fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,950,PSO,90.53463939850243
5,7,14,950,PSO,94.07795734903482
5,7,15,950,PSO,70.9558060799701
5,7,16,950,PSO,78.40570349343184
5,7,17,950,PSO,108.2503015499181
5,7,18,950,PSO,49.611878933921794
5,7,19,950,PSO,108.45213321810508
6,1,0,950,PSO,402.1543508907492
6,1,1,950,PSO,399.7690661388217
6,1,2,950,PSO,357.129858032382
6,1,3,950,PSO,211.70727918460636
6,1,4,950,PSO,241.2390695965535
6,1,5,950,PSO,242.67075767789217
6,1,6,950,PSO,294.5574604115881
6,1,7,950,PSO,391.88936473784196
6,1,8,950,PSO,214.77801737735157
6,1,9,950,PSO,402.6177849539785
6,1,10,950,PSO,299.0561879108833
6,1,11,950,PSO,419.03648968908277
6,1,12,950,PSO,401.8660727358514
6,1,13,950,PSO,248.0934123112206
6,1,14,950,PSO,203.71903958191996
6,1,15,950,PSO,221.53329261289966
6,1,16,950,PSO,249.05771442894334
6,1,17,950,PSO,432.1727867573288
6,1,18,950,PSO,255.06489235338992
6,1,19,950,PSO,285.6662353828262
6,2,0,950,PSO,301.86227700535187
6,2,1,950,PSO,249.12300147243621
6,2,2,950,PSO,285.2566811274925
6,2,3,950,PSO,175.23742599592757
6,2,4,950,PSO,231.64942923082293
6,2,5,950,PSO,312.4748831060516
6,2,6,950,PSO,268.9094179632306
6,2,7,950,PSO,228.61989588311314
6,2,8,950,PSO,215.45082389472097
6,2,9,950,PSO,331.7076189811803
6,2,10,950,PSO,390.4653806701405
6,2,11,950,PSO,260.1346562188727
6,2,12,950,PSO,398.03136972971186
6,2,13,950,PSO,216.60047739367144
6,2,14,950,PSO,261.05309785416966
6,2,15,950,PSO,319.594482728899
6,2,16,950,PSO,422.6032537029238
6,2,17,950,PSO,362.3983470547902
6,2,18,950,PSO,398.16233328921913
6,2,19,950,PSO,418.0222352085432
6,3,0,950,PSO,296.21936176170425
6,3,1,950,PSO,250.89304187712185
6,3,2,950,PSO,261.5610227856321
6,3,3,950,PSO,219.64306744246892
6,3,4,950,PSO,227.4709879972529
6,3,5,950,PSO,298.49912177061265
6,3,6,950,PSO,408.0295390645616
6,3,7,950,PSO,365.56265405877593
6,3,8,950,PSO,248.44070035648815
6,3,9,950,PSO,208.61702496337136
6,3,10,950,PSO,309.77247466798224
6,3,11,950,PSO,244.6100558102479
6,3,12,950,PSO,418.59022702040534
6,3,13,950,PSO,373.2548691003162
6,3,14,950,PSO,270.6696993884211
6,3,15,950,PSO,221.75624696069224
6,3,16,950,PSO,344.4857938467701
6,3,17,950,PSO,292.20867486650945
6,3,18,950,PSO,244.9502571211957
6,3,19,950,PSO,244.9262049889578
6,4,0,950,PSO,455.67219023772225
6,4,1,950,PSO,377.71284825200644
6,4,2,950,PSO,447.1161688387069
6,4,3,950,PSO,477.69040927118215
6,4,4,950,PSO,427.2063783692573
6,4,5,950,PSO,513.1264299109465
6,4,6,950,PSO,216.25987520538408
6,4,7,950,PSO,409.2127986894766
6,4,8,950,PSO,358.60725383309114
6,4,9,950,PSO,480.99390134282976
6,4,10,950,PSO,260.9551826672381
6,4,11,950,PSO,490.4086608626126
6,4,12,950,PSO,261.08381109371817
6,4,13,950,PSO,382.68627915548143
6,4,14,950,PSO,400.17153925432865
6,4,15,950,PSO,533.4717576926954
6,4,16,950,PSO,396.45270139600814
6,4,17,950,PSO,324.912784934711
6,4,18,950,PSO,371.7104982183365
6,4,19,950,PSO,391.8500721473331
6,5,0,950,PSO,225.24993768869058
6,5,1,950,PSO,244.09789392504638
6,5,2,950,PSO,211.05017352908703
6,5,3,950,PSO,314.3523949145067
6,5,4,950,PSO,151.10076811075942
6,5,5,950,PSO,300.62947012349855
6,5,6,950,PSO,210.5742611596961
6,5,7,950,PSO,199.71069346709862
6,5,8,950,PSO,227.00252553302073
6,5,9,950,PSO,281.091365051912
6,5,10,950,PSO,252.44361412897217
6,5,11,950,PSO,214.8253508305737
6,5,12,950,PSO,227.56450981429896
6,5,13,950,PSO,298.4624334195879
6,5,14,950,PSO,130.07426371230542
6,5,15,950,PSO,355.778919228488
6,5,16,950,PSO,216.17679547020327
6,5,17,950,PSO,337.0613028423455
6,5,18,950,PSO,247.9059836511318
6,5,19,950,PSO,214.11272339559594
6,6,0,950,PSO,387.64744476486413
6,6,1,950,PSO,225.3208438732277
6,6,2,950,PSO,384.6157644776721
6,6,3,950,PSO,377.0140688949808
6,6,4,950,PSO,210.087321637825
6,6,5,950,PSO,526.2074893882493
6,6,6,950,PSO,345.05935343762843
6,6,7,950,PSO,386.8913375038758
6,6,8,950,PSO,396.8525620132044
6,6,9,950,PSO,474.46930191525377
6,6,10,950,PSO,265.85194696643794
6,6,11,950,PSO,406.97443200148797
6,6,12,950,PSO,252.16179971817886
6,6,13,950,PSO,245.68552605215692
6,6,14,950,PSO,298.35876224302797
6,6,15,950,PSO,424.82598773493
6,6,16,950,PSO,221.02949632445277
6,6,17,950,PSO,397.40423114567574
6,6,18,950,PSO,213.39311039547115
6,6,19,950,PSO,273.6532526839946
6,7,0,950,PSO,279.69637268920263
6,7,1,950,PSO,216.47769933351955
6,7,2,950,PSO,397.7661097644251
6,7,3,950,PSO,214.90359848912516
6,7,4,950,PSO,209.2286796787517
6,7,5,950,PSO,225.2676632085844
6,7,6,950,PSO,216.2585577863614
6,7,7,950,PSO,218.52306754370957
6,7,8,950,PSO,413.939422335446
6,7,9,950,PSO,222.37578813053187
6,7,10,950,PSO,215.40387666482656
6,7,11,950,PSO,160.63469714673894
6,7,12,950,PSO,221.4764402373964
6,7,13,950,PSO,150.2804756765753
6,7,14,950,PSO,216.48459487518855
6,7,15,950,PSO,220.35898559256307
6,7,16,950,PSO,375.7613311532867
6,7,17,950,PSO,215.38043152213825
6,7,18,950,PSO,227.1965949456356
6,7,19,950,PSO,246.15452690583635
7,1,0,950,PSO,131.38156169517657
7,1,1,950,PSO,95.2177181528661
7,1,2,950,PSO,68.97945430780698
7,1,3,950,PSO,55.08205653477563
7,1,4,950,PSO,88.33639231213044
7,1,5,950,PSO,135.4404389849441
7,1,6,950,PSO,111.09521110614764
7,1,7,950,PSO,100.35766768472132
7,1,8,950,PSO,87.92815555783187
7,1,9,950,PSO,97.11645137192357
7,1,10,950,PSO,93.64484523916872
7,1,11,950,PSO,106.23167041163987
7,1,12,950,PSO,91.4225895140907
7,1,13,950,PSO,122.22785658029744
7,1,14,950,PSO,50.238524591306714
7,1,15,950,PSO,109.00867947960188
7,1,16,950,PSO,93.47286640816475
7,1,17,950,PSO,121.77357095277426
7,1,18,950,PSO,66.44061297342802
7,1,19,950,PSO,99.31065233486078
7,2,0,950,PSO,93.38004010710824
7,2,1,950,PSO,70.33829112688213
7,2,2,950,PSO,58.35154580872818
7,2,3,950,PSO,57.25691088708809
7,2,4,950,PSO,92.80244532348294
7,2,5,950,PSO,62.54181152025867
7,2,6,950,PSO,79.32620595443029
7,2,7,950,PSO,72.41492683437474
7,2,8,950,PSO,97.88529641847043
7,2,9,950,PSO,67.86437711094106
7,2,10,950,PSO,78.56334753156466
7,2,11,950,PSO,123.93469555784733
7,2,12,950,PSO,74.67200039733868
7,2,13,950,PSO,63.55025714500271
7,2,14,950,PSO,48.60876445073895
7,2,15,950,PSO,60.713156032536055
7,2,16,950,PSO,113.09159512506062
7,2,17,950,PSO,99.20356072213607
7,2,18,950,PSO,72.09040515556265
7,2,19,950,PSO,102.74990778563307
7,3,0,950,PSO,52.31997665383295
7,3,1,950,PSO,58.522697803952305
7,3,2,950,PSO,78.1578078554081
7,3,3,950,PSO,89.3964974677244
7,3,4,950,PSO,53.69631849370013
7,3,5,950,PSO,96.29243886225402
7,3,6,950,PSO,58.89230965095257
7,3,7,950,PSO,72.80061057046417
7,3,8,950,PSO,61.37332113557661
7,3,9,950,PSO,71.2192939520289
7,3,10,950,PSO,79.08784197755062
7,3,11,950,PSO,88.30916046458589
7,3,12,950,PSO,59.43646928000856
7,3,13,950,PSO,90.38078556747519
7,3,14,950,PSO,45.05876157319133
7,3,15,950,PSO,60.68447793128505
7,3,16,950,PSO,45.72655141753089
7,3,17,950,PSO,57.86446401582825
7,3,18,950,PSO,93.55918928502768
7,3,19,950,PSO,66.70080578766469
7,4,0,950,PSO,109.58694505235434
7,4,1,950,PSO,52.42022275397815
7,4,2,950,PSO,53.468044263039076
7,4,3,950,PSO,51.52335353607546
7,4,4,950,PSO,83.53242649610262
7,4,5,950,PSO,62.723317187511554
7,4,6,950,PSO,40.06181989296938
7,4,7,950,PSO,52.11237941077195
7,4,8,950,PSO,61.107660450621324
7,4,9,950,PSO,88.09635276859348
7,4,10,950,PSO,50.79128292887947
7,4,11,950,PSO,89.70625154989753
7,4,12,950,PSO,136.21850774464275
7,4,13,950,PSO,83.51112187148195
7,4,14,950,PSO,95.40272398587143
7,4,15,950,PSO,47.63974026876123
7,4,16,950,PSO,35.96002438871897
7,4,17,950,PSO,50.42846127253
7,4,18,950,PSO,49.6834279766818
7,4,19,950,PSO,67.66673852814215
7,5,0,950,PSO,65.657235576903
7,5,1,950,PSO,59.217608923722295
7,5,2,950,PSO,61.84193863820521
7,5,3,950,PSO,72.5969128674608
7,5,4,950,PSO,56.682798438907085
7,5,5,950,PSO,122.26728833046901
7,5,6,950,PSO,62.23821211571202
7,5,7,950,PSO,125.08817387689085
7,5,8,950,PSO,68.60174766780464
7,5,9,950,PSO,67.39763831786856
7,5,10,950,PSO,66.2077312602657
7,5,11,950,PSO,59.7592054464527
7,5,12,950,PSO,51.625056513326456
7,5,13,950,PSO,70.3567343262814
7,5,14,950,PSO,81.40071068349268
7,5,15,950,PSO,76.93316396453544
7,5,16,950,PSO,108.75116084524554
7,5,17,950,PSO,82.60324144223286
7,5,18,950,PSO,97.57184408975193
7,5,19,950,PSO,119.86238792642713
7,6,0,950,PSO,42.21072564051047
7,6,1,950,PSO,72.21884188901143
7,6,2,950,PSO,79.39127073000708
7,6,3,950,PSO,67.80763264121231
7,6,4,950,PSO,50.53175826734758
7,6,5,950,PSO,57.49870856146847
7,6,6,950,PSO,59.13603645037687
7,6,7,950,PSO,48.66565819624048
7,6,8,950,PSO,81.6542448364651
7,6,9,950,PSO,111.85527285437615
7,6,10,950,PSO,75.68209611793375
7,6,11,950,PSO,61.933490178231956
7,6,12,950,PSO,49.76373831744937
7,6,13,950,PSO,85.69527266721656
7,6,14,950,PSO,92.15443433129934
7,6,15,950,PSO,68.98520101909253
7,6,16,950,PSO,45.59965397133828
7,6,17,950,PSO,73.54024493645741
7,6,18,950,PSO,72.25756641944815
7,6,19,950,PSO,70.19532258828485
7,7,0,950,PSO,126.13070641746624
7,7,1,950,PSO,81.13444474130769
7,7,2,950,PSO,82.95019861790712
7,7,3,950,PSO,62.50941290108015
7,7,4,950,PSO,66.77046819697122
7,7,5,950,PSO,92.86102839963581
7,7,6,950,PSO,36.65485374599666
7,7,7,950,PSO,62.101384357056105
7,7,8,950,PSO,96.57197302703413
7,7,9,950,PSO,82.54354197137688
7,7,10,950,PSO,67.82335099371599
7,7,11,950,PSO,75.43211996772077
7,7,12,950,PSO,63.754837327355794
7,7,13,950,PSO,42.77956115740863
7,7,14,950,PSO,86.76245964469285
7,7,15,950,PSO,75.75788300319378
7,7,16,950,PSO,67.73128052744879
7,7,17,950,PSO,66.48361465145132
7,7,18,950,PSO,62.16108175683411
7,7,19,950,PSO,61.183612404084016
8,1,0,950,PSO,482.53679679351524
8,1,1,950,PSO,573.0761303381931
8,1,2,950,PSO,271.88924732982923
8,1,3,950,PSO,533.5426774361557
8,1,4,950,PSO,536.7388799942782
8,1,5,950,PSO,973.338130835051
8,1,6,950,PSO,446.97641275636784
8,1,7,950,PSO,485.4829498915342
8,1,8,950,PSO,670.934941655843
8,1,9,950,PSO,415.2025752484818
8,1,10,950,PSO,691.1542968088877
8,1,11,950,PSO,564.1749548495533
8,1,12,950,PSO,253.53398531453618
8,1,13,950,PSO,545.9543938872483
8,1,14,950,PSO,305.573290530681
8,1,15,950,PSO,548.967164059409
8,1,16,950,PSO,348.2208710277206
8,1,17,950,PSO,830.9992682498561
8,1,18,950,PSO,356.31250742746977
8,1,19,950,PSO,549.5202570893598
8,2,0,950,PSO,291.9231723254634
8,2,1,950,PSO,563.2833445450156
8,2,2,950,PSO,532.0291196463681
8,2,3,950,PSO,546.9743412323064
8,2,4,950,PSO,521.899089157552
8,2,5,950,PSO,413.3663712404681
8,2,6,950,PSO,336.25476232478854
8,2,7,950,PSO,496.7068567224968
8,2,8,950,PSO,240.6799028346303
8,2,9,950,PSO,466.1439814052567
8,2,10,950,PSO,1137.0792104397653
8,2,11,950,PSO,490.0180517958495
8,2,12,950,PSO,283.8021625465715
8,2,13,950,PSO,385.13276826410447
8,2,14,950,PSO,306.24970693950854
8,2,15,950,PSO,924.9322050181127
8,2,16,950,PSO,302.82478715318643
8,2,17,950,PSO,588.1231042346637
8,2,18,950,PSO,663.4152385419201
8,2,19,950,PSO,629.2804273237646
8,3,0,950,PSO,411.5324878191141
8,3,1,950,PSO,524.7789673556541
8,3,2,950,PSO,437.0757884823345
8,3,3,950,PSO,436.89383925158825
8,3,4,950,PSO,394.9730953182466
8,3,5,950,PSO,518.245963703552
8,3,6,950,PSO,532.372160737038
8,3,7,950,PSO,452.0750405503446
8,3,8,950,PSO,466.2852355094881
8,3,9,950,PSO,514.095204888989
8,3,10,950,PSO,472.5848850782835
8,3,11,950,PSO,412.18644975291124
8,3,12,950,PSO,335.2185838011035
8,3,13,950,PSO,340.58658957575466
8,3,14,950,PSO,302.5779446032986
8,3,15,950,PSO,668.1250467913053
8,3,16,950,PSO,286.5386524832056
8,3,17,950,PSO,334.4619838216217
8,3,18,950,PSO,318.628497949042
8,3,19,950,PSO,513.5595634280179
8,4,0,950,PSO,542.980134473251
8,4,1,950,PSO,437.3775855550563
8,4,2,950,PSO,798.9875168712991
8,4,3,950,PSO,402.5715133135643
8,4,4,950,PSO,397.1655569883302
8,4,5,950,PSO,554.7462405015383
8,4,6,950,PSO,861.5504566195477
8,4,7,950,PSO,361.8907376005709
8,4,8,950,PSO,667.2353792163482
8,4,9,950,PSO,540.2494890525531
8,4,10,950,PSO,262.0590178419481
8,4,11,950,PSO,929.6584575694271
8,4,12,950,PSO,510.23106287246225
8,4,13,950,PSO,477.1655674654617
8,4,14,950,PSO,353.27796886336284
8,4,15,950,PSO,816.0107658916781
8,4,16,950,PSO,464.6185334741086
8,4,17,950,PSO,672.2534649195936
8,4,18,950,PSO,609.1973746301018
8,4,19,950,PSO,559.6629962852924
8,5,0,950,PSO,304.3450881159226
8,5,1,950,PSO,658.7357451756168
8,5,2,950,PSO,609.5642091338835
8,5,3,950,PSO,516.7242577160846
8,5,4,950,PSO,750.5681430018114
8,5,5,950,PSO,396.26448421737473
8,5,6,950,PSO,235.11454418140946
8,5,7,950,PSO,358.20947126198513
8,5,8,950,PSO,645.3873157193968
8,5,9,950,PSO,371.4764517819052
8,5,10,950,PSO,516.3334096359575
8,5,11,950,PSO,359.15818670526374
8,5,12,950,PSO,964.9530434799726
8,5,13,950,PSO,580.6558950305781
8,5,14,950,PSO,357.7502408911896
8,5,15,950,PSO,338.761567214057
8,5,16,950,PSO,361.84545870068456
8,5,17,950,PSO,349.6577900638525
8,5,18,950,PSO,317.84798149532577
8,5,19,950,PSO,276.8545543733666
8,6,0,950,PSO,224.16964210852075
8,6,1,950,PSO,581.492022353109
8,6,2,950,PSO,353.7267212581716
8,6,3,950,PSO,629.5348074560358
8,6,4,950,PSO,435.1580516041289
8,6,5,950,PSO,351.95074822784875
8,6,6,950,PSO,463.83816597513925
8,6,7,950,PSO,382.9940885623775
8,6,8,950,PSO,434.7492918604443
8,6,9,950,PSO,307.54885323809737
8,6,10,950,PSO,372.60106076915145
8,6,11,950,PSO,272.78165570369805
8,6,12,950,PSO,522.4047004285221
8,6,13,950,PSO,293.9936040143495
8,6,14,950,PSO,729.1741941108528
8,6,15,950,PSO,332.3759170634093
8,6,16,950,PSO,312.64128077248955
8,6,17,950,PSO,359.3699262076802
8,6,18,950,PSO,557.8044342126101
8,6,19,950,PSO,404.9924808573805
8,7,0,950,PSO,302.53360057026686
8,7,1,950,PSO,325.1240922742809
8,7,2,950,PSO,221.98602914598018
8,7,3,950,PSO,420.0750290315436
8,7,4,950,PSO,300.5650418899143
8,7,5,950,PSO,443.6463574966387
8,7,6,950,PSO,313.7912704605256
8,7,7,950,PSO,445.8709378210143
8,7,8,950,PSO,581.9248881765997
8,7,9,950,PSO,494.2766134526652
8,7,10,950,PSO,389.8968450832739
8,7,11,950,PSO,365.639918394626
8,7,12,950,PSO,531.995154465516
8,7,13,950,PSO,429.95604860325676
8,7,14,950,PSO,286.3648066598777
8,7,15,950,PSO,216.32925983190108
8,7,16,950,PSO,458.69375953117924
8,7,17,950,PSO,429.80234958824656
8,7,18,950,PSO,688.5227408174455
8,7,19,950,PSO,217.11458239323883
9,1,0,950,PSO,183.28363080941313
9,1,1,950,PSO,169.12408283767752
9,1,2,950,PSO,300.3695518234365
9,1,3,950,PSO,238.43432072865016
9,1,4,950,PSO,399.01079031831506
9,1,5,950,PSO,204.85562103052428
9,1,6,950,PSO,481.70020247004715
9,1,7,950,PSO,275.80884330733466
9,1,8,950,PSO,225.92577461533426
9,1,9,950,PSO,406.46308263254167
9,1,10,950,PSO,171.180625102754
9,1,11,950,PSO,303.47282773855454
9,1,12,950,PSO,288.28655066472754
9,1,13,950,PSO,330.218439608899
9,1,14,950,PSO,514.161873060028
9,1,15,950,PSO,266.9734783613548
9,1,16,950,PSO,373.5611728798099
9,1,17,950,PSO,180.72606526117244
9,1,18,950,PSO,408.7123126007893
9,1,19,950,PSO,382.0042566917998
9,2,0,950,PSO,358.8859066955842
9,2,1,950,PSO,252.29017261966425
9,2,2,950,PSO,204.48688800854035
9,2,3,950,PSO,154.0330542961347
9,2,4,950,PSO,712.1726549583999
9,2,5,950,PSO,191.7556361574884
9,2,6,950,PSO,344.60153658399696
9,2,7,950,PSO,174.78229247125418
9,2,8,950,PSO,187.73045466229064
9,2,9,950,PSO,184.7425727058965
9,2,10,950,PSO,668.4045196029497
9,2,11,950,PSO,211.9174248241797
9,2,12,950,PSO,331.94115647359536
9,2,13,950,PSO,319.1120023437823
9,2,14,950,PSO,173.16530257952166
9,2,15,950,PSO,288.51892121695874
9,2,16,950,PSO,382.5648595125179
9,2,17,950,PSO,375.72936527168304
9,2,18,950,PSO,201.54408073871238
9,2,19,950,PSO,411.20226241051586
9,3,0,950,PSO,396.8452376126054
9,3,1,950,PSO,240.64171460375067
9,3,2,950,PSO,235.19376575125753
9,3,3,950,PSO,217.03240950393425
9,3,4,950,PSO,268.4335223066154
9,3,5,950,PSO,265.1084472195263
9,3,6,950,PSO,335.6941457594461
9,3,7,950,PSO,209.17412356779428
9,3,8,950,PSO,335.8733180115494
9,3,9,950,PSO,303.01491462728745
9,3,10,950,PSO,445.20846401053495
9,3,11,950,PSO,253.20305465011066
9,3,12,950,PSO,255.2231419362855
9,3,13,950,PSO,271.412104991134
9,3,14,950,PSO,320.80946918420534
9,3,15,950,PSO,632.7593999675261
9,3,16,950,PSO,498.7082394392769
9,3,17,950,PSO,290.05347449339695
9,3,18,950,PSO,304.7723302173255
9,3,19,950,PSO,279.71323452164575
9,4,0,950,PSO,475.5657311326664
9,4,1,950,PSO,175.84938046645047
9,4,2,950,PSO,337.82649041058863
9,4,3,950,PSO,260.63201625577835
9,4,4,950,PSO,289.35435081697517
9,4,5,950,PSO,230.19535393407688
9,4,6,950,PSO,200.47278841211943
9,4,7,950,PSO,366.90027088313394
9,4,8,950,PSO,149.91079213491497
9,4,9,950,PSO,212.1002247533886
9,4,10,950,PSO,459.35053273699594
9,4,11,950,PSO,314.0946958098142
9,4,12,950,PSO,402.13437831688543
9,4,13,950,PSO,193.55400238186286
9,4,14,950,PSO,209.9402393701469
9,4,15,950,PSO,189.90825932493897
9,4,16,950,PSO,451.6492714466262
9,4,17,950,PSO,272.7337026811121
9,4,18,950,PSO,298.87451538762485
9,4,19,950,PSO,161.7642198823839
9,5,0,950,PSO,255.7125013169591
9,5,1,950,PSO,311.4878243910358
9,5,2,950,PSO,163.91984768825824
9,5,3,950,PSO,210.2945829911265
9,5,4,950,PSO,302.6523995789016
9,5,5,950,PSO,319.6557196398476
9,5,6,950,PSO,200.010417823193
9,5,7,950,PSO,462.6569514502553
9,5,8,950,PSO,421.91428206601637
9,5,9,950,PSO,271.89948145953286
9,5,10,950,PSO,263.7372473758234
9,5,11,950,PSO,355.68012038631815
9,5,12,950,PSO,287.51340808905945
9,5,13,950,PSO,200.1693259493153
9,5,14,950,PSO,633.1070484458163
9,5,15,950,PSO,182.88409981103229
9,5,16,950,PSO,192.50417206561985
9,5,17,950,PSO,291.6524683801703
9,5,18,950,PSO,215.15652860045788
9,5,19,950,PSO,182.504628007505
9,6,0,950,PSO,389.99347054252513
9,6,1,950,PSO,160.02193866569132
9,6,2,950,PSO,235.4517625071242
9,6,3,950,PSO,165.3963409966067
9,6,4,950,PSO,490.68564387364796
9,6,5,950,PSO,298.32853857261347
9,6,6,950,PSO,431.0200593323942
9,6,7,950,PSO,257.50436018747916
9,6,8,950,PSO,286.9075293463564
9,6,9,950,PSO,505.8599187265816
9,6,10,950,PSO,372.76299415568445
9,6,11,950,PSO,409.23622095599603
9,6,12,950,PSO,259.6148886130372
9,6,13,950,PSO,207.0143076652316
9,6,14,950,PSO,260.65418313143823
9,6,15,950,PSO,376.56094614745655
9,6,16,950,PSO,385.56030787119744
9,6,17,950,PSO,242.32148360556693
9,6,18,950,PSO,285.5163280035488
9,6,19,950,PSO,289.977557232079
9,7,0,950,PSO,241.29022171291322
9,7,1,950,PSO,300.58867181046065
9,7,2,950,PSO,387.7608048901013
9,7,3,950,PSO,278.54574002644017
9,7,4,950,PSO,231.5296927886652
9,7,5,950,PSO,556.9003436605693
9,7,6,950,PSO,312.96366567504793
9,7,7,950,PSO,220.80349401451258
9,7,8,950,PSO,543.6763946905312
9,7,9,950,PSO,446.12955359427264
9,7,10,950,PSO,336.14830778338217
9,7,11,950,PSO,467.78183019670803
9,7,12,950,PSO,368.1742701747471
9,7,13,950,PSO,229.3687791248758
9,7,14,950,PSO,208.98816969314046
9,7,15,950,PSO,386.03657213499594
9,7,16,950,PSO,169.13230294810901
9,7,17,950,PSO,189.69334475152155
9,7,18,950,PSO,268.6778950269319
9,7,19,950,PSO,489.42964972744517
10,1,0,950,PSO,249036.0588532749
10,1,1,950,PSO,467547.78487660014
10,1,2,950,PSO,368352.7312680385
10,1,3,950,PSO,236233.74549491162
10,1,4,950,PSO,455767.8682717789
10,1,5,950,PSO,431758.04907950934
10,1,6,950,PSO,565108.3778181964
10,1,7,950,PSO,353051.36815368035
10,1,8,950,PSO,480346.0683862432
10,1,9,950,PSO,561091.8572631003
10,1,10,950,PSO,400399.9438133802
10,1,11,950,PSO,312905.3286614063
10,1,12,950,PSO,468637.77959774924
10,1,13,950,PSO,258344.18682749828
10,1,14,950,PSO,158352.8725455964
10,1,15,950,PSO,331975.4906925864
10,1,16,950,PSO,434714.8043277678
10,1,17,950,PSO,264416.8493173487
10,1,18,950,PSO,430249.64245781954
10,1,19,950,PSO,343966.9773841606
10,2,0,950,PSO,340691.05874703964
10,2,1,950,PSO,439906.6107887992
10,2,2,950,PSO,467531.65280757134
10,2,3,950,PSO,438398.9955715521
10,2,4,950,PSO,292557.5023093278
10,2,5,950,PSO,439212.55441397673
10,2,6,950,PSO,227455.94361686852
10,2,7,950,PSO,396455.1377058591
10,2,8,950,PSO,330270.1972972417
10,2,9,950,PSO,357611.4512658513
10,2,10,950,PSO,458676.9986142228
10,2,11,950,PSO,265751.21286951215
10,2,12,950,PSO,384685.5344308213
10,2,13,950,PSO,105360.93149863169
10,2,14,950,PSO,174506.97169856934
10,2,15,950,PSO,324371.8377300407
10,2,16,950,PSO,412946.1597335842
10,2,17,950,PSO,479405.38907018746
10,2,18,950,PSO,443071.64682986937
10,2,19,950,PSO,493245.25788431993
10,3,0,950,PSO,343547.27617768716
10,3,1,950,PSO,373227.62102442875
10,3,2,950,PSO,596612.989707224
10,3,3,950,PSO,278616.749687511
10,3,4,950,PSO,204614.31870361316
10,3,5,950,PSO,383750.88375199074
10,3,6,950,PSO,418792.3879898016
10,3,7,950,PSO,457010.7792293351
10,3,8,950,PSO,286185.9473642543
10,3,9,950,PSO,220744.5750444745
10,3,10,950,PSO,277263.41052754404
10,3,11,950,PSO,422327.10282625735
10,3,12,950,PSO,664423.0247246322
10,3,13,950,PSO,140126.0806542406
10,3,14,950,PSO,672707.0873073991
10,3,15,950,PSO,407525.55593738216
10,3,16,950,PSO,319186.485964381
10,3,17,950,PSO,455582.36693437124
10,3,18,950,PSO,376412.6664501647
10,3,19,950,PSO,396972.69703241717
10,4,0,950,PSO,549529.8418552844
10,4,1,950,PSO,347537.6323967976
10,4,2,950,PSO,262368.522114872
10,4,3,950,PSO,458723.261146294
10,4,4,950,PSO,415071.2650846077
10,4,5,950,PSO,448045.2574103322
10,4,6,950,PSO,307283.5777847998
10,4,7,950,PSO,686474.5334710646
10,4,8,950,PSO,468684.4359991813
10,4,9,950,PSO,823089.1686738941
10,4,10,950,PSO,377597.2536379318
10,4,11,950,PSO,455224.4735217588
10,4,12,950,PSO,1002140.3743377036
10,4,13,950,PSO,505923.7785628622
10,4,14,950,PSO,480087.0638677338
10,4,15,950,PSO,275307.074567202
10,4,16,950,PSO,520984.6068888587
10,4,17,950,PSO,438433.1561394999
10,4,18,950,PSO,492640.59043984575
10,4,19,950,PSO,406540.6909802173
10,5,0,950,PSO,395526.8082976182
10,5,1,950,PSO,586130.0307584512
10,5,2,950,PSO,439568.90229313186
10,5,3,950,PSO,439992.53469291184
10,5,4,950,PSO,150543.25063893854
10,5,5,950,PSO,385653.62583850557
10,5,6,950,PSO,567884.169672804
10,5,7,950,PSO,466656.81911933987
10,5,8,950,PSO,558462.1230607223
10,5,9,950,PSO,207393.01146163512
10,5,10,950,PSO,638899.8533017137
10,5,11,950,PSO,533268.8102003109
10,5,12,950,PSO,345014.7306295114
10,5,13,950,PSO,366776.7837045494
10,5,14,950,PSO,341454.5669721096
10,5,15,950,PSO,398955.14008708886
10,5,16,950,PSO,401379.85821826605
10,5,17,950,PSO,522913.83076016535
10,5,18,950,PSO,448263.6592795451
10,5,19,950,PSO,584899.2228538885
10,6,0,950,PSO,329918.03612694587
10,6,1,950,PSO,283029.8098296804
10,6,2,950,PSO,450566.4004812431
10,6,3,950,PSO,339213.68932297843
10,6,4,950,PSO,493723.2828084099
10,6,5,950,PSO,506516.9936137548
10,6,6,950,PSO,210013.79539284357
10,6,7,950,PSO,343418.92047760205
10,6,8,950,PSO,354392.44321518386
10,6,9,950,PSO,817467.8544802574
10,6,10,950,PSO,365333.55440290243
10,6,11,950,PSO,236510.5726422654
10,6,12,950,PSO,400849.3265301037
10,6,13,950,PSO,623611.3503813907
10,6,14,950,PSO,305757.00264436327
10,6,15,950,PSO,383589.81094450655
10,6,16,950,PSO,519261.7482478139
10,6,17,950,PSO,421798.7740043779
10,6,18,950,PSO,479821.49702913756
10,6,19,950,PSO,675933.6741945276
10,7,0,950,PSO,236754.79450713613
10,7,1,950,PSO,275483.92962403677
10,7,2,950,PSO,492680.7354904235
10,7,3,950,PSO,345038.610162813
10,7,4,950,PSO,157113.95273033378
10,7,5,950,PSO,345632.8400016407
10,7,6,950,PSO,377735.1883032405
10,7,7,950,PSO,320996.07802872616
10,7,8,950,PSO,265396.49182410864
10,7,9,950,PSO,658877.1251613231
10,7,10,950,PSO,352407.37228777894
10,7,11,950,PSO,441409.4507240465
10,7,12,950,PSO,189440.1822286664
