fid,iid,rep,a1_budget,algname,achieved_regret
6,2,13,750,DE,345.9707432011619
6,2,14,750,DE,371.3056890938054
6,2,15,750,DE,475.15039958649527
6,2,16,750,DE,419.5191276059941
6,2,17,750,DE,466.8711934747469
6,2,18,750,DE,532.4995160789468
6,2,19,750,DE,454.3470586275619
6,3,0,750,DE,359.35878210726617
6,3,1,750,DE,374.01125331772255
6,3,2,750,DE,387.3024871203868
6,3,3,750,DE,359.6771845349224
6,3,4,750,DE,356.43380927288
6,3,5,750,DE,347.170677533259
6,3,6,750,DE,439.13407007235446
6,3,7,750,DE,426.85886769225056
6,3,8,750,DE,394.7180686041802
6,3,9,750,DE,265.44646703370813
6,3,10,750,DE,385.64272487550204
6,3,11,750,DE,404.66257018844783
6,3,12,750,DE,522.2172317313341
6,3,13,750,DE,407.2791236465822
6,3,14,750,DE,370.5457299424095
6,3,15,750,DE,398.6776639769405
6,3,16,750,DE,395.7115607767124
6,3,17,750,DE,438.1901393716739
6,3,18,750,DE,378.67505439473837
6,3,19,750,DE,326.2588675438549
6,4,0,750,DE,454.13525645910124
6,4,1,750,DE,405.1212125664491
6,4,2,750,DE,537.1356986357966
6,4,3,750,DE,468.386854917998
6,4,4,750,DE,506.7688926194121
6,4,5,750,DE,582.6286558077323
6,4,6,750,DE,354.81297174876056
6,4,7,750,DE,459.1724850388582
6,4,8,750,DE,410.2746673284679
6,4,9,750,DE,546.4720857518591
6,4,10,750,DE,254.1976022539561
6,4,11,750,DE,625.1118159063683
6,4,12,750,DE,376.2783418916762
6,4,13,750,DE,534.2748480018946
6,4,14,750,DE,415.5790842168266
6,4,15,750,DE,717.7052831826206
6,4,16,750,DE,424.2619719227713
6,4,17,750,DE,374.6857977270116
6,4,18,750,DE,394.5039831275677
6,4,19,750,DE,454.583465431215
6,5,0,750,DE,301.6960157679912
6,5,1,750,DE,368.20624057087446
6,5,2,750,DE,322.426093192239
6,5,3,750,DE,404.92579420539846
6,5,4,750,DE,244.1236088851456
6,5,5,750,DE,400.6448403475008
6,5,6,750,DE,275.2043673406748
6,5,7,750,DE,217.2501514449499
6,5,8,750,DE,285.48937030097693
6,5,9,750,DE,406.55549064950253
6,5,10,750,DE,282.2828743930503
6,5,11,750,DE,298.7985827163203
6,5,12,750,DE,384.2522250853009
6,5,13,750,DE,403.24104174380693
6,5,14,750,DE,214.71560632168269
6,5,15,750,DE,387.5982496716716
6,5,16,750,DE,217.78193856113296
6,5,17,750,DE,361.86067215899413
6,5,18,750,DE,274.7726218225781
6,5,19,750,DE,234.87792058913044
6,6,0,750,DE,424.02584525041266
6,6,1,750,DE,307.9099091772905
6,6,2,750,DE,441.34733465884807
6,6,3,750,DE,531.8300848482601
6,6,4,750,DE,292.35205720805186
6,6,5,750,DE,728.0817974584905
6,6,6,750,DE,486.9984131738406
6,6,7,750,DE,542.1994941849766
6,6,8,750,DE,702.4352001120902
6,6,9,750,DE,767.8475415321825
6,6,10,750,DE,319.4366186178095
6,6,11,750,DE,491.80841111924235
6,6,12,750,DE,404.0380877120341
6,6,13,750,DE,451.2897766195795
6,6,14,750,DE,418.0891774586007
6,6,15,750,DE,522.4830985349746
6,6,16,750,DE,392.13967618562276
6,6,17,750,DE,400.7313293544614
6,6,18,750,DE,386.68757639921364
6,6,19,750,DE,394.3779177003901
6,7,0,750,DE,383.4324135903712
6,7,1,750,DE,364.2367033141702
6,7,2,750,DE,480.2579939597475
6,7,3,750,DE,314.3874748058566
6,7,4,750,DE,322.3393548636597
6,7,5,750,DE,341.1268038043538
6,7,6,750,DE,368.408940533135
6,7,7,750,DE,363.14738369595165
6,7,8,750,DE,497.52877204244965
6,7,9,750,DE,399.6110325127161
6,7,10,750,DE,227.26082138923104
6,7,11,750,DE,266.2346725729411
6,7,12,750,DE,382.19708707440833
6,7,13,750,DE,252.95133190295294
6,7,14,750,DE,235.03416972223818
6,7,15,750,DE,393.31447235201114
6,7,16,750,DE,534.5723283671605
6,7,17,750,DE,346.48471480081537
6,7,18,750,DE,239.74054919501415
6,7,19,750,DE,412.1843068929994
7,1,0,750,DE,142.38094008734967
7,1,1,750,DE,128.67423809318777
7,1,2,750,DE,104.34495466622622
7,1,3,750,DE,116.07364973557725
7,1,4,750,DE,120.26817542331435
7,1,5,750,DE,171.41151813486994
7,1,6,750,DE,155.64134365863444
7,1,7,750,DE,154.08292774384782
7,1,8,750,DE,90.03196220745332
7,1,9,750,DE,128.85350002021252
7,1,10,750,DE,156.9235600140679
7,1,11,750,DE,111.94024638293928
7,1,12,750,DE,111.43428575072494
7,1,13,750,DE,172.6218791316927
7,1,14,750,DE,73.22832019012685
7,1,15,750,DE,149.77395008559827
7,1,16,750,DE,130.85621081744125
7,1,17,750,DE,163.68316681209302
7,1,18,750,DE,67.8718358249941
7,1,19,750,DE,128.2074808015166
7,2,0,750,DE,114.1017092041788
7,2,1,750,DE,113.80692569105034
7,2,2,750,DE,88.10837520669571
7,2,3,750,DE,95.51653121395009
7,2,4,750,DE,129.96806349490404
7,2,5,750,DE,75.62857691096286
7,2,6,750,DE,95.72189203037595
7,2,7,750,DE,101.05254560327845
7,2,8,750,DE,146.01882688179955
7,2,9,750,DE,128.7961028076698
7,2,10,750,DE,114.92253379780149
7,2,11,750,DE,164.38849359377335
7,2,12,750,DE,73.68070152275544
7,2,13,750,DE,97.2186754814091
7,2,14,750,DE,111.38904675705993
7,2,15,750,DE,94.37007644536772
7,2,16,750,DE,129.65730836701474
7,2,17,750,DE,127.03665585608951
7,2,18,750,DE,98.26909431652663
7,2,19,750,DE,87.81661911610414
7,3,0,750,DE,96.2864794026594
7,3,1,750,DE,107.6434239804916
7,3,2,750,DE,106.13672843065899
7,3,3,750,DE,108.04947755530668
7,3,4,750,DE,94.8285964438353
7,3,5,750,DE,119.84862594778741
7,3,6,750,DE,66.54935951636782
7,3,7,750,DE,79.4037521623331
7,3,8,750,DE,91.75597482023318
7,3,9,750,DE,96.49729993842061
7,3,10,750,DE,97.44754075282577
7,3,11,750,DE,107.96240657941298
7,3,12,750,DE,92.49307317059025
7,3,13,750,DE,138.3301341475996
7,3,14,750,DE,82.27670804610926
7,3,15,750,DE,109.2278689145856
7,3,16,750,DE,69.04167332948556
7,3,17,750,DE,90.32348717277505
7,3,18,750,DE,134.57305433013673
7,3,19,750,DE,97.0816166345284
7,4,0,750,DE,128.0916153852734
7,4,1,750,DE,76.66235175711033
7,4,2,750,DE,96.48550446841165
7,4,3,750,DE,92.73847973418691
7,4,4,750,DE,134.15597529636077
7,4,5,750,DE,112.39274176172378
7,4,6,750,DE,65.59136304630594
7,4,7,750,DE,78.57937597159102
7,4,8,750,DE,128.3367902135874
7,4,9,750,DE,139.56526080937482
7,4,10,750,DE,109.62663544744422
7,4,11,750,DE,153.6054169326501
7,4,12,750,DE,154.6170004474936
7,4,13,750,DE,122.48366387956156
7,4,14,750,DE,144.49445338712562
7,4,15,750,DE,100.02962609849828
7,4,16,750,DE,87.46623491638358
7,4,17,750,DE,96.14520798575465
7,4,18,750,DE,87.07299906482841
7,4,19,750,DE,130.68104488224984
7,5,0,750,DE,103.67385578942306
7,5,1,750,DE,101.96840922792929
7,5,2,750,DE,74.2950514439084
7,5,3,750,DE,114.4263745017932
7,5,4,750,DE,63.83876758979146
7,5,5,750,DE,128.45805391143375
7,5,6,750,DE,90.30885482331378
7,5,7,750,DE,129.8874871226073
7,5,8,750,DE,90.96744435743766
7,5,9,750,DE,84.05529696133108
7,5,10,750,DE,117.69019900975094
7,5,11,750,DE,105.07471908784142
7,5,12,750,DE,92.6718575963673
7,5,13,750,DE,92.67436008560391
7,5,14,750,DE,147.35964600967804
7,5,15,750,DE,122.85975687568687
7,5,16,750,DE,120.94239917421608
7,5,17,750,DE,146.39845650413366
7,5,18,750,DE,139.67213702995633
7,5,19,750,DE,175.68014880617892
7,6,0,750,DE,89.39646576030947
7,6,1,750,DE,113.78590943265934
7,6,2,750,DE,138.16406787402875
7,6,3,750,DE,92.54537293637878
7,6,4,750,DE,80.7219121914197
7,6,5,750,DE,85.80377296387945
7,6,6,750,DE,82.05054563702129
7,6,7,750,DE,87.07902461855147
7,6,8,750,DE,107.2496014406687
7,6,9,750,DE,144.7496026313772
7,6,10,750,DE,95.16272408116114
7,6,11,750,DE,119.2701445290711
7,6,12,750,DE,48.761569702669455
7,6,13,750,DE,125.18304040239514
7,6,14,750,DE,108.76383047501002
7,6,15,750,DE,126.71844569317958
7,6,16,750,DE,106.09953242946222
7,6,17,750,DE,128.9421106566302
7,6,18,750,DE,105.01876037558111
7,6,19,750,DE,87.73812476870233
7,7,0,750,DE,163.60428293097843
7,7,1,750,DE,95.06138144940871
7,7,2,750,DE,142.23046950209599
7,7,3,750,DE,92.95804652102886
7,7,4,750,DE,99.01464136302509
7,7,5,750,DE,148.671391662515
7,7,6,750,DE,80.07811053598721
7,7,7,750,DE,81.46753317896066
7,7,8,750,DE,174.10559143952963
7,7,9,750,DE,164.83131842872058
7,7,10,750,DE,105.65838369223786
7,7,11,750,DE,124.0728811922925
7,7,12,750,DE,112.98986895784275
7,7,13,750,DE,48.995871275528486
7,7,14,750,DE,138.79777905986302
7,7,15,750,DE,97.06412794371904
7,7,16,750,DE,71.52797064227323
7,7,17,750,DE,112.89944640079814
7,7,18,750,DE,75.22436544365341
7,7,19,750,DE,78.38650060980812
8,1,0,750,DE,1369.8673266388719
8,1,1,750,DE,1221.501165941581
8,1,2,750,DE,739.4091547704186
8,1,3,750,DE,1117.370101462937
8,1,4,750,DE,981.8463350904291
8,1,5,750,DE,1533.7491256626522
8,1,6,750,DE,1108.9995067487441
8,1,7,750,DE,1044.9760205008022
8,1,8,750,DE,1132.1963727175264
8,1,9,750,DE,919.2216586121245
8,1,10,750,DE,1231.3253924378903
8,1,11,750,DE,1461.4861731980848
8,1,12,750,DE,897.7485082640957
8,1,13,750,DE,659.8536322179045
8,1,14,750,DE,716.2893259677929
8,1,15,750,DE,1081.7389915052252
8,1,16,750,DE,695.7005434895818
8,1,17,750,DE,2020.270005556431
8,1,18,750,DE,1001.0373335274779
8,1,19,750,DE,1086.2846966050242
8,2,0,750,DE,794.4187198648546
8,2,1,750,DE,1103.3020902939938
8,2,2,750,DE,966.8738116309939
8,2,3,750,DE,1094.2802001620244
8,2,4,750,DE,955.3974934195516
8,2,5,750,DE,1354.5356286189756
8,2,6,750,DE,774.4717470973706
8,2,7,750,DE,628.1537379502298
8,2,8,750,DE,642.4282719809189
8,2,9,750,DE,878.1013316946575
8,2,10,750,DE,1729.62073965111
8,2,11,750,DE,994.443231976764
8,2,12,750,DE,691.7132168766844
8,2,13,750,DE,1286.730496088815
8,2,14,750,DE,910.2572098190102
8,2,15,750,DE,1030.467247550115
8,2,16,750,DE,601.4848418590818
8,2,17,750,DE,1682.2040096207288
8,2,18,750,DE,1387.181672547784
8,2,19,750,DE,859.6223667627777
8,3,0,750,DE,1351.9922783070642
8,3,1,750,DE,1738.0899471787143
8,3,2,750,DE,1036.4372246214575
8,3,3,750,DE,872.2545029313986
8,3,4,750,DE,909.9784904337431
8,3,5,750,DE,1288.6888497950831
8,3,6,750,DE,882.2000582621092
8,3,7,750,DE,991.3137677897438
8,3,8,750,DE,1597.504460437984
8,3,9,750,DE,714.7492311998968
8,3,10,750,DE,1107.214977142511
8,3,11,750,DE,820.065442534599
8,3,12,750,DE,1108.5900096501764
8,3,13,750,DE,1095.1699463113569
8,3,14,750,DE,715.4399964085413
8,3,15,750,DE,1564.594545209682
8,3,16,750,DE,731.0672436376711
8,3,17,750,DE,1244.745451227639
8,3,18,750,DE,929.2363589250971
8,3,19,750,DE,1635.6484438675925
8,4,0,750,DE,1348.445812130159
8,4,1,750,DE,649.631008964972
8,4,2,750,DE,1663.14872269281
8,4,3,750,DE,633.6423245101903
8,4,4,750,DE,549.9087647597541
8,4,5,750,DE,1038.901197607256
8,4,6,750,DE,1252.7517973079075
8,4,7,750,DE,867.4570809682806
8,4,8,750,DE,1276.8029023576385
8,4,9,750,DE,1133.950489463524
8,4,10,750,DE,981.5586435528837
8,4,11,750,DE,1547.3969801001347
8,4,12,750,DE,1085.4551338061742
8,4,13,750,DE,977.374265034844
8,4,14,750,DE,1391.9197159381415
8,4,15,750,DE,1721.9207709330115
8,4,16,750,DE,906.8533112859577
8,4,17,750,DE,1118.4590293064052
8,4,18,750,DE,933.0796546519972
8,4,19,750,DE,907.3042491012399
8,5,0,750,DE,992.8396870144757
8,5,1,750,DE,1394.367551392544
8,5,2,750,DE,1156.0705794806038
8,5,3,750,DE,772.6249634312605
8,5,4,750,DE,1475.4336568888107
8,5,5,750,DE,923.4158587760752
8,5,6,750,DE,587.9221368278442
8,5,7,750,DE,747.3406359276627
8,5,8,750,DE,1175.0727361395138
8,5,9,750,DE,788.8361996445888
8,5,10,750,DE,1193.5221875110394
8,5,11,750,DE,583.2492304353549
8,5,12,750,DE,1749.927947729319
8,5,13,750,DE,1390.1101416984418
8,5,14,750,DE,1024.5093073435764
8,5,15,750,DE,633.966518077259
8,5,16,750,DE,444.58973653015573
8,5,17,750,DE,1269.9455229798803
8,5,18,750,DE,747.5618517372627
8,5,19,750,DE,1042.6994932011548
8,6,0,750,DE,774.7687207275028
8,6,1,750,DE,2067.3967662063037
8,6,2,750,DE,693.1407176051798
8,6,3,750,DE,721.5951232452715
8,6,4,750,DE,1100.7302248877575
8,6,5,750,DE,881.0313531729779
8,6,6,750,DE,1158.052196236635
8,6,7,750,DE,753.7131302306997
8,6,8,750,DE,673.6036044113655
8,6,9,750,DE,1012.0049188070468
8,6,10,750,DE,1390.9180099501868
8,6,11,750,DE,565.8630757079848
8,6,12,750,DE,1665.4599537082727
8,6,13,750,DE,791.1277236951119
8,6,14,750,DE,1627.5322530194587
8,6,15,750,DE,981.2375481298438
8,6,16,750,DE,991.1394488456696
8,6,17,750,DE,2004.7103760543293
8,6,18,750,DE,899.515307435981
8,6,19,750,DE,713.0800424824445
8,7,0,750,DE,404.6109134295399
8,7,1,750,DE,519.011348866478
8,7,2,750,DE,633.1204719174832
8,7,3,750,DE,1180.1106689722928
8,7,4,750,DE,708.2513825909432
8,7,5,750,DE,1566.3283603106502
8,7,6,750,DE,580.2444200685592
8,7,7,750,DE,1633.4809157623054
8,7,8,750,DE,1641.881007318726
8,7,9,750,DE,612.1982473618165
8,7,10,750,DE,1433.1499356132997
8,7,11,750,DE,1168.0616105525735
8,7,12,750,DE,1466.6771847582927
8,7,13,750,DE,644.3296612885043
8,7,14,750,DE,661.3779756273891
8,7,15,750,DE,747.7011680016444
8,7,16,750,DE,730.6854542599651
8,7,17,750,DE,909.8977961853597
8,7,18,750,DE,1494.4934523940096
8,7,19,750,DE,498.4388557613047
9,1,0,750,DE,480.8456166417215
9,1,1,750,DE,463.5073346388661
9,1,2,750,DE,783.7420234651186
9,1,3,750,DE,634.4158409778619
9,1,4,750,DE,990.3547696623347
9,1,5,750,DE,391.9533890698878
9,1,6,750,DE,775.9415981003215
9,1,7,750,DE,594.8640649452794
9,1,8,750,DE,735.3239127257056
9,1,9,750,DE,623.230387429305
9,1,10,750,DE,294.3916380527353
9,1,11,750,DE,586.5595224776182
9,1,12,750,DE,479.0397982286327
9,1,13,750,DE,700.7364148219492
9,1,14,750,DE,796.7022965940841
9,1,15,750,DE,540.9495366835682
9,1,16,750,DE,589.9794031229578
9,1,17,750,DE,700.934102978481
9,1,18,750,DE,617.2144975539392
9,1,19,750,DE,701.5268674933363
9,2,0,750,DE,563.8423437954074
9,2,1,750,DE,350.92250684873403
9,2,2,750,DE,457.88155398779315
9,2,3,750,DE,421.10281778188795
9,2,4,750,DE,1167.7600519722346
9,2,5,750,DE,653.2371966378771
9,2,6,750,DE,629.830066061941
9,2,7,750,DE,497.46577507085294
9,2,8,750,DE,260.0005879305843
9,2,9,750,DE,449.09794636643727
9,2,10,750,DE,974.058385198023
9,2,11,750,DE,497.94016707552566
9,2,12,750,DE,550.9158256842952
9,2,13,750,DE,492.7441729983152
9,2,14,750,DE,485.5226286686416
9,2,15,750,DE,426.8637050212143
9,2,16,750,DE,949.2899960545141
9,2,17,750,DE,857.5594419693293
9,2,18,750,DE,585.1755128557465
9,2,19,750,DE,756.0621357844037
9,3,0,750,DE,702.6116809696645
9,3,1,750,DE,397.3249419007401
9,3,2,750,DE,838.8698133742408
9,3,3,750,DE,476.2517274667481
9,3,4,750,DE,468.6994864684151
9,3,5,750,DE,388.29086530592883
9,3,6,750,DE,627.1779296473782
9,3,7,750,DE,410.6440858078039
9,3,8,750,DE,1034.3693114150328
9,3,9,750,DE,351.7748069966623
9,3,10,750,DE,899.610564868434
9,3,11,750,DE,521.5263031351594
9,3,12,750,DE,620.0666604668802
9,3,13,750,DE,577.445814157558
9,3,14,750,DE,704.7087998392042
9,3,15,750,DE,1018.1617185446024
9,3,16,750,DE,585.6117823031996
9,3,17,750,DE,590.2092643838876
9,3,18,750,DE,695.4638122800709
9,3,19,750,DE,774.5880211222798
9,4,0,750,DE,1011.0623042651754
9,4,1,750,DE,378.916675179461
9,4,2,750,DE,606.100688933175
9,4,3,750,DE,407.9897367810089
9,4,4,750,DE,537.3724920521462
9,4,5,750,DE,668.669728218029
9,4,6,750,DE,628.0515207764117
9,4,7,750,DE,857.3158833919385
9,4,8,750,DE,419.65251620936675
9,4,9,750,DE,437.80761436475234
9,4,10,750,DE,801.8002530389795
9,4,11,750,DE,650.411806832252
9,4,12,750,DE,867.0419654224817
9,4,13,750,DE,392.91995628925156
9,4,14,750,DE,460.0275869489523
9,4,15,750,DE,478.6584364696188
9,4,16,750,DE,1046.4968900174536
9,4,17,750,DE,574.6662797634631
9,4,18,750,DE,616.6993847495339
9,4,19,750,DE,298.38365529129993
9,5,0,750,DE,648.5934388712308
9,5,1,750,DE,730.8052199369739
9,5,2,750,DE,441.6379602633717
9,5,3,750,DE,431.1339089300264
9,5,4,750,DE,685.6582530702597
9,5,5,750,DE,665.6253088972175
9,5,6,750,DE,592.1584864399365
9,5,7,750,DE,1012.7358097255186
9,5,8,750,DE,1032.377608473126
9,5,9,750,DE,445.38042006952844
9,5,10,750,DE,555.0679614141957
9,5,11,750,DE,670.4041533288128
9,5,12,750,DE,527.7018513758449
9,5,13,750,DE,398.16103132387343
9,5,14,750,DE,745.7940139206598
9,5,15,750,DE,375.76386372477845
9,5,16,750,DE,324.1899261749985
9,5,17,750,DE,828.1643784961987
9,5,18,750,DE,645.6756691544911
9,5,19,750,DE,389.753253585588
9,6,0,750,DE,880.7996438590324
9,6,1,750,DE,334.5340761158873
9,6,2,750,DE,552.0715362448668
9,6,3,750,DE,271.18131159935115
9,6,4,750,DE,995.214379270464
9,6,5,750,DE,612.9976162875208
9,6,6,750,DE,633.9126098198599
9,6,7,750,DE,636.6978856352074
9,6,8,750,DE,494.4080768422319
9,6,9,750,DE,641.5127328906876
9,6,10,750,DE,837.8099855530127
9,6,11,750,DE,593.2762983507502
9,6,12,750,DE,341.0891928081259
9,6,13,750,DE,312.5730816801612
9,6,14,750,DE,404.828796206953
9,6,15,750,DE,637.6395889136842
9,6,16,750,DE,880.6212863600124
9,6,17,750,DE,502.57196316493634
9,6,18,750,DE,832.6591548092442
9,6,19,750,DE,401.55539033908474
9,7,0,750,DE,640.2484837866053
9,7,1,750,DE,385.0417516456759
9,7,2,750,DE,691.3320567386629
9,7,3,750,DE,756.4546784596625
9,7,4,750,DE,573.6095446549181
9,7,5,750,DE,1405.0816191974338
9,7,6,750,DE,703.8738397692358
9,7,7,750,DE,392.2326452022849
9,7,8,750,DE,1475.526750203053
9,7,9,750,DE,771.18816487847
9,7,10,750,DE,776.2026134675857
9,7,11,750,DE,1064.3085914273222
9,7,12,750,DE,668.9109746956495
9,7,13,750,DE,762.2483036561263
9,7,14,750,DE,513.8293134194058
9,7,15,750,DE,609.5117694852186
9,7,16,750,DE,398.87334217080297
9,7,17,750,DE,415.0107135422657
9,7,18,750,DE,858.8964171217533
9,7,19,750,DE,841.7669073467074
10,1,0,750,DE,320270.9907415203
10,1,1,750,DE,656512.5466219191
10,1,2,750,DE,467201.93939694186
10,1,3,750,DE,351754.4834546956
10,1,4,750,DE,628178.1201338161
10,1,5,750,DE,493572.6329130704
10,1,6,750,DE,1008886.7449241228
10,1,7,750,DE,584891.821637362
10,1,8,750,DE,633715.7920394375
10,1,9,750,DE,706088.2141997869
10,1,10,750,DE,450413.4136518758
10,1,11,750,DE,299124.4216768831
10,1,12,750,DE,785361.0804901096
10,1,13,750,DE,414842.00626043277
10,1,14,750,DE,300539.4429135054
10,1,15,750,DE,497234.71999900433
10,1,16,750,DE,681817.4800269232
10,1,17,750,DE,836720.8631575663
10,1,18,750,DE,425118.8835024382
10,1,19,750,DE,464865.6866030305
10,2,0,750,DE,336616.6019322408
10,2,1,750,DE,614661.1809411458
10,2,2,750,DE,470108.55550493236
10,2,3,750,DE,590984.7641328498
10,2,4,750,DE,424741.1086815894
10,2,5,750,DE,579487.121480746
10,2,6,750,DE,400094.25396714674
10,2,7,750,DE,522639.8122778929
10,2,8,750,DE,323302.22733694484
10,2,9,750,DE,666101.9253978946
10,2,10,750,DE,503031.22868994396
10,2,11,750,DE,418747.88087348174
10,2,12,750,DE,828061.7243974091
10,2,13,750,DE,368069.7885948625
10,2,14,750,DE,512150.93975879427
10,2,15,750,DE,473222.1746239663
10,2,16,750,DE,766786.4198084499
10,2,17,750,DE,554652.8953340234
10,2,18,750,DE,663459.2809829523
10,2,19,750,DE,815984.740015339
10,3,0,750,DE,444943.1416107486
10,3,1,750,DE,541574.5250745632
10,3,2,750,DE,713473.8097657333
10,3,3,750,DE,510190.3440668023
10,3,4,750,DE,373926.4748092814
10,3,5,750,DE,593781.4467644708
10,3,6,750,DE,663908.0659351071
10,3,7,750,DE,544580.8747261087
10,3,8,750,DE,324380.855428036
10,3,9,750,DE,431429.05412151135
10,3,10,750,DE,537577.8843388332
10,3,11,750,DE,665639.652137087
10,3,12,750,DE,934721.4631030665
10,3,13,750,DE,298337.56812171737
10,3,14,750,DE,781044.3252278955
10,3,15,750,DE,570702.7380686665
10,3,16,750,DE,450119.136291431
10,3,17,750,DE,446031.59152805945
10,3,18,750,DE,711393.3715591033
10,3,19,750,DE,661699.5709652872
10,4,0,750,DE,609146.6273115292
10,4,1,750,DE,640569.2566520566
10,4,2,750,DE,534328.3245749543
10,4,3,750,DE,856729.8309732443
10,4,4,750,DE,717365.7759974181
10,4,5,750,DE,638647.8502180929
10,4,6,750,DE,510149.69538519776
10,4,7,750,DE,874787.4314322908
10,4,8,750,DE,564004.2930309986
10,4,9,750,DE,1678999.8544410283
10,4,10,750,DE,653972.378498038
10,4,11,750,DE,598314.7175803917
10,4,12,750,DE,1043544.0481517754
10,4,13,750,DE,756272.4993611982
10,4,14,750,DE,595323.6353576609
10,4,15,750,DE,518106.132500535
10,4,16,750,DE,661566.7841417902
10,4,17,750,DE,539500.3476932782
10,4,18,750,DE,496863.9829382847
10,4,19,750,DE,562667.3735118648
10,5,0,750,DE,642859.2040992175
10,5,1,750,DE,830628.6220503099
10,5,2,750,DE,612049.226219854
10,5,3,750,DE,656722.7021682351
10,5,4,750,DE,344593.4572789706
10,5,5,750,DE,494178.5319202782
10,5,6,750,DE,1238361.995438918
10,5,7,750,DE,742883.443754275
10,5,8,750,DE,1046381.6395752076
10,5,9,750,DE,184853.70079072224
10,5,10,750,DE,955740.6298160047
10,5,11,750,DE,577512.110157894
10,5,12,750,DE,616653.7588271442
10,5,13,750,DE,677022.7964557502
10,5,14,750,DE,494303.39092094207
10,5,15,750,DE,513314.45841324306
10,5,16,750,DE,511569.2982572967
10,5,17,750,DE,520777.7627970239
10,5,18,750,DE,690774.8236832613
10,5,19,750,DE,764911.1633522066
10,6,0,750,DE,591573.3434180224
10,6,1,750,DE,693489.0811070707
10,6,2,750,DE,634162.3338657394
10,6,3,750,DE,664736.9488575632
10,6,4,750,DE,567531.534829499
10,6,5,750,DE,822522.5523114172
10,6,6,750,DE,359234.7495704836
10,6,7,750,DE,467028.86520832183
10,6,8,750,DE,591009.9120264972
10,6,9,750,DE,921820.9289405618
10,6,10,750,DE,585185.4328658343
10,6,11,750,DE,303649.66496055765
10,6,12,750,DE,722723.4154152654
10,6,13,750,DE,888361.7118295552
10,6,14,750,DE,514497.7770837662
10,6,15,750,DE,617565.7964553091
10,6,16,750,DE,479635.4834010679
10,6,17,750,DE,662208.677750298
10,6,18,750,DE,473470.6448164934
10,6,19,750,DE,946191.9227651639
10,7,0,750,DE,474337.07131087675
10,7,1,750,DE,483192.8342073504
10,7,2,750,DE,761925.2452723769
10,7,3,750,DE,538340.2712988356
10,7,4,750,DE,276305.2463172816
10,7,5,750,DE,414531.77905844
10,7,6,750,DE,413212.87392406707
10,7,7,750,DE,419312.11445846147
10,7,8,750,DE,441204.87515005394
10,7,9,750,DE,840185.9669285661
10,7,10,750,DE,546848.4730745233
10,7,11,750,DE,729491.7248154194
10,7,12,750,DE,573465.7309218443
10,7,13,750,DE,382331.9778943548
10,7,14,750,DE,454231.694325832
10,7,15,750,DE,393377.85527782876
10,7,16,750,DE,408515.61591875425
10,7,17,750,DE,581932.1160711038
10,7,18,750,DE,746686.0816231393
10,7,19,750,DE,615291.3477390988
11,1,0,750,DE,416.9086274904833
11,1,1,750,DE,311.4285014699407
11,1,2,750,DE,420.33804202514216
11,1,3,750,DE,356.5788471909127
11,1,4,750,DE,383.4693484082613
11,1,5,750,DE,370.4607538575565
11,1,6,750,DE,437.16552654020586
11,1,7,750,DE,321.73044996078835
11,1,8,750,DE,339.67346599185345
11,1,9,750,DE,358.838180917388
11,1,10,750,DE,215.11049040380374
11,1,11,750,DE,287.01504687837377
11,1,12,750,DE,482.70652482008404
11,1,13,750,DE,438.4245440498389
11,1,14,750,DE,230.00558411036764
11,1,15,750,DE,389.194927408713
11,1,16,750,DE,367.69153463060326
11,1,17,750,DE,380.6753553289001
11,1,18,750,DE,326.1896348583697
11,1,19,750,DE,337.476794716148
11,2,0,750,DE,344.47182776646054
11,2,1,750,DE,376.56388656797316
11,2,2,750,DE,310.8309799112105
11,2,3,750,DE,381.3614246861159
11,2,4,750,DE,384.80280788919
11,2,5,750,DE,366.6261543292164
11,2,6,750,DE,319.75454023978176
11,2,7,750,DE,509.1197366054911
11,2,8,750,DE,392.1447397839621
11,2,9,750,DE,330.2812384438723
11,2,10,750,DE,380.0330642013737
11,2,11,750,DE,522.6857329524626
11,2,12,750,DE,253.2167480390338
11,2,13,750,DE,441.8540327377661
11,2,14,750,DE,377.6629016598021
11,2,15,750,DE,468.6077011430696
11,2,16,750,DE,378.2020002453643
11,2,17,750,DE,488.97012912780957
11,2,18,750,DE,471.28202603146366
11,2,19,750,DE,301.9715141741416
11,3,0,750,DE,358.4921084246942
11,3,1,750,DE,327.63669607396287
11,3,2,750,DE,463.2534743242482
11,3,3,750,DE,362.2303666434574
11,3,4,750,DE,315.0799502607211
11,3,5,750,DE,440.56986359618855
11,3,6,750,DE,486.9704832132506
11,3,7,750,DE,526.8217965125839
11,3,8,750,DE,518.6444142648911
11,3,9,750,DE,423.28732338901347
11,3,10,750,DE,328.0392937267535
11,3,11,750,DE,356.30279609017884
11,3,12,750,DE,662.995365643351
11,3,13,750,DE,458.6301940450727
11,3,14,750,DE,361.0726104910945
11,3,15,750,DE,336.7917111261342
11,3,16,750,DE,416.51976371080013
11,3,17,750,DE,356.82539655540575
11,3,18,750,DE,384.27064032126543
11,3,19,750,DE,420.8895090084411
11,4,0,750,DE,415.58040603052893
11,4,1,750,DE,453.43213472107766
11,4,2,750,DE,432.8244790994187
11,4,3,750,DE,337.21451550076665
11,4,4,750,DE,372.5042513745444
11,4,5,750,DE,524.8300752798026
11,4,6,750,DE,373.58547666090146
