fid,iid,rep,a1_budget,algname,achieved_regret
5,5,1,400,BFGS,183.22942322914423
5,5,2,400,BFGS,188.25720549515268
5,5,3,400,BFGS,133.88686464430532
5,5,4,400,BFGS,191.28397098009015
5,5,5,400,BFGS,210.49637186061761
5,5,6,400,BFGS,175.7033303561676
5,5,7,400,BFGS,143.6529301620144
5,5,8,400,BFGS,184.6481728711022
5,5,9,400,BFGS,219.9566990458424
5,5,10,400,BFGS,179.85143756971001
5,5,11,400,BFGS,154.65890048189297
5,5,12,400,BFGS,177.23837453206835
5,5,13,400,BFGS,151.62416951485866
5,5,14,400,BFGS,135.06188928311695
5,5,15,400,BFGS,189.54018340920175
5,5,16,400,BFGS,165.49321066831106
5,5,17,400,BFGS,163.62811794696114
5,5,18,400,BFGS,167.5982351166685
5,5,19,400,BFGS,182.40369675465683
5,6,0,400,BFGS,169.30618217724827
5,6,1,400,BFGS,191.52824163467443
5,6,2,400,BFGS,144.71076952752514
5,6,3,400,BFGS,221.85884271357133
5,6,4,400,BFGS,169.5489769574835
5,6,5,400,BFGS,181.11375268891635
5,6,6,400,BFGS,179.46998341173077
5,6,7,400,BFGS,166.41335103327822
5,6,8,400,BFGS,169.567089118877
5,6,9,400,BFGS,152.77972004636706
5,6,10,400,BFGS,188.69676420719702
5,6,11,400,BFGS,173.15507826994553
5,6,12,400,BFGS,138.4295025959065
5,6,13,400,BFGS,133.69991797834263
5,6,14,400,BFGS,133.60352675780382
5,6,15,400,BFGS,151.21151488835602
5,6,16,400,BFGS,166.1841701217964
5,6,17,400,BFGS,212.95916679791372
5,6,18,400,BFGS,110.90588913848666
5,6,19,400,BFGS,164.27050797227514
5,7,0,400,BFGS,95.46860204854414
5,7,1,400,BFGS,178.47041873539666
5,7,2,400,BFGS,165.01761343709646
5,7,3,400,BFGS,191.75023511373203
5,7,4,400,BFGS,173.32628409800836
5,7,5,400,BFGS,189.47031791214306
5,7,6,400,BFGS,161.6315410379713
5,7,7,400,BFGS,133.86865212079925
5,7,8,400,BFGS,154.82934518558693
5,7,9,400,BFGS,165.72940743189463
5,7,10,400,BFGS,166.53428375424346
5,7,11,400,BFGS,192.4047231559434
5,7,12,400,BFGS,168.57701727405583
5,7,13,400,BFGS,211.1188384661159
5,7,14,400,BFGS,208.6156654290901
5,7,15,400,BFGS,162.75692392861782
5,7,16,400,BFGS,153.2852934731743
5,7,17,400,BFGS,188.2517576811017
5,7,18,400,BFGS,154.23360644977163
5,7,19,400,BFGS,214.22807965652785
6,1,0,400,BFGS,23895.669317318643
6,1,1,400,BFGS,404.6663219602027
6,1,2,400,BFGS,21294.527246675596
6,1,3,400,BFGS,605.5848097586995
6,1,4,400,BFGS,401.73392989674073
6,1,5,400,BFGS,198.65677704933407
6,1,6,400,BFGS,392.33380613726496
6,1,7,400,BFGS,383.6412000668767
6,1,8,400,BFGS,391.4551681340315
6,1,9,400,BFGS,5915.194022672381
6,1,10,400,BFGS,374.406426033871
6,1,11,400,BFGS,358.12163964512445
6,1,12,400,BFGS,494.75997446728684
6,1,13,400,BFGS,484.8958475316066
6,1,14,400,BFGS,241.82235516209275
6,1,15,400,BFGS,351.52482851641446
6,1,16,400,BFGS,6890.147315223001
6,1,17,400,BFGS,753.057700368759
6,1,18,400,BFGS,6919.452685425928
6,1,19,400,BFGS,3879.3965992108397
6,2,0,400,BFGS,294.2749782924676
6,2,1,400,BFGS,411.9573650894126
6,2,2,400,BFGS,1490.3372709511746
6,2,3,400,BFGS,215.38702587401986
6,2,4,400,BFGS,388.6273713528792
6,2,5,400,BFGS,420.8674445619536
6,2,6,400,BFGS,435.7533469346079
6,2,7,400,BFGS,253.2500885318468
6,2,8,400,BFGS,368.0853631903019
6,2,9,400,BFGS,369.97150992483444
6,2,10,400,BFGS,430.9145066381718
6,2,11,400,BFGS,438.17440741072613
6,2,12,400,BFGS,326.171127705812
6,2,13,400,BFGS,347.0571659339237
6,2,14,400,BFGS,361.8127812260183
6,2,15,400,BFGS,436.0255003442762
6,2,16,400,BFGS,670.874125892066
6,2,17,400,BFGS,401.79478317208617
6,2,18,400,BFGS,622.0501522696424
6,2,19,400,BFGS,370.7644082544856
6,3,0,400,BFGS,3694.3839533995647
6,3,1,400,BFGS,353.17677057818923
6,3,2,400,BFGS,302.82850992966416
6,3,3,400,BFGS,385.7248219544041
6,3,4,400,BFGS,400.4755221723369
6,3,5,400,BFGS,392.91912416694174
6,3,6,400,BFGS,215.44293035226758
6,3,7,400,BFGS,406.29280637439626
6,3,8,400,BFGS,333.2524497588238
6,3,9,400,BFGS,388.6612611959715
6,3,10,400,BFGS,366.24117227882425
6,3,11,400,BFGS,417.897859900002
6,3,12,400,BFGS,7042.916526764315
6,3,13,400,BFGS,364.22081188769585
6,3,14,400,BFGS,310.89434739237186
6,3,15,400,BFGS,397.63420240904225
6,3,16,400,BFGS,387.10069617490706
6,3,17,400,BFGS,390.49148131400625
6,3,18,400,BFGS,346.5724841964054
6,3,19,400,BFGS,273.73362994462286
6,4,0,400,BFGS,33151.46189695347
6,4,1,400,BFGS,197.50154299032934
6,4,2,400,BFGS,32182.926895217945
6,4,3,400,BFGS,3705.0818687500073
6,4,4,400,BFGS,5418.605817500805
6,4,5,400,BFGS,486.1388474767766
6,4,6,400,BFGS,352.0804975532677
6,4,7,400,BFGS,10913.89902440556
6,4,8,400,BFGS,393.57375972834564
6,4,9,400,BFGS,692.5513979198754
6,4,10,400,BFGS,48625.698833387716
6,4,11,400,BFGS,19342.655454300788
6,4,12,400,BFGS,7482.567690013865
6,4,13,400,BFGS,11731.423492365951
6,4,14,400,BFGS,413.60257160799165
6,4,15,400,BFGS,393.9046478951309
6,4,16,400,BFGS,13326.238378908634
6,4,17,400,BFGS,24048.755975572338
6,4,18,400,BFGS,339.1168178024759
6,4,19,400,BFGS,25688.422194306415
6,5,0,400,BFGS,341.07375405171354
6,5,1,400,BFGS,404.55390774778016
6,5,2,400,BFGS,12985.242705073408
6,5,3,400,BFGS,225.12712711495658
6,5,4,400,BFGS,374.8017815086147
6,5,5,400,BFGS,1184.9032790255865
6,5,6,400,BFGS,159.23538887107873
6,5,7,400,BFGS,247.77630455298242
6,5,8,400,BFGS,367.46215838101887
6,5,9,400,BFGS,1590.380243385739
6,5,10,400,BFGS,382.42981777017746
6,5,11,400,BFGS,226.9997697446928
6,5,12,400,BFGS,285.88436375927415
6,5,13,400,BFGS,21180.350872997213
6,5,14,400,BFGS,116.04627225508
6,5,15,400,BFGS,393.6490210050025
6,5,16,400,BFGS,212.74862241511187
6,5,17,400,BFGS,327.6070880448084
6,5,18,400,BFGS,1889.864094740978
6,5,19,400,BFGS,197.44713187023638
6,6,0,400,BFGS,724.9378714995903
6,6,1,400,BFGS,378.9076523312892
6,6,2,400,BFGS,812.5789200929737
6,6,3,400,BFGS,889.3939062391034
6,6,4,400,BFGS,377.3946390541675
6,6,5,400,BFGS,486.55899213266537
6,6,6,400,BFGS,407.7827289590085
6,6,7,400,BFGS,631.151780670013
6,6,8,400,BFGS,398.1801786733477
6,6,9,400,BFGS,531.3668505446101
6,6,10,400,BFGS,12293.490037381445
6,6,11,400,BFGS,664.5052931475993
6,6,12,400,BFGS,436.800125087148
6,6,13,400,BFGS,357.67338472361797
6,6,14,400,BFGS,3000.4187353392877
6,6,15,400,BFGS,792.9007731710631
6,6,16,400,BFGS,218.3873675770262
6,6,17,400,BFGS,360.7940706282778
6,6,18,400,BFGS,713.6015216597931
6,6,19,400,BFGS,509.7470337546217
6,7,0,400,BFGS,566.7997192678513
6,7,1,400,BFGS,366.3916276553859
6,7,2,400,BFGS,19651.362980788028
6,7,3,400,BFGS,258.29226492391217
6,7,4,400,BFGS,378.00291303930845
6,7,5,400,BFGS,191.93985165887898
6,7,6,400,BFGS,335.0610588156277
6,7,7,400,BFGS,230.86044931534593
6,7,8,400,BFGS,634.8762835269481
6,7,9,400,BFGS,368.9840741831791
6,7,10,400,BFGS,296.68985565008353
6,7,11,400,BFGS,220.90814886585125
6,7,12,400,BFGS,384.33090299953085
6,7,13,400,BFGS,386.47525299053945
6,7,14,400,BFGS,27.334902972562347
6,7,15,400,BFGS,401.1207622282483
6,7,16,400,BFGS,436.5190957802598
6,7,17,400,BFGS,386.2704040885824
6,7,18,400,BFGS,321.6015036793392
6,7,19,400,BFGS,391.36818678771493
7,1,0,400,BFGS,366.8475275353336
7,1,1,400,BFGS,288.5979168948658
7,1,2,400,BFGS,285.4793321773614
7,1,3,400,BFGS,400.52348168826086
7,1,4,400,BFGS,255.1270952498623
7,1,5,400,BFGS,293.931647301555
7,1,6,400,BFGS,424.0157643646207
7,1,7,400,BFGS,380.31682202653525
7,1,8,400,BFGS,215.9726232684253
7,1,9,400,BFGS,275.33732554852446
7,1,10,400,BFGS,330.7033128070864
7,1,11,400,BFGS,353.2734174816496
7,1,12,400,BFGS,272.1509228645584
7,1,13,400,BFGS,374.48936275783814
7,1,14,400,BFGS,237.81533103760938
7,1,15,400,BFGS,311.8620672193488
7,1,16,400,BFGS,273.2119123672307
7,1,17,400,BFGS,343.91616440308263
7,1,18,400,BFGS,229.2614125426066
7,1,19,400,BFGS,367.4992313976764
7,2,0,400,BFGS,279.7161554819113
7,2,1,400,BFGS,275.0006699460102
7,2,2,400,BFGS,438.5972239508751
7,2,3,400,BFGS,410.82601366496004
7,2,4,400,BFGS,374.72004087108405
7,2,5,400,BFGS,299.5140869068685
7,2,6,400,BFGS,396.5835867160483
7,2,7,400,BFGS,350.4034544138662
7,2,8,400,BFGS,245.2824248329254
7,2,9,400,BFGS,386.1222938906212
7,2,10,400,BFGS,318.67188856842887
7,2,11,400,BFGS,409.2840363620038
7,2,12,400,BFGS,281.83610552911637
7,2,13,400,BFGS,249.5120083270265
7,2,14,400,BFGS,336.1344708786877
7,2,15,400,BFGS,329.1806745281692
7,2,16,400,BFGS,289.32313560032145
7,2,17,400,BFGS,298.20917426511545
7,2,18,400,BFGS,303.23966819292866
7,2,19,400,BFGS,263.40615727582434
7,3,0,400,BFGS,291.7783931895224
7,3,1,400,BFGS,236.58835336844564
7,3,2,400,BFGS,261.83209651099327
7,3,3,400,BFGS,370.43955327815024
7,3,4,400,BFGS,222.14947580952318
7,3,5,400,BFGS,291.83568796414784
7,3,6,400,BFGS,225.46618720372723
7,3,7,400,BFGS,196.64343439207005
7,3,8,400,BFGS,251.09626091354045
7,3,9,400,BFGS,323.584792530133
7,3,10,400,BFGS,230.62720355068234
7,3,11,400,BFGS,304.3043605352414
7,3,12,400,BFGS,343.5796036933927
7,3,13,400,BFGS,346.52731537067956
7,3,14,400,BFGS,233.27717756127046
7,3,15,400,BFGS,368.01327416796926
7,3,16,400,BFGS,263.7329599682028
7,3,17,400,BFGS,300.99045843136213
7,3,18,400,BFGS,247.25758684860645
7,3,19,400,BFGS,235.842697046021
7,4,0,400,BFGS,339.60828793291324
7,4,1,400,BFGS,231.95022094070228
7,4,2,400,BFGS,296.28414776514165
7,4,3,400,BFGS,251.91515637556824
7,4,4,400,BFGS,259.11413864020744
7,4,5,400,BFGS,277.36515252641806
7,4,6,400,BFGS,274.81606029393186
7,4,7,400,BFGS,204.73437347348772
7,4,8,400,BFGS,284.0201813135215
7,4,9,400,BFGS,265.5769773762987
7,4,10,400,BFGS,205.7470443084225
7,4,11,400,BFGS,348.40829064235413
7,4,12,400,BFGS,306.89992530056304
7,4,13,400,BFGS,241.35340409921866
7,4,14,400,BFGS,363.0763603307569
7,4,15,400,BFGS,203.77500278658465
7,4,16,400,BFGS,216.33523212328953
7,4,17,400,BFGS,262.63138247388036
7,4,18,400,BFGS,284.3662214354626
7,4,19,400,BFGS,294.0050431643195
7,5,0,400,BFGS,271.53652486711326
7,5,1,400,BFGS,269.06825349946325
7,5,2,400,BFGS,292.88697920004387
7,5,3,400,BFGS,382.34815494718333
7,5,4,400,BFGS,172.16929655933103
7,5,5,400,BFGS,331.6781394810808
7,5,6,400,BFGS,322.16464574703934
7,5,7,400,BFGS,266.58812317179303
7,5,8,400,BFGS,236.31701508018614
7,5,9,400,BFGS,216.12327982656763
7,5,10,400,BFGS,296.67657286438896
7,5,11,400,BFGS,235.1049684412601
7,5,12,400,BFGS,223.7196031730603
7,5,13,400,BFGS,226.5388642866572
7,5,14,400,BFGS,419.5447078825987
7,5,15,400,BFGS,264.53524243307686
7,5,16,400,BFGS,269.25591787161767
7,5,17,400,BFGS,245.69766629425902
7,5,18,400,BFGS,311.861316229375
7,5,19,400,BFGS,268.7512165801436
7,6,0,400,BFGS,171.94653525926947
7,6,1,400,BFGS,252.79829730870358
7,6,2,400,BFGS,329.3770239273425
7,6,3,400,BFGS,287.33249433178867
7,6,4,400,BFGS,228.14223914713278
7,6,5,400,BFGS,316.51592402894175
7,6,6,400,BFGS,256.1167385432467
7,6,7,400,BFGS,295.64937022460975
7,6,8,400,BFGS,324.1404676626783
7,6,9,400,BFGS,418.21684724782244
7,6,10,400,BFGS,324.8966706268742
7,6,11,400,BFGS,325.32393196716134
7,6,12,400,BFGS,205.44005716290206
7,6,13,400,BFGS,267.28403620002626
7,6,14,400,BFGS,263.3081599230524
7,6,15,400,BFGS,356.20662153788044
7,6,16,400,BFGS,295.00968502812856
7,6,17,400,BFGS,377.8849755320287
7,6,18,400,BFGS,274.5425639569468
7,6,19,400,BFGS,303.3714119979381
7,7,0,400,BFGS,391.1781594838358
7,7,1,400,BFGS,243.15104917750244
7,7,2,400,BFGS,304.4155988514849
7,7,3,400,BFGS,339.03630252046764
7,7,4,400,BFGS,320.977736290033
7,7,5,400,BFGS,304.16515790306505
7,7,6,400,BFGS,259.99408859885165
7,7,7,400,BFGS,223.60200343486162
7,7,8,400,BFGS,431.8213513024549
7,7,9,400,BFGS,270.7620414922606
7,7,10,400,BFGS,398.91788276589006
7,7,11,400,BFGS,259.2914434503228
7,7,12,400,BFGS,315.45676694257656
7,7,13,400,BFGS,182.91471970819708
7,7,14,400,BFGS,309.75697663201174
7,7,15,400,BFGS,281.3373551810327
7,7,16,400,BFGS,289.8095733288964
7,7,17,400,BFGS,331.06697858989554
7,7,18,400,BFGS,257.6775506033745
7,7,19,400,BFGS,273.22495502639794
8,1,0,400,BFGS,1322.3432703106673
8,1,1,400,BFGS,3413.487888122314
8,1,2,400,BFGS,2800.875109465281
8,1,3,400,BFGS,3189.620724357451
8,1,4,400,BFGS,1251.3564969955178
8,1,5,400,BFGS,4770.733313393912
8,1,6,400,BFGS,1870.4592751965185
8,1,7,400,BFGS,2196.491705899255
8,1,8,400,BFGS,2412.6207166940126
8,1,9,400,BFGS,1386.7926974816862
8,1,10,400,BFGS,3279.743430176811
8,1,11,400,BFGS,4696.201546692257
8,1,12,400,BFGS,2941.1002937541284
8,1,13,400,BFGS,1408.5432678814175
8,1,14,400,BFGS,2549.8843659392965
8,1,15,400,BFGS,1534.5597976730994
8,1,16,400,BFGS,2740.8377479675523
8,1,17,400,BFGS,6322.157452967104
8,1,18,400,BFGS,1228.7627511327278
8,1,19,400,BFGS,1676.3226418391805
8,2,0,400,BFGS,2132.808159393388
8,2,1,400,BFGS,769.4129849263722
8,2,2,400,BFGS,4482.358418131893
8,2,3,400,BFGS,3216.3554470904405
8,2,4,400,BFGS,2407.661432434613
8,2,5,400,BFGS,4381.596432611605
8,2,6,400,BFGS,3220.2806488422907
8,2,7,400,BFGS,2536.656306763507
8,2,8,400,BFGS,1970.0953269946397
8,2,9,400,BFGS,1500.5918382246607
8,2,10,400,BFGS,1866.9346278917142
8,2,11,400,BFGS,2206.0478884382364
8,2,12,400,BFGS,1075.7289161927001
8,2,13,400,BFGS,2005.9105088204644
8,2,14,400,BFGS,3192.915495316221
8,2,15,400,BFGS,2222.1035804005164
8,2,16,400,BFGS,4616.6330429347245
8,2,17,400,BFGS,2854.9704750939495
8,2,18,400,BFGS,4521.953310212788
8,2,19,400,BFGS,2371.9396605620086
8,3,0,400,BFGS,3627.2429883710024
8,3,1,400,BFGS,3150.570119126504
8,3,2,400,BFGS,2207.663009248176
8,3,3,400,BFGS,2711.1494441938316
8,3,4,400,BFGS,2202.991735941772
8,3,5,400,BFGS,3504.4071576542065
8,3,6,400,BFGS,2829.268839040672
8,3,7,400,BFGS,2345.0960341078307
8,3,8,400,BFGS,2021.51859116276
8,3,9,400,BFGS,2606.172473572047
8,3,10,400,BFGS,3381.058323349175
8,3,11,400,BFGS,4734.916772986178
8,3,12,400,BFGS,2575.860232652509
8,3,13,400,BFGS,3431.1357349506175
8,3,14,400,BFGS,3190.653239500429
8,3,15,400,BFGS,4342.6722010972935
8,3,16,400,BFGS,1088.094072405866
8,3,17,400,BFGS,2407.3152504376
8,3,18,400,BFGS,3289.64437018816
8,3,19,400,BFGS,3437.9578855782797
8,4,0,400,BFGS,2974.9055781513493
8,4,1,400,BFGS,1609.9963715712524
8,4,2,400,BFGS,3824.7114201618388
8,4,3,400,BFGS,2186.2655843973275
8,4,4,400,BFGS,747.5264671407965
8,4,5,400,BFGS,1736.1305847546275
8,4,6,400,BFGS,3384.4745681644536
8,4,7,400,BFGS,1213.6307754219847
8,4,8,400,BFGS,3017.152609815432
8,4,9,400,BFGS,2951.5609874422
8,4,10,400,BFGS,1796.1964266896684
8,4,11,400,BFGS,6739.087057346001
8,4,12,400,BFGS,2032.5802500506604
8,4,13,400,BFGS,3994.089702907288
8,4,14,400,BFGS,5263.2873895207385
8,4,15,400,BFGS,2958.1535418728026
8,4,16,400,BFGS,2969.3384723824634
8,4,17,400,BFGS,2178.4099280230857
8,4,18,400,BFGS,3515.6079927875567
8,4,19,400,BFGS,2418.000514557961
8,5,0,400,BFGS,917.054737439495
8,5,1,400,BFGS,1309.7640024884968
8,5,2,400,BFGS,2023.4053325725977
8,5,3,400,BFGS,2495.8993982038955
8,5,4,400,BFGS,4006.030226897308
8,5,5,400,BFGS,2716.7593066299833
8,5,6,400,BFGS,904.2346397702953
8,5,7,400,BFGS,1401.784590571543
8,5,8,400,BFGS,7785.692092047251
8,5,9,400,BFGS,1435.1130433191997
8,5,10,400,BFGS,908.6754357477621
8,5,11,400,BFGS,4221.253038337914
8,5,12,400,BFGS,2562.1967608328932
8,5,13,400,BFGS,4384.9391016777
8,5,14,400,BFGS,2395.1830565075
8,5,15,400,BFGS,959.7805951740341
8,5,16,400,BFGS,1087.3305541662105
8,5,17,400,BFGS,1345.850306293421
8,5,18,400,BFGS,1187.3417793978454
8,5,19,400,BFGS,1787.5204222337761
8,6,0,400,BFGS,1698.121574994046
8,6,1,400,BFGS,7590.0215860710605
8,6,2,400,BFGS,1249.3264085032395
8,6,3,400,BFGS,5417.166042704765
8,6,4,400,BFGS,2486.9352071345934
8,6,5,400,BFGS,3207.913306141973
8,6,6,400,BFGS,2815.700419944476
8,6,7,400,BFGS,1817.9391003712217
8,6,8,400,BFGS,1709.6361411841556
8,6,9,400,BFGS,2089.813148654024
8,6,10,400,BFGS,1734.1091427219428
8,6,11,400,BFGS,1537.3086376686738
8,6,12,400,BFGS,2577.519995570578
8,6,13,400,BFGS,2827.84447310362
8,6,14,400,BFGS,5424.031694845981
8,6,15,400,BFGS,3102.8047322468105
8,6,16,400,BFGS,3347.5587279260862
8,6,17,400,BFGS,5742.8141915498745
8,6,18,400,BFGS,3238.5695132347587
8,6,19,400,BFGS,3351.8966059862237
8,7,0,400,BFGS,1215.4905467351853
8,7,1,400,BFGS,1280.849215427608
8,7,2,400,BFGS,1905.541609819206
8,7,3,400,BFGS,1559.1790117980574
8,7,4,400,BFGS,2882.0408431038372
8,7,5,400,BFGS,2628.821435309146
8,7,6,400,BFGS,1251.8941670386475
8,7,7,400,BFGS,2498.698955950484
8,7,8,400,BFGS,3835.3202697934
8,7,9,400,BFGS,1815.3214800277892
8,7,10,400,BFGS,2657.098119332541
8,7,11,400,BFGS,2297.7163730990214
8,7,12,400,BFGS,2251.460211674186
8,7,13,400,BFGS,1564.619124354463
8,7,14,400,BFGS,487.2774882878033
8,7,15,400,BFGS,2912.709392168843
8,7,16,400,BFGS,4610.221140525589
8,7,17,400,BFGS,4981.631195065422
8,7,18,400,BFGS,5998.781551654509
8,7,19,400,BFGS,2207.8839614647254
9,1,0,400,BFGS,750.4896655357496
9,1,1,400,BFGS,841.2163949877437
9,1,2,400,BFGS,1216.3408300067897
9,1,3,400,BFGS,1110.5077852134311
9,1,4,400,BFGS,1136.2311817796656
9,1,5,400,BFGS,579.6863007226101
9,1,6,400,BFGS,1785.5384265766127
9,1,7,400,BFGS,1765.6634820601314
9,1,8,400,BFGS,899.1549051643894
9,1,9,400,BFGS,1506.9425160997807
9,1,10,400,BFGS,997.5533709746038
9,1,11,400,BFGS,873.7133717491505
9,1,12,400,BFGS,445.2011120417466
9,1,13,400,BFGS,1484.8702078706058
9,1,14,400,BFGS,1669.8144080291834
9,1,15,400,BFGS,2995.189367657821
9,1,16,400,BFGS,1113.1348161528115
9,1,17,400,BFGS,894.6296070854594
9,1,18,400,BFGS,603.1572678115081
9,1,19,400,BFGS,2119.7354836355134
9,2,0,400,BFGS,1369.5818760183058
9,2,1,400,BFGS,578.3782519951033
9,2,2,400,BFGS,1273.4487813289506
9,2,3,400,BFGS,740.6026582306805
9,2,4,400,BFGS,1835.3130411480856
9,2,5,400,BFGS,479.5171748932521
9,2,6,400,BFGS,2539.361970434335
9,2,7,400,BFGS,867.0774945415834
9,2,8,400,BFGS,468.93235572470076
9,2,9,400,BFGS,1272.1789026937158
9,2,10,400,BFGS,1848.2777793611783
9,2,11,400,BFGS,415.9204238757547
9,2,12,400,BFGS,818.4637738323554
9,2,13,400,BFGS,969.9130777801684
9,2,14,400,BFGS,1344.1905791959296
9,2,15,400,BFGS,2180.0607046923315
9,2,16,400,BFGS,745.0117842198019
9,2,17,400,BFGS,3468.498937742072
9,2,18,400,BFGS,913.3531016809933
9,2,19,400,BFGS,757.0316398213594
9,3,0,400,BFGS,2257.5105431515294
9,3,1,400,BFGS,1384.7728492673555
9,3,2,400,BFGS,1389.0562881028554
9,3,3,400,BFGS,1245.1791929635478
9,3,4,400,BFGS,652.6845620195429
9,3,5,400,BFGS,888.0948729358956
9,3,6,400,BFGS,483.31701175625653
9,3,7,400,BFGS,1849.0324585496514
9,3,8,400,BFGS,3047.545802316197
9,3,9,400,BFGS,279.9128352020465
9,3,10,400,BFGS,522.969329611029
9,3,11,400,BFGS,1124.7382873402357
9,3,12,400,BFGS,1845.1156726519866
9,3,13,400,BFGS,2693.5437710293804
9,3,14,400,BFGS,1342.9533070139757
9,3,15,400,BFGS,1597.5862207323785
9,3,16,400,BFGS,1014.7926489126784
9,3,17,400,BFGS,841.0586864316684
9,3,18,400,BFGS,893.5749107442178
9,3,19,400,BFGS,788.898955817022
9,4,0,400,BFGS,1995.542521727001
9,4,1,400,BFGS,448.90831474340763
9,4,2,400,BFGS,1231.8441345289693
9,4,3,400,BFGS,1058.6442610092774
9,4,4,400,BFGS,419.6917707977546
9,4,5,400,BFGS,1177.8271109981356
9,4,6,400,BFGS,602.1072011410824
9,4,7,400,BFGS,921.5446728014833
9,4,8,400,BFGS,365.33973465354063
9,4,9,400,BFGS,908.8922468313701
9,4,10,400,BFGS,1491.964080709272
9,4,11,400,BFGS,1318.142483220249
9,4,12,400,BFGS,618.3007825005184
9,4,13,400,BFGS,759.532249433282
9,4,14,400,BFGS,1159.311059129662
9,4,15,400,BFGS,1593.1407845339122
9,4,16,400,BFGS,1010.682774380973
9,4,17,400,BFGS,1241.8412377099064
9,4,18,400,BFGS,688.6086214153502
9,4,19,400,BFGS,461.5649314488181
9,5,0,400,BFGS,1155.0502653255026
9,5,1,400,BFGS,828.8425461668816
9,5,2,400,BFGS,491.657334666658
9,5,3,400,BFGS,1517.14718195364
9,5,4,400,BFGS,370.0591335940597
9,5,5,400,BFGS,616.8330088679159
9,5,6,400,BFGS,1072.3281301553743
9,5,7,400,BFGS,826.5357432834928
9,5,8,400,BFGS,1248.9977436610534
9,5,9,400,BFGS,544.4711512087948
9,5,10,400,BFGS,1305.2424009237927
9,5,11,400,BFGS,1371.154820195436
9,5,12,400,BFGS,712.0500674283422
9,5,13,400,BFGS,863.3925944956342
9,5,14,400,BFGS,1681.352599604918
9,5,15,400,BFGS,1506.9044405841742
9,5,16,400,BFGS,584.4970779589163
9,5,17,400,BFGS,1709.1753792317645
9,5,18,400,BFGS,1678.312840295237
9,5,19,400,BFGS,463.3444800656082
9,6,0,400,BFGS,2037.6919253199285
9,6,1,400,BFGS,1088.9932825106735
9,6,2,400,BFGS,1488.7637231967603
9,6,3,400,BFGS,979.4126676272531
9,6,4,400,BFGS,2525.748454594999
9,6,5,400,BFGS,730.0381343508365
9,6,6,400,BFGS,725.4305524392083
9,6,7,400,BFGS,1607.8870495766462
9,6,8,400,BFGS,694.7077923726708
9,6,9,400,BFGS,2341.098524843526
9,6,10,400,BFGS,1112.1243438399765
9,6,11,400,BFGS,628.0481236267966
9,6,12,400,BFGS,538.2846121852951
9,6,13,400,BFGS,795.3407034338362
9,6,14,400,BFGS,421.32203495706585
9,6,15,400,BFGS,3333.0703019270827
9,6,16,400,BFGS,1282.6204569171175
9,6,17,400,BFGS,599.130525141487
9,6,18,400,BFGS,1186.1233120232278
9,6,19,400,BFGS,1015.955072656893
9,7,0,400,BFGS,739.9764954893155
9,7,1,400,BFGS,266.98545929970106
9,7,2,400,BFGS,1649.027082138933
9,7,3,400,BFGS,747.3108510029401
9,7,4,400,BFGS,799.0286826361213
9,7,5,400,BFGS,2109.3754648470513
9,7,6,400,BFGS,1231.1840204516918
9,7,7,400,BFGS,998.1569746661994
9,7,8,400,BFGS,2917.41255781962
9,7,9,400,BFGS,411.2734902932255
9,7,10,400,BFGS,4310.373191769105
9,7,11,400,BFGS,1750.127912823763
9,7,12,400,BFGS,650.5022910889353
9,7,13,400,BFGS,736.7521553811432
9,7,14,400,BFGS,1214.110695986698
9,7,15,400,BFGS,2304.4571302770446
9,7,16,400,BFGS,1154.1711026179091
9,7,17,400,BFGS,850.5387164595701
9,7,18,400,BFGS,1628.5131804510709
9,7,19,400,BFGS,1028.1659724902543
10,1,0,400,BFGS,211326.85993442277
10,1,1,400,BFGS,162684.68690411598
10,1,2,400,BFGS,256763.16737489775
10,1,3,400,BFGS,1082708.2964807453
10,1,4,400,BFGS,247184.2814341444
10,1,5,400,BFGS,998999.4519222078
10,1,6,400,BFGS,457640.3547723504
10,1,7,400,BFGS,241698.8508174498
10,1,8,400,BFGS,350373.2619678315
10,1,9,400,BFGS,173426.75801880917
10,1,10,400,BFGS,1177491.9921516415
10,1,11,400,BFGS,573898.6748903191
10,1,12,400,BFGS,863417.1389858845
10,1,13,400,BFGS,187274.34662527114
10,1,14,400,BFGS,1494311.1177579109
10,1,15,400,BFGS,191543.49877211952
10,1,16,400,BFGS,220843.94145330746
10,1,17,400,BFGS,216628.71358334768
10,1,18,400,BFGS,475813.0963842719
10,1,19,400,BFGS,176523.98626162633
10,2,0,400,BFGS,1561550.6593723008
10,2,1,400,BFGS,107795.41443073329
10,2,2,400,BFGS,102905.4253609473
10,2,3,400,BFGS,862303.5090292554
10,2,4,400,BFGS,1131798.6520919965
10,2,5,400,BFGS,200199.8672582673
10,2,6,400,BFGS,192813.45688829114
10,2,7,400,BFGS,187221.7016893346
10,2,8,400,BFGS,112496.33865505847
10,2,9,400,BFGS,205535.56415936703
10,2,10,400,BFGS,438267.76216080505
10,2,11,400,BFGS,254579.65638752675
10,2,12,400,BFGS,2445035.738111955
10,2,13,400,BFGS,136020.52668441925
10,2,14,400,BFGS,800109.4606783339
10,2,15,400,BFGS,168292.49174441452
10,2,16,400,BFGS,146259.49884040724
10,2,17,400,BFGS,249155.8184327101
10,2,18,400,BFGS,417080.44451441674
10,2,19,400,BFGS,422442.1410364585
