fid,iid,rep,a1_budget,algname,achieved_regret
10,3,4,150,BFGS,891164.960625858
10,3,5,150,BFGS,1551869.123712739
10,3,6,150,BFGS,286486.6309735802
10,3,7,150,BFGS,2764779.0099489223
10,3,8,150,BFGS,3161818.475006173
10,3,9,150,BFGS,455896.4459064539
10,3,10,150,BFGS,1689176.8949486304
10,3,11,150,BFGS,1856055.38413984
10,3,12,150,BFGS,3103245.803765491
10,3,13,150,BFGS,2768343.126144816
10,3,14,150,BFGS,4198195.243402129
10,3,15,150,BFGS,624245.3450996743
10,3,16,150,BFGS,455477.63214427896
10,3,17,150,BFGS,651794.3005706461
10,3,18,150,BFGS,2569119.410878287
10,3,19,150,BFGS,2445950.0222304324
10,4,0,150,BFGS,817847.4518342847
10,4,1,150,BFGS,457438.7457932471
10,4,2,150,BFGS,922684.5106969934
10,4,3,150,BFGS,1081650.2757173458
10,4,4,150,BFGS,1082359.321199663
10,4,5,150,BFGS,563371.8965100587
10,4,6,150,BFGS,714163.2274783939
10,4,7,150,BFGS,921944.4969916017
10,4,8,150,BFGS,856748.7893460649
10,4,9,150,BFGS,375408.45913206553
10,4,10,150,BFGS,459631.28881487076
10,4,11,150,BFGS,554981.891524243
10,4,12,150,BFGS,851430.924983687
10,4,13,150,BFGS,517648.32548335113
10,4,14,150,BFGS,340259.5674869263
10,4,15,150,BFGS,142938.28024578866
10,4,16,150,BFGS,2133514.340354016
10,4,17,150,BFGS,907580.9363017704
10,4,18,150,BFGS,860478.4524924923
10,4,19,150,BFGS,551740.5095656033
10,5,0,150,BFGS,4425189.291424921
10,5,1,150,BFGS,445276.14084837004
10,5,2,150,BFGS,1172550.7129664947
10,5,3,150,BFGS,243262.2563103519
10,5,4,150,BFGS,296660.38937331835
10,5,5,150,BFGS,817803.6200140677
10,5,6,150,BFGS,3166130.7789834626
10,5,7,150,BFGS,405399.96997549804
10,5,8,150,BFGS,411621.1557024099
10,5,9,150,BFGS,991510.9021892002
10,5,10,150,BFGS,956205.0142927062
10,5,11,150,BFGS,388061.11833798117
10,5,12,150,BFGS,555414.6331871038
10,5,13,150,BFGS,552188.4341705758
10,5,14,150,BFGS,4116030.755284088
10,5,15,150,BFGS,1167764.521036231
10,5,16,150,BFGS,1870056.5924381728
10,5,17,150,BFGS,208531.8420750654
10,5,18,150,BFGS,376149.7943111163
10,5,19,150,BFGS,3337358.211878064
10,6,0,150,BFGS,3664477.4142974224
10,6,1,150,BFGS,3697159.443257885
10,6,2,150,BFGS,716658.0417293886
10,6,3,150,BFGS,2572996.565857137
10,6,4,150,BFGS,3579771.4020503135
10,6,5,150,BFGS,1285304.8239787268
10,6,6,150,BFGS,275397.5144808497
10,6,7,150,BFGS,2382787.4540982936
10,6,8,150,BFGS,406847.6372465848
10,6,9,150,BFGS,700859.6104144552
10,6,10,150,BFGS,2191019.8852581433
10,6,11,150,BFGS,2761399.1681236275
10,6,12,150,BFGS,3104069.3918262497
10,6,13,150,BFGS,660880.0510812311
10,6,14,150,BFGS,712662.8926012729
10,6,15,150,BFGS,243167.35876926503
10,6,16,150,BFGS,2465773.8912745686
10,6,17,150,BFGS,1170208.4121420954
10,6,18,150,BFGS,681682.3962404404
10,6,19,150,BFGS,1191690.5499037546
10,7,0,150,BFGS,180876.16720349476
10,7,1,150,BFGS,1395661.006023804
10,7,2,150,BFGS,2900796.56124545
10,7,3,150,BFGS,2255301.9748822446
10,7,4,150,BFGS,339590.2805419831
10,7,5,150,BFGS,2594923.9487081952
10,7,6,150,BFGS,2389211.1053613387
10,7,7,150,BFGS,171076.27515866337
10,7,8,150,BFGS,1597336.086023356
10,7,9,150,BFGS,2941748.7484892476
10,7,10,150,BFGS,865545.8466159506
10,7,11,150,BFGS,1977388.088460847
10,7,12,150,BFGS,647225.1162455771
10,7,13,150,BFGS,322689.7262095448
10,7,14,150,BFGS,601697.0036524279
10,7,15,150,BFGS,883484.9923229499
10,7,16,150,BFGS,614041.1253099911
10,7,17,150,BFGS,779502.0152643963
10,7,18,150,BFGS,3270468.6879073777
10,7,19,150,BFGS,3685092.2505016453
11,1,0,150,BFGS,3.320723535457333
11,1,1,150,BFGS,0.060783058459620065
11,1,2,150,BFGS,0.3131846467369428
11,1,3,150,BFGS,0.04583000564313977
11,1,4,150,BFGS,1.7048399982646743
11,1,5,150,BFGS,0.0005383024675040815
11,1,6,150,BFGS,6.76599168514258e-05
11,1,7,150,BFGS,0.0593924795782641
11,1,8,150,BFGS,0.01594358120021866
11,1,9,150,BFGS,0.002644608792394365
11,1,10,150,BFGS,0.017462565378224326
11,1,11,150,BFGS,0.07828997638569035
11,1,12,150,BFGS,0.0019137322942981427
11,1,13,150,BFGS,0.0017487767341748395
11,1,14,150,BFGS,0.0012219705561449246
11,1,15,150,BFGS,0.00027190658877884744
11,1,16,150,BFGS,1.1909972525685362
11,1,17,150,BFGS,0.009805492093647672
11,1,18,150,BFGS,0.05048556021418449
11,1,19,150,BFGS,0.027168104959031325
11,2,0,150,BFGS,0.005516245675401876
11,2,1,150,BFGS,0.014238487609723904
11,2,2,150,BFGS,0.0001462241242720097
11,2,3,150,BFGS,1.4860961935305497
11,2,4,150,BFGS,1.7748500602577337
11,2,5,150,BFGS,0.0007559536879711004
11,2,6,150,BFGS,0.9734137751409477
11,2,7,150,BFGS,0.0020173423529854517
11,2,8,150,BFGS,0.8104918641716026
11,2,9,150,BFGS,9.93757943651204
11,2,10,150,BFGS,0.00028313683175795745
11,2,11,150,BFGS,0.011443114890418826
11,2,12,150,BFGS,1.4027934539829694
11,2,13,150,BFGS,0.05702148643974425
11,2,14,150,BFGS,0.6999897953075838
11,2,15,150,BFGS,0.8271066768654656
11,2,16,150,BFGS,0.0005959617959696573
11,2,17,150,BFGS,0.0005410992321550623
11,2,18,150,BFGS,2.2333961516077103
11,2,19,150,BFGS,0.03042541656642328
11,3,0,150,BFGS,0.022561697258060676
11,3,1,150,BFGS,9.066379902202232
11,3,2,150,BFGS,0.0731808906024991
11,3,3,150,BFGS,0.004054683616399046
11,3,4,150,BFGS,2.238640347677478
11,3,5,150,BFGS,0.014594897844849797
11,3,6,150,BFGS,1.985785175357103
11,3,7,150,BFGS,0.5115780470631837
11,3,8,150,BFGS,0.0008075119951502785
11,3,9,150,BFGS,0.03511016969337888
11,3,10,150,BFGS,0.010234090051840283
11,3,11,150,BFGS,2.242347615992834
11,3,12,150,BFGS,0.016035172857742808
11,3,13,150,BFGS,0.009002831857362281
11,3,14,150,BFGS,0.00013439337377008087
11,3,15,150,BFGS,0.19651320300517838
11,3,16,150,BFGS,4.208521646826746
11,3,17,150,BFGS,0.858439278647463
11,3,18,150,BFGS,0.0006233777581510225
11,3,19,150,BFGS,0.05004926252082953
11,4,0,150,BFGS,0.016079451860946392
11,4,1,150,BFGS,2.73187837143837
11,4,2,150,BFGS,0.21554223086002366
11,4,3,150,BFGS,0.0320658548477013
11,4,4,150,BFGS,0.04057082589258698
11,4,5,150,BFGS,0.025547712583147586
11,4,6,150,BFGS,0.004909429573785928
11,4,7,150,BFGS,2.62903897426645
11,4,8,150,BFGS,0.001888210580091254
11,4,9,150,BFGS,0.759835414430313
11,4,10,150,BFGS,0.0003535443573809971
11,4,11,150,BFGS,0.00016865317138581304
11,4,12,150,BFGS,0.007200412178804072
11,4,13,150,BFGS,0.027327107388146032
11,4,14,150,BFGS,0.025127596409106445
11,4,15,150,BFGS,1.4363451376808598
11,4,16,150,BFGS,0.0006577518955737105
11,4,17,150,BFGS,0.024586729563111476
11,4,18,150,BFGS,0.08117503196115194
11,4,19,150,BFGS,0.011824335667142805
11,5,0,150,BFGS,0.017041328008261303
11,5,1,150,BFGS,0.6039902829450483
11,5,2,150,BFGS,0.004617835406946824
11,5,3,150,BFGS,11.177207003712326
11,5,4,150,BFGS,0.0037664064508220463
11,5,5,150,BFGS,0.0016802666654456289
11,5,6,150,BFGS,0.11323397945473346
11,5,7,150,BFGS,6.928285731078176e-05
11,5,8,150,BFGS,0.060085592827235246
11,5,9,150,BFGS,1.3255053353022674
11,5,10,150,BFGS,0.3721329678369898
11,5,11,150,BFGS,0.0002468355875606676
11,5,12,150,BFGS,0.025877085701068836
11,5,13,150,BFGS,0.020034324633712686
11,5,14,150,BFGS,2.3530205400700765
11,5,15,150,BFGS,0.03357304841992459
11,5,16,150,BFGS,3.9804109021424665
11,5,17,150,BFGS,0.03177394666265343
11,5,18,150,BFGS,0.9962546140257444
11,5,19,150,BFGS,6.02023717026205
11,6,0,150,BFGS,0.00013250677318410453
11,6,1,150,BFGS,0.0013125754447855797
11,6,2,150,BFGS,0.15589086556326492
11,6,3,150,BFGS,0.07977672721563067
11,6,4,150,BFGS,0.0032175729947994114
11,6,5,150,BFGS,0.8540937742415053
11,6,6,150,BFGS,0.04738969850666308
11,6,7,150,BFGS,1.9717882149377601
11,6,8,150,BFGS,0.06402916898582589
11,6,9,150,BFGS,0.002592312788237905
11,6,10,150,BFGS,7.116993037925567e-05
11,6,11,150,BFGS,0.14063135840819996
11,6,12,150,BFGS,0.27545553590277905
11,6,13,150,BFGS,6.3071089357436e-05
11,6,14,150,BFGS,0.0021308844687837336
11,6,15,150,BFGS,0.0020987976471360525
11,6,16,150,BFGS,0.003960310710340309
11,6,17,150,BFGS,0.00012784019304490357
11,6,18,150,BFGS,0.03644363631053693
11,6,19,150,BFGS,0.008152069072252743
11,7,0,150,BFGS,0.00351998146072674
11,7,1,150,BFGS,0.01544590847463212
11,7,2,150,BFGS,0.862169444170874
11,7,3,150,BFGS,0.033979187275249956
11,7,4,150,BFGS,0.008395573803340994
11,7,5,150,BFGS,0.2748802402203978
11,7,6,150,BFGS,0.11755716389721727
11,7,7,150,BFGS,0.013529650143766503
11,7,8,150,BFGS,0.0043790854121965594
11,7,9,150,BFGS,0.009791116772731812
11,7,10,150,BFGS,0.0023980367455891383
11,7,11,150,BFGS,0.002415551069475441
11,7,12,150,BFGS,0.7437708104108367
11,7,13,150,BFGS,0.9745902866308569
11,7,14,150,BFGS,0.007482843543158424
11,7,15,150,BFGS,0.0020283544605348425
11,7,16,150,BFGS,0.001254976521479989
11,7,17,150,BFGS,0.00020482691404311026
11,7,18,150,BFGS,0.016043399502663647
11,7,19,150,BFGS,0.00010334597646988186
12,1,0,150,BFGS,37995471.72336611
12,1,1,150,BFGS,80959056.11508864
12,1,2,150,BFGS,68911034.2931828
12,1,3,150,BFGS,53509000.68521809
12,1,4,150,BFGS,36936587.40114545
12,1,5,150,BFGS,65681478.26767498
12,1,6,150,BFGS,53677443.88016324
12,1,7,150,BFGS,60442785.56849864
12,1,8,150,BFGS,53642842.83078623
12,1,9,150,BFGS,87367518.76283538
12,1,10,150,BFGS,37745119.48071486
12,1,11,150,BFGS,73073009.43378927
12,1,12,150,BFGS,57874662.15052691
12,1,13,150,BFGS,55049042.4985705
12,1,14,150,BFGS,53229563.04719682
12,1,15,150,BFGS,66380573.702602476
12,1,16,150,BFGS,109792312.20270963
12,1,17,150,BFGS,75735749.28796321
12,1,18,150,BFGS,45154329.66954266
12,1,19,150,BFGS,58421300.76971078
12,2,0,150,BFGS,41755228.81984858
12,2,1,150,BFGS,85652198.2645218
12,2,2,150,BFGS,49470698.855135754
12,2,3,150,BFGS,99559815.79191877
12,2,4,150,BFGS,72265021.24349041
12,2,5,150,BFGS,111361324.20259428
12,2,6,150,BFGS,93663578.20186472
12,2,7,150,BFGS,64518270.221150205
12,2,8,150,BFGS,59886576.484209746
12,2,9,150,BFGS,97935377.78867964
12,2,10,150,BFGS,79449832.67710315
12,2,11,150,BFGS,101456077.42094423
12,2,12,150,BFGS,64854108.43850147
12,2,13,150,BFGS,83426616.24184331
12,2,14,150,BFGS,101060064.80522348
12,2,15,150,BFGS,60547635.04390701
12,2,16,150,BFGS,46079216.15771618
12,2,17,150,BFGS,72690181.08123587
12,2,18,150,BFGS,91630124.18033136
12,2,19,150,BFGS,71592102.27885588
12,3,0,150,BFGS,100488487.5790553
12,3,1,150,BFGS,40918683.26796212
12,3,2,150,BFGS,83143414.18955494
12,3,3,150,BFGS,47290270.608247414
12,3,4,150,BFGS,36452100.13672028
12,3,5,150,BFGS,145621653.02878675
12,3,6,150,BFGS,50087029.601607986
12,3,7,150,BFGS,59606877.76051623
12,3,8,150,BFGS,91402835.91877075
12,3,9,150,BFGS,94242940.7617687
12,3,10,150,BFGS,61090225.3644302
12,3,11,150,BFGS,94430422.53390177
12,3,12,150,BFGS,77040461.32711595
12,3,13,150,BFGS,106158478.57907964
12,3,14,150,BFGS,47412318.098120324
12,3,15,150,BFGS,59638489.32513029
12,3,16,150,BFGS,70403165.68144277
12,3,17,150,BFGS,78124616.91354434
12,3,18,150,BFGS,67399334.04448076
12,3,19,150,BFGS,126675646.17341278
12,4,0,150,BFGS,68986226.62602787
12,4,1,150,BFGS,93537017.50063306
12,4,2,150,BFGS,42139791.396009594
12,4,3,150,BFGS,57211254.483100854
12,4,4,150,BFGS,56021162.35325457
12,4,5,150,BFGS,68817123.42350991
12,4,6,150,BFGS,78895068.64773236
12,4,7,150,BFGS,39783945.61121247
12,4,8,150,BFGS,59994729.941750795
12,4,9,150,BFGS,34652546.15554789
12,4,10,150,BFGS,50097150.01967764
12,4,11,150,BFGS,31034656.75690957
12,4,12,150,BFGS,78855502.09003632
12,4,13,150,BFGS,63584309.91708037
12,4,14,150,BFGS,90224648.44472848
12,4,15,150,BFGS,85826671.81799924
12,4,16,150,BFGS,61096684.970197126
12,4,17,150,BFGS,38947099.97888672
12,4,18,150,BFGS,57839610.95814658
12,4,19,150,BFGS,54158706.069550656
12,5,0,150,BFGS,81306787.20809935
12,5,1,150,BFGS,93738503.11229089
12,5,2,150,BFGS,85119181.30348141
12,5,3,150,BFGS,52950925.32471902
12,5,4,150,BFGS,68151134.70246725
12,5,5,150,BFGS,61866879.17685559
12,5,6,150,BFGS,69097174.35121424
12,5,7,150,BFGS,96959611.18740915
12,5,8,150,BFGS,54207247.65523486
12,5,9,150,BFGS,43923413.56856448
12,5,10,150,BFGS,43808416.88719378
12,5,11,150,BFGS,77008104.98845813
12,5,12,150,BFGS,71330629.99693562
12,5,13,150,BFGS,55786283.2421284
12,5,14,150,BFGS,37588074.85083064
12,5,15,150,BFGS,89717818.75260022
12,5,16,150,BFGS,39841948.31118787
12,5,17,150,BFGS,79991884.41793966
12,5,18,150,BFGS,25536498.309008043
12,5,19,150,BFGS,69744679.91623938
12,6,0,150,BFGS,71222356.23158377
12,6,1,150,BFGS,54794521.095624164
12,6,2,150,BFGS,69339400.10305855
12,6,3,150,BFGS,37594273.14859877
12,6,4,150,BFGS,65251965.04996048
12,6,5,150,BFGS,141300842.51183233
12,6,6,150,BFGS,63447182.53193961
12,6,7,150,BFGS,57523595.81292461
12,6,8,150,BFGS,66626092.17454605
12,6,9,150,BFGS,51753250.353631586
12,6,10,150,BFGS,53324203.99001491
12,6,11,150,BFGS,45383975.17059528
12,6,12,150,BFGS,77359176.87492688
12,6,13,150,BFGS,61587015.0004785
12,6,14,150,BFGS,70394733.05016288
12,6,15,150,BFGS,91087108.35919824
12,6,16,150,BFGS,58115123.83834719
12,6,17,150,BFGS,129216510.94270955
12,6,18,150,BFGS,24377248.93760965
12,6,19,150,BFGS,112951373.68876967
12,7,0,150,BFGS,69365607.81295133
12,7,1,150,BFGS,74579777.52457385
12,7,2,150,BFGS,60236558.20117474
12,7,3,150,BFGS,81689758.42105846
12,7,4,150,BFGS,113038310.68364209
12,7,5,150,BFGS,65669998.13991116
12,7,6,150,BFGS,87359192.71224552
12,7,7,150,BFGS,65802643.273786396
12,7,8,150,BFGS,62469269.56668975
12,7,9,150,BFGS,120059291.51505837
12,7,10,150,BFGS,64932261.197725624
12,7,11,150,BFGS,52195935.586202435
12,7,12,150,BFGS,120392245.08177026
12,7,13,150,BFGS,47229163.379932486
12,7,14,150,BFGS,64527788.72231166
12,7,15,150,BFGS,90926345.76567888
12,7,16,150,BFGS,80871039.50654092
12,7,17,150,BFGS,92073550.11245598
12,7,18,150,BFGS,88297888.16709517
12,7,19,150,BFGS,76981574.33432326
13,1,0,150,BFGS,167.79869168646982
13,1,1,150,BFGS,121.25332774894954
13,1,2,150,BFGS,142.58843842646445
13,1,3,150,BFGS,128.69446271605622
13,1,4,150,BFGS,177.1597672345195
13,1,5,150,BFGS,150.64884289813696
13,1,6,150,BFGS,146.14347045837343
13,1,7,150,BFGS,122.79914471133196
13,1,8,150,BFGS,150.19196075920973
13,1,9,150,BFGS,205.14881946209772
13,1,10,150,BFGS,143.60814727755374
13,1,11,150,BFGS,132.39334940937167
13,1,12,150,BFGS,147.3111958024075
13,1,13,150,BFGS,126.83087430801501
13,1,14,150,BFGS,133.18744702278673
13,1,15,150,BFGS,174.15100192400234
13,1,16,150,BFGS,150.370810965406
13,1,17,150,BFGS,163.915739016482
13,1,18,150,BFGS,115.257980663972
13,1,19,150,BFGS,202.53505992436925
13,2,0,150,BFGS,144.33746752782173
13,2,1,150,BFGS,126.50085221402392
13,2,2,150,BFGS,181.69180474402674
13,2,3,150,BFGS,126.25440266572082
13,2,4,150,BFGS,127.4100182130235
13,2,5,150,BFGS,217.96052657851646
13,2,6,150,BFGS,166.3341893455141
13,2,7,150,BFGS,234.378023378665
13,2,8,150,BFGS,126.56485154548949
13,2,9,150,BFGS,151.63679947979713
13,2,10,150,BFGS,188.26699029411552
13,2,11,150,BFGS,136.65800702328684
13,2,12,150,BFGS,128.16056123766194
13,2,13,150,BFGS,136.09246159890952
13,2,14,150,BFGS,223.12979358128837
13,2,15,150,BFGS,147.45928434534187
13,2,16,150,BFGS,138.5556334185817
13,2,17,150,BFGS,139.99202838915247
13,2,18,150,BFGS,145.47840903974705
13,2,19,150,BFGS,190.18039460402576
13,3,0,150,BFGS,158.86539035453924
13,3,1,150,BFGS,139.09222149631293
13,3,2,150,BFGS,182.6365954481195
13,3,3,150,BFGS,218.21302292451657
13,3,4,150,BFGS,154.14776127823112
13,3,5,150,BFGS,173.37975253761994
13,3,6,150,BFGS,159.9616656927325
13,3,7,150,BFGS,173.5194885635037
13,3,8,150,BFGS,127.46286842277021
13,3,9,150,BFGS,171.0287617519855
13,3,10,150,BFGS,146.0965507488469
13,3,11,150,BFGS,186.5252543628062
13,3,12,150,BFGS,139.1597069135318
13,3,13,150,BFGS,147.23646730324796
13,3,14,150,BFGS,194.3970672031296
13,3,15,150,BFGS,174.86686002749826
13,3,16,150,BFGS,163.2948986461892
13,3,17,150,BFGS,160.39524395691356
13,3,18,150,BFGS,151.89790854161237
13,3,19,150,BFGS,187.5463250282711
13,4,0,150,BFGS,142.04244516783388
13,4,1,150,BFGS,155.47450669743034
13,4,2,150,BFGS,144.35512623107365
13,4,3,150,BFGS,155.65908053580165
13,4,4,150,BFGS,170.89011807642055
13,4,5,150,BFGS,165.5310547119982
13,4,6,150,BFGS,154.56147347315436
13,4,7,150,BFGS,139.79512220302536
13,4,8,150,BFGS,247.468911702402
13,4,9,150,BFGS,140.8300046329664
13,4,10,150,BFGS,124.98179464037912
13,4,11,150,BFGS,124.17950687797384
13,4,12,150,BFGS,144.40419184637858
13,4,13,150,BFGS,125.49725737267522
13,4,14,150,BFGS,181.69497518144863
13,4,15,150,BFGS,125.65776539626268
13,4,16,150,BFGS,152.09372792487807
13,4,17,150,BFGS,141.7592642297443
13,4,18,150,BFGS,147.601210885721
13,4,19,150,BFGS,130.20924894463042
13,5,0,150,BFGS,123.86411577762533
13,5,1,150,BFGS,140.43131612372022
13,5,2,150,BFGS,150.93789460893953
13,5,3,150,BFGS,142.7695442936129
13,5,4,150,BFGS,207.8622748840898
13,5,5,150,BFGS,170.7739181516069
13,5,6,150,BFGS,169.44828146658136
13,5,7,150,BFGS,134.25841907732251
13,5,8,150,BFGS,157.0949734468722
13,5,9,150,BFGS,169.25131864510428
13,5,10,150,BFGS,142.47556430753846
13,5,11,150,BFGS,225.36524851676802
13,5,12,150,BFGS,182.7413197499987
13,5,13,150,BFGS,192.58051698317462
13,5,14,150,BFGS,142.51472808375334
13,5,15,150,BFGS,168.70320170866643
13,5,16,150,BFGS,219.2542692738371
13,5,17,150,BFGS,139.14125234020963
13,5,18,150,BFGS,160.81371747098916
13,5,19,150,BFGS,175.34614372165538
13,6,0,150,BFGS,168.1701838314788
13,6,1,150,BFGS,128.84691186405146
13,6,2,150,BFGS,193.80986513860407
13,6,3,150,BFGS,167.79952017173116
13,6,4,150,BFGS,156.70338300705413
13,6,5,150,BFGS,161.12861199165488
13,6,6,150,BFGS,125.89698301435806
13,6,7,150,BFGS,163.3911137451451
13,6,8,150,BFGS,145.86571203478508
13,6,9,150,BFGS,112.93979304338677
13,6,10,150,BFGS,147.5453185515531
13,6,11,150,BFGS,135.00202875826463
13,6,12,150,BFGS,145.4521855524871
13,6,13,150,BFGS,131.52408806859827
13,6,14,150,BFGS,158.72198488912193
13,6,15,150,BFGS,156.55507354800605
13,6,16,150,BFGS,156.98583507745565
13,6,17,150,BFGS,151.67460767558592
13,6,18,150,BFGS,187.77492460820363
13,6,19,150,BFGS,166.47448117734962
13,7,0,150,BFGS,188.38495513468987
13,7,1,150,BFGS,138.42246646762948
13,7,2,150,BFGS,178.5715509229452
13,7,3,150,BFGS,170.43000672613232
13,7,4,150,BFGS,177.11186838258044
13,7,5,150,BFGS,157.74451762475616
13,7,6,150,BFGS,172.46613156362892
13,7,7,150,BFGS,177.36037593890217
13,7,8,150,BFGS,132.6531009438559
13,7,9,150,BFGS,166.55434251117273
13,7,10,150,BFGS,165.69767524057727
13,7,11,150,BFGS,186.50582324981315
13,7,12,150,BFGS,126.14696346037547
13,7,13,150,BFGS,125.24478071907103
13,7,14,150,BFGS,139.46403359153175
13,7,15,150,BFGS,153.87285522667992
13,7,16,150,BFGS,188.02011156261216
13,7,17,150,BFGS,136.00575367064727
13,7,18,150,BFGS,160.7515365385139
13,7,19,150,BFGS,137.35089520732654
14,1,0,150,BFGS,0.013089111664328357
14,1,1,150,BFGS,0.016177495455806934
14,1,2,150,BFGS,0.015221344404878323
14,1,3,150,BFGS,0.010119978602709523
14,1,4,150,BFGS,0.027060861368937594
14,1,5,150,BFGS,0.009324070427069842
14,1,6,150,BFGS,0.01722622895302095
14,1,7,150,BFGS,0.006638082153841651
14,1,8,150,BFGS,0.017065682716562947
14,1,9,150,BFGS,0.011989792648819275
14,1,10,150,BFGS,0.0205843008589639
14,1,11,150,BFGS,0.013586689070798741
14,1,12,150,BFGS,0.01776041200058387
14,1,13,150,BFGS,0.018247948021112848
14,1,14,150,BFGS,0.016040720406465425
14,1,15,150,BFGS,0.009251387063798688
14,1,16,150,BFGS,0.018281450858204096
14,1,17,150,BFGS,0.01251689227801478
14,1,18,150,BFGS,0.01258894329041027
14,1,19,150,BFGS,0.01888388658817064
14,2,0,150,BFGS,0.024725313293060935
14,2,1,150,BFGS,0.016903001008728324
14,2,2,150,BFGS,0.017400946462544198
14,2,3,150,BFGS,0.02936971961241852
14,2,4,150,BFGS,0.031790217280757815
14,2,5,150,BFGS,0.013623741107153364
14,2,6,150,BFGS,0.011286670554028433
14,2,7,150,BFGS,0.017844123508410803
14,2,8,150,BFGS,0.017279863017336083
14,2,9,150,BFGS,0.010059975451127912
14,2,10,150,BFGS,0.011358688835059638
14,2,11,150,BFGS,0.022608347535680196
14,2,12,150,BFGS,0.013957272939478571
14,2,13,150,BFGS,0.021275526281471002
14,2,14,150,BFGS,0.0262714835563429
14,2,15,150,BFGS,0.014672407743773874
14,2,16,150,BFGS,0.012330746391455705
14,2,17,150,BFGS,0.016113964837046524
14,2,18,150,BFGS,0.019373688163483394
14,2,19,150,BFGS,0.015231440193133494
14,3,0,150,BFGS,0.02653539786371084
14,3,1,150,BFGS,0.01369186271095657
14,3,2,150,BFGS,0.01647018114169896
14,3,3,150,BFGS,0.012754457072645664
14,3,4,150,BFGS,0.014032199980860582
14,3,5,150,BFGS,0.020350085584425415
14,3,6,150,BFGS,0.029564363296074703
14,3,7,150,BFGS,0.008577008846017975
14,3,8,150,BFGS,0.01955866658266814
14,3,9,150,BFGS,0.013644346001100871
14,3,10,150,BFGS,0.012548677384714324
14,3,11,150,BFGS,0.02375838854275969
14,3,12,150,BFGS,0.015574440561692882
14,3,13,150,BFGS,0.01574967355480794
14,3,14,150,BFGS,0.014542820394780165
14,3,15,150,BFGS,0.013194488001900595
14,3,16,150,BFGS,0.015615534596065572
14,3,17,150,BFGS,0.01249954751408211
14,3,18,150,BFGS,0.015960357621779053
14,3,19,150,BFGS,0.022995405794205226
14,4,0,150,BFGS,0.021013202566045663
14,4,1,150,BFGS,0.010615800702758804
14,4,2,150,BFGS,0.028531806542858362
14,4,3,150,BFGS,0.020639932938038896
14,4,4,150,BFGS,0.022100821331214604
14,4,5,150,BFGS,0.01717952509825693
14,4,6,150,BFGS,0.012476796152895986
14,4,7,150,BFGS,0.024763653082928272
14,4,8,150,BFGS,0.009993265120023409
14,4,9,150,BFGS,0.02136418868604295
14,4,10,150,BFGS,0.013354267088679705
14,4,11,150,BFGS,0.008415052546887125
14,4,12,150,BFGS,0.01757515532302989
14,4,13,150,BFGS,0.01539024516360854
14,4,14,150,BFGS,0.007840748305959266
14,4,15,150,BFGS,0.021175473145461865
14,4,16,150,BFGS,0.00947746816302697
14,4,17,150,BFGS,0.011800225699396094
14,4,18,150,BFGS,0.012944291047446654
14,4,19,150,BFGS,0.011388357003575322
14,5,0,150,BFGS,0.020635691677696855
14,5,1,150,BFGS,0.014104718159238416
14,5,2,150,BFGS,0.030826163793143735
14,5,3,150,BFGS,0.02174892393096428
14,5,4,150,BFGS,0.01676477854413605
14,5,5,150,BFGS,0.010335003840388879
14,5,6,150,BFGS,0.017996090436945167
14,5,7,150,BFGS,0.016917227031498783
14,5,8,150,BFGS,0.010133844945215742
14,5,9,150,BFGS,0.026706191982164285
14,5,10,150,BFGS,0.012082320404289248
14,5,11,150,BFGS,0.023245734035462817
14,5,12,150,BFGS,0.016181635588687016
14,5,13,150,BFGS,0.019967411057997708
14,5,14,150,BFGS,0.027690919928900826
14,5,15,150,BFGS,0.019132926307875664
14,5,16,150,BFGS,0.027231209772743625
14,5,17,150,BFGS,0.02268397733767813
14,5,18,150,BFGS,0.04028281591551064
14,5,19,150,BFGS,0.023866081060880617
14,6,0,150,BFGS,0.02021339484532092
14,6,1,150,BFGS,0.016591871767239752
14,6,2,150,BFGS,0.013131710659472162
14,6,3,150,BFGS,0.008317240101121115
14,6,4,150,BFGS,0.03588538547528941
14,6,5,150,BFGS,0.035801669358569654
14,6,6,150,BFGS,0.021477426782332998
14,6,7,150,BFGS,0.020061809000218034
14,6,8,150,BFGS,0.00860202651251285
14,6,9,150,BFGS,0.013129013948670831
14,6,10,150,BFGS,0.015134678638304422
14,6,11,150,BFGS,0.022107988563966785
14,6,12,150,BFGS,0.016977632550670307
14,6,13,150,BFGS,0.018273875846958276
14,6,14,150,BFGS,0.019170983916986017
14,6,15,150,BFGS,0.025726924119794603
14,6,16,150,BFGS,0.017287787140723765
14,6,17,150,BFGS,0.013520471413286828
14,6,18,150,BFGS,0.012398750492025101
14,6,19,150,BFGS,0.012472181335510868
14,7,0,150,BFGS,0.005335341505173119
14,7,1,150,BFGS,0.01293925944248997
14,7,2,150,BFGS,0.008723525590056624
14,7,3,150,BFGS,0.019720799861104865
14,7,4,150,BFGS,0.011601470066608499
14,7,5,150,BFGS,0.014716668804609867
14,7,6,150,BFGS,0.012818235220791507
14,7,7,150,BFGS,0.00962670803649246
14,7,8,150,BFGS,0.013848060997929679
14,7,9,150,BFGS,0.012429065212216983
14,7,10,150,BFGS,0.007187567279260065
14,7,11,150,BFGS,0.0169156444650298
14,7,12,150,BFGS,0.016755435143338104
14,7,13,150,BFGS,0.014728071204899607
