fid,iid,rep,a1_budget,algname,achieved_regret
5,6,4,550,MLSL,163.24841263534262
5,6,5,550,MLSL,154.41991275586673
5,6,6,550,MLSL,145.81952574391505
5,6,7,550,MLSL,150.65115576025795
5,6,8,550,MLSL,130.41620856023832
5,6,9,550,MLSL,118.40035284361215
5,6,10,550,MLSL,138.80138596913582
5,6,11,550,MLSL,156.50540202010313
5,6,12,550,MLSL,116.13230168328732
5,6,13,550,MLSL,102.22611736105563
5,6,14,550,MLSL,81.31064294680624
5,6,15,550,MLSL,108.36618341398992
5,6,16,550,MLSL,128.29998840002702
5,6,17,550,MLSL,174.63978613208178
5,6,18,550,MLSL,94.40477804897205
5,6,19,550,MLSL,108.33696536312482
5,7,0,550,MLSL,84.34343661273628
5,7,1,550,MLSL,135.99836492934966
5,7,2,550,MLSL,165.01761356951172
5,7,3,550,MLSL,169.02537278993344
5,7,4,550,MLSL,128.75161287882898
5,7,5,550,MLSL,141.64848880456088
5,7,6,550,MLSL,108.99886041826558
5,7,7,550,MLSL,91.88728549055858
5,7,8,550,MLSL,154.82934530325429
5,7,9,550,MLSL,116.1559561890691
5,7,10,550,MLSL,144.51784902085086
5,7,11,550,MLSL,157.64783885333316
5,7,12,550,MLSL,111.76708834283295
5,7,13,550,MLSL,133.43842051579335
5,7,14,550,MLSL,138.32714174994564
5,7,15,550,MLSL,124.98740186048985
5,7,16,550,MLSL,124.12848858970105
5,7,17,550,MLSL,155.06033752922826
5,7,18,550,MLSL,112.60206687464655
5,7,19,550,MLSL,168.41966388734704
6,1,0,550,MLSL,608.8064399464214
6,1,1,550,MLSL,804.2106885829892
6,1,2,550,MLSL,3655.633580438582
6,1,3,550,MLSL,410.572193432883
6,1,4,550,MLSL,1956.9965966182383
6,1,5,550,MLSL,438.12737059842607
6,1,6,550,MLSL,564.5565223666616
6,1,7,550,MLSL,714.3679500690382
6,1,8,550,MLSL,404.18219834003844
6,1,9,550,MLSL,652.3656564933136
6,1,10,550,MLSL,510.8953057876744
6,1,11,550,MLSL,4489.661152016826
6,1,12,550,MLSL,4808.602180942567
6,1,13,550,MLSL,550.6038186060581
6,1,14,550,MLSL,344.460349583492
6,1,15,550,MLSL,592.1995676709112
6,1,16,550,MLSL,360.7120178743198
6,1,17,550,MLSL,3250.483206487663
6,1,18,550,MLSL,487.6659282239789
6,1,19,550,MLSL,384.42635618899254
6,2,0,550,MLSL,501.4417474158771
6,2,1,550,MLSL,560.889770016848
6,2,2,550,MLSL,610.3199650454468
6,2,3,550,MLSL,316.84861589163495
6,2,4,550,MLSL,509.2247293415137
6,2,5,550,MLSL,584.9830399954922
6,2,6,550,MLSL,437.5478283124467
6,2,7,550,MLSL,385.72694281079174
6,2,8,550,MLSL,443.2017878550129
6,2,9,550,MLSL,575.7867757489944
6,2,10,550,MLSL,1285.7555635070537
6,2,11,550,MLSL,506.8045776919146
6,2,12,550,MLSL,813.5179555355484
6,2,13,550,MLSL,433.3338498471687
6,2,14,550,MLSL,423.6627035926599
6,2,15,550,MLSL,1329.5635269637119
6,2,16,550,MLSL,483.00622009341873
6,2,17,550,MLSL,594.2296206707787
6,2,18,550,MLSL,643.3071879979108
6,2,19,550,MLSL,483.7848953525514
6,3,0,550,MLSL,458.7825462273073
6,3,1,550,MLSL,554.4072379889215
6,3,2,550,MLSL,485.2645830773954
6,3,3,550,MLSL,415.18633648383025
6,3,4,550,MLSL,481.28893617141034
6,3,5,550,MLSL,429.5336573411064
6,3,6,550,MLSL,513.0303548749146
6,3,7,550,MLSL,657.0455708468467
6,3,8,550,MLSL,432.8657665177909
6,3,9,550,MLSL,401.36692856156367
6,3,10,550,MLSL,460.2467931096487
6,3,11,550,MLSL,527.9039399035333
6,3,12,550,MLSL,651.495016048631
6,3,13,550,MLSL,594.0915729633767
6,3,14,550,MLSL,439.2904710467037
6,3,15,550,MLSL,495.63961526411873
6,3,16,550,MLSL,399.0001654494356
6,3,17,550,MLSL,502.91601874919155
6,3,18,550,MLSL,417.75122763576724
6,3,19,550,MLSL,398.2203483082633
6,4,0,550,MLSL,1544.704163505982
6,4,1,550,MLSL,556.5603674728761
6,4,2,550,MLSL,11210.95913505527
6,4,3,550,MLSL,975.500567444
6,4,4,550,MLSL,601.5512285952149
6,4,5,550,MLSL,884.2146827265724
6,4,6,550,MLSL,688.6342331644001
6,4,7,550,MLSL,1056.481372534168
6,4,8,550,MLSL,510.086787897194
6,4,9,550,MLSL,886.7632861650817
6,4,10,550,MLSL,19209.71967567488
6,4,11,550,MLSL,1261.5252119324718
6,4,12,550,MLSL,579.7996983276096
6,4,13,550,MLSL,800.9296910921248
6,4,14,550,MLSL,785.1619748189527
6,4,15,550,MLSL,741.4894361868795
6,4,16,550,MLSL,6768.722645291319
6,4,17,550,MLSL,483.5021028880717
6,4,18,550,MLSL,9199.349630419378
6,4,19,550,MLSL,4004.8885098626224
6,5,0,550,MLSL,391.46128300834096
6,5,1,550,MLSL,456.5434951869878
6,5,2,550,MLSL,781.0801810728468
6,5,3,550,MLSL,682.0182917183243
6,5,4,550,MLSL,392.41408828524584
6,5,5,550,MLSL,582.7259531479552
6,5,6,550,MLSL,309.2030688831709
6,5,7,550,MLSL,284.2094285195559
6,5,8,550,MLSL,461.2229778898592
6,5,9,550,MLSL,471.42016431096874
6,5,10,550,MLSL,390.0718496215601
6,5,11,550,MLSL,356.4968947826043
6,5,12,550,MLSL,438.9855861597358
6,5,13,550,MLSL,4283.1174482691185
6,5,14,550,MLSL,342.3097222183079
6,5,15,550,MLSL,416.69309143560076
6,5,16,550,MLSL,395.4833409107913
6,5,17,550,MLSL,2029.1316786639254
6,5,18,550,MLSL,5845.4212010001675
6,5,19,550,MLSL,394.2245378411045
6,6,0,550,MLSL,551.9338288987856
6,6,1,550,MLSL,480.4605987218443
6,6,2,550,MLSL,890.7164682439435
6,6,3,550,MLSL,760.2409742710898
6,6,4,550,MLSL,394.43371327367674
6,6,5,550,MLSL,851.2799071333327
6,6,6,550,MLSL,677.0346024251229
6,6,7,550,MLSL,757.9718763411139
6,6,8,550,MLSL,955.4268508540267
6,6,9,550,MLSL,925.3480069620075
6,6,10,550,MLSL,457.6754939129627
6,6,11,550,MLSL,670.2445381489217
6,6,12,550,MLSL,436.38819959033043
6,6,13,550,MLSL,553.1674283662664
6,6,14,550,MLSL,449.01472379742734
6,6,15,550,MLSL,748.0159131881759
6,6,16,550,MLSL,437.2817179291139
6,6,17,550,MLSL,484.0619227545951
6,6,18,550,MLSL,616.1209884979869
6,6,19,550,MLSL,494.1858087862428
6,7,0,550,MLSL,518.8613027638784
6,7,1,550,MLSL,1008.2501107136366
6,7,2,550,MLSL,651.5062635366786
6,7,3,550,MLSL,441.5235041486362
6,7,4,550,MLSL,394.412814204922
6,7,5,550,MLSL,408.5255239019999
6,7,6,550,MLSL,394.7108397359518
6,7,7,550,MLSL,392.0726092233667
6,7,8,550,MLSL,2369.8258361701382
6,7,9,550,MLSL,402.1588701036353
6,7,10,550,MLSL,491.5723570517147
6,7,11,550,MLSL,443.88260574633443
6,7,12,550,MLSL,511.43233101099077
6,7,13,550,MLSL,449.02529552689634
6,7,14,550,MLSL,277.5708576589148
6,7,15,550,MLSL,404.1035584505173
6,7,16,550,MLSL,701.9244345704881
6,7,17,550,MLSL,418.00090531874935
6,7,18,550,MLSL,398.6221160243441
6,7,19,550,MLSL,445.38111267828697
7,1,0,550,MLSL,263.9183567530849
7,1,1,550,MLSL,209.00001720781893
7,1,2,550,MLSL,180.64298416380797
7,1,3,550,MLSL,260.3873046039472
7,1,4,550,MLSL,189.18313240342246
7,1,5,550,MLSL,252.6195126547952
7,1,6,550,MLSL,289.89410572806327
7,1,7,550,MLSL,248.22580786511475
7,1,8,550,MLSL,177.33551453169332
7,1,9,550,MLSL,222.28029268415202
7,1,10,550,MLSL,234.54716053776428
7,1,11,550,MLSL,280.8031374593697
7,1,12,550,MLSL,181.4011405414587
7,1,13,550,MLSL,259.9302752792409
7,1,14,550,MLSL,155.34673437756828
7,1,15,550,MLSL,223.11157249023086
7,1,16,550,MLSL,221.08126282820393
7,1,17,550,MLSL,277.2972586216379
7,1,18,550,MLSL,131.92794186178728
7,1,19,550,MLSL,226.7206474944565
7,2,0,550,MLSL,224.64952317923698
7,2,1,550,MLSL,200.09135627491085
7,2,2,550,MLSL,294.04794487982514
7,2,3,550,MLSL,200.91046186422886
7,2,4,550,MLSL,268.3407187458685
7,2,5,550,MLSL,215.08233354445966
7,2,6,550,MLSL,158.0938085463502
7,2,7,550,MLSL,190.40127038894335
7,2,8,550,MLSL,150.95573292698174
7,2,9,550,MLSL,285.656546882935
7,2,10,550,MLSL,180.08472359932776
7,2,11,550,MLSL,340.1736388313698
7,2,12,550,MLSL,231.55945124851607
7,2,13,550,MLSL,164.3426808940628
7,2,14,550,MLSL,236.04702551882903
7,2,15,550,MLSL,207.3842935857864
7,2,16,550,MLSL,175.35042670838152
7,2,17,550,MLSL,199.0108261288284
7,2,18,550,MLSL,167.68826155255283
7,2,19,550,MLSL,188.82245613616942
7,3,0,550,MLSL,118.37796557382413
7,3,1,550,MLSL,193.10806553294245
7,3,2,550,MLSL,187.80116415329613
7,3,3,550,MLSL,212.94604495043313
7,3,4,550,MLSL,175.22444761456768
7,3,5,550,MLSL,149.79134224525782
7,3,6,550,MLSL,166.37783095823417
7,3,7,550,MLSL,114.11454341906209
7,3,8,550,MLSL,168.58816417243202
7,3,9,550,MLSL,184.1153173816838
7,3,10,550,MLSL,197.82314985465496
7,3,11,550,MLSL,155.86688537332745
7,3,12,550,MLSL,196.0598241295593
7,3,13,550,MLSL,271.847639917454
7,3,14,550,MLSL,119.46440683904146
7,3,15,550,MLSL,184.94524871235163
7,3,16,550,MLSL,186.29187427244844
7,3,17,550,MLSL,211.19230012453946
7,3,18,550,MLSL,181.37160118202928
7,3,19,550,MLSL,154.58012437808117
7,4,0,550,MLSL,236.94041119891278
7,4,1,550,MLSL,184.99635444966367
7,4,2,550,MLSL,191.32213783872365
7,4,3,550,MLSL,141.32827518531
7,4,4,550,MLSL,176.37698808177234
7,4,5,550,MLSL,184.53101698440798
7,4,6,550,MLSL,126.69484508258421
7,4,7,550,MLSL,168.9284034451818
7,4,8,550,MLSL,284.0201813135215
7,4,9,550,MLSL,242.32601098529022
7,4,10,550,MLSL,159.44313397538008
7,4,11,550,MLSL,273.03592690040716
7,4,12,550,MLSL,306.89992530056304
7,4,13,550,MLSL,152.86488282871684
7,4,14,550,MLSL,226.62486184800696
7,4,15,550,MLSL,135.40667829572982
7,4,16,550,MLSL,216.33523212328953
7,4,17,550,MLSL,261.22833153462057
7,4,18,550,MLSL,165.50324095810296
7,4,19,550,MLSL,182.54521108017934
7,5,0,550,MLSL,182.58336688641606
7,5,1,550,MLSL,186.29722644453034
7,5,2,550,MLSL,180.07729261719874
7,5,3,550,MLSL,257.69436122985746
7,5,4,550,MLSL,149.3423370253596
7,5,5,550,MLSL,189.23608006279966
7,5,6,550,MLSL,195.91284440634956
7,5,7,550,MLSL,208.55367124989766
7,5,8,550,MLSL,170.37838337341458
7,5,9,550,MLSL,143.77765886657386
7,5,10,550,MLSL,187.940010065259
7,5,11,550,MLSL,124.08906844489753
7,5,12,550,MLSL,132.75558319729464
7,5,13,550,MLSL,163.90349425868408
7,5,14,550,MLSL,233.8287970037149
7,5,15,550,MLSL,204.66915145751727
7,5,16,550,MLSL,245.91509463926252
7,5,17,550,MLSL,241.8812945328819
7,5,18,550,MLSL,295.0098161760904
7,5,19,550,MLSL,268.7512165801436
7,6,0,550,MLSL,161.1395843630428
7,6,1,550,MLSL,159.95792862677138
7,6,2,550,MLSL,204.27438735945543
7,6,3,550,MLSL,239.17566299584138
7,6,4,550,MLSL,197.41080805460308
7,6,5,550,MLSL,157.6027640696096
7,6,6,550,MLSL,165.8775387481633
7,6,7,550,MLSL,130.10376670918717
7,6,8,550,MLSL,185.2899053607067
7,6,9,550,MLSL,282.07860965850534
7,6,10,550,MLSL,241.32879055795132
7,6,11,550,MLSL,180.72807646853556
7,6,12,550,MLSL,121.29143042219968
7,6,13,550,MLSL,166.55039522552937
7,6,14,550,MLSL,189.95422546701514
7,6,15,550,MLSL,204.02689322263944
7,6,16,550,MLSL,205.21257558457023
7,6,17,550,MLSL,213.8420811591488
7,6,18,550,MLSL,172.46936360514417
7,6,19,550,MLSL,159.791961538388
7,7,0,550,MLSL,247.1591091212398
7,7,1,550,MLSL,196.33715490950743
7,7,2,550,MLSL,222.41097105900087
7,7,3,550,MLSL,230.6685992145466
7,7,4,550,MLSL,217.0938197186953
7,7,5,550,MLSL,224.52950731881873
7,7,6,550,MLSL,141.22987283230106
7,7,7,550,MLSL,202.9393020514811
7,7,8,550,MLSL,241.73579959138982
7,7,9,550,MLSL,187.95826149747373
7,7,10,550,MLSL,244.75162611064377
7,7,11,550,MLSL,219.79776905952144
7,7,12,550,MLSL,217.56115552054095
7,7,13,550,MLSL,120.84382739245055
7,7,14,550,MLSL,262.17839610815224
7,7,15,550,MLSL,189.8187865654819
7,7,16,550,MLSL,203.20712529458092
7,7,17,550,MLSL,243.2266680709729
7,7,18,550,MLSL,181.6446122170704
7,7,19,550,MLSL,153.75449991389146
8,1,0,550,MLSL,4180.543899697925
8,1,1,550,MLSL,5380.122751212925
8,1,2,550,MLSL,2859.4439979593703
8,1,3,550,MLSL,4981.257601789308
8,1,4,550,MLSL,2510.636513137344
8,1,5,550,MLSL,3673.7187971358076
8,1,6,550,MLSL,3872.558818633484
8,1,7,550,MLSL,2690.710194487647
8,1,8,550,MLSL,2786.1832668534244
8,1,9,550,MLSL,2625.297319613507
8,1,10,550,MLSL,3502.795685767351
8,1,11,550,MLSL,5583.679455682456
8,1,12,550,MLSL,4971.623968316584
8,1,13,550,MLSL,3021.082563579773
8,1,14,550,MLSL,2437.1051608183743
8,1,15,550,MLSL,3401.8804182871722
8,1,16,550,MLSL,2062.3567201865008
8,1,17,550,MLSL,4872.140176466656
8,1,18,550,MLSL,2184.3714322124565
8,1,19,550,MLSL,4069.9026611773056
8,2,0,550,MLSL,1412.8991037315345
8,2,1,550,MLSL,3023.9362580768607
8,2,2,550,MLSL,4991.595517353203
8,2,3,550,MLSL,3691.592645045264
8,2,4,550,MLSL,2325.1286144473056
8,2,5,550,MLSL,4579.010917365462
8,2,6,550,MLSL,2911.2315241606852
8,2,7,550,MLSL,2353.4332511315356
8,2,8,550,MLSL,3660.956701138941
8,2,9,550,MLSL,3688.3865770235766
8,2,10,550,MLSL,5713.8135506368835
8,2,11,550,MLSL,3897.1135036290893
8,2,12,550,MLSL,2078.848417045017
8,2,13,550,MLSL,3265.113765352522
8,2,14,550,MLSL,3264.0681032761995
8,2,15,550,MLSL,4442.744752377366
8,2,16,550,MLSL,2414.458615720689
8,2,17,550,MLSL,4219.625549337384
8,2,18,550,MLSL,3454.6987420922014
8,2,19,550,MLSL,2980.541661621682
8,3,0,550,MLSL,2756.138537598912
8,3,1,550,MLSL,5580.951984426718
8,3,2,550,MLSL,2627.209528745303
8,3,3,550,MLSL,1893.8738918337322
8,3,4,550,MLSL,2612.7136342321382
8,3,5,550,MLSL,3054.5107277936195
8,3,6,550,MLSL,3176.972109659915
8,3,7,550,MLSL,3339.6851181576176
8,3,8,550,MLSL,5477.416388404652
8,3,9,550,MLSL,3224.146370141661
8,3,10,550,MLSL,5229.0670438818215
8,3,11,550,MLSL,3015.133582597521
8,3,12,550,MLSL,4092.80114845117
8,3,13,550,MLSL,3284.14395057216
8,3,14,550,MLSL,3058.513621138301
8,3,15,550,MLSL,7580.054080692146
8,3,16,550,MLSL,2129.9708003439496
8,3,17,550,MLSL,3969.7843080478406
8,3,18,550,MLSL,5006.33015161235
8,3,19,550,MLSL,3958.861656654093
8,4,0,550,MLSL,3414.1953005421724
8,4,1,550,MLSL,2673.6720008774914
8,4,2,550,MLSL,7057.460933766052
8,4,3,550,MLSL,2323.2589241646438
8,4,4,550,MLSL,2753.05608007534
8,4,5,550,MLSL,2534.520029895224
8,4,6,550,MLSL,4279.307307606755
8,4,7,550,MLSL,3338.146093105716
8,4,8,550,MLSL,3157.3681983108313
8,4,9,550,MLSL,2873.8933185104047
8,4,10,550,MLSL,3603.698061308649
8,4,11,550,MLSL,6507.283338881934
8,4,12,550,MLSL,4863.004620427955
8,4,13,550,MLSL,2991.9733533256026
8,4,14,550,MLSL,4191.36515321887
8,4,15,550,MLSL,7448.718330380754
8,4,16,550,MLSL,5457.243974169908
8,4,17,550,MLSL,4645.472412001132
8,4,18,550,MLSL,4416.025118907029
8,4,19,550,MLSL,3668.0289055399085
8,5,0,550,MLSL,3336.9247293940853
8,5,1,550,MLSL,3022.3446454226573
8,5,2,550,MLSL,2181.4588448946406
8,5,3,550,MLSL,2658.352512790678
8,5,4,550,MLSL,3053.002260389125
8,5,5,550,MLSL,2156.955608476366
8,5,6,550,MLSL,1436.3486983394246
8,5,7,550,MLSL,1781.090801186848
8,5,8,550,MLSL,7093.050608433671
8,5,9,550,MLSL,2396.82843362074
8,5,10,550,MLSL,4433.539818652407
8,5,11,550,MLSL,2833.151529568313
8,5,12,550,MLSL,5713.803085476996
8,5,13,550,MLSL,5303.600626798803
8,5,14,550,MLSL,3588.1250939119363
8,5,15,550,MLSL,2376.310320540323
8,5,16,550,MLSL,2184.3592305340862
8,5,17,550,MLSL,2878.759446384394
8,5,18,550,MLSL,2672.439400429491
8,5,19,550,MLSL,3774.6034693894276
8,6,0,550,MLSL,1900.5396317735056
8,6,1,550,MLSL,7527.514493588385
8,6,2,550,MLSL,2101.654341990637
8,6,3,550,MLSL,3240.1518980416313
8,6,4,550,MLSL,2596.9008499258266
8,6,5,550,MLSL,4662.902519905876
8,6,6,550,MLSL,4606.520763479341
8,6,7,550,MLSL,2889.990876482206
8,6,8,550,MLSL,4550.943184179605
8,6,9,550,MLSL,2093.696976848153
8,6,10,550,MLSL,6259.924005336277
8,6,11,550,MLSL,1955.3273667712551
8,6,12,550,MLSL,4623.607289137933
8,6,13,550,MLSL,4391.519612702569
8,6,14,550,MLSL,4375.444499128362
8,6,15,550,MLSL,4333.162196953518
8,6,16,550,MLSL,4759.056419862003
8,6,17,550,MLSL,4138.319929362684
8,6,18,550,MLSL,4138.171306256301
8,6,19,550,MLSL,3379.7263577272674
8,7,0,550,MLSL,2176.6276441252817
8,7,1,550,MLSL,2069.9391945873354
8,7,2,550,MLSL,938.9066949586265
8,7,3,550,MLSL,3602.3717170261652
8,7,4,550,MLSL,3818.6746607533373
8,7,5,550,MLSL,2803.0255625606883
8,7,6,550,MLSL,1876.6020987130837
8,7,7,550,MLSL,5176.251531429762
8,7,8,550,MLSL,6139.0541283778575
8,7,9,550,MLSL,2780.8867220272
8,7,10,550,MLSL,4385.2084496564075
8,7,11,550,MLSL,3362.706306504427
8,7,12,550,MLSL,2498.5824278289288
8,7,13,550,MLSL,2931.770732640777
8,7,14,550,MLSL,2248.2136823603155
8,7,15,550,MLSL,2482.1894863695857
8,7,16,550,MLSL,2228.4086115401615
8,7,17,550,MLSL,4626.368654281867
8,7,18,550,MLSL,5204.185504956547
8,7,19,550,MLSL,1532.7622960448714
9,1,0,550,MLSL,1834.4060117017436
9,1,1,550,MLSL,1380.7297136230497
9,1,2,550,MLSL,2839.3917659945596
9,1,3,550,MLSL,1111.0717588843472
9,1,4,550,MLSL,3165.6659758666483
9,1,5,550,MLSL,1382.0186823167062
9,1,6,550,MLSL,2573.354756006279
9,1,7,550,MLSL,1607.317585382131
9,1,8,550,MLSL,2098.2868146011324
9,1,9,550,MLSL,2164.3872893482753
9,1,10,550,MLSL,1635.3389819536014
9,1,11,550,MLSL,1682.086772772287
9,1,12,550,MLSL,1886.124664237428
9,1,13,550,MLSL,1709.5615617515002
9,1,14,550,MLSL,3010.64963670527
9,1,15,550,MLSL,2466.7980015308704
9,1,16,550,MLSL,1922.804383192779
9,1,17,550,MLSL,2435.570406117119
9,1,18,550,MLSL,1440.0565747760613
9,1,19,550,MLSL,2154.6316052642806
9,2,0,550,MLSL,1924.6429331144893
9,2,1,550,MLSL,951.9622845286182
9,2,2,550,MLSL,1188.3440086127034
9,2,3,550,MLSL,1434.6625342608643
9,2,4,550,MLSL,3240.990846123205
9,2,5,550,MLSL,1052.524629408495
9,2,6,550,MLSL,2218.6198232191373
9,2,7,550,MLSL,2732.419031946452
9,2,8,550,MLSL,1114.3473103007545
9,2,9,550,MLSL,1172.228991842857
9,2,10,550,MLSL,3950.7455461762897
9,2,11,550,MLSL,1954.7153500491384
9,2,12,550,MLSL,1818.9377410021173
9,2,13,550,MLSL,1209.495437360906
9,2,14,550,MLSL,1893.85430255025
9,2,15,550,MLSL,5274.688639877932
9,2,16,550,MLSL,1640.480124012649
9,2,17,550,MLSL,2100.0436230431833
9,2,18,550,MLSL,1270.783205427654
9,2,19,550,MLSL,2286.4442384733316
9,3,0,550,MLSL,1665.3201042699043
9,3,1,550,MLSL,1622.235966815855
9,3,2,550,MLSL,994.1604744399466
9,3,3,550,MLSL,1161.7184989318826
9,3,4,550,MLSL,1202.7747836501885
9,3,5,550,MLSL,920.2551388598775
9,3,6,550,MLSL,1301.6988524827227
9,3,7,550,MLSL,1233.936625945115
9,3,8,550,MLSL,2510.3846258070225
9,3,9,550,MLSL,1103.4033146264894
9,3,10,550,MLSL,3139.4315487014865
9,3,11,550,MLSL,2788.2793180055164
9,3,12,550,MLSL,1734.3468469072072
9,3,13,550,MLSL,1508.011766919827
9,3,14,550,MLSL,2388.169247386904
9,3,15,550,MLSL,2275.751889498539
9,3,16,550,MLSL,2594.387930855181
9,3,17,550,MLSL,2148.327276735118
9,3,18,550,MLSL,1893.542825317977
9,3,19,550,MLSL,2110.727028986865
9,4,0,550,MLSL,5210.87945981158
9,4,1,550,MLSL,1003.8948987052952
9,4,2,550,MLSL,2277.263644506671
9,4,3,550,MLSL,1602.6587871704505
9,4,4,550,MLSL,1498.2993581185124
9,4,5,550,MLSL,1595.5775664690157
9,4,6,550,MLSL,841.9000199470587
9,4,7,550,MLSL,2028.5656065450999
9,4,8,550,MLSL,1833.4850933883395
9,4,9,550,MLSL,1209.7119664981421
9,4,10,550,MLSL,1453.9207940019128
9,4,11,550,MLSL,3213.165735702801
9,4,12,550,MLSL,1702.4178124156365
9,4,13,550,MLSL,1174.8678170494363
9,4,14,550,MLSL,1515.9794837566353
9,4,15,550,MLSL,1654.1852648370207
9,4,16,550,MLSL,3917.689490166902
9,4,17,550,MLSL,2348.5408470668435
9,4,18,550,MLSL,2413.128350645792
9,4,19,550,MLSL,815.3391000256847
9,5,0,550,MLSL,2339.0596470444607
9,5,1,550,MLSL,1894.2193735722383
9,5,2,550,MLSL,919.8732685309739
9,5,3,550,MLSL,1420.6443759936078
9,5,4,550,MLSL,1446.8929839668804
9,5,5,550,MLSL,1563.5456612147382
9,5,6,550,MLSL,1623.8398377214382
9,5,7,550,MLSL,2644.0309885472493
9,5,8,550,MLSL,2966.2878627529135
9,5,9,550,MLSL,1585.1472877305328
9,5,10,550,MLSL,2898.5264758617923
9,5,11,550,MLSL,2053.257476749825
9,5,12,550,MLSL,1975.182134562709
9,5,13,550,MLSL,1380.6510511478257
9,5,14,550,MLSL,2820.2961625191347
9,5,15,550,MLSL,2032.6894241581642
9,5,16,550,MLSL,1085.613395318661
9,5,17,550,MLSL,1567.8475081489062
9,5,18,550,MLSL,1535.8196582473524
9,5,19,550,MLSL,1142.303957636176
9,6,0,550,MLSL,2777.1577120028496
9,6,1,550,MLSL,1319.1538627272473
9,6,2,550,MLSL,1383.4852847609595
9,6,3,550,MLSL,1017.3261864996705
9,6,4,550,MLSL,2807.1307565971233
9,6,5,550,MLSL,1603.7223848400126
9,6,6,550,MLSL,1977.9434117857563
9,6,7,550,MLSL,2361.736836287048
9,6,8,550,MLSL,1513.903872417036
9,6,9,550,MLSL,2966.1550335176335
9,6,10,550,MLSL,1805.0565405814632
9,6,11,550,MLSL,1474.9275992374082
9,6,12,550,MLSL,1702.774186168514
9,6,13,550,MLSL,916.615924347941
9,6,14,550,MLSL,917.8945875746888
9,6,15,550,MLSL,2412.0393201131533
9,6,16,550,MLSL,2593.0639319353486
9,6,17,550,MLSL,1725.946869144374
9,6,18,550,MLSL,1814.5706771446428
9,6,19,550,MLSL,1732.5684898106276
9,7,0,550,MLSL,1613.6792364280454
9,7,1,550,MLSL,1709.1153888281515
9,7,2,550,MLSL,3196.5595887011314
9,7,3,550,MLSL,1710.392307894092
9,7,4,550,MLSL,1333.8455829609297
9,7,5,550,MLSL,4179.414425024808
9,7,6,550,MLSL,3630.457928536001
9,7,7,550,MLSL,1696.7712410479542
9,7,8,550,MLSL,4769.04524160182
9,7,9,550,MLSL,2067.4792476906055
9,7,10,550,MLSL,2969.708510251072
9,7,11,550,MLSL,2391.848000370065
9,7,12,550,MLSL,3076.8877350865523
9,7,13,550,MLSL,1242.180834517996
9,7,14,550,MLSL,1385.0506977017342
9,7,15,550,MLSL,2191.8356643662055
9,7,16,550,MLSL,1734.0408514613405
9,7,17,550,MLSL,1727.9329996729457
9,7,18,550,MLSL,2048.693051270411
9,7,19,550,MLSL,2146.2468562579775
10,1,0,550,MLSL,520489.4279808255
10,1,1,550,MLSL,787473.3317951409
10,1,2,550,MLSL,984124.581693249
10,1,3,550,MLSL,764886.5652607823
10,1,4,550,MLSL,1105636.7634435205
10,1,5,550,MLSL,998999.4568105794
10,1,6,550,MLSL,1147026.909361031
10,1,7,550,MLSL,903067.952038978
10,1,8,550,MLSL,1004289.4735499272
10,1,9,550,MLSL,764977.9005110412
10,1,10,550,MLSL,849196.5209262893
10,1,11,550,MLSL,653523.0899790248
10,1,12,550,MLSL,863417.1420517929
10,1,13,550,MLSL,732391.5025973439
10,1,14,550,MLSL,1075919.9547228755
10,1,15,550,MLSL,1093639.6880642404
10,1,16,550,MLSL,841670.0951331323
10,1,17,550,MLSL,933798.0936512118
10,1,18,550,MLSL,1081455.7286511525
10,1,19,550,MLSL,956663.8244602414
10,2,0,550,MLSL,893227.3227932437
10,2,1,550,MLSL,955722.2237804248
10,2,2,550,MLSL,510578.4989955071
10,2,3,550,MLSL,1058460.0346701914
10,2,4,550,MLSL,631130.9446800459
10,2,5,550,MLSL,1057843.1672679787
10,2,6,550,MLSL,1089612.0439361152
10,2,7,550,MLSL,1204760.2528351748
10,2,8,550,MLSL,599255.2191966076
10,2,9,550,MLSL,853052.2114292649
10,2,10,550,MLSL,1085929.8502729787
10,2,11,550,MLSL,712644.1542466155
10,2,12,550,MLSL,1424860.5926822992
10,2,13,550,MLSL,643120.6580938986
10,2,14,550,MLSL,1117347.5208864883
10,2,15,550,MLSL,531933.9961822612
10,2,16,550,MLSL,883181.6979765354
10,2,17,550,MLSL,964579.8778140289
10,2,18,550,MLSL,922429.2498559086
10,2,19,550,MLSL,1320759.2626368443
10,3,0,550,MLSL,800674.8562201898
10,3,1,550,MLSL,1145090.039440365
10,3,2,550,MLSL,1192470.4805373577
10,3,3,550,MLSL,866155.057868928
10,3,4,550,MLSL,759013.8024729848
10,3,5,550,MLSL,1049668.7609381345
10,3,6,550,MLSL,1144264.3392942264
10,3,7,550,MLSL,1385739.4031618375
10,3,8,550,MLSL,937409.3400107295
10,3,9,550,MLSL,660455.2765343823
10,3,10,550,MLSL,1175618.8181762008
10,3,11,550,MLSL,1380039.283602423
10,3,12,550,MLSL,1155055.6101789384
10,3,13,550,MLSL,1015224.5746485826
10,3,14,550,MLSL,1212240.4077320162
10,3,15,550,MLSL,1107358.4745172788
10,3,16,550,MLSL,1036467.8211090876
10,3,17,550,MLSL,953321.4577703426
10,3,18,550,MLSL,1126929.3694224504
10,3,19,550,MLSL,1246822.6492505025
10,4,0,550,MLSL,784383.0301259211
