fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,250,Elitist,57.26481465115518
5,6,1,250,Elitist,82.16111912760891
5,6,2,250,Elitist,68.99122494261911
5,6,3,250,Elitist,53.36446666753585
5,6,4,250,Elitist,63.06139235511165
5,6,5,250,Elitist,43.36605712037283
5,6,6,250,Elitist,72.2205410211456
5,6,7,250,Elitist,74.30751068778682
5,6,8,250,Elitist,48.476458813821125
5,6,9,250,Elitist,63.607084601370445
5,6,10,250,Elitist,98.6946988340693
5,6,11,250,Elitist,81.56394914836142
5,6,12,250,Elitist,31.566664602048604
5,6,13,250,Elitist,52.557525583510426
5,6,14,250,Elitist,33.77062377384226
5,6,15,250,Elitist,54.11393766299409
5,6,16,250,Elitist,84.61496765761535
5,6,17,250,Elitist,107.06755512818847
5,6,18,250,Elitist,27.583388207220196
5,6,19,250,Elitist,86.65715499380394
5,7,0,250,Elitist,36.105818474515445
5,7,1,250,Elitist,59.9224559593365
5,7,2,250,Elitist,68.38073515202336
5,7,3,250,Elitist,65.93025125339275
5,7,4,250,Elitist,55.175750630603495
5,7,5,250,Elitist,71.49636162863654
5,7,6,250,Elitist,48.373584951717916
5,7,7,250,Elitist,80.73476625245738
5,7,8,250,Elitist,68.61674177242642
5,7,9,250,Elitist,61.931872434846
5,7,10,250,Elitist,71.61847150762148
5,7,11,250,Elitist,83.01045771774331
5,7,12,250,Elitist,54.4178760816547
5,7,13,250,Elitist,66.6687686376313
5,7,14,250,Elitist,62.9167458541777
5,7,15,250,Elitist,45.04162651886742
5,7,16,250,Elitist,48.740414555162715
5,7,17,250,Elitist,81.5410176623153
5,7,18,250,Elitist,79.02043585917582
5,7,19,250,Elitist,74.65398306581798
6,1,0,250,Elitist,214.6642553970365
6,1,1,250,Elitist,377.68301988200966
6,1,2,250,Elitist,368.024432365311
6,1,3,250,Elitist,230.90233966369303
6,1,4,250,Elitist,153.25434852410055
6,1,5,250,Elitist,234.5018602385525
6,1,6,250,Elitist,269.1383612707055
6,1,7,250,Elitist,139.25257679490824
6,1,8,250,Elitist,218.37992822808852
6,1,9,250,Elitist,277.84241957061073
6,1,10,250,Elitist,220.53236308344188
6,1,11,250,Elitist,216.33108331935395
6,1,12,250,Elitist,185.77852126271128
6,1,13,250,Elitist,169.40263534444574
6,1,14,250,Elitist,198.95164301137137
6,1,15,250,Elitist,214.40923691104283
6,1,16,250,Elitist,204.32811775715274
6,1,17,250,Elitist,233.96440039622766
6,1,18,250,Elitist,365.63893336717666
6,1,19,250,Elitist,220.68488467111027
6,2,0,250,Elitist,215.21403244282604
6,2,1,250,Elitist,180.4939669814886
6,2,2,250,Elitist,227.50874708686814
6,2,3,250,Elitist,214.790167509222
6,2,4,250,Elitist,147.7200848788665
6,2,5,250,Elitist,118.08627360941864
6,2,6,250,Elitist,229.5893457297916
6,2,7,250,Elitist,226.74970282816844
6,2,8,250,Elitist,219.6153286477862
6,2,9,250,Elitist,234.90422476120284
6,2,10,250,Elitist,210.0884483201329
6,2,11,250,Elitist,193.27867484616658
6,2,12,250,Elitist,319.31118623331906
6,2,13,250,Elitist,179.35982297344714
6,2,14,250,Elitist,195.29574796955663
6,2,15,250,Elitist,210.24657846882602
6,2,16,250,Elitist,220.17886588157006
6,2,17,250,Elitist,306.0175926191887
6,2,18,250,Elitist,272.4844181283269
6,2,19,250,Elitist,166.39434767879757
6,3,0,250,Elitist,193.70974715378384
6,3,1,250,Elitist,215.96960435326002
6,3,2,250,Elitist,214.9459741276852
6,3,3,250,Elitist,215.24029740950425
6,3,4,250,Elitist,275.22638584316155
6,3,5,250,Elitist,238.8621212353446
6,3,6,250,Elitist,280.74803552704134
6,3,7,250,Elitist,316.2898238678406
6,3,8,250,Elitist,161.64909009259475
6,3,9,250,Elitist,167.1794442850894
6,3,10,250,Elitist,231.84311343520108
6,3,11,250,Elitist,200.44416995099152
6,3,12,250,Elitist,213.75239133751006
6,3,13,250,Elitist,249.57024361090248
6,3,14,250,Elitist,214.72326226663074
6,3,15,250,Elitist,227.98312034973196
6,3,16,250,Elitist,215.54531137112065
6,3,17,250,Elitist,255.0456692040932
6,3,18,250,Elitist,145.64408945851028
6,3,19,250,Elitist,212.4195651601442
6,4,0,250,Elitist,415.01541113033693
6,4,1,250,Elitist,201.62760008456914
6,4,2,250,Elitist,327.17905699422386
6,4,3,250,Elitist,307.5545955315288
6,4,4,250,Elitist,397.22000033143354
6,4,5,250,Elitist,320.19805957809615
6,4,6,250,Elitist,264.8206438074767
6,4,7,250,Elitist,414.29694335676436
6,4,8,250,Elitist,193.79998317867197
6,4,9,250,Elitist,387.34992457925273
6,4,10,250,Elitist,255.6098072512721
6,4,11,250,Elitist,424.6823349573923
6,4,12,250,Elitist,217.08092591257056
6,4,13,250,Elitist,213.44584052741308
6,4,14,250,Elitist,362.9453816064379
6,4,15,250,Elitist,340.8912531290663
6,4,16,250,Elitist,288.4891949288383
6,4,17,250,Elitist,303.0083501218303
6,4,18,250,Elitist,224.21167371191993
6,4,19,250,Elitist,300.60839786057795
6,5,0,250,Elitist,132.01178688150765
6,5,1,250,Elitist,193.12575886183924
6,5,2,250,Elitist,189.5258038000178
6,5,3,250,Elitist,216.8312097343745
6,5,4,250,Elitist,208.51112921269214
6,5,5,250,Elitist,138.87759234914608
6,5,6,250,Elitist,240.965709584097
6,5,7,250,Elitist,201.05787121663684
6,5,8,250,Elitist,208.05380378176676
6,5,9,250,Elitist,212.26426872010563
6,5,10,250,Elitist,213.77374613781467
6,5,11,250,Elitist,125.02640375157705
6,5,12,250,Elitist,116.63718844354173
6,5,13,250,Elitist,292.9722922913378
6,5,14,250,Elitist,147.36651367393404
6,5,15,250,Elitist,259.3817690857769
6,5,16,250,Elitist,120.62642775691927
6,5,17,250,Elitist,167.20109447336256
6,5,18,250,Elitist,214.1290221069179
6,5,19,250,Elitist,213.814947809013
6,6,0,250,Elitist,217.18355696889853
6,6,1,250,Elitist,134.7562061506839
6,6,2,250,Elitist,320.65938957398595
6,6,3,250,Elitist,312.57644869691535
6,6,4,250,Elitist,115.51595341264967
6,6,5,250,Elitist,228.00965872455944
6,6,6,250,Elitist,412.5405780930416
6,6,7,250,Elitist,235.79539995437645
6,6,8,250,Elitist,368.9545561167745
6,6,9,250,Elitist,502.2159076406042
6,6,10,250,Elitist,229.85955328845878
6,6,11,250,Elitist,234.16623216008762
6,6,12,250,Elitist,217.48077732939544
6,6,13,250,Elitist,235.47932586360642
6,6,14,250,Elitist,426.8276652047335
6,6,15,250,Elitist,187.1473800541549
6,6,16,250,Elitist,211.29036771198992
6,6,17,250,Elitist,242.09958356122846
6,6,18,250,Elitist,233.25342753000822
6,6,19,250,Elitist,211.83989467976045
6,7,0,250,Elitist,212.40948324892375
6,7,1,250,Elitist,158.7179954979737
6,7,2,250,Elitist,215.93412783941938
6,7,3,250,Elitist,172.14589540968356
6,7,4,250,Elitist,396.6890946030752
6,7,5,250,Elitist,94.32519261501243
6,7,6,250,Elitist,177.79265271185605
6,7,7,250,Elitist,112.54697367089568
6,7,8,250,Elitist,387.81647810821505
6,7,9,250,Elitist,215.86199517379148
6,7,10,250,Elitist,213.94598374462478
6,7,11,250,Elitist,210.15818393099622
6,7,12,250,Elitist,193.26462027643242
6,7,13,250,Elitist,102.67100515204407
6,7,14,250,Elitist,138.24051584670048
6,7,15,250,Elitist,141.04099704058933
6,7,16,250,Elitist,335.4955841336671
6,7,17,250,Elitist,201.79080085906222
6,7,18,250,Elitist,126.85256936029629
6,7,19,250,Elitist,151.03669965461282
7,1,0,250,Elitist,61.75432607980699
7,1,1,250,Elitist,57.50852706330397
7,1,2,250,Elitist,74.46665191012835
7,1,3,250,Elitist,98.39272308759297
7,1,4,250,Elitist,82.90865299579679
7,1,5,250,Elitist,109.32800813935523
7,1,6,250,Elitist,64.97589698607368
7,1,7,250,Elitist,108.75357513465397
7,1,8,250,Elitist,66.23794433702608
7,1,9,250,Elitist,85.93933808698358
7,1,10,250,Elitist,82.3666374073199
7,1,11,250,Elitist,78.11142824277994
7,1,12,250,Elitist,53.08488749847663
7,1,13,250,Elitist,64.72825042224446
7,1,14,250,Elitist,69.05939014252564
7,1,15,250,Elitist,81.35368279425035
7,1,16,250,Elitist,73.76962973616105
7,1,17,250,Elitist,111.78771547360634
7,1,18,250,Elitist,63.828702469993374
7,1,19,250,Elitist,63.81762056704591
7,2,0,250,Elitist,62.954838112554874
7,2,1,250,Elitist,63.945596104244764
7,2,2,250,Elitist,62.83383676756322
7,2,3,250,Elitist,45.62288777150403
7,2,4,250,Elitist,67.50380096364347
7,2,5,250,Elitist,37.62840324332594
7,2,6,250,Elitist,54.44008841330875
7,2,7,250,Elitist,57.613761380719176
7,2,8,250,Elitist,71.16590216287858
7,2,9,250,Elitist,63.96594455743476
7,2,10,250,Elitist,69.08086616663269
7,2,11,250,Elitist,57.48773116144138
7,2,12,250,Elitist,51.452330582347194
7,2,13,250,Elitist,48.2485688955019
7,2,14,250,Elitist,75.56950756406951
7,2,15,250,Elitist,77.51335365295341
7,2,16,250,Elitist,64.42230990845579
7,2,17,250,Elitist,61.975769779713595
7,2,18,250,Elitist,73.05652882822073
7,2,19,250,Elitist,72.85033234267416
7,3,0,250,Elitist,87.73660172352834
7,3,1,250,Elitist,54.26249345776162
7,3,2,250,Elitist,71.91678194518697
7,3,3,250,Elitist,76.38205597635572
7,3,4,250,Elitist,69.38924444921986
7,3,5,250,Elitist,62.21138076869527
7,3,6,250,Elitist,64.39458648267549
7,3,7,250,Elitist,48.45664529242277
7,3,8,250,Elitist,49.879584679337626
7,3,9,250,Elitist,42.22435714884605
7,3,10,250,Elitist,82.91430371847275
7,3,11,250,Elitist,47.117740021989725
7,3,12,250,Elitist,49.38262259517063
7,3,13,250,Elitist,72.93078222690771
7,3,14,250,Elitist,38.03558403038552
7,3,15,250,Elitist,91.00137588429034
7,3,16,250,Elitist,62.191277279089356
7,3,17,250,Elitist,80.28587406440742
7,3,18,250,Elitist,59.04209235589582
7,3,19,250,Elitist,76.04545140078403
7,4,0,250,Elitist,99.66268044197255
7,4,1,250,Elitist,40.07340214040604
7,4,2,250,Elitist,72.97487045843395
7,4,3,250,Elitist,66.90861018606053
7,4,4,250,Elitist,45.745785262731346
7,4,5,250,Elitist,76.39827649158497
7,4,6,250,Elitist,41.9007990067266
7,4,7,250,Elitist,43.825398270775366
7,4,8,250,Elitist,101.26793597787389
7,4,9,250,Elitist,75.49680039503416
7,4,10,250,Elitist,53.636771112512974
7,4,11,250,Elitist,74.10865463061674
7,4,12,250,Elitist,67.29635335870361
7,4,13,250,Elitist,67.35922838429228
7,4,14,250,Elitist,84.165835291808
7,4,15,250,Elitist,82.00459583652479
7,4,16,250,Elitist,65.91724954151879
7,4,17,250,Elitist,54.12168779015087
7,4,18,250,Elitist,94.06328928835688
7,4,19,250,Elitist,72.20717934758045
7,5,0,250,Elitist,57.6263558957625
7,5,1,250,Elitist,61.41950092695646
7,5,2,250,Elitist,42.484936845364984
7,5,3,250,Elitist,59.27532726881968
7,5,4,250,Elitist,43.312305967764615
7,5,5,250,Elitist,79.01082791396392
7,5,6,250,Elitist,64.28022290572021
7,5,7,250,Elitist,50.591206191625446
7,5,8,250,Elitist,69.7412015705916
7,5,9,250,Elitist,45.277748584032324
7,5,10,250,Elitist,79.45084741846104
7,5,11,250,Elitist,62.911512106111445
7,5,12,250,Elitist,50.18393757106686
7,5,13,250,Elitist,39.58264355917886
7,5,14,250,Elitist,47.88964641069383
7,5,15,250,Elitist,87.77729595273614
7,5,16,250,Elitist,79.37856981747332
7,5,17,250,Elitist,71.16389338865459
7,5,18,250,Elitist,82.41810989237804
7,5,19,250,Elitist,92.49310164122114
7,6,0,250,Elitist,36.400018262942375
7,6,1,250,Elitist,81.64194168059657
7,6,2,250,Elitist,118.05625341034175
7,6,3,250,Elitist,69.25607984629417
7,6,4,250,Elitist,46.092392616899424
7,6,5,250,Elitist,67.97682994874026
7,6,6,250,Elitist,73.9651887615866
7,6,7,250,Elitist,51.74778645768355
7,6,8,250,Elitist,62.09791355282356
7,6,9,250,Elitist,64.99530241168537
7,6,10,250,Elitist,88.46124637709357
7,6,11,250,Elitist,73.18835706810623
7,6,12,250,Elitist,48.62950678376938
7,6,13,250,Elitist,73.79383325330105
7,6,14,250,Elitist,78.0698376711075
7,6,15,250,Elitist,110.1638384729929
7,6,16,250,Elitist,51.8163500850849
7,6,17,250,Elitist,76.50119411672091
7,6,18,250,Elitist,53.763412176495045
7,6,19,250,Elitist,62.32074560289929
7,7,0,250,Elitist,85.24867540819565
7,7,1,250,Elitist,104.25846575848504
7,7,2,250,Elitist,81.34547659267162
7,7,3,250,Elitist,54.56484223066807
7,7,4,250,Elitist,63.57436598977206
7,7,5,250,Elitist,50.36146021307092
7,7,6,250,Elitist,40.33302194317541
7,7,7,250,Elitist,61.14758995486221
7,7,8,250,Elitist,96.04119213838783
7,7,9,250,Elitist,48.03370403557577
7,7,10,250,Elitist,45.99990683740323
7,7,11,250,Elitist,73.84844014134923
7,7,12,250,Elitist,86.91282882072377
7,7,13,250,Elitist,47.537801928378514
7,7,14,250,Elitist,53.822560111641614
7,7,15,250,Elitist,105.24190828112215
7,7,16,250,Elitist,44.077859491619414
7,7,17,250,Elitist,88.41989924948297
7,7,18,250,Elitist,101.06400932961999
7,7,19,250,Elitist,62.05327826366738
8,1,0,250,Elitist,674.3002577782024
8,1,1,250,Elitist,420.69288869994216
8,1,2,250,Elitist,308.0652502882832
8,1,3,250,Elitist,373.4516844604933
8,1,4,250,Elitist,312.372478284302
8,1,5,250,Elitist,570.4503389576224
8,1,6,250,Elitist,439.3274073876328
8,1,7,250,Elitist,310.35173857468067
8,1,8,250,Elitist,519.5876574499282
8,1,9,250,Elitist,260.56881392446576
8,1,10,250,Elitist,388.794231988574
8,1,11,250,Elitist,956.1498109554906
8,1,12,250,Elitist,237.73282315203377
8,1,13,250,Elitist,332.6117247680206
8,1,14,250,Elitist,206.78290949750462
8,1,15,250,Elitist,477.7316287681597
8,1,16,250,Elitist,200.68902849765462
8,1,17,250,Elitist,531.5956372865819
8,1,18,250,Elitist,182.7216946163754
8,1,19,250,Elitist,290.69852303477364
8,2,0,250,Elitist,693.4165256058498
8,2,1,250,Elitist,431.12275926199845
8,2,2,250,Elitist,357.4453807723744
8,2,3,250,Elitist,393.1510010354416
8,2,4,250,Elitist,510.4675335064177
8,2,5,250,Elitist,767.2426682000353
8,2,6,250,Elitist,481.14728153264355
8,2,7,250,Elitist,421.44522391428904
8,2,8,250,Elitist,227.5910882384901
8,2,9,250,Elitist,598.6232354951129
8,2,10,250,Elitist,586.4991409411996
8,2,11,250,Elitist,219.81346698554603
8,2,12,250,Elitist,242.63056215747508
8,2,13,250,Elitist,395.0584011048377
8,2,14,250,Elitist,564.6106655099427
8,2,15,250,Elitist,466.3377423020245
8,2,16,250,Elitist,237.53108857357665
8,2,17,250,Elitist,212.54163934160238
8,2,18,250,Elitist,274.1956735923334
8,2,19,250,Elitist,364.69312755885767
8,3,0,250,Elitist,231.62622542839563
8,3,1,250,Elitist,329.13266405883013
8,3,2,250,Elitist,286.81091890382714
8,3,3,250,Elitist,238.67364936975764
8,3,4,250,Elitist,436.6797246083014
8,3,5,250,Elitist,264.9814468948511
8,3,6,250,Elitist,273.07373179968977
8,3,7,250,Elitist,246.99088305139372
8,3,8,250,Elitist,411.5076117359942
8,3,9,250,Elitist,336.07651023459243
8,3,10,250,Elitist,284.9915101255516
8,3,11,250,Elitist,278.8332300090883
8,3,12,250,Elitist,288.9872474704517
8,3,13,250,Elitist,369.6764810674306
8,3,14,250,Elitist,249.8159316145576
8,3,15,250,Elitist,440.03471884541125
8,3,16,250,Elitist,318.50976498298706
8,3,17,250,Elitist,272.98877487787377
8,3,18,250,Elitist,244.9207775495256
8,3,19,250,Elitist,255.38031168678208
8,4,0,250,Elitist,630.0465238701779
8,4,1,250,Elitist,536.1519717915843
8,4,2,250,Elitist,317.1913647581154
8,4,3,250,Elitist,470.4138493979363
8,4,4,250,Elitist,437.41726467357944
8,4,5,250,Elitist,718.7701511111163
8,4,6,250,Elitist,408.86454353346653
8,4,7,250,Elitist,408.3847293673475
8,4,8,250,Elitist,347.8014830837549
8,4,9,250,Elitist,320.1825849718119
8,4,10,250,Elitist,220.34750012381176
8,4,11,250,Elitist,444.9903703721055
8,4,12,250,Elitist,483.9273760025906
8,4,13,250,Elitist,452.6023417515305
8,4,14,250,Elitist,369.31678335997276
8,4,15,250,Elitist,556.5513377578767
8,4,16,250,Elitist,295.1833871111411
8,4,17,250,Elitist,518.3545563940193
8,4,18,250,Elitist,412.7486790123608
8,4,19,250,Elitist,506.2717726389816
8,5,0,250,Elitist,266.2163936312886
8,5,1,250,Elitist,287.02592380609013
8,5,2,250,Elitist,253.09398973003138
8,5,3,250,Elitist,319.5472983258906
8,5,4,250,Elitist,162.27988576332052
8,5,5,250,Elitist,231.17100261969674
8,5,6,250,Elitist,155.75543488889008
8,5,7,250,Elitist,158.5928186242306
8,5,8,250,Elitist,243.6215240741411
8,5,9,250,Elitist,128.26423590254979
8,5,10,250,Elitist,489.9686178893252
8,5,11,250,Elitist,214.50461580065158
8,5,12,250,Elitist,876.2668050566449
8,5,13,250,Elitist,318.17134467692864
8,5,14,250,Elitist,157.52912775507411
8,5,15,250,Elitist,379.34518661034303
8,5,16,250,Elitist,178.65764723071263
8,5,17,250,Elitist,366.6205610279169
8,5,18,250,Elitist,319.98836051043287
8,5,19,250,Elitist,284.6984738448781
8,6,0,250,Elitist,412.9232360958835
8,6,1,250,Elitist,495.2428871683348
8,6,2,250,Elitist,251.10534590954393
8,6,3,250,Elitist,328.50646116734407
8,6,4,250,Elitist,331.3539028866934
8,6,5,250,Elitist,305.1246017762263
8,6,6,250,Elitist,204.42982417897503
8,6,7,250,Elitist,387.17161545152703
8,6,8,250,Elitist,253.6732423666992
8,6,9,250,Elitist,470.46025652570086
8,6,10,250,Elitist,369.73165359114256
8,6,11,250,Elitist,218.5552659731459
8,6,12,250,Elitist,373.13054559335797
8,6,13,250,Elitist,365.01886039347835
8,6,14,250,Elitist,402.31829000029256
8,6,15,250,Elitist,390.53091076388574
8,6,16,250,Elitist,410.786960710619
8,6,17,250,Elitist,448.0138368343427
8,6,18,250,Elitist,278.7768410620025
8,6,19,250,Elitist,197.1192451001104
8,7,0,250,Elitist,152.48388997145614
8,7,1,250,Elitist,384.4487243074093
8,7,2,250,Elitist,183.4452480768026
8,7,3,250,Elitist,277.10829195965357
8,7,4,250,Elitist,220.18874677602184
8,7,5,250,Elitist,242.50754307999364
8,7,6,250,Elitist,262.3683769087307
8,7,7,250,Elitist,354.1836893961346
8,7,8,250,Elitist,284.27220238210504
8,7,9,250,Elitist,354.1727186765596
8,7,10,250,Elitist,280.51447050648966
8,7,11,250,Elitist,316.75939838778766
8,7,12,250,Elitist,371.5120657978408
8,7,13,250,Elitist,238.98999150408645
8,7,14,250,Elitist,211.84360553808517
8,7,15,250,Elitist,268.1507357494001
8,7,16,250,Elitist,277.9793172104462
8,7,17,250,Elitist,219.5157354626609
8,7,18,250,Elitist,283.7731934928052
8,7,19,250,Elitist,243.98109507436257
9,1,0,250,Elitist,161.1864985258445
9,1,1,250,Elitist,156.95099541770293
9,1,2,250,Elitist,191.86524006638922
9,1,3,250,Elitist,176.4806414440477
9,1,4,250,Elitist,284.26663398160173
9,1,5,250,Elitist,131.60587010952685
9,1,6,250,Elitist,530.0801736311274
9,1,7,250,Elitist,87.39213420099613
9,1,8,250,Elitist,171.74164218660906
9,1,9,250,Elitist,307.41183924930544
9,1,10,250,Elitist,217.7771045985467
9,1,11,250,Elitist,222.90078302536386
9,1,12,250,Elitist,146.26718673586902
9,1,13,250,Elitist,201.46050011193836
9,1,14,250,Elitist,248.01965808704608
9,1,15,250,Elitist,379.15099180339877
9,1,16,250,Elitist,138.6072168941352
9,1,17,250,Elitist,154.40139556972667
9,1,18,250,Elitist,160.13268440748243
9,1,19,250,Elitist,193.5834963037101
9,2,0,250,Elitist,210.2606257429332
9,2,1,250,Elitist,189.5496969274193
9,2,2,250,Elitist,255.20861856725867
9,2,3,250,Elitist,204.91377849662877
9,2,4,250,Elitist,276.603382759525
9,2,5,250,Elitist,263.2022143416252
9,2,6,250,Elitist,215.12850478190467
9,2,7,250,Elitist,223.4004142428464
9,2,8,250,Elitist,296.0756864876061
9,2,9,250,Elitist,202.54318942796448
9,2,10,250,Elitist,443.6006939857948
9,2,11,250,Elitist,96.07325003589173
9,2,12,250,Elitist,185.6486896844151
9,2,13,250,Elitist,189.3101409947207
9,2,14,250,Elitist,318.17134488589886
9,2,15,250,Elitist,189.7604961855738
9,2,16,250,Elitist,290.7981435289127
9,2,17,250,Elitist,320.96210427460153
9,2,18,250,Elitist,287.9030440046275
9,2,19,250,Elitist,201.89436763752477
9,3,0,250,Elitist,286.07713872608394
9,3,1,250,Elitist,135.85275007358013
9,3,2,250,Elitist,177.70398295229535
9,3,3,250,Elitist,117.22261889941734
9,3,4,250,Elitist,182.2033291656572
9,3,5,250,Elitist,151.93110929622668
9,3,6,250,Elitist,253.85215932419047
9,3,7,250,Elitist,166.2540723525152
9,3,8,250,Elitist,184.77825255214293
9,3,9,250,Elitist,135.80430046401878
9,3,10,250,Elitist,213.23186345242468
9,3,11,250,Elitist,129.4322330743198
9,3,12,250,Elitist,126.09058913168246
9,3,13,250,Elitist,227.7255604524494
9,3,14,250,Elitist,304.5902229991842
9,3,15,250,Elitist,590.1762199266205
9,3,16,250,Elitist,209.11846518287453
9,3,17,250,Elitist,239.55937863663175
9,3,18,250,Elitist,263.904857619121
9,3,19,250,Elitist,293.04784357662095
9,4,0,250,Elitist,261.93871091548425
9,4,1,250,Elitist,251.77591250225305
9,4,2,250,Elitist,416.9543772064935
9,4,3,250,Elitist,255.19069903307212
9,4,4,250,Elitist,161.54928180172294
9,4,5,250,Elitist,178.5367475794976
9,4,6,250,Elitist,137.4613535363719
9,4,7,250,Elitist,183.21233387260833
9,4,8,250,Elitist,173.31325825674958
9,4,9,250,Elitist,266.3458400837671
9,4,10,250,Elitist,215.7327281482227
9,4,11,250,Elitist,185.98230049385515
9,4,12,250,Elitist,249.9889307434338
9,4,13,250,Elitist,123.23017761073089
9,4,14,250,Elitist,115.09851209911409
9,4,15,250,Elitist,186.7817823144049
9,4,16,250,Elitist,297.64195417877073
9,4,17,250,Elitist,403.84666467161384
9,4,18,250,Elitist,159.29793935388398
9,4,19,250,Elitist,316.99063409250164
9,5,0,250,Elitist,223.5301681473988
9,5,1,250,Elitist,252.0184799555529
9,5,2,250,Elitist,145.30466824279785
9,5,3,250,Elitist,106.14056511452527
9,5,4,250,Elitist,159.04673579327118
9,5,5,250,Elitist,270.17004441786844
9,5,6,250,Elitist,444.09625341124547
9,5,7,250,Elitist,412.2150149463137
9,5,8,250,Elitist,136.07830687484005
9,5,9,250,Elitist,156.91209928632105
9,5,10,250,Elitist,155.88683220860497
9,5,11,250,Elitist,185.6215306237682
9,5,12,250,Elitist,274.9176494355159
9,5,13,250,Elitist,191.23923451728552
9,5,14,250,Elitist,206.19240979706439
9,5,15,250,Elitist,202.03799924719033
9,5,16,250,Elitist,230.60631415709992
9,5,17,250,Elitist,251.61373780228996
9,5,18,250,Elitist,149.29548657620484
9,5,19,250,Elitist,196.1108606397467
9,6,0,250,Elitist,245.04565668966274
9,6,1,250,Elitist,197.62680525417863
9,6,2,250,Elitist,188.30605294915338
9,6,3,250,Elitist,247.66016712796213
9,6,4,250,Elitist,259.34333758184835
9,6,5,250,Elitist,402.3836530521136
9,6,6,250,Elitist,214.1985949295454
9,6,7,250,Elitist,182.24917412563212
9,6,8,250,Elitist,147.7620990634239
9,6,9,250,Elitist,282.99261859727073
9,6,10,250,Elitist,196.00071864158355
9,6,11,250,Elitist,515.964238744566
9,6,12,250,Elitist,238.03329262538884
9,6,13,250,Elitist,134.27101857589747
9,6,14,250,Elitist,190.13150067120958
9,6,15,250,Elitist,203.74182892097556
9,6,16,250,Elitist,130.61458071289562
9,6,17,250,Elitist,193.3714409580765
9,6,18,250,Elitist,253.19889923959374
9,6,19,250,Elitist,148.04603588889248
9,7,0,250,Elitist,274.0004234471836
9,7,1,250,Elitist,266.6246511083515
9,7,2,250,Elitist,184.14613590372676
9,7,3,250,Elitist,197.51116021581961
9,7,4,250,Elitist,206.87868668483685
9,7,5,250,Elitist,269.5909064773184
9,7,6,250,Elitist,162.2971001913512
9,7,7,250,Elitist,260.5156996393831
9,7,8,250,Elitist,301.4842849270284
9,7,9,250,Elitist,218.63665868674042
9,7,10,250,Elitist,219.64869376588726
9,7,11,250,Elitist,355.942449614744
9,7,12,250,Elitist,193.3603722737622
9,7,13,250,Elitist,126.22429051093556
9,7,14,250,Elitist,271.4978278274029
9,7,15,250,Elitist,667.7911896125214
9,7,16,250,Elitist,235.17263978557847
9,7,17,250,Elitist,242.23534673558888
9,7,18,250,Elitist,277.92608122126376
9,7,19,250,Elitist,390.4728748458566
10,1,0,250,Elitist,234914.5521468086
10,1,1,250,Elitist,188820.4004061907
10,1,2,250,Elitist,84393.5524588111
10,1,3,250,Elitist,259424.6440371673
10,1,4,250,Elitist,379637.1507401008
10,1,5,250,Elitist,168753.99247596576
10,1,6,250,Elitist,263649.9749583581
10,1,7,250,Elitist,208860.93976757216
10,1,8,250,Elitist,192326.66981547946
10,1,9,250,Elitist,340561.14063580293
10,1,10,250,Elitist,201125.82636175724
10,1,11,250,Elitist,183038.75176486687
10,1,12,250,Elitist,211569.65051521163
10,1,13,250,Elitist,110569.77382204644
10,1,14,250,Elitist,126015.24246171181
10,1,15,250,Elitist,169624.8324817948
10,1,16,250,Elitist,318343.6994308952
10,1,17,250,Elitist,178542.99083779167
10,1,18,250,Elitist,250036.07081755623
10,1,19,250,Elitist,174042.3870925671
10,2,0,250,Elitist,252905.42296111622
10,2,1,250,Elitist,177304.88392609922
10,2,2,250,Elitist,319721.1104132143
10,2,3,250,Elitist,101052.30251296292
10,2,4,250,Elitist,245853.4433445301
10,2,5,250,Elitist,151354.3975024326
10,2,6,250,Elitist,197373.58986409337
10,2,7,250,Elitist,203586.77374162953
10,2,8,250,Elitist,225074.06748916899
10,2,9,250,Elitist,274915.1211439985
10,2,10,250,Elitist,231987.48907257576
10,2,11,250,Elitist,293681.49040263577
10,2,12,250,Elitist,206297.35838464752
10,2,13,250,Elitist,104456.65693571148
10,2,14,250,Elitist,480596.12051300204
10,2,15,250,Elitist,315908.24377265124
10,2,16,250,Elitist,220414.59275068244
10,2,17,250,Elitist,171735.59657530033
10,2,18,250,Elitist,297783.9861570552
10,2,19,250,Elitist,159377.70323008444
10,3,0,250,Elitist,208922.4698885164
10,3,1,250,Elitist,192199.18904742872
10,3,2,250,Elitist,198639.96701744455
10,3,3,250,Elitist,318627.29077798245
10,3,4,250,Elitist,240053.2537786535
10,3,5,250,Elitist,98627.38018472139
10,3,6,250,Elitist,276825.71229508216
10,3,7,250,Elitist,249748.66761581643
10,3,8,250,Elitist,171070.33321469915
10,3,9,250,Elitist,166394.82762642563
10,3,10,250,Elitist,348698.7326703681
10,3,11,250,Elitist,159709.96149971473
10,3,12,250,Elitist,232445.81975281425
10,3,13,250,Elitist,211373.219166967
10,3,14,250,Elitist,495304.69722566847
10,3,15,250,Elitist,127270.65339968292
10,3,16,250,Elitist,390957.12043875095
10,3,17,250,Elitist,189245.29225579888
10,3,18,250,Elitist,297960.7254768688
10,3,19,250,Elitist,416054.9719830996
10,4,0,250,Elitist,332869.1137352658
10,4,1,250,Elitist,269656.914124211
10,4,2,250,Elitist,154610.77720618685
10,4,3,250,Elitist,300437.4129137626
10,4,4,250,Elitist,232346.60945035802
10,4,5,250,Elitist,485027.6002705014
