fid,iid,rep,a1_budget,algname,achieved_regret
6,2,13,450,DE,514.1749768174701
6,2,14,450,DE,588.5421713000812
6,2,15,450,DE,12262.245410571535
6,2,16,450,DE,734.8449313185354
6,2,17,450,DE,647.2193666574107
6,2,18,450,DE,783.719409575421
6,2,19,450,DE,627.0331636908271
6,3,0,450,DE,633.3972545954106
6,3,1,450,DE,556.7814006779372
6,3,2,450,DE,473.8644043810623
6,3,3,450,DE,451.84005527273575
6,3,4,450,DE,579.5242727107601
6,3,5,450,DE,490.8354872977384
6,3,6,450,DE,613.5206314508196
6,3,7,450,DE,643.9570456599209
6,3,8,450,DE,488.34049477908223
6,3,9,450,DE,466.2592256442655
6,3,10,450,DE,494.1893933265683
6,3,11,450,DE,512.4353723750104
6,3,12,450,DE,516.0045523522822
6,3,13,450,DE,559.3956409970349
6,3,14,450,DE,583.501081765261
6,3,15,450,DE,522.3808608647346
6,3,16,450,DE,471.550839763388
6,3,17,450,DE,651.5455042231043
6,3,18,450,DE,433.08471354832113
6,3,19,450,DE,411.3548150491979
6,4,0,450,DE,8386.500266149911
6,4,1,450,DE,1674.7019844394647
6,4,2,450,DE,17613.988639723604
6,4,3,450,DE,7748.780962843306
6,4,4,450,DE,1813.4639357932572
6,4,5,450,DE,698.2201159641473
6,4,6,450,DE,972.4306680077174
6,4,7,450,DE,7464.815654306157
6,4,8,450,DE,3971.9287669664154
6,4,9,450,DE,1719.597420253218
6,4,10,450,DE,34007.62155553141
6,4,11,450,DE,7180.65304342086
6,4,12,450,DE,5968.044447254958
6,4,13,450,DE,4269.521182458601
6,4,14,450,DE,2298.790205363198
6,4,15,450,DE,928.6607723147146
6,4,16,450,DE,4154.790009650793
6,4,17,450,DE,4114.017235278361
6,4,18,450,DE,7908.635383652952
6,4,19,450,DE,11261.003952081797
6,5,0,450,DE,386.6521838583343
6,5,1,450,DE,548.431453368824
6,5,2,450,DE,9401.961792288601
6,5,3,450,DE,365.21440525242303
6,5,4,450,DE,439.1116598586119
6,5,5,450,DE,490.1027989618218
6,5,6,450,DE,291.8356487635866
6,5,7,450,DE,404.634644733094
6,5,8,450,DE,1006.4259206451799
6,5,9,450,DE,1910.44829253111
6,5,10,450,DE,6344.5498077764905
6,5,11,450,DE,395.2157832869508
6,5,12,450,DE,419.89846937426626
6,5,13,450,DE,15030.294342800327
6,5,14,450,DE,338.520225517197
6,5,15,450,DE,518.6461426856628
6,5,16,450,DE,392.10764690843587
6,5,17,450,DE,2965.750268358921
6,5,18,450,DE,12058.691435626917
6,5,19,450,DE,2026.3637174169744
6,6,0,450,DE,778.7731865075092
6,6,1,450,DE,537.1608421195716
6,6,2,450,DE,916.2165499019701
6,6,3,450,DE,733.0010480037396
6,6,4,450,DE,428.0324449203686
6,6,5,450,DE,835.2606379717408
6,6,6,450,DE,856.3191398186442
6,6,7,450,DE,758.1187958465342
6,6,8,450,DE,1203.8139623824654
6,6,9,450,DE,908.9708242079284
6,6,10,450,DE,1639.890218088079
6,6,11,450,DE,774.4175652883595
6,6,12,450,DE,680.6085849873664
6,6,13,450,DE,530.9604665117005
6,6,14,450,DE,793.7048880572221
6,6,15,450,DE,887.6995066038677
6,6,16,450,DE,658.0369773363906
6,6,17,450,DE,540.8599177720874
6,6,18,450,DE,662.3209294514996
6,6,19,450,DE,632.9479725384327
6,7,0,450,DE,655.4869087281355
6,7,1,450,DE,814.5770941686618
6,7,2,450,DE,715.8226370364541
6,7,3,450,DE,1085.6939264668479
6,7,4,450,DE,1346.8120337684297
6,7,5,450,DE,561.9360774150084
6,7,6,450,DE,417.8780597894794
6,7,7,450,DE,388.3127517547052
6,7,8,450,DE,2564.436807043249
6,7,9,450,DE,451.99904675404093
6,7,10,450,DE,515.5164119122081
6,7,11,450,DE,629.4444200578738
6,7,12,450,DE,681.682261225095
6,7,13,450,DE,489.56613423547697
6,7,14,450,DE,608.9891871674333
6,7,15,450,DE,637.752425644269
6,7,16,450,DE,1478.5232968737523
6,7,17,450,DE,1338.3532781768088
6,7,18,450,DE,458.6207313190033
6,7,19,450,DE,519.3981722471086
7,1,0,450,DE,339.7000991718314
7,1,1,450,DE,231.52849310598697
7,1,2,450,DE,219.8093521031402
7,1,3,450,DE,367.08224554963897
7,1,4,450,DE,231.70540837076675
7,1,5,450,DE,247.6777751810941
7,1,6,450,DE,259.00511681694996
7,1,7,450,DE,328.32743549433553
7,1,8,450,DE,190.07650969130583
7,1,9,450,DE,234.89954002351368
7,1,10,450,DE,218.47806486585728
7,1,11,450,DE,231.62749723982307
7,1,12,450,DE,241.5402348883071
7,1,13,450,DE,260.55691378906016
7,1,14,450,DE,178.35883982660386
7,1,15,450,DE,200.64587947930664
7,1,16,450,DE,255.2457612152968
7,1,17,450,DE,306.56946828312135
7,1,18,450,DE,193.767126889115
7,1,19,450,DE,269.3093144304039
7,2,0,450,DE,236.7447312869946
7,2,1,450,DE,238.7294378300115
7,2,2,450,DE,352.28979529013907
7,2,3,450,DE,285.7970381964605
7,2,4,450,DE,276.38718803051535
7,2,5,450,DE,266.8872172965676
7,2,6,450,DE,234.84607320591047
7,2,7,450,DE,287.0695030383958
7,2,8,450,DE,228.49311049084352
7,2,9,450,DE,348.042860021866
7,2,10,450,DE,269.0600426463213
7,2,11,450,DE,374.24528443455864
7,2,12,450,DE,265.19029933657094
7,2,13,450,DE,224.55416809468684
7,2,14,450,DE,263.0764395764241
7,2,15,450,DE,242.39990978615188
7,2,16,450,DE,215.66436730540147
7,2,17,450,DE,226.97838074108031
7,2,18,450,DE,204.4106819845703
7,2,19,450,DE,217.25845696189364
7,3,0,450,DE,223.218019031532
7,3,1,450,DE,179.6222027570994
7,3,2,450,DE,192.90959616669556
7,3,3,450,DE,302.99923856766907
7,3,4,450,DE,192.230293038063
7,3,5,450,DE,180.23718897638358
7,3,6,450,DE,180.66123843047126
7,3,7,450,DE,188.3869811743073
7,3,8,450,DE,215.93028483476016
7,3,9,450,DE,214.7180618613845
7,3,10,450,DE,202.72286230209517
7,3,11,450,DE,182.14741382433937
7,3,12,450,DE,213.93877312104533
7,3,13,450,DE,273.1821051511644
7,3,14,450,DE,151.2119395501507
7,3,15,450,DE,188.23773393433595
7,3,16,450,DE,170.89846843879863
7,3,17,450,DE,271.5998114017867
7,3,18,450,DE,225.59763452109257
7,3,19,450,DE,214.62644343698653
7,4,0,450,DE,251.6347868354644
7,4,1,450,DE,174.7922523095836
7,4,2,450,DE,194.9732961219314
7,4,3,450,DE,234.47135633748246
7,4,4,450,DE,212.28529135015293
7,4,5,450,DE,214.96507275729323
7,4,6,450,DE,159.5818377576647
7,4,7,450,DE,172.23340517268957
7,4,8,450,DE,240.9633064350494
7,4,9,450,DE,221.214412677119
7,4,10,450,DE,170.26621820858324
7,4,11,450,DE,322.4704492967894
7,4,12,450,DE,277.123478614777
7,4,13,450,DE,206.43880724807832
7,4,14,450,DE,202.44635835028427
7,4,15,450,DE,166.10365798446824
7,4,16,450,DE,194.2733580835029
7,4,17,450,DE,234.68642197686938
7,4,18,450,DE,220.29289013469958
7,4,19,450,DE,232.63350615828418
7,5,0,450,DE,192.51978291114028
7,5,1,450,DE,242.34103990527274
7,5,2,450,DE,142.42584112786375
7,5,3,450,DE,280.11504802435473
7,5,4,450,DE,151.1887840306838
7,5,5,450,DE,239.26164633881058
7,5,6,450,DE,211.07831603393345
7,5,7,450,DE,210.92512190263085
7,5,8,450,DE,209.73514256803986
7,5,9,450,DE,203.91921918041453
7,5,10,450,DE,195.64550729204774
7,5,11,450,DE,206.53395874776237
7,5,12,450,DE,213.53939866514486
7,5,13,450,DE,184.28751303002758
7,5,14,450,DE,342.50492559853024
7,5,15,450,DE,249.86157062892806
7,5,16,450,DE,209.07548683170364
7,5,17,450,DE,215.25271687510798
7,5,18,450,DE,283.0883567797957
7,5,19,450,DE,258.47543864983624
7,6,0,450,DE,131.1724345343225
7,6,1,450,DE,198.25693335564154
7,6,2,450,DE,287.52165199455925
7,6,3,450,DE,267.6526604742209
7,6,4,450,DE,176.07168226512198
7,6,5,450,DE,203.8288450691009
7,6,6,450,DE,214.82677993403985
7,6,7,450,DE,187.91219976509487
7,6,8,450,DE,255.14048958266574
7,6,9,450,DE,346.1039241579223
7,6,10,450,DE,202.21195279381266
7,6,11,450,DE,202.90594290196992
7,6,12,450,DE,193.18536354658053
7,6,13,450,DE,236.54651014788328
7,6,14,450,DE,219.57114038536997
7,6,15,450,DE,313.31434064468976
7,6,16,450,DE,216.70468135702936
7,6,17,450,DE,250.56830792718188
7,6,18,450,DE,198.58567134924508
7,6,19,450,DE,203.162240004157
7,7,0,450,DE,268.92413880343855
7,7,1,450,DE,184.54017967152345
7,7,2,450,DE,256.90429381546124
7,7,3,450,DE,286.7448392249869
7,7,4,450,DE,260.2136743559461
7,7,5,450,DE,241.9317103108927
7,7,6,450,DE,196.7215757433302
7,7,7,450,DE,187.29146762490393
7,7,8,450,DE,301.2372471670106
7,7,9,450,DE,189.56029104481237
7,7,10,450,DE,225.04397265986347
7,7,11,450,DE,233.81956756264265
7,7,12,450,DE,274.4757284619454
7,7,13,450,DE,156.3744180838946
7,7,14,450,DE,288.7837816138445
7,7,15,450,DE,228.32939892149932
7,7,16,450,DE,248.5645755728009
7,7,17,450,DE,286.72261468153624
7,7,18,450,DE,234.46045117314168
7,7,19,450,DE,208.314316230892
8,1,0,450,DE,5146.602539346365
8,1,1,450,DE,10049.344169174485
8,1,2,450,DE,6246.627301010177
8,1,3,450,DE,8905.900854507148
8,1,4,450,DE,4469.419037007486
8,1,5,450,DE,11303.07980922259
8,1,6,450,DE,6640.355942970345
8,1,7,450,DE,5474.395379154186
8,1,8,450,DE,4816.6345226735575
8,1,9,450,DE,4017.069474558745
8,1,10,450,DE,5111.567614247838
8,1,11,450,DE,12401.639073350532
8,1,12,450,DE,6244.67725344771
8,1,13,450,DE,4612.4005849056475
8,1,14,450,DE,3732.0591830869917
8,1,15,450,DE,4951.537474590796
8,1,16,450,DE,7334.432864311099
8,1,17,450,DE,13854.830323820323
8,1,18,450,DE,3181.636257918822
8,1,19,450,DE,5819.116645389086
8,2,0,450,DE,4863.2033435972635
8,2,1,450,DE,3341.1367802574905
8,2,2,450,DE,9750.929540183539
8,2,3,450,DE,6372.058148965293
8,2,4,450,DE,7332.103272892671
8,2,5,450,DE,8205.944927500204
8,2,6,450,DE,5017.105777821939
8,2,7,450,DE,6105.638128373272
8,2,8,450,DE,3617.206635173346
8,2,9,450,DE,5147.572087483988
8,2,10,450,DE,5294.994704968442
8,2,11,450,DE,7569.537293750626
8,2,12,450,DE,4123.124064450962
8,2,13,450,DE,6515.2726024337335
8,2,14,450,DE,7311.810093497743
8,2,15,450,DE,5725.928977681446
8,2,16,450,DE,7545.141716116548
8,2,17,450,DE,6727.483556579885
8,2,18,450,DE,6613.071149161081
8,2,19,450,DE,4844.621714037328
8,3,0,450,DE,5541.171066983529
8,3,1,450,DE,5476.134540695637
8,3,2,450,DE,5519.3607669970925
8,3,3,450,DE,2544.226010284152
8,3,4,450,DE,5749.368977770119
8,3,5,450,DE,7882.653171949147
8,3,6,450,DE,8578.329406904795
8,3,7,450,DE,3116.1851357370447
8,3,8,450,DE,7695.643683874569
8,3,9,450,DE,5610.852019160313
8,3,10,450,DE,5633.473486830572
8,3,11,450,DE,10563.946840360413
8,3,12,450,DE,3678.124554196079
8,3,13,450,DE,6837.230354498447
8,3,14,450,DE,6052.125205608474
8,3,15,450,DE,6922.112794543545
8,3,16,450,DE,4901.9609305930135
8,3,17,450,DE,3507.653108039099
8,3,18,450,DE,8230.167732116104
8,3,19,450,DE,7166.48893958204
8,4,0,450,DE,5221.97558802709
8,4,1,450,DE,3969.8006379248477
8,4,2,450,DE,10052.520811231861
8,4,3,450,DE,4962.962617427228
8,4,4,450,DE,2519.897661645859
8,4,5,450,DE,3108.2721922697324
8,4,6,450,DE,9167.261727395753
8,4,7,450,DE,4932.040314179111
8,4,8,450,DE,4224.046701270712
8,4,9,450,DE,7259.77371357917
8,4,10,450,DE,4602.809287155119
8,4,11,450,DE,7965.948275847597
8,4,12,450,DE,6808.70548616123
8,4,13,450,DE,6198.3381777968025
8,4,14,450,DE,7663.150945226963
8,4,15,450,DE,10059.391481687233
8,4,16,450,DE,8466.863305856034
8,4,17,450,DE,4480.095702564354
8,4,18,450,DE,8426.110169144751
8,4,19,450,DE,6287.573329439562
8,5,0,450,DE,4295.75887361487
8,5,1,450,DE,3193.901120273151
8,5,2,450,DE,5717.563578465821
8,5,3,450,DE,2820.4403127580285
8,5,4,450,DE,6020.065872372807
8,5,5,450,DE,5429.481983722993
8,5,6,450,DE,3005.0024060083115
8,5,7,450,DE,4318.192993667495
8,5,8,450,DE,12943.353740073786
8,5,9,450,DE,5522.8658156039555
8,5,10,450,DE,3942.697331513307
8,5,11,450,DE,4753.81625128294
8,5,12,450,DE,6542.300580370174
8,5,13,450,DE,6922.020943879135
8,5,14,450,DE,7439.213241866824
8,5,15,450,DE,3022.790871526366
8,5,16,450,DE,4057.2616382204387
8,5,17,450,DE,4484.454814316523
8,5,18,450,DE,3789.5086887331295
8,5,19,450,DE,5158.24679791847
8,6,0,450,DE,5114.986095566689
8,6,1,450,DE,12818.063906015395
8,6,2,450,DE,3197.275507554597
8,6,3,450,DE,10074.627190228211
8,6,4,450,DE,7312.029319208189
8,6,5,450,DE,5639.546038971353
8,6,6,450,DE,5841.417561664778
8,6,7,450,DE,4418.829382180906
8,6,8,450,DE,5957.064236181566
8,6,9,450,DE,4972.223851723799
8,6,10,450,DE,7897.172916826429
8,6,11,450,DE,3152.8176285829354
8,6,12,450,DE,8069.104863929119
8,6,13,450,DE,6829.606674834414
8,6,14,450,DE,4941.522200109397
8,6,15,450,DE,7602.787628123544
8,6,16,450,DE,7570.892055936118
8,6,17,450,DE,8815.298879311546
8,6,18,450,DE,7849.67269677376
8,6,19,450,DE,6103.083458590312
8,7,0,450,DE,2619.551330602566
8,7,1,450,DE,3085.258801649054
8,7,2,450,DE,3773.4321978027897
8,7,3,450,DE,6190.423830672384
8,7,4,450,DE,7111.265128754799
8,7,5,450,DE,6674.489096050449
8,7,6,450,DE,3700.50386369983
8,7,7,450,DE,7240.572881216671
8,7,8,450,DE,10997.961340898642
8,7,9,450,DE,5393.059427329732
8,7,10,450,DE,6881.802786411007
8,7,11,450,DE,4838.317762941143
8,7,12,450,DE,5603.91071158337
8,7,13,450,DE,5141.26552230565
8,7,14,450,DE,3520.970959590184
8,7,15,450,DE,4662.366714503464
8,7,16,450,DE,6467.339151938919
8,7,17,450,DE,6965.157115105745
8,7,18,450,DE,12251.429085404103
8,7,19,450,DE,3685.7041769768493
9,1,0,450,DE,2520.40746457043
9,1,1,450,DE,2653.528037361839
9,1,2,450,DE,2502.8185744858165
9,1,3,450,DE,2160.135943472412
9,1,4,450,DE,4653.357678006589
9,1,5,450,DE,1973.9053100079932
9,1,6,450,DE,4418.045063659038
9,1,7,450,DE,4595.508971768779
9,1,8,450,DE,2466.052864413568
9,1,9,450,DE,3270.4670027623733
9,1,10,450,DE,1654.4830311422581
9,1,11,450,DE,3576.1943796689397
9,1,12,450,DE,1605.16914364429
9,1,13,450,DE,4257.506030516004
9,1,14,450,DE,2613.4840184445216
9,1,15,450,DE,3864.38494082384
9,1,16,450,DE,2288.1091798002562
9,1,17,450,DE,2998.5975065834846
9,1,18,450,DE,1920.1508555332496
9,1,19,450,DE,6648.558740560751
9,2,0,450,DE,3481.3701795151537
9,2,1,450,DE,1971.7461934266444
9,2,2,450,DE,1685.7362676105465
9,2,3,450,DE,2978.802994612212
9,2,4,450,DE,3929.6981704000036
9,2,5,450,DE,1591.665240814213
9,2,6,450,DE,4788.501923291833
9,2,7,450,DE,3213.8698345558387
9,2,8,450,DE,1151.8547380213583
9,2,9,450,DE,1656.9717668685616
9,2,10,450,DE,4861.1815437678915
9,2,11,450,DE,2278.2391805752254
9,2,12,450,DE,3028.3707005393417
9,2,13,450,DE,2950.9974795226144
9,2,14,450,DE,2327.1195501025586
9,2,15,450,DE,6676.941575866636
9,2,16,450,DE,3515.0729051323706
9,2,17,450,DE,6160.895233468783
9,2,18,450,DE,2374.561603521979
9,2,19,450,DE,1984.1040348600654
9,3,0,450,DE,3549.0191308633903
9,3,1,450,DE,2139.141632118806
9,3,2,450,DE,3957.6097602800514
9,3,3,450,DE,2586.23470011739
9,3,4,450,DE,2181.530858204591
9,3,5,450,DE,2280.3101298759534
9,3,6,450,DE,2183.642223186752
9,3,7,450,DE,3460.08957775341
9,3,8,450,DE,6092.777181789341
9,3,9,450,DE,1767.7896440981986
9,3,10,450,DE,2828.5399179151595
9,3,11,450,DE,5219.82569065027
9,3,12,450,DE,3446.1932626632024
9,3,13,450,DE,4344.275549350424
9,3,14,450,DE,3247.937735399203
9,3,15,450,DE,4691.906412297044
9,3,16,450,DE,4267.876930132644
9,3,17,450,DE,2783.744837760932
9,3,18,450,DE,2688.3546204478444
9,3,19,450,DE,2375.9018476338933
9,4,0,450,DE,5827.589916772563
9,4,1,450,DE,1662.7987071469267
9,4,2,450,DE,3300.444434608528
9,4,3,450,DE,3737.2406572914324
9,4,4,450,DE,2471.6695603887592
9,4,5,450,DE,3106.6277260837273
9,4,6,450,DE,1302.5944958408004
9,4,7,450,DE,2678.573353174436
9,4,8,450,DE,2265.0666514399563
9,4,9,450,DE,2342.576099449892
9,4,10,450,DE,4229.410760722332
9,4,11,450,DE,3712.3398983327165
9,4,12,450,DE,3363.073748223334
9,4,13,450,DE,2600.142288660278
9,4,14,450,DE,3909.6139130891856
9,4,15,450,DE,3445.55987439845
9,4,16,450,DE,3409.291468790934
9,4,17,450,DE,3926.973572823014
9,4,18,450,DE,3488.1576930311026
9,4,19,450,DE,2254.582705740423
9,5,0,450,DE,2637.7137332475
9,5,1,450,DE,3512.273938314107
9,5,2,450,DE,1955.3090469559572
9,5,3,450,DE,2575.169489543833
9,5,4,450,DE,2063.8639489273423
9,5,5,450,DE,2359.820219844541
9,5,6,450,DE,2258.611640905817
9,5,7,450,DE,3294.3927145746143
9,5,8,450,DE,3666.811623749036
9,5,9,450,DE,1988.706479050638
9,5,10,450,DE,2751.7699023619216
9,5,11,450,DE,3746.4196535026845
9,5,12,450,DE,2474.6617078229
9,5,13,450,DE,2599.195181655731
9,5,14,450,DE,2771.0764556114787
9,5,15,450,DE,4242.284570830819
9,5,16,450,DE,2189.9036405098627
9,5,17,450,DE,4346.776853580665
9,5,18,450,DE,3595.9729456572504
9,5,19,450,DE,1781.360065158509
9,6,0,450,DE,5676.276720516778
9,6,1,450,DE,1927.0556413992467
9,6,2,450,DE,2837.6592834171897
9,6,3,450,DE,3052.5219053019355
9,6,4,450,DE,5465.458319113739
9,6,5,450,DE,1644.8494576083324
9,6,6,450,DE,2774.2861206476605
9,6,7,450,DE,4092.115123363916
9,6,8,450,DE,2613.6657778268304
9,6,9,450,DE,4828.251977563737
9,6,10,450,DE,3291.9426861034854
9,6,11,450,DE,2312.0697527733523
9,6,12,450,DE,2052.91959916295
9,6,13,450,DE,1869.459342339686
9,6,14,450,DE,1633.869050889425
9,6,15,450,DE,6078.874035959497
9,6,16,450,DE,4436.532773745531
9,6,17,450,DE,3342.506931989935
9,6,18,450,DE,2788.7803807137743
9,6,19,450,DE,1897.209150927842
9,7,0,450,DE,2240.382943630521
9,7,1,450,DE,1596.8292890687344
9,7,2,450,DE,5166.653312665801
9,7,3,450,DE,2475.0009063689113
9,7,4,450,DE,1656.943724879826
9,7,5,450,DE,7302.925699689664
9,7,6,450,DE,5243.467429618734
9,7,7,450,DE,3119.49097564839
9,7,8,450,DE,4035.9553162119028
9,7,9,450,DE,2399.507130882761
9,7,10,450,DE,6923.188989770882
9,7,11,450,DE,3079.3150301381356
9,7,12,450,DE,2695.737870822218
9,7,13,450,DE,2070.8641999982
9,7,14,450,DE,2526.9439814812886
9,7,15,450,DE,3782.7751448633503
9,7,16,450,DE,2853.985144156442
9,7,17,450,DE,1714.0887826380545
9,7,18,450,DE,4314.3363074238605
9,7,19,450,DE,3082.8880613829238
10,1,0,450,DE,604501.8986375728
10,1,1,450,DE,680351.8271570595
10,1,2,450,DE,1380176.0164436141
10,1,3,450,DE,893006.7886145187
10,1,4,450,DE,1229714.8352434698
10,1,5,450,DE,849218.7316363363
10,1,6,450,DE,988381.5194429863
10,1,7,450,DE,1280711.5237163284
10,1,8,450,DE,894636.876963027
10,1,9,450,DE,882249.0343050847
10,1,10,450,DE,811498.4814074285
10,1,11,450,DE,1227538.7522037637
10,1,12,450,DE,786220.2714298487
10,1,13,450,DE,796635.694187599
10,1,14,450,DE,870490.2109246234
10,1,15,450,DE,1089817.5273989942
10,1,16,450,DE,774129.748337844
10,1,17,450,DE,876406.8118547716
10,1,18,450,DE,1235386.257343189
10,1,19,450,DE,922362.5266240604
10,2,0,450,DE,1440268.9294532326
10,2,1,450,DE,798924.329898815
10,2,2,450,DE,449643.43579725066
10,2,3,450,DE,1115609.2847215908
10,2,4,450,DE,917253.0401880328
10,2,5,450,DE,993718.1688788527
10,2,6,450,DE,1142854.641612891
10,2,7,450,DE,1058199.0793837586
10,2,8,450,DE,918337.5222782888
10,2,9,450,DE,1373720.847649072
10,2,10,450,DE,1030405.7981734128
10,2,11,450,DE,837013.3787894762
10,2,12,450,DE,1297395.6866211442
10,2,13,450,DE,598263.2037024546
10,2,14,450,DE,1418980.552124346
10,2,15,450,DE,1366335.264770179
10,2,16,450,DE,771801.7616264164
10,2,17,450,DE,970545.0539898046
10,2,18,450,DE,1293075.324246749
10,2,19,450,DE,1227576.949130672
10,3,0,450,DE,843579.237294892
10,3,1,450,DE,1202030.2358822841
10,3,2,450,DE,1921514.328390414
10,3,3,450,DE,808456.143874451
10,3,4,450,DE,1161586.854062193
10,3,5,450,DE,1429110.388160294
10,3,6,450,DE,1128545.9532810862
10,3,7,450,DE,1249209.1002550372
10,3,8,450,DE,897241.7735228995
10,3,9,450,DE,691610.1279313817
10,3,10,450,DE,1339214.4246588128
10,3,11,450,DE,1083971.5353033815
10,3,12,450,DE,1437210.9693388594
10,3,13,450,DE,1164579.5180845736
10,3,14,450,DE,1289688.30876254
10,3,15,450,DE,1060647.102146305
10,3,16,450,DE,930496.5106494771
10,3,17,450,DE,811292.9403623802
10,3,18,450,DE,1015569.5806026263
10,3,19,450,DE,1489128.7753368595
10,4,0,450,DE,974649.9726423732
10,4,1,450,DE,1017686.8602045076
10,4,2,450,DE,1096671.4981372692
10,4,3,450,DE,871501.8462655124
10,4,4,450,DE,1211287.6123400768
10,4,5,450,DE,1163842.005502931
10,4,6,450,DE,1110054.267218518
10,4,7,450,DE,1343302.2954342505
10,4,8,450,DE,1292499.5808252126
10,4,9,450,DE,1651113.3943940462
10,4,10,450,DE,990335.8341949177
10,4,11,450,DE,1055709.9476435066
10,4,12,450,DE,1015127.8357349942
10,4,13,450,DE,1191625.2194869928
10,4,14,450,DE,1219761.9115101108
10,4,15,450,DE,828016.4556289768
10,4,16,450,DE,1765335.4887037096
10,4,17,450,DE,1170547.922302297
10,4,18,450,DE,781655.1706978488
10,4,19,450,DE,1098139.7626015006
10,5,0,450,DE,980817.3859066244
10,5,1,450,DE,1614994.4118024856
10,5,2,450,DE,850214.34669424
10,5,3,450,DE,973605.1935824548
10,5,4,450,DE,854932.9221548873
10,5,5,450,DE,805787.3492687509
10,5,6,450,DE,1424631.967868831
10,5,7,450,DE,934794.4049523168
10,5,8,450,DE,1563700.2049736194
10,5,9,450,DE,664253.3561841077
10,5,10,450,DE,1875386.3137040334
10,5,11,450,DE,1205151.8105568453
10,5,12,450,DE,1199608.33049388
10,5,13,450,DE,953328.9562400089
10,5,14,450,DE,1243973.0260239935
10,5,15,450,DE,606265.448374659
10,5,16,450,DE,878444.3899252287
10,5,17,450,DE,1189439.0129069875
10,5,18,450,DE,1121581.5602510257
10,5,19,450,DE,1742339.3384882158
10,6,0,450,DE,1146872.996966908
10,6,1,450,DE,1254003.2814231475
10,6,2,450,DE,1098779.6444990274
10,6,3,450,DE,831313.4515188113
10,6,4,450,DE,1175244.3078622003
10,6,5,450,DE,1170639.6352453108
10,6,6,450,DE,1030636.8698354865
10,6,7,450,DE,934477.6486479255
10,6,8,450,DE,1404093.4249328158
10,6,9,450,DE,1725867.8148703182
10,6,10,450,DE,961771.423362618
10,6,11,450,DE,1169140.9701664047
10,6,12,450,DE,1435979.6871096506
10,6,13,450,DE,1019815.7634128535
10,6,14,450,DE,1233831.4965726116
10,6,15,450,DE,1582145.6568211773
10,6,16,450,DE,1850851.6416524414
10,6,17,450,DE,1390148.7237976252
10,6,18,450,DE,698981.4075067213
10,6,19,450,DE,1419566.714496124
10,7,0,450,DE,956121.2768628808
10,7,1,450,DE,1488057.7726848256
10,7,2,450,DE,1187510.5016081096
10,7,3,450,DE,1068884.9396672351
10,7,4,450,DE,1436946.6902120158
10,7,5,450,DE,545529.7723300955
10,7,6,450,DE,1520690.691508713
10,7,7,450,DE,1000114.5015710391
10,7,8,450,DE,634851.5595697395
10,7,9,450,DE,1110750.8732068015
10,7,10,450,DE,1185280.1527533487
10,7,11,450,DE,1219779.299131975
10,7,12,450,DE,1576268.8209985609
10,7,13,450,DE,936814.0591494737
10,7,14,450,DE,983192.4078987064
10,7,15,450,DE,1050674.7739132845
10,7,16,450,DE,1034680.1188769971
10,7,17,450,DE,1259439.6698781406
10,7,18,450,DE,1183162.2545971435
10,7,19,450,DE,1492992.2871011933
11,1,0,450,DE,411.50259231538024
11,1,1,450,DE,383.25044772873065
11,1,2,450,DE,420.98810013539713
11,1,3,450,DE,358.13236512532313
11,1,4,450,DE,405.7931596899996
11,1,5,450,DE,573.4435490486553
11,1,6,450,DE,434.90940008271
11,1,7,450,DE,443.6342476426486
11,1,8,450,DE,338.6036945007847
11,1,9,450,DE,391.1347865622956
11,1,10,450,DE,213.34241204972824
11,1,11,450,DE,286.7095517498705
11,1,12,450,DE,482.7276835466141
11,1,13,450,DE,414.78660543205035
11,1,14,450,DE,231.35718149119685
11,1,15,450,DE,389.3812466187604
11,1,16,450,DE,364.9075688110741
11,1,17,450,DE,377.16753336592546
11,1,18,450,DE,325.07922281276063
11,1,19,450,DE,322.31244452032996
11,2,0,450,DE,345.09092472820555
11,2,1,450,DE,373.73991066578014
11,2,2,450,DE,313.060246470253
11,2,3,450,DE,379.55176561634096
11,2,4,450,DE,374.89601159515564
11,2,5,450,DE,350.15870946923656
11,2,6,450,DE,319.73679180702
11,2,7,450,DE,529.5119520169658
11,2,8,450,DE,377.64791396012725
11,2,9,450,DE,328.8896162347518
11,2,10,450,DE,382.7562456279145
11,2,11,450,DE,522.5189299170039
11,2,12,450,DE,251.03195416196854
11,2,13,450,DE,360.1209586614854
11,2,14,450,DE,355.90587055553584
11,2,15,450,DE,562.9316217978112
11,2,16,450,DE,428.3140760595257
11,2,17,450,DE,492.2539399021532
11,2,18,450,DE,449.7191074602981
11,2,19,450,DE,414.7551249277889
11,3,0,450,DE,357.28726368059904
11,3,1,450,DE,326.53839951908907
11,3,2,450,DE,457.15439349286066
11,3,3,450,DE,361.72768150156855
11,3,4,450,DE,310.09574938384293
11,3,5,450,DE,438.8848356508221
11,3,6,450,DE,383.4460724608178
11,3,7,450,DE,526.7136947609796
11,3,8,450,DE,537.3539236039285
11,3,9,450,DE,421.3781947886837
11,3,10,450,DE,386.49628751943504
11,3,11,450,DE,358.3726686084767
11,3,12,450,DE,722.9114390513233
11,3,13,450,DE,458.53710369787973
11,3,14,450,DE,360.56953215192505
11,3,15,450,DE,334.2251290779977
11,3,16,450,DE,415.8958151487487
11,3,17,450,DE,438.25237648181275
11,3,18,450,DE,383.0940512072615
11,3,19,450,DE,503.64583799998337
11,4,0,450,DE,449.3639589901592
