fid,iid,rep,a1_budget,algname,achieved_regret
5,7,13,400,PSO,73.96766293570901
5,7,14,400,PSO,78.65558192818068
5,7,15,400,PSO,53.21646441830597
5,7,16,400,PSO,38.99020906814162
5,7,17,400,PSO,84.40936783560113
5,7,18,400,PSO,36.44956236386537
5,7,19,400,PSO,89.31118508878784
6,1,0,400,PSO,359.84741520681365
6,1,1,400,PSO,406.74192927341613
6,1,2,400,PSO,390.5120409643468
6,1,3,400,PSO,304.26800910424714
6,1,4,400,PSO,352.04413181961576
6,1,5,400,PSO,222.08680433925778
6,1,6,400,PSO,385.58130803740005
6,1,7,400,PSO,409.72125194233683
6,1,8,400,PSO,251.38323482403692
6,1,9,400,PSO,253.34454528602603
6,1,10,400,PSO,401.8646246435164
6,1,11,400,PSO,315.5615192272866
6,1,12,400,PSO,404.3990991498356
6,1,13,400,PSO,408.87606317946063
6,1,14,400,PSO,214.36787667606657
6,1,15,400,PSO,284.90669368025317
6,1,16,400,PSO,195.1925005482121
6,1,17,400,PSO,388.88449080315155
6,1,18,400,PSO,217.1454661739723
6,1,19,400,PSO,333.4163758899537
6,2,0,400,PSO,267.2723894078693
6,2,1,400,PSO,411.4506039780159
6,2,2,400,PSO,395.6212877960811
6,2,3,400,PSO,217.26710536688168
6,2,4,400,PSO,224.82994488353398
6,2,5,400,PSO,397.67295618012787
6,2,6,400,PSO,217.53015353213948
6,2,7,400,PSO,214.4581149083281
6,2,8,400,PSO,244.5293226823701
6,2,9,400,PSO,396.2600046629774
6,2,10,400,PSO,373.78824557043646
6,2,11,400,PSO,344.86760050996116
6,2,12,400,PSO,465.8738205616217
6,2,13,400,PSO,219.1401441203926
6,2,14,400,PSO,215.1095744931018
6,2,15,400,PSO,215.13000893666526
6,2,16,400,PSO,350.3506844641334
6,2,17,400,PSO,319.7784606243021
6,2,18,400,PSO,398.7391017888149
6,2,19,400,PSO,293.9969865891553
6,3,0,400,PSO,392.7222290237398
6,3,1,400,PSO,338.5354811544263
6,3,2,400,PSO,304.338553897535
6,3,3,400,PSO,227.61843396019958
6,3,4,400,PSO,333.90488819255256
6,3,5,400,PSO,214.58857128096236
6,3,6,400,PSO,214.35827307241811
6,3,7,400,PSO,375.5234490824778
6,3,8,400,PSO,222.85835723562468
6,3,9,400,PSO,234.37500149735808
6,3,10,400,PSO,217.63625112825036
6,3,11,400,PSO,237.07544847533552
6,3,12,400,PSO,466.20964245129016
6,3,13,400,PSO,385.81571687256303
6,3,14,400,PSO,214.47290144449187
6,3,15,400,PSO,308.6564578822595
6,3,16,400,PSO,215.34132058996022
6,3,17,400,PSO,260.4938365306605
6,3,18,400,PSO,375.17314569130224
6,3,19,400,PSO,224.619646740525
6,4,0,400,PSO,485.9131675859187
6,4,1,400,PSO,351.0421529292229
6,4,2,400,PSO,320.184556730125
6,4,3,400,PSO,410.5082227539782
6,4,4,400,PSO,486.7022310429727
6,4,5,400,PSO,347.58189882654256
6,4,6,400,PSO,298.42798050103056
6,4,7,400,PSO,376.31570142824614
6,4,8,400,PSO,224.63467565822268
6,4,9,400,PSO,361.9796878029207
6,4,10,400,PSO,350.751990195286
6,4,11,400,PSO,659.4270400862553
6,4,12,400,PSO,410.3984073933152
6,4,13,400,PSO,316.4817960008338
6,4,14,400,PSO,417.5876973850144
6,4,15,400,PSO,296.5299996470003
6,4,16,400,PSO,415.40660089638607
6,4,17,400,PSO,293.426177339269
6,4,18,400,PSO,277.83905162970404
6,4,19,400,PSO,368.3603217738039
6,5,0,400,PSO,205.20925187762646
6,5,1,400,PSO,289.3480627470209
6,5,2,400,PSO,244.7095444836391
6,5,3,400,PSO,216.62013802551314
6,5,4,400,PSO,222.68272397431087
6,5,5,400,PSO,292.3331006826594
6,5,6,400,PSO,216.301986358175
6,5,7,400,PSO,223.89492714557798
6,5,8,400,PSO,216.1505179348394
6,5,9,400,PSO,382.47873574578466
6,5,10,400,PSO,358.47576497512216
6,5,11,400,PSO,215.14963689283354
6,5,12,400,PSO,214.7440170487771
6,5,13,400,PSO,371.1985231776383
6,5,14,400,PSO,199.345311632703
6,5,15,400,PSO,262.53096517490553
6,5,16,400,PSO,142.27249227689754
6,5,17,400,PSO,215.63037685922927
6,5,18,400,PSO,214.5611805809424
6,5,19,400,PSO,215.36383102871605
6,6,0,400,PSO,508.18229617734903
6,6,1,400,PSO,399.0096442838813
6,6,2,400,PSO,716.439345327944
6,6,3,400,PSO,406.3256995767981
6,6,4,400,PSO,304.6354424958752
6,6,5,400,PSO,431.90331671959774
6,6,6,400,PSO,367.2817525965435
6,6,7,400,PSO,292.0972089634078
6,6,8,400,PSO,426.6283084163058
6,6,9,400,PSO,485.487074518417
6,6,10,400,PSO,252.00243036769106
6,6,11,400,PSO,373.7955497300348
6,6,12,400,PSO,329.5981381868835
6,6,13,400,PSO,206.6418159535522
6,6,14,400,PSO,523.1469721526852
6,6,15,400,PSO,417.7345414434944
6,6,16,400,PSO,242.47673116864686
6,6,17,400,PSO,383.8417876295109
6,6,18,400,PSO,426.51543598739664
6,6,19,400,PSO,330.3202043674762
6,7,0,400,PSO,365.06829211268024
6,7,1,400,PSO,238.78824038700338
6,7,2,400,PSO,446.27879752290994
6,7,3,400,PSO,235.33820820158078
6,7,4,400,PSO,290.64266486761727
6,7,5,400,PSO,213.7533685812006
6,7,6,400,PSO,201.84041749227634
6,7,7,400,PSO,162.59913158554096
6,7,8,400,PSO,428.9454098508237
6,7,9,400,PSO,249.40978871234384
6,7,10,400,PSO,200.29474786580894
6,7,11,400,PSO,393.0903009412761
6,7,12,400,PSO,238.42901696968084
6,7,13,400,PSO,313.09954179106063
6,7,14,400,PSO,134.08237925412547
6,7,15,400,PSO,307.2397183034374
6,7,16,400,PSO,439.1040982924983
6,7,17,400,PSO,296.1140038118149
6,7,18,400,PSO,215.92261906301496
6,7,19,400,PSO,282.54438440536455
7,1,0,400,PSO,123.25897065919358
7,1,1,400,PSO,115.7549056833906
7,1,2,400,PSO,108.5421775571233
7,1,3,400,PSO,129.4260062478721
7,1,4,400,PSO,125.2780158881485
7,1,5,400,PSO,129.87488295548357
7,1,6,400,PSO,216.66787299900204
7,1,7,400,PSO,159.52386561654583
7,1,8,400,PSO,91.41491228192962
7,1,9,400,PSO,128.28785384304376
7,1,10,400,PSO,179.10191486665536
7,1,11,400,PSO,128.289229645884
7,1,12,400,PSO,111.74508771196511
7,1,13,400,PSO,185.27888327975677
7,1,14,400,PSO,120.20060737135395
7,1,15,400,PSO,159.97677280817834
7,1,16,400,PSO,116.42041495627626
7,1,17,400,PSO,167.31087410274432
7,1,18,400,PSO,59.25136996226604
7,1,19,400,PSO,131.36435756545652
7,2,0,400,PSO,141.62787840998416
7,2,1,400,PSO,71.31085430133277
7,2,2,400,PSO,79.39083366049954
7,2,3,400,PSO,133.43333253561372
7,2,4,400,PSO,110.97401937428788
7,2,5,400,PSO,85.06223367569484
7,2,6,400,PSO,134.11695582527145
7,2,7,400,PSO,89.70493696477052
7,2,8,400,PSO,72.20783493165018
7,2,9,400,PSO,160.98459606101954
7,2,10,400,PSO,81.91438888096005
7,2,11,400,PSO,143.33953797805563
7,2,12,400,PSO,139.90559377809538
7,2,13,400,PSO,153.4872156693333
7,2,14,400,PSO,114.33649714446616
7,2,15,400,PSO,101.64178245357755
7,2,16,400,PSO,139.77606499546096
7,2,17,400,PSO,92.84217823177153
7,2,18,400,PSO,65.48280341837517
7,2,19,400,PSO,78.4256740274815
7,3,0,400,PSO,106.7827034162445
7,3,1,400,PSO,93.74336453148328
7,3,2,400,PSO,92.6985679595175
7,3,3,400,PSO,134.0294418758758
7,3,4,400,PSO,126.57500595545514
7,3,5,400,PSO,99.75246807579975
7,3,6,400,PSO,98.70635590128677
7,3,7,400,PSO,93.79670373723263
7,3,8,400,PSO,117.35202177584702
7,3,9,400,PSO,80.42166125875778
7,3,10,400,PSO,68.38239875336295
7,3,11,400,PSO,121.50336076826787
7,3,12,400,PSO,135.73506089484422
7,3,13,400,PSO,90.44070415380843
7,3,14,400,PSO,59.832916247642146
7,3,15,400,PSO,124.26477253783293
7,3,16,400,PSO,93.14456041665233
7,3,17,400,PSO,104.2086396853906
7,3,18,400,PSO,86.8924831493569
7,3,19,400,PSO,102.98743936404342
7,4,0,400,PSO,178.87217005409644
7,4,1,400,PSO,73.75157665300621
7,4,2,400,PSO,78.76447177864279
7,4,3,400,PSO,106.46755452937754
7,4,4,400,PSO,113.39571693445652
7,4,5,400,PSO,129.33673851782075
7,4,6,400,PSO,98.99872416808685
7,4,7,400,PSO,84.18466810529823
7,4,8,400,PSO,108.31881091313517
7,4,9,400,PSO,64.64011646253356
7,4,10,400,PSO,101.87955077611649
7,4,11,400,PSO,132.13121043478964
7,4,12,400,PSO,122.54719266277385
7,4,13,400,PSO,97.00208873201564
7,4,14,400,PSO,142.56536478863075
7,4,15,400,PSO,96.95703193554584
7,4,16,400,PSO,118.34237614728437
7,4,17,400,PSO,68.48305752523054
7,4,18,400,PSO,80.82335332648209
7,4,19,400,PSO,156.34787472910247
7,5,0,400,PSO,104.81425789988624
7,5,1,400,PSO,140.0749832263163
7,5,2,400,PSO,126.74359543911395
7,5,3,400,PSO,102.25131597405307
7,5,4,400,PSO,54.18466664421014
7,5,5,400,PSO,118.18823749639445
7,5,6,400,PSO,135.70906608894364
7,5,7,400,PSO,113.57544168968629
7,5,8,400,PSO,83.0862899216204
7,5,9,400,PSO,126.1290358165764
7,5,10,400,PSO,148.28976625517635
7,5,11,400,PSO,123.65363823138183
7,5,12,400,PSO,100.65873036268586
7,5,13,400,PSO,70.53805605484762
7,5,14,400,PSO,147.89319079528076
7,5,15,400,PSO,150.84107284139213
7,5,16,400,PSO,93.22848841282833
7,5,17,400,PSO,81.32090380729672
7,5,18,400,PSO,91.04926266726251
7,5,19,400,PSO,129.71064079253148
7,6,0,400,PSO,68.07296484632224
7,6,1,400,PSO,141.50782871043972
7,6,2,400,PSO,177.82109206286688
7,6,3,400,PSO,206.3477738637025
7,6,4,400,PSO,63.506376355773774
7,6,5,400,PSO,99.61837550957128
7,6,6,400,PSO,81.43421776882874
7,6,7,400,PSO,116.16015395783799
7,6,8,400,PSO,101.81544629363279
7,6,9,400,PSO,154.66376313682076
7,6,10,400,PSO,157.0081841770131
7,6,11,400,PSO,120.46986373413148
7,6,12,400,PSO,50.195382224455805
7,6,13,400,PSO,161.99607261883912
7,6,14,400,PSO,81.4024324987569
7,6,15,400,PSO,102.26517718008768
7,6,16,400,PSO,122.7219428065572
7,6,17,400,PSO,85.63062051376522
7,6,18,400,PSO,111.46034704126859
7,6,19,400,PSO,85.35329001518335
7,7,0,400,PSO,186.95149956033617
7,7,1,400,PSO,151.26402622467873
7,7,2,400,PSO,115.30857048743238
7,7,3,400,PSO,136.81067730789147
7,7,4,400,PSO,91.72095460604385
7,7,5,400,PSO,103.8631444630938
7,7,6,400,PSO,55.856633803715425
7,7,7,400,PSO,105.72719415150765
7,7,8,400,PSO,198.7595802360071
7,7,9,400,PSO,44.98818768035363
7,7,10,400,PSO,142.37321247586868
7,7,11,400,PSO,123.49484014448629
7,7,12,400,PSO,103.24441608649539
7,7,13,400,PSO,53.46716828879004
7,7,14,400,PSO,200.43043673515834
7,7,15,400,PSO,93.09618472800281
7,7,16,400,PSO,117.89006795556173
7,7,17,400,PSO,181.77813418179994
7,7,18,400,PSO,64.68639029676706
7,7,19,400,PSO,116.3995551909661
8,1,0,400,PSO,623.2884900645129
8,1,1,400,PSO,459.78035166159873
8,1,2,400,PSO,373.50341748763196
8,1,3,400,PSO,696.868075220912
8,1,4,400,PSO,399.50323107735517
8,1,5,400,PSO,1266.4780076568939
8,1,6,400,PSO,364.6587005519989
8,1,7,400,PSO,736.5543183099325
8,1,8,400,PSO,745.4255169755338
8,1,9,400,PSO,645.6347950973454
8,1,10,400,PSO,1041.0549526243517
8,1,11,400,PSO,635.0196398604226
8,1,12,400,PSO,405.0823948500341
8,1,13,400,PSO,314.05469695139766
8,1,14,400,PSO,669.7651589017344
8,1,15,400,PSO,363.12615081410263
8,1,16,400,PSO,506.041102496515
8,1,17,400,PSO,1338.556690053102
8,1,18,400,PSO,237.15131306107853
8,1,19,400,PSO,715.1501946549944
8,2,0,400,PSO,623.2221401808363
8,2,1,400,PSO,439.37134659168396
8,2,2,400,PSO,583.7109821511647
8,2,3,400,PSO,482.6412672180502
8,2,4,400,PSO,560.0839176326992
8,2,5,400,PSO,370.83124490678165
8,2,6,400,PSO,615.1185077303212
8,2,7,400,PSO,1005.5662672451551
8,2,8,400,PSO,380.5896317891511
8,2,9,400,PSO,666.2782523678172
8,2,10,400,PSO,712.8836750127482
8,2,11,400,PSO,523.4433296588595
8,2,12,400,PSO,352.4821497824496
8,2,13,400,PSO,984.5309612652412
8,2,14,400,PSO,611.7071952323453
8,2,15,400,PSO,457.9083816371244
8,2,16,400,PSO,364.64928492411786
8,2,17,400,PSO,620.285527427254
8,2,18,400,PSO,975.9979435198569
8,2,19,400,PSO,656.0505668298922
8,3,0,400,PSO,564.143713549681
8,3,1,400,PSO,581.2715464831463
8,3,2,400,PSO,502.8067393884728
8,3,3,400,PSO,566.1520818777171
8,3,4,400,PSO,778.9275369636329
8,3,5,400,PSO,696.8277312922711
8,3,6,400,PSO,453.3982187887774
8,3,7,400,PSO,417.67288753203843
8,3,8,400,PSO,612.2903039882199
8,3,9,400,PSO,730.6593927975786
8,3,10,400,PSO,492.2296538416232
8,3,11,400,PSO,573.4005292856075
8,3,12,400,PSO,540.4461947350092
8,3,13,400,PSO,394.49895454244785
8,3,14,400,PSO,467.52694925566595
8,3,15,400,PSO,1073.6496893877725
8,3,16,400,PSO,268.6774606158128
8,3,17,400,PSO,400.4337774175144
8,3,18,400,PSO,905.174164772304
8,3,19,400,PSO,744.9150717382049
8,4,0,400,PSO,1166.2437509815354
8,4,1,400,PSO,464.8880992766932
8,4,2,400,PSO,553.4520271490826
8,4,3,400,PSO,406.9126473916657
8,4,4,400,PSO,356.22555844135053
8,4,5,400,PSO,1100.8780584000165
8,4,6,400,PSO,611.7065730612663
8,4,7,400,PSO,489.1583834867496
8,4,8,400,PSO,914.3248368803638
8,4,9,400,PSO,711.4656360906781
8,4,10,400,PSO,416.7479483998593
8,4,11,400,PSO,1150.6059033672893
8,4,12,400,PSO,424.2895914869336
8,4,13,400,PSO,628.3450167652037
8,4,14,400,PSO,956.4413415410912
8,4,15,400,PSO,819.4830085391835
8,4,16,400,PSO,437.3136841836557
8,4,17,400,PSO,716.2893964582914
8,4,18,400,PSO,804.0153515730923
8,4,19,400,PSO,834.8493676876761
8,5,0,400,PSO,566.8623042206962
8,5,1,400,PSO,917.5683411564568
8,5,2,400,PSO,947.4296613235617
8,5,3,400,PSO,884.4945288111129
8,5,4,400,PSO,881.5820777106239
8,5,5,400,PSO,589.6198909283592
8,5,6,400,PSO,370.3807571698636
8,5,7,400,PSO,594.2541045478574
8,5,8,400,PSO,690.3802619503136
8,5,9,400,PSO,463.5236839530307
8,5,10,400,PSO,506.0555452474629
8,5,11,400,PSO,433.9196725597297
8,5,12,400,PSO,996.7560244814624
8,5,13,400,PSO,935.8566625994472
8,5,14,400,PSO,624.3757491685847
8,5,15,400,PSO,338.05287609851337
8,5,16,400,PSO,467.0453128302274
8,5,17,400,PSO,293.99890898104456
8,5,18,400,PSO,644.7497371608644
8,5,19,400,PSO,473.1669111830864
8,6,0,400,PSO,553.018753300069
8,6,1,400,PSO,691.8239025629118
8,6,2,400,PSO,298.2160599701705
8,6,3,400,PSO,636.0748369347475
8,6,4,400,PSO,576.0777690808821
8,6,5,400,PSO,484.70738874815777
8,6,6,400,PSO,437.2859323908309
8,6,7,400,PSO,518.6611050428012
8,6,8,400,PSO,519.5865628482194
8,6,9,400,PSO,454.06719795666
8,6,10,400,PSO,395.06950500758006
8,6,11,400,PSO,482.3413531105387
8,6,12,400,PSO,667.6748374698293
8,6,13,400,PSO,632.4996136758303
8,6,14,400,PSO,536.2869296706266
8,6,15,400,PSO,1024.5514146555986
8,6,16,400,PSO,488.5107255055765
8,6,17,400,PSO,924.6024995065621
8,6,18,400,PSO,392.50424494536924
8,6,19,400,PSO,554.3694018816428
8,7,0,400,PSO,279.13392473610884
8,7,1,400,PSO,369.6844816494428
8,7,2,400,PSO,449.209283005858
8,7,3,400,PSO,742.4860039339071
8,7,4,400,PSO,638.1405050188873
8,7,5,400,PSO,306.10638006109565
8,7,6,400,PSO,562.7846497095562
8,7,7,400,PSO,327.3619319479459
8,7,8,400,PSO,930.8054025676374
8,7,9,400,PSO,539.7624218697036
8,7,10,400,PSO,628.3084361656719
8,7,11,400,PSO,643.0587494274209
8,7,12,400,PSO,301.933078721556
8,7,13,400,PSO,523.7340794543794
8,7,14,400,PSO,418.5951490526425
8,7,15,400,PSO,564.5190936352822
8,7,16,400,PSO,397.2184747010315
8,7,17,400,PSO,658.3421602824077
8,7,18,400,PSO,1780.2755240384674
8,7,19,400,PSO,372.94653776054173
9,1,0,400,PSO,392.35631796749357
9,1,1,400,PSO,402.3884765628017
9,1,2,400,PSO,446.0228088114549
9,1,3,400,PSO,324.45800121672846
9,1,4,400,PSO,580.0846923300235
9,1,5,400,PSO,246.39248210118956
9,1,6,400,PSO,567.4493651404401
9,1,7,400,PSO,481.230838230595
9,1,8,400,PSO,354.3791350140385
9,1,9,400,PSO,530.4320223269222
9,1,10,400,PSO,234.4589638976483
9,1,11,400,PSO,409.1251208053937
9,1,12,400,PSO,361.6662178351548
9,1,13,400,PSO,386.75786810100465
9,1,14,400,PSO,526.0933641307569
9,1,15,400,PSO,445.05278103638165
9,1,16,400,PSO,345.9949871411038
9,1,17,400,PSO,390.1605307558404
9,1,18,400,PSO,338.1677900915947
9,1,19,400,PSO,580.9577535477531
9,2,0,400,PSO,583.486734883629
9,2,1,400,PSO,256.147901684448
9,2,2,400,PSO,375.7636092663339
9,2,3,400,PSO,269.26442129829223
9,2,4,400,PSO,508.78489925124325
9,2,5,400,PSO,192.35764946770607
9,2,6,400,PSO,443.505593203658
9,2,7,400,PSO,289.758941456599
9,2,8,400,PSO,356.34781751784953
9,2,9,400,PSO,350.7459812952248
9,2,10,400,PSO,622.5586808380162
9,2,11,400,PSO,175.720146856126
9,2,12,400,PSO,505.99986127405475
9,2,13,400,PSO,398.4990271749381
9,2,14,400,PSO,291.59771904175767
9,2,15,400,PSO,533.3270049084099
9,2,16,400,PSO,602.2865318844889
9,2,17,400,PSO,736.7383366772967
9,2,18,400,PSO,420.65628285577617
9,2,19,400,PSO,320.373377549741
9,3,0,400,PSO,615.8355542108088
9,3,1,400,PSO,322.3051556345524
9,3,2,400,PSO,380.52529735394944
9,3,3,400,PSO,485.94859529214943
9,3,4,400,PSO,223.25143993180373
9,3,5,400,PSO,311.13092286971187
9,3,6,400,PSO,385.99179075578513
9,3,7,400,PSO,262.5030082020612
9,3,8,400,PSO,1095.0205654272413
9,3,9,400,PSO,235.6435503133927
9,3,10,400,PSO,415.6475321452697
9,3,11,400,PSO,346.65015562352755
9,3,12,400,PSO,559.9072836487361
9,3,13,400,PSO,483.52645270096014
9,3,14,400,PSO,584.3029570385543
9,3,15,400,PSO,951.4256774981883
9,3,16,400,PSO,377.8793710955399
9,3,17,400,PSO,380.0873243307916
9,3,18,400,PSO,376.04816517311895
9,3,19,400,PSO,326.4656467938572
9,4,0,400,PSO,249.74152100909095
9,4,1,400,PSO,500.5306197576728
9,4,2,400,PSO,361.03141850020177
9,4,3,400,PSO,573.0652915274176
9,4,4,400,PSO,299.69078258390283
9,4,5,400,PSO,284.83302208903
9,4,6,400,PSO,346.98050820072314
9,4,7,400,PSO,427.5418075877922
9,4,8,400,PSO,376.8347157895099
9,4,9,400,PSO,367.8840335935103
9,4,10,400,PSO,639.7075981718139
9,4,11,400,PSO,509.3127100558047
9,4,12,400,PSO,451.62643167587305
9,4,13,400,PSO,269.4133261340702
9,4,14,400,PSO,364.25323189216573
9,4,15,400,PSO,279.46074499792024
9,4,16,400,PSO,634.8531236067504
9,4,17,400,PSO,703.1953379917463
9,4,18,400,PSO,314.2761846792347
9,4,19,400,PSO,450.01554966458
9,5,0,400,PSO,581.0849937566554
9,5,1,400,PSO,327.75805062691467
9,5,2,400,PSO,294.3342972648064
9,5,3,400,PSO,433.7060681688714
9,5,4,400,PSO,362.04415854693116
9,5,5,400,PSO,513.1143046370303
9,5,6,400,PSO,368.8826930182323
9,5,7,400,PSO,502.0001053528106
9,5,8,400,PSO,521.8582757125129
9,5,9,400,PSO,359.1711942342492
9,5,10,400,PSO,527.9110429656076
9,5,11,400,PSO,514.1482752569043
9,5,12,400,PSO,303.6310630308677
9,5,13,400,PSO,210.5130934007451
9,5,14,400,PSO,850.2077375462628
9,5,15,400,PSO,350.1924720875519
9,5,16,400,PSO,413.33756344009726
9,5,17,400,PSO,525.1685878407492
9,5,18,400,PSO,484.9015999571112
9,5,19,400,PSO,415.4969466458361
9,6,0,400,PSO,486.411350015553
9,6,1,400,PSO,297.3314597081043
9,6,2,400,PSO,332.5280182785386
9,6,3,400,PSO,436.06261138101274
9,6,4,400,PSO,803.5869999082001
9,6,5,400,PSO,387.61553752028254
9,6,6,400,PSO,494.66419512381185
9,6,7,400,PSO,599.6544946681785
9,6,8,400,PSO,213.02559527065557
9,6,9,400,PSO,421.3122570945594
9,6,10,400,PSO,379.2934141485019
9,6,11,400,PSO,453.2646915790908
9,6,12,400,PSO,290.1502629024885
9,6,13,400,PSO,310.11103199432125
9,6,14,400,PSO,297.2877372364136
9,6,15,400,PSO,405.0805455106805
9,6,16,400,PSO,434.0254644678225
9,6,17,400,PSO,446.7612741978261
9,6,18,400,PSO,320.6733527507608
9,6,19,400,PSO,423.1706445132433
9,7,0,400,PSO,408.5472738994993
9,7,1,400,PSO,278.0456895872201
9,7,2,400,PSO,960.1946757668073
9,7,3,400,PSO,407.71782222843035
9,7,4,400,PSO,183.13676669167523
9,7,5,400,PSO,1134.4342374443647
9,7,6,400,PSO,691.6947605089554
9,7,7,400,PSO,454.12966977429164
9,7,8,400,PSO,1121.5137068867223
9,7,9,400,PSO,302.30342717270275
9,7,10,400,PSO,625.0685157454894
9,7,11,400,PSO,484.91217735338
9,7,12,400,PSO,368.7112083202956
9,7,13,400,PSO,292.14926938279814
9,7,14,400,PSO,296.3368910138239
9,7,15,400,PSO,1004.6099411378085
9,7,16,400,PSO,288.80611864470177
9,7,17,400,PSO,265.4148909448743
9,7,18,400,PSO,564.860558159509
9,7,19,400,PSO,393.5232813390899
10,1,0,400,PSO,236689.39118682087
10,1,1,400,PSO,191030.59327826422
10,1,2,400,PSO,174465.7153108916
10,1,3,400,PSO,225794.81829908912
10,1,4,400,PSO,255153.5903295443
10,1,5,400,PSO,224975.3281715062
10,1,6,400,PSO,248852.9722176987
10,1,7,400,PSO,291302.42438723764
10,1,8,400,PSO,162921.21886711923
10,1,9,400,PSO,228969.32779270897
10,1,10,400,PSO,326576.3621466502
10,1,11,400,PSO,206581.26995655659
10,1,12,400,PSO,211984.44526423997
10,1,13,400,PSO,234689.75849095435
10,1,14,400,PSO,140840.55882118328
10,1,15,400,PSO,206525.53766896896
10,1,16,400,PSO,339909.2092577337
10,1,17,400,PSO,162138.66451333117
10,1,18,400,PSO,302722.63542134117
10,1,19,400,PSO,235338.86902515095
10,2,0,400,PSO,198644.24248419446
10,2,1,400,PSO,180450.4227526372
10,2,2,400,PSO,220853.34440115344
10,2,3,400,PSO,215382.13442361518
10,2,4,400,PSO,208405.70134337584
10,2,5,400,PSO,167472.95673929213
10,2,6,400,PSO,219153.33350892714
10,2,7,400,PSO,174747.66720439022
10,2,8,400,PSO,204090.60920924245
10,2,9,400,PSO,371974.3145844027
10,2,10,400,PSO,431446.57389972964
10,2,11,400,PSO,228418.68517920683
10,2,12,400,PSO,334853.9086077717
10,2,13,400,PSO,115968.32496499683
10,2,14,400,PSO,243305.86411878973
10,2,15,400,PSO,280373.78868794494
10,2,16,400,PSO,275540.3588651076
10,2,17,400,PSO,232818.23042935831
10,2,18,400,PSO,163169.1226306116
10,2,19,400,PSO,222747.6315876404
10,3,0,400,PSO,307001.5013868554
10,3,1,400,PSO,215733.561525566
10,3,2,400,PSO,454986.6789507964
10,3,3,400,PSO,304463.1218375199
10,3,4,400,PSO,162958.45054668884
10,3,5,400,PSO,109587.09554781858
10,3,6,400,PSO,329190.69069463643
10,3,7,400,PSO,183028.30079987898
10,3,8,400,PSO,152077.09716077236
10,3,9,400,PSO,213676.92802042744
10,3,10,400,PSO,396820.2389580452
10,3,11,400,PSO,243508.61989611387
10,3,12,400,PSO,265229.54091338976
10,3,13,400,PSO,158540.602792486
10,3,14,400,PSO,315922.34810309927
10,3,15,400,PSO,190890.73178585613
10,3,16,400,PSO,194506.9448693136
10,3,17,400,PSO,177895.04263116192
10,3,18,400,PSO,185537.60572683637
10,3,19,400,PSO,275114.77044764115
10,4,0,400,PSO,236660.01426070256
10,4,1,400,PSO,298665.55788381683
10,4,2,400,PSO,156580.75879443606
10,4,3,400,PSO,129993.87644184248
10,4,4,400,PSO,261343.6933456699
10,4,5,400,PSO,239505.05661496765
10,4,6,400,PSO,403664.4790497207
10,4,7,400,PSO,243623.61461563373
10,4,8,400,PSO,190340.87589901418
10,4,9,400,PSO,671633.3030278415
10,4,10,400,PSO,290975.41115990095
10,4,11,400,PSO,221890.83621706924
10,4,12,400,PSO,468603.55513817846
10,4,13,400,PSO,247511.1956065708
10,4,14,400,PSO,320536.4269886045
10,4,15,400,PSO,294857.99768976506
10,4,16,400,PSO,426701.63037285866
10,4,17,400,PSO,296465.5662005003
10,4,18,400,PSO,158458.17766616988
10,4,19,400,PSO,303244.31912952126
10,5,0,400,PSO,227934.97112814948
10,5,1,400,PSO,931967.6739387467
10,5,2,400,PSO,69598.55049494948
10,5,3,400,PSO,155098.33162234796
10,5,4,400,PSO,271847.0191814121
10,5,5,400,PSO,233496.66500576207
10,5,6,400,PSO,494968.95803761407
10,5,7,400,PSO,247125.703208272
10,5,8,400,PSO,332915.83536411636
10,5,9,400,PSO,66639.82533145836
10,5,10,400,PSO,797727.219008609
10,5,11,400,PSO,274631.2203004096
10,5,12,400,PSO,364413.8876575448
10,5,13,400,PSO,381634.37356278236
10,5,14,400,PSO,367955.65082355274
10,5,15,400,PSO,226053.48466926027
10,5,16,400,PSO,378567.5344398339
10,5,17,400,PSO,281870.4321593413
10,5,18,400,PSO,341542.9590487476
10,5,19,400,PSO,301072.8276386681
10,6,0,400,PSO,272806.1090732782
10,6,1,400,PSO,383905.89219431375
10,6,2,400,PSO,234436.04036771093
10,6,3,400,PSO,326840.08315299585
10,6,4,400,PSO,269873.3576628269
10,6,5,400,PSO,356083.1557844149
10,6,6,400,PSO,234487.7499914115
10,6,7,400,PSO,163290.81526113403
10,6,8,400,PSO,371359.7259389741
10,6,9,400,PSO,353317.12535029947
10,6,10,400,PSO,183224.81035535462
10,6,11,400,PSO,247798.90433868417
10,6,12,400,PSO,474756.2755860428
10,6,13,400,PSO,189107.21335158977
10,6,14,400,PSO,214566.15340592724
10,6,15,400,PSO,351278.5990652808
10,6,16,400,PSO,270314.55039591587
10,6,17,400,PSO,365886.9290961465
10,6,18,400,PSO,87550.65912170961
10,6,19,400,PSO,298139.0513003131
10,7,0,400,PSO,219381.41924311654
10,7,1,400,PSO,348936.562260613
10,7,2,400,PSO,228287.7978237647
10,7,3,400,PSO,409270.1867642836
10,7,4,400,PSO,261330.81207055895
10,7,5,400,PSO,147168.63898378526
10,7,6,400,PSO,223677.21521967594
10,7,7,400,PSO,96058.67824454265
10,7,8,400,PSO,185524.14881637512
10,7,9,400,PSO,244258.95248943663
10,7,10,400,PSO,276132.28786643484
10,7,11,400,PSO,230984.52889159325
