fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,800,PSO,98.47641020398731
5,7,15,800,PSO,64.8944264724988
5,7,16,800,PSO,83.8043516073617
5,7,17,800,PSO,101.98864831989789
5,7,18,800,PSO,46.52128652938837
5,7,19,800,PSO,115.35730680005031
6,1,0,800,PSO,395.09542070047996
6,1,1,800,PSO,399.94951890316213
6,1,2,800,PSO,299.3574832199855
6,1,3,800,PSO,220.20708919219865
6,1,4,800,PSO,297.3755723648384
6,1,5,800,PSO,262.71412034085773
6,1,6,800,PSO,303.70395896762443
6,1,7,800,PSO,357.3223238962781
6,1,8,800,PSO,215.83534719165493
6,1,9,800,PSO,371.1152642525058
6,1,10,800,PSO,388.27213411014446
6,1,11,800,PSO,390.7004894667025
6,1,12,800,PSO,395.54779379952515
6,1,13,800,PSO,324.8028756532329
6,1,14,800,PSO,213.28617562530533
6,1,15,800,PSO,216.09094202626466
6,1,16,800,PSO,215.29311158177944
6,1,17,800,PSO,410.9913309904652
6,1,18,800,PSO,240.25892741267873
6,1,19,800,PSO,217.19251779240918
6,2,0,800,PSO,338.12472391627176
6,2,1,800,PSO,286.07690729155905
6,2,2,800,PSO,306.400289713827
6,2,3,800,PSO,197.7088705274786
6,2,4,800,PSO,260.38800180914126
6,2,5,800,PSO,296.64847529139155
6,2,6,800,PSO,252.03147867103024
6,2,7,800,PSO,212.22564697655272
6,2,8,800,PSO,215.3055605885904
6,2,9,800,PSO,365.92737216163977
6,2,10,800,PSO,399.4893035094179
6,2,11,800,PSO,272.2301826585032
6,2,12,800,PSO,403.61462458428747
6,2,13,800,PSO,220.74178419453833
6,2,14,800,PSO,216.17709146832692
6,2,15,800,PSO,404.9981336314469
6,2,16,800,PSO,397.22466530930393
6,2,17,800,PSO,391.4439070380266
6,2,18,800,PSO,402.66790472362914
6,2,19,800,PSO,406.8386699741166
6,3,0,800,PSO,220.31696556268014
6,3,1,800,PSO,220.83072765229667
6,3,2,800,PSO,246.43516796850747
6,3,3,800,PSO,216.58969021477355
6,3,4,800,PSO,222.9715600802317
6,3,5,800,PSO,236.72819460220467
6,3,6,800,PSO,407.6904315211864
6,3,7,800,PSO,385.23313079673994
6,3,8,800,PSO,250.30282189721652
6,3,9,800,PSO,212.23413933036716
6,3,10,800,PSO,261.8803804840081
6,3,11,800,PSO,304.63098126242016
6,3,12,800,PSO,400.7154722792608
6,3,13,800,PSO,349.0603605576275
6,3,14,800,PSO,226.18945236556533
6,3,15,800,PSO,224.08556419962827
6,3,16,800,PSO,310.27807610739023
6,3,17,800,PSO,334.3922937225159
6,3,18,800,PSO,254.59980318024714
6,3,19,800,PSO,225.5654186794817
6,4,0,800,PSO,409.3619856383905
6,4,1,800,PSO,361.65592006180225
6,4,2,800,PSO,448.6946866413267
6,4,3,800,PSO,418.54136575643054
6,4,4,800,PSO,414.9395487389128
6,4,5,800,PSO,454.4823718605717
6,4,6,800,PSO,220.3157910217062
6,4,7,800,PSO,396.54249332260065
6,4,8,800,PSO,325.2208401514829
6,4,9,800,PSO,417.9263358986856
6,4,10,800,PSO,216.8939082710232
6,4,11,800,PSO,510.9516807058527
6,4,12,800,PSO,221.7215025195358
6,4,13,800,PSO,404.7559428056146
6,4,14,800,PSO,401.908679110241
6,4,15,800,PSO,652.1153186648427
6,4,16,800,PSO,384.46379404038566
6,4,17,800,PSO,254.21001750950424
6,4,18,800,PSO,225.42388537524445
6,4,19,800,PSO,401.597768509499
6,5,0,800,PSO,202.7623041484743
6,5,1,800,PSO,253.52759877043093
6,5,2,800,PSO,212.07945252164996
6,5,3,800,PSO,238.2719624821317
6,5,4,800,PSO,206.05298990288873
6,5,5,800,PSO,286.99119233882516
6,5,6,800,PSO,211.31925701347063
6,5,7,800,PSO,168.5093592237688
6,5,8,800,PSO,215.3440572488986
6,5,9,800,PSO,319.6816564428134
6,5,10,800,PSO,215.23280444423062
6,5,11,800,PSO,214.4782488661525
6,5,12,800,PSO,270.1984890539659
6,5,13,800,PSO,341.50846387337094
6,5,14,800,PSO,147.74494009294267
6,5,15,800,PSO,356.03620654270287
6,5,16,800,PSO,191.06081722729778
6,5,17,800,PSO,252.40494011119688
6,5,18,800,PSO,221.25947952940794
6,5,19,800,PSO,199.68325368611943
6,6,0,800,PSO,386.67054418569643
6,6,1,800,PSO,216.83766536476364
6,6,2,800,PSO,379.31554905710476
6,6,3,800,PSO,368.9719825003664
6,6,4,800,PSO,189.09371018043248
6,6,5,800,PSO,536.1716934576111
6,6,6,800,PSO,399.7779706448263
6,6,7,800,PSO,395.9451899789816
6,6,8,800,PSO,398.98222924740185
6,6,9,800,PSO,521.3558017586046
6,6,10,800,PSO,227.18996025807976
6,6,11,800,PSO,399.2714169875255
6,6,12,800,PSO,244.05417417841736
6,6,13,800,PSO,262.4215709740047
6,6,14,800,PSO,267.77891208502325
6,6,15,800,PSO,421.1879274884876
6,6,16,800,PSO,234.85355249752538
6,6,17,800,PSO,372.5594688459162
6,6,18,800,PSO,282.25863108310557
6,6,19,800,PSO,269.2980184427895
6,7,0,800,PSO,227.57536067815641
6,7,1,800,PSO,211.9515817630554
6,7,2,800,PSO,384.1912352069783
6,7,3,800,PSO,211.00995239220683
6,7,4,800,PSO,209.45519027815115
6,7,5,800,PSO,223.12790784257953
6,7,6,800,PSO,215.695515984576
6,7,7,800,PSO,217.61703818179328
6,7,8,800,PSO,409.45062600166796
6,7,9,800,PSO,302.92341715423316
6,7,10,800,PSO,202.0800721099079
6,7,11,800,PSO,151.68005363863375
6,7,12,800,PSO,244.71959049236418
6,7,13,800,PSO,215.40996989894762
6,7,14,800,PSO,181.58997257749039
6,7,15,800,PSO,298.3305626489147
6,7,16,800,PSO,353.4094911980659
6,7,17,800,PSO,242.3025870726135
6,7,18,800,PSO,210.83144838688568
6,7,19,800,PSO,326.18635088320787
7,1,0,800,PSO,141.40587738007025
7,1,1,800,PSO,101.65901017317805
7,1,2,800,PSO,78.23060985597738
7,1,3,800,PSO,84.06185327288591
7,1,4,800,PSO,76.02194689172029
7,1,5,800,PSO,132.11301676905404
7,1,6,800,PSO,121.45175757749604
7,1,7,800,PSO,81.59919746687797
7,1,8,800,PSO,68.96400176679913
7,1,9,800,PSO,99.94139394099261
7,1,10,800,PSO,104.36291696105678
7,1,11,800,PSO,99.44629335994085
7,1,12,800,PSO,73.7234325331128
7,1,13,800,PSO,135.53415542462238
7,1,14,800,PSO,58.23280995053557
7,1,15,800,PSO,99.70878717981097
7,1,16,800,PSO,103.70761435480517
7,1,17,800,PSO,109.80270960944748
7,1,18,800,PSO,61.70172129033119
7,1,19,800,PSO,98.89446263267348
7,2,0,800,PSO,90.21425179170743
7,2,1,800,PSO,75.10597619960589
7,2,2,800,PSO,74.923441773624
7,2,3,800,PSO,74.79169902612605
7,2,4,800,PSO,79.22686157305736
7,2,5,800,PSO,40.49781993453298
7,2,6,800,PSO,55.170681488456204
7,2,7,800,PSO,70.42687642642653
7,2,8,800,PSO,116.36885590329018
7,2,9,800,PSO,88.36400943448567
7,2,10,800,PSO,84.13658139466145
7,2,11,800,PSO,141.57280908958737
7,2,12,800,PSO,71.00335716707855
7,2,13,800,PSO,62.420168781306096
7,2,14,800,PSO,86.5374845919134
7,2,15,800,PSO,68.21316416444202
7,2,16,800,PSO,91.2731949279009
7,2,17,800,PSO,61.58654143382949
7,2,18,800,PSO,64.14726979569235
7,2,19,800,PSO,64.42207450816667
7,3,0,800,PSO,62.28644992777355
7,3,1,800,PSO,67.75212259520039
7,3,2,800,PSO,95.66034877045757
7,3,3,800,PSO,95.80014355799274
7,3,4,800,PSO,71.27348102106912
7,3,5,800,PSO,86.66056583119087
7,3,6,800,PSO,54.40716179655747
7,3,7,800,PSO,78.59159182290033
7,3,8,800,PSO,70.41573191682703
7,3,9,800,PSO,87.79684334016918
7,3,10,800,PSO,68.0187683780056
7,3,11,800,PSO,71.00501432069198
7,3,12,800,PSO,64.34715211522375
7,3,13,800,PSO,90.00374356683676
7,3,14,800,PSO,54.23433468442111
7,3,15,800,PSO,73.23052532266921
7,3,16,800,PSO,52.794545700002146
7,3,17,800,PSO,79.21430035718714
7,3,18,800,PSO,75.66206019636074
7,3,19,800,PSO,80.18504572115108
7,4,0,800,PSO,99.13386915033433
7,4,1,800,PSO,62.56872183985297
7,4,2,800,PSO,62.02518856770982
7,4,3,800,PSO,64.88395103046302
7,4,4,800,PSO,70.51035118784343
7,4,5,800,PSO,97.6280306651073
7,4,6,800,PSO,53.0770137178952
7,4,7,800,PSO,67.21181872535534
7,4,8,800,PSO,65.28419662810737
7,4,9,800,PSO,62.78985212083063
7,4,10,800,PSO,65.70121893808927
7,4,11,800,PSO,110.80016378876206
7,4,12,800,PSO,145.64092723968358
7,4,13,800,PSO,85.24610325784725
7,4,14,800,PSO,109.64908841290156
7,4,15,800,PSO,49.90084245898156
7,4,16,800,PSO,56.773320854577236
7,4,17,800,PSO,70.17965155472346
7,4,18,800,PSO,53.009035716818545
7,4,19,800,PSO,71.13138057309156
7,5,0,800,PSO,86.25503308731659
7,5,1,800,PSO,73.09439044651249
7,5,2,800,PSO,57.512771621536544
7,5,3,800,PSO,86.84611598153687
7,5,4,800,PSO,40.31928902541323
7,5,5,800,PSO,69.53803851681074
7,5,6,800,PSO,63.269961221504516
7,5,7,800,PSO,106.47251668054479
7,5,8,800,PSO,71.15962542589084
7,5,9,800,PSO,61.711275596211266
7,5,10,800,PSO,82.82470795795324
7,5,11,800,PSO,73.18922714724313
7,5,12,800,PSO,69.79136666665913
7,5,13,800,PSO,79.42685492174748
7,5,14,800,PSO,94.08795548660633
7,5,15,800,PSO,96.42372331690412
7,5,16,800,PSO,117.84235775292036
7,5,17,800,PSO,91.22945548066981
7,5,18,800,PSO,102.64854818640886
7,5,19,800,PSO,162.55955884882843
7,6,0,800,PSO,66.27895683478022
7,6,1,800,PSO,74.5438735996965
7,6,2,800,PSO,96.759768624365
7,6,3,800,PSO,65.25776110317128
7,6,4,800,PSO,70.38190019228722
7,6,5,800,PSO,53.68207887570643
7,6,6,800,PSO,44.199381665990565
7,6,7,800,PSO,55.62516279223353
7,6,8,800,PSO,64.01177963367309
7,6,9,800,PSO,100.29398876885773
7,6,10,800,PSO,59.35142488363707
7,6,11,800,PSO,80.28796818053539
7,6,12,800,PSO,39.64637163883065
7,6,13,800,PSO,105.45417731734278
7,6,14,800,PSO,104.68574978601976
7,6,15,800,PSO,67.50283707930345
7,6,16,800,PSO,70.86960172480576
7,6,17,800,PSO,86.88944459588598
7,6,18,800,PSO,80.63689918816121
7,6,19,800,PSO,52.78985116821284
7,7,0,800,PSO,116.1265379541017
7,7,1,800,PSO,75.31653533018334
7,7,2,800,PSO,77.22505284720685
7,7,3,800,PSO,64.40930479245718
7,7,4,800,PSO,76.63600298116432
7,7,5,800,PSO,104.92962035737139
7,7,6,800,PSO,55.708143155229095
7,7,7,800,PSO,68.1894774154391
7,7,8,800,PSO,122.31363566759472
7,7,9,800,PSO,131.67375647993575
7,7,10,800,PSO,112.21490801677012
7,7,11,800,PSO,88.78555386443053
7,7,12,800,PSO,86.47257943789431
7,7,13,800,PSO,45.34165487200988
7,7,14,800,PSO,97.21361304835634
7,7,15,800,PSO,75.48334395790901
7,7,16,800,PSO,61.46033259370246
7,7,17,800,PSO,63.50958420837444
7,7,18,800,PSO,36.513568807978366
7,7,19,800,PSO,70.52851973294207
8,1,0,800,PSO,359.0887864281691
8,1,1,800,PSO,481.6237680944015
8,1,2,800,PSO,347.54887448568616
8,1,3,800,PSO,477.4682488233144
8,1,4,800,PSO,333.62305750603673
8,1,5,800,PSO,435.75814113315846
8,1,6,800,PSO,410.6123373252699
8,1,7,800,PSO,428.47805913316176
8,1,8,800,PSO,624.9256765944174
8,1,9,800,PSO,320.55742233133105
8,1,10,800,PSO,543.5125727022989
8,1,11,800,PSO,515.6604260609856
8,1,12,800,PSO,263.23974877476735
8,1,13,800,PSO,332.262512833855
8,1,14,800,PSO,304.9263699876292
8,1,15,800,PSO,291.6697130592207
8,1,16,800,PSO,342.583952863269
8,1,17,800,PSO,797.6946825347719
8,1,18,800,PSO,375.73009583611747
8,1,19,800,PSO,340.7447217203496
8,2,0,800,PSO,263.1279240395095
8,2,1,800,PSO,549.0365854507177
8,2,2,800,PSO,440.8965858971235
8,2,3,800,PSO,354.28570723360883
8,2,4,800,PSO,387.48086528263354
8,2,5,800,PSO,572.1091037851279
8,2,6,800,PSO,292.95835230775106
8,2,7,800,PSO,380.32267845196577
8,2,8,800,PSO,337.61661349051815
8,2,9,800,PSO,579.5793097942808
8,2,10,800,PSO,741.0700400434191
8,2,11,800,PSO,400.33418051096305
8,2,12,800,PSO,241.45730463937946
8,2,13,800,PSO,415.68383353522404
8,2,14,800,PSO,370.319329543211
8,2,15,800,PSO,607.2279934912025
8,2,16,800,PSO,289.6051867008771
8,2,17,800,PSO,718.6690365104802
8,2,18,800,PSO,517.3807955414873
8,2,19,800,PSO,412.7960799484151
8,3,0,800,PSO,326.3287774199663
8,3,1,800,PSO,453.35380018032174
8,3,2,800,PSO,417.1778478475836
8,3,3,800,PSO,251.9550213861159
8,3,4,800,PSO,351.34077715057043
8,3,5,800,PSO,584.1436026597444
8,3,6,800,PSO,416.4480347078429
8,3,7,800,PSO,229.25324672938416
8,3,8,800,PSO,499.6783576853369
8,3,9,800,PSO,288.7467935967948
8,3,10,800,PSO,371.9080623107915
8,3,11,800,PSO,291.0717324735619
8,3,12,800,PSO,347.4376446705943
8,3,13,800,PSO,362.37506299621396
8,3,14,800,PSO,278.54910218766474
8,3,15,800,PSO,327.479183517332
8,3,16,800,PSO,315.8027637755025
8,3,17,800,PSO,251.7888758232084
8,3,18,800,PSO,602.8257580804561
8,3,19,800,PSO,372.9557407661472
8,4,0,800,PSO,289.11077823657865
8,4,1,800,PSO,326.7927357585801
8,4,2,800,PSO,777.323049425584
8,4,3,800,PSO,288.3340395677144
8,4,4,800,PSO,365.70323778954224
8,4,5,800,PSO,716.0229491123773
8,4,6,800,PSO,690.8261381421278
8,4,7,800,PSO,250.0549543181051
8,4,8,800,PSO,531.6765753971031
8,4,9,800,PSO,431.44167360493975
8,4,10,800,PSO,247.51532900411738
8,4,11,800,PSO,849.4197924473318
8,4,12,800,PSO,363.74200444455266
8,4,13,800,PSO,386.6490634297964
8,4,14,800,PSO,366.29114517514313
8,4,15,800,PSO,500.68363096426486
8,4,16,800,PSO,384.4460350933227
8,4,17,800,PSO,593.4830855157481
8,4,18,800,PSO,520.8809895302383
8,4,19,800,PSO,524.3950370316651
8,5,0,800,PSO,510.5506027791373
8,5,1,800,PSO,616.6569930288484
8,5,2,800,PSO,610.3526518937713
8,5,3,800,PSO,420.44431357495836
8,5,4,800,PSO,716.060026417645
8,5,5,800,PSO,324.28418561501996
8,5,6,800,PSO,204.22274405679315
8,5,7,800,PSO,290.9724537920097
8,5,8,800,PSO,492.161240178521
8,5,9,800,PSO,355.53975473481273
8,5,10,800,PSO,445.35096443023184
8,5,11,800,PSO,247.70313341386063
8,5,12,800,PSO,730.2434435711328
8,5,13,800,PSO,457.8369821133368
8,5,14,800,PSO,386.83123540486076
8,5,15,800,PSO,391.1618632255611
8,5,16,800,PSO,261.664815920373
8,5,17,800,PSO,348.24477765779795
8,5,18,800,PSO,281.64282790772364
8,5,19,800,PSO,435.81322219627907
8,6,0,800,PSO,288.03714444719907
8,6,1,800,PSO,714.7951975017228
8,6,2,800,PSO,326.9777914182197
8,6,3,800,PSO,350.48109196713193
8,6,4,800,PSO,352.8496708934517
8,6,5,800,PSO,422.9465847846101
8,6,6,800,PSO,467.51219817755265
8,6,7,800,PSO,274.53136883625245
8,6,8,800,PSO,316.4247820484392
8,6,9,800,PSO,417.2727881129696
8,6,10,800,PSO,277.42498426654464
8,6,11,800,PSO,291.2147893915492
8,6,12,800,PSO,342.2863834206115
8,6,13,800,PSO,255.165154454759
8,6,14,800,PSO,517.0813702023505
8,6,15,800,PSO,431.01847003396887
8,6,16,800,PSO,403.0758216424106
8,6,17,800,PSO,449.51136266224614
8,6,18,800,PSO,314.93634004699356
8,6,19,800,PSO,332.910574575008
8,7,0,800,PSO,195.67087370801684
8,7,1,800,PSO,273.218383057441
8,7,2,800,PSO,242.14840907799388
8,7,3,800,PSO,413.9205191628096
8,7,4,800,PSO,345.97213036576557
8,7,5,800,PSO,449.1223282058312
8,7,6,800,PSO,346.4499174492913
8,7,7,800,PSO,235.7484996312428
8,7,8,800,PSO,512.7751849992874
8,7,9,800,PSO,210.43710833116023
8,7,10,800,PSO,528.7242718226828
8,7,11,800,PSO,324.1982594616644
8,7,12,800,PSO,456.7809073014155
8,7,13,800,PSO,284.77025814762237
8,7,14,800,PSO,266.74219061606715
8,7,15,800,PSO,175.61401362908157
8,7,16,800,PSO,301.24837275366406
8,7,17,800,PSO,419.9038998872392
8,7,18,800,PSO,368.0174394703861
8,7,19,800,PSO,264.0571360351448
9,1,0,800,PSO,284.2831736285926
9,1,1,800,PSO,204.34616113871886
9,1,2,800,PSO,249.0531728586982
9,1,3,800,PSO,233.71844070102617
9,1,4,800,PSO,375.6861605135045
9,1,5,800,PSO,167.1930628930325
9,1,6,800,PSO,275.00081968451195
9,1,7,800,PSO,316.5260089932547
9,1,8,800,PSO,233.42961272614167
9,1,9,800,PSO,325.9358009221551
9,1,10,800,PSO,179.57881339297973
9,1,11,800,PSO,269.4815961780386
9,1,12,800,PSO,244.56656692583135
9,1,13,800,PSO,204.52171738755152
9,1,14,800,PSO,465.1961580361338
9,1,15,800,PSO,239.7636222691728
9,1,16,800,PSO,273.39078678892685
9,1,17,800,PSO,194.51575601751028
9,1,18,800,PSO,436.75546674632955
9,1,19,800,PSO,329.18387501839567
9,2,0,800,PSO,249.9893100289666
9,2,1,800,PSO,206.27173047410395
9,2,2,800,PSO,173.77722247127016
9,2,3,800,PSO,159.98994639012224
9,2,4,800,PSO,627.3476871521452
9,2,5,800,PSO,231.07443533901676
9,2,6,800,PSO,210.12193600241227
9,2,7,800,PSO,195.3491021800906
9,2,8,800,PSO,177.82478477907176
9,2,9,800,PSO,171.86157829869808
9,2,10,800,PSO,665.8223914241249
9,2,11,800,PSO,223.51878327933593
9,2,12,800,PSO,248.94929626663964
9,2,13,800,PSO,275.52734555142484
9,2,14,800,PSO,186.52044556770522
9,2,15,800,PSO,228.2969035435073
9,2,16,800,PSO,391.7188590270943
9,2,17,800,PSO,332.44126868820666
9,2,18,800,PSO,184.3993074928602
9,2,19,800,PSO,318.3488327908834
9,3,0,800,PSO,266.41013391174477
9,3,1,800,PSO,200.1673920804295
9,3,2,800,PSO,314.21181059046523
9,3,3,800,PSO,224.17822433441634
9,3,4,800,PSO,226.46679461254107
9,3,5,800,PSO,185.921557800221
9,3,6,800,PSO,413.68123599038086
9,3,7,800,PSO,170.29353937611407
9,3,8,800,PSO,317.3136326628131
9,3,9,800,PSO,250.61691731666807
9,3,10,800,PSO,435.26327929852425
9,3,11,800,PSO,208.57607954561948
9,3,12,800,PSO,237.84132993508834
9,3,13,800,PSO,273.69415965634266
9,3,14,800,PSO,192.6912238135359
9,3,15,800,PSO,562.0830094634352
9,3,16,800,PSO,305.1642751753816
9,3,17,800,PSO,281.840465238815
9,3,18,800,PSO,283.27507542464195
9,3,19,800,PSO,272.61520905475265
9,4,0,800,PSO,284.497622651352
9,4,1,800,PSO,179.0896354457123
9,4,2,800,PSO,310.04701046936816
9,4,3,800,PSO,205.27815091165442
9,4,4,800,PSO,260.97868534202513
9,4,5,800,PSO,280.1028551653771
9,4,6,800,PSO,185.20000584289394
9,4,7,800,PSO,292.4418175865773
9,4,8,800,PSO,205.48063317550793
9,4,9,800,PSO,169.03666590716122
9,4,10,800,PSO,334.30075626026536
9,4,11,800,PSO,227.70591167981252
9,4,12,800,PSO,359.74206859984724
9,4,13,800,PSO,160.14141298385368
9,4,14,800,PSO,228.64237164596045
9,4,15,800,PSO,196.24075954499222
9,4,16,800,PSO,349.52250584440816
9,4,17,800,PSO,244.18024229117316
9,4,18,800,PSO,276.4430084720379
9,4,19,800,PSO,192.7453154712462
9,5,0,800,PSO,217.76764515352488
9,5,1,800,PSO,315.9732832662151
9,5,2,800,PSO,218.61835954098075
9,5,3,800,PSO,243.9506320514261
9,5,4,800,PSO,261.01534200108836
9,5,5,800,PSO,244.2360417741695
9,5,6,800,PSO,214.3253405207962
9,5,7,800,PSO,383.6384142231229
9,5,8,800,PSO,434.5640556425806
9,5,9,800,PSO,156.21171258219846
9,5,10,800,PSO,218.36446876937214
9,5,11,800,PSO,333.7818611591864
9,5,12,800,PSO,267.400273681405
9,5,13,800,PSO,200.67355071938698
9,5,14,800,PSO,656.5560538541721
9,5,15,800,PSO,201.38729937182217
9,5,16,800,PSO,196.9657808735828
9,5,17,800,PSO,285.87364323246845
9,5,18,800,PSO,168.537939367874
9,5,19,800,PSO,200.85529238596314
9,6,0,800,PSO,383.4861897437483
9,6,1,800,PSO,161.09096475977913
9,6,2,800,PSO,242.22454430798385
9,6,3,800,PSO,213.01981530047118
9,6,4,800,PSO,502.9953336403687
9,6,5,800,PSO,471.771470736305
9,6,6,800,PSO,234.58935767560365
9,6,7,800,PSO,309.6299212144352
9,6,8,800,PSO,216.93073814931998
9,6,9,800,PSO,337.02635064774717
9,6,10,800,PSO,334.2276070634069
9,6,11,800,PSO,314.3455803649838
9,6,12,800,PSO,262.01954824176653
9,6,13,800,PSO,158.9885915361274
9,6,14,800,PSO,229.35725550445997
9,6,15,800,PSO,325.66991976734823
9,6,16,800,PSO,291.32226385115337
9,6,17,800,PSO,260.87977337609146
9,6,18,800,PSO,287.279204922006
9,6,19,800,PSO,174.1255800941229
9,7,0,800,PSO,303.5123821487706
9,7,1,800,PSO,265.52989581177593
9,7,2,800,PSO,333.521085201435
9,7,3,800,PSO,309.89799333269434
9,7,4,800,PSO,301.9699174676027
9,7,5,800,PSO,695.8124969554485
9,7,6,800,PSO,301.2870254495996
9,7,7,800,PSO,196.2013862983824
9,7,8,800,PSO,552.9768793378161
9,7,9,800,PSO,428.57263096620665
9,7,10,800,PSO,328.5245227279255
9,7,11,800,PSO,530.7130462037535
9,7,12,800,PSO,386.3137948447081
9,7,13,800,PSO,313.03771981357437
9,7,14,800,PSO,244.801794270354
9,7,15,800,PSO,437.93882974235504
9,7,16,800,PSO,194.307710321539
9,7,17,800,PSO,165.675386982059
9,7,18,800,PSO,254.73376035457633
9,7,19,800,PSO,382.0720480585255
10,1,0,800,PSO,159392.51826597902
10,1,1,800,PSO,522892.80383418227
10,1,2,800,PSO,254366.6389595574
10,1,3,800,PSO,233179.35316187268
10,1,4,800,PSO,221528.19160022374
10,1,5,800,PSO,291720.3371589988
10,1,6,800,PSO,507098.4482018637
10,1,7,800,PSO,358020.09147287766
10,1,8,800,PSO,320140.9042486333
10,1,9,800,PSO,464320.74091144925
10,1,10,800,PSO,265131.90806815674
10,1,11,800,PSO,180605.97706090167
10,1,12,800,PSO,264935.10532440804
10,1,13,800,PSO,194986.1253461247
10,1,14,800,PSO,121473.129902963
10,1,15,800,PSO,254643.20833821854
10,1,16,800,PSO,345213.24025350285
10,1,17,800,PSO,304501.25556267804
10,1,18,800,PSO,220644.1320375564
10,1,19,800,PSO,366569.76208508253
10,2,0,800,PSO,213204.27745409374
10,2,1,800,PSO,288962.5718682217
10,2,2,800,PSO,317479.99037717463
10,2,3,800,PSO,256989.31925764412
10,2,4,800,PSO,235009.96640172615
10,2,5,800,PSO,296009.21045605966
10,2,6,800,PSO,132869.96976503605
10,2,7,800,PSO,215168.40484668384
10,2,8,800,PSO,195429.38984623007
10,2,9,800,PSO,425360.5220802501
10,2,10,800,PSO,338734.1288216258
10,2,11,800,PSO,303272.1184767837
10,2,12,800,PSO,479042.4347508239
10,2,13,800,PSO,88190.73262691645
10,2,14,800,PSO,190080.4091541025
10,2,15,800,PSO,373559.27959356667
10,2,16,800,PSO,438405.635896363
10,2,17,800,PSO,302184.51219812996
10,2,18,800,PSO,468676.89450948633
10,2,19,800,PSO,334668.1271406109
10,3,0,800,PSO,268394.98107986705
10,3,1,800,PSO,353871.70126223087
10,3,2,800,PSO,384008.8028725733
10,3,3,800,PSO,301770.00099516776
10,3,4,800,PSO,149133.2518398759
10,3,5,800,PSO,262600.3955890457
10,3,6,800,PSO,358432.03201957315
10,3,7,800,PSO,282151.9321938897
10,3,8,800,PSO,217676.92146821384
10,3,9,800,PSO,204555.78172838173
10,3,10,800,PSO,265825.1384404636
10,3,11,800,PSO,376245.3190912546
10,3,12,800,PSO,583175.0517732307
10,3,13,800,PSO,122489.20219179169
10,3,14,800,PSO,436561.32830034447
10,3,15,800,PSO,336643.5345487936
10,3,16,800,PSO,309352.6211705063
10,3,17,800,PSO,273443.5988762308
10,3,18,800,PSO,247431.61717971409
10,3,19,800,PSO,474126.83720689197
10,4,0,800,PSO,335818.81286924175
10,4,1,800,PSO,290593.5310720154
10,4,2,800,PSO,323297.9631129093
10,4,3,800,PSO,335389.2150755829
10,4,4,800,PSO,430014.949270043
10,4,5,800,PSO,407991.2768454109
10,4,6,800,PSO,252625.63045835323
10,4,7,800,PSO,549075.1985711256
10,4,8,800,PSO,315122.36675212614
10,4,9,800,PSO,1003579.1479988819
10,4,10,800,PSO,376075.6973836196
10,4,11,800,PSO,345447.5856077632
10,4,12,800,PSO,709866.6039786863
10,4,13,800,PSO,404083.2444918976
10,4,14,800,PSO,456641.0275658398
10,4,15,800,PSO,287945.72812266904
10,4,16,800,PSO,304931.3049103884
10,4,17,800,PSO,331046.0790150825
10,4,18,800,PSO,260585.05318967212
10,4,19,800,PSO,327435.5758730548
10,5,0,800,PSO,371987.07969545026
10,5,1,800,PSO,502290.3650584066
10,5,2,800,PSO,214348.6334088994
10,5,3,800,PSO,488976.92355928564
10,5,4,800,PSO,205606.88650316955
10,5,5,800,PSO,352965.94978810305
10,5,6,800,PSO,711152.6412883076
10,5,7,800,PSO,433112.9659656616
10,5,8,800,PSO,539004.3150293868
10,5,9,800,PSO,67294.9001179794
10,5,10,800,PSO,454047.04922154004
10,5,11,800,PSO,369376.5782520533
10,5,12,800,PSO,315488.5247556247
10,5,13,800,PSO,372072.7187853329
10,5,14,800,PSO,282284.0949288879
10,5,15,800,PSO,319828.1794942621
10,5,16,800,PSO,338536.0074211757
10,5,17,800,PSO,229380.22559351334
10,5,18,800,PSO,504968.53776899056
10,5,19,800,PSO,389415.42229068925
10,6,0,800,PSO,348187.36424536066
10,6,1,800,PSO,393983.5517651237
10,6,2,800,PSO,261386.05243241612
10,6,3,800,PSO,426103.8600788377
10,6,4,800,PSO,324773.7554566033
10,6,5,800,PSO,599153.5123239958
10,6,6,800,PSO,234913.41533218735
10,6,7,800,PSO,196293.11007260054
10,6,8,800,PSO,238091.27047949278
10,6,9,800,PSO,754641.4140887961
10,6,10,800,PSO,276698.29437565064
10,6,11,800,PSO,204879.1872477745
10,6,12,800,PSO,307904.34893481
10,6,13,800,PSO,523912.0688926036
10,6,14,800,PSO,190513.82722553253
10,6,15,800,PSO,285263.32415381237
10,6,16,800,PSO,298411.6413518611
10,6,17,800,PSO,398322.32949579105
10,6,18,800,PSO,286024.13302878226
10,6,19,800,PSO,599932.79992368
10,7,0,800,PSO,211037.71478951254
10,7,1,800,PSO,260393.47444303968
10,7,2,800,PSO,386344.6851383335
10,7,3,800,PSO,339396.2235850086
10,7,4,800,PSO,150569.77548261406
10,7,5,800,PSO,217361.21337153195
10,7,6,800,PSO,243541.05869097065
10,7,7,800,PSO,311843.907640602
10,7,8,800,PSO,198692.0635944904
10,7,9,800,PSO,442473.86267135217
10,7,10,800,PSO,240360.55204684086
10,7,11,800,PSO,493070.363100675
10,7,12,800,PSO,222290.7079527315
10,7,13,800,PSO,102866.28126913584
