fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,150,Elitist,107.41732676088401
5,6,1,150,Elitist,104.94404293935975
5,6,2,150,Elitist,53.10363873086061
5,6,3,150,Elitist,38.77172497276746
5,6,4,150,Elitist,84.87664227845892
5,6,5,150,Elitist,97.54885195326688
5,6,6,150,Elitist,86.62979899188497
5,6,7,150,Elitist,111.43827529415364
5,6,8,150,Elitist,41.94562577790339
5,6,9,150,Elitist,40.25453899178444
5,6,10,150,Elitist,79.5311485475628
5,6,11,150,Elitist,90.65628880834265
5,6,12,150,Elitist,45.078816368736625
5,6,13,150,Elitist,43.901184081231975
5,6,14,150,Elitist,63.591423608375976
5,6,15,150,Elitist,30.68712986740104
5,6,16,150,Elitist,86.58202832529275
5,6,17,150,Elitist,111.77810667665864
5,6,18,150,Elitist,21.62646709087278
5,6,19,150,Elitist,79.46583667102982
5,7,0,150,Elitist,49.88414849785038
5,7,1,150,Elitist,68.76326020565249
5,7,2,150,Elitist,71.05605888085336
5,7,3,150,Elitist,100.82477853944306
5,7,4,150,Elitist,69.43920916144188
5,7,5,150,Elitist,100.48203974496246
5,7,6,150,Elitist,50.72061192337738
5,7,7,150,Elitist,50.60677441671877
5,7,8,150,Elitist,31.463113219088854
5,7,9,150,Elitist,75.96768863514329
5,7,10,150,Elitist,65.41636599059575
5,7,11,150,Elitist,76.66823929110805
5,7,12,150,Elitist,39.617607764688046
5,7,13,150,Elitist,59.63842708624885
5,7,14,150,Elitist,64.77097826660449
5,7,15,150,Elitist,39.46786769265771
5,7,16,150,Elitist,72.04663019346691
5,7,17,150,Elitist,58.459682049626494
5,7,18,150,Elitist,54.71714402755986
5,7,19,150,Elitist,106.13807017381238
6,1,0,150,Elitist,240.9424678463803
6,1,1,150,Elitist,207.7669934517481
6,1,2,150,Elitist,235.7951193052206
6,1,3,150,Elitist,161.15866947899508
6,1,4,150,Elitist,208.2838464459683
6,1,5,150,Elitist,163.32777357381136
6,1,6,150,Elitist,209.1365179577039
6,1,7,150,Elitist,315.40895009323253
6,1,8,150,Elitist,203.98444195912003
6,1,9,150,Elitist,227.88303062796737
6,1,10,150,Elitist,186.63617126014412
6,1,11,150,Elitist,166.94123702819797
6,1,12,150,Elitist,220.11174432844646
6,1,13,150,Elitist,215.1876600487347
6,1,14,150,Elitist,215.18612375171662
6,1,15,150,Elitist,216.150131168938
6,1,16,150,Elitist,216.0043632144956
6,1,17,150,Elitist,168.90009974228016
6,1,18,150,Elitist,221.64980071203442
6,1,19,150,Elitist,175.3472119284139
6,2,0,150,Elitist,214.7949083183106
6,2,1,150,Elitist,246.73787636454585
6,2,2,150,Elitist,214.7825456100588
6,2,3,150,Elitist,229.0252593226271
6,2,4,150,Elitist,195.25538194232414
6,2,5,150,Elitist,214.98667916933684
6,2,6,150,Elitist,225.34145908780937
6,2,7,150,Elitist,237.8032914696272
6,2,8,150,Elitist,207.87869161869224
6,2,9,150,Elitist,317.8389395415117
6,2,10,150,Elitist,118.21597457524962
6,2,11,150,Elitist,213.6782726990593
6,2,12,150,Elitist,199.15143770579627
6,2,13,150,Elitist,138.43203240063409
6,2,14,150,Elitist,213.88147103542556
6,2,15,150,Elitist,213.32319819082045
6,2,16,150,Elitist,214.4464385816472
6,2,17,150,Elitist,161.73971960569753
6,2,18,150,Elitist,216.77060512058264
6,2,19,150,Elitist,347.3641632487304
6,3,0,150,Elitist,233.96968466801945
6,3,1,150,Elitist,212.98446754876022
6,3,2,150,Elitist,197.52409146223772
6,3,3,150,Elitist,215.95661050457204
6,3,4,150,Elitist,180.38699479760635
6,3,5,150,Elitist,278.54200644600746
6,3,6,150,Elitist,230.77339243696485
6,3,7,150,Elitist,248.7284939653141
6,3,8,150,Elitist,211.13811426265158
6,3,9,150,Elitist,218.14474147040596
6,3,10,150,Elitist,237.58589635062913
6,3,11,150,Elitist,250.85703066865767
6,3,12,150,Elitist,223.7224154627079
6,3,13,150,Elitist,221.20971673554538
6,3,14,150,Elitist,227.1661744154701
6,3,15,150,Elitist,266.7791691398098
6,3,16,150,Elitist,214.71952440772634
6,3,17,150,Elitist,284.0306761187692
6,3,18,150,Elitist,218.74151831867653
6,3,19,150,Elitist,234.77954439999178
6,4,0,150,Elitist,364.24207506242203
6,4,1,150,Elitist,215.8966144998203
6,4,2,150,Elitist,272.11253437124435
6,4,3,150,Elitist,276.0046449941442
6,4,4,150,Elitist,267.70973387142465
6,4,5,150,Elitist,400.7932654150102
6,4,6,150,Elitist,239.45734927298528
6,4,7,150,Elitist,273.29578150212944
6,4,8,150,Elitist,214.01591105801808
6,4,9,150,Elitist,398.2033985273192
6,4,10,150,Elitist,248.58088257882477
6,4,11,150,Elitist,271.50176171127794
6,4,12,150,Elitist,220.00622991450606
6,4,13,150,Elitist,321.1467454741761
6,4,14,150,Elitist,264.1928609669436
6,4,15,150,Elitist,354.9322075093994
6,4,16,150,Elitist,207.3797378923567
6,4,17,150,Elitist,388.87393959988754
6,4,18,150,Elitist,214.44810612175374
6,4,19,150,Elitist,174.73931302197022
6,5,0,150,Elitist,143.22146889636758
6,5,1,150,Elitist,140.4565236474018
6,5,2,150,Elitist,196.5233006232404
6,5,3,150,Elitist,224.87850160684218
6,5,4,150,Elitist,113.32242978102454
6,5,5,150,Elitist,179.72411693702497
6,5,6,150,Elitist,248.2611711233692
6,5,7,150,Elitist,112.39006104285147
6,5,8,150,Elitist,183.19616325034713
6,5,9,150,Elitist,272.77427959030547
6,5,10,150,Elitist,247.35061735497345
6,5,11,150,Elitist,208.5905873511748
6,5,12,150,Elitist,186.83579944607447
6,5,13,150,Elitist,173.6352275583871
6,5,14,150,Elitist,195.34251216800646
6,5,15,150,Elitist,214.87261458181638
6,5,16,150,Elitist,220.31409166388016
6,5,17,150,Elitist,204.53412326159935
6,5,18,150,Elitist,258.1361024343805
6,5,19,150,Elitist,113.35854493009299
6,6,0,150,Elitist,297.08657618940066
6,6,1,150,Elitist,164.51384356459823
6,6,2,150,Elitist,271.83101521052646
6,6,3,150,Elitist,421.8201676405303
6,6,4,150,Elitist,214.67262283015657
6,6,5,150,Elitist,234.2627377997745
6,6,6,150,Elitist,219.93049884680562
6,6,7,150,Elitist,226.02425035379216
6,6,8,150,Elitist,212.4135665634003
6,6,9,150,Elitist,405.834204500807
6,6,10,150,Elitist,212.83670605422958
6,6,11,150,Elitist,336.3928223481692
6,6,12,150,Elitist,298.77900882481333
6,6,13,150,Elitist,148.96765090730034
6,6,14,150,Elitist,216.03226942375932
6,6,15,150,Elitist,295.0722663119187
6,6,16,150,Elitist,291.2379763720676
6,6,17,150,Elitist,229.3493883854949
6,6,18,150,Elitist,195.33829956384562
6,6,19,150,Elitist,186.78249900542784
6,7,0,150,Elitist,346.63010712692085
6,7,1,150,Elitist,192.40078314311484
6,7,2,150,Elitist,272.35355107950227
6,7,3,150,Elitist,212.9086632582264
6,7,4,150,Elitist,230.0375458270937
6,7,5,150,Elitist,321.9239830382346
6,7,6,150,Elitist,149.60642740269793
6,7,7,150,Elitist,173.17084821299633
6,7,8,150,Elitist,225.88132794876554
6,7,9,150,Elitist,211.46633365007352
6,7,10,150,Elitist,222.84164660663188
6,7,11,150,Elitist,215.59075837223833
6,7,12,150,Elitist,199.61204972714717
6,7,13,150,Elitist,212.69241171073088
6,7,14,150,Elitist,134.16817223608464
6,7,15,150,Elitist,203.0467879468964
6,7,16,150,Elitist,230.7927171091503
6,7,17,150,Elitist,214.375775056827
6,7,18,150,Elitist,191.00984327783556
6,7,19,150,Elitist,128.83405445620943
7,1,0,150,Elitist,80.33021607549017
7,1,1,150,Elitist,50.86021724587994
7,1,2,150,Elitist,69.13868608034159
7,1,3,150,Elitist,77.00399017376276
7,1,4,150,Elitist,72.83370883875415
7,1,5,150,Elitist,72.4148840314162
7,1,6,150,Elitist,89.95345289243778
7,1,7,150,Elitist,110.12327439029207
7,1,8,150,Elitist,75.87283668798764
7,1,9,150,Elitist,55.48487002762403
7,1,10,150,Elitist,123.59905618391784
7,1,11,150,Elitist,82.21369914904454
7,1,12,150,Elitist,47.19474083876358
7,1,13,150,Elitist,68.20176594235966
7,1,14,150,Elitist,60.77424434602011
7,1,15,150,Elitist,62.49730247829186
7,1,16,150,Elitist,68.35017756386361
7,1,17,150,Elitist,75.58819490109346
7,1,18,150,Elitist,61.11666588431871
7,1,19,150,Elitist,69.4663411158312
7,2,0,150,Elitist,100.34607711426193
7,2,1,150,Elitist,68.21705858952055
7,2,2,150,Elitist,42.4359351195184
7,2,3,150,Elitist,47.115248448462545
7,2,4,150,Elitist,64.94694415067221
7,2,5,150,Elitist,36.09864485920573
7,2,6,150,Elitist,77.89994218689154
7,2,7,150,Elitist,46.74555750027044
7,2,8,150,Elitist,58.473237264167345
7,2,9,150,Elitist,44.273169787138194
7,2,10,150,Elitist,45.20266910201115
7,2,11,150,Elitist,58.28861386594084
7,2,12,150,Elitist,98.80747233134292
7,2,13,150,Elitist,70.52506253484714
7,2,14,150,Elitist,54.8800707806848
7,2,15,150,Elitist,65.23894417272493
7,2,16,150,Elitist,44.09885471776773
7,2,17,150,Elitist,78.14936744989288
7,2,18,150,Elitist,68.79186304032962
7,2,19,150,Elitist,52.83111613814042
7,3,0,150,Elitist,67.18790939269404
7,3,1,150,Elitist,54.97188680967011
7,3,2,150,Elitist,77.57748026952049
7,3,3,150,Elitist,67.61855459874303
7,3,4,150,Elitist,52.96379338998679
7,3,5,150,Elitist,44.235330095229216
7,3,6,150,Elitist,39.25428970540108
7,3,7,150,Elitist,42.97785869881034
7,3,8,150,Elitist,66.06900473196998
7,3,9,150,Elitist,101.60731728495755
7,3,10,150,Elitist,79.37694692420627
7,3,11,150,Elitist,56.21799770299893
7,3,12,150,Elitist,51.5432245109921
7,3,13,150,Elitist,48.44251064847728
7,3,14,150,Elitist,31.780287240390315
7,3,15,150,Elitist,95.27692893797395
7,3,16,150,Elitist,38.93210311948633
7,3,17,150,Elitist,67.98635355335004
7,3,18,150,Elitist,71.23358806114405
7,3,19,150,Elitist,69.33328865453355
7,4,0,150,Elitist,71.22662605854866
7,4,1,150,Elitist,70.49290569721568
7,4,2,150,Elitist,52.07842528944556
7,4,3,150,Elitist,68.0177138747151
7,4,4,150,Elitist,69.22290739440233
7,4,5,150,Elitist,51.75116567227937
7,4,6,150,Elitist,54.893596591250414
7,4,7,150,Elitist,71.04041621123336
7,4,8,150,Elitist,79.31087121063891
7,4,9,150,Elitist,123.97071171691599
7,4,10,150,Elitist,45.24193096800775
7,4,11,150,Elitist,45.41497166902293
7,4,12,150,Elitist,58.693449846460084
7,4,13,150,Elitist,63.40800071288328
7,4,14,150,Elitist,57.12072359945458
7,4,15,150,Elitist,49.29520974993733
7,4,16,150,Elitist,51.08173267403669
7,4,17,150,Elitist,100.91505551644102
7,4,18,150,Elitist,85.06080845288582
7,4,19,150,Elitist,96.8045886733289
7,5,0,150,Elitist,65.71695375991037
7,5,1,150,Elitist,59.70285316137897
7,5,2,150,Elitist,32.621597707559474
7,5,3,150,Elitist,67.9323028206018
7,5,4,150,Elitist,32.85273697002545
7,5,5,150,Elitist,76.46672383455395
7,5,6,150,Elitist,62.55990171785626
7,5,7,150,Elitist,66.60439377528839
7,5,8,150,Elitist,92.73786286603662
7,5,9,150,Elitist,88.98482487696243
7,5,10,150,Elitist,62.54617363669267
7,5,11,150,Elitist,36.970974352801804
7,5,12,150,Elitist,43.06213831690256
7,5,13,150,Elitist,60.881200500718236
7,5,14,150,Elitist,45.637601416808835
7,5,15,150,Elitist,83.55380692200852
7,5,16,150,Elitist,82.91797561870602
7,5,17,150,Elitist,52.15372006365065
7,5,18,150,Elitist,80.23965472098403
7,5,19,150,Elitist,109.9332204331247
7,6,0,150,Elitist,74.56240316215127
7,6,1,150,Elitist,43.43469366077283
7,6,2,150,Elitist,55.69440991579959
7,6,3,150,Elitist,57.532658468426256
7,6,4,150,Elitist,42.80302601781232
7,6,5,150,Elitist,55.08305550507212
7,6,6,150,Elitist,76.38676733848177
7,6,7,150,Elitist,61.24885234352262
7,6,8,150,Elitist,95.39281029108179
7,6,9,150,Elitist,62.493140781302365
7,6,10,150,Elitist,50.063124927243045
7,6,11,150,Elitist,33.78381543284116
7,6,12,150,Elitist,63.044837166010986
7,6,13,150,Elitist,78.48535876437498
7,6,14,150,Elitist,68.80683805718115
7,6,15,150,Elitist,62.60663803685858
7,6,16,150,Elitist,63.37521300702161
7,6,17,150,Elitist,89.9006336224574
7,6,18,150,Elitist,103.68965358671537
7,6,19,150,Elitist,49.68722671924527
7,7,0,150,Elitist,49.67095678358993
7,7,1,150,Elitist,49.13408526399613
7,7,2,150,Elitist,88.44983199269643
7,7,3,150,Elitist,56.79623570803435
7,7,4,150,Elitist,38.91236624234944
7,7,5,150,Elitist,47.883611475231596
7,7,6,150,Elitist,24.245878064644785
7,7,7,150,Elitist,64.37778167307827
7,7,8,150,Elitist,74.67771737976648
7,7,9,150,Elitist,75.7800273624325
7,7,10,150,Elitist,37.67196687451042
7,7,11,150,Elitist,52.692801721272474
7,7,12,150,Elitist,78.34296090500504
7,7,13,150,Elitist,59.51857146075434
7,7,14,150,Elitist,89.76963301303599
7,7,15,150,Elitist,58.677293203720765
7,7,16,150,Elitist,39.552918459231506
7,7,17,150,Elitist,58.21647018707252
7,7,18,150,Elitist,81.20805439308151
7,7,19,150,Elitist,47.605437602181055
8,1,0,150,Elitist,339.1259998098104
8,1,1,150,Elitist,492.8979584202359
8,1,2,150,Elitist,216.5647088752863
8,1,3,150,Elitist,416.7053729374609
8,1,4,150,Elitist,522.1681954288961
8,1,5,150,Elitist,305.8438577564084
8,1,6,150,Elitist,402.8207978879815
8,1,7,150,Elitist,450.9235286183672
8,1,8,150,Elitist,323.8385476932518
8,1,9,150,Elitist,332.4445147402231
8,1,10,150,Elitist,378.9612037053831
8,1,11,150,Elitist,559.3380223736559
8,1,12,150,Elitist,511.99819699610794
8,1,13,150,Elitist,272.4074770851139
8,1,14,150,Elitist,236.46580944714808
8,1,15,150,Elitist,263.59812516969964
8,1,16,150,Elitist,162.34020778887142
8,1,17,150,Elitist,605.3249852238303
8,1,18,150,Elitist,323.456357158174
8,1,19,150,Elitist,258.19873982891465
8,2,0,150,Elitist,425.5537812357585
8,2,1,150,Elitist,514.6900171110027
8,2,2,150,Elitist,348.0604272129292
8,2,3,150,Elitist,367.1859168296845
8,2,4,150,Elitist,229.1695310093205
8,2,5,150,Elitist,399.8765440580778
8,2,6,150,Elitist,473.35429783235156
8,2,7,150,Elitist,605.4642067975242
8,2,8,150,Elitist,499.69873532163894
8,2,9,150,Elitist,536.8811045812499
8,2,10,150,Elitist,729.5300567738116
8,2,11,150,Elitist,211.12752596271343
8,2,12,150,Elitist,514.52989664531
8,2,13,150,Elitist,581.6824247433228
8,2,14,150,Elitist,292.42972540872177
8,2,15,150,Elitist,614.0817657384678
8,2,16,150,Elitist,489.6000006181414
8,2,17,150,Elitist,508.39071638505965
8,2,18,150,Elitist,261.64984112447223
8,2,19,150,Elitist,486.15863822933557
8,3,0,150,Elitist,294.7176672497701
8,3,1,150,Elitist,397.7924769524536
8,3,2,150,Elitist,338.13024617552253
8,3,3,150,Elitist,379.0771108060718
8,3,4,150,Elitist,231.66245234551207
8,3,5,150,Elitist,325.49632019188584
8,3,6,150,Elitist,431.95509155531533
8,3,7,150,Elitist,177.98801997736672
8,3,8,150,Elitist,401.0174754104414
8,3,9,150,Elitist,320.947369838907
8,3,10,150,Elitist,369.09798602395335
8,3,11,150,Elitist,269.09835515684006
8,3,12,150,Elitist,295.9494238276905
8,3,13,150,Elitist,203.5119711817665
8,3,14,150,Elitist,251.40614103290727
8,3,15,150,Elitist,254.769534162347
8,3,16,150,Elitist,255.60486533602585
8,3,17,150,Elitist,265.5033814675777
8,3,18,150,Elitist,352.1613991200584
8,3,19,150,Elitist,275.6502509314492
8,4,0,150,Elitist,540.9442997250663
8,4,1,150,Elitist,461.84567025595896
8,4,2,150,Elitist,360.5589912456076
8,4,3,150,Elitist,400.1249805726721
8,4,4,150,Elitist,339.3844162974855
8,4,5,150,Elitist,1033.2694873317703
8,4,6,150,Elitist,230.84398790975433
8,4,7,150,Elitist,290.1840699664177
8,4,8,150,Elitist,220.0338364258008
8,4,9,150,Elitist,417.4058738320873
8,4,10,150,Elitist,222.24481264581468
8,4,11,150,Elitist,209.01753725642516
8,4,12,150,Elitist,331.8213487462242
8,4,13,150,Elitist,363.8212627966964
8,4,14,150,Elitist,581.6482013900692
8,4,15,150,Elitist,368.97477226174107
8,4,16,150,Elitist,193.06179210424827
8,4,17,150,Elitist,579.7397053422479
8,4,18,150,Elitist,437.1972861379851
8,4,19,150,Elitist,344.9826520097544
8,5,0,150,Elitist,321.0397322463198
8,5,1,150,Elitist,283.41270718776593
8,5,2,150,Elitist,290.21866158986546
8,5,3,150,Elitist,212.66664129424282
8,5,4,150,Elitist,380.558540138042
8,5,5,150,Elitist,257.98612004040734
8,5,6,150,Elitist,257.7710054589144
8,5,7,150,Elitist,309.5625446440689
8,5,8,150,Elitist,253.90367660228415
8,5,9,150,Elitist,236.5020551865198
8,5,10,150,Elitist,214.2962089305929
8,5,11,150,Elitist,212.4484838820301
8,5,12,150,Elitist,512.4351062724427
8,5,13,150,Elitist,410.14392193121716
8,5,14,150,Elitist,284.2210872980743
8,5,15,150,Elitist,358.5897468099097
8,5,16,150,Elitist,113.57710215247369
8,5,17,150,Elitist,267.71240827152985
8,5,18,150,Elitist,279.29409930894013
8,5,19,150,Elitist,216.11739319004573
8,6,0,150,Elitist,303.5223120474111
8,6,1,150,Elitist,642.4469164118766
8,6,2,150,Elitist,283.8122925395237
8,6,3,150,Elitist,222.7789030918322
8,6,4,150,Elitist,346.2498250663892
8,6,5,150,Elitist,397.6021511421052
8,6,6,150,Elitist,276.67256403974255
8,6,7,150,Elitist,458.852449355415
8,6,8,150,Elitist,295.42803006754787
8,6,9,150,Elitist,245.3708167963137
8,6,10,150,Elitist,374.9124184949068
8,6,11,150,Elitist,223.8537043453527
8,6,12,150,Elitist,319.3591662169172
8,6,13,150,Elitist,330.19164831812424
8,6,14,150,Elitist,335.2951285066777
8,6,15,150,Elitist,228.23296102622658
8,6,16,150,Elitist,179.53336773764931
8,6,17,150,Elitist,236.72394163278037
8,6,18,150,Elitist,276.66027714925787
8,6,19,150,Elitist,313.0798035058549
8,7,0,150,Elitist,254.2025920497339
8,7,1,150,Elitist,340.56839897000197
8,7,2,150,Elitist,335.8451433996809
8,7,3,150,Elitist,390.6361388122948
8,7,4,150,Elitist,403.92918890017154
8,7,5,150,Elitist,485.85708624098334
8,7,6,150,Elitist,253.17602085076044
8,7,7,150,Elitist,228.78486059432308
8,7,8,150,Elitist,297.7435507892271
8,7,9,150,Elitist,261.42891531114884
8,7,10,150,Elitist,347.7812642071658
8,7,11,150,Elitist,209.81822648520205
8,7,12,150,Elitist,302.604624619306
8,7,13,150,Elitist,312.31610254916995
8,7,14,150,Elitist,254.34919134447526
8,7,15,150,Elitist,279.31782690319125
8,7,16,150,Elitist,468.3697157411899
8,7,17,150,Elitist,314.0866737667031
8,7,18,150,Elitist,443.9269968691099
8,7,19,150,Elitist,264.78753693917173
9,1,0,150,Elitist,154.27636959009476
9,1,1,150,Elitist,188.87769773622335
9,1,2,150,Elitist,558.6916071313788
9,1,3,150,Elitist,170.20447245044636
9,1,4,150,Elitist,237.60158768444603
9,1,5,150,Elitist,213.79011109937323
9,1,6,150,Elitist,140.94247757151135
9,1,7,150,Elitist,185.77979337662805
9,1,8,150,Elitist,251.89675587628994
9,1,9,150,Elitist,229.2004521696012
9,1,10,150,Elitist,222.2873085544628
9,1,11,150,Elitist,332.33554530728605
9,1,12,150,Elitist,222.30288762460543
9,1,13,150,Elitist,179.51453648219723
9,1,14,150,Elitist,600.0231290718531
9,1,15,150,Elitist,228.2643732377221
9,1,16,150,Elitist,173.16056431720966
9,1,17,150,Elitist,204.56577553900013
9,1,18,150,Elitist,514.370637073707
9,1,19,150,Elitist,151.63579686486412
9,2,0,150,Elitist,247.8249847409038
9,2,1,150,Elitist,124.65778438909754
9,2,2,150,Elitist,213.09348706217776
9,2,3,150,Elitist,190.9500818684253
9,2,4,150,Elitist,159.91531140208627
9,2,5,150,Elitist,220.31041254622824
9,2,6,150,Elitist,221.91892721927587
9,2,7,150,Elitist,284.4455009955093
9,2,8,150,Elitist,293.98956832508213
9,2,9,150,Elitist,249.18157696726263
9,2,10,150,Elitist,308.8172635665181
9,2,11,150,Elitist,180.16908158431917
9,2,12,150,Elitist,138.12542219595616
9,2,13,150,Elitist,210.1106228228645
9,2,14,150,Elitist,275.9599644288002
9,2,15,150,Elitist,136.73768559388594
9,2,16,150,Elitist,415.21033691987463
9,2,17,150,Elitist,281.79766600842675
9,2,18,150,Elitist,173.2954917632625
9,2,19,150,Elitist,228.499219793017
9,3,0,150,Elitist,150.90299861125652
9,3,1,150,Elitist,271.6839590254348
9,3,2,150,Elitist,148.14304492006647
9,3,3,150,Elitist,115.7956630199142
9,3,4,150,Elitist,215.08414708761003
9,3,5,150,Elitist,201.34308370769432
9,3,6,150,Elitist,290.3853948726835
9,3,7,150,Elitist,126.09209241959567
9,3,8,150,Elitist,242.131618549132
9,3,9,150,Elitist,222.08097529191812
9,3,10,150,Elitist,409.8687137100901
9,3,11,150,Elitist,215.83821098660727
9,3,12,150,Elitist,157.87173755378194
9,3,13,150,Elitist,245.90993918269598
9,3,14,150,Elitist,236.3417506293321
9,3,15,150,Elitist,251.06720258403234
9,3,16,150,Elitist,165.85981586298072
9,3,17,150,Elitist,256.908100768111
9,3,18,150,Elitist,247.1921229223599
9,3,19,150,Elitist,259.64980998249905
9,4,0,150,Elitist,161.04947445912785
9,4,1,150,Elitist,263.94443984737353
9,4,2,150,Elitist,432.4282785781709
9,4,3,150,Elitist,162.44112329440003
9,4,4,150,Elitist,258.46711453551546
9,4,5,150,Elitist,354.0267115738519
9,4,6,150,Elitist,152.65958747632783
9,4,7,150,Elitist,420.83004483278216
9,4,8,150,Elitist,258.08215073150694
9,4,9,150,Elitist,354.3946213192261
9,4,10,150,Elitist,206.3399292416443
9,4,11,150,Elitist,218.4737535728841
9,4,12,150,Elitist,186.78155013476504
9,4,13,150,Elitist,224.49810046331237
9,4,14,150,Elitist,126.90252715393324
9,4,15,150,Elitist,314.09869958486354
9,4,16,150,Elitist,357.2491254292381
9,4,17,150,Elitist,220.84587404518504
9,4,18,150,Elitist,195.52465364667285
9,4,19,150,Elitist,234.66649379808052
9,5,0,150,Elitist,316.1861493999464
9,5,1,150,Elitist,665.3186171282503
9,5,2,150,Elitist,294.8383332634866
9,5,3,150,Elitist,172.08685757899656
9,5,4,150,Elitist,169.11339292165627
9,5,5,150,Elitist,99.81748606419252
9,5,6,150,Elitist,340.65609081263466
9,5,7,150,Elitist,489.5991934562934
9,5,8,150,Elitist,233.30497681484542
9,5,9,150,Elitist,192.03646485265784
9,5,10,150,Elitist,138.57558489032766
9,5,11,150,Elitist,261.1606765043563
9,5,12,150,Elitist,246.74643261611357
9,5,13,150,Elitist,173.58590031865373
9,5,14,150,Elitist,277.04927143521246
9,5,15,150,Elitist,210.89213530371376
9,5,16,150,Elitist,232.18389106194923
9,5,17,150,Elitist,142.04356239236927
9,5,18,150,Elitist,185.52584051222414
9,5,19,150,Elitist,185.22956355945672
9,6,0,150,Elitist,154.09180492690487
9,6,1,150,Elitist,225.20743988391212
9,6,2,150,Elitist,247.67355107716347
9,6,3,150,Elitist,224.23517687678486
9,6,4,150,Elitist,327.52150883845786
9,6,5,150,Elitist,297.45886984276
9,6,6,150,Elitist,234.1825352859131
9,6,7,150,Elitist,371.8697519650451
9,6,8,150,Elitist,181.951320271854
9,6,9,150,Elitist,386.9068817106841
9,6,10,150,Elitist,182.5358469360017
9,6,11,150,Elitist,237.4585194657424
9,6,12,150,Elitist,251.7628935793984
9,6,13,150,Elitist,195.85043749810933
9,6,14,150,Elitist,146.50967793258758
9,6,15,150,Elitist,247.4972705385635
9,6,16,150,Elitist,331.55039973946947
9,6,17,150,Elitist,255.51687268241974
9,6,18,150,Elitist,188.75000718197452
9,6,19,150,Elitist,242.87505562545184
9,7,0,150,Elitist,210.24098805738882
9,7,1,150,Elitist,245.76643227915693
9,7,2,150,Elitist,190.6787443948782
9,7,3,150,Elitist,188.91077629248204
9,7,4,150,Elitist,173.17942180296222
9,7,5,150,Elitist,452.50087700010994
9,7,6,150,Elitist,225.08852511699462
9,7,7,150,Elitist,183.07545388753846
9,7,8,150,Elitist,218.74049436609357
9,7,9,150,Elitist,182.95909027673332
9,7,10,150,Elitist,278.88334874412055
9,7,11,150,Elitist,402.1874003049684
9,7,12,150,Elitist,189.18502736689845
9,7,13,150,Elitist,201.56229002574545
9,7,14,150,Elitist,278.7340003656873
9,7,15,150,Elitist,310.8484598626588
9,7,16,150,Elitist,289.9591156711636
9,7,17,150,Elitist,169.39652603156702
9,7,18,150,Elitist,147.10572361610156
9,7,19,150,Elitist,430.6896283918044
10,1,0,150,Elitist,265370.8553216727
10,1,1,150,Elitist,216309.24325448787
10,1,2,150,Elitist,258086.53308934876
10,1,3,150,Elitist,181041.60106365333
10,1,4,150,Elitist,260978.24184111797
10,1,5,150,Elitist,237947.98415152854
10,1,6,150,Elitist,306915.74496547197
10,1,7,150,Elitist,262255.61927241244
10,1,8,150,Elitist,112229.20576343911
10,1,9,150,Elitist,368979.56548333395
10,1,10,150,Elitist,195373.95050615896
10,1,11,150,Elitist,380663.1711079029
10,1,12,150,Elitist,190768.91571055265
10,1,13,150,Elitist,225345.67006434532
10,1,14,150,Elitist,176076.85500791154
10,1,15,150,Elitist,234896.7629362684
10,1,16,150,Elitist,252949.57319213287
10,1,17,150,Elitist,96135.29210652674
10,1,18,150,Elitist,202159.46711125664
10,1,19,150,Elitist,198355.59566281943
10,2,0,150,Elitist,275909.4233663596
10,2,1,150,Elitist,122215.44070344583
10,2,2,150,Elitist,177638.38992786015
10,2,3,150,Elitist,203034.3092673695
10,2,4,150,Elitist,229089.75937289878
10,2,5,150,Elitist,182045.54982281086
10,2,6,150,Elitist,193715.6095630898
10,2,7,150,Elitist,223433.20808770327
10,2,8,150,Elitist,232028.90674956536
10,2,9,150,Elitist,155293.00844016724
10,2,10,150,Elitist,127949.00033048002
10,2,11,150,Elitist,179161.3204705946
10,2,12,150,Elitist,222309.03320879367
10,2,13,150,Elitist,104876.01240756713
10,2,14,150,Elitist,391814.71776813956
10,2,15,150,Elitist,68567.11084543756
10,2,16,150,Elitist,236665.5895133931
10,2,17,150,Elitist,141101.7704937735
10,2,18,150,Elitist,293461.8337988715
10,2,19,150,Elitist,218669.0258661663
10,3,0,150,Elitist,126485.19522267416
10,3,1,150,Elitist,246200.24926336764
10,3,2,150,Elitist,141925.49158577507
10,3,3,150,Elitist,240624.08828983485
10,3,4,150,Elitist,247510.22895086266
10,3,5,150,Elitist,198981.52497713326
10,3,6,150,Elitist,213812.8897049419
10,3,7,150,Elitist,292635.26622350584
10,3,8,150,Elitist,133578.86088499904
10,3,9,150,Elitist,193243.2712552303
10,3,10,150,Elitist,341198.1313902876
10,3,11,150,Elitist,267997.23782094615
10,3,12,150,Elitist,283514.3519902593
10,3,13,150,Elitist,185097.84688762663
10,3,14,150,Elitist,267432.1305137493
10,3,15,150,Elitist,285243.6875170606
10,3,16,150,Elitist,248930.60124226197
10,3,17,150,Elitist,328138.63392587734
10,3,18,150,Elitist,181478.59539626108
10,3,19,150,Elitist,277102.1223756425
10,4,0,150,Elitist,380308.0528384191
10,4,1,150,Elitist,456007.95836571214
10,4,2,150,Elitist,334502.7044178347
10,4,3,150,Elitist,263482.4860636388
10,4,4,150,Elitist,204076.1478173549
10,4,5,150,Elitist,274341.5540896731
