fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,350,Elitist,91.08430412764415
5,6,1,350,Elitist,73.64148458917782
5,6,2,350,Elitist,54.427252990011766
5,6,3,350,Elitist,100.82470275349965
5,6,4,350,Elitist,73.2483717857167
5,6,5,350,Elitist,83.93940967030801
5,6,6,350,Elitist,66.68728512953055
5,6,7,350,Elitist,95.55004299028639
5,6,8,350,Elitist,91.19482867720853
5,6,9,350,Elitist,60.291685374284214
5,6,10,350,Elitist,73.29591827897679
5,6,11,350,Elitist,86.01841064093145
5,6,12,350,Elitist,28.604182582345743
5,6,13,350,Elitist,46.8619522827982
5,6,14,350,Elitist,32.45201719293493
5,6,15,350,Elitist,46.49711365246071
5,6,16,350,Elitist,99.75925737717301
5,6,17,350,Elitist,115.83071283689742
5,6,18,350,Elitist,54.025884373582926
5,6,19,350,Elitist,53.990407875876144
5,7,0,350,Elitist,20.40172493934668
5,7,1,350,Elitist,78.88772493757165
5,7,2,350,Elitist,53.35160179298084
5,7,3,350,Elitist,104.56894462302874
5,7,4,350,Elitist,77.41399773265488
5,7,5,350,Elitist,76.2036976915354
5,7,6,350,Elitist,80.21688156584477
5,7,7,350,Elitist,54.72465474237743
5,7,8,350,Elitist,84.78962824115328
5,7,9,350,Elitist,61.175861628044586
5,7,10,350,Elitist,98.65836111068265
5,7,11,350,Elitist,105.23057543838617
5,7,12,350,Elitist,62.622232077402174
5,7,13,350,Elitist,83.5644498312723
5,7,14,350,Elitist,69.12337938119852
5,7,15,350,Elitist,53.109181698939786
5,7,16,350,Elitist,63.48645880353323
5,7,17,350,Elitist,82.71443797966535
5,7,18,350,Elitist,78.09175910107993
5,7,19,350,Elitist,133.94737446359835
6,1,0,350,Elitist,389.1275347820783
6,1,1,350,Elitist,313.1078521663319
6,1,2,350,Elitist,474.18338595756353
6,1,3,350,Elitist,218.1262938734998
6,1,4,350,Elitist,230.76994560395067
6,1,5,350,Elitist,203.06900511021863
6,1,6,350,Elitist,328.7442740010996
6,1,7,350,Elitist,214.2561707913372
6,1,8,350,Elitist,215.96125550755204
6,1,9,350,Elitist,262.24248770631505
6,1,10,350,Elitist,229.93175622295345
6,1,11,350,Elitist,277.5799197376469
6,1,12,350,Elitist,217.002796044212
6,1,13,350,Elitist,219.38518654812836
6,1,14,350,Elitist,111.91473045258823
6,1,15,350,Elitist,215.51508538559426
6,1,16,350,Elitist,196.52876485451335
6,1,17,350,Elitist,229.4527941067117
6,1,18,350,Elitist,168.0047163431336
6,1,19,350,Elitist,219.48156675900782
6,2,0,350,Elitist,215.74288766008948
6,2,1,350,Elitist,268.2093177231671
6,2,2,350,Elitist,395.94122687772665
6,2,3,350,Elitist,213.71368180858724
6,2,4,350,Elitist,218.74427216212572
6,2,5,350,Elitist,267.61436211850474
6,2,6,350,Elitist,219.77116971707127
6,2,7,350,Elitist,214.62947404958217
6,2,8,350,Elitist,155.85896062938755
6,2,9,350,Elitist,226.99418373025844
6,2,10,350,Elitist,219.88517330335947
6,2,11,350,Elitist,172.91697199937673
6,2,12,350,Elitist,289.8258278213875
6,2,13,350,Elitist,126.63397018180905
6,2,14,350,Elitist,181.8842210692274
6,2,15,350,Elitist,167.9534046537925
6,2,16,350,Elitist,186.02770716775163
6,2,17,350,Elitist,284.3581652235383
6,2,18,350,Elitist,329.69737521115076
6,2,19,350,Elitist,254.36188190446165
6,3,0,350,Elitist,198.0407867248349
6,3,1,350,Elitist,199.3843914265815
6,3,2,350,Elitist,141.0956732140496
6,3,3,350,Elitist,213.11223191610657
6,3,4,350,Elitist,223.92518972240373
6,3,5,350,Elitist,215.4943644968596
6,3,6,350,Elitist,224.83950931044683
6,3,7,350,Elitist,214.76234210590746
6,3,8,350,Elitist,203.556423465369
6,3,9,350,Elitist,207.42348753480292
6,3,10,350,Elitist,237.15281748238112
6,3,11,350,Elitist,188.05663702360027
6,3,12,350,Elitist,255.51811350004675
6,3,13,350,Elitist,259.3223655910008
6,3,14,350,Elitist,211.16854138698181
6,3,15,350,Elitist,205.80658806687165
6,3,16,350,Elitist,212.92300595356562
6,3,17,350,Elitist,275.24240099744975
6,3,18,350,Elitist,207.68905682964555
6,3,19,350,Elitist,199.75554408892572
6,4,0,350,Elitist,352.1558609907495
6,4,1,350,Elitist,198.52266465908937
6,4,2,350,Elitist,430.3706257404732
6,4,3,350,Elitist,512.8810016763174
6,4,4,350,Elitist,224.41101809341686
6,4,5,350,Elitist,421.0177275074743
6,4,6,350,Elitist,216.2867018058117
6,4,7,350,Elitist,288.44697817213023
6,4,8,350,Elitist,383.7216283407628
6,4,9,350,Elitist,403.6192500886965
6,4,10,350,Elitist,217.0430709992725
6,4,11,350,Elitist,417.5228170194465
6,4,12,350,Elitist,226.49078392943372
6,4,13,350,Elitist,215.98151490324867
6,4,14,350,Elitist,318.1336292994995
6,4,15,350,Elitist,355.33466179117784
6,4,16,350,Elitist,331.01445663430945
6,4,17,350,Elitist,232.09472991690743
6,4,18,350,Elitist,217.4604372691284
6,4,19,350,Elitist,352.794624132213
6,5,0,350,Elitist,150.1647586626243
6,5,1,350,Elitist,125.51039268526495
6,5,2,350,Elitist,206.66341242750332
6,5,3,350,Elitist,117.55938693597261
6,5,4,350,Elitist,187.11812166846187
6,5,5,350,Elitist,197.37803760541044
6,5,6,350,Elitist,123.72481397715762
6,5,7,350,Elitist,194.58969392260371
6,5,8,350,Elitist,193.21757282232863
6,5,9,350,Elitist,280.649588947599
6,5,10,350,Elitist,221.69204729040325
6,5,11,350,Elitist,204.97241005131502
6,5,12,350,Elitist,216.39713629259109
6,5,13,350,Elitist,235.19740572211867
6,5,14,350,Elitist,204.025791445295
6,5,15,350,Elitist,214.12127691146873
6,5,16,350,Elitist,116.63723534471387
6,5,17,350,Elitist,235.1530645166614
6,5,18,350,Elitist,285.832855481363
6,5,19,350,Elitist,161.76764802429557
6,6,0,350,Elitist,225.69089182457995
6,6,1,350,Elitist,185.856800224914
6,6,2,350,Elitist,331.837447118926
6,6,3,350,Elitist,233.39932879642575
6,6,4,350,Elitist,132.59511178958493
6,6,5,350,Elitist,248.30365538482866
6,6,6,350,Elitist,387.9179865821675
6,6,7,350,Elitist,275.7012592099452
6,6,8,350,Elitist,212.84070495710776
6,6,9,350,Elitist,382.38415790527625
6,6,10,350,Elitist,223.06981183599194
6,6,11,350,Elitist,241.0351290427532
6,6,12,350,Elitist,216.00220647026217
6,6,13,350,Elitist,168.74145962584853
6,6,14,350,Elitist,286.7835196081194
6,6,15,350,Elitist,342.4045044008759
6,6,16,350,Elitist,258.13083808159547
6,6,17,350,Elitist,326.05896186166746
6,6,18,350,Elitist,316.85367121897735
6,6,19,350,Elitist,209.75885282394722
6,7,0,350,Elitist,218.18458537059044
6,7,1,350,Elitist,246.73637865157562
6,7,2,350,Elitist,375.9509944430417
6,7,3,350,Elitist,215.03153448945199
6,7,4,350,Elitist,171.7476192968285
6,7,5,350,Elitist,211.18287418955887
6,7,6,350,Elitist,171.52204028862343
6,7,7,350,Elitist,104.33308308045527
6,7,8,350,Elitist,406.8363892868373
6,7,9,350,Elitist,142.42948442921508
6,7,10,350,Elitist,115.73135016698336
6,7,11,350,Elitist,214.93465504161315
6,7,12,350,Elitist,203.23710785789976
6,7,13,350,Elitist,184.87363308079998
6,7,14,350,Elitist,118.38692869272731
6,7,15,350,Elitist,167.133892385939
6,7,16,350,Elitist,274.5097102899662
6,7,17,350,Elitist,156.750712581655
6,7,18,350,Elitist,158.01076454730432
6,7,19,350,Elitist,174.1810682784794
7,1,0,350,Elitist,89.88908520063694
7,1,1,350,Elitist,72.06929434987353
7,1,2,350,Elitist,79.30702075825153
7,1,3,350,Elitist,77.68696179207919
7,1,4,350,Elitist,89.2348760308376
7,1,5,350,Elitist,99.05612609851829
7,1,6,350,Elitist,97.15094821308145
7,1,7,350,Elitist,122.38456070316153
7,1,8,350,Elitist,67.57595014984685
7,1,9,350,Elitist,63.17517311603547
7,1,10,350,Elitist,70.10432694518346
7,1,11,350,Elitist,59.36020891303494
7,1,12,350,Elitist,77.65211933974848
7,1,13,350,Elitist,91.16150814766075
7,1,14,350,Elitist,65.86460880101362
7,1,15,350,Elitist,126.86452446718141
7,1,16,350,Elitist,41.95383296906465
7,1,17,350,Elitist,109.85028344804249
7,1,18,350,Elitist,38.428109445589996
7,1,19,350,Elitist,72.52330252725301
7,2,0,350,Elitist,51.65788723768204
7,2,1,350,Elitist,64.0184622647156
7,2,2,350,Elitist,62.624359136328074
7,2,3,350,Elitist,55.15636764850017
7,2,4,350,Elitist,56.991001985553446
7,2,5,350,Elitist,59.00663636322658
7,2,6,350,Elitist,83.31036213050973
7,2,7,350,Elitist,67.14060682737758
7,2,8,350,Elitist,57.75299424385012
7,2,9,350,Elitist,92.54396829825296
7,2,10,350,Elitist,80.16572496149209
7,2,11,350,Elitist,108.43054801844056
7,2,12,350,Elitist,58.38491006926771
7,2,13,350,Elitist,57.234243217455536
7,2,14,350,Elitist,28.582642680269075
7,2,15,350,Elitist,51.26542911692726
7,2,16,350,Elitist,42.757634039894604
7,2,17,350,Elitist,46.438901331024134
7,2,18,350,Elitist,82.18042998646794
7,2,19,350,Elitist,53.5726524199329
7,3,0,350,Elitist,49.234538808406796
7,3,1,350,Elitist,65.86369113373131
7,3,2,350,Elitist,39.576993831574796
7,3,3,350,Elitist,88.42422952489278
7,3,4,350,Elitist,65.49676148961923
7,3,5,350,Elitist,50.34580828398866
7,3,6,350,Elitist,56.672221421665
7,3,7,350,Elitist,62.60800117202168
7,3,8,350,Elitist,61.59059259893758
7,3,9,350,Elitist,50.051883494059524
7,3,10,350,Elitist,94.07905315119464
7,3,11,350,Elitist,49.96921128033087
7,3,12,350,Elitist,49.90702842272716
7,3,13,350,Elitist,37.149732485034306
7,3,14,350,Elitist,30.81236445851043
7,3,15,350,Elitist,62.16732764002207
7,3,16,350,Elitist,68.46451285405001
7,3,17,350,Elitist,78.27066071725193
7,3,18,350,Elitist,74.39887238720003
7,3,19,350,Elitist,63.504676519203876
7,4,0,350,Elitist,86.56397868324626
7,4,1,350,Elitist,45.757588955399086
7,4,2,350,Elitist,54.78638404967239
7,4,3,350,Elitist,87.55273226851966
7,4,4,350,Elitist,63.8610650382611
7,4,5,350,Elitist,71.77514264645775
7,4,6,350,Elitist,46.75880357936282
7,4,7,350,Elitist,58.94849991768514
7,4,8,350,Elitist,72.2698951002872
7,4,9,350,Elitist,61.610495796459986
7,4,10,350,Elitist,56.66296588760852
7,4,11,350,Elitist,84.18333917811819
7,4,12,350,Elitist,101.27652855900942
7,4,13,350,Elitist,68.27317476504369
7,4,14,350,Elitist,104.00799493900479
7,4,15,350,Elitist,66.94017271512529
7,4,16,350,Elitist,57.243722260364194
7,4,17,350,Elitist,68.27294972699548
7,4,18,350,Elitist,78.9130713987639
7,4,19,350,Elitist,84.80556818722934
7,5,0,350,Elitist,47.57055308351585
7,5,1,350,Elitist,51.07339665084163
7,5,2,350,Elitist,57.17109075530132
7,5,3,350,Elitist,71.55120200458093
7,5,4,350,Elitist,33.53766690230533
7,5,5,350,Elitist,81.91183423812642
7,5,6,350,Elitist,43.96734362260247
7,5,7,350,Elitist,75.34069961642827
7,5,8,350,Elitist,61.42057925228299
7,5,9,350,Elitist,61.367904524623796
7,5,10,350,Elitist,76.3447623384716
7,5,11,350,Elitist,80.97998530381535
7,5,12,350,Elitist,48.65651754931514
7,5,13,350,Elitist,50.757056330390114
7,5,14,350,Elitist,52.48799074279536
7,5,15,350,Elitist,97.36403607197339
7,5,16,350,Elitist,79.23242186753531
7,5,17,350,Elitist,60.35370696447765
7,5,18,350,Elitist,67.4263519230352
7,5,19,350,Elitist,95.95684843968702
7,6,0,350,Elitist,38.751051504545664
7,6,1,350,Elitist,35.751249291365845
7,6,2,350,Elitist,50.73775481095688
7,6,3,350,Elitist,64.12241634434324
7,6,4,350,Elitist,50.6978000395841
7,6,5,350,Elitist,55.31345364226947
7,6,6,350,Elitist,65.98355179968343
7,6,7,350,Elitist,50.75061254073329
7,6,8,350,Elitist,72.46082137563997
7,6,9,350,Elitist,120.53514570030572
7,6,10,350,Elitist,62.006147291137175
7,6,11,350,Elitist,53.852806005918005
7,6,12,350,Elitist,29.952143918767725
7,6,13,350,Elitist,69.03150820344536
7,6,14,350,Elitist,68.32478184500013
7,6,15,350,Elitist,80.28363489868835
7,6,16,350,Elitist,49.20651287840641
7,6,17,350,Elitist,57.57844728149403
7,6,18,350,Elitist,52.65365816360222
7,6,19,350,Elitist,50.190537339604084
7,7,0,350,Elitist,69.6912162791915
7,7,1,350,Elitist,110.18426779954983
7,7,2,350,Elitist,67.67430989845079
7,7,3,350,Elitist,61.78559468852011
7,7,4,350,Elitist,72.3866941540765
7,7,5,350,Elitist,80.31697156718015
7,7,6,350,Elitist,41.452347041797395
7,7,7,350,Elitist,42.59051896856445
7,7,8,350,Elitist,110.31815746325127
7,7,9,350,Elitist,53.53396197290438
7,7,10,350,Elitist,78.61109409032576
7,7,11,350,Elitist,73.78297495300939
7,7,12,350,Elitist,53.16836891544963
7,7,13,350,Elitist,41.408388263619926
7,7,14,350,Elitist,89.49846527480746
7,7,15,350,Elitist,74.36556038274985
7,7,16,350,Elitist,44.251393546502186
7,7,17,350,Elitist,56.35468965825814
7,7,18,350,Elitist,46.94915116885633
7,7,19,350,Elitist,65.36517648730175
8,1,0,350,Elitist,315.4204371982876
8,1,1,350,Elitist,261.59076880089356
8,1,2,350,Elitist,216.3825240965751
8,1,3,350,Elitist,528.9670081472996
8,1,4,350,Elitist,409.48748188925435
8,1,5,350,Elitist,504.90041274909197
8,1,6,350,Elitist,449.613816210196
8,1,7,350,Elitist,334.47084276992814
8,1,8,350,Elitist,312.45878716239747
8,1,9,350,Elitist,413.56681320854545
8,1,10,350,Elitist,336.5711765758331
8,1,11,350,Elitist,339.77601337669046
8,1,12,350,Elitist,294.42180199683844
8,1,13,350,Elitist,352.0924657202065
8,1,14,350,Elitist,344.66253605359657
8,1,15,350,Elitist,376.2511949945631
8,1,16,350,Elitist,454.357591978541
8,1,17,350,Elitist,530.1587564033458
8,1,18,350,Elitist,302.16342908048296
8,1,19,350,Elitist,389.1614890823895
8,2,0,350,Elitist,285.54465471933986
8,2,1,350,Elitist,386.63252536648895
8,2,2,350,Elitist,318.8353365184586
8,2,3,350,Elitist,409.23664712007155
8,2,4,350,Elitist,432.70429206287145
8,2,5,350,Elitist,406.378435175234
8,2,6,350,Elitist,328.55317582216765
8,2,7,350,Elitist,578.221531675785
8,2,8,350,Elitist,221.6833050113779
8,2,9,350,Elitist,520.7250462196039
8,2,10,350,Elitist,191.93763609879863
8,2,11,350,Elitist,254.41351306208628
8,2,12,350,Elitist,397.7896300280179
8,2,13,350,Elitist,267.181284821746
8,2,14,350,Elitist,241.13392113393297
8,2,15,350,Elitist,495.00919345752857
8,2,16,350,Elitist,366.2392707624206
8,2,17,350,Elitist,386.3817192975639
8,2,18,350,Elitist,630.2860306213395
8,2,19,350,Elitist,332.89753949244187
8,3,0,350,Elitist,277.50968516934614
8,3,1,350,Elitist,414.5221730594367
8,3,2,350,Elitist,250.7094641289159
8,3,3,350,Elitist,288.62129841969454
8,3,4,350,Elitist,349.42043399899313
8,3,5,350,Elitist,397.87228429018637
8,3,6,350,Elitist,503.42024758841524
8,3,7,350,Elitist,209.11753446659782
8,3,8,350,Elitist,337.2077989759292
8,3,9,350,Elitist,355.19190456397763
8,3,10,350,Elitist,390.8207892344059
8,3,11,350,Elitist,405.9471457798047
8,3,12,350,Elitist,439.6455753131555
8,3,13,350,Elitist,275.97031685764136
8,3,14,350,Elitist,238.2272564907588
8,3,15,350,Elitist,595.0829680206681
8,3,16,350,Elitist,339.9755352741293
8,3,17,350,Elitist,307.7800496215051
8,3,18,350,Elitist,224.42867722646486
8,3,19,350,Elitist,395.0820863314191
8,4,0,350,Elitist,707.408534142339
8,4,1,350,Elitist,419.1046037663858
8,4,2,350,Elitist,538.7360768161061
8,4,3,350,Elitist,307.5998385659047
8,4,4,350,Elitist,438.38176912663914
8,4,5,350,Elitist,384.16781347478434
8,4,6,350,Elitist,321.520455528755
8,4,7,350,Elitist,325.443030085603
8,4,8,350,Elitist,413.34845335166307
8,4,9,350,Elitist,310.05157023179885
8,4,10,350,Elitist,292.390528608749
8,4,11,350,Elitist,586.6147966199786
8,4,12,350,Elitist,429.1637617086466
8,4,13,350,Elitist,212.49744698209247
8,4,14,350,Elitist,716.3169948054377
8,4,15,350,Elitist,707.5860797207679
8,4,16,350,Elitist,449.2163889329169
8,4,17,350,Elitist,482.27099723704174
8,4,18,350,Elitist,517.5925059164115
8,4,19,350,Elitist,473.5228218387704
8,5,0,350,Elitist,245.65373317075435
8,5,1,350,Elitist,382.6536200720072
8,5,2,350,Elitist,353.00820391451145
8,5,3,350,Elitist,279.56237585218975
8,5,4,350,Elitist,333.8222089867469
8,5,5,350,Elitist,206.6966381898049
8,5,6,350,Elitist,170.55349043277943
8,5,7,350,Elitist,317.7916136483949
8,5,8,350,Elitist,561.452966146897
8,5,9,350,Elitist,321.4225979577957
8,5,10,350,Elitist,499.6161227018671
8,5,11,350,Elitist,230.86227158383505
8,5,12,350,Elitist,687.6525772023144
8,5,13,350,Elitist,287.6166850585286
8,5,14,350,Elitist,225.93986063030016
8,5,15,350,Elitist,196.65069138233704
8,5,16,350,Elitist,226.54134876796175
8,5,17,350,Elitist,426.7563483350019
8,5,18,350,Elitist,355.60912823504833
8,5,19,350,Elitist,239.53656731604835
8,6,0,350,Elitist,271.1806981483959
8,6,1,350,Elitist,841.8960056895013
8,6,2,350,Elitist,223.30347973822614
8,6,3,350,Elitist,307.17216479898525
8,6,4,350,Elitist,356.77047620764137
8,6,5,350,Elitist,199.3903359557389
8,6,6,350,Elitist,206.74851619567437
8,6,7,350,Elitist,242.0374005537124
8,6,8,350,Elitist,270.58714122980984
8,6,9,350,Elitist,327.6008633250711
8,6,10,350,Elitist,290.51939952227116
8,6,11,350,Elitist,201.21251246596847
8,6,12,350,Elitist,483.87633146233486
8,6,13,350,Elitist,224.99619756034767
8,6,14,350,Elitist,470.22266107856484
8,6,15,350,Elitist,246.03372259008492
8,6,16,350,Elitist,414.87779064470334
8,6,17,350,Elitist,403.38077463989595
8,6,18,350,Elitist,482.8784478253307
8,6,19,350,Elitist,375.5677690329154
8,7,0,350,Elitist,152.03051520682865
8,7,1,350,Elitist,164.1686461101764
8,7,2,350,Elitist,372.80615462380274
8,7,3,350,Elitist,272.8989013310768
8,7,4,350,Elitist,258.97417230760476
8,7,5,350,Elitist,327.9603508585149
8,7,6,350,Elitist,186.63324646466677
8,7,7,350,Elitist,229.25034610884055
8,7,8,350,Elitist,276.86382446421715
8,7,9,350,Elitist,348.24532770376305
8,7,10,350,Elitist,365.62144764500823
8,7,11,350,Elitist,301.2103505093604
8,7,12,350,Elitist,346.6257517717361
8,7,13,350,Elitist,387.1859778550013
8,7,14,350,Elitist,218.87369677026524
8,7,15,350,Elitist,231.8745191186048
8,7,16,350,Elitist,257.51157025268475
8,7,17,350,Elitist,466.18706147051205
8,7,18,350,Elitist,461.5254345369279
8,7,19,350,Elitist,325.90943080469094
9,1,0,350,Elitist,209.6886943929353
9,1,1,350,Elitist,286.51783285356305
9,1,2,350,Elitist,178.77902451495453
9,1,3,350,Elitist,121.30949656488177
9,1,4,350,Elitist,305.0818020718704
9,1,5,350,Elitist,167.37152488834988
9,1,6,350,Elitist,318.40162649005316
9,1,7,350,Elitist,206.19399440855915
9,1,8,350,Elitist,190.3359452962847
9,1,9,350,Elitist,591.7660620511797
9,1,10,350,Elitist,233.13540635474192
9,1,11,350,Elitist,153.92068077021514
9,1,12,350,Elitist,99.15844073594398
9,1,13,350,Elitist,224.53999861349297
9,1,14,350,Elitist,303.73776204052905
9,1,15,350,Elitist,203.710867296613
9,1,16,350,Elitist,237.02758611340317
9,1,17,350,Elitist,217.628340829637
9,1,18,350,Elitist,156.92899667933193
9,1,19,350,Elitist,243.26116880035835
9,2,0,350,Elitist,332.3144045655388
9,2,1,350,Elitist,224.1288380639378
9,2,2,350,Elitist,174.4429123913608
9,2,3,350,Elitist,131.3655754219443
9,2,4,350,Elitist,393.8844824131781
9,2,5,350,Elitist,234.49598778419517
9,2,6,350,Elitist,190.41554991056609
9,2,7,350,Elitist,269.84751990533186
9,2,8,350,Elitist,269.98548356209955
9,2,9,350,Elitist,249.2179565419528
9,2,10,350,Elitist,402.64177059184
9,2,11,350,Elitist,179.93742754467928
9,2,12,350,Elitist,242.20710853143095
9,2,13,350,Elitist,266.37405762374283
9,2,14,350,Elitist,389.6059959554656
9,2,15,350,Elitist,161.0818794049651
9,2,16,350,Elitist,538.6318695529673
9,2,17,350,Elitist,366.52675862266426
9,2,18,350,Elitist,293.29134226196703
9,2,19,350,Elitist,145.54990868926163
9,3,0,350,Elitist,397.45734698791387
9,3,1,350,Elitist,328.0423396438141
9,3,2,350,Elitist,212.76418536893087
9,3,3,350,Elitist,190.1549800321752
9,3,4,350,Elitist,245.0632004317719
9,3,5,350,Elitist,273.8559377193533
9,3,6,350,Elitist,316.52561452734403
9,3,7,350,Elitist,196.72338747150496
9,3,8,350,Elitist,408.7545879256704
9,3,9,350,Elitist,167.43029846362822
9,3,10,350,Elitist,212.44048124233134
9,3,11,350,Elitist,188.7950243095608
9,3,12,350,Elitist,177.00163892800066
9,3,13,350,Elitist,228.77996984748486
9,3,14,350,Elitist,247.92819892086712
9,3,15,350,Elitist,240.78837740847703
9,3,16,350,Elitist,473.8058796842681
9,3,17,350,Elitist,258.59622340703163
9,3,18,350,Elitist,204.26364592172084
9,3,19,350,Elitist,268.59289917532544
9,4,0,350,Elitist,410.98940919573084
9,4,1,350,Elitist,171.3017388522639
9,4,2,350,Elitist,334.7227506737085
9,4,3,350,Elitist,220.8113438716179
9,4,4,350,Elitist,241.61687288769554
9,4,5,350,Elitist,155.17734767601104
9,4,6,350,Elitist,166.1601389478065
9,4,7,350,Elitist,180.28678849571997
9,4,8,350,Elitist,220.7734958921825
9,4,9,350,Elitist,247.3090168575456
9,4,10,350,Elitist,214.46110822370406
9,4,11,350,Elitist,299.3816509053395
9,4,12,350,Elitist,224.354594261104
9,4,13,350,Elitist,178.57685555378123
9,4,14,350,Elitist,159.1534341385057
9,4,15,350,Elitist,134.79664441899078
9,4,16,350,Elitist,255.11657609575747
9,4,17,350,Elitist,376.1263542174553
9,4,18,350,Elitist,205.41878670044483
9,4,19,350,Elitist,145.483989042747
9,5,0,350,Elitist,156.55085972077813
9,5,1,350,Elitist,367.1667014085458
9,5,2,350,Elitist,84.21261370072942
9,5,3,350,Elitist,182.67666215676076
9,5,4,350,Elitist,227.93739870380756
9,5,5,350,Elitist,176.21119238700163
9,5,6,350,Elitist,234.66355537403336
9,5,7,350,Elitist,348.7949154998793
9,5,8,350,Elitist,235.1397036711752
9,5,9,350,Elitist,294.5925939883206
9,5,10,350,Elitist,208.7233030412525
9,5,11,350,Elitist,293.9214741354493
9,5,12,350,Elitist,209.87539699687255
9,5,13,350,Elitist,173.6859034260009
9,5,14,350,Elitist,357.73561562149575
9,5,15,350,Elitist,231.65448895667163
9,5,16,350,Elitist,258.5206402809581
9,5,17,350,Elitist,173.23523780272507
9,5,18,350,Elitist,316.82239386048496
9,5,19,350,Elitist,150.48998596249714
9,6,0,350,Elitist,151.60518341253868
9,6,1,350,Elitist,197.38733998975871
9,6,2,350,Elitist,180.62233123888413
9,6,3,350,Elitist,183.20575760087087
9,6,4,350,Elitist,449.3173668587407
9,6,5,350,Elitist,256.16755368048206
9,6,6,350,Elitist,302.5414475379035
9,6,7,350,Elitist,224.71566201051925
9,6,8,350,Elitist,167.2214122514102
9,6,9,350,Elitist,223.14248744869622
9,6,10,350,Elitist,175.21447870379814
9,6,11,350,Elitist,349.85524069840284
9,6,12,350,Elitist,163.36505066072127
9,6,13,350,Elitist,257.10118067613865
9,6,14,350,Elitist,191.1932923206384
9,6,15,350,Elitist,183.16005139096967
9,6,16,350,Elitist,188.39530666540128
9,6,17,350,Elitist,267.8325266777014
9,6,18,350,Elitist,287.76617301172456
9,6,19,350,Elitist,179.405093449276
9,7,0,350,Elitist,249.4868009366041
9,7,1,350,Elitist,235.62888191664595
9,7,2,350,Elitist,292.04740232213146
9,7,3,350,Elitist,214.5358842724478
9,7,4,350,Elitist,164.9222363663195
9,7,5,350,Elitist,296.2635537458169
9,7,6,350,Elitist,312.20015575441886
9,7,7,350,Elitist,214.9323526332938
9,7,8,350,Elitist,336.5710310586568
9,7,9,350,Elitist,303.59345884687735
9,7,10,350,Elitist,375.56845347472046
9,7,11,350,Elitist,565.9130079604557
9,7,12,350,Elitist,156.25557623598277
9,7,13,350,Elitist,222.9800200425502
9,7,14,350,Elitist,164.5725371482604
9,7,15,350,Elitist,346.9451900454187
9,7,16,350,Elitist,122.97446106716458
9,7,17,350,Elitist,187.109400704362
9,7,18,350,Elitist,254.49837705990294
9,7,19,350,Elitist,432.43363598952755
10,1,0,350,Elitist,130571.32988915489
10,1,1,350,Elitist,124495.71202682157
10,1,2,350,Elitist,172893.14663454975
10,1,3,350,Elitist,186072.58335002282
10,1,4,350,Elitist,394595.0923390908
10,1,5,350,Elitist,220829.7515509338
10,1,6,350,Elitist,207235.6494432695
10,1,7,350,Elitist,316535.9541659829
10,1,8,350,Elitist,250777.82114376457
10,1,9,350,Elitist,283058.838492549
10,1,10,350,Elitist,120981.87657680595
10,1,11,350,Elitist,165210.71329807563
10,1,12,350,Elitist,235553.57628825904
10,1,13,350,Elitist,152488.0608726869
10,1,14,350,Elitist,216298.33584639704
10,1,15,350,Elitist,223616.5747208822
10,1,16,350,Elitist,308677.58929247665
10,1,17,350,Elitist,109320.6615984659
10,1,18,350,Elitist,290242.03422148945
10,1,19,350,Elitist,299986.1486721702
10,2,0,350,Elitist,277986.655065417
10,2,1,350,Elitist,257278.85879497972
10,2,2,350,Elitist,226438.84993343888
10,2,3,350,Elitist,254572.1058207647
10,2,4,350,Elitist,251275.69471167697
10,2,5,350,Elitist,222594.60205008666
10,2,6,350,Elitist,223920.813795657
10,2,7,350,Elitist,182370.05366406558
10,2,8,350,Elitist,204632.82551134515
10,2,9,350,Elitist,295618.4459116232
10,2,10,350,Elitist,337799.8947825056
10,2,11,350,Elitist,270174.1022860609
10,2,12,350,Elitist,272758.8940319534
10,2,13,350,Elitist,135628.2395444565
10,2,14,350,Elitist,416649.5242859307
10,2,15,350,Elitist,161465.45639037102
10,2,16,350,Elitist,416706.03716151766
10,2,17,350,Elitist,364981.0902156886
10,2,18,350,Elitist,352610.6741702062
10,2,19,350,Elitist,138202.02110906885
10,3,0,350,Elitist,271434.6596922238
10,3,1,350,Elitist,223424.47806313634
10,3,2,350,Elitist,371235.32431092
10,3,3,350,Elitist,350299.9887779096
10,3,4,350,Elitist,103262.06042861064
10,3,5,350,Elitist,338551.739986192
10,3,6,350,Elitist,256734.18957156775
10,3,7,350,Elitist,184750.14889383546
10,3,8,350,Elitist,212105.87156978835
10,3,9,350,Elitist,158580.7688446981
10,3,10,350,Elitist,406118.84118724207
10,3,11,350,Elitist,271769.1768498016
10,3,12,350,Elitist,353851.13391211187
10,3,13,350,Elitist,114761.53112511766
10,3,14,350,Elitist,408423.98422036495
10,3,15,350,Elitist,172825.2025180781
10,3,16,350,Elitist,209074.79491123435
10,3,17,350,Elitist,165810.9937170748
10,3,18,350,Elitist,318164.32712771563
10,3,19,350,Elitist,259239.69992446408
10,4,0,350,Elitist,290615.79413041763
10,4,1,350,Elitist,284180.69135392347
10,4,2,350,Elitist,255748.37218069477
10,4,3,350,Elitist,367268.22414272296
10,4,4,350,Elitist,412094.4388429084
10,4,5,350,Elitist,511713.2817440471
10,4,6,350,Elitist,426297.856197405
