fid,iid,rep,a1_budget,algname,achieved_regret
10,3,15,450,MLSL,1067877.6308914472
10,3,16,450,MLSL,995596.1327674405
10,3,17,450,MLSL,1843907.6788380584
10,3,18,450,MLSL,1321665.7653005957
10,3,19,450,MLSL,1218973.9510758452
10,4,0,450,MLSL,1240993.9671299383
10,4,1,450,MLSL,1801062.4956660876
10,4,2,450,MLSL,1290045.926063818
10,4,3,450,MLSL,810105.4609411869
10,4,4,450,MLSL,1110015.754813151
10,4,5,450,MLSL,1725968.5533889073
10,4,6,450,MLSL,1685298.3293150556
10,4,7,450,MLSL,1300057.462169244
10,4,8,450,MLSL,1665680.9440584893
10,4,9,450,MLSL,1425254.3395727917
10,4,10,450,MLSL,886290.2594503398
10,4,11,450,MLSL,1671108.4724256822
10,4,12,450,MLSL,1069323.6856436646
10,4,13,450,MLSL,2268416.799986916
10,4,14,450,MLSL,1368603.1358511862
10,4,15,450,MLSL,2102062.8776855245
10,4,16,450,MLSL,1335616.5712826224
10,4,17,450,MLSL,1165868.1680213562
10,4,18,450,MLSL,1426146.9548806432
10,4,19,450,MLSL,1344866.6090770094
10,5,0,450,MLSL,1144519.0198076274
10,5,1,450,MLSL,867749.165018745
10,5,2,450,MLSL,1202126.9021017465
10,5,3,450,MLSL,1438025.6175507589
10,5,4,450,MLSL,850420.0454044708
10,5,5,450,MLSL,998330.7534253505
10,5,6,450,MLSL,1922266.0246337813
10,5,7,450,MLSL,1069192.5515168738
10,5,8,450,MLSL,1176720.0306726638
10,5,9,450,MLSL,1191737.5034369612
10,5,10,450,MLSL,2126264.7126845974
10,5,11,450,MLSL,1799189.4708160467
10,5,12,450,MLSL,1118462.2261258222
10,5,13,450,MLSL,1636834.5091443488
10,5,14,450,MLSL,2072946.2726763214
10,5,15,450,MLSL,1473289.7839532206
10,5,16,450,MLSL,1458914.6215621182
10,5,17,450,MLSL,1003329.5195313274
10,5,18,450,MLSL,1296991.4688851885
10,5,19,450,MLSL,942888.5253558172
10,6,0,450,MLSL,1408252.5215225546
10,6,1,450,MLSL,1120712.1480851094
10,6,2,450,MLSL,1099477.2551154362
10,6,3,450,MLSL,1217511.8519569854
10,6,4,450,MLSL,1423993.2526486826
10,6,5,450,MLSL,1952286.2950137728
10,6,6,450,MLSL,875790.6953722988
10,6,7,450,MLSL,783295.4402064049
10,6,8,450,MLSL,1130190.806024358
10,6,9,450,MLSL,978152.4626166687
10,6,10,450,MLSL,1054837.603392047
10,6,11,450,MLSL,1932387.0044181002
10,6,12,450,MLSL,978703.7432535884
10,6,13,450,MLSL,1202458.0372095562
10,6,14,450,MLSL,1410145.1584883
10,6,15,450,MLSL,1231543.5672623515
10,6,16,450,MLSL,1405904.6210096937
10,6,17,450,MLSL,1175658.0000071542
10,6,18,450,MLSL,1399588.8506510607
10,6,19,450,MLSL,976745.4713793317
10,7,0,450,MLSL,889558.9326227142
10,7,1,450,MLSL,1319054.925350733
10,7,2,450,MLSL,1063598.065431458
10,7,3,450,MLSL,1184235.1250025635
10,7,4,450,MLSL,1054986.3034658546
10,7,5,450,MLSL,1032822.2800680138
10,7,6,450,MLSL,891147.9496487067
10,7,7,450,MLSL,1443920.3254493354
10,7,8,450,MLSL,1135828.9919237355
10,7,9,450,MLSL,944997.056184121
10,7,10,450,MLSL,1666937.2250495672
10,7,11,450,MLSL,591850.4054804326
10,7,12,450,MLSL,1179075.867170514
10,7,13,450,MLSL,1957195.9132192838
10,7,14,450,MLSL,1037367.6631029908
10,7,15,450,MLSL,1345615.1143078266
10,7,16,450,MLSL,919598.8043858038
10,7,17,450,MLSL,923219.410083715
10,7,18,450,MLSL,1292454.0398954067
10,7,19,450,MLSL,1413803.6194787354
11,1,0,450,MLSL,450.7227008037214
11,1,1,450,MLSL,337.19138496408914
11,1,2,450,MLSL,376.1954341450103
11,1,3,450,MLSL,297.6572329463386
11,1,4,450,MLSL,454.2030959526353
11,1,5,450,MLSL,381.0038094983157
11,1,6,450,MLSL,369.8448416364597
11,1,7,450,MLSL,272.9923250237867
11,1,8,450,MLSL,331.3056416398017
11,1,9,450,MLSL,270.32565443365894
11,1,10,450,MLSL,264.67136965337045
11,1,11,450,MLSL,546.5444581012083
11,1,12,450,MLSL,476.5790858222564
11,1,13,450,MLSL,524.8735999012795
11,1,14,450,MLSL,440.7855146099148
11,1,15,450,MLSL,264.52383233838395
11,1,16,450,MLSL,315.87999874449736
11,1,17,450,MLSL,438.7901135920762
11,1,18,450,MLSL,419.843720882776
11,1,19,450,MLSL,399.54557427284504
11,2,0,450,MLSL,416.67027248654216
11,2,1,450,MLSL,556.4978340912617
11,2,2,450,MLSL,430.67918404698264
11,2,3,450,MLSL,698.370659619282
11,2,4,450,MLSL,434.3977916038502
11,2,5,450,MLSL,414.9587482453444
11,2,6,450,MLSL,415.9192894114533
11,2,7,450,MLSL,374.86777948424793
11,2,8,450,MLSL,400.75271245508986
11,2,9,450,MLSL,480.64203606632
11,2,10,450,MLSL,402.59099771075915
11,2,11,450,MLSL,286.629494421187
11,2,12,450,MLSL,531.0450729511994
11,2,13,450,MLSL,319.8686998793621
11,2,14,450,MLSL,260.3307642513886
11,2,15,450,MLSL,372.5269731127305
11,2,16,450,MLSL,348.6676262049808
11,2,17,450,MLSL,615.7558621024422
11,2,18,450,MLSL,456.4577998604492
11,2,19,450,MLSL,426.3104084591786
11,3,0,450,MLSL,331.7155233817491
11,3,1,450,MLSL,364.48129873622867
11,3,2,450,MLSL,339.825531860707
11,3,3,450,MLSL,516.2226406817948
11,3,4,450,MLSL,426.9882372392451
11,3,5,450,MLSL,482.3261582934397
11,3,6,450,MLSL,515.5591315632415
11,3,7,450,MLSL,349.63289094655465
11,3,8,450,MLSL,393.5877293848908
11,3,9,450,MLSL,610.0151537917575
11,3,10,450,MLSL,389.17663974024265
11,3,11,450,MLSL,408.71919704843083
11,3,12,450,MLSL,380.7393353284585
11,3,13,450,MLSL,466.1140466953616
11,3,14,450,MLSL,426.04573078669546
11,3,15,450,MLSL,428.9217029112012
11,3,16,450,MLSL,460.3498127995093
11,3,17,450,MLSL,261.8461462287066
11,3,18,450,MLSL,427.37531630614825
11,3,19,450,MLSL,334.36310588104755
11,4,0,450,MLSL,494.58919334997915
11,4,1,450,MLSL,330.97055907458764
11,4,2,450,MLSL,441.04123310938473
11,4,3,450,MLSL,318.7273588698837
11,4,4,450,MLSL,306.3154240007749
11,4,5,450,MLSL,440.538688547835
11,4,6,450,MLSL,441.2582688647029
11,4,7,450,MLSL,340.64241349952965
11,4,8,450,MLSL,299.49638566961005
11,4,9,450,MLSL,331.2398831348306
11,4,10,450,MLSL,477.5271689713421
11,4,11,450,MLSL,589.0442773535689
11,4,12,450,MLSL,338.2073033196906
11,4,13,450,MLSL,458.93310780327295
11,4,14,450,MLSL,360.62275596224833
11,4,15,450,MLSL,423.8212685374882
11,4,16,450,MLSL,485.97786934934686
11,4,17,450,MLSL,298.4836432376336
11,4,18,450,MLSL,388.1023642206111
11,4,19,450,MLSL,308.4287917691353
11,5,0,450,MLSL,405.5247099456569
11,5,1,450,MLSL,372.54279493911156
11,5,2,450,MLSL,441.72067626497414
11,5,3,450,MLSL,275.8532108592823
11,5,4,450,MLSL,403.3957456426606
11,5,5,450,MLSL,559.2691498275128
11,5,6,450,MLSL,487.54367690341064
11,5,7,450,MLSL,353.01205076848976
11,5,8,450,MLSL,419.58622274081597
11,5,9,450,MLSL,478.8281586352748
11,5,10,450,MLSL,506.9074801416714
11,5,11,450,MLSL,632.8047651003765
11,5,12,450,MLSL,366.84064186305557
11,5,13,450,MLSL,365.67842103645535
11,5,14,450,MLSL,452.13218914426636
11,5,15,450,MLSL,485.8631820024058
11,5,16,450,MLSL,427.50575516143147
11,5,17,450,MLSL,342.07369814955393
11,5,18,450,MLSL,391.32248750732776
11,5,19,450,MLSL,406.6837895839384
11,6,0,450,MLSL,646.5995069100975
11,6,1,450,MLSL,450.02555390858987
11,6,2,450,MLSL,478.36500947385736
11,6,3,450,MLSL,426.3100893459094
11,6,4,450,MLSL,414.02001419591517
11,6,5,450,MLSL,508.7325534816551
11,6,6,450,MLSL,458.93259451081667
11,6,7,450,MLSL,571.3890183156533
11,6,8,450,MLSL,413.00284201860245
11,6,9,450,MLSL,430.6598734575734
11,6,10,450,MLSL,405.127881671222
11,6,11,450,MLSL,495.7005945768892
11,6,12,450,MLSL,531.6491354481041
11,6,13,450,MLSL,391.6489452045462
11,6,14,450,MLSL,442.4843401186659
11,6,15,450,MLSL,300.00105409915295
11,6,16,450,MLSL,474.248854652685
11,6,17,450,MLSL,367.625721099279
11,6,18,450,MLSL,514.8995626111926
11,6,19,450,MLSL,572.6817528939722
11,7,0,450,MLSL,297.1104057375174
11,7,1,450,MLSL,317.8346387254464
11,7,2,450,MLSL,309.11204591006117
11,7,3,450,MLSL,295.2229119251649
11,7,4,450,MLSL,370.47138325120227
11,7,5,450,MLSL,350.7752648429712
11,7,6,450,MLSL,456.8885181463057
11,7,7,450,MLSL,445.40365666110483
11,7,8,450,MLSL,293.9441501663219
11,7,9,450,MLSL,407.6644606664852
11,7,10,450,MLSL,514.8360669787987
11,7,11,450,MLSL,444.59348391636905
11,7,12,450,MLSL,438.71032904238143
11,7,13,450,MLSL,338.98422008274946
11,7,14,450,MLSL,435.8030740177335
11,7,15,450,MLSL,337.250929426346
11,7,16,450,MLSL,353.53316715261224
11,7,17,450,MLSL,426.1396491166298
11,7,18,450,MLSL,343.2524248873921
11,7,19,450,MLSL,442.55980469297884
12,1,0,450,MLSL,24580497.11172796
12,1,1,450,MLSL,30612202.966226585
12,1,2,450,MLSL,37110687.69825367
12,1,3,450,MLSL,23082868.461657282
12,1,4,450,MLSL,27645061.544211473
12,1,5,450,MLSL,25650163.435061194
12,1,6,450,MLSL,40329895.46233839
12,1,7,450,MLSL,29531087.728765786
12,1,8,450,MLSL,22942005.755518805
12,1,9,450,MLSL,22819092.098924287
12,1,10,450,MLSL,31510773.014348164
12,1,11,450,MLSL,34036028.09285975
12,1,12,450,MLSL,26348340.29136987
12,1,13,450,MLSL,18371199.945283208
12,1,14,450,MLSL,36027988.69181111
12,1,15,450,MLSL,25255566.194927514
12,1,16,450,MLSL,24390311.94061426
12,1,17,450,MLSL,27863936.919070873
12,1,18,450,MLSL,19764317.13797303
12,1,19,450,MLSL,24324983.191060793
12,2,0,450,MLSL,31367611.44265775
12,2,1,450,MLSL,43547662.49457086
12,2,2,450,MLSL,49343753.11418366
12,2,3,450,MLSL,45549423.39157642
12,2,4,450,MLSL,30701742.249708254
12,2,5,450,MLSL,27172039.310326632
12,2,6,450,MLSL,20430296.990938224
12,2,7,450,MLSL,26608409.976282246
12,2,8,450,MLSL,44873692.95644693
12,2,9,450,MLSL,42008801.500763394
12,2,10,450,MLSL,46342564.11752148
12,2,11,450,MLSL,46400034.46321266
12,2,12,450,MLSL,37623623.87176518
12,2,13,450,MLSL,31242601.74942958
12,2,14,450,MLSL,31482032.652245022
12,2,15,450,MLSL,53800957.71803957
12,2,16,450,MLSL,25892587.533230025
12,2,17,450,MLSL,26711111.3866331
12,2,18,450,MLSL,38007937.27074556
12,2,19,450,MLSL,27338311.680362213
12,3,0,450,MLSL,24475450.778501034
12,3,1,450,MLSL,35114527.6663178
12,3,2,450,MLSL,45282178.18951413
12,3,3,450,MLSL,24434455.526544172
12,3,4,450,MLSL,19043394.5016691
12,3,5,450,MLSL,50282585.04547869
12,3,6,450,MLSL,40714441.53188467
12,3,7,450,MLSL,50547186.86693702
12,3,8,450,MLSL,18308519.854397498
12,3,9,450,MLSL,19089625.00701759
12,3,10,450,MLSL,32309531.290632185
12,3,11,450,MLSL,25042235.384149022
12,3,12,450,MLSL,28317125.295829162
12,3,13,450,MLSL,31191140.516353026
12,3,14,450,MLSL,24727400.706890345
12,3,15,450,MLSL,33854440.04286362
12,3,16,450,MLSL,30644977.633314326
12,3,17,450,MLSL,24042140.157532033
12,3,18,450,MLSL,23371438.196520388
12,3,19,450,MLSL,32528076.844559323
12,4,0,450,MLSL,39662652.48772806
12,4,1,450,MLSL,19726769.159431748
12,4,2,450,MLSL,46215271.53557698
12,4,3,450,MLSL,26780086.06043908
12,4,4,450,MLSL,32416121.31121021
12,4,5,450,MLSL,31719466.104206864
12,4,6,450,MLSL,36498314.962998234
12,4,7,450,MLSL,19193087.208037257
12,4,8,450,MLSL,31497715.499456204
12,4,9,450,MLSL,33919001.041904025
12,4,10,450,MLSL,39126725.368266635
12,4,11,450,MLSL,24552410.6258307
12,4,12,450,MLSL,21958186.08683387
12,4,13,450,MLSL,23392638.70487051
12,4,14,450,MLSL,31387384.80404278
12,4,15,450,MLSL,39697421.57747337
12,4,16,450,MLSL,40327913.10953427
12,4,17,450,MLSL,27704727.529543307
12,4,18,450,MLSL,34501990.911235675
12,4,19,450,MLSL,27999683.959170535
12,5,0,450,MLSL,27140312.660639063
12,5,1,450,MLSL,21485945.592062995
12,5,2,450,MLSL,32244805.67245806
12,5,3,450,MLSL,36293938.86148146
12,5,4,450,MLSL,19922829.72703525
12,5,5,450,MLSL,21781817.544216815
12,5,6,450,MLSL,17518878.84435154
12,5,7,450,MLSL,27138388.29210295
12,5,8,450,MLSL,24522509.847159006
12,5,9,450,MLSL,19025894.67876689
12,5,10,450,MLSL,32701743.18282319
12,5,11,450,MLSL,42734064.73185632
12,5,12,450,MLSL,24853734.552856486
12,5,13,450,MLSL,69411898.75353552
12,5,14,450,MLSL,25908554.14079591
12,5,15,450,MLSL,34982900.41695623
12,5,16,450,MLSL,29807523.930298883
12,5,17,450,MLSL,37138694.525664106
12,5,18,450,MLSL,30497181.027168468
12,5,19,450,MLSL,33943035.061342075
12,6,0,450,MLSL,34247176.90579055
12,6,1,450,MLSL,24420277.49790623
12,6,2,450,MLSL,52481404.839092195
12,6,3,450,MLSL,28668940.27657897
12,6,4,450,MLSL,21806490.878939506
12,6,5,450,MLSL,34058694.17474701
12,6,6,450,MLSL,40018287.1596059
12,6,7,450,MLSL,30776660.822611067
12,6,8,450,MLSL,33316164.627574008
12,6,9,450,MLSL,27741616.64206777
12,6,10,450,MLSL,29865699.477771554
12,6,11,450,MLSL,22407883.01003034
12,6,12,450,MLSL,34229834.90812803
12,6,13,450,MLSL,34546170.01842322
12,6,14,450,MLSL,58397340.32419146
12,6,15,450,MLSL,41644297.41267921
12,6,16,450,MLSL,25270883.357735567
12,6,17,450,MLSL,27399615.70182115
12,6,18,450,MLSL,32237813.139286626
12,6,19,450,MLSL,34219519.43384136
12,7,0,450,MLSL,26596768.99192206
12,7,1,450,MLSL,26903960.70267294
12,7,2,450,MLSL,28491421.81483991
12,7,3,450,MLSL,18611449.433432598
12,7,4,450,MLSL,37454506.6463729
12,7,5,450,MLSL,19870647.713704426
12,7,6,450,MLSL,51156590.90313342
12,7,7,450,MLSL,33449361.753069267
12,7,8,450,MLSL,22638857.39215009
12,7,9,450,MLSL,42252810.14745759
12,7,10,450,MLSL,27162956.515992004
12,7,11,450,MLSL,25268368.048756354
12,7,12,450,MLSL,40384501.502988525
12,7,13,450,MLSL,36877768.38140656
12,7,14,450,MLSL,43711311.229080744
12,7,15,450,MLSL,47129413.73761591
12,7,16,450,MLSL,42374039.54217203
12,7,17,450,MLSL,50181541.56537722
12,7,18,450,MLSL,32765375.046636112
12,7,19,450,MLSL,37072110.599274844
13,1,0,450,MLSL,1127.4259194539434
13,1,1,450,MLSL,853.9734167995997
13,1,2,450,MLSL,962.6967020659798
13,1,3,450,MLSL,1187.1607508125708
13,1,4,450,MLSL,983.6975952740299
13,1,5,450,MLSL,1066.796592816064
13,1,6,450,MLSL,1018.3886010293354
13,1,7,450,MLSL,809.3181617421625
13,1,8,450,MLSL,1072.0983805674157
13,1,9,450,MLSL,927.7710170820434
13,1,10,450,MLSL,1062.9502323814315
13,1,11,450,MLSL,951.7512314214814
13,1,12,450,MLSL,1044.5675974941064
13,1,13,450,MLSL,1022.6357524242815
13,1,14,450,MLSL,1031.554725452465
13,1,15,450,MLSL,1077.6444128676953
13,1,16,450,MLSL,957.2259235907884
13,1,17,450,MLSL,977.0286230999742
13,1,18,450,MLSL,1217.0624155911992
13,1,19,450,MLSL,870.1071712617859
13,2,0,450,MLSL,1131.0678807965196
13,2,1,450,MLSL,948.8548497654909
13,2,2,450,MLSL,1071.666163637841
13,2,3,450,MLSL,942.7946522247373
13,2,4,450,MLSL,945.7917615740529
13,2,5,450,MLSL,1054.4031089584319
13,2,6,450,MLSL,1177.0305823792542
13,2,7,450,MLSL,1119.443138587367
13,2,8,450,MLSL,1034.6793579132645
13,2,9,450,MLSL,1210.7649900207457
13,2,10,450,MLSL,997.8064774749122
13,2,11,450,MLSL,1158.8549143869195
13,2,12,450,MLSL,1143.3594855554218
13,2,13,450,MLSL,1093.6832897013553
13,2,14,450,MLSL,1008.1242011319264
13,2,15,450,MLSL,1133.175135351695
13,2,16,450,MLSL,1238.3675606858521
13,2,17,450,MLSL,1115.3422480417853
13,2,18,450,MLSL,1046.583301590684
13,2,19,450,MLSL,1050.4750400663147
13,3,0,450,MLSL,1004.9877999351543
13,3,1,450,MLSL,1263.9073362315798
13,3,2,450,MLSL,987.3838359888118
13,3,3,450,MLSL,1210.9981286016798
13,3,4,450,MLSL,1161.5393938690218
13,3,5,450,MLSL,999.3448426551636
13,3,6,450,MLSL,988.8131474659358
13,3,7,450,MLSL,1059.03396828374
13,3,8,450,MLSL,972.1078146282616
13,3,9,450,MLSL,1093.5559493422036
13,3,10,450,MLSL,1094.9034750238732
13,3,11,450,MLSL,1196.1739210729083
13,3,12,450,MLSL,1014.9768326475714
13,3,13,450,MLSL,1146.6547531044919
13,3,14,450,MLSL,1081.5835463851854
13,3,15,450,MLSL,1123.2991874993781
13,3,16,450,MLSL,993.6357446427237
13,3,17,450,MLSL,1351.6496097712807
13,3,18,450,MLSL,988.2389646509628
13,3,19,450,MLSL,960.4117492690473
13,4,0,450,MLSL,937.8142143101763
13,4,1,450,MLSL,989.7054716110413
13,4,2,450,MLSL,1028.1837566592283
13,4,3,450,MLSL,1085.654444341908
13,4,4,450,MLSL,1121.441911708959
13,4,5,450,MLSL,985.0263321034477
13,4,6,450,MLSL,948.1671871686037
13,4,7,450,MLSL,991.1200189893636
13,4,8,450,MLSL,1036.1109186097276
13,4,9,450,MLSL,1311.1913403947744
13,4,10,450,MLSL,1063.1967065584881
13,4,11,450,MLSL,765.6546471558634
13,4,12,450,MLSL,1061.1421966256537
13,4,13,450,MLSL,1045.2941252006237
13,4,14,450,MLSL,1067.8270078109301
13,4,15,450,MLSL,1023.6176486409283
13,4,16,450,MLSL,1316.356815431652
13,4,17,450,MLSL,935.3987216279158
13,4,18,450,MLSL,1129.7724917202247
13,4,19,450,MLSL,1065.780238082664
13,5,0,450,MLSL,1034.6075395500204
13,5,1,450,MLSL,997.0266085353733
13,5,2,450,MLSL,1208.0832338116893
13,5,3,450,MLSL,1324.4018451367517
13,5,4,450,MLSL,1110.3727920329088
13,5,5,450,MLSL,1075.4431350737107
13,5,6,450,MLSL,980.9249838042824
13,5,7,450,MLSL,1092.5239339419984
13,5,8,450,MLSL,1097.679301408265
13,5,9,450,MLSL,916.9268180945608
13,5,10,450,MLSL,902.5324604822213
13,5,11,450,MLSL,1042.2541561204673
13,5,12,450,MLSL,1202.6813612989533
13,5,13,450,MLSL,750.2629798204257
13,5,14,450,MLSL,1154.205384685267
13,5,15,450,MLSL,944.4433785696788
13,5,16,450,MLSL,992.6202655780864
13,5,17,450,MLSL,1094.6544235563329
13,5,18,450,MLSL,1111.030319455352
13,5,19,450,MLSL,1004.2891470537857
13,6,0,450,MLSL,811.8979166941429
13,6,1,450,MLSL,1027.4965453263785
13,6,2,450,MLSL,1073.5266233323862
13,6,3,450,MLSL,1236.8680840757283
13,6,4,450,MLSL,1028.0894917185847
13,6,5,450,MLSL,950.0595932775012
13,6,6,450,MLSL,908.8497172559004
13,6,7,450,MLSL,883.3211209341881
13,6,8,450,MLSL,1028.00279204931
13,6,9,450,MLSL,1047.8320092508338
13,6,10,450,MLSL,829.8664800916129
13,6,11,450,MLSL,883.0805318542637
13,6,12,450,MLSL,917.75647182062
13,6,13,450,MLSL,966.3467731323276
13,6,14,450,MLSL,996.7934133350494
13,6,15,450,MLSL,977.4612155271697
13,6,16,450,MLSL,907.1150756154007
13,6,17,450,MLSL,882.8963416170652
13,6,18,450,MLSL,1096.2740687824764
13,6,19,450,MLSL,792.1511561825045
13,7,0,450,MLSL,1153.640776129417
13,7,1,450,MLSL,1061.7772833982497
13,7,2,450,MLSL,1029.618447890053
13,7,3,450,MLSL,1038.5188211205902
13,7,4,450,MLSL,972.1679141877889
13,7,5,450,MLSL,939.9070938389282
13,7,6,450,MLSL,964.6866706246465
13,7,7,450,MLSL,999.0320789163222
13,7,8,450,MLSL,1024.885050864419
13,7,9,450,MLSL,1059.0968619027228
13,7,10,450,MLSL,906.9885968623616
13,7,11,450,MLSL,983.5256708922038
13,7,12,450,MLSL,779.9260640698918
13,7,13,450,MLSL,901.1936410652212
13,7,14,450,MLSL,1025.358087148002
13,7,15,450,MLSL,1146.0251191461566
13,7,16,450,MLSL,1049.3808720518919
13,7,17,450,MLSL,1305.0379817461885
13,7,18,450,MLSL,1128.6826924784862
13,7,19,450,MLSL,1141.2038383045954
14,1,0,450,MLSL,15.78908201531376
14,1,1,450,MLSL,10.869809864019636
14,1,2,450,MLSL,8.463928361155283
14,1,3,450,MLSL,7.978013246408736
14,1,4,450,MLSL,9.646141557475751
14,1,5,450,MLSL,7.405984214643674
14,1,6,450,MLSL,13.757343951645488
14,1,7,450,MLSL,7.274029771885779
14,1,8,450,MLSL,13.342256325532496
14,1,9,450,MLSL,12.403746945795497
14,1,10,450,MLSL,7.952568139863281
14,1,11,450,MLSL,11.49741548602583
14,1,12,450,MLSL,10.118638243087268
14,1,13,450,MLSL,10.2996008115326
14,1,14,450,MLSL,10.128622679462318
14,1,15,450,MLSL,11.035949295095634
14,1,16,450,MLSL,16.361209801047195
14,1,17,450,MLSL,12.414678210850475
14,1,18,450,MLSL,13.533508733573456
14,1,19,450,MLSL,8.508448301678158
14,2,0,450,MLSL,8.185754448545879
14,2,1,450,MLSL,12.253849574462691
14,2,2,450,MLSL,13.82216103176006
14,2,3,450,MLSL,10.539711013254731
14,2,4,450,MLSL,14.44444059121912
14,2,5,450,MLSL,11.676235043834396
14,2,6,450,MLSL,12.106243063080143
14,2,7,450,MLSL,10.133047168676484
14,2,8,450,MLSL,7.967920925262405
14,2,9,450,MLSL,13.550027471173763
14,2,10,450,MLSL,12.176565193070445
14,2,11,450,MLSL,9.206560026596037
14,2,12,450,MLSL,11.983155090785345
14,2,13,450,MLSL,7.7837119889210555
14,2,14,450,MLSL,10.34948060953596
14,2,15,450,MLSL,12.100498664680117
14,2,16,450,MLSL,9.061512861463683
14,2,17,450,MLSL,15.650014540246644
14,2,18,450,MLSL,14.688173656563634
14,2,19,450,MLSL,11.975926194713907
14,3,0,450,MLSL,9.954408208984617
14,3,1,450,MLSL,15.582494427021658
14,3,2,450,MLSL,12.431214909258728
14,3,3,450,MLSL,13.997812911182578
14,3,4,450,MLSL,8.21490991862649
14,3,5,450,MLSL,16.481626830856044
14,3,6,450,MLSL,10.27442834231077
14,3,7,450,MLSL,10.430714170379417
14,3,8,450,MLSL,10.417993934831614
14,3,9,450,MLSL,10.594908817833812
14,3,10,450,MLSL,14.064620583027349
14,3,11,450,MLSL,9.318902854454294
14,3,12,450,MLSL,6.424852464771448
14,3,13,450,MLSL,8.272704030623444
14,3,14,450,MLSL,9.511639658687855
14,3,15,450,MLSL,10.232798060863033
14,3,16,450,MLSL,13.488654229742565
14,3,17,450,MLSL,11.698349077853138
14,3,18,450,MLSL,7.057633136039527
14,3,19,450,MLSL,10.78162893131777
14,4,0,450,MLSL,7.882635820848002
14,4,1,450,MLSL,10.882333389575379
14,4,2,450,MLSL,14.974076842988538
14,4,3,450,MLSL,11.671049260501945
14,4,4,450,MLSL,12.244101247062424
14,4,5,450,MLSL,13.09184029765187
14,4,6,450,MLSL,16.723355004975957
14,4,7,450,MLSL,8.24011589166168
14,4,8,450,MLSL,7.768422880136157
14,4,9,450,MLSL,9.52262012177674
14,4,10,450,MLSL,8.097022217593874
14,4,11,450,MLSL,10.616142274419786
14,4,12,450,MLSL,16.038775065479896
14,4,13,450,MLSL,8.939993352938835
14,4,14,450,MLSL,12.103072628525432
14,4,15,450,MLSL,10.755303951405182
14,4,16,450,MLSL,8.957779498418873
14,4,17,450,MLSL,14.465048888572952
14,4,18,450,MLSL,11.201755625582045
14,4,19,450,MLSL,10.33009003043287
14,5,0,450,MLSL,14.434424989825743
14,5,1,450,MLSL,13.389441042391013
14,5,2,450,MLSL,9.772244152077661
14,5,3,450,MLSL,10.956246342574488
14,5,4,450,MLSL,17.120662121396563
14,5,5,450,MLSL,13.54707737758045
14,5,6,450,MLSL,14.35408550672551
14,5,7,450,MLSL,13.272062862284038
14,5,8,450,MLSL,12.283279514006978
14,5,9,450,MLSL,13.212655848179494
14,5,10,450,MLSL,11.629832140473809
14,5,11,450,MLSL,12.18444349140038
14,5,12,450,MLSL,9.561081809049682
14,5,13,450,MLSL,11.275513022149575
14,5,14,450,MLSL,13.582402267367947
14,5,15,450,MLSL,14.278822031112732
14,5,16,450,MLSL,13.006702887276731
14,5,17,450,MLSL,9.082323965434341
14,5,18,450,MLSL,10.14146800859109
14,5,19,450,MLSL,14.587438381497023
14,6,0,450,MLSL,12.621119621455094
14,6,1,450,MLSL,12.302267337251294
14,6,2,450,MLSL,13.811833169533713
14,6,3,450,MLSL,9.382721648778052
14,6,4,450,MLSL,7.148134162009555
14,6,5,450,MLSL,11.930469027664422
14,6,6,450,MLSL,10.014687551836388
14,6,7,450,MLSL,11.310261890592159
14,6,8,450,MLSL,12.762501901801329
14,6,9,450,MLSL,10.063614461937867
14,6,10,450,MLSL,11.676271488816411
14,6,11,450,MLSL,12.56242196974437
14,6,12,450,MLSL,9.098301263586293
14,6,13,450,MLSL,13.25773820452514
14,6,14,450,MLSL,15.241343552939213
14,6,15,450,MLSL,10.706282853174777
14,6,16,450,MLSL,10.984193900057221
14,6,17,450,MLSL,12.934291442118479
14,6,18,450,MLSL,8.288568900071645
14,6,19,450,MLSL,11.309641762036797
14,7,0,450,MLSL,9.628204276067564
14,7,1,450,MLSL,9.148006919366992
14,7,2,450,MLSL,13.533017426057171
14,7,3,450,MLSL,11.587214930076811
14,7,4,450,MLSL,4.652480850560593
14,7,5,450,MLSL,9.453363496846151
14,7,6,450,MLSL,11.313097449563955
14,7,7,450,MLSL,10.990486023483129
14,7,8,450,MLSL,11.967007389758848
14,7,9,450,MLSL,10.533644475364213
14,7,10,450,MLSL,11.224409033566204
14,7,11,450,MLSL,14.545810376308381
14,7,12,450,MLSL,8.996339486799187
14,7,13,450,MLSL,10.178991883785798
14,7,14,450,MLSL,7.687085546894053
14,7,15,450,MLSL,12.318647670641212
14,7,16,450,MLSL,11.269993562416971
14,7,17,450,MLSL,12.1154915679964
14,7,18,450,MLSL,13.215008562435969
14,7,19,450,MLSL,9.492494342718842
15,1,0,450,MLSL,520.0678491088868
15,1,1,450,MLSL,524.7077022869862
15,1,2,450,MLSL,591.6303302279157
15,1,3,450,MLSL,559.2266710110516
15,1,4,450,MLSL,504.95161633025987
15,1,5,450,MLSL,455.83076502155245
15,1,6,450,MLSL,564.5451430648791
15,1,7,450,MLSL,478.02958740381837
15,1,8,450,MLSL,523.2309108106344
15,1,9,450,MLSL,490.0805287280725
15,1,10,450,MLSL,444.50027230861747
15,1,11,450,MLSL,408.34146385764234
15,1,12,450,MLSL,571.4155664135242
15,1,13,450,MLSL,501.0406855079782
15,1,14,450,MLSL,514.3409673214369
