fid,iid,rep,a1_budget,algname,achieved_regret
5,5,19,300,MLSL,204.2440194941666
5,6,0,300,MLSL,266.42269731107683
5,6,1,300,MLSL,240.6956897681763
5,6,2,300,MLSL,175.83803136709173
5,6,3,300,MLSL,265.6185873940817
5,6,4,300,MLSL,209.07105755535719
5,6,5,300,MLSL,181.11375279983764
5,6,6,300,MLSL,205.06194565798393
5,6,7,300,MLSL,262.7819424885895
5,6,8,300,MLSL,216.79945092908224
5,6,9,300,MLSL,168.73080249678304
5,6,10,300,MLSL,195.72374762360573
5,6,11,300,MLSL,208.08521797004397
5,6,12,300,MLSL,209.64604137935618
5,6,13,300,MLSL,190.96682593282787
5,6,14,300,MLSL,159.1523351393788
5,6,15,300,MLSL,170.542921783449
5,6,16,300,MLSL,166.18417023271775
5,6,17,300,MLSL,246.75838015736065
5,6,18,300,MLSL,176.70955373648792
5,6,19,300,MLSL,206.7898900821865
5,7,0,300,MLSL,136.17447729882255
5,7,1,300,MLSL,249.46799833906962
5,7,2,300,MLSL,232.08357780377673
5,7,3,300,MLSL,195.30489692325636
5,7,4,300,MLSL,220.38039260001864
5,7,5,300,MLSL,206.2760557430934
5,7,6,300,MLSL,191.37433382968118
5,7,7,300,MLSL,169.1097712016371
5,7,8,300,MLSL,201.09581636491043
5,7,9,300,MLSL,220.0588605424214
5,7,10,300,MLSL,207.01971408661916
5,7,11,300,MLSL,208.7866735326811
5,7,12,300,MLSL,177.35851022877935
5,7,13,300,MLSL,275.2474085188928
5,7,14,300,MLSL,225.48200807464752
5,7,15,300,MLSL,184.05870356354765
5,7,16,300,MLSL,185.00167061518115
5,7,17,300,MLSL,219.58155398721533
5,7,18,300,MLSL,186.4523826314556
5,7,19,300,MLSL,214.22807976744917
6,1,0,300,MLSL,62376.86538937281
6,1,1,300,MLSL,56902.41003888038
6,1,2,300,MLSL,47688.271587754614
6,1,3,300,MLSL,7182.014078942702
6,1,4,300,MLSL,62730.0554063812
6,1,5,300,MLSL,49480.51613066885
6,1,6,300,MLSL,17255.141379931003
6,1,7,300,MLSL,12420.630557455848
6,1,8,300,MLSL,9219.251941850996
6,1,9,300,MLSL,32295.31395638746
6,1,10,300,MLSL,36082.60213629762
6,1,11,300,MLSL,110854.77334936948
6,1,12,300,MLSL,39007.40423489802
6,1,13,300,MLSL,26419.81155969395
6,1,14,300,MLSL,40732.910648467376
6,1,15,300,MLSL,14879.581016297667
6,1,16,300,MLSL,8070.881294053987
6,1,17,300,MLSL,18409.039044767924
6,1,18,300,MLSL,18141.420015841315
6,1,19,300,MLSL,61190.53495639836
6,2,0,300,MLSL,18746.559191148703
6,2,1,300,MLSL,23211.873910265098
6,2,2,300,MLSL,9244.854507679891
6,2,3,300,MLSL,14864.1035842661
6,2,4,300,MLSL,713.6587605647928
6,2,5,300,MLSL,24567.196145180365
6,2,6,300,MLSL,19002.25513648619
6,2,7,300,MLSL,15478.274728644745
6,2,8,300,MLSL,4578.782245701495
6,2,9,300,MLSL,6187.643780250755
6,2,10,300,MLSL,8975.492397344839
6,2,11,300,MLSL,1968.2304921469104
6,2,12,300,MLSL,21176.47759005637
6,2,13,300,MLSL,7053.463918687423
6,2,14,300,MLSL,6971.69622650698
6,2,15,300,MLSL,27390.172014872267
6,2,16,300,MLSL,43333.08884680376
6,2,17,300,MLSL,22077.54723496598
6,2,18,300,MLSL,33051.980332061714
6,2,19,300,MLSL,7012.233664421772
6,3,0,300,MLSL,18829.031712639255
6,3,1,300,MLSL,1242.8883466095367
6,3,2,300,MLSL,1060.5743721187464
6,3,3,300,MLSL,1986.3862955519944
6,3,4,300,MLSL,20626.09885199017
6,3,5,300,MLSL,7750.0723603267
6,3,6,300,MLSL,8841.495654862561
6,3,7,300,MLSL,3433.7531007666407
6,3,8,300,MLSL,6448.143459395213
6,3,9,300,MLSL,3633.0944748188235
6,3,10,300,MLSL,1820.581918725104
6,3,11,300,MLSL,6872.4015425788875
6,3,12,300,MLSL,11538.066901972597
6,3,13,300,MLSL,2389.4404246969743
6,3,14,300,MLSL,1149.7670429629707
6,3,15,300,MLSL,796.6863240495512
6,3,16,300,MLSL,2012.2768099979778
6,3,17,300,MLSL,11555.35367520281
6,3,18,300,MLSL,4187.814344941263
6,3,19,300,MLSL,5939.967597188565
6,4,0,300,MLSL,76245.37684707924
6,4,1,300,MLSL,19646.41157744515
6,4,2,300,MLSL,32940.60233043222
6,4,3,300,MLSL,85762.27642858232
6,4,4,300,MLSL,12112.295666976548
6,4,5,300,MLSL,28790.656625277683
6,4,6,300,MLSL,19399.869019423357
6,4,7,300,MLSL,21651.623351472143
6,4,8,300,MLSL,13024.25948923967
6,4,9,300,MLSL,34287.44440002351
6,4,10,300,MLSL,48625.6991401333
6,4,11,300,MLSL,63043.82862587508
6,4,12,300,MLSL,11572.110685400294
6,4,13,300,MLSL,16947.22028649229
6,4,14,300,MLSL,19977.995868026384
6,4,15,300,MLSL,30491.32742215967
6,4,16,300,MLSL,18846.179055273624
6,4,17,300,MLSL,36062.54037679579
6,4,18,300,MLSL,23455.5998128024
6,4,19,300,MLSL,78681.63243378815
6,5,0,300,MLSL,25407.23208006931
6,5,1,300,MLSL,16095.745922215647
6,5,2,300,MLSL,32421.719281625203
6,5,3,300,MLSL,63226.11333828696
6,5,4,300,MLSL,7771.67092528182
6,5,5,300,MLSL,5540.099644624789
6,5,6,300,MLSL,38478.361377503265
6,5,7,300,MLSL,724.4049698606888
6,5,8,300,MLSL,31964.296999939244
6,5,9,300,MLSL,30875.413701976337
6,5,10,300,MLSL,19388.8353361839
6,5,11,300,MLSL,28429.554116032654
6,5,12,300,MLSL,6762.581357760692
6,5,13,300,MLSL,21180.35100883263
6,5,14,300,MLSL,42044.20537579306
6,5,15,300,MLSL,6675.37543973642
6,5,16,300,MLSL,18348.60404057818
6,5,17,300,MLSL,36817.938927942385
6,5,18,300,MLSL,60393.8711316443
6,5,19,300,MLSL,10087.241078336823
6,6,0,300,MLSL,14073.252260936655
6,6,1,300,MLSL,2422.411660545762
6,6,2,300,MLSL,8568.136368273941
6,6,3,300,MLSL,3706.1541503378294
6,6,4,300,MLSL,460.3176647937932
6,6,5,300,MLSL,3750.033459343275
6,6,6,300,MLSL,17982.000477416826
6,6,7,300,MLSL,1128.703657629632
6,6,8,300,MLSL,12581.413140167899
6,6,9,300,MLSL,1648.9477817923564
6,6,10,300,MLSL,19552.4128352541
6,6,11,300,MLSL,5429.859888672352
6,6,12,300,MLSL,32081.57717530975
6,6,13,300,MLSL,850.3494792738114
6,6,14,300,MLSL,15996.16463972909
6,6,15,300,MLSL,1629.948873926324
6,6,16,300,MLSL,6250.074296923335
6,6,17,300,MLSL,2288.478585540259
6,6,18,300,MLSL,9249.435748950904
6,6,19,300,MLSL,7029.20796876658
6,7,0,300,MLSL,30127.288559852863
6,7,1,300,MLSL,22533.657518893782
6,7,2,300,MLSL,33233.60805078644
6,7,3,300,MLSL,16768.202393471365
6,7,4,300,MLSL,31028.11850640503
6,7,5,300,MLSL,30860.752574548336
6,7,6,300,MLSL,5914.689717474923
6,7,7,300,MLSL,2962.7462084456
6,7,8,300,MLSL,33879.31660723779
6,7,9,300,MLSL,4092.2505798487678
6,7,10,300,MLSL,13898.120240075805
6,7,11,300,MLSL,16304.141429923
6,7,12,300,MLSL,9080.663363803616
6,7,13,300,MLSL,3309.946886302296
6,7,14,300,MLSL,11989.710528993974
6,7,15,300,MLSL,17680.984008682262
6,7,16,300,MLSL,3663.0902105901014
6,7,17,300,MLSL,7638.636740956826
6,7,18,300,MLSL,3431.6426571897746
6,7,19,300,MLSL,1889.1479570462823
7,1,0,300,MLSL,428.8311555421
7,1,1,300,MLSL,470.83393756801394
7,1,2,300,MLSL,449.5022539065156
7,1,3,300,MLSL,543.3633891594175
7,1,4,300,MLSL,441.4262483009748
7,1,5,300,MLSL,385.5764757582573
7,1,6,300,MLSL,470.7454120032335
7,1,7,300,MLSL,594.9722769237023
7,1,8,300,MLSL,317.9224125442652
7,1,9,300,MLSL,376.1616055067597
7,1,10,300,MLSL,498.6344295164086
7,1,11,300,MLSL,496.6085603796178
7,1,12,300,MLSL,290.2361910520107
7,1,13,300,MLSL,433.3770153274955
7,1,14,300,MLSL,323.88839762486504
7,1,15,300,MLSL,430.3133360141804
7,1,16,300,MLSL,316.7725189823791
7,1,17,300,MLSL,393.53015884658
7,1,18,300,MLSL,290.38109637118527
7,1,19,300,MLSL,411.65235962400715
7,2,0,300,MLSL,454.39739302990915
7,2,1,300,MLSL,376.4569374587229
7,2,2,300,MLSL,502.66956994320253
7,2,3,300,MLSL,414.7872288295472
7,2,4,300,MLSL,500.78407056745857
7,2,5,300,MLSL,303.01636856618455
7,2,6,300,MLSL,396.5835867160483
7,2,7,300,MLSL,515.2538333450578
7,2,8,300,MLSL,435.5366254862715
7,2,9,300,MLSL,431.7338217178559
7,2,10,300,MLSL,505.7125357171665
7,2,11,300,MLSL,455.582517309385
7,2,12,300,MLSL,424.1768036424532
7,2,13,300,MLSL,361.1496944023488
7,2,14,300,MLSL,424.4783724205957
7,2,15,300,MLSL,418.0205962352682
7,2,16,300,MLSL,429.37829475281063
7,2,17,300,MLSL,485.8372492965416
7,2,18,300,MLSL,535.50196744022
7,2,19,300,MLSL,349.41748930344966
7,3,0,300,MLSL,433.29917803092434
7,3,1,300,MLSL,354.6184214375594
7,3,2,300,MLSL,383.4990670479043
7,3,3,300,MLSL,475.57695834128236
7,3,4,300,MLSL,378.4056209024935
7,3,5,300,MLSL,327.48769065372875
7,3,6,300,MLSL,323.0024974778119
7,3,7,300,MLSL,324.44886498740243
7,3,8,300,MLSL,418.0600858897517
7,3,9,300,MLSL,364.3132087680574
7,3,10,300,MLSL,494.15147686924934
7,3,11,300,MLSL,386.63879424007655
7,3,12,300,MLSL,343.5796036933927
7,3,13,300,MLSL,391.7029965025982
7,3,14,300,MLSL,317.03520255512433
7,3,15,300,MLSL,424.5944992845841
7,3,16,300,MLSL,371.489237406731
7,3,17,300,MLSL,300.99045843136213
7,3,18,300,MLSL,373.0783893058568
7,3,19,300,MLSL,326.23873794529663
7,4,0,300,MLSL,495.4548897989023
7,4,1,300,MLSL,299.8117364431291
7,4,2,300,MLSL,345.4588208820806
7,4,3,300,MLSL,513.2480721733226
7,4,4,300,MLSL,341.4862549054432
7,4,5,300,MLSL,473.47788724814563
7,4,6,300,MLSL,409.4330342861295
7,4,7,300,MLSL,408.56624031538325
7,4,8,300,MLSL,542.6807858207035
7,4,9,300,MLSL,440.448164677656
7,4,10,300,MLSL,314.16739729457316
7,4,11,300,MLSL,368.5861379420369
7,4,12,300,MLSL,459.3807552989872
7,4,13,300,MLSL,342.42016521544076
7,4,14,300,MLSL,541.8633234104121
7,4,15,300,MLSL,335.7783665632421
7,4,16,300,MLSL,360.0344092626658
7,4,17,300,MLSL,386.1930237683483
7,4,18,300,MLSL,508.17208046035444
7,4,19,300,MLSL,457.4975908970227
7,5,0,300,MLSL,508.10072039187224
7,5,1,300,MLSL,331.64419776225355
7,5,2,300,MLSL,371.765207431803
7,5,3,300,MLSL,464.2246529336232
7,5,4,300,MLSL,251.05639300865164
7,5,5,300,MLSL,370.69118898862257
7,5,6,300,MLSL,408.37560946610944
7,5,7,300,MLSL,290.91970498375963
7,5,8,300,MLSL,420.0439191230812
7,5,9,300,MLSL,315.98617916403657
7,5,10,300,MLSL,396.73967029578694
7,5,11,300,MLSL,378.04558259356224
7,5,12,300,MLSL,290.0365452000492
7,5,13,300,MLSL,406.85718506471943
7,5,14,300,MLSL,510.82467978280107
7,5,15,300,MLSL,388.45096065172214
7,5,16,300,MLSL,347.5720348349191
7,5,17,300,MLSL,442.4860371887753
7,5,18,300,MLSL,400.54176507519355
7,5,19,300,MLSL,333.59750188381014
7,6,0,300,MLSL,358.1990397251394
7,6,1,300,MLSL,339.58555095849823
7,6,2,300,MLSL,460.7318831866601
7,6,3,300,MLSL,436.53061241837077
7,6,4,300,MLSL,465.8368277698058
7,6,5,300,MLSL,392.70853754558584
7,6,6,300,MLSL,447.00511430787486
7,6,7,300,MLSL,308.4159518311749
7,6,8,300,MLSL,466.7194669108763
7,6,9,300,MLSL,440.4041125546428
7,6,10,300,MLSL,398.6457535732791
7,6,11,300,MLSL,557.5026643153669
7,6,12,300,MLSL,378.3670599012109
7,6,13,300,MLSL,473.6421080655935
7,6,14,300,MLSL,343.81913808009307
7,6,15,300,MLSL,500.8489149052206
7,6,16,300,MLSL,440.61952797543313
7,6,17,300,MLSL,632.8490664305909
7,6,18,300,MLSL,415.91779228005635
7,6,19,300,MLSL,412.3400990075382
7,7,0,300,MLSL,649.9281984121162
7,7,1,300,MLSL,335.11800146270747
7,7,2,300,MLSL,470.74056980769933
7,7,3,300,MLSL,450.68847649577765
7,7,4,300,MLSL,464.04386121284944
7,7,5,300,MLSL,411.4515677098176
7,7,6,300,MLSL,398.3546664260454
7,7,7,300,MLSL,223.60200343486162
7,7,8,300,MLSL,622.4586135931205
7,7,9,300,MLSL,516.9895299048898
7,7,10,300,MLSL,398.91788276589006
7,7,11,300,MLSL,457.743138921044
7,7,12,300,MLSL,362.94509254758714
7,7,13,300,MLSL,317.4047298259783
7,7,14,300,MLSL,422.16245765653866
7,7,15,300,MLSL,375.3829322693593
7,7,16,300,MLSL,421.4148006962503
7,7,17,300,MLSL,571.0387070451824
7,7,18,300,MLSL,430.63204033627267
7,7,19,300,MLSL,369.2532787492435
8,1,0,300,MLSL,24251.9585249219
8,1,1,300,MLSL,26069.578599312466
8,1,2,300,MLSL,14166.744391340813
8,1,3,300,MLSL,15954.769751109927
8,1,4,300,MLSL,15323.870392604002
8,1,5,300,MLSL,25969.088836852414
8,1,6,300,MLSL,17930.99329481335
8,1,7,300,MLSL,11557.148904449159
8,1,8,300,MLSL,22564.921809762935
8,1,9,300,MLSL,16596.4076122287
8,1,10,300,MLSL,25722.04661006892
8,1,11,300,MLSL,23504.82597356172
8,1,12,300,MLSL,18012.757305527222
8,1,13,300,MLSL,23602.018123077203
8,1,14,300,MLSL,9599.800119668678
8,1,15,300,MLSL,24147.36652174781
8,1,16,300,MLSL,29325.04806924797
8,1,17,300,MLSL,37449.019059052895
8,1,18,300,MLSL,14715.088286569244
8,1,19,300,MLSL,13630.72848586436
8,2,0,300,MLSL,24304.335581153493
8,2,1,300,MLSL,14464.868245093248
8,2,2,300,MLSL,25027.7552148636
8,2,3,300,MLSL,15192.55534362648
8,2,4,300,MLSL,25303.269307549606
8,2,5,300,MLSL,27690.99724991025
8,2,6,300,MLSL,22502.481613271655
8,2,7,300,MLSL,17342.93650403987
8,2,8,300,MLSL,13095.181473588716
8,2,9,300,MLSL,16127.541672129093
8,2,10,300,MLSL,16986.208914605853
8,2,11,300,MLSL,16594.969410205464
8,2,12,300,MLSL,10904.342568658027
8,2,13,300,MLSL,11486.746907868708
8,2,14,300,MLSL,22223.693341173243
8,2,15,300,MLSL,21031.97800310088
8,2,16,300,MLSL,13688.495123025346
8,2,17,300,MLSL,19832.107510770533
8,2,18,300,MLSL,20800.913632076616
8,2,19,300,MLSL,18644.000634989585
8,3,0,300,MLSL,12155.084782296573
8,3,1,300,MLSL,34064.46769595763
8,3,2,300,MLSL,21535.49656300199
8,3,3,300,MLSL,11983.027712483063
8,3,4,300,MLSL,12087.933705546186
8,3,5,300,MLSL,23853.780995719597
8,3,6,300,MLSL,28645.78566014568
8,3,7,300,MLSL,19932.331076196802
8,3,8,300,MLSL,23516.47430956478
8,3,9,300,MLSL,14208.604232483778
8,3,10,300,MLSL,31976.03925153538
8,3,11,300,MLSL,15167.572040806925
8,3,12,300,MLSL,34208.82595187211
8,3,13,300,MLSL,15767.354257327668
8,3,14,300,MLSL,25073.713491221963
8,3,15,300,MLSL,22485.92704762853
8,3,16,300,MLSL,11555.0305961337
8,3,17,300,MLSL,20250.236772882963
8,3,18,300,MLSL,21573.082941700337
8,3,19,300,MLSL,23135.99985563912
8,4,0,300,MLSL,21817.674740125192
8,4,1,300,MLSL,31924.174665056573
8,4,2,300,MLSL,17837.794387287646
8,4,3,300,MLSL,26578.10680525576
8,4,4,300,MLSL,20713.121003675904
8,4,5,300,MLSL,13410.354900959837
8,4,6,300,MLSL,20860.291615793685
8,4,7,300,MLSL,29187.08562947766
8,4,8,300,MLSL,14456.373719967301
8,4,9,300,MLSL,11557.389337481753
8,4,10,300,MLSL,19758.865355807586
8,4,11,300,MLSL,18970.360027087154
8,4,12,300,MLSL,17831.50926612462
8,4,13,300,MLSL,24584.72666578312
8,4,14,300,MLSL,22675.62550395371
8,4,15,300,MLSL,30509.283448631068
8,4,16,300,MLSL,22350.136476596355
8,4,17,300,MLSL,22679.481567804673
8,4,18,300,MLSL,17759.758800059815
8,4,19,300,MLSL,18408.046488892218
8,5,0,300,MLSL,11032.246710087551
8,5,1,300,MLSL,12554.464294351925
8,5,2,300,MLSL,11324.116827773243
8,5,3,300,MLSL,17090.92962563805
8,5,4,300,MLSL,10927.004441272322
8,5,5,300,MLSL,15475.438094249312
8,5,6,300,MLSL,11678.068645092017
8,5,7,300,MLSL,10587.072663479114
8,5,8,300,MLSL,28897.96528686939
8,5,9,300,MLSL,33328.660993556754
8,5,10,300,MLSL,17677.137553102188
8,5,11,300,MLSL,16662.00618662435
8,5,12,300,MLSL,29794.272459249194
8,5,13,300,MLSL,26178.469483293273
8,5,14,300,MLSL,10118.451306836754
8,5,15,300,MLSL,11319.31772929371
8,5,16,300,MLSL,15611.228918367613
8,5,17,300,MLSL,23110.739044361766
8,5,18,300,MLSL,13918.707184928136
8,5,19,300,MLSL,16924.174034883756
8,6,0,300,MLSL,15534.730768686964
8,6,1,300,MLSL,45930.05688489099
8,6,2,300,MLSL,21068.642138990832
8,6,3,300,MLSL,21261.94636462978
8,6,4,300,MLSL,19400.95958784186
8,6,5,300,MLSL,20352.67731256449
8,6,6,300,MLSL,19742.16133004483
8,6,7,300,MLSL,22244.67037294013
8,6,8,300,MLSL,23118.980178536203
8,6,9,300,MLSL,27260.789255232394
8,6,10,300,MLSL,19596.072726923958
8,6,11,300,MLSL,8622.7427659341
8,6,12,300,MLSL,26718.976605341628
8,6,13,300,MLSL,18505.756627951178
8,6,14,300,MLSL,28774.547792847454
8,6,15,300,MLSL,23918.473971393774
8,6,16,300,MLSL,19227.966439459247
8,6,17,300,MLSL,34671.95729240526
8,6,18,300,MLSL,15156.692131631662
8,6,19,300,MLSL,13920.719955991251
8,7,0,300,MLSL,12161.952464153681
8,7,1,300,MLSL,12961.179539644
8,7,2,300,MLSL,8441.376061781437
8,7,3,300,MLSL,14571.581733570698
8,7,4,300,MLSL,16553.51023674292
8,7,5,300,MLSL,14216.176859203992
8,7,6,300,MLSL,17498.98234287187
8,7,7,300,MLSL,25993.65454450404
8,7,8,300,MLSL,32752.618177428707
8,7,9,300,MLSL,18632.49602465462
8,7,10,300,MLSL,18266.616922218138
8,7,11,300,MLSL,22512.672182504484
8,7,12,300,MLSL,22585.82091030914
8,7,13,300,MLSL,23976.014721756048
8,7,14,300,MLSL,17872.65388979698
8,7,15,300,MLSL,22048.21067492398
8,7,16,300,MLSL,29405.790626389826
8,7,17,300,MLSL,21767.63822323052
8,7,18,300,MLSL,21318.745111250693
8,7,19,300,MLSL,19924.151186958105
9,1,0,300,MLSL,10204.259917582758
9,1,1,300,MLSL,8372.741129809338
9,1,2,300,MLSL,11682.01075059961
9,1,3,300,MLSL,7187.216573534875
9,1,4,300,MLSL,11223.19449302359
9,1,5,300,MLSL,6408.523548663205
9,1,6,300,MLSL,19895.736573663016
9,1,7,300,MLSL,7844.991867146678
9,1,8,300,MLSL,7988.576859181855
9,1,9,300,MLSL,8806.701481145828
9,1,10,300,MLSL,9203.13406095134
9,1,11,300,MLSL,8227.273589725592
9,1,12,300,MLSL,4525.219921064855
9,1,13,300,MLSL,6345.832987670338
9,1,14,300,MLSL,10339.49610059129
9,1,15,300,MLSL,15303.386335955098
9,1,16,300,MLSL,6874.246332797453
9,1,17,300,MLSL,10949.88016057346
9,1,18,300,MLSL,9170.266431665239
9,1,19,300,MLSL,14772.005266216516
9,2,0,300,MLSL,12160.011660233478
9,2,1,300,MLSL,11504.632977798452
9,2,2,300,MLSL,11091.26042991341
9,2,3,300,MLSL,5657.500265326103
9,2,4,300,MLSL,9423.404948661415
9,2,5,300,MLSL,8659.823081721675
9,2,6,300,MLSL,8336.987196089458
9,2,7,300,MLSL,13915.68446437325
9,2,8,300,MLSL,9036.903735631353
9,2,9,300,MLSL,5269.004298535414
9,2,10,300,MLSL,12948.691315784814
9,2,11,300,MLSL,8072.45392432486
9,2,12,300,MLSL,7398.020376796378
9,2,13,300,MLSL,6658.333556475098
9,2,14,300,MLSL,6192.032847156575
9,2,15,300,MLSL,16270.54764758911
9,2,16,300,MLSL,6780.485285575868
9,2,17,300,MLSL,21861.854714980756
9,2,18,300,MLSL,15874.394513733763
9,2,19,300,MLSL,5839.212534052118
9,3,0,300,MLSL,12111.353670533565
9,3,1,300,MLSL,5557.319004957208
9,3,2,300,MLSL,10334.059942204596
9,3,3,300,MLSL,7178.46721070992
9,3,4,300,MLSL,9074.318291518293
9,3,5,300,MLSL,4315.105629624098
9,3,6,300,MLSL,7250.824386840949
9,3,7,300,MLSL,7517.706086946308
9,3,8,300,MLSL,19902.835541123124
9,3,9,300,MLSL,7299.65292257183
9,3,10,300,MLSL,15548.631980125554
9,3,11,300,MLSL,10916.805748405475
9,3,12,300,MLSL,9833.644717621208
9,3,13,300,MLSL,14415.703394992326
9,3,14,300,MLSL,14252.779285648647
9,3,15,300,MLSL,7393.325866868962
9,3,16,300,MLSL,7040.875160117143
9,3,17,300,MLSL,11131.190866684608
9,3,18,300,MLSL,11485.739686453571
9,3,19,300,MLSL,12508.113233359707
9,4,0,300,MLSL,17344.01116264956
9,4,1,300,MLSL,5422.88889862475
9,4,2,300,MLSL,13869.117164517069
9,4,3,300,MLSL,16437.099272028365
9,4,4,300,MLSL,5227.847163171156
9,4,5,300,MLSL,7131.105298579908
9,4,6,300,MLSL,6581.140282894965
9,4,7,300,MLSL,6755.521976391622
9,4,8,300,MLSL,3871.2673183713346
9,4,9,300,MLSL,7220.733568262465
9,4,10,300,MLSL,12095.550338449204
9,4,11,300,MLSL,11572.28112914729
9,4,12,300,MLSL,9090.082406677608
9,4,13,300,MLSL,13158.077300096253
9,4,14,300,MLSL,8913.555882866125
9,4,15,300,MLSL,10873.265572819599
9,4,16,300,MLSL,8139.544653907995
9,4,17,300,MLSL,10780.622787146849
9,4,18,300,MLSL,6107.111478747509
9,4,19,300,MLSL,6644.872144330416
9,5,0,300,MLSL,10504.99849533072
9,5,1,300,MLSL,12907.26733716288
9,5,2,300,MLSL,5637.896395553749
9,5,3,300,MLSL,9824.934297458218
9,5,4,300,MLSL,4431.8508250483
9,5,5,300,MLSL,8324.843160549408
9,5,6,300,MLSL,13014.901882712744
9,5,7,300,MLSL,15209.338496531813
9,5,8,300,MLSL,12914.030696976239
9,5,9,300,MLSL,8042.824080640443
9,5,10,300,MLSL,10222.031202125274
9,5,11,300,MLSL,8733.663155630287
9,5,12,300,MLSL,11014.908586691865
9,5,13,300,MLSL,10870.211940754858
9,5,14,300,MLSL,7505.671487361446
9,5,15,300,MLSL,7102.720259590823
9,5,16,300,MLSL,6141.021973769628
9,5,17,300,MLSL,14944.806243564004
9,5,18,300,MLSL,7957.463702178501
9,5,19,300,MLSL,8498.285196643155
9,6,0,300,MLSL,14401.67207615572
9,6,1,300,MLSL,7250.209242800869
9,6,2,300,MLSL,10150.07852828873
9,6,3,300,MLSL,6870.584337855639
9,6,4,300,MLSL,7953.015516344642
9,6,5,300,MLSL,4594.006165276426
9,6,6,300,MLSL,8367.289451072918
9,6,7,300,MLSL,11581.63356473461
9,6,8,300,MLSL,8141.527392951236
9,6,9,300,MLSL,16080.950667350338
9,6,10,300,MLSL,13641.326915793627
9,6,11,300,MLSL,15109.173870286126
9,6,12,300,MLSL,8352.651527461643
9,6,13,300,MLSL,9282.327966317158
9,6,14,300,MLSL,7535.185487788889
9,6,15,300,MLSL,18051.72352037591
9,6,16,300,MLSL,12369.158377252257
9,6,17,300,MLSL,11576.157222997348
9,6,18,300,MLSL,8688.482130788292
9,6,19,300,MLSL,4202.224934046682
9,7,0,300,MLSL,3427.173102117807
9,7,1,300,MLSL,6235.186785564564
9,7,2,300,MLSL,9887.89021621217
9,7,3,300,MLSL,5493.332709143346
9,7,4,300,MLSL,11108.577982410086
9,7,5,300,MLSL,14663.289086861481
9,7,6,300,MLSL,13319.034263735099
9,7,7,300,MLSL,11724.78449332649
9,7,8,300,MLSL,18781.648174596237
9,7,9,300,MLSL,10616.796470527426
9,7,10,300,MLSL,15121.770650613928
9,7,11,300,MLSL,11050.611453336664
9,7,12,300,MLSL,12265.57172956003
9,7,13,300,MLSL,6302.911005351872
9,7,14,300,MLSL,12966.755888990225
9,7,15,300,MLSL,16406.128543615465
9,7,16,300,MLSL,8078.678581640522
9,7,17,300,MLSL,5691.310062121929
9,7,18,300,MLSL,11318.589304063747
9,7,19,300,MLSL,9561.029769772827
10,1,0,300,MLSL,1989011.5568745087
10,1,1,300,MLSL,1740583.8407992832
10,1,2,300,MLSL,1838631.7070282598
10,1,3,300,MLSL,1347269.8563898592
10,1,4,300,MLSL,1359707.3525116092
10,1,5,300,MLSL,2436711.240956428
10,1,6,300,MLSL,1494037.761360418
10,1,7,300,MLSL,1757091.1631598114
10,1,8,300,MLSL,1004289.4735499272
10,1,9,300,MLSL,1778666.1635443177
10,1,10,300,MLSL,1617501.3551995635
10,1,11,300,MLSL,1912771.5460767623
10,1,12,300,MLSL,1250189.347420368
10,1,13,300,MLSL,916824.5356851544
10,1,14,300,MLSL,1542909.9992756234
10,1,15,300,MLSL,1710712.730952291
10,1,16,300,MLSL,1619233.020552537
10,1,17,300,MLSL,1239205.852439166
10,1,18,300,MLSL,2074668.2124472875
10,1,19,300,MLSL,1571157.0086530622
10,2,0,300,MLSL,2296143.726122413
10,2,1,300,MLSL,1646047.8149433048
10,2,2,300,MLSL,1182545.2657821039
10,2,3,300,MLSL,1300564.8530877258
10,2,4,300,MLSL,1131798.6587959277
10,2,5,300,MLSL,1636478.0976275492
10,2,6,300,MLSL,1997780.2088763895
10,2,7,300,MLSL,1204760.2528351748
10,2,8,300,MLSL,1602384.88404856
10,2,9,300,MLSL,2351872.034008529
10,2,10,300,MLSL,1718790.7185703309
10,2,11,300,MLSL,1147584.321060292
10,2,12,300,MLSL,2664900.4175888402
10,2,13,300,MLSL,1559561.2449163196
10,2,14,300,MLSL,2147776.51182799
10,2,15,300,MLSL,1903093.2023250726
10,2,16,300,MLSL,3008307.5722155436
10,2,17,300,MLSL,1370574.7994749572
10,2,18,300,MLSL,1510975.0819815104
10,2,19,300,MLSL,1320759.2626368443
10,3,0,300,MLSL,1316420.221242428
10,3,1,300,MLSL,2849402.064092295
10,3,2,300,MLSL,2785694.555554875
10,3,3,300,MLSL,1759292.5332373306
10,3,4,300,MLSL,1503463.8762879572
10,3,5,300,MLSL,1581527.3563545314
10,3,6,300,MLSL,1934736.6754484717
10,3,7,300,MLSL,2330836.701367339
10,3,8,300,MLSL,1944304.583134421
10,3,9,300,MLSL,1517850.5797577961
10,3,10,300,MLSL,2307536.7796044974
10,3,11,300,MLSL,1574123.1397091174
10,3,12,300,MLSL,2779532.883691772
10,3,13,300,MLSL,1821643.1540468268
10,3,14,300,MLSL,3007210.3401221167
10,3,15,300,MLSL,2261693.5416236334
10,3,16,300,MLSL,1640128.1596521721
10,3,17,300,MLSL,1963085.9688811922
10,3,18,300,MLSL,1944860.23474866
10,3,19,300,MLSL,1788878.681895806
10,4,0,300,MLSL,1509256.9079641993
10,4,1,300,MLSL,1348563.4988511882
