fid,iid,rep,a1_budget,algname,achieved_regret
11,3,12,150,DE,437.999682792905
11,3,13,150,DE,491.81002735084735
11,3,14,150,DE,423.4351513759075
11,3,15,150,DE,395.69918527334124
11,3,16,150,DE,474.3066761209854
11,3,17,150,DE,330.8409858640332
11,3,18,150,DE,521.010938116027
11,3,19,150,DE,309.5764981506636
11,4,0,150,DE,543.8245997666069
11,4,1,150,DE,251.74703375808474
11,4,2,150,DE,434.7228797200286
11,4,3,150,DE,307.0937777006653
11,4,4,150,DE,290.2133218777723
11,4,5,150,DE,428.7487268670476
11,4,6,150,DE,257.91058163731543
11,4,7,150,DE,332.0329933564095
11,4,8,150,DE,280.6163424203288
11,4,9,150,DE,299.0847290604669
11,4,10,150,DE,408.26450830380634
11,4,11,150,DE,312.05516961866863
11,4,12,150,DE,306.83802394676843
11,4,13,150,DE,448.21364030850134
11,4,14,150,DE,321.67947538866804
11,4,15,150,DE,378.6395630752653
11,4,16,150,DE,339.3369306482683
11,4,17,150,DE,333.2608259372797
11,4,18,150,DE,584.3469677550601
11,4,19,150,DE,281.21140630192997
11,5,0,150,DE,421.5594032755479
11,5,1,150,DE,368.87958762916264
11,5,2,150,DE,421.84655636094135
11,5,3,150,DE,270.10687804247004
11,5,4,150,DE,408.4205816586748
11,5,5,150,DE,547.1848926171659
11,5,6,150,DE,469.2800512836626
11,5,7,150,DE,443.0881686298002
11,5,8,150,DE,430.6149071351414
11,5,9,150,DE,418.57183037310267
11,5,10,150,DE,420.56920305961216
11,5,11,150,DE,352.6541516106008
11,5,12,150,DE,313.60953639403
11,5,13,150,DE,358.0322174997775
11,5,14,150,DE,417.37446489742626
11,5,15,150,DE,399.20085515145877
11,5,16,150,DE,398.75060603429915
11,5,17,150,DE,308.65943701468575
11,5,18,150,DE,383.36252397330793
11,5,19,150,DE,539.2495801494493
11,6,0,150,DE,641.5400801787216
11,6,1,150,DE,325.8963395090113
11,6,2,150,DE,399.856758970608
11,6,3,150,DE,535.1852418573279
11,6,4,150,DE,435.6279753307818
11,6,5,150,DE,472.6690128989697
11,6,6,150,DE,550.6225843227897
11,6,7,150,DE,411.2247128149746
11,6,8,150,DE,385.7268808026042
11,6,9,150,DE,399.58491760613765
11,6,10,150,DE,401.28299035191804
11,6,11,150,DE,366.9372981999481
11,6,12,150,DE,431.9903765263179
11,6,13,150,DE,324.83361939047916
11,6,14,150,DE,528.5820515834628
11,6,15,150,DE,287.94580900364383
11,6,16,150,DE,576.0068679599403
11,6,17,150,DE,353.2935035379569
11,6,18,150,DE,457.122008925757
11,6,19,150,DE,526.5148186546683
11,7,0,150,DE,349.22849586988656
11,7,1,150,DE,311.0872528143879
11,7,2,150,DE,207.8568259008216
11,7,3,150,DE,290.6974338349274
11,7,4,150,DE,337.572785469739
11,7,5,150,DE,485.4565132272538
11,7,6,150,DE,409.00529225970666
11,7,7,150,DE,411.19118087077226
11,7,8,150,DE,289.061322212585
11,7,9,150,DE,376.87283053107126
11,7,10,150,DE,239.5510508970192
11,7,11,150,DE,401.8167774086652
11,7,12,150,DE,456.9056540435313
11,7,13,150,DE,332.3769126801996
11,7,14,150,DE,393.421733359772
11,7,15,150,DE,369.7178333436596
11,7,16,150,DE,453.9812382986373
11,7,17,150,DE,472.29291798052316
11,7,18,150,DE,339.67539653655024
11,7,19,150,DE,348.72805441442546
12,1,0,150,DE,83746030.9208281
12,1,1,150,DE,92274226.01089956
12,1,2,150,DE,68320614.9328381
12,1,3,150,DE,88111645.90382731
12,1,4,150,DE,77533789.80748865
12,1,5,150,DE,137499286.73525754
12,1,6,150,DE,122809428.8665842
12,1,7,150,DE,81834938.73807204
12,1,8,150,DE,99397649.77936925
12,1,9,150,DE,76389866.49328092
12,1,10,150,DE,88093910.68099184
12,1,11,150,DE,138390276.42699942
12,1,12,150,DE,149667821.83048597
12,1,13,150,DE,94026320.7728589
12,1,14,150,DE,90621597.40362924
12,1,15,150,DE,159815568.45621806
12,1,16,150,DE,97555141.05804491
12,1,17,150,DE,73955841.97927198
12,1,18,150,DE,70155534.02327617
12,1,19,150,DE,105745384.91436034
12,2,0,150,DE,119790877.25696549
12,2,1,150,DE,97860326.36857419
12,2,2,150,DE,103283111.44615875
12,2,3,150,DE,181049946.0355073
12,2,4,150,DE,55790585.30880381
12,2,5,150,DE,122713377.42745332
12,2,6,150,DE,86585608.80753542
12,2,7,150,DE,111830417.49461456
12,2,8,150,DE,167369040.29374802
12,2,9,150,DE,199920128.23888305
12,2,10,150,DE,120951893.54247154
12,2,11,150,DE,122690138.5015541
12,2,12,150,DE,106512413.67538473
12,2,13,150,DE,157799141.9124679
12,2,14,150,DE,119860981.94842573
12,2,15,150,DE,110195832.13793734
12,2,16,150,DE,89660862.70989425
12,2,17,150,DE,83124268.13654883
12,2,18,150,DE,79519133.8464378
12,2,19,150,DE,90685839.19243044
12,3,0,150,DE,133749470.45321943
12,3,1,150,DE,129251617.93252237
12,3,2,150,DE,85596449.07530555
12,3,3,150,DE,96662311.08074094
12,3,4,150,DE,81353658.27910458
12,3,5,150,DE,201730081.35634717
12,3,6,150,DE,137138599.41018385
12,3,7,150,DE,149127224.9383682
12,3,8,150,DE,129976474.9524817
12,3,9,150,DE,83652238.52068682
12,3,10,150,DE,73298143.37692316
12,3,11,150,DE,107760861.52006747
12,3,12,150,DE,133708873.91160277
12,3,13,150,DE,68334577.76842569
12,3,14,150,DE,133808954.82234572
12,3,15,150,DE,100860171.22651964
12,3,16,150,DE,104101980.99786697
12,3,17,150,DE,64802877.41339919
12,3,18,150,DE,52135066.93075711
12,3,19,150,DE,113561930.89848687
12,4,0,150,DE,116067792.10384761
12,4,1,150,DE,70801405.27613409
12,4,2,150,DE,121236051.51771522
12,4,3,150,DE,64663305.1777099
12,4,4,150,DE,83966347.38965908
12,4,5,150,DE,44644544.08313021
12,4,6,150,DE,98483291.69843985
12,4,7,150,DE,113924395.1528249
12,4,8,150,DE,77907019.48395114
12,4,9,150,DE,96296272.55794416
12,4,10,150,DE,175362651.25396448
12,4,11,150,DE,97634715.26294065
12,4,12,150,DE,117341074.16853456
12,4,13,150,DE,84655132.08844706
12,4,14,150,DE,124686124.90852796
12,4,15,150,DE,94662221.74785271
12,4,16,150,DE,66816584.469739094
12,4,17,150,DE,67581239.84096622
12,4,18,150,DE,67243493.5149218
12,4,19,150,DE,50901223.43100173
12,5,0,150,DE,98835660.56545581
12,5,1,150,DE,109385343.60878891
12,5,2,150,DE,58945906.39914881
12,5,3,150,DE,96273158.32056184
12,5,4,150,DE,95394560.32863678
12,5,5,150,DE,58781519.20801665
12,5,6,150,DE,65677434.509362295
12,5,7,150,DE,98560431.76558307
12,5,8,150,DE,97814960.14065644
12,5,9,150,DE,84619707.03680299
12,5,10,150,DE,66933401.18735293
12,5,11,150,DE,134027092.27648643
12,5,12,150,DE,99746416.61479194
12,5,13,150,DE,96433882.89146778
12,5,14,150,DE,97777995.1582998
12,5,15,150,DE,82285285.81721497
12,5,16,150,DE,114321732.20186299
12,5,17,150,DE,76539577.31107427
12,5,18,150,DE,148200433.01008016
12,5,19,150,DE,141466521.60210466
12,6,0,150,DE,105446414.95080061
12,6,1,150,DE,148610143.49540755
12,6,2,150,DE,159320028.62092918
12,6,3,150,DE,109854824.67871328
12,6,4,150,DE,83110437.11836442
12,6,5,150,DE,142184073.7111962
12,6,6,150,DE,121287343.43284656
12,6,7,150,DE,101114309.254534
12,6,8,150,DE,133100827.0791696
12,6,9,150,DE,118263916.25830656
12,6,10,150,DE,136630793.46423912
12,6,11,150,DE,100029447.12537962
12,6,12,150,DE,195591842.44687113
12,6,13,150,DE,114470572.83428536
12,6,14,150,DE,102371987.60807914
12,6,15,150,DE,152987045.01207262
12,6,16,150,DE,93462274.03319491
12,6,17,150,DE,125676678.8659638
12,6,18,150,DE,106627976.76464128
12,6,19,150,DE,86882413.43862021
12,7,0,150,DE,106757502.40383367
12,7,1,150,DE,67836155.12758234
12,7,2,150,DE,92139381.46619944
12,7,3,150,DE,109284942.29721233
12,7,4,150,DE,84075682.69056857
12,7,5,150,DE,64721598.78150338
12,7,6,150,DE,123136917.31207244
12,7,7,150,DE,126080694.1493529
12,7,8,150,DE,106047264.55633917
12,7,9,150,DE,108285341.48172589
12,7,10,150,DE,67146130.02039148
12,7,11,150,DE,84444554.13033289
12,7,12,150,DE,88592428.31786866
12,7,13,150,DE,95792033.30263364
12,7,14,150,DE,164509843.46369985
12,7,15,150,DE,117011356.1739153
12,7,16,150,DE,97264257.99149507
12,7,17,150,DE,167096654.05795538
12,7,18,150,DE,121723157.0027751
12,7,19,150,DE,87392815.79328533
13,1,0,150,DE,1863.590171207775
13,1,1,150,DE,1613.2213296667699
13,1,2,150,DE,1443.0357963822275
13,1,3,150,DE,1577.562558811723
13,1,4,150,DE,1200.4183231628867
13,1,5,150,DE,1619.8138577456905
13,1,6,150,DE,1587.929008486433
13,1,7,150,DE,1294.6243963028955
13,1,8,150,DE,1861.1799524787223
13,1,9,150,DE,1613.294683672606
13,1,10,150,DE,1591.1670055024756
13,1,11,150,DE,1802.3463905808665
13,1,12,150,DE,1783.71459986086
13,1,13,150,DE,1731.6739497930619
13,1,14,150,DE,1218.343835043888
13,1,15,150,DE,1603.6114387382743
13,1,16,150,DE,1577.854746717659
13,1,17,150,DE,1604.4383618202398
13,1,18,150,DE,1765.833458156127
13,1,19,150,DE,1761.103907592748
13,2,0,150,DE,1756.2993115870133
13,2,1,150,DE,1760.1752060925517
13,2,2,150,DE,1678.2171072588808
13,2,3,150,DE,1453.703848427117
13,2,4,150,DE,1629.1810333995131
13,2,5,150,DE,1952.2266109981613
13,2,6,150,DE,1628.7933232632172
13,2,7,150,DE,1950.1824835385498
13,2,8,150,DE,1893.5881501717274
13,2,9,150,DE,1871.3882289847586
13,2,10,150,DE,1465.5839219014474
13,2,11,150,DE,1984.861320052749
13,2,12,150,DE,1823.6588293650007
13,2,13,150,DE,1796.8098814772384
13,2,14,150,DE,1529.355935424632
13,2,15,150,DE,2052.7450353852364
13,2,16,150,DE,1907.067553456872
13,2,17,150,DE,1693.9815553952903
13,2,18,150,DE,1488.8241915008552
13,2,19,150,DE,1757.3542650823447
13,3,0,150,DE,1436.2553411400893
13,3,1,150,DE,2091.566865620757
13,3,2,150,DE,1561.2975079142436
13,3,3,150,DE,1534.2904343163268
13,3,4,150,DE,1823.4975512276874
13,3,5,150,DE,1608.9932173335212
13,3,6,150,DE,1805.0433998577967
13,3,7,150,DE,1872.9008737227496
13,3,8,150,DE,1590.246459757988
13,3,9,150,DE,1885.8645897394958
13,3,10,150,DE,1716.2613348383343
13,3,11,150,DE,1643.8562295326294
13,3,12,150,DE,1793.0039822429678
13,3,13,150,DE,1806.004011429834
13,3,14,150,DE,1653.3957357306879
13,3,15,150,DE,1606.4287526108444
13,3,16,150,DE,1563.7183999058375
13,3,17,150,DE,1800.920914683398
13,3,18,150,DE,1698.9641808787883
13,3,19,150,DE,1722.6919433613232
13,4,0,150,DE,1263.406593125099
13,4,1,150,DE,1534.8502632957532
13,4,2,150,DE,1520.5946228756272
13,4,3,150,DE,2053.065834378226
13,4,4,150,DE,1257.574779787117
13,4,5,150,DE,1944.7621191951978
13,4,6,150,DE,1746.9735046992366
13,4,7,150,DE,1649.0342991059267
13,4,8,150,DE,1796.2389417836673
13,4,9,150,DE,1669.3740927171573
13,4,10,150,DE,1225.7506036309007
13,4,11,150,DE,1616.1371088779622
13,4,12,150,DE,1640.6287378033978
13,4,13,150,DE,1399.2745030308722
13,4,14,150,DE,1726.658815833707
13,4,15,150,DE,1782.2826228541755
13,4,16,150,DE,1722.5095994180444
13,4,17,150,DE,1692.6451499265575
13,4,18,150,DE,1787.7433251515179
13,4,19,150,DE,1412.6768789544383
13,5,0,150,DE,1528.2435628748833
13,5,1,150,DE,1527.590202713058
13,5,2,150,DE,1663.4564644781167
13,5,3,150,DE,1923.4998199878562
13,5,4,150,DE,1780.9636573794423
13,5,5,150,DE,1945.8883463390603
13,5,6,150,DE,1518.5909362823281
13,5,7,150,DE,1756.1425900209401
13,5,8,150,DE,1627.685339109163
13,5,9,150,DE,2025.212139803154
13,5,10,150,DE,1405.109792841751
13,5,11,150,DE,1839.5933570323173
13,5,12,150,DE,1540.4511475650995
13,5,13,150,DE,1601.036785934199
13,5,14,150,DE,1625.8207883592884
13,5,15,150,DE,1278.4686372888002
13,5,16,150,DE,1586.6380064372852
13,5,17,150,DE,1744.7352312171315
13,5,18,150,DE,1468.926521037748
13,5,19,150,DE,1313.5416960976013
13,6,0,150,DE,1511.7333678991185
13,6,1,150,DE,1585.875586770617
13,6,2,150,DE,1635.0168318873937
13,6,3,150,DE,1545.1464528933586
13,6,4,150,DE,1152.521869614115
13,6,5,150,DE,1549.1181426294838
13,6,6,150,DE,1482.0549698422813
13,6,7,150,DE,1634.3499251843123
13,6,8,150,DE,1520.8719423546218
13,6,9,150,DE,1729.9123279288335
13,6,10,150,DE,1681.2684828562963
13,6,11,150,DE,1447.203213162412
13,6,12,150,DE,1553.9149469038462
13,6,13,150,DE,1472.2647649806147
13,6,14,150,DE,1430.0808824495944
13,6,15,150,DE,1520.966037695906
13,6,16,150,DE,1627.3353269791453
13,6,17,150,DE,1637.4554753755338
13,6,18,150,DE,1843.745702744895
13,6,19,150,DE,1593.032827285844
13,7,0,150,DE,1903.2447468100788
13,7,1,150,DE,1391.5781139587032
13,7,2,150,DE,1355.5587933179047
13,7,3,150,DE,1448.334250572954
13,7,4,150,DE,1341.3098175772752
13,7,5,150,DE,1659.0213236540944
13,7,6,150,DE,1722.3770359770745
13,7,7,150,DE,1561.8328124031218
13,7,8,150,DE,2026.303304343508
13,7,9,150,DE,1472.6157424436483
13,7,10,150,DE,1239.4670132946394
13,7,11,150,DE,1677.6632467476782
13,7,12,150,DE,1496.0206375472915
13,7,13,150,DE,1696.8766994652287
13,7,14,150,DE,1569.8574199011828
13,7,15,150,DE,1603.8458818418794
13,7,16,150,DE,1591.4501512936379
13,7,17,150,DE,1720.9580048074138
13,7,18,150,DE,1587.6390819530566
13,7,19,150,DE,1477.6518719590276
14,1,0,150,DE,30.468796230932657
14,1,1,150,DE,15.256956355409294
14,1,2,150,DE,28.30392034224238
14,1,3,150,DE,20.151448050876418
14,1,4,150,DE,15.502639197531408
14,1,5,150,DE,19.075505967023197
14,1,6,150,DE,30.45526525628103
14,1,7,150,DE,21.1221572333872
14,1,8,150,DE,24.817988528873336
14,1,9,150,DE,29.875073172745108
14,1,10,150,DE,18.435833261449034
14,1,11,150,DE,22.242088671429265
14,1,12,150,DE,24.730555093236525
14,1,13,150,DE,30.92690634407452
14,1,14,150,DE,23.000561143765708
14,1,15,150,DE,21.396601057896863
14,1,16,150,DE,22.931081093313725
14,1,17,150,DE,30.508314038333605
14,1,18,150,DE,22.29737666102113
14,1,19,150,DE,17.395966747118322
14,2,0,150,DE,19.952979730764696
14,2,1,150,DE,20.947324112763994
14,2,2,150,DE,20.238921419711204
14,2,3,150,DE,17.180990263782576
14,2,4,150,DE,22.290424242254517
14,2,5,150,DE,17.70622187179191
14,2,6,150,DE,19.417937245160715
14,2,7,150,DE,24.005209599343516
14,2,8,150,DE,11.594322168211704
14,2,9,150,DE,27.605923081757595
14,2,10,150,DE,18.887560883796823
14,2,11,150,DE,22.361962738321438
14,2,12,150,DE,23.817037077640293
14,2,13,150,DE,23.26641694905291
14,2,14,150,DE,23.972162107139496
14,2,15,150,DE,22.126493931681722
14,2,16,150,DE,14.679000284247934
14,2,17,150,DE,30.35406844482239
14,2,18,150,DE,23.701517853016753
14,2,19,150,DE,23.166057692608774
14,3,0,150,DE,28.378301354980636
14,3,1,150,DE,24.731279653268558
14,3,2,150,DE,18.274426634555766
14,3,3,150,DE,21.943106977376146
14,3,4,150,DE,14.576619223508771
14,3,5,150,DE,24.881600282976066
14,3,6,150,DE,19.36097957794746
14,3,7,150,DE,22.33811090125296
14,3,8,150,DE,21.335261655206324
14,3,9,150,DE,15.86464929007144
14,3,10,150,DE,20.9955872390059
14,3,11,150,DE,19.300502700561893
14,3,12,150,DE,18.370999611777165
14,3,13,150,DE,19.051911882029657
14,3,14,150,DE,18.610533917985748
14,3,15,150,DE,20.23479345921224
14,3,16,150,DE,26.41198416927233
14,3,17,150,DE,19.229000696181217
14,3,18,150,DE,12.185661525715162
14,3,19,150,DE,14.881843038446291
14,4,0,150,DE,17.78821403972347
14,4,1,150,DE,17.612574388547365
14,4,2,150,DE,22.67891984941336
14,4,3,150,DE,17.808760130533557
14,4,4,150,DE,27.267817287484746
14,4,5,150,DE,23.251037345966253
14,4,6,150,DE,15.364673228304191
14,4,7,150,DE,18.090588366387223
14,4,8,150,DE,17.65380791828659
14,4,9,150,DE,18.31913021682044
14,4,10,150,DE,16.072860867506577
14,4,11,150,DE,22.812606652857376
14,4,12,150,DE,20.487715212401653
14,4,13,150,DE,17.139007269405134
14,4,14,150,DE,22.92231255848816
14,4,15,150,DE,20.1273007334256
14,4,16,150,DE,18.087431084338668
14,4,17,150,DE,26.39976723320993
14,4,18,150,DE,21.568221018150716
14,4,19,150,DE,25.026448803235084
14,5,0,150,DE,30.070360843229864
14,5,1,150,DE,26.697394463566194
14,5,2,150,DE,31.904148653349736
14,5,3,150,DE,26.021474309634268
14,5,4,150,DE,23.749002236616306
14,5,5,150,DE,27.319318808619457
14,5,6,150,DE,25.334699728136684
14,5,7,150,DE,28.618980073981497
14,5,8,150,DE,25.53182148687688
14,5,9,150,DE,22.72607199225928
14,5,10,150,DE,22.51745963678887
14,5,11,150,DE,19.49881344468902
14,5,12,150,DE,23.542769337117974
14,5,13,150,DE,24.835449007050485
14,5,14,150,DE,16.096746924481643
14,5,15,150,DE,26.693213782897832
14,5,16,150,DE,20.54117328340432
14,5,17,150,DE,13.988464592864439
14,5,18,150,DE,24.575048645766493
14,5,19,150,DE,20.636349829194714
14,6,0,150,DE,20.16258413439965
14,6,1,150,DE,19.99574319142414
14,6,2,150,DE,33.15842522300228
14,6,3,150,DE,24.860084297215636
14,6,4,150,DE,21.39559593464668
14,6,5,150,DE,30.6511844596927
14,6,6,150,DE,24.396166109122134
14,6,7,150,DE,25.531851041859824
14,6,8,150,DE,34.830671976118495
14,6,9,150,DE,27.17631119426457
14,6,10,150,DE,24.53765909534009
14,6,11,150,DE,23.982519037426215
14,6,12,150,DE,20.705366854646627
14,6,13,150,DE,19.244523016661518
14,6,14,150,DE,29.359724214469693
14,6,15,150,DE,25.98867828995951
14,6,16,150,DE,23.556257844632086
14,6,17,150,DE,27.564064825019784
14,6,18,150,DE,33.40916551803841
14,6,19,150,DE,26.79850687844572
14,7,0,150,DE,23.103564987812476
14,7,1,150,DE,21.877055295352122
14,7,2,150,DE,22.47755202092455
14,7,3,150,DE,19.567378583825104
14,7,4,150,DE,16.636228037966646
14,7,5,150,DE,14.236950914311265
14,7,6,150,DE,13.85383983201045
14,7,7,150,DE,24.459432113955145
14,7,8,150,DE,22.548745489185535
14,7,9,150,DE,20.050011153154728
14,7,10,150,DE,24.38710093668658
14,7,11,150,DE,24.537665304184387
14,7,12,150,DE,16.260882608443268
14,7,13,150,DE,19.43091286593004
14,7,14,150,DE,18.97438112396179
14,7,15,150,DE,21.419541778823657
14,7,16,150,DE,17.196721506895656
14,7,17,150,DE,26.28082269243373
14,7,18,150,DE,21.88176824033583
14,7,19,150,DE,15.534031777933237
15,1,0,150,DE,672.623718812855
15,1,1,150,DE,780.2098796902826
15,1,2,150,DE,780.5098324680116
15,1,3,150,DE,888.4450224008856
15,1,4,150,DE,832.9614249869473
15,1,5,150,DE,624.6047678344823
15,1,6,150,DE,866.162697281143
15,1,7,150,DE,652.9316389101314
15,1,8,150,DE,735.9829225089638
15,1,9,150,DE,699.1578804857013
15,1,10,150,DE,581.9741242699245
15,1,11,150,DE,766.6842641547632
15,1,12,150,DE,779.8182869884222
15,1,13,150,DE,669.8959578614813
15,1,14,150,DE,700.7523186011038
15,1,15,150,DE,679.5950983919058
15,1,16,150,DE,712.8514612757899
15,1,17,150,DE,690.6752078141412
15,1,18,150,DE,566.4644767754544
15,1,19,150,DE,869.5812651536949
15,2,0,150,DE,801.4044956376737
15,2,1,150,DE,707.192082244052
15,2,2,150,DE,531.5794386563175
15,2,3,150,DE,680.271410788044
15,2,4,150,DE,657.6888117444951
15,2,5,150,DE,693.4286322699643
15,2,6,150,DE,652.7795173283355
15,2,7,150,DE,601.8861595198249
15,2,8,150,DE,679.823834987881
15,2,9,150,DE,737.8990591135098
15,2,10,150,DE,803.1975259091216
15,2,11,150,DE,703.299558999102
15,2,12,150,DE,888.3895122766108
15,2,13,150,DE,681.3532878466566
15,2,14,150,DE,605.6662210947176
15,2,15,150,DE,847.7861141766389
15,2,16,150,DE,665.321426160838
15,2,17,150,DE,741.4589565606939
15,2,18,150,DE,803.7734870565337
15,2,19,150,DE,686.7560704171772
15,3,0,150,DE,699.5122152268957
15,3,1,150,DE,565.8844387079175
15,3,2,150,DE,680.5917264315046
15,3,3,150,DE,777.5528594146081
15,3,4,150,DE,547.2859144959726
15,3,5,150,DE,677.397830769577
15,3,6,150,DE,547.6892220338574
15,3,7,150,DE,620.5996855859559
15,3,8,150,DE,668.3644224041875
15,3,9,150,DE,640.0964404326705
15,3,10,150,DE,690.8461316035766
15,3,11,150,DE,760.2088884012132
15,3,12,150,DE,782.5775494296659
15,3,13,150,DE,623.4332553884866
15,3,14,150,DE,666.8356355960634
15,3,15,150,DE,724.350760632241
15,3,16,150,DE,793.3275182952805
15,3,17,150,DE,714.6141104373319
15,3,18,150,DE,706.8316359434662
15,3,19,150,DE,591.1753004502195
15,4,0,150,DE,703.9249200368563
15,4,1,150,DE,701.2028702928587
15,4,2,150,DE,704.1991634311992
15,4,3,150,DE,734.021308273956
15,4,4,150,DE,710.389245512846
15,4,5,150,DE,601.6968431965287
15,4,6,150,DE,703.6401232399827
15,4,7,150,DE,798.6676614470989
15,4,8,150,DE,743.1100275665485
15,4,9,150,DE,765.2406533785615
15,4,10,150,DE,699.3678187428279
15,4,11,150,DE,788.7090564563966
15,4,12,150,DE,954.9625854097073
15,4,13,150,DE,625.6256054530843
15,4,14,150,DE,660.7036176920057
15,4,15,150,DE,754.359567083483
15,4,16,150,DE,806.6659301779426
15,4,17,150,DE,739.0723252469361
15,4,18,150,DE,691.092927286583
15,4,19,150,DE,650.1649716134918
15,5,0,150,DE,898.5717203334275
15,5,1,150,DE,791.3806343194999
15,5,2,150,DE,685.0038696802415
15,5,3,150,DE,846.8211342620518
15,5,4,150,DE,470.0632682488258
15,5,5,150,DE,554.4672994793832
15,5,6,150,DE,721.267640994349
15,5,7,150,DE,728.1987340763737
15,5,8,150,DE,575.2295513502929
15,5,9,150,DE,585.1125755284925
15,5,10,150,DE,597.8850698123092
15,5,11,150,DE,697.2601038217451
15,5,12,150,DE,653.4996615317186
15,5,13,150,DE,589.9845713825277
15,5,14,150,DE,804.1667003252956
15,5,15,150,DE,641.6139022845257
15,5,16,150,DE,708.8617841194575
15,5,17,150,DE,706.1536615250966
15,5,18,150,DE,623.2082013004269
15,5,19,150,DE,639.349325187336
15,6,0,150,DE,807.4963232711589
15,6,1,150,DE,712.2650250760149
15,6,2,150,DE,671.5884415473854
15,6,3,150,DE,684.4379426123667
15,6,4,150,DE,632.47401865574
15,6,5,150,DE,595.8718624189
15,6,6,150,DE,544.6623254780375
15,6,7,150,DE,892.3904241524272
15,6,8,150,DE,813.6380070525715
15,6,9,150,DE,723.4609244778339
15,6,10,150,DE,741.1086080631269
15,6,11,150,DE,753.6788970250539
15,6,12,150,DE,728.2801046127557
15,6,13,150,DE,668.580382084403
15,6,14,150,DE,734.1418222755882
15,6,15,150,DE,741.0004517972238
15,6,16,150,DE,711.2119493233656
15,6,17,150,DE,632.364916448574
15,6,18,150,DE,782.7316285986301
15,6,19,150,DE,831.1199935396614
15,7,0,150,DE,659.8624751612415
15,7,1,150,DE,670.2489330591368
15,7,2,150,DE,720.0631327171936
15,7,3,150,DE,627.7802485114908
15,7,4,150,DE,674.3410061631103
15,7,5,150,DE,709.6544940181252
15,7,6,150,DE,692.8191383575061
15,7,7,150,DE,700.1784372282675
15,7,8,150,DE,714.5814163074338
15,7,9,150,DE,825.7658056684572
15,7,10,150,DE,648.8418647575422
15,7,11,150,DE,756.1482006710021
15,7,12,150,DE,813.1701983611983
15,7,13,150,DE,695.057751961391
15,7,14,150,DE,700.685346180561
15,7,15,150,DE,642.6821834043988
15,7,16,150,DE,663.1637681589514
15,7,17,150,DE,756.9715224084612
15,7,18,150,DE,810.8120576656336
15,7,19,150,DE,693.4582083777291
16,1,0,150,DE,30.682280070549666
16,1,1,150,DE,38.13492597557544
16,1,2,150,DE,35.92006656659011
16,1,3,150,DE,37.07521760179506
16,1,4,150,DE,40.21986130377314
16,1,5,150,DE,38.88249089282965
16,1,6,150,DE,31.348702983204248
16,1,7,150,DE,30.555330187234716
16,1,8,150,DE,30.691882726903742
16,1,9,150,DE,25.171252229016844
16,1,10,150,DE,29.19154650123083
16,1,11,150,DE,29.8867697044401
16,1,12,150,DE,31.89455310205588
16,1,13,150,DE,32.419128634833925
16,1,14,150,DE,32.98530631068445
16,1,15,150,DE,33.13870216897641
16,1,16,150,DE,32.67356277834405
16,1,17,150,DE,39.55131868285386
16,1,18,150,DE,37.817364413722416
16,1,19,150,DE,44.82080234813108
16,2,0,150,DE,27.84954384183885
16,2,1,150,DE,30.75371850880839
16,2,2,150,DE,39.19742834536589
16,2,3,150,DE,33.75142904950047
16,2,4,150,DE,33.91484899711634
16,2,5,150,DE,36.103209509749206
16,2,6,150,DE,28.60099340108195
16,2,7,150,DE,31.40970119783651
16,2,8,150,DE,39.381423835001044
16,2,9,150,DE,34.68868410375035
16,2,10,150,DE,40.03674202287584
16,2,11,150,DE,33.868141739059865
16,2,12,150,DE,41.826770325728205
16,2,13,150,DE,33.1470557102856
16,2,14,150,DE,32.434614731608804
16,2,15,150,DE,30.50034077552766
16,2,16,150,DE,35.418720220460784
16,2,17,150,DE,37.18958220636614
16,2,18,150,DE,27.778803429714344
16,2,19,150,DE,36.97569080882289
16,3,0,150,DE,32.687648541082055
16,3,1,150,DE,34.266558043180694
16,3,2,150,DE,29.09358217768532
16,3,3,150,DE,27.768351786150035
16,3,4,150,DE,35.03849116876496
16,3,5,150,DE,29.31969741758583
16,3,6,150,DE,38.23317883813131
16,3,7,150,DE,36.809972154332215
16,3,8,150,DE,30.622761028696814
16,3,9,150,DE,39.456383895817154
16,3,10,150,DE,25.649221390433425
16,3,11,150,DE,30.023878503491957
16,3,12,150,DE,29.07521302299419
16,3,13,150,DE,37.16219144795157
16,3,14,150,DE,39.00897984176676
16,3,15,150,DE,36.93581612922496
16,3,16,150,DE,32.33927625874834
16,3,17,150,DE,30.585577777900127
16,3,18,150,DE,32.77322068512582
16,3,19,150,DE,33.067375875417795
16,4,0,150,DE,35.85383210440534
16,4,1,150,DE,26.65840346833977
16,4,2,150,DE,30.48386478119437
16,4,3,150,DE,37.50103123952738
16,4,4,150,DE,34.10132114097195
16,4,5,150,DE,27.487459453486338
16,4,6,150,DE,32.222299861601016
16,4,7,150,DE,37.37853161210279
16,4,8,150,DE,37.32059850554401
16,4,9,150,DE,20.094152857400218
16,4,10,150,DE,32.448317319600164
16,4,11,150,DE,32.11403963161433
16,4,12,150,DE,39.7411091517684
16,4,13,150,DE,36.682367531544514
16,4,14,150,DE,36.347583975140935
16,4,15,150,DE,38.390792351339826
16,4,16,150,DE,34.75559651909765
16,4,17,150,DE,30.56415338699236
16,4,18,150,DE,37.83254743815638
16,4,19,150,DE,30.349875325122127
16,5,0,150,DE,34.09168174812486
16,5,1,150,DE,42.140620960683094
16,5,2,150,DE,36.65007604369502
