fid,iid,rep,a1_budget,algname,achieved_regret
6,2,10,950,DE,389.2241843029533
6,2,11,950,DE,258.300271647254
6,2,12,950,DE,397.24560301661296
6,2,13,950,DE,216.73902046452824
6,2,14,950,DE,260.83973846692487
6,2,15,950,DE,315.8897763409581
6,2,16,950,DE,424.43837773844007
6,2,17,950,DE,360.23828731982115
6,2,18,950,DE,397.27347957077023
6,2,19,950,DE,414.5327381227464
6,3,0,950,DE,295.95022262775
6,3,1,950,DE,245.35884679484104
6,3,2,950,DE,260.2961075295118
6,3,3,950,DE,219.17428013590597
6,3,4,950,DE,228.85371652227525
6,3,5,950,DE,299.87096739291985
6,3,6,950,DE,408.8778033219944
6,3,7,950,DE,364.40399274934157
6,3,8,950,DE,248.57904476787337
6,3,9,950,DE,209.27231792222005
6,3,10,950,DE,305.19530427607117
6,3,11,950,DE,245.12907172984058
6,3,12,950,DE,418.9132541899272
6,3,13,950,DE,373.89517447186904
6,3,14,950,DE,267.96132590196794
6,3,15,950,DE,221.66351498030508
6,3,16,950,DE,340.3219559573603
6,3,17,950,DE,290.54202739955826
6,3,18,950,DE,243.26629552388363
6,3,19,950,DE,245.7174611902169
6,4,0,950,DE,453.5556369180879
6,4,1,950,DE,374.049009824089
6,4,2,950,DE,447.35442197585064
6,4,3,950,DE,476.0097228288338
6,4,4,950,DE,425.3000370522989
6,4,5,950,DE,511.5333245330546
6,4,6,950,DE,216.60031306194693
6,4,7,950,DE,409.05498618545244
6,4,8,950,DE,357.4413701305582
6,4,9,950,DE,480.2982227832937
6,4,10,950,DE,254.7411486709319
6,4,11,950,DE,488.7601625401717
6,4,12,950,DE,260.6507396323324
6,4,13,950,DE,381.80155828978343
6,4,14,950,DE,400.00283925888994
6,4,15,950,DE,537.896543078417
6,4,16,950,DE,397.550076556304
6,4,17,950,DE,326.1967235475006
6,4,18,950,DE,371.3145884155142
6,4,19,950,DE,392.71015834053264
6,5,0,950,DE,223.6990036184901
6,5,1,950,DE,246.0595572885901
6,5,2,950,DE,210.67796293253525
6,5,3,950,DE,307.65360319734
6,5,4,950,DE,147.28480326918236
6,5,5,950,DE,301.47252675844686
6,5,6,950,DE,210.15434759128584
6,5,7,950,DE,199.0882114564571
6,5,8,950,DE,224.54200149461633
6,5,9,950,DE,276.5849258534698
6,5,10,950,DE,252.7567598064603
6,5,11,950,DE,214.73585903992114
6,5,12,950,DE,224.68735659133165
6,5,13,950,DE,298.8870839945274
6,5,14,950,DE,131.31797628701554
6,5,15,950,DE,354.77148436876143
6,5,16,950,DE,216.0571478170673
6,5,17,950,DE,330.6189660434625
6,5,18,950,DE,245.86084589158793
6,5,19,950,DE,214.24653025417376
6,6,0,950,DE,387.4177686117374
6,6,1,950,DE,223.81301938826257
6,6,2,950,DE,382.76119057591563
6,6,3,950,DE,379.2331392007168
6,6,4,950,DE,209.77676123402284
6,6,5,950,DE,523.9819476182918
6,6,6,950,DE,345.10589443176366
6,6,7,950,DE,389.8528658526507
6,6,8,950,DE,396.1888843546967
6,6,9,950,DE,476.678345081822
6,6,10,950,DE,265.24565974182985
6,6,11,950,DE,406.20827706656695
6,6,12,950,DE,246.95334238225044
6,6,13,950,DE,249.74026293729233
6,6,14,950,DE,301.71425004687524
6,6,15,950,DE,425.0006429465705
6,6,16,950,DE,223.10281404171377
6,6,17,950,DE,395.3642527097827
6,6,18,950,DE,213.91293219875146
6,6,19,950,DE,268.1886868831302
6,7,0,950,DE,282.2862389192385
6,7,1,950,DE,216.57647583686742
6,7,2,950,DE,398.2392536636355
6,7,3,950,DE,214.87635221442528
6,7,4,950,DE,209.0424181057711
6,7,5,950,DE,224.3194830424384
6,7,6,950,DE,216.10467255733587
6,7,7,950,DE,218.36030031474104
6,7,8,950,DE,414.94367255609814
6,7,9,950,DE,221.39675683101157
6,7,10,950,DE,215.51022041350907
6,7,11,950,DE,159.65421071285405
6,7,12,950,DE,221.136967623655
6,7,13,950,DE,151.95933569249453
6,7,14,950,DE,216.250744921718
6,7,15,950,DE,221.0364799845315
6,7,16,950,DE,375.5448593248483
6,7,17,950,DE,215.39056514799375
6,7,18,950,DE,229.42225641591122
6,7,19,950,DE,246.3664501989851
7,1,0,950,DE,126.88120425615858
7,1,1,950,DE,90.72957371279409
7,1,2,950,DE,67.63700968981823
7,1,3,950,DE,57.21394311704998
7,1,4,950,DE,92.24365470530466
7,1,5,950,DE,126.42932285592033
7,1,6,950,DE,112.31235381093319
7,1,7,950,DE,103.87192627384513
7,1,8,950,DE,88.25896704337032
7,1,9,950,DE,95.53727745638966
7,1,10,950,DE,93.8694292707076
7,1,11,950,DE,112.13318960257021
7,1,12,950,DE,92.23562735486468
7,1,13,950,DE,124.06768570510138
7,1,14,950,DE,49.08193863012468
7,1,15,950,DE,105.14345913373847
7,1,16,950,DE,89.99880022845878
7,1,17,950,DE,121.59014272727691
7,1,18,950,DE,65.66176391382959
7,1,19,950,DE,99.5028759074213
7,2,0,950,DE,93.82345013103964
7,2,1,950,DE,69.73407130614646
7,2,2,950,DE,58.985261557591365
7,2,3,950,DE,53.985726473144574
7,2,4,950,DE,92.24256226285695
7,2,5,950,DE,61.686744944269655
7,2,6,950,DE,81.30253101845923
7,2,7,950,DE,72.337549074669
7,2,8,950,DE,97.8546627731335
7,2,9,950,DE,70.93552862425784
7,2,10,950,DE,77.69310026501762
7,2,11,950,DE,121.24805011284775
7,2,12,950,DE,74.57039150674652
7,2,13,950,DE,65.87553090721653
7,2,14,950,DE,46.75218643503626
7,2,15,950,DE,59.53833528608623
7,2,16,950,DE,109.93007443716635
7,2,17,950,DE,96.31668968600633
7,2,18,950,DE,73.2872286208617
7,2,19,950,DE,107.48320562502909
7,3,0,950,DE,48.452426436910386
7,3,1,950,DE,53.8773698078287
7,3,2,950,DE,79.63097489516333
7,3,3,950,DE,94.42248049334458
7,3,4,950,DE,53.643481778947205
7,3,5,950,DE,92.30001845125922
7,3,6,950,DE,56.71857754561769
7,3,7,950,DE,72.51207396229096
7,3,8,950,DE,62.86144670476008
7,3,9,950,DE,70.31609014183447
7,3,10,950,DE,78.96712636855115
7,3,11,950,DE,88.08459186783926
7,3,12,950,DE,59.09948682714296
7,3,13,950,DE,89.75433538468165
7,3,14,950,DE,45.56443830817321
7,3,15,950,DE,59.95918179007715
7,3,16,950,DE,45.20164572602238
7,3,17,950,DE,54.48147426075966
7,3,18,950,DE,99.54556737880996
7,3,19,950,DE,66.22968659437856
7,4,0,950,DE,110.84845668121721
7,4,1,950,DE,49.896021558738425
7,4,2,950,DE,55.17032776840779
7,4,3,950,DE,47.85077873777166
7,4,4,950,DE,84.29839653370956
7,4,5,950,DE,60.610385405874354
7,4,6,950,DE,41.685285080349246
7,4,7,950,DE,54.77807550528962
7,4,8,950,DE,59.30716071736586
7,4,9,950,DE,87.65457797359524
7,4,10,950,DE,58.162999296402205
7,4,11,950,DE,91.39339006873696
7,4,12,950,DE,132.6897202852734
7,4,13,950,DE,83.25547669709533
7,4,14,950,DE,95.40272398587143
7,4,15,950,DE,50.345089650426246
7,4,16,950,DE,33.724338375441356
7,4,17,950,DE,52.658403312645476
7,4,18,950,DE,53.333444450393046
7,4,19,950,DE,63.095485328604894
7,5,0,950,DE,65.84457006215483
7,5,1,950,DE,59.04223358293632
7,5,2,950,DE,58.10799141177533
7,5,3,950,DE,73.95744902800793
7,5,4,950,DE,55.035047616830184
7,5,5,950,DE,117.5047483409427
7,5,6,950,DE,58.625059321403256
7,5,7,950,DE,122.44623269999293
7,5,8,950,DE,66.2836102297356
7,5,9,950,DE,65.61844267509407
7,5,10,950,DE,66.00045941061701
7,5,11,950,DE,58.798684097494444
7,5,12,950,DE,49.59000587310864
7,5,13,950,DE,68.13354606221931
7,5,14,950,DE,91.23295922349938
7,5,15,950,DE,76.81965051154474
7,5,16,950,DE,110.39696095471028
7,5,17,950,DE,84.0028947242525
7,5,18,950,DE,93.05758547485623
7,5,19,950,DE,122.2656413606232
7,6,0,950,DE,41.60458289234406
7,6,1,950,DE,78.02815518915779
7,6,2,950,DE,80.03368749722233
7,6,3,950,DE,69.70957399337237
7,6,4,950,DE,53.767042358292336
7,6,5,950,DE,62.15018112169678
7,6,6,950,DE,55.638909031816176
7,6,7,950,DE,47.518206317504784
7,6,8,950,DE,81.63208978160662
7,6,9,950,DE,111.41911360631829
7,6,10,950,DE,75.18392506006379
7,6,11,950,DE,62.08107801977328
7,6,12,950,DE,49.318063293316435
7,6,13,950,DE,85.62602807457549
7,6,14,950,DE,92.23604711327542
7,6,15,950,DE,72.68744583485724
7,6,16,950,DE,43.132989474921935
7,6,17,950,DE,69.90297516451685
7,6,18,950,DE,69.92796727681329
7,6,19,950,DE,59.943002650527426
7,7,0,950,DE,125.61340468790611
7,7,1,950,DE,80.1388589698695
7,7,2,950,DE,83.70586418711628
7,7,3,950,DE,65.01181186185399
7,7,4,950,DE,70.21939202752354
7,7,5,950,DE,88.01180366558222
7,7,6,950,DE,40.864605115089795
7,7,7,950,DE,69.4071152729763
7,7,8,950,DE,95.47317428492818
7,7,9,950,DE,88.96871034711256
7,7,10,950,DE,66.48122844324698
7,7,11,950,DE,84.25291775717065
7,7,12,950,DE,60.866135296416985
7,7,13,950,DE,39.351245408348404
7,7,14,950,DE,89.46287354661096
7,7,15,950,DE,69.32121283661114
7,7,16,950,DE,64.54511328987157
7,7,17,950,DE,65.48774081881541
7,7,18,950,DE,61.014256426976374
7,7,19,950,DE,65.26670608094666
8,1,0,950,DE,505.38904434497897
8,1,1,950,DE,561.0368017568933
8,1,2,950,DE,261.2731475773569
8,1,3,950,DE,540.0552394944193
8,1,4,950,DE,547.7040443640662
8,1,5,950,DE,945.0583989107507
8,1,6,950,DE,433.16673267620854
8,1,7,950,DE,508.9250830621255
8,1,8,950,DE,682.5292441908005
8,1,9,950,DE,426.7826046935792
8,1,10,950,DE,693.970408066267
8,1,11,950,DE,624.0335328630068
8,1,12,950,DE,246.0449798834787
8,1,13,950,DE,552.1597792081026
8,1,14,950,DE,309.3882868748616
8,1,15,950,DE,569.3672762882411
8,1,16,950,DE,332.49817344601945
8,1,17,950,DE,822.1444525810874
8,1,18,950,DE,357.2722056608957
8,1,19,950,DE,576.8677766539473
8,2,0,950,DE,279.98721508694473
8,2,1,950,DE,555.6973591601268
8,2,2,950,DE,503.470482107123
8,2,3,950,DE,566.1694130196037
8,2,4,950,DE,514.9699580319559
8,2,5,950,DE,422.0394089898409
8,2,6,950,DE,365.27107123732935
8,2,7,950,DE,469.1490917750534
8,2,8,950,DE,241.65858053390525
8,2,9,950,DE,461.28545166234926
8,2,10,950,DE,1156.743849172114
8,2,11,950,DE,451.5275310170672
8,2,12,950,DE,288.18671736413614
8,2,13,950,DE,386.20670624286754
8,2,14,950,DE,323.74521946701645
8,2,15,950,DE,952.4151890804558
8,2,16,950,DE,326.76300561764003
8,2,17,950,DE,605.2073549550707
8,2,18,950,DE,692.9577726947589
8,2,19,950,DE,641.8393514580799
8,3,0,950,DE,426.7462777025231
8,3,1,950,DE,500.81892795049123
8,3,2,950,DE,438.03558461698276
8,3,3,950,DE,451.32881532530166
8,3,4,950,DE,371.35559919654037
8,3,5,950,DE,505.22818106228226
8,3,6,950,DE,502.91147342917895
8,3,7,950,DE,450.1062598219821
8,3,8,950,DE,452.8860937875952
8,3,9,950,DE,509.6143765147473
8,3,10,950,DE,451.1911479928574
8,3,11,950,DE,405.2576147385794
8,3,12,950,DE,345.91140213369863
8,3,13,950,DE,329.7128875125641
8,3,14,950,DE,290.2402367729214
8,3,15,950,DE,651.264235389512
8,3,16,950,DE,285.86807510048266
8,3,17,950,DE,322.1292524012961
8,3,18,950,DE,324.50570587179504
8,3,19,950,DE,519.7473538020718
8,4,0,950,DE,501.8435509543079
8,4,1,950,DE,429.0001330869877
8,4,2,950,DE,750.6484449922668
8,4,3,950,DE,412.4764653114223
8,4,4,950,DE,407.91570039692476
8,4,5,950,DE,539.8019720734851
8,4,6,950,DE,896.5580695287289
8,4,7,950,DE,349.648680238295
8,4,8,950,DE,665.7330406059137
8,4,9,950,DE,595.8125625338355
8,4,10,950,DE,275.0775579091945
8,4,11,950,DE,962.3615177237932
8,4,12,950,DE,514.8152912262982
8,4,13,950,DE,461.67895760258125
8,4,14,950,DE,350.4387148103441
8,4,15,950,DE,848.8048245613356
8,4,16,950,DE,478.7324706623363
8,4,17,950,DE,684.5542298000358
8,4,18,950,DE,620.983464672792
8,4,19,950,DE,556.9804248577001
8,5,0,950,DE,330.06697588814023
8,5,1,950,DE,675.8466894467967
8,5,2,950,DE,568.9341007411284
8,5,3,950,DE,516.4323260625337
8,5,4,950,DE,753.0385444293763
8,5,5,950,DE,384.60353478370405
8,5,6,950,DE,234.24844640175544
8,5,7,950,DE,351.5256505304998
8,5,8,950,DE,604.1891505061117
8,5,9,950,DE,364.2081514664989
8,5,10,950,DE,526.1042156358602
8,5,11,950,DE,355.07918135405333
8,5,12,950,DE,927.5566340547002
8,5,13,950,DE,537.9682348655466
8,5,14,950,DE,356.9975756557696
8,5,15,950,DE,334.66362702112843
8,5,16,950,DE,372.59256056316633
8,5,17,950,DE,357.28240356359055
8,5,18,950,DE,309.7245483367004
8,5,19,950,DE,266.8306568012206
8,6,0,950,DE,224.51445505389339
8,6,1,950,DE,560.5727412699621
8,6,2,950,DE,338.90755859952924
8,6,3,950,DE,638.1720490274552
8,6,4,950,DE,436.5719477758139
8,6,5,950,DE,336.5376995713889
8,6,6,950,DE,448.4125241007522
8,6,7,950,DE,371.65538097427964
8,6,8,950,DE,437.58691745425244
8,6,9,950,DE,274.0050504941607
8,6,10,950,DE,366.9223044956295
8,6,11,950,DE,274.7375422248556
8,6,12,950,DE,519.8330036079695
8,6,13,950,DE,278.71067831073435
8,6,14,950,DE,769.1734435292916
8,6,15,950,DE,339.37561398201683
8,6,16,950,DE,321.18778856711197
8,6,17,950,DE,376.22404687465587
8,6,18,950,DE,584.6565455551881
8,6,19,950,DE,394.89576963383956
8,7,0,950,DE,297.8735296273326
8,7,1,950,DE,318.7562224986793
8,7,2,950,DE,221.80563170112015
8,7,3,950,DE,394.79019873251315
8,7,4,950,DE,293.65927853558225
8,7,5,950,DE,453.51457103431545
8,7,6,950,DE,323.21707420199186
8,7,7,950,DE,453.5599721686652
8,7,8,950,DE,604.4979402927274
8,7,9,950,DE,506.24958625982333
8,7,10,950,DE,407.91894294520955
8,7,11,950,DE,357.2932728319604
8,7,12,950,DE,532.2112132502992
8,7,13,950,DE,383.97219336733355
8,7,14,950,DE,294.2777599763553
8,7,15,950,DE,196.40228785651527
8,7,16,950,DE,432.1097340693165
8,7,17,950,DE,424.4939810824533
8,7,18,950,DE,671.4926872002294
8,7,19,950,DE,209.1055791531668
9,1,0,950,DE,180.94828366396672
9,1,1,950,DE,170.76395238333703
9,1,2,950,DE,303.1780829502304
9,1,3,950,DE,253.79946949459384
9,1,4,950,DE,397.77348824949064
9,1,5,950,DE,211.26780620069883
9,1,6,950,DE,479.70519730684924
9,1,7,950,DE,283.1682280125408
9,1,8,950,DE,232.90223307923299
9,1,9,950,DE,399.88130408929777
9,1,10,950,DE,164.15674401031214
9,1,11,950,DE,315.29810780663684
9,1,12,950,DE,297.3284136605203
9,1,13,950,DE,347.6467472541898
9,1,14,950,DE,502.3137957454168
9,1,15,950,DE,267.357136360665
9,1,16,950,DE,385.79258221244004
9,1,17,950,DE,173.30566346720457
9,1,18,950,DE,406.5316592091554
9,1,19,950,DE,380.9895925458031
9,2,0,950,DE,353.9584631777945
9,2,1,950,DE,231.16892212263156
9,2,2,950,DE,188.61269052674407
9,2,3,950,DE,153.33665102458218
9,2,4,950,DE,724.2612917214415
9,2,5,950,DE,182.84755139761933
9,2,6,950,DE,348.08647110644984
9,2,7,950,DE,183.19673565705995
9,2,8,950,DE,184.2037867864159
9,2,9,950,DE,185.48932103873537
9,2,10,950,DE,656.5262958873509
9,2,11,950,DE,213.64183831148944
9,2,12,950,DE,313.49536139368547
9,2,13,950,DE,332.0962816653422
9,2,14,950,DE,176.00638102403778
9,2,15,950,DE,277.8078542718861
9,2,16,950,DE,352.589402910339
9,2,17,950,DE,384.83486084035826
9,2,18,950,DE,210.66237882828585
9,2,19,950,DE,431.5880104056344
9,3,0,950,DE,419.66336528537215
9,3,1,950,DE,253.54905230822183
9,3,2,950,DE,258.07737209972754
9,3,3,950,DE,222.24033979877586
9,3,4,950,DE,245.87747016190818
9,3,5,950,DE,255.829760038326
9,3,6,950,DE,342.1061538177961
9,3,7,950,DE,184.30398651165814
9,3,8,950,DE,327.6664741282857
9,3,9,950,DE,308.46220413988465
9,3,10,950,DE,463.0786764631207
9,3,11,950,DE,249.45847884299954
9,3,12,950,DE,276.600210086739
9,3,13,950,DE,252.24335862067963
9,3,14,950,DE,326.98094469841294
9,3,15,950,DE,644.0573760607149
9,3,16,950,DE,491.0260438059187
9,3,17,950,DE,287.1778541527759
9,3,18,950,DE,303.1879743338967
9,3,19,950,DE,287.80844159315166
9,4,0,950,DE,460.2135548682135
9,4,1,950,DE,179.97933486708618
9,4,2,950,DE,346.91902483379823
9,4,3,950,DE,260.13235818957077
9,4,4,950,DE,277.9393724317625
9,4,5,950,DE,244.18721184665827
9,4,6,950,DE,190.09998153172003
9,4,7,950,DE,382.5198239854017
9,4,8,950,DE,143.02039161486718
9,4,9,950,DE,203.34367458657414
9,4,10,950,DE,472.7893388658717
9,4,11,950,DE,321.66549615307036
9,4,12,950,DE,415.939991802766
9,4,13,950,DE,182.39132247021348
9,4,14,950,DE,209.23137670575733
9,4,15,950,DE,186.58379626994508
9,4,16,950,DE,459.7464427954065
9,4,17,950,DE,278.36358955424373
9,4,18,950,DE,290.9659342180978
9,4,19,950,DE,167.2893640017248
9,5,0,950,DE,252.35544390662204
9,5,1,950,DE,323.99773198935156
9,5,2,950,DE,158.74072800401314
9,5,3,950,DE,222.69223989902554
9,5,4,950,DE,296.8840627322373
9,5,5,950,DE,299.2331112090745
9,5,6,950,DE,213.82311517225372
9,5,7,950,DE,425.4370724479812
9,5,8,950,DE,390.39973328285845
9,5,9,950,DE,272.4045937423678
9,5,10,950,DE,263.8105055060747
9,5,11,950,DE,347.9553102599809
9,5,12,950,DE,274.7171555404931
9,5,13,950,DE,208.04606642690482
9,5,14,950,DE,648.2850280847944
9,5,15,950,DE,187.15194545414988
9,5,16,950,DE,188.2062130275554
9,5,17,950,DE,295.39750274976836
9,5,18,950,DE,198.49501884714192
9,5,19,950,DE,191.2555915949664
9,6,0,950,DE,435.0892841152617
9,6,1,950,DE,157.19219491018055
9,6,2,950,DE,246.19044735208567
9,6,3,950,DE,170.05694023150107
9,6,4,950,DE,508.1717064805399
9,6,5,950,DE,317.11813201302834
9,6,6,950,DE,433.4946980591281
9,6,7,950,DE,230.50580253184333
9,6,8,950,DE,288.6507729572215
9,6,9,950,DE,522.3331687194961
9,6,10,950,DE,351.06870784321865
9,6,11,950,DE,414.0267917585319
9,6,12,950,DE,261.7286917541095
9,6,13,950,DE,202.13685823769256
9,6,14,950,DE,267.8458247366225
9,6,15,950,DE,374.0394370941308
9,6,16,950,DE,377.60324774314165
9,6,17,950,DE,244.35716418101322
9,6,18,950,DE,273.2112575744178
9,6,19,950,DE,288.54626018841344
9,7,0,950,DE,222.73234761371603
9,7,1,950,DE,327.57578500933505
9,7,2,950,DE,392.69854952197124
9,7,3,950,DE,288.94922769861563
9,7,4,950,DE,247.4684135038427
9,7,5,950,DE,511.4317812317415
9,7,6,950,DE,305.59245341956745
9,7,7,950,DE,222.33361176646437
9,7,8,950,DE,555.4973861957126
9,7,9,950,DE,461.45353099587567
9,7,10,950,DE,320.93221968779386
9,7,11,950,DE,481.5297280006837
9,7,12,950,DE,359.59550859309786
9,7,13,950,DE,210.5650507130488
9,7,14,950,DE,202.19185292927185
9,7,15,950,DE,378.8900274023357
9,7,16,950,DE,168.23922015371943
9,7,17,950,DE,188.4150451237798
9,7,18,950,DE,278.00789958948076
9,7,19,950,DE,506.80256486799954
10,1,0,950,DE,255659.43436825462
10,1,1,950,DE,440294.5431717808
10,1,2,950,DE,400736.52023578726
10,1,3,950,DE,234628.27724675223
10,1,4,950,DE,473447.9438595953
10,1,5,950,DE,424745.64918848156
10,1,6,950,DE,562040.3261992485
10,1,7,950,DE,349113.22997405194
10,1,8,950,DE,502598.23787112697
10,1,9,950,DE,550391.6783758973
10,1,10,950,DE,405673.26982952346
10,1,11,950,DE,298357.8038420478
10,1,12,950,DE,493439.83401364496
10,1,13,950,DE,271071.0195934502
10,1,14,950,DE,164597.6345771951
10,1,15,950,DE,334741.85590855684
10,1,16,950,DE,434252.01273207046
10,1,17,950,DE,263745.87306842685
10,1,18,950,DE,437230.7868581605
10,1,19,950,DE,340584.25876241695
10,2,0,950,DE,349057.6547592522
10,2,1,950,DE,457502.98480425926
10,2,2,950,DE,485356.59282097453
10,2,3,950,DE,448094.53042604285
10,2,4,950,DE,312210.49926984624
10,2,5,950,DE,415145.6780837725
10,2,6,950,DE,237274.45034040642
10,2,7,950,DE,393957.32026746945
10,2,8,950,DE,323977.7640445771
10,2,9,950,DE,371232.77325966686
10,2,10,950,DE,473434.8233847106
10,2,11,950,DE,281374.29197128385
10,2,12,950,DE,384013.61871660943
10,2,13,950,DE,105778.17391052874
10,2,14,950,DE,167144.0666386142
10,2,15,950,DE,311194.41022628156
10,2,16,950,DE,423439.22431937896
10,2,17,950,DE,476223.37358210504
10,2,18,950,DE,432877.2083199704
10,2,19,950,DE,499971.52156394685
10,3,0,950,DE,340271.68374806514
10,3,1,950,DE,377332.1568062906
10,3,2,950,DE,611088.979746054
10,3,3,950,DE,285016.1948610425
10,3,4,950,DE,191422.09120169177
10,3,5,950,DE,387745.0144577731
10,3,6,950,DE,415778.07052741986
10,3,7,950,DE,462995.3744055999
10,3,8,950,DE,286952.8690708137
10,3,9,950,DE,230772.99847920003
10,3,10,950,DE,289993.99588239554
10,3,11,950,DE,429048.6083289239
10,3,12,950,DE,668920.873228397
10,3,13,950,DE,143195.4772474583
10,3,14,950,DE,683695.6867660144
10,3,15,950,DE,397381.9610328521
10,3,16,950,DE,321571.34884285356
10,3,17,950,DE,453095.6556867986
10,3,18,950,DE,435307.5161245968
10,3,19,950,DE,393765.35490826634
10,4,0,950,DE,546339.5386034834
10,4,1,950,DE,335550.12537438265
10,4,2,950,DE,272688.8810812684
10,4,3,950,DE,426667.64215176867
10,4,4,950,DE,400987.03814714256
10,4,5,950,DE,453255.5008449705
10,4,6,950,DE,321188.38271106174
10,4,7,950,DE,679753.6229179444
10,4,8,950,DE,439641.86177844106
10,4,9,950,DE,797516.6378819289
10,4,10,950,DE,384286.78961305297
10,4,11,950,DE,483894.8048734379
10,4,12,950,DE,968057.6479159665
10,4,13,950,DE,497898.0763853749
10,4,14,950,DE,490928.6282050127
10,4,15,950,DE,279460.07888737245
10,4,16,950,DE,529734.3369703756
10,4,17,950,DE,434140.20568737824
10,4,18,950,DE,522735.9290202714
10,4,19,950,DE,421288.62329838
10,5,0,950,DE,380400.5907995951
10,5,1,950,DE,563497.5940319455
10,5,2,950,DE,424205.35668992036
10,5,3,950,DE,441927.82101668796
10,5,4,950,DE,163174.3698306034
10,5,5,950,DE,405769.0398072821
10,5,6,950,DE,546808.5418950493
10,5,7,950,DE,474062.2656668949
10,5,8,950,DE,550191.7401261637
10,5,9,950,DE,202678.61530680847
10,5,10,950,DE,641151.4625543753
10,5,11,950,DE,539596.53739797
10,5,12,950,DE,356702.3919342363
10,5,13,950,DE,377915.9693802139
10,5,14,950,DE,332919.16007466044
10,5,15,950,DE,394319.53052551014
10,5,16,950,DE,401762.6360166591
10,5,17,950,DE,499395.7257227764
10,5,18,950,DE,439817.211634239
10,5,19,950,DE,594308.9553126469
10,6,0,950,DE,342354.3084768064
10,6,1,950,DE,280992.8657803327
10,6,2,950,DE,449081.6402513466
10,6,3,950,DE,334513.55641369085
10,6,4,950,DE,503193.68419089384
10,6,5,950,DE,487469.2004299236
10,6,6,950,DE,204956.85020750933
10,6,7,950,DE,333075.446868666
10,6,8,950,DE,336869.8724523366
10,6,9,950,DE,778805.867435053
10,6,10,950,DE,350827.15222690284
10,6,11,950,DE,231360.56896527056
10,6,12,950,DE,400304.9024306403
10,6,13,950,DE,618413.1388770739
10,6,14,950,DE,296616.7276440803
10,6,15,950,DE,382338.1323409648
10,6,16,950,DE,516160.4754796838
10,6,17,950,DE,422310.24181100714
10,6,18,950,DE,499023.1457818466
10,6,19,950,DE,648193.3146632302
10,7,0,950,DE,226534.4259452496
10,7,1,950,DE,283305.506516428
10,7,2,950,DE,510192.4318671932
10,7,3,950,DE,363046.9683802666
10,7,4,950,DE,156807.49024462784
10,7,5,950,DE,337189.87852456997
10,7,6,950,DE,368401.14408414636
10,7,7,950,DE,307146.58261191816
10,7,8,950,DE,258920.36079821823
10,7,9,950,DE,658897.0067799144
10,7,10,950,DE,348830.216876545
10,7,11,950,DE,453098.8606732657
10,7,12,950,DE,185994.92080893042
10,7,13,950,DE,139145.48770391368
10,7,14,950,DE,392002.3039662028
10,7,15,950,DE,338893.4223050732
10,7,16,950,DE,295626.21827185847
10,7,17,950,DE,202328.34688930272
10,7,18,950,DE,577855.0146353616
10,7,19,950,DE,338793.9261035422
11,1,0,950,DE,426.563968446536
11,1,1,950,DE,313.82668121591223
11,1,2,950,DE,423.1110001385369
11,1,3,950,DE,363.5586507006216
11,1,4,950,DE,376.4046691116719
11,1,5,950,DE,366.9832439832589
11,1,6,950,DE,443.00726315480927
11,1,7,950,DE,321.4740739727237
11,1,8,950,DE,344.05925285619406
11,1,9,950,DE,367.09178283855766
11,1,10,950,DE,218.9157480091447
11,1,11,950,DE,285.41888628204134
11,1,12,950,DE,428.58716446680864
11,1,13,950,DE,442.96535381477975
11,1,14,950,DE,232.35181786601146
11,1,15,950,DE,424.5841642029447
11,1,16,950,DE,368.22361699514977
11,1,17,950,DE,376.32314115861976
11,1,18,950,DE,327.02090741798025
11,1,19,950,DE,335.392726455131
11,2,0,950,DE,351.11903863937545
11,2,1,950,DE,381.2215750225677
11,2,2,950,DE,313.70269268388887
11,2,3,950,DE,394.1146681382276
11,2,4,950,DE,385.9540122076927
11,2,5,950,DE,342.73365683037866
11,2,6,950,DE,331.7655319615164
11,2,7,950,DE,513.4220383881412
11,2,8,950,DE,418.5317770239961
11,2,9,950,DE,338.0534643155466
11,2,10,950,DE,384.67302734867826
11,2,11,950,DE,484.8038955959236
11,2,12,950,DE,256.5082600320212
11,2,13,950,DE,422.0925664529631
11,2,14,950,DE,369.817257500118
11,2,15,950,DE,391.4191479176912
11,2,16,950,DE,383.24221768346484
11,2,17,950,DE,544.2226045519269
11,2,18,950,DE,470.6114497763431
11,2,19,950,DE,300.8326519469406
11,3,0,950,DE,364.0333207702692
11,3,1,950,DE,335.1077759617953
11,3,2,950,DE,469.0078393375556
11,3,3,950,DE,363.4314158478393
11,3,4,950,DE,309.7843214405245
11,3,5,950,DE,499.62274001045995
11,3,6,950,DE,449.3340642155725
11,3,7,950,DE,532.2694711440782
11,3,8,950,DE,520.2125075348251
11,3,9,950,DE,426.88124385555216
11,3,10,950,DE,340.0937062661022
11,3,11,950,DE,366.5999094153723
11,3,12,950,DE,612.9021593947633
11,3,13,950,DE,423.3760222333658
11,3,14,950,DE,367.8123726433163
11,3,15,950,DE,338.9546106859794
11,3,16,950,DE,419.8895695842317
11,3,17,950,DE,370.6889422538322
11,3,18,950,DE,391.09987509812987
11,3,19,950,DE,386.7307711425154
11,4,0,950,DE,423.5759781163989
11,4,1,950,DE,450.7684185410004
11,4,2,950,DE,374.25586685010387
11,4,3,950,DE,349.3370256614211
11,4,4,950,DE,412.56397541946797
11,4,5,950,DE,538.0476602058849
11,4,6,950,DE,382.0794469638664
