fid,iid,rep,a1_budget,algname,achieved_regret
10,4,3,700,Elitist,294789.07508884533
10,4,4,700,Elitist,525636.0670061116
10,4,5,700,Elitist,498235.01415654336
10,4,6,700,Elitist,437027.8556403246
10,4,7,700,Elitist,235755.43362867137
10,4,8,700,Elitist,536683.7400103931
10,4,9,700,Elitist,506418.29422414256
10,4,10,700,Elitist,485230.9650028329
10,4,11,700,Elitist,878583.3037252484
10,4,12,700,Elitist,362754.4898413219
10,4,13,700,Elitist,369777.9874858838
10,4,14,700,Elitist,298992.81064812624
10,4,15,700,Elitist,752550.6912721917
10,4,16,700,Elitist,457261.83434431406
10,4,17,700,Elitist,343156.90384248446
10,4,18,700,Elitist,462866.89705607825
10,4,19,700,Elitist,447065.97285067884
10,5,0,700,Elitist,232072.1716188198
10,5,1,700,Elitist,392285.0242414048
10,5,2,700,Elitist,268112.1730559798
10,5,3,700,Elitist,480638.9605551921
10,5,4,700,Elitist,233431.72387942602
10,5,5,700,Elitist,220376.00386626378
10,5,6,700,Elitist,396547.7700741773
10,5,7,700,Elitist,259849.1369560989
10,5,8,700,Elitist,454586.22418491374
10,5,9,700,Elitist,370764.90802996693
10,5,10,700,Elitist,481201.2672168808
10,5,11,700,Elitist,458915.9421543985
10,5,12,700,Elitist,306456.97531602683
10,5,13,700,Elitist,319789.8463558034
10,5,14,700,Elitist,514774.1946998987
10,5,15,700,Elitist,559945.3072282389
10,5,16,700,Elitist,379532.72646077874
10,5,17,700,Elitist,353953.74480348895
10,5,18,700,Elitist,692784.0729591668
10,5,19,700,Elitist,246028.8847737993
10,6,0,700,Elitist,253573.30700980834
10,6,1,700,Elitist,233533.98013418567
10,6,2,700,Elitist,241304.52168395178
10,6,3,700,Elitist,407378.5368987385
10,6,4,700,Elitist,310499.8483827884
10,6,5,700,Elitist,432969.53655926953
10,6,6,700,Elitist,385611.4689742383
10,6,7,700,Elitist,230579.97577320802
10,6,8,700,Elitist,412950.9639782914
10,6,9,700,Elitist,328562.43926782004
10,6,10,700,Elitist,235148.41686869707
10,6,11,700,Elitist,421919.98746889853
10,6,12,700,Elitist,256736.99821499197
10,6,13,700,Elitist,288238.51096110477
10,6,14,700,Elitist,360727.22715975955
10,6,15,700,Elitist,278672.363090008
10,6,16,700,Elitist,339336.23029246606
10,6,17,700,Elitist,262903.47494708217
10,6,18,700,Elitist,292414.1015310507
10,6,19,700,Elitist,632564.6382217173
10,7,0,700,Elitist,477917.4575235859
10,7,1,700,Elitist,286740.0656153396
10,7,2,700,Elitist,399870.13269945723
10,7,3,700,Elitist,372688.89885777683
10,7,4,700,Elitist,247298.12220344562
10,7,5,700,Elitist,299201.30980355456
10,7,6,700,Elitist,416136.013864679
10,7,7,700,Elitist,312290.407883078
10,7,8,700,Elitist,305498.7801877423
10,7,9,700,Elitist,354953.8346679193
10,7,10,700,Elitist,202019.4562295736
10,7,11,700,Elitist,193614.19051799155
10,7,12,700,Elitist,282424.6247464554
10,7,13,700,Elitist,443798.20828074164
10,7,14,700,Elitist,377208.3433809731
10,7,15,700,Elitist,471175.92752578144
10,7,16,700,Elitist,401025.46008868923
10,7,17,700,Elitist,217630.4007209653
10,7,18,700,Elitist,313180.1969832879
10,7,19,700,Elitist,312161.1237380985
11,1,0,700,Elitist,404.99782374591496
11,1,1,700,Elitist,325.1840524299052
11,1,2,700,Elitist,376.1954341450103
11,1,3,700,Elitist,297.6572329463386
11,1,4,700,Elitist,314.0245574399458
11,1,5,700,Elitist,381.0038094983157
11,1,6,700,Elitist,242.50072355261028
11,1,7,700,Elitist,272.9923250237867
11,1,8,700,Elitist,331.3056416398017
11,1,9,700,Elitist,270.32565443365894
11,1,10,700,Elitist,264.67136965337045
11,1,11,700,Elitist,388.8239295350099
11,1,12,700,Elitist,391.73854101624835
11,1,13,700,Elitist,357.024828433235
11,1,14,700,Elitist,424.50199062629065
11,1,15,700,Elitist,264.52383233838395
11,1,16,700,Elitist,315.87999874449736
11,1,17,700,Elitist,438.7901135920762
11,1,18,700,Elitist,419.843720882776
11,1,19,700,Elitist,387.4189145902514
11,2,0,700,Elitist,416.67027248654216
11,2,1,700,Elitist,475.6423983983588
11,2,2,700,Elitist,449.90300281610723
11,2,3,700,Elitist,462.3915762988795
11,2,4,700,Elitist,434.3977916038502
11,2,5,700,Elitist,414.9587482453444
11,2,6,700,Elitist,415.9192894114533
11,2,7,700,Elitist,374.86777948424793
11,2,8,700,Elitist,453.1005356668357
11,2,9,700,Elitist,453.3073727511152
11,2,10,700,Elitist,402.59099771075915
11,2,11,700,Elitist,274.83864394738777
11,2,12,700,Elitist,460.00508130631687
11,2,13,700,Elitist,378.10597934245567
11,2,14,700,Elitist,260.3307642513886
11,2,15,700,Elitist,372.5269731127305
11,2,16,700,Elitist,391.1151047737556
11,2,17,700,Elitist,394.082275215768
11,2,18,700,Elitist,462.5681048588895
11,2,19,700,Elitist,426.3104084591786
11,3,0,700,Elitist,331.7155233817491
11,3,1,700,Elitist,364.48129873622867
11,3,2,700,Elitist,339.825531860707
11,3,3,700,Elitist,516.2226406817948
11,3,4,700,Elitist,426.9882372392451
11,3,5,700,Elitist,456.65224948882775
11,3,6,700,Elitist,468.09229941749885
11,3,7,700,Elitist,349.63289094655465
11,3,8,700,Elitist,393.5877293848908
11,3,9,700,Elitist,477.02123012048065
11,3,10,700,Elitist,389.17663974024265
11,3,11,700,Elitist,322.6583354892941
11,3,12,700,Elitist,500.41524274363036
11,3,13,700,Elitist,283.2147545914177
11,3,14,700,Elitist,355.11400959277245
11,3,15,700,Elitist,428.9217029112012
11,3,16,700,Elitist,460.3498127995093
11,3,17,700,Elitist,261.8461462287066
11,3,18,700,Elitist,463.5278305255036
11,3,19,700,Elitist,334.36310588104755
11,4,0,700,Elitist,459.43927505819295
11,4,1,700,Elitist,330.97055907458764
11,4,2,700,Elitist,395.9371957874479
11,4,3,700,Elitist,318.7273588698837
11,4,4,700,Elitist,306.3154240007749
11,4,5,700,Elitist,440.538688547835
11,4,6,700,Elitist,415.12714101271183
11,4,7,700,Elitist,340.64241349952965
11,4,8,700,Elitist,299.49638566961005
11,4,9,700,Elitist,331.2398831348306
11,4,10,700,Elitist,350.67452648371466
11,4,11,700,Elitist,589.0442773535689
11,4,12,700,Elitist,338.2073033196906
11,4,13,700,Elitist,427.925444642059
11,4,14,700,Elitist,360.62275596224833
11,4,15,700,Elitist,423.8212685374882
11,4,16,700,Elitist,456.95182526713677
11,4,17,700,Elitist,298.4836432376336
11,4,18,700,Elitist,388.1023642206111
11,4,19,700,Elitist,308.4287917691353
11,5,0,700,Elitist,378.67429024000035
11,5,1,700,Elitist,372.54279493911156
11,5,2,700,Elitist,441.72067626497414
11,5,3,700,Elitist,275.8532108592823
11,5,4,700,Elitist,467.497288723222
11,5,5,700,Elitist,523.34722831629
11,5,6,700,Elitist,449.20415556599824
11,5,7,700,Elitist,353.01205076848976
11,5,8,700,Elitist,419.58622274081597
11,5,9,700,Elitist,394.61912205181454
11,5,10,700,Elitist,360.4113203442806
11,5,11,700,Elitist,605.3175726327834
11,5,12,700,Elitist,366.84064186305557
11,5,13,700,Elitist,365.67842103645535
11,5,14,700,Elitist,452.13218914426636
11,5,15,700,Elitist,388.2443897490773
11,5,16,700,Elitist,373.618259388964
11,5,17,700,Elitist,342.07369814955393
11,5,18,700,Elitist,381.877446907637
11,5,19,700,Elitist,406.6837895839384
11,6,0,700,Elitist,484.1538609983527
11,6,1,700,Elitist,394.9296618974992
11,6,2,700,Elitist,468.49234507033276
11,6,3,700,Elitist,393.1305165069498
11,6,4,700,Elitist,443.8478795993073
11,6,5,700,Elitist,415.47364315073304
11,6,6,700,Elitist,458.93259451081667
11,6,7,700,Elitist,433.43129785274664
11,6,8,700,Elitist,413.00284201860245
11,6,9,700,Elitist,430.6598734575734
11,6,10,700,Elitist,339.723651318474
11,6,11,700,Elitist,411.04149090295874
11,6,12,700,Elitist,531.6491354481041
11,6,13,700,Elitist,391.2023904892137
11,6,14,700,Elitist,398.3406600795385
11,6,15,700,Elitist,300.00105409915295
11,6,16,700,Elitist,469.02861236566855
11,6,17,700,Elitist,367.625721099279
11,6,18,700,Elitist,514.8995626111926
11,6,19,700,Elitist,490.28268253099094
11,7,0,700,Elitist,297.1104057375174
11,7,1,700,Elitist,325.297236628951
11,7,2,700,Elitist,309.11204591006117
11,7,3,700,Elitist,295.2229119251649
11,7,4,700,Elitist,370.47138325120227
11,7,5,700,Elitist,504.0799406461871
11,7,6,700,Elitist,376.72162278671624
11,7,7,700,Elitist,362.0096988182748
11,7,8,700,Elitist,293.9441501663219
11,7,9,700,Elitist,407.6644606664852
11,7,10,700,Elitist,385.62862730276663
11,7,11,700,Elitist,388.62286879386977
11,7,12,700,Elitist,438.71032904238143
11,7,13,700,Elitist,338.98422008274946
11,7,14,700,Elitist,385.74156957395275
11,7,15,700,Elitist,337.250929426346
11,7,16,700,Elitist,349.54755505531585
11,7,17,700,Elitist,384.5521504783324
11,7,18,700,Elitist,343.2524248873921
11,7,19,700,Elitist,442.55980469297884
12,1,0,700,Elitist,1269648.5635104445
12,1,1,700,Elitist,1368454.1973421578
12,1,2,700,Elitist,2228171.737546526
12,1,3,700,Elitist,1380441.7494105718
12,1,4,700,Elitist,1443435.4056064556
12,1,5,700,Elitist,2186398.3352484703
12,1,6,700,Elitist,3188831.142835756
12,1,7,700,Elitist,1465158.3236136418
12,1,8,700,Elitist,1673512.0727985706
12,1,9,700,Elitist,979132.2939644647
12,1,10,700,Elitist,3005485.3076103954
12,1,11,700,Elitist,2124102.4428475467
12,1,12,700,Elitist,1478362.8044617493
12,1,13,700,Elitist,1706484.1053254495
12,1,14,700,Elitist,1857973.3131645496
12,1,15,700,Elitist,1281420.5629257613
12,1,16,700,Elitist,2333916.948830535
12,1,17,700,Elitist,1585537.0198664775
12,1,18,700,Elitist,1099276.7650194585
12,1,19,700,Elitist,2024616.0493865414
12,2,0,700,Elitist,2763520.345351169
12,2,1,700,Elitist,1827257.8221707973
12,2,2,700,Elitist,1854001.3127611284
12,2,3,700,Elitist,2079311.675207635
12,2,4,700,Elitist,1970452.8165345315
12,2,5,700,Elitist,2402734.925360736
12,2,6,700,Elitist,1150336.084138601
12,2,7,700,Elitist,1027528.8980932934
12,2,8,700,Elitist,2363561.6452162517
12,2,9,700,Elitist,3568429.070743114
12,2,10,700,Elitist,2057236.52129966
12,2,11,700,Elitist,2761989.2438873723
12,2,12,700,Elitist,2898821.232434079
12,2,13,700,Elitist,1798795.8047297886
12,2,14,700,Elitist,1838505.0050024071
12,2,15,700,Elitist,2033524.639262841
12,2,16,700,Elitist,1818370.4376676532
12,2,17,700,Elitist,2276158.689514627
12,2,18,700,Elitist,2174209.131815678
12,2,19,700,Elitist,1534832.6486829335
12,3,0,700,Elitist,1893156.1247885674
12,3,1,700,Elitist,1732279.3808266986
12,3,2,700,Elitist,2333099.117929346
12,3,3,700,Elitist,1354744.9229597196
12,3,4,700,Elitist,839174.0674639062
12,3,5,700,Elitist,2548576.3240284114
12,3,6,700,Elitist,1983872.4706311615
12,3,7,700,Elitist,2897360.753767804
12,3,8,700,Elitist,1171827.028578339
12,3,9,700,Elitist,1625010.454823456
12,3,10,700,Elitist,1918191.0743142017
12,3,11,700,Elitist,1869684.9444288309
12,3,12,700,Elitist,1619929.4854075375
12,3,13,700,Elitist,1730036.3343389921
12,3,14,700,Elitist,2219512.1896882164
12,3,15,700,Elitist,1335098.6972382127
12,3,16,700,Elitist,1573254.6402862882
12,3,17,700,Elitist,1541453.0736986585
12,3,18,700,Elitist,1650093.859130833
12,3,19,700,Elitist,1990063.965993008
12,4,0,700,Elitist,2138166.7021233025
12,4,1,700,Elitist,1405860.4644539459
12,4,2,700,Elitist,1676141.9147602753
12,4,3,700,Elitist,1503376.703678639
12,4,4,700,Elitist,3003638.872407969
12,4,5,700,Elitist,1038074.6995092756
12,4,6,700,Elitist,2629355.008788127
12,4,7,700,Elitist,1879117.7830061435
12,4,8,700,Elitist,2354619.19528257
12,4,9,700,Elitist,1077596.9644963576
12,4,10,700,Elitist,3790921.1105068256
12,4,11,700,Elitist,1297131.9631525658
12,4,12,700,Elitist,1271127.7123857231
12,4,13,700,Elitist,1010730.097419048
12,4,14,700,Elitist,2105415.827651683
12,4,15,700,Elitist,1809992.427591799
12,4,16,700,Elitist,2918338.893970498
12,4,17,700,Elitist,1693036.6269303155
12,4,18,700,Elitist,1218328.5232311036
12,4,19,700,Elitist,1609242.310749403
12,5,0,700,Elitist,2002748.6272024491
12,5,1,700,Elitist,2003011.1662791378
12,5,2,700,Elitist,1328553.5146902094
12,5,3,700,Elitist,3360570.8895171657
12,5,4,700,Elitist,1613311.422619591
12,5,5,700,Elitist,1483810.0600854883
12,5,6,700,Elitist,978015.7356995125
12,5,7,700,Elitist,1481963.645535797
12,5,8,700,Elitist,1380704.7050397294
12,5,9,700,Elitist,2048088.1503648327
12,5,10,700,Elitist,1775634.5173305732
12,5,11,700,Elitist,2514181.4756145673
12,5,12,700,Elitist,1408681.4033551253
12,5,13,700,Elitist,3847193.6471705236
12,5,14,700,Elitist,1155404.5616074032
12,5,15,700,Elitist,1552797.7114736878
12,5,16,700,Elitist,1298693.0403546107
12,5,17,700,Elitist,2753328.13179476
12,5,18,700,Elitist,2296457.073663659
12,5,19,700,Elitist,2485236.068193509
12,6,0,700,Elitist,1850013.207311552
12,6,1,700,Elitist,2219081.4063982386
12,6,2,700,Elitist,3634568.7280397536
12,6,3,700,Elitist,1855877.0603891138
12,6,4,700,Elitist,1079158.5909401455
12,6,5,700,Elitist,1710282.5416250688
12,6,6,700,Elitist,2623649.656728601
12,6,7,700,Elitist,1525101.871009984
12,6,8,700,Elitist,3579911.728077125
12,6,9,700,Elitist,1093164.300288964
12,6,10,700,Elitist,1899734.9000003852
12,6,11,700,Elitist,2999030.942880447
12,6,12,700,Elitist,1824668.4329463027
12,6,13,700,Elitist,1814700.4271682794
12,6,14,700,Elitist,1580821.0305453376
12,6,15,700,Elitist,3168345.977681824
12,6,16,700,Elitist,1257489.2924158718
12,6,17,700,Elitist,1702046.885832441
12,6,18,700,Elitist,2310031.973388055
12,6,19,700,Elitist,2416292.8647719217
12,7,0,700,Elitist,1577162.3124689108
12,7,1,700,Elitist,1093292.8871892095
12,7,2,700,Elitist,1763425.727530309
12,7,3,700,Elitist,2625172.217608177
12,7,4,700,Elitist,2955769.861345333
12,7,5,700,Elitist,1324510.392612893
12,7,6,700,Elitist,2557147.4674039497
12,7,7,700,Elitist,1929878.0546978463
12,7,8,700,Elitist,1169556.955413525
12,7,9,700,Elitist,1773767.6281904727
12,7,10,700,Elitist,1625263.6100399243
12,7,11,700,Elitist,1505497.759712418
12,7,12,700,Elitist,2366106.1231206
12,7,13,700,Elitist,2421280.6609343863
12,7,14,700,Elitist,2446434.6772998176
12,7,15,700,Elitist,2993752.7958616544
12,7,16,700,Elitist,2715218.612190797
12,7,17,700,Elitist,3331212.0738750827
12,7,18,700,Elitist,1900523.8245831106
12,7,19,700,Elitist,3684333.7803402278
13,1,0,700,Elitist,328.0561982676029
13,1,1,700,Elitist,225.25558652504756
13,1,2,700,Elitist,359.12269164813836
13,1,3,700,Elitist,432.3648866059285
13,1,4,700,Elitist,253.83823030788884
13,1,5,700,Elitist,303.70190664873235
13,1,6,700,Elitist,334.4523107755484
13,1,7,700,Elitist,289.43176179812053
13,1,8,700,Elitist,330.4577663752319
13,1,9,700,Elitist,304.1267079074297
13,1,10,700,Elitist,358.29377892315745
13,1,11,700,Elitist,355.70803803671026
13,1,12,700,Elitist,331.13089003992275
13,1,13,700,Elitist,288.47736784458914
13,1,14,700,Elitist,291.7877611867309
13,1,15,700,Elitist,338.3308009275112
13,1,16,700,Elitist,280.5579254642713
13,1,17,700,Elitist,360.10619510458355
13,1,18,700,Elitist,395.35847852775487
13,1,19,700,Elitist,304.6589754929249
13,2,0,700,Elitist,298.0268388502252
13,2,1,700,Elitist,332.5885915584272
13,2,2,700,Elitist,344.78061227332876
13,2,3,700,Elitist,293.8355884652218
13,2,4,700,Elitist,302.1393818038446
13,2,5,700,Elitist,421.18134279834084
13,2,6,700,Elitist,336.1973596284439
13,2,7,700,Elitist,295.3731860290549
13,2,8,700,Elitist,273.89570040565457
13,2,9,700,Elitist,391.57024187376066
13,2,10,700,Elitist,362.09827750057855
13,2,11,700,Elitist,346.35992364104055
13,2,12,700,Elitist,338.76117429404496
13,2,13,700,Elitist,311.17550809552415
13,2,14,700,Elitist,277.3600051106629
13,2,15,700,Elitist,318.46588219036744
13,2,16,700,Elitist,282.5041181507245
13,2,17,700,Elitist,350.0623581585936
13,2,18,700,Elitist,294.9593165977223
13,2,19,700,Elitist,329.8058562470643
13,3,0,700,Elitist,270.87260188930156
13,3,1,700,Elitist,331.6254557515626
13,3,2,700,Elitist,311.1978261869485
13,3,3,700,Elitist,330.42467484645124
13,3,4,700,Elitist,343.1354555999465
13,3,5,700,Elitist,386.0355532245948
13,3,6,700,Elitist,301.93534695969373
13,3,7,700,Elitist,318.7861183438105
13,3,8,700,Elitist,332.82179787528065
13,3,9,700,Elitist,325.27680463375503
13,3,10,700,Elitist,261.86241884112076
13,3,11,700,Elitist,326.6071632439267
13,3,12,700,Elitist,296.00282608306924
13,3,13,700,Elitist,344.250872621758
13,3,14,700,Elitist,376.4903912085938
13,3,15,700,Elitist,334.96465076341934
13,3,16,700,Elitist,321.6149988288198
13,3,17,700,Elitist,475.25383005124314
13,3,18,700,Elitist,335.69846026325075
13,3,19,700,Elitist,343.48796935365834
13,4,0,700,Elitist,361.7498549709819
13,4,1,700,Elitist,271.28276542993194
13,4,2,700,Elitist,235.53027575273336
13,4,3,700,Elitist,394.0636499961681
13,4,4,700,Elitist,342.38726851964884
13,4,5,700,Elitist,330.094425154869
13,4,6,700,Elitist,263.9038309484017
13,4,7,700,Elitist,272.63343463002025
13,4,8,700,Elitist,378.54745856381965
13,4,9,700,Elitist,480.66261279427954
13,4,10,700,Elitist,366.89538174969175
13,4,11,700,Elitist,256.95323388728207
13,4,12,700,Elitist,349.4654723530482
13,4,13,700,Elitist,259.4913015969744
13,4,14,700,Elitist,378.53339186166045
13,4,15,700,Elitist,272.59926871143057
13,4,16,700,Elitist,433.5590157965021
13,4,17,700,Elitist,316.97144124305555
13,4,18,700,Elitist,401.95555290478455
13,4,19,700,Elitist,347.50394298376295
13,5,0,700,Elitist,413.55222150449316
13,5,1,700,Elitist,315.3291373058941
13,5,2,700,Elitist,335.9548033564045
13,5,3,700,Elitist,294.909210751312
13,5,4,700,Elitist,298.9974114446381
13,5,5,700,Elitist,417.6196220589756
13,5,6,700,Elitist,380.7996239602997
13,5,7,700,Elitist,324.70455303571555
13,5,8,700,Elitist,307.2780922120049
13,5,9,700,Elitist,409.47482543438235
13,5,10,700,Elitist,265.3241566299637
13,5,11,700,Elitist,348.53532167559746
13,5,12,700,Elitist,370.0379554458391
13,5,13,700,Elitist,275.4728961402776
13,5,14,700,Elitist,319.0371122117366
13,5,15,700,Elitist,237.2895729895252
13,5,16,700,Elitist,332.82067748519046
13,5,17,700,Elitist,311.5438781379742
13,5,18,700,Elitist,303.7601512392748
13,5,19,700,Elitist,240.1449239617129
13,6,0,700,Elitist,351.43312178951317
13,6,1,700,Elitist,311.46086091466026
13,6,2,700,Elitist,403.1122615546717
13,6,3,700,Elitist,410.615290613395
13,6,4,700,Elitist,364.37098621760543
13,6,5,700,Elitist,330.4948122285619
13,6,6,700,Elitist,300.25756574983376
13,6,7,700,Elitist,332.83130328006723
13,6,8,700,Elitist,381.1241010454514
13,6,9,700,Elitist,378.34227931105636
13,6,10,700,Elitist,293.92552667517475
13,6,11,700,Elitist,287.38612414365315
13,6,12,700,Elitist,355.8800619564422
13,6,13,700,Elitist,213.92404676792424
13,6,14,700,Elitist,254.28083972514636
13,6,15,700,Elitist,363.81674577040064
13,6,16,700,Elitist,295.4085844139859
13,6,17,700,Elitist,268.1206266441397
13,6,18,700,Elitist,344.6464368071718
13,6,19,700,Elitist,291.0431211739827
13,7,0,700,Elitist,362.9166278820641
13,7,1,700,Elitist,395.5258462747512
13,7,2,700,Elitist,272.2624720061932
13,7,3,700,Elitist,359.4052732094961
13,7,4,700,Elitist,325.1106045602991
13,7,5,700,Elitist,343.4967323560279
13,7,6,700,Elitist,328.04301944584137
13,7,7,700,Elitist,330.3834339298421
13,7,8,700,Elitist,423.796445616209
13,7,9,700,Elitist,316.54058535707435
13,7,10,700,Elitist,342.05506574863387
13,7,11,700,Elitist,264.3483253196205
13,7,12,700,Elitist,224.31855923652475
13,7,13,700,Elitist,354.7202461829994
13,7,14,700,Elitist,385.98504650167047
13,7,15,700,Elitist,320.1580280448029
13,7,16,700,Elitist,341.83073730953726
13,7,17,700,Elitist,341.623681853134
13,7,18,700,Elitist,312.3932990187562
13,7,19,700,Elitist,383.37225987926655
14,1,0,700,Elitist,3.5575017981083334
14,1,1,700,Elitist,1.6501237018684805
14,1,2,700,Elitist,1.2916387928454185
14,1,3,700,Elitist,1.4626132225558663
14,1,4,700,Elitist,1.0942666580871787
14,1,5,700,Elitist,1.0496965164690693
14,1,6,700,Elitist,1.2406077557992248
14,1,7,700,Elitist,1.2100556031859142
14,1,8,700,Elitist,1.748279166849585
14,1,9,700,Elitist,0.8590398799975318
14,1,10,700,Elitist,1.1688696837993504
14,1,11,700,Elitist,2.192841059941074
14,1,12,700,Elitist,1.2291698853398927
14,1,13,700,Elitist,1.4016808747526923
14,1,14,700,Elitist,0.8454925466898118
14,1,15,700,Elitist,1.451425412517402
14,1,16,700,Elitist,2.2165347414716763
14,1,17,700,Elitist,2.050695504871406
14,1,18,700,Elitist,2.3500314232070494
14,1,19,700,Elitist,1.00755468819699
14,2,0,700,Elitist,0.9113831904270171
14,2,1,700,Elitist,1.5548149794863377
14,2,2,700,Elitist,2.213453272528369
14,2,3,700,Elitist,1.0405783206538217
14,2,4,700,Elitist,1.6992466185840556
14,2,5,700,Elitist,1.6450616315565867
14,2,6,700,Elitist,2.172450815845565
14,2,7,700,Elitist,1.6489274424831137
14,2,8,700,Elitist,0.9125304848846838
14,2,9,700,Elitist,1.5629560296023897
14,2,10,700,Elitist,1.506745922820187
14,2,11,700,Elitist,0.8955925722368647
14,2,12,700,Elitist,1.7469864561260522
14,2,13,700,Elitist,0.7844718425836277
14,2,14,700,Elitist,1.3004379232593806
14,2,15,700,Elitist,1.7292850065774985
14,2,16,700,Elitist,1.2169220539873322
14,2,17,700,Elitist,1.3737516937727037
14,2,18,700,Elitist,2.8450100793052684
14,2,19,700,Elitist,2.0442181926955243
14,3,0,700,Elitist,2.175532441549052
14,3,1,700,Elitist,2.4737579364122126
14,3,2,700,Elitist,1.5230652080417713
14,3,3,700,Elitist,1.748677301093565
14,3,4,700,Elitist,0.9443081571204601
14,3,5,700,Elitist,3.051686374782463
14,3,6,700,Elitist,1.7998624263094314
14,3,7,700,Elitist,2.0659995659142396
14,3,8,700,Elitist,1.7221608908786408
14,3,9,700,Elitist,1.6582721440207138
14,3,10,700,Elitist,2.7998531241432545
14,3,11,700,Elitist,1.659470331028814
14,3,12,700,Elitist,0.7710775884460901
14,3,13,700,Elitist,0.9352671629782492
14,3,14,700,Elitist,0.814287319043828
14,3,15,700,Elitist,1.8780578790767635
14,3,16,700,Elitist,1.749090406571213
14,3,17,700,Elitist,1.2906857524536264
14,3,18,700,Elitist,0.7013409261275427
14,3,19,700,Elitist,1.778365114643421
14,4,0,700,Elitist,1.171157819640193
14,4,1,700,Elitist,1.8218440539516791
14,4,2,700,Elitist,2.617320893252682
14,4,3,700,Elitist,1.4786592732671977
14,4,4,700,Elitist,2.432881505501804
14,4,5,700,Elitist,3.2422007207577437
14,4,6,700,Elitist,2.5868478742388277
14,4,7,700,Elitist,0.9147701624438511
14,4,8,700,Elitist,0.8470655928798578
14,4,9,700,Elitist,1.5189259572162115
14,4,10,700,Elitist,1.1713769566927112
14,4,11,700,Elitist,2.3269717557621163
14,4,12,700,Elitist,2.8181363745072474
14,4,13,700,Elitist,1.1488611511926976
14,4,14,700,Elitist,0.9870114140823887
14,4,15,700,Elitist,2.125545016132456
14,4,16,700,Elitist,1.0240010452465143
14,4,17,700,Elitist,1.7632627786104464
14,4,18,700,Elitist,1.5339420909681465
14,4,19,700,Elitist,1.8796962863769693
14,5,0,700,Elitist,1.0077894884939695
14,5,1,700,Elitist,1.4384949286973452
14,5,2,700,Elitist,1.5817096886116673
14,5,3,700,Elitist,1.9218466211257237
14,5,4,700,Elitist,2.0792704835969857
14,5,5,700,Elitist,1.9685851158050198
14,5,6,700,Elitist,2.3525137496550954
14,5,7,700,Elitist,2.231624091103896
14,5,8,700,Elitist,1.6583296521018838
14,5,9,700,Elitist,2.200479023862151
14,5,10,700,Elitist,1.715761077455376
14,5,11,700,Elitist,1.1900296371679246
14,5,12,700,Elitist,1.1999833522374814
14,5,13,700,Elitist,1.350116372049314
14,5,14,700,Elitist,2.261112535830918
14,5,15,700,Elitist,3.168005728427289
14,5,16,700,Elitist,1.8477648426571918
14,5,17,700,Elitist,1.305887543722875
14,5,18,700,Elitist,1.016486403114257
14,5,19,700,Elitist,1.4587961629655624
14,6,0,700,Elitist,1.9190738490156534
14,6,1,700,Elitist,1.8404215179888155
14,6,2,700,Elitist,1.5875531030273393
14,6,3,700,Elitist,1.394514312366553
14,6,4,700,Elitist,0.9443532957381606
14,6,5,700,Elitist,2.439626810657586
14,6,6,700,Elitist,1.661521561768616
14,6,7,700,Elitist,1.0592480697839335
14,6,8,700,Elitist,2.7075570357062375
14,6,9,700,Elitist,1.143846062830434
14,6,10,700,Elitist,1.820076147363828
14,6,11,700,Elitist,1.3455708996224516
14,6,12,700,Elitist,1.3516015265978467
14,6,13,700,Elitist,2.049809185610762
14,6,14,700,Elitist,2.5602406998513487
14,6,15,700,Elitist,1.7701904610657309
14,6,16,700,Elitist,2.1064257400001694
14,6,17,700,Elitist,2.6717750174861195
14,6,18,700,Elitist,1.0683074348984007
14,6,19,700,Elitist,1.6371099668614804
14,7,0,700,Elitist,1.012242196103358
14,7,1,700,Elitist,0.8377818734532525
14,7,2,700,Elitist,1.3462499285516998
14,7,3,700,Elitist,1.4062863893899191
14,7,4,700,Elitist,0.8606604702413421
14,7,5,700,Elitist,1.180210830969969
14,7,6,700,Elitist,1.2035957940266826
14,7,7,700,Elitist,1.351665608377857
14,7,8,700,Elitist,2.318119089419909
14,7,9,700,Elitist,2.0271972870720703
14,7,10,700,Elitist,1.5236593298587309
14,7,11,700,Elitist,2.6606045188379426
14,7,12,700,Elitist,1.5062486253373635
14,7,13,700,Elitist,1.0651438309681538
14,7,14,700,Elitist,1.5703531167217335
14,7,15,700,Elitist,1.6634041956966428
14,7,16,700,Elitist,1.3321496446541232
14,7,17,700,Elitist,1.5035150072268237
14,7,18,700,Elitist,1.9349406748588223
14,7,19,700,Elitist,1.4913958812531973
15,1,0,700,Elitist,380.96196323857475
15,1,1,700,Elitist,363.07860560548124
15,1,2,700,Elitist,392.0383172254276
15,1,3,700,Elitist,364.6767151052393
15,1,4,700,Elitist,450.7381845310383
15,1,5,700,Elitist,358.7224055092531
15,1,6,700,Elitist,384.94768993984985
15,1,7,700,Elitist,381.00241611413594
15,1,8,700,Elitist,376.74843506205207
15,1,9,700,Elitist,389.8803036173274
15,1,10,700,Elitist,352.6418419631477
15,1,11,700,Elitist,333.14765015515286
15,1,12,700,Elitist,393.1116883425766
15,1,13,700,Elitist,366.98461192227296
15,1,14,700,Elitist,391.4365747659617
15,1,15,700,Elitist,332.14930721173596
15,1,16,700,Elitist,404.1452789730447
15,1,17,700,Elitist,325.7979254238571
15,1,18,700,Elitist,387.4746724941806
15,1,19,700,Elitist,390.7943765784994
