fid,iid,rep,a1_budget,algname,achieved_regret
6,2,15,650,DE,475.5587988552019
6,2,16,650,DE,419.2763974208812
6,2,17,650,DE,507.73009361687957
6,2,18,650,DE,604.3623613331036
6,2,19,650,DE,468.768301598105
6,3,0,650,DE,402.67285406965436
6,3,1,650,DE,439.98682841081904
6,3,2,650,DE,389.8053308454781
6,3,3,650,DE,374.171404840699
6,3,4,650,DE,406.2740724120083
6,3,5,650,DE,424.0455685573744
6,3,6,650,DE,442.7890375476029
6,3,7,650,DE,439.6430357793156
6,3,8,650,DE,410.1365914880405
6,3,9,650,DE,268.9613636484024
6,3,10,650,DE,399.5006076029913
6,3,11,650,DE,418.7232507313937
6,3,12,650,DE,541.2170135192785
6,3,13,650,DE,432.9439383195022
6,3,14,650,DE,371.14124999261503
6,3,15,650,DE,418.9566892691387
6,3,16,650,DE,396.4863679069176
6,3,17,650,DE,449.0942738451487
6,3,18,650,DE,393.9896124998286
6,3,19,650,DE,333.6608882665439
6,4,0,650,DE,506.41985193726
6,4,1,650,DE,430.14400853804295
6,4,2,650,DE,527.799240863219
6,4,3,650,DE,610.0552258293625
6,4,4,650,DE,547.9578493710313
6,4,5,650,DE,706.3852094985547
6,4,6,650,DE,380.1300201976401
6,4,7,650,DE,459.7765359553947
6,4,8,650,DE,476.2443237276942
6,4,9,650,DE,564.8449648541739
6,4,10,650,DE,401.8593823685736
6,4,11,650,DE,626.0467493435108
6,4,12,650,DE,407.93716095140667
6,4,13,650,DE,599.1724438469249
6,4,14,650,DE,415.53917937236065
6,4,15,650,DE,731.3349249669561
6,4,16,650,DE,1798.5290031214677
6,4,17,650,DE,381.29513202384317
6,4,18,650,DE,391.1635643010744
6,4,19,650,DE,1092.5219457678893
6,5,0,650,DE,357.3693098133043
6,5,1,650,DE,447.5263927584266
6,5,2,650,DE,347.7381387631839
6,5,3,650,DE,437.25118730170027
6,5,4,650,DE,321.3766797612851
6,5,5,650,DE,495.6053941987831
6,5,6,650,DE,283.7849967171734
6,5,7,650,DE,233.90346589650323
6,5,8,650,DE,394.5724818860074
6,5,9,650,DE,443.16020713240175
6,5,10,650,DE,283.2687201510885
6,5,11,650,DE,304.1719928794014
6,5,12,650,DE,396.9462682711775
6,5,13,650,DE,408.099455673481
6,5,14,650,DE,230.35400528071693
6,5,15,650,DE,412.1680899818035
6,5,16,650,DE,272.681016331858
6,5,17,650,DE,393.577192936272
6,5,18,650,DE,349.13240996635284
6,5,19,650,DE,355.9588513652892
6,6,0,650,DE,535.5379754566271
6,6,1,650,DE,396.623877114348
6,6,2,650,DE,671.5075982179686
6,6,3,650,DE,692.6814713838515
6,6,4,650,DE,371.79525598264627
6,6,5,650,DE,775.2952501389022
6,6,6,650,DE,610.9566680043399
6,6,7,650,DE,693.7294922530689
6,6,8,650,DE,848.4853945184267
6,6,9,650,DE,789.3542420453693
6,6,10,650,DE,417.22373712926935
6,6,11,650,DE,534.4742081539098
6,6,12,650,DE,425.43219668910075
6,6,13,650,DE,536.8298344686056
6,6,14,650,DE,416.6980488588345
6,6,15,650,DE,643.5999273197422
6,6,16,650,DE,407.10689544054134
6,6,17,650,DE,420.15343740786403
6,6,18,650,DE,419.54667623090444
6,6,19,650,DE,411.8724865788694
6,7,0,650,DE,442.26734025359167
6,7,1,650,DE,369.64446303662424
6,7,2,650,DE,641.3156857139122
6,7,3,650,DE,373.22573965764093
6,7,4,650,DE,320.3540689852826
6,7,5,650,DE,340.37170746594177
6,7,6,650,DE,390.793326046718
6,7,7,650,DE,387.9883446432671
6,7,8,650,DE,580.3641782441996
6,7,9,650,DE,398.61415825213965
6,7,10,650,DE,387.6235873990987
6,7,11,650,DE,396.41273847149637
6,7,12,650,DE,406.36377248511997
6,7,13,650,DE,371.0719765891822
6,7,14,650,DE,234.95059867958793
6,7,15,650,DE,395.4223942634804
6,7,16,650,DE,659.1678206183782
6,7,17,650,DE,405.1735139948238
6,7,18,650,DE,295.39445500392947
6,7,19,650,DE,437.1442027905672
7,1,0,650,DE,143.56917468592064
7,1,1,650,DE,144.06291521954844
7,1,2,650,DE,127.93180451781302
7,1,3,650,DE,129.7689068656293
7,1,4,650,DE,162.08941358384303
7,1,5,650,DE,192.85931491263597
7,1,6,650,DE,197.1153010846358
7,1,7,650,DE,208.404347689921
7,1,8,650,DE,124.2255404353624
7,1,9,650,DE,165.56040007822708
7,1,10,650,DE,188.66150199854252
7,1,11,650,DE,207.87864202652258
7,1,12,650,DE,121.891984645646
7,1,13,650,DE,232.99203808422152
7,1,14,650,DE,77.18505019558148
7,1,15,650,DE,173.94612956374186
7,1,16,650,DE,147.83706682524777
7,1,17,650,DE,203.14050069898218
7,1,18,650,DE,113.11301221001378
7,1,19,650,DE,159.93689310809168
7,2,0,650,DE,129.29661456415852
7,2,1,650,DE,130.39352737203924
7,2,2,650,DE,149.60164828363366
7,2,3,650,DE,116.90270729559842
7,2,4,650,DE,163.62478773027183
7,2,5,650,DE,123.73067860588793
7,2,6,650,DE,138.2480683957158
7,2,7,650,DE,118.89231426897305
7,2,8,650,DE,145.50955763766336
7,2,9,650,DE,104.97786195401932
7,2,10,650,DE,136.90986668538076
7,2,11,650,DE,213.3667487545507
7,2,12,650,DE,118.65295842618892
7,2,13,650,DE,134.12124620947688
7,2,14,650,DE,130.2185675430888
7,2,15,650,DE,99.19347255866106
7,2,16,650,DE,128.60965980363392
7,2,17,650,DE,146.13795621230778
7,2,18,650,DE,118.45180000230351
7,2,19,650,DE,103.88155301494535
7,3,0,650,DE,99.49422919984131
7,3,1,650,DE,124.60455966573227
7,3,2,650,DE,120.85492375203995
7,3,3,650,DE,119.75245901195052
7,3,4,650,DE,128.7305610497278
7,3,5,650,DE,128.67419647008174
7,3,6,650,DE,82.31057105037594
7,3,7,650,DE,95.61505395391882
7,3,8,650,DE,101.444935885728
7,3,9,650,DE,118.89727491380393
7,3,10,650,DE,119.80124540035759
7,3,11,650,DE,138.72798817112638
7,3,12,650,DE,129.66523798410384
7,3,13,650,DE,182.6056005882462
7,3,14,650,DE,74.0324783475332
7,3,15,650,DE,120.16388741377507
7,3,16,650,DE,90.65938499172218
7,3,17,650,DE,128.17870033687785
7,3,18,650,DE,148.40308653810104
7,3,19,650,DE,108.25896305084105
7,4,0,650,DE,162.19974386373394
7,4,1,650,DE,108.68911894056635
7,4,2,650,DE,142.03659320160557
7,4,3,650,DE,93.03790910102073
7,4,4,650,DE,146.38642232754597
7,4,5,650,DE,133.02350936781886
7,4,6,650,DE,85.58837225880966
7,4,7,650,DE,102.83404358462768
7,4,8,650,DE,181.72221737128697
7,4,9,650,DE,154.9973997322417
7,4,10,650,DE,105.24335653974511
7,4,11,650,DE,210.00098681577285
7,4,12,650,DE,193.6807092296283
7,4,13,650,DE,133.02419537701095
7,4,14,650,DE,144.51736305180495
7,4,15,650,DE,110.25848659106049
7,4,16,650,DE,102.47825291189045
7,4,17,650,DE,135.60648700286242
7,4,18,650,DE,116.15112974028432
7,4,19,650,DE,158.8721021851393
7,5,0,650,DE,124.50393752672223
7,5,1,650,DE,109.07889629118888
7,5,2,650,DE,88.31061645980004
7,5,3,650,DE,152.33357798370622
7,5,4,650,DE,81.35532953524394
7,5,5,650,DE,135.8819427422236
7,5,6,650,DE,116.30025507174169
7,5,7,650,DE,158.43351338080157
7,5,8,650,DE,127.26432980273621
7,5,9,650,DE,94.87452718732756
7,5,10,650,DE,128.96107692003125
7,5,11,650,DE,113.27392793193003
7,5,12,650,DE,100.61512207531989
7,5,13,650,DE,129.60251859747075
7,5,14,650,DE,141.35859773044263
7,5,15,650,DE,136.34354137947753
7,5,16,650,DE,156.98757486322353
7,5,17,650,DE,199.84836555555836
7,5,18,650,DE,165.05299640312302
7,5,19,650,DE,186.60896181013163
7,6,0,650,DE,118.17760373859036
7,6,1,650,DE,100.53876628823514
7,6,2,650,DE,171.39954699217566
7,6,3,650,DE,134.5177097200793
7,6,4,650,DE,116.21756736918061
7,6,5,650,DE,80.84816709721767
7,6,6,650,DE,93.14773759867458
7,6,7,650,DE,106.01539076074866
7,6,8,650,DE,128.2468958194485
7,6,9,650,DE,182.43084011875806
7,6,10,650,DE,121.32796800073484
7,6,11,650,DE,125.76090732035576
7,6,12,650,DE,59.68328376824339
7,6,13,650,DE,146.05297784403206
7,6,14,650,DE,129.85339972924797
7,6,15,650,DE,150.50192541562143
7,6,16,650,DE,104.92035602931213
7,6,17,650,DE,143.19130627870294
7,6,18,650,DE,112.15607765088518
7,6,19,650,DE,110.27444916720259
7,7,0,650,DE,163.53237591791472
7,7,1,650,DE,128.60044679411595
7,7,2,650,DE,140.9242969805005
7,7,3,650,DE,113.38795908102614
7,7,4,650,DE,141.0984994783831
7,7,5,650,DE,167.57951328672152
7,7,6,650,DE,102.4347561715588
7,7,7,650,DE,109.32223241883457
7,7,8,650,DE,188.93742446735865
7,7,9,650,DE,168.97368857443803
7,7,10,650,DE,167.00532311166518
7,7,11,650,DE,141.52554206984198
7,7,12,650,DE,152.3171635755271
7,7,13,650,DE,67.39829324228027
7,7,14,650,DE,165.39301548886942
7,7,15,650,DE,124.6852885621641
7,7,16,650,DE,101.97108584857017
7,7,17,650,DE,142.36963247268778
7,7,18,650,DE,61.88893376706094
7,7,19,650,DE,119.50664642220575
8,1,0,650,DE,1864.8071766174007
8,1,1,650,DE,2285.8396092050775
8,1,2,650,DE,1820.2714751374822
8,1,3,650,DE,3171.949240905722
8,1,4,650,DE,1164.7914007801546
8,1,5,650,DE,3179.9204605980276
8,1,6,650,DE,1962.5992259240893
8,1,7,650,DE,1258.9406608182985
8,1,8,650,DE,2119.402447123304
8,1,9,650,DE,1609.063245840128
8,1,10,650,DE,1222.5929294693858
8,1,11,650,DE,2031.2672247968503
8,1,12,650,DE,1866.4022708322727
8,1,13,650,DE,1124.3133211862876
8,1,14,650,DE,1123.6454518840817
8,1,15,650,DE,2260.3077107084946
8,1,16,650,DE,1391.7283721426438
8,1,17,650,DE,2733.7268487280344
8,1,18,650,DE,1431.2523273421273
8,1,19,650,DE,1399.494721721674
8,2,0,650,DE,1178.1744277029077
8,2,1,650,DE,1574.6478474381165
8,2,2,650,DE,1486.9075189927682
8,2,3,650,DE,1402.9781310509877
8,2,4,650,DE,1593.003174306441
8,2,5,650,DE,2206.5924163999316
8,2,6,650,DE,1891.7109523419697
8,2,7,650,DE,922.2665938103232
8,2,8,650,DE,981.9852193626829
8,2,9,650,DE,2892.1532596670936
8,2,10,650,DE,1863.1952457062966
8,2,11,650,DE,1586.772617606423
8,2,12,650,DE,1029.3480918165722
8,2,13,650,DE,1834.63362504082
8,2,14,650,DE,1476.7872876301828
8,2,15,650,DE,2105.363846759743
8,2,16,650,DE,1032.9363429951857
8,2,17,650,DE,2552.2141857681645
8,2,18,650,DE,2352.093093556115
8,2,19,650,DE,1253.8184990604864
8,3,0,650,DE,1387.8164000970514
8,3,1,650,DE,2282.700738648447
8,3,2,650,DE,2370.019304377634
8,3,3,650,DE,1593.002663209014
8,3,4,650,DE,1844.8478930828728
8,3,5,650,DE,1447.2935700323183
8,3,6,650,DE,1411.4966428013572
8,3,7,650,DE,1458.482772181028
8,3,8,650,DE,2219.560366042503
8,3,9,650,DE,1337.1986985438652
8,3,10,650,DE,2569.35239963769
8,3,11,650,DE,2660.172016264267
8,3,12,650,DE,1664.585505097576
8,3,13,650,DE,1546.566320886643
8,3,14,650,DE,1460.670711287064
8,3,15,650,DE,2034.803171133508
8,3,16,650,DE,718.9898565702027
8,3,17,650,DE,2743.139997395137
8,3,18,650,DE,1971.5630833733885
8,3,19,650,DE,2416.3788564361494
8,4,0,650,DE,1722.9683482986381
8,4,1,650,DE,1277.547729394644
8,4,2,650,DE,1717.3245410719019
8,4,3,650,DE,1093.3381102876197
8,4,4,650,DE,1220.2209277769944
8,4,5,650,DE,1724.3082673272122
8,4,6,650,DE,2417.645358646647
8,4,7,650,DE,1399.6750617930966
8,4,8,650,DE,1777.1584688539924
8,4,9,650,DE,1763.7198668736157
8,4,10,650,DE,1140.1971038798133
8,4,11,650,DE,2098.396799298504
8,4,12,650,DE,1251.4630063954435
8,4,13,650,DE,1099.466825024924
8,4,14,650,DE,2275.633949950413
8,4,15,650,DE,3850.0993828230844
8,4,16,650,DE,1189.6307003928478
8,4,17,650,DE,1816.1726343485507
8,4,18,650,DE,1277.6851787230958
8,4,19,650,DE,1605.4137588164597
8,5,0,650,DE,2425.8175570368126
8,5,1,650,DE,1491.0581452649324
8,5,2,650,DE,1133.1175378427636
8,5,3,650,DE,1217.5709253530954
8,5,4,650,DE,2281.22656214791
8,5,5,650,DE,1912.235459189669
8,5,6,650,DE,981.0602654763787
8,5,7,650,DE,1194.2412950546136
8,5,8,650,DE,2384.0661747251784
8,5,9,650,DE,1229.4336917365858
8,5,10,650,DE,1676.4791580562446
8,5,11,650,DE,794.1444021898641
8,5,12,650,DE,2965.1567086195455
8,5,13,650,DE,2131.757561989377
8,5,14,650,DE,1594.0522696718972
8,5,15,650,DE,1156.640810804966
8,5,16,650,DE,935.8898596313048
8,5,17,650,DE,1313.6538480930938
8,5,18,650,DE,889.9996452756296
8,5,19,650,DE,1275.687902966861
8,6,0,650,DE,909.6462433079562
8,6,1,650,DE,3896.7580415673774
8,6,2,650,DE,1004.4979308646809
8,6,3,650,DE,1315.4826325678307
8,6,4,650,DE,2211.9580410477124
8,6,5,650,DE,1332.1602826573644
8,6,6,650,DE,1863.8554570200358
8,6,7,650,DE,1892.6039636185176
8,6,8,650,DE,1319.2605375347955
8,6,9,650,DE,1103.4363204507847
8,6,10,650,DE,1701.0542201890246
8,6,11,650,DE,1552.280808439545
8,6,12,650,DE,2538.6654725883263
8,6,13,650,DE,971.2539774816552
8,6,14,650,DE,1609.2005174893134
8,6,15,650,DE,1607.746889235126
8,6,16,650,DE,1295.773584342825
8,6,17,650,DE,2615.3495992024446
8,6,18,650,DE,1428.9733027592606
8,6,19,650,DE,1324.4271817428062
8,7,0,650,DE,478.71174973857944
8,7,1,650,DE,757.0145849057517
8,7,2,650,DE,697.7860349422598
8,7,3,650,DE,1393.8589632422543
8,7,4,650,DE,1382.1601253320646
8,7,5,650,DE,1741.627466851503
8,7,6,650,DE,1003.7225720055877
8,7,7,650,DE,2376.8038945843455
8,7,8,650,DE,2015.7721893209214
8,7,9,650,DE,1724.9688381256499
8,7,10,650,DE,1864.250691830026
8,7,11,650,DE,2277.561078306841
8,7,12,650,DE,1427.0083729289543
8,7,13,650,DE,939.4609268528438
8,7,14,650,DE,1023.8933013487366
8,7,15,650,DE,778.1869094915131
8,7,16,650,DE,908.989685955424
8,7,17,650,DE,1773.437173081618
8,7,18,650,DE,2129.70508794455
8,7,19,650,DE,1043.6233892977768
9,1,0,650,DE,702.5754755966211
9,1,1,650,DE,744.747484305691
9,1,2,650,DE,941.8491271684762
9,1,3,650,DE,903.5003940824259
9,1,4,650,DE,2035.8499725734896
9,1,5,650,DE,528.979016747815
9,1,6,650,DE,1181.8801684807227
9,1,7,650,DE,615.4012862130567
9,1,8,650,DE,1446.7400058161584
9,1,9,650,DE,1003.2372869611205
9,1,10,650,DE,601.9024761484587
9,1,11,650,DE,898.718123544221
9,1,12,650,DE,553.9734116547877
9,1,13,650,DE,1047.8095659640665
9,1,14,650,DE,1048.8282249939514
9,1,15,650,DE,933.2220180859593
9,1,16,650,DE,871.3481940239049
9,1,17,650,DE,795.4412721857634
9,1,18,650,DE,617.9100659314423
9,1,19,650,DE,1048.786770707171
9,2,0,650,DE,887.2242610475381
9,2,1,650,DE,419.8084915450403
9,2,2,650,DE,538.270830172377
9,2,3,650,DE,705.1155934891074
9,2,4,650,DE,2241.1316982564344
9,2,5,650,DE,892.3662450422834
9,2,6,650,DE,1080.0953353160298
9,2,7,650,DE,890.5005601507107
9,2,8,650,DE,448.5133766324071
9,2,9,650,DE,588.8005334500025
9,2,10,650,DE,1328.7104467122078
9,2,11,650,DE,618.1739172152716
9,2,12,650,DE,824.4184058442751
9,2,13,650,DE,1038.4286878916982
9,2,14,650,DE,563.756742598039
9,2,15,650,DE,1407.7461396629215
9,2,16,650,DE,1021.6525606414905
9,2,17,650,DE,912.8790640095955
9,2,18,650,DE,784.2741011062515
9,2,19,650,DE,1029.2023388529353
9,3,0,650,DE,1246.3288252333748
9,3,1,650,DE,754.3176010199527
9,3,2,650,DE,848.3983326050098
9,3,3,650,DE,641.0284493001603
9,3,4,650,DE,590.2250293957786
9,3,5,650,DE,588.4195061976578
9,3,6,650,DE,720.7223713567789
9,3,7,650,DE,537.47206365493
9,3,8,650,DE,1565.815562772708
9,3,9,650,DE,562.7919161353718
9,3,10,650,DE,1439.1875551722483
9,3,11,650,DE,1111.5076027429227
9,3,12,650,DE,884.3941458984996
9,3,13,650,DE,1284.4389300155112
9,3,14,650,DE,1081.9984747758522
9,3,15,650,DE,1494.6892396520102
9,3,16,650,DE,1021.2131826602409
9,3,17,650,DE,1071.8792790263499
9,3,18,650,DE,696.2593988431973
9,3,19,650,DE,722.1688038301482
9,4,0,650,DE,2465.0011069408038
9,4,1,650,DE,502.50580732944894
9,4,2,650,DE,1122.390255818879
9,4,3,650,DE,606.8861191376528
9,4,4,650,DE,731.9970231629032
9,4,5,650,DE,892.9723619531501
9,4,6,650,DE,729.2966244927866
9,4,7,650,DE,936.1844727230189
9,4,8,650,DE,757.7024049276295
9,4,9,650,DE,795.3667658245438
9,4,10,650,DE,789.7092463600978
9,4,11,650,DE,1124.546373615606
9,4,12,650,DE,1411.94472207993
9,4,13,650,DE,619.6748608373546
9,4,14,650,DE,511.13692180279116
9,4,15,650,DE,741.4018026517646
9,4,16,650,DE,1695.1926225334068
9,4,17,650,DE,986.062258798283
9,4,18,650,DE,1305.195666978201
9,4,19,650,DE,577.5003876551367
9,5,0,650,DE,1283.0415562352728
9,5,1,650,DE,1399.6790436834399
9,5,2,650,DE,520.0725569808067
9,5,3,650,DE,881.7011734966122
9,5,4,650,DE,1036.6268367665239
9,5,5,650,DE,725.1684415066595
9,5,6,650,DE,865.0715241362559
9,5,7,650,DE,1481.4308310634422
9,5,8,650,DE,1320.8505853644194
9,5,9,650,DE,485.62426042302286
9,5,10,650,DE,594.466190158196
9,5,11,650,DE,1237.159999107041
9,5,12,650,DE,841.0864184286803
9,5,13,650,DE,750.361865440303
9,5,14,650,DE,1096.4905200713408
9,5,15,650,DE,1027.7752057148064
9,5,16,650,DE,569.3278969179362
9,5,17,650,DE,805.4593264167843
9,5,18,650,DE,849.5604371027168
9,5,19,650,DE,682.3318670879391
9,6,0,650,DE,1678.8204503320765
9,6,1,650,DE,568.1741767330396
9,6,2,650,DE,640.9048351417124
9,6,3,650,DE,511.62169689490355
9,6,4,650,DE,1461.0372127155426
9,6,5,650,DE,900.9973418102493
9,6,6,650,DE,1009.9863825332495
9,6,7,650,DE,1258.2972613096322
9,6,8,650,DE,492.6284411513223
9,6,9,650,DE,1773.4924345413867
9,6,10,650,DE,876.1892925233917
9,6,11,650,DE,1049.7540388089644
9,6,12,650,DE,670.6444280638519
9,6,13,650,DE,545.0044922050984
9,6,14,650,DE,585.3339904851322
9,6,15,650,DE,1337.900817183879
9,6,16,650,DE,861.1431055266116
9,6,17,650,DE,807.8786153038789
9,6,18,650,DE,1085.9588830790142
9,6,19,650,DE,628.6149286053443
9,7,0,650,DE,732.1143671638332
9,7,1,650,DE,580.0815426463372
9,7,2,650,DE,1029.1057905827442
9,7,3,650,DE,832.2532237844677
9,7,4,650,DE,747.3899671703429
9,7,5,650,DE,1495.4605041618233
9,7,6,650,DE,1429.9069065922226
9,7,7,650,DE,914.4843900992505
9,7,8,650,DE,2071.119248210284
9,7,9,650,DE,890.1535161994724
9,7,10,650,DE,1022.3967811757003
9,7,11,650,DE,1546.467487221673
9,7,12,650,DE,989.708160994935
9,7,13,650,DE,1012.3425821068664
9,7,14,650,DE,902.7429812943615
9,7,15,650,DE,694.7319824255871
9,7,16,650,DE,792.8811240885734
9,7,17,650,DE,509.0321083693799
9,7,18,650,DE,1047.417847637369
9,7,19,650,DE,974.6508403734999
10,1,0,650,DE,321497.9230067665
10,1,1,650,DE,687564.8411210641
10,1,2,650,DE,881824.5519941081
10,1,3,650,DE,499010.7145861616
10,1,4,650,DE,749581.3614511851
10,1,5,650,DE,872682.0797161589
10,1,6,650,DE,1021191.1479100687
10,1,7,650,DE,574222.4380114881
10,1,8,650,DE,906684.491507515
10,1,9,650,DE,701094.2472633106
10,1,10,650,DE,425252.06290276855
10,1,11,650,DE,442570.00372742716
10,1,12,650,DE,788772.2912344217
10,1,13,650,DE,617271.2169191262
10,1,14,650,DE,653005.3890544
10,1,15,650,DE,463823.30147778406
10,1,16,650,DE,785151.9258374063
10,1,17,650,DE,760136.7526787785
10,1,18,650,DE,796251.5019244275
10,1,19,650,DE,623237.108069569
10,2,0,650,DE,731149.015358681
10,2,1,650,DE,792502.8907594682
10,2,2,650,DE,458415.3433139615
10,2,3,650,DE,830330.7804738053
10,2,4,650,DE,420851.1042810144
10,2,5,650,DE,588486.318174784
10,2,6,650,DE,632272.4484793439
10,2,7,650,DE,970351.0250450607
10,2,8,650,DE,452605.56403400365
10,2,9,650,DE,660304.2117340398
10,2,10,650,DE,492816.3249519952
10,2,11,650,DE,551812.6471102845
10,2,12,650,DE,1089602.2088776499
10,2,13,650,DE,406229.37502698763
10,2,14,650,DE,554478.1453566712
10,2,15,650,DE,476236.34325254674
10,2,16,650,DE,761787.0776473294
10,2,17,650,DE,604889.7541223818
10,2,18,650,DE,821936.2547515916
10,2,19,650,DE,1029209.3491259122
10,3,0,650,DE,564321.0011815137
10,3,1,650,DE,751017.4327562669
10,3,2,650,DE,699210.1435355108
10,3,3,650,DE,814337.7840645189
10,3,4,650,DE,640350.0408096171
10,3,5,650,DE,913056.8189299596
10,3,6,650,DE,983305.2763904813
10,3,7,650,DE,1101951.1704081001
10,3,8,650,DE,549883.073628532
10,3,9,650,DE,492391.2204577363
10,3,10,650,DE,677611.7268361968
10,3,11,650,DE,660393.7260876269
10,3,12,650,DE,990461.6820915157
10,3,13,650,DE,299044.24042183853
10,3,14,650,DE,782852.2892489664
10,3,15,650,DE,585583.7789358768
10,3,16,650,DE,448306.3510883906
10,3,17,650,DE,441219.9098619902
10,3,18,650,DE,848701.2393179139
10,3,19,650,DE,1117101.6066971614
10,4,0,650,DE,684034.0311555291
10,4,1,650,DE,643694.7560757188
10,4,2,650,DE,519689.243459052
10,4,3,650,DE,865961.7959756516
10,4,4,650,DE,995202.2928242043
10,4,5,650,DE,954585.2034213672
10,4,6,650,DE,735593.9985024411
10,4,7,650,DE,948990.9969366875
10,4,8,650,DE,551858.1596708589
10,4,9,650,DE,1665349.6942830756
10,4,10,650,DE,760802.4318974054
10,4,11,650,DE,632394.1571912407
10,4,12,650,DE,1019360.9910752791
10,4,13,650,DE,743736.7741681499
10,4,14,650,DE,733550.2472841764
10,4,15,650,DE,606351.4944366934
10,4,16,650,DE,711471.802994978
10,4,17,650,DE,529125.6901062874
10,4,18,650,DE,683262.0125992749
10,4,19,650,DE,573696.7064246779
10,5,0,650,DE,819917.3596425237
10,5,1,650,DE,1145976.1471940924
10,5,2,650,DE,887648.8568684162
10,5,3,650,DE,693896.3661066171
10,5,4,650,DE,450166.88853004837
10,5,5,650,DE,490038.76212043694
10,5,6,650,DE,1298446.0465327906
10,5,7,650,DE,846824.5613088739
10,5,8,650,DE,1177159.8993432238
10,5,9,650,DE,263217.88796602155
10,5,10,650,DE,995763.321791519
10,5,11,650,DE,667379.7072619916
10,5,12,650,DE,894544.2886079066
10,5,13,650,DE,702308.4068976316
10,5,14,650,DE,539839.7059879566
10,5,15,650,DE,506315.3784959466
10,5,16,650,DE,621546.0757787568
10,5,17,650,DE,496629.8537971793
10,5,18,650,DE,709096.1039260973
10,5,19,650,DE,732621.5080497842
10,6,0,650,DE,650022.2778808842
10,6,1,650,DE,778210.3584920305
10,6,2,650,DE,888995.2759431074
10,6,3,650,DE,691999.2932070706
10,6,4,650,DE,596456.84015156
10,6,5,650,DE,818812.179521768
10,6,6,650,DE,354848.74457304395
10,6,7,650,DE,450008.3319931824
10,6,8,650,DE,680210.9030432402
10,6,9,650,DE,923051.2184567464
10,6,10,650,DE,856310.2039868371
10,6,11,650,DE,498761.017722872
10,6,12,650,DE,746006.5020451724
10,6,13,650,DE,865480.7340275312
10,6,14,650,DE,678935.1150317756
10,6,15,650,DE,1215073.9314326458
10,6,16,650,DE,477170.64907794003
10,6,17,650,DE,1082836.9790452644
10,6,18,650,DE,470212.98690831906
10,6,19,650,DE,1102631.6003451797
10,7,0,650,DE,486553.6942331733
10,7,1,650,DE,516986.66965288814
10,7,2,650,DE,1015344.3378546516
10,7,3,650,DE,591104.7836052268
10,7,4,650,DE,285978.6685428876
10,7,5,650,DE,560607.1264468675
10,7,6,650,DE,407574.5227179383
10,7,7,650,DE,425845.6655812136
10,7,8,650,DE,631801.806197291
10,7,9,650,DE,911367.4778181493
10,7,10,650,DE,760771.4627163432
10,7,11,650,DE,864921.6548053654
10,7,12,650,DE,540455.2305395991
10,7,13,650,DE,573807.136025024
10,7,14,650,DE,789154.9235617014
10,7,15,650,DE,555452.4645854634
10,7,16,650,DE,512128.01863269566
10,7,17,650,DE,710067.9372202455
10,7,18,650,DE,897829.1174212222
10,7,19,650,DE,602134.6936022557
11,1,0,650,DE,416.49669190339176
11,1,1,650,DE,313.0139761460498
11,1,2,650,DE,421.2517121269144
11,1,3,650,DE,360.3661298636702
11,1,4,650,DE,481.3589733168152
11,1,5,650,DE,576.4136718633387
11,1,6,650,DE,442.4463613875099
11,1,7,650,DE,418.8221971334903
11,1,8,650,DE,338.89350947868434
11,1,9,650,DE,361.3628604368435
11,1,10,650,DE,215.53372698263138
11,1,11,650,DE,286.10253240367643
11,1,12,650,DE,484.9112001560394
11,1,13,650,DE,487.69147111980794
11,1,14,650,DE,231.5975436158892
11,1,15,650,DE,388.9401384789
11,1,16,650,DE,366.1654949541637
11,1,17,650,DE,379.78993506761424
11,1,18,650,DE,324.32135669486075
11,1,19,650,DE,337.8896235929648
11,2,0,650,DE,345.8898945661885
11,2,1,650,DE,377.7107107791169
11,2,2,650,DE,312.7850797123939
11,2,3,650,DE,379.3207375539405
11,2,4,650,DE,382.61918472605663
11,2,5,650,DE,352.8324223581631
11,2,6,650,DE,319.0874016587803
11,2,7,650,DE,545.6562731170457
11,2,8,650,DE,392.70950706534046
11,2,9,650,DE,330.6001584041078
11,2,10,650,DE,381.39012921261923
11,2,11,650,DE,521.6640155925883
11,2,12,650,DE,252.30681513047847
11,2,13,650,DE,438.56560490076936
11,2,14,650,DE,425.4776218065043
11,2,15,650,DE,564.5100045323371
11,2,16,650,DE,381.429896083156
11,2,17,650,DE,489.7087881610215
11,2,18,650,DE,448.98270424884856
11,2,19,650,DE,359.3698415928505
11,3,0,650,DE,358.2973751330922
11,3,1,650,DE,329.05040645419746
11,3,2,650,DE,462.66978716722343
11,3,3,650,DE,363.594255790837
11,3,4,650,DE,311.3710879123006
11,3,5,650,DE,434.188221568174
11,3,6,650,DE,386.53956490670384
11,3,7,650,DE,528.6181421362719
11,3,8,650,DE,544.6123345197657
11,3,9,650,DE,426.25916656403473
11,3,10,650,DE,328.485998764578
11,3,11,650,DE,355.97800388990964
11,3,12,650,DE,666.5207016190569
11,3,13,650,DE,461.95204078824634
11,3,14,650,DE,359.85224509107854
11,3,15,650,DE,334.329624653359
11,3,16,650,DE,419.8895695842317
11,3,17,650,DE,356.56530036953563
11,3,18,650,DE,382.9909281042689
11,3,19,650,DE,505.7110253682517
11,4,0,650,DE,415.3953544355319
11,4,1,650,DE,452.3668496520278
11,4,2,650,DE,406.8348684807876
11,4,3,650,DE,336.8191293725837
11,4,4,650,DE,373.7827555715545
