fid,iid,rep,a1_budget,algname,achieved_regret
5,6,0,200,Elitist,77.96870180138103
5,6,1,200,Elitist,91.46109509378755
5,6,2,200,Elitist,54.2263661167255
5,6,3,200,Elitist,94.62448740074541
5,6,4,200,Elitist,57.74901174107066
5,6,5,200,Elitist,84.44111760332385
5,6,6,200,Elitist,66.7836373158026
5,6,7,200,Elitist,83.65295700767439
5,6,8,200,Elitist,114.72920950303728
5,6,9,200,Elitist,50.18422101777577
5,6,10,200,Elitist,92.40322007780571
5,6,11,200,Elitist,94.87415848061528
5,6,12,200,Elitist,32.675426252694706
5,6,13,200,Elitist,59.09849286143606
5,6,14,200,Elitist,50.096758418291074
5,6,15,200,Elitist,42.14867999229392
5,6,16,200,Elitist,76.181454729611
5,6,17,200,Elitist,93.72731235437271
5,6,18,200,Elitist,81.81207846283098
5,6,19,200,Elitist,52.720352719749485
5,7,0,200,Elitist,55.50599845235316
5,7,1,200,Elitist,67.08446273359039
5,7,2,200,Elitist,83.73697429053726
5,7,3,200,Elitist,95.48728697236746
5,7,4,200,Elitist,79.39643910916021
5,7,5,200,Elitist,104.58748947250697
5,7,6,200,Elitist,36.0152313653378
5,7,7,200,Elitist,69.62552328641526
5,7,8,200,Elitist,34.272200652299006
5,7,9,200,Elitist,89.84962144526767
5,7,10,200,Elitist,59.018926396897854
5,7,11,200,Elitist,101.81661335997308
5,7,12,200,Elitist,60.88712603461934
5,7,13,200,Elitist,94.12118445886097
5,7,14,200,Elitist,67.93690393254741
5,7,15,200,Elitist,58.053130711107386
5,7,16,200,Elitist,71.49091407923291
5,7,17,200,Elitist,89.36705365275962
5,7,18,200,Elitist,59.196827228078064
5,7,19,200,Elitist,80.59581309275643
6,1,0,200,Elitist,222.1730250206946
6,1,1,200,Elitist,238.9355794199844
6,1,2,200,Elitist,259.7118433668593
6,1,3,200,Elitist,218.4913407215966
6,1,4,200,Elitist,190.3131961385712
6,1,5,200,Elitist,195.51853869524064
6,1,6,200,Elitist,300.42646432644415
6,1,7,200,Elitist,201.59549841638187
6,1,8,200,Elitist,207.62617860817673
6,1,9,200,Elitist,310.57661614906317
6,1,10,200,Elitist,128.12061331977722
6,1,11,200,Elitist,185.8037999899265
6,1,12,200,Elitist,226.56812850166065
6,1,13,200,Elitist,213.0791979805031
6,1,14,200,Elitist,217.14975305823916
6,1,15,200,Elitist,288.03231885321986
6,1,16,200,Elitist,152.90939058259838
6,1,17,200,Elitist,176.8526099297225
6,1,18,200,Elitist,206.6277495394723
6,1,19,200,Elitist,266.6787609694379
6,2,0,200,Elitist,213.62161736532246
6,2,1,200,Elitist,262.61234575520274
6,2,2,200,Elitist,229.3662930854395
6,2,3,200,Elitist,178.03825136966225
6,2,4,200,Elitist,286.34690731200004
6,2,5,200,Elitist,339.48173764068963
6,2,6,200,Elitist,230.52563075408284
6,2,7,200,Elitist,271.8529660434917
6,2,8,200,Elitist,145.1332316108511
6,2,9,200,Elitist,174.29371342820193
6,2,10,200,Elitist,168.3268200514223
6,2,11,200,Elitist,181.10550653474192
6,2,12,200,Elitist,213.29493474627878
6,2,13,200,Elitist,214.8053631531356
6,2,14,200,Elitist,155.41272502969534
6,2,15,200,Elitist,216.80583442158002
6,2,16,200,Elitist,136.73965324763253
6,2,17,200,Elitist,263.95310386701357
6,2,18,200,Elitist,221.20941634249309
6,2,19,200,Elitist,220.39257440471778
6,3,0,200,Elitist,213.96353230099862
6,3,1,200,Elitist,125.18857098240983
6,3,2,200,Elitist,255.36140998509813
6,3,3,200,Elitist,194.73688045902998
6,3,4,200,Elitist,219.4217029030491
6,3,5,200,Elitist,241.9216097885369
6,3,6,200,Elitist,218.0010710571022
6,3,7,200,Elitist,352.1634535368204
6,3,8,200,Elitist,211.68947400830928
6,3,9,200,Elitist,188.59106369686367
6,3,10,200,Elitist,231.2665920592092
6,3,11,200,Elitist,213.23469901383714
6,3,12,200,Elitist,214.82689381704768
6,3,13,200,Elitist,268.71942764843084
6,3,14,200,Elitist,197.41403761886795
6,3,15,200,Elitist,203.12738138418183
6,3,16,200,Elitist,208.53702861108695
6,3,17,200,Elitist,215.43097343650516
6,3,18,200,Elitist,212.75174035911982
6,3,19,200,Elitist,264.8053741953904
6,4,0,200,Elitist,335.7166249288283
6,4,1,200,Elitist,135.6143570217192
6,4,2,200,Elitist,248.14287021940547
6,4,3,200,Elitist,387.5547131572001
6,4,4,200,Elitist,216.95679970691296
6,4,5,200,Elitist,337.21739502446496
6,4,6,200,Elitist,400.060892724429
6,4,7,200,Elitist,272.1587794248054
6,4,8,200,Elitist,383.7340971355612
6,4,9,200,Elitist,302.0744245845881
6,4,10,200,Elitist,363.8548926436972
6,4,11,200,Elitist,328.0899863078122
6,4,12,200,Elitist,199.9989373186199
6,4,13,200,Elitist,215.02306204331902
6,4,14,200,Elitist,172.63282749905815
6,4,15,200,Elitist,391.2513555536416
6,4,16,200,Elitist,407.0385063006048
6,4,17,200,Elitist,210.35437170032483
6,4,18,200,Elitist,266.3229066683467
6,4,19,200,Elitist,396.60604685047736
6,5,0,200,Elitist,118.5050924598454
6,5,1,200,Elitist,206.50735326323115
6,5,2,200,Elitist,280.29821928562444
6,5,3,200,Elitist,196.85091683291853
6,5,4,200,Elitist,131.80127647074903
6,5,5,200,Elitist,153.53989780151676
6,5,6,200,Elitist,177.71056927665325
6,5,7,200,Elitist,159.79435216741888
6,5,8,200,Elitist,181.38312001765166
6,5,9,200,Elitist,241.23009944641876
6,5,10,200,Elitist,237.67355777900207
6,5,11,200,Elitist,206.65286468029478
6,5,12,200,Elitist,207.31544622772037
6,5,13,200,Elitist,214.88574553300634
6,5,14,200,Elitist,187.01778084757086
6,5,15,200,Elitist,214.89591989923713
6,5,16,200,Elitist,121.11996427522047
6,5,17,200,Elitist,148.46846550795306
6,5,18,200,Elitist,208.12742736955363
6,5,19,200,Elitist,210.63403024362572
6,6,0,200,Elitist,201.58630982970564
6,6,1,200,Elitist,318.18662869807474
6,6,2,200,Elitist,417.3763051368444
6,6,3,200,Elitist,223.67759457594926
6,6,4,200,Elitist,114.83656748359867
6,6,5,200,Elitist,261.4880484021388
6,6,6,200,Elitist,246.2350903765529
6,6,7,200,Elitist,290.20352487629
6,6,8,200,Elitist,226.2904208906733
6,6,9,200,Elitist,403.33893282558046
6,6,10,200,Elitist,322.44517090204073
6,6,11,200,Elitist,195.5046957784417
6,6,12,200,Elitist,237.83059621789536
6,6,13,200,Elitist,247.0759223012901
6,6,14,200,Elitist,301.8108662523928
6,6,15,200,Elitist,320.00140788230493
6,6,16,200,Elitist,239.40990287038554
6,6,17,200,Elitist,215.11880234887786
6,6,18,200,Elitist,234.92666773380373
6,6,19,200,Elitist,214.1745454005168
6,7,0,200,Elitist,218.99301829755476
6,7,1,200,Elitist,194.510363582993
6,7,2,200,Elitist,279.56371843997823
6,7,3,200,Elitist,209.30105429090577
6,7,4,200,Elitist,197.96072853898815
6,7,5,200,Elitist,230.4459075560938
6,7,6,200,Elitist,230.6398461761083
6,7,7,200,Elitist,102.13713873505714
6,7,8,200,Elitist,391.03209067968464
6,7,9,200,Elitist,167.5816325964216
6,7,10,200,Elitist,215.65040692017004
6,7,11,200,Elitist,172.57584903459784
6,7,12,200,Elitist,206.39877422001163
6,7,13,200,Elitist,111.93770710038721
6,7,14,200,Elitist,271.3609406588415
6,7,15,200,Elitist,216.32218388350873
6,7,16,200,Elitist,220.67847550341133
6,7,17,200,Elitist,211.10354251082757
6,7,18,200,Elitist,234.98500640172716
6,7,19,200,Elitist,120.11908744495308
7,1,0,200,Elitist,55.04050890050081
7,1,1,200,Elitist,53.01314730540497
7,1,2,200,Elitist,71.32619128818459
7,1,3,200,Elitist,67.45725384009756
7,1,4,200,Elitist,56.35445105653869
7,1,5,200,Elitist,84.58267616448177
7,1,6,200,Elitist,78.44915424573838
7,1,7,200,Elitist,93.29609319056067
7,1,8,200,Elitist,60.70618291951149
7,1,9,200,Elitist,44.54012103592001
7,1,10,200,Elitist,99.10658297681334
7,1,11,200,Elitist,70.45292998499374
7,1,12,200,Elitist,61.0872789300829
7,1,13,200,Elitist,103.33590401204219
7,1,14,200,Elitist,50.96278635093631
7,1,15,200,Elitist,105.16390177483404
7,1,16,200,Elitist,59.86626902452667
7,1,17,200,Elitist,82.77608144059906
7,1,18,200,Elitist,64.45014596935582
7,1,19,200,Elitist,68.5080470264109
7,2,0,200,Elitist,73.91428802050729
7,2,1,200,Elitist,97.62000511689513
7,2,2,200,Elitist,63.84026643646552
7,2,3,200,Elitist,48.41926199592151
7,2,4,200,Elitist,74.33179552205993
7,2,5,200,Elitist,42.69625382735045
7,2,6,200,Elitist,53.594777765304165
7,2,7,200,Elitist,41.08712740050168
7,2,8,200,Elitist,63.0096753661601
7,2,9,200,Elitist,51.888105259525354
7,2,10,200,Elitist,51.82296490698001
7,2,11,200,Elitist,70.2802319106766
7,2,12,200,Elitist,60.03504443851312
7,2,13,200,Elitist,83.70934776534878
7,2,14,200,Elitist,36.56084865967204
7,2,15,200,Elitist,48.834807799669754
7,2,16,200,Elitist,45.666421872798416
7,2,17,200,Elitist,52.26031302220678
7,2,18,200,Elitist,54.05885431016279
7,2,19,200,Elitist,67.2135827770282
7,3,0,200,Elitist,55.38009477754969
7,3,1,200,Elitist,60.764355517097805
7,3,2,200,Elitist,79.40488752582246
7,3,3,200,Elitist,96.43005172268107
7,3,4,200,Elitist,60.446043076129946
7,3,5,200,Elitist,36.28336516734514
7,3,6,200,Elitist,58.47567106164221
7,3,7,200,Elitist,83.61152566202696
7,3,8,200,Elitist,44.18741804549213
7,3,9,200,Elitist,71.38597346304152
7,3,10,200,Elitist,89.33640851067422
7,3,11,200,Elitist,68.98091806474932
7,3,12,200,Elitist,69.19265169424392
7,3,13,200,Elitist,68.04841097904117
7,3,14,200,Elitist,42.11355959811996
7,3,15,200,Elitist,90.61988780518456
7,3,16,200,Elitist,58.81765773532343
7,3,17,200,Elitist,60.229718437421404
7,3,18,200,Elitist,63.97066783294388
7,3,19,200,Elitist,52.21666589961134
7,4,0,200,Elitist,65.54667991270406
7,4,1,200,Elitist,54.61848744641152
7,4,2,200,Elitist,46.334185893934034
7,4,3,200,Elitist,84.6439342467568
7,4,4,200,Elitist,67.22055706901158
7,4,5,200,Elitist,94.23991193075081
7,4,6,200,Elitist,49.61265719477288
7,4,7,200,Elitist,57.29741493011608
7,4,8,200,Elitist,74.14491601887815
7,4,9,200,Elitist,69.80228922947735
7,4,10,200,Elitist,35.1894580494646
7,4,11,200,Elitist,58.10148740732714
7,4,12,200,Elitist,56.75835293361163
7,4,13,200,Elitist,62.14826864609452
7,4,14,200,Elitist,83.10518127025463
7,4,15,200,Elitist,53.44811517024581
7,4,16,200,Elitist,72.87062714417925
7,4,17,200,Elitist,69.31577374725063
7,4,18,200,Elitist,69.44455161752487
7,4,19,200,Elitist,63.16948737869893
7,5,0,200,Elitist,50.572082778831074
7,5,1,200,Elitist,81.01650308974111
7,5,2,200,Elitist,30.321688280763098
7,5,3,200,Elitist,75.54483847862333
7,5,4,200,Elitist,27.350764980981083
7,5,5,200,Elitist,85.43828851272922
7,5,6,200,Elitist,82.82623007390329
7,5,7,200,Elitist,52.437240236938166
7,5,8,200,Elitist,45.68726950774554
7,5,9,200,Elitist,50.20944365449593
7,5,10,200,Elitist,68.24529851915686
7,5,11,200,Elitist,44.98643042263596
7,5,12,200,Elitist,65.7446927468534
7,5,13,200,Elitist,44.8307730504078
7,5,14,200,Elitist,57.74029251554431
7,5,15,200,Elitist,66.08537124652163
7,5,16,200,Elitist,85.41193411914789
7,5,17,200,Elitist,58.0796265218694
7,5,18,200,Elitist,78.65193035918283
7,5,19,200,Elitist,94.26703423494452
7,6,0,200,Elitist,69.3439809472498
7,6,1,200,Elitist,86.81496975445424
7,6,2,200,Elitist,105.17061691803781
7,6,3,200,Elitist,36.39978563845636
7,6,4,200,Elitist,53.8362841488261
7,6,5,200,Elitist,65.18227671097688
7,6,6,200,Elitist,56.428092417437334
7,6,7,200,Elitist,44.834283315794444
7,6,8,200,Elitist,107.86132462957369
7,6,9,200,Elitist,70.71115198444014
7,6,10,200,Elitist,51.939182301854736
7,6,11,200,Elitist,64.58707927897015
7,6,12,200,Elitist,47.724646694161315
7,6,13,200,Elitist,66.21052765842362
7,6,14,200,Elitist,50.34461384579591
7,6,15,200,Elitist,79.43931251320367
7,6,16,200,Elitist,68.12870587824432
7,6,17,200,Elitist,62.482006541357684
7,6,18,200,Elitist,47.31511279063894
7,6,19,200,Elitist,74.62842871882921
7,7,0,200,Elitist,100.98793998563349
7,7,1,200,Elitist,72.15880795763022
7,7,2,200,Elitist,69.93142415963432
7,7,3,200,Elitist,55.47160296912324
7,7,4,200,Elitist,58.587887409894954
7,7,5,200,Elitist,62.027658104065296
7,7,6,200,Elitist,51.27837068220492
7,7,7,200,Elitist,51.22117599895293
7,7,8,200,Elitist,69.91728191927749
7,7,9,200,Elitist,72.65236098777352
7,7,10,200,Elitist,49.02561866117249
7,7,11,200,Elitist,62.09835791445175
7,7,12,200,Elitist,87.50731521675414
7,7,13,200,Elitist,43.917877623870254
7,7,14,200,Elitist,54.38313172819302
7,7,15,200,Elitist,84.57100054348054
7,7,16,200,Elitist,57.69743168407412
7,7,17,200,Elitist,69.68284342851653
7,7,18,200,Elitist,40.97282318456737
7,7,19,200,Elitist,58.332379239633
8,1,0,200,Elitist,358.08121084393133
8,1,1,200,Elitist,255.45091235299603
8,1,2,200,Elitist,276.70893982800123
8,1,3,200,Elitist,342.11663022551943
8,1,4,200,Elitist,476.0637218638593
8,1,5,200,Elitist,499.63928549016794
8,1,6,200,Elitist,481.26404719047844
8,1,7,200,Elitist,349.2616064220872
8,1,8,200,Elitist,365.51830352580384
8,1,9,200,Elitist,231.51143462698363
8,1,10,200,Elitist,501.5953243183003
8,1,11,200,Elitist,337.12966389834116
8,1,12,200,Elitist,222.8347596470629
8,1,13,200,Elitist,343.958600093515
8,1,14,200,Elitist,347.3665987128893
8,1,15,200,Elitist,235.90039373011288
8,1,16,200,Elitist,214.27238057318615
8,1,17,200,Elitist,517.1064621033695
8,1,18,200,Elitist,381.2182774431676
8,1,19,200,Elitist,200.8094095627533
8,2,0,200,Elitist,435.20709806222203
8,2,1,200,Elitist,465.2874668951375
8,2,2,200,Elitist,400.52774136706
8,2,3,200,Elitist,459.6044713903832
8,2,4,200,Elitist,330.84800846309474
8,2,5,200,Elitist,435.45482460211156
8,2,6,200,Elitist,341.36019803140346
8,2,7,200,Elitist,359.1114364680443
8,2,8,200,Elitist,189.46505295920792
8,2,9,200,Elitist,588.9168910027837
8,2,10,200,Elitist,427.35299535423974
8,2,11,200,Elitist,243.54799567390228
8,2,12,200,Elitist,496.380228123641
8,2,13,200,Elitist,561.3588107471166
8,2,14,200,Elitist,408.53512712118004
8,2,15,200,Elitist,913.9774278760738
8,2,16,200,Elitist,154.9499849746311
8,2,17,200,Elitist,571.0683269771357
8,2,18,200,Elitist,218.41305067538133
8,2,19,200,Elitist,703.4951608629761
8,3,0,200,Elitist,275.16417287904216
8,3,1,200,Elitist,402.56486171516457
8,3,2,200,Elitist,329.45907419042567
8,3,3,200,Elitist,284.43692374923194
8,3,4,200,Elitist,170.7612058579997
8,3,5,200,Elitist,210.36214793964416
8,3,6,200,Elitist,265.0415675662928
8,3,7,200,Elitist,194.15849265438317
8,3,8,200,Elitist,465.95266901854075
8,3,9,200,Elitist,347.73438763399906
8,3,10,200,Elitist,262.45773932092476
8,3,11,200,Elitist,357.31340204806196
8,3,12,200,Elitist,214.43208147560176
8,3,13,200,Elitist,255.88139023961594
8,3,14,200,Elitist,361.0949093175578
8,3,15,200,Elitist,369.8287356898148
8,3,16,200,Elitist,223.61605417503938
8,3,17,200,Elitist,357.5152162682807
8,3,18,200,Elitist,272.6445622991459
8,3,19,200,Elitist,148.13991033019664
8,4,0,200,Elitist,960.8251342766818
8,4,1,200,Elitist,411.3929117899054
8,4,2,200,Elitist,597.6017131367527
8,4,3,200,Elitist,359.401188535609
8,4,4,200,Elitist,363.939891205786
8,4,5,200,Elitist,506.0401918185085
8,4,6,200,Elitist,598.1369589349515
8,4,7,200,Elitist,217.9772628652304
8,4,8,200,Elitist,331.28253609768944
8,4,9,200,Elitist,366.85905234310343
8,4,10,200,Elitist,214.6102627689636
8,4,11,200,Elitist,239.4891479210854
8,4,12,200,Elitist,354.5111638425285
8,4,13,200,Elitist,366.93402182410324
8,4,14,200,Elitist,413.4803927498882
8,4,15,200,Elitist,544.4828871518843
8,4,16,200,Elitist,551.3230651973528
8,4,17,200,Elitist,484.3232716735022
8,4,18,200,Elitist,609.6855265393858
8,4,19,200,Elitist,436.0918646623062
8,5,0,200,Elitist,229.5272757067265
8,5,1,200,Elitist,226.1422719614064
8,5,2,200,Elitist,412.081046234506
8,5,3,200,Elitist,327.99165416760763
8,5,4,200,Elitist,304.72700510216475
8,5,5,200,Elitist,296.3825164688364
8,5,6,200,Elitist,98.4403357494773
8,5,7,200,Elitist,225.09033115105402
8,5,8,200,Elitist,267.8700607459885
8,5,9,200,Elitist,287.00911028676546
8,5,10,200,Elitist,557.8081558123122
8,5,11,200,Elitist,234.33864602843946
8,5,12,200,Elitist,411.82794880413553
8,5,13,200,Elitist,374.11186751142014
8,5,14,200,Elitist,426.3911225180539
8,5,15,200,Elitist,139.68468528046634
8,5,16,200,Elitist,311.3714654953478
8,5,17,200,Elitist,181.19315867350446
8,5,18,200,Elitist,210.5494350455378
8,5,19,200,Elitist,225.7685245428651
8,6,0,200,Elitist,233.51679463142736
8,6,1,200,Elitist,342.38870178653747
8,6,2,200,Elitist,213.37640930445315
8,6,3,200,Elitist,117.59536739171631
8,6,4,200,Elitist,362.1523165792438
8,6,5,200,Elitist,307.54087060148265
8,6,6,200,Elitist,174.92319822801923
8,6,7,200,Elitist,325.5535653963718
8,6,8,200,Elitist,381.52559355070935
8,6,9,200,Elitist,218.9349252795238
8,6,10,200,Elitist,293.92798861015143
8,6,11,200,Elitist,341.24439645162886
8,6,12,200,Elitist,489.0014645412259
8,6,13,200,Elitist,305.9626678378502
8,6,14,200,Elitist,417.0398834593798
8,6,15,200,Elitist,320.8171883986499
8,6,16,200,Elitist,263.9447166864094
8,6,17,200,Elitist,326.7722617362147
8,6,18,200,Elitist,163.60836361150052
8,6,19,200,Elitist,210.70035686251012
8,7,0,200,Elitist,154.53208972666317
8,7,1,200,Elitist,305.54705332406854
8,7,2,200,Elitist,165.16695294971362
8,7,3,200,Elitist,210.37623269443014
8,7,4,200,Elitist,321.31459838355346
8,7,5,200,Elitist,417.0296957095204
8,7,6,200,Elitist,220.5048450067533
8,7,7,200,Elitist,286.0543159603897
8,7,8,200,Elitist,488.47406627102464
8,7,9,200,Elitist,377.8744077931329
8,7,10,200,Elitist,438.33651412817426
8,7,11,200,Elitist,253.35692771284923
8,7,12,200,Elitist,301.9811754171349
8,7,13,200,Elitist,181.70016700648836
8,7,14,200,Elitist,309.8035219363545
8,7,15,200,Elitist,128.9479617286501
8,7,16,200,Elitist,291.85184064464335
8,7,17,200,Elitist,241.53264292573164
8,7,18,200,Elitist,511.05485096714267
8,7,19,200,Elitist,258.2698798490365
9,1,0,200,Elitist,173.19339559353125
9,1,1,200,Elitist,159.70102718810426
9,1,2,200,Elitist,148.43263210109257
9,1,3,200,Elitist,191.81197191404
9,1,4,200,Elitist,288.00324124818866
9,1,5,200,Elitist,158.88359852189467
9,1,6,200,Elitist,259.54593419376283
9,1,7,200,Elitist,103.1901515835268
9,1,8,200,Elitist,202.30403421258387
9,1,9,200,Elitist,243.8012653389349
9,1,10,200,Elitist,249.5948482560509
9,1,11,200,Elitist,305.8992286132122
9,1,12,200,Elitist,167.5243635757838
9,1,13,200,Elitist,144.42521608373517
9,1,14,200,Elitist,450.6920052827699
9,1,15,200,Elitist,330.0436099795781
9,1,16,200,Elitist,163.5930094341075
9,1,17,200,Elitist,146.203966476647
9,1,18,200,Elitist,575.8926260166745
9,1,19,200,Elitist,397.1769992284556
9,2,0,200,Elitist,198.50537323620375
9,2,1,200,Elitist,173.13685004176
9,2,2,200,Elitist,228.7871430640605
9,2,3,200,Elitist,188.04173151815993
9,2,4,200,Elitist,248.21522869448324
9,2,5,200,Elitist,131.77074540588438
9,2,6,200,Elitist,220.9539529482377
9,2,7,200,Elitist,149.92185254751715
9,2,8,200,Elitist,362.87932880394015
9,2,9,200,Elitist,256.4411867045737
9,2,10,200,Elitist,379.24609212270315
9,2,11,200,Elitist,215.56348543093713
9,2,12,200,Elitist,200.45699130471525
9,2,13,200,Elitist,202.8005118392913
9,2,14,200,Elitist,254.37331232175364
9,2,15,200,Elitist,175.57034144358582
9,2,16,200,Elitist,317.2854352151279
9,2,17,200,Elitist,235.3148051378834
9,2,18,200,Elitist,283.58800152408526
9,2,19,200,Elitist,195.940325868042
9,3,0,200,Elitist,192.67934815913006
9,3,1,200,Elitist,517.0230978101423
9,3,2,200,Elitist,196.65804964436364
9,3,3,200,Elitist,331.29731213284015
9,3,4,200,Elitist,196.56254080090048
9,3,5,200,Elitist,249.74602798335079
9,3,6,200,Elitist,306.90877561402385
9,3,7,200,Elitist,224.10155862181674
9,3,8,200,Elitist,284.9628827921772
9,3,9,200,Elitist,115.70076657753279
9,3,10,200,Elitist,200.4930167200591
9,3,11,200,Elitist,273.387087640005
9,3,12,200,Elitist,179.82473171565584
9,3,13,200,Elitist,150.5248991180659
9,3,14,200,Elitist,167.8941913408815
9,3,15,200,Elitist,583.0242072585199
9,3,16,200,Elitist,167.57357126671948
9,3,17,200,Elitist,247.51718294004277
9,3,18,200,Elitist,160.37618154634202
9,3,19,200,Elitist,260.6228589473112
9,4,0,200,Elitist,336.98449916383913
9,4,1,200,Elitist,170.20278740151403
9,4,2,200,Elitist,219.68108985031444
9,4,3,200,Elitist,324.202735178049
9,4,4,200,Elitist,165.5890307072738
9,4,5,200,Elitist,289.06249484463666
9,4,6,200,Elitist,236.9187476505839
9,4,7,200,Elitist,358.1557252103421
9,4,8,200,Elitist,228.89267640530176
9,4,9,200,Elitist,290.9211971054917
9,4,10,200,Elitist,282.88405419458456
9,4,11,200,Elitist,136.33436778903416
9,4,12,200,Elitist,227.60315181401108
9,4,13,200,Elitist,171.948149009216
9,4,14,200,Elitist,356.07601037085635
9,4,15,200,Elitist,366.06311182546153
9,4,16,200,Elitist,180.96667402663456
9,4,17,200,Elitist,419.5919849975257
9,4,18,200,Elitist,154.71436723240416
9,4,19,200,Elitist,266.62079910087726
9,5,0,200,Elitist,199.14670561418473
9,5,1,200,Elitist,251.70989313863248
9,5,2,200,Elitist,210.62112766150761
9,5,3,200,Elitist,215.7000389522641
9,5,4,200,Elitist,139.43428621366303
9,5,5,200,Elitist,249.54887165095806
9,5,6,200,Elitist,490.86920004579076
9,5,7,200,Elitist,579.1857716671611
9,5,8,200,Elitist,299.329694428867
9,5,9,200,Elitist,182.4401572094739
9,5,10,200,Elitist,236.50764404640705
9,5,11,200,Elitist,165.63165680893212
9,5,12,200,Elitist,213.01961286939667
9,5,13,200,Elitist,196.00745192519116
9,5,14,200,Elitist,352.3168318186946
9,5,15,200,Elitist,236.44332189909233
9,5,16,200,Elitist,143.76997023791716
9,5,17,200,Elitist,325.83503911771294
9,5,18,200,Elitist,236.9615652771585
9,5,19,200,Elitist,149.07798274495963
9,6,0,200,Elitist,250.07023541953026
9,6,1,200,Elitist,256.68235334690206
9,6,2,200,Elitist,200.16505649220625
9,6,3,200,Elitist,192.632814988581
9,6,4,200,Elitist,137.2088069229315
9,6,5,200,Elitist,229.63245134968582
9,6,6,200,Elitist,214.7267707625951
9,6,7,200,Elitist,551.1915723872761
9,6,8,200,Elitist,114.57243818328186
9,6,9,200,Elitist,266.15298606503376
9,6,10,200,Elitist,203.9502824080464
9,6,11,200,Elitist,274.8599697621562
9,6,12,200,Elitist,234.13986663337246
9,6,13,200,Elitist,123.94143773265492
9,6,14,200,Elitist,152.77675673193272
9,6,15,200,Elitist,160.92543138242735
9,6,16,200,Elitist,366.1759652455197
9,6,17,200,Elitist,298.0711226444742
9,6,18,200,Elitist,205.31987602212342
9,6,19,200,Elitist,187.54381126839584
9,7,0,200,Elitist,133.45139969337282
9,7,1,200,Elitist,199.7350315710752
9,7,2,200,Elitist,162.42493450480447
9,7,3,200,Elitist,192.56075296462967
9,7,4,200,Elitist,258.5654236124603
9,7,5,200,Elitist,218.31870520009846
9,7,6,200,Elitist,204.1367622007827
9,7,7,200,Elitist,193.34263266188043
9,7,8,200,Elitist,234.8228569610324
9,7,9,200,Elitist,271.16006172046866
9,7,10,200,Elitist,316.7506609552732
9,7,11,200,Elitist,379.6195359535734
9,7,12,200,Elitist,185.57439537023456
9,7,13,200,Elitist,453.2153307218499
9,7,14,200,Elitist,188.7433387734637
9,7,15,200,Elitist,344.1422727753468
9,7,16,200,Elitist,266.5069753025691
9,7,17,200,Elitist,186.35838008795093
9,7,18,200,Elitist,165.52628314446991
9,7,19,200,Elitist,442.8739256707819
10,1,0,200,Elitist,189681.61243213998
10,1,1,200,Elitist,299887.9536854671
10,1,2,200,Elitist,132020.6442661746
10,1,3,200,Elitist,299126.32997109916
10,1,4,200,Elitist,165962.8262834886
10,1,5,200,Elitist,195501.1102203615
10,1,6,200,Elitist,220443.70536305264
10,1,7,200,Elitist,271117.735539448
10,1,8,200,Elitist,136166.41491737223
10,1,9,200,Elitist,427095.10269527306
10,1,10,200,Elitist,239826.76886647337
10,1,11,200,Elitist,435363.30047198915
10,1,12,200,Elitist,236133.34026310252
10,1,13,200,Elitist,249045.5469043625
10,1,14,200,Elitist,200158.76540441992
10,1,15,200,Elitist,242248.50229130208
10,1,16,200,Elitist,400343.5292176335
10,1,17,200,Elitist,195974.27603749876
10,1,18,200,Elitist,262967.39647966257
10,1,19,200,Elitist,190720.55936910177
10,2,0,200,Elitist,190601.27264349867
10,2,1,200,Elitist,243947.97425751926
10,2,2,200,Elitist,267187.0717748494
10,2,3,200,Elitist,179524.31119922898
10,2,4,200,Elitist,143387.85037889186
10,2,5,200,Elitist,128109.94076088036
10,2,6,200,Elitist,215881.62449273746
10,2,7,200,Elitist,224260.1963305872
10,2,8,200,Elitist,218883.56809051646
10,2,9,200,Elitist,305603.4583522266
10,2,10,200,Elitist,183504.9854651672
10,2,11,200,Elitist,149203.1943067859
10,2,12,200,Elitist,338194.87809024996
10,2,13,200,Elitist,108493.17792014572
10,2,14,200,Elitist,303287.1951720978
10,2,15,200,Elitist,155244.19629824953
10,2,16,200,Elitist,223547.89083447214
10,2,17,200,Elitist,157592.9560912413
10,2,18,200,Elitist,414877.72906027635
10,2,19,200,Elitist,198334.5128871846
10,3,0,200,Elitist,111946.69924282895
10,3,1,200,Elitist,173007.43064735146
10,3,2,200,Elitist,145269.3067241986
10,3,3,200,Elitist,152853.56135373205
10,3,4,200,Elitist,201090.43872388342
10,3,5,200,Elitist,90699.15489391543
10,3,6,200,Elitist,301879.2671743495
10,3,7,200,Elitist,276765.38581590244
10,3,8,200,Elitist,261836.5909956111
10,3,9,200,Elitist,185584.3425476011
10,3,10,200,Elitist,386637.5647227423
10,3,11,200,Elitist,119920.76737142063
10,3,12,200,Elitist,247116.58531144602
10,3,13,200,Elitist,252375.2872586044
10,3,14,200,Elitist,270868.4789982104
10,3,15,200,Elitist,209024.3934413548
10,3,16,200,Elitist,205571.6900238613
10,3,17,200,Elitist,179941.74129213922
10,3,18,200,Elitist,229715.25066677976
10,3,19,200,Elitist,212454.1404506931
10,4,0,200,Elitist,232492.2836229434
10,4,1,200,Elitist,203809.2239331053
10,4,2,200,Elitist,352899.3989859287
10,4,3,200,Elitist,286783.96492804744
10,4,4,200,Elitist,361404.15513616364
10,4,5,200,Elitist,271949.78841333365
