fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,450,PSO,65.36910169251513
5,7,15,450,PSO,32.756183057672615
5,7,16,450,PSO,31.422193019828825
5,7,17,450,PSO,66.86432743617101
5,7,18,450,PSO,36.90461746275844
5,7,19,450,PSO,92.39841214601542
6,1,0,450,PSO,366.00435822066146
6,1,1,450,PSO,463.0505655095629
6,1,2,450,PSO,397.9356945289547
6,1,3,450,PSO,333.3984112078863
6,1,4,450,PSO,396.9042123045871
6,1,5,450,PSO,219.99880819537645
6,1,6,450,PSO,362.4041664323195
6,1,7,450,PSO,384.9231690371795
6,1,8,450,PSO,378.764309668606
6,1,9,450,PSO,279.8291611962908
6,1,10,450,PSO,214.9459436018625
6,1,11,450,PSO,224.46965310232977
6,1,12,450,PSO,410.7645108006436
6,1,13,450,PSO,232.12408439676247
6,1,14,450,PSO,206.24082845280205
6,1,15,450,PSO,233.31349721485216
6,1,16,450,PSO,117.2536637645542
6,1,17,450,PSO,400.20098522109794
6,1,18,450,PSO,403.6062945554124
6,1,19,450,PSO,319.3097503469902
6,2,0,450,PSO,387.8825982697787
6,2,1,450,PSO,369.53711361689096
6,2,2,450,PSO,361.8688115339481
6,2,3,450,PSO,215.57383347322613
6,2,4,450,PSO,312.508848407252
6,2,5,450,PSO,346.1214450819196
6,2,6,450,PSO,260.093683986324
6,2,7,450,PSO,270.9214259784622
6,2,8,450,PSO,252.51793880613855
6,2,9,450,PSO,391.58033426652196
6,2,10,450,PSO,243.75390717325325
6,2,11,450,PSO,391.9572741218933
6,2,12,450,PSO,378.7263096917574
6,2,13,450,PSO,214.9776008855644
6,2,14,450,PSO,216.49790875096625
6,2,15,450,PSO,251.04215315905367
6,2,16,450,PSO,364.1457578765993
6,2,17,450,PSO,363.4868953105211
6,2,18,450,PSO,404.3427436704491
6,2,19,450,PSO,345.0998448743902
6,3,0,450,PSO,313.86890998973195
6,3,1,450,PSO,330.5579009326042
6,3,2,450,PSO,255.58115844389772
6,3,3,450,PSO,215.88658839022082
6,3,4,450,PSO,321.3672967630532
6,3,5,450,PSO,290.7878250979006
6,3,6,450,PSO,365.6717038451096
6,3,7,450,PSO,345.305864537189
6,3,8,450,PSO,220.94644894608746
6,3,9,450,PSO,250.9034748557351
6,3,10,450,PSO,294.54089432979674
6,3,11,450,PSO,257.8952652462524
6,3,12,450,PSO,410.6877148643373
6,3,13,450,PSO,295.82956197508474
6,3,14,450,PSO,371.6810362207732
6,3,15,450,PSO,393.5804492567179
6,3,16,450,PSO,267.515463698094
6,3,17,450,PSO,245.07689798174397
6,3,18,450,PSO,327.01758843432367
6,3,19,450,PSO,219.35662594312794
6,4,0,450,PSO,434.47440941134334
6,4,1,450,PSO,264.23901167097813
6,4,2,450,PSO,451.4468383704095
6,4,3,450,PSO,433.4364839285871
6,4,4,450,PSO,404.203549501516
6,4,5,450,PSO,400.71523088285744
6,4,6,450,PSO,329.3008088455739
6,4,7,450,PSO,389.11157351189536
6,4,8,450,PSO,404.5861128446519
6,4,9,450,PSO,299.83450635925874
6,4,10,450,PSO,211.4722448638233
6,4,11,450,PSO,537.4423251182824
6,4,12,450,PSO,220.76143163039998
6,4,13,450,PSO,375.3052686997853
6,4,14,450,PSO,351.9464825928302
6,4,15,450,PSO,432.08309530287795
6,4,16,450,PSO,427.2749020942631
6,4,17,450,PSO,265.3532600018576
6,4,18,450,PSO,386.99708887363533
6,4,19,450,PSO,257.0734812512313
6,5,0,450,PSO,157.16836495926623
6,5,1,450,PSO,270.42403546279934
6,5,2,450,PSO,322.2535938744918
6,5,3,450,PSO,215.53596547600182
6,5,4,450,PSO,214.78736794117992
6,5,5,450,PSO,232.0182627610128
6,5,6,450,PSO,177.65624207202598
6,5,7,450,PSO,228.43822609766846
6,5,8,450,PSO,232.68882656316248
6,5,9,450,PSO,322.12332972710124
6,5,10,450,PSO,218.64405684107362
6,5,11,450,PSO,203.0681467293782
6,5,12,450,PSO,276.69319978366013
6,5,13,450,PSO,384.8926229962734
6,5,14,450,PSO,209.0673101006638
6,5,15,450,PSO,217.0878107963748
6,5,16,450,PSO,210.87402579086427
6,5,17,450,PSO,235.55866532934465
6,5,18,450,PSO,215.31760376907323
6,5,19,450,PSO,295.00068216333466
6,6,0,450,PSO,243.1569456420037
6,6,1,450,PSO,225.85480576144002
6,6,2,450,PSO,657.1243612736664
6,6,3,450,PSO,442.8000045447942
6,6,4,450,PSO,199.13970796307927
6,6,5,450,PSO,446.5427514978656
6,6,6,450,PSO,413.4761255574686
6,6,7,450,PSO,394.1630181853575
6,6,8,450,PSO,411.5236389472562
6,6,9,450,PSO,385.63759125482096
6,6,10,450,PSO,382.5828519295219
6,6,11,450,PSO,405.44751915395375
6,6,12,450,PSO,385.3936558856627
6,6,13,450,PSO,226.41878547790262
6,6,14,450,PSO,283.3031167446182
6,6,15,450,PSO,381.8334755877229
6,6,16,450,PSO,212.50563986726712
6,6,17,450,PSO,214.7266064122977
6,6,18,450,PSO,250.71935401608417
6,6,19,450,PSO,364.73632526402076
6,7,0,450,PSO,389.88140845566585
6,7,1,450,PSO,395.3371975368653
6,7,2,450,PSO,517.1574971523122
6,7,3,450,PSO,228.68436803229045
6,7,4,450,PSO,324.70523300009705
6,7,5,450,PSO,210.3685506789937
6,7,6,450,PSO,211.72166943200233
6,7,7,450,PSO,212.24546155844547
6,7,8,450,PSO,451.558272969104
6,7,9,450,PSO,226.7563433425488
6,7,10,450,PSO,204.26124084023644
6,7,11,450,PSO,218.77334857325292
6,7,12,450,PSO,399.7604486406811
6,7,13,450,PSO,218.21879950968813
6,7,14,450,PSO,137.07177669912903
6,7,15,450,PSO,213.72383486121385
6,7,16,450,PSO,463.695444769432
6,7,17,450,PSO,344.54634735522586
6,7,18,450,PSO,269.7460291688453
6,7,19,450,PSO,340.1323803974481
7,1,0,450,PSO,211.9769887102977
7,1,1,450,PSO,133.86746403860138
7,1,2,450,PSO,133.64763327250975
7,1,3,450,PSO,216.08414000676095
7,1,4,450,PSO,117.57378444464723
7,1,5,450,PSO,140.04569205034275
7,1,6,450,PSO,140.34655993667317
7,1,7,450,PSO,170.6035298907284
7,1,8,450,PSO,96.59899017660632
7,1,9,450,PSO,137.1326623471494
7,1,10,450,PSO,107.04288992765203
7,1,11,450,PSO,102.63197872822576
7,1,12,450,PSO,116.45233891970298
7,1,13,450,PSO,146.73698004403533
7,1,14,450,PSO,89.42183722853122
7,1,15,450,PSO,137.25439693281643
7,1,16,450,PSO,164.2782600445533
7,1,17,450,PSO,151.16931613030155
7,1,18,450,PSO,74.58817042706679
7,1,19,450,PSO,136.83946870223505
7,2,0,450,PSO,111.69518571580329
7,2,1,450,PSO,109.36504003224397
7,2,2,450,PSO,212.42478198609953
7,2,3,450,PSO,95.70376294528381
7,2,4,450,PSO,60.25982896044248
7,2,5,450,PSO,134.36072251417406
7,2,6,450,PSO,88.47523042769285
7,2,7,450,PSO,77.38311482592312
7,2,8,450,PSO,98.81079574509715
7,2,9,450,PSO,287.49645038332613
7,2,10,450,PSO,112.36469012605585
7,2,11,450,PSO,143.05769034302074
7,2,12,450,PSO,138.5637020917985
7,2,13,450,PSO,141.22714948326856
7,2,14,450,PSO,100.12815152081333
7,2,15,450,PSO,92.68602602839005
7,2,16,450,PSO,53.71354628624049
7,2,17,450,PSO,90.18021599228297
7,2,18,450,PSO,76.5225004918783
7,2,19,450,PSO,127.07752177667123
7,3,0,450,PSO,89.74667321704844
7,3,1,450,PSO,72.05918285109472
7,3,2,450,PSO,66.94400422262483
7,3,3,450,PSO,144.81386741636274
7,3,4,450,PSO,137.52036098606646
7,3,5,450,PSO,84.57064544468868
7,3,6,450,PSO,104.76483156215271
7,3,7,450,PSO,92.9474028345365
7,3,8,450,PSO,95.41092946366948
7,3,9,450,PSO,81.66952066077504
7,3,10,450,PSO,91.74022840985182
7,3,11,450,PSO,96.19857384442223
7,3,12,450,PSO,109.57882265001024
7,3,13,450,PSO,202.7176002686682
7,3,14,450,PSO,43.732297013642224
7,3,15,450,PSO,82.53004672075339
7,3,16,450,PSO,59.39823681446733
7,3,17,450,PSO,147.12381364212254
7,3,18,450,PSO,97.02285808546658
7,3,19,450,PSO,85.75111020137183
7,4,0,450,PSO,138.39282562477135
7,4,1,450,PSO,62.50449545512359
7,4,2,450,PSO,128.94048589858707
7,4,3,450,PSO,101.73452107424163
7,4,4,450,PSO,121.56184201355757
7,4,5,450,PSO,120.6889354400463
7,4,6,450,PSO,85.24249896797154
7,4,7,450,PSO,72.26120296500089
7,4,8,450,PSO,101.10816908572075
7,4,9,450,PSO,104.42545033246391
7,4,10,450,PSO,58.73323568551422
7,4,11,450,PSO,191.49872659269386
7,4,12,450,PSO,173.2899440869043
7,4,13,450,PSO,120.12002776280593
7,4,14,450,PSO,82.58718195002015
7,4,15,450,PSO,98.47530450237541
7,4,16,450,PSO,94.92549681853305
7,4,17,450,PSO,72.3052342564702
7,4,18,450,PSO,105.33542988095958
7,4,19,450,PSO,142.15035315519705
7,5,0,450,PSO,61.92663898508667
7,5,1,450,PSO,83.56131612212711
7,5,2,450,PSO,73.72297785276696
7,5,3,450,PSO,150.63663997991063
7,5,4,450,PSO,75.3150077937096
7,5,5,450,PSO,132.5262404397576
7,5,6,450,PSO,56.79014752657275
7,5,7,450,PSO,126.52778639851455
7,5,8,450,PSO,123.59892428054691
7,5,9,450,PSO,80.61981852483787
7,5,10,450,PSO,121.74780082157004
7,5,11,450,PSO,98.031149699055
7,5,12,450,PSO,135.40692354503193
7,5,13,450,PSO,77.57730006864854
7,5,14,450,PSO,109.4999552921454
7,5,15,450,PSO,165.70007752431763
7,5,16,450,PSO,69.42484252707389
7,5,17,450,PSO,99.68615949532462
7,5,18,450,PSO,77.02174805275097
7,5,19,450,PSO,159.21431999872135
7,6,0,450,PSO,49.89284839042991
7,6,1,450,PSO,86.09249974694023
7,6,2,450,PSO,129.8673272113869
7,6,3,450,PSO,166.3602092369021
7,6,4,450,PSO,84.66172589071223
7,6,5,450,PSO,154.33229979315684
7,6,6,450,PSO,76.839575219719
7,6,7,450,PSO,81.75010915957165
7,6,8,450,PSO,124.57909047996225
7,6,9,450,PSO,161.3084993093638
7,6,10,450,PSO,63.65862785319987
7,6,11,450,PSO,114.04809560658
7,6,12,450,PSO,74.2216218700782
7,6,13,450,PSO,93.09304193537204
7,6,14,450,PSO,107.73703087671166
7,6,15,450,PSO,102.11857772028085
7,6,16,450,PSO,83.78130901711711
7,6,17,450,PSO,109.950795608465
7,6,18,450,PSO,55.880914705357135
7,6,19,450,PSO,83.82970658083565
7,7,0,450,PSO,94.82655787381208
7,7,1,450,PSO,103.02563400147255
7,7,2,450,PSO,122.1257611392726
7,7,3,450,PSO,115.53253565157944
7,7,4,450,PSO,143.75581413890012
7,7,5,450,PSO,152.36623691669064
7,7,6,450,PSO,43.33553072624136
7,7,7,450,PSO,94.23124550272556
7,7,8,450,PSO,147.4000683802528
7,7,9,450,PSO,57.73156947574493
7,7,10,450,PSO,113.74479805480024
7,7,11,450,PSO,104.34609415849944
7,7,12,450,PSO,116.18456147115333
7,7,13,450,PSO,74.61399684921331
7,7,14,450,PSO,90.28735285906481
7,7,15,450,PSO,104.61843855087585
7,7,16,450,PSO,122.59783253778137
7,7,17,450,PSO,154.41362422396492
7,7,18,450,PSO,63.14305744313285
7,7,19,450,PSO,70.6018061038239
8,1,0,450,PSO,467.5276798764311
8,1,1,450,PSO,399.22748310078157
8,1,2,450,PSO,460.29406353017816
8,1,3,450,PSO,958.3650786778809
8,1,4,450,PSO,594.7515208061322
8,1,5,450,PSO,1039.1664482535678
8,1,6,450,PSO,482.5502897088302
8,1,7,450,PSO,937.5999904232516
8,1,8,450,PSO,560.7766553099109
8,1,9,450,PSO,370.6892445805072
8,1,10,450,PSO,359.0092807384691
8,1,11,450,PSO,792.2951671896399
8,1,12,450,PSO,546.6277524030756
8,1,13,450,PSO,638.7989634470166
8,1,14,450,PSO,466.94118229429057
8,1,15,450,PSO,534.4110048701718
8,1,16,450,PSO,463.531242831183
8,1,17,450,PSO,1137.4258419734372
8,1,18,450,PSO,495.1853547056703
8,1,19,450,PSO,516.732164979319
8,2,0,450,PSO,513.2255333605457
8,2,1,450,PSO,468.8665694626352
8,2,2,450,PSO,783.4644551583222
8,2,3,450,PSO,531.1507319158586
8,2,4,450,PSO,662.7588892795078
8,2,5,450,PSO,251.02380897939815
8,2,6,450,PSO,428.68760011965026
8,2,7,450,PSO,668.4552005943331
8,2,8,450,PSO,490.16850379132734
8,2,9,450,PSO,787.3878176793828
8,2,10,450,PSO,747.0247133157118
8,2,11,450,PSO,503.9296339578468
8,2,12,450,PSO,253.97884857058568
8,2,13,450,PSO,839.05564624275
8,2,14,450,PSO,858.4293636892493
8,2,15,450,PSO,373.264016061177
8,2,16,450,PSO,769.8758901748438
8,2,17,450,PSO,780.3588358243505
8,2,18,450,PSO,881.2706385229001
8,2,19,450,PSO,320.66662435483795
8,3,0,450,PSO,573.9084377229998
8,3,1,450,PSO,272.3911886792626
8,3,2,450,PSO,338.8815929674188
8,3,3,450,PSO,401.2407336416717
8,3,4,450,PSO,751.6522138696054
8,3,5,450,PSO,668.7673603999399
8,3,6,450,PSO,699.8840779198638
8,3,7,450,PSO,254.1432464229174
8,3,8,450,PSO,655.2060858479987
8,3,9,450,PSO,530.3247852072307
8,3,10,450,PSO,708.0774685316738
8,3,11,450,PSO,1286.2580336791261
8,3,12,450,PSO,306.81639587662454
8,3,13,450,PSO,821.6423771981458
8,3,14,450,PSO,509.84630104896803
8,3,15,450,PSO,700.8709323228538
8,3,16,450,PSO,305.4330008075249
8,3,17,450,PSO,302.37827613567083
8,3,18,450,PSO,657.1484453172143
8,3,19,450,PSO,577.4153830393126
8,4,0,450,PSO,480.1737567273531
8,4,1,450,PSO,470.1437429190479
8,4,2,450,PSO,1327.143690664549
8,4,3,450,PSO,476.4242628954918
8,4,4,450,PSO,320.0196943464484
8,4,5,450,PSO,647.8988482938321
8,4,6,450,PSO,737.4168440223643
8,4,7,450,PSO,578.1005873934547
8,4,8,450,PSO,457.7124705748942
8,4,9,450,PSO,613.2615676582672
8,4,10,450,PSO,457.9381917941101
8,4,11,450,PSO,875.5791946858986
8,4,12,450,PSO,569.3286926445074
8,4,13,450,PSO,556.9796340214817
8,4,14,450,PSO,786.9975718841557
8,4,15,450,PSO,678.8285112248483
8,4,16,450,PSO,442.05950180329063
8,4,17,450,PSO,601.3577288705509
8,4,18,450,PSO,578.2033464562164
8,4,19,450,PSO,546.9581160126025
8,5,0,450,PSO,751.4703589383355
8,5,1,450,PSO,711.9765881286814
8,5,2,450,PSO,383.6341746304168
8,5,3,450,PSO,435.2085571909734
8,5,4,450,PSO,743.5008849095582
8,5,5,450,PSO,516.3833678254133
8,5,6,450,PSO,479.62595521016226
8,5,7,450,PSO,331.0925730436534
8,5,8,450,PSO,760.2066712967018
8,5,9,450,PSO,518.8219895423996
8,5,10,450,PSO,576.2161577373676
8,5,11,450,PSO,360.9423141604912
8,5,12,450,PSO,1049.905944377946
8,5,13,450,PSO,603.4944091003827
8,5,14,450,PSO,662.9080455397042
8,5,15,450,PSO,551.515438991327
8,5,16,450,PSO,432.2280689007287
8,5,17,450,PSO,627.3484446366475
8,5,18,450,PSO,342.27055703665354
8,5,19,450,PSO,575.4887840129197
8,6,0,450,PSO,497.3093513498721
8,6,1,450,PSO,746.5861481915513
8,6,2,450,PSO,369.27428862830055
8,6,3,450,PSO,437.8232996301545
8,6,4,450,PSO,549.945443365707
8,6,5,450,PSO,685.3820921712608
8,6,6,450,PSO,368.63699199102297
8,6,7,450,PSO,314.7425891815464
8,6,8,450,PSO,372.2496995855329
8,6,9,450,PSO,761.2580311712434
8,6,10,450,PSO,547.078664469319
8,6,11,450,PSO,281.0187685222281
8,6,12,450,PSO,601.6872949451957
8,6,13,450,PSO,547.6186526191361
8,6,14,450,PSO,363.35450381606563
8,6,15,450,PSO,494.59549195293073
8,6,16,450,PSO,393.97023840355234
8,6,17,450,PSO,591.7785678761879
8,6,18,450,PSO,698.4403333430623
8,6,19,450,PSO,383.7339129749983
8,7,0,450,PSO,232.1177960419073
8,7,1,450,PSO,595.0196819967714
8,7,2,450,PSO,351.897248320494
8,7,3,450,PSO,528.8631067953212
8,7,4,450,PSO,325.83349555949667
8,7,5,450,PSO,414.19909895905823
8,7,6,450,PSO,471.05818818781904
8,7,7,450,PSO,876.3671078266522
8,7,8,450,PSO,1140.9907087305255
8,7,9,450,PSO,544.9524180716384
8,7,10,450,PSO,637.7456040440828
8,7,11,450,PSO,531.6944442816431
8,7,12,450,PSO,791.4182768337545
8,7,13,450,PSO,637.7385812079123
8,7,14,450,PSO,317.19353917385683
8,7,15,450,PSO,433.54885355351456
8,7,16,450,PSO,270.29471247145744
8,7,17,450,PSO,555.3593825730211
8,7,18,450,PSO,744.2107323392187
8,7,19,450,PSO,264.23868353205836
9,1,0,450,PSO,395.91452813803886
9,1,1,450,PSO,354.42528832000556
9,1,2,450,PSO,306.5019836268632
9,1,3,450,PSO,264.47373291006846
9,1,4,450,PSO,522.6962630885529
9,1,5,450,PSO,524.7695510441837
9,1,6,450,PSO,467.97162028073893
9,1,7,450,PSO,570.6988851774901
9,1,8,450,PSO,333.4745709573945
9,1,9,450,PSO,447.50890970951315
9,1,10,450,PSO,228.3931810722405
9,1,11,450,PSO,458.6593366376
9,1,12,450,PSO,298.48153280886686
9,1,13,450,PSO,427.6986674957323
9,1,14,450,PSO,455.10218387066453
9,1,15,450,PSO,446.34217881176534
9,1,16,450,PSO,404.60715327671136
9,1,17,450,PSO,237.07795143354883
9,1,18,450,PSO,219.74855161506542
9,1,19,450,PSO,331.50224818855577
9,2,0,450,PSO,316.02654472261713
9,2,1,450,PSO,344.1727756388859
9,2,2,450,PSO,510.54523956815
9,2,3,450,PSO,403.04604008354556
9,2,4,450,PSO,621.8079776003146
9,2,5,450,PSO,290.3616030667778
9,2,6,450,PSO,347.3284245155207
9,2,7,450,PSO,262.21585668595156
9,2,8,450,PSO,216.4144333469941
9,2,9,450,PSO,292.16838887740334
9,2,10,450,PSO,724.4849572368016
9,2,11,450,PSO,573.0486125378518
9,2,12,450,PSO,389.609588366227
9,2,13,450,PSO,264.0399180332197
9,2,14,450,PSO,305.41035106060065
9,2,15,450,PSO,554.8597990456121
9,2,16,450,PSO,407.4065429528033
9,2,17,450,PSO,564.8654554404457
9,2,18,450,PSO,489.35079999264804
9,2,19,450,PSO,500.70176321177405
9,3,0,450,PSO,644.9659618099275
9,3,1,450,PSO,278.5623085164427
9,3,2,450,PSO,302.16701066299777
9,3,3,450,PSO,439.01829709795425
9,3,4,450,PSO,275.81153334457633
9,3,5,450,PSO,618.3213337035942
9,3,6,450,PSO,523.6485112206682
9,3,7,450,PSO,527.894117673615
9,3,8,450,PSO,269.98356548827894
9,3,9,450,PSO,242.1477229858955
9,3,10,450,PSO,412.5030213640141
9,3,11,450,PSO,518.8426198065641
9,3,12,450,PSO,265.4233630884737
9,3,13,450,PSO,363.9228810753709
9,3,14,450,PSO,424.6192688330899
9,3,15,450,PSO,646.687862234034
9,3,16,450,PSO,464.9125066113694
9,3,17,450,PSO,369.0093747073206
9,3,18,450,PSO,273.62390704540906
9,3,19,450,PSO,347.2755233359262
9,4,0,450,PSO,806.364636928183
9,4,1,450,PSO,446.9380115559703
9,4,2,450,PSO,275.46449024949567
9,4,3,450,PSO,237.80403161334624
9,4,4,450,PSO,396.07360235268135
9,4,5,450,PSO,707.0470421287986
9,4,6,450,PSO,411.9515116369954
9,4,7,450,PSO,292.70806003116286
9,4,8,450,PSO,212.63365413089429
9,4,9,450,PSO,423.73419695463826
9,4,10,450,PSO,288.7529910196879
9,4,11,450,PSO,465.39252394097366
9,4,12,450,PSO,607.8675203696886
9,4,13,450,PSO,269.457634247571
9,4,14,450,PSO,251.6542034419034
9,4,15,450,PSO,365.92069974288216
9,4,16,450,PSO,374.5395176742212
9,4,17,450,PSO,694.7513146616641
9,4,18,450,PSO,404.2849783995995
9,4,19,450,PSO,390.5002152777342
9,5,0,450,PSO,266.7404039904589
9,5,1,450,PSO,656.7073573129039
9,5,2,450,PSO,275.6132341411657
9,5,3,450,PSO,306.99769850726966
9,5,4,450,PSO,227.0511574866564
9,5,5,450,PSO,221.43888188681763
9,5,6,450,PSO,266.54202247144417
9,5,7,450,PSO,746.4531637766437
9,5,8,450,PSO,682.6475818261454
9,5,9,450,PSO,267.83718087131916
9,5,10,450,PSO,353.0472216183823
9,5,11,450,PSO,496.5133326058806
9,5,12,450,PSO,325.3624680285719
9,5,13,450,PSO,394.5262775406918
9,5,14,450,PSO,721.9911651532746
9,5,15,450,PSO,633.0562294957234
9,5,16,450,PSO,435.4308538407235
9,5,17,450,PSO,448.7648038561441
9,5,18,450,PSO,521.9794925539172
9,5,19,450,PSO,260.87438708151177
9,6,0,450,PSO,708.9749339805996
9,6,1,450,PSO,350.3586916096337
9,6,2,450,PSO,226.7629607165967
9,6,3,450,PSO,368.24641273443603
9,6,4,450,PSO,583.9186293822046
9,6,5,450,PSO,350.14393860774294
9,6,6,450,PSO,412.2392253560632
9,6,7,450,PSO,363.09619336391177
9,6,8,450,PSO,207.22593769864417
9,6,9,450,PSO,547.5341102509667
9,6,10,450,PSO,608.1977366937369
9,6,11,450,PSO,387.32591275303963
9,6,12,450,PSO,244.3202828947074
9,6,13,450,PSO,234.55611436820857
9,6,14,450,PSO,222.92752386623067
9,6,15,450,PSO,433.0859362319447
9,6,16,450,PSO,677.4615071500976
9,6,17,450,PSO,298.5507452588706
9,6,18,450,PSO,341.4873366174901
9,6,19,450,PSO,185.79767916684702
9,7,0,450,PSO,253.4680733047089
9,7,1,450,PSO,322.3875311537579
9,7,2,450,PSO,1186.0781914663169
9,7,3,450,PSO,248.93319082772732
9,7,4,450,PSO,253.05097533725657
9,7,5,450,PSO,1622.5090599333275
9,7,6,450,PSO,620.1251660356811
9,7,7,450,PSO,340.9996506910027
9,7,8,450,PSO,482.35247746155926
9,7,9,450,PSO,382.19898727814723
9,7,10,450,PSO,713.4788960425856
9,7,11,450,PSO,629.8747828919273
9,7,12,450,PSO,377.91310731495224
9,7,13,450,PSO,372.0944862775872
9,7,14,450,PSO,240.08304663072786
9,7,15,450,PSO,746.1853260314108
9,7,16,450,PSO,290.15837758742043
9,7,17,450,PSO,207.3991140964382
9,7,18,450,PSO,440.6893659132664
9,7,19,450,PSO,366.9981224108618
10,1,0,450,PSO,203925.1903009031
10,1,1,450,PSO,292797.52441127703
10,1,2,450,PSO,331983.33820171555
10,1,3,450,PSO,272866.1323245129
10,1,4,450,PSO,325728.1140345114
10,1,5,450,PSO,180966.8431811516
10,1,6,450,PSO,376439.15107565984
10,1,7,450,PSO,322314.9069562156
10,1,8,450,PSO,224994.17261791517
10,1,9,450,PSO,336311.11303457234
10,1,10,450,PSO,143978.99345680274
10,1,11,450,PSO,154445.81334185103
10,1,12,450,PSO,227038.4490067701
10,1,13,450,PSO,220709.90912379418
10,1,14,450,PSO,159995.9299427924
10,1,15,450,PSO,189247.1682734804
10,1,16,450,PSO,129617.55595696099
10,1,17,450,PSO,212168.02775678213
10,1,18,450,PSO,307011.63806742744
10,1,19,450,PSO,289815.4983001991
10,2,0,450,PSO,349830.9816264151
10,2,1,450,PSO,213665.87482963642
10,2,2,450,PSO,155000.7423041386
10,2,3,450,PSO,206618.22067308912
10,2,4,450,PSO,201842.73003329182
10,2,5,450,PSO,266381.31289907364
10,2,6,450,PSO,203428.55701243153
10,2,7,450,PSO,156888.56725134508
10,2,8,450,PSO,184177.16090115276
10,2,9,450,PSO,361667.17982620327
10,2,10,450,PSO,288551.7876546349
10,2,11,450,PSO,285709.8976251647
10,2,12,450,PSO,272854.1463032342
10,2,13,450,PSO,140257.91900664524
10,2,14,450,PSO,173659.64781081915
10,2,15,450,PSO,222192.62521885094
10,2,16,450,PSO,283069.8106738309
10,2,17,450,PSO,271257.0553067992
10,2,18,450,PSO,435547.5730471935
10,2,19,450,PSO,182981.97981955725
10,3,0,450,PSO,241411.48416395488
10,3,1,450,PSO,264082.94795553683
10,3,2,450,PSO,345645.8555805436
10,3,3,450,PSO,221545.212476014
10,3,4,450,PSO,161988.03671719853
10,3,5,450,PSO,131448.90919759165
10,3,6,450,PSO,239895.47789569723
10,3,7,450,PSO,183630.34929902235
10,3,8,450,PSO,274529.9256834395
10,3,9,450,PSO,180270.25651015175
10,3,10,450,PSO,391580.0118439161
10,3,11,450,PSO,117688.57784302116
10,3,12,450,PSO,305855.3710374058
10,3,13,450,PSO,166239.60704538092
10,3,14,450,PSO,456674.9131266535
10,3,15,450,PSO,176525.6143736377
10,3,16,450,PSO,191739.98203347175
10,3,17,450,PSO,158289.29355380798
10,3,18,450,PSO,219737.33170788313
10,3,19,450,PSO,485639.09586519183
10,4,0,450,PSO,242833.13314922157
10,4,1,450,PSO,261791.52219887322
10,4,2,450,PSO,316804.49756632536
10,4,3,450,PSO,234374.7053438732
10,4,4,450,PSO,236816.89744134262
10,4,5,450,PSO,479755.56081961264
10,4,6,450,PSO,334998.3079573786
10,4,7,450,PSO,418698.135057219
10,4,8,450,PSO,281452.9324747715
10,4,9,450,PSO,593454.4862582288
10,4,10,450,PSO,87306.45586500861
10,4,11,450,PSO,215790.72771219292
10,4,12,450,PSO,323462.9757820573
10,4,13,450,PSO,235043.57656069836
10,4,14,450,PSO,399214.52099257003
10,4,15,450,PSO,252503.83334025656
10,4,16,450,PSO,335696.3778170975
10,4,17,450,PSO,276704.7963943095
10,4,18,450,PSO,93894.3270747668
10,4,19,450,PSO,328730.73919261084
10,5,0,450,PSO,215694.05976943663
10,5,1,450,PSO,795580.6637523556
10,5,2,450,PSO,171902.1517840667
10,5,3,450,PSO,196934.82747971843
10,5,4,450,PSO,233846.63399353233
10,5,5,450,PSO,304831.2434834961
10,5,6,450,PSO,403123.5436709598
10,5,7,450,PSO,222762.4943099669
10,5,8,450,PSO,585125.4051196491
10,5,9,450,PSO,185909.1238672771
10,5,10,450,PSO,639033.3342302368
10,5,11,450,PSO,471078.5997662152
10,5,12,450,PSO,408739.2203851005
10,5,13,450,PSO,132666.33877505313
10,5,14,450,PSO,434688.37189978693
10,5,15,450,PSO,116657.04443968384
10,5,16,450,PSO,262652.0286219794
10,5,17,450,PSO,199856.5337833286
10,5,18,450,PSO,472111.27945114806
10,5,19,450,PSO,303237.9973225276
10,6,0,450,PSO,219353.19732360248
10,6,1,450,PSO,268023.76825610775
10,6,2,450,PSO,190635.98492655376
10,6,3,450,PSO,188343.36363330943
10,6,4,450,PSO,190694.71692055027
10,6,5,450,PSO,191863.79315024635
10,6,6,450,PSO,100882.97030429516
10,6,7,450,PSO,159699.13623611038
10,6,8,450,PSO,391258.5273588335
10,6,9,450,PSO,240320.26071604097
10,6,10,450,PSO,283062.57915870735
10,6,11,450,PSO,192592.89810014225
10,6,12,450,PSO,377505.4461208011
10,6,13,450,PSO,186452.132205063
10,6,14,450,PSO,310012.2564417396
10,6,15,450,PSO,351677.57018712396
10,6,16,450,PSO,252516.83101160682
10,6,17,450,PSO,173301.85608117105
10,6,18,450,PSO,263080.8960276773
10,6,19,450,PSO,331475.3058237339
10,7,0,450,PSO,138894.16886415202
10,7,1,450,PSO,629418.1940178261
10,7,2,450,PSO,232049.68197464754
10,7,3,450,PSO,232582.27377910353
10,7,4,450,PSO,95437.37039077666
10,7,5,450,PSO,162801.62858009443
10,7,6,450,PSO,202282.35958907704
10,7,7,450,PSO,223027.84075388743
10,7,8,450,PSO,233761.57304678796
10,7,9,450,PSO,395910.66517102765
10,7,10,450,PSO,413987.5748380343
10,7,11,450,PSO,300473.43665931135
10,7,12,450,PSO,224715.7975123962
