fid,iid,rep,a1_budget,algname,achieved_regret
6,2,13,800,DE,322.0604231391124
6,2,14,800,DE,293.06948241025435
6,2,15,800,DE,471.5024862314871
6,2,16,800,DE,421.3531297588212
6,2,17,800,DE,437.93761399840696
6,2,18,800,DE,476.3779090491787
6,2,19,800,DE,456.27911218382155
6,3,0,800,DE,353.2102991823041
6,3,1,800,DE,344.7519652135336
6,3,2,800,DE,370.0005537889126
6,3,3,800,DE,296.0287507227423
6,3,4,800,DE,292.666211429236
6,3,5,800,DE,324.23681023123675
6,3,6,800,DE,443.2714854691724
6,3,7,800,DE,409.8728089984079
6,3,8,800,DE,372.9279253444132
6,3,9,800,DE,223.49041755089775
6,3,10,800,DE,349.4192318303576
6,3,11,800,DE,396.88548649422967
6,3,12,800,DE,473.9209566910363
6,3,13,800,DE,400.94681310690544
6,3,14,800,DE,368.76499583659984
6,3,15,800,DE,320.2765202221558
6,3,16,800,DE,395.96621741976924
6,3,17,800,DE,403.5792794521343
6,3,18,800,DE,334.09613710885856
6,3,19,800,DE,291.8607756114877
6,4,0,800,DE,453.7957427495253
6,4,1,800,DE,404.7528303070412
6,4,2,800,DE,537.5878988656227
6,4,3,800,DE,473.8240973019091
6,4,4,800,DE,479.0455218758816
6,4,5,800,DE,569.3575138188373
6,4,6,800,DE,326.3773907501211
6,4,7,800,DE,447.97439580729406
6,4,8,800,DE,397.92816625242983
6,4,9,800,DE,546.0546030763202
6,4,10,800,DE,253.78456512443708
6,4,11,800,DE,568.3023286917911
6,4,12,800,DE,297.8950042203601
6,4,13,800,DE,473.4543959560799
6,4,14,800,DE,415.2187174680854
6,4,15,800,DE,716.5950185451511
6,4,16,800,DE,414.09225542494653
6,4,17,800,DE,347.26538976345853
6,4,18,800,DE,367.1864494372169
6,4,19,800,DE,454.312932865417
6,5,0,800,DE,224.26756817701914
6,5,1,800,DE,339.3353072621404
6,5,2,800,DE,241.58914257607114
6,5,3,800,DE,387.07779980321664
6,5,4,800,DE,218.69859267519917
6,5,5,800,DE,371.36097473657503
6,5,6,800,DE,222.06259315572026
6,5,7,800,DE,216.38924207262414
6,5,8,800,DE,239.48130526975262
6,5,9,800,DE,400.7451787966762
6,5,10,800,DE,256.6157613910235
6,5,11,800,DE,270.0275486966651
6,5,12,800,DE,363.299067926489
6,5,13,800,DE,401.7134188488518
6,5,14,800,DE,201.8863354558314
6,5,15,800,DE,388.5649796179757
6,5,16,800,DE,218.20211380663022
6,5,17,800,DE,334.9609623545467
6,5,18,800,DE,270.36068245374213
6,5,19,800,DE,224.5193061195722
6,6,0,800,DE,405.6400210497311
6,6,1,800,DE,310.1143642719678
6,6,2,800,DE,424.1392840069305
6,6,3,800,DE,423.72449903308774
6,6,4,800,DE,252.615664005755
6,6,5,800,DE,681.9198678968944
6,6,6,800,DE,443.99518758943464
6,6,7,800,DE,525.2933652127022
6,6,8,800,DE,569.4282819036636
6,6,9,800,DE,684.3529860623468
6,6,10,800,DE,319.7929030617063
6,6,11,800,DE,449.4777069907389
6,6,12,800,DE,385.7033331530404
6,6,13,800,DE,383.86762056051987
6,6,14,800,DE,414.1534878361088
6,6,15,800,DE,529.1099165187776
6,6,16,800,DE,362.6034043055359
6,6,17,800,DE,402.1258271078505
6,6,18,800,DE,380.59105603019196
6,6,19,800,DE,393.69650960706616
6,7,0,800,DE,295.53586206738305
6,7,1,800,DE,272.67356330331984
6,7,2,800,DE,460.2036620045419
6,7,3,800,DE,243.4151647698103
6,7,4,800,DE,251.60119123354602
6,7,5,800,DE,288.09908479975957
6,7,6,800,DE,281.39562232237256
6,7,7,800,DE,295.43499197593485
6,7,8,800,DE,474.55923072991413
6,7,9,800,DE,376.62307161403237
6,7,10,800,DE,227.75324432875257
6,7,11,800,DE,214.36178913412886
6,7,12,800,DE,382.00549525289097
6,7,13,800,DE,237.39346073131398
6,7,14,800,DE,216.2401542166578
6,7,15,800,DE,366.82261056540915
6,7,16,800,DE,416.3381042411088
6,7,17,800,DE,345.5873241700883
6,7,18,800,DE,244.64443337890924
6,7,19,800,DE,379.9816100937385
7,1,0,800,DE,141.93846216257077
7,1,1,800,DE,135.27996795612617
7,1,2,800,DE,92.40309343434501
7,1,3,800,DE,95.72204605545983
7,1,4,800,DE,120.52463902863843
7,1,5,800,DE,136.59456537032466
7,1,6,800,DE,131.97833143284936
7,1,7,800,DE,122.37882143756056
7,1,8,800,DE,90.77140623285504
7,1,9,800,DE,109.54983220581323
7,1,10,800,DE,126.61316846713146
7,1,11,800,DE,113.54664371884715
7,1,12,800,DE,110.83515702679682
7,1,13,800,DE,157.95258938011148
7,1,14,800,DE,63.43516830931969
7,1,15,800,DE,117.57941039884537
7,1,16,800,DE,111.93754003058805
7,1,17,800,DE,129.61341184638903
7,1,18,800,DE,73.92796619311969
7,1,19,800,DE,112.84987338468503
7,2,0,800,DE,102.54289432053616
7,2,1,800,DE,94.3687142580537
7,2,2,800,DE,91.81679808306532
7,2,3,800,DE,99.38768166045804
7,2,4,800,DE,103.28488593696318
7,2,5,800,DE,67.69085300108691
7,2,6,800,DE,72.60881575083243
7,2,7,800,DE,81.34851001345697
7,2,8,800,DE,147.02173058524102
7,2,9,800,DE,123.35980660972146
7,2,10,800,DE,109.28791558513521
7,2,11,800,DE,164.26780513397455
7,2,12,800,DE,72.945457995239
7,2,13,800,DE,88.22083517824521
7,2,14,800,DE,110.38880110414624
7,2,15,800,DE,79.70696649168991
7,2,16,800,DE,118.56565255675426
7,2,17,800,DE,103.35769851103419
7,2,18,800,DE,98.90220603875639
7,2,19,800,DE,93.01032310743352
7,3,0,800,DE,77.65694389121356
7,3,1,800,DE,88.56794540217754
7,3,2,800,DE,105.31165366312233
7,3,3,800,DE,106.05589889863006
7,3,4,800,DE,93.10923074747559
7,3,5,800,DE,101.22689689680065
7,3,6,800,DE,67.9129126776547
7,3,7,800,DE,77.79695070875978
7,3,8,800,DE,80.65648541225008
7,3,9,800,DE,95.13302795254924
7,3,10,800,DE,91.90515455794079
7,3,11,800,DE,78.48332197753054
7,3,12,800,DE,80.61379085812821
7,3,13,800,DE,104.09589098842264
7,3,14,800,DE,59.19818891196849
7,3,15,800,DE,86.577674468023
7,3,16,800,DE,68.19879104147167
7,3,17,800,DE,91.20041696674714
7,3,18,800,DE,89.88984814048798
7,3,19,800,DE,84.31573023809655
7,4,0,800,DE,119.13612832721276
7,4,1,800,DE,80.58529113777412
7,4,2,800,DE,80.15072628630237
7,4,3,800,DE,67.25420298715451
7,4,4,800,DE,94.52760702370304
7,4,5,800,DE,117.51781588018099
7,4,6,800,DE,72.79994709180356
7,4,7,800,DE,78.19688980410267
7,4,8,800,DE,91.04265269758724
7,4,9,800,DE,101.58388437758626
7,4,10,800,DE,75.45485876922264
7,4,11,800,DE,124.87767983523818
7,4,12,800,DE,159.77528613105017
7,4,13,800,DE,105.16386173504588
7,4,14,800,DE,117.75995244910979
7,4,15,800,DE,62.101944310429445
7,4,16,800,DE,74.04377953693374
7,4,17,800,DE,91.47497819043582
7,4,18,800,DE,66.21826547497272
7,4,19,800,DE,87.16864131160798
7,5,0,800,DE,94.51306318222028
7,5,1,800,DE,83.73448496888774
7,5,2,800,DE,75.16225582716443
7,5,3,800,DE,111.8537468886911
7,5,4,800,DE,54.816116452110094
7,5,5,800,DE,99.98682490519919
7,5,6,800,DE,74.84675008650062
7,5,7,800,DE,124.43192266535847
7,5,8,800,DE,90.67578851353896
7,5,9,800,DE,80.6663857443677
7,5,10,800,DE,103.58772969998047
7,5,11,800,DE,79.20956717008876
7,5,12,800,DE,90.12867807858306
7,5,13,800,DE,93.28642194899327
7,5,14,800,DE,108.61363230364826
7,5,15,800,DE,120.2835013413548
7,5,16,800,DE,125.49853078361953
7,5,17,800,DE,106.62702645539669
7,5,18,800,DE,126.31648846178474
7,5,19,800,DE,177.35587710404013
7,6,0,800,DE,68.68038372438485
7,6,1,800,DE,84.40158400133055
7,6,2,800,DE,109.98619966781911
7,6,3,800,DE,87.69260018279317
7,6,4,800,DE,83.86218232808102
7,6,5,800,DE,66.11380231586753
7,6,6,800,DE,62.00467120842472
7,6,7,800,DE,89.48154452204966
7,6,8,800,DE,85.92373666672921
7,6,9,800,DE,119.03840157560066
7,6,10,800,DE,93.85968985666622
7,6,11,800,DE,83.64580678274808
7,6,12,800,DE,52.73286531983731
7,6,13,800,DE,119.62337593908958
7,6,14,800,DE,108.66713319813596
7,6,15,800,DE,91.29957997670618
7,6,16,800,DE,94.2675005517398
7,6,17,800,DE,98.30868991275514
7,6,18,800,DE,98.65952584042049
7,6,19,800,DE,67.65626933019428
7,7,0,800,DE,121.78729502998465
7,7,1,800,DE,98.0245010138892
7,7,2,800,DE,104.48874470657275
7,7,3,800,DE,73.02313135009929
7,7,4,800,DE,96.7761068524105
7,7,5,800,DE,121.44371637837202
7,7,6,800,DE,69.42512664337251
7,7,7,800,DE,80.65059811800765
7,7,8,800,DE,167.83188355560765
7,7,9,800,DE,153.41068148136767
7,7,10,800,DE,113.90203884196845
7,7,11,800,DE,103.41226862400248
7,7,12,800,DE,96.38029018830974
7,7,13,800,DE,50.263562070383266
7,7,14,800,DE,118.75409819583507
7,7,15,800,DE,94.57854074379513
7,7,16,800,DE,69.91285234436597
7,7,17,800,DE,87.19062797111886
7,7,18,800,DE,76.36580261853355
7,7,19,800,DE,75.20167478121765
8,1,0,800,DE,832.8326706944551
8,1,1,800,DE,894.3507092849517
8,1,2,800,DE,577.6170893674514
8,1,3,800,DE,1123.9097961124587
8,1,4,800,DE,743.869734304086
8,1,5,800,DE,1023.8601292011048
8,1,6,800,DE,952.8364796006682
8,1,7,800,DE,706.7563742678676
8,1,8,800,DE,991.521093177391
8,1,9,800,DE,810.1103026995522
8,1,10,800,DE,1134.4743911484225
8,1,11,800,DE,1234.8029503654645
8,1,12,800,DE,568.491456034975
8,1,13,800,DE,577.7550016328358
8,1,14,800,DE,577.9844945673224
8,1,15,800,DE,780.2568441343437
8,1,16,800,DE,689.6189151023787
8,1,17,800,DE,1769.5603838839581
8,1,18,800,DE,547.1892367612509
8,1,19,800,DE,737.2399382246134
8,2,0,800,DE,501.74694746446534
8,2,1,800,DE,815.7163707160016
8,2,2,800,DE,970.433530313117
8,2,3,800,DE,961.1608697420834
8,2,4,800,DE,733.8337673504147
8,2,5,800,DE,1042.856932018573
8,2,6,800,DE,476.95243559098094
8,2,7,800,DE,622.6030213430943
8,2,8,800,DE,561.0947749451092
8,2,9,800,DE,870.038970459472
8,2,10,800,DE,1294.8829307150115
8,2,11,800,DE,656.6231214198582
8,2,12,800,DE,540.8163205052376
8,2,13,800,DE,802.1978116389987
8,2,14,800,DE,642.1285615138172
8,2,15,800,DE,1078.814683447446
8,2,16,800,DE,539.2142761379728
8,2,17,800,DE,1245.460309245188
8,2,18,800,DE,1074.4641261511729
8,2,19,800,DE,854.0225093698828
8,3,0,800,DE,604.5244282422949
8,3,1,800,DE,1203.1169379605853
8,3,2,800,DE,931.1387463091613
8,3,3,800,DE,415.2374672764055
8,3,4,800,DE,683.9810877876057
8,3,5,800,DE,1080.826039526924
8,3,6,800,DE,828.2459025085321
8,3,7,800,DE,687.8046031180852
8,3,8,800,DE,977.8838824570704
8,3,9,800,DE,577.5070370753361
8,3,10,800,DE,778.0239489202081
8,3,11,800,DE,555.9205911676113
8,3,12,800,DE,809.0681707329119
8,3,13,800,DE,664.9128750827759
8,3,14,800,DE,423.528117416064
8,3,15,800,DE,1025.2974223416159
8,3,16,800,DE,539.1271455776275
8,3,17,800,DE,965.0818102851657
8,3,18,800,DE,928.9254688188649
8,3,19,800,DE,815.2678146463618
8,4,0,800,DE,726.4720245390515
8,4,1,800,DE,624.7629480515931
8,4,2,800,DE,1409.9252215703332
8,4,3,800,DE,580.1977014178116
8,4,4,800,DE,549.2739474424124
8,4,5,800,DE,1036.8329072448298
8,4,6,800,DE,1249.6372598975286
8,4,7,800,DE,616.0108874090065
8,4,8,800,DE,929.8450151365869
8,4,9,800,DE,1119.0099355377756
8,4,10,800,DE,477.44808778752946
8,4,11,800,DE,1328.1691187026192
8,4,12,800,DE,585.5310828928299
8,4,13,800,DE,602.9016678622047
8,4,14,800,DE,845.494283053346
8,4,15,800,DE,1111.9253293179552
8,4,16,800,DE,680.3391821849428
8,4,17,800,DE,1172.5465560234938
8,4,18,800,DE,955.8105801492173
8,4,19,800,DE,854.4399336774362
8,5,0,800,DE,969.1904441109281
8,5,1,800,DE,1183.0593380680964
8,5,2,800,DE,1103.2414814848803
8,5,3,800,DE,767.1396557105662
8,5,4,800,DE,1084.0637412091637
8,5,5,800,DE,658.934579179334
8,5,6,800,DE,348.804613560187
8,5,7,800,DE,559.2664096969723
8,5,8,800,DE,1048.5815112788623
8,5,9,800,DE,575.1682839099784
8,5,10,800,DE,802.7031857186798
8,5,11,800,DE,588.2430860339988
8,5,12,800,DE,1258.54634239245
8,5,13,800,DE,1156.3038347298311
8,5,14,800,DE,620.3313598381108
8,5,15,800,DE,588.7964636712543
8,5,16,800,DE,441.22662127677233
8,5,17,800,DE,756.7015862286303
8,5,18,800,DE,617.5670262709186
8,5,19,800,DE,792.5130253791939
8,6,0,800,DE,644.7057279496701
8,6,1,800,DE,1725.4441914004967
8,6,2,800,DE,430.4411375968558
8,6,3,800,DE,765.7148576774341
8,6,4,800,DE,710.2984291230108
8,6,5,800,DE,856.0132272435696
8,6,6,800,DE,832.5087872652872
8,6,7,800,DE,586.9522816867599
8,6,8,800,DE,610.8702172223319
8,6,9,800,DE,864.1123621777792
8,6,10,800,DE,1005.7644263803425
8,6,11,800,DE,486.3196255675206
8,6,12,800,DE,1200.662215369381
8,6,13,800,DE,576.1387695111594
8,6,14,800,DE,1278.522678817528
8,6,15,800,DE,702.7336679598677
8,6,16,800,DE,739.7653931928068
8,6,17,800,DE,1396.2680715037375
8,6,18,800,DE,586.8206361913094
8,6,19,800,DE,727.4546228118451
8,7,0,800,DE,396.62735819725305
8,7,1,800,DE,521.4732504705363
8,7,2,800,DE,495.7846645602905
8,7,3,800,DE,606.9807805698634
8,7,4,800,DE,643.6085523199243
8,7,5,800,DE,1190.6547503853733
8,7,6,800,DE,573.2170630319197
8,7,7,800,DE,793.3401594655378
8,7,8,800,DE,983.29618817837
8,7,9,800,DE,577.2179526965165
8,7,10,800,DE,1181.6874061249289
8,7,11,800,DE,637.0295230637615
8,7,12,800,DE,902.6934938627022
8,7,13,800,DE,610.35165445452
8,7,14,800,DE,408.8999934926834
8,7,15,800,DE,409.3377177986461
8,7,16,800,DE,580.4603716934514
8,7,17,800,DE,786.9262336734192
8,7,18,800,DE,1167.2055582647977
8,7,19,800,DE,500.1828398893567
9,1,0,800,DE,451.8852261089323
9,1,1,800,DE,387.5457260564965
9,1,2,800,DE,413.90979565717174
9,1,3,800,DE,515.333597805759
9,1,4,800,DE,649.648954938454
9,1,5,800,DE,256.1522448184462
9,1,6,800,DE,488.658794057291
9,1,7,800,DE,599.4968319148841
9,1,8,800,DE,342.3474689585883
9,1,9,800,DE,633.932303639341
9,1,10,800,DE,256.3556435237851
9,1,11,800,DE,422.5267679443936
9,1,12,800,DE,395.7138954578034
9,1,13,800,DE,518.9419016611873
9,1,14,800,DE,795.079765903478
9,1,15,800,DE,364.655753332628
9,1,16,800,DE,418.6992376236147
9,1,17,800,DE,465.9143270009152
9,1,18,800,DE,548.6375984457796
9,1,19,800,DE,589.9435386106811
9,2,0,800,DE,550.9660839764302
9,2,1,800,DE,354.098831751033
9,2,2,800,DE,325.7421650917473
9,2,3,800,DE,331.7035764727243
9,2,4,800,DE,1126.1336407727222
9,2,5,800,DE,507.90679593446737
9,2,6,800,DE,542.6966382862331
9,2,7,800,DE,409.11253021036674
9,2,8,800,DE,233.7854727607413
9,2,9,800,DE,327.5438087243098
9,2,10,800,DE,854.8586928940738
9,2,11,800,DE,352.0859535559854
9,2,12,800,DE,407.0915102450662
9,2,13,800,DE,424.28656172553707
9,2,14,800,DE,283.55202028842837
9,2,15,800,DE,418.4846951756113
9,2,16,800,DE,723.7127462933486
9,2,17,800,DE,705.1977254732064
9,2,18,800,DE,392.03311578283626
9,2,19,800,DE,555.9497858698209
9,3,0,800,DE,706.4337773266813
9,3,1,800,DE,304.81696543217527
9,3,2,800,DE,606.8083787763198
9,3,3,800,DE,392.030592250512
9,3,4,800,DE,379.33926647631665
9,3,5,800,DE,325.9805664368155
9,3,6,800,DE,517.6980714257386
9,3,7,800,DE,287.36305975496987
9,3,8,800,DE,467.5753373476699
9,3,9,800,DE,326.91310000852366
9,3,10,800,DE,658.5537433922282
9,3,11,800,DE,365.06388660808045
9,3,12,800,DE,434.6612653566698
9,3,13,800,DE,471.3720507474924
9,3,14,800,DE,412.4856920325798
9,3,15,800,DE,887.2184315359212
9,3,16,800,DE,527.4528871817254
9,3,17,800,DE,590.3686169881781
9,3,18,800,DE,525.5649252586766
9,3,19,800,DE,391.8039718038043
9,4,0,800,DE,680.7706988930596
9,4,1,800,DE,334.0840608385713
9,4,2,800,DE,397.95050138996487
9,4,3,800,DE,394.3921922556338
9,4,4,800,DE,382.2054378450492
9,4,5,800,DE,423.26950408999755
9,4,6,800,DE,462.9863582797427
9,4,7,800,DE,566.9787556643195
9,4,8,800,DE,350.88028255797167
9,4,9,800,DE,266.17971408084634
9,4,10,800,DE,567.5620426015979
9,4,11,800,DE,434.9598070360889
9,4,12,800,DE,786.9183541811533
9,4,13,800,DE,251.85970946240786
9,4,14,800,DE,354.11444765976665
9,4,15,800,DE,282.45578047015806
9,4,16,800,DE,568.1692342371008
9,4,17,800,DE,432.4199309318605
9,4,18,800,DE,427.27255234106894
9,4,19,800,DE,310.0264153666623
9,5,0,800,DE,361.43668269990303
9,5,1,800,DE,584.6747380425215
9,5,2,800,DE,364.24539899567196
9,5,3,800,DE,457.8809102702817
9,5,4,800,DE,553.9412591706272
9,5,5,800,DE,367.06349538272156
9,5,6,800,DE,399.10557518201455
9,5,7,800,DE,777.8451339259879
9,5,8,800,DE,918.0535328107595
9,5,9,800,DE,303.761518256337
9,5,10,800,DE,463.77137987004994
9,5,11,800,DE,574.593338287378
9,5,12,800,DE,453.27954574102444
9,5,13,800,DE,252.42183265403065
9,5,14,800,DE,747.1221872726164
9,5,15,800,DE,385.7601198952448
9,5,16,800,DE,315.0398826722243
9,5,17,800,DE,773.8044331477672
9,5,18,800,DE,308.3498039598271
9,5,19,800,DE,391.8273327204576
9,6,0,800,DE,584.4220341713127
9,6,1,800,DE,280.4002488250949
9,6,2,800,DE,433.2914935195577
9,6,3,800,DE,275.206159213511
9,6,4,800,DE,804.4958407861668
9,6,5,800,DE,601.7344101002153
9,6,6,800,DE,462.3698377431551
9,6,7,800,DE,636.0971003849407
9,6,8,800,DE,457.2540698738734
9,6,9,800,DE,688.7509499567719
9,6,10,800,DE,535.7279320382163
9,6,11,800,DE,416.9162991014705
9,6,12,800,DE,337.2860252741844
9,6,13,800,DE,310.83574563699005
9,6,14,800,DE,362.8839641054443
9,6,15,800,DE,609.0523371497562
9,6,16,800,DE,572.1930752525385
9,6,17,800,DE,516.7565216030105
9,6,18,800,DE,653.3516139243911
9,6,19,800,DE,396.72438712798464
9,7,0,800,DE,541.9633825836572
9,7,1,800,DE,386.3609880795495
9,7,2,800,DE,558.9373854756938
9,7,3,800,DE,618.0160058194421
9,7,4,800,DE,490.4526198833629
9,7,5,800,DE,1228.3246262030345
9,7,6,800,DE,622.6220612045302
9,7,7,800,DE,308.71911631402565
9,7,8,800,DE,999.1461362052768
9,7,9,800,DE,655.2761575756209
9,7,10,800,DE,512.4595790093467
9,7,11,800,DE,844.6792461209812
9,7,12,800,DE,557.8168901781862
9,7,13,800,DE,601.734427264612
9,7,14,800,DE,392.6119950388785
9,7,15,800,DE,612.9756416756201
9,7,16,800,DE,350.42301091658584
9,7,17,800,DE,338.4319837328308
9,7,18,800,DE,562.9058687158497
9,7,19,800,DE,757.8071094572765
10,1,0,800,DE,316439.1728728049
10,1,1,800,DE,675337.0700647235
10,1,2,800,DE,442311.8993131545
10,1,3,800,DE,347739.9168409084
10,1,4,800,DE,465507.34541107796
10,1,5,800,DE,463715.0327556582
10,1,6,800,DE,842610.2093957884
10,1,7,800,DE,523864.93703776435
10,1,8,800,DE,471780.150842589
10,1,9,800,DE,677382.6477293263
10,1,10,800,DE,449471.65456205036
10,1,11,800,DE,307254.1473585935
10,1,12,800,DE,513533.1438501449
10,1,13,800,DE,305051.12876577076
10,1,14,800,DE,234702.86091409103
10,1,15,800,DE,356731.1557029067
10,1,16,800,DE,426878.2437669523
10,1,17,800,DE,596401.3473543902
10,1,18,800,DE,425984.8959025622
10,1,19,800,DE,449945.31368482014
10,2,0,800,DE,344178.6224567311
10,2,1,800,DE,615944.3196530266
10,2,2,800,DE,472161.1603204627
10,2,3,800,DE,480024.7098184067
10,2,4,800,DE,318694.9310031356
10,2,5,800,DE,481751.5395731522
10,2,6,800,DE,295695.4249206501
10,2,7,800,DE,388954.16698518937
10,2,8,800,DE,315962.05575107754
10,2,9,800,DE,688386.4803638514
10,2,10,800,DE,502019.56331014994
10,2,11,800,DE,430143.76966382517
10,2,12,800,DE,693575.7821249705
10,2,13,800,DE,189936.31576904416
10,2,14,800,DE,332925.29769728356
10,2,15,800,DE,468347.31923673255
10,2,16,800,DE,613607.4668684963
10,2,17,800,DE,466178.4276100516
10,2,18,800,DE,687791.8142139193
10,2,19,800,DE,561203.6063560916
10,3,0,800,DE,323268.69785382535
10,3,1,800,DE,463883.9891190641
10,3,2,800,DE,662521.2851995754
10,3,3,800,DE,508195.03740458033
10,3,4,800,DE,351021.52636848215
10,3,5,800,DE,406920.18750332494
10,3,6,800,DE,453787.43659378024
10,3,7,800,DE,547690.3308103429
10,3,8,800,DE,289430.0976223426
10,3,9,800,DE,354535.5159461071
10,3,10,800,DE,538794.6754074962
10,3,11,800,DE,600884.1367394124
10,3,12,800,DE,936031.3764557345
10,3,13,800,DE,254011.9656747923
10,3,14,800,DE,686955.1571663916
10,3,15,800,DE,582129.9270846064
10,3,16,800,DE,390856.45362828753
10,3,17,800,DE,444529.68381149706
10,3,18,800,DE,489421.44979673024
10,3,19,800,DE,683701.0695980026
10,4,0,800,DE,610149.3338385605
10,4,1,800,DE,384209.7498060154
10,4,2,800,DE,417043.9788242612
10,4,3,800,DE,464671.19036855653
10,4,4,800,DE,700190.9868477945
10,4,5,800,DE,553563.4835334485
10,4,6,800,DE,512889.60661591263
10,4,7,800,DE,826830.7950319658
10,4,8,800,DE,541607.9372280642
10,4,9,800,DE,1667947.5983865717
10,4,10,800,DE,594640.1377042179
10,4,11,800,DE,587938.3889827154
10,4,12,800,DE,1025983.8951181707
10,4,13,800,DE,575719.3483589595
10,4,14,800,DE,619461.9879908623
10,4,15,800,DE,523624.4208257091
10,4,16,800,DE,587573.356873197
10,4,17,800,DE,535883.7799379834
10,4,18,800,DE,503073.12324111315
10,4,19,800,DE,407261.76178915176
10,5,0,800,DE,662576.740036213
10,5,1,800,DE,700356.8995954995
10,5,2,800,DE,534207.7257234469
10,5,3,800,DE,620068.4883383674
10,5,4,800,DE,275974.25964193855
10,5,5,800,DE,493457.9413194988
10,5,6,800,DE,1052701.4290886174
10,5,7,800,DE,650200.486647791
10,5,8,800,DE,768543.7721450786
10,5,9,800,DE,189903.89397154475
10,5,10,800,DE,733098.2083979577
10,5,11,800,DE,526348.0849991235
10,5,12,800,DE,503725.2990911764
10,5,13,800,DE,654799.6333607994
10,5,14,800,DE,349058.12141410675
10,5,15,800,DE,529485.2263381977
10,5,16,800,DE,511730.37550670386
10,5,17,800,DE,484942.4919366874
10,5,18,800,DE,710886.48264198
10,5,19,800,DE,757344.208083036
10,6,0,800,DE,437685.94007355237
10,6,1,800,DE,654361.1737464523
10,6,2,800,DE,437408.1899960446
10,6,3,800,DE,608449.8691951488
10,6,4,800,DE,591516.6684544386
10,6,5,800,DE,822875.7222082061
10,6,6,800,DE,358703.04668134265
10,6,7,800,DE,393056.0672561179
10,6,8,800,DE,354483.49782719446
10,6,9,800,DE,934594.3583092393
10,6,10,800,DE,423103.9528640195
10,6,11,800,DE,310093.0073016447
10,6,12,800,DE,427603.56810480385
10,6,13,800,DE,889052.470578321
10,6,14,800,DE,369720.1488749294
10,6,15,800,DE,547692.2687918711
10,6,16,800,DE,483683.6059292172
10,6,17,800,DE,608312.4315648794
10,6,18,800,DE,479752.88989197026
10,6,19,800,DE,956765.641700639
10,7,0,800,DE,385996.5110694236
10,7,1,800,DE,505511.01977128256
10,7,2,800,DE,603961.0036806564
10,7,3,800,DE,537652.2197627107
10,7,4,800,DE,251081.37741677105
10,7,5,800,DE,418135.1909146184
10,7,6,800,DE,407024.50746254344
10,7,7,800,DE,421722.16938245005
10,7,8,800,DE,379646.8259596827
10,7,9,800,DE,727369.7950831973
10,7,10,800,DE,535752.557101903
10,7,11,800,DE,672416.6886553114
10,7,12,800,DE,460608.5199115451
10,7,13,800,DE,191097.89255239876
10,7,14,800,DE,456088.61870877555
10,7,15,800,DE,400402.8357622308
10,7,16,800,DE,409592.8243720419
10,7,17,800,DE,495586.3700410827
10,7,18,800,DE,748920.2172796036
10,7,19,800,DE,459041.76700740616
11,1,0,800,DE,418.0732744900036
11,1,1,800,DE,312.5807677690263
11,1,2,800,DE,422.4952473687977
11,1,3,800,DE,356.16025814473426
11,1,4,800,DE,385.5547252850524
11,1,5,800,DE,366.2873409832778
11,1,6,800,DE,440.72992083383383
11,1,7,800,DE,321.3342090864534
11,1,8,800,DE,336.66439596942564
11,1,9,800,DE,367.09178283855766
11,1,10,800,DE,216.3225851952257
11,1,11,800,DE,287.8425599363452
11,1,12,800,DE,480.3013298320632
11,1,13,800,DE,437.68557176400395
11,1,14,800,DE,231.1702744463708
11,1,15,800,DE,420.8684484252579
11,1,16,800,DE,369.1175019485508
11,1,17,800,DE,378.29134695390974
11,1,18,800,DE,327.02090741798025
11,1,19,800,DE,336.28031407941654
11,2,0,800,DE,345.4602118805579
11,2,1,800,DE,376.7890979170676
11,2,2,800,DE,319.80414302821356
11,2,3,800,DE,376.6670819035941
11,2,4,800,DE,387.48062272778225
11,2,5,800,DE,367.2144132664652
11,2,6,800,DE,316.80148583075857
11,2,7,800,DE,507.9411796401442
11,2,8,800,DE,394.85533633378384
11,2,9,800,DE,331.315304189659
11,2,10,800,DE,383.6877301219662
11,2,11,800,DE,513.6426310087268
11,2,12,800,DE,254.39575683662
11,2,13,800,DE,439.92310888228036
11,2,14,800,DE,376.15329253445316
11,2,15,800,DE,477.7582191383008
11,2,16,800,DE,380.9295649792577
11,2,17,800,DE,496.7931231452632
11,2,18,800,DE,475.3433641799052
11,2,19,800,DE,301.64866064698737
11,3,0,800,DE,357.8170065684927
11,3,1,800,DE,326.98821589315475
11,3,2,800,DE,466.33912023950785
11,3,3,800,DE,365.63893031624553
11,3,4,800,DE,311.87817803234475
11,3,5,800,DE,440.1539930479882
11,3,6,800,DE,488.3858235114179
11,3,7,800,DE,526.7136947609796
11,3,8,800,DE,519.9460535565464
11,3,9,800,DE,424.9128504819846
11,3,10,800,DE,329.2203541994916
11,3,11,800,DE,354.94355558858246
11,3,12,800,DE,666.0542071094964
11,3,13,800,DE,461.06407777631495
11,3,14,800,DE,358.71083672663815
11,3,15,800,DE,336.03907349397844
11,3,16,800,DE,414.83070418150834
11,3,17,800,DE,357.7183019438562
11,3,18,800,DE,384.96037932116485
11,3,19,800,DE,423.2267527640446
11,4,0,800,DE,415.6522558970213
11,4,1,800,DE,458.3139469442857
11,4,2,800,DE,438.44130850255203
11,4,3,800,DE,336.9534518758884
11,4,4,800,DE,373.4195638463883
11,4,5,800,DE,528.7154219612454
11,4,6,800,DE,371.31252884597836
11,4,7,800,DE,285.7056128822279
