fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,350,PSO,32.89596957139092
5,7,16,350,PSO,43.131678200995495
5,7,17,350,PSO,57.46139448068121
5,7,18,350,PSO,61.11232462906903
5,7,19,350,PSO,77.06591506794567
6,1,0,350,PSO,497.1470428345501
6,1,1,350,PSO,408.65137755475513
6,1,2,350,PSO,393.111708643423
6,1,3,350,PSO,215.26659856242551
6,1,4,350,PSO,330.1613994539244
6,1,5,350,PSO,243.03390255636762
6,1,6,350,PSO,334.19470921965643
6,1,7,350,PSO,409.61356867339794
6,1,8,350,PSO,303.5087614079324
6,1,9,350,PSO,395.0190655481953
6,1,10,350,PSO,385.07185070074024
6,1,11,350,PSO,401.15927289799157
6,1,12,350,PSO,218.8547109774483
6,1,13,350,PSO,242.247537918068
6,1,14,350,PSO,131.78857324911317
6,1,15,350,PSO,250.09278689791924
6,1,16,350,PSO,271.78845838455646
6,1,17,350,PSO,303.8119299316119
6,1,18,350,PSO,430.8880925412381
6,1,19,350,PSO,346.9047953305884
6,2,0,350,PSO,358.22904653578115
6,2,1,350,PSO,225.27641057630512
6,2,2,350,PSO,374.2282040197703
6,2,3,350,PSO,256.9578813273505
6,2,4,350,PSO,366.0714510015839
6,2,5,350,PSO,368.6137439251246
6,2,6,350,PSO,222.75236610323367
6,2,7,350,PSO,373.49340718047534
6,2,8,350,PSO,171.5714932734418
6,2,9,350,PSO,404.51885221055585
6,2,10,350,PSO,340.1593678156982
6,2,11,350,PSO,407.4005982322766
6,2,12,350,PSO,424.1243127410071
6,2,13,350,PSO,229.02637199213956
6,2,14,350,PSO,302.6005352130126
6,2,15,350,PSO,294.1746709212686
6,2,16,350,PSO,393.8742220771661
6,2,17,350,PSO,419.23781289634684
6,2,18,350,PSO,274.8634978934814
6,2,19,350,PSO,230.93805990002528
6,3,0,350,PSO,383.51159764127783
6,3,1,350,PSO,215.17926648956268
6,3,2,350,PSO,270.84506919969897
6,3,3,350,PSO,218.6179480714486
6,3,4,350,PSO,215.06166167633535
6,3,5,350,PSO,357.3169062120278
6,3,6,350,PSO,357.79939032416064
6,3,7,350,PSO,224.60632758582915
6,3,8,350,PSO,257.01498703487573
6,3,9,350,PSO,219.37713819430007
6,3,10,350,PSO,214.9743153414563
6,3,11,350,PSO,260.79116398110375
6,3,12,350,PSO,356.92435206913706
6,3,13,350,PSO,298.00793202739646
6,3,14,350,PSO,336.2571719838187
6,3,15,350,PSO,362.87353391763986
6,3,16,350,PSO,431.12166807427843
6,3,17,350,PSO,219.881820771682
6,3,18,350,PSO,250.76481843225918
6,3,19,350,PSO,216.5520932364966
6,4,0,350,PSO,436.77146238224225
6,4,1,350,PSO,315.94761139149136
6,4,2,350,PSO,350.0812580946764
6,4,3,350,PSO,482.5155677064921
6,4,4,350,PSO,430.73728459479435
6,4,5,350,PSO,398.2877024390327
6,4,6,350,PSO,294.04705171488547
6,4,7,350,PSO,401.54470960235335
6,4,8,350,PSO,409.3601071292594
6,4,9,350,PSO,395.59755886301775
6,4,10,350,PSO,246.07286512603193
6,4,11,350,PSO,727.8385081884413
6,4,12,350,PSO,303.4097610799514
6,4,13,350,PSO,376.3293451448352
6,4,14,350,PSO,356.52189349968114
6,4,15,350,PSO,399.52140054382403
6,4,16,350,PSO,309.56107132702766
6,4,17,350,PSO,249.3686220685298
6,4,18,350,PSO,263.41496791300665
6,4,19,350,PSO,362.0193428460027
6,5,0,350,PSO,139.8910825635129
6,5,1,350,PSO,214.84180884740317
6,5,2,350,PSO,204.63990503432763
6,5,3,350,PSO,207.7522827703624
6,5,4,350,PSO,299.68426465239713
6,5,5,350,PSO,394.46184827961054
6,5,6,350,PSO,239.8639483759065
6,5,7,350,PSO,223.00119491855185
6,5,8,350,PSO,248.7135970648169
6,5,9,350,PSO,499.9957540279876
6,5,10,350,PSO,399.82556842632493
6,5,11,350,PSO,232.46528295124392
6,5,12,350,PSO,242.411155233817
6,5,13,350,PSO,313.2934695867699
6,5,14,350,PSO,218.26934807221437
6,5,15,350,PSO,252.16843905192707
6,5,16,350,PSO,210.1321077165204
6,5,17,350,PSO,213.55440658356088
6,5,18,350,PSO,318.22770215625144
6,5,19,350,PSO,215.32014796871408
6,6,0,350,PSO,224.11672247867665
6,6,1,350,PSO,273.718256328023
6,6,2,350,PSO,523.3201346179201
6,6,3,350,PSO,591.7332377052898
6,6,4,350,PSO,258.1879483514187
6,6,5,350,PSO,377.9747041331974
6,6,6,350,PSO,374.1003212111701
6,6,7,350,PSO,315.7652544858476
6,6,8,350,PSO,433.1586675061667
6,6,9,350,PSO,413.28821406526714
6,6,10,350,PSO,387.1346529952884
6,6,11,350,PSO,421.63639444419783
6,6,12,350,PSO,352.486667513473
6,6,13,350,PSO,341.5388268851249
6,6,14,350,PSO,404.8883415195856
6,6,15,350,PSO,571.8483060247358
6,6,16,350,PSO,304.52743312232144
6,6,17,350,PSO,363.30970009809204
6,6,18,350,PSO,297.41629626015026
6,6,19,350,PSO,221.916807036969
6,7,0,350,PSO,513.2167681497559
6,7,1,350,PSO,214.3282063003108
6,7,2,350,PSO,444.7122053202605
6,7,3,350,PSO,203.9219360278409
6,7,4,350,PSO,283.1673757419698
6,7,5,350,PSO,190.5126090647468
6,7,6,350,PSO,350.99880258251636
6,7,7,350,PSO,195.78601241342483
6,7,8,350,PSO,488.88353837827026
6,7,9,350,PSO,210.43626574156005
6,7,10,350,PSO,311.0402689587143
6,7,11,350,PSO,214.5989317299611
6,7,12,350,PSO,391.21555804878017
6,7,13,350,PSO,215.51319929867324
6,7,14,350,PSO,270.2729673384527
6,7,15,350,PSO,213.07139220529
6,7,16,350,PSO,442.2764569665418
6,7,17,350,PSO,243.103609443212
6,7,18,350,PSO,285.6729855369852
6,7,19,350,PSO,232.92573632869923
7,1,0,350,PSO,134.93809650244302
7,1,1,350,PSO,146.27809496322536
7,1,2,350,PSO,115.1704463468032
7,1,3,350,PSO,190.35222780606318
7,1,4,350,PSO,115.42409306160738
7,1,5,350,PSO,150.58316152205927
7,1,6,350,PSO,110.1338537429686
7,1,7,350,PSO,147.83622634639977
7,1,8,350,PSO,99.43415249033009
7,1,9,350,PSO,94.71313255981079
7,1,10,350,PSO,145.61554554998608
7,1,11,350,PSO,143.8864372430656
7,1,12,350,PSO,89.63976629134106
7,1,13,350,PSO,101.64522950555883
7,1,14,350,PSO,52.99378012923867
7,1,15,350,PSO,99.71983792489704
7,1,16,350,PSO,105.40898855362866
7,1,17,350,PSO,147.18558631161156
7,1,18,350,PSO,80.36062581516046
7,1,19,350,PSO,70.12232160676342
7,2,0,350,PSO,131.03715895365838
7,2,1,350,PSO,113.79120075364006
7,2,2,350,PSO,165.06318371626156
7,2,3,350,PSO,57.92760076092227
7,2,4,350,PSO,124.38127125263486
7,2,5,350,PSO,85.42795032535531
7,2,6,350,PSO,128.93715724383785
7,2,7,350,PSO,179.68180700856018
7,2,8,350,PSO,122.55357459583507
7,2,9,350,PSO,170.98116694682597
7,2,10,350,PSO,86.82629688418749
7,2,11,350,PSO,166.13732904465397
7,2,12,350,PSO,111.62402613497977
7,2,13,350,PSO,69.89346925671731
7,2,14,350,PSO,129.70570829804979
7,2,15,350,PSO,178.86834988216168
7,2,16,350,PSO,58.654035458271586
7,2,17,350,PSO,66.87123780445296
7,2,18,350,PSO,122.56304937627675
7,2,19,350,PSO,98.09643172314969
7,3,0,350,PSO,83.15065735357899
7,3,1,350,PSO,94.7655088836863
7,3,2,350,PSO,211.97068745347406
7,3,3,350,PSO,165.06426379761152
7,3,4,350,PSO,104.94944906197514
7,3,5,350,PSO,96.13976571225326
7,3,6,350,PSO,124.38158106396963
7,3,7,350,PSO,159.41902693593133
7,3,8,350,PSO,145.34153660220952
7,3,9,350,PSO,125.93006148430993
7,3,10,350,PSO,150.33299196061736
7,3,11,350,PSO,71.34238406748247
7,3,12,350,PSO,52.11782188115972
7,3,13,350,PSO,81.93541061350649
7,3,14,350,PSO,54.77208010496436
7,3,15,350,PSO,191.29777775770697
7,3,16,350,PSO,127.5919305125853
7,3,17,350,PSO,186.38144910062627
7,3,18,350,PSO,81.29926420561662
7,3,19,350,PSO,82.04307721563248
7,4,0,350,PSO,112.70069900019064
7,4,1,350,PSO,86.30925548353169
7,4,2,350,PSO,74.06691297817363
7,4,3,350,PSO,168.89360975329495
7,4,4,350,PSO,120.11276702551143
7,4,5,350,PSO,134.7053924231734
7,4,6,350,PSO,102.44013388155693
7,4,7,350,PSO,123.88781559779727
7,4,8,350,PSO,110.71325847644133
7,4,9,350,PSO,222.81209996891303
7,4,10,350,PSO,74.75510581934961
7,4,11,350,PSO,109.0604621307487
7,4,12,350,PSO,127.47321153711508
7,4,13,350,PSO,90.44496906470971
7,4,14,350,PSO,141.06723488645446
7,4,15,350,PSO,95.247469537715
7,4,16,350,PSO,127.8606207384378
7,4,17,350,PSO,80.63980262581222
7,4,18,350,PSO,150.11011497461766
7,4,19,350,PSO,172.34240041469602
7,5,0,350,PSO,81.363678282712
7,5,1,350,PSO,69.33020605511184
7,5,2,350,PSO,75.94923556642455
7,5,3,350,PSO,102.9213485519975
7,5,4,350,PSO,72.02768769787151
7,5,5,350,PSO,157.6806216553498
7,5,6,350,PSO,84.55922974804001
7,5,7,350,PSO,94.98864774740811
7,5,8,350,PSO,77.28212982050879
7,5,9,350,PSO,63.90302720146671
7,5,10,350,PSO,112.84097766751746
7,5,11,350,PSO,102.91089745256228
7,5,12,350,PSO,105.1024253534565
7,5,13,350,PSO,128.9180733491266
7,5,14,350,PSO,132.86554508916026
7,5,15,350,PSO,107.29973051993649
7,5,16,350,PSO,103.58318049243714
7,5,17,350,PSO,71.67694155083343
7,5,18,350,PSO,174.29352325187847
7,5,19,350,PSO,124.89724674433738
7,6,0,350,PSO,76.00249810521035
7,6,1,350,PSO,76.01244945029325
7,6,2,350,PSO,150.7687914791519
7,6,3,350,PSO,95.03072262153017
7,6,4,350,PSO,121.45715385821279
7,6,5,350,PSO,167.60591715779833
7,6,6,350,PSO,108.42963501762515
7,6,7,350,PSO,84.67114037348705
7,6,8,350,PSO,109.3355971298104
7,6,9,350,PSO,197.89323914464387
7,6,10,350,PSO,92.83856718394432
7,6,11,350,PSO,69.6917602136289
7,6,12,350,PSO,45.32154744470112
7,6,13,350,PSO,151.02229319749273
7,6,14,350,PSO,117.06249239721774
7,6,15,350,PSO,128.4195029736283
7,6,16,350,PSO,132.62153015378166
7,6,17,350,PSO,98.2745937503945
7,6,18,350,PSO,66.96686221356183
7,6,19,350,PSO,97.00381610301329
7,7,0,350,PSO,132.83969006228142
7,7,1,350,PSO,150.58659440001824
7,7,2,350,PSO,114.86460776994676
7,7,3,350,PSO,155.33052693584062
7,7,4,350,PSO,191.9101847969098
7,7,5,350,PSO,128.96992071330456
7,7,6,350,PSO,86.8767393500462
7,7,7,350,PSO,75.66492418511945
7,7,8,350,PSO,317.33143438502725
7,7,9,350,PSO,100.28538213741828
7,7,10,350,PSO,113.43894668678038
7,7,11,350,PSO,104.74330633215169
7,7,12,350,PSO,87.69864590286136
7,7,13,350,PSO,59.12185441472689
7,7,14,350,PSO,86.76394815996589
7,7,15,350,PSO,111.81417456426485
7,7,16,350,PSO,103.10585713035016
7,7,17,350,PSO,153.52980611579693
7,7,18,350,PSO,84.18199293102752
7,7,19,350,PSO,83.41028473725628
8,1,0,350,PSO,617.9938271102241
8,1,1,350,PSO,395.25881736248994
8,1,2,350,PSO,703.1907938805253
8,1,3,350,PSO,440.9376358629049
8,1,4,350,PSO,746.1872101937313
8,1,5,350,PSO,1106.3920421406629
8,1,6,350,PSO,713.6130322123879
8,1,7,350,PSO,421.4025984132985
8,1,8,350,PSO,642.0916463054191
8,1,9,350,PSO,851.1683072935552
8,1,10,350,PSO,837.6378437041635
8,1,11,350,PSO,963.925287562474
8,1,12,350,PSO,592.902148566739
8,1,13,350,PSO,550.412778702677
8,1,14,350,PSO,447.9158183584957
8,1,15,350,PSO,924.8189792713025
8,1,16,350,PSO,620.0534770965957
8,1,17,350,PSO,1234.3271872810865
8,1,18,350,PSO,522.5585674892985
8,1,19,350,PSO,733.5155137147873
8,2,0,350,PSO,416.5876773898533
8,2,1,350,PSO,749.0034830066226
8,2,2,350,PSO,577.4116657866892
8,2,3,350,PSO,882.7593416737174
8,2,4,350,PSO,514.1084668864028
8,2,5,350,PSO,559.1963343627646
8,2,6,350,PSO,394.2452499885851
8,2,7,350,PSO,624.0739320642967
8,2,8,350,PSO,646.5569378975914
8,2,9,350,PSO,477.01615313342154
8,2,10,350,PSO,725.8824631880211
8,2,11,350,PSO,431.02179985315297
8,2,12,350,PSO,415.6998932080652
8,2,13,350,PSO,821.5770020713085
8,2,14,350,PSO,713.1319552289505
8,2,15,350,PSO,1024.200885375496
8,2,16,350,PSO,621.2892373726393
8,2,17,350,PSO,404.61858649064027
8,2,18,350,PSO,756.073403716695
8,2,19,350,PSO,577.6082024816027
8,3,0,350,PSO,276.3607633917447
8,3,1,350,PSO,498.1325932482649
8,3,2,350,PSO,353.54370311976606
8,3,3,350,PSO,489.1871616350119
8,3,4,350,PSO,511.5595694480361
8,3,5,350,PSO,560.1348229765085
8,3,6,350,PSO,590.0700130718271
8,3,7,350,PSO,749.3562771825547
8,3,8,350,PSO,655.075208489528
8,3,9,350,PSO,379.7804057871889
8,3,10,350,PSO,533.2036230276824
8,3,11,350,PSO,483.1603034583376
8,3,12,350,PSO,771.6301837086023
8,3,13,350,PSO,421.5089270010027
8,3,14,350,PSO,494.40937978558225
8,3,15,350,PSO,777.7054096834831
8,3,16,350,PSO,363.26865207116737
8,3,17,350,PSO,804.5316577848207
8,3,18,350,PSO,488.0668213157761
8,3,19,350,PSO,1068.886639229272
8,4,0,350,PSO,784.3783540316863
8,4,1,350,PSO,556.433441071641
8,4,2,350,PSO,795.3880020131111
8,4,3,350,PSO,524.8500711091183
8,4,4,350,PSO,758.127099381918
8,4,5,350,PSO,803.1537797686638
8,4,6,350,PSO,1286.593915049774
8,4,7,350,PSO,577.0304363911772
8,4,8,350,PSO,649.6050211473915
8,4,9,350,PSO,441.65618804715905
8,4,10,350,PSO,562.8912356973481
8,4,11,350,PSO,613.055161894596
8,4,12,350,PSO,1286.2109504181617
8,4,13,350,PSO,496.6550486782588
8,4,14,350,PSO,1044.1948820289438
8,4,15,350,PSO,571.4681169966977
8,4,16,350,PSO,528.1221648234244
8,4,17,350,PSO,789.1861123785761
8,4,18,350,PSO,734.6119057172867
8,4,19,350,PSO,517.0211077596564
8,5,0,350,PSO,385.6578251204912
8,5,1,350,PSO,1074.4552999550554
8,5,2,350,PSO,381.37254747458
8,5,3,350,PSO,703.0503990608485
8,5,4,350,PSO,497.4204845791385
8,5,5,350,PSO,770.2929523011394
8,5,6,350,PSO,718.2310527610903
8,5,7,350,PSO,520.3803685999718
8,5,8,350,PSO,1218.0520028512935
8,5,9,350,PSO,372.2127565340612
8,5,10,350,PSO,659.9531870788627
8,5,11,350,PSO,360.0254368290703
8,5,12,350,PSO,905.6670922182019
8,5,13,350,PSO,734.8216444812266
8,5,14,350,PSO,663.1149612670301
8,5,15,350,PSO,506.14314847905337
8,5,16,350,PSO,967.5886130199618
8,5,17,350,PSO,592.4877176078264
8,5,18,350,PSO,366.0558512807185
8,5,19,350,PSO,556.4134182070302
8,6,0,350,PSO,478.6534829394054
8,6,1,350,PSO,1435.4972222606443
8,6,2,350,PSO,670.1537613381713
8,6,3,350,PSO,467.2648144340484
8,6,4,350,PSO,659.6070779589086
8,6,5,350,PSO,587.9922474408268
8,6,6,350,PSO,359.2161537112158
8,6,7,350,PSO,520.5316674666352
8,6,8,350,PSO,1525.656666628959
8,6,9,350,PSO,695.0845704093862
8,6,10,350,PSO,622.4930013064926
8,6,11,350,PSO,502.1117126741956
8,6,12,350,PSO,1308.151333882504
8,6,13,350,PSO,492.779545540562
8,6,14,350,PSO,890.431801267041
8,6,15,350,PSO,643.7983422151354
8,6,16,350,PSO,649.4750695908754
8,6,17,350,PSO,680.2290483117272
8,6,18,350,PSO,624.7174217932052
8,6,19,350,PSO,671.5737705418185
8,7,0,350,PSO,417.01714992657486
8,7,1,350,PSO,630.27966997497
8,7,2,350,PSO,608.8010673312115
8,7,3,350,PSO,519.760186869567
8,7,4,350,PSO,771.0978255987984
8,7,5,350,PSO,704.8888357962446
8,7,6,350,PSO,581.6859650098705
8,7,7,350,PSO,644.2023684704193
8,7,8,350,PSO,461.90725770947296
8,7,9,350,PSO,787.3404433114774
8,7,10,350,PSO,1721.8690871702322
8,7,11,350,PSO,542.7099268072565
8,7,12,350,PSO,418.31655205796847
8,7,13,350,PSO,583.8170145672038
8,7,14,350,PSO,475.1332947838705
8,7,15,350,PSO,355.4029317028203
8,7,16,350,PSO,611.8178804276663
8,7,17,350,PSO,475.26464469981676
8,7,18,350,PSO,2187.687499374026
8,7,19,350,PSO,475.89008688426867
9,1,0,350,PSO,427.8182707487468
9,1,1,350,PSO,509.03075870230174
9,1,2,350,PSO,651.7468051749541
9,1,3,350,PSO,299.81154674524345
9,1,4,350,PSO,377.4745568454459
9,1,5,350,PSO,230.08112203089132
9,1,6,350,PSO,423.7274041634585
9,1,7,350,PSO,195.16456187161924
9,1,8,350,PSO,566.9810881506149
9,1,9,350,PSO,578.2393490559631
9,1,10,350,PSO,324.80710512334224
9,1,11,350,PSO,567.9150849981579
9,1,12,350,PSO,227.89138396063277
9,1,13,350,PSO,272.1256000804525
9,1,14,350,PSO,668.3489101827057
9,1,15,350,PSO,745.297740877666
9,1,16,350,PSO,511.84354617875005
9,1,17,350,PSO,521.6675385368156
9,1,18,350,PSO,412.3452706716001
9,1,19,350,PSO,578.0612532928973
9,2,0,350,PSO,515.8746596084856
9,2,1,350,PSO,507.40096188617247
9,2,2,350,PSO,227.4978426100737
9,2,3,350,PSO,362.52564468386106
9,2,4,350,PSO,840.4484284134011
9,2,5,350,PSO,493.70304674033696
9,2,6,350,PSO,719.4378775874369
9,2,7,350,PSO,461.3930291764616
9,2,8,350,PSO,431.21314542528825
9,2,9,350,PSO,304.13802399031863
9,2,10,350,PSO,702.838179250537
9,2,11,350,PSO,257.27273631978943
9,2,12,350,PSO,339.96628549145316
9,2,13,350,PSO,328.4854998347896
9,2,14,350,PSO,413.7445496745997
9,2,15,350,PSO,381.18785637388294
9,2,16,350,PSO,504.7202789849995
9,2,17,350,PSO,781.7478108738559
9,2,18,350,PSO,721.9376308492976
9,2,19,350,PSO,518.8456500849604
9,3,0,350,PSO,897.206182079978
9,3,1,350,PSO,442.4344618805337
9,3,2,350,PSO,438.1490964219346
9,3,3,350,PSO,627.9249624932945
9,3,4,350,PSO,427.28478530084965
9,3,5,350,PSO,297.8581757736407
9,3,6,350,PSO,416.7439793170387
9,3,7,350,PSO,305.5450777851481
9,3,8,350,PSO,580.815418313825
9,3,9,350,PSO,314.0000539032094
9,3,10,350,PSO,695.5790641800088
9,3,11,350,PSO,410.560581023802
9,3,12,350,PSO,437.1315858240041
9,3,13,350,PSO,415.4775066835547
9,3,14,350,PSO,617.68215439117
9,3,15,350,PSO,709.8606421958508
9,3,16,350,PSO,457.5255238097683
9,3,17,350,PSO,546.4061014174165
9,3,18,350,PSO,418.5348421259505
9,3,19,350,PSO,967.1023274395795
9,4,0,350,PSO,549.380228184784
9,4,1,350,PSO,409.92231622979136
9,4,2,350,PSO,262.43759327833163
9,4,3,350,PSO,314.4633734571077
9,4,4,350,PSO,857.6756086802698
9,4,5,350,PSO,445.93628840979403
9,4,6,350,PSO,272.88420665239016
9,4,7,350,PSO,220.29988573306997
9,4,8,350,PSO,261.62732622508713
9,4,9,350,PSO,360.8443617705231
9,4,10,350,PSO,455.1354487265973
9,4,11,350,PSO,295.3695270933664
9,4,12,350,PSO,385.86988078712864
9,4,13,350,PSO,326.61804494971966
9,4,14,350,PSO,352.0515280817041
9,4,15,350,PSO,859.6438648520082
9,4,16,350,PSO,484.9940527277934
9,4,17,350,PSO,667.2596290993245
9,4,18,350,PSO,561.7938965428925
9,4,19,350,PSO,485.5220044285047
9,5,0,350,PSO,398.43013763899575
9,5,1,350,PSO,529.7617539990307
9,5,2,350,PSO,289.90301651506877
9,5,3,350,PSO,363.54216112617166
9,5,4,350,PSO,392.24843678964055
9,5,5,350,PSO,643.4777270410005
9,5,6,350,PSO,313.3828062768235
9,5,7,350,PSO,637.6378000022474
9,5,8,350,PSO,253.81658793000344
9,5,9,350,PSO,473.331305093938
9,5,10,350,PSO,661.1975547204964
9,5,11,350,PSO,320.84076764931683
9,5,12,350,PSO,290.5443443082362
9,5,13,350,PSO,472.9592381881189
9,5,14,350,PSO,991.9714720468461
9,5,15,350,PSO,592.3673525271089
9,5,16,350,PSO,549.6637417346894
9,5,17,350,PSO,883.3766613417838
9,5,18,350,PSO,222.20090524310564
9,5,19,350,PSO,284.3709822960873
9,6,0,350,PSO,648.4462887853995
9,6,1,350,PSO,483.1974834340924
9,6,2,350,PSO,519.6472283573307
9,6,3,350,PSO,413.1607441651727
9,6,4,350,PSO,688.6741692397243
9,6,5,350,PSO,437.7673446163937
9,6,6,350,PSO,343.78072584399223
9,6,7,350,PSO,312.4112425409656
9,6,8,350,PSO,483.1491342838106
9,6,9,350,PSO,609.6476729237031
9,6,10,350,PSO,591.5421687525146
9,6,11,350,PSO,430.0737142120662
9,6,12,350,PSO,443.5221625125858
9,6,13,350,PSO,219.60012174169185
9,6,14,350,PSO,324.3070369993774
9,6,15,350,PSO,411.39559938840773
9,6,16,350,PSO,433.2563388461964
9,6,17,350,PSO,432.3900759426237
9,6,18,350,PSO,506.8820359291975
9,6,19,350,PSO,202.93155147020175
9,7,0,350,PSO,227.22432382419822
9,7,1,350,PSO,309.80263992894504
9,7,2,350,PSO,272.49195012246514
9,7,3,350,PSO,275.9573127892691
9,7,4,350,PSO,340.6448400249324
9,7,5,350,PSO,1155.8842669131411
9,7,6,350,PSO,869.7039215464208
9,7,7,350,PSO,434.05320064903685
9,7,8,350,PSO,397.0101340380264
9,7,9,350,PSO,349.10897086166943
9,7,10,350,PSO,488.11529089509327
9,7,11,350,PSO,738.6898763539394
9,7,12,350,PSO,325.3403489439208
9,7,13,350,PSO,413.3666125961478
9,7,14,350,PSO,307.18123222895684
9,7,15,350,PSO,809.3135585589862
9,7,16,350,PSO,313.10770446949266
9,7,17,350,PSO,591.7886918904459
9,7,18,350,PSO,449.3469384680888
9,7,19,350,PSO,438.98238080714174
10,1,0,350,PSO,231653.3938192966
10,1,1,350,PSO,231545.52798631933
10,1,2,350,PSO,174675.00942806466
10,1,3,350,PSO,354796.63841600553
10,1,4,350,PSO,393421.4918517956
10,1,5,350,PSO,190273.1696895915
10,1,6,350,PSO,272418.72614655644
10,1,7,350,PSO,169377.97428834948
10,1,8,350,PSO,193316.49711875044
10,1,9,350,PSO,288721.9626506774
10,1,10,350,PSO,259336.26906759944
10,1,11,350,PSO,175925.62294146876
10,1,12,350,PSO,176000.51212866744
10,1,13,350,PSO,233196.8962065812
10,1,14,350,PSO,172147.01974437037
10,1,15,350,PSO,198815.22616360747
10,1,16,350,PSO,303327.15336983924
10,1,17,350,PSO,188728.27221172632
10,1,18,350,PSO,241587.0924356976
10,1,19,350,PSO,305406.6451636345
10,2,0,350,PSO,311730.4397907025
10,2,1,350,PSO,167161.52279320045
10,2,2,350,PSO,188900.7124924274
10,2,3,350,PSO,145500.0282527417
10,2,4,350,PSO,203069.18589478606
10,2,5,350,PSO,106186.35026276739
10,2,6,350,PSO,167512.15465709174
10,2,7,350,PSO,96233.15581796649
10,2,8,350,PSO,103984.4827151842
10,2,9,350,PSO,225107.7616769851
10,2,10,350,PSO,288245.56711688713
10,2,11,350,PSO,119324.50194884509
10,2,12,350,PSO,183115.66057614985
10,2,13,350,PSO,115743.36414387201
10,2,14,350,PSO,231555.49505652723
10,2,15,350,PSO,214605.278979002
10,2,16,350,PSO,303132.0336829805
10,2,17,350,PSO,124506.69266308603
10,2,18,350,PSO,316284.99940242333
10,2,19,350,PSO,111889.90751404938
10,3,0,350,PSO,169466.1096908522
10,3,1,350,PSO,349165.11317651777
10,3,2,350,PSO,333051.20680591755
10,3,3,350,PSO,140817.3411310731
10,3,4,350,PSO,174353.37253489558
10,3,5,350,PSO,184679.03106553314
10,3,6,350,PSO,221272.91802773584
10,3,7,350,PSO,124949.30044072976
10,3,8,350,PSO,148799.9633235931
10,3,9,350,PSO,191026.8731699897
10,3,10,350,PSO,443482.9971793561
10,3,11,350,PSO,238108.12063125495
10,3,12,350,PSO,223191.00850651687
10,3,13,350,PSO,216005.4344797303
10,3,14,350,PSO,259662.92486040326
10,3,15,350,PSO,200130.57666687985
10,3,16,350,PSO,193227.6856981233
10,3,17,350,PSO,151647.85666303072
10,3,18,350,PSO,352548.54461134406
10,3,19,350,PSO,312110.6179375168
10,4,0,350,PSO,411956.02463652164
10,4,1,350,PSO,201488.89014929437
10,4,2,350,PSO,164365.4615676996
10,4,3,350,PSO,222726.04414651447
10,4,4,350,PSO,295316.9339807773
10,4,5,350,PSO,248801.13566974673
10,4,6,350,PSO,374276.09637003427
10,4,7,350,PSO,512906.66605829156
10,4,8,350,PSO,156854.99856013502
10,4,9,350,PSO,301389.3884599609
10,4,10,350,PSO,292691.43449639756
10,4,11,350,PSO,231561.42359839627
10,4,12,350,PSO,363815.71452805074
10,4,13,350,PSO,212854.02984360917
10,4,14,350,PSO,391921.02498411457
10,4,15,350,PSO,211437.0171580367
10,4,16,350,PSO,336781.59627077536
10,4,17,350,PSO,262420.8311449642
10,4,18,350,PSO,317303.75871728547
10,4,19,350,PSO,183865.2959847863
10,5,0,350,PSO,229423.36435172838
10,5,1,350,PSO,593416.9159104394
10,5,2,350,PSO,151929.15466584664
10,5,3,350,PSO,251645.86693334958
10,5,4,350,PSO,336400.7416630507
10,5,5,350,PSO,197045.02704069548
10,5,6,350,PSO,439784.36112779524
10,5,7,350,PSO,178313.45050687066
10,5,8,350,PSO,627730.347028047
10,5,9,350,PSO,141644.67714779667
10,5,10,350,PSO,600169.0940303538
10,5,11,350,PSO,153678.1341780922
10,5,12,350,PSO,238348.584771066
10,5,13,350,PSO,315941.7482201248
10,5,14,350,PSO,355558.2652670542
10,5,15,350,PSO,189122.28227151997
10,5,16,350,PSO,313805.58448156755
10,5,17,350,PSO,208560.24983003316
10,5,18,350,PSO,315797.50790893164
10,5,19,350,PSO,295164.21140346205
10,6,0,350,PSO,190214.1536059081
10,6,1,350,PSO,192262.52065251642
10,6,2,350,PSO,220777.53250839244
10,6,3,350,PSO,316958.0730511863
10,6,4,350,PSO,157129.41474742055
10,6,5,350,PSO,86367.74993649793
10,6,6,350,PSO,207880.8480696837
10,6,7,350,PSO,215960.23265842715
10,6,8,350,PSO,421400.01797570044
10,6,9,350,PSO,352445.15438966174
10,6,10,350,PSO,211549.49500318893
10,6,11,350,PSO,222222.19016979868
10,6,12,350,PSO,266801.8045257328
10,6,13,350,PSO,309865.9794887873
10,6,14,350,PSO,284527.19446756114
10,6,15,350,PSO,477140.86511743837
10,6,16,350,PSO,224211.38447375063
10,6,17,350,PSO,447733.93313047197
10,6,18,350,PSO,119403.08636445238
10,6,19,350,PSO,196107.11601658195
10,7,0,350,PSO,210682.63639351274
10,7,1,350,PSO,272321.678934044
10,7,2,350,PSO,204201.5481898289
10,7,3,350,PSO,501995.8701972952
10,7,4,350,PSO,314803.7820730081
10,7,5,350,PSO,100964.21437397836
10,7,6,350,PSO,196254.1783878341
10,7,7,350,PSO,230090.87989231024
10,7,8,350,PSO,172690.51511223125
10,7,9,350,PSO,387484.58147193317
10,7,10,350,PSO,413007.4367034542
10,7,11,350,PSO,112116.0396606394
10,7,12,350,PSO,439130.0151821258
10,7,13,350,PSO,64292.111222718944
10,7,14,350,PSO,211847.8173994414
