fid,iid,rep,a1_budget,algname,achieved_regret
5,5,3,600,BFGS,106.35880538278579
5,5,4,600,BFGS,153.8625077135962
5,5,5,600,BFGS,153.2347255025549
5,5,6,600,BFGS,98.93425467258433
5,5,7,600,BFGS,108.81774198954929
5,5,8,600,BFGS,134.79130543277037
5,5,9,600,BFGS,152.85836211398413
5,5,10,600,BFGS,116.09644118865143
5,5,11,600,BFGS,105.10851645725499
5,5,12,600,BFGS,151.0417513028044
5,5,13,600,BFGS,102.40797981585602
5,5,14,600,BFGS,72.45903717075079
5,5,15,600,BFGS,112.06345955407454
5,5,16,600,BFGS,117.39537394343644
5,5,17,600,BFGS,82.9266034199137
5,5,18,600,BFGS,123.42289245464397
5,5,19,600,BFGS,130.5741029651271
5,6,0,600,BFGS,153.3797534094552
5,6,1,600,BFGS,120.61704865078104
5,6,2,600,BFGS,89.61896485339645
5,6,3,600,BFGS,144.6648036123534
5,6,4,600,BFGS,142.6796056343535
5,6,5,600,BFGS,144.99992686150148
5,6,6,600,BFGS,96.85947067860502
5,6,7,600,BFGS,148.82614815933437
5,6,8,600,BFGS,113.33860658639344
5,6,9,600,BFGS,111.27340767296056
5,6,10,600,BFGS,126.37435990504798
5,6,11,600,BFGS,152.84788506545544
5,6,12,600,BFGS,115.76379495499623
5,6,13,600,BFGS,96.26340137098441
5,6,14,600,BFGS,76.7577457558026
5,6,15,600,BFGS,108.36618330306857
5,6,16,600,BFGS,128.29998829546497
5,6,17,600,BFGS,161.747326447671
5,6,18,600,BFGS,86.37262991152761
5,6,19,600,BFGS,84.33277306750233
5,7,0,600,BFGS,80.7364207283351
5,7,1,600,BFGS,109.68791978628684
5,7,2,600,BFGS,165.01761343709646
5,7,3,600,BFGS,159.27640341371153
5,7,4,600,BFGS,118.5843023378367
5,7,5,600,BFGS,132.8273044648772
5,7,6,600,BFGS,75.98324277219712
5,7,7,600,BFGS,91.88728542535885
5,7,8,600,BFGS,119.23197629273506
5,7,9,600,BFGS,94.5481880970575
5,7,10,600,BFGS,114.10210145738213
5,7,11,600,BFGS,132.17151285576514
5,7,12,600,BFGS,105.97503672785695
5,7,13,600,BFGS,133.4384203833781
5,7,14,600,BFGS,138.32714161753037
5,7,15,600,BFGS,103.05402770750615
5,7,16,600,BFGS,124.12848852450134
5,7,17,600,BFGS,155.0603374115609
5,7,18,600,BFGS,97.27292980980158
5,7,19,600,BFGS,156.000482671379
6,1,0,600,BFGS,402.7578194070895
6,1,1,600,BFGS,392.7436219211198
6,1,2,600,BFGS,326.30865592155385
6,1,3,600,BFGS,216.50582436141704
6,1,4,600,BFGS,214.60868659868035
6,1,5,600,BFGS,246.93633987732554
6,1,6,600,BFGS,376.2073490093558
6,1,7,600,BFGS,505.5727312340571
6,1,8,600,BFGS,319.95763269395684
6,1,9,600,BFGS,449.9146434315378
6,1,10,600,BFGS,242.9809718051869
6,1,11,600,BFGS,310.99736673007845
6,1,12,600,BFGS,3672.389964656373
6,1,13,600,BFGS,455.0219856829663
6,1,14,600,BFGS,200.45781754659347
6,1,15,600,BFGS,439.6787814549611
6,1,16,600,BFGS,207.81178050546865
6,1,17,600,BFGS,426.45824690772196
6,1,18,600,BFGS,363.0162573669225
6,1,19,600,BFGS,222.17698583655314
6,2,0,600,BFGS,215.5191367166132
6,2,1,600,BFGS,431.52251082767043
6,2,2,600,BFGS,411.3227616552681
6,2,3,600,BFGS,211.42136359829794
6,2,4,600,BFGS,378.99053532279333
6,2,5,600,BFGS,413.98824151805763
6,2,6,600,BFGS,319.9026700527104
6,2,7,600,BFGS,274.3578688379857
6,2,8,600,BFGS,224.24226212598296
6,2,9,600,BFGS,372.18375065864655
6,2,10,600,BFGS,144.01559035095252
6,2,11,600,BFGS,365.58919912481036
6,2,12,600,BFGS,550.3693759926624
6,2,13,600,BFGS,376.5089884013073
6,2,14,600,BFGS,249.25088534249346
6,2,15,600,BFGS,406.38302059520464
6,2,16,600,BFGS,395.3560986049522
6,2,17,600,BFGS,393.1333040745213
6,2,18,600,BFGS,464.7287285705108
6,2,19,600,BFGS,363.0810756013217
6,3,0,600,BFGS,407.8371492747806
6,3,1,600,BFGS,368.7545503266151
6,3,2,600,BFGS,156.65873925141375
6,3,3,600,BFGS,190.87981669769
6,3,4,600,BFGS,396.0789426121586
6,3,5,600,BFGS,352.5250149068547
6,3,6,600,BFGS,391.3897581573409
6,3,7,600,BFGS,493.5371619944441
6,3,8,600,BFGS,367.6159915450577
6,3,9,600,BFGS,187.20469621367397
6,3,10,600,BFGS,216.06017045694546
6,3,11,600,BFGS,385.20020755968665
6,3,12,600,BFGS,375.68064801509536
6,3,13,600,BFGS,407.0662289324705
6,3,14,600,BFGS,303.187976631555
6,3,15,600,BFGS,397.7837444832169
6,3,16,600,BFGS,355.1240969306184
6,3,17,600,BFGS,381.5918736960791
6,3,18,600,BFGS,362.90409527047586
6,3,19,600,BFGS,214.09852878729316
6,4,0,600,BFGS,455.96396065925023
6,4,1,600,BFGS,390.2842154647933
6,4,2,600,BFGS,4724.2450301558465
6,4,3,600,BFGS,409.9481992633205
6,4,4,600,BFGS,304.3611956656298
6,4,5,600,BFGS,458.80195248590996
6,4,6,600,BFGS,368.5638170018302
6,4,7,600,BFGS,382.2635454363899
6,4,8,600,BFGS,403.79651813894986
6,4,9,600,BFGS,434.53405684279153
6,4,10,600,BFGS,8132.599055178996
6,4,11,600,BFGS,783.3604458260389
6,4,12,600,BFGS,312.1776180643949
6,4,13,600,BFGS,800.9296661445024
6,4,14,600,BFGS,785.161953511848
6,4,15,600,BFGS,594.7470620843166
6,4,16,600,BFGS,359.52703416298993
6,4,17,600,BFGS,483.50208557754695
6,4,18,600,BFGS,285.7525366368926
6,4,19,600,BFGS,396.02049322306766
6,5,0,600,BFGS,226.43542821820176
6,5,1,600,BFGS,349.619856644273
6,5,2,600,BFGS,231.2289014261005
6,5,3,600,BFGS,392.81972085314226
6,5,4,600,BFGS,275.4497802529354
6,5,5,600,BFGS,417.1515913778413
6,5,6,600,BFGS,220.79566252272707
6,5,7,600,BFGS,237.65146865993142
6,5,8,600,BFGS,150.34910150391522
6,5,9,600,BFGS,413.5474093997625
6,5,10,600,BFGS,210.85692719571534
6,5,11,600,BFGS,217.43789116773394
6,5,12,600,BFGS,342.38439686353206
6,5,13,600,BFGS,435.34127188073364
6,5,14,600,BFGS,227.92165791219122
6,5,15,600,BFGS,218.58621903639335
6,5,16,600,BFGS,215.9686876297353
6,5,17,600,BFGS,1855.1135919968206
6,5,18,600,BFGS,2160.962847011256
6,5,19,600,BFGS,288.3189616831753
6,6,0,600,BFGS,364.1991658359305
6,6,1,600,BFGS,237.6355853837014
6,6,2,600,BFGS,740.159640887391
6,6,3,600,BFGS,532.8227244359779
6,6,4,600,BFGS,394.433713148993
6,6,5,600,BFGS,649.0372770869643
6,6,6,600,BFGS,552.3889573058224
6,6,7,600,BFGS,429.96361545840733
6,6,8,600,BFGS,688.8445288489743
6,6,9,600,BFGS,538.9863596897202
6,6,10,600,BFGS,396.2276540784984
6,6,11,600,BFGS,419.5197214047577
6,6,12,600,BFGS,350.9963381360492
6,6,13,600,BFGS,395.4996039682154
6,6,14,600,BFGS,397.48681279237286
6,6,15,600,BFGS,374.2012562456878
6,6,16,600,BFGS,337.5565327189479
6,6,17,600,BFGS,357.57765047851956
6,6,18,600,BFGS,321.03559822756307
6,6,19,600,BFGS,390.03848350870345
6,7,0,600,BFGS,357.7193207101636
6,7,1,600,BFGS,141.7313961647881
6,7,2,600,BFGS,478.10489671271796
6,7,3,600,BFGS,218.38626948190466
6,7,4,600,BFGS,303.3302038117105
6,7,5,600,BFGS,179.21350698835315
6,7,6,600,BFGS,168.62909470203098
6,7,7,600,BFGS,271.4260281509717
6,7,8,600,BFGS,401.35870788935745
6,7,9,600,BFGS,334.9088564998871
6,7,10,600,BFGS,357.93309857525423
6,7,11,600,BFGS,311.0497986993968
6,7,12,600,BFGS,384.71229134073536
6,7,13,600,BFGS,369.59699746459023
6,7,14,600,BFGS,174.97846440169982
6,7,15,600,BFGS,278.01979555974816
6,7,16,600,BFGS,221.01353214370897
6,7,17,600,BFGS,341.83704086299497
6,7,18,600,BFGS,259.5305310179256
6,7,19,600,BFGS,118.33066230868363
7,1,0,600,BFGS,226.40307511196778
7,1,1,600,BFGS,167.93309550563077
7,1,2,600,BFGS,180.64298416380797
7,1,3,600,BFGS,200.1079905872084
7,1,4,600,BFGS,175.13058816219188
7,1,5,600,BFGS,205.11708529051077
7,1,6,600,BFGS,248.0768971034364
7,1,7,600,BFGS,243.057310970529
7,1,8,600,BFGS,164.70039655793084
7,1,9,600,BFGS,183.17114342815842
7,1,10,600,BFGS,234.54716053776428
7,1,11,600,BFGS,280.8031374593697
7,1,12,600,BFGS,181.4011405414587
7,1,13,600,BFGS,259.9302752792409
7,1,14,600,BFGS,115.27809322124415
7,1,15,600,BFGS,223.11157249023086
7,1,16,600,BFGS,212.29644241262014
7,1,17,600,BFGS,242.37876144768796
7,1,18,600,BFGS,131.92794186178728
7,1,19,600,BFGS,226.7206474944565
7,2,0,600,BFGS,168.21854369091946
7,2,1,600,BFGS,175.8639065501152
7,2,2,600,BFGS,226.20571778482102
7,2,3,600,BFGS,132.30638348179158
7,2,4,600,BFGS,201.59038960920088
7,2,5,600,BFGS,190.29064914156896
7,2,6,600,BFGS,158.0938085463502
7,2,7,600,BFGS,148.91829357153946
7,2,8,600,BFGS,150.95573292698174
7,2,9,600,BFGS,154.73309164346043
7,2,10,600,BFGS,141.61127628908673
7,2,11,600,BFGS,276.54569771799527
7,2,12,600,BFGS,142.8652479357616
7,2,13,600,BFGS,146.86277436912258
7,2,14,600,BFGS,216.60369487344326
7,2,15,600,BFGS,207.3842935857864
7,2,16,600,BFGS,175.35042670838152
7,2,17,600,BFGS,199.0108261288284
7,2,18,600,BFGS,148.72044197300607
7,2,19,600,BFGS,188.82245613616942
7,3,0,600,BFGS,118.37796557382413
7,3,1,600,BFGS,181.3003645434618
7,3,2,600,BFGS,178.74206227085153
7,3,3,600,BFGS,180.99913810135934
7,3,4,600,BFGS,175.22444761456768
7,3,5,600,BFGS,136.31737850114683
7,3,6,600,BFGS,166.37783095823417
7,3,7,600,BFGS,114.11454341906209
7,3,8,600,BFGS,110.18133066939743
7,3,9,600,BFGS,177.45659043792665
7,3,10,600,BFGS,177.61254024118298
7,3,11,600,BFGS,155.86688537332745
7,3,12,600,BFGS,145.78890655016895
7,3,13,600,BFGS,240.12232874417364
7,3,14,600,BFGS,105.15325602667188
7,3,15,600,BFGS,142.1159734615261
7,3,16,600,BFGS,145.645324881411
7,3,17,600,BFGS,192.32303033077827
7,3,18,600,BFGS,158.097374242837
7,3,19,600,BFGS,144.90894399196006
7,4,0,600,BFGS,202.4421251526508
7,4,1,600,BFGS,150.0335033932307
7,4,2,600,BFGS,158.204094919685
7,4,3,600,BFGS,122.09280685153817
7,4,4,600,BFGS,176.37698808177234
7,4,5,600,BFGS,153.8566613769593
7,4,6,600,BFGS,115.45087715761784
7,4,7,600,BFGS,134.79119441723157
7,4,8,600,BFGS,214.37370363194475
7,4,9,600,BFGS,220.84536665552912
7,4,10,600,BFGS,140.6282132724407
7,4,11,600,BFGS,243.35214407665944
7,4,12,600,BFGS,286.61399225615855
7,4,13,600,BFGS,152.86488282871684
7,4,14,600,BFGS,207.86643732593953
7,4,15,600,BFGS,135.40667829572982
7,4,16,600,BFGS,164.59409643243328
7,4,17,600,BFGS,215.06650132115522
7,4,18,600,BFGS,157.81311683879062
7,4,19,600,BFGS,182.54521108017934
7,5,0,600,BFGS,129.12019877923098
7,5,1,600,BFGS,143.57950768213874
7,5,2,600,BFGS,159.22242176040305
7,5,3,600,BFGS,157.25283131660166
7,5,4,600,BFGS,109.48635546936954
7,5,5,600,BFGS,189.23608006279966
7,5,6,600,BFGS,134.67011605035333
7,5,7,600,BFGS,170.36750441569012
7,5,8,600,BFGS,150.77058867855078
7,5,9,600,BFGS,139.80224750804172
7,5,10,600,BFGS,187.940010065259
7,5,11,600,BFGS,124.08906844489753
7,5,12,600,BFGS,132.75558319729464
7,5,13,600,BFGS,163.90349425868408
7,5,14,600,BFGS,164.19136778081992
7,5,15,600,BFGS,144.18259571636423
7,5,16,600,BFGS,210.9906078344817
7,5,17,600,BFGS,207.35768109878563
7,5,18,600,BFGS,248.25531122222543
7,5,19,600,BFGS,243.98432653071467
7,6,0,600,BFGS,139.79105206794085
7,6,1,600,BFGS,159.95792862677138
7,6,2,600,BFGS,195.03389655704837
7,6,3,600,BFGS,209.10519064201566
7,6,4,600,BFGS,179.18415816722714
7,6,5,600,BFGS,157.6027640696096
7,6,6,600,BFGS,157.8561742993989
7,6,7,600,BFGS,130.10376670918717
7,6,8,600,BFGS,169.27359635483128
7,6,9,600,BFGS,229.96545596366036
7,6,10,600,BFGS,230.3386063235747
7,6,11,600,BFGS,180.72807646853556
7,6,12,600,BFGS,121.29143042219968
7,6,13,600,BFGS,166.55039522552937
7,6,14,600,BFGS,155.4075024731701
7,6,15,600,BFGS,204.02689322263944
7,6,16,600,BFGS,180.9591362870117
7,6,17,600,BFGS,213.8420811591488
7,6,18,600,BFGS,172.46936360514417
7,6,19,600,BFGS,125.54237110049951
7,7,0,600,BFGS,172.82421376789875
7,7,1,600,BFGS,162.17102068839472
7,7,2,600,BFGS,196.2740199709785
7,7,3,600,BFGS,185.03191308598198
7,7,4,600,BFGS,177.0759590599916
7,7,5,600,BFGS,224.52950731881873
7,7,6,600,BFGS,130.5480648272553
7,7,7,600,BFGS,129.38883586209764
7,7,8,600,BFGS,201.32825929672134
7,7,9,600,BFGS,187.95826149747373
7,7,10,600,BFGS,215.45140797700762
7,7,11,600,BFGS,206.1967224975273
7,7,12,600,BFGS,210.8186159669594
7,7,13,600,BFGS,111.27788782562428
7,7,14,600,BFGS,250.16355879026906
7,7,15,600,BFGS,157.33213613307782
7,7,16,600,BFGS,145.65023901122885
7,7,17,600,BFGS,202.11499661766914
7,7,18,600,BFGS,150.25483523619334
7,7,19,600,BFGS,140.25312670978613
8,1,0,600,BFGS,419.7699341104815
8,1,1,600,BFGS,628.7045992143223
8,1,2,600,BFGS,531.4975968987533
8,1,3,600,BFGS,823.3633979626965
8,1,4,600,BFGS,342.84207890563357
8,1,5,600,BFGS,705.4107317908397
8,1,6,600,BFGS,489.06069809816233
8,1,7,600,BFGS,378.2309138405168
8,1,8,600,BFGS,634.4119628522759
8,1,9,600,BFGS,361.0491895503901
8,1,10,600,BFGS,491.48741932619976
8,1,11,600,BFGS,1137.7909830779367
8,1,12,600,BFGS,862.2428729526827
8,1,13,600,BFGS,323.6049663843585
8,1,14,600,BFGS,400.38885796906493
8,1,15,600,BFGS,720.7895229695469
8,1,16,600,BFGS,424.5508633802717
8,1,17,600,BFGS,1564.4734543479674
8,1,18,600,BFGS,350.24047573089115
8,1,19,600,BFGS,600.0446804034191
8,2,0,600,BFGS,206.1401288843631
8,2,1,600,BFGS,343.8974769470776
8,2,2,600,BFGS,801.2056232040369
8,2,3,600,BFGS,403.7277392155488
8,2,4,600,BFGS,337.83011352619735
8,2,5,600,BFGS,632.9882819827561
8,2,6,600,BFGS,591.2268494899699
8,2,7,600,BFGS,190.36824244654144
8,2,8,600,BFGS,521.2610368458639
8,2,9,600,BFGS,860.8356813259087
8,2,10,600,BFGS,711.6129440162181
8,2,11,600,BFGS,896.2203691655986
8,2,12,600,BFGS,406.5962445060952
8,2,13,600,BFGS,694.5790688913858
8,2,14,600,BFGS,384.88826331705866
8,2,15,600,BFGS,1032.2087117289655
8,2,16,600,BFGS,248.74286584103834
8,2,17,600,BFGS,880.817122146717
8,2,18,600,BFGS,802.5425919230056
8,2,19,600,BFGS,780.1720303037052
8,3,0,600,BFGS,491.13322710734406
8,3,1,600,BFGS,922.3090628915601
8,3,2,600,BFGS,561.1324567152991
8,3,3,600,BFGS,427.97891177363203
8,3,4,600,BFGS,200.47989943779612
8,3,5,600,BFGS,692.7906102452195
8,3,6,600,BFGS,461.4256738352643
8,3,7,600,BFGS,431.02903072255674
8,3,8,600,BFGS,794.5602436154537
8,3,9,600,BFGS,603.056892797464
8,3,10,600,BFGS,959.0728459391306
8,3,11,600,BFGS,508.62655956277445
8,3,12,600,BFGS,827.3743621817213
8,3,13,600,BFGS,334.44608305389545
8,3,14,600,BFGS,357.27457203139215
8,3,15,600,BFGS,1355.661863693846
8,3,16,600,BFGS,395.3069925327047
8,3,17,600,BFGS,1121.10180874236
8,3,18,600,BFGS,927.6087266015521
8,3,19,600,BFGS,1042.7635865622042
8,4,0,600,BFGS,394.52949501464525
8,4,1,600,BFGS,562.4207517025962
8,4,2,600,BFGS,624.1357110718495
8,4,3,600,BFGS,632.8301337026346
8,4,4,600,BFGS,274.10496117197226
8,4,5,600,BFGS,238.10186455500707
8,4,6,600,BFGS,735.05626465268
8,4,7,600,BFGS,565.924795049034
8,4,8,600,BFGS,765.482257050382
8,4,9,600,BFGS,596.3871461560068
8,4,10,600,BFGS,624.7743436438897
8,4,11,600,BFGS,727.582089282118
8,4,12,600,BFGS,724.5385705488368
8,4,13,600,BFGS,716.5554112895456
8,4,14,600,BFGS,613.5339582498179
8,4,15,600,BFGS,2395.847112610865
8,4,16,600,BFGS,648.0530333008119
8,4,17,600,BFGS,565.7640342033444
8,4,18,600,BFGS,526.5797761849733
8,4,19,600,BFGS,399.3284097527854
8,5,0,600,BFGS,793.5561521839103
8,5,1,600,BFGS,718.8351614620282
8,5,2,600,BFGS,290.6735630281234
8,5,3,600,BFGS,305.84002592934945
8,5,4,600,BFGS,578.3393383224139
8,5,5,600,BFGS,461.5211024195817
8,5,6,600,BFGS,324.2767626696039
8,5,7,600,BFGS,416.78877755060927
8,5,8,600,BFGS,1191.7929615843443
8,5,9,600,BFGS,316.8258736934383
8,5,10,600,BFGS,596.2873489617767
8,5,11,600,BFGS,211.10200606761816
8,5,12,600,BFGS,1962.8910127336906
8,5,13,600,BFGS,950.2722858703745
8,5,14,600,BFGS,525.1481831565337
8,5,15,600,BFGS,430.78744652392317
8,5,16,600,BFGS,371.6979147600703
8,5,17,600,BFGS,515.3455932283596
8,5,18,600,BFGS,244.4213030176085
8,5,19,600,BFGS,480.5171210068528
8,6,0,600,BFGS,307.8185234166374
8,6,1,600,BFGS,1782.5700647465208
8,6,2,600,BFGS,393.51026058556533
8,6,3,600,BFGS,398.42422488133116
8,6,4,600,BFGS,503.7398447470886
8,6,5,600,BFGS,416.689308468359
8,6,6,600,BFGS,545.8947367817356
8,6,7,600,BFGS,455.91512378851513
8,6,8,600,BFGS,551.4700159359945
8,6,9,600,BFGS,427.31779332904205
8,6,10,600,BFGS,705.9428470750527
8,6,11,600,BFGS,282.020512704656
8,6,12,600,BFGS,570.8436679609956
8,6,13,600,BFGS,546.1655264803701
8,6,14,600,BFGS,530.4882068247889
8,6,15,600,BFGS,598.1162733301092
8,6,16,600,BFGS,476.8344788698198
8,6,17,600,BFGS,916.4859244283149
8,6,18,600,BFGS,678.5444125338438
8,6,19,600,BFGS,499.2097486788851
8,7,0,600,BFGS,186.9477190548625
8,7,1,600,BFGS,273.1261336570334
8,7,2,600,BFGS,121.11461386085544
8,7,3,600,BFGS,443.5560771198813
8,7,4,600,BFGS,339.21795049960826
8,7,5,600,BFGS,586.342478566893
8,7,6,600,BFGS,311.51733011737815
8,7,7,600,BFGS,657.8475517005613
8,7,8,600,BFGS,332.8520822807694
8,7,9,600,BFGS,669.2873264353841
8,7,10,600,BFGS,494.18407747639435
8,7,11,600,BFGS,650.3445450485316
8,7,12,600,BFGS,336.1481468043863
8,7,13,600,BFGS,497.71063396004536
8,7,14,600,BFGS,157.50754902885865
8,7,15,600,BFGS,376.8793926682145
8,7,16,600,BFGS,268.72098779715867
8,7,17,600,BFGS,1270.6118090318841
8,7,18,600,BFGS,342.7608201174132
8,7,19,600,BFGS,233.16221138978838
9,1,0,600,BFGS,140.0159744656395
9,1,1,600,BFGS,213.80474262162005
9,1,2,600,BFGS,510.5550622431611
9,1,3,600,BFGS,267.4588294703889
9,1,4,600,BFGS,577.8246928316249
9,1,5,600,BFGS,136.95759161575148
9,1,6,600,BFGS,287.85827157617393
9,1,7,600,BFGS,201.3844537551388
9,1,8,600,BFGS,560.1643041868965
9,1,9,600,BFGS,339.9459335923051
9,1,10,600,BFGS,126.919464373222
9,1,11,600,BFGS,252.2171623290668
9,1,12,600,BFGS,378.80050186859546
9,1,13,600,BFGS,275.8612855605214
9,1,14,600,BFGS,551.919557998015
9,1,15,600,BFGS,285.71213925981516
9,1,16,600,BFGS,441.1251889593763
9,1,17,600,BFGS,216.4014174147835
9,1,18,600,BFGS,166.643730358344
9,1,19,600,BFGS,365.3996164994752
9,2,0,600,BFGS,241.3963956891929
9,2,1,600,BFGS,106.94298379770669
9,2,2,600,BFGS,103.05083463153122
9,2,3,600,BFGS,232.43715003920585
9,2,4,600,BFGS,591.6714589804393
9,2,5,600,BFGS,148.1020048657711
9,2,6,600,BFGS,334.4463762153525
9,2,7,600,BFGS,314.3805518091372
9,2,8,600,BFGS,178.57813745372616
9,2,9,600,BFGS,135.48731838131908
9,2,10,600,BFGS,781.2160821074089
9,2,11,600,BFGS,376.27194578601546
9,2,12,600,BFGS,179.36712333511866
9,2,13,600,BFGS,271.16128623477925
9,2,14,600,BFGS,177.49902473044352
9,2,15,600,BFGS,517.3285741547244
9,2,16,600,BFGS,379.29189156577695
9,2,17,600,BFGS,378.86004127617576
9,2,18,600,BFGS,185.51368773701267
9,2,19,600,BFGS,400.2702768764934
9,3,0,600,BFGS,261.5165509569923
9,3,1,600,BFGS,144.85164689829722
9,3,2,600,BFGS,104.94876846173054
9,3,3,600,BFGS,195.52205217462253
9,3,4,600,BFGS,166.62189819817064
9,3,5,600,BFGS,164.04372336220467
9,3,6,600,BFGS,237.80374369114784
9,3,7,600,BFGS,165.9241831915914
9,3,8,600,BFGS,456.98942224903874
9,3,9,600,BFGS,152.99065386379743
9,3,10,600,BFGS,365.55275233975294
9,3,11,600,BFGS,360.72300404158887
9,3,12,600,BFGS,302.8841201294524
9,3,13,600,BFGS,259.43120467309427
9,3,14,600,BFGS,404.78780202830285
9,3,15,600,BFGS,743.0933923528343
9,3,16,600,BFGS,342.6568851682497
9,3,17,600,BFGS,223.982824527119
9,3,18,600,BFGS,331.51577498759684
9,3,19,600,BFGS,252.72346201090457
9,4,0,600,BFGS,1670.6631969104124
9,4,1,600,BFGS,143.36123911753953
9,4,2,600,BFGS,313.26909041467115
9,4,3,600,BFGS,170.87893494198724
9,4,4,600,BFGS,116.95528614314742
9,4,5,600,BFGS,206.14204526765477
9,4,6,600,BFGS,158.02913354430063
9,4,7,600,BFGS,400.25043278586827
9,4,8,600,BFGS,233.60471912134665
9,4,9,600,BFGS,186.44009656552726
9,4,10,600,BFGS,375.91210583374703
9,4,11,600,BFGS,440.32099074912946
9,4,12,600,BFGS,275.46101103331256
9,4,13,600,BFGS,159.38280778360615
9,4,14,600,BFGS,147.66217612456217
9,4,15,600,BFGS,300.9382819457168
9,4,16,600,BFGS,773.8302133037569
9,4,17,600,BFGS,375.1650713694655
9,4,18,600,BFGS,540.4750814967265
9,4,19,600,BFGS,168.26932636138542
9,5,0,600,BFGS,264.9851132605819
9,5,1,600,BFGS,329.5721826632839
9,5,2,600,BFGS,178.17936311426183
9,5,3,600,BFGS,233.14871501935153
9,5,4,600,BFGS,200.30792290857443
9,5,5,600,BFGS,317.4201486418411
9,5,6,600,BFGS,254.9802871002753
9,5,7,600,BFGS,403.0397517026271
9,5,8,600,BFGS,376.59364243655597
9,5,9,600,BFGS,176.71177548714417
9,5,10,600,BFGS,515.7121581175912
9,5,11,600,BFGS,340.31607955341167
9,5,12,600,BFGS,153.40355497159283
9,5,13,600,BFGS,243.58095857037557
9,5,14,600,BFGS,460.15675025271105
9,5,15,600,BFGS,225.67136504780933
9,5,16,600,BFGS,225.23744177221442
9,5,17,600,BFGS,164.26484361743195
9,5,18,600,BFGS,259.03065007735626
9,5,19,600,BFGS,170.98755902304123
9,6,0,600,BFGS,632.596369581163
9,6,1,600,BFGS,115.37565473236754
9,6,2,600,BFGS,108.52515493418906
9,6,3,600,BFGS,196.2103502058589
9,6,4,600,BFGS,662.3201280558048
9,6,5,600,BFGS,156.95680536320543
9,6,6,600,BFGS,267.61583977885846
9,6,7,600,BFGS,239.00872783690662
9,6,8,600,BFGS,197.27879305739708
9,6,9,600,BFGS,375.71864449497343
9,6,10,600,BFGS,396.0264280157101
9,6,11,600,BFGS,300.8766159274859
9,6,12,600,BFGS,230.1905361296864
9,6,13,600,BFGS,160.90076031827317
9,6,14,600,BFGS,172.33070282100246
9,6,15,600,BFGS,542.1236913389155
9,6,16,600,BFGS,182.26405893619912
9,6,17,600,BFGS,206.12358739757363
9,6,18,600,BFGS,379.3938152805921
9,6,19,600,BFGS,246.65863589005758
9,7,0,600,BFGS,219.8893745318152
9,7,1,600,BFGS,215.08059544730025
9,7,2,600,BFGS,442.48331283313064
9,7,3,600,BFGS,186.32741756346576
9,7,4,600,BFGS,156.14688520733722
9,7,5,600,BFGS,671.097322527927
9,7,6,600,BFGS,428.2065089693058
9,7,7,600,BFGS,113.78464578208906
9,7,8,600,BFGS,920.6742191644189
9,7,9,600,BFGS,248.21472021906786
9,7,10,600,BFGS,454.9982499920754
9,7,11,600,BFGS,480.4625299894742
9,7,12,600,BFGS,338.74999156374895
9,7,13,600,BFGS,232.3015039200911
9,7,14,600,BFGS,201.3436991362044
9,7,15,600,BFGS,174.93091439034626
9,7,16,600,BFGS,191.88188114470893
9,7,17,600,BFGS,217.67372537192327
9,7,18,600,BFGS,355.00925046036315
9,7,19,600,BFGS,287.83108382966043
10,1,0,600,BFGS,170503.82347116177
10,1,1,600,BFGS,164043.1187226873
10,1,2,600,BFGS,984124.5761621356
10,1,3,600,BFGS,764886.5614407612
10,1,4,600,BFGS,451364.9893938033
10,1,5,600,BFGS,998999.4519222078
10,1,6,600,BFGS,1147026.9045542928
10,1,7,600,BFGS,385960.7958742755
10,1,8,600,BFGS,211154.98945355334
10,1,9,600,BFGS,320422.87774137786
10,1,10,600,BFGS,410451.4588906468
10,1,11,600,BFGS,551037.792779735
10,1,12,600,BFGS,863417.1389858845
10,1,13,600,BFGS,163215.5517186333
10,1,14,600,BFGS,217613.3959432446
10,1,15,600,BFGS,179352.40393481642
10,1,16,600,BFGS,200693.2572823516
10,1,17,600,BFGS,933798.0883447243
10,1,18,600,BFGS,342432.6249025602
10,1,19,600,BFGS,271837.7896219615
10,2,0,600,BFGS,245764.2361774673
10,2,1,600,BFGS,715341.2386552116
10,2,2,600,BFGS,145430.91213370278
10,2,3,600,BFGS,444573.7622710519
10,2,4,600,BFGS,450978.28987536026
10,2,5,600,BFGS,230225.72132865156
10,2,6,600,BFGS,371421.44680799224
10,2,7,600,BFGS,172518.02608396232
10,2,8,600,BFGS,183513.4586134258
10,2,9,600,BFGS,434713.2700655221
10,2,10,600,BFGS,466858.7458586967
10,2,11,600,BFGS,420159.6912955881
10,2,12,600,BFGS,1334227.5912105597
10,2,13,600,BFGS,96273.90860435824
10,2,14,600,BFGS,409120.69653899805
10,2,15,600,BFGS,314802.4035831929
10,2,16,600,BFGS,664940.5837354672
10,2,17,600,BFGS,349996.11213912576
10,2,18,600,BFGS,922429.245184691
10,2,19,600,BFGS,1314253.1062040734
10,3,0,600,BFGS,304631.1731816186
10,3,1,600,BFGS,291214.8612252114
10,3,2,600,BFGS,1028436.5398873658
10,3,3,600,BFGS,866155.0562235919
10,3,4,600,BFGS,759013.799226307
10,3,5,600,BFGS,539464.3937361841
10,3,6,600,BFGS,1144264.3360735534
10,3,7,600,BFGS,1219017.6646688313
10,3,8,600,BFGS,278836.21289651905
