fid,iid,rep,a1_budget,algname,achieved_regret
5,7,15,200,PSO,32.95850593096692
5,7,16,200,PSO,41.039258776222404
5,7,17,200,PSO,43.967476210635525
5,7,18,200,PSO,75.7850535520313
5,7,19,200,PSO,34.94412809665312
6,1,0,200,PSO,385.7819172880834
6,1,1,200,PSO,360.03181851808887
6,1,2,200,PSO,411.89130448208965
6,1,3,200,PSO,399.2841672263866
6,1,4,200,PSO,385.4401228986126
6,1,5,200,PSO,307.758108639899
6,1,6,200,PSO,220.42215934859607
6,1,7,200,PSO,193.07455562241424
6,1,8,200,PSO,210.16351655687774
6,1,9,200,PSO,417.56904991709024
6,1,10,200,PSO,239.12442664020185
6,1,11,200,PSO,380.89703277893295
6,1,12,200,PSO,368.8853852488981
6,1,13,200,PSO,225.32418739368822
6,1,14,200,PSO,216.79202746412406
6,1,15,200,PSO,439.6288723168487
6,1,16,200,PSO,214.97677872764893
6,1,17,200,PSO,345.13586717195335
6,1,18,200,PSO,320.2414894025142
6,1,19,200,PSO,463.93460907568345
6,2,0,200,PSO,391.8973497203086
6,2,1,200,PSO,280.66436806303534
6,2,2,200,PSO,312.56067094555505
6,2,3,200,PSO,254.28362664928324
6,2,4,200,PSO,294.6164927619468
6,2,5,200,PSO,554.0573177868224
6,2,6,200,PSO,543.833859972166
6,2,7,200,PSO,384.1972274881139
6,2,8,200,PSO,379.0026402526265
6,2,9,200,PSO,379.3614823821858
6,2,10,200,PSO,218.01758033014332
6,2,11,200,PSO,393.25683002329333
6,2,12,200,PSO,426.5018584379948
6,2,13,200,PSO,215.69843407166496
6,2,14,200,PSO,197.13132275716265
6,2,15,200,PSO,426.16162155598744
6,2,16,200,PSO,385.44222675340495
6,2,17,200,PSO,369.8706116002373
6,2,18,200,PSO,266.6291409413733
6,2,19,200,PSO,407.1231670439839
6,3,0,200,PSO,211.8080449383956
6,3,1,200,PSO,329.39222153801074
6,3,2,200,PSO,376.74312439356106
6,3,3,200,PSO,480.67671482103833
6,3,4,200,PSO,223.99932316817205
6,3,5,200,PSO,340.5318109646362
6,3,6,200,PSO,335.99092698080085
6,3,7,200,PSO,403.8854587814179
6,3,8,200,PSO,304.3241874293151
6,3,9,200,PSO,215.34904100349115
6,3,10,200,PSO,397.7912665005406
6,3,11,200,PSO,296.58976015173585
6,3,12,200,PSO,215.1210583715772
6,3,13,200,PSO,398.4291516000503
6,3,14,200,PSO,394.20592058807756
6,3,15,200,PSO,381.8341812307149
6,3,16,200,PSO,231.41839719456027
6,3,17,200,PSO,215.4132738295691
6,3,18,200,PSO,355.4439767947274
6,3,19,200,PSO,351.39836086948856
6,4,0,200,PSO,442.3028412092891
6,4,1,200,PSO,229.12397630280853
6,4,2,200,PSO,332.75380000581106
6,4,3,200,PSO,379.00444793559416
6,4,4,200,PSO,216.3740314261632
6,4,5,200,PSO,251.51100879613497
6,4,6,200,PSO,261.15631309815024
6,4,7,200,PSO,405.52714886523904
6,4,8,200,PSO,297.14648239932524
6,4,9,200,PSO,408.6431946616249
6,4,10,200,PSO,232.2062961234371
6,4,11,200,PSO,415.28430453679994
6,4,12,200,PSO,298.97498700922915
6,4,13,200,PSO,391.7815486990586
6,4,14,200,PSO,327.9632134833935
6,4,15,200,PSO,563.6681533346305
6,4,16,200,PSO,414.8154417945814
6,4,17,200,PSO,398.7587416753996
6,4,18,200,PSO,395.3030292077019
6,4,19,200,PSO,336.86221382141764
6,5,0,200,PSO,201.17987003894734
6,5,1,200,PSO,363.3944753252025
6,5,2,200,PSO,215.83187916889415
6,5,3,200,PSO,246.32739742218132
6,5,4,200,PSO,318.40907851878853
6,5,5,200,PSO,217.8234044358693
6,5,6,200,PSO,209.42361191391353
6,5,7,200,PSO,165.74218805780322
6,5,8,200,PSO,193.03023684803952
6,5,9,200,PSO,442.8905046652816
6,5,10,200,PSO,430.45449048024057
6,5,11,200,PSO,224.0083820088613
6,5,12,200,PSO,386.3442967265395
6,5,13,200,PSO,338.99648297342594
6,5,14,200,PSO,234.48348777347303
6,5,15,200,PSO,325.9858230030027
6,5,16,200,PSO,344.86895839192994
6,5,17,200,PSO,267.5355643176837
6,5,18,200,PSO,306.3065738367452
6,5,19,200,PSO,339.6250962894916
6,6,0,200,PSO,216.48127462527736
6,6,1,200,PSO,404.0184178090573
6,6,2,200,PSO,279.49269063689036
6,6,3,200,PSO,602.3844641831193
6,6,4,200,PSO,472.2361419704943
6,6,5,200,PSO,430.659150020144
6,6,6,200,PSO,251.01525051201375
6,6,7,200,PSO,457.6187399990451
6,6,8,200,PSO,1050.084112417227
6,6,9,200,PSO,500.8961656431792
6,6,10,200,PSO,461.4787278665283
6,6,11,200,PSO,501.33210583142204
6,6,12,200,PSO,460.559365524238
6,6,13,200,PSO,320.2865947540902
6,6,14,200,PSO,323.1865920332489
6,6,15,200,PSO,479.7502339013314
6,6,16,200,PSO,330.9694160878523
6,6,17,200,PSO,732.1220330734627
6,6,18,200,PSO,410.87413973244406
6,6,19,200,PSO,374.13649248189967
6,7,0,200,PSO,325.4123114122818
6,7,1,200,PSO,215.21044805134437
6,7,2,200,PSO,330.0850155958607
6,7,3,200,PSO,382.6361287972011
6,7,4,200,PSO,398.70066778200305
6,7,5,200,PSO,349.50907458629507
6,7,6,200,PSO,213.87389930208698
6,7,7,200,PSO,214.43984267468178
6,7,8,200,PSO,269.42344124007354
6,7,9,200,PSO,388.15116439913515
6,7,10,200,PSO,223.80815420849132
6,7,11,200,PSO,213.59054732588964
6,7,12,200,PSO,218.24927844743743
6,7,13,200,PSO,214.0358330676426
6,7,14,200,PSO,233.9643202169039
6,7,15,200,PSO,275.3197829152901
6,7,16,200,PSO,381.41064126094136
6,7,17,200,PSO,213.89464173444728
6,7,18,200,PSO,248.38135509938036
6,7,19,200,PSO,365.1180273119052
7,1,0,200,PSO,180.52879733369718
7,1,1,200,PSO,93.18967121072495
7,1,2,200,PSO,146.7530964499118
7,1,3,200,PSO,147.2739812602535
7,1,4,200,PSO,92.91250777905941
7,1,5,200,PSO,207.06062782977017
7,1,6,200,PSO,130.7382832726091
7,1,7,200,PSO,166.90528538946097
7,1,8,200,PSO,88.98399563097672
7,1,9,200,PSO,99.41678519810023
7,1,10,200,PSO,133.40318329948585
7,1,11,200,PSO,194.93465194968394
7,1,12,200,PSO,101.64294729948114
7,1,13,200,PSO,146.2397971445417
7,1,14,200,PSO,88.04069637105462
7,1,15,200,PSO,142.93551488589864
7,1,16,200,PSO,124.4097296118579
7,1,17,200,PSO,128.14129111078137
7,1,18,200,PSO,103.16886202231512
7,1,19,200,PSO,144.4468350661208
7,2,0,200,PSO,109.32356782962654
7,2,1,200,PSO,88.99324984154427
7,2,2,200,PSO,190.36854687547626
7,2,3,200,PSO,189.6767559325658
7,2,4,200,PSO,166.47985270459517
7,2,5,200,PSO,108.45180126945843
7,2,6,200,PSO,197.63389804712946
7,2,7,200,PSO,130.15357830962827
7,2,8,200,PSO,164.81972812827271
7,2,9,200,PSO,113.21155260508854
7,2,10,200,PSO,87.70964065229421
7,2,11,200,PSO,157.93347013765128
7,2,12,200,PSO,79.53273115134797
7,2,13,200,PSO,141.20178778715425
7,2,14,200,PSO,157.9621983087324
7,2,15,200,PSO,88.67047550425428
7,2,16,200,PSO,157.34359108722845
7,2,17,200,PSO,116.44978241611062
7,2,18,200,PSO,168.50840191191665
7,2,19,200,PSO,131.4738322098023
7,3,0,200,PSO,123.38276620947325
7,3,1,200,PSO,111.86935744980855
7,3,2,200,PSO,97.26567501316329
7,3,3,200,PSO,83.20612188193951
7,3,4,200,PSO,131.12921494565373
7,3,5,200,PSO,73.35553714696007
7,3,6,200,PSO,132.55601685715138
7,3,7,200,PSO,128.39055826569597
7,3,8,200,PSO,216.4095755500438
7,3,9,200,PSO,161.18460970238905
7,3,10,200,PSO,167.52156044154944
7,3,11,200,PSO,78.11502986679864
7,3,12,200,PSO,92.22044275921874
7,3,13,200,PSO,114.10874577099986
7,3,14,200,PSO,128.97090555046336
7,3,15,200,PSO,195.2846524914194
7,3,16,200,PSO,120.87631679454564
7,3,17,200,PSO,82.26567532602667
7,3,18,200,PSO,119.17537588381927
7,3,19,200,PSO,187.91162973646587
7,4,0,200,PSO,143.33356655210824
7,4,1,200,PSO,98.60035300050518
7,4,2,200,PSO,236.10858147503302
7,4,3,200,PSO,117.49929366524012
7,4,4,200,PSO,69.51270128891585
7,4,5,200,PSO,151.30022680096943
7,4,6,200,PSO,164.45528016029323
7,4,7,200,PSO,192.3962764217984
7,4,8,200,PSO,218.53076715729986
7,4,9,200,PSO,160.84081832330054
7,4,10,200,PSO,92.2223637629579
7,4,11,200,PSO,110.62859557676285
7,4,12,200,PSO,104.19342804798424
7,4,13,200,PSO,84.5549270221214
7,4,14,200,PSO,199.58032604345686
7,4,15,200,PSO,57.74291182725534
7,4,16,200,PSO,83.66833066705874
7,4,17,200,PSO,98.08773368396699
7,4,18,200,PSO,142.00492584647105
7,4,19,200,PSO,124.12398266277052
7,5,0,200,PSO,138.78743985641717
7,5,1,200,PSO,120.62396393643282
7,5,2,200,PSO,71.21502913327002
7,5,3,200,PSO,179.82378156468917
7,5,4,200,PSO,52.97275638831013
7,5,5,200,PSO,173.11527547174467
7,5,6,200,PSO,141.64602602207452
7,5,7,200,PSO,103.76908723607006
7,5,8,200,PSO,213.52384325269566
7,5,9,200,PSO,57.94485447085225
7,5,10,200,PSO,108.24122019514131
7,5,11,200,PSO,150.71860968750394
7,5,12,200,PSO,62.264800935010314
7,5,13,200,PSO,103.67517253496358
7,5,14,200,PSO,109.36446165205642
7,5,15,200,PSO,128.36979839736733
7,5,16,200,PSO,216.28063152332652
7,5,17,200,PSO,97.30593180552809
7,5,18,200,PSO,139.8372233132643
7,5,19,200,PSO,133.86822776251267
7,6,0,200,PSO,123.25590317153535
7,6,1,200,PSO,141.52978348528356
7,6,2,200,PSO,89.13115043626814
7,6,3,200,PSO,131.45959914532278
7,6,4,200,PSO,58.09762643400165
7,6,5,200,PSO,109.65622915648748
7,6,6,200,PSO,69.30932508055974
7,6,7,200,PSO,107.01550041832255
7,6,8,200,PSO,149.56217964749283
7,6,9,200,PSO,128.4727282833315
7,6,10,200,PSO,143.09399692400038
7,6,11,200,PSO,160.95156648774406
7,6,12,200,PSO,110.18933834316582
7,6,13,200,PSO,209.0495598379996
7,6,14,200,PSO,142.5434242163614
7,6,15,200,PSO,91.78534328328928
7,6,16,200,PSO,119.38563424412882
7,6,17,200,PSO,122.79538081640538
7,6,18,200,PSO,125.18663638239116
7,6,19,200,PSO,118.61349414197824
7,7,0,200,PSO,189.3177902751651
7,7,1,200,PSO,118.86093121566617
7,7,2,200,PSO,266.0210795874097
7,7,3,200,PSO,217.65255847160904
7,7,4,200,PSO,127.45640092381858
7,7,5,200,PSO,86.79047155568111
7,7,6,200,PSO,109.50775910840349
7,7,7,200,PSO,118.81645429219266
7,7,8,200,PSO,159.75581029957357
7,7,9,200,PSO,249.93766289955573
7,7,10,200,PSO,108.77550380435358
7,7,11,200,PSO,117.92224989538002
7,7,12,200,PSO,132.08585928618723
7,7,13,200,PSO,73.81389318790224
7,7,14,200,PSO,107.50400826248335
7,7,15,200,PSO,171.00951160666645
7,7,16,200,PSO,73.69552628342561
7,7,17,200,PSO,155.39077594131575
7,7,18,200,PSO,144.2499741539224
7,7,19,200,PSO,107.40948941193743
8,1,0,200,PSO,688.0383490701862
8,1,1,200,PSO,560.7397475684504
8,1,2,200,PSO,1399.9153524447365
8,1,3,200,PSO,386.97146946275484
8,1,4,200,PSO,928.0590773016853
8,1,5,200,PSO,2669.167968334344
8,1,6,200,PSO,719.9947232786978
8,1,7,200,PSO,520.0227585200889
8,1,8,200,PSO,741.2629354189652
8,1,9,200,PSO,807.4120376336797
8,1,10,200,PSO,983.7648266648415
8,1,11,200,PSO,926.2622103833938
8,1,12,200,PSO,579.1351291049594
8,1,13,200,PSO,688.696634806085
8,1,14,200,PSO,651.8343732387972
8,1,15,200,PSO,825.1879754655406
8,1,16,200,PSO,544.542154302413
8,1,17,200,PSO,558.1497653004456
8,1,18,200,PSO,779.3904077709645
8,1,19,200,PSO,446.8712230020633
8,2,0,200,PSO,683.8942792644276
8,2,1,200,PSO,620.5300687040233
8,2,2,200,PSO,818.0950739343706
8,2,3,200,PSO,1011.5237519584946
8,2,4,200,PSO,1479.8213383570671
8,2,5,200,PSO,675.8347236957949
8,2,6,200,PSO,508.83022925607
8,2,7,200,PSO,653.7006744811516
8,2,8,200,PSO,766.0418326928735
8,2,9,200,PSO,550.145267964655
8,2,10,200,PSO,589.6741039102429
8,2,11,200,PSO,1039.2316117455548
8,2,12,200,PSO,326.57407108005
8,2,13,200,PSO,930.8148479291458
8,2,14,200,PSO,427.6996137783152
8,2,15,200,PSO,739.3701570027258
8,2,16,200,PSO,1036.5850678992965
8,2,17,200,PSO,1271.5789973911658
8,2,18,200,PSO,690.7428972768333
8,2,19,200,PSO,1718.9355681462337
8,3,0,200,PSO,194.24446658289378
8,3,1,200,PSO,674.2676371838631
8,3,2,200,PSO,768.2973468274557
8,3,3,200,PSO,1904.6627095567947
8,3,4,200,PSO,530.9473709994957
8,3,5,200,PSO,511.47296456307606
8,3,6,200,PSO,1251.4845756311165
8,3,7,200,PSO,770.7938056025082
8,3,8,200,PSO,1067.302820642712
8,3,9,200,PSO,652.153842832466
8,3,10,200,PSO,2196.655855744987
8,3,11,200,PSO,607.4341670284392
8,3,12,200,PSO,318.0591984291445
8,3,13,200,PSO,681.7958015082243
8,3,14,200,PSO,1766.727449406509
8,3,15,200,PSO,645.7815072049244
8,3,16,200,PSO,1248.0728218821714
8,3,17,200,PSO,1444.1254603037992
8,3,18,200,PSO,733.6610190925438
8,3,19,200,PSO,993.2875409186453
8,4,0,200,PSO,941.1885098020418
8,4,1,200,PSO,669.7045810555575
8,4,2,200,PSO,581.9327262772206
8,4,3,200,PSO,1082.7196746122847
8,4,4,200,PSO,1152.4300673007506
8,4,5,200,PSO,1402.7047382947692
8,4,6,200,PSO,601.5487926219212
8,4,7,200,PSO,390.10281349297316
8,4,8,200,PSO,568.1054793164055
8,4,9,200,PSO,741.4592969919878
8,4,10,200,PSO,397.79956374905527
8,4,11,200,PSO,766.1778349301999
8,4,12,200,PSO,687.0993189614661
8,4,13,200,PSO,747.8962442631267
8,4,14,200,PSO,1293.6776358436719
8,4,15,200,PSO,901.2069582369516
8,4,16,200,PSO,929.4644626178571
8,4,17,200,PSO,1190.9136922853797
8,4,18,200,PSO,1288.408844061803
8,4,19,200,PSO,715.4929217576364
8,5,0,200,PSO,1129.8450387564696
8,5,1,200,PSO,569.232399255437
8,5,2,200,PSO,928.6824616054279
8,5,3,200,PSO,1060.9692145037789
8,5,4,200,PSO,689.711214644121
8,5,5,200,PSO,574.3984851818434
8,5,6,200,PSO,485.8795389426741
8,5,7,200,PSO,889.7717947147722
8,5,8,200,PSO,851.7019608684384
8,5,9,200,PSO,504.18764565955735
8,5,10,200,PSO,1161.069966891456
8,5,11,200,PSO,508.70191697825305
8,5,12,200,PSO,1403.059774793432
8,5,13,200,PSO,624.6158292562369
8,5,14,200,PSO,967.713318060535
8,5,15,200,PSO,883.35591562073
8,5,16,200,PSO,648.9510254950471
8,5,17,200,PSO,402.87291695072264
8,5,18,200,PSO,381.9500738956225
8,5,19,200,PSO,626.2850441381485
8,6,0,200,PSO,247.09188755509805
8,6,1,200,PSO,1037.3411602137346
8,6,2,200,PSO,526.0979156168311
8,6,3,200,PSO,665.6506716679161
8,6,4,200,PSO,626.858382939476
8,6,5,200,PSO,890.8396046777484
8,6,6,200,PSO,595.3191924675733
8,6,7,200,PSO,666.545911995503
8,6,8,200,PSO,1163.6787725249972
8,6,9,200,PSO,978.9498656192785
8,6,10,200,PSO,370.1662018214716
8,6,11,200,PSO,596.0749503203225
8,6,12,200,PSO,1299.4018956006712
8,6,13,200,PSO,877.9561934966521
8,6,14,200,PSO,699.8541309779622
8,6,15,200,PSO,5471.755855031471
8,6,16,200,PSO,771.062294193027
8,6,17,200,PSO,3333.537810562908
8,6,18,200,PSO,711.1754139301822
8,6,19,200,PSO,738.6133115106685
8,7,0,200,PSO,765.6585924262336
8,7,1,200,PSO,737.6523763272487
8,7,2,200,PSO,597.3021768609763
8,7,3,200,PSO,772.2392557222728
8,7,4,200,PSO,693.5081777965871
8,7,5,200,PSO,1086.0358052617378
8,7,6,200,PSO,691.0091707258127
8,7,7,200,PSO,1081.3261029892724
8,7,8,200,PSO,348.70005917682477
8,7,9,200,PSO,4798.193613574437
8,7,10,200,PSO,605.594833938912
8,7,11,200,PSO,618.3381700699551
8,7,12,200,PSO,236.10887118598
8,7,13,200,PSO,497.30598216862256
8,7,14,200,PSO,797.1395742047888
8,7,15,200,PSO,1108.52075498893
8,7,16,200,PSO,696.4741440800176
8,7,17,200,PSO,621.3730835640134
8,7,18,200,PSO,573.9259296386997
8,7,19,200,PSO,627.0710555163504
9,1,0,200,PSO,506.14074714150144
9,1,1,200,PSO,298.5409372771903
9,1,2,200,PSO,692.8847733945456
9,1,3,200,PSO,251.12357019119202
9,1,4,200,PSO,262.6128926719494
9,1,5,200,PSO,381.02232262756405
9,1,6,200,PSO,473.61165456082307
9,1,7,200,PSO,461.6851098611755
9,1,8,200,PSO,408.4562654959663
9,1,9,200,PSO,601.0330073988331
9,1,10,200,PSO,557.3255142510129
9,1,11,200,PSO,629.1232395920626
9,1,12,200,PSO,310.473852991466
9,1,13,200,PSO,458.4888581526432
9,1,14,200,PSO,986.0299474242016
9,1,15,200,PSO,849.3119887233163
9,1,16,200,PSO,389.75604874263325
9,1,17,200,PSO,670.9813234049509
9,1,18,200,PSO,647.2428828652723
9,1,19,200,PSO,463.8209989797812
9,2,0,200,PSO,554.4432704193455
9,2,1,200,PSO,671.1513620431722
9,2,2,200,PSO,753.4087478458166
9,2,3,200,PSO,499.95735056782894
9,2,4,200,PSO,273.91899611800744
9,2,5,200,PSO,242.7550856781789
9,2,6,200,PSO,352.19516088835263
9,2,7,200,PSO,606.4730068053489
9,2,8,200,PSO,429.64721293598035
9,2,9,200,PSO,474.83846894093244
9,2,10,200,PSO,501.8861280331704
9,2,11,200,PSO,601.3828465592153
9,2,12,200,PSO,461.40557756992365
9,2,13,200,PSO,1096.541146429513
9,2,14,200,PSO,332.7329593197907
9,2,15,200,PSO,557.0543635297182
9,2,16,200,PSO,606.4264199577334
9,2,17,200,PSO,693.0410440097213
9,2,18,200,PSO,755.3096226266883
9,2,19,200,PSO,634.8922860180763
9,3,0,200,PSO,531.6082299499808
9,3,1,200,PSO,921.0556610251998
9,3,2,200,PSO,474.5090674104073
9,3,3,200,PSO,685.5596568092302
9,3,4,200,PSO,307.8433577087802
9,3,5,200,PSO,421.41727425074555
9,3,6,200,PSO,463.80273302469334
9,3,7,200,PSO,573.8555566564717
9,3,8,200,PSO,279.97216617641493
9,3,9,200,PSO,376.45422344795577
9,3,10,200,PSO,322.0546375229072
9,3,11,200,PSO,455.628558409819
9,3,12,200,PSO,414.96962053630546
9,3,13,200,PSO,590.3065639120282
9,3,14,200,PSO,668.0662766493734
9,3,15,200,PSO,762.4267918449823
9,3,16,200,PSO,625.0792482103088
9,3,17,200,PSO,598.7089386887634
9,3,18,200,PSO,507.7022811288356
9,3,19,200,PSO,801.5761232636819
9,4,0,200,PSO,1468.7417803277945
9,4,1,200,PSO,406.47939479996296
9,4,2,200,PSO,749.049223076993
9,4,3,200,PSO,540.1621096403013
9,4,4,200,PSO,340.6782897373748
9,4,5,200,PSO,546.6266109969627
9,4,6,200,PSO,337.0182765285425
9,4,7,200,PSO,452.6783803177762
9,4,8,200,PSO,476.1053937059459
9,4,9,200,PSO,350.23968691448897
9,4,10,200,PSO,1249.346139929258
9,4,11,200,PSO,1276.398779469532
9,4,12,200,PSO,567.4217448960183
9,4,13,200,PSO,553.7099360773441
9,4,14,200,PSO,564.9111820501848
9,4,15,200,PSO,586.3139253617437
9,4,16,200,PSO,327.73753535262006
9,4,17,200,PSO,658.5327214118591
9,4,18,200,PSO,727.5028554063385
9,4,19,200,PSO,473.9464239902585
9,5,0,200,PSO,393.41938249504204
9,5,1,200,PSO,666.1299438391874
9,5,2,200,PSO,568.9126575375317
9,5,3,200,PSO,378.44216810228056
9,5,4,200,PSO,512.8521105611367
9,5,5,200,PSO,654.3532135601947
9,5,6,200,PSO,538.9574950142043
9,5,7,200,PSO,803.6204384635171
9,5,8,200,PSO,562.1131620983665
9,5,9,200,PSO,931.5879327688464
9,5,10,200,PSO,483.85834048527124
9,5,11,200,PSO,682.0476403210963
9,5,12,200,PSO,503.1145778266472
9,5,13,200,PSO,384.8563726923515
9,5,14,200,PSO,478.4314848078624
9,5,15,200,PSO,625.4545384324567
9,5,16,200,PSO,563.0451192018322
9,5,17,200,PSO,979.3441328991217
9,5,18,200,PSO,807.7116648978781
9,5,19,200,PSO,444.0067574609001
9,6,0,200,PSO,373.0073262255729
9,6,1,200,PSO,432.0119950691866
9,6,2,200,PSO,376.0600734888767
9,6,3,200,PSO,269.3853529030912
9,6,4,200,PSO,454.9501200634812
9,6,5,200,PSO,597.1701497301203
9,6,6,200,PSO,623.4254844164872
9,6,7,200,PSO,1145.9745430692935
9,6,8,200,PSO,403.77305227820887
9,6,9,200,PSO,947.169041969318
9,6,10,200,PSO,300.18458379667163
9,6,11,200,PSO,468.3321769393537
9,6,12,200,PSO,285.37785856355663
9,6,13,200,PSO,455.82509512462974
9,6,14,200,PSO,444.3902211935956
9,6,15,200,PSO,442.4995666042736
9,6,16,200,PSO,406.3314627320977
9,6,17,200,PSO,393.9055433475465
9,6,18,200,PSO,818.372296844447
9,6,19,200,PSO,316.63582999981963
9,7,0,200,PSO,534.3463401171447
9,7,1,200,PSO,437.8311346770244
9,7,2,200,PSO,625.7223121287803
9,7,3,200,PSO,423.9109175971708
9,7,4,200,PSO,710.4880134168997
9,7,5,200,PSO,846.8697386627142
9,7,6,200,PSO,709.731114641426
9,7,7,200,PSO,408.44840280524147
9,7,8,200,PSO,1774.78451155553
9,7,9,200,PSO,699.7904153689512
9,7,10,200,PSO,900.8261262257965
9,7,11,200,PSO,751.7113333087328
9,7,12,200,PSO,590.4939156809099
9,7,13,200,PSO,642.564214200927
9,7,14,200,PSO,363.0721460738236
9,7,15,200,PSO,509.5534892870221
9,7,16,200,PSO,447.50814287936424
9,7,17,200,PSO,422.79360945070164
9,7,18,200,PSO,464.83150920101787
9,7,19,200,PSO,662.8970256169224
10,1,0,200,PSO,103563.83125383008
10,1,1,200,PSO,261386.16814283901
10,1,2,200,PSO,174333.10291538274
10,1,3,200,PSO,211242.00920604874
10,1,4,200,PSO,342816.2101992151
10,1,5,200,PSO,199089.03340832217
10,1,6,200,PSO,180850.32974084246
10,1,7,200,PSO,239266.91444208924
10,1,8,200,PSO,164123.3233439195
10,1,9,200,PSO,307461.89686820406
10,1,10,200,PSO,96008.09975136424
10,1,11,200,PSO,255674.3126770086
10,1,12,200,PSO,392227.23224822263
10,1,13,200,PSO,149734.46368253123
10,1,14,200,PSO,177383.82994868525
10,1,15,200,PSO,226641.4812019237
10,1,16,200,PSO,354451.64474558074
10,1,17,200,PSO,98999.77247786494
10,1,18,200,PSO,185219.40874804175
10,1,19,200,PSO,114062.53374458708
10,2,0,200,PSO,351059.7315655914
10,2,1,200,PSO,154203.71278486607
10,2,2,200,PSO,323931.19746975537
10,2,3,200,PSO,467622.6371743074
10,2,4,200,PSO,139416.56449924794
10,2,5,200,PSO,153835.38603602193
10,2,6,200,PSO,209083.26901848885
10,2,7,200,PSO,118163.62448799185
10,2,8,200,PSO,177616.27293498005
10,2,9,200,PSO,230785.5671722444
10,2,10,200,PSO,238996.5256106895
10,2,11,200,PSO,200851.15037051047
10,2,12,200,PSO,255911.90069810773
10,2,13,200,PSO,171430.64589581432
10,2,14,200,PSO,381623.0634945949
10,2,15,200,PSO,155822.13470548386
10,2,16,200,PSO,466391.0129806147
10,2,17,200,PSO,109759.50500135029
10,2,18,200,PSO,196168.884091874
10,2,19,200,PSO,205446.64988027865
10,3,0,200,PSO,131361.64945268113
10,3,1,200,PSO,241174.51228682272
10,3,2,200,PSO,155100.9829841458
10,3,3,200,PSO,181296.04924828192
10,3,4,200,PSO,189470.12688261154
10,3,5,200,PSO,89809.95709972626
10,3,6,200,PSO,261367.5672439936
10,3,7,200,PSO,225459.92347574054
10,3,8,200,PSO,181496.74556088913
10,3,9,200,PSO,180324.8870319553
10,3,10,200,PSO,367846.06864340574
10,3,11,200,PSO,72176.13828158504
10,3,12,200,PSO,268200.3216955928
10,3,13,200,PSO,229122.1224513078
10,3,14,200,PSO,312369.76814250567
10,3,15,200,PSO,158532.56817212666
10,3,16,200,PSO,148556.5240706799
10,3,17,200,PSO,169477.49937202982
10,3,18,200,PSO,265173.22911121714
10,3,19,200,PSO,305824.524277023
10,4,0,200,PSO,433311.52389623894
10,4,1,200,PSO,313560.22907350835
10,4,2,200,PSO,231915.41581177115
10,4,3,200,PSO,206512.24941042298
10,4,4,200,PSO,192074.48600815565
10,4,5,200,PSO,140437.52824863087
10,4,6,200,PSO,274473.27766885806
10,4,7,200,PSO,486143.1922334528
10,4,8,200,PSO,229475.56705857074
10,4,9,200,PSO,247681.57668802637
10,4,10,200,PSO,175840.81876826743
10,4,11,200,PSO,354211.1928714408
10,4,12,200,PSO,409770.9205205706
10,4,13,200,PSO,234665.11882809692
10,4,14,200,PSO,288547.763835635
10,4,15,200,PSO,410750.4010197532
10,4,16,200,PSO,350424.77433043823
10,4,17,200,PSO,169704.3353773783
10,4,18,200,PSO,481074.7697311496
10,4,19,200,PSO,407641.83265277755
10,5,0,200,PSO,265165.56293489767
10,5,1,200,PSO,344885.546070861
10,5,2,200,PSO,165214.98332683122
10,5,3,200,PSO,234636.86928041026
10,5,4,200,PSO,296461.8344009207
10,5,5,200,PSO,210891.34200652092
10,5,6,200,PSO,174008.0891156737
10,5,7,200,PSO,204672.50785117032
10,5,8,200,PSO,171760.7225254108
10,5,9,200,PSO,93571.35469221644
10,5,10,200,PSO,244902.47792266225
10,5,11,200,PSO,76467.68837075503
10,5,12,200,PSO,297450.71248093917
10,5,13,200,PSO,237582.03841869824
10,5,14,200,PSO,331838.8595051582
10,5,15,200,PSO,285310.6231537936
10,5,16,200,PSO,289706.7808961587
10,5,17,200,PSO,271752.29571665585
10,5,18,200,PSO,192920.55055578303
10,5,19,200,PSO,302932.56173132773
10,6,0,200,PSO,361544.876842661
10,6,1,200,PSO,190132.26024351438
10,6,2,200,PSO,278127.40475664503
10,6,3,200,PSO,244027.52991981446
10,6,4,200,PSO,148397.3862828406
10,6,5,200,PSO,227286.3910751873
10,6,6,200,PSO,238705.30598127947
10,6,7,200,PSO,286408.0266272835
10,6,8,200,PSO,287716.73138789326
10,6,9,200,PSO,272904.6418002348
10,6,10,200,PSO,175937.87357514352
10,6,11,200,PSO,304782.5762735731
10,6,12,200,PSO,321711.72491340514
10,6,13,200,PSO,356325.48899409
10,6,14,200,PSO,289600.37849408825
10,6,15,200,PSO,323944.0770027606
10,6,16,200,PSO,441326.883327263
10,6,17,200,PSO,272875.70441933203
10,6,18,200,PSO,244664.73796536305
10,6,19,200,PSO,193262.8016586539
10,7,0,200,PSO,123655.50101833211
10,7,1,200,PSO,144061.8844219719
10,7,2,200,PSO,274609.3706802351
10,7,3,200,PSO,136042.90097230402
10,7,4,200,PSO,76387.79334659631
10,7,5,200,PSO,274967.2159168678
10,7,6,200,PSO,170312.4643994649
10,7,7,200,PSO,85157.86262858013
10,7,8,200,PSO,124385.59089690392
10,7,9,200,PSO,220872.54130914604
10,7,10,200,PSO,239152.57291646503
10,7,11,200,PSO,189529.2269468191
10,7,12,200,PSO,233555.98066830644
10,7,13,200,PSO,147634.58283918316
