fid,iid,rep,a1_budget,algname,achieved_regret
5,5,2,450,BFGS,175.0093655642463
5,5,3,450,BFGS,129.21523828826065
5,5,4,450,BFGS,177.29102986489056
5,5,5,450,BFGS,189.17389733875882
5,5,6,450,BFGS,146.23718177442828
5,5,7,450,BFGS,121.26279196150443
5,5,8,450,BFGS,167.62289921751977
5,5,9,450,BFGS,190.72576701022757
5,5,10,450,BFGS,139.97583975430948
5,5,11,450,BFGS,154.65890048189297
5,5,12,450,BFGS,161.0873496647789
5,5,13,450,BFGS,120.44750735205861
5,5,14,450,BFGS,131.67652789706224
5,5,15,450,BFGS,151.47127332176848
5,5,16,450,BFGS,142.51597612596663
5,5,17,450,BFGS,156.55142855410605
5,5,18,450,BFGS,156.1522491509693
5,5,19,450,BFGS,157.43623115817223
5,6,0,450,BFGS,169.30618217724827
5,6,1,450,BFGS,156.93209314532413
5,6,2,450,BFGS,130.79498227508668
5,6,3,450,BFGS,209.73857779687944
5,6,4,450,BFGS,163.24841250292735
5,6,5,450,BFGS,181.11375268891635
5,6,6,450,BFGS,153.15040053582283
5,6,7,450,BFGS,158.83236358256266
5,6,8,450,BFGS,152.397967235223
5,6,9,450,BFGS,152.77972004636706
5,6,10,450,BFGS,180.38629631234414
5,6,11,450,BFGS,156.50540192718682
5,6,12,450,BFGS,130.44383923147268
5,6,13,450,BFGS,113.93600408489601
5,6,14,450,BFGS,123.47272784561574
5,6,15,450,BFGS,114.42746569310043
5,6,16,450,BFGS,166.1841701217964
5,6,17,450,BFGS,203.80287478540208
5,6,18,450,BFGS,110.90588913848666
5,6,19,450,BFGS,154.14751023447656
5,7,0,450,BFGS,95.46860204854414
5,7,1,450,BFGS,156.3523825997278
5,7,2,450,BFGS,165.01761343709646
5,7,3,450,BFGS,169.02537265751818
5,7,4,450,BFGS,160.41686393682954
5,7,5,450,BFGS,185.40858890357612
5,7,6,450,BFGS,151.69965552781525
5,7,7,450,BFGS,115.39307516083323
5,7,8,450,BFGS,154.82934518558693
5,7,9,450,BFGS,158.10195295312226
5,7,10,450,BFGS,144.67874494923325
5,7,11,450,BFGS,170.8292350679289
5,7,12,450,BFGS,147.99726488827852
5,7,13,450,BFGS,187.01578668358547
5,7,14,450,BFGS,180.00276665538686
5,7,15,450,BFGS,124.98740172807459
5,7,16,450,BFGS,124.12848852450134
5,7,17,450,BFGS,188.2517576811017
5,7,18,450,BFGS,154.23360644977163
5,7,19,450,BFGS,205.6347873883431
6,1,0,450,BFGS,656.10186254795
6,1,1,450,BFGS,3553.5206506813906
6,1,2,450,BFGS,21294.527246675596
6,1,3,450,BFGS,359.57805134576915
6,1,4,450,BFGS,250.1987462971493
6,1,5,450,BFGS,225.16832113527428
6,1,6,450,BFGS,416.78745890402496
6,1,7,450,BFGS,425.3543770494523
6,1,8,450,BFGS,211.0219174413906
6,1,9,450,BFGS,5638.378406669348
6,1,10,450,BFGS,1859.7895846977867
6,1,11,450,BFGS,223.78133638602387
6,1,12,450,BFGS,356.051169895579
6,1,13,450,BFGS,404.9465085166242
6,1,14,450,BFGS,607.4913775031577
6,1,15,450,BFGS,393.0848582050833
6,1,16,450,BFGS,208.74372886472776
6,1,17,450,BFGS,400.8716274304466
6,1,18,450,BFGS,475.8447558345624
6,1,19,450,BFGS,369.08694677763526
6,2,0,450,BFGS,215.30977108021236
6,2,1,450,BFGS,420.0251884315678
6,2,2,450,BFGS,522.9963162180111
6,2,3,450,BFGS,306.15903189721854
6,2,4,450,BFGS,394.7891219476129
6,2,5,450,BFGS,371.0689448640604
6,2,6,450,BFGS,373.8194529553809
6,2,7,450,BFGS,414.02036036857186
6,2,8,450,BFGS,365.6592788866684
6,2,9,450,BFGS,397.1792026587643
6,2,10,450,BFGS,408.0896128191055
6,2,11,450,BFGS,378.1404444499619
6,2,12,450,BFGS,395.46874840662736
6,2,13,450,BFGS,316.98817656706575
6,2,14,450,BFGS,388.37633203888106
6,2,15,450,BFGS,275.84641422000357
6,2,16,450,BFGS,618.5846978953053
6,2,17,450,BFGS,394.38100206125233
6,2,18,450,BFGS,712.720007985067
6,2,19,450,BFGS,273.0747790557305
6,3,0,450,BFGS,248.4202234755163
6,3,1,450,BFGS,374.9049038938922
6,3,2,450,BFGS,385.40786755431213
6,3,3,450,BFGS,311.3596080420298
6,3,4,450,BFGS,387.31322952452535
6,3,5,450,BFGS,392.0484148533071
6,3,6,450,BFGS,393.9823798012235
6,3,7,450,BFGS,284.13402956217124
6,3,8,450,BFGS,360.0440411789374
6,3,9,450,BFGS,376.4669166182546
6,3,10,450,BFGS,361.1805655949854
6,3,11,450,BFGS,416.3103050061211
6,3,12,450,BFGS,470.3678002864916
6,3,13,450,BFGS,367.5219947795522
6,3,14,450,BFGS,424.04159364629913
6,3,15,450,BFGS,409.8868208728321
6,3,16,450,BFGS,385.4163312165347
6,3,17,450,BFGS,271.71315662445863
6,3,18,450,BFGS,343.1492204181043
6,3,19,450,BFGS,157.3721761027508
6,4,0,450,BFGS,466.03372863797097
6,4,1,450,BFGS,210.40559309656467
6,4,2,450,BFGS,2244.7715623253866
6,4,3,450,BFGS,3742.085894799667
6,4,4,450,BFGS,393.4222862598307
6,4,5,450,BFGS,430.81410910124123
6,4,6,450,BFGS,346.53862953128066
6,4,7,450,BFGS,10913.89902440556
6,4,8,450,BFGS,397.1396300278644
6,4,9,450,BFGS,1043.9816965784273
6,4,10,450,BFGS,8531.073779555069
6,4,11,450,BFGS,9702.899175397832
6,4,12,450,BFGS,7482.567690013865
6,4,13,450,BFGS,360.46484894217394
6,4,14,450,BFGS,3790.5757373531806
6,4,15,450,BFGS,1143.5729967196496
6,4,16,450,BFGS,412.5917876556316
6,4,17,450,BFGS,237.09979149936365
6,4,18,450,BFGS,2201.4679420417183
6,4,19,450,BFGS,14991.914098056543
6,5,0,450,BFGS,205.50580121165592
6,5,1,450,BFGS,360.96637478391006
6,5,2,450,BFGS,350.07106902196097
6,5,3,450,BFGS,213.12998376896837
6,5,4,450,BFGS,238.77113509017852
6,5,5,450,BFGS,733.1369411194593
6,5,6,450,BFGS,203.52412721786993
6,5,7,450,BFGS,724.4049496563144
6,5,8,450,BFGS,392.97684656094486
6,5,9,450,BFGS,3492.9084393666108
6,5,10,450,BFGS,329.62763347452494
6,5,11,450,BFGS,355.57718051392806
6,5,12,450,BFGS,391.17240171291064
6,5,13,450,BFGS,18382.104427477498
6,5,14,450,BFGS,211.3157289245264
6,5,15,450,BFGS,374.07555782474844
6,5,16,450,BFGS,233.1062477470798
6,5,17,450,BFGS,277.3999558413585
6,5,18,450,BFGS,17599.513241428554
6,5,19,450,BFGS,213.73134757115793
6,6,0,450,BFGS,743.60935964514
6,6,1,450,BFGS,330.1041722430092
6,6,2,450,BFGS,1029.4982452970662
6,6,3,450,BFGS,453.3530925089001
6,6,4,450,BFGS,361.48986130706885
6,6,5,450,BFGS,392.7369106990117
6,6,6,450,BFGS,698.9534217799028
6,6,7,450,BFGS,622.3784084187267
6,6,8,450,BFGS,1984.5790558450492
6,6,9,450,BFGS,365.73817459773323
6,6,10,450,BFGS,1979.458139453813
6,6,11,450,BFGS,539.9068181172963
6,6,12,450,BFGS,384.8759453090694
6,6,13,450,BFGS,376.06392073485614
6,6,14,450,BFGS,330.124283488971
6,6,15,450,BFGS,910.1717448783131
6,6,16,450,BFGS,417.8897052280862
6,6,17,450,BFGS,376.06096603762757
6,6,18,450,BFGS,438.304024199252
6,6,19,450,BFGS,519.5932110089927
6,7,0,450,BFGS,402.07737681512674
6,7,1,450,BFGS,433.7551661451321
6,7,2,450,BFGS,410.92256509757556
6,7,3,450,BFGS,324.1993482522543
6,7,4,450,BFGS,355.37798412580656
6,7,5,450,BFGS,1704.4140818588849
6,7,6,450,BFGS,356.10556315536354
6,7,7,450,BFGS,245.99367806001663
6,7,8,450,BFGS,605.3491254664186
6,7,9,450,BFGS,259.8542414286298
6,7,10,450,BFGS,302.5539772667533
6,7,11,450,BFGS,125.30453595906705
6,7,12,450,BFGS,377.83537038634984
6,7,13,450,BFGS,386.66226999139303
6,7,14,450,BFGS,160.6219265170458
6,7,15,450,BFGS,246.71701052239177
6,7,16,450,BFGS,632.6434205312755
6,7,17,450,BFGS,378.96882887827576
6,7,18,450,BFGS,376.58183161167483
6,7,19,450,BFGS,374.35135981821844
7,1,0,450,BFGS,351.7023568519163
7,1,1,450,BFGS,268.30038060766424
7,1,2,450,BFGS,238.8354576867306
7,1,3,450,BFGS,400.52348168826086
7,1,4,450,BFGS,255.1270952498623
7,1,5,450,BFGS,273.8857146895396
7,1,6,450,BFGS,291.62247728963985
7,1,7,450,BFGS,374.33546161397567
7,1,8,450,BFGS,215.9726232684253
7,1,9,450,BFGS,275.33732554852446
7,1,10,450,BFGS,261.8845607197559
7,1,11,450,BFGS,280.8031374593697
7,1,12,450,BFGS,260.9573320086446
7,1,13,450,BFGS,279.885841371025
7,1,14,450,BFGS,199.28268445756413
7,1,15,450,BFGS,223.11157249023086
7,1,16,450,BFGS,270.10242079825116
7,1,17,450,BFGS,338.5770179104833
7,1,18,450,BFGS,223.16789854622738
7,1,19,450,BFGS,274.9461798510921
7,2,0,450,BFGS,261.27355067099774
7,2,1,450,BFGS,258.8517533010716
7,2,2,450,BFGS,400.3610392668409
7,2,3,450,BFGS,312.6372444427284
7,2,4,450,BFGS,301.872216112474
7,2,5,450,BFGS,299.5140869068685
7,2,6,450,BFGS,288.99537319996824
7,2,7,450,BFGS,314.3165093898751
7,2,8,450,BFGS,245.2824248329254
7,2,9,450,BFGS,375.937951002011
7,2,10,450,BFGS,299.7198984818933
7,2,11,450,BFGS,399.63258551241915
7,2,12,450,BFGS,281.83610552911637
7,2,13,450,BFGS,249.5120083270265
7,2,14,450,BFGS,301.99840925681457
7,2,15,450,BFGS,255.42428388898114
7,2,16,450,BFGS,254.31371177452334
7,2,17,450,BFGS,248.5919489648111
7,2,18,450,BFGS,228.27209243903158
7,2,19,450,BFGS,263.40615727582434
7,3,0,450,BFGS,248.1404214653364
7,3,1,450,BFGS,202.47095219158425
7,3,2,450,BFGS,216.03935001706242
7,3,3,450,BFGS,343.45580398042273
7,3,4,450,BFGS,222.14947580952318
7,3,5,450,BFGS,196.98159847665914
7,3,6,450,BFGS,208.08784919862023
7,3,7,450,BFGS,196.64343439207005
7,3,8,450,BFGS,251.09626091354045
7,3,9,450,BFGS,234.83691161548802
7,3,10,450,BFGS,230.62720355068234
7,3,11,450,BFGS,208.51672192546346
7,3,12,450,BFGS,259.18357634616245
7,3,13,450,BFGS,287.6631730897944
7,3,14,450,BFGS,183.32201618192107
7,3,15,450,BFGS,225.58177639808298
7,3,16,450,BFGS,205.01224157624034
7,3,17,450,BFGS,294.9366918098595
7,3,18,450,BFGS,247.25758684860645
7,3,19,450,BFGS,235.842697046021
7,4,0,450,BFGS,287.0402091837247
7,4,1,450,BFGS,214.2957541983888
7,4,2,450,BFGS,221.03403090465326
7,4,3,450,BFGS,251.91515637556824
7,4,4,450,BFGS,231.21399146799791
7,4,5,450,BFGS,257.4307518590132
7,4,6,450,BFGS,181.38923970869908
7,4,7,450,BFGS,201.50068438271947
7,4,8,450,BFGS,284.0201813135215
7,4,9,450,BFGS,265.5769773762987
7,4,10,450,BFGS,180.04910242722005
7,4,11,450,BFGS,348.40829064235413
7,4,12,450,BFGS,306.89992530056304
7,4,13,450,BFGS,231.64707172733912
7,4,14,450,BFGS,226.62486184800696
7,4,15,450,BFGS,203.77500278658465
7,4,16,450,BFGS,216.33523212328953
7,4,17,450,BFGS,262.63138247388036
7,4,18,450,BFGS,252.01698589611453
7,4,19,450,BFGS,258.7507242223635
7,5,0,450,BFGS,219.22235263843254
7,5,1,450,BFGS,259.90131026389525
7,5,2,450,BFGS,182.42594739087656
7,5,3,450,BFGS,330.5317736321055
7,5,4,450,BFGS,172.16929655933103
7,5,5,450,BFGS,261.92437391082495
7,5,6,450,BFGS,239.1631781122784
7,5,7,450,BFGS,227.7382497370795
7,5,8,450,BFGS,236.31701508018614
7,5,9,450,BFGS,216.12327982656763
7,5,10,450,BFGS,222.57605338208248
7,5,11,450,BFGS,232.66857917203959
7,5,12,450,BFGS,223.7196031730603
7,5,13,450,BFGS,195.24404471945587
7,5,14,450,BFGS,379.047909931577
7,5,15,450,BFGS,264.53524243307686
7,5,16,450,BFGS,245.91509463926252
7,5,17,450,BFGS,241.8812945328819
7,5,18,450,BFGS,311.861316229375
7,5,19,450,BFGS,268.7512165801436
7,6,0,450,BFGS,171.94653525926947
7,6,1,450,BFGS,232.70846721240673
7,6,2,450,BFGS,323.4742294034745
7,6,3,450,BFGS,287.33249433178867
7,6,4,450,BFGS,207.52630841814948
7,6,5,450,BFGS,223.12692797922261
7,6,6,450,BFGS,241.0074205045388
7,6,7,450,BFGS,210.58472216274913
7,6,8,450,BFGS,297.8625382392152
7,6,9,450,BFGS,383.0806945546654
7,6,10,450,BFGS,242.86914111690612
7,6,11,450,BFGS,221.80409164318297
7,6,12,450,BFGS,205.44005716290206
7,6,13,450,BFGS,261.21682238765214
7,6,14,450,BFGS,240.11138610010516
7,6,15,450,BFGS,339.0251921046279
7,6,16,450,BFGS,251.84214976813928
7,6,17,450,BFGS,282.91602987755124
7,6,18,450,BFGS,241.15120773467993
7,6,19,450,BFGS,252.48722160147827
7,7,0,450,BFGS,311.2261991568505
7,7,1,450,BFGS,209.74026447400797
7,7,2,450,BFGS,291.3325387842908
7,7,3,450,BFGS,307.2042012234267
7,7,4,450,BFGS,288.90200600502453
7,7,5,450,BFGS,257.2486293446183
7,7,6,450,BFGS,229.22381040262184
7,7,7,450,BFGS,223.60200343486162
7,7,8,450,BFGS,321.12597849352693
7,7,9,450,BFGS,226.75025670308838
7,7,10,450,BFGS,258.43334331170985
7,7,11,450,BFGS,259.2914434503228
7,7,12,450,BFGS,315.45676694257656
7,7,13,450,BFGS,182.91471970819708
7,7,14,450,BFGS,309.75697663201174
7,7,15,450,BFGS,265.31753332031093
7,7,16,450,BFGS,280.51811012199397
7,7,17,450,BFGS,317.2508171246466
7,7,18,450,BFGS,257.6775506033745
7,7,19,450,BFGS,230.64363720140312
8,1,0,450,BFGS,1352.267119990554
8,1,1,450,BFGS,3435.5728585150373
8,1,2,450,BFGS,2228.8884201496703
8,1,3,450,BFGS,3045.909347678022
8,1,4,450,BFGS,1270.3241658029406
8,1,5,450,BFGS,2919.0173894391996
8,1,6,450,BFGS,1992.771884053227
8,1,7,450,BFGS,6148.87878723129
8,1,8,450,BFGS,1422.432986121896
8,1,9,450,BFGS,1214.3611516191002
8,1,10,450,BFGS,1381.7287441208605
8,1,11,450,BFGS,5147.72372363867
8,1,12,450,BFGS,1645.6383737406252
8,1,13,450,BFGS,1407.7230281106092
8,1,14,450,BFGS,1167.3015249197617
8,1,15,450,BFGS,1516.4676152238233
8,1,16,450,BFGS,2758.084093407781
8,1,17,450,BFGS,5125.33880635658
8,1,18,450,BFGS,748.5499718619758
8,1,19,450,BFGS,1708.76209716721
8,2,0,450,BFGS,697.3010739329685
8,2,1,450,BFGS,612.2841070589509
8,2,2,450,BFGS,3900.764361483455
8,2,3,450,BFGS,1863.4104467376224
8,2,4,450,BFGS,2453.8641623477515
8,2,5,450,BFGS,3011.0589254373276
8,2,6,450,BFGS,1351.4336799229586
8,2,7,450,BFGS,1555.068037701452
8,2,8,450,BFGS,1058.2028550258724
8,2,9,450,BFGS,1679.1900512862703
8,2,10,450,BFGS,1533.2033517431107
8,2,11,450,BFGS,1872.0089061630208
8,2,12,450,BFGS,1082.9841089131642
8,2,13,450,BFGS,2077.9269960544557
8,2,14,450,BFGS,2712.090168187194
8,2,15,450,BFGS,1472.4444998478925
8,2,16,450,BFGS,2395.757590119274
8,2,17,450,BFGS,2509.1998574927716
8,2,18,450,BFGS,2367.547435133326
8,2,19,450,BFGS,1376.609545028117
8,3,0,450,BFGS,1629.7059654569139
8,3,1,450,BFGS,1974.666431896906
8,3,2,450,BFGS,2028.2499926241758
8,3,3,450,BFGS,583.8661085083384
8,3,4,450,BFGS,1183.4307743887593
8,3,5,450,BFGS,3064.617500005867
8,3,6,450,BFGS,2815.842023178769
8,3,7,450,BFGS,774.748812864701
8,3,8,450,BFGS,1975.2502438471288
8,3,9,450,BFGS,1647.8574787221637
8,3,10,450,BFGS,1798.6371287870397
8,3,11,450,BFGS,4267.326540974209
8,3,12,450,BFGS,942.7867494402184
8,3,13,450,BFGS,1553.9249857849213
8,3,14,450,BFGS,1744.912954299538
8,3,15,450,BFGS,1276.577418928091
8,3,16,450,BFGS,1090.0237803563095
8,3,17,450,BFGS,928.5875668139068
8,3,18,450,BFGS,2944.454077876674
8,3,19,450,BFGS,2004.1486767968045
8,4,0,450,BFGS,1756.100774410696
8,4,1,450,BFGS,862.0267461569134
8,4,2,450,BFGS,3850.2956668499933
8,4,3,450,BFGS,1790.847676311036
8,4,4,450,BFGS,762.6778423891235
8,4,5,450,BFGS,947.2702250576299
8,4,6,450,BFGS,3399.63128557602
8,4,7,450,BFGS,1217.7476212181732
8,4,8,450,BFGS,1148.2758907026914
8,4,9,450,BFGS,2523.0032303836906
8,4,10,450,BFGS,1678.3245874190743
8,4,11,450,BFGS,3268.3869283273893
8,4,12,450,BFGS,2111.4744370451854
8,4,13,450,BFGS,1939.3450673928749
8,4,14,450,BFGS,2715.2083942179556
8,4,15,450,BFGS,2971.835444788012
8,4,16,450,BFGS,2848.047200518781
8,4,17,450,BFGS,1338.619121784508
8,4,18,450,BFGS,3075.4677360561927
8,4,19,450,BFGS,1941.8818923410702
8,5,0,450,BFGS,1004.8790535751407
8,5,1,450,BFGS,857.0609377743425
8,5,2,450,BFGS,1797.5147496240002
8,5,3,450,BFGS,322.1869635015422
8,5,4,450,BFGS,1939.9802993112671
8,5,5,450,BFGS,1914.6916488294607
8,5,6,450,BFGS,639.1428630661644
8,5,7,450,BFGS,1275.555535830643
8,5,8,450,BFGS,4390.439121436826
8,5,9,450,BFGS,1521.42522213851
8,5,10,450,BFGS,963.5893139441548
8,5,11,450,BFGS,1577.8054615224362
8,5,12,450,BFGS,2590.824181645877
8,5,13,450,BFGS,2427.469585300849
8,5,14,450,BFGS,2436.4648276810003
8,5,15,450,BFGS,662.2998233383493
8,5,16,450,BFGS,1084.20719602054
8,5,17,450,BFGS,1137.8289485822722
8,5,18,450,BFGS,918.2367651165823
8,5,19,450,BFGS,1808.8975980755647
8,6,0,450,BFGS,1639.3275544012904
8,6,1,450,BFGS,4221.960475711985
8,6,2,450,BFGS,928.9976814538943
8,6,3,450,BFGS,3399.5877943382507
8,6,4,450,BFGS,2532.7640259583354
8,6,5,450,BFGS,1816.552867244832
8,6,6,450,BFGS,1781.054992887722
8,6,7,450,BFGS,917.7225905079604
8,6,8,450,BFGS,1259.0660568147823
8,6,9,450,BFGS,1533.0755316679454
8,6,10,450,BFGS,2528.9584877557554
8,6,11,450,BFGS,531.7786586888344
8,6,12,450,BFGS,1882.5127499189548
8,6,13,450,BFGS,1949.4171698988905
8,6,14,450,BFGS,1228.1971413310957
8,6,15,450,BFGS,2364.8831062649324
8,6,16,450,BFGS,3079.054426979708
8,6,17,450,BFGS,3592.057567827632
8,6,18,450,BFGS,1640.310830192782
8,6,19,450,BFGS,1858.9451678599376
8,7,0,450,BFGS,692.388899362497
8,7,1,450,BFGS,539.8330799358235
8,7,2,450,BFGS,999.5095339342732
8,7,3,450,BFGS,1600.6582487572914
8,7,4,450,BFGS,1484.1405561444926
8,7,5,450,BFGS,1824.124002668931
8,7,6,450,BFGS,890.6894719596689
8,7,7,450,BFGS,2520.5902341973397
8,7,8,450,BFGS,3835.497241636532
8,7,9,450,BFGS,985.8402233326304
8,7,10,450,BFGS,2055.97494279607
8,7,11,450,BFGS,1550.2666810998448
8,7,12,450,BFGS,2002.800385924598
8,7,13,450,BFGS,1594.362964294808
8,7,14,450,BFGS,760.3153091021675
8,7,15,450,BFGS,1456.096258865743
8,7,16,450,BFGS,2265.3802710597643
8,7,17,450,BFGS,1709.6083782344215
8,7,18,450,BFGS,4313.064053465373
8,7,19,450,BFGS,584.9723454751772
9,1,0,450,BFGS,735.5389898120203
9,1,1,450,BFGS,855.2911427046523
9,1,2,450,BFGS,850.9546413373282
9,1,3,450,BFGS,688.5408346354895
9,1,4,450,BFGS,1209.6524398604722
9,1,5,450,BFGS,394.13461641508724
9,1,6,450,BFGS,1354.1576551631322
9,1,7,450,BFGS,1776.9741565056852
9,1,8,450,BFGS,834.3242672442569
9,1,9,450,BFGS,1030.587532768411
9,1,10,450,BFGS,348.7858194691426
9,1,11,450,BFGS,1088.3778135015264
9,1,12,450,BFGS,316.4787077990692
9,1,13,450,BFGS,1499.1710732579634
9,1,14,450,BFGS,756.8405934268092
9,1,15,450,BFGS,1119.6280896526364
9,1,16,450,BFGS,558.6092667077473
9,1,17,450,BFGS,859.1860682689966
9,1,18,450,BFGS,461.9644732222724
9,1,19,450,BFGS,2156.0100433478005
9,2,0,450,BFGS,1087.9419060265755
9,2,1,450,BFGS,429.7315555708841
9,2,2,450,BFGS,301.1187827586015
9,2,3,450,BFGS,732.3959605092936
9,2,4,450,BFGS,1239.021873327991
9,2,5,450,BFGS,490.1427156727857
9,2,6,450,BFGS,1295.949598131939
9,2,7,450,BFGS,845.0666752793452
9,2,8,450,BFGS,268.78303481811076
9,2,9,450,BFGS,346.7150334948391
9,2,10,450,BFGS,1431.629296066129
9,2,11,450,BFGS,643.2675779154413
9,2,12,450,BFGS,763.3109382549588
9,2,13,450,BFGS,1007.6243871210529
9,2,14,450,BFGS,560.7053225373073
9,2,15,450,BFGS,2220.9272948277326
9,2,16,450,BFGS,739.938472633785
9,2,17,450,BFGS,1797.528692107846
9,2,18,450,BFGS,492.48948151152786
9,2,19,450,BFGS,637.7291189008201
9,3,0,450,BFGS,1076.3980076368314
9,3,1,450,BFGS,671.3982908771898
9,3,2,450,BFGS,1208.565917382384
9,3,3,450,BFGS,711.6045023939224
9,3,4,450,BFGS,614.7818682983325
9,3,5,450,BFGS,471.59914282688874
9,3,6,450,BFGS,440.5176672626651
9,3,7,450,BFGS,1026.5478337222403
9,3,8,450,BFGS,2664.739317430688
9,3,9,450,BFGS,495.8399963973228
9,3,10,450,BFGS,518.3583974529265
9,3,11,450,BFGS,1307.4320986710313
9,3,12,450,BFGS,1005.58065232878
9,3,13,450,BFGS,1246.5578109682715
9,3,14,450,BFGS,1001.3828610561717
9,3,15,450,BFGS,1384.5243086682576
9,3,16,450,BFGS,1152.8629981088673
9,3,17,450,BFGS,688.3608803461918
9,3,18,450,BFGS,652.6506752570285
9,3,19,450,BFGS,445.7498019301388
9,4,0,450,BFGS,1975.7437105956894
9,4,1,450,BFGS,378.5474989888787
9,4,2,450,BFGS,1036.2368607251005
9,4,3,450,BFGS,1070.0823518412992
9,4,4,450,BFGS,439.18519731862375
9,4,5,450,BFGS,734.1394922454225
9,4,6,450,BFGS,212.02524876356344
9,4,7,450,BFGS,841.6343578076427
9,4,8,450,BFGS,365.74340335678784
9,4,9,450,BFGS,492.13673591558086
9,4,10,450,BFGS,964.9293102814163
9,4,11,450,BFGS,1192.3440410972244
9,4,12,450,BFGS,998.5575403267246
9,4,13,450,BFGS,784.1026721341788
9,4,14,450,BFGS,1060.3258022414154
9,4,15,450,BFGS,822.3774382967767
9,4,16,450,BFGS,1013.5271358417609
9,4,17,450,BFGS,1329.080559154099
9,4,18,450,BFGS,729.8303182930042
9,4,19,450,BFGS,580.1336161783242
9,5,0,450,BFGS,842.3334387796358
9,5,1,450,BFGS,890.3971638192572
9,5,2,450,BFGS,270.46673191555533
9,5,3,450,BFGS,494.9188232848559
9,5,4,450,BFGS,337.6530902841609
9,5,5,450,BFGS,250.39101781555786
9,5,6,450,BFGS,457.03632867289673
9,5,7,450,BFGS,841.9261034502857
9,5,8,450,BFGS,1224.9442141757252
9,5,9,450,BFGS,492.6350237874934
9,5,10,450,BFGS,636.6304258209141
9,5,11,450,BFGS,1136.7279916112068
9,5,12,450,BFGS,354.38207359202494
9,5,13,450,BFGS,555.9128364494615
9,5,14,450,BFGS,600.3099986508624
9,5,15,450,BFGS,1381.1333708346542
9,5,16,450,BFGS,570.969552567014
9,5,17,450,BFGS,1205.9328870291856
9,5,18,450,BFGS,1197.5487439489725
9,5,19,450,BFGS,322.48528529499606
9,6,0,450,BFGS,2318.1686393297414
9,6,1,450,BFGS,467.53094097493874
9,6,2,450,BFGS,707.2575047317039
9,6,3,450,BFGS,768.3399282004651
9,6,4,450,BFGS,1212.4171213099105
9,6,5,450,BFGS,324.0115793980125
9,6,6,450,BFGS,484.19141960461826
9,6,7,450,BFGS,1146.9073566886182
9,6,8,450,BFGS,784.2920866604111
9,6,9,450,BFGS,1725.7806759831014
9,6,10,450,BFGS,1041.3668195570774
9,6,11,450,BFGS,348.4140577660562
9,6,12,450,BFGS,535.7039304946907
9,6,13,450,BFGS,463.6783659767021
9,6,14,450,BFGS,441.83330050646947
9,6,15,450,BFGS,1601.0490721412953
9,6,16,450,BFGS,1298.2798289137913
9,6,17,450,BFGS,991.6955060197538
9,6,18,450,BFGS,663.1526931109908
9,6,19,450,BFGS,520.0062569357164
9,7,0,450,BFGS,473.30302756641225
9,7,1,450,BFGS,275.4101417124307
9,7,2,450,BFGS,1169.3352615656875
9,7,3,450,BFGS,696.4016541369754
9,7,4,450,BFGS,271.70346687613664
9,7,5,450,BFGS,1624.9617321274964
9,7,6,450,BFGS,1249.783773754243
9,7,7,450,BFGS,811.6044923714353
9,7,8,450,BFGS,1224.8268465771212
9,7,9,450,BFGS,446.437384203534
9,7,10,450,BFGS,2441.8570949483897
9,7,11,450,BFGS,749.8007215030134
9,7,12,450,BFGS,655.7961440820255
9,7,13,450,BFGS,277.00343074554445
9,7,14,450,BFGS,746.2890161020636
9,7,15,450,BFGS,1261.0619533988229
9,7,16,450,BFGS,622.4906884900256
9,7,17,450,BFGS,316.3774483525118
9,7,18,450,BFGS,1453.541205155808
9,7,19,450,BFGS,328.7087514755921
10,1,0,450,BFGS,108032.52969514443
10,1,1,450,BFGS,263210.5888105856
10,1,2,450,BFGS,265472.02617489017
10,1,3,450,BFGS,410959.1497821051
10,1,4,450,BFGS,231674.77628851036
10,1,5,450,BFGS,998999.4519222078
10,1,6,450,BFGS,277702.76596323884
10,1,7,450,BFGS,279330.4732942716
10,1,8,450,BFGS,396776.86278324405
10,1,9,450,BFGS,175451.54293285118
10,1,10,450,BFGS,887577.7692823263
10,1,11,450,BFGS,318865.93248481257
10,1,12,450,BFGS,863417.1389858845
10,1,13,450,BFGS,141209.93150151265
10,1,14,450,BFGS,322387.6374432248
10,1,15,450,BFGS,219024.0526811526
10,1,16,450,BFGS,166287.25107116828
10,1,17,450,BFGS,163418.48030191663
10,1,18,450,BFGS,257510.06472631823
10,1,19,450,BFGS,261697.00861636637
10,2,0,450,BFGS,1561550.6593723008
10,2,1,450,BFGS,130082.49652885541
10,2,2,450,BFGS,93204.11963929047
10,2,3,450,BFGS,855826.1880048328
10,2,4,450,BFGS,1131798.6520919965
10,2,5,450,BFGS,252437.2409281758
10,2,6,450,BFGS,268549.1089651866
10,2,7,450,BFGS,181138.20847727565
10,2,8,450,BFGS,298270.5167459124
10,2,9,450,BFGS,263242.1852862816
10,2,10,450,BFGS,126073.74426253967
10,2,11,450,BFGS,191373.86623677757
10,2,12,450,BFGS,1424860.5881820696
10,2,13,450,BFGS,732628.9574634254
10,2,14,450,BFGS,814451.0617697295
10,2,15,450,BFGS,172413.86921750597
10,2,16,450,BFGS,174667.95838489942
10,2,17,450,BFGS,316574.2398799038
10,2,18,450,BFGS,420995.83008016733
10,2,19,450,BFGS,882711.2908569811
10,3,0,450,BFGS,217025.6042504641
10,3,1,450,BFGS,271682.42331821757
