fid,iid,rep,a1_budget,algname,achieved_regret
5,5,19,50,Elitist,98.1818232296855
5,6,0,50,Elitist,87.78116395607788
5,6,1,50,Elitist,46.41582606550628
5,6,2,50,Elitist,47.50497677081324
5,6,3,50,Elitist,44.03277890101219
5,6,4,50,Elitist,78.33601326765165
5,6,5,50,Elitist,42.940941224650544
5,6,6,50,Elitist,50.42661318512961
5,6,7,50,Elitist,102.36152725487796
5,6,8,50,Elitist,58.96214817149746
5,6,9,50,Elitist,52.72423987498098
5,6,10,50,Elitist,93.96200229852343
5,6,11,50,Elitist,69.70715802977236
5,6,12,50,Elitist,87.22377133395503
5,6,13,50,Elitist,57.69654969527471
5,6,14,50,Elitist,43.746214437667334
5,6,15,50,Elitist,35.44514530560048
5,6,16,50,Elitist,73.48450465263352
5,6,17,50,Elitist,46.32531047530756
5,6,18,50,Elitist,66.10349117623525
5,6,19,50,Elitist,62.07400276677771
5,7,0,50,Elitist,79.53012658850434
5,7,1,50,Elitist,79.28213907129509
5,7,2,50,Elitist,55.75462755412538
5,7,3,50,Elitist,68.81345429699374
5,7,4,50,Elitist,83.46789895684718
5,7,5,50,Elitist,58.122767003744315
5,7,6,50,Elitist,46.187663949980994
5,7,7,50,Elitist,78.05066684988807
5,7,8,50,Elitist,34.11733078377591
5,7,9,50,Elitist,51.884432517626244
5,7,10,50,Elitist,71.71917005049863
5,7,11,50,Elitist,78.0678820602966
5,7,12,50,Elitist,80.59498434496354
5,7,13,50,Elitist,71.87377958306962
5,7,14,50,Elitist,98.78959076446398
5,7,15,50,Elitist,67.01967171121268
5,7,16,50,Elitist,43.983882180905574
5,7,17,50,Elitist,96.06446223202886
5,7,18,50,Elitist,68.78909815632448
5,7,19,50,Elitist,91.06267303884255
6,1,0,50,Elitist,245.52371762937818
6,1,1,50,Elitist,270.036140171503
6,1,2,50,Elitist,239.99434278588004
6,1,3,50,Elitist,291.0882785811823
6,1,4,50,Elitist,279.06173526211836
6,1,5,50,Elitist,211.5623075618985
6,1,6,50,Elitist,186.18510082444985
6,1,7,50,Elitist,216.76147471017447
6,1,8,50,Elitist,225.42102005366425
6,1,9,50,Elitist,190.59004579177483
6,1,10,50,Elitist,194.4602981022207
6,1,11,50,Elitist,215.87553608915343
6,1,12,50,Elitist,188.22684237619438
6,1,13,50,Elitist,189.85087590531862
6,1,14,50,Elitist,144.00792905562778
6,1,15,50,Elitist,255.75240095263914
6,1,16,50,Elitist,213.06955187917524
6,1,17,50,Elitist,154.28430014485588
6,1,18,50,Elitist,134.2184100501033
6,1,19,50,Elitist,220.25802089436544
6,2,0,50,Elitist,312.3059909551687
6,2,1,50,Elitist,217.02893759469873
6,2,2,50,Elitist,191.32489816961825
6,2,3,50,Elitist,194.42281656328785
6,2,4,50,Elitist,227.57543552778702
6,2,5,50,Elitist,145.42151438806084
6,2,6,50,Elitist,135.89852359042794
6,2,7,50,Elitist,219.27656943890798
6,2,8,50,Elitist,230.9579852967758
6,2,9,50,Elitist,217.36361019487995
6,2,10,50,Elitist,184.69107826161968
6,2,11,50,Elitist,212.5031974053289
6,2,12,50,Elitist,317.7753104022523
6,2,13,50,Elitist,203.84527370651716
6,2,14,50,Elitist,276.1295251449876
6,2,15,50,Elitist,251.64782395131124
6,2,16,50,Elitist,190.1458260806629
6,2,17,50,Elitist,207.2480655913778
6,2,18,50,Elitist,240.21144330993764
6,2,19,50,Elitist,318.2539811497838
6,3,0,50,Elitist,211.17702729179632
6,3,1,50,Elitist,215.63434781232206
6,3,2,50,Elitist,214.4023570425453
6,3,3,50,Elitist,248.02200079149293
6,3,4,50,Elitist,304.5139988853516
6,3,5,50,Elitist,306.6010754233148
6,3,6,50,Elitist,224.16965025033835
6,3,7,50,Elitist,218.53874389145972
6,3,8,50,Elitist,204.67295038621728
6,3,9,50,Elitist,200.49911059551152
6,3,10,50,Elitist,242.70445329456334
6,3,11,50,Elitist,214.1498347290933
6,3,12,50,Elitist,198.3401799436217
6,3,13,50,Elitist,219.79860718327438
6,3,14,50,Elitist,208.33628487964722
6,3,15,50,Elitist,133.85411935991192
6,3,16,50,Elitist,300.9496407298175
6,3,17,50,Elitist,222.79219652683707
6,3,18,50,Elitist,203.27577297032985
6,3,19,50,Elitist,210.89461127719233
6,4,0,50,Elitist,285.01691680754595
6,4,1,50,Elitist,380.5625573281162
6,4,2,50,Elitist,340.0267109854326
6,4,3,50,Elitist,432.2495619177257
6,4,4,50,Elitist,437.5209874479498
6,4,5,50,Elitist,335.3386770663126
6,4,6,50,Elitist,230.28779125263904
6,4,7,50,Elitist,251.74375009799653
6,4,8,50,Elitist,401.62281804637246
6,4,9,50,Elitist,292.2622558892717
6,4,10,50,Elitist,216.4922816219714
6,4,11,50,Elitist,231.5780474532182
6,4,12,50,Elitist,223.00155597730125
6,4,13,50,Elitist,175.4854810743204
6,4,14,50,Elitist,357.4512899188636
6,4,15,50,Elitist,346.9401575299107
6,4,16,50,Elitist,429.65579150730946
6,4,17,50,Elitist,266.7090662539283
6,4,18,50,Elitist,253.46968355167084
6,4,19,50,Elitist,386.15707930427675
6,5,0,50,Elitist,143.73073432128888
6,5,1,50,Elitist,174.2902712838096
6,5,2,50,Elitist,277.6214984723139
6,5,3,50,Elitist,206.0517944285092
6,5,4,50,Elitist,201.57217015011304
6,5,5,50,Elitist,124.61733307993518
6,5,6,50,Elitist,293.94562860407143
6,5,7,50,Elitist,153.01600476755425
6,5,8,50,Elitist,390.5280162460763
6,5,9,50,Elitist,298.6012335585418
6,5,10,50,Elitist,190.90553974607576
6,5,11,50,Elitist,211.11882709692486
6,5,12,50,Elitist,375.6643185166773
6,5,13,50,Elitist,219.29672975896824
6,5,14,50,Elitist,224.35389725008054
6,5,15,50,Elitist,207.94457269255872
6,5,16,50,Elitist,94.77767918330039
6,5,17,50,Elitist,234.5083154407713
6,5,18,50,Elitist,303.3943489402453
6,5,19,50,Elitist,115.04982112344987
6,6,0,50,Elitist,206.09747022859565
6,6,1,50,Elitist,414.2654013323958
6,6,2,50,Elitist,211.83193835599565
6,6,3,50,Elitist,344.06078671332216
6,6,4,50,Elitist,283.9561918011777
6,6,5,50,Elitist,214.7691560988402
6,6,6,50,Elitist,225.86468799618936
6,6,7,50,Elitist,400.26510796153144
6,6,8,50,Elitist,309.3620450972088
6,6,9,50,Elitist,323.95097005996314
6,6,10,50,Elitist,214.989627136316
6,6,11,50,Elitist,394.92253159622754
6,6,12,50,Elitist,290.3083489777436
6,6,13,50,Elitist,218.34068954309348
6,6,14,50,Elitist,313.6784301667126
6,6,15,50,Elitist,215.32631609471153
6,6,16,50,Elitist,125.33444695309903
6,6,17,50,Elitist,253.1431335460542
6,6,18,50,Elitist,222.09890910784773
6,6,19,50,Elitist,296.08882852637123
6,7,0,50,Elitist,215.0742351356642
6,7,1,50,Elitist,170.61934501366585
6,7,2,50,Elitist,206.20168322634993
6,7,3,50,Elitist,161.3291062169623
6,7,4,50,Elitist,197.36142481620732
6,7,5,50,Elitist,196.1830589320302
6,7,6,50,Elitist,160.14876025878084
6,7,7,50,Elitist,124.74631235038383
6,7,8,50,Elitist,241.12159291735077
6,7,9,50,Elitist,240.1333160011158
6,7,10,50,Elitist,367.25589429328886
6,7,11,50,Elitist,175.61581340946478
6,7,12,50,Elitist,163.06200169268723
6,7,13,50,Elitist,199.06191258397251
6,7,14,50,Elitist,111.8120515627416
6,7,15,50,Elitist,377.6918618287779
6,7,16,50,Elitist,329.06091027567453
6,7,17,50,Elitist,188.61252747786287
6,7,18,50,Elitist,119.19279153523047
6,7,19,50,Elitist,174.45264582299532
7,1,0,50,Elitist,77.12560985545747
7,1,1,50,Elitist,66.85842756473244
7,1,2,50,Elitist,78.08602483068987
7,1,3,50,Elitist,94.06549402731201
7,1,4,50,Elitist,57.52029704460648
7,1,5,50,Elitist,91.32206253692345
7,1,6,50,Elitist,40.445988670221055
7,1,7,50,Elitist,87.07063403311918
7,1,8,50,Elitist,54.482214246738806
7,1,9,50,Elitist,51.255930060291746
7,1,10,50,Elitist,65.43992948738645
7,1,11,50,Elitist,68.69916240680209
7,1,12,50,Elitist,100.60941313615132
7,1,13,50,Elitist,67.919504173138
7,1,14,50,Elitist,49.56565061298076
7,1,15,50,Elitist,59.33266781511384
7,1,16,50,Elitist,52.450149006378155
7,1,17,50,Elitist,77.54879477588133
7,1,18,50,Elitist,46.71964539792742
7,1,19,50,Elitist,80.06768511071795
7,2,0,50,Elitist,53.870584128137004
7,2,1,50,Elitist,83.4631345193672
7,2,2,50,Elitist,77.3394805781167
7,2,3,50,Elitist,36.23990750590172
7,2,4,50,Elitist,39.852053815113685
7,2,5,50,Elitist,41.65314111426212
7,2,6,50,Elitist,79.38745787281235
7,2,7,50,Elitist,75.40130933524881
7,2,8,50,Elitist,77.47938985514665
7,2,9,50,Elitist,64.6879393217742
7,2,10,50,Elitist,85.24897583036471
7,2,11,50,Elitist,71.25644428433583
7,2,12,50,Elitist,83.27884436756872
7,2,13,50,Elitist,63.14794120107262
7,2,14,50,Elitist,66.62132154183152
7,2,15,50,Elitist,46.32332450531248
7,2,16,50,Elitist,80.61154657467068
7,2,17,50,Elitist,72.12411165096569
7,2,18,50,Elitist,71.64917562009566
7,2,19,50,Elitist,109.57480414030522
7,3,0,50,Elitist,43.726511282196356
7,3,1,50,Elitist,43.87114877545699
7,3,2,50,Elitist,52.34582223580832
7,3,3,50,Elitist,109.30602316355986
7,3,4,50,Elitist,74.62916779641961
7,3,5,50,Elitist,83.91404382631458
7,3,6,50,Elitist,29.97369376874618
7,3,7,50,Elitist,60.56483918721258
7,3,8,50,Elitist,63.05908948751624
7,3,9,50,Elitist,58.49674032938812
7,3,10,50,Elitist,91.14484297837541
7,3,11,50,Elitist,76.05753639097894
7,3,12,50,Elitist,93.06659606689027
7,3,13,50,Elitist,32.16293486383181
7,3,14,50,Elitist,43.27389334030539
7,3,15,50,Elitist,42.75205751356961
7,3,16,50,Elitist,64.07361258196399
7,3,17,50,Elitist,67.73895259088945
7,3,18,50,Elitist,65.85759902518548
7,3,19,50,Elitist,58.642185115189
7,4,0,50,Elitist,55.069550587938025
7,4,1,50,Elitist,51.632385871648296
7,4,2,50,Elitist,50.97971763599324
7,4,3,50,Elitist,84.82747758960149
7,4,4,50,Elitist,46.73633012105984
7,4,5,50,Elitist,69.41735116895761
7,4,6,50,Elitist,46.86226301156168
7,4,7,50,Elitist,71.2665555411478
7,4,8,50,Elitist,49.81277818168121
7,4,9,50,Elitist,65.81865743223663
7,4,10,50,Elitist,48.21238202182897
7,4,11,50,Elitist,61.114555083861504
7,4,12,50,Elitist,73.41527915519536
7,4,13,50,Elitist,44.297852432676194
7,4,14,50,Elitist,85.0770928441352
7,4,15,50,Elitist,59.89821587845904
7,4,16,50,Elitist,58.31643180729611
7,4,17,50,Elitist,79.98005150751129
7,4,18,50,Elitist,70.70109209481147
7,4,19,50,Elitist,52.95159333361923
7,5,0,50,Elitist,45.852097817448424
7,5,1,50,Elitist,112.67271029732866
7,5,2,50,Elitist,74.2515692121943
7,5,3,50,Elitist,85.36793136502978
7,5,4,50,Elitist,61.83341734326788
7,5,5,50,Elitist,89.15092849603967
7,5,6,50,Elitist,34.305984994681594
7,5,7,50,Elitist,67.64668484967753
7,5,8,50,Elitist,75.78232091259629
7,5,9,50,Elitist,59.71810872053325
7,5,10,50,Elitist,93.21400177005741
7,5,11,50,Elitist,62.067963246966315
7,5,12,50,Elitist,90.94944792766067
7,5,13,50,Elitist,47.05622249081766
7,5,14,50,Elitist,35.53581166856121
7,5,15,50,Elitist,85.73488664983445
7,5,16,50,Elitist,46.780046835219835
7,5,17,50,Elitist,48.33457130340882
7,5,18,50,Elitist,61.77968817355871
7,5,19,50,Elitist,66.19162212779507
7,6,0,50,Elitist,34.032390928773474
7,6,1,50,Elitist,65.19884849885472
7,6,2,50,Elitist,88.00119747924128
7,6,3,50,Elitist,38.15496079651901
7,6,4,50,Elitist,50.8157341790665
7,6,5,50,Elitist,32.18093492029988
7,6,6,50,Elitist,39.38981280399482
7,6,7,50,Elitist,72.51030673919382
7,6,8,50,Elitist,63.177493614900506
7,6,9,50,Elitist,52.382314510851835
7,6,10,50,Elitist,43.10777633419007
7,6,11,50,Elitist,73.41703122707091
7,6,12,50,Elitist,51.95115752651741
7,6,13,50,Elitist,53.86351785521668
7,6,14,50,Elitist,64.50374373578072
7,6,15,50,Elitist,90.70470601319113
7,6,16,50,Elitist,47.09661612608499
7,6,17,50,Elitist,93.51841749748667
7,6,18,50,Elitist,52.456598367662046
7,6,19,50,Elitist,86.14682237617416
7,7,0,50,Elitist,83.51037228176028
7,7,1,50,Elitist,69.62666654896742
7,7,2,50,Elitist,61.73010141779785
7,7,3,50,Elitist,69.10451108889872
7,7,4,50,Elitist,45.476359946127
7,7,5,50,Elitist,80.99267971957285
7,7,6,50,Elitist,56.81330864341294
7,7,7,50,Elitist,33.33818303162772
7,7,8,50,Elitist,80.3431322560599
7,7,9,50,Elitist,64.80440308681224
7,7,10,50,Elitist,47.01487277278464
7,7,11,50,Elitist,37.79589233615794
7,7,12,50,Elitist,41.35222083419401
7,7,13,50,Elitist,78.87600335591286
7,7,14,50,Elitist,59.34225825245998
7,7,15,50,Elitist,95.77314684040181
7,7,16,50,Elitist,62.23249781910622
7,7,17,50,Elitist,47.29214123808021
7,7,18,50,Elitist,67.90326064361363
7,7,19,50,Elitist,85.70601471486299
8,1,0,50,Elitist,505.97139023932846
8,1,1,50,Elitist,390.97486878203165
8,1,2,50,Elitist,318.26083365598674
8,1,3,50,Elitist,258.92902584169553
8,1,4,50,Elitist,378.7948011718339
8,1,5,50,Elitist,265.82237590662623
8,1,6,50,Elitist,552.4787485563671
8,1,7,50,Elitist,540.1406022175872
8,1,8,50,Elitist,413.9601855920779
8,1,9,50,Elitist,533.2805243146452
8,1,10,50,Elitist,535.9280080585999
8,1,11,50,Elitist,229.92101972041743
8,1,12,50,Elitist,321.0089325387688
8,1,13,50,Elitist,262.49962355787
8,1,14,50,Elitist,468.6761681699327
8,1,15,50,Elitist,249.58620048512816
8,1,16,50,Elitist,222.81307355271204
8,1,17,50,Elitist,343.3033609405967
8,1,18,50,Elitist,552.7220950802666
8,1,19,50,Elitist,682.4117919830244
8,2,0,50,Elitist,1405.1497767195365
8,2,1,50,Elitist,311.57815412855825
8,2,2,50,Elitist,364.1198339138148
8,2,3,50,Elitist,411.4229494553215
8,2,4,50,Elitist,353.2705241215863
8,2,5,50,Elitist,395.9509834525378
8,2,6,50,Elitist,448.50298395881805
8,2,7,50,Elitist,622.8583181398632
8,2,8,50,Elitist,788.7362317063574
8,2,9,50,Elitist,568.6910625737742
8,2,10,50,Elitist,405.99110174840575
8,2,11,50,Elitist,160.78422174460866
8,2,12,50,Elitist,208.10728481983801
8,2,13,50,Elitist,505.47313697160206
8,2,14,50,Elitist,662.9605593498535
8,2,15,50,Elitist,284.92117577202885
8,2,16,50,Elitist,217.8174871311611
8,2,17,50,Elitist,200.08782356822508
8,2,18,50,Elitist,839.7482649847703
8,2,19,50,Elitist,382.4258548864984
8,3,0,50,Elitist,371.68097337982283
8,3,1,50,Elitist,195.8253657882309
8,3,2,50,Elitist,249.43449791664722
8,3,3,50,Elitist,353.3180548520322
8,3,4,50,Elitist,237.4569634468462
8,3,5,50,Elitist,519.6023842658585
8,3,6,50,Elitist,331.92980335640806
8,3,7,50,Elitist,217.7097609275798
8,3,8,50,Elitist,483.9555079920459
8,3,9,50,Elitist,185.4068023153809
8,3,10,50,Elitist,308.29761388164115
8,3,11,50,Elitist,513.3974246219179
8,3,12,50,Elitist,303.66239249081417
8,3,13,50,Elitist,325.67057750550197
8,3,14,50,Elitist,366.2528879341605
8,3,15,50,Elitist,271.76691440179013
8,3,16,50,Elitist,173.11407118111845
8,3,17,50,Elitist,305.7519683681866
8,3,18,50,Elitist,160.7444558326518
8,3,19,50,Elitist,196.15067775051267
8,4,0,50,Elitist,325.71166945435294
8,4,1,50,Elitist,722.0095379252502
8,4,2,50,Elitist,461.15172344177176
8,4,3,50,Elitist,341.8277381456076
8,4,4,50,Elitist,333.53722338939224
8,4,5,50,Elitist,670.0128416336433
8,4,6,50,Elitist,618.3662429516595
8,4,7,50,Elitist,505.67691075029654
8,4,8,50,Elitist,316.2978100628066
8,4,9,50,Elitist,537.0709041074206
8,4,10,50,Elitist,407.60962349630427
8,4,11,50,Elitist,360.35306941593706
8,4,12,50,Elitist,224.70393604508308
8,4,13,50,Elitist,171.13962349985064
8,4,14,50,Elitist,416.81797906182396
8,4,15,50,Elitist,629.5396022206676
8,4,16,50,Elitist,839.2851732011669
8,4,17,50,Elitist,357.19414707734575
8,4,18,50,Elitist,278.32660695288644
8,4,19,50,Elitist,702.2201484932782
8,5,0,50,Elitist,263.0089076899467
8,5,1,50,Elitist,425.34062678401904
8,5,2,50,Elitist,157.8214328681319
8,5,3,50,Elitist,213.91171589307572
8,5,4,50,Elitist,415.69904068893754
8,5,5,50,Elitist,310.16913880720443
8,5,6,50,Elitist,541.1238147990856
8,5,7,50,Elitist,873.5300904347386
8,5,8,50,Elitist,277.433905961903
8,5,9,50,Elitist,429.19703471802507
8,5,10,50,Elitist,435.1887541374428
8,5,11,50,Elitist,302.8802079103624
8,5,12,50,Elitist,321.1825489164198
8,5,13,50,Elitist,488.6784997131373
8,5,14,50,Elitist,315.223521434551
8,5,15,50,Elitist,259.81614814276463
8,5,16,50,Elitist,440.5120241911317
8,5,17,50,Elitist,415.5422264830137
8,5,18,50,Elitist,335.54738224769557
8,5,19,50,Elitist,345.7324903575015
8,6,0,50,Elitist,295.1047994086579
8,6,1,50,Elitist,270.3648392927423
8,6,2,50,Elitist,238.7130181753073
8,6,3,50,Elitist,185.2244358024863
8,6,4,50,Elitist,232.2205754713574
8,6,5,50,Elitist,211.2845741728068
8,6,6,50,Elitist,272.0198196917654
8,6,7,50,Elitist,184.38577464557343
8,6,8,50,Elitist,356.98106154092227
8,6,9,50,Elitist,196.47076399857497
8,6,10,50,Elitist,342.122841697996
8,6,11,50,Elitist,200.64341717145743
8,6,12,50,Elitist,270.04782107901525
8,6,13,50,Elitist,366.99214573266477
8,6,14,50,Elitist,328.7917560383741
8,6,15,50,Elitist,213.33907974760785
8,6,16,50,Elitist,495.4924366066438
8,6,17,50,Elitist,1076.7170844240216
8,6,18,50,Elitist,258.09194443570675
8,6,19,50,Elitist,275.1474790596102
8,7,0,50,Elitist,219.24794086038602
8,7,1,50,Elitist,238.52738649955973
8,7,2,50,Elitist,293.3718410161128
8,7,3,50,Elitist,210.767502807177
8,7,4,50,Elitist,187.3439377204346
8,7,5,50,Elitist,429.7358921709259
8,7,6,50,Elitist,344.08695377924903
8,7,7,50,Elitist,153.06833024183038
8,7,8,50,Elitist,159.23521200833773
8,7,9,50,Elitist,253.84024007578725
8,7,10,50,Elitist,193.80255098879195
8,7,11,50,Elitist,194.4616665961838
8,7,12,50,Elitist,262.2574171726039
8,7,13,50,Elitist,544.7241814026652
8,7,14,50,Elitist,158.3773964775982
8,7,15,50,Elitist,214.21601165509472
8,7,16,50,Elitist,197.80447152882488
8,7,17,50,Elitist,298.4883175917587
8,7,18,50,Elitist,237.64055395373708
8,7,19,50,Elitist,218.75923807534983
9,1,0,50,Elitist,236.44394361846423
9,1,1,50,Elitist,148.9366911613671
9,1,2,50,Elitist,228.07190162835604
9,1,3,50,Elitist,217.09562647584312
9,1,4,50,Elitist,134.12291459979014
9,1,5,50,Elitist,154.26743242246738
9,1,6,50,Elitist,200.84165286595754
9,1,7,50,Elitist,356.64439486016505
9,1,8,50,Elitist,350.18256128729763
9,1,9,50,Elitist,435.4983699099923
9,1,10,50,Elitist,198.04471539105134
9,1,11,50,Elitist,178.55093019426664
9,1,12,50,Elitist,231.9680146013976
9,1,13,50,Elitist,336.4019460036025
9,1,14,50,Elitist,224.9651910619616
9,1,15,50,Elitist,192.5142000859538
9,1,16,50,Elitist,125.00955089378435
9,1,17,50,Elitist,415.75156001767476
9,1,18,50,Elitist,424.0351976177208
9,1,19,50,Elitist,153.89400254786574
9,2,0,50,Elitist,333.22838677387875
9,2,1,50,Elitist,159.66442469953648
9,2,2,50,Elitist,179.76378090418288
9,2,3,50,Elitist,172.50268087418794
9,2,4,50,Elitist,315.5752875266861
9,2,5,50,Elitist,260.41527823923155
9,2,6,50,Elitist,379.236347896074
9,2,7,50,Elitist,157.54491370250219
9,2,8,50,Elitist,267.29037709118967
9,2,9,50,Elitist,175.53742104649612
9,2,10,50,Elitist,322.9786307170195
9,2,11,50,Elitist,114.1752147885745
9,2,12,50,Elitist,277.8292331599142
9,2,13,50,Elitist,210.12553489976398
9,2,14,50,Elitist,258.24088363014977
9,2,15,50,Elitist,160.11397941622923
9,2,16,50,Elitist,242.04267661694564
9,2,17,50,Elitist,187.99523987731715
9,2,18,50,Elitist,201.64157408840344
9,2,19,50,Elitist,217.59304700224658
9,3,0,50,Elitist,203.81067216283
9,3,1,50,Elitist,231.88079843535982
9,3,2,50,Elitist,154.83327637163177
9,3,3,50,Elitist,256.2951211315859
9,3,4,50,Elitist,304.40576746333784
9,3,5,50,Elitist,240.0645358293278
9,3,6,50,Elitist,341.76352787370354
9,3,7,50,Elitist,218.31526211226324
9,3,8,50,Elitist,103.07320941492048
9,3,9,50,Elitist,157.79892960229725
9,3,10,50,Elitist,275.6501270960081
9,3,11,50,Elitist,182.64352360297966
9,3,12,50,Elitist,205.9548959644351
9,3,13,50,Elitist,239.26479852284095
9,3,14,50,Elitist,136.08312655724706
9,3,15,50,Elitist,305.06400975930933
9,3,16,50,Elitist,190.9566468075642
9,3,17,50,Elitist,263.91236793399844
9,3,18,50,Elitist,178.13036337481964
9,3,19,50,Elitist,172.92917577557677
9,4,0,50,Elitist,380.3395644854241
9,4,1,50,Elitist,295.32565443746853
9,4,2,50,Elitist,290.4960549581475
9,4,3,50,Elitist,295.4751189038068
9,4,4,50,Elitist,127.89725540392814
9,4,5,50,Elitist,252.60867071395387
9,4,6,50,Elitist,168.54882617646626
9,4,7,50,Elitist,146.0562243301081
9,4,8,50,Elitist,225.25804915085945
9,4,9,50,Elitist,318.01484087310274
9,4,10,50,Elitist,264.8052409651648
9,4,11,50,Elitist,223.4298736263678
9,4,12,50,Elitist,160.17107185829107
9,4,13,50,Elitist,351.78010602188465
9,4,14,50,Elitist,124.93879040381947
9,4,15,50,Elitist,192.470455493721
9,4,16,50,Elitist,204.1396289171685
9,4,17,50,Elitist,156.49772488315372
9,4,18,50,Elitist,125.28229488477427
9,4,19,50,Elitist,194.31188969563465
9,5,0,50,Elitist,216.75476111823048
9,5,1,50,Elitist,169.2909434973854
9,5,2,50,Elitist,249.6467346706587
9,5,3,50,Elitist,194.40099596494554
9,5,4,50,Elitist,195.33904563898278
9,5,5,50,Elitist,228.71362486389546
9,5,6,50,Elitist,319.07255271617964
9,5,7,50,Elitist,235.21647604185796
9,5,8,50,Elitist,298.75866108846935
9,5,9,50,Elitist,139.36657508371468
9,5,10,50,Elitist,704.2993593662802
9,5,11,50,Elitist,352.26091410373124
9,5,12,50,Elitist,214.51247895357335
9,5,13,50,Elitist,136.30472540603716
9,5,14,50,Elitist,286.1696060957949
9,5,15,50,Elitist,324.99631851250405
9,5,16,50,Elitist,262.15261256095204
9,5,17,50,Elitist,170.38855491042892
9,5,18,50,Elitist,166.10869887210725
9,5,19,50,Elitist,280.10233463513583
9,6,0,50,Elitist,350.9575425295165
9,6,1,50,Elitist,161.91012665068837
9,6,2,50,Elitist,295.94843003936927
9,6,3,50,Elitist,277.61143992681355
9,6,4,50,Elitist,262.11924371112417
9,6,5,50,Elitist,332.89346916327185
9,6,6,50,Elitist,214.10521125065551
9,6,7,50,Elitist,245.0944506780685
9,6,8,50,Elitist,173.6956095649752
9,6,9,50,Elitist,210.6646050210599
9,6,10,50,Elitist,163.27172181234565
9,6,11,50,Elitist,209.6351943713303
9,6,12,50,Elitist,162.20777663502133
9,6,13,50,Elitist,376.0795794914748
9,6,14,50,Elitist,251.04954909753815
9,6,15,50,Elitist,349.25601112417627
9,6,16,50,Elitist,280.2013650775964
9,6,17,50,Elitist,368.7339318716195
9,6,18,50,Elitist,259.68476317801344
9,6,19,50,Elitist,275.74466244016986
9,7,0,50,Elitist,107.06235620499012
9,7,1,50,Elitist,206.25148033187745
9,7,2,50,Elitist,155.04836475236044
9,7,3,50,Elitist,153.09478438450935
9,7,4,50,Elitist,235.02166764317425
9,7,5,50,Elitist,212.22722936600474
9,7,6,50,Elitist,201.38422873913277
9,7,7,50,Elitist,207.49477479196517
9,7,8,50,Elitist,244.97892948379055
9,7,9,50,Elitist,317.59593156422056
9,7,10,50,Elitist,202.06692760036725
9,7,11,50,Elitist,240.42151512970358
9,7,12,50,Elitist,240.7967626501805
9,7,13,50,Elitist,117.14983974261756
9,7,14,50,Elitist,251.2076742130033
9,7,15,50,Elitist,214.5557051797666
9,7,16,50,Elitist,148.11200729864154
9,7,17,50,Elitist,211.5241532338847
9,7,18,50,Elitist,421.644457819319
9,7,19,50,Elitist,219.30114657578576
10,1,0,50,Elitist,280052.6289809683
10,1,1,50,Elitist,168023.3185836878
10,1,2,50,Elitist,207283.7525120908
10,1,3,50,Elitist,229547.1739114888
10,1,4,50,Elitist,248589.76547757466
10,1,5,50,Elitist,146959.84670833586
10,1,6,50,Elitist,197708.78550715587
10,1,7,50,Elitist,232333.3960149337
10,1,8,50,Elitist,220338.55391235644
10,1,9,50,Elitist,204520.1643811561
10,1,10,50,Elitist,168328.50395808066
10,1,11,50,Elitist,196383.60030535818
10,1,12,50,Elitist,91977.58597031426
10,1,13,50,Elitist,184659.35077763713
10,1,14,50,Elitist,225381.76235285716
10,1,15,50,Elitist,216691.0445926614
10,1,16,50,Elitist,292263.116152237
10,1,17,50,Elitist,317870.17800260056
10,1,18,50,Elitist,122840.2400263647
10,1,19,50,Elitist,108022.73917904719
10,2,0,50,Elitist,226733.102426338
10,2,1,50,Elitist,155785.56387475933
10,2,2,50,Elitist,235296.1553170249
10,2,3,50,Elitist,203548.12080545112
10,2,4,50,Elitist,321300.7223134612
10,2,5,50,Elitist,186016.5655368941
10,2,6,50,Elitist,289132.79881836445
10,2,7,50,Elitist,239137.54951714203
10,2,8,50,Elitist,129530.55419091988
10,2,9,50,Elitist,188523.76270002348
10,2,10,50,Elitist,114374.09674043057
10,2,11,50,Elitist,232601.30787782586
10,2,12,50,Elitist,228319.63242182627
10,2,13,50,Elitist,195943.68346121733
10,2,14,50,Elitist,211986.3237567004
10,2,15,50,Elitist,142160.02929895348
10,2,16,50,Elitist,280022.1661827353
10,2,17,50,Elitist,161032.23842470313
10,2,18,50,Elitist,133561.9585775171
10,2,19,50,Elitist,277882.57091547095
10,3,0,50,Elitist,148136.90432951006
10,3,1,50,Elitist,306490.3182589096
10,3,2,50,Elitist,110940.82406188856
10,3,3,50,Elitist,181253.9225831644
10,3,4,50,Elitist,303125.25044125074
10,3,5,50,Elitist,150209.32203814673
10,3,6,50,Elitist,148829.73629890013
10,3,7,50,Elitist,401002.5400038523
10,3,8,50,Elitist,262882.9217896153
10,3,9,50,Elitist,215455.28037556584
10,3,10,50,Elitist,269363.0814462477
10,3,11,50,Elitist,241304.2723687691
10,3,12,50,Elitist,121059.09415047383
10,3,13,50,Elitist,202977.22296391858
10,3,14,50,Elitist,260275.2727976305
10,3,15,50,Elitist,333082.4145429255
10,3,16,50,Elitist,314428.98070583685
10,3,17,50,Elitist,127469.47853971476
10,3,18,50,Elitist,98988.54158264863
10,3,19,50,Elitist,168903.3092960166
10,4,0,50,Elitist,313170.52200830757
10,4,1,50,Elitist,402775.61330428394
10,4,2,50,Elitist,158088.06595428052
10,4,3,50,Elitist,258223.88310551146
10,4,4,50,Elitist,310597.6056530315
