iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,13,1000,400,Non-elitist,-0.7920359518276986,-0.14389489483589424,1,0.7897159814995889,17.994945464045582,0.009118262141603486,0.28384662605183825,31.129465422664694,1.0,0.8670185370551499,0.1,0.0875,1.142857142857143,0.4399747225012886,0.46967017443509584,0.5231302306412007,0.6031584580669783,0.4437889649530074,0.4724687611803241,0.5300478059594581,0.6071178577073316,-7.899259251767551,-7.4803994558825595,-6.726335558138126,-5.5975227325472545,-7.79186066356227,-7.390090540386396,-6.5834760257676415,-5.503815489183307,0.7998351206604153,-0.21721721721721735,0.02029118018046678,-1.1641641641641645,0.6407035175879398,0.9976660377164163,0.9868512629423327,0.990983437762058,0.03411299417427609,-0.26799132204759046,21,22,0.9,1.0,0.13999999999999999,0.1,1.3999999999999997,0.125,0.14250000000000002,0.8771929824561403
7,13,1000,450,Non-elitist,-0.7497460820202895,-0.5173796289338699,1,0.8259046200138815,18.272297998187316,0.007519804284121467,0.3888979812994704,51.71650306386997,1.0,0.8944542737824632,0.11333333333333333,0.14444444444444443,0.7846153846153846,0.4305404261371033,0.443251987452277,0.4820801403105345,0.5714698983602186,0.4492743134455817,0.4509630102060585,0.48593206244390064,0.5804150511393755,-7.806838252254552,-7.6325728475164984,-7.1002697255547425,-5.874807173809026,-7.4731622933932,-7.450247246458806,-6.975728971753789,-5.693626600782666,0.8139884553855273,-0.1071071071071073,0.0320262069365765,-1.1421421421421423,0.6160714285714286,0.9978853248136726,0.9864708283117174,0.9921301116673145,0.03655087467854026,-0.2203526625602869,21,22,0.9,1.0,0.07111111111111111,0.1,0.711111111111111,0.15555555555555556,0.12444444444444444,1.25
7,13,1000,500,Non-elitist,-0.5470947683859674,-1.058408674011531,2,0.8724626903826184,18.31108965443361,0.0031167324947417485,0.43151557247413125,138.45127010487516,1.0,0.9224780032370644,0.11800000000000002,0.118,1.0000000000000002,0.4017726974850642,0.44034763213465716,0.4677650436007716,0.5437522767102059,0.4088096180343924,0.44957557229453204,0.47662473926651455,0.5493018421344136,-8.049923556656378,-7.53084782436065,-7.161911024759958,-6.139404336681303,-7.813032320666833,-7.274279106924892,-6.916803711103064,-5.956320301695438,0.7540786549015013,-0.1071071071071073,0.04341478330055092,-1.0540540540540544,0.6285140562248996,0.9954468235462823,0.9867492402287757,0.9934944882369192,0.03559196647071227,-0.18108976395983128,21,22,0.9,1.0,0.094,0.10400000000000001,0.9038461538461537,0.10400000000000001,0.07200000000000001,1.4444444444444444
7,13,1000,550,Non-elitist,-0.3462473303744153,-1.3756685822851724,2,0.8930139004158539,18.347582556467426,0.0009287835289036897,0.43523286399118066,468.60527824488605,1.0,0.934272687716229,0.10181818181818184,0.09818181818181819,1.0370370370370372,0.37691663031225303,0.4194741727390395,0.4593384933315077,0.5064042003690908,0.38943461295576093,0.43261810783054616,0.4700832083330421,0.5199809891818977,-8.244307527263338,-7.681208776053186,-7.15374530275518,-6.53099691677214,-7.8762517388351005,-7.319187608090559,-6.835890373691264,-6.192212413043396,0.8028077494976265,-0.19519519519519515,0.0320262069365765,-1.0760760760760757,0.6295620437956204,0.993724933446665,0.9869721691508625,0.9942519320595686,0.03600876251442024,-0.15477797104709687,21,22,0.9,1.0,0.15454545454545454,0.10363636363636364,1.4912280701754386,0.052727272727272734,0.038181818181818185,1.380952380952381
7,13,1000,600,Non-elitist,-0.18556864572192697,-1.5278787043685103,2,0.9047195555521086,18.343482007738352,0.02153028787075442,0.45466669078242045,21.11753886022189,1.0,0.9396506265166298,0.10500000000000001,0.10666666666666666,0.9843750000000001,0.3923433289282414,0.41491209951225105,0.4463206203538582,0.498169017896604,0.39669910363394223,0.42758099529807403,0.45914720584913654,0.5153946194964436,-7.881812066694318,-7.589076354592678,-7.181681734650844,-6.50916492566,-7.57758506889898,-7.18970206958135,-6.793223882338083,-6.08674463726266,0.8123314029159711,-0.1071071071071073,0.03369205705980267,-1.0540540540540544,0.6237458193979933,0.99355765278598,0.9868106475826444,0.994925272545699,0.03568834842154152,-0.14353845828049167,21,22,0.9,1.0,0.15833333333333335,0.10166666666666666,1.5573770491803283,0.09333333333333334,0.08166666666666667,1.142857142857143
7,13,1000,650,Non-elitist,-0.06092769329695648,-1.5863137660381037,2,0.912325401937395,18.365552305363178,0.00474982810519819,0.4959540605065505,104.41515977468336,1.0,0.9437046627713375,0.11846153846153847,0.10153846153846154,1.1666666666666667,0.37478184412301635,0.39424700712522226,0.4226873170019738,0.4849711716092381,0.385768364288649,0.4113876237540109,0.43760027589575134,0.5021755356006367,-7.932964852929894,-7.685984734867818,-7.3251251268447,-6.534847965409164,-7.505718715690289,-7.192659367927133,-6.872348947021692,-6.083259445345017,0.8052745493581769,-0.19519519519519515,0.0320262069365765,-1.01001001001001,0.6033950617283951,0.9932076712513503,0.9867582427330926,0.9954800509229248,0.03566023051450429,-0.1326201705212414,21,22,0.9,1.0,0.12307692307692308,0.09076923076923078,1.3559322033898304,0.13076923076923078,0.11076923076923077,1.1805555555555556
7,13,1000,700,Non-elitist,0.03193491144725575,-1.5905772036115895,2,0.9147821434135566,18.43928573127606,0.0007289318391403629,0.5716392293217035,784.2149274146726,1.0,0.9466026102029299,0.10571428571428572,0.07857142857142857,1.3454545454545455,0.31888232464923266,0.34069464163299323,0.38141765229828895,0.4626921676469409,0.32687726673128875,0.35410315167313616,0.3963703333423233,0.48356587785708716,-8.430766249987695,-8.160776859731424,-7.6567139109347195,-6.650710887106791,-7.995371239476454,-7.671981392908245,-7.1699305900026795,-6.1342193974265635,0.8189853227007166,-0.19519519519519515,0.03922776758927715,-1.0540540540540544,0.6504297994269341,0.9933957349594585,0.9866338125838688,0.9958515812742087,0.03736048525437339,-0.1258578616695304,21,22,0.9,1.0,0.11142857142857143,0.07857142857142857,1.4181818181818182,0.1657142857142857,0.11000000000000001,1.506493506493506
7,13,1000,750,Non-elitist,0.12260346854514824,-1.582885849456492,2,0.9178109553289905,18.45164600911187,0.0055204735574457715,0.6477160877707056,117.32980532025094,1.0,0.9506462846298207,0.08266666666666667,0.058666666666666666,1.4090909090909092,0.29346036487492155,0.3201138300274546,0.3449358599935486,0.4364284286645138,0.3035291287808273,0.33310107310843656,0.35943081576028,0.4618256547494355,-8.525411440887979,-8.203799254601376,-7.9042859538061006,-6.8002972277304705,-8.037528823707948,-7.696257760224448,-7.392402891011393,-6.210728963523792,0.7951509505048276,-0.19519519519519515,0.03922776758927715,-1.0540540540540544,0.6176470588235294,0.9916536593143905,0.9872472690278383,0.9965102029055322,0.034549765446918915,-0.11816040780800002,21,22,0.9,1.0,0.08666666666666667,0.06266666666666668,1.3829787234042552,0.14266666666666666,0.096,1.4861111111111112
7,13,1000,800,Non-elitist,0.2082526782480353,-1.560138945203887,2,0.9208794059050706,18.453027314386752,0.001423254764081422,0.6795658374360699,477.4730811280061,1.0,0.953667248993725,0.05125,0.052500000000000005,0.976190476190476,0.26933114807495856,0.29195203918153323,0.3234130938362998,0.40756914480741435,0.2834558199472817,0.3075812980134337,0.3385206984890808,0.42599466810192577,-8.585802609480846,-8.319993405516673,-7.9503069128733195,-6.961422221637674,-8.035850751503801,-7.765289987150077,-7.418312910949398,-6.437315808441797,0.8189410695285755,-0.19519519519519515,0.03728821307182837,-1.0540540540540544,0.6203007518796992,0.991549915673915,0.9871876849956847,0.9968106759180257,0.03599083056493986,-0.11003479275919315,21,22,0.9,1.0,0.09375,0.06499999999999999,1.4423076923076925,0.10874999999999999,0.08249999999999999,1.3181818181818181
7,13,1000,850,Non-elitist,0.287307790011821,-1.5233898339160818,2,0.9232857707769178,18.521787135065736,0.010704057300854901,0.7062687722960569,65.98140802550164,0.9846675183131453,0.9560720138233786,0.03882352941176471,0.06823529411764706,0.5689655172413793,0.24268650063514816,0.27439761291584286,0.3011424538158933,0.3800181669886132,0.25474585666719884,0.29004596186824955,0.31666637477561055,0.39945690173383014,-8.660750611728238,-8.298097581887955,-7.992239575421742,-7.090205105305918,-8.123737293521252,-7.7389440204445545,-7.448764833868881,-6.546296196266926,0.8066681680845778,-0.21721721721721735,0.04341478330055092,-1.0980980980980979,0.6226415094339622,0.9907070960245695,0.987437932632032,0.997155533473684,0.034426356266768196,-0.10550189005603762,21,22,0.9,1.0,0.10588235294117646,0.04588235294117647,2.3076923076923075,0.10588235294117647,0.05529411764705883,1.9148936170212765
7,13,1000,900,Non-elitist,0.36124606637699674,-1.4758846942913808,2,0.9255731629668645,18.55899950604219,0.006427877353381378,0.7338995223322725,114.17447502264577,0.9891550668502109,0.9581976168952496,0.07222222222222222,0.09333333333333334,0.7738095238095237,0.2259327443445859,0.24649324103966647,0.2768489642399773,0.35333734723122034,0.23710365376771309,0.25993068064141245,0.2912501543315123,0.3737736345638377,-8.612717755301418,-8.383949836687423,-8.046194590909764,-7.195140823359319,-8.082074769019409,-7.840246716153783,-7.508450228544637,-6.634201792657815,0.82093019999912,-0.21721721721721735,0.03728821307182837,-1.0540540540540544,0.6525612472160356,0.9899456556783783,0.9877548924568875,0.9974513787923261,0.03260966177908111,-0.10282576349785842,21,22,0.9,1.0,0.09555555555555555,0.04555555555555556,2.0975609756097557,0.1,0.03888888888888889,2.5714285714285716
7,13,1000,950,Non-elitist,0.428659470526054,-1.419472969064892,2,0.9265551681190096,18.634536991352103,0.0037792525126046053,0.7718212861361211,204.2259106958146,0.9911329909970902,0.9597527313233645,0.0894736842105263,0.10421052631578946,0.8585858585858586,0.19805194360966435,0.22233941356799375,0.24999018078616414,0.3301926615846358,0.20697194592134335,0.2347079572879662,0.26357035083760294,0.3490927891998483,-8.677964018965366,-8.415146759504989,-8.115934907684903,-7.2480554520831895,-8.154541373198265,-7.869337777873515,-7.57255183049176,-6.693142510260376,0.8269461685822275,-0.21721721721721735,0.03728821307182837,-1.0760760760760757,0.629746835443038,0.9886259850757502,0.9884866510511633,0.997735193854431,0.030187731915980922,-0.10079099083627319,21,22,0.9,1.0,0.11789473684210525,0.034736842105263156,3.3939393939393936,0.12000000000000002,0.05473684210526316,2.1923076923076925
7,13,1000,1000,Non-elitist,0.49378962983333047,-1.357046825124314,2,0.9287867164593436,18.66862858519428,0.0033079778858887314,0.8072290284233095,244.0249168130206,0.9924582309341671,0.9619034432066081,0.11400000000000002,0.1,1.1400000000000001,0.1763041888314306,0.19928828761983336,0.22375447854472755,0.30415590732908004,0.18630648996120022,0.20959413798150792,0.23621445459523058,0.32577673639873295,-8.675027717179475,-8.432962999427765,-8.175289133020515,-7.328514615355341,-8.123628292964305,-7.891132649333885,-7.625364820854347,-6.731206667366456,0.8270370061413348,-0.19519519519519515,0.053177231778509665,-1.0540540540540544,0.6172344689378757,0.9888183388210278,0.9884451242437334,0.9979048620357756,0.03244234889859916,-0.09721547262321804,21,22,0.9,1.0,0.10200000000000001,0.045,2.266666666666667,0.131,0.05700000000000001,2.2982456140350873
7,14,1000,50,Non-elitist,-1.8630487914203093,5.485528384066052,2,-0.31707550095771087,18.766594288148617,0.0024835929579418363,0.1916768623327024,77.17724505530319,1.0,1.0,0.38,0.4800000000000001,0.7916666666666665,0.0,0.8464626641579012,0.8531772646641093,0.8960384438822797,0.0,0.8363411572593952,0.861047268842541,0.876849432036777,-17.087712641625657,-2.623601874630557,-2.508864710677159,-1.7764651967158436,-17.125393258220186,-2.802722042118072,-2.379620165375229,-2.109001906343366,0.8880165309809998,-1.0320320320320322,0.006650018030431118,-2.001001001001001,0.7083333333333334,1.0868405197790076,0.9717433969499059,0.9086018494945561,0.05608672340022583,-0.799614620478995,21,22,0.9,,,,,,,
7,14,1000,100,Non-elitist,-0.9743798260308218,0.6450886025591847,1,0.35005687108881856,18.8156570383887,0.0011317450380181377,0.06541082888604247,57.79643531778769,1.0,0.6548507515329336,0.39,0.51,0.7647058823529412,0.9613221458955593,0.7899372501692344,0.7857240312483569,0.8565620389444879,0.9608667783410151,0.8016416120770172,0.765711130661321,0.8559026830821058,-0.6330600347735533,-3.4382034575497435,-3.5071633463108185,-2.3477217833350394,-0.640816814018315,-3.2481708582618154,-3.836541957058488,-2.359631525883106,0.8756877512630308,-0.9439439439439444,0.011918336596199952,-1.714714714714715,0.6836734693877551,1.0106576261328728,0.9787279530086264,0.9241118412934229,0.04761054627818054,-0.6323805811078896,21,22,0.9,1.0,0.15,0.1,1.4999999999999998,0.36,0.25,1.44
7,14,1000,150,Non-elitist,-0.8005506188302912,0.007889828586816527,1,0.5000646322502228,18.919776693295354,0.002350590707971214,0.09305482283849881,39.58784594992893,1.0,0.7327982723274573,0.2733333333333333,0.4666666666666667,0.5857142857142856,0.6539941734960932,0.7004309967684172,0.744610908342774,0.7970305005447779,0.7013713787616298,0.7121337142619696,0.7353723467761356,0.7882013148436501,-5.560448682177563,-4.814190807337438,-4.104202384383585,-3.2617990776964163,-4.787152247643544,-4.614627128093062,-4.242101308528188,-3.395228988733958,0.8662267040827845,-0.8778778778778779,0.015746977146430866,-1.6046046046046047,0.6351351351351351,1.0191811153941008,0.9809010162887074,0.9657986150715716,0.04052093690370903,-0.5255078917092806,21,22,0.9,1.0,0.15999999999999998,0.1,1.5999999999999996,0.2666666666666667,0.2533333333333333,1.0526315789473688
7,14,1000,200,Non-elitist,-0.7532699780448753,-0.2516115445523899,1,0.6770895653256521,18.865447377076375,2.9046028360722736e-05,0.0987794386617866,3400.7898579125645,1.0,0.8284110007333002,0.24500000000000002,0.3,0.8166666666666668,0.6343125511769305,0.6465564447225016,0.6671211939356806,0.7441454916950424,0.6532412539644313,0.6528870318979322,0.6681032672801073,0.7355886987572903,-5.792491567473762,-5.598548214088174,-5.272802452815995,-4.052737075407983,-5.4824680906094905,-5.488068558366322,-5.247490560274757,-4.1805045681846895,0.8459403443901582,-0.6796796796796799,0.017427746784089173,-1.494494494494495,0.5858585858585859,1.002311877616953,0.9825850258578793,0.9741034935808418,0.038915035220633575,-0.3954805729438493,21,22,0.9,1.0,0.14500000000000002,0.1,1.4500000000000002,0.22999999999999998,0.25,0.9199999999999999
7,14,1000,250,Non-elitist,-0.7886327630979397,-0.018104146596876536,1,0.7465012159594493,18.804785524373518,0.00014327093203399293,0.12037838130759279,840.2149661386402,1.0,0.8493669309863536,0.196,0.20000000000000004,0.9799999999999999,0.5745701314826814,0.6332906640937169,0.6707947398401954,0.7168581017709528,0.5664192079880637,0.6313456210923604,0.6727695767054716,0.7210810013223995,-6.601595527087069,-5.690401381776603,-5.108432984591984,-4.3936461146797186,-6.687027294842148,-5.685680591797524,-5.046807452238385,-4.301710296142014,0.8330521723914196,-0.6576576576576577,0.015746977146430866,-1.494494494494495,0.6411290322580645,1.0089218470851153,0.9814590904360543,0.9770784113314446,0.04062902687157831,-0.34238374083303835,21,22,0.9,1.0,0.12000000000000002,0.1,1.2000000000000002,0.164,0.24800000000000005,0.661290322580645
7,14,1000,300,Non-elitist,-0.6097176441578543,-0.5540376342632709,1,0.814592942955319,18.776544086981843,0.00039112810251297833,0.1341670083668395,343.0257440077132,1.0,0.8936629807961529,0.2033333333333333,0.17333333333333334,1.173076923076923,0.5630982794097316,0.5775817574744146,0.6258271081484651,0.6942808912567215,0.5851592639340133,0.5811219331945471,0.6221347047080013,0.6998303298852617,-6.621548016776005,-6.402040880650167,-5.6708491937810415,-4.633384724268522,-6.2298191204972895,-6.290449232368697,-5.674545040841899,-4.507760660169854,0.833547930607969,-0.6576576576576577,0.017427746784089173,-1.4504504504504505,0.6073825503355704,1.0044085566994736,0.9821876720333796,0.9813577384392541,0.040152904155011465,-0.3097085341077007,21,22,0.9,1.0,0.12333333333333334,0.1,1.2333333333333334,0.10666666666666666,0.19333333333333333,0.5517241379310345
7,14,1000,350,Non-elitist,-0.7804441160498492,0.0477809018825881,1,0.8463161737694362,18.78685195636782,0.0008282197651949205,0.16003953749890076,193.23317822683893,1.0,0.900961359921085,0.12857142857142856,0.12571428571428572,1.0227272727272725,0.5440646890644283,0.5619818543789838,0.5700767227013727,0.6559023219371031,0.5542104611827382,0.5695898270778037,0.5767718433453899,0.6608283343445397,-6.784907565240989,-6.5182769543305294,-6.397814836124541,-5.120618831386631,-6.568457691563816,-6.341851400010109,-6.236028436737072,-4.997503400249942,0.834753909187167,-0.45945945945945976,0.018334254825622887,-1.3403403403403402,0.6293103448275862,1.007717612896282,0.9811554106788163,0.9834517072174078,0.04322149726513781,-0.2718428506955394,21,22,0.9,1.0,0.09142857142857143,0.1,0.9142857142857143,0.10857142857142858,0.1657142857142857,0.6551724137931035
7,14,1000,400,Non-elitist,-0.8564393282209325,0.32314828301633636,1,0.8441852510742396,18.81694457669169,0.0007948871186209224,0.17361440893289315,218.41391672581497,1.0,0.8784058361480076,0.12000000000000002,0.1375,0.8727272727272728,0.4631358342856455,0.5238698068712355,0.5649736703634779,0.627091086874556,0.46550684102044426,0.5361502575533276,0.5721015076351496,0.6317299219580063,-7.859725046726956,-6.970575880134653,-6.368812741450679,-5.4594098690491375,-7.747616807984118,-6.723622184089362,-6.202499500435673,-5.338170187178969,0.8147950039953913,-0.37137137137137183,0.021346630333242453,-1.3403403403403402,0.6231155778894473,0.9967616854138289,0.9828798332943252,0.9882168457354488,0.038202142194741585,-0.2810104472253998,21,22,0.9,1.0,0.1075,0.1,1.075,0.1075,0.12499999999999997,0.8600000000000002
7,14,1000,450,Non-elitist,-0.8917217766985742,0.21797476661971027,1,0.8486935135859911,18.931868602427983,0.001954984257637589,0.2475387575959441,126.6193099145826,1.0,0.8761116905528848,0.08444444444444443,0.10666666666666666,0.7916666666666666,0.45830201296051876,0.483441993731201,0.5201564197456907,0.5948303911958983,0.4624313116211369,0.48475304620929144,0.5165467535158905,0.5991899951950725,-7.821834782683361,-7.458826647647073,-6.9286895947186125,-5.8504366175522655,-7.703084436128115,-7.383225392976009,-6.927637823955116,-5.743402427637877,0.8160352683112756,-0.28328328328328306,0.019287915080207777,-1.2522522522522526,0.6272321428571429,0.9947309199130531,0.983021220391926,0.9895296019108042,0.039555138531865805,-0.23953997478739583,21,22,0.9,1.0,0.13999999999999999,0.1,1.3999999999999997,0.10666666666666666,0.1222222222222222,0.8727272727272728
7,14,1000,500,Non-elitist,-1.0101033449996422,0.2191337718019999,1,0.8683965850954593,18.7355873378129,0.002006291114914095,0.3393599720143204,169.14792150133758,1.0,0.8981707572001167,0.10800000000000001,0.088,1.2272727272727275,0.4102668930195848,0.4635049439955196,0.5008578621552398,0.5720699301475956,0.4024904657280351,0.4664098891254792,0.5030588479456057,0.5761495747751061,-8.402055366225882,-7.64356131765517,-7.111386198515223,-6.096812434666681,-8.453218661776289,-7.548923697894896,-7.030435464882109,-5.996390214389585,0.7893227696667131,-0.173173173173173,0.024853948574297985,-1.208208208208208,0.6445783132530121,0.9911266495014559,0.9835139828987594,0.9913032243172455,0.037984640048585185,-0.19415119391303054,21,22,0.9,1.0,0.068,0.098,0.6938775510204082,0.11600000000000002,0.11400000000000002,1.0175438596491229
7,14,1000,550,Non-elitist,-0.8213503828598493,-0.5252765803306496,2,0.891539322334727,18.700810629800582,0.002331544537473002,0.37122241550026386,159.21738123973643,1.0,0.9158970757253088,0.09454545454545456,0.07272727272727272,1.3000000000000003,0.3927474112358044,0.425757292034426,0.45333877408182716,0.5326545278126149,0.39554910817897565,0.4327314835951898,0.4544114286006802,0.5360606928569239,-8.534211742773994,-8.070297191314488,-7.6826723176995895,-6.567983884252486,-8.421158276424606,-7.903136593091409,-7.601093448171253,-6.463562861717859,0.7909921836604656,-0.2612612612612617,0.027506760079080674,-1.1421421421421423,0.6295620437956204,0.9904854137467928,0.9835330008951725,0.9924067792306478,0.03869151937567151,-0.16586425505470623,21,22,0.9,1.0,0.08545454545454546,0.09454545454545456,0.9038461538461539,0.11272727272727275,0.08909090909090908,1.2653061224489799
7,14,1000,600,Non-elitist,-0.6115115871620355,-1.024768158953108,2,0.9030771456287021,18.701231515896318,0.0010721628064398379,0.37893401992647335,353.42955160395826,1.0,0.9236347844238768,0.07333333333333333,0.075,0.9777777777777779,0.392886619030792,0.41768074086047285,0.43791381329288087,0.494644525602741,0.3918944641238322,0.4233315917487595,0.44341816163531067,0.4986726126490789,-8.380272682892436,-8.038027711230182,-7.758741058174362,-6.975660247317611,-8.315014658004577,-7.885154770887777,-7.610498295683911,-6.854968962379111,0.7958528010142175,-0.21721721721721735,0.019287915080207777,-1.1421421421421423,0.6204013377926422,0.9898818923850895,0.9834999617707787,0.9933004395724758,0.038654810438463166,-0.15172062005765916,21,22,0.9,1.0,0.14666666666666667,0.08666666666666667,1.6923076923076923,0.065,0.05500000000000001,1.1818181818181817
7,14,1000,650,Non-elitist,-0.4882829221157802,-1.2339936013011856,2,0.9080933738835887,18.540706497822256,0.0033107140335248086,0.3812411255203448,115.15374679293876,1.0,0.9292900505775923,0.08461538461538462,0.09538461538461537,0.8870967741935485,0.3097931129021747,0.3522476688123388,0.39521801253091615,0.4646652810391634,0.3113282621537563,0.3524713253790921,0.39787866550040224,0.47143961760398817,-9.304682461254503,-8.732352382894007,-8.153068966535319,-7.21684999603534,-9.174865700529647,-8.626735061712674,-8.021793368106676,-7.0417736878099095,0.7795364338570583,-0.2392392392392396,0.024853948574297985,-1.0540540540540544,0.6496913580246914,0.9871401601185527,0.9842248307202714,0.9944761481321049,0.03623486486786143,-0.14085956499584526,21,22,0.9,1.0,0.15384615384615383,0.0876923076923077,1.7543859649122804,0.07230769230769232,0.06461538461538462,1.1190476190476193
7,14,1000,700,Non-elitist,-0.3654944226357224,-1.396281030927097,2,0.9171790377807493,18.284260988457575,0.0030796814100561027,0.3976869944573992,129.13251129121,1.0,0.9394121932198174,0.08571428571428572,0.09857142857142856,0.8695652173913044,0.3071450778555011,0.3314950722773159,0.35154886987457007,0.43591471849442215,0.31033450523442385,0.3346838468257468,0.35469570306047243,0.44429547165426003,-9.125881091708973,-8.80515716152534,-8.54102023118024,-7.429802459467103,-8.953031779877822,-8.636935888839638,-8.377147939168841,-7.213990463873444,0.7611694945299865,-0.2392392392392396,0.04126820845702952,-1.0760760760760757,0.6275071633237822,0.9857403809668296,0.9846279929421813,0.9951993306089406,0.035160041718166696,-0.13086220897632778,21,22,0.9,1.0,0.07428571428571429,0.06571428571428571,1.1304347826086958,0.11857142857142858,0.08285714285714285,1.4310344827586208
7,14,1000,750,Non-elitist,-0.2567830857422343,-1.4986153891754723,2,0.9235559839337308,18.443858618977785,0.0016366383918561462,0.43238078903323696,264.1883455653663,1.0,0.9452808594234449,0.08666666666666667,0.09066666666666666,0.9558823529411766,0.2772431485343726,0.305862203493657,0.3358215110685279,0.4075068822476949,0.27626911991933434,0.3080319826429258,0.3411609443550356,0.4152626944201176,-9.306767149685214,-8.938246422403296,-8.552467582673563,-7.629392199506488,-9.157528547135932,-8.755625947515437,-8.336437792131207,-7.39881179013156,0.7965667633994734,-0.21721721721721735,0.058853157751914506,-1.0320320320320322,0.6310160427807486,0.9848504608282327,0.9849969835128992,0.9957865478473478,0.03449338412948222,-0.12085882310703996,21,22,0.9,1.0,0.092,0.05333333333333333,1.725,0.14666666666666667,0.07733333333333334,1.896551724137931
7,14,1000,800,Non-elitist,-0.1577120094203029,-1.5640079583212805,2,0.9317225051829939,18.538691254985437,0.004316646191619508,0.4568748888011449,105.84024460659718,1.0,0.9517732476894677,0.09625,0.075,1.2833333333333334,0.24467922334362857,0.27032956637752215,0.304373316170701,0.37897356648972375,0.24758418302361462,0.2753943423278231,0.3082560413486707,0.3895336187679155,-9.519746031471456,-9.196459874318812,-8.767386741411382,-7.8271564990167874,-9.289972762654182,-8.946604618827298,-8.540865821276482,-7.537342950806311,0.7688042271065402,-0.2612612612612617,0.05594325706169377,-1.01001001001001,0.631578947368421,0.9841289431536765,0.9853338530284554,0.9962546312725828,0.03437671743867346,-0.11331236940811885,21,22,0.9,1.0,0.0875,0.04625,1.8918918918918919,0.12,0.05874999999999999,2.042553191489362
7,14,1000,850,Non-elitist,-0.06476720232043677,-1.604300698631661,2,0.937198769514782,18.613044043564614,0.008618974455967597,0.4929092723256098,57.18885406190406,0.9879486913405819,0.9559963006144448,0.06705882352941177,0.06823529411764705,0.9827586206896554,0.23642875022968574,0.25198790395467,0.27439543735863575,0.3547562942286122,0.2432191192280408,0.25647170019791043,0.28019308072127885,0.36460648458861,-9.413501640278495,-9.221684414111923,-8.94543861188158,-7.954729417176749,-9.11077093347844,-8.951225109103628,-8.665646985150719,-7.649406741916824,0.7654460534687415,-0.2612612612612617,0.04126820845702952,-1.0320320320320322,0.625,0.9833849268592154,0.9856889043150551,0.9966745800758271,0.032471816543241355,-0.10456906356133568,21,22,0.9,1.0,0.10235294117647058,0.051764705882352935,1.9772727272727273,0.08588235294117648,0.03882352941176471,2.2121212121212124
7,14,1000,900,Non-elitist,0.023971394482195752,-1.6249771540841442,2,0.941157803694002,18.71764138002773,0.004071075662543243,0.5241133632436175,128.74075715807217,0.9900420148412383,0.9587052153499098,0.04555555555555555,0.061111111111111116,0.7454545454545453,0.22144785536210024,0.2492598992740763,0.265968378961628,0.3344201498869605,0.2256523368086862,0.2546407493555542,0.2719513848945363,0.34185526265189875,-9.381531024478063,-9.046396692614264,-8.845059991353835,-8.0202181139801,-9.07301325326399,-8.733356709141592,-8.530528401995525,-7.711466319812424,0.8049129693268989,-0.2612612612612617,0.058853157751914506,-1.01001001001001,0.6258351893095768,0.9841521237405627,0.9854977401344033,0.9969370041440594,0.03379406528473356,-0.09510248999764839,21,22,0.9,1.0,0.09888888888888889,0.06666666666666668,1.483333333333333,0.09666666666666666,0.057777777777777775,1.6730769230769231
7,14,1000,950,Non-elitist,0.1061503951817061,-1.6266836800150544,2,0.9445986872301726,18.75776638263376,0.002472885844514572,0.5468007040295034,221.1184577090094,0.9919731067099431,0.9612368655209996,0.04842105263157894,0.08,0.6052631578947367,0.20811863746020634,0.2272757988773816,0.252900000244875,0.3123159206193925,0.21428516831896888,0.23412343351898454,0.25975055072148623,0.3221217312617376,-9.326697155807784,-9.101066081059589,-8.799266875623639,-8.099472282921797,-8.961850754400928,-8.735575820060703,-8.443273332728255,-7.731868648942873,0.8205057029704188,-0.21721721721721735,0.050547968211912354,-1.0320320320320322,0.6424050632911392,0.9841803599319701,0.9855572945950343,0.9971686196723744,0.03409514538560115,-0.08909747140191167,21,22,0.9,1.0,0.1,0.07368421052631578,1.3571428571428574,0.08210526315789472,0.05894736842105264,1.3928571428571426
