iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,15,1000,500,Non-elitist,1.5341620764663226,2.6399805317176135,2,0.6776369224608397,6.600446051539873,0.0006608436404607239,0.17382281020185394,263.03167581467375,1.0,0.9567183164794726,0.392,0.27399999999999997,1.4306569343065696,0.5784536252233977,0.5879513140215477,0.6420378388622304,0.6790918668267827,0.5376222777659454,0.5847381078764412,0.6222101656981486,0.6743742217367406,-6.045307419462187,-5.909103072812007,-5.133459657338248,-4.602075677832369,-6.52196625282785,-5.857384377062054,-5.328830589140848,-4.593042083910696,0.872669930187294,-0.5475475475475475,0.04804870439655134,-1.0760760760760757,0.6224899598393574,0.9830107995334068,0.9766590228474632,0.9749520277092224,0.0551232371162638,-0.30804430713896563,2,10,0.9,1.0,0.20400000000000001,0.1,2.04,0.346,0.188,1.8404255319148934
6,15,1000,550,Non-elitist,1.5522525552648812,2.79022609472198,2,0.6913270321636924,6.57147140513567,0.001024778828594278,0.16260900453447838,158.67717013390524,1.0,0.956658260702005,0.36727272727272725,0.2672727272727272,1.3741496598639458,0.5147231607295604,0.526915562194791,0.5880311229054824,0.6530691499157439,0.45286743343294156,0.4895957123494296,0.5431623391278521,0.642646123687341,-6.792058316539537,-6.621410358365794,-5.766021395193583,-4.855732594041481,-7.562161918270473,-7.054524082181546,-6.314155970563489,-4.939146451752503,0.8496391174298896,-0.5035035035035031,0.04567301270168747,-1.0540540540540544,0.6204379562043796,0.9803013005716066,0.9768220760087923,0.9827835479378151,0.05160944637779368,-0.2965149997258212,2,10,0.9,1.0,0.16363636363636364,0.09818181818181819,1.6666666666666665,0.3418181818181818,0.19636363636363635,1.7407407407407407
6,15,1000,600,Non-elitist,1.58991436213346,2.9666143734205015,2,0.7048759605755993,6.539857494652269,0.0002949788987877654,0.17210184275207213,583.4378101597628,1.0,0.9574385957970166,0.37333333333333335,0.24166666666666664,1.5448275862068968,0.4968139452132748,0.5095617362119361,0.5460402702939438,0.6252191173724817,0.42629725187587936,0.4707469420958908,0.5058167807929606,0.6058100470395238,-6.868470382746152,-6.694463523679173,-6.196532930084998,-5.115744698921816,-7.763420203796635,-7.161921214581613,-6.687351596125095,-5.334229712082394,0.852451826020493,-0.5035035035035031,0.050547968211912354,-1.0760760760760757,0.6655518394648829,0.9792534286932277,0.9770225842230802,0.9852678574451451,0.05041451542168114,-0.2826811702309226,2,10,0.9,1.0,0.145,0.09833333333333334,1.4745762711864405,0.29833333333333334,0.19666666666666668,1.5169491525423728
6,15,1000,650,Non-elitist,1.618669107265098,3.1114134396343083,2,0.7214129798896564,6.517084907059007,0.0006070146780938917,0.17472200379369535,287.8381859600926,1.0,0.9589317943431811,0.3046153846153846,0.20615384615384613,1.4776119402985077,0.5095815409714841,0.47552643110852116,0.5174067919329598,0.6120033034919007,0.44994046098907214,0.44469450473430766,0.4838400072029468,0.5650532333364979,-6.571483496674454,-7.0278133682808654,-6.466627110043863,-5.19905774533443,-7.33873482313381,-7.4087248498801905,-6.88645691020909,-5.802933603264872,0.8630268261292794,-0.5035035035035031,0.04567301270168747,-1.0760760760760757,0.6435185185185185,0.9778426170989075,0.9774948108882472,0.9873975684099546,0.04913766517991463,-0.27099359694192926,2,10,0.9,1.0,0.18769230769230769,0.08923076923076922,2.103448275862069,0.24153846153846156,0.1953846153846154,1.236220472440945
6,15,1000,700,Non-elitist,1.6505660027175182,3.253353192167971,2,0.7350795573624921,6.501180277811286,0.00042009583136852767,0.17090187883509067,406.8164120513911,1.0,0.9603881145281885,0.2985714285714286,0.2,1.4928571428571429,0.47318946025357383,0.4639570563901677,0.48723801172555037,0.567188585266308,0.40045147676023446,0.4331618705558087,0.45886191338133775,0.5225607328567369,-6.918142033700694,-7.039383118342384,-6.733654695050125,-5.683733743018628,-7.870294384773068,-7.440903904046172,-7.1035385451170825,-6.267361919203819,0.8507210889878307,-0.5475475475475475,0.04804870439655134,-1.0980980980980979,0.6461318051575932,0.9799055267248682,0.9775056668766228,0.9891782780392433,0.05011672061004505,-0.2591439228969491,2,10,0.9,1.0,0.20285714285714285,0.09142857142857141,2.2187500000000004,0.20714285714285716,0.1757142857142857,1.1788617886178863
6,15,1000,750,Non-elitist,1.659531274618024,3.3223186510576896,2,0.7466734251948972,6.465438230649994,0.001917000777887528,0.16653282106411219,86.87154589870636,1.0,0.961788778295435,0.27466666666666667,0.176,1.5606060606060608,0.3779409492921602,0.4248447088042697,0.44215417352975595,0.5398123766369927,0.3800528604912134,0.38647429186252275,0.4182350934286176,0.4976316755323746,-7.9925471600383995,-7.3899025888243655,-7.167501334512504,-5.912736544881961,-7.986737611252819,-7.904010739584451,-7.494838453327177,-6.471977586519337,0.8553981526783629,-0.5475475475475475,0.04804870439655134,-1.0980980980980979,0.6390374331550802,0.9791324744889556,0.9777549554691765,0.9903200278377906,0.049253675236513535,-0.2525203557905543,2,10,0.9,1.0,0.17466666666666666,0.08,2.183333333333333,0.20400000000000001,0.15866666666666668,1.2857142857142858
6,15,1000,800,Non-elitist,1.6834994117322384,3.4322783794941003,2,0.7580646058251506,6.457551047464584,0.005106750587907469,0.16422455019517362,32.15832599775857,1.0,0.9631966300957941,0.26875,0.175,1.5357142857142858,0.3424548015773821,0.384125947999583,0.44457737356697796,0.512977295056553,0.33688155857557495,0.3715437654013312,0.41983116679335025,0.48064993395365446,-8.301633047457013,-7.775526907386591,-7.012316175318212,-6.148754172214108,-8.404255621923722,-7.96495243204728,-7.352965735153081,-6.582158540095287,0.843601025391031,-0.5475475475475475,0.04341478330055092,-1.0760760760760757,0.6365914786967418,0.9789350755539586,0.9778309249269274,0.9912504899901581,0.0486426808822585,-0.24085579453389397,2,10,0.9,1.0,0.17375,0.1075,1.6162790697674418,0.185,0.1525,1.2131147540983607
6,15,1000,850,Non-elitist,1.7139819136018541,3.562475355283812,2,0.7683038427258366,6.442308839981435,0.004071194571993596,0.16584440956516458,40.73605587559853,0.9494003029392725,0.9644789047324551,0.23647058823529413,0.16235294117647062,1.4565217391304346,0.3523495575178403,0.38926502984080463,0.44923111472456506,0.5047923413904537,0.34435920733162506,0.37807715582822865,0.42105624039591855,0.4806295750012738,-8.052818481524213,-7.593815324455032,-6.848203239692351,-6.157360705506097,-8.192466706157433,-7.771148854145628,-7.23410978745043,-6.489719618646507,0.8543246144410755,-0.5475475475475475,0.04804870439655134,-1.0980980980980979,0.6485849056603774,0.9789112808609616,0.9778247676048092,0.9918565219281639,0.048725640212807404,-0.23186069301923382,2,10,0.9,1.0,0.16352941176470587,0.12705882352941175,1.287037037037037,0.21294117647058824,0.15882352941176472,1.3407407407407406
6,15,1000,900,Non-elitist,1.7468653836772308,3.7093847199472716,2,0.7741672664336885,6.41665065878078,0.0012388832975966993,0.16810734976853078,135.69264360464058,0.9412528667210902,0.9650787699421408,0.21555555555555556,0.15666666666666665,1.3758865248226952,0.3756265262688982,0.40899753640379466,0.4437360468004231,0.5067806599038015,0.3700479509736468,0.399214363174797,0.4183874581433192,0.48164890070690813,-7.660322995152775,-7.250900226468793,-6.824699849283564,-6.051217118522477,-7.772100708345452,-7.412256981701788,-7.175706874092261,-6.395212067671119,0.8592858164768018,-0.5475475475475475,0.053177231778509665,-1.0980980980980979,0.6547884187082406,0.9794383155170626,0.977603060878669,0.9921675897321043,0.049308869180850985,-0.22163886755880988,2,10,0.9,1.0,0.17555555555555555,0.11444444444444443,1.533980582524272,0.21555555555555556,0.16888888888888887,1.2763157894736843
6,15,1000,950,Non-elitist,1.7913210290874166,3.8986362857035006,2,0.7777964468802074,6.3778606746034185,9.858122499179978e-05,0.16677036769328038,1691.7051670554179,0.9440627882711214,0.9656957457193215,0.21157894736842103,0.15789473684210525,1.3399999999999999,0.3908445743446085,0.4118313263943287,0.44156476799687694,0.5139490835597488,0.3796610827399999,0.40316679944849854,0.4268598646931419,0.48858631625399535,-7.3700552346792145,-7.116140527055062,-6.756401291880198,-5.880637272789589,-7.5517824022813205,-7.265632278770931,-6.97720144170383,-6.225765867241637,0.8536892145202556,-0.5475475475475475,0.050547968211912354,-1.1201201201201203,0.6571729957805907,0.9800966382506782,0.9776659006698067,0.9926538326901096,0.04950187837830121,-0.21558914926725994,2,10,0.9,1.0,0.21157894736842103,0.14105263157894737,1.4999999999999998,0.22947368421052633,0.18842105263157896,1.217877094972067
6,15,1000,1000,Non-elitist,1.8193511745594002,4.0304713170041975,2,0.781701273733503,6.353341029398452,0.0005312782332823147,0.16949992084495275,319.04171905887694,0.9453610518781179,0.9662678619703788,0.2,0.13999999999999999,1.4285714285714288,0.37399684797539867,0.41600595816742636,0.44456967977811607,0.5107404544209221,0.36846599020576537,0.40473023812716613,0.43458509300766174,0.48967294844379883,-7.463459661991255,-6.962610267958135,-6.622062167923405,-5.833147757904767,-7.575417825289748,-7.140418560224018,-6.782301663389225,-6.121508237293509,0.8668201610012889,-0.5475475475475475,0.050547968211912354,-1.1421421421421423,0.6623246492985972,0.9798885340774146,0.9777858655389469,0.9930024233405541,0.04946407386652939,-0.2108170907066003,2,10,0.9,1.0,0.202,0.139,1.4532374100719425,0.238,0.189,1.2592592592592593
6,16,1000,50,Non-elitist,0.3467606232095572,-0.26125498031166394,2,0.5341357976741313,5.890164166692625,0.01710714667932441,0.9895266016798854,57.84287819755594,1.0,1.0,0.5,0.5000000000000001,0.9999999999999998,0.0,0.9115320290589773,0.9647693496220502,0.9174809715413823,0.0,0.9070398921066471,0.9328097992055971,0.9072033917638842,-17.09049054413792,-1.5119610208266163,-0.6021090971481797,-1.410290675583454,-17.078104869118707,-1.58758247124727,-1.1474812953439546,-1.58479020695491,0.9330635606505209,-0.5695695695695697,0.058853157751914506,-0.9879879879879879,0.6041666666666666,0.7669301515448859,0.9676226365524848,0.6910555864662389,0.06129070746923087,-0.4995602498315624,2,10,0.9,,,,,,,
6,16,1000,100,Non-elitist,0.5534296846343801,-0.10582355373469543,1,0.6299542820253243,6.789903015971012,0.007674655557413415,0.2837372886230007,36.97068702307059,1.0,0.9812260716333019,0.39,0.45999999999999996,0.8478260869565218,0.7713146985555708,0.77214864745124,0.8037052330496183,0.8399456323717824,0.7724137484105621,0.7792827113684692,0.7967251133871461,0.8337999099760539,-3.8712508122070837,-3.857133484511305,-3.3229344920242863,-2.7094465484420045,-3.8471639373718247,-3.731049600964214,-3.43619971632158,-2.809479870873492,0.8778594273532946,-0.5255255255255254,0.03728821307182837,-1.1421421421421423,0.5816326530612245,0.9572009591605768,0.9799099629688972,0.9063540415818672,0.04159602111949453,-0.41576097207984275,2,10,0.9,1.0,0.2,0.1,2.0,0.24,0.25,0.96
6,16,1000,150,Non-elitist,0.8855279763438241,0.405219540764322,2,0.6801097321129814,6.6710469881184045,0.007103843069695545,0.19852422635118094,27.946032084811982,1.0,0.9754940161531447,0.24000000000000005,0.28,0.8571428571428572,0.7403488868574909,0.7665630799622088,0.7786168818558935,0.8227287073609478,0.7363350938004459,0.7819981577683129,0.7781647188033901,0.8191108725268471,-4.258555624846217,-3.8286148549191825,-3.6309196275278044,-2.907438567295719,-4.310786664624027,-3.5642188712235114,-3.6268936420446707,-2.9574449240376826,0.8658395082020901,-0.5695695695695697,0.0445438980011192,-1.2302302302302301,0.6283783783783784,0.9935811142309594,0.9806472542876367,0.9239170228820048,0.04545099841132316,-0.32183613968615055,2,10,0.9,1.0,0.21333333333333332,0.1,2.133333333333333,0.35333333333333333,0.2533333333333333,1.3947368421052633
6,16,1000,200,Non-elitist,0.9182258078223156,0.7514496038701757,2,0.6441289830243191,6.574477627818026,0.0020649044395044057,0.16593286969827764,80.35861927736613,1.0,0.9688960280357835,0.255,0.385,0.6623376623376623,0.6701743860171504,0.7070812118026711,0.7674673729553991,0.8031473931681394,0.7034900151743858,0.7104830459843641,0.7724939790336381,0.8069845967861623,-5.2923766141137065,-4.700170268069838,-3.7312148760322223,-3.158693832912661,-4.741365341138806,-4.629542753000848,-3.637952237408511,-3.086427405276929,0.8545862975700139,-0.5695695695695697,0.04804870439655134,-1.1201201201201203,0.5858585858585859,0.9860124936406908,0.982284876752143,0.9539885162803494,0.04145808789959175,-0.3166712127779548,2,10,0.9,1.0,0.23000000000000004,0.1,2.3000000000000003,0.37,0.25,1.48
6,16,1000,250,Non-elitist,1.1056789857571443,1.2373932951010413,2,0.6644310316629163,6.566691573577067,0.00198493021655981,0.16347546919424108,82.35829543547845,1.0,0.9658940168583615,0.324,0.36,0.9,0.6682970531082697,0.7225374977378316,0.7313325973414133,0.7829616454663917,0.6657714939988338,0.7232023933340747,0.7286564217916877,0.7769767273244106,-5.179667614453406,-4.332682451753003,-4.195343627936543,-3.389136414392267,-5.2243797894140425,-4.326668120936976,-4.241415320732246,-3.4861128162756447,0.8613344062470074,-0.5695695695695697,0.03728821307182837,-1.0980980980980979,0.6209677419354839,0.9860748991805646,0.982704288103986,0.9633655207161886,0.04310955577417323,-0.30154584840233667,2,10,0.9,1.0,0.20800000000000002,0.1,2.08,0.38,0.24800000000000005,1.5322580645161288
6,16,1000,300,Non-elitist,1.2402471509655109,1.7167380839374529,3,0.6622630409974175,6.504186186853305,0.0028379692446029404,0.18607839098855458,65.56744451773957,1.0,0.9649855735697561,0.34,0.3466666666666667,0.9807692307692308,0.6831219787146952,0.7032701647200771,0.7320472566097295,0.7884882721489522,0.6593513747333031,0.7177429715951461,0.7391892131142748,0.7887784064358125,-4.843079796878531,-4.535140255377293,-4.095318800489423,-3.232689259429506,-5.208496159816068,-4.315692298410992,-3.9877806078606,-3.2295649456620747,0.8617066958494073,-0.6356356356356354,0.02893753019050953,-1.1421421421421423,0.5906040268456376,1.004004525381665,0.9812853464071277,0.9715400546810862,0.04655116700501983,-0.31472619891753645,2,10,0.9,1.0,0.19,0.1,1.9,0.44333333333333336,0.23666666666666666,1.8732394366197185
6,16,1000,350,Non-elitist,1.2761199511649568,1.9142942439733126,3,0.6563242113753506,6.348341629789189,0.0008430864012221951,0.17706277815542867,210.01735753150152,1.0,0.96459659451731,0.3485714285714286,0.3142857142857143,1.1090909090909091,0.663522608974296,0.7170558094253933,0.7259587964560292,0.7666393678799577,0.6328124020421241,0.7420593670145922,0.7369290225546988,0.770577745173297,-5.00872861914716,-4.211845142499335,-4.079317230890451,-3.4737551700543197,-5.438931589858516,-3.8207212467273486,-3.896713989142823,-3.398295465678215,0.8569296278402979,-0.5255255255255254,0.04804870439655134,-1.1201201201201203,0.5919540229885057,0.9988885099716689,0.9811463344591632,0.9751082638353972,0.046586689587524384,-0.3139966262313855,2,10,0.9,1.0,0.1685714285714286,0.1,1.685714285714286,0.40857142857142853,0.24285714285714283,1.6823529411764706
6,16,1000,400,Non-elitist,1.3006937759849238,2.0331181575966344,3,0.6603846172394608,6.230303405676262,0.00020604413080628408,0.1828200634433612,887.2859553337272,1.0,0.9647351030783429,0.34750000000000003,0.3075,1.1300813008130082,0.6035478026157894,0.6214045419772412,0.6711748779444019,0.7288544784716021,0.5534343816092139,0.5962803681079408,0.6456982911710488,0.7315884165782619,-5.750184875879318,-5.491188827210102,-4.769314575953404,-3.932723509523166,-6.406191517245251,-5.791545910972996,-5.0826228177273265,-3.8504890166935937,0.8681090591480375,-0.5255255255255254,0.03728821307182837,-1.1201201201201203,0.6080402010050251,1.0014286419593943,0.9809283192838323,0.977645465964049,0.0500674494972248,-0.3177566076450336,2,10,0.9,1.0,0.15750000000000003,0.1,1.5750000000000002,0.3125,0.19499999999999998,1.6025641025641026
6,16,1000,450,Non-elitist,1.4265806030543626,2.43323274606786,3,0.6708139560764004,6.196620419041229,0.003580899244022545,0.18206339761959475,50.8429266541096,1.0,0.9651097011611477,0.39555555555555555,0.3022222222222222,1.3088235294117647,0.6136280851270245,0.6336875556074246,0.6554730408313872,0.710756271904055,0.5685084623106432,0.6156784250386458,0.626059137878987,0.700374086147563,-5.463077185298879,-5.179447782352554,-4.871413521278418,-4.089740354112557,-6.039065932206413,-5.378884931995913,-5.233598631361078,-4.193502052073033,0.8791077841953773,-0.5695695695695697,0.03728821307182837,-1.1201201201201203,0.6205357142857143,1.0023360773729573,0.981579439581978,0.9822036039094096,0.04887975119505443,-0.3151546759643825,2,10,0.9,1.0,0.20444444444444443,0.1,2.0444444444444443,0.2888888888888889,0.2111111111111111,1.368421052631579
6,16,1000,500,Non-elitist,1.4944866109649457,2.676356143667368,3,0.6846704894908473,6.164142842836652,0.0034641929628248633,0.17428920635009187,50.31163339353024,1.0,0.9660958898461794,0.38,0.254,1.4960629921259843,0.6510898637803199,0.628576981126474,0.6595459545801172,0.7030061761139401,0.606590884842282,0.604675879748644,0.6309576217974904,0.6771348598570616,-4.824210905895853,-5.135485594555101,-4.707292647516729,-4.106389283207152,-5.403205721496645,-5.429507009595909,-5.068545218071847,-4.43433236617501,0.8709635430319215,-0.5255255255255254,0.02893753019050953,-1.1861861861861869,0.6606425702811245,1.0037224658272468,0.9802915309487628,0.9831062491372337,0.05165737041447127,-0.3013024813430299,2,10,0.9,1.0,0.178,0.1,1.7799999999999998,0.31399999999999995,0.196,1.6020408163265303
6,16,1000,550,Non-elitist,1.5415757890408235,2.876779357177832,3,0.692773522804425,6.088354001623864,0.0012269121157838286,0.1748297935756251,142.4957756358391,1.0,0.9665327171813091,0.33999999999999997,0.22545454545454544,1.5080645161290323,0.5975239955252686,0.6279940601793736,0.6276700496767783,0.685236471741452,0.6200627770415896,0.6038409912107655,0.6103463732655551,0.6554390521723699,-5.450078715673374,-5.037472127975658,-5.041859675864766,-4.262331137159434,-5.143499594787556,-5.36310626611575,-5.275037953929315,-4.664584011356608,0.8798024028467829,-0.5255255255255254,0.03728821307182837,-1.1641641641641645,0.635036496350365,1.0008026293226742,0.9801563946889695,0.9852728453774362,0.0506603166457491,-0.2906295383188788,2,10,0.9,1.0,0.20909090909090908,0.09818181818181819,2.1296296296296293,0.3,0.2,1.4999999999999998
6,16,1000,600,Non-elitist,1.5605908422367545,2.98737223757756,3,0.7062396590831825,6.060404472775961,1.0026729521199897e-05,0.17182010288484212,17136.20603024708,1.0,0.9674739292077729,0.30833333333333335,0.20666666666666664,1.491935483870968,0.48090114553553964,0.5868684829981704,0.5881176874180506,0.6682152551376485,0.4493379637474903,0.5507616939287678,0.5554561209152,0.6339017558862806,-6.909074211323243,-5.4986758022168045,-5.482049207941289,-4.415970878617836,-7.38372487703762,-6.0237529335240785,-5.960806234748459,-4.908943298322287,0.849553548352613,-0.5695695695695697,0.027506760079080674,-1.1421421421421423,0.6387959866220736,0.9969880814258492,0.9808060194684916,0.9875891611414432,0.04839220241781567,-0.27908607145803577,2,10,0.9,1.0,0.13833333333333334,0.09333333333333334,1.4821428571428572,0.31833333333333336,0.19166666666666668,1.6608695652173913
6,16,1000,650,Non-elitist,1.5962600147451278,3.128071054321139,3,0.7190837297806156,6.047268037942156,0.0019163560787305112,0.16580088087517783,86.51882743264107,1.0,0.9684502909443518,0.27384615384615385,0.2030769230769231,1.3484848484848484,0.4891010747514153,0.5196485475708932,0.55345105314937,0.6379834921549782,0.46136421673358197,0.4797824155000578,0.5150948045914855,0.6042279133478429,-6.689179473052067,-6.289222616540294,-5.846647744527678,-4.739867855475824,-7.154470934164527,-6.909829802200891,-6.4407902968073785,-5.256872971445302,0.8558162527498548,-0.5695695695695697,0.03728821307182837,-1.1641641641641645,0.6373456790123457,0.9964704259729169,0.9803607723640048,0.988263959977197,0.05007982782884888,-0.2588114798349271,2,10,0.9,1.0,0.16153846153846155,0.09076923076923075,1.779661016949153,0.26153846153846155,0.19076923076923075,1.3709677419354842
6,16,1000,700,Non-elitist,1.6324203626157818,3.2837547398688978,3,0.7277700839503973,6.010360234040297,0.0005667569484842935,0.16789938256594536,296.24582991874576,1.0,0.9685301791177168,0.26285714285714284,0.19142857142857142,1.373134328358209,0.464500651880029,0.5071956203566018,0.5531704728244712,0.6184939833666424,0.455702028819613,0.47211027353173984,0.5098597990944981,0.5776553538222817,-6.913075363186617,-6.361900957944765,-5.768384605333702,-4.925085070140292,-7.172011062998334,-6.9558057511458,-6.458394352804735,-5.565077650787064,0.8710838272831924,-0.5475475475475475,0.04126820845702952,-1.1421421421421423,0.6303724928366762,0.9960744908776388,0.9799939536354304,0.9892125568343166,0.05054843046696756,-0.247811780619135,2,10,0.9,1.0,0.19714285714285715,0.1,1.9714285714285713,0.23285714285714287,0.18,1.2936507936507937
6,16,1000,750,Non-elitist,1.6393382887926073,3.3378980799363145,3,0.74348503405324,5.995197871999102,0.0005115044691133422,0.16551414842322046,323.5829956874626,1.0,0.9697901194544266,0.2586666666666667,0.192,1.3472222222222223,0.40882971061892925,0.45993312134749187,0.5109380637903729,0.5897118310197133,0.38800280525888314,0.4341028509433588,0.47775958644666966,0.5470291632716054,-7.530365236271402,-6.8794066977288715,-6.229702454553837,-5.226277132054951,-7.984979875049712,-7.383493560745403,-6.813886122345678,-5.9100973768199765,0.8702104402000334,-0.5695695695695697,0.02893753019050953,-1.1641641641641645,0.6483957219251337,0.9933316239870656,0.9805766930780633,0.990694399515601,0.04793641398507752,-0.24178082093118486,2,10,0.9,1.0,0.15866666666666668,0.08666666666666667,1.830769230769231,0.192,0.16933333333333334,1.1338582677165354
6,16,1000,800,Non-elitist,1.658358158365718,3.433380298712035,3,0.7548488985739843,5.99352019830366,0.00014680323179596852,0.16971891789377289,1156.097967445657,1.0,0.9699158911045778,0.24625,0.17,1.4485294117647058,0.41075494970206394,0.46050574524565896,0.5094314341818169,0.5760590233515436,0.3910867366682842,0.4363631502597923,0.47268511267103513,0.5378502969308814,-7.465806706736267,-6.83545805493676,-6.215563604560687,-5.371383917645197,-7.879470595163826,-7.293583916334143,-6.823569791149744,-5.980318076785014,0.8648747408564753,-0.5695695695695697,0.030442722120642998,-1.1641641641641645,0.6666666666666666,0.9934904770747334,0.9801159922425654,0.9911065409474833,0.04875237814916507,-0.22988700173833557,2,10,0.9,1.0,0.13374999999999998,0.095,1.407894736842105,0.1825,0.16875,1.0814814814814815
6,16,1000,850,Non-elitist,1.685092885624449,3.549247490384303,3,0.7627369332483479,5.97679918720481,0.0013370951169638184,0.16771453876558418,125.43201799017751,0.9473683352900824,0.9703327603483702,0.25058823529411767,0.17058823529411765,1.4689655172413794,0.4231836177262529,0.45273740978502375,0.5047130578301454,0.5830079589692319,0.414806816826289,0.4404665245601539,0.4732135508303255,0.5473710792934761,-7.3034862165329475,-6.929284443523877,-6.271183458949621,-5.279835520737372,-7.524274820613581,-7.194348399121225,-6.773294920886359,-5.819795050727098,0.8650368757639151,-0.5695695695695697,0.02614673211801092,-1.208208208208208,0.6544811320754716,0.9931632725257129,0.979990658445188,0.9914789706865103,0.04909085911248465,-0.22367248410545898,2,10,0.9,1.0,0.1576470588235294,0.1176470588235294,1.34,0.21411764705882358,0.18000000000000002,1.189542483660131
6,16,1000,900,Non-elitist,1.722414786276948,3.7057309822117563,3,0.7677666008946525,5.95259692984185,0.0006096383460228982,0.16503002111293047,270.70151047672437,0.918796386124546,0.9705671633064685,0.2566666666666667,0.17777777777777776,1.4437500000000003,0.45012516210584197,0.463971779878225,0.5036352269012239,0.5909798584651198,0.4385396361711068,0.4551950436584245,0.48291579066032286,0.556292864213636,-6.956353900687585,-6.781183176525831,-6.279409035578029,-5.174429999238525,-7.184260501381848,-6.9711434340797975,-6.616437954254992,-5.677529270405829,0.8694728569096731,-0.5695695695695697,0.02893753019050953,-1.208208208208208,0.6503340757238307,0.9926116156859299,0.9798958721926762,0.9915400258553572,0.04975584321431124,-0.2142318058856271,2,10,0.9,1.0,0.17333333333333334,0.12666666666666665,1.3684210526315792,0.21555555555555556,0.19,1.1345029239766082
6,16,1000,950,Non-elitist,1.7494099878353995,3.840140535581731,3,0.7716182953921896,5.928359138003296,0.0019144168882509881,0.16725742392328508,87.36729442252859,0.9158078796297443,0.9703617004101486,0.23789473684210524,0.1726315789473684,1.3780487804878048,0.4606500208226088,0.48635403482551104,0.5094460692972063,0.5843940884546782,0.44468383955759444,0.47625051124840734,0.49612887927496435,0.5580415616087536,-6.802051040776096,-6.477883020101973,-6.1866561670827185,-5.241443834838396,-7.062076252296015,-6.660636030685834,-6.407838506005641,-5.620481474513762,0.8500185991624964,-0.5695695695695697,0.02893753019050953,-1.1861861861861869,0.6518987341772152,0.9930367898217717,0.9795081142198968,0.9916528750601659,0.050430287179056704,-0.21299453364632867,2,10,0.9,1.0,0.19368421052631576,0.12526315789473683,1.546218487394958,0.20631578947368423,0.20736842105263156,0.9949238578680205
6,16,1000,1000,Non-elitist,1.7766571877168722,3.969462250123163,3,0.7759742891811319,5.880673062177829,0.003911270429772172,0.16692485364453477,42.67791159975046,0.912044052028247,0.97057449783591,0.198,0.16999999999999998,1.1647058823529413,0.45409234680658256,0.4959720433703951,0.5191493527801508,0.5850625613857172,0.4314482649721651,0.4868089765097096,0.5102167210546726,0.5668272529933552,-6.867965577247251,-6.341084679528976,-6.049495136374114,-5.220252964844129,-7.193022716160332,-6.492627604969858,-6.196484918433594,-5.480277725452416,0.8623669744906194,-0.5695695695695697,0.0320262069365765,-1.1861861861861869,0.6633266533066132,0.9920734976041294,0.9797062540576897,0.9919206564728971,0.049951041529719305,-0.20889696918608539,2,10,0.9,1.0,0.22799999999999998,0.131,1.7404580152671754,0.207,0.209,0.9904306220095693
6,17,1000,50,Non-elitist,0.5506454994643222,-0.11681911171892523,1,0.8517479422776438,7.004813795524602,0.004829816273633908,0.6233774819307178,129.06857044102313,1.0,1.0,0.18,0.48,0.375,0.0,0.770146418222724,0.8277994197851801,0.8548834900334197,0.0,0.7397535004895662,0.8041557977768063,0.851238854470646,-17.64903432534434,-4.056693754590485,-3.0391739510555666,-2.56116626557435,-17.637803300512196,-4.590176568011875,-3.4542615163584234,-2.6238198236056167,0.8813841074119079,-0.6356356356356354,0.06352466351125322,-1.0760760760760757,0.6041666666666666,0.9850094062197376,0.9690910202994495,0.8878012359318757,0.05524590534853486,-0.3952491192564408,2,10,0.9,,,,,,,
