iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,2,1000,500,Non-elitist,-0.8371690507858756,-0.039843715418340864,1,0.7237774750775536,16.436849235666386,0.00153962766710337,0.16902962033918303,109.78603720287293,1.0,0.811100638689165,0.164,0.13,1.2615384615384615,0.4467952939048725,0.48587705500125444,0.5019091443685877,0.5640925334362193,0.44189660799310665,0.49464222941550723,0.5041417059507524,0.565443408481628,-7.1867918454323885,-6.6790729506760655,-6.47079690410429,-5.6629601873360915,-7.2439649155132235,-6.5593472684911225,-6.436047758539019,-5.640375507205692,0.7874156514031392,-0.2612612612612617,0.019287915080207777,-1.3183183183183182,0.6345381526104418,0.9885065028219355,0.9851147499972904,0.9917229052867715,0.0367797020065532,-0.2868730099394286,21,22,0.3,1.0,0.15,0.1,1.4999999999999998,0.142,0.11399999999999999,1.2456140350877194
7,2,1000,550,Non-elitist,-0.9079634834316562,-0.008415935925636386,1,0.7442661568800988,16.21163849716303,0.0021163164725291565,0.24625582617954211,116.36058660227125,1.0,0.8213099255914993,0.14727272727272728,0.11272727272727272,1.306451612903226,0.3954688343650497,0.42374591533258993,0.46027263212889014,0.5437867434774892,0.39781474402299677,0.4219144990050275,0.45474031293253453,0.543682048020945,-7.641596271743322,-7.284158890875812,-6.822441714398295,-5.766778816937718,-7.629559220273457,-7.3242204461927685,-6.908324359684871,-5.78145147750189,0.7933295583838026,-0.2612612612612617,0.019287915080207777,-1.2962962962962967,0.6642335766423357,0.9906639865107468,0.9844606523913774,0.9923416146131536,0.04042655401274827,-0.24714143194195598,21,22,0.3,1.0,0.09818181818181818,0.09090909090909091,1.0799999999999998,0.17818181818181816,0.1,1.7818181818181815
7,2,1000,600,Non-elitist,-0.8646254580894551,-0.291370979682243,1,0.7750124780135432,15.787509187918289,0.001326965643517396,0.29468616742728415,222.07520508681574,1.0,0.8425606021373223,0.11666666666666667,0.10500000000000002,1.111111111111111,0.3842135323079141,0.4092473863962269,0.42918752078789796,0.5211566090393089,0.3753244931190684,0.4082655556231527,0.43007131539459753,0.5153282489349007,-7.578547172431683,-7.270452964341815,-7.025047686635274,-5.8931746912264655,-7.701436497931622,-7.29531604298323,-7.026479387281049,-5.9753722885771205,0.7747936554249182,-0.2392392392392396,0.03369205705980267,-1.2522522522522526,0.6505016722408027,0.9903226764650339,0.9844179535436398,0.9934516517996284,0.03958207147174536,-0.21216000262172358,21,22,0.3,1.0,0.09333333333333334,0.08833333333333335,1.0566037735849056,0.16333333333333333,0.08833333333333333,1.849056603773585
7,2,1000,650,Non-elitist,-0.8145156786467878,-0.3654151582172105,2,0.8024471124731427,15.467200063097764,0.0036568753630598213,0.28665237794498577,78.38724306565778,1.0,0.8569442170117058,0.08615384615384616,0.08153846153846153,1.0566037735849059,0.3751970170825086,0.40733300723452925,0.4392977794345196,0.5039490889371865,0.3700576468462965,0.4070151534488616,0.4422554590935547,0.500275417181563,-7.5484741250896565,-7.160227434886678,-6.774049291595267,-5.992973095935539,-7.5826939012490016,-7.13783183011237,-6.7136399189757565,-6.015246518147668,0.7891708674000251,-0.12912912912912944,0.035444556739704355,-1.1641641641641645,0.6265432098765432,0.9888060656111277,0.9847563143783169,0.994158806074445,0.03862398418937176,-0.20239973098269992,21,22,0.3,1.0,0.12000000000000002,0.08615384615384616,1.392857142857143,0.09538461538461539,0.055384615384615386,1.7222222222222223
7,2,1000,700,Non-elitist,-0.7822741241780664,-0.42318792073351874,2,0.8163223213672319,15.182341722570158,0.0003575301169069995,0.37061483195618006,1036.5975184478912,1.0,0.8629351623491719,0.09,0.08857142857142855,1.0161290322580647,0.37212391701897174,0.40799660957917055,0.44413544424154394,0.5019666828865591,0.37398787497907493,0.40844178962715727,0.44225909507673944,0.5043539808898054,-7.455782070540351,-7.029807924905601,-6.600673446257069,-5.913950183667574,-7.368853318890443,-6.963292734429234,-6.565225742532302,-5.834300434345277,0.7699440448566051,-0.0630630630630629,0.03369205705980267,-1.1201201201201203,0.6303724928366762,0.9892465769880906,0.9844783952273333,0.9943139950975832,0.04082110184976503,-0.18717132380480914,21,22,0.3,1.0,0.10428571428571429,0.07857142857142856,1.3272727272727276,0.08571428571428572,0.06285714285714286,1.3636363636363635
7,2,1000,750,Non-elitist,-0.6151490806983912,-0.7845234991432029,2,0.8271739593440759,15.16250745556727,0.0010358325238081657,0.3775271926590497,364.46740566814555,1.0,0.8672856184861143,0.12133333333333333,0.09466666666666665,1.2816901408450707,0.3650751726500386,0.4068060509480407,0.44334069804268145,0.4993070450429706,0.3692235276795855,0.40598744916836604,0.4427959853012197,0.504052032803181,-7.409652642719054,-6.922648041002093,-6.496284111392514,-5.843149798335557,-7.2619605949625745,-6.838707412760487,-6.414940594109619,-5.709716124455598,0.762660330587815,-0.0190190190190194,0.02893753019050953,-1.1641641641641645,0.6283422459893048,0.9884331310443522,0.9846676846513255,0.9946895254052999,0.040013794536032085,-0.1896105401033168,21,22,0.3,1.0,0.13466666666666666,0.08133333333333334,1.6557377049180324,0.09866666666666665,0.084,1.1746031746031744
7,2,1000,800,Non-elitist,-0.546199351415202,-0.8957005735414953,2,0.8289695077477819,15.111724951288423,0.0051255419250061125,0.38724755830582364,75.55251014854626,1.0,0.8639159652728035,0.14375,0.1,1.4374999999999998,0.3863240616168823,0.3882675497776944,0.4211751634871949,0.4903523834111215,0.3899794209327445,0.38960360261115096,0.4234771171468104,0.49538770329398063,-7.038167162717185,-7.015877557244634,-6.6384645421216675,-5.845080270026115,-6.875368165773098,-6.879603907013745,-6.49782517447094,-5.687341443685476,0.77554066676236,0.04704704704704724,0.0320262069365765,-1.0320320320320322,0.6616541353383458,0.9888898063391308,0.9843987495577268,0.9949801897615428,0.041005290477825924,-0.18571044709633447,21,22,0.3,1.0,0.155,0.07,2.214285714285714,0.125,0.11374999999999999,1.098901098901099
7,2,1000,850,Non-elitist,-0.4771867605303794,-1.010642312501114,2,0.8357466592326683,15.142004801731991,0.002696888988770936,0.33982978172544853,126.00807194526777,0.7734997353129366,0.867299905349043,0.13529411764705884,0.09058823529411765,1.4935064935064937,0.3758816216125335,0.3836692921723169,0.4125809251432906,0.48505822443140373,0.3716050464998529,0.38835199896228595,0.4178036762810902,0.4909098288453676,-7.04445512977545,-6.956555305441469,-6.630228268383573,-5.812173392189156,-6.946165334102336,-6.7610475192655475,-6.435493949995838,-5.627391625457578,0.7586104004685007,0.06906906906906934,0.03728821307182837,-0.9659659659659656,0.6379716981132075,0.9884031308139725,0.9844991363821305,0.9952958326049277,0.04070886234111079,-0.17734368186868282,21,22,0.3,1.0,0.1623529411764706,0.07176470588235294,2.2622950819672134,0.1423529411764706,0.12470588235294118,1.1415094339622642
7,2,1000,900,Non-elitist,-0.46349714622711863,-1.0117900353627058,2,0.846823013124134,15.292093374180405,0.01916389450990683,0.3753096886632508,19.584207608178673,0.8548041795248584,0.8764420446177912,0.11444444444444443,0.0711111111111111,1.6093750000000002,0.332048091996148,0.376862160163418,0.4075183406627597,0.4723367251510286,0.33401945747076084,0.37244663669824524,0.41005345521003284,0.4809118686684571,-7.434155540801449,-6.935384971873539,-6.594188530351171,-5.872774388980855,-7.2438133807640925,-6.8258442400803006,-6.416798092712273,-5.646077192067773,0.7511753100463988,0.06906906906906934,0.03369205705980267,-0.8778778778778779,0.6336302895322939,0.9882678274794321,0.9844524042736541,0.9955477737217528,0.04102717995140976,-0.16321018093994594,21,22,0.3,1.0,0.13666666666666666,0.09222222222222223,1.4819277108433733,0.1288888888888889,0.11666666666666665,1.1047619047619048
7,2,1000,950,Non-elitist,-0.40685068349069387,-1.1106098005613558,2,0.8569456954937563,15.268772074575844,0.0017380214513105833,0.4453233985072417,256.2243395623445,0.8825945084326113,0.8868929730795633,0.0831578947368421,0.06421052631578947,1.2950819672131146,0.3513918377237339,0.3682333333193995,0.4055139839524146,0.4700110843986029,0.35383289168106447,0.37022055530356807,0.4073792490559422,0.48143344028649293,-7.1170508702291615,-6.932252423560772,-6.523179114801829,-5.815465010115178,-6.916649509198113,-6.741234010494723,-6.343482937133148,-5.550798074603692,0.7361199431338419,0.1131131131131129,0.03728821307182837,-0.8998998998998999,0.6339662447257384,0.9884493559856501,0.9842481244552274,0.9956898934377294,0.041911273243680644,-0.15439472443582966,21,22,0.3,1.0,0.10105263157894737,0.09473684210526316,1.0666666666666667,0.17157894736842105,0.12736842105263158,1.3471074380165289
7,2,1000,1000,Non-elitist,-0.3504441989378212,-1.201263237081116,3,0.8622010074104123,15.269376347155177,0.009112524756854002,0.5179337043977115,56.8375634873471,0.9044171076237474,0.8934142287680691,0.072,0.05800000000000001,1.2413793103448272,0.30296636510090813,0.34260843061603685,0.37476773532233376,0.4529521502536818,0.313158853737973,0.3477187492986845,0.3791668142687808,0.4631030926881805,-7.5153008024087935,-7.087886640654435,-6.741150362283693,-5.898178994977315,-7.214416982501226,-6.851408011935639,-6.521084974036988,-5.639438153993605,0.7539881076355988,0.135135135135135,0.03728821307182837,-0.8558558558558556,0.6382765531062125,0.9882647603117204,0.9842513538947049,0.9959428944387494,0.041603629149548314,-0.1443723048404601,21,22,0.3,1.0,0.097,0.078,1.2435897435897436,0.16,0.11600000000000002,1.379310344827586
7,3,1000,50,Non-elitist,0.8464886740071309,1.1182352197435144,1,0.13056622088289838,16.706537132255242,0.002940652385152649,0.10587996258057346,36.00560308153432,1.0,1.0,0.52,0.56,0.9285714285714285,0.0,0.7919972105290528,0.7807501319817177,0.8639684160346923,0.0,0.8288495345246183,0.8035075321965809,0.8713103575276987,-16.937331420973344,-3.5230121817563766,-3.713507678630311,-2.3040120213403803,-16.88004060598743,-2.8890268069580927,-3.3168008352923923,-2.1722863905024496,0.8788311817852306,-1.2962962962962967,0.007551225651038525,-1.8248248248248249,0.6875,1.0283889610679895,0.9828191737590897,0.9261742541378366,0.04019635195110521,-0.46030374001830354,21,22,0.3,,,,,,,
7,3,1000,100,Non-elitist,0.7342549875612516,0.9436353076200725,1,0.09595332887661545,16.868057585461482,0.0012553442482088073,0.049093105646232385,39.10728528551516,1.0,0.7585934487605291,0.45,0.4499999999999999,1.0000000000000002,0.6377854201307689,0.7914593208144024,0.8115455281614022,0.8216819804073222,0.6397831142788012,0.7965172081298173,0.8046267803314002,0.8251719376308804,-5.872000230337127,-3.3807333670957824,-3.055108114211805,-2.890782178065523,-5.821380904106617,-3.288437843594604,-3.1573809425272064,-2.8253554570044948,0.8717506729301273,-1.1421421421421423,0.008145371766280737,-1.7807807807807807,0.6428571428571429,1.0403263946833563,0.9819606278280507,0.9286609991059015,0.04604109159194353,-0.48054001580672095,21,22,0.3,1.0,0.27,0.1,2.7,0.41,0.25,1.64
7,3,1000,150,Non-elitist,0.7588328723483445,1.4235655180541293,1,-0.022455390155401878,16.914317118804366,0.00042379635575445546,0.03366576826089818,79.43855062407351,1.0,0.7987223846414386,0.4866666666666667,0.4600000000000001,1.0579710144927534,0.6339151046359617,0.70412752095016,0.7827736685562292,0.8158171140351924,0.6385189148641806,0.6687318613454846,0.7942281084239642,0.8181014940822964,-5.813855824813716,-4.698800626601772,-3.449807922589704,-2.925039404678717,-5.721729417487559,-5.243501615869386,-3.2570752211842304,-2.8791936151107578,0.8804757668181176,-1.0320320320320322,0.007742636826811278,-1.736736736736737,0.668918918918919,1.0049110164619302,0.9852838260964513,0.961276825191828,0.040282846841117013,-0.5174290833868989,21,22,0.3,1.0,0.21333333333333332,0.1,2.133333333333333,0.38666666666666666,0.2533333333333333,1.5263157894736843
7,3,1000,200,Non-elitist,0.4095958534108899,1.2078703940979105,1,0.13384489259515742,16.854282140853915,0.00056466551328337,0.03321253009684872,58.818060100265846,1.0,0.7885615085826502,0.51,0.46499999999999997,1.0967741935483872,0.6932645095666153,0.6913937214380943,0.6891343010433084,0.7825715525228496,0.6840806055410235,0.6949169444919396,0.6908960964298005,0.7745190659442287,-4.760083463116258,-4.789115342084633,-4.824178221969358,-3.3741695680037296,-4.892042085344819,-4.7242403386691265,-4.786503556071299,-3.4915938628355736,0.8642717172248396,-1.1201201201201203,0.007742636826811278,-1.714714714714715,0.6666666666666666,1.0121550747699064,0.9845125960672116,0.9684834734881991,0.04338613255151644,-0.4706764970193802,21,22,0.3,1.0,0.205,0.1,2.05,0.375,0.25,1.5
7,3,1000,250,Non-elitist,-0.21633860926900103,0.716169990816701,1,0.42463634003991757,16.7799088535373,0.0010379546680693665,0.04686586259326491,45.15212854183422,1.0,0.8198761102297393,0.348,0.336,1.0357142857142856,0.5620054798346052,0.6139339071571468,0.6241956475971273,0.7169256035345994,0.5794597140128335,0.6241660034205445,0.6318285621018763,0.7127245109004867,-6.575528380612937,-5.795936783231701,-5.6418792268218745,-4.249742044901007,-6.273096002655885,-5.606223280298799,-5.49192277726579,-4.285217807613716,0.8580828848977948,-1.0540540540540544,0.011616226326085019,-1.6926926926926928,0.6411290322580645,1.0095813728812488,0.9867812408986176,0.9817349264841426,0.03977802753873459,-0.4199021715760983,21,22,0.3,1.0,0.11600000000000002,0.1,1.1600000000000001,0.20800000000000002,0.23600000000000004,0.8813559322033897
7,3,1000,300,Non-elitist,-1.3588442483013372,3.5971233530299624,2,0.5895219050607854,16.674643996473016,0.0008000301126153654,0.07810182507264826,97.62360671316091,1.0,0.8052682876574201,0.26666666666666666,0.25,1.0666666666666667,0.5147053315019571,0.5359569630104702,0.5827927516829106,0.6625637591904626,0.5090017557458929,0.5436790630549254,0.5830847420027963,0.6641936008749841,-7.094361602595245,-6.783691058793244,-6.099014217373615,-4.932868348898662,-7.1422025500464486,-6.637776402723734,-6.0645699932072485,-4.88473706010109,0.8463877734964386,-0.6356356356356354,0.008569055051268348,-1.6486486486486494,0.62751677852349,0.9992835064799821,0.9882532078583772,0.9886540614264984,0.03334661229907845,-0.35558880155742073,21,22,0.3,1.0,0.11333333333333333,0.1,1.1333333333333333,0.11666666666666665,0.18666666666666668,0.6249999999999999
7,3,1000,350,Non-elitist,-1.5614410037869257,2.7099598198951442,2,0.6664037201956869,16.50164679412836,0.0007415341076438316,0.10653737129072773,143.67157247728244,1.0,0.7922634295799356,0.18,0.17428571428571427,1.0327868852459017,0.4963023998979972,0.5415291522075673,0.5858142471186206,0.6670709930982011,0.49301129659729565,0.5383419294034717,0.5827519984689217,0.660618422409357,-7.266290481074629,-6.613853940320019,-5.975001653669242,-4.802800079321942,-7.321717992639625,-6.667072025959988,-6.025720454320336,-4.901206252404592,0.8508229043784251,-0.5475475475475475,0.014968392930772557,-1.5605605605605606,0.6379310344827587,1.0024591655077584,0.9872478197147587,0.9890443352768581,0.037148558543662905,-0.295139943052367,21,22,0.3,1.0,0.10285714285714284,0.1,1.0285714285714282,0.11714285714285713,0.13714285714285712,0.8541666666666667
7,3,1000,400,Non-elitist,-1.294242324456855,1.584115870064358,3,0.6610528099679105,16.491874822609933,0.0005227232471815641,0.10420368442534143,199.34771408616356,1.0,0.7593968271238122,0.1325,0.0825,1.606060606060606,0.5192201785586005,0.5576229820905552,0.584719350697257,0.664437518224026,0.5149941952818138,0.5475009920848295,0.5749039935895996,0.653397503691266,-6.925576099328838,-6.372388285641563,-5.982068321216742,-4.833737607064721,-7.02486087792813,-6.554029966407492,-6.157122813264202,-5.020216856839932,0.8342774436125153,-0.4814814814814819,0.016566059589499152,-1.516516516516517,0.6306532663316583,1.0028249426984348,0.9871953833765573,0.9888208526215542,0.03880283929950836,-0.3078137495730656,21,22,0.3,1.0,0.19,0.1,1.9,0.1125,0.1475,0.7627118644067797
7,3,1000,450,Non-elitist,-1.2135663334292195,1.127242572055609,3,0.665825129126044,16.456363784847476,0.002727623416911268,0.11632126471501428,42.64564675380858,1.0,0.7512141089557192,0.06888888888888889,0.06888888888888889,1.0,0.5300528291670669,0.5588275403418774,0.5965482895223326,0.6494270087332481,0.5067527645085956,0.5491346410601857,0.5821366225548159,0.6392166026768138,-6.731315850772553,-6.319159588422668,-5.778864226262314,-5.021452791776788,-7.132936484146948,-6.520044587813721,-6.042797031387645,-5.217353230732675,0.8400209058392375,-0.34934934934934964,0.014968392930772557,-1.4504504504504505,0.6651785714285714,1.003540290233726,0.9865684003092329,0.9891202066792466,0.03943190860459068,-0.2863733317214844,21,22,0.3,1.0,0.2111111111111111,0.1,2.111111111111111,0.14666666666666667,0.17555555555555555,0.8354430379746836
7,3,1000,500,Non-elitist,-1.2482787085259526,1.484858022834251,2,0.6549105423062507,16.49491715630444,0.0016784300867042738,0.13782233830553164,82.1138392342313,1.0,0.7452528612997504,0.1,0.092,1.0869565217391306,0.5077231947046507,0.5338121630272972,0.5684262331837876,0.6368451598966675,0.4929849219471098,0.5212464499514529,0.5557659199600546,0.62282863184152,-6.953598045920953,-6.585081395944712,-6.096144423874424,-5.129700931154405,-7.247256648725196,-6.843287308169919,-6.349867152913289,-5.391274981589753,0.7979937007645852,-0.32732732732732744,0.014228304572143519,-1.3623623623623624,0.6706827309236948,1.0044095593198876,0.9861098111919079,0.9896057189129985,0.040386853763436335,-0.272999156865041,21,22,0.3,1.0,0.154,0.1,1.5399999999999998,0.22199999999999998,0.14,1.5857142857142854
7,3,1000,550,Non-elitist,-1.2409116659329522,0.9187965368544408,1,0.6761683829947254,16.068952872623196,0.006155572337732906,0.22477777920353553,36.516146163318595,1.0,0.7859546690071598,0.09090909090909091,0.0890909090909091,1.0204081632653061,0.45139444186756694,0.4777922566348694,0.5176289102234561,0.6110130041248767,0.4490566743599129,0.47008632835988956,0.5106594550107559,0.5936966293954462,-7.59068083046556,-7.225432277019493,-6.67423967923727,-5.3821476817355,-7.731949138568505,-7.4368185732955645,-6.86741454014437,-5.702069251303733,0.8118526612193023,-0.2392392392392396,0.017427746784089173,-1.3183183183183182,0.6459854014598541,1.0011281829337886,0.9864445205873402,0.9903897073212382,0.04046348636801937,-0.23706853965848837,21,22,0.3,1.0,0.14545454545454545,0.09818181818181819,1.4814814814814814,0.21818181818181817,0.12545454545454543,1.7391304347826089
