iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,10,1000,150,Non-elitist,0.6235859981048051,-0.8084134424568448,1,0.4608624474574734,36.541601443466895,0.006806423933105427,1.2129998890048543,178.21397857764993,1.0,0.8058377931538641,0.29333333333333333,0.3333333333333333,0.88,0.616194607619534,0.6779729859807496,0.6964386858808572,0.7670940487902946,0.654333717286235,0.6797614087571275,0.6895418876975801,0.7657874245225009,-5.890077818040719,-4.941994588248031,-4.658610322327132,-3.574296255718215,-5.311983192101083,-4.9212263365382825,-4.770926054617515,-3.5992323420951298,0.8551390403612138,0.39939939939939956,0.36522673643081754,-0.12912912912912944,0.6216216216216216,0.9956681437564067,0.9801393837679397,0.9540956813471552,0.04276917975350317,-0.4327930024925971,24,21,0.3,1.0,0.15333333333333332,0.1,1.5333333333333332,0.24,0.2533333333333333,0.9473684210526316
6,10,1000,200,Non-elitist,0.977438238289476,-0.24541264737030932,1,0.568561271563288,35.88392437686317,0.06213964000520158,1.2290810934466134,19.779340423338944,1.0,0.8317496481855617,0.24,0.305,0.7868852459016393,0.6048032247934245,0.654051312946644,0.6975616768884344,0.7507723436588906,0.5886722298489013,0.6517315994685421,0.7074111519331691,0.7468926986882339,-5.942281835744309,-5.201774731340333,-4.547541545397008,-3.7474520748980495,-6.218596446836401,-5.26524294067174,-4.423460079789827,-3.826564309109278,0.7821143935355632,0.39939939939939956,0.13591666310451306,-0.2392392392392396,0.6666666666666666,0.9837768681323196,0.9831324444592406,0.970621823431367,0.037871256068822336,-0.2876298362663594,24,21,0.3,1.0,0.13,0.1,1.3,0.21500000000000002,0.25,0.8600000000000001
6,10,1000,250,Non-elitist,1.22260374222406,0.3687112358828317,2,0.6301013443075015,35.48937576331069,0.004471328802420548,1.0273696077020666,229.76829776998318,1.0,0.851445601311364,0.156,0.22400000000000003,0.6964285714285713,0.5581645434706551,0.6047955318853304,0.6423724197706123,0.7270663924307045,0.5669650536852231,0.595092136816995,0.6405577218487107,0.7207447130535891,-6.56363382962431,-5.870912753159379,-5.31269378523584,-4.0545325944529615,-6.465711007324385,-6.045741227617901,-5.366887624471703,-4.169603395820262,0.7885722012225768,0.39939939939939956,0.08829699955494083,-0.41541541541541527,0.6774193548387096,0.9807044471896547,0.9846838830157099,0.9787824887654707,0.03640075193495935,-0.27964544556589643,24,21,0.3,1.0,0.17600000000000002,0.1,1.76,0.16,0.24000000000000005,0.6666666666666665
6,10,1000,300,Non-elitist,1.436578088722665,1.0205570628794316,2,0.6581157115023117,34.609421073317385,0.00013991311744836207,1.109419197215014,7929.343705921418,1.0,0.8661258052314887,0.15999999999999998,0.2033333333333333,0.7868852459016393,0.6009863833312451,0.6147330800532835,0.6282895129115572,0.6987457667543787,0.587373984418228,0.6026297133479024,0.6212562257366188,0.6928548334951274,-5.834523286712104,-5.6335140509629245,-5.435286923135333,-4.405049766888853,-6.0782957167827085,-5.853567201594695,-5.579184476813499,-4.524482411427359,0.821515959964336,0.37737737737737737,0.0758367791499719,-0.4814814814814819,0.6174496644295302,0.9914926934361639,0.9832369097089578,0.9786926915335138,0.041418991298740146,-0.25010618527550943,24,21,0.3,1.0,0.24,0.1,2.4,0.20666666666666664,0.22333333333333333,0.9253731343283581
6,10,1000,350,Non-elitist,1.6088154390747442,1.6565758419738712,2,0.6835369346255729,34.47490825796906,0.0027036327981802104,1.0708446841565384,396.07622931535445,1.0,0.8734968595735013,0.12000000000000002,0.1314285714285714,0.91304347826087,0.5232618174815259,0.5846004577004602,0.6062745402046417,0.6758739878753105,0.4760950652958749,0.5667740713391037,0.5995478402115771,0.6672709963915174,-6.801680462317151,-5.926554772660316,-5.617328054698348,-4.624344440696948,-7.559425643975734,-6.2510180336512775,-5.7781252386936846,-4.800947644810671,0.8252632848285588,0.39939939939939956,0.11969557023590427,-0.6136136136136141,0.6063218390804598,0.9831031266045585,0.9850439301576721,0.9841955115586309,0.03843725010815077,-0.23496765013619503,24,21,0.3,1.0,0.2257142857142857,0.1,2.2571428571428567,0.26285714285714284,0.18857142857142856,1.393939393939394
6,10,1000,400,Non-elitist,1.7333332129763275,2.212104659060878,2,0.7032686759141527,34.14740733528857,0.056177370431422013,1.0700075851687412,19.04695034586823,1.0,0.8820220720301524,0.14500000000000002,0.18,0.8055555555555557,0.5016926120057497,0.5405039216258642,0.5810726883186068,0.657907822322973,0.4999284614876281,0.5234016515118582,0.5649749166891709,0.6504531104716064,-6.924373828674835,-6.385060097702781,-5.821325115808266,-4.7536403817647574,-7.036521103080643,-6.706229166344013,-6.121250547856029,-4.918484407250242,0.831759728434221,0.37737737737737737,0.13247139878661174,-0.5475475475475475,0.6608040201005025,0.9900637788176253,0.9836636730998004,0.9848863032588648,0.04322927123441891,-0.22116672632085632,24,21,0.3,1.0,0.13,0.1,1.3,0.2975,0.1825,1.63013698630137
6,10,1000,450,Non-elitist,1.8207212405128161,2.679176773666746,2,0.7221654960887809,34.042234745206,0.0326878666375834,1.0412849978726213,31.855397888688984,1.0,0.8885722725178348,0.16888888888888892,0.18000000000000002,0.9382716049382717,0.4625141858161151,0.5123005104271522,0.5511845121190602,0.6241853093854138,0.46081100090664184,0.5024943748239491,0.539094419425315,0.615999590143039,-7.291779439794912,-6.616355291656342,-6.0888370640273575,-5.098474716690463,-7.388796471315361,-6.817586808969502,-6.316036738668953,-5.262163875942692,0.8289219245655612,0.37737737737737737,0.11969557023590427,-0.5255255255255254,0.6272321428571429,0.9884897391403744,0.9838485961722802,0.9880618383478678,0.041596818382156696,-0.20762105520878021,24,21,0.3,1.0,0.13555555555555557,0.1,1.3555555555555556,0.22888888888888886,0.13777777777777778,1.661290322580645
6,10,1000,500,Non-elitist,1.8571735174192383,3.002813713235504,2,0.7398159294063791,33.85912847828823,0.004897405210019397,1.1786751958973385,240.673406702377,1.0,0.8931426966305491,0.188,0.18000000000000002,1.0444444444444443,0.4506316084873972,0.4808540320955802,0.5108485316740939,0.5920249261714938,0.44927227608295406,0.4733877132296173,0.5041210276829929,0.585739220780013,-7.253359948229148,-6.854330589560665,-6.458310532216364,-5.386531344178419,-7.303556999962159,-6.983746570723282,-6.5761721847608285,-5.493780469889048,0.8273481688746617,0.35535535535535523,0.11969557023590427,-0.5475475475475475,0.6626506024096386,0.988930214772422,0.9838348730377177,0.990082013114789,0.041487184118908546,-0.20512993328631401,24,21,0.3,1.0,0.132,0.098,1.346938775510204,0.146,0.126,1.1587301587301586
6,10,1000,550,Non-elitist,1.8668286148107653,3.230383492893327,2,0.7558960762364328,33.363702390229115,0.037996935418937186,1.3060203229703742,34.371727839910754,1.0,0.9021137271438165,0.20909090909090908,0.14363636363636362,1.4556962025316456,0.42989644477638933,0.4702444936676724,0.49627930757797883,0.5699105261192636,0.4400930669030224,0.4700490241990714,0.4968194609188164,0.5704644904438502,-7.3402341026410705,-6.820742298506186,-6.485537181524605,-5.537515762602269,-7.17867324444385,-6.794602220419572,-6.451373361367696,-5.507156435684317,0.8396159150095088,0.37737737737737737,0.1259215613694151,-0.5475475475475475,0.6441605839416058,0.9900181824672336,0.9835772611927399,0.9910252317563895,0.042311307830477166,-0.19613959115842156,24,21,0.3,1.0,0.10363636363636364,0.09454545454545456,1.096153846153846,0.14545454545454545,0.11272727272727272,1.2903225806451613
6,10,1000,600,Non-elitist,1.876725477729891,3.4254561586199372,2,0.7692746713241836,33.05734081873906,0.0052599350389512314,1.3440436420170623,255.52476067937306,1.0,0.908978184245276,0.22833333333333333,0.14,1.6309523809523807,0.3922530630951104,0.4359335928782384,0.4734055099838089,0.5536983410155912,0.39736380983988273,0.44587782693749817,0.4797241098572651,0.5572846983510846,-7.654098236615901,-7.103976062919433,-6.632046519183616,-5.620820992415653,-7.469420760181661,-6.868110031776093,-6.448599666444866,-5.487268967547217,0.8395462060047273,0.35535535535535523,0.11969557023590427,-0.5255255255255254,0.6471571906354515,0.9891169395572805,0.983952223570462,0.9922333105347854,0.04246333657055276,-0.18635814047714933,24,21,0.3,1.0,0.1,0.095,1.0526315789473684,0.11833333333333332,0.10166666666666666,1.1639344262295082
6,10,1000,650,Non-elitist,1.8842683088880872,3.587334388939963,2,0.7788176261459412,33.013058160115264,0.038883604941958715,1.3509596449657606,34.74368302482058,1.0,0.9156802966412729,0.18769230769230769,0.11230769230769233,1.6712328767123283,0.3961264698275019,0.4046766405666495,0.43671057033687144,0.5196037279901833,0.4008063905001925,0.4083203231775621,0.4479773986702063,0.5274233268774398,-7.405781105055485,-7.30092356495617,-6.908066021183359,-5.8914813391027865,-7.172048469764446,-7.082110445549488,-6.607435043320514,-5.656506931281149,0.8335419235781447,0.37737737737737737,0.11969557023590427,-0.6136136136136141,0.6358024691358025,0.9874918406202082,0.9848124945274376,0.9936746532726912,0.039699412615763346,-0.17802209731743657,24,21,0.3,1.0,0.13692307692307693,0.08461538461538462,1.6181818181818182,0.11692307692307691,0.10153846153846154,1.1515151515151514
6,10,1000,700,Non-elitist,1.9143873490529713,3.795150835166969,3,0.7889464955240766,32.92588366474831,0.03450562122311039,1.336805459029925,38.741671984000966,1.0,0.9212005447671359,0.15714285714285714,0.11142857142857143,1.4102564102564101,0.37812762403558076,0.4035022624912962,0.42081744823455725,0.48979507448171733,0.39468751089677584,0.4122757916119493,0.4297558773392531,0.49956008297355514,-7.440051367592673,-7.136470406544458,-6.929312352338427,-6.104067330483907,-7.024492251981699,-6.820384879618618,-6.617533081636829,-5.807473632243452,0.8413031379937792,0.33333333333333304,0.11969557023590427,-0.6356356356356354,0.6361031518624641,0.9886189980059072,0.9846154567739085,0.994266325562456,0.04077953680673501,-0.17043114730686182,24,21,0.3,1.0,0.16857142857142854,0.08,2.1071428571428568,0.12571428571428572,0.07428571428571429,1.6923076923076923
6,10,1000,750,Non-elitist,1.9397683566909851,3.9808138272440905,3,0.799802056960331,32.968451076670156,0.031835746817363585,1.3051795295849689,40.99729580941097,1.0,0.926100267805414,0.11599999999999999,0.11066666666666666,1.0481927710843373,0.34934403290325444,0.3773068529521652,0.3965698519542068,0.4630845840629616,0.36247308535386935,0.38740053524244195,0.4051425737659474,0.47501106148325234,-7.607521985826063,-7.2805784410569485,-7.055353904847958,-6.2776582984332014,-7.210441288200446,-6.92851136531103,-6.727848578897165,-5.937634680460244,0.828046677866703,0.31131131131131085,0.11969557023590427,-0.5915915915915919,0.6483957219251337,0.9885201115561084,0.9845700443470825,0.9948165764421013,0.04119067666993125,-0.16504693779171864,24,21,0.3,1.0,0.152,0.08933333333333333,1.7014925373134329,0.11733333333333333,0.08666666666666667,1.3538461538461537
6,10,1000,800,Non-elitist,1.9659505487429436,4.163028410171309,3,0.8093332115561312,32.86279682594171,0.014400263712019938,1.3190558215126988,91.59942122529878,1.0,0.9299880010415869,0.10625,0.09999999999999999,1.0625,0.31920719668414865,0.34491765397700475,0.3817471702332119,0.4390141091639986,0.3211267030970753,0.3584314628294362,0.39600345332273723,0.4546706183056289,-7.760679298980644,-7.467593630759469,-7.047756548156801,-6.394943614013676,-7.483072842534362,-7.071870581782579,-6.657722694418284,-6.011047282327748,0.8375319423374983,0.33333333333333304,0.1259215613694151,-0.6356356356356354,0.6766917293233082,0.9884566501768258,0.9845789039495559,0.9954275565046551,0.04086703203932659,-0.1604813380677258,24,21,0.3,1.0,0.13999999999999999,0.075,1.8666666666666665,0.12625000000000003,0.1,1.2625000000000002
6,10,1000,850,Non-elitist,1.9872977650652592,4.325267288359101,3,0.8137434309738307,32.51696964210949,0.04414985785635312,1.306701631042935,29.59696122452865,0.9879917032008906,0.9333386239124577,0.10470588235294116,0.1035294117647059,1.011363636363636,0.29781723963630674,0.3182321099934024,0.3501468229917247,0.42265619369229135,0.3030334851456332,0.32179002900754033,0.35773504488824126,0.4391213018617448,-7.802886572940654,-7.576029796059377,-7.221382972481878,-6.415634915154491,-7.495226916002909,-7.293517724228709,-6.906962495558251,-6.0317289644495204,0.8401731565797188,0.35535535535535523,0.11969557023590427,-0.6356356356356354,0.6450471698113207,0.988047211683529,0.9846279643648063,0.9958749209074853,0.039710799453436446,-0.15368222617203955,24,21,0.3,1.0,0.12588235294117647,0.06235294117647059,2.0188679245283017,0.15058823529411763,0.08705882352941177,1.7297297297297294
6,10,1000,900,Non-elitist,2.01655752160268,4.50832875793112,3,0.8204681312138582,32.417418443910904,0.05170658930405966,1.303548915662671,25.21049895589081,0.9891465087141409,0.9361660221103661,0.09777777777777778,0.09,1.08641975308642,0.28001978578972286,0.3003118233815762,0.3256022586239367,0.40878368341654564,0.28781705257711143,0.30665769840672863,0.33042675119325315,0.42306924785984956,-7.8125457914942,-7.592355750490136,-7.317927815502392,-6.415321497484616,-7.490828335512674,-7.292660092155321,-7.04265425479866,-6.068229015309311,0.84265220641501,0.33333333333333304,0.10815187025522892,-0.6576576576576577,0.6614699331848553,0.9881461360501864,0.9844591561843269,0.996124159001302,0.040666316902062356,-0.14849122848972582,24,21,0.3,1.0,0.11111111111111112,0.056666666666666664,1.9607843137254903,0.1622222222222222,0.09777777777777777,1.6590909090909092
6,10,1000,950,Non-elitist,2.0454016574602356,4.687839619860648,3,0.8259997365549556,32.35076064308136,0.058769773300711106,1.3108328068786064,22.304540808272023,0.989560055907956,0.9389699535339618,0.09578947368421054,0.07684210526315789,1.2465753424657535,0.27518252162583967,0.29328912609657576,0.31279998228240574,0.391469344728074,0.2743487049438057,0.29747424307299025,0.31854598303607645,0.4006878033786704,-7.679432876216312,-7.487593609369276,-7.280876311694998,-6.447375318215397,-7.465742412002874,-7.22781916706734,-7.011026082277315,-6.165923653453931,0.8416126024350634,0.31131131131131085,0.11969557023590427,-0.7017017017017021,0.6592827004219409,0.9878721156087759,0.9844738466013175,0.99642692599781,0.04067038267163751,-0.14267325293808206,24,21,0.3,1.0,0.11368421052631579,0.06105263157894737,1.8620689655172413,0.13052631578947368,0.09789473684210527,1.3333333333333333
6,10,1000,1000,Non-elitist,2.080113760312342,4.887606594723405,3,0.8316646840394739,32.30469175675887,0.039799545837245875,1.3266953850616772,33.33443528443752,0.9904555023087888,0.9412354460952421,0.094,0.07300000000000001,1.2876712328767121,0.25963679195980915,0.29220496095123233,0.31400685924177024,0.38324846468994056,0.26847817668868884,0.2948108158317576,0.31789428888227655,0.3885688124719012,-7.67283332285389,-7.335309618828658,-7.109363313166169,-6.3917705264892515,-7.37898653326285,-7.113364670141367,-6.880517704606304,-6.167611621433071,0.829998262324282,0.31131131131131085,0.11377741332214902,-0.7237237237237242,0.6352705410821643,0.9872171712029472,0.9847042026729577,0.996704995779918,0.03949005239726843,-0.13597271224171986,24,21,0.3,1.0,0.11299999999999999,0.08399999999999999,1.3452380952380953,0.139,0.092,1.5108695652173916
6,11,1000,50,Non-elitist,-0.3397260721057065,-0.9482582437319222,2,0.3508451801781335,36.29116902265033,0.022031101533819354,6.953341228738013,315.61477841060855,1.0,1.0,0.42000000000000004,0.42000000000000004,1.0,0.0,0.8958809811312316,0.8478068062374788,0.8687305595083779,0.0,0.9479918036543477,0.8061497747274133,0.8728180959768943,-17.186254185522497,-1.7894159238258673,-2.6156309133091664,-2.2560299710803378,-17.154027293482187,-0.8921500195981018,-3.3253120551736224,-2.181681852849387,0.8897885062010646,0.39939939939939956,0.37472541051816183,-0.15115115115115166,0.5833333333333334,1.014475673112127,0.9829884776506658,0.9096653430520552,0.04345354691026038,-0.571586454395851,24,21,0.3,,,,,,,
6,11,1000,100,Non-elitist,0.004640612820555705,-1.1433581737547116,2,0.19605731251379555,43.64897290694906,0.037842607858247584,1.1396471254489942,30.115448959488518,1.0,0.48363704573409994,0.43,0.4999999999999999,0.8600000000000002,0.8162268467733779,0.7437102718381188,0.769005737220611,0.8621942718571257,0.8204206645890795,0.7559716562082955,0.7721356869857036,0.8588995353878524,-3.01091913460629,-4.199022724358771,-3.784584601043793,-2.257793896652938,-2.927168136000045,-3.977695933629697,-3.7142199845028934,-2.299957191858301,0.8908408551708773,0.44344344344344316,0.41472210871624937,-0.21721721721721735,0.6326530612244898,1.0749253210213914,0.978193052880559,0.9070497914864493,0.05593739835919254,-0.5346603915709013,24,21,0.3,1.0,0.23000000000000004,0.1,2.3000000000000003,0.38,0.25,1.52
6,11,1000,150,Non-elitist,0.24927673517716414,-1.1103675306945557,2,0.3261770673426546,43.17852152421345,0.018312506248073936,1.230852495195213,67.21376520074476,1.0,0.56259443374551,0.3933333333333333,0.45999999999999996,0.855072463768116,0.6681875396970715,0.6670800364032777,0.7134406814463871,0.8179400108440892,0.6863121376171668,0.6665027812382068,0.708790609085304,0.827773108738752,-5.270559340756012,-5.288151090700223,-4.551751587943885,-2.8918684233485212,-4.957025598061685,-5.270061256839552,-4.601811476525583,-2.7216007089706054,0.8724467582494846,0.39939939939939956,0.4252346334528677,-0.12912912912912944,0.5878378378378378,1.0292352263226827,0.9814221530853985,0.9527380972467523,0.04425976247612548,-0.4776046564264703,24,21,0.3,1.0,0.17333333333333334,0.1,1.7333333333333334,0.30666666666666664,0.2533333333333333,1.2105263157894737
6,11,1000,200,Non-elitist,0.5259818949443676,-0.9649341399776303,2,0.48263430836875754,41.58046359863178,0.004021503063837972,1.19664054120289,297.5605195886289,1.0,0.706696800345133,0.37500000000000006,0.38,0.9868421052631581,0.6504852607658618,0.6626133660667541,0.6874790094870113,0.730349509763923,0.6407199733059519,0.6753485017821302,0.6928568093023626,0.7277215222967839,-5.39255927695552,-5.205438336375076,-4.821793696961027,-4.160357459729509,-5.552223938447316,-5.017083294733299,-4.74651427638285,-4.207723696021519,0.7989421252104651,0.39939939939939956,0.4473533054498463,-0.12912912912912944,0.6262626262626263,1.0119240416314603,0.9823482207001086,0.9599316372291768,0.04750418931921288,-0.3618621514362619,24,21,0.3,1.0,0.145,0.1,1.4499999999999997,0.20999999999999996,0.24500000000000002,0.8571428571428569
