iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,1.239133993592618,1.9313634344940604,2,0.6881746614908392,5.7515042202549695,0.001711792319042557,0.11065323056732683,64.6417379821038,1.0,0.9576032873241106,0.2683333333333333,0.15833333333333333,1.694736842105263,0.4253353725835695,0.49076138047949447,0.5323678747182331,0.598315435100167,0.4170583215836856,0.4821803661898943,0.5185088026688813,0.5927016371866736,-7.653747328005044,-6.782362333653197,-6.228220702317601,-5.349889341762301,-7.751808506164877,-6.885832306472498,-6.402746101899617,-5.416148870982856,0.8789794327885176,-0.6356356356356354,0.030442722120642998,-1.1641641641641645,0.6655518394648829,0.986743630177436,0.9803195403903415,0.9886600507213635,0.04617969161537706,-0.28424150041435314,2,10,0.7,1.0,0.2,0.09166666666666666,2.181818181818182,0.25166666666666665,0.15166666666666667,1.6593406593406592
6,1,1000,650,Non-elitist,1.2721225020769418,1.9808980208166647,2,0.7094279323808409,5.7276681561134435,0.00027943399319257375,0.10975410494942046,392.77291819604324,1.0,0.959614197546934,0.23230769230769233,0.13076923076923078,1.7764705882352942,0.43147489804278477,0.4594895963146345,0.5144493340489511,0.5772476939254231,0.4310359145229207,0.4595693272207477,0.4993379305183354,0.5655719103931768,-7.434218011500828,-7.067888761020311,-6.34921746442281,-5.528045810824457,-7.4074637292388825,-7.035981196288967,-6.518225341378793,-5.655911153033085,0.8765746487556116,-0.6136136136136141,0.04341478330055092,-1.2302302302302301,0.6450617283950617,0.9869787763514107,0.9801627504177547,0.9898006981582887,0.04650906293549175,-0.2757277987463578,2,10,0.7,1.0,0.18461538461538463,0.08461538461538462,2.1818181818181817,0.2676923076923077,0.14153846153846153,1.891304347826087
6,1,1000,700,Non-elitist,1.318439583665281,2.069519912542648,2,0.7258171176375401,5.699011348276608,0.0006821941861121439,0.1043069422863055,152.89919558059498,1.0,0.9617577403288362,0.19714285714285715,0.14285714285714285,1.3800000000000001,0.4348391921614936,0.4673890083143878,0.4908307221591782,0.5601185357239528,0.43819348898141547,0.4724163584825492,0.48251080940395286,0.5489130835152883,-7.273253779850941,-6.854358714793387,-6.552679030952809,-5.660989718958609,-7.188254378003507,-6.750376413447078,-6.621218990729132,-5.7716089769099685,0.8715170440807045,-0.6576576576576577,0.030442722120642998,-1.2302302302302301,0.6848137535816619,0.9870313436233652,0.9798725196564891,0.9906555771604293,0.04743257120389315,-0.2604256248727194,2,10,0.7,1.0,0.19,0.09285714285714286,2.046153846153846,0.2642857142857143,0.1657142857142857,1.5948275862068968
6,1,1000,750,Non-elitist,1.3432169550533313,2.1199182952148306,2,0.7401702047639223,5.68398095388536,0.0012739208097981248,0.10168873625722416,79.82343602137917,1.0,0.962483733188412,0.19733333333333333,0.152,1.2982456140350878,0.3764779852763618,0.44511210626113507,0.47575234295633023,0.5409282700469294,0.36698631845287183,0.4549749763593407,0.4777567566503445,0.5255763667603146,-7.886911668289223,-7.018760685877629,-6.631193230993799,-5.8067848416761425,-7.947424213281922,-6.842735308879484,-6.556712308770106,-5.9563418296853134,0.8748198880884687,-0.6356356356356354,0.035444556739704355,-1.2302302302302301,0.6831550802139037,0.9865261916844881,0.979760522728852,0.9914375987773718,0.047360449621482566,-0.24547862481692603,2,10,0.7,1.0,0.196,0.09733333333333333,2.0136986301369864,0.22000000000000003,0.164,1.3414634146341464
6,1,1000,800,Non-elitist,1.3715390476274947,2.1880783678255717,2,0.7538662535194396,5.663320312493713,0.0005229305156373225,0.10749015020000344,205.55340907768527,1.0,0.963732053445183,0.1875,0.1575,1.1904761904761905,0.350844916224219,0.409292985105785,0.46625851901965226,0.5250282125924206,0.3387083039668901,0.3793833449888618,0.46631913546855097,0.5127172611132027,-8.096315721961707,-7.367346588343133,-6.656867753063628,-5.923887289781261,-8.186926209954914,-7.683360897655728,-6.607078062212894,-6.032659793827499,0.8679551747806563,-0.6356356356356354,0.035444556739704355,-1.208208208208208,0.6741854636591479,0.9857015293590259,0.9798624023730655,0.9921655950356567,0.04719097162640293,-0.23650659718921752,2,10,0.7,1.0,0.16749999999999998,0.10499999999999998,1.5952380952380953,0.21749999999999997,0.15499999999999997,1.403225806451613
6,1,1000,850,Non-elitist,1.4005531808737341,2.263550563963486,2,0.7647907098702327,5.641604948762115,0.0015712186518496666,0.10937991277524882,69.61469853128642,0.9271983587837072,0.9650026835003043,0.20705882352941174,0.1611764705882353,1.284671532846715,0.33097981090911793,0.37998253498718215,0.4368143362404095,0.5099871249847578,0.33060201244901977,0.366014886514313,0.4230561430700909,0.5004236317016425,-8.226105031058403,-7.623579783469242,-6.9247901597232575,-6.025075838030808,-8.184541097712914,-7.751557837282286,-7.054130421562135,-6.108179877778126,0.8623045246753835,-0.6136136136136141,0.035444556739704355,-1.2302302302302301,0.6544811320754716,0.9850973551427733,0.9799540904089787,0.9927857615147202,0.0468025351448713,-0.22614405061055703,2,10,0.7,1.0,0.14235294117647057,0.09058823529411765,1.5714285714285712,0.2152941176470588,0.15176470588235294,1.4186046511627906
6,1,1000,900,Non-elitist,1.427652328994148,2.333725987951831,2,0.7756299981570719,5.641046266590741,0.0004730275743317602,0.10903596892087167,230.50658109076483,0.9447393180180303,0.9665971892022593,0.21000000000000002,0.1388888888888889,1.512,0.32013415660282735,0.35572299399459656,0.4103837973849969,0.48186479283439887,0.3237722201967794,0.3480106776387355,0.38786934717372873,0.46665464480784125,-8.232374467771567,-7.80143557133032,-7.139557633808852,-6.274006984980656,-8.167015144527745,-7.8742796862683235,-7.392894023839988,-6.441379255944529,0.8733980611807196,-0.6356356356356354,0.035444556739704355,-1.2302302302302301,0.6514476614699332,0.9852091803286117,0.9797448044305915,0.9932576761002633,0.04741246763735192,-0.214497049250575,2,10,0.7,1.0,0.16111111111111112,0.10777777777777778,1.4948453608247423,0.2111111111111111,0.1488888888888889,1.417910447761194
6,1,1000,950,Non-elitist,1.4404924526443608,2.373416942769932,2,0.7861280768816673,5.642170206595053,0.002462157731134832,0.10797835519235556,43.8551737879877,0.9460198394897504,0.9676122241621465,0.21157894736842103,0.1336842105263158,1.5826771653543306,0.3008753647920621,0.3327117764473117,0.3727875809637169,0.4593807894459985,0.300011565533281,0.331902811430345,0.3651268320751195,0.4400403367136545,-8.355008911840176,-7.974542411726774,-7.4956096334759525,-6.460762637476286,-8.369551584859732,-7.988237530943581,-7.590987889448104,-6.695269602398809,0.871091909236155,-0.6356356356356354,0.035444556739704355,-1.2522522522522526,0.689873417721519,0.9845406023262308,0.9799010144615661,0.9937961318917681,0.046710351013989654,-0.20427352553692044,2,10,0.7,1.0,0.15473684210526314,0.07684210526315789,2.0136986301369864,0.20210526315789473,0.15894736842105264,1.2715231788079469
6,1,1000,1000,Non-elitist,1.4596757566604672,2.42852694336265,2,0.7947984093440075,5.650367153119664,0.00270044854307819,0.10379531578367723,38.436324235737125,0.9511863540461588,0.9685429254514833,0.20099999999999998,0.134,1.4999999999999998,0.28820567527936075,0.32605512031839345,0.35771890449998045,0.43592476679728415,0.2860567788251502,0.3225959945288598,0.35192009702737004,0.4136535039608092,-8.375237229731372,-7.9298865572038935,-7.557318675019827,-6.637119360768915,-8.421277643220781,-7.990281352227058,-7.644390528623678,-6.916217553197246,0.8722242267176457,-0.6356356356356354,0.03369205705980267,-1.2302302302302301,0.6703406813627254,0.9840967319459032,0.9799338706094943,0.9941901488124667,0.0463100965997785,-0.19691452142849852,2,10,0.7,1.0,0.157,0.084,1.8690476190476188,0.142,0.154,0.922077922077922
6,2,1000,50,Non-elitist,0.5223044323720629,-0.47149694893193317,1,0.7780309417948945,7.5139890184616345,0.00023066319891352786,0.4537059529272732,1966.962892495741,1.0,1.0,0.34,0.4999999999999999,0.6800000000000002,0.0,0.7237597615585013,0.7928077895173069,0.8192725895319032,0.0,0.7283722934435707,0.7534871599272038,0.8195883699833142,-16.79959264149906,-4.640723477007747,-3.480744734600975,-3.0361468750170193,-16.754942226111773,-4.5511065303642155,-4.130308393414431,-3.0227864378482234,0.8272325661636231,-0.4814814814814819,0.022456979955397718,-1.0760760760760757,0.6041666666666666,1.0379097659546448,0.9811030669937164,0.9494639058045825,0.03957918356825867,-0.41999214216734215,2,10,0.7,,,,,,,
6,2,1000,100,Non-elitist,1.0817806958910325,0.7710986757243914,1,0.7250263880125487,7.285037419969198,0.0016379640567970154,0.3222355946605462,196.7293441656267,1.0,0.9430876602039654,0.26,0.45999999999999996,0.5652173913043479,0.7007250145535756,0.7943094554847792,0.7860215337869149,0.8435828388439434,0.7070338710378019,0.8186996149061991,0.8121683525979632,0.8470114666251061,-5.06851627844736,-3.4835717112906934,-3.6239358181586976,-2.6490784933641685,-4.91739665741534,-3.0431023231474157,-3.152728673323093,-2.5678917399275534,0.8523312069488908,-0.4814814814814819,0.04024798802315334,-1.0760760760760757,0.6632653061224489,1.013843302568959,0.9829061241762733,0.9414179723805519,0.03776819765214385,-0.392125162984348,2,10,0.7,1.0,0.22999999999999998,0.1,2.3,0.35,0.25,1.4
6,2,1000,150,Non-elitist,1.3844723224056614,1.9882329832690369,1,0.5824485145359642,7.0843794892971665,0.00046779227234921276,0.21895338861523422,468.05687386768716,1.0,0.9321480811660353,0.36,0.42666666666666664,0.84375,0.7806064431418712,0.789992575769226,0.7838129522023991,0.8276259049981516,0.753252907438804,0.8007961344600076,0.7969802658685091,0.8420504080972616,-3.6481566508555705,-3.492080589823207,-3.5948376403854585,-2.8662997679683393,-4.062987960183239,-3.2801314856839454,-3.3429643563126223,-2.6008302004917105,0.8587375912783467,-0.4814814814814819,0.03922776758927715,-1.1861861861861869,0.6216216216216216,1.0050793744925208,0.9815313528290751,0.9288699070714939,0.04380595110155928,-0.37336936175953683,2,10,0.7,1.0,0.18666666666666668,0.1,1.8666666666666667,0.4533333333333333,0.2533333333333333,1.7894736842105265
6,2,1000,200,Non-elitist,1.4978809953386627,2.554613282806269,1,0.5479308203163444,6.680007773270054,0.0008308086522504741,0.1885611333210432,226.960964850659,1.0,0.919283251923483,0.43499999999999994,0.34500000000000003,1.2608695652173911,0.8082903259795237,0.8337533472833151,0.8180830019852671,0.8497702992287033,0.7889485635203494,0.8619270020453488,0.8305369050166661,0.8631751119218779,-3.0984827714956484,-2.6869399882577127,-2.94020991413638,-2.4280680773422603,-3.380536211740335,-2.211597216464586,-2.7143910446683375,-2.191605499259456,0.8551457657880245,-0.5475475475475475,0.030442722120642998,-1.1201201201201203,0.6464646464646465,1.0189849848324242,0.9778053222997863,0.9217586793295465,0.05293196814652194,-0.3999836589718203,2,10,0.7,1.0,0.205,0.1,2.05,0.395,0.25,1.58
6,2,1000,250,Non-elitist,1.5678462480357627,2.969650146320114,1,0.5602024537523329,6.53114132508537,0.005610504730828962,0.18500043497457982,32.97393796997043,1.0,0.9242596146787437,0.42800000000000005,0.308,1.3896103896103897,0.785673730550639,0.6991042595760276,0.7429273069032473,0.7911162887866146,0.8024971339788051,0.6760508516108356,0.7477631650473867,0.798658984543281,-3.3457443064405226,-4.697138679930086,-4.01303816596784,-3.260783147562197,-3.061147556284867,-5.0209709050279585,-3.90948337345829,-3.1206360184115383,0.8370517936912094,-0.5035035035035031,0.02893753019050953,-1.2962962962962967,0.657258064516129,1.0139667041145297,0.9806434787029266,0.9654096811496913,0.04838294401040985,-0.39118950663466473,2,10,0.7,1.0,0.152,0.1,1.5199999999999998,0.352,0.24000000000000005,1.4666666666666663
6,2,1000,300,Non-elitist,1.6948032748770128,3.5809851394045706,2,0.5782162075562381,6.450753637935574,0.0010231502085284356,0.18817050637713034,183.91288474423516,1.0,0.9286655072750585,0.42666666666666664,0.32999999999999996,1.292929292929293,0.665010751626608,0.6915304125355982,0.6810054586727429,0.7783700735525204,0.6492293223454633,0.6707180076251066,0.6587666976428378,0.7707201884849818,-5.089113932235806,-4.6862306263821285,-4.846124382971871,-3.36697357291618,-5.314431730544838,-4.988862467853215,-5.169933535184276,-3.4737564543203003,0.8524001247168168,-0.5475475475475475,0.030442722120642998,-1.2522522522522526,0.6510067114093959,1.0156953220547495,0.9794018010329854,0.9711284216233225,0.05144648870774243,-0.3538108794069215,2,10,0.7,1.0,0.22333333333333333,0.1,2.233333333333333,0.35,0.24000000000000005,1.458333333333333
6,2,1000,350,Non-elitist,1.74336760117752,3.987616796984928,3,0.5804808983697305,6.381744275109084,0.002505554629910421,0.1751298156040009,69.89662628519984,1.0,0.9319718615846183,0.4228571428571429,0.2942857142857143,1.436893203883495,0.532533595673955,0.6798587425945481,0.679168062076986,0.7532651613597409,0.5394032393871322,0.6445006100796284,0.6507523595216628,0.7339752193618798,-6.9692208725562095,-4.772824555153079,-4.7831215626700185,-3.6784452776185894,-6.862087051802712,-5.296319837878151,-5.20317969325313,-3.963304475364785,0.8570929051667587,-0.5915915915915919,0.03922776758927715,-1.1861861861861869,0.6666666666666666,1.0095893388563761,0.9793079575887788,0.977832334225182,0.05030989878822489,-0.3339212643633732,2,10,0.7,1.0,0.20857142857142857,0.1,2.0857142857142854,0.3685714285714286,0.21428571428571427,1.7200000000000002
6,2,1000,400,Non-elitist,1.792719465390148,4.317198392110529,3,0.5793992171772191,6.2833974039872675,0.00011571745235673518,0.16775753166793267,1449.7167734972916,1.0,0.9345991867527635,0.35,0.24,1.4583333333333333,0.5207733911467928,0.5786399674141351,0.6494517627585389,0.7166089120470368,0.5182848883962862,0.5697510377860625,0.6162439746398295,0.6879262750750188,-7.0108998988528635,-6.164334273729276,-5.12838510136239,-4.1459019869946765,-7.054325338367923,-6.3006455119247775,-5.619794331211807,-4.570065443552474,0.8521178662335368,-0.5695695695695697,0.030442722120642998,-1.2522522522522526,0.6708542713567839,1.0022243510583766,0.979808476170503,0.9815561923514169,0.0479879075869904,-0.32031571491651567,2,10,0.7,1.0,0.185,0.1,1.8499999999999999,0.31500000000000006,0.215,1.4651162790697678
6,2,1000,450,Non-elitist,1.7686641120936095,4.327495296873765,3,0.596372930215231,6.241694916080226,0.00016610325435191688,0.16675332514952795,1003.9136547935045,1.0,0.939358021920055,0.33333333333333337,0.22888888888888886,1.4563106796116507,0.49616043887380257,0.5225702549445416,0.5563863210729969,0.6577513446308546,0.49165788795354687,0.5187166579846512,0.545195789158516,0.6366430749835429,-7.1357764759660265,-6.761739661883921,-6.282809645650632,-4.847197584991639,-7.217508301761701,-6.833324318757143,-6.457370124638868,-5.158989508563934,0.8865475611284254,-0.5255255255255254,0.02893753019050953,-1.2522522522522526,0.6651785714285714,1.000995679443046,0.9807432154984873,0.9859487825191786,0.046386940261604684,-0.3138319084123224,2,10,0.7,1.0,0.21777777777777776,0.1,2.1777777777777776,0.26,0.1688888888888889,1.5394736842105263
6,2,1000,500,Non-elitist,1.7106225761612566,4.183796816902795,3,0.6140185928508998,6.146329886899585,0.005977132403715704,0.16549537598835717,27.688089339542895,1.0,0.9433719315663789,0.32999999999999996,0.202,1.6336633663366333,0.4677274802511625,0.5139331933477519,0.5402555110135084,0.6225994749220458,0.4540813874188573,0.5049120584743206,0.5342028790408918,0.6093034250291759,-7.300120402878343,-6.6664088051706125,-6.30539808018803,-5.1760501828623475,-7.488865062363561,-6.791574243199241,-6.389765259710239,-5.359542361910627,0.870170987261857,-0.5695695695695697,0.03922776758927715,-1.2522522522522526,0.6445783132530121,0.9995778732782027,0.9821617259285369,0.9889827114411052,0.045142589553341654,-0.3077749853775112,2,10,0.7,1.0,0.156,0.1,1.5599999999999998,0.242,0.12999999999999998,1.8615384615384618
6,2,1000,550,Non-elitist,1.6645565332455285,4.053788698263568,3,0.634806698231058,6.041895696774862,0.0018776784962697734,0.16559056199701888,88.18898566819814,1.0,0.9471850634067112,0.2709090909090909,0.1909090909090909,1.4190476190476191,0.49033822705195046,0.475696752856312,0.5100880989022929,0.5949357493231355,0.4661458249740622,0.4656057236475288,0.5047304462323783,0.5888622571139512,-6.804343547565954,-6.99981753788247,-6.540668851477201,-5.407892972823966,-7.097746247292344,-7.104927051232622,-6.584752505647252,-5.46619565454914,0.8734045289067558,-0.5695695695695697,0.02893753019050953,-1.2522522522522526,0.6587591240875912,0.998330241543021,0.9821160123646023,0.9903339423557795,0.045518623557896994,-0.2953119475915002,2,10,0.7,1.0,0.1290909090909091,0.09636363636363637,1.3396226415094339,0.24,0.13272727272727275,1.8082191780821915
6,2,1000,600,Non-elitist,1.63155692517887,3.9533646859618514,3,0.6516256022754712,5.9215659095372875,0.0024929757744666043,0.1633010649713957,65.50447326602503,1.0,0.9506231313808071,0.2416666666666667,0.1733333333333333,1.3942307692307696,0.45382730554266676,0.4895924663155531,0.501892888500836,0.5895954742264785,0.44434372019894197,0.4771463805929181,0.49328743112798024,0.5838349641060826,-7.15599264545184,-6.687395020467182,-6.526234033132775,-5.377148652613381,-7.217528772680934,-6.791448561189814,-6.581789279196603,-5.405649553395767,0.8531325340736924,-0.5915915915915919,0.035444556739704355,-1.1861861861861869,0.6538461538461539,0.997145017081304,0.981892688492618,0.9911228165695923,0.04624920813253536,-0.2770031762242772,2,10,0.7,1.0,0.15166666666666667,0.09,1.6851851851851853,0.18166666666666664,0.12166666666666667,1.4931506849315066
6,2,1000,650,Non-elitist,1.6435055067244604,3.994877199620846,3,0.6685206696184777,5.848016380914312,0.003237557164770244,0.15831256971407878,48.898772023787124,1.0,0.9526308129632837,0.21076923076923076,0.16153846153846155,1.3047619047619046,0.41869781708810777,0.47365335793818136,0.5082341260452231,0.5826427657557769,0.42077808874240397,0.47051298263062563,0.4945861688292892,0.5717117535952629,-7.500150660294976,-6.791096319695638,-6.344923952937388,-5.38487937601663,-7.407542019435635,-6.771493366667507,-6.463626666802637,-5.477284474244564,0.867502469394364,-0.5475475475475475,0.04126820845702952,-1.208208208208208,0.6466049382716049,0.9957871721544378,0.9819138338275474,0.9917959849493602,0.04562811393800748,-0.2662248673302166,2,10,0.7,1.0,0.1584615384615385,0.09692307692307693,1.634920634920635,0.16307692307692306,0.12615384615384614,1.2926829268292683
