iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,11,1000,200,Non-elitist,-0.5402885368196838,-0.4157606711332864,1,0.7836510895348971,16.221293066131295,0.0023546695720428395,0.06079812137825857,25.820234864423874,1.0,0.9259755779385442,0.265,0.25,1.06,0.6606205677180927,0.6670289647271004,0.6878655450759662,0.7446046373185382,0.6906542899783034,0.6811493347026952,0.6988101774524038,0.7526181336375056,-5.384557458111571,-5.282882522546444,-4.952291586717928,-4.052075270581705,-4.851247180147142,-5.000306585157105,-4.723344239105703,-3.8795126059010663,0.8324203583052525,-1.0760760760760757,0.010495932305582266,-1.6926926926926928,0.5858585858585859,1.0379212407656222,0.9855344046956362,0.969030907497861,0.04083089288969503,-0.35342395587583586,21,22,0.1,1.0,0.11499999999999999,0.1,1.15,0.1,0.25,0.4
6,11,1000,250,Non-elitist,-0.44524911923767735,-0.8202997103338605,1,0.8216397324683302,16.225453065009226,0.0005376792778264516,0.07125979223389263,132.5321528513386,1.0,0.9330296289452191,0.156,0.18,0.8666666666666667,0.5399485432627483,0.584980604067055,0.6249296081097877,0.697846315546156,0.5501963618621489,0.6014841483180446,0.6299181323466367,0.71198388137695,-7.055897023724555,-6.365231709773029,-5.752526207816832,-4.634188744810153,-6.788271980613981,-6.014255467124663,-5.58514018055741,-4.346633913652015,0.8266715570895565,-1.01001001001001,0.013524808704178739,-1.6706706706706704,0.5766129032258065,1.0256071501485964,0.9874632581172713,0.9860352454437957,0.03445860352962913,-0.3134510433452656,21,22,0.1,1.0,0.132,0.1,1.32,0.152,0.23200000000000004,0.6551724137931033
6,11,1000,300,Non-elitist,-0.22192962712813813,-1.1912394203692438,2,0.8328132555656554,16.208125400217927,0.0019479988820640612,0.07233007124065872,37.130448023676074,1.0,0.9438105412555912,0.08,0.13666666666666666,0.5853658536585367,0.5410714229255642,0.5490450378383136,0.5832451342222268,0.6614163294126811,0.5412388733878096,0.5543972163409995,0.5914147216162681,0.6696014872478442,-6.797486786130037,-6.679384439240637,-6.1728247807944445,-5.014980852768755,-6.689056534819435,-6.4971987360377295,-5.957457744047437,-4.817440281263586,0.8662873301729306,-1.01001001001001,0.012220446866314886,-1.6486486486486494,0.6174496644295302,1.0154898901470166,0.9881478230502075,0.9888878908107664,0.03369254523839039,-0.30369786527139303,21,22,0.1,1.0,0.15666666666666668,0.1,1.5666666666666667,0.14333333333333334,0.2,0.7166666666666667
6,11,1000,350,Non-elitist,-0.06452015904159887,-1.3053665136080694,2,0.8450241998062316,16.240498730528873,0.0009128570617277386,0.08116082298326029,88.90857767989384,1.0,0.9492563668914807,0.09142857142857143,0.12,0.761904761904762,0.4867907359106828,0.5312902413854549,0.5498278741994505,0.6185382126052645,0.4917958898715583,0.5416265142736427,0.5567536243839134,0.6266921203763366,-7.319660966230936,-6.6849855696005624,-6.420592081778976,-5.44060902769672,-7.144374162539896,-6.443851245888345,-6.2311931180381,-5.247992128953451,0.8382342550209787,-0.9219219219219223,0.011616226326085019,-1.626626626626627,0.6063218390804598,1.0107158980236242,0.9897840021485581,0.9933444555041794,0.03140334875757203,-0.27601680704307113,21,22,0.1,1.0,0.1514285714285714,0.1,1.514285714285714,0.1714285714285714,0.17142857142857143,0.9999999999999999
6,11,1000,400,Non-elitist,0.009332278874327176,-1.2997815715785566,2,0.8594839385809014,16.24625124378594,0.0006354237019350101,0.08964167791774086,141.07386558726327,1.0,0.954010864790982,0.11750000000000001,0.11000000000000001,1.0681818181818181,0.43432176406916023,0.46706914722877396,0.5125752849167103,0.589023556509238,0.43577694440701475,0.4682547724596105,0.5196341975288028,0.596080739188905,-7.786060870847392,-7.335322089599869,-6.708970330719838,-5.656727450788237,-7.664104865305729,-7.222943382227269,-6.525032692924512,-5.4866236699943425,0.8195846383816894,-0.9439439439439444,0.017427746784089173,-1.5825825825825828,0.6105527638190955,1.0037194528215219,0.9911024032677576,0.9954432465260358,0.02882502521816619,-0.2555358022426939,21,22,0.1,1.0,0.13,0.1,1.3,0.18,0.135,1.3333333333333333
6,11,1000,450,Non-elitist,0.14508704640266512,-1.3339026624926555,2,0.8804651394617449,16.2407547443509,0.0003274140822166553,0.09011568858320006,275.2346141409062,1.0,0.9587370460347163,0.11333333333333333,0.10444444444444445,1.0851063829787233,0.44802164061708755,0.4664652707175967,0.4946021812472107,0.5644170528205734,0.460635758441674,0.47221306642060995,0.49966303087274244,0.5711854937314064,-7.385272657578042,-7.1385034957579085,-6.762041715199359,-5.827943750381502,-7.12913461337124,-6.976109661617247,-6.613285290564933,-5.66792550155467,0.816380388893305,-0.9219219219219223,0.018334254825622887,-1.5605605605605606,0.6361607142857143,1.005617265227168,0.9900358856067977,0.9955009390929516,0.03337533126521883,-0.22986462724931844,21,22,0.1,1.0,0.1511111111111111,0.1,1.511111111111111,0.1311111111111111,0.12222222222222223,1.0727272727272725
6,11,1000,500,Non-elitist,0.21928997631159733,-1.2938925529832088,2,0.8875510137856261,16.276169351892747,0.003710925060843,0.09762541000747134,26.307567090911306,1.0,0.9576745068248304,0.11800000000000002,0.10800000000000001,1.0925925925925926,0.3796399911601617,0.4279050693284205,0.4590667124584981,0.5327663833413863,0.37408807247810444,0.4359383471902292,0.46193264498376135,0.5385252860568829,-8.02714578513816,-7.402620004515625,-6.999404051286503,-6.0457674627513756,-8.00866277599297,-7.217276686366797,-6.884674676446074,-5.904657190749829,0.8416731251182231,-0.8558558558558556,0.018334254825622887,-1.5825825825825828,0.6546184738955824,1.0002712482602376,0.9910900723704635,0.9967999097604029,0.02862434490855398,-0.23445067670351466,21,22,0.1,1.0,0.15,0.098,1.530612244897959,0.13800000000000004,0.084,1.6428571428571432
6,11,1000,550,Non-elitist,0.26542788939187645,-1.2312832526539954,2,0.8918485594243781,16.316795321448602,0.00042829480222930747,0.12077954098311453,282.00094970671535,1.0,0.9589912083077305,0.12363636363636363,0.08,1.5454545454545454,0.36193391484644655,0.3844361184059016,0.4333333494272131,0.5063227549735573,0.3655859853030074,0.39153941473131004,0.4372247613628555,0.5135442213899988,-7.992445732951893,-7.710582074930483,-7.0980930639601,-6.183824344021499,-7.845634953208402,-7.524675566496916,-6.959696634634751,-6.01587350127454,0.8236601998302833,-0.8998998998998999,0.016566059589499152,-1.494494494494495,0.5802919708029197,1.0005713167357713,0.9907565359632831,0.9972952978321468,0.029520063967496585,-0.2206621811392253,21,22,0.1,1.0,0.12545454545454543,0.09818181818181819,1.2777777777777775,0.13999999999999999,0.09090909090909091,1.5399999999999998
6,11,1000,600,Non-elitist,0.30655870265162133,-1.1807650239901364,2,0.8991176605337718,16.35019294469713,0.0015220939643479175,0.13804027717257739,90.691035117346,1.0,0.961145075135354,0.12833333333333335,0.09000000000000001,1.425925925925926,0.3377569293716736,0.3726139531856377,0.40687287615495404,0.49000760072032534,0.3421009420622817,0.3827133777215909,0.4143606568739842,0.5006212442324626,-8.055428037823418,-7.631432288529012,-7.214711750598993,-6.203473096874416,-7.86089437804812,-7.37563746317452,-6.997500550272725,-5.966817563221565,0.8392225967210907,-0.8118118118118121,0.018334254825622887,-1.516516516516517,0.6354515050167224,0.9992033253592315,0.9908114180173798,0.9976787999533994,0.02864475257472554,-0.2003424138206316,21,22,0.1,1.0,0.075,0.09333333333333334,0.8035714285714285,0.14833333333333334,0.08833333333333333,1.679245283018868
6,11,1000,650,Non-elitist,0.35782720947192603,-1.1417059947064627,2,0.9059692345373971,16.348710827622412,3.2298679052284056e-05,0.14289092975456308,4424.048721102677,1.0,0.9607883520934781,0.12461538461538461,0.09076923076923077,1.3728813559322033,0.33051152099055764,0.3562976812839991,0.3797454966598259,0.46731778672912594,0.33583838573753355,0.3641624502285037,0.3899079093280117,0.47708903021827453,-7.9198488449736075,-7.614806266618147,-7.33742561057436,-6.30147156192036,-7.655547656319249,-7.329066539562641,-7.032308062653415,-6.027403215136915,0.8452319278480369,-0.8118118118118121,0.018334254825622887,-1.494494494494495,0.6141975308641975,0.9989355503477457,0.9906792383352561,0.997946655300114,0.029404566275995445,-0.18222544313397232,21,22,0.1,1.0,0.09538461538461537,0.07846153846153847,1.2156862745098036,0.13076923076923078,0.07692307692307693,1.7
6,11,1000,700,Non-elitist,0.363799748786254,-1.0793643940162831,2,0.9033577583839982,16.366671073010167,0.0014123328382875282,0.14992441581340865,106.15374205643617,1.0,0.9553577610060822,0.1,0.08714285714285715,1.1475409836065573,0.3148612750462277,0.34894901025737907,0.37579413247440036,0.43959412853258756,0.3209853392754903,0.3591767284637509,0.3894118121766582,0.45450877667304873,-7.876046112666193,-7.484188865920291,-7.17558943520546,-6.4421734237603205,-7.54208865360968,-7.117881549222523,-6.782048326463029,-6.058990186910052,0.8329303916702505,-0.78978978978979,0.021346630333242453,-1.4724724724724725,0.6289398280802292,0.99894629548551,0.9905035055771102,0.998131798499825,0.03049363077503796,-0.17285957057721513,21,22,0.1,1.0,0.1414285714285714,0.07142857142857142,1.9799999999999998,0.06285714285714286,0.06285714285714286,1.0
6,11,1000,750,Non-elitist,0.3557738370098744,-1.0337278885883412,2,0.9070734576397975,16.37640503731094,0.0017900923799312428,0.14838816225496543,82.89413659236122,1.0,0.9558760486308013,0.10933333333333332,0.09466666666666666,1.1549295774647887,0.2965851266918352,0.31769180912346806,0.34843782577771937,0.4209686515445332,0.3072376460151696,0.32968967028138013,0.36264207226024436,0.4429860351872357,-7.868228868632729,-7.632134617101483,-7.288217101259507,-6.476904803468218,-7.419231919289668,-7.178778935477296,-6.825870739509986,-5.965416226008502,0.8409939205182173,-0.7677677677677678,0.018334254825622887,-1.4504504504504505,0.6029411764705882,0.9996063196956703,0.990018410721052,0.9983021372255297,0.03263162865511483,-0.16337413212766916,21,22,0.1,1.0,0.072,0.052000000000000005,1.3846153846153844,0.09066666666666667,0.07333333333333333,1.2363636363636366
6,11,1000,800,Non-elitist,0.356134847917652,-1.0067344195917916,2,0.9007852016128605,16.384336829719004,0.0024705437606819835,0.1571212815763353,63.59785407442554,1.0,0.9512123112239663,0.10750000000000001,0.07375000000000001,1.4576271186440677,0.27029311481891843,0.29346669912566153,0.32011518250020243,0.4022536497018601,0.28463811763575697,0.3088951100933973,0.33764993382573943,0.4276622710357428,-7.922540991791104,-7.670941787610182,-7.381615064522634,-6.489824968220424,-7.370195884797348,-7.120282113325482,-6.824028302820839,-5.896653538186165,0.8345103313795537,-0.7457457457457456,0.018334254825622887,-1.4724724724724725,0.631578947368421,0.9981957991029184,0.9906282037455696,0.9985665026168579,0.0304767819895973,-0.1642650360392437,21,22,0.1,1.0,0.09875,0.048749999999999995,2.025641025641026,0.11875,0.08125,1.4615384615384615
6,11,1000,850,Non-elitist,0.36431073017999693,-0.992304390835586,2,0.8981612327932892,16.431454610028275,0.0008692909569147997,0.16453846006803344,189.27892756643513,0.9724606456462607,0.9478873674169539,0.12117647058823529,0.07647058823529412,1.5846153846153843,0.24556994095834006,0.2732897384941144,0.3022056633520599,0.3815350845794791,0.25853681634288866,0.288657819519354,0.3208527195512254,0.40735284553170914,-7.960948936682245,-7.668442176018717,-7.363313558074382,-6.526208164407708,-7.359673957270076,-7.060696519777782,-6.741133832723246,-5.882544035534411,0.8445671102909001,-0.7457457457457456,0.015746977146430866,-1.494494494494495,0.6356132075471698,0.9975860981821438,0.9908531712090954,0.998712787684563,0.030124071362917216,-0.1564723373621424,21,22,0.1,1.0,0.12823529411764706,0.04588235294117647,2.7948717948717947,0.1376470588235294,0.07058823529411765,1.95
6,11,1000,900,Non-elitist,0.38991068811064333,-0.9844615256158571,3,0.8941082112468234,16.422457110944272,0.0016068514340131712,0.16348933751306588,101.7451483394113,0.981303588574845,0.9451526335747803,0.12333333333333334,0.07777777777777778,1.5857142857142856,0.22659592239198784,0.25235306012917347,0.27904257310643815,0.35300783693429233,0.24069748459357143,0.2701220374427369,0.3008632528253385,0.38036772887847287,-7.925076407451375,-7.661142856395152,-7.387655250438035,-6.629732730626677,-7.2493877171326755,-6.968458854553202,-6.674959248424443,-5.915895817891546,0.840782103548037,-0.7237237237237242,0.018334254825622887,-1.4504504504504505,0.6158129175946548,0.9967043406441257,0.9912409760416441,0.9988537544647111,0.028830043474016073,-0.15625117775764438,21,22,0.1,1.0,0.14333333333333337,0.06777777777777778,2.114754098360656,0.1,0.06333333333333332,1.5789473684210529
6,11,1000,950,Non-elitist,0.42106917826414786,-0.9737931265620969,3,0.8940143108287743,16.48386035666299,0.0016389053648201745,0.16561446108047864,101.05187562104926,0.9842070306373162,0.9444990357317579,0.12105263157894737,0.06526315789473684,1.8548387096774193,0.20795355269758894,0.22865862874379697,0.2514495418420821,0.3264088432192507,0.22692434739687792,0.2474060746517547,0.27197688137688875,0.35608322460638064,-7.887703992966136,-7.681509632066507,-7.454543174656148,-6.708050613776198,-7.1103618763497245,-6.921981228033493,-6.695991278898152,-5.922423343542185,0.8488582862437628,-0.7677677677677678,0.02029118018046678,-1.4504504504504505,0.6339662447257384,0.9962405671854306,0.9913398437775606,0.9989550039508752,0.027831958802678636,-0.14773936174463018,21,22,0.1,1.0,0.1473684210526316,0.035789473684210524,4.11764705882353,0.10421052631578949,0.05263157894736842,1.9800000000000004
6,11,1000,1000,Non-elitist,0.4520606567049629,-0.9580494142451395,3,0.8926572818395223,16.49475725107764,0.003396213960788611,0.16818596433323288,49.52160443218354,0.9871746582511154,0.9439215421148807,0.10700000000000001,0.072,1.4861111111111114,0.18153450086277267,0.19971206418911452,0.22768752882984614,0.29982075998430985,0.19988901692787597,0.21696290834237383,0.2502891945737341,0.32902216821190805,-7.92162399303229,-7.74569009974955,-7.474925953737465,-6.776775163984581,-7.088143700132809,-6.936886938974819,-6.64165101446265,-5.944159487795481,0.8423060011240291,-0.7677677677677678,0.019287915080207777,-1.4724724724724725,0.624248496993988,0.9958756728068573,0.9914120944623653,0.9990300131498095,0.028429733939348566,-0.14613217043667992,21,22,0.1,1.0,0.135,0.046,2.9347826086956523,0.129,0.05600000000000001,2.3035714285714284
6,12,1000,50,Non-elitist,0.2120518386192166,-0.19960275760193547,1,-0.19516060653460077,16.267768186799767,0.0002787005596065573,0.05871798744246748,210.68485662662425,1.0,1.0,0.4600000000000001,0.4600000000000001,1.0,0.0,0.7391123290497251,0.7953221858039924,0.8619849999228274,0.0,0.7509305978332573,0.7835994273655387,0.8688884672653134,-16.799118919265112,-4.382683008863774,-3.43840694081398,-2.3185303989388064,-16.77392547936495,-4.17787159113492,-3.6298870790623567,-2.1992550795769503,0.9318052292625346,-1.3623623623623624,0.0060086758917196805,-2.001001001001001,0.6666666666666666,1.0197405367742793,0.989162001756026,0.9555681844474275,0.03149990011564328,-0.5851910081452516,21,22,0.1,,,,,,,
6,12,1000,100,Non-elitist,-0.3939095073639819,-0.11876450071010991,1,0.3821442975452547,16.274462715298213,9.147904276098132e-05,0.034651597875011764,378.79274672287846,1.0,0.8199009228195221,0.51,0.45,1.1333333333333333,0.692738108744853,0.7179427424276964,0.7295675666599084,0.7687368587525572,0.6935621614649368,0.7232900427089577,0.7317811782780241,0.7677679104069304,-4.854842103498745,-4.45660034202654,-4.272924176076462,-3.654036074988376,-4.836069002520592,-4.366916479835725,-4.232913062640026,-3.6649860710433213,0.8439239790433611,-1.2302302302302301,0.006650018030431118,-1.9569569569569574,0.6122448979591837,1.0489171852475072,0.9883794699590013,0.9707685194547978,0.037283652956959124,-0.5041314233623136,21,22,0.1,1.0,0.14,0.1,1.4000000000000001,0.27999999999999997,0.25,1.1199999999999999
6,12,1000,150,Non-elitist,-0.6400755533774574,0.39184320567435016,2,0.5836611078588736,16.288077327438554,0.00206994092522722,0.04473289744581377,21.610712122571027,1.0,0.8673558949445231,0.2733333333333334,0.32666666666666666,0.8367346938775512,0.6511381353793942,0.7256365368074599,0.7399323983015696,0.7750297272347655,0.6221412171983914,0.7321405802559654,0.7363546381438325,0.7782606969270971,-5.347797021836589,-4.205791059901292,-3.9866459675996992,-3.4486296058873513,-5.76603020278354,-4.087467526605291,-4.023162060744312,-3.38368611993816,0.8614405593917336,-1.0320320320320322,0.005160748710385907,-1.8248248248248249,0.581081081081081,1.045387344202698,0.9869270387716077,0.9833983666047312,0.03321078868610345,-0.4414638404162218,21,22,0.1,1.0,0.13333333333333333,0.1,1.3333333333333333,0.22000000000000003,0.2533333333333333,0.8684210526315792
6,12,1000,200,Non-elitist,-0.5682725530645386,-0.5129110205824801,1,0.7443865313889533,16.282397745814038,0.0005320827312563191,0.049093913873024676,92.26744449515834,1.0,0.9084393030185459,0.18,0.24499999999999997,0.7346938775510204,0.7096437838942202,0.6626079434233492,0.690253278529375,0.7580515953919714,0.7041218852090491,0.6740163361095673,0.6924957644528211,0.7608412403905958,-4.399152391663295,-5.111786799414164,-4.692935625221629,-3.665731414555861,-4.451634698604602,-4.904587790746909,-4.626555518974026,-3.598263540054912,0.8261473019253922,-1.0320320320320322,0.007742636826811278,-1.7587587587587594,0.5959595959595959,1.0410697413298862,0.9846026966395443,0.9780950714119414,0.04119831943571482,-0.3278446223674342,21,22,0.1,1.0,0.18,0.1,1.7999999999999998,0.12,0.24500000000000002,0.48979591836734687
6,12,1000,250,Non-elitist,-0.4435524413909383,-0.8296743958162152,1,0.8288251157193708,16.302023980235322,0.00042589372511934407,0.061115886584755856,143.50032174723856,1.0,0.934545382309214,0.10400000000000001,0.144,0.7222222222222223,0.6056638039524871,0.6420509160417438,0.6619710751473157,0.7139162878075747,0.6071554799579006,0.6435851373285422,0.6670630600678833,0.7157677657402557,-5.8880695999395325,-5.344751865808602,-5.04731205574018,-4.2716870165149885,-5.827353113312666,-5.286965080731809,-4.938699700436947,-4.216226804028819,0.8507609791034362,-1.0320320320320322,0.0063212184758124484,-1.6926926926926928,0.6048387096774194,1.031454053297314,0.9862024473032173,0.9842483196722238,0.03753156550926005,-0.29719023873789296,21,22,0.1,1.0,0.12400000000000003,0.1,1.2400000000000002,0.17200000000000001,0.23600000000000004,0.7288135593220338
