iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,18,1000,750,Non-elitist,2.96153019593277,13.454497985586539,5,0.6658698130205483,13.549206994531897,0.004053035944508502,0.38541095162427863,95.09191551742236,1.0,0.8202045681492824,0.12133333333333333,0.10266666666666666,1.1818181818181819,0.42148360773066,0.4421703390156186,0.4469554108908811,0.5055085974994613,0.4313371263183132,0.4547271249527077,0.4521431515581198,0.5200043560507478,-6.390583192230846,-6.162067148401436,-6.109208836505181,-5.462400871869086,-6.018512176119205,-5.770961301786387,-5.798309096161302,-5.080091845788078,0.8820636416276482,0.09109109109109069,0.06852291595284057,-0.9439439439439444,0.6457219251336899,0.9987677174035455,0.9846328390444125,0.9951839315974024,0.04374939658284623,-0.1916233946503763,24,21,0.9,1.0,0.20933333333333332,0.124,1.6881720430107525,0.3,0.17466666666666666,1.7175572519083968
6,18,1000,800,Non-elitist,3.0171187609375134,13.961482151987962,5,0.6749916996017035,13.539972741535765,0.0043927195344916755,0.37834281094023364,86.1295167992134,1.0,0.8259708971964861,0.14750000000000002,0.11499999999999999,1.2826086956521743,0.4368641623326155,0.4481832263361237,0.4509368900226829,0.49830809939947424,0.4601995986680247,0.4695005426687337,0.46443579543811825,0.5158425361898898,-6.059584916173117,-5.937786897093095,-5.908156286105158,-5.398421606477063,-5.532003142968538,-5.436684852508703,-5.488589589016809,-4.96176105997747,0.8838957335675626,0.04704704704704724,0.06513490946272796,-0.9219219219219223,0.6416040100250626,0.9987982791503381,0.9841263368532417,0.9954031050921905,0.045911571832543484,-0.18401090108845042,24,21,0.9,1.0,0.22000000000000003,0.155,1.4193548387096777,0.29125,0.1875,1.5533333333333335
6,18,1000,850,Non-elitist,3.0884631655904,14.588846750645025,5,0.6804692216602731,13.50788922720788,0.006012270140250424,0.3784689016571441,62.94941724647456,0.9548438472052858,0.8304019434757854,0.1411764705882353,0.12588235294117647,1.1214953271028036,0.4413232601253743,0.4610908341811946,0.462835863473762,0.50538847834367,0.453178467267408,0.48573306639463415,0.48229315597261385,0.5295386997720646,-5.865566495667933,-5.658026049096854,-5.63970492594657,-5.192943544507984,-5.434284205447403,-5.110758277403399,-5.144943929861383,-4.675420150934626,0.8728334897963361,0.06906906906906934,0.06852291595284057,-0.8558558558558556,0.6367924528301887,0.9985082426680914,0.9836977567305811,0.9955320021790122,0.04776305917895116,-0.1794301879428183,24,21,0.9,1.0,0.18705882352941178,0.1776470588235294,1.0529801324503312,0.3305882352941176,0.20352941176470588,1.6242774566473988
6,18,1000,900,Non-elitist,3.159570876155726,15.239253389610386,5,0.6859016551065427,13.512700223845552,0.0033281279497930734,0.38358327079194654,115.25496512710572,0.9665284442898898,0.8331405537048852,0.17777777777777776,0.13333333333333333,1.3333333333333333,0.4619496438789343,0.4644690185225275,0.47086942581858177,0.5119648571590424,0.48980426091534135,0.4898805046078335,0.4919108374267632,0.5378016052644131,-5.51888444550642,-5.493042742448796,-5.427392552147366,-5.005868926661255,-4.935579915920597,-4.934842342458978,-4.915201116325411,-4.471258655198554,0.8747368635793147,0.04704704704704724,0.06513490946272796,-0.8778778778778779,0.6592427616926503,0.9975420427986655,0.9837538988621888,0.9958557254163134,0.046829998714300214,-0.1760609325846575,24,21,0.9,1.0,0.18555555555555556,0.2011111111111111,0.9226519337016575,0.37,0.2344444444444444,1.5781990521327016
6,18,1000,950,Non-elitist,3.213826712114023,15.781889174704702,6,0.6865354126392427,13.495967089918416,0.004598656076229019,0.3929014503334119,85.43832020062656,0.9680105574416014,0.8353047909400482,0.20105263157894737,0.13157894736842107,1.5279999999999998,0.4616673615549058,0.46781811841375376,0.47437862752865884,0.5178478691198636,0.5013826619232328,0.4982127323836153,0.49603501928159566,0.5439541681352301,-5.397644136396488,-5.335972979341152,-5.270193401758555,-4.834344857137386,-4.707493026221456,-4.737420628135421,-4.757980621657528,-4.305571445672914,0.8803164866336175,0.04704704704704724,0.0758367791499719,-0.8338338338338344,0.6561181434599156,0.99692572555027,0.9835816382726348,0.9959461258790983,0.04714887466610945,-0.17587428144849315,24,21,0.9,1.0,0.15894736842105264,0.2473684210526316,0.6425531914893617,0.42210526315789465,0.25894736842105265,1.6300813008130077
6,18,1000,1000,Non-elitist,3.288450082961062,16.482856162436974,6,0.6875031160333088,13.420625751618362,0.005036626192177705,0.3899443875338718,77.42174476626586,0.9659183307971846,0.8374657375790859,0.21400000000000002,0.137,1.562043795620438,0.46896916763619195,0.48031961434828824,0.4791194364439258,0.5170974071926475,0.5128439677604063,0.5161553802144393,0.5025990540058282,0.5443703364311602,-5.215986262859241,-5.104497869870697,-5.116286472491519,-4.743252438224956,-4.497064409627358,-4.46649589747291,-4.591637880910488,-4.206036276685529,0.8726686387565379,0.025025025025024985,0.06852291595284057,-0.8558558558558556,0.6623246492985972,0.9965808033370099,0.983341161721233,0.9961310413344819,0.04737215268209778,-0.16922716929823678,24,21,0.9,1.0,0.134,0.273,0.4908424908424908,0.433,0.273,1.586080586080586
6,19,1000,50,Non-elitist,1.726591045551264,1.7736892499669246,2,-0.3239609915535788,15.172020339263153,0.047418458781577286,2.3036581652300625,48.58146435845496,1.0,1.0,0.44000000000000006,0.6200000000000001,0.7096774193548386,0.0,0.804491498541476,0.8169738966758542,0.8610164994894177,0.0,0.8096840705561138,0.8098277853298542,0.8587867406595419,-16.739517570915343,-3.272717995428291,-3.0637686725307063,-2.326516748864213,-16.703122350885984,-3.1788702548238152,-3.1764697693743997,-2.3587023483310645,0.7819924493125865,0.1571571571571573,0.06513490946272796,-0.5035035035035031,0.625,1.0827964597052337,0.9832604348675842,0.9031133874488894,0.04791529610299061,-0.3784633909817359,24,21,0.9,,,,,,,
6,19,1000,100,Non-elitist,1.8800152971139916,2.688588963294679,2,0.22337537760718706,14.056659917135628,0.025887376892397923,1.339492265868886,51.7430665701105,1.0,0.7549570588543758,0.43999999999999995,0.5199999999999999,0.8461538461538463,0.6251774774741715,0.717141212532025,0.6918616496252559,0.7927656576306733,0.621639847317619,0.7148895443532098,0.6803365396681939,0.7873350927794729,-5.932532254461485,-4.476969176781511,-4.877083399674191,-3.2800174654750833,-6.022603882216071,-4.538287990596615,-5.088290570632834,-3.385125221980358,0.8597300871273333,0.31131131131131085,0.06513490946272796,-0.6136136136136141,0.7142857142857143,1.057379602991241,0.9859586541575541,0.9717800414672113,0.03905982789365978,-0.3655306577873,24,21,0.9,1.0,0.24,0.1,2.4,0.31,0.25,1.24
6,19,1000,150,Non-elitist,2.120651974118994,3.9351125104952347,2,0.2125587847466579,13.147299843967065,0.0009574508743808216,1.081627184423717,1129.6947063975472,1.0,0.6675082743814412,0.30666666666666664,0.32000000000000006,0.958333333333333,0.5859237567783254,0.6566017813960171,0.6612336549348906,0.7376928604688638,0.59745296120922,0.6442287790213328,0.653054172805717,0.7301199717774091,-6.274186033344925,-5.2032550582410675,-5.133071760499298,-3.9745428969511245,-6.139636362745637,-5.426212876141193,-5.2916082129025295,-4.116202766840946,0.8168083237557823,0.2892892892892896,0.058853157751914506,-0.78978978978979,0.6486486486486487,1.0405727293913067,0.9854744081370742,0.9806431102717962,0.038178438763041736,-0.3238517595812007,24,21,0.9,1.0,0.25999999999999995,0.1,2.599999999999999,0.30666666666666664,0.2533333333333333,1.2105263157894737
6,19,1000,200,Non-elitist,2.4343169037151076,5.826782375890307,2,0.2881755419248876,13.680257328230137,0.0023220068586884963,0.7140096471562135,307.49678644769233,1.0,0.6631954199446348,0.215,0.27999999999999997,0.7678571428571429,0.5816783697739306,0.6192675904348582,0.6657393495045973,0.7331415892930642,0.5884550817756843,0.6219272194042461,0.6639017929600153,0.7379767912395918,-6.088135161226621,-5.541072232959619,-4.864735342984238,-3.8837821329390643,-5.9698093675560155,-5.484267518007048,-4.875390597612617,-3.800869691026959,0.8510329112064866,0.31131131131131085,0.06513490946272796,-0.8338338338338344,0.6515151515151515,1.0260837211469436,0.9865970897174506,0.9839271071710939,0.03853721057154633,-0.2888009567190471,24,21,0.9,1.0,0.195,0.1,1.95,0.27999999999999997,0.25,1.1199999999999999
6,19,1000,250,Non-elitist,2.7272584727434057,7.738735693875899,2,0.33996935924692107,13.838178094230383,0.016983196367843956,0.6379576578262233,37.56405119557674,1.0,0.6793964275587688,0.252,0.23600000000000004,1.0677966101694913,0.5751256738070855,0.6240351301194264,0.6372744187414593,0.7065292732391546,0.5839462534431019,0.6369460446247281,0.644495430895496,0.708092333395729,-5.944559285829934,-5.260250668522692,-5.075015338299059,-4.106047427053351,-5.794825895149653,-5.056641069466776,-4.951492685594815,-4.065710546845924,0.8209027686545807,0.26726726726726735,0.06852291595284057,-0.8998998998998999,0.6733870967741935,1.0143279368506088,0.9866743939261641,0.9889406309824783,0.03644660066398271,-0.26308365585284793,24,21,0.9,1.0,0.21200000000000002,0.1,2.12,0.304,0.248,1.2258064516129032
6,19,1000,300,Non-elitist,2.8446799249887453,8.938300043449237,4,0.375338026580897,13.931013789080845,0.037327815126880555,0.5768474836501659,15.453556059721421,1.0,0.7007715754181669,0.24666666666666667,0.2,1.2333333333333334,0.47079327528547316,0.5367148663017218,0.5984426264519658,0.6848650947015918,0.4668954925240744,0.5321307624125271,0.6045101275057284,0.6842329426046081,-7.106221176162782,-6.22102190682487,-5.39213766206516,-4.231651324135429,-7.110033338957675,-6.239988277851628,-5.274662170777791,-4.211396215829566,0.8438459490189621,0.31131131131131085,0.0758367791499719,-0.8998998998998999,0.6644295302013423,1.0105899337330244,0.9883182710846647,0.992274284645037,0.03332161276328826,-0.27964557628979025,24,21,0.9,1.0,0.13999999999999999,0.1,1.3999999999999997,0.2966666666666667,0.21666666666666665,1.3692307692307695
6,19,1000,350,Non-elitist,2.871573939475653,9.656129383316367,4,0.42707004115480995,13.778510044261754,0.0017680739632801347,0.5911237108871228,334.33200373047106,1.0,0.7312443382440545,0.24,0.1714285714285714,1.4000000000000001,0.4667927570174848,0.4911655268501827,0.5189295688835622,0.6193482402961128,0.47002245461367403,0.4911221683327526,0.5252009173609913,0.6179179267209721,-6.8408034024794215,-6.528111988411674,-6.1719121135822315,-4.883586798965369,-6.739906086480098,-6.471573795506258,-6.03818266413743,-4.859068678751418,0.8455858543563385,0.2892892892892896,0.05594325706169377,-0.8778778778778779,0.6695402298850575,1.0071092976389937,0.98911513040066,0.9942676126712731,0.033043558875941015,-0.27653639073063835,24,21,0.9,1.0,0.13714285714285715,0.1,1.3714285714285714,0.18285714285714283,0.14857142857142858,1.2307692307692306
6,19,1000,400,Non-elitist,2.935249793951798,10.440568394834228,4,0.4662663275569976,13.614482684552216,0.010744718994696293,0.6089939022360774,56.67843919758937,1.0,0.7499284245020704,0.2525,0.1875,1.3466666666666667,0.4742771953863683,0.48980004665187565,0.5238572703547791,0.5740810753028159,0.46706933993112715,0.4943815513819486,0.5206009887975719,0.5730472413004729,-6.4717375747887536,-6.2806486227379255,-5.861398378318622,-5.243134755780983,-6.53111607853836,-6.196402321735839,-5.875080614980823,-5.232346787400866,0.8347326597619535,0.24524524524524516,0.06513490946272796,-0.9219219219219223,0.6683417085427136,1.0053346999054233,0.9892705357824666,0.995262894633314,0.03375345307720023,-0.26621844184225146,24,21,0.9,1.0,0.1975,0.1,1.975,0.16,0.13499999999999998,1.1851851851851853
6,19,1000,450,Non-elitist,3.0046639392354524,11.224475409930362,4,0.4951909398272729,13.572358122153915,0.000398372307530528,0.5887024036701397,1477.7693944628077,1.0,0.7645337465510194,0.21333333333333332,0.14888888888888888,1.4328358208955223,0.442185047993984,0.48050976264138845,0.5115476642403413,0.5590993637367799,0.4463358097766519,0.47527140300754783,0.5146572672273813,0.5574729119011842,-6.627199463938776,-6.171877268910655,-5.803127087334048,-5.238182393257835,-6.5375637088531295,-6.1958976095445735,-5.730836655428091,-5.225277492070083,0.8572810696186253,0.22322322322322297,0.06191441755977848,-0.8998998998998999,0.6584821428571429,1.005979517894802,0.9885758917143128,0.9955360397040182,0.03657649355097908,-0.2534548097270781,24,21,0.9,1.0,0.18,0.1,1.7999999999999998,0.18444444444444447,0.12222222222222223,1.509090909090909
6,19,1000,500,Non-elitist,3.0468127654701944,11.835672880866301,4,0.5218694550104226,13.309659714872062,0.017844079377900373,0.5824468309553392,32.64090114263283,1.0,0.7803571434289043,0.164,0.11399999999999999,1.4385964912280704,0.4242177425549709,0.4413047625515683,0.48309258090091983,0.5431037798491906,0.43687228367291797,0.4419872189138439,0.47850848377315336,0.5439338508503764,-6.594821968305242,-6.399112820638097,-5.9204887941168165,-5.233140116641849,-6.393053989637817,-6.334985355825896,-5.920368189513638,-5.1776096786297305,0.8466415195317663,0.26726726726726735,0.05594325706169377,-0.8998998998998999,0.6706827309236948,1.0040695190746456,0.9887891710980458,0.996712819355206,0.03504650246000686,-0.25564808460164423,24,21,0.9,1.0,0.182,0.096,1.8958333333333333,0.244,0.15,1.6266666666666667
6,19,1000,550,Non-elitist,3.0866820885047543,12.39571639337581,4,0.5451451110389798,13.134801837454464,0.014265807460868753,0.5850511643559186,41.010729042903435,1.0,0.7945799335104242,0.13636363636363638,0.08181818181818183,1.6666666666666665,0.4184229339188687,0.4410853355888124,0.4562747617857742,0.5260501471427818,0.41933847374171374,0.44764486450051083,0.4586095917503292,0.5294007823304886,-6.419978435233383,-6.169810162622476,-6.002135413538647,-5.231891029040176,-6.320783812961046,-6.012654948862739,-5.893298546931337,-5.122701923451453,0.8445655183512051,0.22322322322322297,0.0758367791499719,-0.8778778778778779,0.6459854014598541,1.0038504807126685,0.9885222356131659,0.9969253096822805,0.03792720532731102,-0.2357848196833146,24,21,0.9,1.0,0.17454545454545456,0.1,1.7454545454545456,0.2690909090909091,0.13999999999999999,1.9220779220779223
6,19,1000,600,Non-elitist,3.126089480222738,12.925855436153663,4,0.5640804542503718,12.889101637801147,0.0005090738939391012,0.5523754840719449,1085.0595378163778,1.0,0.8066749169791482,0.13999999999999999,0.08666666666666667,1.6153846153846152,0.4102683337245586,0.430592837221322,0.44767006265688847,0.5035796937708868,0.41224873275352814,0.4212610695325949,0.4471285154258509,0.5099979560890422,-6.29808964727444,-6.081032378046554,-5.898654691938583,-5.301563016116071,-6.144932190407236,-6.050708321450004,-5.780264496296277,-5.1229652759406425,0.8539711495315605,0.22322322322322297,0.0758367791499719,-0.8558558558558556,0.6588628762541806,1.0045634183535546,0.9875721572179763,0.9968833117886688,0.04142725690127678,-0.2302148554624851,24,21,0.9,1.0,0.1716666666666667,0.09666666666666666,1.7758620689655176,0.21166666666666661,0.14833333333333334,1.426966292134831
6,19,1000,650,Non-elitist,3.183398746356502,13.552711960463355,4,0.5791827784241628,12.826470890589672,0.002583545433743926,0.5588063313151933,216.2943697511846,1.0,0.8141149108277622,0.14,0.09692307692307693,1.4444444444444444,0.3999232379465191,0.418157352515202,0.43824604985893517,0.49449756895764985,0.41223697137239873,0.42457845648021414,0.4369982945762429,0.49823431485383146,-6.228212786188458,-6.038960422686046,-5.830459294887069,-5.246623271485258,-5.938774281293341,-5.814075566366689,-5.688585170628894,-5.069854688103572,0.8512574732974301,0.22322322322322297,0.07978144572076629,-0.8998998998998999,0.6790123456790124,1.0042102649688298,0.9875097268057463,0.9970494449510527,0.042641320094300904,-0.2202156982265373,24,21,0.9,1.0,0.19076923076923077,0.10153846153846155,1.8787878787878787,0.20307692307692307,0.14615384615384616,1.3894736842105262
6,19,1000,700,Non-elitist,3.214194784192682,14.008628960419511,4,0.5907116849141791,12.772825045947599,0.010616826764280995,0.5284476635406136,49.774539537417205,1.0,0.822026498001794,0.1742857142857143,0.12428571428571429,1.4022988505747127,0.3854133859013394,0.3963240828799117,0.419067907870057,0.4760211443463817,0.3821798930050586,0.39830486446994323,0.4218703597695014,0.483649713213746,-6.187398379425929,-6.0775540918105335,-5.848578870649304,-5.275197747480059,-6.027077844611181,-5.869772413530757,-5.639881749550766,-5.037199887658468,0.8619350696382083,0.22322322322322297,0.07978144572076629,-0.8558558558558556,0.6518624641833811,1.0039933880383582,0.9871549831048696,0.997319541575364,0.04327545523370441,-0.20993723424892405,24,21,0.9,1.0,0.19571428571428573,0.09142857142857143,2.140625,0.20857142857142857,0.14285714285714285,1.4600000000000002
6,19,1000,750,Non-elitist,3.255476539237573,14.517670935262462,4,0.6014930627968409,12.894560243162214,0.0007455496546014961,0.5609513975768966,752.3997819792845,1.0,0.8286262728190419,0.2053333333333333,0.12666666666666665,1.6210526315789475,0.37555356052441,0.39491688000059855,0.40799548707312017,0.4766851602720866,0.37855275619160933,0.3992534408189097,0.4150913651574869,0.486562208429632,-6.11287667270563,-5.923323852080145,-5.795293796928833,-5.1228718333952425,-5.8624943418891196,-5.6672120428526505,-5.517803154572498,-4.843574700801797,0.8650516354506308,0.20120120120120075,0.08393129498166373,-0.8338338338338344,0.6443850267379679,1.0022348737091031,0.9874471769958367,0.997610966582168,0.04109614222033234,-0.20739146546012474,24,21,0.9,1.0,0.19466666666666668,0.09999999999999999,1.946666666666667,0.23733333333333334,0.17333333333333334,1.3692307692307693
6,19,1000,800,Non-elitist,3.331211965193595,15.249908227877775,4,0.6098416092744106,12.938325936468965,0.0011118494085047836,0.5637947180112576,507.0783090755513,1.0,0.8329445318651598,0.20749999999999996,0.13374999999999998,1.5514018691588785,0.3870700028671829,0.40047453782295356,0.42181965968147045,0.4733401058821525,0.3956930578125169,0.4104118530022582,0.433695373811779,0.4834460782975076,-5.847706416043868,-5.719819405403795,-5.516174606442781,-5.0246397734039485,-5.519987522941983,-5.385540009388674,-5.172858778401192,-4.7184154337248785,0.8479285736263309,0.20120120120120075,0.08393129498166373,-0.8338338338338344,0.6641604010025063,1.0019091978054404,0.9871878863983858,0.9976660406937622,0.04241143597267778,-0.20668101415134305,24,21,0.9,1.0,0.22999999999999998,0.1125,2.0444444444444443,0.22750000000000004,0.175,1.3000000000000003
6,19,1000,850,Non-elitist,3.399671652211167,15.936093375257965,4,0.6157693732482312,13.032871979226103,0.005476735712538566,0.5671608790411733,103.55819758523347,0.9733066985749592,0.8371855696577031,0.21882352941176472,0.13294117647058823,1.6460176991150444,0.4127809557340257,0.42110100175171705,0.43647482841369417,0.4757709322140318,0.4249997525630252,0.4382524992791466,0.4573235952419848,0.491944538449404,-5.45866589323383,-5.381324478866592,-5.238412589227311,-4.873124195319701,-5.07416276053882,-4.957212212845069,-4.7889169027671326,-4.48339998944255,0.8500006364373328,0.22322322322322297,0.08393129498166373,-0.8338338338338344,0.6768867924528302,1.0017989664053035,0.9868430232414824,0.9977303452151087,0.043208592234425636,-0.20419310376537564,24,21,0.9,1.0,0.19294117647058823,0.1376470588235294,1.4017094017094018,0.25058823529411767,0.18823529411764706,1.33125
6,19,1000,900,Non-elitist,3.47729178292763,16.69842359862279,4,0.6228549664547505,13.079900075744918,0.001435506194761009,0.575921389564636,401.1974254562646,0.9762383385420772,0.8403418088335688,0.2011111111111111,0.11777777777777776,1.707547169811321,0.4275534691034977,0.4344394993446593,0.4513746131741593,0.4871122275347853,0.45370158874515054,0.45902735598871713,0.4802441607292965,0.5133639938743384,-5.195193240254786,-5.132699617129763,-4.979006330261245,-4.654672436127254,-4.651371226182219,-4.6060258252004225,-4.425378704416798,-4.143385135090933,0.8507483828939061,0.20120120120120075,0.09772146969725724,-0.8338338338338344,0.6737193763919822,1.0022071672185946,0.9861598739487629,0.9977009690447683,0.0455316290885692,-0.20313002270825803,24,21,0.9,1.0,0.16444444444444445,0.19444444444444448,0.8457142857142856,0.32333333333333336,0.2111111111111111,1.5315789473684212
6,19,1000,950,Non-elitist,3.5308865417941147,17.297380716116713,4,0.630719757069085,13.114327250279825,0.006804737382404943,0.5862827032613501,86.15802055451918,0.9737150856835021,0.8433932957052698,0.21894736842105264,0.12210526315789474,1.793103448275862,0.41827870483054796,0.44282806174297784,0.4597442178485668,0.4886686794267902,0.4743408258234198,0.48557142256340013,0.5005051220255945,0.5260246522583657,-5.159621796738788,-4.941879386287068,-4.791840237842265,-4.535292499849516,-4.321070037524696,-4.228751292869152,-4.105991975681225,-3.896214076088264,0.859883823247473,0.09109109109109069,0.09772146969725724,-0.8338338338338344,0.6782700421940928,1.001573207746778,0.9860915678764982,0.9976862395000344,0.046273838244293236,-0.1969894350317784,24,21,0.9,1.0,0.1568421052631579,0.21157894736842103,0.7412935323383085,0.36631578947368426,0.2168421052631579,1.689320388349515
6,19,1000,1000,Non-elitist,3.580607143272642,17.86984097200995,4,0.6367732985531862,13.15944195076559,0.01142846738074222,0.6046955501632834,52.91134235393963,0.9758809443362614,0.8452061192657974,0.205,0.11499999999999999,1.7826086956521738,0.42250940494394734,0.43496268881911265,0.4489937318484214,0.4844801999306474,0.467643577766626,0.4817549399632212,0.4996749685510445,0.529697754538781,-5.002885443488777,-4.895000824836848,-4.773447847993165,-4.466023387526989,-4.223500028263009,-4.111546201565259,-3.9693759598132647,-3.731187347500155,0.8473854548402269,0.1571571571571573,0.09772146969725724,-0.8338338338338344,0.6813627254509018,1.001467888604602,0.985758671032603,0.9975999751278932,0.048422930823916535,-0.19110337874761507,24,21,0.9,1.0,0.15400000000000003,0.22400000000000003,0.6875,0.374,0.23399999999999999,1.5982905982905984
7,0,1000,50,Non-elitist,2.7496912090885117,8.994784151339207,2,0.5606055641279006,15.002235007401335,0.005528646698426905,0.9611402722509497,173.8472947682528,1.0,1.0,0.4800000000000001,0.48,1.0000000000000002,0.0,0.8319656804568297,0.8260095948419364,0.858817739111975,0.0,0.8416183088138507,0.8391502807634162,0.8527260316834162,-16.32467706720832,-2.7431060027503467,-2.8403371769981263,-2.304754816615363,-16.220755233204308,-2.5690706461514807,-2.6091039250662593,-2.3888949922859926,0.8857805487126817,-0.173173173173173,0.06682891270778427,-1.1421421421421423,0.6666666666666666,1.0946174909443809,0.9788686946779459,0.8680150778214686,0.0591018260800276,-0.4080421825200092,24,21,0.9,,,,,,,
7,0,1000,100,Non-elitist,3.4124687520655237,16.18163629852962,3,0.04807437367937806,15.667323016706598,0.019756115158101235,0.80782864539378,40.890055505802216,1.0,0.48147200586434313,0.5,0.53,0.9433962264150942,0.6383130202182297,0.7082302101933419,0.754738122684799,0.8244221956634395,0.6392743120469776,0.692431745345386,0.75022032010173,0.828087491517204,-5.610795543479229,-4.526180724992686,-3.804710495953655,-2.7237119862590475,-5.587468507163402,-4.764085270549611,-3.8689678660830324,-2.662842595396693,0.8653677373065628,0.2892892892892896,0.058853157751914506,-1.0320320320320322,0.6938775510204082,1.0513309890312588,0.9858305342957632,0.9560543387421887,0.036568888339221256,-0.30842636407449947,24,21,0.9,1.0,0.16,0.1,1.5999999999999999,0.33,0.25,1.32
7,0,1000,150,Non-elitist,2.7461914103480884,11.070692941596326,3,0.06861935921348739,15.358927537678964,0.005395584145700151,0.5862353615900394,108.6509534018151,1.0,0.3469579043965564,0.4133333333333334,0.44000000000000006,0.9393939393939393,0.629108751225023,0.7177521422736007,0.7150760942499439,0.793636303121669,0.6211305647001844,0.7123957189747466,0.7039504272965561,0.7890919835237615,-5.570107612106062,-4.238846146990873,-4.2790354895978115,-3.09920496275104,-5.688036171921469,-4.317855707670237,-4.444646417271715,-3.166400651231518,0.8611872078666118,0.24524524524524516,0.06852291595284057,-0.9219219219219223,0.5878378378378378,1.029605240232232,0.9851650596941575,0.9737857428253953,0.03529605168647898,-0.3409796191942992,24,21,0.9,1.0,0.1933333333333333,0.1,1.933333333333333,0.37333333333333335,0.2533333333333333,1.4736842105263162
7,0,1000,200,Non-elitist,2.6129490091639096,10.150959027666945,3,0.11723211205786,14.945737569163828,0.001841059840908287,0.4651679697854567,252.6631451349056,1.0,0.4785957113386916,0.37,0.37,1.0,0.6027043372616732,0.644942286592759,0.6670696220958653,0.7443079030959423,0.595832523609095,0.6381760076805488,0.6622178218618577,0.7430545468496419,-5.763464718087695,-5.150729786484817,-4.829734292603883,-3.7092586640469065,-5.852297100700721,-5.239168475711457,-4.8910458591039365,-3.7205396731519684,0.8437549824676049,0.22322322322322297,0.050547968211912354,-0.8778778778778779,0.5959595959595959,1.0054437576237798,0.9874596552629357,0.9851290528897736,0.03129625227798811,-0.3351278054609825,24,21,0.9,1.0,0.2,0.1,2.0,0.23500000000000001,0.25,0.9400000000000001
7,0,1000,250,Non-elitist,2.5892218729586083,10.562199583292385,3,0.22501834189603176,14.812378204301023,1.4275011339926258e-05,0.4263270764643723,29865.27059855734,1.0,0.5536323679377908,0.30800000000000005,0.28,1.1,0.5297501148536958,0.5729463450839284,0.6367266272723395,0.7027207274021933,0.5378146499683538,0.565293713521458,0.6384898236803231,0.6986787971592276,-6.546178036597448,-5.944858987877256,-5.056996820085622,-4.138316895941346,-6.411076255677628,-6.029908025526023,-5.014588427413852,-4.17969372835471,0.8624675502575526,0.17917917917917947,0.06513490946272796,-0.9439439439439444,0.6370967741935484,1.0150381773112762,0.9867992389589669,0.9869482707102919,0.03698456895386136,-0.3314308729467902,24,21,0.9,1.0,0.196,0.1,1.96,0.284,0.23600000000000004,1.2033898305084743
7,0,1000,300,Non-elitist,2.603999387728848,10.988069565092788,3,0.3066259511374443,14.56027313941568,0.011492009882592987,0.36063335525580553,31.381225646356164,1.0,0.6036386474451765,0.2733333333333333,0.25000000000000006,1.093333333333333,0.504838068229594,0.574245224462811,0.6157360297598305,0.6761430622258934,0.5341643148503793,0.5726274281414312,0.6234672034116134,0.6730107290711875,-6.626334402558723,-5.6975169842092335,-5.142280539544531,-4.333904184853452,-6.231572850490592,-5.717044444507958,-5.036951069529708,-4.374197872941464,0.8528208992945789,0.22322322322322297,0.05594325706169377,-0.9659659659659656,0.6308724832214765,1.0124771988740104,0.986823527782875,0.9903185563355394,0.036554936397282946,-0.32388465652778625,24,21,0.9,1.0,0.19,0.1,1.9,0.35333333333333333,0.22999999999999998,1.5362318840579712
7,0,1000,350,Non-elitist,2.229895786386102,9.283986171386228,3,0.41833459025232456,14.039036349434799,0.022976866401177215,0.3946954157937162,17.177947980473704,1.0,0.6823839384544659,0.19714285714285715,0.17142857142857143,1.15,0.49403248389760274,0.5193045873155836,0.5453298836174946,0.640592006380692,0.4835883478705307,0.5249682793468946,0.5436424146171847,0.6427668214982908,-6.5268551625049955,-6.200851311641917,-5.8651314598372934,-4.636273760556994,-6.664674855088162,-6.130636191013533,-5.889632644205076,-4.610358756131751,0.856534729776067,0.0030030030030028447,0.06513490946272796,-0.9439439439439444,0.6264367816091954,1.002001806660911,0.9881795444961222,0.993133774321473,0.03230195668466245,-0.28984501457240297,24,21,0.9,1.0,0.10285714285714287,0.1,1.0285714285714287,0.20857142857142857,0.16285714285714287,1.280701754385965
