iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,-0.8985635326583734,-0.39441412591064395,2,0.8635611110178244,17.854956614114016,0.0009472593263884283,0.2689619508545511,283.93697835629644,1.0,0.8958392873875457,0.095,0.11499999999999999,0.8260869565217392,0.4086756141427202,0.43987900091695165,0.4876486160860401,0.5620335694419347,0.41266032316576434,0.43961088133437254,0.4887348319708778,0.5687667449914406,-8.588583951148355,-8.13537601100546,-7.44155488675237,-6.361164103150307,-8.460602973617185,-8.072381333609842,-7.3647529215958185,-6.21189663077665,0.8075495080904047,-0.30530530530530525,0.02614673211801092,-1.2742742742742745,0.6204013377926422,0.9858728647329609,0.9854687364234119,0.991938700875981,0.033676048368718736,-0.1467757412538953,21,22,0.7,1.0,0.11166666666666666,0.09666666666666668,1.1551724137931032,0.08833333333333333,0.09166666666666667,0.9636363636363635
6,1,1000,650,Non-elitist,-0.7086583742810253,-0.8691336870219595,2,0.8788026239553482,17.773133095939844,0.0022738060400955273,0.27242453604890365,119.80992716399791,1.0,0.9047475391864028,0.08153846153846153,0.09692307692307693,0.8412698412698412,0.3766559147525781,0.41066690596893357,0.45246120505965093,0.5312988246436611,0.3818525940910612,0.41716267165564236,0.45679179068905135,0.5377877645802193,-8.912196042862824,-8.425927497919574,-7.828377932942681,-6.701205416327795,-8.737859807378154,-8.23873208380018,-7.67855228996175,-6.533628833100484,0.7785598580379616,-0.2612612612612617,0.02893753019050953,-1.1861861861861869,0.6049382716049383,0.9847057702049665,0.9858855559282613,0.9929678592903368,0.03293930746046881,-0.14091755385679006,21,22,0.7,1.0,0.11538461538461538,0.08307692307692308,1.3888888888888888,0.09076923076923077,0.07846153846153847,1.156862745098039
6,1,1000,700,Non-elitist,-0.5594491769256125,-1.1653571321687293,2,0.8871310972607643,17.68039263193765,0.0018132963443911175,0.2999830891578777,165.43522523816057,1.0,0.9103048313622318,0.0757142857142857,0.09142857142857141,0.828125,0.3542523095769903,0.3687946883432546,0.4041644265172706,0.4971271438326355,0.35631741734126826,0.36977521627473764,0.408780088340093,0.5045797244426752,-9.050335944372893,-8.84652040586312,-8.350803553156048,-7.047904859930085,-8.912859101648806,-8.726513426087896,-8.186425907235977,-6.859920139370207,0.7802961905620371,-0.2612612612612617,0.030442722120642998,-1.1861861861861869,0.6045845272206304,0.9856367709294762,0.9857846456843663,0.993793882827845,0.03425880128120424,-0.12919944843487688,21,22,0.7,1.0,0.11285714285714285,0.06857142857142856,1.6458333333333335,0.12142857142857141,0.08142857142857143,1.4912280701754383
6,1,1000,750,Non-elitist,-0.4563029787106571,-1.3053523746390086,2,0.8882262412378289,17.64495393558491,0.002785964459415934,0.33180568642954633,119.09903778855386,1.0,0.9147441857999883,0.08533333333333333,0.08933333333333332,0.955223880597015,0.3033579127855176,0.3197163421539684,0.354088804952434,0.45258379149947897,0.3057084182078564,0.3243151975922218,0.3576169684386893,0.45914872201608087,-9.544873203901732,-9.320742137171088,-8.849796144761969,-7.500290889386685,-9.383289486342335,-9.13182050421621,-8.68175000868514,-7.309557314927465,0.7917727605293428,-0.30530530530530525,0.022456979955397718,-1.2522522522522526,0.6122994652406417,0.9846690919533455,0.9863172294468179,0.9949184527497205,0.033067605998518865,-0.1245597470505306,21,22,0.7,1.0,0.128,0.05466666666666666,2.3414634146341466,0.10666666666666666,0.08,1.3333333333333333
6,1,1000,800,Non-elitist,-0.37371938291432416,-1.3885011122864572,2,0.8825796981866421,17.800408179696767,0.0014855210412690677,0.42126895269511677,283.5832956867648,1.0,0.9177688908538466,0.07875000000000001,0.09125000000000001,0.863013698630137,0.24865711114002126,0.27833534682258804,0.31492741632815796,0.40762644886284366,0.25317689419478706,0.28465517752088176,0.3214220442409625,0.41320762899950614,-10.02141038177402,-9.625562116498912,-9.137497145537225,-7.901077581584139,-9.7920106991176,-9.379281520383046,-8.89721080042602,-7.693759245440465,0.7790835185028055,-0.2612612612612617,0.030442722120642998,-1.1201201201201203,0.5989974937343359,0.9840053942178877,0.9867782905820702,0.9956906660492831,0.03252023882701062,-0.12378641969039747,21,22,0.7,1.0,0.13374999999999998,0.045000000000000005,2.9722222222222214,0.12250000000000001,0.06999999999999999,1.7500000000000004
6,1,1000,850,Non-elitist,-0.278547317371504,-1.4825564347312703,2,0.8831642301644617,17.928271639656735,0.001188013901385106,0.46538818455735165,391.7363121885656,0.9696316022408544,0.9229513367666348,0.07529411764705882,0.09058823529411765,0.8311688311688311,0.22453466644018596,0.25152913338968874,0.2819406532149987,0.3722404909892585,0.23002021711222562,0.25677398885161135,0.28765351850298176,0.3818944119793566,-10.064806101048873,-9.714443468588321,-9.319730723822742,-8.147724292559118,-9.7979253472731,-9.457485943426192,-9.064546631242807,-7.865339509883338,0.7764974725302132,-0.2612612612612617,0.027506760079080674,-1.1421421421421423,0.6132075471698113,0.9836413704654186,0.9872054941779704,0.9962961441551337,0.032209148330639405,-0.11961284267669285,21,22,0.7,1.0,0.09529411764705882,0.049411764705882356,1.9285714285714284,0.12588235294117647,0.06,2.0980392156862746
6,1,1000,900,Non-elitist,-0.19351759136991517,-1.5434437341499456,2,0.8883025117592247,17.90731568496747,0.004632554767692895,0.4760923178428826,102.77100686712141,0.9763967525705703,0.9297655274893736,0.06333333333333332,0.09444444444444443,0.6705882352941177,0.19935321024428235,0.22597523565385308,0.25354758928957005,0.3370662175190711,0.20201181691186798,0.23059575295170684,0.2590293516335254,0.346787923433627,-10.122824314983024,-9.786233836412165,-9.437628064958185,-8.381676287703733,-9.865357053193103,-9.511979971934368,-9.160461479244658,-8.075521045746198,0.793351493545133,-0.30530530530530525,0.04126820845702952,-1.1641641641641645,0.6224944320712695,0.9835448997387208,0.9875567529887258,0.9967957034592636,0.0313696204339925,-0.1180723806961081,21,22,0.7,1.0,0.09888888888888889,0.03777777777777778,2.6176470588235294,0.1411111111111111,0.04222222222222222,3.342105263157895
6,1,1000,950,Non-elitist,-0.10982954849955216,-1.5889068050221893,2,0.8925139025640643,17.928941794197474,0.01700165093685117,0.4913901349569483,28.90249522132333,0.9810944997898504,0.9351010821913407,0.07263157894736842,0.09263157894736843,0.7840909090909091,0.18354676864426128,0.20554347491469863,0.23059981813358776,0.3064388222222946,0.18737150721696066,0.2092323187949267,0.23612890205026968,0.31800781265224504,-10.060426560397405,-9.789380725185385,-9.480633706807904,-8.54613715299896,-9.763946970727178,-9.501283518879315,-9.178113934092146,-8.194317096744426,0.796425903404681,-0.30530530530530525,0.03728821307182837,-1.0980980980980979,0.6075949367088608,0.9838856498790949,0.9876507633189512,0.9971362301363036,0.032010386228609716,-0.11266291592365776,21,22,0.7,1.0,0.1094736842105263,0.04736842105263158,2.311111111111111,0.15368421052631578,0.0368421052631579,4.171428571428571
6,1,1000,1000,Non-elitist,-0.0302269570161761,-1.6167450858641543,2,0.8961104116654087,18.025459211750537,0.015046115973601093,0.5327901400475881,35.41047676240074,0.9850358929098291,0.9390785817459095,0.077,0.10300000000000001,0.7475728155339805,0.18086893049899191,0.19345089457240508,0.21751099289319223,0.28600710950624036,0.1854829536276693,0.19763025637188353,0.22352930479046046,0.2962272202827687,-9.845021702743665,-9.69380083714843,-9.404625882177436,-8.581380641315175,-9.521704893019631,-9.37970291467957,-9.0769430189229,-8.227104331398344,0.8074505599982891,-0.28328328328328306,0.04126820845702952,-1.1421421421421423,0.6162324649298597,0.9844964252949266,0.9875564008486,0.9973853002099387,0.0327514234132516,-0.10751440134522355,21,22,0.7,1.0,0.12200000000000003,0.05700000000000001,2.1403508771929824,0.134,0.038,3.5263157894736845
6,2,1000,50,Non-elitist,0.7410465531006033,-0.3134317915740752,1,0.7160553591772103,18.405283921645204,0.00019019025193838676,0.16123509833466443,847.7568996906186,1.0,1.0,0.5,0.5,1.0,0.0,0.7743538323426554,0.795528560725458,0.8284833703657324,0.0,0.7702685253046098,0.789299670893145,0.8091352564866547,-16.51481100030994,-3.726503811805296,-3.3768071745804136,-2.8325647218200896,-16.552475896921486,-3.8026246976596756,-3.487612119014642,-3.159284066576749,0.8814446496140257,-1.1421421421421423,0.010495932305582266,-1.5605605605605606,0.6458333333333334,1.0265858028663635,0.9875885775314999,0.9296136915029353,0.038110364222009134,-0.5212193969129992,21,22,0.7,,,,,,,
6,2,1000,100,Non-elitist,0.5848159794788605,0.1317117161864787,1,0.37346802489663766,18.48103687773716,6.653877459613066e-06,0.06000076016026626,9017.412858059368,1.0,0.8467926810155377,0.45000000000000007,0.51,0.8823529411764707,0.7356532859651213,0.766953901650697,0.777074540807881,0.8381485712185112,0.7385019335746353,0.7584905682281117,0.7834975369213382,0.8391117921574447,-4.254370917611638,-3.7506217805655027,-3.587741174861117,-2.6048215280293014,-4.192291372410789,-3.8718370694419466,-3.470929710791623,-2.5793316749188584,0.8531321702512602,-1.0320320320320322,0.018334254825622887,-1.5385385385385382,0.5918367346938775,0.9991850367276223,0.986635707765679,0.9360344326951398,0.03616480576445231,-0.44919452120040326,21,22,0.7,1.0,0.2,0.1,2.0,0.26,0.25,1.04
6,2,1000,150,Non-elitist,0.29052293421120207,0.2895345246865788,1,0.3715850706473226,18.60470488244113,1.484788967720841e-05,0.05682898332655505,3827.411474762494,1.0,0.8046276560540193,0.32,0.4133333333333333,0.7741935483870969,0.6700735693800094,0.6660387037664093,0.7083761286442085,0.7852359469103269,0.6662331766764132,0.6681926868442802,0.7048156285014749,0.7813797806598786,-5.126722732810986,-5.189420459774567,-4.531539737209204,-3.3372159699252038,-5.17536546638919,-5.144981436146658,-4.577108615106937,-3.3899101239620943,0.8583747065000081,-0.8998998998998999,0.014968392930772557,-1.5385385385385382,0.6621621621621622,1.035969464159948,0.9839583336872515,0.9533177872728829,0.043770120803207024,-0.4833667373817814,21,22,0.7,1.0,0.22000000000000003,0.1,2.2,0.38,0.2533333333333333,1.5000000000000002
6,2,1000,200,Non-elitist,-0.3201821119225254,0.6547344638216681,2,0.5474969844670271,18.654751648196026,0.000771382095679621,0.08748057469624276,113.4075773682154,1.0,0.832276666488656,0.315,0.28500000000000003,1.1052631578947367,0.6070434069234754,0.6782104347994219,0.702772568486003,0.7628582832648757,0.5916541263861643,0.6934123302964554,0.7007732669715216,0.764712069593944,-5.917037294035241,-4.845422857563332,-4.475572691908326,-3.570817761085424,-6.125254010328202,-4.598864528124832,-4.488449289959943,-3.529356931042308,0.8351687343453414,-0.8118118118118121,0.017427746784089173,-1.4504504504504505,0.6363636363636364,1.025429669300532,0.9827052118492092,0.9635878421835149,0.04451280612239611,-0.4287107660150406,21,22,0.7,1.0,0.12000000000000002,0.1,1.2000000000000002,0.27,0.24500000000000002,1.1020408163265305
6,2,1000,250,Non-elitist,-0.5500248985305327,-0.048200785555575276,1,0.7307972859124068,18.661646767584738,0.0009152171733909749,0.10937618026012123,119.50844394109335,1.0,0.8844696334159297,0.296,0.20400000000000001,1.4509803921568625,0.5515967089490237,0.5699598156617156,0.6175081987556914,0.7047718106364381,0.549288550586758,0.5702044368417858,0.6186891836369183,0.7142315946939489,-6.583878417699763,-6.314254031838898,-5.616103997044977,-4.334817658656213,-6.576090584161948,-6.270918033430981,-5.563502929399281,-4.169494522117381,0.8681892195235438,-0.7677677677677678,0.014228304572143519,-1.5605605605605606,0.6330645161290323,1.012251401834847,0.9837068633048458,0.9746247787020565,0.04501438238888657,-0.3402756593144821,21,22,0.7,1.0,0.10400000000000001,0.1,1.04,0.10400000000000001,0.21600000000000003,0.48148148148148145
6,2,1000,300,Non-elitist,-0.8978362881400922,0.7108869967613773,2,0.8093577341720959,18.75136841203495,0.0005060536996363571,0.13482356584147812,266.4214606836397,1.0,0.8914295317669885,0.2066666666666667,0.13333333333333336,1.5499999999999998,0.5664188607002179,0.591315796543798,0.6201861494323887,0.6767524312456564,0.5705927511329174,0.5975394841966897,0.6220172433855731,0.6790454985862588,-6.254930417595878,-5.895762116215337,-5.479272485828723,-4.663235705964377,-6.148727569864677,-5.7628744643473855,-5.412374855478921,-4.595781269928448,0.8326775088266597,-0.5695695695695697,0.017427746784089173,-1.406406406406407,0.6308724832214765,1.0075172693058578,0.9852602993090429,0.9825219569853691,0.03899432267035708,-0.29889211484875866,21,22,0.7,1.0,0.08,0.1,0.7999999999999999,0.11000000000000001,0.18333333333333332,0.6000000000000001
6,2,1000,350,Non-elitist,-0.7570591688757644,-0.052262961946937025,1,0.8314000409177088,18.765272519036472,0.0015377835738140029,0.14084951773307952,91.59254925824528,1.0,0.8983723291906841,0.10571428571428572,0.10571428571428573,0.9999999999999999,0.5162563539607914,0.5549644598530917,0.5912518452915897,0.6481487953179959,0.5037855172727037,0.5545969388273111,0.5918034522263969,0.650250426616361,-6.885461487080453,-6.334501956053012,-5.81799823150927,-5.008144166558083,-7.0368932030091,-6.316328690245076,-5.788697453432546,-4.959852002246439,0.8184635917255239,-0.4374374374374375,0.027506760079080674,-1.3843843843843848,0.6120689655172413,0.9976194369031712,0.9866293797023943,0.9863005631576484,0.036040345097760704,-0.2859843897543176,21,22,0.7,1.0,0.13142857142857142,0.1,1.314285714285714,0.08571428571428572,0.16285714285714287,0.5263157894736842
6,2,1000,400,Non-elitist,-0.7546398513559149,-0.07279166245971869,2,0.8196720326778595,19.018038839716503,0.003212407587586391,0.14611191087408149,45.48361529175105,1.0,0.883743306209699,0.0875,0.1075,0.813953488372093,0.5353373726054179,0.5575036493113543,0.5797987674419599,0.6306455555761928,0.5253917938923268,0.5638975602873529,0.5806026958520554,0.6320994022724685,-6.465204136131695,-6.1567878887450425,-5.846578972736969,-5.139108981449507,-6.595082328512116,-6.060012145928632,-5.8278801622410725,-5.11228988352433,0.8298804721287009,-0.4374374374374375,0.02614673211801092,-1.3403403403403402,0.5753768844221105,1.0040146231239633,0.9849616400552512,0.9866364134453027,0.039690196898887115,-0.27090681552474327,21,22,0.7,1.0,0.155,0.1,1.5499999999999998,0.1,0.16499999999999998,0.6060606060606062
6,2,1000,450,Non-elitist,-0.7844095974257288,-0.13878116052346723,1,0.8402541522316818,19.322635412977096,0.00031908533100278625,0.1710738377083607,536.138208455803,1.0,0.8860540974215789,0.09111111111111111,0.07333333333333333,1.2424242424242424,0.4795827441892178,0.5163150460032268,0.5541033093323735,0.6230839344847632,0.480542536079937,0.5056964873871637,0.5517517580011229,0.6238372285410388,-7.118578932501325,-6.616132507222614,-6.0992420078643805,-5.155683700606579,-7.1115018206478595,-6.767137973860671,-6.136629869597487,-5.149761857117147,0.8224562999965148,-0.30530530530530525,0.027506760079080674,-1.3623623623623624,0.6272321428571429,0.9979091359569606,0.9860086217458828,0.9894425203437753,0.036744493693959865,-0.2415742594687,21,22,0.7,1.0,0.08888888888888888,0.1,0.8888888888888887,0.15999999999999998,0.09777777777777777,1.6363636363636362
6,2,1000,500,Non-elitist,-0.7612267892795291,-0.3612944112255394,1,0.8507335326149515,19.537898704129688,0.001957323964149911,0.2028655345547642,103.64433188906013,1.0,0.8883730325018385,0.076,0.07,1.0857142857142856,0.44410362595762437,0.47558702051551605,0.5033898867756892,0.5924607774819787,0.4391177483263566,0.47399832479485443,0.5020632206168509,0.5893419407466082,-7.498625596792143,-7.073938192215339,-6.698898356846975,-5.497398774969249,-7.583216310840178,-7.111625427694658,-6.7321836194999,-5.552161587955323,0.8005441475104922,-0.21721721721721735,0.022456979955397718,-1.2522522522522526,0.6305220883534136,0.9946339765462077,0.9866271050244045,0.9915743304885326,0.033655376539088115,-0.20905520343698658,21,22,0.7,1.0,0.11200000000000002,0.1,1.12,0.12399999999999997,0.10800000000000001,1.1481481481481477
6,2,1000,550,Non-elitist,-0.6670215752188942,-0.7066874827889253,2,0.8515620305718874,20.018666003051106,0.0017861146308169498,0.251027148970458,140.54369447477225,1.0,0.896105330265611,0.06,0.08727272727272727,0.6875,0.38714063853593095,0.4297154053681339,0.4627895834583463,0.5417671080983466,0.38624545381824504,0.43001383816246985,0.46046253466244386,0.5389086985495851,-8.086042198756445,-7.524312407463058,-7.087933008627159,-6.045906669228882,-8.133560747581402,-7.553536020918407,-7.150025653120874,-6.110446161025607,0.8030589911984645,-0.2392392392392396,0.0320262069365765,-1.1861861861861869,0.5948905109489051,0.9897669618585682,0.9878793172812904,0.9930823900124613,0.03245046034861571,-0.19243176465696304,21,22,0.7,1.0,0.13636363636363638,0.09636363636363637,1.4150943396226416,0.08545454545454545,0.09272727272727273,0.9215686274509803
6,2,1000,600,Non-elitist,-0.5602707091193148,-0.9944763542300814,2,0.8599473974281927,20.319707716899913,5.9544772684216873e-05,0.29220211415173003,4907.267270988878,1.0,0.9096017535599377,0.08166666666666667,0.095,0.8596491228070176,0.34783087219555286,0.3668689719540202,0.41103452077758684,0.5001508607256291,0.3485180771573923,0.3659478473235746,0.40761381494372884,0.49899375475571495,-8.401286961512934,-8.156036868471496,-7.587093271388576,-6.439090532614752,-8.436622297347713,-8.21090860911513,-7.671338716015141,-6.4879781180966845,0.8080821290545699,-0.19519519519519515,0.0320262069365765,-1.1421421421421423,0.6187290969899666,0.9890219982816483,0.988317163939447,0.9942969778925095,0.03158676824972716,-0.17706032585808296,21,22,0.7,1.0,0.08333333333333334,0.08833333333333333,0.9433962264150945,0.09666666666666666,0.08833333333333333,1.0943396226415094
6,2,1000,650,Non-elitist,-0.4332944240012719,-1.2315758816789628,2,0.8750248119600151,20.42215351866441,0.008605025974159443,0.3497463349826718,40.64442525019058,1.0,0.9240774658715903,0.11692307692307691,0.09846153846153846,1.1874999999999998,0.3255126628967074,0.354129342297541,0.37698112039620757,0.46470934154920235,0.32424129046305167,0.3543249609668233,0.3758139395475547,0.465185341400142,-8.473046577113234,-8.113558052855812,-7.826489386702031,-6.724429699193353,-8.510560634810542,-8.131684420080806,-7.8610504606357585,-6.735499692661712,0.814140211610449,-0.19519519519519515,0.035444556739704355,-1.1861861861861869,0.6095679012345679,0.9888759160922399,0.9884273006976924,0.9951491204644078,0.030794541259584803,-0.15955933470435063,21,22,0.7,1.0,0.11076923076923077,0.08307692307692308,1.3333333333333335,0.12,0.08461538461538462,1.418181818181818
