iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,1.4314739127360656,2.36852552923245,2,0.7202509598962643,5.767926825042792,9.38177943987284e-05,0.1399283275442058,1491.490270486495,1.0,0.9177967302735297,0.20166666666666666,0.15166666666666667,1.3296703296703296,0.4261939936952566,0.4897404795932176,0.5189744140769701,0.5784348102786055,0.41991427303636486,0.4917834451575606,0.5082889359730279,0.5578744571162,-7.227385370052129,-6.426984298172742,-6.058767674304354,-5.309833029348807,-7.366282295388189,-6.453643722204059,-6.2440469348342305,-5.614379750267487,0.8662396792654932,-0.7017017017017021,0.035444556739704355,-1.2742742742742745,0.6404682274247492,0.9846975970421528,0.9820125776975676,0.9920379132634859,0.04223726678914788,-0.2465231590932324,2,10,0.5,1.0,0.20999999999999996,0.095,2.2105263157894735,0.22166666666666668,0.1716666666666667,1.29126213592233
6,1,1000,650,Non-elitist,1.4618791732227183,2.476720557857419,2,0.7340637025372698,5.759444063650065,0.0012407965893912456,0.13939750157226405,112.34516822830297,1.0,0.9221879696011931,0.19384615384615386,0.13692307692307693,1.4157303370786518,0.402894207213007,0.4474684993214653,0.5068673812460279,0.5684792987258581,0.39687209559802344,0.4309328771375138,0.5049006073262751,0.5532315338926791,-7.383588202321247,-6.832399080871473,-6.09789459421725,-5.3360245327945695,-7.492666364712905,-7.069528800799626,-6.150626657465675,-5.550210882940091,0.8592278813327666,-0.7017017017017021,0.035444556739704355,-1.2522522522522526,0.6527777777777778,0.9851176011225327,0.9818152101615609,0.9924668947391984,0.04408521811924861,-0.23837649032466507,2,10,0.5,1.0,0.2046153846153846,0.08923076923076924,2.2931034482758617,0.22615384615384615,0.16307692307692306,1.3867924528301887
6,1,1000,700,Non-elitist,1.4531351173114964,2.4704763056198518,2,0.7464490620077905,5.745685646223418,0.0015218563938271263,0.14184366438254217,93.20436866308869,1.0,0.9270742258072667,0.19285714285714284,0.13428571428571429,1.4361702127659572,0.3865813346797024,0.39304945513516837,0.45043019016885566,0.5421047467617643,0.3815138557203361,0.392852248760808,0.4333741506868164,0.5314504088596501,-7.428512112934269,-7.350183046885621,-6.6553012160168965,-5.5451205309496885,-7.480314098536948,-7.343181291117023,-6.853086958236398,-5.666898353160285,0.8663043661980019,-0.6576576576576577,0.030442722120642998,-1.2522522522522526,0.6375358166189111,0.9844708153298155,0.9820013048194265,0.9932914284170764,0.042734966331660414,-0.224592464720752,2,10,0.5,1.0,0.13999999999999999,0.09,1.5555555555555554,0.21428571428571427,0.15428571428571428,1.3888888888888888
6,1,1000,750,Non-elitist,1.4791582218069552,2.546716488847782,2,0.7579839298648016,5.759086158198512,0.0024624349414678445,0.14143635381897335,57.43760025378128,1.0,0.9315311778588181,0.16666666666666669,0.124,1.3440860215053765,0.3622907487217989,0.3911909494208711,0.397437923384557,0.5045608637303176,0.36267814948680616,0.3938766137001877,0.3984819153601173,0.4970848839859495,-7.524381682392389,-7.183385938137931,-7.109677400323048,-5.845725390083164,-7.467992607175721,-7.1024160936556555,-7.048452215400934,-5.893045037457251,0.8638558944213732,-0.6796796796796799,0.0320262069365765,-1.2742742742742745,0.6470588235294118,0.9854430738418714,0.9816720550511194,0.9938470294585788,0.04471599102219454,-0.2205981139731228,2,10,0.5,1.0,0.18,0.07066666666666668,2.547169811320754,0.21333333333333332,0.16133333333333333,1.322314049586777
6,1,1000,800,Non-elitist,1.4849369239839298,2.5691902818461543,2,0.7676704297478848,5.7920199907746195,0.0004544677597471264,0.138746724903496,305.29497841760445,1.0,0.9347347224968859,0.15125,0.13,1.1634615384615383,0.30929704219791326,0.34130557025250846,0.3669226038006677,0.45712971259704255,0.3118083523759126,0.33788190765371245,0.36983638016624937,0.44739105087980674,-7.935215866647583,-7.567482419414196,-7.273178350245806,-6.236824194063799,-7.800620687051573,-7.505078136677456,-7.142875659815557,-6.263797032758308,0.8648489914575725,-0.6796796796796799,0.0320262069365765,-1.2742742742742745,0.6441102756892231,0.9827076488318901,0.9828833397983437,0.9948327893633511,0.04046626785431975,-0.21273529091538707,2,10,0.5,1.0,0.1975,0.0775,2.5483870967741935,0.1825,0.1325,1.3773584905660377
6,1,1000,850,Non-elitist,1.4931659895789995,2.5963054790366638,2,0.7778756653306841,5.797444002170351,0.001316882316321343,0.1401226171082259,106.4048133774419,0.9717979714228089,0.937660125806078,0.16588235294117645,0.13529411764705881,1.2260869565217392,0.27797148090997575,0.3134076224183937,0.33793253421697417,0.4184395902541029,0.28252798700254717,0.3116987362309302,0.3355281251294472,0.41781938395720786,-8.090944788749598,-7.693852628411842,-7.419030094308411,-6.516879932259254,-7.863834210934479,-7.5441089372162935,-7.282927510970911,-6.380976208749306,0.8704966259972698,-0.7017017017017021,0.030442722120642998,-1.2962962962962967,0.6533018867924528,0.9830205567195986,0.9828994010406775,0.9952987275817489,0.042082592089576785,-0.20309733248404666,2,10,0.5,1.0,0.17176470588235293,0.0611764705882353,2.8076923076923075,0.17176470588235296,0.10470588235294118,1.6404494382022474
6,1,1000,900,Non-elitist,1.4998629026045105,2.621297778040158,2,0.7887912688576094,5.790292844398563,0.003263476611530355,0.1461531652140277,44.784499051608506,0.9747979148087202,0.9407835202959117,0.16999999999999998,0.1388888888888889,1.2239999999999998,0.25324029827179917,0.270141293835621,0.3090814634110918,0.38529356909774237,0.25635656731885126,0.2737537665657235,0.31016976281161357,0.3941353153002273,-8.1723923662264,-7.987431170800678,-7.561277558277587,-6.727227154531621,-7.904949340711754,-7.720016652984032,-7.332913650571398,-6.44035760876748,0.8601561705868508,-0.6796796796796799,0.030442722120642998,-1.3183183183183182,0.6648106904231625,0.9824373599550894,0.9831728776426205,0.995779636460056,0.03954946749649945,-0.1941984228687482,2,10,0.5,1.0,0.09444444444444444,0.06777777777777778,1.3934426229508194,0.18111111111111114,0.08444444444444445,2.1447368421052633
6,1,1000,950,Non-elitist,1.512684681598826,2.6616294645879144,2,0.798826791914174,5.794419276461651,0.0004968985742133365,0.1501491178083961,302.17256720066916,0.9795671161898393,0.9439039878214351,0.1568421052631579,0.14631578947368423,1.0719424460431652,0.2302202841340307,0.26381322660967066,0.2845343159335005,0.36512115743121426,0.2373364390221113,0.2695571819156485,0.29021377553245825,0.3713646091642159,-8.238668180515804,-7.879135316035725,-7.657365144960464,-6.794873924249881,-7.891047432782907,-7.5576692257968565,-7.343941747036806,-6.504298803329103,0.8579650060045956,-0.6576576576576577,0.030442722120642998,-1.2962962962962967,0.6497890295358649,0.9823604485056,0.9832526341914412,0.9960898187412004,0.039518602095991576,-0.18475328785266967,2,10,0.5,1.0,0.09684210526315791,0.06105263157894737,1.5862068965517242,0.18736842105263157,0.08736842105263158,2.144578313253012
6,1,1000,1000,Non-elitist,1.5283268508485532,2.7109532226664177,2,0.8067403688369205,5.7993856243032305,0.00043719268347190124,0.1539641080731932,352.1653355461256,0.9825558850537657,0.9465897650948862,0.151,0.13999999999999999,1.0785714285714287,0.2259838515501755,0.24469562622347799,0.270160251000448,0.34355468299609454,0.23613455724043808,0.25568445258542155,0.2791450006428239,0.34315627207065424,-8.096134749901763,-7.9004113797004285,-7.634053844443654,-6.866355118106583,-7.696851950664693,-7.499863526135728,-7.263470628943077,-6.618481011957742,0.8576627967793514,-0.6796796796796799,0.030442722120642998,-1.3183183183183182,0.6452905811623246,0.9823011630498325,0.9833370534533717,0.9963626385414386,0.03952542932103461,-0.17618768999469703,2,10,0.5,1.0,0.11599999999999999,0.073,1.5890410958904109,0.178,0.091,1.956043956043956
6,2,1000,50,Non-elitist,0.6618262680219316,-0.412551652603236,1,0.5280088083428816,7.56939585032441,0.00037748443482193484,0.3699403390363766,980.0148162688697,1.0,1.0,0.5800000000000001,0.45999999999999996,1.2608695652173916,0.0,0.7956363923783929,0.7820112797014949,0.8474334918939974,0.0,0.835163314073577,0.8181676513710869,0.8302606971330695,-16.850190809564555,-3.4435657829550603,-3.6731515313626097,-2.5707747727351205,-16.809675537378222,-2.7708512070798896,-3.0565427826514693,-2.8532626071338747,0.9301384892915907,-0.5255255255255254,0.04804870439655134,-1.0320320320320322,0.625,1.026773777667923,0.9761457346050416,0.928248740719726,0.04449628819126324,-0.49009773629627534,2,10,0.5,,,,,,,
6,2,1000,100,Non-elitist,0.8019495927160294,0.6506866277470684,1,0.5564262132058762,6.8459778271982605,0.0031741273587367154,0.21084934215496942,66.42749906509304,1.0,0.8232617506492097,0.43999999999999995,0.44000000000000006,0.9999999999999998,0.7383025357549795,0.8034776486524565,0.8091504627867951,0.8638112450516927,0.74284784216937,0.7915485259684765,0.8068294392994848,0.8674258144901158,-4.318784772773897,-3.243201996465819,-3.149583728620396,-2.2475186100507916,-4.217807102490612,-3.419018977370886,-3.1683815908375763,-2.174480455337223,0.8757645480542811,-0.5255255255255254,0.04024798802315334,-1.208208208208208,0.673469387755102,1.0014187021446432,0.9786135740404269,0.9359367751630058,0.03928943279263009,-0.43268040413769876,2,10,0.5,1.0,0.29,0.1,2.8999999999999995,0.37,0.25,1.48
6,2,1000,150,Non-elitist,1.1267850831860773,1.5101649375720703,1,0.5809345176463981,6.507246678584849,0.0007422858408072945,0.1411874652410939,190.2063295287182,1.0,0.8387533207760091,0.34,0.3333333333333333,1.0200000000000002,0.7625926511251733,0.7773530932872672,0.7613770554980351,0.8334149249775502,0.7656869514453705,0.782021688336327,0.7656869514453705,0.833713938496684,-3.791599268524779,-3.5558623295877894,-3.811013374754106,-2.660506726501083,-3.7285642865021895,-3.4686337492285446,-3.7285642865021895,-2.6460680448183282,0.9016414532502065,-0.5695695695695697,0.04567301270168747,-1.1421421421421423,0.6486486486486487,1.0228450918451546,0.9773219235935812,0.9481899275003621,0.04607366021818126,-0.44596073148793847,2,10,0.5,1.0,0.20666666666666664,0.1,2.0666666666666664,0.4,0.2533333333333333,1.5789473684210529
6,2,1000,200,Non-elitist,1.2880405458084976,2.213919854904555,1,0.5567603239896142,6.324938155876536,0.001740972765904312,0.16121081492325282,92.59812564587432,1.0,0.8477803898029814,0.45499999999999996,0.4,1.1374999999999997,0.8237334845597754,0.7869175041596768,0.7669832849755077,0.8168023673974972,0.8349873239269295,0.7994171612590171,0.7807007392322197,0.8175947331151738,-2.730645261812466,-3.300982640908167,-3.6097950153244636,-2.8380191563435577,-2.54704880017837,-3.0960911059060656,-3.384987943418576,-2.8155116759604653,0.8842201904653975,-0.5915915915915919,0.04567301270168747,-1.1421421421421423,0.6515151515151515,1.0047685396886104,0.9793993815329517,0.9590555373984313,0.04579653611981242,-0.39750248265545585,2,10,0.5,1.0,0.18499999999999997,0.1,1.8499999999999996,0.41000000000000003,0.25,1.6400000000000001
6,2,1000,250,Non-elitist,1.412201573809595,2.6390566074165553,1,0.5860392531198364,6.250869675415233,0.0012209145024508143,0.14168633413158657,116.04934976787578,1.0,0.8511352231694109,0.392,0.308,1.2727272727272727,0.8273960686354448,0.7343697819017486,0.761425858272933,0.7709582076179369,0.8186736074746215,0.7512620250855355,0.7595976075259427,0.7609839723606688,-2.5838114870929694,-3.9763776144337264,-3.5713590243537645,-3.428663585484623,-2.7064792626390197,-3.7126651093695635,-3.5882481356307707,-3.567555242426529,0.8713400968319385,-0.6136136136136141,0.030442722120642998,-1.1861861861861869,0.6330645161290323,1.0045158548333384,0.9792207373233508,0.958655879952691,0.05322593520136245,-0.4063189615642658,2,10,0.5,1.0,0.192,0.1,1.92,0.308,0.24800000000000005,1.2419354838709675
6,2,1000,300,Non-elitist,1.454992066790266,2.9009817517685574,1,0.5853699403019037,6.139946491757073,0.0005318918044172023,0.16022986965938824,301.24523132097,1.0,0.852582326782223,0.41,0.2633333333333333,1.5569620253164558,0.7586694118736286,0.7445150164899781,0.7013930363346668,0.7629539251281261,0.7881835665550307,0.7190372831113904,0.6552144138450039,0.7511553126309224,-3.505692594933816,-3.711306642732204,-4.337718767622883,-3.4434535455625745,-3.0759441199199937,-4.080068778774871,-5.006888177267706,-3.6136589613813204,0.8735939161094817,-0.5695695695695697,0.04567301270168747,-1.1861861861861869,0.6442953020134228,0.9989966851662261,0.9796428696398143,0.9715335577487422,0.05030462691091803,-0.3867032975279607,2,10,0.5,1.0,0.18333333333333335,0.1,1.8333333333333335,0.3666666666666667,0.22333333333333333,1.6417910447761195
6,2,1000,350,Non-elitist,1.454824890838369,3.028885211586693,1,0.5838409228200382,6.007034316798569,0.0022906496433145193,0.1540734026592046,67.26188053632846,1.0,0.8504592433628397,0.31999999999999995,0.24857142857142853,1.2873563218390804,0.658998628589447,0.6412109297383336,0.7003478935671859,0.7413999263746335,0.6526291200882138,0.6040949984649852,0.6548570444857663,0.7167879211757764,-4.812899413691566,-5.063955311259715,-4.229295153260789,-3.6498860329615823,-4.91281796652348,-5.599229287934719,-4.881308742114308,-4.005428979934772,0.8738546685469093,-0.5915915915915919,0.030442722120642998,-1.1861861861861869,0.6522988505747126,1.0024995764958726,0.9810369650249793,0.9834531180507775,0.04546393446482896,-0.3775517486709775,2,10,0.5,1.0,0.18857142857142856,0.1,1.8857142857142855,0.3485714285714286,0.22857142857142856,1.5250000000000001
6,2,1000,400,Non-elitist,1.5207899714631754,3.2658466139893694,1,0.6119867897508524,5.913345600375358,0.002263467761279836,0.15224013984794016,67.259689955495,1.0,0.855525962649247,0.3175,0.23500000000000001,1.351063829787234,0.5765568049081135,0.6462321727688208,0.6451702164671252,0.7047170263433891,0.5598675980635535,0.6097551103404725,0.6234500039974553,0.687021655153602,-5.835475983601861,-4.8752788650448995,-4.889913698160671,-4.069298364248787,-6.081832141822238,-5.392477133405638,-5.203238522352635,-4.324793514420698,0.8679110322791849,-0.5695695695695697,0.0320262069365765,-1.208208208208208,0.6608040201005025,0.9959702641625422,0.9819676151881596,0.9859387660095301,0.0434752204702095,-0.3618915330897957,2,10,0.5,1.0,0.20249999999999999,0.1,2.025,0.3075,0.2125,1.4470588235294117
6,2,1000,450,Non-elitist,1.5087959029224418,3.2527300011065803,1,0.6380644243021436,5.81278172910722,4.243379086355899e-05,0.13777276400205873,3246.7701140596023,1.0,0.8686762637900389,0.3088888888888889,0.24,1.287037037037037,0.46886609064976376,0.5675257696172303,0.6118022999098717,0.6731648623025749,0.4607761913901997,0.5166517471997559,0.5865721967680881,0.6508971335352014,-7.1424622383567415,-5.815728962494931,-5.220317070892065,-4.39513950827916,-7.285296300513294,-6.53037789088674,-5.585702999984418,-4.716627457737147,0.9064790318472279,-0.5695695695695697,0.03728821307182837,-1.208208208208208,0.6629464285714286,0.991615564094105,0.9828803323331993,0.9892454361927414,0.04064043283607266,-0.3360041893333321,2,10,0.5,1.0,0.22000000000000003,0.1,2.2,0.2777777777777778,0.19777777777777777,1.404494382022472
6,2,1000,500,Non-elitist,1.4175762232407283,3.006186814914207,1,0.646792918172994,5.752664204194901,0.001052581478037321,0.13650111135629336,129.68222812624248,1.0,0.8811124532165721,0.322,0.23399999999999999,1.3760683760683763,0.3867789548040221,0.46362461828625956,0.5258265172437463,0.6122138475701533,0.3878283635027184,0.4515900411071905,0.5001069966266781,0.5864511228561509,-7.97742030025409,-6.97773158987433,-6.168544274231525,-5.044727588503801,-8.016375060847395,-7.18141719656132,-6.546088656219202,-5.415414089006257,0.8768013310791622,-0.5915915915915919,0.03369205705980267,-1.2302302302302301,0.6485943775100401,0.990582759967403,0.9838039759678585,0.991881968079575,0.03927695749188279,-0.31770478721427514,2,10,0.5,1.0,0.148,0.1,1.4799999999999998,0.22400000000000003,0.162,1.3827160493827162
6,2,1000,550,Non-elitist,1.3889041306698,2.8739435971975738,1,0.6693180595581567,5.717342662348097,0.003352510136644963,0.1378580366512987,41.120841110792476,1.0,0.8927138426691913,0.2545454545454545,0.1890909090909091,1.346153846153846,0.39314508786223085,0.4155398000926267,0.4701362639201184,0.5601677887717418,0.3948171816751722,0.41430937550405855,0.45633515731853197,0.5452680445716779,-7.644591035375778,-7.3624833800991265,-6.674728152958261,-5.540595143541864,-7.6765946971296355,-7.429341028896879,-6.896254358140551,-5.768162631118829,0.8842949106647309,-0.6356356356356354,0.03728821307182837,-1.2302302302302301,0.6514598540145985,0.9898001604395803,0.9838269480927192,0.9931324260229287,0.03931826305547763,-0.3022147696874345,2,10,0.5,1.0,0.1618181818181818,0.09454545454545456,1.7115384615384612,0.21454545454545454,0.10909090909090909,1.9666666666666668
6,2,1000,600,Non-elitist,1.3619603090100632,2.723497502685439,1,0.6930532364770672,5.714810093792199,0.0012785876543969141,0.14253096125095083,111.47531478252856,1.0,0.9040633299773839,0.22999999999999998,0.175,1.3142857142857143,0.3901643137506973,0.41735675442618103,0.4307209520010606,0.5206265399577285,0.3831904797424263,0.4159756574272023,0.42406033899024265,0.49822922519262114,-7.442234004403442,-7.110386408041104,-6.947294139294018,-5.850115933813487,-7.5726763162511395,-7.17016706432858,-7.070910041558728,-6.160325899289109,0.8824853119015137,-0.6356356356356354,0.03369205705980267,-1.2302302302302301,0.657190635451505,0.9912981642488936,0.983272153165775,0.9939607226106406,0.04185014130377006,-0.2755227778071415,2,10,0.5,1.0,0.12833333333333333,0.09,1.4259259259259258,0.17166666666666666,0.09166666666666667,1.8727272727272726
6,2,1000,650,Non-elitist,1.3355955079134987,2.5845031235389673,1,0.7174550556443808,5.696372909445143,0.0014510349668303145,0.15387881551746557,106.04762740735545,1.0,0.9131638466549417,0.23076923076923075,0.15692307692307694,1.4705882352941173,0.3660867927322378,0.40292443845834597,0.43573992296520525,0.4933344947880391,0.3577999509961693,0.39645554921569387,0.4298214781868999,0.48390567713632127,-7.529596257886728,-7.092040144165469,-6.702259103936694,-6.018153034683241,-7.632925270710528,-7.173480751885084,-6.776907063016473,-6.134084550705031,0.8708635409440209,-0.6136136136136141,0.03369205705980267,-1.208208208208208,0.6435185185185185,0.9900109718763279,0.9836075832886547,0.9948053464081621,0.04038999337780257,-0.2629600818608824,2,10,0.5,1.0,0.13846153846153847,0.08461538461538462,1.6363636363636365,0.16923076923076924,0.09538461538461539,1.7741935483870968
