iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,3.3361668453666566,11.930820524848729,4,0.4731462039190485,21.61896188049046,0.0131263128965665,1.8072096566028746,137.6783923134724,1.0,0.7668839067855219,0.14833333333333334,0.11500000000000002,1.289855072463768,0.3327173558255718,0.38311034457731435,0.40997325631838466,0.49234968117670747,0.3409795859136622,0.3740188967341602,0.4156831382766478,0.5029925848490335,-7.122497447261013,-6.584608537849612,-6.297876937721621,-5.418600545790584,-6.841980261208334,-6.498964616099411,-6.066404543393423,-5.159953851887187,0.8542174780057396,0.641641641641642,0.10280447320933098,-0.7457457457457456,0.6387959866220736,0.9966231411305264,0.9901978938276214,0.9978666119308803,0.029611941441487766,-0.18433327140625497,24,21,0.7,1.0,0.17833333333333332,0.08333333333333334,2.1399999999999997,0.23666666666666666,0.15,1.5777777777777777
6,1,1000,650,Non-elitist,3.4236494738687644,12.78867361893454,4,0.4863322425133171,21.064865875426136,0.0075850908881255575,1.8325206442625237,241.59508057198505,1.0,0.776980211180867,0.13692307692307693,0.11076923076923077,1.2361111111111112,0.29275167866516677,0.3301585765812383,0.37327736915607124,0.4605707107823158,0.30134686065424016,0.3393590044101822,0.38153927846502245,0.47653917468465656,-7.2756241422092485,-6.890810885884136,-6.44723807167332,-5.549231636548333,-6.936468391769207,-6.5590707693762305,-6.140290517402347,-5.1970989102395695,0.8569272275071097,0.6636636636636633,0.10280447320933098,-0.7457457457457456,0.6388888888888888,0.9958251702558142,0.9908183849340978,0.9982474235224559,0.02793972461569371,-0.18911252857630462,24,21,0.7,1.0,0.12923076923076923,0.06769230769230769,1.9090909090909092,0.24461538461538462,0.12,2.0384615384615388
6,1,1000,700,Non-elitist,3.5148599494157793,13.667250349356522,5,0.49146389576728056,20.049128705598243,0.031114004718709443,1.832385784046902,58.892636952807734,1.0,0.785135580323992,0.14857142857142858,0.10714285714285714,1.3866666666666667,0.3115415271164731,0.3272255794119261,0.355699382801742,0.4438393357439734,0.32512051381045826,0.34168733363573045,0.37107686651138183,0.4619545812303566,-6.845748775611943,-6.689792990292709,-6.406661164089119,-5.530233610790846,-6.426843475628472,-6.269078481900303,-5.98920343534925,-5.123779519118917,0.8580797423274131,0.641641641641642,0.09288978720164498,-0.8118118118118121,0.664756446991404,0.9958996957021377,0.9906692071329419,0.998373801013932,0.029112452464379747,-0.18523479489510597,24,21,0.7,1.0,0.12714285714285714,0.06428571428571428,1.9777777777777779,0.2357142857142857,0.10428571428571427,2.26027397260274
6,1,1000,750,Non-elitist,3.6034788791727133,14.53643962182333,5,0.4916395267092998,18.724301958916474,0.024160410872405527,1.9636469191961896,81.27539426239399,1.0,0.7919501617628446,0.176,0.11866666666666666,1.4831460674157304,0.297733082345146,0.3345458194796613,0.34603164491084054,0.41928230289931556,0.3056641929441013,0.34914034587188153,0.36295093484657287,0.4356044061857138,-6.760019076603458,-6.405659788083452,-6.295097269654427,-5.589986672918027,-6.353664244030643,-5.955826662390544,-5.82944999498293,-5.164619291508867,0.8427792540253308,0.641641641641642,0.10280447320933098,-0.78978978978979,0.6564171122994652,0.9960383639235159,0.9905305227710658,0.9984920131555703,0.029534164459888313,-0.1834254284978796,24,21,0.7,1.0,0.18133333333333335,0.076,2.385964912280702,0.192,0.08,2.4
6,1,1000,800,Non-elitist,3.6859277436568907,15.375053346488052,5,0.4957533809599395,17.821426783332225,0.00691620076160693,2.126178898126548,307.4200665095421,1.0,0.798064856957834,0.1875,0.1075,1.744186046511628,0.2736007913674917,0.31520487792107077,0.3388332450565831,0.39308618501076403,0.28642977285150983,0.3225923199650473,0.3567382801479929,0.41148723320610914,-6.777717401583438,-6.389527632018542,-6.169061539541858,-5.66285077988705,-6.286158882406354,-5.967586851091912,-5.6667798348574046,-5.184471851039145,0.8514748828703671,0.641641641641642,0.10280447320933098,-0.7677677677677678,0.6478696741854637,0.9955984327827315,0.9908692119022017,0.9986223031197847,0.028548541243793704,-0.17980993949826654,24,21,0.7,1.0,0.1775,0.06875,2.5818181818181816,0.13625,0.07375000000000001,1.847457627118644
6,1,1000,850,Non-elitist,3.7595381256905633,16.164129468539638,6,0.5052073336843927,17.12654969296153,0.023154608297795795,2.1874012749251475,94.4693707098201,0.9950162732826857,0.8033734107451991,0.2070588235294118,0.12117647058823529,1.7087378640776703,0.2533386557363482,0.2841291066555644,0.32212457769197883,0.37753293085527667,0.2701744108321927,0.30150107159587186,0.33498698648119785,0.4002753120494691,-6.772306425229565,-6.493033405140965,-6.148410003104134,-5.64584970716535,-6.198232030536919,-5.932182285177065,-5.647794517339648,-5.093316575261988,0.8625208159796088,0.641641641641642,0.10280447320933098,-0.78978978978979,0.6462264150943396,0.9952882628198575,0.9910147705874235,0.9987344064871855,0.027699568073091003,-0.17052558673831025,24,21,0.7,1.0,0.1376470588235294,0.07882352941176471,1.7462686567164176,0.14352941176470588,0.07058823529411765,2.033333333333333
6,1,1000,900,Non-elitist,3.8246977548385344,16.902655496888986,6,0.5162550480339115,16.689584035184893,0.018717990628677753,2.227674152394562,119.01246221277363,0.9951724046216366,0.8075836645433065,0.22999999999999998,0.12,1.9166666666666665,0.23070962064388872,0.25383609025270093,0.28812671051385197,0.35818837171105206,0.2472303593368693,0.27233598817541965,0.3060318302577666,0.3848296768091629,-6.7890434677640545,-6.58495069389944,-6.28233347972812,-5.664034231413503,-6.179132708711397,-5.973052383537289,-5.696459029194271,-5.049644486337797,0.847541803586501,0.641641641641642,0.09772146969725724,-0.78978978978979,0.643652561247216,0.9950422677943436,0.9909964858846515,0.9988070390467445,0.028458384001765116,-0.16441890501206624,24,21,0.7,1.0,0.11888888888888889,0.06555555555555556,1.8135593220338981,0.16333333333333333,0.0788888888888889,2.0704225352112675
6,1,1000,950,Non-elitist,3.886988402333741,17.622877814695006,6,0.5247979979819692,16.221427094316084,0.010362338996514548,2.247631508207726,216.90387748979586,0.9957275003070024,0.8109670757263836,0.2168421052631579,0.10105263157894737,2.1458333333333335,0.22993016157699472,0.25330514359475126,0.277824431468054,0.3535337636317768,0.24937276661241323,0.2743245405100831,0.2987647382946693,0.38049069451009665,-6.631046844626825,-6.42976561918697,-6.21863081248201,-5.566700165281038,-5.963821876536225,-5.765577090828494,-5.571396837659707,-4.922074479131931,0.8657719222842478,0.5975975975975977,0.09772146969725724,-0.7237237237237242,0.6603375527426161,0.9953059125278345,0.9906970209293038,0.9988243186811407,0.03230292303059422,-0.1555590718821936,24,21,0.7,1.0,0.10736842105263159,0.06,1.7894736842105265,0.16210526315789472,0.10210526315789474,1.5876288659793814
6,1,1000,1000,Non-elitist,3.95272269594447,18.36588030713681,6,0.5324556131703249,15.920684235573077,0.0017439922402322095,2.2225312502915835,1274.3928550941587,0.9951513265957913,0.8140419215283959,0.20400000000000001,0.091,2.241758241758242,0.23829230347129812,0.26300759842911964,0.2781048795661513,0.3468926716032991,0.2590452931733944,0.285779421558801,0.30351294267310674,0.3718364672401481,-6.404880886546691,-6.197060326242362,-6.070113614486571,-5.491705891347758,-5.7041650046053896,-5.4983550162759,-5.361835294332457,-4.83585353831425,0.8481202658590774,0.5975975975975977,0.10280447320933098,-0.8118118118118121,0.6292585170340681,0.9953530853437647,0.9905113820518411,0.9988686269998599,0.032974930533833435,-0.15166592648960567,24,21,0.7,1.0,0.11100000000000002,0.077,1.4415584415584417,0.136,0.11499999999999999,1.1826086956521742
6,2,1000,50,Non-elitist,1.5388575630806898,1.9135525780570424,1,0.44837608536781115,41.7700935749564,0.40858575812053033,12.403262621653989,30.35657111179852,1.0,1.0,0.5200000000000001,0.56,0.9285714285714287,0.0,0.7247883855871938,0.7578586608292093,0.8237118275558271,0.0,0.7405446160995455,0.7554458801201521,0.8226465998588546,-16.65598633811824,-4.583920889751164,-4.033102837122346,-2.9362533918019764,-16.609923385344963,-4.309534048501815,-4.0620251947747406,-2.9458263884748543,0.7995424394353061,0.6856856856856854,0.07396196474389663,0.1131131131131129,0.6458333333333334,1.051766384185408,0.9831805925215523,0.942100607909399,0.046184656791245025,-0.3620953472665573,24,21,0.7,,,,,,,
6,2,1000,100,Non-elitist,2.170193034874081,4.558748847627148,2,0.15365892173625517,43.072791562126184,0.010700519749366564,2.6963193559280154,251.98022330528653,1.0,0.5419067119137093,0.4699999999999999,0.5,0.9399999999999998,0.7334985659349171,0.7370278654329204,0.7705186476132072,0.8420218285631645,0.7373345807741316,0.7464487024586107,0.77205895927843,0.8413952692551174,-4.361271875238915,-4.303515208022716,-3.755441585398355,-2.5852984934440677,-4.276132729885921,-4.127756921018401,-3.710827818851959,-2.582048608651194,0.7729254907285014,0.751751751751752,0.08393129498166373,-0.08508508508508508,0.5816326530612245,1.0388595849814255,0.9858941715523384,0.9539807094914885,0.03907986783674738,-0.24830700428993502,24,21,0.7,1.0,0.26,0.1,2.6,0.45,0.25,1.8
6,2,1000,150,Non-elitist,2.5644490319978326,6.900815708462458,3,0.160587523263105,39.171464934707714,0.04113970971962564,2.147407529532443,52.19792614404436,1.0,0.45288746885108755,0.48,0.5,0.96,0.7462091971573116,0.7673942878632432,0.8055884963985075,0.8334276675418522,0.7539512713834233,0.76686728695622,0.7894582040622461,0.8284217683009603,-4.045881983816734,-3.70815352457946,-3.099269126610359,-2.655462654068227,-3.917335127164387,-3.711699593947859,-3.3520302161304247,-2.7316923678918617,0.8171085894336605,0.6856856856856854,0.0758367791499719,-0.5035035035035031,0.6554054054054054,1.0261181446999748,0.98480276847045,0.9589432095431796,0.04280895045836625,-0.22983842185237008,24,21,0.7,1.0,0.19333333333333333,0.1,1.9333333333333331,0.4933333333333333,0.2533333333333333,1.9473684210526316
6,2,1000,200,Non-elitist,2.7262606777213865,7.668825884330429,3,0.12131982397947627,32.847032592285125,0.03621427129072857,2.0523372161563285,56.67205615377823,1.0,0.45031602105514257,0.465,0.425,1.0941176470588236,0.6012837674025345,0.6467770590131366,0.7490843853488947,0.790979178801363,0.57478122155019,0.6408696251270246,0.7436412131989203,0.777686537438386,-6.226745539715207,-5.516277473798091,-3.9185454632618875,-3.2642750901496544,-6.645456000185405,-5.612605147047015,-4.00645767376092,-3.474386383141473,0.8494949913709745,0.9059059059059056,0.0758367791499719,-0.5475475475475475,0.6363636363636364,1.0242679591807857,0.9852673325368075,0.9671387259421915,0.043565570087216426,-0.23021206504995662,24,21,0.7,1.0,0.2,0.1,2.0,0.375,0.25,1.5
6,2,1000,250,Non-elitist,2.9574136721499453,9.481430813132398,4,0.17219067241005304,31.792510264321486,0.02226965148387998,1.9465659019807535,87.40890729205111,1.0,0.4793330899575825,0.44000000000000006,0.368,1.1956521739130437,0.5466575378105041,0.5756659172943699,0.6175526229932358,0.7253905860099368,0.5432137473799353,0.5716225286750063,0.6165896957190973,0.7130778772412956,-6.8093095823403935,-6.373596952568933,-5.7444488575274,-4.1246974859853385,-6.867969154309979,-6.440831444873766,-5.764731596325138,-4.313992107890693,0.8183921537187643,0.8838838838838835,0.07978144572076629,-0.5035035035035031,0.625,1.0156918449521184,0.9864128372020955,0.9810031492221061,0.04056391357291253,-0.24307518562184244,24,21,0.7,1.0,0.172,0.1,1.7199999999999998,0.264,0.23200000000000004,1.1379310344827585
6,2,1000,300,Non-elitist,3.170703602781063,11.276501850182555,4,0.21627516183609496,30.13580477550093,0.031251885478356334,1.9076500300373245,61.04111802657405,1.0,0.505600451152583,0.3466666666666667,0.2766666666666667,1.253012048192771,0.5166194248302792,0.5517638222398824,0.5882983639402751,0.6536876971676324,0.5004907754880081,0.5426931792387837,0.5836316283809369,0.6520225731561883,-6.976064759374157,-6.468866901511352,-5.941606721959229,-4.9979191875435625,-7.215750639069906,-6.606108200269191,-6.0147244458477935,-5.026770711958806,0.8374842311661578,0.8618618618618621,0.1259215613694151,-0.6796796796796799,0.6409395973154363,1.0103161051460618,0.9874409568111129,0.9877777207977348,0.03647121857935368,-0.24107885622801167,24,21,0.7,1.0,0.12999999999999998,0.1,1.2999999999999996,0.16333333333333333,0.19666666666666668,0.8305084745762711
6,2,1000,350,Non-elitist,3.326651756596118,12.757488927486348,4,0.2387700200471613,30.189345281258618,0.0021394532964763985,1.703932312479401,796.4335165837531,1.0,0.5109940957136794,0.2542857142857143,0.23428571428571426,1.0853658536585367,0.5253952386958827,0.529407644644017,0.5663639586862788,0.639413558759353,0.5315220567287261,0.5164072843151709,0.5573902011368319,0.6316369553718522,-6.671826306630348,-6.6154213192802755,-6.095902493666851,-5.068996985771909,-6.6603033612559335,-6.875188546260955,-6.292538578248858,-5.236980010558717,0.8481121039704026,0.751751751751752,0.09288978720164498,-0.6356356356356354,0.6120689655172413,1.0043872187386933,0.9877858899954444,0.9906760845639029,0.0360217750685684,-0.21268320499913973,24,21,0.7,1.0,0.1742857142857143,0.1,1.7428571428571429,0.1542857142857143,0.17142857142857143,0.9000000000000001
6,2,1000,400,Non-elitist,3.492570325147925,14.346443318647221,5,0.2715869834426621,29.244449674415392,0.0036906682128930294,1.8207414901752101,493.3365410129818,1.0,0.5358995940861437,0.1825,0.155,1.1774193548387097,0.48988000427833106,0.521937914679857,0.5524223957548772,0.6100183456798518,0.4784528339300742,0.5064673723803361,0.5353412029247216,0.5946996702012937,-6.97209219249519,-6.53393899581058,-6.117290728191245,-5.33009501706613,-7.280458518315534,-6.8893938201142175,-6.486333964325285,-5.657728448213762,0.8208113922046252,0.751751751751752,0.09288978720164498,-0.6796796796796799,0.6030150753768844,1.0052028122748,0.987532102288791,0.9910162719195721,0.038018213485844325,-0.20409101738466573,24,21,0.7,1.0,0.1975,0.1,1.975,0.18,0.1875,0.96
6,2,1000,450,Non-elitist,3.62759801375475,15.762514766946108,6,0.29818035687681244,28.942038405447185,0.003910659377266732,1.7470416295730926,446.73837862967963,1.0,0.5555428879374636,0.13333333333333333,0.12222222222222219,1.0909090909090913,0.4247124424412097,0.4545616570303062,0.5024507766575134,0.5774282408768819,0.41027049513682373,0.4401832263716392,0.4848511070397571,0.5567874290768879,-7.625426686000381,-7.229775859742787,-6.5950064023187895,-5.601181402986026,-8.063348481491012,-7.654352875894751,-7.043610688524875,-6.060028167591443,0.8415597732639759,0.751751751751752,0.08829699955494083,-0.7237237237237242,0.6383928571428571,0.9988565957940329,0.9885992308213122,0.993761693491489,0.0339245118456069,-0.20106990890955218,24,21,0.7,1.0,0.14222222222222222,0.1,1.422222222222222,0.19333333333333333,0.13333333333333333,1.45
6,2,1000,500,Non-elitist,3.7407938883293945,17.046173126040134,6,0.3112268133229429,28.04574976666382,0.007235375155675036,1.6443777545916143,227.26917667867625,1.0,0.5752287289589246,0.12,0.10200000000000001,1.176470588235294,0.4164331845564683,0.43126952489209935,0.46897295717771786,0.5477827979524934,0.40493907555447545,0.4135842135058155,0.45182120885151245,0.525942917689959,-7.492442954800166,-7.301958453829647,-6.817882238177349,-5.8060388285532,-7.926635877750875,-7.811476475010641,-7.302132428521597,-6.314778407340492,0.8508256692732541,0.6856856856856854,0.09288978720164498,-0.7237237237237242,0.6365461847389559,1.0003330908933117,0.9882980359619383,0.9942263716821212,0.03763473673812158,-0.19289233455142937,24,21,0.7,1.0,0.172,0.1,1.7199999999999998,0.20600000000000002,0.10600000000000001,1.9433962264150944
6,2,1000,550,Non-elitist,3.830889804804473,18.174823038004394,6,0.32618765508039016,26.724828758504366,0.014091028106851176,1.6136110259184127,114.51336365824588,1.0,0.5960935988901672,0.14363636363636362,0.12545454545454543,1.144927536231884,0.3809848725333559,0.4132772678818539,0.43708511014055423,0.515661055170605,0.3535577762263032,0.3946200781218967,0.4173114373473392,0.49398661024298823,-7.676143393227709,-7.2756991290942326,-6.980468200233003,-6.006081316058594,-8.326070280318842,-7.797194537242276,-7.504933535842814,-6.517369829750093,0.8640998711652665,0.6856856856856854,0.09772146969725724,-0.7237237237237242,0.6514598540145985,0.9979592423731021,0.9897563719678097,0.9960183503814651,0.03227724511638877,-0.18932205388859275,24,21,0.7,1.0,0.17636363636363636,0.09272727272727273,1.9019607843137254,0.18545454545454546,0.07999999999999999,2.3181818181818183
6,2,1000,600,Non-elitist,3.9079122855485817,19.20243441220222,6,0.3479207028452922,25.772143226575874,0.00044883085312251805,1.579898826936643,3520.0316911043,1.0,0.6147618072265502,0.15666666666666668,0.135,1.1604938271604939,0.3526549750140572,0.3916885125151331,0.4119745087525383,0.4830321829563257,0.34216070137908966,0.3718345463491144,0.39437285201058986,0.46231563863547565,-7.757130664297225,-7.289392072049348,-7.046305128618507,-6.194821542239187,-8.181090731868146,-7.812057719440808,-7.531764456411892,-6.68680718019045,0.8552732395915418,0.7297297297297299,0.09288978720164498,-0.7677677677677678,0.6287625418060201,0.9990497713391157,0.9894430990136727,0.9963463494403666,0.034984361472488505,-0.18770200222121308,24,21,0.7,1.0,0.17333333333333334,0.08833333333333335,1.962264150943396,0.2,0.07833333333333332,2.5531914893617027
6,2,1000,650,Non-elitist,3.9823365427852417,20.20241553755671,6,0.3698639437660771,25.56019434723405,0.0031646247955873577,1.577261617925942,498.40398777296457,1.0,0.6307557634857384,0.1584615384615385,0.10615384615384615,1.492753623188406,0.33438806972715723,0.36226976619723406,0.3953366725780537,0.4535986880366112,0.3200560866931241,0.3499396767989034,0.38035146538659637,0.43765491521872385,-7.715987945715646,-7.3927743371779675,-7.009452104759559,-6.33406005043287,-8.147820966376909,-7.789723574446008,-7.425296738893186,-6.738625028402835,0.8620879885311998,0.641641641641642,0.09288978720164498,-0.7677677677677678,0.6358024691358025,0.9982289077603262,0.9894608982142645,0.9969742398076753,0.03430710289047081,-0.18014377747426497,24,21,0.7,1.0,0.1753846153846154,0.07846153846153847,2.2352941176470584,0.19076923076923077,0.07846153846153847,2.4313725490196076
6,2,1000,700,Non-elitist,4.041567318260397,21.083803579777104,6,0.39159458192044105,25.46045682071187,0.018811997897722112,1.6015262978946703,85.13323819202607,1.0,0.6460627335129928,0.15714285714285717,0.09,1.7460317460317463,0.2950977901171995,0.3324161212362605,0.36172618985366023,0.432168153377884,0.2851422608707585,0.321947224429458,0.3476109995811825,0.42382108034642524,-7.90607920957745,-7.4875223123794825,-7.158784906142892,-6.368718233783794,-8.209939730448339,-7.787245093377843,-7.492503866251891,-6.617252560030635,0.8592250502437117,0.6636636636636633,0.09288978720164498,-0.7457457457457456,0.6289398280802292,0.9971853471925097,0.9896152435213668,0.9973694765897774,0.03364348904957154,-0.1763677169574614,24,21,0.7,1.0,0.12285714285714286,0.06999999999999999,1.7551020408163267,0.1742857142857143,0.09,1.9365079365079367
