iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,13,1000,900,Non-elitist,1.4964643544318836,2.754641005281,2,0.7256414726789714,6.928574783387814,0.0004749265152097451,0.1736298300895151,365.5930434055335,0.8658288123609379,0.9707600764554938,0.30333333333333334,0.21000000000000002,1.4444444444444444,0.3797838860567013,0.42017946729945627,0.44764383095655763,0.5232632135676886,0.37274817620756806,0.41373843181929887,0.44045103589616513,0.5115512957586256,-8.288541085638542,-7.748696300439307,-7.3816637428434015,-6.371089613032449,-8.350132547051476,-7.804460052349034,-7.448855211903719,-6.502350839239172,0.8778111540224331,-0.45945945945945976,0.04567301270168747,-1.0320320320320322,0.6447661469933185,0.9877550424065323,0.9767455064673963,0.988355831524276,0.05408746706490052,-0.2296784445195965,24,2,0.1,1.0,0.1422222222222222,0.09333333333333334,1.5238095238095235,0.14444444444444443,0.1288888888888889,1.1206896551724137
7,13,1000,950,Non-elitist,1.5092826639489254,2.7977775847955604,2,0.7350816538100415,6.878915406604415,0.0004758679430041919,0.1624481750089994,341.3723857578034,0.8825101571991432,0.9717903535422048,0.28210526315789475,0.1957894736842105,1.4408602150537635,0.40249781149122504,0.4267747598776364,0.4391976063981589,0.5154269339051792,0.4108032947605428,0.4278595297377096,0.43634168428286274,0.5023461622604631,-7.899670858184943,-7.578701487056058,-7.414457070012497,-6.406617084439958,-7.7567561514471155,-7.532211352735288,-7.420544054088562,-6.551597170945805,0.8735799931906278,-0.45945945945945976,0.04804870439655134,-1.0540540540540544,0.6413502109704642,0.9882153916912638,0.9763170917518356,0.9885156178895094,0.05631993829531414,-0.22263749675819533,24,2,0.1,1.0,0.15052631578947367,0.10526315789473686,1.4299999999999997,0.18421052631578946,0.13473684210526318,1.3671874999999998
7,13,1000,1000,Non-elitist,1.5185884398183205,2.831670037540821,2,0.7413435371049553,6.810519989587328,0.001722676280263934,0.15452050906528517,89.69793735222896,0.896502136854219,0.9726587409877212,0.22600000000000003,0.16,1.4125,0.37294732108581036,0.4169757680586388,0.43269491513955616,0.49613949689808756,0.38024684335554887,0.41935890921526453,0.43327300236463173,0.4863188382677809,-8.190457483955251,-7.6153652546389345,-7.410044377813669,-6.581341835021909,-8.066303993372037,-7.557246783011994,-7.376149996442047,-6.685739897856935,0.8724848323444195,-0.4814814814814819,0.050547968211912354,-1.0540540540540544,0.6783567134268537,0.9858008994020038,0.977026744396571,0.9896638319600414,0.05374168977571271,-0.21326711066760123,24,2,0.1,1.0,0.176,0.10200000000000001,1.7254901960784312,0.15699999999999997,0.133,1.1804511278195486
7,14,1000,50,Non-elitist,0.3314071856791579,-0.23666818938225243,1,0.13826022370095847,6.440355877769047,0.009994588452618837,0.9167433667942613,91.7239735423074,1.0,1.0,0.4,0.4800000000000001,0.8333333333333333,0.0,0.8775950033775,0.866453058268326,0.8959576946438358,0.0,0.8574677920387592,0.8771458890366793,0.9050603142493835,-16.89745925590767,-2.0683334431482105,-2.2566040066620374,-1.7580506156464892,-16.875142653194455,-2.4052513420207173,-2.0731806480374164,-1.602120740491106,0.8531578514226611,-0.41541541541541527,0.08393129498166373,-0.9879879879879879,0.6458333333333334,0.912854764937911,0.976485550015094,0.8377750111272797,0.053849027592808296,-0.5068431671406249,24,2,0.1,,,,,,,
7,14,1000,100,Non-elitist,0.5113972399750237,-0.16425549365874037,1,0.2529842562789755,6.346345462907917,0.00016990108829195133,0.3633210616437354,2138.4269241372886,1.0,0.9581555854227151,0.4,0.45,0.888888888888889,0.8696510239651806,0.788343049490841,0.8044342994848093,0.849800770528113,0.8705992599103847,0.7701570128877386,0.8124342064734472,0.8548255593735612,-2.121208006165837,-3.4443570761978517,-3.1824993358861544,-2.444237137625075,-2.1034835158947836,-3.7362300578793857,-3.0489899405180516,-2.359894097788601,0.8844527217379138,-0.2612612612612617,0.10280447320933098,-0.8778778778778779,0.6428571428571429,1.0140953424165913,0.9809080734902621,0.9305013723092512,0.05051861126646091,-0.46034507980283346,24,2,0.1,1.0,0.32,0.1,3.1999999999999997,0.37,0.25,1.48
7,14,1000,150,Non-elitist,0.6092322485261645,0.13707049233676916,1,0.19119359411477888,6.361701372541555,0.006249641800363918,0.2577950790732417,41.24957674505925,1.0,0.9433611698323549,0.54,0.52,1.0384615384615385,0.7812353560975562,0.7815371702804648,0.7847667950302244,0.8266817486991986,0.7955173525594491,0.7935055407100472,0.795271190663569,0.8315780745146039,-3.4787889972013737,-3.4739895568531907,-3.4226321581248875,-2.756101785388527,-3.2377326254914838,-3.269587205538686,-3.2416302980393503,-2.6667551981431536,0.8386178200934612,-0.32732732732732744,0.05594325706169377,-0.8998998998998999,0.6013513513513513,0.9964443623553271,0.9822078345984969,0.9510985026793309,0.04584997666912062,-0.48844627208283853,24,2,0.1,1.0,0.18,0.1,1.7999999999999998,0.44666666666666666,0.2533333333333333,1.7631578947368423
7,14,1000,200,Non-elitist,0.6476366216069904,0.38794126563033027,1,0.26200813653995225,6.513851794473587,0.001296022901676346,0.23625974540458766,182.29596490848778,1.0,0.942937665443569,0.45000000000000007,0.40499999999999997,1.1111111111111114,0.5635079356157083,0.7065432258130225,0.7889193230438558,0.834378294891554,0.568445262341274,0.6594579308644115,0.8048101124996316,0.8418347200133367,-6.7323426969180336,-4.526202723400351,-3.255654729876351,-2.5545070983381795,-6.630138630982476,-5.231876587196856,-2.998776054491424,-2.4299530080678107,0.8810206190467578,-0.34934934934934964,0.06513490946272796,-0.9439439439439444,0.6313131313131313,0.9990924999710606,0.98186467164777,0.9635002508810288,0.044522110358834174,-0.4542728463837732,24,2,0.1,1.0,0.215,0.1,2.15,0.43000000000000005,0.25,1.7200000000000002
7,14,1000,250,Non-elitist,0.7495750161435281,0.520345256179517,1,0.35287131287365947,6.452449119237338,0.0030317696170378545,0.20860964335404797,68.8078811073603,1.0,0.942275742341726,0.4720000000000001,0.38,1.242105263157895,0.6281525163896579,0.6224646401884472,0.7473158656505964,0.8293332520483437,0.6368461985742094,0.6267973813791121,0.7013921168769592,0.82163510373636,-5.624208776970567,-5.710238142942272,-3.8218581242258534,-2.581341716897482,-5.504226841518388,-5.656534125962633,-4.525921300897336,-2.7034299124625587,0.8739722252530441,-0.32732732732732744,0.07208715033782134,-0.8998998998998999,0.6290322580645161,1.0041340996780497,0.9813689024324317,0.9709058485694939,0.045924843752182365,-0.42289498315985763,24,2,0.1,1.0,0.16799999999999998,0.1,1.6799999999999997,0.356,0.24800000000000005,1.4354838709677415
7,14,1000,300,Non-elitist,0.8300728290660299,0.6317581763389182,1,0.4249563717228607,6.482194223772664,0.0009606648007278816,0.18517870136296946,192.76099345230747,1.0,0.9477193662104682,0.4,0.29666666666666675,1.3483146067415728,0.5958899991499531,0.6306360958361014,0.6511114915295106,0.7788501378613142,0.6185725578290546,0.6335857482739629,0.6447843931113056,0.7313822841918424,-5.983488647432303,-5.469017650360147,-5.165846985379105,-3.27447399644797,-5.707769510244162,-5.483108614884328,-5.31552947271555,-4.01965836405156,0.8886713021020337,-0.34934934934934964,0.06852291595284057,-0.9219219219219223,0.6241610738255033,0.9943225069015185,0.9822300785676779,0.9778601255419936,0.04328654673655108,-0.41192328736747186,24,2,0.1,1.0,0.21333333333333332,0.1,2.133333333333333,0.33666666666666667,0.2033333333333333,1.655737704918033
7,14,1000,350,Non-elitist,0.9224720077047845,0.7971837277454132,1,0.4739435008219933,6.497936908905151,0.004410700989067996,0.17623182294638706,39.955513507531094,1.0,0.9493300958524808,0.34857142857142853,0.29714285714285715,1.173076923076923,0.6208106642534942,0.6431695684552522,0.6449018873295526,0.7378035192895591,0.6358522227731217,0.6362398198697835,0.6362398198697835,0.6996910932297754,-5.502197098537513,-5.1777599737876905,-5.152623296710123,-3.8045814568376315,-5.3669418300961755,-5.361229283703226,-5.361229283703226,-4.426061435743417,0.8936665052683723,-0.34934934934934964,0.06191441755977848,-0.9439439439439444,0.617816091954023,0.9936394295311385,0.982195940658719,0.9810188014457347,0.043754887289337935,-0.4010432150083565,24,2,0.1,1.0,0.21142857142857144,0.1,2.1142857142857143,0.3485714285714286,0.21714285714285714,1.605263157894737
7,14,1000,400,Non-elitist,0.9874190829371432,0.9051564773608911,1,0.5292459340085538,6.483205102823074,0.0010738672537791089,0.16798212898543824,156.42727571241466,1.0,0.9515649002246009,0.3,0.22749999999999998,1.3186813186813187,0.5420715234855503,0.6072215893242413,0.634480714608129,0.714488690137742,0.5357299847950255,0.5743716942431256,0.6151437591458374,0.6745099431217747,-6.546116827774727,-5.6147924743222735,-5.2251215368660695,-4.081402415144096,-6.761527297364593,-6.198757864290595,-5.604962398761998,-4.740366236297255,0.8878925368110404,-0.34934934934934964,0.05594325706169377,-0.8998998998998999,0.6432160804020101,0.9893817829875164,0.982844833504841,0.9838494790600574,0.042565580511506926,-0.3636645729012866,24,2,0.1,1.0,0.2125,0.1,2.125,0.30500000000000005,0.2,1.5250000000000001
7,14,1000,450,Non-elitist,1.0383152118225851,0.9960612023422981,1,0.5779192992604354,6.448963058755709,0.002994776009826603,0.1613740937899771,53.885196509010584,1.0,0.9550660019043924,0.2822222222222222,0.24444444444444446,1.1545454545454543,0.5250953268114854,0.5679265813431441,0.6206867356490732,0.6745319136194512,0.5033435831323871,0.5409796965304039,0.5848265044144217,0.6513713908309124,-6.692621132139128,-6.089019240268881,-5.345493763309388,-4.586677528613597,-7.121481097005143,-6.581822570454459,-5.953109836851981,-4.998932794891575,0.883875445059267,-0.37137137137137183,0.06852291595284057,-0.9439439439439444,0.6383928571428571,0.9895098118300394,0.9826400464630374,0.9854113134104068,0.043669520891221544,-0.33354908107137815,24,2,0.1,1.0,0.1888888888888889,0.1,1.888888888888889,0.2977777777777778,0.1911111111111111,1.5581395348837213
7,14,1000,500,Non-elitist,1.087003076242736,1.1134755425357863,2,0.6060257253674797,6.451108143069312,0.0005883081625161962,0.1710500739493966,290.74910879668033,1.0,0.9569367591401191,0.296,0.22800000000000004,1.2982456140350875,0.5104586570094287,0.562313014400477,0.6021322964890977,0.6643235405573087,0.5069422369487464,0.5322705764901693,0.5700000719814061,0.641077359385182,-6.849014732627178,-6.123537175302576,-5.5664384673537075,-4.696340868933316,-6.988161900028202,-6.629180558209334,-6.094436269289702,-5.087050058151618,0.8871615520676441,-0.37137137137137183,0.06191441755977848,-0.9879879879879879,0.6485943775100401,0.9898973933827672,0.9821270387400511,0.986232332982458,0.04463120530031222,-0.31885814196204065,24,2,0.1,1.0,0.174,0.1,1.7399999999999998,0.29800000000000004,0.20400000000000001,1.4607843137254903
7,14,1000,550,Non-elitist,1.1459792696452586,1.2489818988252814,2,0.6285650892043488,6.4350068063222565,0.0011354459982598067,0.14724285897141326,129.67843402247118,1.0,0.9590110610015713,0.28181818181818186,0.2127272727272727,1.3247863247863252,0.5007585007042844,0.5476723397807991,0.5581715377049535,0.6525077682925661,0.4913586018881504,0.5328361578017472,0.5397131125272582,0.6222210932921256,-6.921867438188375,-6.2714179551982046,-6.12584901443342,-4.817899087059606,-7.114543358628477,-6.534382421959436,-6.438192074984937,-5.284124378640151,0.8900334015117781,-0.39339339339339313,0.06191441755977848,-0.9659659659659656,0.6496350364963503,0.9878262723595448,0.9823927046920937,0.9876038895653154,0.04368886763178082,-0.2787691156305251,24,2,0.1,1.0,0.22727272727272724,0.09818181818181819,2.3148148148148144,0.2727272727272727,0.22000000000000003,1.239669421487603
7,14,1000,600,Non-elitist,1.1975980643431012,1.378544527869419,2,0.647431989482117,6.300540081343459,0.0011244000455663964,0.15252366996262703,135.64893612735133,1.0,0.9606600045543565,0.26,0.19,1.368421052631579,0.48050440826169566,0.5253721732125558,0.5524374503238142,0.6283470060785965,0.46393241168975563,0.5245551628826683,0.5331592513602711,0.5967992439832898,-7.119420046642184,-6.504530391524384,-6.133614681173399,-5.093313239607861,-7.388543142029534,-6.552988405379178,-6.43439948058521,-5.557258535474597,0.8809150571866997,-0.34934934934934964,0.06852291595284057,-0.9879879879879879,0.6538461538461539,0.9893006651765132,0.9820141556484548,0.9888390384369425,0.044280565319512646,-0.2770761358447974,24,2,0.1,1.0,0.22333333333333333,0.09333333333333334,2.392857142857143,0.25666666666666665,0.1933333333333333,1.3275862068965518
7,14,1000,650,Non-elitist,1.2363013550277377,1.4705184354280503,2,0.6651941078063792,6.171590446505566,0.00819138678854288,0.16158499843596444,19.726207857986875,1.0,0.9627287277018747,0.2523076923076923,0.1876923076923077,1.344262295081967,0.47871463282732807,0.492282094826012,0.5370866363873149,0.5924951404946368,0.48199235776368476,0.4878171819438479,0.5331701730272227,0.5758311646995222,-7.030221530694576,-6.847246389885696,-6.242997982788486,-5.495741138285803,-6.989750249219815,-6.911152825272191,-6.299181003081845,-5.723533748369364,0.8751182275187324,-0.41541541541541527,0.06513490946272796,-0.9659659659659656,0.6512345679012346,0.9922798174038675,0.9813224158188143,0.9888811676909592,0.04831207745014843,-0.26544556354281146,24,2,0.1,1.0,0.20923076923076925,0.09230769230769231,2.2666666666666666,0.24000000000000005,0.15076923076923077,1.591836734693878
7,14,1000,700,Non-elitist,1.2860575564999264,1.5989172944790475,2,0.6792367004625468,6.120565981380517,0.0002462482634845652,0.15841118337506546,643.2986821244921,1.0,0.9644256817744347,0.24428571428571427,0.18428571428571427,1.3255813953488371,0.4934638040148505,0.4672259403622785,0.5159823075430421,0.5792675312710133,0.49911449574390687,0.46072624159562775,0.5126218724270792,0.5653077581280908,-6.711644122011899,-7.059297862758784,-6.413272193136115,-5.574738040570839,-6.59747844343681,-7.103114316450526,-6.419564277949106,-5.725605294843696,0.8704307652838257,-0.39339339339339313,0.06852291595284057,-0.9659659659659656,0.664756446991404,0.9914219714051884,0.9811250876640081,0.9895423665192293,0.048940470427573886,-0.2545684762332813,24,2,0.1,1.0,0.18571428571428572,0.09285714285714286,2.0,0.2571428571428572,0.19428571428571426,1.3235294117647063
7,14,1000,750,Non-elitist,1.3221800436170024,1.7070776745609306,2,0.6920535410780744,6.1002867941522645,0.0002171830709916631,0.15454222072967483,711.5758149289968,1.0,0.9659171157533754,0.24933333333333332,0.19466666666666665,1.2808219178082192,0.38465986205233677,0.45042109016661397,0.4870678437089836,0.5518450826883472,0.3781753921311245,0.43285756469010617,0.4786624587690406,0.5498738092873467,-7.987643582837733,-7.134006351405885,-6.658300009965435,-5.817435802775576,-7.969139367479219,-7.268347136800944,-6.681323754309421,-5.76869795975987,0.8898247637000524,-0.41541541541541527,0.06191441755977848,-0.9879879879879879,0.6671122994652406,0.9902199634929023,0.9814810224997398,0.9913876688979331,0.046195492707477935,-0.24762588876302868,24,2,0.1,1.0,0.19733333333333333,0.09733333333333333,2.0273972602739727,0.26666666666666666,0.15466666666666667,1.7241379310344827
7,14,1000,800,Non-elitist,1.3424369855380778,1.7720470443704253,2,0.7100679192822736,6.091047259488117,0.00018576440587033703,0.15339514967668966,825.7510310331409,1.0,0.9672704018392564,0.21625,0.185,1.1689189189189189,0.35745036462183605,0.38460608141409036,0.4305540371236301,0.5270559619048547,0.3508731346898039,0.3752265546331763,0.42513877915974496,0.5255667427141245,-8.181934075684428,-7.836145560153769,-7.251065242885103,-6.022253734382814,-8.127093009685083,-7.822187266970019,-7.197284320064769,-5.939922401775226,0.8771759980623359,-0.4374374374374375,0.05594325706169377,-1.01001001001001,0.6666666666666666,0.9893483092263495,0.9815880683862191,0.9922306987996756,0.04672461410168674,-0.23553242769375998,24,2,0.1,1.0,0.15625,0.09,1.7361111111111112,0.255,0.15375,1.6585365853658538
7,14,1000,850,Non-elitist,1.3738207818373471,1.867263710988242,2,0.7233582745881187,6.064518801274588,0.0010437954508883357,0.15338611847977623,146.9503611547981,0.8664169304227255,0.9682753300480859,0.20588235294117646,0.1776470588235294,1.1589403973509933,0.32590781397264285,0.3573874629658979,0.4129282252578597,0.4961330413352465,0.33431391630696256,0.35601946302921617,0.40117826468731366,0.4900838041211596,-8.418655192566685,-8.025509691179005,-7.331867876957826,-6.292733065079113,-8.147027970124793,-7.881383696367384,-7.328705746176841,-6.24063145078482,0.8692033896839146,-0.41541541541541527,0.06513490946272796,-0.9879879879879879,0.6509433962264151,0.9882155638716646,0.9817986378500414,0.9930587903422248,0.045420633189844836,-0.2252712741066003,24,2,0.1,1.0,0.13999999999999999,0.09176470588235293,1.5256410256410258,0.20470588235294115,0.15411764705882353,1.3282442748091603
7,14,1000,900,Non-elitist,1.3989862563473443,1.9472107549163296,2,0.7340751354316601,6.022389029869624,0.001801439426379183,0.15165370927857705,84.18473974636748,0.9104310011320838,0.9695641988657936,0.20666666666666664,0.17222222222222222,1.1999999999999997,0.3010168936997563,0.348149844770478,0.36947746597165726,0.47312257973706756,0.29786064241402205,0.3468944887293306,0.36934534732651564,0.4682548146606078,-8.550471099895432,-7.9739064700059625,-7.713011453994134,-6.44514883770388,-8.387629152616334,-7.801879736384772,-7.533685860003248,-6.352131339924096,0.8694972078625922,-0.4374374374374375,0.06852291595284057,-1.01001001001001,0.6492204899777283,0.9875351114593245,0.9818702997353194,0.9936178190493994,0.045525714646391914,-0.2138002808470703,24,2,0.1,1.0,0.14666666666666667,0.0811111111111111,1.808219178082192,0.2066666666666667,0.1522222222222222,1.3576642335766427
7,14,1000,950,Non-elitist,1.430053374640221,2.044490287071789,2,0.745636759486833,6.0071537425403045,0.0008398818481511245,0.1494525670198777,177.94475181107364,0.9257357799930844,0.9708065967857726,0.19473684210526315,0.1463157894736842,1.330935251798561,0.29739516854739245,0.3239057196073855,0.3571207849141012,0.45548564689545934,0.29743731367822296,0.3246310610972524,0.36097975797053783,0.45109498058880915,-8.423947290572352,-8.106096523290129,-7.707861346315595,-6.5285065006305105,-8.18833007765594,-7.871388423550738,-7.44774632913583,-6.397458287675722,0.8792181634668139,-0.4374374374374375,0.06191441755977848,-1.01001001001001,0.6518987341772152,0.9870792639386642,0.9818657530787198,0.9940877112202064,0.04562574163008591,-0.20548236227017966,24,2,0.1,1.0,0.15052631578947367,0.08315789473684211,1.8101265822784807,0.1957894736842105,0.1473684210526316,1.3285714285714283
7,14,1000,1000,Non-elitist,1.454589618787218,2.1268352140167295,2,0.7530021299508156,5.942633740991939,0.0016703606366946571,0.1545366410352162,92.51693175733378,0.9329971654320431,0.9718610842775303,0.2,0.15100000000000002,1.324503311258278,0.2872642750444371,0.3078624555847883,0.34307059584244304,0.4285431098324685,0.2913328046995527,0.3103054921694232,0.3427462717563505,0.42739434994996867,-8.361023665721557,-8.119388696491665,-7.706365911729966,-6.703697338769244,-8.031541990378312,-7.816518722622865,-7.448857449205868,-6.489514898957526,0.8719277837596312,-0.4374374374374375,0.06191441755977848,-0.9879879879879879,0.6462925851703407,0.9868801103812491,0.9818027533337014,0.994560274237037,0.04516766830831724,-0.1999892789884203,24,2,0.1,1.0,0.13599999999999998,0.098,1.387755102040816,0.176,0.13599999999999998,1.2941176470588236
7,15,1000,50,Non-elitist,0.5707755656854123,0.3888940193311252,1,-1.225178712774901,7.293043310535771,0.00610054709111307,0.37261646419383815,61.079188247992484,1.0,1.0,0.48,0.4800000000000001,0.9999999999999998,0.0,0.7529293598893165,0.7932993466217573,0.8651408861406303,0.0,0.7628072786494319,0.774283655104211,0.870286515425569,-16.79342672474549,-4.149162690534727,-3.471212276464536,-2.2647466467614326,-16.68825437740028,-3.958332470366104,-3.7668117807579407,-2.164691626757092,0.8685880927780973,-0.4374374374374375,0.06352466351125322,-1.0980980980980979,0.625,1.0457413356535377,0.9865309921992584,0.9608387456615345,0.030968483647337477,-0.4989500419284398,24,2,0.1,,,,,,,
7,15,1000,100,Non-elitist,0.630414768516182,0.5971516403927617,2,0.08955013431209213,7.640405854624592,0.00024531713954030384,0.31717082651675843,1292.9012098832561,1.0,0.9248572183366769,0.51,0.47000000000000003,1.0851063829787233,0.8787792582107622,0.7903366705733965,0.7785369328734538,0.8523244579560004,0.8825013326338708,0.8088175558363957,0.7802395142408215,0.8336926158333905,-1.960662495226309,-3.3911607911602157,-3.582013468848082,-2.3885507750092962,-1.8924450286235235,-3.0792031444077654,-3.5394838774378545,-2.6785629951766374,0.8776110948031076,-0.4374374374374375,0.053177231778509665,-1.0540540540540544,0.6632653061224489,1.042968484870654,0.9827680754091991,0.9413548962053322,0.044064188656921556,-0.4981941156278271,24,2,0.1,1.0,0.27999999999999997,0.1,2.7999999999999994,0.52,0.25,2.08
7,15,1000,150,Non-elitist,0.6223116722226847,0.39325276524754216,2,0.3886937751265681,7.110597674390537,0.0023300134925255283,0.27140557843283164,116.48240634806454,1.0,0.946473065248343,0.3933333333333333,0.4066666666666666,0.9672131147540984,0.598411656774684,0.7209030524403469,0.7388869480242675,0.788144237354859,0.5889091474739413,0.7355312429766375,0.7204316566403927,0.7855716920877263,-6.262726007567025,-4.352486175460836,-4.072029303415629,-3.303867298325084,-6.395466240437749,-4.114421415120717,-4.349330302206468,-3.335926829362391,0.8751514796350126,-0.4374374374374375,0.058853157751914506,-1.0320320320320322,0.6283783783783784,1.0315791503327778,0.9826438460799702,0.9638415694166582,0.041770735717982344,-0.4335365293879666,24,2,0.1,1.0,0.22666666666666666,0.1,2.2666666666666666,0.24,0.2533333333333333,0.9473684210526316
7,15,1000,200,Non-elitist,0.7372631059061491,0.5195200788560079,2,0.44887289897613414,7.054127747882965,0.0017470862281775273,0.18522969968218958,106.0220707454216,1.0,0.9449985968021863,0.29500000000000004,0.29500000000000004,1.0,0.6425291197089054,0.6828266360775473,0.7437074306942977,0.7837540224580191,0.6465015695750351,0.6934421867880869,0.7208960376845921,0.7724561925872235,-5.447705728403179,-4.833588543296784,-3.9057908627882867,-3.295497663027245,-5.384126165876898,-4.669174744238692,-4.251025795774456,-3.4657143057228765,0.8559185357598589,-0.4374374374374375,0.06352466351125322,-0.9219219219219223,0.6313131313131313,1.0212507409996607,0.9845030220414223,0.9697754754697772,0.0435362855845147,-0.3933153613731286,24,2,0.1,1.0,0.195,0.1,1.95,0.29000000000000004,0.25,1.1600000000000001
7,15,1000,250,Non-elitist,0.8984833838484675,0.7877147410787821,2,0.5221309729112364,7.037505233254166,0.0013253102791813964,0.15871903253394937,119.75990455003884,1.0,0.9497501898696463,0.21200000000000002,0.28400000000000003,0.7464788732394366,0.6949655327103705,0.7040679705471921,0.740060761045816,0.7744150466109301,0.6804723967250378,0.7046091263957549,0.7190799380435315,0.7598648366659937,-4.585501760624171,-4.448667241241527,-3.9075972248997104,-3.391158416054413,-4.8027276614998495,-4.439935407999474,-4.222428793006575,-3.609402692044002,0.88058243679026,-0.4374374374374375,0.058853157751914506,-1.0320320320320322,0.6854838709677419,1.0274251832293477,0.9811454876972835,0.9751955057737294,0.04476524275951669,-0.3749182611895624,24,2,0.1,1.0,0.192,0.1,1.92,0.36000000000000004,0.24000000000000005,1.4999999999999998
7,15,1000,300,Non-elitist,0.9588718943357212,0.9096399641538966,2,0.5705847290237918,6.916716906609279,0.0009278125173792169,0.1859734527023188,200.44292270127613,1.0,0.9559379446786566,0.22999999999999998,0.2533333333333333,0.9078947368421053,0.6828050907774421,0.6643913981505452,0.6774990120077575,0.760005026310718,0.6362246958712857,0.6405893670270792,0.6653553557570708,0.7486906161234287,-4.72604790734154,-5.0004028574858275,-4.8051058674050235,-3.5758068941166243,-5.411887702765323,-5.346954459946026,-4.978510675188053,-3.7387314332638653,0.887568303611522,-0.4374374374374375,0.04804870439655134,-1.0540540540540544,0.6543624161073825,1.0266453324364537,0.979329149015625,0.9744474991107186,0.04917973481102428,-0.3382922242412545,24,2,0.1,1.0,0.2033333333333333,0.1,2.0333333333333328,0.32999999999999996,0.25,1.3199999999999998
7,15,1000,350,Non-elitist,1.0409381114863614,1.1198599891796315,2,0.5976303640131051,6.884954099097966,0.0013337372703055485,0.18408956883252955,138.02536146444803,1.0,0.9572611290885176,0.26857142857142857,0.27428571428571424,0.9791666666666669,0.5824268256735639,0.6558962897139454,0.661456248005093,0.7414672856068976,0.5869430497585088,0.6360541393671122,0.649273056411183,0.7248639093194381,-6.1530202068687405,-5.070433669652898,-4.988506625919877,-3.8095287571174694,-6.057441956296344,-5.337232371296842,-5.1433781759546715,-4.034845312263627,0.8734852622893197,-0.45945945945945976,0.07208715033782134,-1.01001001001001,0.6925287356321839,1.023800160948287,0.978501407035462,0.9766318750780414,0.04936912141349543,-0.3271608466796069,24,2,0.1,1.0,0.22000000000000003,0.1,2.2,0.32285714285714284,0.21999999999999997,1.4675324675324677
7,15,1000,400,Non-elitist,1.1397023051987614,1.4227306047016555,2,0.5909741531571584,6.884675464145735,0.00015620966323176387,0.17339933062447252,1110.042279312803,1.0,0.9549616041931027,0.32999999999999996,0.295,1.11864406779661,0.607566531026841,0.6811910839981724,0.6850948980836618,0.7371881100173736,0.6105902822279163,0.6588690037375765,0.6764263405604065,0.7322212442109819,-5.73568020575266,-4.659607636713099,-4.602550757146563,-3.841173280031569,-5.634984680340132,-4.936363552829981,-4.682298696435915,-3.8749140499745174,0.8739323414813723,-0.4374374374374375,0.058853157751914506,-0.9659659659659656,0.6582914572864321,1.0186010368824299,0.9781938221030599,0.9761437706169331,0.05074464848499492,-0.33024049648394954,24,2,0.1,1.0,0.24,0.1,2.4,0.335,0.22000000000000003,1.5227272727272727
7,15,1000,450,Non-elitist,1.2416647424454506,1.6969188662671826,2,0.6067286403049498,6.746383557914114,0.001349161768132597,0.15462041922591183,114.60480342540775,1.0,0.9570649939642705,0.3311111111111111,0.29555555555555557,1.120300751879699,0.6362062142186707,0.6810772323129188,0.7088829238584042,0.7326080122024217,0.6423925485017155,0.6735329426176625,0.7133799252082141,0.7359740035425277,-5.270054800375183,-4.620036208668248,-4.217232411752601,-3.8735417809514754,-5.1228895208050815,-4.676789200406443,-4.105963036987365,-3.7822925803283844,0.8833471936003863,-0.39339339339339313,0.058853157751914506,-1.01001001001001,0.6450892857142857,1.0159756032090357,0.9773430663952113,0.9773982237456955,0.05262754257591823,-0.31505440443001387,24,2,0.1,1.0,0.22222222222222224,0.1,2.2222222222222223,0.4022222222222222,0.19555555555555557,2.0568181818181817
