iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,2.7709316823721895,16.124879742872917,3,0.6165921769902399,11.913081100934157,0.007550134934290303,0.26063775641952786,34.52094018026014,1.0,0.8602256451411937,0.27666666666666667,0.16166666666666668,1.711340206185567,0.5189543331911479,0.549133351689143,0.5449480362387193,0.5725086855873206,0.5218895386209055,0.5470939329399204,0.5436383576173357,0.5686097385654033,-5.098027233087423,-4.778195938916836,-4.822551087746811,-4.530468754123851,-5.022977826995657,-4.758183131974572,-4.79448704001873,-4.532140358773135,0.8826738976609051,-0.2392392392392396,0.053177231778509665,-1.0760760760760757,0.6822742474916388,1.0091628991309916,0.9860317818801158,0.9967706258795139,0.04265855090946372,-0.303707267240812,24,2,0.9,1.0,0.16166666666666668,0.11666666666666667,1.385714285714286,0.36666666666666664,0.23833333333333334,1.5384615384615383
6,1,1000,650,Non-elitist,2.8158561856362074,16.481486785188444,3,0.6206862959819368,11.824857213033358,0.0016273210967968196,0.2701273759036614,165.99512931736322,1.0,0.8647165778354452,0.2630769230769231,0.14461538461538462,1.819148936170213,0.5038965330397833,0.5418796891722961,0.5423583203399797,0.568639349984718,0.520373294160492,0.5552915714855032,0.5461877148387136,0.5734366388749433,-5.101466668918394,-4.710883216281736,-4.7059614184890215,-4.435711751460913,-4.889565678546929,-4.533590483080042,-4.6263999627453565,-4.348610168885412,0.8512449644985083,-0.2392392392392396,0.04804870439655134,-1.0540540540540544,0.6743827160493827,1.0107247531098469,0.9850033122307622,0.9966737156656045,0.04770504284028274,-0.2985930032974672,24,2,0.9,1.0,0.16923076923076924,0.11846153846153847,1.4285714285714286,0.3584615384615385,0.24461538461538462,1.4654088050314467
6,1,1000,700,Non-elitist,2.873459637893125,16.983277119273808,3,0.6274744230871782,11.816332116900618,0.0020273794573836823,0.2712383324649387,133.78764960703,1.0,0.8675628654019132,0.25571428571428567,0.14714285714285716,1.7378640776699024,0.4733481659206024,0.542560600003564,0.5458385567497258,0.5691108653782123,0.47177100082272744,0.5617546637584382,0.5602007925034842,0.579459134236292,-5.264081609425597,-4.572277503138611,-4.539513102243424,-4.3068976931008,-5.2048957954096515,-4.318243245854225,-4.333554290825467,-4.143792535852197,0.8582136812291413,-0.2612612612612617,0.06191441755977848,-1.0320320320320322,0.6762177650429799,1.0091992341906448,0.9850764633206278,0.997155973991448,0.04601938762896444,-0.2950905560227509,24,2,0.9,1.0,0.14857142857142858,0.13142857142857142,1.1304347826086958,0.36571428571428577,0.2742857142857143,1.3333333333333335
6,1,1000,750,Non-elitist,2.921811540721918,17.432503414127986,3,0.6365559868182957,11.808229558377342,0.0010117713235862627,0.27609645789378723,272.88424909608295,1.0,0.8696016628075922,0.2853333333333333,0.168,1.6984126984126984,0.4366556599546102,0.5137440035458367,0.5419204445685913,0.5634671671507838,0.4228540242758032,0.5366239173780836,0.569587982730489,0.5823423034972536,-5.487374503873564,-4.736479214618934,-4.462020640905913,-4.2521402396400845,-5.486944633125293,-4.405330742314577,-4.091940353956733,-3.970684632139486,0.8586139589617818,-0.28328328328328306,0.058853157751914506,-0.9879879879879879,0.660427807486631,1.0075262871196144,0.9850513075427972,0.9973139088438197,0.045712223968865554,-0.29039996540017965,24,2,0.9,1.0,0.16133333333333333,0.15733333333333333,1.0254237288135593,0.36533333333333334,0.29200000000000004,1.2511415525114153
6,1,1000,800,Non-elitist,2.9755157177035625,17.95914837431307,3,0.6418821650862804,11.800523837291083,0.0042854469378652595,0.25728123683059456,60.03603371151666,1.0,0.8696610845041527,0.30125,0.19,1.5855263157894737,0.461402246408304,0.5288960129508982,0.554652890211905,0.5620663049853702,0.46560743493607537,0.557206702842631,0.5822946261633147,0.5903040901641754,-5.133484554783102,-4.490187760877043,-4.244693733623713,-4.174034972082284,-4.8967130848023706,-4.05737630686143,-3.8274921909021913,-3.754100362985243,0.8616017403921612,-0.28328328328328306,0.06191441755977848,-1.0320320320320322,0.7005012531328321,1.006838776642318,0.9846200322527732,0.9973629689685957,0.04690616871560646,-0.27663593549524085,24,2,0.9,1.0,0.17,0.18625,0.9127516778523491,0.34375,0.2925,1.1752136752136753
6,1,1000,850,Non-elitist,3.0359690912003323,18.55721375636023,4,0.6452352520064939,11.812073486739159,0.006001826905809654,0.24922742859270242,41.52526097536319,0.888969600653739,0.8704037459520889,0.3070588235294118,0.1988235294117647,1.5443786982248522,0.4784889357742744,0.5340384503507043,0.5599481646743174,0.5738230545025356,0.5159353097073242,0.5727117058455572,0.5936599666916059,0.6097373290556921,-4.8878928772780785,-4.367251810846429,-4.124411501633194,-3.99436828718087,-4.294106991711481,-3.790447203029191,-3.6046165172404265,-3.4619952611968188,0.8449026469243379,-0.21721721721721735,0.06513490946272796,-0.9879879879879879,0.6662735849056604,1.0065541305672003,0.9839813934770785,0.9971194569559422,0.04908652338907228,-0.26966116755615194,24,2,0.9,1.0,0.18235294117647058,0.20235294117647057,0.9011627906976745,0.3764705882352941,0.3094117647058824,1.2167300380228134
6,1,1000,900,Non-elitist,3.10160732841113,19.23254213487799,4,0.646554477772885,11.782040667409571,0.00011935409026211934,0.2488457984079039,2084.9373311078116,0.9130133324007602,0.8700335840106481,0.3277777777777778,0.21555555555555556,1.5206185567010309,0.49119587280263544,0.5405170657038074,0.5622304658483889,0.5793538152367576,0.5388954112444909,0.5861160054212737,0.6037038249936535,0.6217253997508574,-4.686660925493018,-4.23235700928488,-4.032352059290183,-3.8746266632048973,-3.9636972508469386,-3.5577847010997594,-3.406598194204255,-3.2516830880374474,0.8664142987254116,-0.173173173173173,0.05594325706169377,-0.9879879879879879,0.6570155902004454,1.0066197012715357,0.983303259715082,0.9971275365221832,0.04975829462390825,-0.26827781330328015,24,2,0.9,1.0,0.1988888888888889,0.23333333333333334,0.8523809523809524,0.4133333333333333,0.3244444444444444,1.273972602739726
6,1,1000,950,Non-elitist,3.1776047373235645,20.04826131128333,5,0.6478071924090922,11.744866986728937,0.0012033656265301902,0.24757569427804915,205.73605296664002,0.9122081577475645,0.8694876466686154,0.328421052631579,0.22842105263157894,1.43778801843318,0.5022618543844403,0.5486175056262302,0.568285184707995,0.5876922383152099,0.5546351068821065,0.6014786179104172,0.6133470815648875,0.6354102245700786,-4.511806452311414,-4.0916101538839555,-3.913330144274978,-3.7374126051900483,-3.7197533267955647,-3.3285094082044813,-3.2293822478807304,-3.0451076208022974,0.8676464153825115,-0.19519519519519515,0.05594325706169377,-0.9659659659659656,0.6761603375527426,1.0065144302950366,0.9827480401496147,0.997086213922832,0.051418304881091795,-0.26700266513796445,24,2,0.9,1.0,0.1705263157894737,0.26842105263157895,0.6352941176470589,0.4284210526315789,0.33789473684210525,1.2679127725856698
6,1,1000,1000,Non-elitist,3.2289187041378633,20.63132046735725,5,0.648329127500284,11.675730091542583,0.001835688242289837,0.2559454849807725,139.4275340901602,0.9116287258512588,0.8688970154306774,0.32199999999999995,0.24500000000000002,1.314285714285714,0.5274617693876531,0.5429455162682781,0.5765101933465039,0.5986550829137179,0.5906511072077993,0.6020337436540633,0.6300587908784772,0.6548755399989418,-4.220853761547809,-4.082548272107834,-3.782738469804264,-3.5849336481547835,-3.326693191620656,-3.2341888760228077,-3.0064351543494183,-2.804754603135331,0.8629646643110614,-0.19519519519519515,0.06852291595284057,-0.9659659659659656,0.685370741482966,1.006278198156148,0.9823065463059327,0.9970623671538043,0.051879389843490435,-0.2640078963017932,24,2,0.9,1.0,0.21000000000000002,0.294,0.7142857142857144,0.438,0.36,1.2166666666666668
6,2,1000,50,Non-elitist,1.917735067675748,3.614843505567255,2,-0.09257098466764502,12.253190521264711,0.0180386027066108,1.4590335863358481,80.88395814611187,1.0,1.0,0.56,0.64,0.8750000000000001,0.0,0.7375903450117965,0.773016888159549,0.8286444756539452,0.0,0.7329091933219549,0.7631555126090195,0.8095110083184206,-16.527615145504033,-4.3370057881095185,-3.7514895170278724,-2.832098159447641,-16.50360410557291,-4.407960933652566,-3.9087876544880977,-3.1437549051825577,0.8937986537034107,-0.12912912912912944,0.06513490946272796,-1.1861861861861869,0.75,1.1511796504141523,0.9788533847957072,0.9245308850070708,0.05020614555042604,-0.39102463879514776,24,2,0.9,,,,,,,
6,2,1000,100,Non-elitist,2.0776162498210367,5.059929894005398,2,0.15506165719787723,13.744474703721684,0.00029010697876567527,0.4079866958231197,1406.3318902530023,1.0,0.7214010488939959,0.47000000000000003,0.5399999999999999,0.8703703703703706,0.7760101722151089,0.713290012052252,0.7554961691388155,0.8441064607068982,0.7818739009711134,0.7128104350778297,0.7625983803916521,0.8492367873579928,-3.5615630948217074,-4.5588485963394945,-3.887747176510233,-2.4787941566733096,-3.4423155345020504,-4.532227482542341,-3.746508495462246,-2.379240958415936,0.8391971809095906,-0.12912912912912944,0.03728821307182837,-1.01001001001001,0.6224489795918368,1.0300902605086748,0.9841985185672598,0.952109203365073,0.03810252858382437,-0.39627573136805117,24,2,0.9,1.0,0.3,0.1,2.9999999999999996,0.44000000000000006,0.25,1.7600000000000002
6,2,1000,150,Non-elitist,2.244388249082891,6.775969013501285,3,0.20974710659677565,13.275732367693985,0.0032451151555237343,0.282789411248862,87.1431051583814,1.0,0.661343861509458,0.5266666666666666,0.5066666666666666,1.0394736842105263,0.5821563085802127,0.6603265935105211,0.7340780359005589,0.8368147608605125,0.5859537376573772,0.6529707819241541,0.727284167171222,0.8312236253738593,-6.372782315130333,-5.180560870599562,-4.055733818211692,-2.4888350056089728,-6.298418240140652,-5.278963622625248,-4.148518008943038,-2.567404401710178,0.8689008920577508,-0.21721721721721735,0.06191441755977848,-0.9439439439439444,0.5945945945945946,1.0070935834290013,0.9852539390056152,0.9732670054750556,0.03614437576351239,-0.3816366992346585,24,2,0.9,1.0,0.24,0.1,2.4,0.42666666666666664,0.2533333333333333,1.6842105263157896
6,2,1000,200,Non-elitist,1.9388794003654408,6.24187741551718,3,0.3058229586498228,12.66188507139888,0.0035801356484542173,0.2510919016618962,70.13474524919448,1.0,0.7274300616149046,0.465,0.41,1.1341463414634148,0.5660473537962968,0.6060745396080046,0.6909967248820242,0.7537225357945407,0.5684062580006747,0.6174327330613769,0.6846471061074484,0.7523790935525851,-6.322137944533564,-5.73899277317239,-4.5017845787981905,-3.587949318797248,-6.262061574343621,-5.550728726510949,-4.575504802397472,-3.592770729448892,0.8623991116911168,-0.30530530530530525,0.04341478330055092,-1.0320320320320322,0.6161616161616161,1.0117941000152983,0.9857820032219542,0.9803548185740307,0.03701618411452439,-0.36822895523063054,24,2,0.9,1.0,0.16,0.1,1.5999999999999999,0.275,0.25,1.1
6,2,1000,250,Non-elitist,1.6508572319406103,5.170927056516732,3,0.43634523221597743,12.223602569872128,0.004466804792187324,0.24374777649165164,54.56871025973181,1.0,0.7875572012900014,0.33199999999999996,0.264,1.2575757575757573,0.5436617228666786,0.5664095199982478,0.5754835234708645,0.6753160790181161,0.5527843342791716,0.5729840940914588,0.5734738117315921,0.6663926994972069,-6.360298849923695,-6.043247234523159,-5.916776638601121,-4.525341994501302,-6.233166717856044,-5.951628122002758,-5.944802574667099,-4.64972513647561,0.8729414020091654,-0.19519519519519515,0.053177231778509665,-1.01001001001001,0.6370967741935484,1.0065927991317247,0.9884960802514127,0.9909375056712062,0.031280530454125814,-0.3507068333318648,24,2,0.9,1.0,0.168,0.1,1.68,0.184,0.21600000000000003,0.8518518518518517
6,2,1000,300,Non-elitist,1.4242419522294714,4.1751992635024076,4,0.5255995706949136,11.871675459289277,0.008972117597063872,0.2995231684702525,33.38377648641961,1.0,0.828538729734165,0.21333333333333332,0.17333333333333337,1.2307692307692304,0.5156061989711977,0.5282287044523318,0.5622627039986131,0.6243954981413192,0.5115178001488886,0.5188586561589731,0.5610969622266644,0.6208271362050283,-6.474150693656536,-6.305444978507411,-5.850564587176057,-5.020130606717457,-6.5613406721124,-6.462737576397204,-5.895388519241085,-5.093086981956734,0.8490059609023217,-0.32732732732732744,0.050547968211912354,-0.9879879879879879,0.6241610738255033,1.0123526671466871,0.9871088785394967,0.9912643204765419,0.037601191999427915,-0.3288179136820294,24,2,0.9,1.0,0.16999999999999998,0.1,1.6999999999999997,0.19,0.20666666666666664,0.9193548387096776
6,2,1000,350,Non-elitist,1.441694200306308,3.9987731244721623,3,0.5852729847306883,11.774191019918229,0.00946185690236582,0.28510777978943447,30.132328435251097,1.0,0.8497486589714431,0.14571428571428574,0.12285714285714285,1.1860465116279073,0.51459920139148,0.5328336221164492,0.5665444036025873,0.6015192533245737,0.50946412564781,0.5263687904008346,0.5591823157974577,0.5929941789069075,-6.262115270702937,-6.026874527791955,-5.5919745438264785,-5.1407669208426725,-6.428361906826589,-6.206830091055666,-5.776816247589261,-5.333719413746751,0.8637656690648623,-0.30530530530530525,0.05594325706169377,-1.0320320320320322,0.646551724137931,1.0114110448293638,0.9862392829592799,0.992117687232946,0.041430007671253814,-0.29530826366590873,24,2,0.9,1.0,0.19428571428571428,0.1,1.9428571428571428,0.18857142857142856,0.18571428571428572,1.0153846153846153
6,2,1000,400,Non-elitist,1.5091038166673387,4.0698700968153645,4,0.6144458450769181,11.623404963335235,0.0016360366389322934,0.25276609200499006,154.49904115225056,1.0,0.8651306026611946,0.14500000000000002,0.10999999999999999,1.3181818181818186,0.5284238510392899,0.5767301569353894,0.5834467513886341,0.6173273280145694,0.509834389319568,0.5579174522377053,0.5625261010525545,0.6018700682042689,-5.941671568304731,-5.333031362591954,-5.248404948837508,-4.8215231837191,-6.322726906283762,-5.702495561969305,-5.6430478422020816,-5.135543532863107,0.846288577514199,-0.32732732732732744,0.050547968211912354,-1.0320320320320322,0.6557788944723618,1.0102678197768702,0.9852033202286217,0.9915348701648058,0.04582583884126104,-0.26738106182748067,24,2,0.9,1.0,0.23500000000000001,0.1,2.35,0.25999999999999995,0.2,1.2999999999999996
6,2,1000,450,Non-elitist,1.5154567222654143,3.9968305715351766,4,0.6392499675172103,11.534201892339379,0.0056220426667476205,0.24729551490197837,43.98677305753001,1.0,0.8787522922911879,0.13999999999999999,0.10666666666666666,1.3125,0.551151108435932,0.5651046478305475,0.5856463300578129,0.6278521834719272,0.5312023812307801,0.5424532076625602,0.5603651670905971,0.606722769819582,-5.542780129940593,-5.370469576539619,-5.116802852114639,-4.595607924227542,-5.941283894758417,-5.798697091401031,-5.571690741938854,-4.984179911110782,0.8655371020459655,-0.32732732732732744,0.06191441755977848,-1.0320320320320322,0.6629464285714286,1.0071327672521655,0.9853059923741483,0.9928287147140452,0.04415882220486208,-0.2506793650226678,24,2,0.9,1.0,0.18888888888888888,0.1,1.8888888888888888,0.27999999999999997,0.2,1.3999999999999997
6,2,1000,500,Non-elitist,1.5411500749972458,3.9855324909787786,4,0.6667382307314897,11.498565046633887,0.0026507114911263475,0.23522904481286266,88.7418512351597,1.0,0.8887981630577629,0.16399999999999998,0.11599999999999999,1.4137931034482758,0.5473721413531074,0.5503381239487094,0.582420457644579,0.6116399764023853,0.5336046398293794,0.5330948292434716,0.5578644156771301,0.5889627624679836,-5.460314828232131,-5.424534443888447,-5.037506471444289,-4.685014311496343,-5.756485644768336,-5.762777982921648,-5.457059313936516,-5.073227907869169,0.8814242898768481,-0.32732732732732744,0.05594325706169377,-1.01001001001001,0.6546184738955824,1.0065125155570858,0.9847878608368374,0.9933007622285668,0.04394886247292369,-0.2370159122523469,24,2,0.9,1.0,0.19,0.1,1.9,0.246,0.152,1.618421052631579
6,2,1000,550,Non-elitist,1.5522259699762286,3.9514341983874823,4,0.6910058013282099,11.481912583734667,0.006233031651774876,0.23156649340362262,37.15150288667046,1.0,0.8946817818430968,0.18,0.1290909090909091,1.3943661971830985,0.5210522678497553,0.5495230766203636,0.5690910959075149,0.6013834470942135,0.5149734272345738,0.5367821847460585,0.5507732889533988,0.5853278183883948,-5.654226541205179,-5.318113867954539,-5.087103244904928,-4.705875280137215,-5.799832677544826,-5.539048729666298,-5.371746425147176,-4.958551560726421,0.863641704360859,-0.37137137137137183,0.05594325706169377,-0.9879879879879879,0.6496350364963503,1.0059961479900816,0.984471434391643,0.9936294025227423,0.04440279651815168,-0.22928451984413886,24,2,0.9,1.0,0.18363636363636365,0.1,1.8363636363636364,0.2018181818181818,0.18,1.1212121212121213
6,2,1000,600,Non-elitist,1.5611076592650144,3.915848398175605,4,0.7087195590859505,11.500587302517495,0.006011048054699349,0.2258545784966899,37.57324453929795,1.0,0.9004643178955588,0.20666666666666664,0.15,1.3777777777777775,0.4179582381136568,0.4874434108504645,0.5218616884198053,0.5833683240762725,0.4140833529894743,0.4730674361821727,0.5066765791330888,0.565212780643942,-6.721692184973004,-5.919244709309388,-5.5217662421143725,-4.811458667489188,-6.763462013277903,-6.082585973832189,-5.694622664021562,-5.018916695706373,0.8614904948957576,-0.32732732732732744,0.050547968211912354,-1.01001001001001,0.6488294314381271,1.0053445600246136,0.9839178358654395,0.994032748997618,0.045504527577390534,-0.22297720565823878,24,2,0.9,1.0,0.15666666666666668,0.10166666666666666,1.5409836065573774,0.20833333333333334,0.17833333333333332,1.1682242990654208
6,2,1000,650,Non-elitist,1.5795815880249726,3.925426555066302,4,0.7255257693404733,11.485342903970409,0.0008803483029309786,0.22795778579690884,258.94045008999274,1.0,0.9065955204579579,0.2123076923076923,0.1584615384615385,1.3398058252427183,0.42062054752081446,0.45999096854363397,0.4958254176159422,0.5549628832513158,0.4207708530931464,0.45506124170465123,0.48613405504966295,0.5446130229840342,-6.5237568739901395,-6.080449722380838,-5.676957274623521,-5.0110751031066005,-6.425669070860279,-6.0452692054437005,-5.700563458638863,-5.051827983985431,0.8747378708559551,-0.34934934934934964,0.06191441755977848,-1.01001001001001,0.6774691358024691,1.0050631636068388,0.9834290243870683,0.9945826487722835,0.04634511088309692,-0.21736961740731037,24,2,0.9,1.0,0.1953846153846154,0.1,1.953846153846154,0.20461538461538464,0.18615384615384617,1.0991735537190084
6,2,1000,700,Non-elitist,1.622129198175706,4.047114137287749,4,0.7373961565289519,11.478993150335052,0.000657596021133939,0.22857532932272856,347.5923241271747,1.0,0.9097808155396627,0.20999999999999996,0.16714285714285715,1.2564102564102562,0.4199179643962183,0.43103580046159706,0.4710999196386667,0.542301169165942,0.42238678705925903,0.4419420356450624,0.47501178839202374,0.5439224688091064,-6.375673290513347,-6.25347731460011,-5.8131331583131205,-5.030561251238422,-6.160312106495189,-5.951753105575993,-5.599060345712121,-4.86411992307375,0.8678889650046042,-0.32732732732732744,0.06191441755977848,-0.9879879879879879,0.6547277936962751,1.0032823089535912,0.983264205375105,0.9947421338016572,0.04791285085427335,-0.20805879877173727,24,2,0.9,1.0,0.22571428571428576,0.11857142857142858,1.9036144578313257,0.19571428571428573,0.21142857142857144,0.9256756756756757
