iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,1.6653365338596386,3.8818413844434936,2,0.6997830092389818,7.428716852557514,0.002321289181832672,0.15138709849762375,65.21681989578856,1.0,0.7678908682493738,0.275,0.18833333333333332,1.4601769911504427,0.48108073553406516,0.5061086247794764,0.5486381315057844,0.6183131251604839,0.4895026310674968,0.5112342901735811,0.5510754800137764,0.6043336019884477,-7.505075345440493,-7.143099586615139,-6.5279997546328685,-5.520297568802889,-7.2389170143080115,-6.930759349987169,-6.365806258049496,-5.61059937790686,0.8680762965406643,-0.45945945945945976,0.04804870439655134,-1.0540540540540544,0.6421404682274248,0.9835906769741397,0.9808050923793502,0.9876888137886974,0.042787621151421,-0.26730358785575487,2,10,0.1,1.0,0.23666666666666666,0.09833333333333334,2.406779661016949,0.255,0.15166666666666667,1.6813186813186813
6,1,1000,650,Non-elitist,1.676305124030688,3.957395012903109,2,0.709448345551722,7.38493173572753,0.005036601543425345,0.14635705927543682,29.05869325050891,1.0,0.7790705434123288,0.27384615384615385,0.18923076923076923,1.4471544715447155,0.4739660422709443,0.49776629885524387,0.5355192943197669,0.5932419053904794,0.47920566619952326,0.5069253982640433,0.5422820059013689,0.5954919154637889,-7.4814493311263055,-7.142953287121945,-6.6060162348346285,-5.785063930062931,-7.268922838362852,-6.882028088554988,-6.388542587538665,-5.645871821474461,0.8665755332587687,-0.5035035035035031,0.053177231778509665,-1.0540540540540544,0.6527777777777778,0.9852197929869255,0.9801471987684517,0.9879813864396791,0.045384315976028315,-0.2592487692960252,2,10,0.1,1.0,0.24461538461538462,0.09846153846153846,2.484375,0.2661538461538462,0.18461538461538463,1.4416666666666667
6,1,1000,700,Non-elitist,1.6728743651283184,3.9624680626785738,2,0.7232624481458161,7.364104464917869,0.0029086552455899295,0.14337669735385308,49.293121820208576,1.0,0.7920119595315994,0.23714285714285716,0.1857142857142857,1.276923076923077,0.4412009587248381,0.4746289741273942,0.513448450396546,0.5726156698923788,0.407394666268472,0.4644788562553378,0.5170665040743324,0.5757186165591992,-7.821196718615612,-7.353323538698034,-6.809989105407263,-5.981858724377229,-8.165577051482872,-7.379007432164508,-6.654396184543198,-5.846221980791611,0.8681837299403186,-0.5255255255255254,0.05594325706169377,-1.0760760760760757,0.6504297994269341,0.9856517665878782,0.9800087138425179,0.9894888398429666,0.04470807437066416,-0.25026186484264445,2,10,0.1,1.0,0.19857142857142857,0.10714285714285714,1.8533333333333333,0.2542857142857143,0.17857142857142855,1.4240000000000002
6,1,1000,750,Non-elitist,1.6797230431228185,3.9982613231023834,2,0.7345458661228783,7.340666928719685,0.0011969813352174583,0.13970662454050267,116.71579199279816,1.0,0.8025867357592241,0.20799999999999996,0.16533333333333336,1.2580645161290318,0.4135646653499217,0.4521636255510998,0.4816250356069338,0.5513063936129192,0.3903733898086016,0.4396157729213891,0.47335579406744654,0.5515768615709133,-8.080521895915854,-7.548664886905113,-7.142714639751651,-6.182571712074056,-8.298198371876728,-7.627914206876824,-7.168647200055391,-6.103907039188826,0.8604232923462528,-0.5255255255255254,0.050547968211912354,-1.0760760760760757,0.6497326203208557,0.984001641353623,0.9803922883565163,0.9908743365989674,0.04337581109640749,-0.24259467824376912,2,10,0.1,1.0,0.176,0.09333333333333334,1.8857142857142855,0.248,0.17733333333333334,1.3984962406015036
6,1,1000,800,Non-elitist,1.6895128382373452,4.037995566821642,2,0.746446121299039,7.326443227492885,0.0023268328419089063,0.14499976460617608,62.316364972406,1.0,0.811998943632974,0.20875,0.16375,1.2748091603053433,0.4184515375271631,0.42003067802495786,0.453870811922836,0.5315368704247445,0.4043894835257425,0.40969261845132493,0.44409658735712915,0.5249843837160167,-7.878388682056189,-7.856995653911464,-7.398554534891633,-6.346392185980033,-7.982528562170958,-7.911454555178777,-7.450363528666498,-6.366284038955548,0.8659623124592467,-0.5255255255255254,0.05594325706169377,-1.0760760760760757,0.6541353383458647,0.9834457492462859,0.9804659868812549,0.9916531415543829,0.043849849256417994,-0.23386230961948418,2,10,0.1,1.0,0.175,0.10499999999999998,1.6666666666666667,0.22749999999999998,0.1675,1.3582089552238803
6,1,1000,850,Non-elitist,1.7177882674767013,4.140211738219204,3,0.7562084726200213,7.300248021568089,0.0008260615065907578,0.14624912673255605,177.04387090513572,0.956239195172037,0.8192488331866613,0.20941176470588233,0.15529411764705883,1.3484848484848482,0.4007349352556282,0.4183797360341548,0.4464038512314346,0.516885261010709,0.39464771109981645,0.4065401708113251,0.4405373892413324,0.5078739974075199,-7.9728233482434865,-7.738071002581303,-7.365228777823805,-6.427520470490688,-7.96948973113952,-7.812924971599168,-7.365350083169324,-6.478860650239001,0.8582524221056944,-0.5255255255255254,0.04567301270168747,-1.0760760760760757,0.6474056603773585,0.9831029692873969,0.9805782830451256,0.9924152816388178,0.04317675641675964,-0.22595098333749877,2,10,0.1,1.0,0.1823529411764706,0.10235294117647058,1.7816091954022992,0.2235294117647059,0.17411764705882354,1.2837837837837838
6,1,1000,900,Non-elitist,1.740930919084819,4.227193222598227,3,0.7674122244440876,7.298739240183529,0.0011333038962308768,0.14691401047556957,129.63337632930913,0.9665657675017038,0.827218903095415,0.21222222222222223,0.16,1.3263888888888888,0.3688423604944143,0.40773951844836026,0.42746294388299594,0.5013834018572196,0.3655321778596948,0.4050142527864614,0.42304854129792646,0.4934035541927467,-8.249670232660483,-7.741257268889455,-7.483458352248483,-6.517266447778655,-8.204215052007736,-7.693677839409672,-7.460478966125767,-6.550728092032991,0.8562354199035215,-0.5035035035035031,0.05594325706169377,-1.0760760760760757,0.6347438752783965,0.9831856753095493,0.9805298398076454,0.9930410718381611,0.04343402793783472,-0.21954785379622566,2,10,0.1,1.0,0.17777777777777776,0.11111111111111112,1.5999999999999996,0.24444444444444446,0.17888888888888888,1.3664596273291927
6,1,1000,950,Non-elitist,1.7365258545637485,4.218848831018475,3,0.7774101623389141,7.302923009517572,0.0003344025303057584,0.14678691665315458,438.9527690443643,0.9708030236573902,0.8336870239845403,0.21263157894736845,0.15789473684210525,1.346666666666667,0.3038104486461672,0.3875074877168954,0.39670599499772224,0.47298013938335715,0.29372645251657964,0.37890240675131553,0.39240392085345943,0.46624034849831736,-8.92763030380451,-7.854336082577715,-7.736378448496048,-6.75827218204927,-8.940778678797788,-7.862528816146574,-7.691611966936998,-6.756910164274287,0.8655833740461149,-0.5035035035035031,0.04126820845702952,-1.1201201201201203,0.6540084388185654,0.9834847931984764,0.9803809597963773,0.9935409953226744,0.0446826896243752,-0.21153620654599026,2,10,0.1,1.0,0.1694736842105263,0.06947368421052633,2.439393939393939,0.21368421052631578,0.15999999999999998,1.335526315789474
6,1,1000,1000,Non-elitist,1.7269360860821439,4.187272519750465,3,0.7879753139911758,7.328505434228077,0.00021176365787907718,0.14971903890463523,707.0100715304459,0.9738644759979316,0.8403592372842503,0.213,0.16699999999999998,1.2754491017964074,0.281645491720579,0.30723293259944473,0.3725526109026743,0.44871600993880545,0.2838304100800504,0.30767852755796,0.3590932965567127,0.4357112768012038,-9.038161526296523,-8.716226574900917,-7.894390285790197,-6.936120942525256,-8.875651717551417,-8.580096603466169,-7.942901741810152,-6.993357782496898,0.8498464057459061,-0.5475475475475475,0.03922776758927715,-1.1201201201201203,0.6462925851703407,0.9834386040005447,0.9803622473894963,0.9940379789758474,0.044594936185512433,-0.2067208435579333,2,10,0.1,1.0,0.17,0.09,1.888888888888889,0.19,0.16499999999999998,1.1515151515151516
6,2,1000,50,Non-elitist,0.4268220191594348,-0.6231370019052052,1,0.7941244715894263,9.868248904576987,0.0045542050761646505,0.877334656459345,192.64276460694595,1.0,1.0,0.5399999999999999,0.44000000000000006,1.2272727272727268,0.0,0.7338333662195271,0.7751932684345646,0.8393048726324358,0.0,0.7232627471920682,0.786072062786421,0.8394344324693693,-17.155144686664162,-4.566127113266365,-3.8565920065411152,-2.7567481604324904,-17.10969722245922,-4.734890605718867,-3.660242233149603,-2.74722824480142,0.9106839523676334,-0.5255255255255254,0.04341478330055092,-1.01001001001001,0.7083333333333334,1.1053690177233846,0.9795318359159932,0.9268800727605684,0.04588110970137161,-0.508460794580423,2,10,0.1,,,,,,,
6,2,1000,100,Non-elitist,0.9422024766955099,0.4685470348842524,1,0.4606657120747515,8.347658880617772,0.001920949868348315,0.21381862573614788,111.3088005362654,1.0,0.6847806432252492,0.41000000000000003,0.43,0.9534883720930234,0.7089369076885824,0.7726992380791056,0.7991124595275493,0.8306741394367708,0.714182176828534,0.7700040266972913,0.8024346876856396,0.8289969272490942,-5.03062346524942,-3.9285796680978518,-3.472063623565475,-2.926563586810067,-4.903684941696131,-3.9459673242932745,-3.3895648502515776,-2.933845004932845,0.8940969449607226,-0.5255255255255254,0.04804870439655134,-1.1861861861861869,0.7755102040816326,1.0284299869228193,0.9808194843320117,0.9161832410625199,0.04446503163504557,-0.41087381117117816,2,10,0.1,1.0,0.33,0.1,3.3,0.37,0.25,1.48
6,2,1000,150,Non-elitist,1.1865966173012221,1.3522116960407127,2,0.4753027159368547,8.447639047982303,0.00489150398973381,0.18444505244541684,37.70722723165031,1.0,0.6932072443993456,0.4933333333333333,0.36666666666666664,1.3454545454545455,0.756662580641579,0.8162800877589695,0.8031228748537198,0.8292832956672352,0.7263305339915348,0.8039316588124942,0.7988885595703445,0.8394978035168376,-4.052255994542955,-3.0594559507473367,-3.278560743620332,-2.8429157764762127,-4.514036914447059,-3.2340463215849766,-3.317229646616859,-2.647401079638236,0.9069390034845606,-0.5255255255255254,0.053177231778509665,-1.1861861861861869,0.6959459459459459,1.0511404800095088,0.9765182357316636,0.9205107518699052,0.0505627627272576,-0.39191102226075014,2,10,0.1,1.0,0.2533333333333333,0.1,2.5333333333333328,0.42666666666666664,0.2533333333333333,1.6842105263157896
6,2,1000,200,Non-elitist,1.336086747149123,2.0958778639833406,2,0.5168186886585597,8.210303446848876,0.003912256024095461,0.16126582165749467,41.22067182317915,1.0,0.7027271175663785,0.39,0.33999999999999997,1.147058823529412,0.6801527923015331,0.7654689934080792,0.7980626570475962,0.8487078268213761,0.714882818253234,0.7565442572265003,0.7929106377627078,0.846079267822765,-5.28356697312738,-3.8742257264649957,-3.335809881042561,-2.499200587840795,-4.6829023549885065,-3.9986347514548886,-3.401335746140399,-2.5280684761906844,0.8510160221142606,-0.5255255255255254,0.05594325706169377,-1.0980980980980979,0.6666666666666666,1.0306342163363715,0.976493993751551,0.9352431682095762,0.05042596706541086,-0.37159911796978706,2,10,0.1,1.0,0.23499999999999996,0.1,2.3499999999999996,0.325,0.25,1.3
6,2,1000,250,Non-elitist,1.4267889620366256,2.6153571786311653,3,0.5498604159768543,7.979862495098782,0.00031597791804979943,0.16787700123022806,531.2934595757731,1.0,0.7328132402594278,0.396,0.312,1.2692307692307694,0.6525284300097137,0.6611975454801559,0.7286023364915095,0.8092513526520855,0.6654584397970844,0.6738063304189849,0.7179982466383114,0.8048669543385699,-5.594728235833998,-5.455144599959718,-4.369842894521625,-3.071292547169694,-5.362826693934581,-5.229006876038056,-4.52059388300551,-3.1280559148081384,0.8598533322654588,-0.4814814814814819,0.04341478330055092,-1.1641641641641645,0.6290322580645161,1.0186051377836927,0.9771158181611455,0.9496875054686924,0.05154960280421359,-0.3606401076952611,2,10,0.1,1.0,0.16,0.1,1.5999999999999999,0.37600000000000006,0.23600000000000004,1.5932203389830508
6,2,1000,300,Non-elitist,1.4907902788349583,2.900439638536202,3,0.580652527656303,7.865975216187605,0.0002226692466338628,0.1577072472259373,708.2578739993531,1.0,0.7318705709656745,0.39333333333333337,0.31000000000000005,1.2688172043010753,0.7101102481467312,0.7006783861944752,0.7221276059371293,0.7692708875197368,0.7070672438011356,0.7062391447426803,0.7162058866363279,0.7585396089716158,-4.531904759803579,-4.679354953547836,-4.344034989925911,-3.6070345929435437,-4.562598607909516,-4.575496733951638,-4.420258913233226,-3.7608864855778954,0.8757388829119692,-0.5255255255255254,0.04341478330055092,-1.1201201201201203,0.6812080536912751,1.0120806382874479,0.9750564678625694,0.9553691052425765,0.0538799835033452,-0.34647160069513805,2,10,0.1,1.0,0.1933333333333333,0.1,1.933333333333333,0.32333333333333336,0.22666666666666666,1.4264705882352944
6,2,1000,350,Non-elitist,1.4797344789558393,2.96649562932895,3,0.6250884208026837,7.78934299372181,0.002101094868951598,0.1627014703858355,77.43651787937594,1.0,0.7593648919921189,0.3571428571428571,0.2514285714285714,1.4204545454545454,0.5643869692460062,0.6113056156936598,0.6559025195923323,0.713465198175671,0.5165356111860198,0.5846918513450177,0.6611422745387532,0.7064049747187879,-6.590637933063078,-5.8807789774881005,-5.206046988816835,-4.335148401730452,-7.301996398527768,-6.272599752791191,-5.117932050799656,-4.434307607408803,0.8512993571980718,-0.5255255255255254,0.04804870439655134,-1.1201201201201203,0.6494252873563219,0.9941070818205726,0.9786413900805953,0.9778535931268277,0.043975867339539426,-0.3396345244178667,2,10,0.1,1.0,0.1514285714285714,0.1,1.514285714285714,0.2828571428571428,0.2,1.414285714285714
6,2,1000,400,Non-elitist,1.5188340343219395,3.1428530193527378,3,0.6522572312479841,7.740856910452639,0.003614244498587993,0.15855605386004462,43.86976418501544,1.0,0.7729055696918347,0.3175,0.23500000000000001,1.351063829787234,0.6103520077569713,0.6329822008406635,0.6463954240288707,0.6960558025641029,0.5691739244440411,0.6046695680843899,0.6270916526415241,0.68483864004501,-5.788610672804733,-5.452416518543091,-5.2531496714152315,-4.515395075145497,-6.408184633309341,-5.880216037555293,-5.546705913962212,-4.687766823932918,0.8716724935333764,-0.5255255255255254,0.04567301270168747,-1.1641641641641645,0.6608040201005025,0.9929448230615837,0.9783003544921228,0.981757897213907,0.044609017293939,-0.32148546831589114,2,10,0.1,1.0,0.17750000000000002,0.1,1.7750000000000001,0.24500000000000002,0.1675,1.462686567164179
6,2,1000,450,Non-elitist,1.5758456088005361,3.410471433583136,3,0.6637259938627839,7.678615072365044,0.001720774217536415,0.1578132740727972,91.71062215165804,1.0,0.7785230676545011,0.3,0.2311111111111111,1.2980769230769231,0.528138511274519,0.630352596517481,0.6318503220312881,0.6930424100857862,0.525259288179246,0.5995790303656847,0.6093710620934888,0.678510719543183,-6.906474231524481,-5.4104018401620575,-5.388480147220035,-4.492832612043797,-6.963976377716022,-5.873779316252042,-5.7301399022638435,-4.715929557007334,0.8606908238212636,-0.5035035035035031,0.053177231778509665,-1.1201201201201203,0.6205357142857143,0.995061718599117,0.9773213752897686,0.9831804475057546,0.047854667643656125,-0.30907361689024504,2,10,0.1,1.0,0.2088888888888889,0.1,2.088888888888889,0.2777777777777778,0.18666666666666668,1.4880952380952381
6,2,1000,500,Non-elitist,1.595718514314512,3.503431793922693,3,0.6888874908299293,7.70868409771847,0.0055007088242111256,0.1572438649012068,28.586109522668224,1.0,0.7930527346627618,0.21399999999999997,0.188,1.1382978723404253,0.5385321060789037,0.6007204815970862,0.6208009739145061,0.6766853590505091,0.5224511362602371,0.5774110781837489,0.5982444475965082,0.6558933612082819,-6.667149066212742,-5.768670157436844,-5.478553255769858,-4.671152500303473,-6.917744602743134,-6.121598133812078,-5.819807176372786,-4.9847084225640526,0.8648496339878872,-0.5035035035035031,0.04341478330055092,-1.0980980980980979,0.6606425702811245,0.9949247406686785,0.9765966903245564,0.9834228440364065,0.050786727020504345,-0.29657006004711456,2,10,0.1,1.0,0.22199999999999998,0.1,2.2199999999999998,0.23399999999999999,0.196,1.193877551020408
6,2,1000,550,Non-elitist,1.6447853608696512,3.72107778430681,3,0.6975835296647337,7.690174400911706,0.002344349710417179,0.16247790359389241,69.30617171658206,1.0,0.8002823892369803,0.24545454545454543,0.1890909090909091,1.298076923076923,0.519549581848276,0.605524719547007,0.6293709127263378,0.6679021159237095,0.5135198225671297,0.5862448693017088,0.6134338103524296,0.655478975749788,-6.854937036491309,-5.628266950750316,-5.2880358954144455,-4.738283076227962,-6.94158969147908,-5.903875395720851,-5.515916170093494,-4.915973355899158,0.8804501778662648,-0.5035035035035031,0.04567301270168747,-1.1641641641641645,0.6843065693430657,0.9932334511702535,0.9765647014498776,0.9851376116893324,0.05102289793431203,-0.2826045545317205,2,10,0.1,1.0,0.2381818181818182,0.09818181818181819,2.4259259259259256,0.2690909090909091,0.19454545454545452,1.383177570093458
6,2,1000,600,Non-elitist,1.6878168209016489,3.907549979053379,3,0.7120770013318127,7.702291318671895,0.0008176324787095946,0.16391746581121433,200.47817335964007,1.0,0.8052881325201979,0.23166666666666663,0.18,1.287037037037037,0.45796788687427825,0.5396882857695948,0.6044004684891653,0.648449890237303,0.4592898942730735,0.5297191360900859,0.6007266872363866,0.6436670269092208,-7.624974107419561,-6.475381840585994,-5.565050689123609,-4.945390539581048,-7.5879560250715254,-6.599600186838843,-5.603128750778323,-5.000533375385702,0.8588424803825305,-0.5035035035035031,0.050547968211912354,-1.0540540540540544,0.6471571906354515,0.9905867398710335,0.9768511807014765,0.9867355619753677,0.050809640762112675,-0.27065490010751847,2,10,0.1,1.0,0.20833333333333334,0.09833333333333334,2.1186440677966103,0.2966666666666667,0.19833333333333333,1.495798319327731
6,2,1000,650,Non-elitist,1.7526471004142976,4.177865217126864,3,0.7214925186179781,7.675598207387781,0.0017709849773363694,0.16045345603015984,90.6012518928806,1.0,0.8107560793063121,0.22769230769230772,0.18615384615384617,1.2231404958677687,0.47749453168411116,0.5350529211651681,0.5927867352940803,0.6351331528870809,0.48018428270400376,0.5241932487289922,0.5786201675421503,0.6293626267323077,-7.251680688120107,-6.452846825606857,-5.6515783023901065,-5.063866369613587,-7.162729103923685,-6.556313616103266,-5.806345382268752,-5.107146652502294,0.8755344561193975,-0.5255255255255254,0.04567301270168747,-1.1201201201201203,0.6635802469135802,0.9881478220747788,0.9771562720485937,0.9879546411353701,0.05021615114115088,-0.260845907998794,2,10,0.1,1.0,0.2553846153846154,0.09846153846153846,2.59375,0.30923076923076925,0.19230769230769232,1.608
6,2,1000,700,Non-elitist,1.7730711148009164,4.2875918936517,3,0.733558859630872,7.662083392021342,0.0010416860588702782,0.16794744013746093,161.22654105556722,1.0,0.8185407553849986,0.24000000000000005,0.19714285714285715,1.2173913043478264,0.40378661016312684,0.493131379367503,0.541804850048414,0.6154751236888913,0.39619550498656847,0.4879173075019042,0.5216541215936651,0.6046558809043683,-8.151217181096609,-6.929727308185368,-6.264280947468115,-5.2570871969241235,-8.168073276899914,-6.927290191941363,-6.470909406593744,-5.348088265379232,0.8565427327692448,-0.5255255255255254,0.04341478330055092,-1.1201201201201203,0.660458452722063,0.9861814769813373,0.9773785508492748,0.9892554969815253,0.049741788046479905,-0.253047620485207,2,10,0.1,1.0,0.2157142857142857,0.08857142857142856,2.435483870967742,0.2957142857142857,0.18571428571428572,1.5923076923076922
