iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,1.1575790904991845,1.5286902243759455,2,0.7045179366553223,6.2047164881499395,0.0015693120259640055,0.10221374317347821,65.13283622528147,1.0,0.8345760140531213,0.20166666666666666,0.1716666666666667,1.1747572815533978,0.4865857259951086,0.4988125515553139,0.5196722989201125,0.5888362693982491,0.4751309823360288,0.49238594331427227,0.5155616592065325,0.5791746378931041,-7.147599470260458,-6.9773812735294145,-6.686978129784758,-5.724098085771939,-7.308111093005998,-7.067858444267606,-6.745167066608474,-5.859439962220465,0.8698430045784892,-0.5915915915915919,0.03728821307182837,-1.1861861861861869,0.6454849498327759,0.9876439166513665,0.9788321710701218,0.986689624983281,0.04806085395932606,-0.2931593141730443,2,10,0.3,1.0,0.2,0.09666666666666666,2.0689655172413794,0.25833333333333336,0.155,1.6666666666666667
6,1,1000,650,Non-elitist,1.1922298023737559,1.593101830242727,3,0.7186452889289663,6.156095403124433,0.003762200629243587,0.10559835757232201,28.068241962298856,1.0,0.8429422029960982,0.1953846153846154,0.15076923076923077,1.295918367346939,0.46380948512405334,0.49143381545263515,0.5111545939212869,0.5730182704744075,0.4771069389189295,0.48655526760787643,0.5034397208646427,0.5699245533459948,-7.309634050828366,-6.93304449916901,-6.664200366712376,-5.820841851228857,-7.103899397533942,-6.975536675828774,-6.746148553770992,-5.842901606043385,0.8614704768320016,-0.6136136136136141,0.03369205705980267,-1.1421421421421423,0.6404320987654321,0.9850548216279388,0.9793489714761703,0.9882924870711578,0.0469861886342699,-0.27481469082995935,2,10,0.3,1.0,0.20153846153846153,0.09538461538461539,2.1129032258064515,0.24461538461538462,0.16615384615384615,1.4722222222222223
6,1,1000,700,Non-elitist,1.2209122804579446,1.644124448257264,3,0.7344802625291729,6.155049798908182,0.0015908522399093494,0.11397843712216647,71.64614931721204,1.0,0.8513854531456011,0.1957142857142857,0.16285714285714284,1.2017543859649122,0.4745039396184296,0.47118741375957307,0.499951158764749,0.5485490151630174,0.468234751227991,0.4634551029056013,0.49333858920372525,0.5506318199819077,-7.004069421343557,-7.048273705836661,-6.664896394334477,-6.01716031103292,-7.039020791161576,-7.102289393225052,-6.706719201583829,-5.9483239443312215,0.8606653980700186,-0.5915915915915919,0.04126820845702952,-1.1421421421421423,0.6432664756446992,0.9850598172617989,0.9791027727355761,0.9894005487336717,0.04741749363077728,-0.26347121911757576,2,10,0.3,1.0,0.20571428571428574,0.09000000000000001,2.2857142857142856,0.22142857142857145,0.14857142857142858,1.4903846153846154
6,1,1000,750,Non-elitist,1.2452369873369225,1.685035563369122,3,0.7467044959165157,6.105890177348815,0.00023432953761222478,0.1255483567272853,535.7769148806426,1.0,0.8587636133454808,0.21733333333333332,0.15333333333333335,1.417391304347826,0.4055323042919126,0.43641584955999974,0.47441252284589186,0.5372185152488412,0.38503421193173204,0.41290356770490266,0.4643349610679192,0.5341034552244696,-7.754814901072654,-7.351939894117662,-6.856274325885816,-6.03697186541669,-7.9310450225081555,-7.571621588434492,-6.908325020972223,-6.0085398962641605,0.8622458891382564,-0.6136136136136141,0.04126820845702952,-1.208208208208208,0.6724598930481284,0.9849761762713694,0.9790434529277818,0.9903626823383546,0.048422830534586035,-0.253324902350369,2,10,0.3,1.0,0.17733333333333334,0.09333333333333334,1.9,0.21200000000000002,0.15866666666666665,1.336134453781513
6,1,1000,800,Non-elitist,1.269200082350203,1.730155969817325,3,0.757206572434117,6.050219064260608,6.534478951880647e-05,0.1314498400057267,2011.634607345318,1.0,0.8655717791055928,0.21125,0.14375,1.4695652173913045,0.38939664659177464,0.43609209233059537,0.45482487697614293,0.5272406343501791,0.38124004358418384,0.41987412938015206,0.4501308873439619,0.5232291694217346,-7.7962697770776535,-7.200055736803053,-6.9608728991107975,-6.03625829054684,-7.7846635809755025,-7.29860536476145,-6.91794291342309,-5.998288161330011,0.8558202079035657,-0.6136136136136141,0.04126820845702952,-1.1641641641641645,0.6466165413533834,0.986043998134912,0.9785147229289496,0.9908187478247042,0.051121608812378205,-0.24504887144869275,2,10,0.3,1.0,0.16375,0.09875,1.6582278481012658,0.21749999999999997,0.14750000000000002,1.4745762711864403
6,1,1000,850,Non-elitist,1.3010468468942207,1.799396476198896,3,0.7662786447894381,6.005614181106793,0.0025457427180898486,0.13121658235466113,51.543536360625275,0.9654886810892559,0.8713968203627299,0.2070588235294118,0.13647058823529412,1.517241379310345,0.3794751149611499,0.4121860377207738,0.44480974796282985,0.5143250719689554,0.3853874588464541,0.40796729273328264,0.43658643510802336,0.5115691445708197,-7.7630608047884015,-7.353831636891616,-6.945693538979518,-6.076023844604034,-7.536387359635944,-7.259513128648098,-6.908584814637769,-5.989145808843879,0.8762137137188984,-0.6136136136136141,0.03369205705980267,-1.1861861861861869,0.6591981132075472,0.9856020226955751,0.978533576847462,0.9915770731357916,0.05053572492190826,-0.23609761330965207,2,10,0.3,1.0,0.1988235294117647,0.10941176470588235,1.817204301075269,0.21882352941176472,0.15529411764705883,1.4090909090909092
6,1,1000,900,Non-elitist,1.3185432843196718,1.8403192152783374,3,0.7736348566694877,5.960398260128226,0.004478938292242927,0.12539351696108525,27.996259108604885,0.975653236381854,0.8770305003712944,0.21000000000000002,0.13999999999999999,1.5000000000000002,0.3353502203363306,0.3813108104331868,0.4220363107629233,0.4957528085434102,0.343385289997024,0.378956343179547,0.4151028546413288,0.4908593601494104,-8.141687725076954,-7.578689310455917,-7.07981860248695,-6.176821680681366,-7.845931151580969,-7.420890362808455,-6.988973386264194,-6.0837540583297365,0.8688353657114022,-0.6136136136136141,0.03369205705980267,-1.2302302302302301,0.6603563474387528,0.9848977936904462,0.9788397187357218,0.9923829928520835,0.049610036476449126,-0.22487182803118977,2,10,0.3,1.0,0.16777777777777778,0.09666666666666666,1.735632183908046,0.18777777777777777,0.15,1.2518518518518518
6,1,1000,950,Non-elitist,1.3297567020612442,1.8655009037358399,3,0.7811360783944059,5.9579492553451505,0.0037048593860357923,0.13786210074503225,37.21115604674676,0.9772800613671158,0.8820732996547842,0.20631578947368423,0.14631578947368423,1.410071942446043,0.3278732655800523,0.3498287071414096,0.38868627403366174,0.48094062606335103,0.330004829960673,0.34896334081543673,0.3868918822417423,0.4759800833169818,-8.074199894033152,-7.810451087669795,-7.343658522492973,-6.235415030251805,-7.801469871933701,-7.5807156667332585,-7.139073119957371,-6.101723975197929,0.8693834220560905,-0.6136136136136141,0.030442722120642998,-1.208208208208208,0.6613924050632911,0.9841835359323129,0.9789845296095887,0.9929309301585708,0.04894022179087641,-0.2030110612702377,2,10,0.3,1.0,0.13473684210526315,0.08,1.6842105263157894,0.16842105263157894,0.15789473684210525,1.0666666666666667
6,1,1000,1000,Non-elitist,1.3498791843729319,1.915821288881368,3,0.7870445140979532,5.952497465922139,0.0005617037189906918,0.1523379616968167,271.2069664956965,0.9754139935473953,0.8875540632489772,0.21000000000000002,0.134,1.5671641791044777,0.3128863195263321,0.34765385007746663,0.38022391082324125,0.4638755335063573,0.3172458231828433,0.3567523904798809,0.3829640401274674,0.46233309971727105,-8.09089813616111,-7.68150365584574,-7.297984812790568,-6.3129705752817085,-7.759292445297829,-7.310312388381023,-7.012425005198045,-6.110419912623588,0.8705893086244244,-0.6136136136136141,0.04126820845702952,-1.208208208208208,0.6673346693386774,0.9845070650681057,0.9788265278943349,0.9932474925213038,0.05016367910478174,-0.19422627614810994,2,10,0.3,1.0,0.136,0.10300000000000001,1.3203883495145632,0.17,0.15,1.1333333333333335
6,2,1000,50,Non-elitist,0.09582704587963234,-0.25295752321793286,1,0.25620045897492927,7.213016917581509,0.00017621410804898063,0.36642243239552225,2079.4159812316,1.0,1.0,0.44000000000000006,0.5199999999999999,0.8461538461538464,0.0,0.7224609309788363,0.7824345793613432,0.8587651982865464,0.0,0.7283401575811549,0.7838135807479687,0.8558083511739332,-16.822148302976018,-4.668803378943911,-3.659917771582844,-2.3758727799651282,-16.809841922009102,-4.5665590076186895,-3.634059533311831,-2.4238388232400325,0.8448710165791579,-0.5475475475475475,0.058853157751914506,-1.1201201201201203,0.5625,1.0066912709399571,0.97962287471818,0.9481405840827842,0.03514475729298719,-0.528344783201055,2,10,0.3,,,,,,,
6,2,1000,100,Non-elitist,0.680800138090031,0.15709129315175296,1,0.5993625001427622,6.909857384054068,0.0020985130210132734,0.1876490768884192,89.42002027598203,1.0,0.6988902394512773,0.26999999999999996,0.5199999999999999,0.5192307692307693,0.7744944714594578,0.8200057047141187,0.810210591664785,0.8583552201395847,0.7754851425701242,0.7768317143056602,0.7891459631293704,0.8505574458736646,-3.835264577385683,-3.0612364553063713,-3.227825941394487,-2.409010591829359,-3.8135378581288677,-3.790665419525304,-3.5814995112142913,-2.53838362547679,0.8741432983928112,-0.5475475475475475,0.0320262069365765,-1.208208208208208,0.6020408163265306,1.0094901367142746,0.9793663734195311,0.9170401151616918,0.04368090535569415,-0.41894028743167894,2,10,0.3,1.0,0.28,0.1,2.8000000000000003,0.36000000000000004,0.25,1.4400000000000002
6,2,1000,150,Non-elitist,0.8340473477735784,0.6233280646033186,1,0.5928886519844928,6.896308999433468,9.933233842426229e-05,0.18458949036295913,1858.302072529005,1.0,0.7765575654788311,0.33333333333333337,0.47333333333333333,0.7042253521126761,0.6919054224237063,0.7248223444554175,0.7497511341936494,0.8115091347206252,0.6725566199996025,0.7320990169952487,0.7588287177810028,0.8051091265956877,-5.0633365703750375,-4.522368091090216,-4.1126794372692235,-3.0977263503261607,-5.369164030822638,-4.3928337221824165,-3.954540701833835,-3.195670248141134,0.8473733664706421,-0.5475475475475475,0.04234149587879022,-1.1201201201201203,0.6959459459459459,1.013834176744818,0.9839353030650121,0.9585962804301948,0.03699734154788902,-0.3699595042180267,2,10,0.3,1.0,0.16666666666666666,0.1,1.6666666666666665,0.3733333333333333,0.2533333333333333,1.473684210526316
6,2,1000,200,Non-elitist,0.9924065573095616,1.0143693421730386,1,0.5806205959068804,6.674800147356567,5.5049816315345325e-05,0.1637527247573415,2974.6279954742536,1.0,0.7681129577728629,0.32999999999999996,0.37,0.8918918918918918,0.6685212563536275,0.7357345021756169,0.7704439437867248,0.8094031627616272,0.6712142773317109,0.7389706516014284,0.7710053527594073,0.8084283178224678,-5.344368376301315,-4.260702070920296,-3.7010883832825243,-3.0729563481346194,-5.273889404730836,-4.187042866918857,-3.673190046152566,-3.0729067451078667,0.8708609880627467,-0.5255255255255254,0.053177231778509665,-1.1201201201201203,0.6616161616161617,1.0088023621135225,0.9828420236038082,0.9650835881569867,0.03901496963524657,-0.3407047492223867,2,10,0.3,1.0,0.185,0.1,1.8499999999999999,0.31999999999999995,0.25,1.2799999999999998
6,2,1000,250,Non-elitist,1.082481808395438,1.2702771462723597,1,0.5687634563887556,6.585863617659575,0.0023320031631239254,0.16023651317401827,68.71196219106633,1.0,0.7775226497249117,0.376,0.348,1.0804597701149425,0.6407147435031358,0.7184080667334999,0.7419762019624601,0.7763219858942635,0.630487885433915,0.7112120067466007,0.7391817918008271,0.778904967072529,-5.618084393175883,-4.40320669140109,-4.034675641735722,-3.497616274034282,-5.727403881599024,-4.47618740582023,-4.0426583030594685,-3.4269527300290754,0.8585930441429662,-0.5475475475475475,0.04341478330055092,-1.1201201201201203,0.6451612903225806,1.0163324774574636,0.980594350475369,0.96799716138493,0.04498405471525716,-0.35774319253277886,2,10,0.3,1.0,0.192,0.1,1.92,0.348,0.25999999999999995,1.3384615384615386
6,2,1000,300,Non-elitist,1.2082638230858618,1.6425806924981927,1,0.5900531281229322,6.44122598962743,0.000508787211401182,0.14769638334542265,290.29106871352377,1.0,0.7860400695968224,0.3,0.32,0.9375,0.6726192683874881,0.739781116205267,0.7334924413589284,0.7677955434207108,0.666879025575909,0.7298615405060623,0.7359269196716806,0.7627144328921095,-4.980405797522334,-3.9586802530883833,-4.054349147556211,-3.532499961319706,-5.029427334495013,-4.078523589293775,-3.9869490980076137,-3.5825138881055967,0.8639715467751895,-0.5035035035035031,0.0320262069365765,-1.1421421421421423,0.62751677852349,1.0135629727189168,0.9788115293399041,0.9666368195917528,0.04933952959257678,-0.34980237529964503,2,10,0.3,1.0,0.19666666666666668,0.1,1.9666666666666668,0.33333333333333337,0.25333333333333335,1.3157894736842106
6,2,1000,350,Non-elitist,1.3311076075397101,2.058122611494813,1,0.5960896029391975,6.372293976415142,0.0005452625760797609,0.1576202776443419,289.0722462149782,1.0,0.7924363431707391,0.33142857142857146,0.2657142857142857,1.2473118279569895,0.6989969680403537,0.7204263222663735,0.7404384905141592,0.7609001813225374,0.7026681922379366,0.7143396487263163,0.7342192225682205,0.7549200526732263,-4.5435563214012635,-4.22008623133841,-3.918008166027219,-3.6091446837768846,-4.465986960739205,-4.2906792031122425,-3.9920837779162834,-3.681152909062135,0.8715899414161616,-0.5255255255255254,0.03922776758927715,-1.1201201201201203,0.6436781609195402,1.0068718639020964,0.9783708942717778,0.9685202424566561,0.05280227042818658,-0.3356422334983764,2,10,0.3,1.0,0.18857142857142856,0.1,1.8857142857142855,0.3742857142857142,0.2371428571428571,1.5783132530120483
6,2,1000,400,Non-elitist,1.425905036520497,2.4125246009344403,1,0.6118703924668144,6.281642824548706,0.0007836382530813901,0.15729119917926662,200.71914376406798,1.0,0.8006079841051948,0.335,0.2725,1.2293577981651376,0.6475636610431215,0.7164071188798764,0.7268046533508292,0.7602606198470201,0.5962714640203165,0.707100067205379,0.7257304997691721,0.752978181575975,-5.250781490818275,-4.225115535817563,-4.070207611987087,-3.571763069759763,-5.997194555204896,-4.350888593775734,-4.074142417136105,-3.6693911191452777,0.8733454093754853,-0.5255255255255254,0.03728821307182837,-1.1861861861861869,0.6381909547738693,1.001207591752342,0.9787783375812182,0.9744082060167728,0.05036668626644593,-0.3224168276235314,2,10,0.3,1.0,0.20250000000000004,0.1,2.0250000000000004,0.425,0.24749999999999997,1.7171717171717173
6,2,1000,450,Non-elitist,1.4874082743929937,2.6526907484962905,1,0.6350695738893428,6.255613434199542,0.0016624974861176654,0.15694512654111645,94.40322638178621,1.0,0.8121697305862037,0.3511111111111111,0.2577777777777778,1.3620689655172413,0.6154348949280481,0.6517478239479483,0.6873462948931167,0.7399479457614948,0.5444592944058119,0.6357741652090586,0.674315556031877,0.7279307519085817,-5.604495459787056,-5.075285598727191,-4.556487959117561,-3.7898928895675805,-6.620876767602537,-5.293696782996664,-4.733532134796796,-3.954283210581531,0.8698218646497113,-0.5255255255255254,0.03728821307182837,-1.208208208208208,0.65625,0.9958049118628517,0.9799356427517146,0.9790803037199202,0.04879208761315362,-0.2952568782843986,2,10,0.3,1.0,0.1822222222222222,0.1,1.822222222222222,0.36444444444444446,0.2422222222222222,1.504587155963303
6,2,1000,500,Non-elitist,1.5158532211337288,2.8034684031506947,1,0.658768372562723,6.2397871164430025,0.0007387163814626223,0.14823091711263184,200.6601191368491,1.0,0.8231428842161295,0.366,0.25799999999999995,1.418604651162791,0.5151399608621061,0.5699823386467066,0.618329271158713,0.7046484775305111,0.4945971110334963,0.5262420382256618,0.5809936415021509,0.6890637157788105,-6.9508986617312685,-6.164684538936287,-5.471588384643928,-4.23412600865959,-7.233614078269925,-6.7806938519705335,-5.9970577135255265,-4.450297242239158,0.8634344313693896,-0.5035035035035031,0.0320262069365765,-1.1641641641641645,0.6767068273092369,0.9950536400997659,0.979490568092835,0.9811361423013817,0.049819082860286426,-0.2878058757041248,2,10,0.3,1.0,0.166,0.1,1.66,0.28400000000000003,0.194,1.463917525773196
6,2,1000,550,Non-elitist,1.506204585687606,2.840506077201849,1,0.6787565472347548,6.233086276967809,0.0022407310297367297,0.1402823367191588,62.60561167648979,1.0,0.8343988141822332,0.35818181818181816,0.2872727272727273,1.2468354430379744,0.5104682232109473,0.5203937491991661,0.5597961197197487,0.6805149958080277,0.48619712467598664,0.5072397979587037,0.5351445200071346,0.6492892436225228,-6.895988320859696,-6.75616836526437,-6.201110859689585,-4.500555351173929,-7.230771594369138,-6.934637081407705,-6.541932639243344,-4.9355686720413665,0.8720902152767577,-0.5255255255255254,0.03369205705980267,-1.1861861861861869,0.6715328467153284,0.9943724650500325,0.979288340250321,0.9831945043313386,0.049982305033187666,-0.2729840842875048,2,10,0.3,1.0,0.13272727272727272,0.09454545454545456,1.4038461538461535,0.25999999999999995,0.18181818181818182,1.4299999999999997
6,2,1000,600,Non-elitist,1.4742521978556409,2.797670281549678,1,0.7002008087590028,6.2179301562685065,0.00116318706641885,0.1448325345070104,124.51353586049753,1.0,0.8457468065065874,0.305,0.2533333333333333,1.2039473684210529,0.4147229514813307,0.4721598290050651,0.5187426090135814,0.6314766822290209,0.4241715908648742,0.4627235614650563,0.5088862542716825,0.5931601408878421,-8.055569421624806,-7.265026284105814,-6.6238755347972,-5.07223916827985,-7.920062623712455,-7.389810874099121,-6.754879682606126,-5.59575927632725,0.867801094132368,-0.5475475475475475,0.04567301270168747,-1.2302302302302301,0.6739130434782609,0.9911966341236024,0.9799412735765479,0.9860686516897701,0.049073644096697025,-0.26552388015598294,2,10,0.3,1.0,0.13,0.09166666666666667,1.4181818181818182,0.205,0.15,1.3666666666666667
6,2,1000,650,Non-elitist,1.4291383795097705,2.7011889125648585,1,0.7150756882329989,6.159072365368976,0.00038372965680093024,0.1493908151151769,389.3126644435441,1.0,0.854843577870998,0.2784615384615385,0.2353846153846154,1.1830065359477124,0.37816536748027424,0.4199356409781129,0.46975662907960425,0.5756536855011093,0.37172628679817066,0.4207079257499718,0.46166410220636095,0.5543719901329902,-8.3645879973195,-7.802716544568449,-7.132551170536934,-5.708080417749313,-8.453374768994111,-7.794330562371193,-7.243268339941889,-5.9958907969729,0.8478333976033938,-0.5255255255255254,0.03728821307182837,-1.1861861861861869,0.654320987654321,0.9894281369706627,0.979959853612845,0.987659156905801,0.04897119640295345,-0.2561435756288991,2,10,0.3,1.0,0.1430769230769231,0.0876923076923077,1.6315789473684212,0.18,0.13846153846153847,1.2999999999999998
