iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,4.964179283604455,33.34729907495786,5,0.37077317577664015,10.672949623147039,0.0007752898522891287,0.626600869396294,808.2149760456505,1.0,0.6511654283610828,0.2033333333333333,0.15333333333333335,1.3260869565217388,0.5515289094426395,0.5783011817896602,0.5993199137006743,0.6445732807761896,0.5501427509487893,0.5653244104053462,0.5901346086095535,0.6287945687103591,-5.481535236777059,-5.154305327584026,-4.8973993150707,-4.3442802145753765,-5.517528039246079,-5.331324011389451,-5.027025337666438,-4.5528584451639516,0.8704553785461409,0.24524524524524516,0.05594325706169377,-0.9659659659659656,0.6538461538461539,1.0096826573348323,0.9847090682974037,0.9922541026303071,0.04745343111897712,-0.19394267148238042,24,2,0.7,1.0,0.23666666666666666,0.09833333333333334,2.406779661016949,0.33499999999999996,0.24833333333333335,1.3489932885906037
6,1,1000,650,Non-elitist,5.1063802083449925,35.49148417849452,6,0.38111953833381595,10.65749781566997,0.009323752624763204,0.6250372800911451,67.03709388761472,1.0,0.6524646000470238,0.21692307692307694,0.17076923076923078,1.2702702702702702,0.554972467841737,0.5638469037379635,0.5927282557218232,0.6453653083702943,0.5542494469362071,0.5692111948821157,0.5916536960303292,0.6370938277858164,-5.361126292037746,-5.254218363488858,-4.906292529059354,-4.272188195063367,-5.378339344912439,-5.1978138086162975,-4.927026961367215,-4.378755182950451,0.865229142010206,0.35535535535535523,0.053177231778509665,-0.9879879879879879,0.6296296296296297,1.0108574124548546,0.9837683540556906,0.992002671709168,0.04939070561820506,-0.1886030785677677,24,2,0.7,1.0,0.21384615384615385,0.10461538461538462,2.0441176470588234,0.3707692307692308,0.2384615384615385,1.5548387096774192
6,1,1000,700,Non-elitist,5.1972516617498155,37.14829125041213,6,0.3936295625918159,10.59717739033461,0.013949997057801566,0.6285186318579754,45.05510856050503,1.0,0.6604351940428272,0.2157142857142857,0.18,1.1984126984126984,0.47745826015894466,0.5014398943258579,0.5553052988846101,0.6319588493348017,0.43417408331576546,0.46966987798367954,0.5464400196115956,0.6265028952009492,-6.1922253666916856,-5.908038148521803,-5.269722203469696,-4.361362117844696,-6.701266086366722,-6.280877486263992,-5.3716629533711435,-4.423451467923499,0.8741625644105951,0.26726726726726735,0.05594325706169377,-0.9659659659659656,0.6747851002865329,1.0099577530676203,0.9834210884279364,0.9928845662183173,0.04859667827289636,-0.1880451495403711,24,2,0.7,1.0,0.1757142857142857,0.08714285714285713,2.016393442622951,0.3314285714285714,0.23428571428571426,1.4146341463414633
6,1,1000,750,Non-elitist,5.248141676681345,38.38965268314219,6,0.4083530886864103,10.527450773905008,0.01011045886268971,0.6244686049450127,61.764615575408584,1.0,0.6704110520758594,0.23333333333333334,0.20133333333333336,1.1589403973509933,0.3923049319237928,0.4570357237203648,0.510387975558517,0.613034896060084,0.39250180528275175,0.43901999805459124,0.48755906245959224,0.6037190523544752,-7.097710918998867,-6.341673110127995,-5.718533512132537,-4.519645769383542,-7.072584465430978,-6.531012736627462,-5.96591371927623,-4.6135618157161735,0.8792310199555523,0.26726726726726735,0.06513490946272796,-0.9659659659659656,0.6510695187165776,1.0082558551659038,0.9833745591911848,0.9934575541756061,0.04756275788314031,-0.18528783510837532,24,2,0.7,1.0,0.14133333333333334,0.09066666666666666,1.558823529411765,0.2613333333333333,0.20933333333333337,1.2484076433121016
6,1,1000,800,Non-elitist,5.291621007185957,39.52432876528683,6,0.4214890991622474,10.404436220952425,0.00041962491353190025,0.6067014947586828,1445.8185755754964,1.0,0.6784529570315184,0.22000000000000003,0.20625,1.0666666666666669,0.40706778716314646,0.4174667496364398,0.4638268643287257,0.5828139945824939,0.4064169015406771,0.41604076228350306,0.453334969451472,0.5633475362551147,-6.828090759408059,-6.7083383525829925,-6.174464388776957,-4.804231996296391,-6.787072254568887,-6.677032331937996,-6.250607658825084,-4.9927159807349994,0.8559848411996408,0.22322322322322297,0.07208715033782134,-0.9879879879879879,0.6704260651629073,1.0076093671084965,0.9829284814350723,0.9935107662815579,0.048837620786888726,-0.17585364353550673,24,2,0.7,1.0,0.10250000000000001,0.07750000000000001,1.3225806451612903,0.1975,0.16499999999999998,1.1969696969696972
6,1,1000,850,Non-elitist,5.333848360949851,40.627491308245155,6,0.4340864040304654,10.291854467133492,0.0008836647569849989,0.5946656662556242,672.9539246134258,0.9662310352625321,0.6854017673206813,0.22588235294117648,0.21294117647058824,1.0607734806629834,0.3902649877276468,0.41503772476278816,0.4497148637585839,0.5502876586907695,0.3877150521728603,0.4155073984238434,0.4490850810384561,0.5289933305503943,-6.918171496945023,-6.637095226420349,-6.243641693709066,-5.102523291019808,-6.884336602050295,-6.571848328034265,-6.194311577774209,-5.29584871522461,0.8675334860684123,0.26726726726726735,0.07208715033782134,-0.9659659659659656,0.6639150943396226,1.0056917208370888,0.9830412050869348,0.9938990030599486,0.04820295540044102,-0.1736068867168648,24,2,0.7,1.0,0.12352941176470589,0.07411764705882352,1.666666666666667,0.16352941176470587,0.13058823529411764,1.2522522522522521
6,1,1000,900,Non-elitist,5.348256376406154,41.40947078627547,6,0.4497854832943413,10.27067616486211,0.003358457771736209,0.5815813464104439,173.1691704760623,0.9686893293945976,0.6940191950751424,0.25222222222222224,0.20222222222222222,1.2472527472527473,0.3597329592778743,0.3884686977732048,0.4253946885591601,0.5140241605303887,0.36477832754268735,0.38522861626056226,0.42754581826332383,0.5045221225093638,-7.163604705605975,-6.842095931279496,-6.428950814430924,-5.437323162080763,-7.036971737309832,-6.81042388800423,-6.341634853550316,-5.48889304559768,0.8668108028414385,0.24524524524524516,0.07208715033782134,-0.9659659659659656,0.6425389755011136,1.0054760678423573,0.9824308187133144,0.9937875573689783,0.05057839192777347,-0.16993399088973754,24,2,0.7,1.0,0.1422222222222222,0.07888888888888888,1.8028169014084505,0.13999999999999999,0.10444444444444442,1.3404255319148937
6,1,1000,950,Non-elitist,5.36476601260315,42.185587618190496,6,0.4637078936454755,10.243607467490879,9.954174345965442e-05,0.5774592871457984,5801.177145142633,0.966176342473744,0.7018632674430818,0.26947368421052637,0.22947368421052633,1.1743119266055047,0.37199836247010004,0.3694325428457569,0.40296557337090255,0.49316222960514644,0.3749456178709654,0.36956777924781087,0.4021993768879996,0.49018983350789047,-6.928385564240685,-6.956692795597065,-6.586741905772196,-5.591653400184722,-6.807521401994874,-6.866091908130517,-6.510698352516644,-5.55238666998603,0.8687754345813724,0.22322322322322297,0.05594325706169377,-0.9659659659659656,0.6550632911392406,1.0037766356255795,0.9826689379771065,0.994493098076282,0.04835099221323492,-0.1667487968239818,24,2,0.7,1.0,0.1105263157894737,0.0736842105263158,1.5,0.11894736842105265,0.10631578947368421,1.118811881188119
6,1,1000,1000,Non-elitist,5.376976743239637,42.88368060765175,6,0.4767866198963451,10.217296940422775,0.0048420100658777415,0.5789447282569614,119.56702286450378,0.9691855904935794,0.7091168395997036,0.253,0.198,1.2777777777777777,0.3612625765354898,0.37031885609704895,0.3928403599725283,0.4712131774907016,0.3619391167020992,0.3742058226004246,0.3939069397479622,0.4741573239967317,-6.943092464959795,-6.8446504697446455,-6.599841134776828,-5.747926562718985,-6.821897795397886,-6.690746966197923,-6.4801103151294495,-5.622104545277368,0.8751178527406603,0.22322322322322297,0.053177231778509665,-0.9659659659659656,0.6773547094188377,1.002044071018221,0.982842780340142,0.9947883068796602,0.04753680035953194,-0.1617513874666365,24,2,0.7,1.0,0.12000000000000002,0.066,1.8181818181818183,0.119,0.1,1.19
6,2,1000,50,Non-elitist,1.2316515375942694,0.26962914439770813,1,0.1692949086014104,18.90891116323207,0.009923881292683057,15.273773995233753,1539.0927747690016,1.0,1.0,0.68,0.5399999999999999,1.2592592592592595,0.0,0.8134280163999483,0.7787008899300537,0.805467757728185,0.0,0.8595947719476367,0.7637412136023359,0.8003444140494986,-16.61627734844315,-3.1001318249476455,-3.6771673898858754,-3.232401690803014,-16.603480056110943,-2.3312154037411226,-3.922718048034591,-3.314977539420294,0.8200193202865984,0.6636636636636633,0.21452153792929124,0.06906906906906934,0.6666666666666666,0.9340185906301673,0.974315033547473,0.8923838895707837,0.04951735295862441,-0.4140675035967759,24,2,0.7,,,,,,,
6,2,1000,100,Non-elitist,1.8611696839866678,2.648017375452614,1,0.1336793042200065,15.05303548547045,0.0080345264344618,2.4764347113061826,308.2241039974958,1.0,0.710952663521152,0.5,0.51,0.9803921568627451,0.9358147367697661,0.8174192581471569,0.8414755543053931,0.8620584037229964,0.9375165970085798,0.7803575459615226,0.8289193666970475,0.8647665495499064,-1.0456725215825795,-2.9745093362139503,-2.5825968223789797,-2.2472718744285984,-1.016098846573323,-3.571803607394372,-2.782096138298254,-2.1991528380638776,0.7957927533387316,0.6636636636636633,0.07208715033782134,-0.12912912912912944,0.7244897959183674,0.9536041943729309,0.9747931592343764,0.8865439624818795,0.049291865101497474,-0.3257413141323971,24,2,0.7,1.0,0.22999999999999998,0.1,2.3,0.42000000000000004,0.25,1.6800000000000002
6,2,1000,150,Non-elitist,2.348659992325784,5.190296957992636,2,0.2257497529982342,14.01776266406052,0.0065004253155119375,1.6662002632105717,256.3217300927256,1.0,0.595264269856864,0.3933333333333333,0.45999999999999996,0.855072463768116,0.6240398616745393,0.6665645802499699,0.7493031649116176,0.7947826337235491,0.6375739159788848,0.6695852360389667,0.7357937037131042,0.7842800920140371,-5.907538359123324,-5.239338780002498,-3.9392505183976763,-3.2246223459650594,-5.714655732302186,-5.209908194127619,-4.165947463920048,-3.4014246299994824,0.8585611331590303,0.6636636636636633,0.04126820845702952,-0.28328328328328306,0.6621621621621622,0.9633362190512162,0.984847322460791,0.9716409635340693,0.03238299540071773,-0.28286016776949596,24,2,0.7,1.0,0.21333333333333332,0.1,2.133333333333333,0.32666666666666666,0.2533333333333333,1.2894736842105265
6,2,1000,200,Non-elitist,2.746484068202317,7.66070494522892,3,0.27422528100255006,15.06874424669019,0.00218708162244919,1.37769994558827,629.9261680254352,1.0,0.5779508526023973,0.29,0.35,0.8285714285714285,0.6899104042492404,0.6458755638335,0.7087569383050819,0.7758806146321803,0.71552287362791,0.6448297955411713,0.6904714762438048,0.7594297844874629,-4.7256311354312945,-5.396703031308865,-4.438418119097669,-3.415482364004145,-4.365191810006328,-5.449949834047748,-4.749595843064778,-3.6914571933394384,0.860148578525611,0.6636636636636633,0.053177231778509665,-0.6136136136136141,0.6515151515151515,0.9913336607413569,0.9840778690699111,0.9728518622545959,0.03931679000409398,-0.2670834236674176,24,2,0.7,1.0,0.17,0.1,1.7,0.335,0.25,1.34
6,2,1000,250,Non-elitist,3.0891481004108012,10.087372421212656,4,0.31485712560557,14.839346141652392,0.010874194975954675,1.2193306804510635,112.13066191541367,1.0,0.5963612165346971,0.264,0.24400000000000005,1.081967213114754,0.6216059402076372,0.6416501037133153,0.6336301773211414,0.7088038457880128,0.6486987759616598,0.647568047862004,0.6287456933492557,0.6937160878743024,-5.551334463237216,-5.257271031805731,-5.37492957485456,-4.272073529183267,-5.201886045326432,-5.218629279679686,-5.497340928203194,-4.535293074358231,0.8303916867964655,0.5975975975975977,0.058853157751914506,-0.8338338338338344,0.6491935483870968,0.991391595426482,0.9856416467185608,0.9842851364665846,0.03626393687496818,-0.2370219959845744,24,2,0.7,1.0,0.16,0.1,1.5999999999999999,0.21200000000000002,0.23200000000000004,0.9137931034482758
6,2,1000,300,Non-elitist,3.3656505971251236,12.322581978443866,5,0.35180830926281326,14.839802026028034,0.029198466551495456,1.137110664246021,38.94419120403368,1.0,0.6002408765495779,0.2566666666666667,0.2033333333333333,1.2622950819672134,0.5549336088023555,0.5650878163722572,0.6311514148677149,0.6765321878664435,0.5540872025729442,0.5556744561183778,0.609241442845299,0.6640747885682327,-6.344041530428606,-6.199301968407976,-5.257621758907218,-4.610757573516418,-6.43374412124182,-6.410842820301866,-5.637964607486399,-4.846815042529915,0.8335700868569969,0.5975975975975977,0.07208715033782134,-0.8338338338338344,0.674496644295302,0.9951642910374999,0.9854477157967398,0.9877198630566173,0.036494347251493336,-0.21800499714195115,24,2,0.7,1.0,0.15666666666666668,0.1,1.5666666666666667,0.18666666666666668,0.21000000000000002,0.8888888888888888
6,2,1000,350,Non-elitist,3.617295071942129,14.525690302885081,5,0.3803898073016101,14.852383332145248,0.00020296734406576473,1.0847720578095505,5344.564480570169,1.0,0.6218937178372547,0.19142857142857145,0.13999999999999999,1.3673469387755104,0.482288385237934,0.5478137179849926,0.5738839623051469,0.6665530471945836,0.4780156244688029,0.5333783578959063,0.5685274899319325,0.6571306504512529,-7.196329859419079,-6.285510215527676,-5.923126849394967,-4.635001793631281,-7.3567542717068655,-6.576481825393252,-6.081096255682134,-4.8323391851780535,0.8448012688840395,0.5535535535535532,0.06191441755977848,-0.8998998998998999,0.6695402298850575,0.9936398834883725,0.9863724058075755,0.9900199534248144,0.035871871451863026,-0.2129871782269508,24,2,0.7,1.0,0.19142857142857142,0.1,1.9142857142857141,0.22857142857142856,0.19714285714285715,1.1594202898550725
6,2,1000,400,Non-elitist,3.8363219817183145,16.610635479158017,6,0.3970460681700938,14.973778673868049,0.004432557765172547,1.010521029976372,227.976956762127,1.0,0.6404776150158731,0.1475,0.14500000000000002,1.0172413793103448,0.5078377576971217,0.5389677822987947,0.597485169227189,0.6461024869441436,0.5033981859077922,0.5324975984848277,0.5931888832152501,0.6323873228893584,-6.63883387206179,-6.218917340479263,-5.429569485131813,-4.7737648177159,-6.779073389128154,-6.381839533265488,-5.553347446461284,-5.018252543967124,0.8595930726749944,0.5535535535535532,0.06513490946272796,-0.9879879879879879,0.6633165829145728,0.9980475191139544,0.9866165560029206,0.9922461859093858,0.03498820969671061,-0.20316731935093757,24,2,0.7,1.0,0.22000000000000003,0.1,2.2,0.22000000000000003,0.16750000000000004,1.3134328358208953
6,2,1000,450,Non-elitist,4.021922059449729,18.538484549079158,6,0.4176842729365068,14.960558036259446,0.018513894272560123,0.9493451045455763,51.27744009819819,1.0,0.6545393021726543,0.15999999999999998,0.16666666666666666,0.9599999999999999,0.4283144544645617,0.5134271970454479,0.5461555702637622,0.6225129185057289,0.4208282618213177,0.508582995141224,0.5362491789015387,0.6181020119833638,-7.489510040040581,-6.3744691839736305,-5.945702912503215,-4.945364298460657,-7.647995913419589,-6.4891896430645755,-6.123856104856737,-5.042984764552349,0.8444265457461693,0.48748748748748755,0.04804870439655134,-0.9219219219219223,0.6227678571428571,0.9948755205288574,0.9872834764304672,0.9939170228240434,0.033011864709253456,-0.20090050150288052,24,2,0.7,1.0,0.14666666666666667,0.1,1.4666666666666666,0.22888888888888886,0.14444444444444443,1.5846153846153845
6,2,1000,500,Non-elitist,4.175940015813241,20.287840216263728,6,0.4371675469385875,15.073501630166586,0.005682535243760073,0.9147996439169475,160.98442062835923,1.0,0.665348730606947,0.19,0.16199999999999998,1.1728395061728396,0.427146121414823,0.45220666603693194,0.5059750104420863,0.5991800750557669,0.4347933805497483,0.44747044573292094,0.49837558981858754,0.5816214608759552,-7.322801600650157,-7.002452200685926,-6.315130471370221,-5.123688426799551,-7.262253089759369,-7.09936742524765,-6.445295043221493,-5.375681624885917,0.8503980444360705,0.48748748748748755,0.04804870439655134,-0.9219219219219223,0.6606425702811245,0.9935329984267908,0.9876428598747686,0.9949433976673259,0.03178473838778246,-0.1906489099430237,24,2,0.7,1.0,0.134,0.1,1.34,0.192,0.13599999999999998,1.4117647058823533
6,2,1000,550,Non-elitist,4.3284366555680185,22.049752021795662,6,0.4532080830005184,15.20760174828505,0.005207706674070223,0.895311318067609,171.9204582941409,1.0,0.6768443073114072,0.19818181818181818,0.1618181818181818,1.2247191011235956,0.40348360318580817,0.4430386608472534,0.47090158380666347,0.5609514730449803,0.3981880333436184,0.44013161236565895,0.46604901480720945,0.5520765410711269,-7.429129040991585,-6.936502804462041,-6.589492644757844,-5.467994139685169,-7.5112565850756,-6.987755887870579,-6.6642790038220046,-5.590563526315453,0.8605670717869984,0.48748748748748755,0.06513490946272796,-0.9879879879879879,0.6496350364963503,0.9936832194033816,0.9874968445599388,0.9954506668153981,0.03276749275162149,-0.17980460021622013,24,2,0.7,1.0,0.14727272727272728,0.09090909090909091,1.62,0.1909090909090909,0.11818181818181817,1.6153846153846154
6,2,1000,600,Non-elitist,4.461482974865293,23.69220152461423,6,0.46751283739808547,14.974724893094749,0.005093703263755184,0.8662098367261368,170.05502516994852,1.0,0.6865980145489947,0.18333333333333335,0.12166666666666667,1.5068493150684932,0.41724966422044507,0.42331444335083773,0.4543406716711005,0.5320521488729573,0.40771592444207744,0.41825814432313924,0.44935332362211383,0.5291475771350928,-7.058943591862328,-6.985479998364305,-6.609654568271674,-5.668323606575387,-7.172784590874146,-7.045114313321509,-6.668539909027329,-5.702201262324633,0.8502171974650877,0.48748748748748755,0.058853157751914506,-0.9219219219219223,0.6337792642140468,0.9940220176029774,0.9871024548026592,0.9957538043740599,0.03470032525466964,-0.17418416099797607,24,2,0.7,1.0,0.16333333333333333,0.09333333333333335,1.7499999999999996,0.19333333333333333,0.125,1.5466666666666666
6,2,1000,650,Non-elitist,4.5822030574609,25.256256982635264,6,0.4796125124615144,14.692762668086463,0.008590663048141888,0.8482281147030069,98.73837560029476,1.0,0.6956306653934761,0.1676923076923077,0.12000000000000002,1.3974358974358971,0.37685861974035945,0.4128430423343376,0.43853186106344766,0.5056499307987766,0.37757324157348593,0.41085417386875406,0.43563761323180583,0.5042091899954597,-7.344258829527418,-6.920151360928311,-6.6173864672010065,-5.826342104091723,-7.3262361855514975,-6.934505002453158,-6.642793041477997,-5.835675480760988,0.85080478841373,0.46546546546546536,0.07208715033782134,-0.9879879879879879,0.6435185185185185,0.9957964552287809,0.9866446776711882,0.9958218819333242,0.03817127321520444,-0.16923682054891076,24,2,0.7,1.0,0.17384615384615384,0.09692307692307693,1.7936507936507935,0.16307692307692306,0.10923076923076924,1.492957746478873
