iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
6,1,1000,600,Non-elitist,-0.5588285982116742,-0.9091676418984975,2,0.7949929881967206,16.855745683289204,0.0028656314448007496,0.265135345861996,92.5224862195882,1.0,0.8591749560542623,0.18,0.12333333333333334,1.4594594594594594,0.3901361841191088,0.42195530996153646,0.45756740957811787,0.5322822124374813,0.3961208082164214,0.4226353010180905,0.4545632275135635,0.5276349876715026,-7.975036885123717,-7.558946119221786,-7.093255582083238,-6.116228755516201,-7.822452671917215,-7.4789926423567366,-7.065408771076738,-6.1188611945640865,0.7878456130693113,-0.19519519519519515,0.02893753019050953,-1.0980980980980979,0.6438127090301003,0.9921961829565885,0.985841981066457,0.9939650903101102,0.03684444132751512,-0.2297842607651154,21,22,0.5,1.0,0.13833333333333334,0.09166666666666667,1.509090909090909,0.1433333333333333,0.125,1.1466666666666665
6,1,1000,650,Non-elitist,-0.4156977885066514,-1.1721839211093326,2,0.8109834563397769,16.926318949397373,0.0002632763135345026,0.31637361569399036,1201.6789943867445,1.0,0.8724081855399904,0.10769230769230771,0.0846153846153846,1.2727272727272732,0.36124193447782743,0.41251281565784076,0.4424908463440575,0.511380145026366,0.3678803360723712,0.41601559024854035,0.44913999073626526,0.5092026250732541,-8.144365306083127,-7.490645520089574,-7.108416243867552,-6.23005611906829,-7.919240439742867,-7.3161985266331,-6.901213664028568,-6.148744677692103,0.7890860200979628,-0.173173173173173,0.03369205705980267,-1.1201201201201203,0.6280864197530864,0.9916349744404361,0.9858549426846176,0.9946639059653601,0.036793170795337275,-0.2179041432253527,21,22,0.5,1.0,0.1553846153846154,0.08615384615384616,1.8035714285714286,0.13538461538461538,0.11384615384615385,1.1891891891891893
6,1,1000,700,Non-elitist,-0.3867267522058952,-1.1589154926746343,2,0.811938288149678,16.853023459663827,0.003877378221927896,0.36360295032260814,93.77546618132568,1.0,0.8764337137047046,0.10142857142857142,0.08428571428571427,1.2033898305084747,0.3274022055450915,0.35685908256522303,0.4029881592480897,0.47903912614036115,0.3385336838428555,0.3656227943909158,0.4037505761172524,0.48853863318274277,-8.350147623293129,-7.9844472393978325,-7.411765313879017,-6.467609972187336,-8.024266672714262,-7.695647903088763,-7.233118699805065,-6.204552370823355,0.7728640188286171,-0.15115115115115166,0.03369205705980267,-1.0980980980980979,0.6446991404011462,0.9908983322349362,0.9859687720427573,0.9953214760119475,0.03652485583156869,-0.20289998330388823,21,22,0.5,1.0,0.12,0.07857142857142856,1.5272727272727276,0.13142857142857142,0.09571428571428571,1.373134328358209
6,1,1000,750,Non-elitist,-0.3983061708735769,-1.0946325552301168,2,0.8094191015150229,16.698673229863374,0.003557239761775811,0.40860561735036055,114.86591984634187,1.0,0.8795351268928345,0.10933333333333332,0.09333333333333334,1.1714285714285713,0.3048453012065098,0.33280616620141795,0.3673046322019669,0.4578279233748282,0.3120807533923501,0.3409048961132014,0.37624487488554753,0.46532662719377565,-8.407424992216121,-8.069257278511282,-7.652021711018849,-6.55720384974958,-8.107536747479756,-7.767827112262663,-7.351324480645836,-6.301443140749599,0.7950988793899948,-0.12912912912912944,0.04567301270168747,-1.0980980980980979,0.6470588235294118,0.9913106882388196,0.9860169697334323,0.9958468119625794,0.03682805020347255,-0.18839995761957012,21,22,0.5,1.0,0.10133333333333334,0.06666666666666667,1.5200000000000002,0.14133333333333337,0.09333333333333334,1.5142857142857147
6,1,1000,800,Non-elitist,-0.37972214022842776,-1.1228927082236522,2,0.8193434935241656,16.556244138680405,0.011358198161807548,0.48133506650870383,42.377766231198066,1.0,0.8897969392940788,0.11875,0.1,1.1874999999999998,0.29794869156540943,0.32749864524294514,0.35292537954144043,0.4430200998611704,0.30259716267435244,0.3377795984050618,0.36040802264154576,0.4495083343179785,-8.28594857572724,-7.9371857522049245,-7.637087154973066,-6.573745757350183,-8.012018929864038,-7.607830237208139,-7.3478666213000965,-6.324249644710386,0.7856632880475138,-0.12912912912912944,0.03369205705980267,-0.9439439439439444,0.6365914786967418,0.9915196010425231,0.985746642942076,0.9961364910338484,0.03816710189689996,-0.17239189618693598,21,22,0.5,1.0,0.07749999999999999,0.05625,1.3777777777777775,0.1275,0.095,1.3421052631578947
6,1,1000,850,Non-elitist,-0.32846098458717404,-1.202267141960168,3,0.8377324933204642,16.276996647263935,0.004294667953935274,0.4938504437115524,114.99153112850767,0.9626458034511775,0.9024047430489759,0.12705882352941175,0.10117647058823528,1.255813953488372,0.3006976561425534,0.33295748632831296,0.35618538134411165,0.4271347634560546,0.30560182470303027,0.34093307234598275,0.36621892605649004,0.43477851654799826,-8.086668885274248,-7.71361913462077,-7.445013863174738,-6.624561642767136,-7.817948312953984,-7.420168080039848,-7.1354848760940435,-6.363600165148949,0.76043520766287,-0.08508508508508508,0.04567301270168747,-1.01001001001001,0.6320754716981132,0.9916939335153097,0.9854921540423724,0.9963512030500515,0.03954346764028571,-0.15796251163642383,21,22,0.5,1.0,0.09058823529411765,0.0611764705882353,1.4807692307692308,0.1188235294117647,0.07529411764705882,1.578125
6,1,1000,900,Non-elitist,-0.2884672196336288,-1.2490999046507267,3,0.8517696325480153,16.115746847798235,0.015722986897204087,0.5214654185514063,33.165798709921646,0.9580685710469468,0.9113167140808546,0.10777777777777778,0.09444444444444444,1.1411764705882352,0.2708835309781142,0.30367623539341954,0.3409572738409974,0.40957459613781166,0.27644435288138347,0.3112061746623633,0.3477456336343017,0.4189702325409561,-8.259715982629528,-7.8882274258889264,-7.465893269142233,-6.6885694563629805,-7.982969787995194,-7.599443553132234,-7.196304695458645,-6.410485631647666,0.7628757788081527,-0.08508508508508508,0.04567301270168747,-0.9659659659659656,0.6458797327394209,0.9906206196265205,0.9857777207868479,0.9966762463109047,0.037734358422948436,-0.147994715769588,21,22,0.5,1.0,0.10444444444444442,0.06666666666666668,1.566666666666666,0.1,0.06555555555555555,1.5254237288135597
6,1,1000,950,Non-elitist,-0.26529235347780133,-1.2653243798319709,3,0.8648076845215057,15.941006041518461,0.017367289404543268,0.596377573585322,34.339127983282765,0.9686095438014883,0.9196714509414253,0.10947368421052632,0.08526315789473685,1.2839506172839505,0.27100090616517647,0.2910143447588099,0.32058956183206105,0.39239725062097125,0.2802316732749336,0.2977159153451,0.3289643353977973,0.4032358177433681,-8.101059514193825,-7.87865861067854,-7.550001695077633,-6.752033130541289,-7.784028687756548,-7.594943065613243,-7.257002940845605,-6.453784283127482,0.7688922450779988,-0.1071071071071073,0.050547968211912354,-0.9439439439439444,0.6392405063291139,0.9899710081787926,0.985935451569963,0.9968818396698433,0.03764174164999168,-0.13518341282441626,21,22,0.5,1.0,0.1,0.0431578947368421,2.3170731707317076,0.08105263157894736,0.05368421052631579,1.5098039215686272
6,1,1000,1000,Non-elitist,-0.2222039876907162,-1.3156021710199755,3,0.8798861415789963,15.785523337960026,0.01116761239436607,0.64400437774885,57.66714988010711,0.9743509762180409,0.9299180058025026,0.11000000000000001,0.079,1.3924050632911393,0.267655437855169,0.29012594172909667,0.31068307767600445,0.38464340364527166,0.2770118289269133,0.29832263118265057,0.31895475430283565,0.3947375779528994,-8.007986309291436,-7.762277531365524,-7.537490905328525,-6.728755088327273,-7.668621406623254,-7.442581091014631,-7.2237394178670575,-6.419922969757445,0.7766408997173451,-0.1071071071071073,0.04567301270168747,-0.9879879879879879,0.6292585170340681,0.9898999985837125,0.9858652411001019,0.9970627846033218,0.03765967691952763,-0.12302915183698379,21,22,0.5,1.0,0.091,0.038,2.3947368421052633,0.079,0.051000000000000004,1.549019607843137
6,2,1000,50,Non-elitist,0.3545438385181276,-0.4440779496916165,1,-0.011250512850742744,17.992886916935795,0.0009064882511040259,0.16028898403380365,176.82411640590513,1.0,1.0,0.44000000000000006,0.56,0.7857142857142857,0.0,0.7373723996674783,0.7876117123077385,0.878360184054375,0.0,0.7284911069032471,0.7807338362667414,0.8586371886917353,-16.499223704274453,-4.333151528803059,-3.5042418708024226,-2.0069625346336384,-16.548830582806254,-4.493154673583417,-3.6285985961635525,-2.33938921504968,0.8623273514633158,-1.2302302302302301,0.009014776314524917,-1.802802802802803,0.6666666666666666,1.057602127219473,0.9826912883475957,0.9410253297111518,0.03905783014695966,-0.5249980456392932,21,22,0.5,,,,,,,
6,2,1000,100,Non-elitist,0.24942283793305117,-0.1297343472253054,1,0.192525604584036,17.668816520277314,0.002697500329903528,0.07631531290414677,28.291122732458042,1.0,0.6910276710298102,0.53,0.41,1.2926829268292683,0.6375780578663257,0.6970773379381394,0.7907502964138116,0.8472852025992351,0.6420455783393392,0.7031035375202769,0.7916947468537504,0.8611357799739928,-5.789155346891954,-4.838742208724629,-3.3424550214035857,-2.439393378660487,-5.678007408338827,-4.709483139357809,-3.3042161207930256,-2.202716386077581,0.8310147529584667,-1.0540540540540544,0.010495932305582266,-1.6706706706706704,0.7142857142857143,1.0135103734760298,0.9833046345844727,0.9609428420708269,0.03438553810315681,-0.4908740521184757,21,22,0.5,1.0,0.22000000000000003,0.1,2.2,0.39,0.25,1.56
6,2,1000,150,Non-elitist,0.21345244135940264,-0.1938685906089348,1,0.3975777367635348,17.66153211337037,0.00025076628378831645,0.06403062620226671,255.33985364762177,1.0,0.8498889705256102,0.4333333333333333,0.4933333333333333,0.8783783783783784,0.7781896152976299,0.6958470877394399,0.7141651455472936,0.7967360629126771,0.7756372470056765,0.6940113474592471,0.7115519346454436,0.7845965528133586,-3.3990470006410813,-4.6608730494864865,-4.380165094658754,-3.1148391750108164,-3.4280172895147842,-4.675171690960539,-4.407170717804158,-3.291128903181063,0.854141416165297,-1.01001001001001,0.012220446866314886,-1.6486486486486494,0.668918918918919,1.0175151143691454,0.978110668051511,0.9605756325360413,0.04561182002212657,-0.47256988629766905,21,22,0.5,1.0,0.2,0.1,2.0,0.26,0.2533333333333333,1.0263157894736843
6,2,1000,200,Non-elitist,0.3476759146149491,-0.12744241982949367,1,0.47289722669262046,17.634710974113833,0.00032120325790923053,0.05912781774570544,184.0822478905693,1.0,0.8535535575435359,0.385,0.36,1.0694444444444444,0.6865682160008563,0.685527725958846,0.7287794697351919,0.7640996946792262,0.6759632051788542,0.678820241544264,0.7295253903044046,0.7591414060509646,-4.68086580592691,-4.696404734994379,-4.05047276885414,-3.5229920166192983,-4.822142695844196,-4.779625804980531,-4.025058834058719,-3.5843290888731207,0.8382831257367994,-1.0540540540540544,0.011616226326085019,-1.6486486486486494,0.6060606060606061,1.0198481499530874,0.9780188297192057,0.9657251112483217,0.0499069943780871,-0.46538767136787884,21,22,0.5,1.0,0.18,0.1,1.7999999999999998,0.33999999999999997,0.24500000000000002,1.387755102040816
6,2,1000,250,Non-elitist,-0.6137866292858352,0.6550710475567461,1,0.6409550586522292,17.67520597573927,0.0007554250184406092,0.07639458770415153,101.1279555737372,1.0,0.8650672557985246,0.296,0.252,1.1746031746031744,0.5236867804940807,0.5840405276736874,0.6116463834730567,0.7197109553539429,0.5378305871599033,0.5893146181110438,0.6160251965458149,0.7188363272232998,-6.940241868720918,-6.060842377049035,-5.658604294219016,-4.084022200799273,-6.702965689586785,-5.956279120896623,-5.568888510823445,-4.077791388657907,0.8631196633679076,-0.9659659659659656,0.016996903186794164,-1.626626626626627,0.6451612903225806,1.0036968526825472,0.9799922342396171,0.9795539617833209,0.04430257738694099,-0.3790614341675128,21,22,0.5,1.0,0.096,0.1,0.96,0.2,0.23200000000000004,0.8620689655172413
6,2,1000,300,Non-elitist,-0.7794158891172798,0.17087040764205108,2,0.7883459075877262,17.753719474793037,0.000799189046570383,0.07372199442552375,92.24600204656484,1.0,0.8988063952176321,0.24333333333333332,0.22999999999999998,1.0579710144927537,0.5453615428223527,0.5953960727352193,0.618386071872111,0.6787920373314283,0.5406933017205937,0.5944086351742426,0.6172205495065273,0.6796176251892531,-6.555877706092442,-5.834380758326747,-5.502865418114908,-4.6318125715780205,-6.6100800731358955,-5.837039626275654,-5.508743564139435,-4.610760434049229,0.8408802885850346,-0.8998998998998999,0.016566059589499152,-1.5385385385385382,0.6342281879194631,1.009222486294778,0.9784368195596622,0.9789734511340422,0.04777548914155141,-0.2879190506024215,21,22,0.5,1.0,0.09666666666666665,0.1,0.9666666666666665,0.08666666666666667,0.18333333333333335,0.4727272727272727
6,2,1000,350,Non-elitist,-1.0566602863842158,1.0216874757383678,3,0.8225443096311928,17.8240364237823,0.002099110548857824,0.07953827200998287,37.891416463635764,1.0,0.8893240256376717,0.17714285714285716,0.13714285714285712,1.291666666666667,0.512629772052228,0.5613274340996188,0.6031794458918703,0.6810023908623297,0.518821410976897,0.5610344727485794,0.6003146966067124,0.6794997615266073,-7.007674648236517,-6.307473133681835,-5.705702107886459,-4.586721408517528,-6.925590498894168,-6.31801903539923,-5.752659829166426,-4.612951318077187,0.8373295874041949,-0.7677677677677678,0.017427746784089173,-1.516516516516517,0.6522988505747126,0.9977299497629374,0.9803254861982993,0.981678194074481,0.045288535870871754,-0.2399961266405553,21,22,0.5,1.0,0.09428571428571428,0.1,0.9428571428571427,0.08857142857142856,0.16857142857142857,0.5254237288135593
6,2,1000,400,Non-elitist,-0.9339350869586722,0.523760751186813,3,0.8087780239859983,17.85630893864457,0.0016357652628470084,0.08185659020190776,50.04177069968977,1.0,0.8714415111544269,0.11499999999999999,0.10500000000000001,1.0952380952380951,0.5202511983573905,0.5462193523272973,0.5928753083819233,0.6705538487551601,0.5076249014369482,0.5432939617377767,0.5892744996511529,0.6624904475969952,-6.90094022271365,-6.52740165914252,-5.856279683091435,-4.738913757698894,-7.104613002015732,-6.589934517416255,-5.9264689431977065,-4.870016297137811,0.8019211554989738,-0.5035035035035031,0.02029118018046678,-1.4724724724724725,0.6256281407035176,0.9944283751899222,0.9807098910002666,0.983097883028274,0.04411936988460107,-0.2619885551097579,21,22,0.5,1.0,0.1575,0.1,1.575,0.11499999999999999,0.185,0.6216216216216216
6,2,1000,450,Non-elitist,-0.8369794905408279,0.014323504751490468,2,0.8215952617789463,17.9006877720589,0.0016652056040831647,0.08852088345791329,53.15913136543367,1.0,0.8741948369873138,0.07333333333333333,0.06888888888888889,1.064516129032258,0.5146446336287921,0.5363691511423517,0.5722624141151734,0.6416951713326005,0.5263931259014971,0.5343750297374121,0.5675971022392227,0.6370516493692164,-6.943740078716407,-6.6329381109180146,-6.119430883165078,-5.126090637087119,-6.812531707883121,-6.697717130761641,-6.219838884693145,-5.220779685055483,0.8370824711177199,-0.4814814814814819,0.02029118018046678,-1.4504504504504505,0.6339285714285714,0.9944121549927539,0.9805583705181827,0.9843600145891421,0.0442891671983113,-0.24421169062884132,21,22,0.5,1.0,0.16,0.1,1.5999999999999999,0.15555555555555553,0.16,0.9722222222222221
6,2,1000,500,Non-elitist,-0.8244065788724375,-0.04642455672826351,2,0.8259477215876119,17.995986548211185,0.0005104301552568583,0.12313057118703614,241.22902990532458,1.0,0.8736881493718385,0.07,0.07400000000000001,0.9459459459459459,0.46080884556587254,0.5144589910744259,0.5459897204149651,0.6171477447000421,0.4554514259776638,0.5146803549698847,0.5404638046250326,0.613211613604251,-7.654271056394741,-6.892662204765006,-6.44505703358672,-5.434909145891654,-7.782925269985474,-6.936399633598768,-6.567891347209944,-5.528147993080417,0.8171594206276453,-0.41541541541541527,0.02029118018046678,-1.4504504504504505,0.6325301204819277,0.990172983305649,0.9815718440664309,0.9866063721271128,0.04187060701953584,-0.22879249951388467,21,22,0.5,1.0,0.10800000000000001,0.098,1.1020408163265307,0.152,0.142,1.0704225352112677
6,2,1000,550,Non-elitist,-0.8419836593803451,-0.12660077630665434,1,0.8300058455976624,18.11766736414815,0.004754792026712001,0.13876472404247944,29.18418371674544,1.0,0.8746663394858374,0.08,0.08,1.0,0.40713426462745395,0.4556168447516348,0.5120559036881915,0.5903885287605443,0.4084950455775399,0.4511343097388613,0.507992587792985,0.5839856973930063,-8.287611369144404,-7.609878185609807,-6.8209221731452025,-5.725918169048699,-8.33049132574424,-7.72997899262469,-6.929212424931094,-5.858959444620179,0.8270602855248552,-0.39339339339339313,0.027506760079080674,-1.406406406406407,0.6386861313868614,0.9846955687879498,0.9828447813219003,0.9886710765308637,0.03958904690294158,-0.20878056325424357,21,22,0.5,1.0,0.11636363636363636,0.09636363636363637,1.2075471698113207,0.14363636363636365,0.13454545454545452,1.0675675675675678
6,2,1000,600,Non-elitist,-0.760928442768831,-0.5136875761589463,1,0.8396613072721916,18.421445235236703,0.000752532377835933,0.17066020115868102,226.7812072743644,1.0,0.8842793617678643,0.08666666666666667,0.11000000000000001,0.7878787878787878,0.3962499382666786,0.4011301796597723,0.4442524932218119,0.5403133039249323,0.3918459241466409,0.3997792192808151,0.4416436227804179,0.5370340894205303,-8.269647258836109,-8.202801924289904,-7.61214969127944,-6.296391614780032,-8.395049365393923,-8.285536978770223,-7.707634522819768,-6.390850325808482,0.8224985307685451,-0.30530530530530525,0.02614673211801092,-1.406406406406407,0.6521739130434783,0.981851812604642,0.983618876905302,0.9905491605474334,0.03826328527918767,-0.1927044994170719,21,22,0.5,1.0,0.10166666666666666,0.09000000000000001,1.1296296296296293,0.10666666666666666,0.10500000000000001,1.0158730158730158
6,2,1000,650,Non-elitist,-0.6502249403070524,-0.8558550394718027,2,0.8576100649216527,18.525369578408203,0.012589140559118464,0.22022859571975928,17.493536964304134,1.0,0.902162746995258,0.11076923076923077,0.11846153846153848,0.9350649350649349,0.34021110045472047,0.3719184872020379,0.4016723585077524,0.4959124036705203,0.3371236752353231,0.3706957009525422,0.39971937995028506,0.4923158101701105,-8.841259250600327,-8.416376039340959,-8.017670195541344,-6.754841021472868,-8.942088456981697,-8.489207561363633,-8.097683086512319,-6.84857305060878,0.8059946525305418,-0.32732732732732744,0.021346630333242453,-1.2962962962962967,0.6126543209876543,0.981663428965389,0.9838409043354518,0.991888730283595,0.03904191239960238,-0.17156439627942252,21,22,0.5,1.0,0.1030769230769231,0.08307692307692308,1.240740740740741,0.11846153846153847,0.08769230769230771,1.350877192982456
