iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,15,1000,250,Non-elitist,0.3984570381752718,-0.8333018925948394,2,0.45334247226395286,24.906436234470988,0.006669856287986077,0.298909528868569,44.814987904158116,1.0,0.7381720622963291,0.38,0.392,0.9693877551020408,0.6696008035656779,0.7494182229569907,0.7467947793874241,0.8250638909776558,0.6727388308365635,0.7387427617813204,0.7344687825059599,0.8190733872296775,-4.983399106881144,-3.779515862609106,-3.8190851669010737,-2.638554993085485,-4.918288952640792,-3.9263399070931886,-3.990571985428529,-2.719080186328487,0.8763258038726648,-0.12912912912912944,0.08829699955494083,-0.7017017017017021,0.6653225806451613,1.0180244489192667,0.9774106720150826,0.9660351370471025,0.048240925905792875,-0.39997330475946485,24,21,0.1,1.0,0.2,0.1,2.0,0.336,0.24400000000000005,1.3770491803278686
7,15,1000,300,Non-elitist,0.5335236237124837,-0.7316870499816548,2,0.4724223217155388,24.878102561613566,0.003239366104284639,0.3497213419746911,107.95980778835782,1.0,0.7303011128723518,0.4066666666666666,0.3433333333333333,1.1844660194174756,0.6162976457698761,0.6865750804521015,0.7275048589083727,0.7954916774915294,0.6077910803962079,0.6970720711232588,0.7239657599951683,0.7910253458025054,-5.684579828893648,-4.643414239950266,-4.037036430566111,-3.029806494946074,-5.775109543687572,-4.460484924394013,-4.064486793025592,-3.0770629109198175,0.8874437258828678,-0.08508508508508508,0.09288978720164498,-0.6796796796796799,0.6610738255033557,1.0181020836563885,0.9765740551984052,0.9719689267136431,0.05031098329276264,-0.37215824147152243,24,21,0.1,1.0,0.22333333333333333,0.1,2.233333333333333,0.33666666666666667,0.22666666666666666,1.4852941176470589
7,15,1000,350,Non-elitist,0.6394046115386905,-0.5552637375645402,2,0.49446516043734445,24.75427697284791,0.006198620126165673,0.38167514434626604,61.574211127269336,1.0,0.7351308221056654,0.38,0.33999999999999997,1.1176470588235294,0.5798823846564385,0.6335286261988041,0.6798568176737176,0.7688397464985641,0.6009251854808125,0.6208880865951408,0.6689464696725764,0.7639849914013981,-6.123200728771669,-5.341308484050042,-4.666076583645486,-3.369153258535766,-5.791163456898884,-5.501472353324054,-4.804074417523443,-3.4249254609631183,0.8653052549733704,-0.1071071071071073,0.08829699955494083,-0.7017017017017021,0.6522988505747126,1.0196323442427222,0.9760571707046818,0.9747282341383992,0.05191598840851066,-0.3591732927578115,24,21,0.1,1.0,0.18857142857142856,0.1,1.8857142857142855,0.3657142857142857,0.26571428571428574,1.3763440860215053
7,15,1000,400,Non-elitist,0.694682853825091,-0.4205627213458487,2,0.4777968085867019,24.8709003589169,0.0006799263897227137,0.32367760289825037,476.04800724127205,1.0,0.7313178334636838,0.3975,0.35000000000000003,1.1357142857142857,0.5728953134539521,0.5867528745923948,0.645714104273153,0.7602005029166102,0.559363796907651,0.5842140429666696,0.6414829200114521,0.7542719256054338,-6.103355195297651,-5.905329698428394,-5.062769691879751,-3.4267512215553175,-6.28033951117701,-5.926151677559044,-5.109904649418903,-3.5023353137921838,0.8759788447543917,-0.1071071071071073,0.09772146969725724,-0.7237237237237242,0.6608040201005025,1.015451694084249,0.9758212737732077,0.9770282845301426,0.052670543750891675,-0.366187492096926,24,21,0.1,1.0,0.2225,0.1,2.225,0.425,0.265,1.6037735849056602
7,15,1000,450,Non-elitist,0.7676847376631729,-0.2750016297180098,2,0.5157832043644979,24.847067044821134,0.0004914736573649449,0.3441329256927054,700.2062481594385,1.0,0.7518909480718698,0.3933333333333333,0.36666666666666664,1.0727272727272728,0.501648922925072,0.5524157722100234,0.5833428508481949,0.7057351648464572,0.5014126477452213,0.5440173243312992,0.5784511057001978,0.6955833722728444,-6.937793986026013,-6.231043348050229,-5.800492055895603,-4.096607587586764,-6.934801081776396,-6.342216941922626,-5.863280957672735,-4.234100102471599,0.8542351069494448,-0.08508508508508508,0.0905933933782929,-0.6796796796796799,0.6495535714285714,1.0057504622244597,0.977467283852684,0.9833738454172141,0.04854565845307111,-0.35424398561684933,24,21,0.1,1.0,0.2066666666666667,0.1,2.066666666666667,0.38222222222222224,0.21555555555555556,1.77319587628866
7,15,1000,500,Non-elitist,0.7777661649149888,-0.19260327930349286,1,0.5546715983422756,24.81274577985761,0.005131902496973105,0.38442401034808127,74.90867384460675,1.0,0.7721015841516066,0.42800000000000005,0.372,1.1505376344086022,0.4512132077000568,0.4850238293319998,0.5354725775387887,0.6480115525644965,0.43552294318239587,0.48693914869519395,0.5283824319793302,0.6411630181821476,-7.440901448659948,-6.982469308872381,-6.298443802278541,-4.772548073647718,-7.658066151834175,-6.9605201695170615,-6.3982733941947645,-4.868217957304106,0.8465145218740698,-0.1071071071071073,0.10280447320933098,-0.7017017017017021,0.6265060240963856,0.9988426483017017,0.9783308572936994,0.9864952059613734,0.04725230343108193,-0.3407647237608417,24,21,0.1,1.0,0.11800000000000002,0.1,1.1800000000000002,0.26799999999999996,0.162,1.6543209876543208
7,15,1000,550,Non-elitist,0.8181662767722041,-0.09525654782061865,2,0.5869364102190588,24.780584640244374,0.006007280623577926,0.38741445346372666,64.49082001316317,1.0,0.7881415747699959,0.40727272727272723,0.3527272727272727,1.1546391752577319,0.43733542910523715,0.4669557117873083,0.5049770905437659,0.6134113440826886,0.4359200917751375,0.456855919895251,0.5021799223968354,0.6110180965831219,-7.467002008558123,-7.073917528528809,-6.569343886916464,-5.1303359399898145,-7.492635725392175,-7.214546519543523,-6.6125108231652705,-5.166820628737099,0.8319752860729851,-0.1071071071071073,0.08829699955494083,-0.7237237237237242,0.6697080291970803,0.9981754782888148,0.9778690205015678,0.988015629028122,0.04842136744417197,-0.32540124117262337,24,21,0.1,1.0,0.1272727272727273,0.09818181818181819,1.2962962962962963,0.24,0.14545454545454545,1.65
7,15,1000,600,Non-elitist,0.8236985131833326,-0.03445941295100097,1,0.6196188185554454,24.790000285066956,0.01319346773010693,0.4070400666867991,30.851636204631102,1.0,0.8027775223051536,0.38833333333333336,0.30666666666666664,1.2663043478260871,0.43917385732340974,0.4493593578412652,0.484635581226811,0.5739712183058479,0.43433902550461223,0.44594749377110204,0.4773174246632736,0.5622365231895335,-7.2969306261780265,-7.164406685127456,-6.705426378736273,-5.5430769506229245,-7.3807213531794105,-7.229254532105853,-6.819940951669873,-5.711920013254184,0.8434594850392377,-0.1071071071071073,0.08829699955494083,-0.7017017017017021,0.6438127090301003,0.994877124073803,0.9780249791721753,0.9894159423869324,0.047252684903109674,-0.30984692783729484,24,21,0.1,1.0,0.13499999999999998,0.095,1.4210526315789471,0.185,0.14666666666666667,1.2613636363636362
7,15,1000,650,Non-elitist,0.8076683312099658,-0.008911360089984832,1,0.6507982872740739,24.817759149571692,0.0016947746567222497,0.39403588649864346,232.50045953644474,1.0,0.817547063444058,0.36000000000000004,0.25076923076923074,1.43558282208589,0.40308033211875066,0.4229750267046086,0.46513405362600824,0.5464968291436468,0.4041327748260174,0.42601250191214685,0.4643134091701039,0.5414709539702033,-7.619815518520166,-7.365855210796318,-6.827685629750953,-5.789071268592876,-7.628166397512122,-7.348066751325984,-6.8577466239619245,-5.8699920274797925,0.8436664641497194,-0.08508508508508508,0.08393129498166373,-0.7237237237237242,0.6435185185185185,0.9924490723731904,0.978169815004869,0.990425166380656,0.047363437373070506,-0.2878092387233248,24,21,0.1,1.0,0.1030769230769231,0.09846153846153846,1.0468750000000002,0.13999999999999999,0.12615384615384614,1.1097560975609755
7,15,1000,700,Non-elitist,0.7006541816384626,-0.0036412815223973993,1,0.6873775313298571,24.742474023330175,0.0010134672409573095,0.38481903601734424,379.7054512130541,1.0,0.823734630782526,0.30428571428571427,0.19999999999999998,1.5214285714285716,0.3819956272121307,0.4159109126791427,0.4515257303355166,0.5364472972448032,0.379402272757995,0.41155867494552484,0.4485683490896393,0.5309225149438151,-7.786506194119019,-7.3591927445832015,-6.910466148956081,-5.84050234955684,-7.838656021303865,-7.432494405548452,-6.9650320022207515,-5.924831644218861,0.85038663004018,-0.08508508508508508,0.08829699955494083,-0.7457457457457456,0.663323782234957,0.9907541116875205,0.9782557212357157,0.9913889971386274,0.045941344159026634,-0.2682398570459068,24,21,0.1,1.0,0.09428571428571428,0.06571428571428571,1.434782608695652,0.1542857142857143,0.13,1.1868131868131868
7,15,1000,750,Non-elitist,0.5770493650530184,-0.043217446630174905,1,0.7203015275637303,24.66192447805392,3.4918030404415585e-05,0.39319395679972324,11260.484977125217,1.0,0.8400659668768515,0.24,0.16266666666666665,1.4754098360655739,0.3625583301594756,0.40193187660064,0.4370847610413244,0.5223774883032931,0.3656443076631081,0.3997450718707857,0.43499273103665087,0.5154199331914728,-7.948825575738857,-7.457841901832867,-7.019489406030371,-5.955898737327975,-7.911167240299573,-7.485890298785685,-7.046310217990655,-6.04328769513408,0.858925519247029,-0.08508508508508508,0.08829699955494083,-0.7017017017017021,0.6617647058823529,0.989302477129872,0.978405788797166,0.9919838516607484,0.04624606575313381,-0.24798870415626154,24,21,0.1,1.0,0.08266666666666667,0.06933333333333333,1.1923076923076923,0.14666666666666667,0.11066666666666666,1.3253012048192772
7,15,1000,800,Non-elitist,0.4121982647033809,-0.06471942235662276,1,0.7445403843365596,24.56346287588016,0.007908817286023774,0.4183164552890032,52.89241616799512,1.0,0.8511021147532861,0.205,0.13999999999999999,1.4642857142857144,0.3715342492022631,0.3925220279153422,0.41982923429514807,0.5066945232305068,0.37424802017650494,0.39223238659580406,0.4174435119029033,0.4993181943209391,-7.773077904819476,-7.513493927842535,-7.175749122682058,-6.10136971972792,-7.725987707648406,-7.50393967845233,-7.192664843535189,-6.181780642884657,0.8636642433753847,-0.08508508508508508,0.08829699955494083,-0.7017017017017021,0.6516290726817042,0.9881900558516618,0.9785248493231986,0.9924716813061027,0.04620665517569957,-0.22955829767908917,24,21,0.1,1.0,0.07625000000000001,0.06999999999999999,1.0892857142857146,0.08499999999999999,0.0775,1.096774193548387
7,15,1000,850,Non-elitist,0.23147984183645265,-0.14389734786049901,1,0.7730229680500178,24.402083817928187,0.0012708802822799432,0.4217543524332085,331.8600172760463,0.9239444653901927,0.8634243803992477,0.1729411764705882,0.11294117647058824,1.5312499999999998,0.3856761563238057,0.4133002823515709,0.4378176263075954,0.5084464564962867,0.38408094213858535,0.413013956206958,0.43459346881213257,0.4985104651273776,-7.582983091460378,-7.242001241673467,-6.939368344416029,-6.067552557671519,-7.592642025928384,-7.235975000045038,-6.969957067633591,-6.182030689646057,0.8431410400403485,-0.041041041041040706,0.10280447320933098,-0.7017017017017021,0.6533018867924528,0.9877771783926707,0.9784438086751394,0.9927355521827848,0.04677588945260477,-0.2090260948293369,24,21,0.1,1.0,0.09411764705882353,0.07411764705882354,1.2698412698412698,0.09882352941176471,0.07764705882352942,1.2727272727272727
7,15,1000,900,Non-elitist,0.1592342033553383,-0.27839329244875444,1,0.8005632909827197,24.396668158761315,0.004514900833768585,0.4222472832076467,93.52304707326144,0.943449810778403,0.8747417618275819,0.14555555555555555,0.10666666666666666,1.3645833333333333,0.3779423169120259,0.4107945030292481,0.4373478031413082,0.5040702138661112,0.3758018260314618,0.4060575917614875,0.4347791445471529,0.4947843019112174,-7.686520629258303,-7.280579165674532,-6.952470543861446,-6.128008117926724,-7.704616716430811,-7.331163079215077,-6.976646573171211,-6.235989586689005,0.8623251416734172,-0.041041041041040706,0.09288978720164498,-0.7017017017017021,0.6581291759465479,0.9861144065018635,0.9789758522544337,0.9931062345408411,0.04549316828394514,-0.19111717339316367,24,21,0.1,1.0,0.10111111111111111,0.09666666666666666,1.0459770114942528,0.07444444444444445,0.08,0.9305555555555556
7,15,1000,950,Non-elitist,0.09358518240163069,-0.4049078635349517,2,0.8286588058239044,24.485438736361434,0.0019925466275516057,0.40792712593850694,204.7265144503836,0.9362644217378346,0.8878805914032035,0.12105263157894737,0.10631578947368421,1.1386138613861387,0.3812309631137558,0.41250289467492957,0.4426210987031454,0.5018434280539709,0.37572451170978993,0.40911411445737417,0.4386767016201154,0.49295982397522214,-7.677091561542756,-7.289099487618789,-6.915421756170913,-6.1806480073065,-7.734041469011726,-7.320383433212639,-6.954137634143837,-6.281633383637904,0.8488198026858481,-0.041041041041040706,0.11969557023590427,-0.7237237237237242,0.6518987341772152,0.9863755896071297,0.97872234474475,0.9931185317359431,0.04640581545629511,-0.1791851389396887,24,21,0.1,1.0,0.09157894736842105,0.0968421052631579,0.9456521739130435,0.07157894736842105,0.07157894736842105,1.0
7,15,1000,1000,Non-elitist,0.0772740514271735,-0.5367770105276963,2,0.8481663728932773,24.462592190778857,0.005461657805037073,0.40796577311079063,74.69632622068335,0.9464243524822386,0.8987274949539997,0.11399999999999999,0.097,1.1752577319587627,0.35241293799054335,0.391944647645066,0.42156736017682633,0.4921094094204751,0.35352466357370493,0.39004045230822665,0.42039684892823875,0.4845525122135775,-8.056601727287854,-7.564789492347591,-7.196254648229833,-6.31864416290098,-8.032175765816108,-7.578482922768992,-7.201317856245899,-6.404211555595701,0.8466754391847471,-0.041041041041040706,0.08829699955494083,-0.7017017017017021,0.6523046092184369,0.9857324119438211,0.9789348210286405,0.9933903464049179,0.04601450700712405,-0.1680516381509436,24,21,0.1,1.0,0.10300000000000001,0.08600000000000001,1.197674418604651,0.081,0.072,1.1250000000000002
7,16,1000,50,Non-elitist,-0.6809043856155143,0.16603524075308718,1,0.387206337553065,24.503442193017204,0.002115090082028131,1.2926243245156763,611.1438635635777,1.0,1.0,0.45999999999999996,0.4600000000000001,0.9999999999999998,0.0,0.9876753391492443,0.9208728356032313,0.9202240954948429,0.0,0.9494463169514429,0.9170358661232363,0.9201622581120451,-16.854542771841214,-0.20772652345749876,-1.3336521767398501,-1.344586394644491,-16.828909381723783,-0.8507633509365533,-1.3961958909452576,-1.3435821234738459,0.8966296063458365,-0.34934934934934964,0.05739820740680414,-0.7017017017017021,0.5208333333333334,0.9309998239486384,0.966621067153334,0.7729142309224775,0.06097288564209931,-0.6425747320456067,24,21,0.1,,,,,,,
7,16,1000,100,Non-elitist,-0.30032073588318,-0.9855241889018509,1,0.4784318280596287,25.6584123507048,0.01768662400457572,0.3742760103576494,21.16152920200148,1.0,0.8016954499293741,0.44000000000000006,0.4600000000000001,0.9565217391304347,0.6270212364479281,0.6870302457750905,0.7277573255255204,0.82630061888071,0.6289361020177086,0.698407927965294,0.7530912891380929,0.8311349009138024,-6.192140158513688,-5.195879156979567,-4.519733996166897,-2.8837323151980687,-6.141593966969008,-4.99174417173408,-4.086662855824235,-2.7949387677399695,0.8617653222908068,-0.30530530530530525,0.08611414726830227,-0.8998998998998999,0.6020408163265306,1.024238401700488,0.984123296976257,0.9501618558849645,0.04016698390499476,-0.5005752627027572,24,21,0.1,1.0,0.2,0.1,2.0,0.28,0.25,1.12
7,16,1000,150,Non-elitist,0.07084623549939414,-1.2006392198447968,2,0.5287094631403699,25.373179188728052,0.005921685134196002,0.3674487651996011,62.05138518387137,1.0,0.8071437377657158,0.31333333333333335,0.3466666666666667,0.9038461538461539,0.5342693850497954,0.6960008822122149,0.7188002787647106,0.7822995484954424,0.520615441827963,0.7141134577851175,0.717310243796681,0.7791282211344971,-7.503121884097601,-4.897557429553499,-4.530249278176033,-3.507248545463174,-7.708090778021035,-4.596809350742658,-4.545407785224988,-3.5514279564827103,0.8592806992909703,-0.30530530530530525,0.10815187025522892,-0.8998998998998999,0.6216216216216216,1.0012578676938502,0.9866611779490778,0.9694688075528647,0.03514470522093334,-0.3999049845340401,24,21,0.1,1.0,0.18,0.1,1.7999999999999998,0.36666666666666664,0.2533333333333333,1.4473684210526316
7,16,1000,200,Non-elitist,0.33477256741491024,-1.124137633835974,1,0.6434707236428048,25.55141038484325,0.005182414505001392,0.2668469820413351,51.49086044425994,1.0,0.8395824732329049,0.29000000000000004,0.35,0.8285714285714287,0.699500356245534,0.6993011116671866,0.6981730702504957,0.763237578816116,0.7156822251512259,0.7016496418101789,0.697649345061244,0.7634723289655202,-4.760416900903499,-4.763573268233349,-4.78144333076601,-3.750712703751228,-4.491802357966705,-4.713496520328539,-4.776695320962757,-3.7367890595026942,0.8384124050835081,-0.2392392392392396,0.10815187025522892,-0.8558558558558556,0.6060606060606061,1.009102776695275,0.9841685153464836,0.9707817741082482,0.038948075411116334,-0.31912484989226286,24,21,0.1,1.0,0.185,0.1,1.8499999999999999,0.20999999999999996,0.25,0.8399999999999999
7,16,1000,250,Non-elitist,0.4077484607804179,-0.8487127224549389,1,0.7228268120332733,25.688095333120806,0.004949777313927761,0.26739170449106636,54.02095640518522,1.0,0.8700082860591766,0.256,0.22799999999999998,1.1228070175438598,0.604703979912472,0.6344450806704041,0.6661085922823543,0.7325022975857751,0.5952854457371275,0.6405846396633355,0.6660787740709923,0.7371466534805876,-6.24030082275754,-5.770795929972778,-5.270943091789142,-4.222825547526696,-6.345679965374577,-5.635415942701336,-5.235683300914118,-4.121381841277936,0.8562158274137011,-0.30530530530530525,0.07208715033782134,-0.8998998998998999,0.6008064516129032,1.0094021514244484,0.9838615727180172,0.9746269290011262,0.04113624232020378,-0.28175008366237786,24,21,0.1,1.0,0.152,0.1,1.5199999999999998,0.152,0.24799999999999994,0.6129032258064517
7,16,1000,300,Non-elitist,0.42075832002086083,-0.6061567565608841,1,0.7735069900256175,25.634455654856513,0.000566957587853353,0.2713194041779077,478.5532639314214,1.0,0.8871697716409084,0.17666666666666667,0.21333333333333332,0.828125,0.5984353972337229,0.5992245948103065,0.645912293527115,0.7104149095544695,0.6129962747116022,0.6088928635439369,0.6521971542441316,0.7131738375390828,-6.275414004739087,-6.263080891983424,-5.533473161724828,-4.525464444890881,-5.997335004581144,-6.060924912961713,-5.389845226916579,-4.44489929153689,0.8640761146510564,-0.1071071071071073,0.07208715033782134,-0.8778778778778779,0.6040268456375839,1.0007289954529308,0.9849102909127044,0.9791013613028738,0.03945163883030354,-0.2624296847840123,24,21,0.1,1.0,0.14333333333333334,0.1,1.4333333333333333,0.14333333333333334,0.21000000000000002,0.6825396825396826
7,16,1000,350,Non-elitist,0.25924254514751366,-0.3925256919218434,1,0.7837172793714593,25.513279703728728,0.006160085709726158,0.3012513196006375,48.90375455734193,1.0,0.8823876424107607,0.15428571428571428,0.18285714285714288,0.8437499999999998,0.5590609920201675,0.6079446408179532,0.6381899094675937,0.689044195102932,0.5890476167295224,0.6107608499210864,0.644342348746423,0.6936274753137982,-6.806074318428518,-6.051535163006582,-5.58468704459356,-4.799730301867513,-6.288271172477634,-5.956021734590982,-5.442167624994616,-4.688021273149376,0.8537492461584528,-0.0630630630630629,0.08393129498166373,-0.8558558558558556,0.6379310344827587,1.0008375407012422,0.9844021369134831,0.9805780735323482,0.040028483618984874,-0.2296867272765919,24,21,0.1,1.0,0.13714285714285715,0.1,1.3714285714285714,0.14857142857142858,0.19142857142857145,0.7761194029850745
7,16,1000,400,Non-elitist,0.22042399967710735,-0.4847747620827976,1,0.8037078025554331,25.116692165574474,0.0030132431934209946,0.32880581297462164,109.1202375209954,1.0,0.8851134885220614,0.11499999999999999,0.15,0.7666666666666666,0.5272014834429136,0.5648641188455763,0.6041748107366985,0.6560686111673957,0.5153631372652834,0.5719842365169109,0.603657106744909,0.6569592380021673,-7.178454943029051,-6.606626729094497,-6.009776230123766,-5.221877590070985,-7.293774610946324,-6.441628255766048,-5.964952223692887,-5.1627562671580485,0.8556698824409802,-0.08508508508508508,0.08393129498166373,-0.8118118118118121,0.6130653266331658,1.0002910316957787,0.9840810517770987,0.9834147686326242,0.03982445056699815,-0.22073425152243215,24,21,0.1,1.0,0.1375,0.1,1.375,0.14250000000000002,0.15000000000000002,0.95
7,16,1000,450,Non-elitist,0.23362843184841262,-0.5202952428484964,1,0.8060629944508533,24.773373174002927,0.005796005801301583,0.37089842777470977,63.99207324661731,1.0,0.8887593288148847,0.11555555555555555,0.12444444444444444,0.9285714285714286,0.49598805564987786,0.5362484526637687,0.5877010893047527,0.6349209145020513,0.5016635214238089,0.5367666731631212,0.5890816940048104,0.6313092734714615,-7.5173529840905795,-6.916867977682079,-6.149450387824844,-5.445165305230526,-7.382969413074028,-6.862908155800014,-6.087849103687157,-5.462237812935998,0.857406447374659,0.0030030030030028447,0.08829699955494083,-0.6796796796796799,0.6339285714285714,1.0017023321977085,0.9831792707393185,0.9845618937251497,0.041709943406027086,-0.21700516050078555,24,21,0.1,1.0,0.20222222222222222,0.1,2.022222222222222,0.13555555555555557,0.16666666666666666,0.8133333333333335
7,16,1000,500,Non-elitist,0.20840068003256093,-0.6171739193343058,1,0.8192649419711894,24.855442035169048,0.0001113404841540965,0.402668081500527,3616.546888221088,1.0,0.8951353880996322,0.118,0.13,0.9076923076923076,0.4359257819536071,0.4956192308600294,0.5199438771974751,0.5953939660917549,0.43885478920098375,0.4933513731169115,0.5215133659481432,0.5928819843161155,-8.205608482324788,-7.337245676483032,-6.983394147853727,-5.885818918183967,-8.127797518442096,-7.3384524594603935,-6.930545609249295,-5.896820883273495,0.8347301964882503,0.0030030030030028447,0.11377741332214902,-0.7457457457457456,0.6345381526104418,0.9880622112236768,0.986086734425791,0.9895986602634333,0.03552062300060171,-0.21266288654042736,24,21,0.1,1.0,0.18,0.1,1.7999999999999998,0.152,0.148,1.027027027027027
7,16,1000,550,Non-elitist,0.23815809450204903,-0.7176337793602898,2,0.830342956891037,24.873075347073375,0.0006291402818086314,0.45460090158764344,722.5747813838466,1.0,0.9061715634449461,0.12545454545454543,0.12545454545454546,0.9999999999999998,0.4279417169458429,0.4641763699788631,0.5029561454354912,0.5701055877993562,0.42372744997064365,0.4620238165074976,0.5001685997927388,0.5673639032763764,-8.100857936764331,-7.587742778215609,-7.038586405342981,-6.087690125651989,-8.143150427191,-7.601994903630908,-7.062981361707912,-6.113462832254898,0.8381744326612002,-0.0630630630630629,0.08829699955494083,-0.7237237237237242,0.6368613138686131,0.9924660166620023,0.9850068298622782,0.9898777863742748,0.04131456513129356,-0.19888947273628643,24,21,0.1,1.0,0.13636363636363638,0.1,1.3636363636363638,0.19636363636363638,0.1290909090909091,1.5211267605633805
7,16,1000,600,Non-elitist,0.2837676882889831,-0.8037095346004333,2,0.8485058749319593,24.77879815170869,0.004445837654524902,0.48499094487013117,109.08876629278515,1.0,0.917993040756457,0.10333333333333332,0.10166666666666666,1.0163934426229508,0.40372421165353856,0.4392350655981653,0.4674059799315481,0.5432809297273501,0.38484460494921136,0.4327675332877357,0.46230723775490096,0.5375948193465587,-8.242760116971503,-7.751867385227223,-7.362440053673544,-6.313564646895067,-8.51101369014594,-7.847973582812754,-7.439275502383579,-6.397630346086648,0.8545031716402498,-0.0190190190190194,0.10815187025522892,-0.7017017017017021,0.6622073578595318,0.9888046009877313,0.985810204303594,0.9919974039365167,0.038101148820218804,-0.1797453254911912,24,21,0.1,1.0,0.11166666666666666,0.095,1.175438596491228,0.18,0.10333333333333332,1.741935483870968
7,16,1000,650,Non-elitist,0.33255324500388683,-0.8312226275436223,2,0.8551112548880326,24.676613784803653,0.0006637403072416658,0.4656668166727792,701.5798371624752,1.0,0.9246264235655532,0.10615384615384615,0.1323076923076923,0.8023255813953489,0.39423712843819897,0.3987553907061582,0.4314705012241323,0.5086564427709636,0.37286968489481437,0.3911652399116054,0.42498445761087295,0.5012599586854072,-8.158669722749238,-8.097815861782161,-7.657194961773502,-6.617622162112771,-8.474097545793525,-8.226878883049219,-7.769896749028234,-6.739224142567694,0.8560746100604212,0.0030030030030028447,0.10815187025522892,-0.6796796796796799,0.6512345679012346,0.9900718656881935,0.9855350858813151,0.9933628637639611,0.03744819481568053,-0.1775707753972538,24,21,0.1,1.0,0.13846153846153847,0.09230769230769231,1.5,0.14153846153846156,0.09384615384615384,1.5081967213114758
7,16,1000,700,Non-elitist,0.34156890220841923,-0.857376154162734,2,0.8532350365331931,24.23939336463992,0.0014356393897913666,0.5060201654520873,352.47024360736185,1.0,0.9279433444790367,0.10142857142857142,0.12571428571428572,0.8068181818181818,0.33566985145506023,0.3653264150068872,0.38934702233567314,0.4790879507187216,0.33768592666320446,0.35618810750259483,0.3834924279966343,0.47390245132244047,-8.70329215424552,-8.314765850798615,-8.000075385880338,-6.824392602821968,-8.691341566461602,-8.448543202553353,-8.090237097931055,-6.903814484566533,0.8507863592742835,-0.041041041041040706,0.10815187025522892,-0.7237237237237242,0.663323782234957,0.9897234303034763,0.9855935278308479,0.9942175639640236,0.0376114900209925,-0.16576399700656136,24,21,0.1,1.0,0.16571428571428573,0.06857142857142857,2.416666666666667,0.12,0.11142857142857143,1.0769230769230769
7,16,1000,750,Non-elitist,0.371947754732954,-0.8789214862224894,2,0.8590549018781612,24.10948523651516,0.0035542142988553506,0.5312293566808142,149.46463888007506,1.0,0.933673398142121,0.12666666666666665,0.12400000000000003,1.0215053763440856,0.3191329628959037,0.34124549071395816,0.36945173006870013,0.45439953134801575,0.3135195446078295,0.338199342607071,0.36440302948808967,0.44981861280529745,-8.691126686701235,-8.40886484972449,-8.048818047297189,-6.96447696094441,-8.75371371170422,-8.439007175704397,-8.104868641466686,-7.01568459113577,0.8490367037916394,0.0030030030030028447,0.11969557023590427,-0.6796796796796799,0.6243315508021391,0.9889127912406696,0.9857028231397961,0.9949498595625998,0.03673250132534387,-0.1552458882741223,24,21,0.1,1.0,0.11466666666666667,0.06533333333333333,1.7551020408163267,0.12666666666666665,0.084,1.5079365079365077
7,16,1000,800,Non-elitist,0.41932971957386217,-0.884666318217306,2,0.8603579788705492,23.874766127637322,0.024011056541445988,0.5457148550245096,22.727648576502233,1.0,0.937754454188463,0.14625,0.11125,1.3146067415730336,0.28224471872815027,0.32643865679477174,0.3528338327555977,0.4267162302892139,0.2878085417821693,0.32378225116813864,0.3537419353596548,0.4223880446065761,-8.914996133521898,-8.366078142572537,-8.038232569332834,-7.120564242071794,-8.80265253460735,-8.358019198372116,-7.987718927368553,-7.139256283537568,0.8467694862680406,-0.0630630630630629,0.08829699955494083,-0.7237237237237242,0.6491228070175439,0.9877328621590274,0.9860225763583266,0.9955535044377872,0.0356384147696535,-0.14760681381929294,24,21,0.1,1.0,0.12125,0.06875,1.7636363636363634,0.15,0.09125000000000001,1.6438356164383559
