iid,rep,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,fid_a,fid_b,alpha,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,10,1000,1000,Non-elitist,3.145691596876909,11.907009947244873,4,0.6674052807282649,29.462853450955848,0.07433298090702914,1.687503965077892,22.701954697451356,0.9926849033322114,0.8451012838973062,0.11499999999999999,0.085,1.352941176470588,0.20773337865371927,0.23439515830759886,0.2704634001007665,0.35003094351597863,0.22045105048219596,0.24683899302889353,0.27830666949508104,0.3656890242215873,-8.145654973512611,-7.871533040076521,-7.5006989733211595,-6.682628719838878,-7.600342268700347,-7.343068629571261,-7.036269278880468,-6.184320463379864,0.8480033460100251,0.5535535535535532,0.09288978720164498,-0.7237237237237242,0.6703406813627254,0.9929204269810157,0.9858129058683135,0.9974265315649511,0.04196784108862528,-0.13503487143582005,24,21,0.5,1.0,0.124,0.06,2.066666666666667,0.152,0.10899999999999999,1.3944954128440368
7,11,1000,50,Non-elitist,0.8856891586481587,-0.4650183566211785,2,0.3048606047652648,33.8522316008969,0.10710666857532762,5.527659992240061,51.60892468943223,1.0,1.0,0.5200000000000001,0.5999999999999999,0.866666666666667,0.0,0.8438855138375758,0.8491111897580128,0.8903660709559884,0.0,0.8505495259766307,0.8521336804643437,0.8963564382443933,-17.03386021248755,-2.659232334435055,-2.57021890129057,-1.8674890218814717,-17.000452068809267,-2.540725620295115,-2.5137942778571603,-1.7619874038668648,0.7815248289721296,0.6196196196196198,0.8648423275731726,0.09109109109109069,0.6666666666666666,1.0482670766504392,0.979504428851877,0.8802157600301371,0.046677445863028105,-0.44048869003013236,24,21,0.5,,,,,,,
7,11,1000,100,Non-elitist,0.9616445626269451,-0.17220951984559152,1,0.1880409963076335,35.206088382191936,0.06984390610676036,3.8433959157848006,55.02836439173308,1.0,0.6281511100694499,0.4800000000000001,0.55,0.8727272727272728,0.8140123867514576,0.7904957140709878,0.8052724517700575,0.8736002160601442,0.8177324573583166,0.8151874461643343,0.812642434970352,0.8833507916618293,-3.0575416569873113,-3.444143781173853,-3.201221737710112,-2.0779480852514993,-2.9827542788320507,-3.024402632227858,-3.0660509856236633,-1.908929698893516,0.814376369737603,0.8178178178178177,0.35619770916173676,0.24524524524524516,0.6632653061224489,1.0223846209520016,0.9802801638330833,0.9323009713146252,0.0481535871643099,-0.3961500893838345,24,21,0.5,1.0,0.26,0.1,2.6,0.43999999999999995,0.25,1.7599999999999998
7,11,1000,150,Non-elitist,1.233187378844057,0.5493188292152511,1,0.2673342490768317,35.75603092301316,0.03365983003313487,3.67448196210664,109.16519657079269,1.0,0.5240709449128506,0.48,0.4800000000000001,0.9999999999999998,0.8990962571385015,0.7792486779851208,0.7723428254496056,0.8443107140019663,0.9006923503192155,0.7606056817526328,0.7561664147598072,0.8465856875495844,-1.5905773989611731,-3.47977244084613,-3.588631563927681,-2.4541791270199163,-1.5596569577091248,-3.7597608572019645,-3.8294809006703634,-2.409418615731779,0.828071327360243,0.751751751751752,0.3385860805025921,0.0030030030030028447,0.668918918918919,0.9968024043103868,0.978249935299461,0.9370590264829444,0.052281857388017425,-0.35325939664763806,24,21,0.5,1.0,0.23333333333333334,0.1,2.333333333333333,0.4066666666666666,0.2533333333333333,1.605263157894737
7,11,1000,200,Non-elitist,1.4691470675130698,1.217577202685339,1,0.2952708457314004,33.887854547454275,0.05136622644169685,3.0103646246823415,58.605913519834886,1.0,0.590017028448523,0.475,0.41500000000000004,1.1445783132530118,0.5764572153821808,0.7069545407986018,0.7308155425426912,0.7781266594446847,0.5740523726644973,0.6597436390018808,0.7002450059735145,0.7695279090687732,-6.353787778770451,-4.396128856210206,-4.0381774360068885,-3.3284385210986454,-6.369440846916126,-5.088049856555264,-4.4824095275815115,-3.4463822682483283,0.7599542400298854,0.751751751751752,0.4473533054498463,0.0030030030030028447,0.6515151515151515,1.004901743723239,0.9810431435178166,0.9727517786974298,0.04423209322018185,-0.3090249481699002,24,21,0.5,1.0,0.19,0.1,1.9,0.31500000000000006,0.24500000000000002,1.2857142857142858
7,11,1000,250,Non-elitist,1.7343077972689236,2.2113228123382767,1,0.3363052564929542,34.114786733733844,0.002918418725022416,2.929851044821508,1003.9172993584066,1.0,0.6158437007626045,0.36,0.30799999999999994,1.168831168831169,0.5367883844924909,0.5802501803726204,0.6096016265874381,0.7184249817814418,0.5189773105180994,0.5778797835787028,0.6097859920884534,0.700379986482595,-6.705558995492812,-6.076395937902019,-5.651497581281893,-4.076145401174417,-6.96099873838352,-6.108606430020366,-5.646883766953904,-4.3358755869406576,0.811056685745632,0.751751751751752,0.16225952870780871,-0.12912912912912944,0.6774193548387096,0.9933183031484072,0.98291959174731,0.9818978716411417,0.04086013343735747,-0.29989631418346613,24,21,0.5,1.0,0.12,0.1,1.2,0.184,0.244,0.7540983606557377
7,11,1000,300,Non-elitist,1.9613038258878903,3.1961687157926573,2,0.37155686526594756,33.50149956560226,0.025736324814040226,2.5847015255024606,100.43009420258791,1.0,0.6445850570021308,0.27999999999999997,0.26333333333333336,1.063291139240506,0.5428009574528687,0.5749836358362639,0.6020560496399816,0.6646516941559117,0.5411447997849761,0.5756448875089869,0.6001544413727778,0.6635172700978577,-6.385923302648186,-5.9364120467076855,-5.558278362951615,-4.683974290196796,-6.403646204079321,-5.922173278217878,-5.5801252606951515,-4.695852537066989,0.8415616794674132,0.751751751751752,0.09772146969725724,-0.32732732732732744,0.6711409395973155,1.007019566598796,0.9839855257085458,0.9867741019608028,0.04002231950748105,-0.2821595828122099,24,21,0.5,1.0,0.13999999999999999,0.1,1.3999999999999997,0.15999999999999998,0.21333333333333332,0.7499999999999999
7,11,1000,350,Non-elitist,2.1228628099787845,4.045614666789227,2,0.4107228414465349,33.32699440321953,0.011038950079908991,2.2841638708152874,206.91857960047219,1.0,0.6660564824500219,0.21428571428571427,0.1742857142857143,1.2295081967213113,0.5005744928962865,0.5114519465319097,0.5621956087473164,0.6381978295930704,0.48501763811725174,0.5120126226851809,0.558982413119737,0.6333885492995821,-6.792459981901061,-6.644520664677499,-5.954379111972067,-4.9207073505432195,-7.016234707784669,-6.648449009320807,-6.008522094815457,-4.994796278598001,0.838659356063965,0.7297297297297299,0.11969557023590427,-0.4814814814814819,0.6925287356321839,1.0013308676080577,0.9849485111320513,0.9899515362229613,0.038128752843455155,-0.2625665031593472,24,21,0.5,1.0,0.13142857142857142,0.1,1.314285714285714,0.15428571428571428,0.1457142857142857,1.0588235294117647
7,11,1000,400,Non-elitist,2.238873317309743,4.7636055236376915,3,0.44886910305108574,32.79095050869154,0.03666918985004311,2.232297453663433,60.87665047393482,1.0,0.6876913455306514,0.11750000000000001,0.14750000000000002,0.7966101694915254,0.45342788799323847,0.5083637861704234,0.5456827072183011,0.6140222977534786,0.44427851079919645,0.5041353008422452,0.5424216316438618,0.6063276834622555,-7.251484569965094,-6.522638715560977,-6.027520918290189,-5.120845521947535,-7.419722053645399,-6.620543411513831,-6.109363011759179,-5.256120603011858,0.8327204074266448,0.7297297297297299,0.09772146969725724,-0.4814814814814819,0.6658291457286433,1.0002936176806285,0.9858519637101145,0.991652922999429,0.03772832524036367,-0.25685863177254986,24,21,0.5,1.0,0.15499999999999997,0.1,1.5499999999999996,0.14,0.1125,1.2444444444444445
7,11,1000,450,Non-elitist,2.3579951750263324,5.491260165095744,3,0.47814534570681955,32.329162426270784,0.06235019482304648,2.110427053532178,33.84796245660008,1.0,0.7046328860789777,0.12222222222222223,0.12666666666666665,0.9649122807017546,0.4655583997513126,0.5002662513245603,0.5344029598239676,0.5894335607932791,0.4681218488388802,0.4949500688864129,0.5269298314600596,0.581626819129669,-6.943043676140046,-6.492146647791368,-6.048669459711775,-5.333755302811611,-6.991944458088063,-6.639267018580137,-6.218868618665329,-5.499834947182956,0.8418142170673207,0.7297297297297299,0.13247139878661174,-0.5695695695695697,0.65625,0.9981467120115379,0.985819757141907,0.9929089113906803,0.03616813999740208,-0.24517154035870345,24,21,0.5,1.0,0.21555555555555556,0.1,2.1555555555555554,0.1422222222222222,0.1222222222222222,1.1636363636363636
7,11,1000,500,Non-elitist,2.4558819713886337,6.147726628523696,3,0.5034693006939006,32.029231409393205,0.009837398636788829,2.0557898275816333,208.97697689037577,1.0,0.7178175921301,0.134,0.11399999999999999,1.1754385964912282,0.4620562551815564,0.47521645295864634,0.5130948976065548,0.5706293863921259,0.4606242500142565,0.4634919020674538,0.5067800554371297,0.5636536969117151,-6.812364438397205,-6.645707489222754,-6.16602579055685,-5.43742561784461,-6.927488298186644,-6.89065752475584,-6.334684854634009,-5.6042265687343065,0.8543912220204399,0.7077077077077076,0.10815187025522892,-0.5695695695695697,0.6726907630522089,0.998003775606428,0.985728604083717,0.9928875799182563,0.04010595834654117,-0.232922178221149,24,21,0.5,1.0,0.196,0.1,1.96,0.164,0.10800000000000001,1.5185185185185184
7,11,1000,550,Non-elitist,2.5512133516802793,6.798524146504622,3,0.5249133819782289,31.72850515029451,0.018572841633944213,1.9801152547983907,106.61347863858808,1.0,0.728560496751532,0.12727272727272726,0.08181818181818182,1.5555555555555554,0.4736337005497961,0.45307043382517337,0.48455460365878655,0.5527727403568654,0.46253713592035084,0.43609960445502644,0.4706847372772485,0.5459625323063392,-6.496559753949651,-6.75035733018592,-6.361770920225384,-5.519803640357571,-6.733114132606371,-7.064312674193463,-6.631044327398692,-5.6879950128199965,0.8428874685195892,0.7077077077077076,0.11969557023590427,-0.6356356356356354,0.6386861313868614,0.9972216402510157,0.9861740568045066,0.9937864846777538,0.039505344812948325,-0.2199376601147257,24,21,0.5,1.0,0.16545454545454544,0.09636363636363637,1.7169811320754713,0.21090909090909088,0.12000000000000002,1.757575757575757
7,11,1000,600,Non-elitist,2.614191524113383,7.322235252282635,3,0.5315650682941093,31.43840274710284,0.03539384262240911,1.8753929615916645,52.98641861520529,1.0,0.7405279511438846,0.12,0.09166666666666669,1.3090909090909086,0.3707866205965396,0.4049645051292798,0.44474293479945454,0.525809034604899,0.36471321782550187,0.400241386135609,0.43329023768226327,0.5201230498160415,-7.539924555649882,-7.130367671953462,-6.653698916213249,-5.682276030810959,-7.717511070726844,-7.285912240168167,-6.8844323340176015,-5.8295808751992615,0.8626273506928699,0.6856856856856854,0.11969557023590427,-0.5695695695695697,0.6270903010033445,0.9945342161055093,0.9872080056090522,0.9951047360332056,0.035610294142884615,-0.20873772365142002,24,21,0.5,1.0,0.13666666666666666,0.09,1.5185185185185184,0.22000000000000003,0.12833333333333333,1.7142857142857146
7,11,1000,650,Non-elitist,2.664887394398275,7.784707309732623,3,0.5395882706205584,31.27932162936273,0.00728455789344676,1.7449689075981216,239.5435568118565,1.0,0.753158816373946,0.1123076923076923,0.08153846153846153,1.3773584905660379,0.3491548934581227,0.37909962329416985,0.4103054644217055,0.5025993385171285,0.3439634429517002,0.37325095695721133,0.40296916968127705,0.4957044052758678,-7.5717940212466095,-7.223423381195039,-6.860381239674008,-5.786653870367213,-7.72016417235086,-7.375512012507999,-7.025791438747744,-5.93449365105576,0.8474831371332201,0.7077077077077076,0.13247139878661174,-0.6356356356356354,0.6388888888888888,0.995216211788643,0.9870567057285072,0.9956976363756684,0.03611732849099114,-0.19728995780419012,24,21,0.5,1.0,0.12461538461538461,0.08307692307692308,1.5,0.20153846153846153,0.09230769230769231,2.183333333333333
7,11,1000,700,Non-elitist,2.7165002618019534,8.242199485637476,3,0.5550107901503034,31.217171820099473,0.0023990884686924093,1.6949511372968407,706.4979717987019,1.0,0.7654937143313131,0.1157142857142857,0.09142857142857144,1.2656249999999996,0.34155444895297915,0.36833536519885507,0.3938716559985833,0.471680903681319,0.33639284823908244,0.3655610915163227,0.3898837130848394,0.46449544046057095,-7.443451087012363,-7.140704049197969,-6.852026980594118,-5.97242603512078,-7.555015504620159,-7.222941732332853,-6.9460342539014635,-6.096596818433272,0.8585264784199149,0.6856856856856854,0.09772146969725724,-0.6356356356356354,0.6318051575931232,0.9945035573062873,0.9870888655046387,0.996048776114991,0.03660846130266472,-0.19370744195741585,24,21,0.5,1.0,0.14857142857142858,0.08285714285714285,1.7931034482758623,0.16142857142857142,0.07571428571428572,2.132075471698113
7,11,1000,750,Non-elitist,2.7617123733826245,8.665029136568117,3,0.5715756949748596,31.19626129995296,0.0019070688766817565,1.6371221129232145,858.4493895006868,1.0,0.7757375924770133,0.12133333333333332,0.09866666666666665,1.2297297297297298,0.3046432576913112,0.3526030221041295,0.38482419076563595,0.4524404472735104,0.3024047492066021,0.35336637774307267,0.38551872762095796,0.44822438594203046,-7.679847671667993,-7.150157423987876,-6.794291647376711,-6.047505834407084,-7.700677651166979,-7.138117809351057,-6.783191536766008,-6.090990635045985,0.8429604781082861,0.7077077077077076,0.09772146969725724,-0.6576576576576577,0.6229946524064172,0.9935712116666114,0.9872359467767613,0.9964199162866756,0.036462653289580746,-0.18374093030792316,24,21,0.5,1.0,0.12533333333333335,0.07333333333333333,1.7090909090909094,0.12133333333333333,0.06533333333333333,1.8571428571428574
7,11,1000,800,Non-elitist,2.8191864819260983,9.138336014996282,4,0.5855456728499112,31.0481810921219,0.010233595675494443,1.6282042693404455,159.10383026362607,1.0,0.7839651531346121,0.16999999999999998,0.11749999999999998,1.446808510638298,0.3106010380381433,0.35099847811945906,0.37942028378774617,0.4404237600838914,0.3146977763050338,0.35619841083397863,0.3824236879637481,0.4437685146625126,-7.446024765725392,-7.009702177624328,-6.702725404276054,-6.043842202590045,-7.322288200011576,-6.878863976366352,-6.598653245057215,-5.943198636656507,0.8696900120164571,0.6196196196196198,0.09772146969725724,-0.6796796796796799,0.6353383458646616,0.9932760176147627,0.987173560426679,0.9966559387344445,0.03652502274326919,-0.17495568062745176,24,21,0.5,1.0,0.10750000000000001,0.07749999999999999,1.3870967741935487,0.11499999999999999,0.07,1.6428571428571426
7,11,1000,850,Non-elitist,2.87102873347468,9.585008949329389,4,0.5973723758074158,31.019878571421184,0.042609119078801085,1.628838730305053,38.22746786416042,0.9855340811101178,0.7913809431409242,0.17764705882352944,0.10470588235294118,1.6966292134831462,0.31262328508865334,0.33732795945926825,0.36734856225507434,0.4271359087752151,0.3193051675122266,0.34503568176932264,0.37148392382431006,0.4343833672669928,-7.260434285571535,-6.999490525151273,-6.682397133588967,-6.0508917434563365,-7.040188203641867,-6.774066508132006,-6.500521605430057,-5.849974695704887,0.8584891648404994,0.6196196196196198,0.09772146969725724,-0.6796796796796799,0.6450471698113207,0.9928170885961094,0.9872794292234623,0.9968877319654416,0.03647016073725338,-0.16942084344609243,24,21,0.5,1.0,0.13647058823529412,0.07529411764705882,1.8125000000000002,0.1223529411764706,0.0811764705882353,1.5072463768115942
7,11,1000,900,Non-elitist,2.919157457680728,10.01221219853481,4,0.6080588400757165,30.987634272987762,0.06502741038094835,1.6209412351471126,24.927045774254207,0.9909513327332601,0.7984609869267663,0.1811111111111111,0.08888888888888888,2.0375,0.2833577009055404,0.30489846966331347,0.33855988483556515,0.40745605786040945,0.28655195804891853,0.31368912662316223,0.34797054924361076,0.4174156535166861,-7.39373725390714,-7.1714969749794335,-6.824205641921368,-6.113390494965773,-7.140191568939198,-6.868602650244005,-6.525514001354628,-5.830507050773194,0.8593412976380682,0.6196196196196198,0.09772146969725724,-0.6796796796796799,0.6425389755011136,0.9934528936195088,0.9870108013213382,0.9971270591637855,0.037245859357854974,-0.16325570782579907,24,21,0.5,1.0,0.14555555555555558,0.06999999999999999,2.07936507936508,0.12666666666666665,0.1,1.2666666666666664
7,11,1000,950,Non-elitist,2.967185000862758,10.437882924595915,4,0.6153765743922419,31.10647037714861,0.028972450046884878,1.6343054493115228,56.40894873118415,0.9919573348829298,0.804637583636971,0.17157894736842105,0.0863157894736842,1.9878048780487805,0.27417124734493503,0.2981857312665866,0.32158821812885374,0.3899969521614702,0.2833548500577354,0.30775435962843717,0.3314918304788136,0.40690106263724146,-7.303151644065293,-7.061522448346265,-6.8260510513009,-6.13773530658673,-6.921832663759696,-6.68616606873731,-6.456893881378733,-5.728541660833744,0.8530531494049004,0.5975975975975977,0.09772146969725724,-0.6796796796796799,0.6445147679324894,0.9938001024045975,0.9868617834860453,0.9973541881282362,0.03844780055825042,-0.15458883962085138,24,21,0.5,1.0,0.16842105263157894,0.07684210526315789,2.191780821917808,0.11157894736842104,0.1,1.1157894736842104
7,11,1000,1000,Non-elitist,3.015996440720217,10.867631659013428,4,0.6231591948717266,31.293781136506237,0.007072443388241093,1.6491079961762172,233.1737287452997,0.9922059631690573,0.8101055727076077,0.13899999999999998,0.073,1.9041095890410957,0.26067224359504126,0.28667064470752235,0.31049104741354927,0.3770797746606485,0.268803765628832,0.2985966262312825,0.32385008626921563,0.3989799240392798,-7.261030913518449,-7.005697345227016,-6.771754173308306,-6.117777905212938,-6.8282803685215505,-6.550059563201395,-6.314229976958299,-5.612629541643248,0.8477302823631965,0.5975975975975977,0.10815187025522892,-0.7017017017017021,0.6472945891783567,0.9932222950210672,0.9871030874228011,0.9975528471692637,0.037736518185756664,-0.15031746113892513,24,21,0.5,1.0,0.186,0.08600000000000001,2.1627906976744184,0.13000000000000003,0.092,1.4130434782608698
7,12,1000,50,Non-elitist,1.054735356452049,0.7646868769244182,2,0.41953671212691857,51.43571600927368,0.22325127196523797,14.75967959008197,66.11240984275409,1.0,1.0,0.5599999999999999,0.5599999999999999,1.0,0.0,0.8100377751152545,0.7904057268487221,0.8838125603253273,0.0,0.827588983709844,0.780810523989279,0.8754816729730504,-16.740999904291872,-3.1801575886145947,-3.508817706765667,-1.9450939164736134,-16.773834226414007,-2.8919938060586414,-3.6766479347783836,-2.0886497757004605,0.8531450338011048,0.7297297297297299,0.7814350607844541,0.1571571571571573,0.6458333333333334,0.8690735052169437,0.9678505587155132,0.887607835017993,0.04705570143489912,-0.33751772888399,24,21,0.5,,,,,,,
