fid,iid,rep,a1_budget,algname,achieved_regret
5,5,12,0,Elitist,7.402945712599536
5,5,13,0,Elitist,7.209853091092712
5,5,14,0,Elitist,5.973035805782509
5,5,15,0,Elitist,7.868606272779886
5,5,16,0,Elitist,5.906855826702193
5,5,17,0,Elitist,6.402203197247638
5,5,18,0,Elitist,5.186419713174674
5,5,19,0,Elitist,6.225851650443464
5,6,0,0,Elitist,6.614237251314987
5,6,1,0,Elitist,5.114562444465326
5,6,2,0,Elitist,5.218646454748084
5,6,3,0,Elitist,5.849760321031305
5,6,4,0,Elitist,5.498616754468774
5,6,5,0,Elitist,8.072186399548608
5,6,6,0,Elitist,5.204815128999604
5,6,7,0,Elitist,6.613916783621052
5,6,8,0,Elitist,6.954361615486927
5,6,9,0,Elitist,5.69074908434013
5,6,10,0,Elitist,5.0377790004698175
5,6,11,0,Elitist,9.890788342157174
5,6,12,0,Elitist,8.902839109246463
5,6,13,0,Elitist,6.200555858095795
5,6,14,0,Elitist,5.906012301040021
5,6,15,0,Elitist,4.176326195689488
5,6,16,0,Elitist,5.749630197076143
5,6,17,0,Elitist,6.164227469359846
5,6,18,0,Elitist,6.00130339852376
5,6,19,0,Elitist,6.827626036836264
5,7,0,0,Elitist,6.137422590471394
5,7,1,0,Elitist,5.756548466541609
5,7,2,0,Elitist,4.6149036551446905
5,7,3,0,Elitist,7.607833422560645
5,7,4,0,Elitist,5.769303016123963
5,7,5,0,Elitist,4.953222974492617
5,7,6,0,Elitist,7.094811281133429
5,7,7,0,Elitist,5.715355934745742
5,7,8,0,Elitist,6.259681094512061
5,7,9,0,Elitist,5.446754075190399
5,7,10,0,Elitist,7.083070899948936
5,7,11,0,Elitist,7.129080936111461
5,7,12,0,Elitist,5.81232640558554
5,7,13,0,Elitist,5.677777201406594
5,7,14,0,Elitist,5.025459191604411
5,7,15,0,Elitist,4.904486587786175
5,7,16,0,Elitist,5.981403159282066
5,7,17,0,Elitist,4.021947450409003
5,7,18,0,Elitist,5.9136610382912576
5,7,19,0,Elitist,5.854638240722297
6,1,0,0,Elitist,18.40218407544967
6,1,1,0,Elitist,17.504978452147316
6,1,2,0,Elitist,13.958882139103597
6,1,3,0,Elitist,23.84619364339767
6,1,4,0,Elitist,17.232874195373086
6,1,5,0,Elitist,20.95641753838442
6,1,6,0,Elitist,17.122104494601952
6,1,7,0,Elitist,23.21575262908089
6,1,8,0,Elitist,17.677075724786505
6,1,9,0,Elitist,18.603707946863654
6,1,10,0,Elitist,21.765397062233287
6,1,11,0,Elitist,16.4408738842552
6,1,12,0,Elitist,22.53171938293393
6,1,13,0,Elitist,20.265442316994026
6,1,14,0,Elitist,20.514296291134368
6,1,15,0,Elitist,19.037259029305464
6,1,16,0,Elitist,16.095935952192455
6,1,17,0,Elitist,17.08477416296396
6,1,18,0,Elitist,17.893496887603835
6,1,19,0,Elitist,17.2660046099036
6,2,0,0,Elitist,17.858061720480432
6,2,1,0,Elitist,15.520169114660934
6,2,2,0,Elitist,13.974759028120369
6,2,3,0,Elitist,25.12131992711668
6,2,4,0,Elitist,16.87080371592686
6,2,5,0,Elitist,22.84766757280613
6,2,6,0,Elitist,18.66124942147658
6,2,7,0,Elitist,17.853047714042663
6,2,8,0,Elitist,24.99342074321251
6,2,9,0,Elitist,16.66450254182146
6,2,10,0,Elitist,24.388886254575006
6,2,11,0,Elitist,15.016256230716554
6,2,12,0,Elitist,16.554094901672514
6,2,13,0,Elitist,18.838619690969438
6,2,14,0,Elitist,14.369392015876164
6,2,15,0,Elitist,18.508681023911457
6,2,16,0,Elitist,23.1304354727814
6,2,17,0,Elitist,20.66525713137645
6,2,18,0,Elitist,17.901349144194448
6,2,19,0,Elitist,19.775437254393292
6,3,0,0,Elitist,21.632363324218936
6,3,1,0,Elitist,21.454120852848607
6,3,2,0,Elitist,16.902529039252414
6,3,3,0,Elitist,14.933020048466801
6,3,4,0,Elitist,18.487842018609726
6,3,5,0,Elitist,16.65519081323286
6,3,6,0,Elitist,21.383199550565504
6,3,7,0,Elitist,17.26520994046116
6,3,8,0,Elitist,13.2606630295111
6,3,9,0,Elitist,18.333366300065748
6,3,10,0,Elitist,14.835206329185477
6,3,11,0,Elitist,12.869559825005023
6,3,12,0,Elitist,16.40623436074813
6,3,13,0,Elitist,18.675451242973256
6,3,14,0,Elitist,14.86385457071257
6,3,15,0,Elitist,16.41104662080656
6,3,16,0,Elitist,18.19276566473946
6,3,17,0,Elitist,15.619759803220704
6,3,18,0,Elitist,19.04736076958063
6,3,19,0,Elitist,16.006186467193725
6,4,0,0,Elitist,15.273940704444628
6,4,1,0,Elitist,23.566323034971738
6,4,2,0,Elitist,16.335449451211314
6,4,3,0,Elitist,19.677800577983668
6,4,4,0,Elitist,19.382823434645555
6,4,5,0,Elitist,17.533021958200436
6,4,6,0,Elitist,17.148068760091125
6,4,7,0,Elitist,22.44239320053659
6,4,8,0,Elitist,23.479955046107843
6,4,9,0,Elitist,17.2523412295113
6,4,10,0,Elitist,18.804740943296682
6,4,11,0,Elitist,21.599795177774883
6,4,12,0,Elitist,16.007473707476034
6,4,13,0,Elitist,17.833803464349202
6,4,14,0,Elitist,23.198594421839317
6,4,15,0,Elitist,18.850195399002573
6,4,16,0,Elitist,14.460044709183796
6,4,17,0,Elitist,17.986343394243697
6,4,18,0,Elitist,17.684170833741625
6,4,19,0,Elitist,16.274623996040212
6,5,0,0,Elitist,19.094707706306295
6,5,1,0,Elitist,13.807807503781525
6,5,2,0,Elitist,18.911538829331686
6,5,3,0,Elitist,13.003239231776961
6,5,4,0,Elitist,19.810994133161042
6,5,5,0,Elitist,14.712510643571655
6,5,6,0,Elitist,11.343398824348304
6,5,7,0,Elitist,16.688869916928443
6,5,8,0,Elitist,14.94576220656726
6,5,9,0,Elitist,20.903241652612564
6,5,10,0,Elitist,13.11511839787798
6,5,11,0,Elitist,17.42183397595258
6,5,12,0,Elitist,14.098351788297887
6,5,13,0,Elitist,13.124067611096129
6,5,14,0,Elitist,12.719400177088202
6,5,15,0,Elitist,11.247189101662833
6,5,16,0,Elitist,15.099023945429465
6,5,17,0,Elitist,11.678221957343434
6,5,18,0,Elitist,13.554838009350501
6,5,19,0,Elitist,14.132160457979571
6,6,0,0,Elitist,19.96023181868587
6,6,1,0,Elitist,22.45826009876115
6,6,2,0,Elitist,19.108469975660366
6,6,3,0,Elitist,24.81018867374076
6,6,4,0,Elitist,25.124002609181638
6,6,5,0,Elitist,21.19013415375621
6,6,6,0,Elitist,21.219422870909217
6,6,7,0,Elitist,26.09263986356569
6,6,8,0,Elitist,22.243111246192562
6,6,9,0,Elitist,29.79532370935228
6,6,10,0,Elitist,17.552642047466605
6,6,11,0,Elitist,25.951123316670405
6,6,12,0,Elitist,25.994195745189206
6,6,13,0,Elitist,20.064616098411282
6,6,14,0,Elitist,17.05533710073914
6,6,15,0,Elitist,15.873237662691174
6,6,16,0,Elitist,24.363361058577514
6,6,17,0,Elitist,22.349000680213564
6,6,18,0,Elitist,16.201161267908677
6,6,19,0,Elitist,22.5814675027568
6,7,0,0,Elitist,17.8554781297066
6,7,1,0,Elitist,16.54124731121452
6,7,2,0,Elitist,19.793021132958525
6,7,3,0,Elitist,30.82772276446188
6,7,4,0,Elitist,22.17963041690993
6,7,5,0,Elitist,22.438960938104284
6,7,6,0,Elitist,19.29461801449385
6,7,7,0,Elitist,18.126824783035
6,7,8,0,Elitist,15.948770305409205
6,7,9,0,Elitist,19.395487173849705
6,7,10,0,Elitist,14.156043560692028
6,7,11,0,Elitist,15.837756446725367
6,7,12,0,Elitist,25.24619378938298
6,7,13,0,Elitist,18.6560242416737
6,7,14,0,Elitist,17.49403863748892
6,7,15,0,Elitist,12.942865563394804
6,7,16,0,Elitist,19.646624596384054
6,7,17,0,Elitist,18.88640907272375
6,7,18,0,Elitist,17.117126566992702
6,7,19,0,Elitist,21.169974240696412
7,1,0,0,Elitist,10.374043456980296
7,1,1,0,Elitist,4.59583477852657
7,1,2,0,Elitist,5.608572930027647
7,1,3,0,Elitist,6.024493480175517
7,1,4,0,Elitist,5.191763379921423
7,1,5,0,Elitist,5.1063591725662985
7,1,6,0,Elitist,5.63511884809575
7,1,7,0,Elitist,6.8349075008547695
7,1,8,0,Elitist,6.063752611231825
7,1,9,0,Elitist,3.83607637864298
7,1,10,0,Elitist,5.688652005985393
7,1,11,0,Elitist,7.154369519459589
7,1,12,0,Elitist,4.31757218574567
7,1,13,0,Elitist,5.689084560359375
7,1,14,0,Elitist,5.492127127760843
7,1,15,0,Elitist,5.772547376638513
7,1,16,0,Elitist,5.275870291573588
7,1,17,0,Elitist,6.282291404656311
7,1,18,0,Elitist,5.712014730468769
7,1,19,0,Elitist,8.214500766008197
7,2,0,0,Elitist,6.315098355683385
7,2,1,0,Elitist,5.822715455302626
7,2,2,0,Elitist,7.312055924040237
7,2,3,0,Elitist,6.730874030130315
7,2,4,0,Elitist,8.393004037034231
7,2,5,0,Elitist,6.542868802317212
7,2,6,0,Elitist,4.885926318494878
7,2,7,0,Elitist,4.9951069168977655
7,2,8,0,Elitist,6.223134223837923
7,2,9,0,Elitist,5.270695836410515
7,2,10,0,Elitist,5.389716478464597
7,2,11,0,Elitist,7.1945174488314025
7,2,12,0,Elitist,4.531688107071385
7,2,13,0,Elitist,5.334388757121877
7,2,14,0,Elitist,6.235985629483954
7,2,15,0,Elitist,6.2104668997034
7,2,16,0,Elitist,7.528863362370835
7,2,17,0,Elitist,5.372091604234456
7,2,18,0,Elitist,8.256606603435834
7,2,19,0,Elitist,7.284036054432146
7,3,0,0,Elitist,9.050504177529065
7,3,1,0,Elitist,8.933882767534833
7,3,2,0,Elitist,8.470552681178619
7,3,3,0,Elitist,7.165359037294924
7,3,4,0,Elitist,5.572523154023861
7,3,5,0,Elitist,7.871536562393446
7,3,6,0,Elitist,7.502614216447076
7,3,7,0,Elitist,7.196148096757274
7,3,8,0,Elitist,7.476951822089077
7,3,9,0,Elitist,5.9183367458406915
7,3,10,0,Elitist,6.672934963213926
7,3,11,0,Elitist,6.5727603079091015
7,3,12,0,Elitist,5.354432256714923
7,3,13,0,Elitist,6.450208355003736
7,3,14,0,Elitist,7.583830657438156
7,3,15,0,Elitist,8.691303356429689
7,3,16,0,Elitist,4.838380449214111
7,3,17,0,Elitist,6.994444334576611
7,3,18,0,Elitist,9.78208580519759
7,3,19,0,Elitist,5.399341348997004
7,4,0,0,Elitist,9.648584974645404
7,4,1,0,Elitist,7.579714647308059
7,4,2,0,Elitist,7.0952021558977005
7,4,3,0,Elitist,4.958581900028236
7,4,4,0,Elitist,6.4657238257301985
7,4,5,0,Elitist,8.04549789121395
7,4,6,0,Elitist,7.193645556579833
7,4,7,0,Elitist,9.077121261124221
7,4,8,0,Elitist,7.982363441570662
7,4,9,0,Elitist,7.554339655828626
7,4,10,0,Elitist,7.221841549363375
7,4,11,0,Elitist,7.33718292164921
7,4,12,0,Elitist,6.1826373284899265
7,4,13,0,Elitist,6.668695403896447
7,4,14,0,Elitist,6.981126146355702
7,4,15,0,Elitist,8.85224713817486
7,4,16,0,Elitist,9.424940285703478
7,4,17,0,Elitist,9.014420686983607
7,4,18,0,Elitist,8.454093237287191
7,4,19,0,Elitist,7.330797370531681
7,5,0,0,Elitist,7.246075473089781
7,5,1,0,Elitist,8.889227971345251
7,5,2,0,Elitist,6.794964249173944
7,5,3,0,Elitist,4.645625228175695
7,5,4,0,Elitist,7.485897726441101
7,5,5,0,Elitist,8.440001909311324
7,5,6,0,Elitist,8.181760493078151
7,5,7,0,Elitist,9.112836004147024
7,5,8,0,Elitist,4.63426039813105
7,5,9,0,Elitist,7.108745031893271
7,5,10,0,Elitist,6.4333138504537954
7,5,11,0,Elitist,9.336844509384377
7,5,12,0,Elitist,6.909474233419698
7,5,13,0,Elitist,8.96333912242657
7,5,14,0,Elitist,9.499177359443108
7,5,15,0,Elitist,6.767600877475224
7,5,16,0,Elitist,6.627157530969
7,5,17,0,Elitist,8.012041542654329
7,5,18,0,Elitist,9.891011187769108
7,5,19,0,Elitist,7.630303287595539
7,6,0,0,Elitist,9.334655584328319
7,6,1,0,Elitist,9.54957195129991
7,6,2,0,Elitist,4.5141233982487865
7,6,3,0,Elitist,6.2974011941308845
7,6,4,0,Elitist,6.343618117433017
7,6,5,0,Elitist,9.931891402615936
7,6,6,0,Elitist,6.935703567049733
7,6,7,0,Elitist,6.423754202392395
7,6,8,0,Elitist,5.355434597957861
7,6,9,0,Elitist,7.438271187317733
7,6,10,0,Elitist,8.332000434762879
7,6,11,0,Elitist,7.673929436627479
7,6,12,0,Elitist,4.448175299443416
7,6,13,0,Elitist,7.451760639398612
7,6,14,0,Elitist,8.447475023531856
7,6,15,0,Elitist,8.608030917916878
7,6,16,0,Elitist,9.32586530029198
7,6,17,0,Elitist,7.103540737964238
7,6,18,0,Elitist,4.750465126582677
7,6,19,0,Elitist,5.822787087847428
7,7,0,0,Elitist,9.860783901624506
7,7,1,0,Elitist,7.8669040612866885
7,7,2,0,Elitist,6.310049086113101
7,7,3,0,Elitist,7.720365175745314
7,7,4,0,Elitist,8.277698994657504
7,7,5,0,Elitist,9.348813538048157
7,7,6,0,Elitist,6.483040145469534
7,7,7,0,Elitist,7.077487230679677
7,7,8,0,Elitist,7.890885918569096
7,7,9,0,Elitist,6.815272980553383
7,7,10,0,Elitist,8.890206215820328
7,7,11,0,Elitist,7.472907033117845
7,7,12,0,Elitist,7.444173102381781
7,7,13,0,Elitist,7.69405831422236
7,7,14,0,Elitist,7.995332891331006
7,7,15,0,Elitist,8.939173197918558
7,7,16,0,Elitist,7.5994659996567835
7,7,17,0,Elitist,6.729043685540094
7,7,18,0,Elitist,8.519258395704952
7,7,19,0,Elitist,7.530044893539941
8,1,0,0,Elitist,7.874075801629549
8,1,1,0,Elitist,8.429292230335683
8,1,2,0,Elitist,9.433453315702097
8,1,3,0,Elitist,9.119699175972942
8,1,4,0,Elitist,9.15631595121349
8,1,5,0,Elitist,9.739988573883165
8,1,6,0,Elitist,8.81579244630988
8,1,7,0,Elitist,11.16155433477547
8,1,8,0,Elitist,8.506949165904835
8,1,9,0,Elitist,9.622217626052715
8,1,10,0,Elitist,8.822127329174215
8,1,11,0,Elitist,8.498284689416774
8,1,12,0,Elitist,10.52320730358147
8,1,13,0,Elitist,9.935466913587723
8,1,14,0,Elitist,8.439820353950012
8,1,15,0,Elitist,9.281832054519427
8,1,16,0,Elitist,9.018016352167395
8,1,17,0,Elitist,9.680794222027217
8,1,18,0,Elitist,7.96722298289938
8,1,19,0,Elitist,10.522058833546604
8,2,0,0,Elitist,7.70536386722312
8,2,1,0,Elitist,7.430753094511648
8,2,2,0,Elitist,11.185996220864826
8,2,3,0,Elitist,8.512354028280718
8,2,4,0,Elitist,9.689530591629746
8,2,5,0,Elitist,10.774135150499562
8,2,6,0,Elitist,7.540684146314246
8,2,7,0,Elitist,8.45662423074794
8,2,8,0,Elitist,10.262270648293399
8,2,9,0,Elitist,8.871400369001822
8,2,10,0,Elitist,7.742855238391859
8,2,11,0,Elitist,9.757729728458616
8,2,12,0,Elitist,8.558456517877282
8,2,13,0,Elitist,7.646867664317229
8,2,14,0,Elitist,7.3670220681968175
8,2,15,0,Elitist,11.074843889891596
8,2,16,0,Elitist,7.993882086305104
8,2,17,0,Elitist,9.54837483577775
8,2,18,0,Elitist,8.961909690265587
8,2,19,0,Elitist,9.706191637877366
8,3,0,0,Elitist,8.128003802841258
8,3,1,0,Elitist,10.746544251966725
8,3,2,0,Elitist,16.787836398599417
8,3,3,0,Elitist,8.14533301614391
8,3,4,0,Elitist,9.941998280566871
8,3,5,0,Elitist,8.29989183339146
8,3,6,0,Elitist,10.034217790518593
8,3,7,0,Elitist,9.653008846001974
8,3,8,0,Elitist,11.425832370353312
8,3,9,0,Elitist,9.201394645237487
8,3,10,0,Elitist,10.953871550469307
8,3,11,0,Elitist,12.768735118899565
8,3,12,0,Elitist,11.152544544290707
8,3,13,0,Elitist,8.789865386532695
8,3,14,0,Elitist,8.701771428808373
8,3,15,0,Elitist,8.327445311873863
8,3,16,0,Elitist,12.93795826917248
8,3,17,0,Elitist,9.543562143994965
8,3,18,0,Elitist,16.811349518567347
8,3,19,0,Elitist,10.734070638850445
8,4,0,0,Elitist,8.424480695858486
8,4,1,0,Elitist,9.664077962272628
8,4,2,0,Elitist,7.727103351214606
8,4,3,0,Elitist,8.447511490559817
8,4,4,0,Elitist,10.543031133564215
8,4,5,0,Elitist,7.619864510419443
8,4,6,0,Elitist,8.780400810933338
8,4,7,0,Elitist,7.3558406365922915
8,4,8,0,Elitist,9.666939881062605
8,4,9,0,Elitist,10.851137656224903
8,4,10,0,Elitist,7.667514250846239
8,4,11,0,Elitist,5.663144575932676
8,4,12,0,Elitist,7.565700789153547
8,4,13,0,Elitist,9.142440797869998
8,4,14,0,Elitist,8.100588853078115
8,4,15,0,Elitist,6.170206669962855
8,4,16,0,Elitist,7.532627939072915
8,4,17,0,Elitist,8.918543923982751
8,4,18,0,Elitist,8.791110587810481
8,4,19,0,Elitist,5.0212075060092545
8,5,0,0,Elitist,7.62687834882755
8,5,1,0,Elitist,6.213714149625395
8,5,2,0,Elitist,7.910101819146445
8,5,3,0,Elitist,14.14375677488244
8,5,4,0,Elitist,8.917534642027698
8,5,5,0,Elitist,7.094560888806951
8,5,6,0,Elitist,7.970368735737679
8,5,7,0,Elitist,9.738450950356055
8,5,8,0,Elitist,8.471728686658876
8,5,9,0,Elitist,8.105320614577188
8,5,10,0,Elitist,10.842921902391332
8,5,11,0,Elitist,5.412056525310724
8,5,12,0,Elitist,8.076089984509723
8,5,13,0,Elitist,7.211533751181073
8,5,14,0,Elitist,7.3075915766726345
8,5,15,0,Elitist,10.800436064071071
8,5,16,0,Elitist,10.756366723002413
8,5,17,0,Elitist,8.108009381773975
8,5,18,0,Elitist,6.690639950920801
8,5,19,0,Elitist,7.08560927982377
8,6,0,0,Elitist,7.765876404094846
8,6,1,0,Elitist,9.17700255918067
8,6,2,0,Elitist,7.707315577894297
8,6,3,0,Elitist,7.9937484421861855
8,6,4,0,Elitist,8.91032053326609
8,6,5,0,Elitist,8.44887191794458
8,6,6,0,Elitist,11.204569730679438
8,6,7,0,Elitist,6.872775664608694
8,6,8,0,Elitist,6.720507515750518
8,6,9,0,Elitist,7.650104814253523
8,6,10,0,Elitist,7.426246140854217
8,6,11,0,Elitist,8.213354216959814
8,6,12,0,Elitist,8.317959520378263
8,6,13,0,Elitist,7.16558382235533
8,6,14,0,Elitist,7.811790023921604
8,6,15,0,Elitist,6.663861568427309
8,6,16,0,Elitist,8.231568674660085
8,6,17,0,Elitist,10.466292300303
8,6,18,0,Elitist,6.722413762906509
8,6,19,0,Elitist,6.775183244415896
8,7,0,0,Elitist,8.331116188334091
8,7,1,0,Elitist,9.248147583055385
8,7,2,0,Elitist,11.247783407417353
8,7,3,0,Elitist,14.584259878501092
8,7,4,0,Elitist,10.083418729512465
8,7,5,0,Elitist,7.629924011147912
8,7,6,0,Elitist,12.103785200255912
8,7,7,0,Elitist,8.216866646092228
8,7,8,0,Elitist,8.526026305389195
8,7,9,0,Elitist,10.433535064131522
8,7,10,0,Elitist,9.551296677180078
8,7,11,0,Elitist,8.017233942381981
8,7,12,0,Elitist,19.018401556449778
8,7,13,0,Elitist,8.271256291282015
8,7,14,0,Elitist,8.060844066281355
8,7,15,0,Elitist,15.440546899104977
8,7,16,0,Elitist,8.539813158535331
8,7,17,0,Elitist,7.936017737385244
8,7,18,0,Elitist,14.013106010640561
8,7,19,0,Elitist,9.04627450127342
9,1,0,0,Elitist,1.204141227096538
9,1,1,0,Elitist,1.606435270120244
9,1,2,0,Elitist,1.1447553019686665
9,1,3,0,Elitist,1.20966178015467
9,1,4,0,Elitist,1.8442212199215775
9,1,5,0,Elitist,1.3938751413406643
9,1,6,0,Elitist,1.7810649159823442
9,1,7,0,Elitist,1.0612475366155505
9,1,8,0,Elitist,1.3761589190573387
9,1,9,0,Elitist,1.1335060629117073
9,1,10,0,Elitist,0.9469878846061286
9,1,11,0,Elitist,1.1911091389657311
9,1,12,0,Elitist,1.6278478499924662
9,1,13,0,Elitist,0.8949409679147178
9,1,14,0,Elitist,1.7955939257811993
9,1,15,0,Elitist,1.3089392813582963
9,1,16,0,Elitist,2.1113464624326275
9,1,17,0,Elitist,0.8615368706689567
9,1,18,0,Elitist,1.2560260868382072
9,1,19,0,Elitist,1.311316859834914
9,2,0,0,Elitist,1.6580187168720957
9,2,1,0,Elitist,1.3148603590714676
9,2,2,0,Elitist,1.4746900230837374
9,2,3,0,Elitist,1.4917235124735464
9,2,4,0,Elitist,1.4875622139969156
9,2,5,0,Elitist,1.932363663719492
9,2,6,0,Elitist,1.3317317769484152
9,2,7,0,Elitist,1.4555820648412088
9,2,8,0,Elitist,1.074525919416677
9,2,9,0,Elitist,1.1912082680610387
9,2,10,0,Elitist,1.9597437676107436
9,2,11,0,Elitist,1.4089507819541822
9,2,12,0,Elitist,1.390976447933134
9,2,13,0,Elitist,1.3482792902311809
9,2,14,0,Elitist,1.0849851667488128
9,2,15,0,Elitist,1.3354120415765354
9,2,16,0,Elitist,1.7431597023003518
9,2,17,0,Elitist,1.2084646962072554
9,2,18,0,Elitist,1.2693558622936882
9,2,19,0,Elitist,1.622836601066758
9,3,0,0,Elitist,1.6308128164133064
9,3,1,0,Elitist,1.5473931094421551
9,3,2,0,Elitist,1.7396143862016675
9,3,3,0,Elitist,1.254640622880853
9,3,4,0,Elitist,1.8651865124239946
9,3,5,0,Elitist,1.3200805340154886
9,3,6,0,Elitist,1.7397168284118574
9,3,7,0,Elitist,1.5467234052086503
9,3,8,0,Elitist,1.7613124466705106
9,3,9,0,Elitist,1.3337655322642752
9,3,10,0,Elitist,1.2006695711301136
9,3,11,0,Elitist,1.1693111647706493
9,3,12,0,Elitist,1.3579448583196474
9,3,13,0,Elitist,1.3099788601733258
9,3,14,0,Elitist,1.1870829870004431
9,3,15,0,Elitist,1.569423276586556
9,3,16,0,Elitist,2.164291512532756
9,3,17,0,Elitist,1.5859937449999315
9,3,18,0,Elitist,1.318471196136557
9,3,19,0,Elitist,1.584385318644536
9,4,0,0,Elitist,1.7813682340760417
9,4,1,0,Elitist,1.865153105534821
9,4,2,0,Elitist,1.3529977325694154
9,4,3,0,Elitist,1.5413678595614477
9,4,4,0,Elitist,1.537333773905755
9,4,5,0,Elitist,1.2322771658018763
9,4,6,0,Elitist,1.2691775946069177
9,4,7,0,Elitist,1.3043016655332154
9,4,8,0,Elitist,1.5963889486399716
9,4,9,0,Elitist,1.7105537982304442
9,4,10,0,Elitist,1.2031474626022374
9,4,11,0,Elitist,1.607835646440166
9,4,12,0,Elitist,1.3580581645133083
9,4,13,0,Elitist,1.6762570245843784
9,4,14,0,Elitist,1.5537578672185097
9,4,15,0,Elitist,1.6792420709570446
9,4,16,0,Elitist,1.8116998131375694
9,4,17,0,Elitist,1.1805016910913946
9,4,18,0,Elitist,1.1317459382585622
9,4,19,0,Elitist,1.738583499626789
9,5,0,0,Elitist,2.0158802824897566
9,5,1,0,Elitist,1.3526213981883344
9,5,2,0,Elitist,1.8422984013585988
9,5,3,0,Elitist,1.4302691274863704
9,5,4,0,Elitist,1.2680178310854848
9,5,5,0,Elitist,1.2776195979248257
9,5,6,0,Elitist,1.6948734223939175
9,5,7,0,Elitist,1.2265085737129495
9,5,8,0,Elitist,1.2148587625086087
9,5,9,0,Elitist,1.190331048993728
9,5,10,0,Elitist,1.5121555536430251
9,5,11,0,Elitist,1.31566665099328
9,5,12,0,Elitist,1.2243093553059694
9,5,13,0,Elitist,1.249104949323732
9,5,14,0,Elitist,1.8784148527632525
9,5,15,0,Elitist,1.2420555841834156
9,5,16,0,Elitist,1.194873235894756
9,5,17,0,Elitist,1.4209937695768526
9,5,18,0,Elitist,1.4834169067767715
9,5,19,0,Elitist,1.2182603213096515
9,6,0,0,Elitist,2.0798920600835094
9,6,1,0,Elitist,2.0294052836164442
9,6,2,0,Elitist,1.3536537140809635
9,6,3,0,Elitist,1.5992975855668392
9,6,4,0,Elitist,1.93512415038414
9,6,5,0,Elitist,1.0583260741306615
9,6,6,0,Elitist,1.5467923259128322
9,6,7,0,Elitist,1.3947766623706195
9,6,8,0,Elitist,1.5109870201187638
9,6,9,0,Elitist,1.3250837650259557
9,6,10,0,Elitist,1.3207295686487084
9,6,11,0,Elitist,1.2838490126575315
9,6,12,0,Elitist,1.5561427414717448
9,6,13,0,Elitist,1.5426830461354692
9,6,14,0,Elitist,1.5582442156347387
9,6,15,0,Elitist,1.2380013954748808
9,6,16,0,Elitist,1.1068096736422819
9,6,17,0,Elitist,1.457973495312122
9,6,18,0,Elitist,1.0868704804213012
9,6,19,0,Elitist,1.1966516917138896
9,7,0,0,Elitist,1.4987631410582904
9,7,1,0,Elitist,1.645736245333491
9,7,2,0,Elitist,1.4472289071777416
9,7,3,0,Elitist,1.2972672548048885
9,7,4,0,Elitist,1.6861807918902258
9,7,5,0,Elitist,1.600352003242853
9,7,6,0,Elitist,2.2025627240885175
9,7,7,0,Elitist,1.7968456936941897
9,7,8,0,Elitist,1.1188020904481155
9,7,9,0,Elitist,1.172577819885333
9,7,10,0,Elitist,1.7602522673411234
9,7,11,0,Elitist,1.475192396432359
9,7,12,0,Elitist,1.474506115362401
9,7,13,0,Elitist,2.0842892957725687
9,7,14,0,Elitist,1.6491570351094837
9,7,15,0,Elitist,0.8864134494636925
9,7,16,0,Elitist,1.8282994652941145
9,7,17,0,Elitist,1.2174426200591615
9,7,18,0,Elitist,1.477909128711755
9,7,19,0,Elitist,1.8979855142751423
10,1,0,0,Elitist,4.49398548182488
10,1,1,0,Elitist,4.747887146870609
10,1,2,0,Elitist,4.082502382854962
10,1,3,0,Elitist,3.095319437953902
10,1,4,0,Elitist,3.327634130713484
10,1,5,0,Elitist,4.157880360873618
10,1,6,0,Elitist,3.61475637252452
10,1,7,0,Elitist,3.255807972579511
10,1,8,0,Elitist,3.6761851080353134
10,1,9,0,Elitist,3.261301942208143
10,1,10,0,Elitist,3.541528172688764
10,1,11,0,Elitist,5.256684976435477
10,1,12,0,Elitist,4.367219068067852
10,1,13,0,Elitist,3.449391123791455
10,1,14,0,Elitist,3.2718515849394625
10,1,15,0,Elitist,4.779050634620515
10,1,16,0,Elitist,4.116557658865059
10,1,17,0,Elitist,3.749147820204937
10,1,18,0,Elitist,4.527951252310226
10,1,19,0,Elitist,3.6159289548178
10,2,0,0,Elitist,3.069268062644091
10,2,1,0,Elitist,4.173424178277663
10,2,2,0,Elitist,3.056708369933481
10,2,3,0,Elitist,3.7662266392897066
10,2,4,0,Elitist,3.3899970576440976
10,2,5,0,Elitist,3.9083313561081026
10,2,6,0,Elitist,2.755062705062065
10,2,7,0,Elitist,3.3666855061264758
10,2,8,0,Elitist,3.4611207374424287
10,2,9,0,Elitist,3.6244894297265065
10,2,10,0,Elitist,4.150315160260347
10,2,11,0,Elitist,4.486197721872383
10,2,12,0,Elitist,3.694971161133503
10,2,13,0,Elitist,3.7544859421025305
10,2,14,0,Elitist,4.432749309880731
10,2,15,0,Elitist,2.9503679669743748
10,2,16,0,Elitist,2.87844751030828
10,2,17,0,Elitist,2.8984686236024584
10,2,18,0,Elitist,3.4374789684430103
10,2,19,0,Elitist,3.4401914639435724
10,3,0,0,Elitist,4.479762937924342
10,3,1,0,Elitist,3.5484078589139463
10,3,2,0,Elitist,4.037240959812464
10,3,3,0,Elitist,4.131452302607716
10,3,4,0,Elitist,4.891014174402328
10,3,5,0,Elitist,3.4243655886729987
10,3,6,0,Elitist,4.5827043323761
10,3,7,0,Elitist,4.1459098539696875
10,3,8,0,Elitist,3.5043467780294177
10,3,9,0,Elitist,3.8722551668443614
