fid,iid,rep,a1_budget,algname,achieved_regret
10,4,3,0,BFGS,79.76794011413294
10,4,4,0,BFGS,90.41453923187453
10,4,5,0,BFGS,87.51740864615658
10,4,6,0,BFGS,50.151511817649805
10,4,7,0,BFGS,24.998650238981885
10,4,8,0,BFGS,184.4469382381365
10,4,9,0,BFGS,26.62955359843437
10,4,10,0,BFGS,24.851150508045063
10,4,11,0,BFGS,83.77762129937001
10,4,12,0,BFGS,245.7715566957608
10,4,13,0,BFGS,33.7828195224346
10,4,14,0,BFGS,100.80092662950776
10,4,15,0,BFGS,36.13964387083672
10,4,16,0,BFGS,20.13860964193019
10,4,17,0,BFGS,13.991725846535436
10,4,18,0,BFGS,16.990983160194848
10,4,19,0,BFGS,22.558414982543184
10,5,0,0,BFGS,21.597040139773696
10,5,1,0,BFGS,24.1693608742128
10,5,2,0,BFGS,15.816131714070014
10,5,3,0,BFGS,27.228544494776564
10,5,4,0,BFGS,18.04069471895658
10,5,5,0,BFGS,238.493146270455
10,5,6,0,BFGS,13.430572430280618
10,5,7,0,BFGS,147.19076847161514
10,5,8,0,BFGS,18.322043280986115
10,5,9,0,BFGS,145.8616495772632
10,5,10,0,BFGS,41.33268910217393
10,5,11,0,BFGS,110.08547404138237
10,5,12,0,BFGS,302.2763726140346
10,5,13,0,BFGS,178.38484951640223
10,5,14,0,BFGS,14.38525913185698
10,5,15,0,BFGS,251.92522863984254
10,5,16,0,BFGS,15.426479549343293
10,5,17,0,BFGS,34.10828418227121
10,5,18,0,BFGS,14.072079587294896
10,5,19,0,BFGS,83.15207760802595
10,6,0,0,BFGS,16.965755242731504
10,6,1,0,BFGS,11.918253438125111
10,6,2,0,BFGS,34.888580302245195
10,6,3,0,BFGS,98.35715446574291
10,6,4,0,BFGS,25.61537728472866
10,6,5,0,BFGS,38.85211104513014
10,6,6,0,BFGS,13.736123565766166
10,6,7,0,BFGS,30.02330032503179
10,6,8,0,BFGS,94.10400523470396
10,6,9,0,BFGS,162.93416274843415
10,6,10,0,BFGS,13.426956458706737
10,6,11,0,BFGS,101.97010728280378
10,6,12,0,BFGS,180.08342948780324
10,6,13,0,BFGS,32.51496645732425
10,6,14,0,BFGS,15.608289718049827
10,6,15,0,BFGS,52.15564115925167
10,6,16,0,BFGS,18.09637887959943
10,6,17,0,BFGS,16.487835516057423
10,6,18,0,BFGS,95.55105892136874
10,6,19,0,BFGS,13.565698433307558
10,7,0,0,BFGS,41.89349434505238
10,7,1,0,BFGS,63.82760877658318
10,7,2,0,BFGS,11.423224743187717
10,7,3,0,BFGS,9.4424422130639
10,7,4,0,BFGS,16.27919753622117
10,7,5,0,BFGS,90.44144149895985
10,7,6,0,BFGS,18.083104776483083
10,7,7,0,BFGS,43.361517337761626
10,7,8,0,BFGS,179.8204726819152
10,7,9,0,BFGS,35.96866877127393
10,7,10,0,BFGS,10.823648625982626
10,7,11,0,BFGS,83.26918745969053
10,7,12,0,BFGS,44.31829166029738
10,7,13,0,BFGS,19.02693676146482
10,7,14,0,BFGS,33.066060821043365
10,7,15,0,BFGS,12.730074522448847
10,7,16,0,BFGS,17.99746397991823
10,7,17,0,BFGS,18.900528799544777
10,7,18,0,BFGS,96.09553377148956
10,7,19,0,BFGS,108.62519582796315
11,1,0,0,BFGS,4.505423351837736
11,1,1,0,BFGS,7.90404110545913
11,1,2,0,BFGS,7.731529538535515
11,1,3,0,BFGS,4.232313237133422
11,1,4,0,BFGS,8.858890491227152
11,1,5,0,BFGS,5.054921082341991
11,1,6,0,BFGS,12.510160301166177
11,1,7,0,BFGS,5.215743554674954
11,1,8,0,BFGS,5.630597908684157
11,1,9,0,BFGS,28.50151401947142
11,1,10,0,BFGS,3.808815066995333
11,1,11,0,BFGS,4.782605438694178
11,1,12,0,BFGS,12.00788247712371
11,1,13,0,BFGS,12.307162874650167
11,1,14,0,BFGS,8.697641776530439
11,1,15,0,BFGS,12.432986101972414
11,1,16,0,BFGS,10.880879466032567
11,1,17,0,BFGS,15.295019698613839
11,1,18,0,BFGS,5.874866801680704
11,1,19,0,BFGS,4.159742323938007
11,2,0,0,BFGS,4.785724688028651
11,2,1,0,BFGS,21.39522089800949
11,2,2,0,BFGS,16.857568361101407
11,2,3,0,BFGS,18.614272011173092
11,2,4,0,BFGS,30.48623586955681
11,2,5,0,BFGS,2.4313843048761825
11,2,6,0,BFGS,7.003143425055681
11,2,7,0,BFGS,15.869743897298935
11,2,8,0,BFGS,33.16226811867695
11,2,9,0,BFGS,3.10320943561434
11,2,10,0,BFGS,15.680881550828156
11,2,11,0,BFGS,3.1084041375193294
11,2,12,0,BFGS,20.709813536959405
11,2,13,0,BFGS,22.594558389363666
11,2,14,0,BFGS,3.9795691669671056
11,2,15,0,BFGS,6.043445858496123
11,2,16,0,BFGS,23.28535376771558
11,2,17,0,BFGS,3.813919328077372
11,2,18,0,BFGS,9.808345306407249
11,2,19,0,BFGS,7.1650019541606405
11,3,0,0,BFGS,21.852418143691523
11,3,1,0,BFGS,27.47700440933594
11,3,2,0,BFGS,9.180585674568114
11,3,3,0,BFGS,38.04146910974603
11,3,4,0,BFGS,3.0302097394130962
11,3,5,0,BFGS,17.09497439964442
11,3,6,0,BFGS,25.420149747294957
11,3,7,0,BFGS,19.715929024767583
11,3,8,0,BFGS,28.75565457168442
11,3,9,0,BFGS,48.21918773847758
11,3,10,0,BFGS,33.07838490163028
11,3,11,0,BFGS,3.957481632365995
11,3,12,0,BFGS,48.716604638857895
11,3,13,0,BFGS,35.28750900059023
11,3,14,0,BFGS,62.78273469757362
11,3,15,0,BFGS,28.239435967276552
11,3,16,0,BFGS,9.074585874281194
11,3,17,0,BFGS,19.644211638490603
11,3,18,0,BFGS,36.40980994934738
11,3,19,0,BFGS,2.484828040169249
11,4,0,0,BFGS,15.67220037425101
11,4,1,0,BFGS,2.849025190036876
11,4,2,0,BFGS,9.288065990282023
11,4,3,0,BFGS,9.435327697432593
11,4,4,0,BFGS,25.782518845106285
11,4,5,0,BFGS,8.371187921353837
11,4,6,0,BFGS,7.758555137853774
11,4,7,0,BFGS,20.380942563566975
11,4,8,0,BFGS,9.413741468085721
11,4,9,0,BFGS,45.90410075808638
11,4,10,0,BFGS,22.755789014141012
11,4,11,0,BFGS,19.577784733123906
11,4,12,0,BFGS,15.690472462630016
11,4,13,0,BFGS,27.537899943523673
11,4,14,0,BFGS,12.88436422338749
11,4,15,0,BFGS,17.71882436953555
11,4,16,0,BFGS,23.3465730961626
11,4,17,0,BFGS,17.54145895627515
11,4,18,0,BFGS,28.157646595608277
11,4,19,0,BFGS,26.08173815713354
11,5,0,0,BFGS,9.836227272506115
11,5,1,0,BFGS,35.558165696763105
11,5,2,0,BFGS,15.797694178756533
11,5,3,0,BFGS,16.62041399318912
11,5,4,0,BFGS,29.36418118516265
11,5,5,0,BFGS,11.653978013158774
11,5,6,0,BFGS,25.134798025117565
11,5,7,0,BFGS,13.864800943724696
11,5,8,0,BFGS,3.7010420485523725
11,5,9,0,BFGS,10.927114959706982
11,5,10,0,BFGS,19.41658041110205
11,5,11,0,BFGS,3.793557101533739
11,5,12,0,BFGS,51.07791489512292
11,5,13,0,BFGS,79.5399970751845
11,5,14,0,BFGS,4.2067447607565835
11,5,15,0,BFGS,4.158925378980518
11,5,16,0,BFGS,21.96275035613876
11,5,17,0,BFGS,24.195945677317876
11,5,18,0,BFGS,41.24987059043441
11,5,19,0,BFGS,8.992408943275016
11,6,0,0,BFGS,16.463984311509254
11,6,1,0,BFGS,32.574429298305134
11,6,2,0,BFGS,3.2457711020301203
11,6,3,0,BFGS,3.8212919097599167
11,6,4,0,BFGS,2.8932846711135594
11,6,5,0,BFGS,6.289661462746984
11,6,6,0,BFGS,3.1691094676826177
11,6,7,0,BFGS,11.45390816680794
11,6,8,0,BFGS,3.1025149698333303
11,6,9,0,BFGS,4.401207010152691
11,6,10,0,BFGS,11.53418393470286
11,6,11,0,BFGS,14.855296194426389
11,6,12,0,BFGS,3.359372791135123
11,6,13,0,BFGS,3.2675422312713915
11,6,14,0,BFGS,3.012541994933899
11,6,15,0,BFGS,4.468711487882358
11,6,16,0,BFGS,4.841358509813812
11,6,17,0,BFGS,2.584012870309798
11,6,18,0,BFGS,5.498598999200757
11,6,19,0,BFGS,9.037408514820049
11,7,0,0,BFGS,10.670889149075146
11,7,1,0,BFGS,16.939192362886317
11,7,2,0,BFGS,4.438206296915359
11,7,3,0,BFGS,21.313181687082366
11,7,4,0,BFGS,25.415240758604927
11,7,5,0,BFGS,27.5086976648624
11,7,6,0,BFGS,14.404036358223312
11,7,7,0,BFGS,3.5539821801916838
11,7,8,0,BFGS,18.418992716851882
11,7,9,0,BFGS,16.541386871157762
11,7,10,0,BFGS,2.4947930973937558
11,7,11,0,BFGS,3.1395912553890426
11,7,12,0,BFGS,36.20242432128519
11,7,13,0,BFGS,3.3222185470195282
11,7,14,0,BFGS,19.011441793769286
11,7,15,0,BFGS,11.340927073852988
11,7,16,0,BFGS,20.001268504541827
11,7,17,0,BFGS,10.319557755973348
11,7,18,0,BFGS,10.896352461341388
11,7,19,0,BFGS,4.003175043792366
12,1,0,0,BFGS,52.23888404096863
12,1,1,0,BFGS,14.033243173970801
12,1,2,0,BFGS,9.063629429200734
12,1,3,0,BFGS,16.459801256929325
12,1,4,0,BFGS,11.619921400371377
12,1,5,0,BFGS,11.435662482351473
12,1,6,0,BFGS,13.856693840870397
12,1,7,0,BFGS,29.645275864721384
12,1,8,0,BFGS,33.16828731383905
12,1,9,0,BFGS,20.828440778639546
12,1,10,0,BFGS,21.444541577160734
12,1,11,0,BFGS,70.9880490093577
12,1,12,0,BFGS,17.38375126034126
12,1,13,0,BFGS,61.491452221614246
12,1,14,0,BFGS,27.204239084250997
12,1,15,0,BFGS,17.515890202841046
12,1,16,0,BFGS,23.008600132618948
12,1,17,0,BFGS,9.013722414294401
12,1,18,0,BFGS,33.678128693533026
12,1,19,0,BFGS,12.00671979708123
12,2,0,0,BFGS,53.744134596724784
12,2,1,0,BFGS,7.39228411660531
12,2,2,0,BFGS,22.595301376858284
12,2,3,0,BFGS,65.77418292566239
12,2,4,0,BFGS,97.50000191236832
12,2,5,0,BFGS,7.423126602625734
12,2,6,0,BFGS,7.93911337287392
12,2,7,0,BFGS,45.02777281707538
12,2,8,0,BFGS,11.262882764923551
12,2,9,0,BFGS,12.871758030938715
12,2,10,0,BFGS,13.83639520091373
12,2,11,0,BFGS,8.911200231108634
12,2,12,0,BFGS,13.06147851466995
12,2,13,0,BFGS,23.2251599156261
12,2,14,0,BFGS,13.493456236254895
12,2,15,0,BFGS,43.59894502394723
12,2,16,0,BFGS,33.10238262057081
12,2,17,0,BFGS,16.972992234796976
12,2,18,0,BFGS,11.318749033187368
12,2,19,0,BFGS,15.557411408560604
12,3,0,0,BFGS,16.46623823208166
12,3,1,0,BFGS,18.158616751739995
12,3,2,0,BFGS,20.38126285476656
12,3,3,0,BFGS,17.482522596572128
12,3,4,0,BFGS,38.09888938161698
12,3,5,0,BFGS,22.907311260839457
12,3,6,0,BFGS,74.6325845540329
12,3,7,0,BFGS,24.358105089623493
12,3,8,0,BFGS,21.784288994587108
12,3,9,0,BFGS,14.006823292819744
12,3,10,0,BFGS,13.623636491847797
12,3,11,0,BFGS,6.874521875030276
12,3,12,0,BFGS,9.217006874826824
12,3,13,0,BFGS,46.30740136508823
12,3,14,0,BFGS,6.186228776246684
12,3,15,0,BFGS,60.771128175017296
12,3,16,0,BFGS,14.452362249067443
12,3,17,0,BFGS,28.705192291952727
12,3,18,0,BFGS,11.276055413686557
12,3,19,0,BFGS,25.144181872533025
12,4,0,0,BFGS,16.753682940767302
12,4,1,0,BFGS,12.595743551062643
12,4,2,0,BFGS,9.459627394795334
12,4,3,0,BFGS,10.98450033032875
12,4,4,0,BFGS,11.46267366034959
12,4,5,0,BFGS,19.052352333038762
12,4,6,0,BFGS,10.603499564205753
12,4,7,0,BFGS,22.89131022710499
12,4,8,0,BFGS,8.992989440563013
12,4,9,0,BFGS,8.729713379454331
12,4,10,0,BFGS,52.025514087962584
12,4,11,0,BFGS,30.82448338969672
12,4,12,0,BFGS,12.121996545716327
12,4,13,0,BFGS,50.28263973256258
12,4,14,0,BFGS,15.673298374386736
12,4,15,0,BFGS,10.258899586535408
12,4,16,0,BFGS,42.42961925410654
12,4,17,0,BFGS,12.586138707390509
12,4,18,0,BFGS,9.74174211080417
12,4,19,0,BFGS,13.132980498314994
12,5,0,0,BFGS,14.062718953144016
12,5,1,0,BFGS,37.49055090828945
12,5,2,0,BFGS,28.31141017671449
12,5,3,0,BFGS,8.767482024182652
12,5,4,0,BFGS,12.518856395210179
12,5,5,0,BFGS,11.424315259644361
12,5,6,0,BFGS,8.008856861029098
12,5,7,0,BFGS,14.829341074111117
12,5,8,0,BFGS,16.811327226663405
12,5,9,0,BFGS,29.018671119032213
12,5,10,0,BFGS,10.74555687995267
12,5,11,0,BFGS,18.232708799379324
12,5,12,0,BFGS,35.994217169330824
12,5,13,0,BFGS,67.83458878907626
12,5,14,0,BFGS,45.112920361716206
12,5,15,0,BFGS,64.89955439430608
12,5,16,0,BFGS,12.64845909976236
12,5,17,0,BFGS,10.052532051260306
12,5,18,0,BFGS,20.47548234206672
12,5,19,0,BFGS,7.553209614100681
12,6,0,0,BFGS,45.11988935513565
12,6,1,0,BFGS,8.802928340133436
12,6,2,0,BFGS,10.319436226568666
12,6,3,0,BFGS,19.547814404031723
12,6,4,0,BFGS,12.343425978303019
12,6,5,0,BFGS,73.28726864432787
12,6,6,0,BFGS,9.300114000551684
12,6,7,0,BFGS,50.51854889027631
12,6,8,0,BFGS,8.894978551425245
12,6,9,0,BFGS,18.229755852903363
12,6,10,0,BFGS,11.522975897109971
12,6,11,0,BFGS,25.659875778826045
12,6,12,0,BFGS,10.065580435318317
12,6,13,0,BFGS,28.995048570089335
12,6,14,0,BFGS,8.328098183309843
12,6,15,0,BFGS,12.141718595448374
12,6,16,0,BFGS,23.37246183312529
12,6,17,0,BFGS,25.039778360158206
12,6,18,0,BFGS,16.229533208489116
12,6,19,0,BFGS,51.48234308946686
12,7,0,0,BFGS,14.183888852526396
12,7,1,0,BFGS,14.381515029564499
12,7,2,0,BFGS,11.270940974255414
12,7,3,0,BFGS,16.889216891724402
12,7,4,0,BFGS,13.28851132002773
12,7,5,0,BFGS,64.34653216429938
12,7,6,0,BFGS,10.518167593506655
12,7,7,0,BFGS,16.096576950156567
12,7,8,0,BFGS,7.732936395320641
12,7,9,0,BFGS,30.653150505121012
12,7,10,0,BFGS,9.46383660162695
12,7,11,0,BFGS,6.97602121100223
12,7,12,0,BFGS,11.289848991858426
12,7,13,0,BFGS,94.04070839871088
12,7,14,0,BFGS,13.614925617813283
12,7,15,0,BFGS,7.454519569920985
12,7,16,0,BFGS,9.423297355409302
12,7,17,0,BFGS,10.183023264168646
12,7,18,0,BFGS,10.203495964256486
12,7,19,0,BFGS,13.19924657400136
13,1,0,0,BFGS,38.075960791399154
13,1,1,0,BFGS,28.59139953626557
13,1,2,0,BFGS,32.431559978599985
13,1,3,0,BFGS,28.086643447334975
13,1,4,0,BFGS,31.52111966812279
13,1,5,0,BFGS,35.320608135682484
13,1,6,0,BFGS,26.729371148162034
13,1,7,0,BFGS,21.955322629335626
13,1,8,0,BFGS,36.48943205364902
13,1,9,0,BFGS,33.34551795483002
13,1,10,0,BFGS,29.9774996969266
13,1,11,0,BFGS,35.238265178888
13,1,12,0,BFGS,38.14198997386709
13,1,13,0,BFGS,36.446252040461715
13,1,14,0,BFGS,36.461340842088525
13,1,15,0,BFGS,32.68051142999958
13,1,16,0,BFGS,29.89380075181779
13,1,17,0,BFGS,25.552099162608474
13,1,18,0,BFGS,36.221557593546315
13,1,19,0,BFGS,27.639464985042956
13,2,0,0,BFGS,33.854756771926496
13,2,1,0,BFGS,37.27516703117303
13,2,2,0,BFGS,29.559380172093004
13,2,3,0,BFGS,33.42828914440085
13,2,4,0,BFGS,38.14796861818976
13,2,5,0,BFGS,33.51630093229011
13,2,6,0,BFGS,30.667155273586307
13,2,7,0,BFGS,25.359665930185024
13,2,8,0,BFGS,40.23975371547737
13,2,9,0,BFGS,35.51591294219437
13,2,10,0,BFGS,31.016854787639698
13,2,11,0,BFGS,38.50358800756083
13,2,12,0,BFGS,33.81216844755558
13,2,13,0,BFGS,39.268579673357955
13,2,14,0,BFGS,33.92392074193568
13,2,15,0,BFGS,27.127552594044406
13,2,16,0,BFGS,35.699827195369835
13,2,17,0,BFGS,25.017359490515993
13,2,18,0,BFGS,34.78762131619204
13,2,19,0,BFGS,32.13258675594815
13,3,0,0,BFGS,27.277592561994332
13,3,1,0,BFGS,28.643166821426504
13,3,2,0,BFGS,31.465390609770548
13,3,3,0,BFGS,36.77447240140933
13,3,4,0,BFGS,39.43159974957698
13,3,5,0,BFGS,37.44864078823424
13,3,6,0,BFGS,29.636865653421157
13,3,7,0,BFGS,29.149455344301373
13,3,8,0,BFGS,37.42357857495819
13,3,9,0,BFGS,28.304078575818785
13,3,10,0,BFGS,38.78288743725328
13,3,11,0,BFGS,34.137283090710795
13,3,12,0,BFGS,28.44661781544525
13,3,13,0,BFGS,56.22415042210305
13,3,14,0,BFGS,38.177263239598936
13,3,15,0,BFGS,27.735720164506233
13,3,16,0,BFGS,38.39840430675771
13,3,17,0,BFGS,26.886691554924848
13,3,18,0,BFGS,28.4071738248676
13,3,19,0,BFGS,25.040236875305638
13,4,0,0,BFGS,29.697172156051487
13,4,1,0,BFGS,38.15201277581193
13,4,2,0,BFGS,24.052678065910765
13,4,3,0,BFGS,35.65300772349386
13,4,4,0,BFGS,30.371295978484063
13,4,5,0,BFGS,30.271960047456368
13,4,6,0,BFGS,33.668306166140816
13,4,7,0,BFGS,33.07912401328112
13,4,8,0,BFGS,33.77256289910044
13,4,9,0,BFGS,43.14056188025835
13,4,10,0,BFGS,25.981831607914923
13,4,11,0,BFGS,35.657286528521524
13,4,12,0,BFGS,45.05962181029035
13,4,13,0,BFGS,33.78115010457226
13,4,14,0,BFGS,30.527625679451674
13,4,15,0,BFGS,39.84821808644921
13,4,16,0,BFGS,32.907295396037114
13,4,17,0,BFGS,33.897835459266396
13,4,18,0,BFGS,32.8069358540562
13,4,19,0,BFGS,32.14771518302897
13,5,0,0,BFGS,33.185350731411006
13,5,1,0,BFGS,36.50292009238843
13,5,2,0,BFGS,28.72977000929415
13,5,3,0,BFGS,34.87612418821539
13,5,4,0,BFGS,25.504028483758365
13,5,5,0,BFGS,40.20073355853739
13,5,6,0,BFGS,26.530760939992998
13,5,7,0,BFGS,36.73648585234848
13,5,8,0,BFGS,34.4086103785212
13,5,9,0,BFGS,30.883110196906376
13,5,10,0,BFGS,30.500773770918766
13,5,11,0,BFGS,37.08716570793721
13,5,12,0,BFGS,43.49019736192241
13,5,13,0,BFGS,39.659849523102125
13,5,14,0,BFGS,38.89206804613343
13,5,15,0,BFGS,33.079188391969446
13,5,16,0,BFGS,32.48971214579026
13,5,17,0,BFGS,24.83029380622716
13,5,18,0,BFGS,24.872896798211023
13,5,19,0,BFGS,32.02543627548027
13,6,0,0,BFGS,36.74173048847158
13,6,1,0,BFGS,41.44035360766093
13,6,2,0,BFGS,26.62171279831394
13,6,3,0,BFGS,27.689712757327577
13,6,4,0,BFGS,39.24771564231753
13,6,5,0,BFGS,32.23389569986962
13,6,6,0,BFGS,36.30107382912054
13,6,7,0,BFGS,31.592262865163313
13,6,8,0,BFGS,29.647647123350268
13,6,9,0,BFGS,36.99073683044889
13,6,10,0,BFGS,29.89418071628559
13,6,11,0,BFGS,36.13491193154
13,6,12,0,BFGS,32.01384877990163
13,6,13,0,BFGS,39.72725571576154
13,6,14,0,BFGS,34.08328872625817
13,6,15,0,BFGS,35.02542223051364
13,6,16,0,BFGS,27.732508068108245
13,6,17,0,BFGS,32.53394137380766
13,6,18,0,BFGS,23.05016559312844
13,6,19,0,BFGS,34.846635244242016
13,7,0,0,BFGS,28.455640583413572
13,7,1,0,BFGS,38.15317925613909
13,7,2,0,BFGS,21.25614562837433
13,7,3,0,BFGS,37.43617994845887
13,7,4,0,BFGS,37.85509869987649
13,7,5,0,BFGS,36.500064963693355
13,7,6,0,BFGS,27.239761645046833
13,7,7,0,BFGS,31.579657502287475
13,7,8,0,BFGS,29.531515484002462
13,7,9,0,BFGS,39.446763452072105
13,7,10,0,BFGS,21.57473067999747
13,7,11,0,BFGS,32.62586325235286
13,7,12,0,BFGS,29.07945281305075
13,7,13,0,BFGS,33.7877696939739
13,7,14,0,BFGS,28.767934646754913
13,7,15,0,BFGS,33.137689737590506
13,7,16,0,BFGS,36.70200273578922
13,7,17,0,BFGS,37.41314698694195
13,7,18,0,BFGS,22.311231019812155
13,7,19,0,BFGS,31.002939009279025
14,1,0,0,BFGS,44.28781204151549
14,1,1,0,BFGS,23.03335841655229
14,1,2,0,BFGS,35.41470769886694
14,1,3,0,BFGS,44.41165019971002
14,1,4,0,BFGS,121.4021005679816
14,1,5,0,BFGS,66.01526871949748
14,1,6,0,BFGS,45.93575696337468
14,1,7,0,BFGS,39.49229265833792
14,1,8,0,BFGS,23.629869587452458
14,1,9,0,BFGS,49.571014130787994
14,1,10,0,BFGS,28.67716193854739
14,1,11,0,BFGS,75.90578334024157
14,1,12,0,BFGS,57.01634386756309
14,1,13,0,BFGS,72.6781899255178
14,1,14,0,BFGS,64.26306427094426
14,1,15,0,BFGS,33.46125152406728
14,1,16,0,BFGS,23.508238142420076
14,1,17,0,BFGS,64.95797756921847
14,1,18,0,BFGS,40.37420312291473
14,1,19,0,BFGS,19.30747497837792
14,2,0,0,BFGS,14.579068275043722
14,2,1,0,BFGS,77.00807467487816
14,2,2,0,BFGS,64.25610226385383
14,2,3,0,BFGS,70.31420760545515
14,2,4,0,BFGS,36.10223672050199
14,2,5,0,BFGS,16.532471564468153
14,2,6,0,BFGS,68.35736611491987
14,2,7,0,BFGS,15.117437585922842
14,2,8,0,BFGS,47.16854259697486
14,2,9,0,BFGS,85.5939914585194
14,2,10,0,BFGS,44.31788998071882
14,2,11,0,BFGS,21.73219360683623
14,2,12,0,BFGS,81.05756959637668
14,2,13,0,BFGS,66.65973949472594
14,2,14,0,BFGS,24.611608621000833
14,2,15,0,BFGS,65.22091426801748
14,2,16,0,BFGS,66.44501069370425
14,2,17,0,BFGS,47.01134932399939
14,2,18,0,BFGS,63.24111390335669
14,2,19,0,BFGS,36.388430654656766
14,3,0,0,BFGS,22.12414610829209
14,3,1,0,BFGS,58.330133112367776
14,3,2,0,BFGS,17.544051007763542
14,3,3,0,BFGS,24.722398357624694
14,3,4,0,BFGS,85.7494305472941
14,3,5,0,BFGS,49.92926537853477
14,3,6,0,BFGS,58.91129213167922
14,3,7,0,BFGS,55.563679077795115
14,3,8,0,BFGS,17.842732273788165
14,3,9,0,BFGS,48.41990506541462
14,3,10,0,BFGS,14.574959257255617
14,3,11,0,BFGS,56.232516038341636
14,3,12,0,BFGS,13.731681303273428
14,3,13,0,BFGS,16.74426937905214
14,3,14,0,BFGS,25.206965514893884
14,3,15,0,BFGS,19.724404194096547
14,3,16,0,BFGS,11.825094281693437
14,3,17,0,BFGS,30.33923648709326
14,3,18,0,BFGS,38.3563371594077
14,3,19,0,BFGS,19.96859001678359
14,4,0,0,BFGS,53.67743810440429
14,4,1,0,BFGS,65.37110675820232
14,4,2,0,BFGS,41.43113310212257
14,4,3,0,BFGS,36.718645436173034
14,4,4,0,BFGS,97.417109950472
14,4,5,0,BFGS,61.389342297291805
14,4,6,0,BFGS,60.73167421025132
14,4,7,0,BFGS,28.768880503206628
14,4,8,0,BFGS,79.09667189211706
14,4,9,0,BFGS,32.15016615838256
14,4,10,0,BFGS,62.56738430314415
14,4,11,0,BFGS,139.9897286566029
14,4,12,0,BFGS,37.42599247506277
14,4,13,0,BFGS,106.58285500082827
14,4,14,0,BFGS,71.61716990229442
14,4,15,0,BFGS,38.57171287899306
14,4,16,0,BFGS,58.19484698197872
14,4,17,0,BFGS,49.041477044203376
14,4,18,0,BFGS,14.253567777710915
14,4,19,0,BFGS,14.728856914004426
14,5,0,0,BFGS,39.82698530001693
14,5,1,0,BFGS,127.72321477220014
14,5,2,0,BFGS,52.61660194765245
14,5,3,0,BFGS,47.81349998183353
14,5,4,0,BFGS,90.30240519893796
14,5,5,0,BFGS,46.678662817135645
14,5,6,0,BFGS,15.109373984429343
14,5,7,0,BFGS,55.248527751102124
14,5,8,0,BFGS,57.583544086865366
14,5,9,0,BFGS,103.05574686977381
14,5,10,0,BFGS,21.607177206434322
14,5,11,0,BFGS,29.17818182225132
14,5,12,0,BFGS,82.08536968586392
14,5,13,0,BFGS,117.95141731489359
14,5,14,0,BFGS,66.49266124406181
14,5,15,0,BFGS,53.10602555625774
14,5,16,0,BFGS,51.83622955265909
14,5,17,0,BFGS,49.00324465568053
14,5,18,0,BFGS,59.931759161015094
14,5,19,0,BFGS,65.35867754172038
14,6,0,0,BFGS,31.426994588599293
14,6,1,0,BFGS,54.47462246680908
14,6,2,0,BFGS,13.603638740108497
14,6,3,0,BFGS,99.31233660512102
14,6,4,0,BFGS,93.69776963395384
14,6,5,0,BFGS,25.958460330188412
14,6,6,0,BFGS,41.82320044802412
14,6,7,0,BFGS,44.44340065121373
14,6,8,0,BFGS,44.653492506906964
14,6,9,0,BFGS,22.498196884008436
14,6,10,0,BFGS,41.677358058854004
14,6,11,0,BFGS,83.78121077247611
14,6,12,0,BFGS,76.37168739322888
14,6,13,0,BFGS,97.78176437017062
14,6,14,0,BFGS,18.062690388476504
14,6,15,0,BFGS,25.790147165841013
14,6,16,0,BFGS,36.37697116684515
14,6,17,0,BFGS,16.50571931330737
14,6,18,0,BFGS,25.96357091667283
14,6,19,0,BFGS,36.85076012140513
14,7,0,0,BFGS,62.18942762058515
14,7,1,0,BFGS,46.05952921951493
14,7,2,0,BFGS,19.529245187990757
14,7,3,0,BFGS,24.49976906607662
14,7,4,0,BFGS,101.36845496074623
14,7,5,0,BFGS,75.8741694660671
14,7,6,0,BFGS,18.20205283682207
14,7,7,0,BFGS,24.403143541853524
14,7,8,0,BFGS,81.43403183712387
14,7,9,0,BFGS,50.04082238784021
14,7,10,0,BFGS,33.4276663319185
14,7,11,0,BFGS,70.97458494201075
14,7,12,0,BFGS,40.144559119976776
14,7,13,0,BFGS,59.23782207620127
14,7,14,0,BFGS,52.154008269274584
14,7,15,0,BFGS,14.050374781176986
14,7,16,0,BFGS,44.18720963706256
14,7,17,0,BFGS,48.46474957823593
14,7,18,0,BFGS,49.2785712284761
14,7,19,0,BFGS,27.618641586558304
15,1,0,0,BFGS,490.5704653109122
15,1,1,0,BFGS,441.43274099754467
15,1,2,0,BFGS,188.71208435976885
15,1,3,0,BFGS,385.9342127831639
15,1,4,0,BFGS,581.6881878504122
15,1,5,0,BFGS,502.9380196989711
15,1,6,0,BFGS,264.3189920541601
15,1,7,0,BFGS,184.46948316368503
15,1,8,0,BFGS,302.9254708159254
15,1,9,0,BFGS,151.63645844871687
15,1,10,0,BFGS,198.8678892004003
15,1,11,0,BFGS,525.7064514041951
15,1,12,0,BFGS,496.7429826217552
15,1,13,0,BFGS,369.2351273267835
15,1,14,0,BFGS,350.47860522253967
15,1,15,0,BFGS,199.26807522510646
15,1,16,0,BFGS,401.31268075748727
15,1,17,0,BFGS,482.7339552303318
15,1,18,0,BFGS,515.6087927921656
15,1,19,0,BFGS,311.754096588849
15,2,0,0,BFGS,526.2187294750107
15,2,1,0,BFGS,588.8660631500591
15,2,2,0,BFGS,533.2580202275061
15,2,3,0,BFGS,539.5886540124706
15,2,4,0,BFGS,478.4975138706341
15,2,5,0,BFGS,528.7132182932058
15,2,6,0,BFGS,485.6091657547396
