fid,iid,rep,a1_budget,algname,achieved_auc
9,5,7,0,Non-elitist,27258.569898952137
9,5,8,0,Non-elitist,217802.5277458098
9,5,9,0,Non-elitist,30771.735638675782
9,5,10,0,Non-elitist,26764.72432159015
9,5,11,0,Non-elitist,63326.80075284819
9,5,12,0,Non-elitist,66275.00295181715
9,5,13,0,Non-elitist,72107.295978422
9,5,14,0,Non-elitist,78394.7041011231
9,5,15,0,Non-elitist,11031.844839840409
9,5,16,0,Non-elitist,39710.88003597612
9,5,17,0,Non-elitist,52271.301329081056
9,5,18,0,Non-elitist,30631.804674404415
9,5,19,0,Non-elitist,31050.332622435017
9,6,0,0,Non-elitist,45074.320899377926
9,6,1,0,Non-elitist,133148.05035235384
9,6,2,0,Non-elitist,66830.13561410335
9,6,3,0,Non-elitist,29826.523594286846
9,6,4,0,Non-elitist,30974.513779331082
9,6,5,0,Non-elitist,66555.5600150796
9,6,6,0,Non-elitist,54422.71858281376
9,6,7,0,Non-elitist,29692.954139441164
9,6,8,0,Non-elitist,197407.45948478766
9,6,9,0,Non-elitist,21102.64249025133
9,6,10,0,Non-elitist,27904.86625873987
9,6,11,0,Non-elitist,38804.03336461906
9,6,12,0,Non-elitist,52061.72393203363
9,6,13,0,Non-elitist,59539.84965875903
9,6,14,0,Non-elitist,94665.59193993056
9,6,15,0,Non-elitist,9487.607359457506
9,6,16,0,Non-elitist,38440.451495698995
9,6,17,0,Non-elitist,80633.94399412887
9,6,18,0,Non-elitist,52629.92016043788
9,6,19,0,Non-elitist,20405.34009813541
9,7,0,0,Non-elitist,208314.41343511618
9,7,1,0,Non-elitist,90756.33353458054
9,7,2,0,Non-elitist,99363.85474179199
9,7,3,0,Non-elitist,32871.27099082559
9,7,4,0,Non-elitist,53777.651881006386
9,7,5,0,Non-elitist,61401.39583363014
9,7,6,0,Non-elitist,83479.7168159784
9,7,7,0,Non-elitist,47629.7478610702
9,7,8,0,Non-elitist,122098.05818526835
9,7,9,0,Non-elitist,67531.48316344134
9,7,10,0,Non-elitist,15509.066241754836
9,7,11,0,Non-elitist,41740.81433705293
9,7,12,0,Non-elitist,19752.878946930552
9,7,13,0,Non-elitist,64269.605422333596
9,7,14,0,Non-elitist,92950.20162937314
9,7,15,0,Non-elitist,10078.608672107082
9,7,16,0,Non-elitist,39557.507695681365
9,7,17,0,Non-elitist,118036.36668596027
9,7,18,0,Non-elitist,36182.001871099266
9,7,19,0,Non-elitist,22043.218861506117
10,1,0,0,Non-elitist,23318444.678069048
10,1,1,0,Non-elitist,27815318.71407825
10,1,2,0,Non-elitist,21407710.62713451
10,1,3,0,Non-elitist,25424499.45208706
10,1,4,0,Non-elitist,31126294.13682394
10,1,5,0,Non-elitist,67447879.7079928
10,1,6,0,Non-elitist,34728903.340376616
10,1,7,0,Non-elitist,36726157.793204404
10,1,8,0,Non-elitist,24387898.594556525
10,1,9,0,Non-elitist,12715550.09748049
10,1,10,0,Non-elitist,10100709.31552338
10,1,11,0,Non-elitist,75124358.83540134
10,1,12,0,Non-elitist,25675864.214903574
10,1,13,0,Non-elitist,12281937.825413326
10,1,14,0,Non-elitist,46585405.65890654
10,1,15,0,Non-elitist,23013917.958989285
10,1,16,0,Non-elitist,35733718.53312746
10,1,17,0,Non-elitist,50635248.573086716
10,1,18,0,Non-elitist,11764944.632493693
10,1,19,0,Non-elitist,28549044.7665359
10,2,0,0,Non-elitist,15574138.55049744
10,2,1,0,Non-elitist,38793422.92068321
10,2,2,0,Non-elitist,6115743.084288003
10,2,3,0,Non-elitist,15268572.993401134
10,2,4,0,Non-elitist,30436712.04093421
10,2,5,0,Non-elitist,35054716.50948599
10,2,6,0,Non-elitist,8037109.45311092
10,2,7,0,Non-elitist,9215547.643419394
10,2,8,0,Non-elitist,11825824.49759805
10,2,9,0,Non-elitist,27031491.830775045
10,2,10,0,Non-elitist,33847137.261382446
10,2,11,0,Non-elitist,43628475.37186639
10,2,12,0,Non-elitist,84351845.28013504
10,2,13,0,Non-elitist,52291799.969122045
10,2,14,0,Non-elitist,20092692.29519291
10,2,15,0,Non-elitist,30723173.169875354
10,2,16,0,Non-elitist,50082667.798136644
10,2,17,0,Non-elitist,22776293.76843312
10,2,18,0,Non-elitist,15156187.869676389
10,2,19,0,Non-elitist,21351498.764005326
10,3,0,0,Non-elitist,4918455.483678326
10,3,1,0,Non-elitist,44780105.23813766
10,3,2,0,Non-elitist,4481069.35729237
10,3,3,0,Non-elitist,13544309.737921841
10,3,4,0,Non-elitist,3429194.914904241
10,3,5,0,Non-elitist,14722084.678867364
10,3,6,0,Non-elitist,5019900.980861037
10,3,7,0,Non-elitist,18450294.838934924
10,3,8,0,Non-elitist,23628198.5160054
10,3,9,0,Non-elitist,1788712.904467901
10,3,10,0,Non-elitist,5835314.169331256
10,3,11,0,Non-elitist,11008973.165573431
10,3,12,0,Non-elitist,14317000.352545794
10,3,13,0,Non-elitist,7940848.845730876
10,3,14,0,Non-elitist,10719253.31678082
10,3,15,0,Non-elitist,11270361.634083195
10,3,16,0,Non-elitist,9060814.695444956
10,3,17,0,Non-elitist,11751134.425241124
10,3,18,0,Non-elitist,15911093.756320443
10,3,19,0,Non-elitist,3479560.849711303
10,4,0,0,Non-elitist,8090251.284794728
10,4,1,0,Non-elitist,88277123.83922873
10,4,2,0,Non-elitist,24663588.168442868
10,4,3,0,Non-elitist,88218472.91394335
10,4,4,0,Non-elitist,64352131.21461982
10,4,5,0,Non-elitist,132391696.0377955
10,4,6,0,Non-elitist,49523503.84194772
10,4,7,0,Non-elitist,21361760.444378205
10,4,8,0,Non-elitist,163677810.554316
10,4,9,0,Non-elitist,54338361.83561869
10,4,10,0,Non-elitist,18467258.96563232
10,4,11,0,Non-elitist,144804777.54036027
10,4,12,0,Non-elitist,145730422.4480312
10,4,13,0,Non-elitist,93477583.71732403
10,4,14,0,Non-elitist,88204987.0122854
10,4,15,0,Non-elitist,169949430.3327525
10,4,16,0,Non-elitist,86207426.54088365
10,4,17,0,Non-elitist,83708894.78077337
10,4,18,0,Non-elitist,63820110.16697736
10,4,19,0,Non-elitist,118530144.30355921
10,5,0,0,Non-elitist,24988154.35885853
10,5,1,0,Non-elitist,27666943.36622816
10,5,2,0,Non-elitist,196370380.96907955
10,5,3,0,Non-elitist,58956337.73238903
10,5,4,0,Non-elitist,47259186.40628744
10,5,5,0,Non-elitist,4737021.890270997
10,5,6,0,Non-elitist,62636655.72889898
10,5,7,0,Non-elitist,33304221.672199618
10,5,8,0,Non-elitist,64543451.53886116
10,5,9,0,Non-elitist,52617344.2844876
10,5,10,0,Non-elitist,59953396.484142214
10,5,11,0,Non-elitist,33669593.22840818
10,5,12,0,Non-elitist,133642076.63314912
10,5,13,0,Non-elitist,24939196.148429286
10,5,14,0,Non-elitist,60318891.48974006
10,5,15,0,Non-elitist,50527015.09959428
10,5,16,0,Non-elitist,76579165.66687036
10,5,17,0,Non-elitist,15359529.0873025
10,5,18,0,Non-elitist,46585126.90417297
10,5,19,0,Non-elitist,71745485.57412252
10,6,0,0,Non-elitist,19455311.078815877
10,6,1,0,Non-elitist,19452510.64038321
10,6,2,0,Non-elitist,55909509.91505007
10,6,3,0,Non-elitist,30428498.32537624
10,6,4,0,Non-elitist,18299869.5079885
10,6,5,0,Non-elitist,21245764.322884116
10,6,6,0,Non-elitist,29740379.0066348
10,6,7,0,Non-elitist,15267136.775409535
10,6,8,0,Non-elitist,53113482.038366064
10,6,9,0,Non-elitist,14133016.472141912
10,6,10,0,Non-elitist,14664967.15123984
10,6,11,0,Non-elitist,30348745.287994448
10,6,12,0,Non-elitist,18832812.46924284
10,6,13,0,Non-elitist,1759186.0007254311
10,6,14,0,Non-elitist,20077287.66646275
10,6,15,0,Non-elitist,20583845.87190915
10,6,16,0,Non-elitist,20834924.00362342
10,6,17,0,Non-elitist,30681163.47318994
10,6,18,0,Non-elitist,25315973.696455188
10,6,19,0,Non-elitist,40400527.42920818
10,7,0,0,Non-elitist,69937382.09328015
10,7,1,0,Non-elitist,65667516.07984525
10,7,2,0,Non-elitist,72582991.65508781
10,7,3,0,Non-elitist,39788180.72229936
10,7,4,0,Non-elitist,86421059.62962307
10,7,5,0,Non-elitist,23308568.821212366
10,7,6,0,Non-elitist,151091950.5966929
10,7,7,0,Non-elitist,162492652.1913914
10,7,8,0,Non-elitist,120640497.61731201
10,7,9,0,Non-elitist,223254663.1815205
10,7,10,0,Non-elitist,120725620.47283015
10,7,11,0,Non-elitist,16524553.951607969
10,7,12,0,Non-elitist,6757006.832565792
10,7,13,0,Non-elitist,61644763.61525481
10,7,14,0,Non-elitist,62831879.52963332
10,7,15,0,Non-elitist,53290082.54132989
10,7,16,0,Non-elitist,43020280.78607421
10,7,17,0,Non-elitist,120928282.59406705
10,7,18,0,Non-elitist,57535596.09861369
10,7,19,0,Non-elitist,48331343.683117986
11,1,0,0,Non-elitist,84623957.794111
11,1,1,0,Non-elitist,7967369.007098441
11,1,2,0,Non-elitist,28347275.34516359
11,1,3,0,Non-elitist,11531106.206131874
11,1,4,0,Non-elitist,15912435.403825967
11,1,5,0,Non-elitist,71805.70717645834
11,1,6,0,Non-elitist,25129190.28275945
11,1,7,0,Non-elitist,20554595.091434345
11,1,8,0,Non-elitist,74786193.91064689
11,1,9,0,Non-elitist,4509135.939678669
11,1,10,0,Non-elitist,32487859.7778596
11,1,11,0,Non-elitist,736807.1288417918
11,1,12,0,Non-elitist,1509286.0570882286
11,1,13,0,Non-elitist,26497669.02062414
11,1,14,0,Non-elitist,5338266.079038081
11,1,15,0,Non-elitist,5565709.360080827
11,1,16,0,Non-elitist,111982.25979332929
11,1,17,0,Non-elitist,175856.08398282784
11,1,18,0,Non-elitist,40770731.71174961
11,1,19,0,Non-elitist,23670186.072939713
11,2,0,0,Non-elitist,1298589.4853904545
11,2,1,0,Non-elitist,8850141.28601517
11,2,2,0,Non-elitist,16521443.169524038
11,2,3,0,Non-elitist,6098667.711785921
11,2,4,0,Non-elitist,7403253.826033559
11,2,5,0,Non-elitist,5708701.17362098
11,2,6,0,Non-elitist,2652762.864346241
11,2,7,0,Non-elitist,16640202.041499142
11,2,8,0,Non-elitist,2591375.369566163
11,2,9,0,Non-elitist,14021377.062481632
11,2,10,0,Non-elitist,10485578.071969386
11,2,11,0,Non-elitist,1575464.6756939527
11,2,12,0,Non-elitist,30272546.79112203
11,2,13,0,Non-elitist,23373141.781054657
11,2,14,0,Non-elitist,25054929.994770076
11,2,15,0,Non-elitist,10595464.831783572
11,2,16,0,Non-elitist,2619103.1466344614
11,2,17,0,Non-elitist,5168682.206260057
11,2,18,0,Non-elitist,3303489.1901118034
11,2,19,0,Non-elitist,2670410.9358803267
11,3,0,0,Non-elitist,7335469.761604274
11,3,1,0,Non-elitist,28087628.407116793
11,3,2,0,Non-elitist,1967016.126234047
11,3,3,0,Non-elitist,16963063.5066249
11,3,4,0,Non-elitist,4843354.524271661
11,3,5,0,Non-elitist,18519489.627583873
11,3,6,0,Non-elitist,976952.5870424181
11,3,7,0,Non-elitist,18359114.99741519
11,3,8,0,Non-elitist,1360854.8558781464
11,3,9,0,Non-elitist,19797305.07587601
11,3,10,0,Non-elitist,6663610.271102951
11,3,11,0,Non-elitist,21742507.568615887
11,3,12,0,Non-elitist,64657272.09849805
11,3,13,0,Non-elitist,11920601.251022445
11,3,14,0,Non-elitist,4499579.261210172
11,3,15,0,Non-elitist,23478855.135425296
11,3,16,0,Non-elitist,41772418.87616085
11,3,17,0,Non-elitist,28094409.61619485
11,3,18,0,Non-elitist,1833963.843928136
11,3,19,0,Non-elitist,5861969.1520519955
11,4,0,0,Non-elitist,3808996.540722765
11,4,1,0,Non-elitist,32459179.49936956
11,4,2,0,Non-elitist,4022611.1631488865
11,4,3,0,Non-elitist,13347877.749511473
11,4,4,0,Non-elitist,621513.9448712551
11,4,5,0,Non-elitist,1139297.8964587294
11,4,6,0,Non-elitist,733046.2487019902
11,4,7,0,Non-elitist,2073585.7332411867
11,4,8,0,Non-elitist,4340309.52988215
11,4,9,0,Non-elitist,96729.20574806067
11,4,10,0,Non-elitist,8110169.687740209
11,4,11,0,Non-elitist,24454610.835633554
11,4,12,0,Non-elitist,4553908.439525395
11,4,13,0,Non-elitist,3023833.184630995
11,4,14,0,Non-elitist,2425902.9881339264
11,4,15,0,Non-elitist,862217.9971672737
11,4,16,0,Non-elitist,632897.6033146527
11,4,17,0,Non-elitist,5533200.377964678
11,4,18,0,Non-elitist,2006588.036873485
11,4,19,0,Non-elitist,911515.6878281154
11,5,0,0,Non-elitist,9785446.59251697
11,5,1,0,Non-elitist,3127962.004252849
11,5,2,0,Non-elitist,18563462.962642267
11,5,3,0,Non-elitist,9879512.903406303
11,5,4,0,Non-elitist,2524396.1028874046
11,5,5,0,Non-elitist,2691447.5504923426
11,5,6,0,Non-elitist,24591624.96935042
11,5,7,0,Non-elitist,394077.37024142436
11,5,8,0,Non-elitist,5182677.797373907
11,5,9,0,Non-elitist,126696.46477742115
11,5,10,0,Non-elitist,2027396.4259600292
11,5,11,0,Non-elitist,12261565.10882576
11,5,12,0,Non-elitist,8217097.80949038
11,5,13,0,Non-elitist,5307435.897888401
11,5,14,0,Non-elitist,15255518.925110716
11,5,15,0,Non-elitist,1066126.9868194317
11,5,16,0,Non-elitist,2169287.9174865684
11,5,17,0,Non-elitist,1387174.4709005163
11,5,18,0,Non-elitist,7940028.892672892
11,5,19,0,Non-elitist,4052284.0169683318
11,6,0,0,Non-elitist,16730365.549148519
11,6,1,0,Non-elitist,1875358.5070556586
11,6,2,0,Non-elitist,921246.7599596696
11,6,3,0,Non-elitist,5684476.821866441
11,6,4,0,Non-elitist,1725651.5774543933
11,6,5,0,Non-elitist,3776062.868534107
11,6,6,0,Non-elitist,5350766.804565607
11,6,7,0,Non-elitist,7743979.619334333
11,6,8,0,Non-elitist,8559926.806860855
11,6,9,0,Non-elitist,73198.80321830386
11,6,10,0,Non-elitist,1027328.2094472238
11,6,11,0,Non-elitist,6223013.545153837
11,6,12,0,Non-elitist,690852.7721177674
11,6,13,0,Non-elitist,7046215.033558156
11,6,14,0,Non-elitist,15545566.237003937
11,6,15,0,Non-elitist,13666927.341498876
11,6,16,0,Non-elitist,3496563.9011733057
11,6,17,0,Non-elitist,18996082.05008249
11,6,18,0,Non-elitist,4247734.717539599
11,6,19,0,Non-elitist,4649230.48906193
11,7,0,0,Non-elitist,35186352.99184128
11,7,1,0,Non-elitist,18728710.232273113
11,7,2,0,Non-elitist,90619011.57887714
11,7,3,0,Non-elitist,27786880.334495574
11,7,4,0,Non-elitist,19766471.011080325
11,7,5,0,Non-elitist,78547.4616112641
11,7,6,0,Non-elitist,29146165.265918665
11,7,7,0,Non-elitist,6970617.845225776
11,7,8,0,Non-elitist,85408446.14917423
11,7,9,0,Non-elitist,27630348.429685105
11,7,10,0,Non-elitist,19927402.96336701
11,7,11,0,Non-elitist,52278451.11660671
11,7,12,0,Non-elitist,60493039.05891515
11,7,13,0,Non-elitist,5869063.87499304
11,7,14,0,Non-elitist,41852926.33661417
11,7,15,0,Non-elitist,26449505.40154379
11,7,16,0,Non-elitist,37738464.56603132
11,7,17,0,Non-elitist,3310213.5206679907
11,7,18,0,Non-elitist,22865563.62377567
11,7,19,0,Non-elitist,47121356.75417426
12,1,0,0,Non-elitist,431258977.7347794
12,1,1,0,Non-elitist,702182243.5151446
12,1,2,0,Non-elitist,216686854.94466576
12,1,3,0,Non-elitist,356431104.79969436
12,1,4,0,Non-elitist,340002532.8961839
12,1,5,0,Non-elitist,493278151.7744785
12,1,6,0,Non-elitist,617656936.4170804
12,1,7,0,Non-elitist,814681262.1174865
12,1,8,0,Non-elitist,258051027.47223893
12,1,9,0,Non-elitist,300242701.7902523
12,1,10,0,Non-elitist,915208795.5824966
12,1,11,0,Non-elitist,483012337.1711412
12,1,12,0,Non-elitist,601846347.029952
12,1,13,0,Non-elitist,445561614.7676645
12,1,14,0,Non-elitist,879013925.440609
12,1,15,0,Non-elitist,546664513.525441
12,1,16,0,Non-elitist,509366397.597219
12,1,17,0,Non-elitist,674421805.5135844
12,1,18,0,Non-elitist,301331887.3388134
12,1,19,0,Non-elitist,284428705.560915
12,2,0,0,Non-elitist,1412179376.515331
12,2,1,0,Non-elitist,2657131455.6675854
12,2,2,0,Non-elitist,1126000634.3867521
12,2,3,0,Non-elitist,457952582.2909725
12,2,4,0,Non-elitist,817417469.5269558
12,2,5,0,Non-elitist,1356223700.2773306
12,2,6,0,Non-elitist,276152758.02237713
12,2,7,0,Non-elitist,599458940.0194303
12,2,8,0,Non-elitist,572721990.7919761
12,2,9,0,Non-elitist,689027261.568327
12,2,10,0,Non-elitist,1571246060.2105792
12,2,11,0,Non-elitist,688842644.1135995
12,2,12,0,Non-elitist,1473652364.9895284
12,2,13,0,Non-elitist,1241418154.4746542
12,2,14,0,Non-elitist,163701435.14050803
12,2,15,0,Non-elitist,1789986430.1759439
12,2,16,0,Non-elitist,634492441.3232384
12,2,17,0,Non-elitist,1329931101.6449313
12,2,18,0,Non-elitist,426628623.8800103
12,2,19,0,Non-elitist,391221386.87691486
12,3,0,0,Non-elitist,3673490191.4994164
12,3,1,0,Non-elitist,1314815768.531735
12,3,2,0,Non-elitist,1340441077.5005794
12,3,3,0,Non-elitist,1376292774.9330115
12,3,4,0,Non-elitist,877973855.8554274
12,3,5,0,Non-elitist,697090569.3244435
12,3,6,0,Non-elitist,1359218286.011611
12,3,7,0,Non-elitist,662682920.5713402
12,3,8,0,Non-elitist,2839374546.484428
12,3,9,0,Non-elitist,527153000.7291514
12,3,10,0,Non-elitist,1847960038.369998
12,3,11,0,Non-elitist,1400056052.1987422
12,3,12,0,Non-elitist,2170765926.783565
12,3,13,0,Non-elitist,1428789230.2553668
12,3,14,0,Non-elitist,1342556897.153218
12,3,15,0,Non-elitist,552668768.3107277
12,3,16,0,Non-elitist,368153303.4919246
12,3,17,0,Non-elitist,1733672832.1955671
12,3,18,0,Non-elitist,4646535711.698401
12,3,19,0,Non-elitist,1242457373.1361198
12,4,0,0,Non-elitist,320976879.4725917
12,4,1,0,Non-elitist,982656980.4276108
12,4,2,0,Non-elitist,4112040842.780396
12,4,3,0,Non-elitist,649748605.3643507
12,4,4,0,Non-elitist,487267458.98786575
12,4,5,0,Non-elitist,475391475.8219642
12,4,6,0,Non-elitist,633431233.2924144
12,4,7,0,Non-elitist,980891639.6697863
12,4,8,0,Non-elitist,689159368.156888
12,4,9,0,Non-elitist,601540944.279424
12,4,10,0,Non-elitist,1096145318.8781195
12,4,11,0,Non-elitist,1081857666.590661
12,4,12,0,Non-elitist,1162100025.9234676
12,4,13,0,Non-elitist,354371891.7900351
12,4,14,0,Non-elitist,680305368.6059016
12,4,15,0,Non-elitist,595606961.673618
12,4,16,0,Non-elitist,658844301.7733555
12,4,17,0,Non-elitist,838185102.4348937
12,4,18,0,Non-elitist,966718276.6521786
12,4,19,0,Non-elitist,447593416.7857541
12,5,0,0,Non-elitist,225523266.50427827
12,5,1,0,Non-elitist,114802481.449494
12,5,2,0,Non-elitist,266960056.36481026
12,5,3,0,Non-elitist,324209741.49582505
12,5,4,0,Non-elitist,231215547.71319062
12,5,5,0,Non-elitist,131685070.88478483
12,5,6,0,Non-elitist,264672574.6849401
12,5,7,0,Non-elitist,263593412.12590674
12,5,8,0,Non-elitist,232132977.57063544
12,5,9,0,Non-elitist,293410910.79320645
12,5,10,0,Non-elitist,193874475.79646397
12,5,11,0,Non-elitist,232268964.3642247
12,5,12,0,Non-elitist,234937212.57271457
12,5,13,0,Non-elitist,80745556.745033
12,5,14,0,Non-elitist,257169947.2332909
12,5,15,0,Non-elitist,93585449.55601145
12,5,16,0,Non-elitist,293634435.9250697
12,5,17,0,Non-elitist,487462264.04913664
12,5,18,0,Non-elitist,237547481.8036826
12,5,19,0,Non-elitist,172126473.89357126
12,6,0,0,Non-elitist,1389263304.9348266
12,6,1,0,Non-elitist,3123979266.661584
12,6,2,0,Non-elitist,887621109.4674746
12,6,3,0,Non-elitist,1192492330.540222
12,6,4,0,Non-elitist,464982575.8356094
12,6,5,0,Non-elitist,427242418.2899797
12,6,6,0,Non-elitist,897577904.7002432
12,6,7,0,Non-elitist,449866386.99581295
12,6,8,0,Non-elitist,1339142978.0523841
12,6,9,0,Non-elitist,1414549394.0254302
12,6,10,0,Non-elitist,817893570.4093868
12,6,11,0,Non-elitist,1296946913.1619565
12,6,12,0,Non-elitist,2728732893.987347
12,6,13,0,Non-elitist,743900259.1913968
12,6,14,0,Non-elitist,1847487461.6234415
12,6,15,0,Non-elitist,1760181129.0615978
12,6,16,0,Non-elitist,1148523628.8434358
12,6,17,0,Non-elitist,592780144.5163573
12,6,18,0,Non-elitist,706627146.7831177
12,6,19,0,Non-elitist,1359470997.1777163
12,7,0,0,Non-elitist,1763573603.2251651
12,7,1,0,Non-elitist,3573677692.4830837
12,7,2,0,Non-elitist,2600416018.575422
12,7,3,0,Non-elitist,15912635585.565294
12,7,4,0,Non-elitist,750622543.3258345
12,7,5,0,Non-elitist,860374912.3363796
12,7,6,0,Non-elitist,9559172894.626757
12,7,7,0,Non-elitist,1780200082.570464
12,7,8,0,Non-elitist,38820898587.638054
12,7,9,0,Non-elitist,976640683.1133795
12,7,10,0,Non-elitist,7820188173.081502
12,7,11,0,Non-elitist,15597072753.436743
12,7,12,0,Non-elitist,3264330926.448518
12,7,13,0,Non-elitist,913150926.0013814
12,7,14,0,Non-elitist,2325039097.504894
12,7,15,0,Non-elitist,1121117362.286225
12,7,16,0,Non-elitist,521340080.981135
12,7,17,0,Non-elitist,240184002.1613109
12,7,18,0,Non-elitist,15070757303.671001
12,7,19,0,Non-elitist,4249869211.8494973
13,1,0,0,Non-elitist,79073.77305403337
13,1,1,0,Non-elitist,38396.082523655205
13,1,2,0,Non-elitist,52540.94996227747
13,1,3,0,Non-elitist,63553.99200118738
13,1,4,0,Non-elitist,46811.30708285551
13,1,5,0,Non-elitist,38838.860256121094
13,1,6,0,Non-elitist,34855.68294359224
13,1,7,0,Non-elitist,47326.66950453657
13,1,8,0,Non-elitist,58876.761667240906
13,1,9,0,Non-elitist,40300.06013910956
13,1,10,0,Non-elitist,40691.900704126856
13,1,11,0,Non-elitist,52965.50362705961
13,1,12,0,Non-elitist,35107.082299957816
13,1,13,0,Non-elitist,42654.92754896146
13,1,14,0,Non-elitist,55755.01685244539
13,1,15,0,Non-elitist,29208.974271440475
13,1,16,0,Non-elitist,28752.17732340076
13,1,17,0,Non-elitist,39620.31834369641
13,1,18,0,Non-elitist,32826.943452259344
13,1,19,0,Non-elitist,45184.99693085981
13,2,0,0,Non-elitist,49167.58848675062
13,2,1,0,Non-elitist,39865.38126154019
13,2,2,0,Non-elitist,48515.79845160134
13,2,3,0,Non-elitist,46573.52134243897
13,2,4,0,Non-elitist,55403.66841943575
13,2,5,0,Non-elitist,56021.666517764366
13,2,6,0,Non-elitist,47953.94846122402
13,2,7,0,Non-elitist,46308.00486452965
13,2,8,0,Non-elitist,39363.982738221006
13,2,9,0,Non-elitist,50924.64106981801
13,2,10,0,Non-elitist,37021.170387374805
13,2,11,0,Non-elitist,53415.74359527674
13,2,12,0,Non-elitist,42323.60661476498
13,2,13,0,Non-elitist,44526.70613071372
13,2,14,0,Non-elitist,85973.40022996339
13,2,15,0,Non-elitist,50232.09145071522
13,2,16,0,Non-elitist,45523.44899253384
13,2,17,0,Non-elitist,47009.78936967724
13,2,18,0,Non-elitist,48281.5243941949
13,2,19,0,Non-elitist,35680.23657046466
13,3,0,0,Non-elitist,57274.5468113443
13,3,1,0,Non-elitist,56680.873582606124
13,3,2,0,Non-elitist,71025.46558928325
13,3,3,0,Non-elitist,52334.971971511404
13,3,4,0,Non-elitist,36882.41125547008
13,3,5,0,Non-elitist,49887.42569246705
13,3,6,0,Non-elitist,42677.010433240095
13,3,7,0,Non-elitist,50678.15504574227
13,3,8,0,Non-elitist,76392.52529869386
13,3,9,0,Non-elitist,67940.82813151783
13,3,10,0,Non-elitist,55761.60244209698
13,3,11,0,Non-elitist,48060.03016171971
13,3,12,0,Non-elitist,50636.65834486622
13,3,13,0,Non-elitist,52781.22282579359
13,3,14,0,Non-elitist,43072.67550772651
13,3,15,0,Non-elitist,62973.008570041406
13,3,16,0,Non-elitist,40605.76173504928
13,3,17,0,Non-elitist,55060.84972148766
13,3,18,0,Non-elitist,71026.67355314779
13,3,19,0,Non-elitist,61328.89229304598
13,4,0,0,Non-elitist,35994.542772084074
13,4,1,0,Non-elitist,52959.530771047204
13,4,2,0,Non-elitist,40856.1906937828
13,4,3,0,Non-elitist,45381.97971748968
13,4,4,0,Non-elitist,24795.409214868167
13,4,5,0,Non-elitist,33100.76957743754
13,4,6,0,Non-elitist,63586.55096976026
13,4,7,0,Non-elitist,33751.71710385382
13,4,8,0,Non-elitist,22687.60332669457
13,4,9,0,Non-elitist,33228.375245103154
13,4,10,0,Non-elitist,21776.830460407065
13,4,11,0,Non-elitist,40281.342659467664
13,4,12,0,Non-elitist,45336.798811788554
13,4,13,0,Non-elitist,37611.43108968872
13,4,14,0,Non-elitist,38083.62407906036
13,4,15,0,Non-elitist,41110.75661392827
13,4,16,0,Non-elitist,66850.89353410772
13,4,17,0,Non-elitist,47614.642478662
13,4,18,0,Non-elitist,32300.647066970363
13,4,19,0,Non-elitist,22740.14878325385
13,5,0,0,Non-elitist,24497.343190934513
13,5,1,0,Non-elitist,30804.230596274196
13,5,2,0,Non-elitist,31381.046852120617
13,5,3,0,Non-elitist,50430.82392877859
13,5,4,0,Non-elitist,28628.27989837184
13,5,5,0,Non-elitist,49084.82846887254
13,5,6,0,Non-elitist,26630.260742176688
13,5,7,0,Non-elitist,37247.30690110362
13,5,8,0,Non-elitist,48555.4145765761
13,5,9,0,Non-elitist,34245.90090088227
13,5,10,0,Non-elitist,32414.33570122468
13,5,11,0,Non-elitist,42113.224538567636
13,5,12,0,Non-elitist,48229.6765622924
13,5,13,0,Non-elitist,37745.16298195883
13,5,14,0,Non-elitist,45502.837230118435
13,5,15,0,Non-elitist,23398.68107437463
13,5,16,0,Non-elitist,36296.95138908195
13,5,17,0,Non-elitist,40820.01188795438
13,5,18,0,Non-elitist,34342.49272550916
13,5,19,0,Non-elitist,27948.605414881655
13,6,0,0,Non-elitist,23167.83029390967
13,6,1,0,Non-elitist,32117.320304316883
13,6,2,0,Non-elitist,27361.087597824917
13,6,3,0,Non-elitist,37828.09759402337
13,6,4,0,Non-elitist,33054.35375354011
13,6,5,0,Non-elitist,32469.448131182853
13,6,6,0,Non-elitist,37427.44535773795
13,6,7,0,Non-elitist,30600.580847886144
13,6,8,0,Non-elitist,42011.55906515665
13,6,9,0,Non-elitist,33867.64378990657
13,6,10,0,Non-elitist,30371.947776185356
13,6,11,0,Non-elitist,28123.363472343328
13,6,12,0,Non-elitist,30087.19899479191
13,6,13,0,Non-elitist,26403.942591874886
13,6,14,0,Non-elitist,34839.650489527245
13,6,15,0,Non-elitist,35160.69872522578
13,6,16,0,Non-elitist,24626.827183360096
13,6,17,0,Non-elitist,39847.427436831895
13,6,18,0,Non-elitist,41170.586214261224
13,6,19,0,Non-elitist,19834.65447190245
13,7,0,0,Non-elitist,29846.90391166007
13,7,1,0,Non-elitist,45651.34362043047
13,7,2,0,Non-elitist,39992.713595585206
13,7,3,0,Non-elitist,46208.60252533611
13,7,4,0,Non-elitist,33106.43504239024
13,7,5,0,Non-elitist,33786.19662631802
13,7,6,0,Non-elitist,45118.07543847393
13,7,7,0,Non-elitist,42087.5906719788
13,7,8,0,Non-elitist,31287.866245204106
13,7,9,0,Non-elitist,35700.631695286975
13,7,10,0,Non-elitist,21081.050377827567
13,7,11,0,Non-elitist,44986.80785617206
13,7,12,0,Non-elitist,40474.89998271646
