fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,0,PSO,8616.394312965891
5,7,14,0,PSO,6661.17210818488
5,7,15,0,PSO,9263.479965036086
5,7,16,0,PSO,10358.847839869532
5,7,17,0,PSO,11722.917262779449
5,7,18,0,PSO,5490.468448802199
5,7,19,0,PSO,8652.096567067854
6,1,0,0,PSO,165126.33472036768
6,1,1,0,PSO,1362672.0241980546
6,1,2,0,PSO,911312.8521639003
6,1,3,0,PSO,822300.651682218
6,1,4,0,PSO,1020441.0469450209
6,1,5,0,PSO,596286.1270582961
6,1,6,0,PSO,770886.6013967935
6,1,7,0,PSO,1001983.4518841783
6,1,8,0,PSO,747786.3708866488
6,1,9,0,PSO,377903.0869882472
6,1,10,0,PSO,704822.3080471929
6,1,11,0,PSO,2377836.8152281586
6,1,12,0,PSO,127818.46000225995
6,1,13,0,PSO,613352.4776320173
6,1,14,0,PSO,622254.9113288878
6,1,15,0,PSO,837589.4875730252
6,1,16,0,PSO,1208780.9783725652
6,1,17,0,PSO,490113.9940468989
6,1,18,0,PSO,1010863.692471101
6,1,19,0,PSO,1081784.9523890282
6,2,0,0,PSO,1289161.2755159177
6,2,1,0,PSO,139481.3955316087
6,2,2,0,PSO,26426.498639644964
6,2,3,0,PSO,35890.819735958816
6,2,4,0,PSO,304948.2421967834
6,2,5,0,PSO,304898.9981179031
6,2,6,0,PSO,267634.0689521895
6,2,7,0,PSO,13847.977231790639
6,2,8,0,PSO,173528.78953784567
6,2,9,0,PSO,17295.63248628433
6,2,10,0,PSO,119049.98867409815
6,2,11,0,PSO,260879.97634443815
6,2,12,0,PSO,580066.9074493905
6,2,13,0,PSO,184630.77321316
6,2,14,0,PSO,598215.0180079049
6,2,15,0,PSO,11842.257179322152
6,2,16,0,PSO,464551.93479419214
6,2,17,0,PSO,647334.7224863346
6,2,18,0,PSO,1138928.518350144
6,2,19,0,PSO,735296.0898218856
6,3,0,0,PSO,1803858.125864243
6,3,1,0,PSO,3612855.911921324
6,3,2,0,PSO,2056082.7774900442
6,3,3,0,PSO,2277240.276054302
6,3,4,0,PSO,3521071.1046763
6,3,5,0,PSO,3187213.6245446666
6,3,6,0,PSO,1740231.9822599927
6,3,7,0,PSO,798005.3355353458
6,3,8,0,PSO,173580.1244204657
6,3,9,0,PSO,2740423.843764851
6,3,10,0,PSO,1778445.7551446334
6,3,11,0,PSO,1027082.0282233958
6,3,12,0,PSO,4467626.9440804515
6,3,13,0,PSO,1415111.4549679589
6,3,14,0,PSO,4338880.043888345
6,3,15,0,PSO,5271502.359650714
6,3,16,0,PSO,3579488.738610156
6,3,17,0,PSO,2902517.236082518
6,3,18,0,PSO,1203984.7364488738
6,3,19,0,PSO,616872.9144960231
6,4,0,0,PSO,10662206.598845147
6,4,1,0,PSO,10346752.409202052
6,4,2,0,PSO,21922828.213869374
6,4,3,0,PSO,18495851.942657992
6,4,4,0,PSO,7919549.363744856
6,4,5,0,PSO,9136559.619893374
6,4,6,0,PSO,28955337.419410832
6,4,7,0,PSO,16275546.299967643
6,4,8,0,PSO,3520477.3863149923
6,4,9,0,PSO,4907590.400318548
6,4,10,0,PSO,5557986.303133223
6,4,11,0,PSO,23126314.818958562
6,4,12,0,PSO,33286717.046755183
6,4,13,0,PSO,17213580.25051766
6,4,14,0,PSO,9711533.333708921
6,4,15,0,PSO,7598517.521868904
6,4,16,0,PSO,8570883.870926684
6,4,17,0,PSO,10563489.134022105
6,4,18,0,PSO,10561375.504588192
6,4,19,0,PSO,10146138.248450197
6,5,0,0,PSO,2639524.496404763
6,5,1,0,PSO,11714024.499396432
6,5,2,0,PSO,235836.88404585377
6,5,3,0,PSO,226405.5612456697
6,5,4,0,PSO,7498571.9475236535
6,5,5,0,PSO,13116251.688855825
6,5,6,0,PSO,4404704.420060038
6,5,7,0,PSO,3418649.87510034
6,5,8,0,PSO,3666788.03861706
6,5,9,0,PSO,1954102.2013317202
6,5,10,0,PSO,2497472.6135623427
6,5,11,0,PSO,1389399.9720988164
6,5,12,0,PSO,6743300.177073611
6,5,13,0,PSO,1126748.298747627
6,5,14,0,PSO,7187760.818176645
6,5,15,0,PSO,21137.401473255948
6,5,16,0,PSO,7740230.81091928
6,5,17,0,PSO,9578238.687638044
6,5,18,0,PSO,9746694.391691647
6,5,19,0,PSO,3990357.2619152055
6,6,0,0,PSO,1053313.375366321
6,6,1,0,PSO,2815456.7548592105
6,6,2,0,PSO,17229.813528801234
6,6,3,0,PSO,146490.95524287497
6,6,4,0,PSO,1302817.4607392855
6,6,5,0,PSO,498133.5358261195
6,6,6,0,PSO,215168.16980360757
6,6,7,0,PSO,362813.6890226008
6,6,8,0,PSO,622548.7809343417
6,6,9,0,PSO,1530990.9780535048
6,6,10,0,PSO,21538.021133790957
6,6,11,0,PSO,1867003.3702603767
6,6,12,0,PSO,1206599.1978388692
6,6,13,0,PSO,131511.363648976
6,6,14,0,PSO,1500238.4427329684
6,6,15,0,PSO,840653.1263410028
6,6,16,0,PSO,2736631.9334636014
6,6,17,0,PSO,508173.5768562779
6,6,18,0,PSO,2858101.5831862446
6,6,19,0,PSO,562794.5536132569
6,7,0,0,PSO,3431810.8271555076
6,7,1,0,PSO,2225505.875039328
6,7,2,0,PSO,3724381.0550526446
6,7,3,0,PSO,6350920.4463643655
6,7,4,0,PSO,602021.9030317903
6,7,5,0,PSO,1817232.9371138716
6,7,6,0,PSO,1242855.5518568438
6,7,7,0,PSO,1667996.6338383239
6,7,8,0,PSO,2871483.7341010985
6,7,9,0,PSO,3555373.9742168677
6,7,10,0,PSO,5808995.065429287
6,7,11,0,PSO,3606752.5835382226
6,7,12,0,PSO,25635763.967582952
6,7,13,0,PSO,4187323.3194755027
6,7,14,0,PSO,7363782.702201335
6,7,15,0,PSO,3132315.124770671
6,7,16,0,PSO,2174829.9680307563
6,7,17,0,PSO,1920354.923186032
6,7,18,0,PSO,5952277.213571816
6,7,19,0,PSO,5541889.818269628
7,1,0,0,PSO,2331.1424740362536
7,1,1,0,PSO,3157.0651737854682
7,1,2,0,PSO,6582.305397679107
7,1,3,0,PSO,5666.642125837117
7,1,4,0,PSO,3480.7699359274484
7,1,5,0,PSO,5403.977019344079
7,1,6,0,PSO,8025.912678984761
7,1,7,0,PSO,5856.980496279292
7,1,8,0,PSO,6023.189160162386
7,1,9,0,PSO,7409.726152648387
7,1,10,0,PSO,2023.8843655071319
7,1,11,0,PSO,4859.482808184994
7,1,12,0,PSO,10775.152749931702
7,1,13,0,PSO,11382.662238865443
7,1,14,0,PSO,4090.761476956192
7,1,15,0,PSO,1986.5114793421085
7,1,16,0,PSO,2783.5112003932873
7,1,17,0,PSO,6417.456217716919
7,1,18,0,PSO,7968.1607570142705
7,1,19,0,PSO,5879.346825311323
7,2,0,0,PSO,7757.878779687762
7,2,1,0,PSO,7984.806429573364
7,2,2,0,PSO,13499.393901224053
7,2,3,0,PSO,18213.214787163743
7,2,4,0,PSO,14053.075800774684
7,2,5,0,PSO,9153.254279804072
7,2,6,0,PSO,7446.762293205793
7,2,7,0,PSO,6399.012043359184
7,2,8,0,PSO,20905.741194663162
7,2,9,0,PSO,7031.89499821508
7,2,10,0,PSO,10930.383112653832
7,2,11,0,PSO,7720.938223643217
7,2,12,0,PSO,7733.137534847767
7,2,13,0,PSO,12878.090640345536
7,2,14,0,PSO,3915.528777961036
7,2,15,0,PSO,18014.76224643227
7,2,16,0,PSO,7259.178123092591
7,2,17,0,PSO,4739.978071910595
7,2,18,0,PSO,5047.66529792989
7,2,19,0,PSO,11232.949164253361
7,3,0,0,PSO,11821.797743017038
7,3,1,0,PSO,7989.10191111621
7,3,2,0,PSO,10993.914311588145
7,3,3,0,PSO,13697.569130270329
7,3,4,0,PSO,10389.444779678282
7,3,5,0,PSO,11846.473067877936
7,3,6,0,PSO,8206.198819843314
7,3,7,0,PSO,8051.244808003106
7,3,8,0,PSO,10974.312618092486
7,3,9,0,PSO,8304.048441850282
7,3,10,0,PSO,8878.517472110516
7,3,11,0,PSO,12578.814098289751
7,3,12,0,PSO,8219.904858866596
7,3,13,0,PSO,16054.386876938197
7,3,14,0,PSO,14020.191130296374
7,3,15,0,PSO,11249.48166293163
7,3,16,0,PSO,13069.654649149901
7,3,17,0,PSO,5826.463023219967
7,3,18,0,PSO,6180.917334826904
7,3,19,0,PSO,11783.038747282017
7,4,0,0,PSO,9341.353366044848
7,4,1,0,PSO,15581.659870613703
7,4,2,0,PSO,3232.0516546317767
7,4,3,0,PSO,5133.0135847893525
7,4,4,0,PSO,17548.776372745633
7,4,5,0,PSO,8962.691613231533
7,4,6,0,PSO,13074.169922039955
7,4,7,0,PSO,11534.625941706598
7,4,8,0,PSO,12756.300658826724
7,4,9,0,PSO,15347.741133351976
7,4,10,0,PSO,9837.372335698987
7,4,11,0,PSO,8279.159125983682
7,4,12,0,PSO,7338.482693545979
7,4,13,0,PSO,12024.21792372238
7,4,14,0,PSO,3488.023989003898
7,4,15,0,PSO,8343.96913417766
7,4,16,0,PSO,16844.433408436358
7,4,17,0,PSO,11940.385158133848
7,4,18,0,PSO,10151.143311723952
7,4,19,0,PSO,10269.093173201836
7,5,0,0,PSO,5066.953974983314
7,5,1,0,PSO,4160.696286933294
7,5,2,0,PSO,7813.795619803348
7,5,3,0,PSO,3635.3557936249313
7,5,4,0,PSO,9630.408088018545
7,5,5,0,PSO,6245.042269612181
7,5,6,0,PSO,6587.801608601008
7,5,7,0,PSO,9847.699152759507
7,5,8,0,PSO,5280.1150651984435
7,5,9,0,PSO,9830.213394577282
7,5,10,0,PSO,5444.1306010135195
7,5,11,0,PSO,6037.205923159491
7,5,12,0,PSO,6703.395453759918
7,5,13,0,PSO,3042.9447823767146
7,5,14,0,PSO,5361.897279699717
7,5,15,0,PSO,7003.865649723227
7,5,16,0,PSO,5077.10094705599
7,5,17,0,PSO,8659.177786598148
7,5,18,0,PSO,10264.453686579713
7,5,19,0,PSO,3520.027115887155
7,6,0,0,PSO,8489.02101217362
7,6,1,0,PSO,11476.281320456463
7,6,2,0,PSO,8636.688998280473
7,6,3,0,PSO,8303.54430698259
7,6,4,0,PSO,18579.040917032817
7,6,5,0,PSO,17282.9945016
7,6,6,0,PSO,7977.293736343027
7,6,7,0,PSO,11669.851308282825
7,6,8,0,PSO,15843.41878485102
7,6,9,0,PSO,13592.079958112694
7,6,10,0,PSO,14512.083576303943
7,6,11,0,PSO,7616.941874494332
7,6,12,0,PSO,5371.010320559376
7,6,13,0,PSO,19650.37821397747
7,6,14,0,PSO,8791.33433719967
7,6,15,0,PSO,11310.42220524597
7,6,16,0,PSO,15094.05325620441
7,6,17,0,PSO,10907.608244739456
7,6,18,0,PSO,9833.786155231144
7,6,19,0,PSO,9744.130524758493
7,7,0,0,PSO,6870.495166055975
7,7,1,0,PSO,4977.6606577688835
7,7,2,0,PSO,16164.797986996251
7,7,3,0,PSO,7833.106283582298
7,7,4,0,PSO,8241.58676354745
7,7,5,0,PSO,11671.862834110838
7,7,6,0,PSO,12275.105561800316
7,7,7,0,PSO,9341.352321959514
7,7,8,0,PSO,6441.148477206974
7,7,9,0,PSO,5148.018616870715
7,7,10,0,PSO,5900.982901888666
7,7,11,0,PSO,10901.052999815643
7,7,12,0,PSO,20562.65701803675
7,7,13,0,PSO,10211.455189182565
7,7,14,0,PSO,5193.267704774028
7,7,15,0,PSO,12112.375903597198
7,7,16,0,PSO,7236.743806863214
7,7,17,0,PSO,11779.328639066944
7,7,18,0,PSO,7290.869285864285
7,7,19,0,PSO,5886.898778424029
8,1,0,0,PSO,314645.2808667297
8,1,1,0,PSO,454531.76128539664
8,1,2,0,PSO,552233.547881789
8,1,3,0,PSO,455253.1525639538
8,1,4,0,PSO,378072.4114896233
8,1,5,0,PSO,94106.50341861948
8,1,6,0,PSO,188290.59933380227
8,1,7,0,PSO,343885.6988941256
8,1,8,0,PSO,181829.87394205236
8,1,9,0,PSO,576723.3439646865
8,1,10,0,PSO,299141.98625174514
8,1,11,0,PSO,325207.73252644826
8,1,12,0,PSO,161155.33267394913
8,1,13,0,PSO,203668.94093104172
8,1,14,0,PSO,387714.98443744704
8,1,15,0,PSO,393852.5191709451
8,1,16,0,PSO,597250.1729031275
8,1,17,0,PSO,531474.0292668127
8,1,18,0,PSO,776389.7733727911
8,1,19,0,PSO,132212.46249344523
8,2,0,0,PSO,925527.2547943005
8,2,1,0,PSO,472451.07011788734
8,2,2,0,PSO,600485.7782630927
8,2,3,0,PSO,596289.6079522403
8,2,4,0,PSO,1005073.3881499621
8,2,5,0,PSO,283589.8914582564
8,2,6,0,PSO,845478.3248217921
8,2,7,0,PSO,655783.1778997381
8,2,8,0,PSO,175775.23038606992
8,2,9,0,PSO,187642.7232288139
8,2,10,0,PSO,384151.4396341317
8,2,11,0,PSO,524533.8066883911
8,2,12,0,PSO,944712.9926675471
8,2,13,0,PSO,624533.3951140334
8,2,14,0,PSO,441777.1674576902
8,2,15,0,PSO,981936.944634001
8,2,16,0,PSO,241414.76797468544
8,2,17,0,PSO,661688.5974341818
8,2,18,0,PSO,448001.74827772885
8,2,19,0,PSO,602771.7674274928
8,3,0,0,PSO,862418.4094633659
8,3,1,0,PSO,374747.7524476179
8,3,2,0,PSO,191051.5669482584
8,3,3,0,PSO,653406.724747348
8,3,4,0,PSO,522267.9103194285
8,3,5,0,PSO,688989.1630366569
8,3,6,0,PSO,179156.19840441277
8,3,7,0,PSO,933765.8067041733
8,3,8,0,PSO,178346.3761282216
8,3,9,0,PSO,716371.1302748774
8,3,10,0,PSO,205633.9388925704
8,3,11,0,PSO,631594.0242864438
8,3,12,0,PSO,828378.0403734653
8,3,13,0,PSO,423361.33582292974
8,3,14,0,PSO,523911.4706055
8,3,15,0,PSO,420701.89346674475
8,3,16,0,PSO,886150.1142253273
8,3,17,0,PSO,456211.073764301
8,3,18,0,PSO,438500.9809225131
8,3,19,0,PSO,412312.44636267703
8,4,0,0,PSO,1018816.5586910612
8,4,1,0,PSO,638654.2340441525
8,4,2,0,PSO,286761.188400177
8,4,3,0,PSO,714783.9561106581
8,4,4,0,PSO,445231.6353601002
8,4,5,0,PSO,539108.6794497437
8,4,6,0,PSO,206194.69879686827
8,4,7,0,PSO,221408.74005276075
8,4,8,0,PSO,392329.9163225249
8,4,9,0,PSO,95884.30480024446
8,4,10,0,PSO,570910.7151672668
8,4,11,0,PSO,660341.3685290955
8,4,12,0,PSO,929695.9502445257
8,4,13,0,PSO,428108.1974257552
8,4,14,0,PSO,481164.84247827093
8,4,15,0,PSO,161128.36091733715
8,4,16,0,PSO,813204.1469002505
8,4,17,0,PSO,324906.9452181539
8,4,18,0,PSO,779245.7509486804
8,4,19,0,PSO,573212.1934822827
8,5,0,0,PSO,884964.6933893327
8,5,1,0,PSO,369377.71965245204
8,5,2,0,PSO,296692.78097153467
8,5,3,0,PSO,257090.48259194658
8,5,4,0,PSO,481688.2969797243
8,5,5,0,PSO,878082.6539835948
8,5,6,0,PSO,485517.42734023416
8,5,7,0,PSO,863840.3476724642
8,5,8,0,PSO,594143.5901402794
8,5,9,0,PSO,922459.2148554244
8,5,10,0,PSO,487107.44762922474
8,5,11,0,PSO,1622965.1385599175
8,5,12,0,PSO,740353.6294877318
8,5,13,0,PSO,884246.2152417089
8,5,14,0,PSO,441246.8190431478
8,5,15,0,PSO,597926.6689165179
8,5,16,0,PSO,844576.7753696064
8,5,17,0,PSO,686051.3146620548
8,5,18,0,PSO,608593.189291042
8,5,19,0,PSO,220580.39497619937
8,6,0,0,PSO,1463831.138847651
8,6,1,0,PSO,469601.8435836286
8,6,2,0,PSO,688517.733216825
8,6,3,0,PSO,901882.6975364068
8,6,4,0,PSO,492680.46979175083
8,6,5,0,PSO,352374.5801739466
8,6,6,0,PSO,122665.83905257769
8,6,7,0,PSO,532585.7421057808
8,6,8,0,PSO,448252.3993437441
8,6,9,0,PSO,316254.21283895866
8,6,10,0,PSO,774286.1515620648
8,6,11,0,PSO,929084.1611386538
8,6,12,0,PSO,1378930.6531368701
8,6,13,0,PSO,691753.3361838594
8,6,14,0,PSO,773959.7393542742
8,6,15,0,PSO,673690.3318229485
8,6,16,0,PSO,122485.19454831838
8,6,17,0,PSO,177799.7256918046
8,6,18,0,PSO,941241.0589033655
8,6,19,0,PSO,1207060.9145742
8,7,0,0,PSO,629306.9169945394
8,7,1,0,PSO,413412.189924485
8,7,2,0,PSO,1153728.761311036
8,7,3,0,PSO,888290.8680532633
8,7,4,0,PSO,369058.58332516305
8,7,5,0,PSO,44829.9453738295
8,7,6,0,PSO,291533.06885623495
8,7,7,0,PSO,329123.0064636972
8,7,8,0,PSO,186590.81736761788
8,7,9,0,PSO,626163.7672581784
8,7,10,0,PSO,333182.6318567793
8,7,11,0,PSO,631860.7782878985
8,7,12,0,PSO,416542.20508490095
8,7,13,0,PSO,745664.4134961611
8,7,14,0,PSO,644203.255452843
8,7,15,0,PSO,481998.80572151777
8,7,16,0,PSO,693213.6445365457
8,7,17,0,PSO,425136.9030674807
8,7,18,0,PSO,1124998.2245610324
8,7,19,0,PSO,242020.1850713897
9,1,0,0,PSO,383156.8793000263
9,1,1,0,PSO,363245.2503379477
9,1,2,0,PSO,927197.0689902627
9,1,3,0,PSO,184827.53005445845
9,1,4,0,PSO,202116.63958964442
9,1,5,0,PSO,249813.25181689917
9,1,6,0,PSO,85746.04379494299
9,1,7,0,PSO,540815.8233932451
9,1,8,0,PSO,605173.3373873683
9,1,9,0,PSO,319606.12230774976
9,1,10,0,PSO,245931.8560523828
9,1,11,0,PSO,695519.2019482203
9,1,12,0,PSO,598802.267748372
9,1,13,0,PSO,341460.98956670566
9,1,14,0,PSO,526948.4722085439
9,1,15,0,PSO,106117.56155562526
9,1,16,0,PSO,537432.1669812998
9,1,17,0,PSO,251588.27617211756
9,1,18,0,PSO,906773.0727924453
9,1,19,0,PSO,234879.1895489539
9,2,0,0,PSO,325634.1858179345
9,2,1,0,PSO,273850.7406022279
9,2,2,0,PSO,471539.1495182608
9,2,3,0,PSO,359130.89940763696
9,2,4,0,PSO,477253.398972502
9,2,5,0,PSO,228811.28569311177
9,2,6,0,PSO,171636.74252926587
9,2,7,0,PSO,422892.0815607477
9,2,8,0,PSO,335137.77247467026
9,2,9,0,PSO,205394.46521360736
9,2,10,0,PSO,151533.84598801704
9,2,11,0,PSO,508228.49383520306
9,2,12,0,PSO,358133.5734704907
9,2,13,0,PSO,337152.01027870993
9,2,14,0,PSO,209759.90923175923
9,2,15,0,PSO,419643.90584263776
9,2,16,0,PSO,620274.8413118504
9,2,17,0,PSO,90253.81754953299
9,2,18,0,PSO,356473.612019034
9,2,19,0,PSO,264516.242304943
9,3,0,0,PSO,306001.90422852105
9,3,1,0,PSO,351916.9645296834
9,3,2,0,PSO,565814.9222679366
9,3,3,0,PSO,132945.44567336777
9,3,4,0,PSO,214786.5962045506
9,3,5,0,PSO,297953.6059210215
9,3,6,0,PSO,87722.90575680874
9,3,7,0,PSO,289992.5593320618
9,3,8,0,PSO,656753.2231231432
9,3,9,0,PSO,329081.21196445735
9,3,10,0,PSO,324008.86149311875
9,3,11,0,PSO,649242.7500515577
9,3,12,0,PSO,690235.1070168182
9,3,13,0,PSO,252192.4036461348
9,3,14,0,PSO,625442.6285376211
9,3,15,0,PSO,259899.75580690554
9,3,16,0,PSO,681663.4421782977
9,3,17,0,PSO,277763.5683809394
9,3,18,0,PSO,497658.95518449886
9,3,19,0,PSO,274877.41148948495
9,4,0,0,PSO,482117.50364947115
9,4,1,0,PSO,160404.44529547155
9,4,2,0,PSO,529434.5686190658
9,4,3,0,PSO,348977.05522250145
9,4,4,0,PSO,287156.84400755767
9,4,5,0,PSO,150795.84175946526
9,4,6,0,PSO,208383.76917491903
9,4,7,0,PSO,563821.8553643085
9,4,8,0,PSO,368068.5141490989
9,4,9,0,PSO,357738.292933884
9,4,10,0,PSO,225269.83139559376
9,4,11,0,PSO,213808.9927909956
9,4,12,0,PSO,438585.2140279926
9,4,13,0,PSO,325288.2257906601
9,4,14,0,PSO,288778.8346113274
9,4,15,0,PSO,121363.67367685848
9,4,16,0,PSO,261457.09609394564
9,4,17,0,PSO,378699.43509771477
9,4,18,0,PSO,615765.4344623416
9,4,19,0,PSO,373054.51631868177
9,5,0,0,PSO,395868.0114860419
9,5,1,0,PSO,527706.3943028329
9,5,2,0,PSO,827636.3655636951
9,5,3,0,PSO,337912.27818038245
9,5,4,0,PSO,353293.59990821424
9,5,5,0,PSO,301622.87915466074
9,5,6,0,PSO,196901.7567323276
9,5,7,0,PSO,368378.3843167393
9,5,8,0,PSO,473557.9980476758
9,5,9,0,PSO,170495.91196818632
9,5,10,0,PSO,206621.72529533436
9,5,11,0,PSO,435302.29614519887
9,5,12,0,PSO,637129.9280151458
9,5,13,0,PSO,390972.5674403725
9,5,14,0,PSO,391886.74426937685
9,5,15,0,PSO,340190.7582804391
9,5,16,0,PSO,598020.1369404616
9,5,17,0,PSO,82563.58117219435
9,5,18,0,PSO,476736.76735599013
9,5,19,0,PSO,303339.0623164028
9,6,0,0,PSO,94615.84580934329
9,6,1,0,PSO,328067.3402039114
9,6,2,0,PSO,666207.736912715
9,6,3,0,PSO,444536.36328926275
9,6,4,0,PSO,420385.79747800116
9,6,5,0,PSO,572589.6285813588
9,6,6,0,PSO,193120.39630260906
9,6,7,0,PSO,397530.4535360627
9,6,8,0,PSO,335564.38234973716
9,6,9,0,PSO,272856.3167996733
9,6,10,0,PSO,143867.83200436336
9,6,11,0,PSO,372038.4687622803
9,6,12,0,PSO,300119.0870360793
9,6,13,0,PSO,545119.6660247993
9,6,14,0,PSO,275005.58251495817
9,6,15,0,PSO,243395.3188428743
9,6,16,0,PSO,269174.603392396
9,6,17,0,PSO,323767.8459796556
9,6,18,0,PSO,522438.57856647787
9,6,19,0,PSO,612051.3387211835
9,7,0,0,PSO,377414.7088621385
9,7,1,0,PSO,655414.7555262817
9,7,2,0,PSO,388866.7953069305
9,7,3,0,PSO,449037.5792606574
9,7,4,0,PSO,232372.7909613339
9,7,5,0,PSO,294106.3629536496
9,7,6,0,PSO,95503.24030220164
9,7,7,0,PSO,306967.45119449304
9,7,8,0,PSO,766459.9553866384
9,7,9,0,PSO,506723.35988170665
9,7,10,0,PSO,219040.13578474632
9,7,11,0,PSO,625132.9268561841
9,7,12,0,PSO,682685.8261070871
9,7,13,0,PSO,293364.67887012055
9,7,14,0,PSO,432561.22568508773
9,7,15,0,PSO,243689.43981590742
9,7,16,0,PSO,337176.60669270885
9,7,17,0,PSO,204667.09656649403
9,7,18,0,PSO,464803.4217573091
9,7,19,0,PSO,408055.77612379554
10,1,0,0,PSO,32797109.481412962
10,1,1,0,PSO,48169689.25619143
10,1,2,0,PSO,54583098.354202144
10,1,3,0,PSO,66638156.280312665
10,1,4,0,PSO,33306411.361123774
10,1,5,0,PSO,19432519.999866627
10,1,6,0,PSO,50996264.4425848
10,1,7,0,PSO,23601536.63578022
10,1,8,0,PSO,10139410.916075807
10,1,9,0,PSO,20707047.145335894
10,1,10,0,PSO,25555919.595078517
10,1,11,0,PSO,77698769.48402464
10,1,12,0,PSO,147994358.55381346
10,1,13,0,PSO,37154280.73479069
10,1,14,0,PSO,60933184.21395018
10,1,15,0,PSO,53107250.9659281
10,1,16,0,PSO,60694168.07551944
10,1,17,0,PSO,41819705.25047234
10,1,18,0,PSO,59756111.09967976
10,1,19,0,PSO,12856992.230573572
10,2,0,0,PSO,23092196.1982021
10,2,1,0,PSO,78041770.47517166
10,2,2,0,PSO,105072865.40344536
10,2,3,0,PSO,140261186.36984327
10,2,4,0,PSO,38192899.1267292
10,2,5,0,PSO,17285717.45280005
10,2,6,0,PSO,10450043.203160724
10,2,7,0,PSO,46839044.87148377
10,2,8,0,PSO,22467208.406463712
10,2,9,0,PSO,45725963.44066985
10,2,10,0,PSO,46623476.01428875
10,2,11,0,PSO,111132161.73659396
10,2,12,0,PSO,34428313.580198936
10,2,13,0,PSO,82029855.9514094
10,2,14,0,PSO,14894486.71315917
10,2,15,0,PSO,87163953.30654249
10,2,16,0,PSO,89159760.42658736
10,2,17,0,PSO,48951949.62155102
10,2,18,0,PSO,47567931.66354469
10,2,19,0,PSO,48931490.66923283
10,3,0,0,PSO,15687243.674730826
10,3,1,0,PSO,45247439.67609103
10,3,2,0,PSO,19124134.283154532
10,3,3,0,PSO,59068363.985217474
10,3,4,0,PSO,18692874.445432782
10,3,5,0,PSO,14745369.537044901
10,3,6,0,PSO,10330644.268954169
10,3,7,0,PSO,12721344.86691464
10,3,8,0,PSO,41647336.66511663
10,3,9,0,PSO,20668274.86967084
10,3,10,0,PSO,15720693.623661924
10,3,11,0,PSO,17288058.61841863
10,3,12,0,PSO,34241058.041896395
10,3,13,0,PSO,43884084.30586836
10,3,14,0,PSO,71689137.14320002
10,3,15,0,PSO,17060463.304676633
10,3,16,0,PSO,31593633.488401506
10,3,17,0,PSO,32152817.659803167
10,3,18,0,PSO,36711312.10989246
10,3,19,0,PSO,28067387.84121284
10,4,0,0,PSO,46750439.7002597
10,4,1,0,PSO,66166235.85403302
10,4,2,0,PSO,86308720.91798495
10,4,3,0,PSO,76365461.02246001
10,4,4,0,PSO,85576084.45111725
10,4,5,0,PSO,79108032.72697821
10,4,6,0,PSO,63524382.35416169
10,4,7,0,PSO,91209663.00097944
10,4,8,0,PSO,62784022.19597219
10,4,9,0,PSO,69379552.02913177
10,4,10,0,PSO,150555433.0460922
10,4,11,0,PSO,14069597.341262678
10,4,12,0,PSO,72460669.77511951
10,4,13,0,PSO,87687913.33851957
10,4,14,0,PSO,50485219.1267391
10,4,15,0,PSO,152351614.18564206
10,4,16,0,PSO,52730900.46015464
10,4,17,0,PSO,87120919.8765879
10,4,18,0,PSO,237097691.85978633
10,4,19,0,PSO,50110014.62828202
10,5,0,0,PSO,50316067.9521904
10,5,1,0,PSO,109333898.01094487
10,5,2,0,PSO,44075506.39131143
10,5,3,0,PSO,80587667.02881232
10,5,4,0,PSO,124951040.1423705
10,5,5,0,PSO,56971217.627587266
10,5,6,0,PSO,10079328.706338888
10,5,7,0,PSO,39681534.279964074
10,5,8,0,PSO,59396954.17167001
10,5,9,0,PSO,79678140.19509305
10,5,10,0,PSO,62844649.2765533
10,5,11,0,PSO,38665675.182897985
10,5,12,0,PSO,41155857.917330235
10,5,13,0,PSO,57462003.19605201
10,5,14,0,PSO,74857044.06770696
10,5,15,0,PSO,72130303.27186398
10,5,16,0,PSO,179628818.37340844
10,5,17,0,PSO,65917807.69067822
10,5,18,0,PSO,16111262.214526301
10,5,19,0,PSO,26887425.672981218
10,6,0,0,PSO,58828078.639093354
10,6,1,0,PSO,41290992.71023421
10,6,2,0,PSO,54885211.692240976
10,6,3,0,PSO,66616305.50681166
10,6,4,0,PSO,56947641.55122957
10,6,5,0,PSO,38365948.594294935
10,6,6,0,PSO,23172354.3646442
10,6,7,0,PSO,33545101.714786727
10,6,8,0,PSO,29479759.768464234
10,6,9,0,PSO,30129616.843640458
10,6,10,0,PSO,30918765.403046835
10,6,11,0,PSO,65836899.77062603
10,6,12,0,PSO,22249399.030661814
10,6,13,0,PSO,39921263.11706903
10,6,14,0,PSO,26254834.99490217
10,6,15,0,PSO,109316056.01707393
10,6,16,0,PSO,76595743.1200715
10,6,17,0,PSO,56737055.11797185
10,6,18,0,PSO,24782634.066074457
10,6,19,0,PSO,12112480.302179132
10,7,0,0,PSO,146581539.51691836
10,7,1,0,PSO,56679866.30935027
10,7,2,0,PSO,20209312.14580445
10,7,3,0,PSO,79551749.48139244
10,7,4,0,PSO,77014245.36952999
10,7,5,0,PSO,142212884.66736427
10,7,6,0,PSO,52254881.84030334
10,7,7,0,PSO,35713806.287915446
10,7,8,0,PSO,21778269.75593802
