fid,iid,rep,a1_budget,algname,achieved_auc
10,3,16,0,BFGS,30521264.127253123
10,3,17,0,BFGS,64973762.826654896
10,3,18,0,BFGS,28222432.819240306
10,3,19,0,BFGS,421917972.4126805
10,4,0,0,BFGS,199176791.88159192
10,4,1,0,BFGS,229339925.697596
10,4,2,0,BFGS,295446965.52594495
10,4,3,0,BFGS,15183575.357759455
10,4,4,0,BFGS,379219149.27285326
10,4,5,0,BFGS,1314910.2251062843
10,4,6,0,BFGS,4837391194.987778
10,4,7,0,BFGS,6082277.705954591
10,4,8,0,BFGS,1400685772.4733245
10,4,9,0,BFGS,4725195372.134121
10,4,10,0,BFGS,234363920.49797037
10,4,11,0,BFGS,384242986.9581885
10,4,12,0,BFGS,249347801.5879076
10,4,13,0,BFGS,831845.2587274055
10,4,14,0,BFGS,6218164578.967182
10,4,15,0,BFGS,448154065.09234834
10,4,16,0,BFGS,4143045690.0461583
10,4,17,0,BFGS,224960011.10819852
10,4,18,0,BFGS,1883233681.9803998
10,4,19,0,BFGS,1874890809.4019423
10,5,0,0,BFGS,411603740.7988459
10,5,1,0,BFGS,4854247049.258557
10,5,2,0,BFGS,195158141.63901412
10,5,3,0,BFGS,202273872.3110157
10,5,4,0,BFGS,333438407.68835574
10,5,5,0,BFGS,2286750033.775783
10,5,6,0,BFGS,21239327.734296303
10,5,7,0,BFGS,1088697021.1681588
10,5,8,0,BFGS,9500208.694501601
10,5,9,0,BFGS,2927010170.4813423
10,5,10,0,BFGS,17726169.200091936
10,5,11,0,BFGS,675642692.4084556
10,5,12,0,BFGS,4837292539.339604
10,5,13,0,BFGS,334465500.0910863
10,5,14,0,BFGS,440938721.3921076
10,5,15,0,BFGS,747733651.6930565
10,5,16,0,BFGS,1715127581.8912454
10,5,17,0,BFGS,2440559222.8221426
10,5,18,0,BFGS,6448974.052274369
10,5,19,0,BFGS,5880413220.977707
10,6,0,0,BFGS,44459126.321036786
10,6,1,0,BFGS,1286777981.0173366
10,6,2,0,BFGS,5322282.568026544
10,6,3,0,BFGS,106705311.51275496
10,6,4,0,BFGS,282217450.09689146
10,6,5,0,BFGS,59218151.959904335
10,6,6,0,BFGS,606094206.0627545
10,6,7,0,BFGS,13977031.065437883
10,6,8,0,BFGS,58590885.59708687
10,6,9,0,BFGS,251307174.51068816
10,6,10,0,BFGS,35581467.23565605
10,6,11,0,BFGS,8265262.278088649
10,6,12,0,BFGS,1304806189.4569006
10,6,13,0,BFGS,278971448.3239119
10,6,14,0,BFGS,656010043.8678102
10,6,15,0,BFGS,1521202014.8629131
10,6,16,0,BFGS,208437401.69173777
10,6,17,0,BFGS,1174793704.9514024
10,6,18,0,BFGS,3001746.5728671397
10,6,19,0,BFGS,2349385558.538935
10,7,0,0,BFGS,207859495.7995307
10,7,1,0,BFGS,656082150.2307892
10,7,2,0,BFGS,289978730.50115985
10,7,3,0,BFGS,292812887.12846047
10,7,4,0,BFGS,1271733097.8285072
10,7,5,0,BFGS,1390280543.366898
10,7,6,0,BFGS,45027013.33471156
10,7,7,0,BFGS,678398415.9978889
10,7,8,0,BFGS,1265778907.8117485
10,7,9,0,BFGS,19009723.174888995
10,7,10,0,BFGS,1813657575.457497
10,7,11,0,BFGS,1644774112.5742557
10,7,12,0,BFGS,1637649376.2192867
10,7,13,0,BFGS,2297325705.933062
10,7,14,0,BFGS,20665460.365939844
10,7,15,0,BFGS,904167316.5202783
10,7,16,0,BFGS,8013366.468723615
10,7,17,0,BFGS,6234289.865909516
10,7,18,0,BFGS,5588380.282954199
10,7,19,0,BFGS,13915063.754242297
11,1,0,0,BFGS,165499180.44195047
11,1,1,0,BFGS,179237583.4093181
11,1,2,0,BFGS,51445907.66238241
11,1,3,0,BFGS,228989062.02011925
11,1,4,0,BFGS,73113948.58233029
11,1,5,0,BFGS,690450576.0755383
11,1,6,0,BFGS,36940162.817802705
11,1,7,0,BFGS,364256919.3465626
11,1,8,0,BFGS,324446408.7097091
11,1,9,0,BFGS,492160.9786810193
11,1,10,0,BFGS,3328349.910646479
11,1,11,0,BFGS,6966513.671944699
11,1,12,0,BFGS,173949063.89243573
11,1,13,0,BFGS,19744210.745690018
11,1,14,0,BFGS,6883344.618590422
11,1,15,0,BFGS,3402668.016144838
11,1,16,0,BFGS,263448.4578942035
11,1,17,0,BFGS,15754943.432558125
11,1,18,0,BFGS,161926.4668311031
11,1,19,0,BFGS,98698501.30836254
11,2,0,0,BFGS,9069.502834361787
11,2,1,0,BFGS,43576164.60252359
11,2,2,0,BFGS,16826893.058640588
11,2,3,0,BFGS,146298934.72411183
11,2,4,0,BFGS,101246209.21752024
11,2,5,0,BFGS,120921291.73284724
11,2,6,0,BFGS,181582743.86840317
11,2,7,0,BFGS,485688102.0501466
11,2,8,0,BFGS,182873180.193887
11,2,9,0,BFGS,109602404.09658168
11,2,10,0,BFGS,10710922.85460606
11,2,11,0,BFGS,99963519.56178923
11,2,12,0,BFGS,28734811.959336735
11,2,13,0,BFGS,94551.13506171467
11,2,14,0,BFGS,3422782.5354845007
11,2,15,0,BFGS,51335.138117602444
11,2,16,0,BFGS,97282577.29738554
11,2,17,0,BFGS,463947645.3520098
11,2,18,0,BFGS,11560893.842976158
11,2,19,0,BFGS,210541355.44013366
11,3,0,0,BFGS,1411442.406287698
11,3,1,0,BFGS,855737.9439415766
11,3,2,0,BFGS,432473005.6085651
11,3,3,0,BFGS,64001200.783635534
11,3,4,0,BFGS,99530862.50094333
11,3,5,0,BFGS,55335254.81319481
11,3,6,0,BFGS,185558188.8429898
11,3,7,0,BFGS,3769047.54454114
11,3,8,0,BFGS,26761696.596007586
11,3,9,0,BFGS,11210684.349382073
11,3,10,0,BFGS,380543531.3774612
11,3,11,0,BFGS,173329284.5770462
11,3,12,0,BFGS,46007246.25441904
11,3,13,0,BFGS,346484725.6052186
11,3,14,0,BFGS,12968383.564102042
11,3,15,0,BFGS,296567047.44574106
11,3,16,0,BFGS,81608621.26987185
11,3,17,0,BFGS,206671817.06797343
11,3,18,0,BFGS,325943626.5586437
11,3,19,0,BFGS,766302.1326112965
11,4,0,0,BFGS,213666.1822098833
11,4,1,0,BFGS,1852497.5516952567
11,4,2,0,BFGS,9379038.076576065
11,4,3,0,BFGS,29279373.838359665
11,4,4,0,BFGS,64331855.282518685
11,4,5,0,BFGS,111511672.19258286
11,4,6,0,BFGS,143470876.94523373
11,4,7,0,BFGS,58633622.25220113
11,4,8,0,BFGS,38720717.45479895
11,4,9,0,BFGS,92686324.03649306
11,4,10,0,BFGS,42487.4702342206
11,4,11,0,BFGS,190600682.45942345
11,4,12,0,BFGS,120714255.95438221
11,4,13,0,BFGS,683543.6717325526
11,4,14,0,BFGS,22842545.800822064
11,4,15,0,BFGS,96303703.12780197
11,4,16,0,BFGS,1628718.111912014
11,4,17,0,BFGS,22724040.668704413
11,4,18,0,BFGS,105100966.42042671
11,4,19,0,BFGS,7008432.892708789
11,5,0,0,BFGS,163323.91357332698
11,5,1,0,BFGS,11744437.718250936
11,5,2,0,BFGS,24066143.480394837
11,5,3,0,BFGS,26647480.87693953
11,5,4,0,BFGS,4626945.969811257
11,5,5,0,BFGS,209220919.57009137
11,5,6,0,BFGS,536561269.4145419
11,5,7,0,BFGS,120629228.82146148
11,5,8,0,BFGS,8529345.552386325
11,5,9,0,BFGS,197304501.45232844
11,5,10,0,BFGS,4359119.740232015
11,5,11,0,BFGS,4108553.3526712577
11,5,12,0,BFGS,1481910.9089172683
11,5,13,0,BFGS,135816951.91195577
11,5,14,0,BFGS,442267259.8999162
11,5,15,0,BFGS,11163247.579192385
11,5,16,0,BFGS,225124057.24839655
11,5,17,0,BFGS,63192997.55093733
11,5,18,0,BFGS,111615452.42375322
11,5,19,0,BFGS,93990888.85716072
11,6,0,0,BFGS,896385.0115838108
11,6,1,0,BFGS,51426768.17446193
11,6,2,0,BFGS,3733353.598143445
11,6,3,0,BFGS,71050126.99146731
11,6,4,0,BFGS,3480495.715999802
11,6,5,0,BFGS,103142716.06881659
11,6,6,0,BFGS,245316592.70576116
11,6,7,0,BFGS,644609972.7662475
11,6,8,0,BFGS,71715543.94931918
11,6,9,0,BFGS,2503432.9205625993
11,6,10,0,BFGS,1847693.7907696161
11,6,11,0,BFGS,101463901.78260574
11,6,12,0,BFGS,2366739.358286414
11,6,13,0,BFGS,185424091.64241886
11,6,14,0,BFGS,19662052.873758372
11,6,15,0,BFGS,134064312.00949514
11,6,16,0,BFGS,1052676.2334026836
11,6,17,0,BFGS,33902063.80325557
11,6,18,0,BFGS,21712061.813151658
11,6,19,0,BFGS,3423421.4630076434
11,7,0,0,BFGS,27787561.390175644
11,7,1,0,BFGS,828621510.3380061
11,7,2,0,BFGS,102481896.92021756
11,7,3,0,BFGS,39615502.57453171
11,7,4,0,BFGS,142892147.89579225
11,7,5,0,BFGS,109242324.78848864
11,7,6,0,BFGS,107763820.79883473
11,7,7,0,BFGS,40190719.93877789
11,7,8,0,BFGS,537742.876957309
11,7,9,0,BFGS,906673208.1911466
11,7,10,0,BFGS,3760515.919271746
11,7,11,0,BFGS,102986662.20904735
11,7,12,0,BFGS,751694379.7869672
11,7,13,0,BFGS,211409478.13153085
11,7,14,0,BFGS,175393605.6659034
11,7,15,0,BFGS,221928798.0531655
11,7,16,0,BFGS,582125972.9610392
11,7,17,0,BFGS,534982043.0522041
11,7,18,0,BFGS,3934248.518138045
11,7,19,0,BFGS,954702105.6013348
12,1,0,0,BFGS,500061718.8394931
12,1,1,0,BFGS,248829533.11538407
12,1,2,0,BFGS,3993214393.798282
12,1,3,0,BFGS,1589861470.0279214
12,1,4,0,BFGS,3978620406.0188727
12,1,5,0,BFGS,4022308033.6770644
12,1,6,0,BFGS,4506137321.018906
12,1,7,0,BFGS,27282608733.546146
12,1,8,0,BFGS,5699690876.434948
12,1,9,0,BFGS,2675081670.1288986
12,1,10,0,BFGS,5642139854.924751
12,1,11,0,BFGS,5196209452.262368
12,1,12,0,BFGS,14807903858.793049
12,1,13,0,BFGS,9580448261.426037
12,1,14,0,BFGS,320031387.20568776
12,1,15,0,BFGS,2632815349.8376656
12,1,16,0,BFGS,633858614.7196463
12,1,17,0,BFGS,2255178232.676871
12,1,18,0,BFGS,2379564639.4997187
12,1,19,0,BFGS,397082683.6295244
12,2,0,0,BFGS,2745615221.672678
12,2,1,0,BFGS,3778077313.961437
12,2,2,0,BFGS,24590898008.787167
12,2,3,0,BFGS,28079903089.998863
12,2,4,0,BFGS,43476616653.802414
12,2,5,0,BFGS,12278849626.570137
12,2,6,0,BFGS,4030511169.1369944
12,2,7,0,BFGS,275407892432.5184
12,2,8,0,BFGS,549857281.1430267
12,2,9,0,BFGS,4988218153.955794
12,2,10,0,BFGS,47447453650.63949
12,2,11,0,BFGS,88731112101.06606
12,2,12,0,BFGS,3530960520.9491243
12,2,13,0,BFGS,530239969183.9034
12,2,14,0,BFGS,1618465284.3049524
12,2,15,0,BFGS,3450464565.2795672
12,2,16,0,BFGS,1960116018.6460989
12,2,17,0,BFGS,17526916956.255997
12,2,18,0,BFGS,30601532255.438625
12,2,19,0,BFGS,3094845096.397113
12,3,0,0,BFGS,12320179732.946112
12,3,1,0,BFGS,7587711397.01084
12,3,2,0,BFGS,1005312668.2459584
12,3,3,0,BFGS,155363846505.7874
12,3,4,0,BFGS,16331556771.784111
12,3,5,0,BFGS,7326552009.751562
12,3,6,0,BFGS,4088668811.5610867
12,3,7,0,BFGS,42590476015.6995
12,3,8,0,BFGS,84983820486.76695
12,3,9,0,BFGS,558831104.1651647
12,3,10,0,BFGS,978588720.1813147
12,3,11,0,BFGS,181558119.96327904
12,3,12,0,BFGS,358821258.2712626
12,3,13,0,BFGS,3281106280.8071117
12,3,14,0,BFGS,72424928248.13931
12,3,15,0,BFGS,1722400403.7515993
12,3,16,0,BFGS,5188515061.365657
12,3,17,0,BFGS,46864225981.63309
12,3,18,0,BFGS,77883821363.51154
12,3,19,0,BFGS,16099927827.949211
12,4,0,0,BFGS,720544949.8640616
12,4,1,0,BFGS,17027698892.832933
12,4,2,0,BFGS,5998756137.625009
12,4,3,0,BFGS,10683412312.639278
12,4,4,0,BFGS,3559027685.609058
12,4,5,0,BFGS,2270334790.7594395
12,4,6,0,BFGS,5123560998.580532
12,4,7,0,BFGS,2470449865.5704994
12,4,8,0,BFGS,2194116457.749199
12,4,9,0,BFGS,3311030505.506373
12,4,10,0,BFGS,2346041024.1681933
12,4,11,0,BFGS,6036455553.931508
12,4,12,0,BFGS,11331723594.546093
12,4,13,0,BFGS,1577255509.1012223
12,4,14,0,BFGS,2099624683.6793485
12,4,15,0,BFGS,176697331329.92484
12,4,16,0,BFGS,3518413353.3612413
12,4,17,0,BFGS,64061715160.80086
12,4,18,0,BFGS,1734528407.0492
12,4,19,0,BFGS,7585669708.410909
12,5,0,0,BFGS,75716095.12608913
12,5,1,0,BFGS,2091519429.1192925
12,5,2,0,BFGS,5748040044.080803
12,5,3,0,BFGS,596167621.7650481
12,5,4,0,BFGS,14418023182.697134
12,5,5,0,BFGS,2379709698.073585
12,5,6,0,BFGS,420491065.45433015
12,5,7,0,BFGS,83947828.46557668
12,5,8,0,BFGS,5078864312.743542
12,5,9,0,BFGS,2905939289.496171
12,5,10,0,BFGS,10070467104.396486
12,5,11,0,BFGS,121729609589.18341
12,5,12,0,BFGS,4567429704.439805
12,5,13,0,BFGS,42697805916.77955
12,5,14,0,BFGS,161982069.6724992
12,5,15,0,BFGS,3378321451.240639
12,5,16,0,BFGS,451549774.24322426
12,5,17,0,BFGS,1996563073.3334744
12,5,18,0,BFGS,546352941.288259
12,5,19,0,BFGS,1466461659.13567
12,6,0,0,BFGS,2723410384.2802887
12,6,1,0,BFGS,15775891035.71021
12,6,2,0,BFGS,2524586845.851303
12,6,3,0,BFGS,21708932031.568264
12,6,4,0,BFGS,4845395898.086746
12,6,5,0,BFGS,10109381224.989887
12,6,6,0,BFGS,176173222451.7988
12,6,7,0,BFGS,102171373755.26082
12,6,8,0,BFGS,23067817680.130177
12,6,9,0,BFGS,138713557461.9941
12,6,10,0,BFGS,3424604067.7211194
12,6,11,0,BFGS,4788155701.890749
12,6,12,0,BFGS,9461490934.979532
12,6,13,0,BFGS,6609854199.933892
12,6,14,0,BFGS,492488803376.9834
12,6,15,0,BFGS,1073764276.9846249
12,6,16,0,BFGS,159496991216.19077
12,6,17,0,BFGS,95815315625.02734
12,6,18,0,BFGS,17656703112.479824
12,6,19,0,BFGS,110413565926.51888
12,7,0,0,BFGS,60808773784.33645
12,7,1,0,BFGS,2451729082438.4526
12,7,2,0,BFGS,862850812.3543987
12,7,3,0,BFGS,152924104285.45853
12,7,4,0,BFGS,5356094822.80305
12,7,5,0,BFGS,18725503132.518997
12,7,6,0,BFGS,193421280068.97238
12,7,7,0,BFGS,6017098366.214514
12,7,8,0,BFGS,1310052027433.9937
12,7,9,0,BFGS,19427185687.988235
12,7,10,0,BFGS,255947749.78193513
12,7,11,0,BFGS,2651360430.215919
12,7,12,0,BFGS,93864385555.82422
12,7,13,0,BFGS,1571875107.2128596
12,7,14,0,BFGS,688257188767.8265
12,7,15,0,BFGS,132980323691.17323
12,7,16,0,BFGS,79236456845.13881
12,7,17,0,BFGS,296290517281.2424
12,7,18,0,BFGS,33645485437.308464
12,7,19,0,BFGS,610731789328.0787
13,1,0,0,BFGS,24165.317864966484
13,1,1,0,BFGS,35865.60550757632
13,1,2,0,BFGS,33639.26132440558
13,1,3,0,BFGS,11049.734176827085
13,1,4,0,BFGS,51574.19159504676
13,1,5,0,BFGS,36502.51215867769
13,1,6,0,BFGS,48997.120026519726
13,1,7,0,BFGS,31859.928218127312
13,1,8,0,BFGS,46104.36061388947
13,1,9,0,BFGS,26443.67290524864
13,1,10,0,BFGS,39528.432777437294
13,1,11,0,BFGS,42989.020701130554
13,1,12,0,BFGS,40270.212007731265
13,1,13,0,BFGS,72865.61929543522
13,1,14,0,BFGS,27976.892759617782
13,1,15,0,BFGS,16561.852139650266
13,1,16,0,BFGS,22586.446980029366
13,1,17,0,BFGS,11355.58619111047
13,1,18,0,BFGS,38238.34722610398
13,1,19,0,BFGS,23053.109209245606
13,2,0,0,BFGS,24646.976783212394
13,2,1,0,BFGS,22753.512605165808
13,2,2,0,BFGS,41774.442508862325
13,2,3,0,BFGS,25998.397490673648
13,2,4,0,BFGS,43071.300182764804
13,2,5,0,BFGS,40724.16113924693
13,2,6,0,BFGS,33402.195498345754
13,2,7,0,BFGS,41260.651219808526
13,2,8,0,BFGS,31326.324564083345
13,2,9,0,BFGS,48144.20163646766
13,2,10,0,BFGS,42950.714789613055
13,2,11,0,BFGS,56616.26032937656
13,2,12,0,BFGS,41191.41913916345
13,2,13,0,BFGS,50447.32965880473
13,2,14,0,BFGS,30806.83627384655
13,2,15,0,BFGS,32935.034592959746
13,2,16,0,BFGS,30390.07441569517
13,2,17,0,BFGS,22634.173808438503
13,2,18,0,BFGS,36145.502882457295
13,2,19,0,BFGS,28739.309277406963
13,3,0,0,BFGS,50118.123235536885
13,3,1,0,BFGS,55012.20373583144
13,3,2,0,BFGS,18177.63441491211
13,3,3,0,BFGS,60436.80343963218
13,3,4,0,BFGS,75519.02447523244
13,3,5,0,BFGS,60217.366024887786
13,3,6,0,BFGS,45235.96804768295
13,3,7,0,BFGS,57583.363557005854
13,3,8,0,BFGS,73725.46693969758
13,3,9,0,BFGS,22883.948172533517
13,3,10,0,BFGS,31509.453813595235
13,3,11,0,BFGS,12103.569299622306
13,3,12,0,BFGS,44729.02626720768
13,3,13,0,BFGS,46494.41861101746
13,3,14,0,BFGS,51734.6435684833
13,3,15,0,BFGS,42017.14399812478
13,3,16,0,BFGS,33603.34565033941
13,3,17,0,BFGS,50748.343466613806
13,3,18,0,BFGS,52628.0383776993
13,3,19,0,BFGS,45381.89957038722
13,4,0,0,BFGS,23935.202899010874
13,4,1,0,BFGS,48091.33359733251
13,4,2,0,BFGS,37370.45169608592
13,4,3,0,BFGS,23265.067335330783
13,4,4,0,BFGS,11772.647754468733
13,4,5,0,BFGS,43164.37001843144
13,4,6,0,BFGS,48366.02090199787
13,4,7,0,BFGS,38871.375114186485
13,4,8,0,BFGS,34346.13157792114
13,4,9,0,BFGS,33719.13850461681
13,4,10,0,BFGS,37007.655970479296
13,4,11,0,BFGS,21733.011156053373
13,4,12,0,BFGS,47486.831493866914
13,4,13,0,BFGS,24332.58380392145
13,4,14,0,BFGS,37581.83982265889
13,4,15,0,BFGS,49160.05717755013
13,4,16,0,BFGS,23336.001567972286
13,4,17,0,BFGS,16773.378450010267
13,4,18,0,BFGS,11906.057936311567
13,4,19,0,BFGS,40352.07012122026
13,5,0,0,BFGS,9650.833317711997
13,5,1,0,BFGS,37822.65265343311
13,5,2,0,BFGS,41478.44483161995
13,5,3,0,BFGS,18525.307277883192
13,5,4,0,BFGS,25345.282139601197
13,5,5,0,BFGS,31656.867099488547
13,5,6,0,BFGS,37958.16514050868
13,5,7,0,BFGS,28955.180083728887
13,5,8,0,BFGS,17543.842239317837
13,5,9,0,BFGS,45143.69075693319
13,5,10,0,BFGS,34254.043542837746
13,5,11,0,BFGS,41340.22120253924
13,5,12,0,BFGS,39793.63357905926
13,5,13,0,BFGS,41471.68327553233
13,5,14,0,BFGS,18331.22419753277
13,5,15,0,BFGS,29880.96071334822
13,5,16,0,BFGS,19973.87702111558
13,5,17,0,BFGS,21192.009787488518
13,5,18,0,BFGS,38002.94771489496
13,5,19,0,BFGS,40830.84427658616
13,6,0,0,BFGS,25148.14850667617
13,6,1,0,BFGS,22070.569455543362
13,6,2,0,BFGS,25526.281292001226
13,6,3,0,BFGS,21939.926086271927
13,6,4,0,BFGS,55375.62622204077
13,6,5,0,BFGS,35042.67073221953
13,6,6,0,BFGS,34477.127589402044
13,6,7,0,BFGS,28858.65376609294
13,6,8,0,BFGS,45530.91732054603
13,6,9,0,BFGS,21938.782985663078
13,6,10,0,BFGS,40198.14325867071
13,6,11,0,BFGS,29237.858235631003
13,6,12,0,BFGS,31024.50403933501
13,6,13,0,BFGS,50818.019320433625
13,6,14,0,BFGS,24795.28781192145
13,6,15,0,BFGS,25995.609658401107
13,6,16,0,BFGS,14943.8681868187
13,6,17,0,BFGS,16414.4437919503
13,6,18,0,BFGS,22629.593256513108
13,6,19,0,BFGS,29135.77162052738
13,7,0,0,BFGS,11978.218566307656
13,7,1,0,BFGS,50702.1771199688
13,7,2,0,BFGS,28470.685819017475
13,7,3,0,BFGS,29424.076984581025
13,7,4,0,BFGS,29436.508924671125
13,7,5,0,BFGS,41092.72378936452
13,7,6,0,BFGS,34416.53454863305
13,7,7,0,BFGS,46849.9686629366
13,7,8,0,BFGS,36094.04577330492
13,7,9,0,BFGS,37781.06402173676
13,7,10,0,BFGS,13999.056284507451
13,7,11,0,BFGS,28887.605104744693
13,7,12,0,BFGS,45075.950958980524
13,7,13,0,BFGS,32954.03745016097
13,7,14,0,BFGS,22953.906629842262
13,7,15,0,BFGS,42366.704328859945
13,7,16,0,BFGS,36713.4024716146
13,7,17,0,BFGS,39102.34840390173
13,7,18,0,BFGS,12340.512595962795
13,7,19,0,BFGS,45819.654746037
14,1,0,0,BFGS,742.818226947347
14,1,1,0,BFGS,1838.269615474274
14,1,2,0,BFGS,85.59515384328978
14,1,3,0,BFGS,4893.191351134806
14,1,4,0,BFGS,1171.6137591642494
14,1,5,0,BFGS,6512.356486584049
14,1,6,0,BFGS,159.7570395853419
14,1,7,0,BFGS,3114.840674483025
14,1,8,0,BFGS,935.3172411352708
14,1,9,0,BFGS,197.75260840182807
14,1,10,0,BFGS,480.29740464080635
14,1,11,0,BFGS,246.04809473507297
14,1,12,0,BFGS,653.8661679596541
14,1,13,0,BFGS,1946.8561477210908
14,1,14,0,BFGS,106.43990795076735
14,1,15,0,BFGS,1470.6098104517123
14,1,16,0,BFGS,168.62711593889958
14,1,17,0,BFGS,1580.5393021826692
14,1,18,0,BFGS,204.3929431589861
14,1,19,0,BFGS,957.4484794974944
14,2,0,0,BFGS,290.8127338913496
14,2,1,0,BFGS,1811.6211087731233
14,2,2,0,BFGS,3230.4631310438267
14,2,3,0,BFGS,46.78450983072048
14,2,4,0,BFGS,535.8305570881573
14,2,5,0,BFGS,191.62896941242207
14,2,6,0,BFGS,8897.15656659653
14,2,7,0,BFGS,548.9610862418209
14,2,8,0,BFGS,579.3270734643066
14,2,9,0,BFGS,6089.790276770691
14,2,10,0,BFGS,998.6432113107853
14,2,11,0,BFGS,1247.27543572632
14,2,12,0,BFGS,902.2600440803609
14,2,13,0,BFGS,367.5302185035496
14,2,14,0,BFGS,2977.7306523903526
14,2,15,0,BFGS,3738.657528934628
14,2,16,0,BFGS,4883.448805649935
14,2,17,0,BFGS,2044.6698238246884
14,2,18,0,BFGS,826.6267770180182
14,2,19,0,BFGS,2514.663472610027
14,3,0,0,BFGS,149.5454770872707
14,3,1,0,BFGS,361.1055215785749
14,3,2,0,BFGS,799.1053895882337
14,3,3,0,BFGS,96.49999084948084
14,3,4,0,BFGS,1647.4332262205762
14,3,5,0,BFGS,322.5610618476292
14,3,6,0,BFGS,2115.4229856249717
14,3,7,0,BFGS,322.5680270436279
14,3,8,0,BFGS,1453.2704105264688
14,3,9,0,BFGS,368.48576719210615
14,3,10,0,BFGS,972.6713315790876
14,3,11,0,BFGS,917.0723021703847
14,3,12,0,BFGS,156.75694586749654
14,3,13,0,BFGS,1271.680158526908
14,3,14,0,BFGS,1407.1410595807035
14,3,15,0,BFGS,141.28091696436172
14,3,16,0,BFGS,269.3749605071048
14,3,17,0,BFGS,161.34535617627
14,3,18,0,BFGS,1233.7673069479351
14,3,19,0,BFGS,253.53097313119355
14,4,0,0,BFGS,117.42514089488658
14,4,1,0,BFGS,915.3694439865768
14,4,2,0,BFGS,254.85544290314706
14,4,3,0,BFGS,818.4160756449849
14,4,4,0,BFGS,249.77486202581917
14,4,5,0,BFGS,484.3556344144301
14,4,6,0,BFGS,54.28143586011466
14,4,7,0,BFGS,334.3811929359283
14,4,8,0,BFGS,429.3938394618395
14,4,9,0,BFGS,604.9673689819572
14,4,10,0,BFGS,210.00871092120582
14,4,11,0,BFGS,415.05794237815235
14,4,12,0,BFGS,995.265484288138
14,4,13,0,BFGS,503.4093548471078
14,4,14,0,BFGS,187.8667709778781
14,4,15,0,BFGS,862.4259492590764
14,4,16,0,BFGS,193.05095793938034
14,4,17,0,BFGS,648.8837514709058
14,4,18,0,BFGS,1040.8463335401113
14,4,19,0,BFGS,314.78372267498304
14,5,0,0,BFGS,188.7766351037301
14,5,1,0,BFGS,1088.4979999692673
14,5,2,0,BFGS,531.5440538664259
14,5,3,0,BFGS,918.2645689649571
14,5,4,0,BFGS,324.9980619639542
14,5,5,0,BFGS,2444.1473461401115
14,5,6,0,BFGS,158.73578210562036
14,5,7,0,BFGS,3052.622702931091
14,5,8,0,BFGS,69.60977493229463
14,5,9,0,BFGS,521.2411760386767
14,5,10,0,BFGS,520.1878360368169
14,5,11,0,BFGS,1389.4308469443342
14,5,12,0,BFGS,1737.09115367785
14,5,13,0,BFGS,1729.3975924756649
14,5,14,0,BFGS,50.82201604678136
14,5,15,0,BFGS,816.6207888767142
14,5,16,0,BFGS,308.0669785884026
14,5,17,0,BFGS,1249.8093681708222
14,5,18,0,BFGS,689.6043031246684
14,5,19,0,BFGS,664.6550645645656
14,6,0,0,BFGS,234.3159261494277
14,6,1,0,BFGS,6467.1661727718465
14,6,2,0,BFGS,186.2674116119031
14,6,3,0,BFGS,345.6703477754304
14,6,4,0,BFGS,666.0054559123092
14,6,5,0,BFGS,865.6193734550028
14,6,6,0,BFGS,2273.6248028984146
14,6,7,0,BFGS,180.720071905049
14,6,8,0,BFGS,772.3580006586329
14,6,9,0,BFGS,1633.3133673070993
14,6,10,0,BFGS,369.3408038103152
14,6,11,0,BFGS,45.16996313255778
14,6,12,0,BFGS,1990.9414773995218
14,6,13,0,BFGS,719.8497468464391
14,6,14,0,BFGS,2056.504379469055
14,6,15,0,BFGS,3337.0105451221084
14,6,16,0,BFGS,1222.3843006659715
14,6,17,0,BFGS,705.0305828070633
14,6,18,0,BFGS,458.36836988903923
14,6,19,0,BFGS,1575.2578961802149
14,7,0,0,BFGS,82.23377751720673
14,7,1,0,BFGS,344.37269011420176
14,7,2,0,BFGS,251.77565833123995
14,7,3,0,BFGS,653.7755650181844
14,7,4,0,BFGS,1326.1073398649555
14,7,5,0,BFGS,444.4833924506995
14,7,6,0,BFGS,194.00621950978226
14,7,7,0,BFGS,406.62133624801805
14,7,8,0,BFGS,614.1885363789684
14,7,9,0,BFGS,609.7893989259885
14,7,10,0,BFGS,663.403282589888
14,7,11,0,BFGS,380.42234377018696
14,7,12,0,BFGS,291.8508199887236
14,7,13,0,BFGS,1349.0747086634046
14,7,14,0,BFGS,82.90406673622049
14,7,15,0,BFGS,559.1966888970342
14,7,16,0,BFGS,579.350075825557
14,7,17,0,BFGS,2082.7068811687714
14,7,18,0,BFGS,368.62778656609385
14,7,19,0,BFGS,921.7960628112645
15,1,0,0,BFGS,31278.17537757995
15,1,1,0,BFGS,79168.83598590893
15,1,2,0,BFGS,715687.6993356299
15,1,3,0,BFGS,86502.323493803
15,1,4,0,BFGS,38087.75873680963
15,1,5,0,BFGS,22072.227675119386
15,1,6,0,BFGS,723955.0317444141
15,1,7,0,BFGS,31931.944504883148
15,1,8,0,BFGS,95095.9503462956
15,1,9,0,BFGS,167116.61801989132
15,1,10,0,BFGS,87633.22915075194
15,1,11,0,BFGS,113238.41187595311
15,1,12,0,BFGS,304519.5883021347
15,1,13,0,BFGS,56138.4881961023
15,1,14,0,BFGS,309725.18760514376
15,1,15,0,BFGS,50267.13294398197
15,1,16,0,BFGS,138694.93463598983
15,1,17,0,BFGS,593316.2091501367
