fid,iid,rep,a1_budget,algname,achieved_auc
11,4,2,0,DE,18153922.506288704
11,4,3,0,DE,4829626.227342345
11,4,4,0,DE,3371724.5112837297
11,4,5,0,DE,5556068.437305755
11,4,6,0,DE,4724777.692892923
11,4,7,0,DE,2682885.876080672
11,4,8,0,DE,9225512.308917928
11,4,9,0,DE,4887591.8812867105
11,4,10,0,DE,9684009.90118333
11,4,11,0,DE,1362215.6554136418
11,4,12,0,DE,950046.0086748874
11,4,13,0,DE,16768039.09165714
11,4,14,0,DE,23417055.018450607
11,4,15,0,DE,499248.6874261458
11,4,16,0,DE,11955890.71111351
11,4,17,0,DE,1770885.6898990888
11,4,18,0,DE,2701137.435505589
11,4,19,0,DE,4461477.12623318
11,5,0,0,DE,8785134.758540306
11,5,1,0,DE,63460452.06436002
11,5,2,0,DE,20093434.383118536
11,5,3,0,DE,10315284.998244511
11,5,4,0,DE,28276445.95086415
11,5,5,0,DE,10208788.388209244
11,5,6,0,DE,43418540.29526226
11,5,7,0,DE,19587688.183588553
11,5,8,0,DE,11230517.852574853
11,5,9,0,DE,6752554.575424166
11,5,10,0,DE,3262010.694039423
11,5,11,0,DE,32749087.675819222
11,5,12,0,DE,26311432.53748713
11,5,13,0,DE,33674825.54502276
11,5,14,0,DE,11720988.772545477
11,5,15,0,DE,20270767.86754845
11,5,16,0,DE,3909479.3836784395
11,5,17,0,DE,49133793.8689558
11,5,18,0,DE,21451195.370412428
11,5,19,0,DE,5024707.296164907
11,6,0,0,DE,3273527.0093270945
11,6,1,0,DE,36304663.93277363
11,6,2,0,DE,18130101.112052947
11,6,3,0,DE,34333231.883715056
11,6,4,0,DE,12848590.932690838
11,6,5,0,DE,17339711.006629687
11,6,6,0,DE,2674492.1499642055
11,6,7,0,DE,3331845.8406189107
11,6,8,0,DE,669303.7193638771
11,6,9,0,DE,19084159.257491864
11,6,10,0,DE,2229217.1508989027
11,6,11,0,DE,27625119.18859138
11,6,12,0,DE,462222.20215244376
11,6,13,0,DE,555255.0591182753
11,6,14,0,DE,6921747.226483862
11,6,15,0,DE,8449930.383139908
11,6,16,0,DE,42264868.31100246
11,6,17,0,DE,126552.95274551524
11,6,18,0,DE,5186377.704646298
11,6,19,0,DE,29468705.39453234
11,7,0,0,DE,11349228.773551645
11,7,1,0,DE,66662032.198064424
11,7,2,0,DE,103385408.42540155
11,7,3,0,DE,40837896.25260516
11,7,4,0,DE,79223459.56991105
11,7,5,0,DE,7575806.81964914
11,7,6,0,DE,11836262.260319635
11,7,7,0,DE,18306179.643657815
11,7,8,0,DE,10133655.503718596
11,7,9,0,DE,55349016.09856525
11,7,10,0,DE,23784123.73263594
11,7,11,0,DE,28445653.986386865
11,7,12,0,DE,4004575.8675407646
11,7,13,0,DE,55970920.734490104
11,7,14,0,DE,29216769.539192464
11,7,15,0,DE,48875836.711608075
11,7,16,0,DE,8400295.240270078
11,7,17,0,DE,8077911.782284204
11,7,18,0,DE,19389745.50189649
11,7,19,0,DE,1919705.8823026593
12,1,0,0,DE,1275933366.599352
12,1,1,0,DE,1891989000.0099053
12,1,2,0,DE,1221315450.4163451
12,1,3,0,DE,1974318415.3046017
12,1,4,0,DE,1231533210.4051597
12,1,5,0,DE,1222018799.3004956
12,1,6,0,DE,2118693082.4272087
12,1,7,0,DE,1327415304.7527933
12,1,8,0,DE,1700558440.7319534
12,1,9,0,DE,1184587875.660296
12,1,10,0,DE,1785338880.660245
12,1,11,0,DE,1632977074.5349965
12,1,12,0,DE,2827974410.203726
12,1,13,0,DE,2774215999.8026433
12,1,14,0,DE,3531956999.5376906
12,1,15,0,DE,720377190.0147551
12,1,16,0,DE,990869652.7197744
12,1,17,0,DE,2113987460.6815894
12,1,18,0,DE,885093205.796983
12,1,19,0,DE,1854541385.4282255
12,2,0,0,DE,2439097523.044321
12,2,1,0,DE,1628729177.016562
12,2,2,0,DE,720331213.7696177
12,2,3,0,DE,1533689243.1330082
12,2,4,0,DE,3355731342.1773486
12,2,5,0,DE,4149847019.0513487
12,2,6,0,DE,2198697476.561239
12,2,7,0,DE,2103617747.5621507
12,2,8,0,DE,1049104949.2024262
12,2,9,0,DE,1376209242.9109037
12,2,10,0,DE,1782063552.4204774
12,2,11,0,DE,5110247269.323552
12,2,12,0,DE,3123904584.5574965
12,2,13,0,DE,2310450246.5352826
12,2,14,0,DE,1800729834.9178238
12,2,15,0,DE,2488311535.5189075
12,2,16,0,DE,877793832.6684821
12,2,17,0,DE,1959833173.0219772
12,2,18,0,DE,2808841117.1985135
12,2,19,0,DE,2900143919.3880067
12,3,0,0,DE,2087820587.3856437
12,3,1,0,DE,2523956265.545598
12,3,2,0,DE,10032512210.445026
12,3,3,0,DE,3396825033.0795836
12,3,4,0,DE,899159806.6325158
12,3,5,0,DE,2702035636.3012133
12,3,6,0,DE,2895438027.079508
12,3,7,0,DE,1310509364.508997
12,3,8,0,DE,4551951891.042628
12,3,9,0,DE,1573063568.7594662
12,3,10,0,DE,4626501263.3627405
12,3,11,0,DE,5570054303.02468
12,3,12,0,DE,2946599044.278034
12,3,13,0,DE,3021697326.1363
12,3,14,0,DE,2221461576.8115644
12,3,15,0,DE,870695958.876766
12,3,16,0,DE,6521612992.236373
12,3,17,0,DE,3958727323.466588
12,3,18,0,DE,7424077980.032565
12,3,19,0,DE,1485012648.9371288
12,4,0,0,DE,6808627517.602646
12,4,1,0,DE,2377395443.2731776
12,4,2,0,DE,937285144.6517612
12,4,3,0,DE,1537518120.844928
12,4,4,0,DE,2812116391.968597
12,4,5,0,DE,1628210185.8962436
12,4,6,0,DE,4062165927.436183
12,4,7,0,DE,1167924759.2242992
12,4,8,0,DE,1736559871.0316162
12,4,9,0,DE,1717970256.4126897
12,4,10,0,DE,1136415994.730178
12,4,11,0,DE,1782069667.01536
12,4,12,0,DE,1286816053.783683
12,4,13,0,DE,3579771585.061377
12,4,14,0,DE,2508209654.403986
12,4,15,0,DE,2561212088.5890193
12,4,16,0,DE,1842364861.8278139
12,4,17,0,DE,2636672496.061055
12,4,18,0,DE,2295797113.7169285
12,4,19,0,DE,792055209.996139
12,5,0,0,DE,1790157360.9816291
12,5,1,0,DE,1649519908.581632
12,5,2,0,DE,1657742916.9786928
12,5,3,0,DE,969378294.3047907
12,5,4,0,DE,1594712566.5711966
12,5,5,0,DE,466232085.1769974
12,5,6,0,DE,1607881862.8759193
12,5,7,0,DE,1230024026.316182
12,5,8,0,DE,1572285516.3108432
12,5,9,0,DE,1805267074.8472054
12,5,10,0,DE,1112722861.27597
12,5,11,0,DE,1381285061.7600214
12,5,12,0,DE,770380260.0375623
12,5,13,0,DE,2067028212.448917
12,5,14,0,DE,1561363855.3124707
12,5,15,0,DE,1187716417.1237214
12,5,16,0,DE,1555185145.0224173
12,5,17,0,DE,1900400448.7669349
12,5,18,0,DE,1330905336.1550345
12,5,19,0,DE,1571558262.6156423
12,6,0,0,DE,942874423.3467796
12,6,1,0,DE,8858960037.93211
12,6,2,0,DE,1495844043.5121634
12,6,3,0,DE,873795586.3803058
12,6,4,0,DE,3628929329.185663
12,6,5,0,DE,2455579515.2589664
12,6,6,0,DE,1683041544.707582
12,6,7,0,DE,874071905.8261131
12,6,8,0,DE,1172005514.6676064
12,6,9,0,DE,3084123694.796322
12,6,10,0,DE,3815478242.0756207
12,6,11,0,DE,2429027466.7917976
12,6,12,0,DE,1157100994.0323315
12,6,13,0,DE,2603610727.429429
12,6,14,0,DE,2192264948.7733984
12,6,15,0,DE,1883578140.5739417
12,6,16,0,DE,2120211843.2985194
12,6,17,0,DE,3617985554.310757
12,6,18,0,DE,1947487766.677972
12,6,19,0,DE,3140975280.485155
12,7,0,0,DE,2699885934.3569055
12,7,1,0,DE,25461883852.390236
12,7,2,0,DE,86240090548.10036
12,7,3,0,DE,2040753332.2452986
12,7,4,0,DE,826087745.5411583
12,7,5,0,DE,1453588833.9263
12,7,6,0,DE,2189260046.7917023
12,7,7,0,DE,1445220673.399798
12,7,8,0,DE,6590303090.424406
12,7,9,0,DE,2668461496.5448537
12,7,10,0,DE,5324751537.700183
12,7,11,0,DE,1008572306.8840365
12,7,12,0,DE,3349484598.097831
12,7,13,0,DE,1129892603.3696306
12,7,14,0,DE,2778173666.1449633
12,7,15,0,DE,5955735420.712661
12,7,16,0,DE,88385383921.05518
12,7,17,0,DE,1168446254.3768737
12,7,18,0,DE,12347293887.558096
12,7,19,0,DE,1891030025.7121649
13,1,0,0,DE,157324.3773780042
13,1,1,0,DE,154741.5291199174
13,1,2,0,DE,242388.6994178307
13,1,3,0,DE,181654.58608002454
13,1,4,0,DE,166245.16797359014
13,1,5,0,DE,140239.05236327453
13,1,6,0,DE,192818.61926710757
13,1,7,0,DE,130372.84011455905
13,1,8,0,DE,165856.93381095704
13,1,9,0,DE,144920.49053069775
13,1,10,0,DE,171357.52439402667
13,1,11,0,DE,121417.32829822892
13,1,12,0,DE,138295.62413884117
13,1,13,0,DE,157737.70280630852
13,1,14,0,DE,116238.59730474756
13,1,15,0,DE,162322.12188727903
13,1,16,0,DE,194741.25573722232
13,1,17,0,DE,115205.22007598984
13,1,18,0,DE,171506.99502376045
13,1,19,0,DE,166433.44330846448
13,2,0,0,DE,164629.5988744325
13,2,1,0,DE,134390.6014643201
13,2,2,0,DE,140414.88060260116
13,2,3,0,DE,145471.6404850353
13,2,4,0,DE,168593.68108720495
13,2,5,0,DE,146639.75933428493
13,2,6,0,DE,169045.40814646086
13,2,7,0,DE,132570.54905581148
13,2,8,0,DE,193427.46402327158
13,2,9,0,DE,170172.50549826722
13,2,10,0,DE,138535.82776084892
13,2,11,0,DE,206531.7009245798
13,2,12,0,DE,171391.55680425063
13,2,13,0,DE,260154.38459730212
13,2,14,0,DE,150362.9944359511
13,2,15,0,DE,172242.9951510633
13,2,16,0,DE,182339.3552379234
13,2,17,0,DE,155513.22036652738
13,2,18,0,DE,183990.06096000195
13,2,19,0,DE,178283.58358898916
13,3,0,0,DE,141454.9258869373
13,3,1,0,DE,158734.9018247347
13,3,2,0,DE,294585.2636669283
13,3,3,0,DE,176734.88071713425
13,3,4,0,DE,180282.28813716446
13,3,5,0,DE,157076.9498597839
13,3,6,0,DE,211933.26328054228
13,3,7,0,DE,116181.9121009205
13,3,8,0,DE,214425.17019552496
13,3,9,0,DE,216799.10996291885
13,3,10,0,DE,176761.81233396078
13,3,11,0,DE,155177.164837123
13,3,12,0,DE,186457.52468014433
13,3,13,0,DE,195436.57224768773
13,3,14,0,DE,207301.17842096297
13,3,15,0,DE,191639.67128072307
13,3,16,0,DE,194676.6306748348
13,3,17,0,DE,209341.65521389552
13,3,18,0,DE,152100.42405478022
13,3,19,0,DE,186896.28388900872
13,4,0,0,DE,175526.05506808485
13,4,1,0,DE,157217.28724926623
13,4,2,0,DE,83215.41303330402
13,4,3,0,DE,171370.69489232442
13,4,4,0,DE,129864.13869245327
13,4,5,0,DE,107666.04504977133
13,4,6,0,DE,171483.7472270062
13,4,7,0,DE,172626.72617756733
13,4,8,0,DE,133176.7941418078
13,4,9,0,DE,196774.03545780532
13,4,10,0,DE,157949.37123036085
13,4,11,0,DE,146732.658080662
13,4,12,0,DE,148120.70650889637
13,4,13,0,DE,195241.90709869075
13,4,14,0,DE,188818.5214948072
13,4,15,0,DE,184800.88074532352
13,4,16,0,DE,146158.70578452921
13,4,17,0,DE,247867.15157406186
13,4,18,0,DE,187022.5158361893
13,4,19,0,DE,119189.74964559807
13,5,0,0,DE,95709.8391715686
13,5,1,0,DE,168329.05090114038
13,5,2,0,DE,174167.01005034667
13,5,3,0,DE,156353.325299273
13,5,4,0,DE,226153.58636204037
13,5,5,0,DE,176236.1839245672
13,5,6,0,DE,183823.1870436485
13,5,7,0,DE,164972.12657533016
13,5,8,0,DE,220431.34059682064
13,5,9,0,DE,205063.95110725297
13,5,10,0,DE,143395.98389119125
13,5,11,0,DE,101868.59156542784
13,5,12,0,DE,142510.17626690285
13,5,13,0,DE,207899.05315005578
13,5,14,0,DE,181110.61101480178
13,5,15,0,DE,147947.96718299828
13,5,16,0,DE,165456.9964793098
13,5,17,0,DE,200447.92140896877
13,5,18,0,DE,194384.13770836158
13,5,19,0,DE,162985.59916225827
13,6,0,0,DE,131112.67489668372
13,6,1,0,DE,153854.83081502668
13,6,2,0,DE,158252.02565914314
13,6,3,0,DE,150156.4752847196
13,6,4,0,DE,165246.16098823637
13,6,5,0,DE,164985.59314188783
13,6,6,0,DE,223032.008966246
13,6,7,0,DE,169214.4207203816
13,6,8,0,DE,177093.6347227459
13,6,9,0,DE,116129.30159186198
13,6,10,0,DE,174760.97026124675
13,6,11,0,DE,110734.62047014793
13,6,12,0,DE,155660.89974691093
13,6,13,0,DE,141034.6576204174
13,6,14,0,DE,120420.56911410125
13,6,15,0,DE,164913.95596828678
13,6,16,0,DE,173760.99418177444
13,6,17,0,DE,171269.794943258
13,6,18,0,DE,160974.3401530919
13,6,19,0,DE,162119.49312847803
13,7,0,0,DE,152867.37461195723
13,7,1,0,DE,145644.08620684102
13,7,2,0,DE,192260.95210137666
13,7,3,0,DE,155472.11487358744
13,7,4,0,DE,180100.1926624684
13,7,5,0,DE,128566.33441742056
13,7,6,0,DE,180988.53877140657
13,7,7,0,DE,147223.35698198035
13,7,8,0,DE,169506.32193492504
13,7,9,0,DE,130949.5143551352
13,7,10,0,DE,163410.75956090254
13,7,11,0,DE,202740.1159147662
13,7,12,0,DE,134915.37112541747
13,7,13,0,DE,167820.60883718941
13,7,14,0,DE,149222.32921381888
13,7,15,0,DE,155391.08769655225
13,7,16,0,DE,172118.909511366
13,7,17,0,DE,154938.29167136498
13,7,18,0,DE,129806.94545533872
13,7,19,0,DE,174325.56306229136
14,1,0,0,DE,1336.7248219295423
14,1,1,0,DE,1749.9990539706434
14,1,2,0,DE,1981.248504525407
14,1,3,0,DE,1565.9294783068972
14,1,4,0,DE,1289.7504647043784
14,1,5,0,DE,1370.3708964857558
14,1,6,0,DE,2150.861180270678
14,1,7,0,DE,1645.0652447721334
14,1,8,0,DE,2441.8835681378005
14,1,9,0,DE,1137.831361759069
14,1,10,0,DE,1481.0525885495033
14,1,11,0,DE,1654.0411583601929
14,1,12,0,DE,1809.8430941159297
14,1,13,0,DE,1059.8823550399966
14,1,14,0,DE,2123.7732946904043
14,1,15,0,DE,1062.7183869185624
14,1,16,0,DE,1594.9168514246576
14,1,17,0,DE,1942.3698465426114
14,1,18,0,DE,1387.9855924857848
14,1,19,0,DE,1501.6339624219522
14,2,0,0,DE,1427.3755799901135
14,2,1,0,DE,2004.16960371573
14,2,2,0,DE,2097.750052449233
14,2,3,0,DE,1922.761783820923
14,2,4,0,DE,1920.4652161897004
14,2,5,0,DE,1140.7346943759378
14,2,6,0,DE,804.2053473151932
14,2,7,0,DE,1486.402980179675
14,2,8,0,DE,1293.7453273435015
14,2,9,0,DE,2224.4255684964974
14,2,10,0,DE,1311.630260737868
14,2,11,0,DE,768.9441382742455
14,2,12,0,DE,1263.334684621919
14,2,13,0,DE,1172.9760757085664
14,2,14,0,DE,1257.3218255984505
14,2,15,0,DE,2210.886798009661
14,2,16,0,DE,862.3285740042793
14,2,17,0,DE,1524.0973729524624
14,2,18,0,DE,1576.7095975236018
14,2,19,0,DE,1277.3195968329396
14,3,0,0,DE,1166.5904829047026
14,3,1,0,DE,1360.61547513202
14,3,2,0,DE,1236.9828154046309
14,3,3,0,DE,1228.778652366406
14,3,4,0,DE,1064.7374615171452
14,3,5,0,DE,1345.1797949384033
14,3,6,0,DE,1917.4679569061198
14,3,7,0,DE,1416.4417261609747
14,3,8,0,DE,1849.1898512700634
14,3,9,0,DE,1003.8926590477867
14,3,10,0,DE,1196.3785358974742
14,3,11,0,DE,1357.26204216121
14,3,12,0,DE,1683.7824603340257
14,3,13,0,DE,1565.248326411328
14,3,14,0,DE,942.0608539225676
14,3,15,0,DE,2029.0367883191805
14,3,16,0,DE,2146.4030889396195
14,3,17,0,DE,1946.1144403731505
14,3,18,0,DE,1286.540050479067
14,3,19,0,DE,1581.6129782045066
14,4,0,0,DE,1089.6610590567213
14,4,1,0,DE,1135.3837848738322
14,4,2,0,DE,1465.085060874493
14,4,3,0,DE,1751.5020778240134
14,4,4,0,DE,1283.7170758871855
14,4,5,0,DE,1084.372284068111
14,4,6,0,DE,1834.7617458066334
14,4,7,0,DE,1218.0228496361015
14,4,8,0,DE,1811.5402011337899
14,4,9,0,DE,1753.9688098040242
14,4,10,0,DE,1688.4337817039477
14,4,11,0,DE,1221.4427889418155
14,4,12,0,DE,1020.902267481496
14,4,13,0,DE,977.962111823098
14,4,14,0,DE,980.6773789616173
14,4,15,0,DE,1077.3621061254103
14,4,16,0,DE,1630.441362682761
14,4,17,0,DE,1688.4806483302782
14,4,18,0,DE,939.5931465853846
14,4,19,0,DE,1398.579097402826
14,5,0,0,DE,1017.9377340973427
14,5,1,0,DE,1711.5191106986363
14,5,2,0,DE,1642.2233465739605
14,5,3,0,DE,1366.8927577682264
14,5,4,0,DE,1938.5356070027603
14,5,5,0,DE,1410.3692916171074
14,5,6,0,DE,1170.868408085997
14,5,7,0,DE,1599.4936262111078
14,5,8,0,DE,2344.6044468051277
14,5,9,0,DE,1166.3502357065468
14,5,10,0,DE,2047.0377229812893
14,5,11,0,DE,2295.5400642784916
14,5,12,0,DE,777.6330321676231
14,5,13,0,DE,1526.0471868656784
14,5,14,0,DE,1264.7854400462286
14,5,15,0,DE,1632.3724014522677
14,5,16,0,DE,1221.5936337253838
14,5,17,0,DE,1038.1339612549395
14,5,18,0,DE,1918.8183642717881
14,5,19,0,DE,1264.6253606150422
14,6,0,0,DE,1790.8456856687005
14,6,1,0,DE,1794.8524601923727
14,6,2,0,DE,1974.3447082788357
14,6,3,0,DE,1445.2343273552378
14,6,4,0,DE,1947.0964833920893
14,6,5,0,DE,1206.0470917991865
14,6,6,0,DE,1902.4427973143524
14,6,7,0,DE,1326.9857302993041
14,6,8,0,DE,1716.5598525373152
14,6,9,0,DE,621.5268652034076
14,6,10,0,DE,2033.1824589433186
14,6,11,0,DE,1772.2718804081996
14,6,12,0,DE,1017.4661068909596
14,6,13,0,DE,1890.5121193123166
14,6,14,0,DE,920.2623828625653
14,6,15,0,DE,1821.9965757328423
14,6,16,0,DE,1952.1879831131848
14,6,17,0,DE,1817.7042314551834
14,6,18,0,DE,1875.0098560411116
14,6,19,0,DE,1140.4702545612372
14,7,0,0,DE,959.2387099830208
14,7,1,0,DE,1092.4587561227345
14,7,2,0,DE,2013.5212158576946
14,7,3,0,DE,549.728687830992
14,7,4,0,DE,1513.9011023871817
14,7,5,0,DE,1044.9331686488692
14,7,6,0,DE,951.6397623780028
14,7,7,0,DE,1697.232174611188
14,7,8,0,DE,864.6467767400268
14,7,9,0,DE,1146.7821109731553
14,7,10,0,DE,1233.4254917448868
14,7,11,0,DE,2028.673637328998
14,7,12,0,DE,1232.2329663302369
14,7,13,0,DE,1299.076481001202
14,7,14,0,DE,954.8356408097648
14,7,15,0,DE,1193.9141616415466
14,7,16,0,DE,973.9701423623125
14,7,17,0,DE,1012.5658433641487
14,7,18,0,DE,1010.756587866154
14,7,19,0,DE,1052.2449180445496
15,1,0,0,DE,28099.055873494617
15,1,1,0,DE,37956.819892145504
15,1,2,0,DE,36386.58152455422
15,1,3,0,DE,23348.6771578834
15,1,4,0,DE,30108.19113753664
15,1,5,0,DE,38413.33765653758
15,1,6,0,DE,50208.696067592726
15,1,7,0,DE,40156.33132026492
15,1,8,0,DE,34419.33258271102
15,1,9,0,DE,37498.44351204927
15,1,10,0,DE,42157.66976220635
15,1,11,0,DE,41602.27144886073
15,1,12,0,DE,32318.028800172997
15,1,13,0,DE,37682.682769635634
15,1,14,0,DE,35979.267191187166
15,1,15,0,DE,44152.3903752933
15,1,16,0,DE,40168.94930196281
15,1,17,0,DE,42864.29580871234
15,1,18,0,DE,42908.34319362762
15,1,19,0,DE,41359.26024368413
15,2,0,0,DE,28189.686650638796
15,2,1,0,DE,28153.967773064327
15,2,2,0,DE,44020.989503540965
15,2,3,0,DE,32652.069647889897
15,2,4,0,DE,33779.0548827303
15,2,5,0,DE,37865.93680851605
15,2,6,0,DE,45701.402371041644
15,2,7,0,DE,44987.89819883266
15,2,8,0,DE,36375.67277316922
15,2,9,0,DE,36728.27856543475
15,2,10,0,DE,49468.61536986512
15,2,11,0,DE,32253.77858621276
15,2,12,0,DE,48713.38679093604
15,2,13,0,DE,48358.504590204495
15,2,14,0,DE,41040.386163078816
15,2,15,0,DE,31494.01797807864
15,2,16,0,DE,40318.09537598057
15,2,17,0,DE,36507.0270551255
15,2,18,0,DE,42627.51608608554
15,2,19,0,DE,46616.7620491634
15,3,0,0,DE,40114.95995926863
15,3,1,0,DE,25028.573104693693
15,3,2,0,DE,39581.722385950896
15,3,3,0,DE,42976.62463085509
15,3,4,0,DE,35286.91050104046
15,3,5,0,DE,39889.26066564639
15,3,6,0,DE,48662.23684935263
15,3,7,0,DE,41407.05417817705
15,3,8,0,DE,40745.35964472158
15,3,9,0,DE,34475.25182360534
15,3,10,0,DE,43229.64117692911
15,3,11,0,DE,50794.68869389924
15,3,12,0,DE,32454.274448726363
15,3,13,0,DE,45639.90119885898
15,3,14,0,DE,39563.55834967581
15,3,15,0,DE,36439.94141576086
15,3,16,0,DE,47176.183731282814
15,3,17,0,DE,37745.19685002616
15,3,18,0,DE,40588.6426900153
15,3,19,0,DE,40746.975938748714
15,4,0,0,DE,30759.682601665823
15,4,1,0,DE,54645.149859977144
15,4,2,0,DE,31082.03061739006
15,4,3,0,DE,31319.684250702463
15,4,4,0,DE,28080.170186329866
15,4,5,0,DE,34625.019671340255
15,4,6,0,DE,39671.176939777906
15,4,7,0,DE,34278.46462349208
15,4,8,0,DE,36890.61069609553
15,4,9,0,DE,41524.9852577743
15,4,10,0,DE,34563.85664471517
15,4,11,0,DE,43228.778955427784
15,4,12,0,DE,35468.801808545744
15,4,13,0,DE,45121.73673435222
15,4,14,0,DE,34089.071766120556
15,4,15,0,DE,39714.8850837125
15,4,16,0,DE,38679.389456211546
15,4,17,0,DE,41868.35462843238
15,4,18,0,DE,49056.68694376013
15,4,19,0,DE,46489.927998138504
15,5,0,0,DE,37412.64410131303
15,5,1,0,DE,42006.530148624086
15,5,2,0,DE,38917.10805870601
15,5,3,0,DE,37926.98123962885
15,5,4,0,DE,36654.38939835372
15,5,5,0,DE,32361.621252796467
15,5,6,0,DE,43947.21037848508
15,5,7,0,DE,28840.19318313788
15,5,8,0,DE,47340.64293309444
15,5,9,0,DE,42757.46733817065
15,5,10,0,DE,38804.56134914672
15,5,11,0,DE,42170.91605467052
15,5,12,0,DE,31433.012310392078
15,5,13,0,DE,36484.63893247936
15,5,14,0,DE,37050.573575514005
15,5,15,0,DE,33650.33787512997
15,5,16,0,DE,44487.829744005765
15,5,17,0,DE,38615.45166903549
15,5,18,0,DE,39806.16292204358
15,5,19,0,DE,35413.38030080685
15,6,0,0,DE,39619.71226048749
15,6,1,0,DE,40560.9640293313
15,6,2,0,DE,30912.44355223915
15,6,3,0,DE,46496.60354141057
15,6,4,0,DE,36103.980182573134
15,6,5,0,DE,42938.749660641384
15,6,6,0,DE,26444.311418473855
15,6,7,0,DE,42756.64136315378
15,6,8,0,DE,45673.91281571907
15,6,9,0,DE,33617.86479867419
15,6,10,0,DE,39369.40691027523
15,6,11,0,DE,34330.464024419685
15,6,12,0,DE,41531.18440914078
15,6,13,0,DE,31065.395901924898
15,6,14,0,DE,42052.58573240363
15,6,15,0,DE,47548.86048785926
15,6,16,0,DE,48909.18450222026
15,6,17,0,DE,42949.111249239606
15,6,18,0,DE,51537.45924818352
15,6,19,0,DE,42969.24063689423
15,7,0,0,DE,36696.96134220957
15,7,1,0,DE,38227.36963727788
15,7,2,0,DE,40647.94975614679
15,7,3,0,DE,23682.222207895007
15,7,4,0,DE,47856.47917329102
15,7,5,0,DE,35289.15866692427
15,7,6,0,DE,32319.431217705824
15,7,7,0,DE,29995.08166241205
15,7,8,0,DE,35542.87462329802
15,7,9,0,DE,36330.272818963145
15,7,10,0,DE,34451.20322934186
15,7,11,0,DE,37797.38437628987
15,7,12,0,DE,39505.75427549981
15,7,13,0,DE,33585.39095552535
15,7,14,0,DE,42832.32489235666
15,7,15,0,DE,34597.11946381138
15,7,16,0,DE,45375.43760265251
15,7,17,0,DE,35434.111231329036
15,7,18,0,DE,44865.13106687182
15,7,19,0,DE,44277.8569536359
16,1,0,0,DE,10700.150895713836
16,1,1,0,DE,10123.765030480905
16,1,2,0,DE,9221.959471913247
16,1,3,0,DE,12043.779829710087
16,1,4,0,DE,14065.694380976505
16,1,5,0,DE,12463.662947187731
16,1,6,0,DE,9834.863887821555
16,1,7,0,DE,9672.645780717874
16,1,8,0,DE,12182.514198698016
16,1,9,0,DE,11038.524983569569
16,1,10,0,DE,10358.509312911647
16,1,11,0,DE,9643.110327141188
16,1,12,0,DE,4237.042276346096
16,1,13,0,DE,14663.005047837609
16,1,14,0,DE,8852.72589878859
16,1,15,0,DE,12678.907299112725
16,1,16,0,DE,9607.45020653007
16,1,17,0,DE,6400.324882904022
16,1,18,0,DE,10654.927136554365
16,1,19,0,DE,10750.24826176411
16,2,0,0,DE,9779.262495823516
16,2,1,0,DE,7607.625412969408
16,2,2,0,DE,5983.111403435505
16,2,3,0,DE,8852.106379695546
16,2,4,0,DE,7398.442902521474
16,2,5,0,DE,7687.344217526491
16,2,6,0,DE,7421.72727045104
16,2,7,0,DE,8176.2530430794795
16,2,8,0,DE,7018.155508735918
16,2,9,0,DE,12762.527363327792
16,2,10,0,DE,7682.173194886063
16,2,11,0,DE,9441.113372334185
16,2,12,0,DE,10498.13422597705
16,2,13,0,DE,4867.383967589582
16,2,14,0,DE,8867.653347232235
16,2,15,0,DE,13611.647305981496
16,2,16,0,DE,12810.44413403732
16,2,17,0,DE,9099.76634477092
16,2,18,0,DE,10747.440035169388
16,2,19,0,DE,10260.564759680798
16,3,0,0,DE,7476.579186331881
16,3,1,0,DE,10715.910512768107
16,3,2,0,DE,11752.749105372666
16,3,3,0,DE,6878.533014723327
16,3,4,0,DE,7175.31005427862
16,3,5,0,DE,7448.514660728672
16,3,6,0,DE,5022.952764932773
16,3,7,0,DE,4942.493592927407
16,3,8,0,DE,9608.076526569686
16,3,9,0,DE,10121.57589757066
16,3,10,0,DE,7257.551313152007
16,3,11,0,DE,12277.618282047983
16,3,12,0,DE,6850.498565131776
16,3,13,0,DE,10963.787572578793
16,3,14,0,DE,7148.889977784558
16,3,15,0,DE,11558.753618714085
16,3,16,0,DE,8279.418168630309
16,3,17,0,DE,12764.485276198016
16,3,18,0,DE,13319.886383304447
16,3,19,0,DE,11202.290963049763
16,4,0,0,DE,10036.81459838692
16,4,1,0,DE,12322.880920284486
16,4,2,0,DE,8801.342602458317
16,4,3,0,DE,11150.22240388169
16,4,4,0,DE,9980.064293413005
16,4,5,0,DE,14657.597044578855
16,4,6,0,DE,6423.44028563645
16,4,7,0,DE,11607.280101905139
16,4,8,0,DE,8016.939955012931
16,4,9,0,DE,8015.457158571053
16,4,10,0,DE,11481.703711553775
16,4,11,0,DE,12420.94234710148
16,4,12,0,DE,5456.02890493294
16,4,13,0,DE,9557.350692938264
16,4,14,0,DE,7453.837740931534
16,4,15,0,DE,13112.608355499977
16,4,16,0,DE,6313.2244088755415
16,4,17,0,DE,9285.86346908438
16,4,18,0,DE,14173.979214063937
16,4,19,0,DE,7226.482672583699
16,5,0,0,DE,9419.881768282712
16,5,1,0,DE,7122.472050275712
16,5,2,0,DE,6315.166529187867
16,5,3,0,DE,7559.910231178676
16,5,4,0,DE,3056.06542112629
16,5,5,0,DE,9671.475550545154
16,5,6,0,DE,11360.831808209026
16,5,7,0,DE,8402.835814094355
