fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,0,MLSL,41105450.24914668
10,4,4,0,MLSL,105286356.07187645
10,4,5,0,MLSL,9819110.302333107
10,4,6,0,MLSL,144275602.52508146
10,4,7,0,MLSL,70712229.3685561
10,4,8,0,MLSL,114895230.0558357
10,4,9,0,MLSL,224216324.3600154
10,4,10,0,MLSL,79820997.47480905
10,4,11,0,MLSL,58699153.00174027
10,4,12,0,MLSL,117193316.62410687
10,4,13,0,MLSL,12494750.902719093
10,4,14,0,MLSL,125997635.0134337
10,4,15,0,MLSL,79051936.12318528
10,4,16,0,MLSL,127630369.7559891
10,4,17,0,MLSL,128173399.96727423
10,4,18,0,MLSL,199138163.94673392
10,4,19,0,MLSL,114036378.07597102
10,5,0,0,MLSL,78699170.50627346
10,5,1,0,MLSL,225588871.65023658
10,5,2,0,MLSL,58790637.44967074
10,5,3,0,MLSL,121454685.88265552
10,5,4,0,MLSL,54299851.73756352
10,5,5,0,MLSL,163907433.8812087
10,5,6,0,MLSL,6997488.209002165
10,5,7,0,MLSL,114243340.82780151
10,5,8,0,MLSL,53728342.83801155
10,5,9,0,MLSL,183847351.12643978
10,5,10,0,MLSL,30854132.60417448
10,5,11,0,MLSL,91207304.0835476
10,5,12,0,MLSL,110177456.04165386
10,5,13,0,MLSL,65208964.284550555
10,5,14,0,MLSL,54827063.91238237
10,5,15,0,MLSL,72295531.41119523
10,5,16,0,MLSL,119086611.92042018
10,5,17,0,MLSL,107952107.46266992
10,5,18,0,MLSL,20703950.1773223
10,5,19,0,MLSL,108160439.57855432
10,6,0,0,MLSL,44540770.47494094
10,6,1,0,MLSL,100543199.00463729
10,6,2,0,MLSL,19411450.217019923
10,6,3,0,MLSL,44355685.418071985
10,6,4,0,MLSL,45871745.54012886
10,6,5,0,MLSL,42216532.95622118
10,6,6,0,MLSL,47257679.421362214
10,6,7,0,MLSL,35647439.86395386
10,6,8,0,MLSL,52280884.762839764
10,6,9,0,MLSL,63267092.316658705
10,6,10,0,MLSL,20682006.772929426
10,6,11,0,MLSL,36028026.47414686
10,6,12,0,MLSL,62241080.75097857
10,6,13,0,MLSL,41325527.32649729
10,6,14,0,MLSL,81887657.61326763
10,6,15,0,MLSL,110771575.15907755
10,6,16,0,MLSL,79885619.38320646
10,6,17,0,MLSL,72008227.91264029
10,6,18,0,MLSL,29997337.42152096
10,6,19,0,MLSL,67411155.03004536
10,7,0,0,MLSL,149361035.31815597
10,7,1,0,MLSL,62168687.1619042
10,7,2,0,MLSL,42224724.66927356
10,7,3,0,MLSL,44501861.674373746
10,7,4,0,MLSL,107230438.50271174
10,7,5,0,MLSL,62070725.39762698
10,7,6,0,MLSL,64467659.272352315
10,7,7,0,MLSL,59091770.77968836
10,7,8,0,MLSL,77288635.99643876
10,7,9,0,MLSL,20724285.48195881
10,7,10,0,MLSL,105849974.97640167
10,7,11,0,MLSL,125974567.1804828
10,7,12,0,MLSL,162095658.15889528
10,7,13,0,MLSL,123925577.54480892
10,7,14,0,MLSL,31689748.229187347
10,7,15,0,MLSL,87837765.95181811
10,7,16,0,MLSL,30189401.22453094
10,7,17,0,MLSL,36849547.874009974
10,7,18,0,MLSL,9714813.199271796
10,7,19,0,MLSL,43764527.706600696
11,1,0,0,MLSL,40988746.79468308
11,1,1,0,MLSL,11015836.744670885
11,1,2,0,MLSL,17386006.519690167
11,1,3,0,MLSL,15400683.893267762
11,1,4,0,MLSL,17222540.61870466
11,1,5,0,MLSL,58597006.25749555
11,1,6,0,MLSL,69656417.3165753
11,1,7,0,MLSL,49818402.86594326
11,1,8,0,MLSL,24480375.75489042
11,1,9,0,MLSL,1147224.6872697282
11,1,10,0,MLSL,7859705.031510626
11,1,11,0,MLSL,7079105.030450838
11,1,12,0,MLSL,62763402.43106006
11,1,13,0,MLSL,11373270.759447267
11,1,14,0,MLSL,3524751.504946281
11,1,15,0,MLSL,3745758.834793546
11,1,16,0,MLSL,1655150.7865107374
11,1,17,0,MLSL,14582982.869247135
11,1,18,0,MLSL,1289693.066127293
11,1,19,0,MLSL,19122066.255351376
11,2,0,0,MLSL,111103.43565671195
11,2,1,0,MLSL,10028087.58607257
11,2,2,0,MLSL,4682218.395533049
11,2,3,0,MLSL,10976013.773850307
11,2,4,0,MLSL,43075522.77167648
11,2,5,0,MLSL,12524845.178127296
11,2,6,0,MLSL,18918429.893100463
11,2,7,0,MLSL,32537210.051512673
11,2,8,0,MLSL,32335612.193934787
11,2,9,0,MLSL,45641235.51749211
11,2,10,0,MLSL,6772387.860337124
11,2,11,0,MLSL,27394294.426649857
11,2,12,0,MLSL,13366848.31308979
11,2,13,0,MLSL,935204.5140285831
11,2,14,0,MLSL,2573679.749345396
11,2,15,0,MLSL,275642.58461240516
11,2,16,0,MLSL,17509570.315530237
11,2,17,0,MLSL,18935055.85151633
11,2,18,0,MLSL,9687223.955039598
11,2,19,0,MLSL,33819232.65354214
11,3,0,0,MLSL,5863186.061012153
11,3,1,0,MLSL,1262907.5492380057
11,3,2,0,MLSL,51002414.26480643
11,3,3,0,MLSL,36448407.372802466
11,3,4,0,MLSL,20789387.20247939
11,3,5,0,MLSL,3500810.1783391368
11,3,6,0,MLSL,23912610.53404875
11,3,7,0,MLSL,5054158.525317713
11,3,8,0,MLSL,39248717.87882984
11,3,9,0,MLSL,5057361.126266581
11,3,10,0,MLSL,33765292.34945288
11,3,11,0,MLSL,56040686.906805374
11,3,12,0,MLSL,17540880.67368447
11,3,13,0,MLSL,30149530.238173395
11,3,14,0,MLSL,13568066.009743584
11,3,15,0,MLSL,145734945.3272344
11,3,16,0,MLSL,24835141.161170997
11,3,17,0,MLSL,30576114.25132204
11,3,18,0,MLSL,16021925.477140633
11,3,19,0,MLSL,2425267.3229242545
11,4,0,0,MLSL,1166102.663362991
11,4,1,0,MLSL,3177894.5518229413
11,4,2,0,MLSL,3257782.28970133
11,4,3,0,MLSL,16955448.27704825
11,4,4,0,MLSL,4560013.70008152
11,4,5,0,MLSL,8634639.834346458
11,4,6,0,MLSL,13888025.081719948
11,4,7,0,MLSL,15748437.778742159
11,4,8,0,MLSL,10913716.432756959
11,4,9,0,MLSL,5094992.934801838
11,4,10,0,MLSL,80463.81510318824
11,4,11,0,MLSL,28642518.189229388
11,4,12,0,MLSL,23083021.537862975
11,4,13,0,MLSL,240052.5120540576
11,4,14,0,MLSL,17157451.63708807
11,4,15,0,MLSL,13899052.669139568
11,4,16,0,MLSL,508250.7005583312
11,4,17,0,MLSL,7043249.590593546
11,4,18,0,MLSL,9049345.502723765
11,4,19,0,MLSL,9134484.796220874
11,5,0,0,MLSL,569091.622573909
11,5,1,0,MLSL,21814017.936551433
11,5,2,0,MLSL,5561287.892937131
11,5,3,0,MLSL,19119536.481095653
11,5,4,0,MLSL,6649856.7315659365
11,5,5,0,MLSL,30088217.138278723
11,5,6,0,MLSL,37042146.37512171
11,5,7,0,MLSL,14896134.748389687
11,5,8,0,MLSL,1221475.5229656813
11,5,9,0,MLSL,42175619.58669208
11,5,10,0,MLSL,9895113.302273916
11,5,11,0,MLSL,3548166.2953069666
11,5,12,0,MLSL,3264114.6702386527
11,5,13,0,MLSL,25478973.7995039
11,5,14,0,MLSL,18393875.540217895
11,5,15,0,MLSL,21684631.07285214
11,5,16,0,MLSL,30104353.58461279
11,5,17,0,MLSL,12902514.222796135
11,5,18,0,MLSL,37281502.1630853
11,5,19,0,MLSL,25857501.86621019
11,6,0,0,MLSL,1388997.6735200612
11,6,1,0,MLSL,28031351.97226858
11,6,2,0,MLSL,1736168.925451392
11,6,3,0,MLSL,22800666.89978878
11,6,4,0,MLSL,1261745.7080999757
11,6,5,0,MLSL,56176068.3917997
11,6,6,0,MLSL,13494703.350186383
11,6,7,0,MLSL,36860820.46110681
11,6,8,0,MLSL,19111681.86539961
11,6,9,0,MLSL,843090.5060466592
11,6,10,0,MLSL,2228295.1707903044
11,6,11,0,MLSL,24871925.05147872
11,6,12,0,MLSL,3158878.2371746637
11,6,13,0,MLSL,68000256.5996767
11,6,14,0,MLSL,13600004.117157167
11,6,15,0,MLSL,33268348.42682214
11,6,16,0,MLSL,3656804.0695528444
11,6,17,0,MLSL,32369505.406302355
11,6,18,0,MLSL,14598423.543557636
11,6,19,0,MLSL,18858327.875191506
11,7,0,0,MLSL,6002052.878406526
11,7,1,0,MLSL,105164839.17011963
11,7,2,0,MLSL,33293182.41024937
11,7,3,0,MLSL,46123018.28054052
11,7,4,0,MLSL,37659692.444907725
11,7,5,0,MLSL,48062968.21348989
11,7,6,0,MLSL,31781462.78043503
11,7,7,0,MLSL,13137239.299096234
11,7,8,0,MLSL,2286843.3432439235
11,7,9,0,MLSL,127571964.00565839
11,7,10,0,MLSL,1889364.2645790058
11,7,11,0,MLSL,16026571.121289244
11,7,12,0,MLSL,41490634.31833432
11,7,13,0,MLSL,12203633.098658279
11,7,14,0,MLSL,34650469.124602556
11,7,15,0,MLSL,95540963.63417788
11,7,16,0,MLSL,175318322.30658537
11,7,17,0,MLSL,83767264.20106779
11,7,18,0,MLSL,4649350.124733801
11,7,19,0,MLSL,37079874.51629286
12,1,0,0,MLSL,2213851052.9145837
12,1,1,0,MLSL,794901878.0742133
12,1,2,0,MLSL,1372073495.5543494
12,1,3,0,MLSL,1948175670.5282338
12,1,4,0,MLSL,2386510531.0757985
12,1,5,0,MLSL,1246844966.058382
12,1,6,0,MLSL,1867164329.7343116
12,1,7,0,MLSL,1182696657.678251
12,1,8,0,MLSL,2059072171.8973775
12,1,9,0,MLSL,2501047048.972759
12,1,10,0,MLSL,2004263759.3870692
12,1,11,0,MLSL,2659194741.3291993
12,1,12,0,MLSL,2778829178.717174
12,1,13,0,MLSL,3252904950.0313454
12,1,14,0,MLSL,1696948045.4624498
12,1,15,0,MLSL,3247167724.367462
12,1,16,0,MLSL,1140882369.3544753
12,1,17,0,MLSL,599437642.4824522
12,1,18,0,MLSL,1731310627.3710794
12,1,19,0,MLSL,1753732829.748538
12,2,0,0,MLSL,790233228.9487083
12,2,1,0,MLSL,2087940614.7814047
12,2,2,0,MLSL,2194138366.6674724
12,2,3,0,MLSL,2593215846.8731813
12,2,4,0,MLSL,1430757305.5283244
12,2,5,0,MLSL,1618098619.6378527
12,2,6,0,MLSL,2020061505.0640976
12,2,7,0,MLSL,3508518153.2118225
12,2,8,0,MLSL,1202186206.1788843
12,2,9,0,MLSL,2167768019.422019
12,2,10,0,MLSL,1848285427.425514
12,2,11,0,MLSL,3384121396.2856417
12,2,12,0,MLSL,2589525037.7567143
12,2,13,0,MLSL,6396516034.590007
12,2,14,0,MLSL,1581237079.0801752
12,2,15,0,MLSL,2163932973.440385
12,2,16,0,MLSL,862250755.3584403
12,2,17,0,MLSL,1835730007.8816352
12,2,18,0,MLSL,1123310391.0425591
12,2,19,0,MLSL,1109821798.0468771
12,3,0,0,MLSL,2156731708.357568
12,3,1,0,MLSL,1756583371.6224434
12,3,2,0,MLSL,2245007384.929001
12,3,3,0,MLSL,5124185047.023541
12,3,4,0,MLSL,3921091388.7473755
12,3,5,0,MLSL,3977467750.639933
12,3,6,0,MLSL,4336383120.335804
12,3,7,0,MLSL,3531774650.723303
12,3,8,0,MLSL,3319644344.129166
12,3,9,0,MLSL,2484014195.061987
12,3,10,0,MLSL,1790051826.976036
12,3,11,0,MLSL,1910160106.8540022
12,3,12,0,MLSL,1974994184.0449822
12,3,13,0,MLSL,1749158689.7284896
12,3,14,0,MLSL,4660880366.719884
12,3,15,0,MLSL,1634520909.9711127
12,3,16,0,MLSL,2348577364.323875
12,3,17,0,MLSL,3210652395.1300373
12,3,18,0,MLSL,4637406314.775319
12,3,19,0,MLSL,2389442459.2081804
12,4,0,0,MLSL,741682299.5327876
12,4,1,0,MLSL,3352990385.5124946
12,4,2,0,MLSL,3909363102.8042636
12,4,3,0,MLSL,1988671780.6237948
12,4,4,0,MLSL,1219079594.464165
12,4,5,0,MLSL,2757077937.8147073
12,4,6,0,MLSL,866979506.5815488
12,4,7,0,MLSL,769988693.3889732
12,4,8,0,MLSL,1143623148.5626035
12,4,9,0,MLSL,1468322681.6701424
12,4,10,0,MLSL,2697784142.09482
12,4,11,0,MLSL,1749054042.0266612
12,4,12,0,MLSL,3839984878.9424524
12,4,13,0,MLSL,965328721.3123226
12,4,14,0,MLSL,3127732110.697702
12,4,15,0,MLSL,4497118528.678085
12,4,16,0,MLSL,1404992479.531247
12,4,17,0,MLSL,3057412795.6580696
12,4,18,0,MLSL,2069483214.1982036
12,4,19,0,MLSL,2176453261.931293
12,5,0,0,MLSL,900924449.2286406
12,5,1,0,MLSL,1062632838.842168
12,5,2,0,MLSL,1767544974.3969693
12,5,3,0,MLSL,1133460832.0107377
12,5,4,0,MLSL,1161133371.265679
12,5,5,0,MLSL,1956437663.6915426
12,5,6,0,MLSL,95320667.68713653
12,5,7,0,MLSL,1161427364.8322973
12,5,8,0,MLSL,1309437665.441145
12,5,9,0,MLSL,850252581.2306026
12,5,10,0,MLSL,1047938241.5781194
12,5,11,0,MLSL,8570284030.955777
12,5,12,0,MLSL,2040387624.8871274
12,5,13,0,MLSL,2461931856.9720426
12,5,14,0,MLSL,1043126187.1295137
12,5,15,0,MLSL,624262549.7859708
12,5,16,0,MLSL,1095615530.8354642
12,5,17,0,MLSL,1595027382.2237236
12,5,18,0,MLSL,661886505.7830158
12,5,19,0,MLSL,1905379871.5167136
12,6,0,0,MLSL,1398413138.480738
12,6,1,0,MLSL,1381759249.7616026
12,6,2,0,MLSL,710309121.8453888
12,6,3,0,MLSL,3024652481.077683
12,6,4,0,MLSL,1858924870.0157769
12,6,5,0,MLSL,4005608151.9586325
12,6,6,0,MLSL,5234633212.853184
12,6,7,0,MLSL,3337035303.1079926
12,6,8,0,MLSL,4566075277.262898
12,6,9,0,MLSL,6831398569.075798
12,6,10,0,MLSL,2121251628.1234562
12,6,11,0,MLSL,2644271574.51841
12,6,12,0,MLSL,1592650489.3648055
12,6,13,0,MLSL,1316927659.806189
12,6,14,0,MLSL,8159479862.678642
12,6,15,0,MLSL,2971856909.422768
12,6,16,0,MLSL,11222204665.363716
12,6,17,0,MLSL,5883766167.532043
12,6,18,0,MLSL,6228306925.960653
12,6,19,0,MLSL,4712844086.517407
12,7,0,0,MLSL,2480136159.179352
12,7,1,0,MLSL,19825043927.44969
12,7,2,0,MLSL,944008320.2935098
12,7,3,0,MLSL,8884503506.875948
12,7,4,0,MLSL,2120741935.6330764
12,7,5,0,MLSL,2908760463.2670455
12,7,6,0,MLSL,8392837163.346127
12,7,7,0,MLSL,1612421018.8099585
12,7,8,0,MLSL,10773284630.231194
12,7,9,0,MLSL,5930283039.966912
12,7,10,0,MLSL,1221694416.3670855
12,7,11,0,MLSL,2425017018.6651177
12,7,12,0,MLSL,3543384106.3755608
12,7,13,0,MLSL,2080609769.322843
12,7,14,0,MLSL,26593140181.012856
12,7,15,0,MLSL,6149468246.887995
12,7,16,0,MLSL,4332494992.804629
12,7,17,0,MLSL,12358657521.829298
12,7,18,0,MLSL,4683572419.866173
12,7,19,0,MLSL,7039406919.46475
13,1,0,0,MLSL,133651.45406216878
13,1,1,0,MLSL,131645.44396726543
13,1,2,0,MLSL,178012.19696424878
13,1,3,0,MLSL,173131.91634303762
13,1,4,0,MLSL,181637.6145363805
13,1,5,0,MLSL,116406.35269289839
13,1,6,0,MLSL,136262.89421438906
13,1,7,0,MLSL,77006.98095867859
13,1,8,0,MLSL,117636.45536102916
13,1,9,0,MLSL,147497.24414510923
13,1,10,0,MLSL,166859.58631356753
13,1,11,0,MLSL,109322.18300782976
13,1,12,0,MLSL,151849.3505782828
13,1,13,0,MLSL,156654.7604565702
13,1,14,0,MLSL,116433.0619773787
13,1,15,0,MLSL,144908.72533029498
13,1,16,0,MLSL,255401.83307233074
13,1,17,0,MLSL,174789.66509925047
13,1,18,0,MLSL,143125.87058297024
13,1,19,0,MLSL,151612.1483702321
13,2,0,0,MLSL,166085.95992307673
13,2,1,0,MLSL,117485.47998600191
13,2,2,0,MLSL,103359.86247384128
13,2,3,0,MLSL,284983.6860623039
13,2,4,0,MLSL,126378.16507783651
13,2,5,0,MLSL,115542.47313465958
13,2,6,0,MLSL,95575.4305208495
13,2,7,0,MLSL,150648.85257339713
13,2,8,0,MLSL,137528.26662742492
13,2,9,0,MLSL,136723.03821032215
13,2,10,0,MLSL,140912.5186070627
13,2,11,0,MLSL,92522.22569030785
13,2,12,0,MLSL,123423.28807352736
13,2,13,0,MLSL,170617.19130479393
13,2,14,0,MLSL,131019.21415715457
13,2,15,0,MLSL,178915.57631972825
13,2,16,0,MLSL,120517.87165906753
13,2,17,0,MLSL,182701.45733823575
13,2,18,0,MLSL,105712.90410736413
13,2,19,0,MLSL,148730.93687905674
13,3,0,0,MLSL,199805.53846056573
13,3,1,0,MLSL,178840.7464601444
13,3,2,0,MLSL,142165.53974955238
13,3,3,0,MLSL,245299.20973493427
13,3,4,0,MLSL,179033.67689153872
13,3,5,0,MLSL,192512.30751442944
13,3,6,0,MLSL,184022.71473064244
13,3,7,0,MLSL,199143.02607466633
13,3,8,0,MLSL,346344.80744546035
13,3,9,0,MLSL,114473.4371066963
13,3,10,0,MLSL,179767.64685730188
13,3,11,0,MLSL,181591.8989796154
13,3,12,0,MLSL,114720.49818723899
13,3,13,0,MLSL,151286.66694549727
13,3,14,0,MLSL,107497.7098551547
13,3,15,0,MLSL,123436.04413302906
13,3,16,0,MLSL,172084.77152515028
13,3,17,0,MLSL,174939.79125820287
13,3,18,0,MLSL,178395.2675065422
13,3,19,0,MLSL,211947.33080858435
13,4,0,0,MLSL,178870.4671336695
13,4,1,0,MLSL,209925.97138983992
13,4,2,0,MLSL,252471.30698904418
13,4,3,0,MLSL,149444.82807725208
13,4,4,0,MLSL,113582.24295840578
13,4,5,0,MLSL,194296.68069220398
13,4,6,0,MLSL,161133.0397589121
13,4,7,0,MLSL,188281.49672124366
13,4,8,0,MLSL,144545.41571898301
13,4,9,0,MLSL,107355.40122471075
13,4,10,0,MLSL,227488.38110262208
13,4,11,0,MLSL,226815.47288392374
13,4,12,0,MLSL,199992.9496392425
13,4,13,0,MLSL,203628.69995059882
13,4,14,0,MLSL,129286.56424076809
13,4,15,0,MLSL,134139.47323404203
13,4,16,0,MLSL,157080.99427837666
13,4,17,0,MLSL,243317.35638540942
13,4,18,0,MLSL,136128.75654189519
13,4,19,0,MLSL,156419.08373968236
13,5,0,0,MLSL,125225.75194002157
13,5,1,0,MLSL,186116.1182638849
13,5,2,0,MLSL,167566.9221662763
13,5,3,0,MLSL,145833.80062740302
13,5,4,0,MLSL,121825.51393710512
13,5,5,0,MLSL,149973.7015306182
13,5,6,0,MLSL,95350.32374426945
13,5,7,0,MLSL,157088.52299869122
13,5,8,0,MLSL,172001.2042907795
13,5,9,0,MLSL,140448.12506459118
13,5,10,0,MLSL,137467.3349914494
13,5,11,0,MLSL,105236.74542521365
13,5,12,0,MLSL,150195.50223962142
13,5,13,0,MLSL,174919.2432179413
13,5,14,0,MLSL,127635.89919715714
13,5,15,0,MLSL,121087.84254246969
13,5,16,0,MLSL,195896.47593531458
13,5,17,0,MLSL,108051.30476787231
13,5,18,0,MLSL,168201.40330298862
13,5,19,0,MLSL,252325.56674201024
13,6,0,0,MLSL,105597.61860948548
13,6,1,0,MLSL,106449.50440051855
13,6,2,0,MLSL,136018.30022292852
13,6,3,0,MLSL,89928.83949323063
13,6,4,0,MLSL,141559.2306373346
13,6,5,0,MLSL,118422.08848566454
13,6,6,0,MLSL,153663.81881757505
13,6,7,0,MLSL,126539.41597547481
13,6,8,0,MLSL,125494.26100893648
13,6,9,0,MLSL,140149.06496617515
13,6,10,0,MLSL,167381.23541411752
13,6,11,0,MLSL,139307.74123028433
13,6,12,0,MLSL,209878.88377337717
13,6,13,0,MLSL,148936.7667077202
13,6,14,0,MLSL,155721.22632763814
13,6,15,0,MLSL,112392.3404747009
13,6,16,0,MLSL,56311.77756352867
13,6,17,0,MLSL,118430.56716759871
13,6,18,0,MLSL,135620.78124071224
13,6,19,0,MLSL,126717.36211506902
13,7,0,0,MLSL,145600.63873230916
13,7,1,0,MLSL,118143.31157483408
13,7,2,0,MLSL,104660.13649359491
13,7,3,0,MLSL,110917.15803254879
13,7,4,0,MLSL,96257.13462374794
13,7,5,0,MLSL,167470.39435054874
13,7,6,0,MLSL,82467.1334748475
13,7,7,0,MLSL,106813.4198873225
13,7,8,0,MLSL,120768.48169431735
13,7,9,0,MLSL,237074.99224924023
13,7,10,0,MLSL,111908.83313600403
13,7,11,0,MLSL,134514.93378565568
13,7,12,0,MLSL,147224.1405573785
13,7,13,0,MLSL,149426.89766989544
13,7,14,0,MLSL,202891.11016978495
13,7,15,0,MLSL,152169.3411340515
13,7,16,0,MLSL,130449.70909541243
13,7,17,0,MLSL,147643.18437794654
13,7,18,0,MLSL,233354.23915134353
13,7,19,0,MLSL,146742.0926903507
14,1,0,0,MLSL,1853.2051766573763
14,1,1,0,MLSL,1075.8719661648813
14,1,2,0,MLSL,731.1975659761557
14,1,3,0,MLSL,1484.2754769997987
14,1,4,0,MLSL,1021.1902556368798
14,1,5,0,MLSL,2482.812027687165
14,1,6,0,MLSL,1411.4243575536616
14,1,7,0,MLSL,1096.8630678233978
14,1,8,0,MLSL,1265.2236828761818
14,1,9,0,MLSL,1464.0330809077454
14,1,10,0,MLSL,1349.2841244826286
14,1,11,0,MLSL,910.6719235622172
14,1,12,0,MLSL,852.5974898086178
14,1,13,0,MLSL,1015.3990004789268
14,1,14,0,MLSL,1280.0107181426058
14,1,15,0,MLSL,1372.0156434529667
14,1,16,0,MLSL,1053.9200447572468
14,1,17,0,MLSL,1337.6990039033858
14,1,18,0,MLSL,921.6032290349413
14,1,19,0,MLSL,1859.2183552663723
14,2,0,0,MLSL,2242.581367100982
14,2,1,0,MLSL,1801.5077395421106
14,2,2,0,MLSL,2468.5303454973578
14,2,3,0,MLSL,1015.6186052900762
14,2,4,0,MLSL,1676.0354200441905
14,2,5,0,MLSL,1977.409879416523
14,2,6,0,MLSL,2563.0318794911964
14,2,7,0,MLSL,1219.0799505283076
14,2,8,0,MLSL,895.8373325947271
14,2,9,0,MLSL,1959.4415590442704
14,2,10,0,MLSL,1298.3173946323138
14,2,11,0,MLSL,1767.3731670454968
14,2,12,0,MLSL,1293.2656258769634
14,2,13,0,MLSL,1678.025716174324
14,2,14,0,MLSL,2037.8342299702977
14,2,15,0,MLSL,2324.064177496695
14,2,16,0,MLSL,1977.1205284268501
14,2,17,0,MLSL,1252.5645768848558
14,2,18,0,MLSL,1835.9044098225759
14,2,19,0,MLSL,1791.4024309029485
14,3,0,0,MLSL,783.0992777941608
14,3,1,0,MLSL,2058.5775033019763
14,3,2,0,MLSL,1496.3504804070249
14,3,3,0,MLSL,742.3127398817159
14,3,4,0,MLSL,1855.4705829286743
14,3,5,0,MLSL,1000.6170699544028
14,3,6,0,MLSL,523.8021038418148
14,3,7,0,MLSL,1120.2742194242278
14,3,8,0,MLSL,1214.9301292735377
14,3,9,0,MLSL,889.2244188001459
14,3,10,0,MLSL,1922.7708711872456
14,3,11,0,MLSL,1153.2377906200168
14,3,12,0,MLSL,1599.7439704446579
14,3,13,0,MLSL,1139.0654436941322
14,3,14,0,MLSL,1021.3937700829542
14,3,15,0,MLSL,505.28764475057864
14,3,16,0,MLSL,1562.045052134835
14,3,17,0,MLSL,948.5868904782857
14,3,18,0,MLSL,1799.3213812298509
14,3,19,0,MLSL,1310.939295430164
14,4,0,0,MLSL,1633.609232751144
14,4,1,0,MLSL,1272.5635163545953
14,4,2,0,MLSL,1012.6906446816538
14,4,3,0,MLSL,1783.8101875982954
14,4,4,0,MLSL,1224.567431322401
14,4,5,0,MLSL,1090.5122620789057
14,4,6,0,MLSL,1063.4854334501354
14,4,7,0,MLSL,1658.807362148315
14,4,8,0,MLSL,1018.6075235738242
14,4,9,0,MLSL,1212.8162566569558
14,4,10,0,MLSL,867.3468429103929
14,4,11,0,MLSL,1394.4510013981242
14,4,12,0,MLSL,2055.801807949412
14,4,13,0,MLSL,1498.8298708102475
14,4,14,0,MLSL,1626.6309701704834
14,4,15,0,MLSL,1308.5914548645674
14,4,16,0,MLSL,1450.6947629579456
14,4,17,0,MLSL,1312.9506993375219
14,4,18,0,MLSL,3050.796261804639
14,4,19,0,MLSL,1935.0242622840765
14,5,0,0,MLSL,2423.589305067503
14,5,1,0,MLSL,1168.4287997454312
14,5,2,0,MLSL,1127.5210820002305
14,5,3,0,MLSL,1882.3163023492748
14,5,4,0,MLSL,1084.793292732439
14,5,5,0,MLSL,1915.1121757288067
14,5,6,0,MLSL,1717.6956049034181
14,5,7,0,MLSL,1501.0389034832228
14,5,8,0,MLSL,993.3271067664753
14,5,9,0,MLSL,859.11840585479
14,5,10,0,MLSL,1103.0122698084517
14,5,11,0,MLSL,2033.0983087416562
14,5,12,0,MLSL,1408.5343445856856
14,5,13,0,MLSL,1713.6101025822904
14,5,14,0,MLSL,1745.7562525520884
14,5,15,0,MLSL,1234.9077973865578
14,5,16,0,MLSL,1753.1162861165992
14,5,17,0,MLSL,1184.8460599763546
14,5,18,0,MLSL,669.962970116319
14,5,19,0,MLSL,2259.0056183443276
14,6,0,0,MLSL,1279.822599951554
14,6,1,0,MLSL,1866.4827178189496
14,6,2,0,MLSL,1810.6673383601715
14,6,3,0,MLSL,1521.1431765343343
14,6,4,0,MLSL,1380.86827093765
14,6,5,0,MLSL,1196.759899260061
14,6,6,0,MLSL,1582.003340767334
14,6,7,0,MLSL,1496.6145974620633
14,6,8,0,MLSL,1259.7573356612208
14,6,9,0,MLSL,1332.5913813824702
14,6,10,0,MLSL,1569.0568856180737
14,6,11,0,MLSL,936.857096089592
14,6,12,0,MLSL,1926.462347714783
14,6,13,0,MLSL,1641.1446800121462
14,6,14,0,MLSL,1205.3032714255924
14,6,15,0,MLSL,1789.1057202640482
14,6,16,0,MLSL,1260.8088864306362
14,6,17,0,MLSL,1535.738462524852
14,6,18,0,MLSL,1167.2508018186556
14,6,19,0,MLSL,1126.1524941644273
14,7,0,0,MLSL,770.925673475564
14,7,1,0,MLSL,701.4885214049419
14,7,2,0,MLSL,1463.6797210308519
14,7,3,0,MLSL,1460.3946453792541
14,7,4,0,MLSL,1417.8783833773832
14,7,5,0,MLSL,735.2205893287695
14,7,6,0,MLSL,969.3800440452206
14,7,7,0,MLSL,931.8461530894282
14,7,8,0,MLSL,1174.2617528136343
14,7,9,0,MLSL,1892.387704557332
14,7,10,0,MLSL,1062.7094568324949
14,7,11,0,MLSL,811.6648063270907
14,7,12,0,MLSL,812.4770168523
14,7,13,0,MLSL,1228.2080870302848
14,7,14,0,MLSL,2044.4561024142113
14,7,15,0,MLSL,1153.2067874475326
14,7,16,0,MLSL,1019.3406015936566
14,7,17,0,MLSL,1521.4531487175786
14,7,18,0,MLSL,588.2402944538358
14,7,19,0,MLSL,1590.762227112634
15,1,0,0,MLSL,46314.46325556416
15,1,1,0,MLSL,51540.94612576987
15,1,2,0,MLSL,45886.7898150794
15,1,3,0,MLSL,29987.898822566833
15,1,4,0,MLSL,58813.04273071253
15,1,5,0,MLSL,32013.90693630694
15,1,6,0,MLSL,42314.59698917463
15,1,7,0,MLSL,31597.82185963082
15,1,8,0,MLSL,56577.356568135954
15,1,9,0,MLSL,54801.77766959619
15,1,10,0,MLSL,64817.45707462072
15,1,11,0,MLSL,33818.07186156215
15,1,12,0,MLSL,43764.8617852826
15,1,13,0,MLSL,58065.243412449985
15,1,14,0,MLSL,54356.4016457555
15,1,15,0,MLSL,48127.19666647928
15,1,16,0,MLSL,50467.785904507204
15,1,17,0,MLSL,44318.70567183319
15,1,18,0,MLSL,45926.4220428647
15,1,19,0,MLSL,38708.010726248394
