fid,iid,rep,a1_budget,algname,achieved_regret
5,4,4,800,PSO,0.06413268909247599
5,4,5,800,PSO,1.3773368096069498e-05
5,4,6,800,PSO,1.3014734743686978e-06
5,4,7,800,PSO,0.09673044285514701
5,4,8,800,PSO,0.1109870395106462
5,4,9,800,PSO,0.006244000797115645
5,4,10,800,PSO,0.1958762411218373
5,4,11,800,PSO,0.05015182884453755
5,4,12,800,PSO,0.09790509821262708
5,4,13,800,PSO,0.23018083615436083
5,4,14,800,PSO,0.1070895407034324
5,4,15,800,PSO,2.0459591636844375e-06
5,4,16,800,PSO,1.7798379524351322e-06
5,4,17,800,PSO,4.404569569228235e-07
5,4,18,800,PSO,0.11157258982153698
5,4,19,800,PSO,0.6430356686132148
5,5,0,800,PSO,0.1527890922191276
5,5,1,800,PSO,0.17123547654035007
5,5,2,800,PSO,0.14207067558013153
5,5,3,800,PSO,0.02212305095428123
5,5,4,800,PSO,7.536616222931412e-07
5,5,5,800,PSO,0.0029196391503997715
5,5,6,800,PSO,0.0007000482987317212
5,5,7,800,PSO,0.008112530042998216
5,5,8,800,PSO,0.001001148068353673
5,5,9,800,PSO,0.24257535799974086
5,5,10,800,PSO,0.08908068899448368
5,5,11,800,PSO,0.008063719583864133
5,5,12,800,PSO,0.2888039732106766
5,5,13,800,PSO,0.25563565319109877
5,5,14,800,PSO,0.00013654999079800765
5,5,15,800,PSO,0.007508522711470208
5,5,16,800,PSO,0.02136220385304125
5,5,17,800,PSO,0.0001809693930162499
5,5,18,800,PSO,0.05742406449958142
5,5,19,800,PSO,9.453658331074455e-06
5,6,0,800,PSO,0.09730179556793653
5,6,1,800,PSO,1.350375829701815e-06
5,6,2,800,PSO,0.06504293830821499
5,6,3,800,PSO,5.035936191412511e-05
5,6,4,800,PSO,0.11193569962844162
5,6,5,800,PSO,0.10901879852895324
5,6,6,800,PSO,0.16393542208267275
5,6,7,800,PSO,0.0811659250448326
5,6,8,800,PSO,0.17299947943567126
5,6,9,800,PSO,0.014464377857910776
5,6,10,800,PSO,0.0749532533332674
5,6,11,800,PSO,0.16952267685168926
5,6,12,800,PSO,0.06705207135375071
5,6,13,800,PSO,2.478862542150365e-05
5,6,14,800,PSO,2.9033190000755578e-05
5,6,15,800,PSO,0.15478562511507493
5,6,16,800,PSO,0.007378650753589572
5,6,17,800,PSO,0.054858688532081167
5,6,18,800,PSO,2.8752680450230756e-05
5,6,19,800,PSO,2.6348990068578038e-05
5,7,0,800,PSO,0.154128625874871
5,7,1,800,PSO,0.024634574835057627
5,7,2,800,PSO,0.10313512305393054
5,7,3,800,PSO,0.0008009349494117671
5,7,4,800,PSO,1.5255254878361787e-06
5,7,5,800,PSO,0.1407420260042189
5,7,6,800,PSO,0.16597256508313935
5,7,7,800,PSO,0.07421427836762455
5,7,8,800,PSO,0.008849388147541845
5,7,9,800,PSO,6.662192372368712e-05
5,7,10,800,PSO,8.731001827629695e-07
5,7,11,800,PSO,0.000137032659570001
5,7,12,800,PSO,0.28040159630753414
5,7,13,800,PSO,0.011894680991907021
5,7,14,800,PSO,0.008621446575956355
5,7,15,800,PSO,3.3940776632444904e-06
5,7,16,800,PSO,0.006359352696351936
5,7,17,800,PSO,0.10041979910609578
5,7,18,800,PSO,0.00012253399365243974
5,7,19,800,PSO,1.4651409834372401e-05
6,1,0,800,PSO,1.3723063262007158
6,1,1,800,PSO,0.3651636185944875
6,1,2,800,PSO,2.7905346799681065e-06
6,1,3,800,PSO,0.0005214597781148428
6,1,4,800,PSO,0.2183988563118193
6,1,5,800,PSO,4.514581180005225
6,1,6,800,PSO,1.6192489895977625e-07
6,1,7,800,PSO,0.0018892287967734037
6,1,8,800,PSO,0.00965796174371411
6,1,9,800,PSO,6.998978306157604e-07
6,1,10,800,PSO,1.6484124515157588
6,1,11,800,PSO,0.012419507158045328
6,1,12,800,PSO,2.394182968148303
6,1,13,800,PSO,1.4520251498664645
6,1,14,800,PSO,1.3789660209866423
6,1,15,800,PSO,1.6656038903792483e-07
6,1,16,800,PSO,0.01334151775006338
6,1,17,800,PSO,0.013274764332205268
6,1,18,800,PSO,1.6127251539647156
6,1,19,800,PSO,0.012155148444671192
6,2,0,800,PSO,1.7405659479117703
6,2,1,800,PSO,2.4951255505569834
6,2,2,800,PSO,0.047255806574563734
6,2,3,800,PSO,1.4708181018027895
6,2,4,800,PSO,7.121898816874968e-05
6,2,5,800,PSO,0.19369511433519365
6,2,6,800,PSO,0.0036522810650115077
6,2,7,800,PSO,1.3043809787700924
6,2,8,800,PSO,1.34337244563219
6,2,9,800,PSO,8.664346685028296e-05
6,2,10,800,PSO,0.034949081712359505
6,2,11,800,PSO,3.3972802962258736e-07
6,2,12,800,PSO,0.008989654152419506
6,2,13,800,PSO,0.04759365827558465
6,2,14,800,PSO,3.778964800363791e-07
6,2,15,800,PSO,0.3206884037213378
6,2,16,800,PSO,0.009144753854670175
6,2,17,800,PSO,0.1364092407472504
6,2,18,800,PSO,0.16764459834696513
6,2,19,800,PSO,0.03515944359144652
6,3,0,800,PSO,8.140534262399188e-06
6,3,1,800,PSO,0.15422251478966179
6,3,2,800,PSO,3.5626268592487627
6,3,3,800,PSO,0.02413292816591739
6,3,4,800,PSO,0.7016785763794641
6,3,5,800,PSO,0.032113932482470804
6,3,6,800,PSO,3.5943840761497984e-07
6,3,7,800,PSO,0.00617658919974623
6,3,8,800,PSO,4.339013729600669e-07
6,3,9,800,PSO,1.8351892746353038e-06
6,3,10,800,PSO,6.89424985628505
6,3,11,800,PSO,4.47164521807452e-07
6,3,12,800,PSO,0.4594200482722086
6,3,13,800,PSO,2.2817803343805878e-05
6,3,14,800,PSO,0.21252501099800047
6,3,15,800,PSO,1.2931501129336545e-05
6,3,16,800,PSO,2.8839876825388036
6,3,17,800,PSO,0.016781579115655608
6,3,18,800,PSO,0.13771032073868256
6,3,19,800,PSO,4.273935505033168
6,4,0,800,PSO,1.5450090126501983
6,4,1,800,PSO,6.084689627125035e-06
6,4,2,800,PSO,2.5954700618215933
6,4,3,800,PSO,5.880787118055912
6,4,4,800,PSO,2.083116972888849
6,4,5,800,PSO,4.617741210772661
6,4,6,800,PSO,1.83913151501072
6,4,7,800,PSO,2.742444293468425
6,4,8,800,PSO,2.8843276497103276
6,4,9,800,PSO,3.3397658180810406
6,4,10,800,PSO,0.055229336718348815
6,4,11,800,PSO,2.8644326572710237
6,4,12,800,PSO,3.7441818855915057
6,4,13,800,PSO,0.00941777013881029
6,4,14,800,PSO,1.4313993246091545
6,4,15,800,PSO,3.275921395538695
6,4,16,800,PSO,2.325101040378257
6,4,17,800,PSO,2.534108159370886
6,4,18,800,PSO,1.7308375009996897
6,4,19,800,PSO,2.2836630148346986
6,5,0,800,PSO,1.6988975761079814
6,5,1,800,PSO,3.037934671727381
6,5,2,800,PSO,1.641926400152936
6,5,3,800,PSO,0.003494363150996264
6,5,4,800,PSO,0.011031711379519162
6,5,5,800,PSO,0.13341149285671414
6,5,6,800,PSO,2.814613322785337e-07
6,5,7,800,PSO,0.031145190847462062
6,5,8,800,PSO,0.011318740727375553
6,5,9,800,PSO,1.4001751403051078e-07
6,5,10,800,PSO,1.5248068803725232
6,5,11,800,PSO,1.4473775667263374e-05
6,5,12,800,PSO,0.2929822068340815
6,5,13,800,PSO,5.9243380260231615e-08
6,5,14,800,PSO,1.5779525744287919
6,5,15,800,PSO,0.035763559235131866
6,5,16,800,PSO,2.4893311097254025e-07
6,5,17,800,PSO,1.3447837375685123e-07
6,5,18,800,PSO,2.2268560326720285e-07
6,5,19,800,PSO,0.3881679143177763
6,6,0,800,PSO,0.00248113860405548
6,6,1,800,PSO,3.0502558964424814e-07
6,6,2,800,PSO,1.0377775696907046
6,6,3,800,PSO,0.9524195422492523
6,6,4,800,PSO,1.5208410484799317
6,6,5,800,PSO,0.484697784326599
6,6,6,800,PSO,1.0887212965960344e-07
6,6,7,800,PSO,0.13883202653634463
6,6,8,800,PSO,0.054929926795510224
6,6,9,800,PSO,1.3093737592763707e-07
6,6,10,800,PSO,1.4317479166157097
6,6,11,800,PSO,0.03632443880791626
6,6,12,800,PSO,0.37538084786183784
6,6,13,800,PSO,4.82225423852045e-06
6,6,14,800,PSO,1.992421614682073
6,6,15,800,PSO,2.491836828387582e-07
6,6,16,800,PSO,0.012657015986650259
6,6,17,800,PSO,5.583631731876417e-07
6,6,18,800,PSO,0.07006509707266426
6,6,19,800,PSO,2.8057440022654943
6,7,0,800,PSO,1.7606580259678577
6,7,1,800,PSO,0.0001760804338439527
6,7,2,800,PSO,2.5101973533461166e-07
6,7,3,800,PSO,1.887830249712469
6,7,4,800,PSO,1.6018428855901527e-06
6,7,5,800,PSO,1.7043068505856541e-07
6,7,6,800,PSO,3.7303757144958625
6,7,7,800,PSO,0.016922242508553505
6,7,8,800,PSO,0.8663708872117716
6,7,9,800,PSO,3.653598629509809e-07
6,7,10,800,PSO,0.8711139492465896
6,7,11,800,PSO,1.570322233787395
6,7,12,800,PSO,0.09078589654824816
6,7,13,800,PSO,2.1063815073459677
6,7,14,800,PSO,1.8212290428403926e-05
6,7,15,800,PSO,2.701449409301381
6,7,16,800,PSO,0.060314805950947625
6,7,17,800,PSO,1.4241177386717054
6,7,18,800,PSO,2.1309879528731566
6,7,19,800,PSO,0.7179158668365699
7,1,0,800,PSO,0.047559250238405466
7,1,1,800,PSO,0.06601824917205225
7,1,2,800,PSO,0.20591319961556215
7,1,3,800,PSO,0.0785918440173235
7,1,4,800,PSO,0.1113250332428626
7,1,5,800,PSO,0.11036078494516406
7,1,6,800,PSO,0.03646380692335587
7,1,7,800,PSO,0.044661282312282405
7,1,8,800,PSO,0.22019699691607636
7,1,9,800,PSO,0.09043186691648095
7,1,10,800,PSO,0.09274585437422775
7,1,11,800,PSO,0.020346045814426634
7,1,12,800,PSO,0.021483822896311705
7,1,13,800,PSO,0.24281973572274454
7,1,14,800,PSO,0.09373614513656836
7,1,15,800,PSO,0.05551962981177396
7,1,16,800,PSO,0.092075698333239
7,1,17,800,PSO,0.11909320835710648
7,1,18,800,PSO,0.14271694142654617
7,1,19,800,PSO,0.004042791116811476
7,2,0,800,PSO,0.10852825187842279
7,2,1,800,PSO,0.12714395526071076
7,2,2,800,PSO,0.1054144282622483
7,2,3,800,PSO,0.05474273333603952
7,2,4,800,PSO,0.4372721701741604
7,2,5,800,PSO,0.1294653461625778
7,2,6,800,PSO,0.07848888344223322
7,2,7,800,PSO,0.1654451025271624
7,2,8,800,PSO,0.3015039128719458
7,2,9,800,PSO,0.025940647458544394
7,2,10,800,PSO,0.05821803801210416
7,2,11,800,PSO,0.050305716493003784
7,2,12,800,PSO,0.02637686376810371
7,2,13,800,PSO,0.1424586282884924
7,2,14,800,PSO,2.7042072520277045e-05
7,2,15,800,PSO,0.06743385674818968
7,2,16,800,PSO,0.026389033935269767
7,2,17,800,PSO,0.06331034322634746
7,2,18,800,PSO,0.03478083446660096
7,2,19,800,PSO,0.06194840841407427
7,3,0,800,PSO,0.12994701179920207
7,3,1,800,PSO,0.2838738428921897
7,3,2,800,PSO,0.07305304743046466
7,3,3,800,PSO,0.16180854803619826
7,3,4,800,PSO,0.005786227574059649
7,3,5,800,PSO,0.154776926902585
7,3,6,800,PSO,0.14453170112947952
7,3,7,800,PSO,0.132786944122214
7,3,8,800,PSO,0.27641881173736255
7,3,9,800,PSO,0.06121317234391752
7,3,10,800,PSO,0.2305764281532285
7,3,11,800,PSO,0.09206533786774262
7,3,12,800,PSO,0.08867929732476657
7,3,13,800,PSO,0.29387585334343036
7,3,14,800,PSO,0.1593576101720822
7,3,15,800,PSO,0.10264390795039258
7,3,16,800,PSO,0.23806125827604233
7,3,17,800,PSO,0.361795537347745
7,3,18,800,PSO,0.09471522808729829
7,3,19,800,PSO,0.28702615012303445
7,4,0,800,PSO,0.18854700558924337
7,4,1,800,PSO,0.00533026037535009
7,4,2,800,PSO,0.09503077168183338
7,4,3,800,PSO,0.19831662644705852
7,4,4,800,PSO,0.0635300806190171
7,4,5,800,PSO,0.08389411156761346
7,4,6,800,PSO,0.044932376075897805
7,4,7,800,PSO,0.12598920468671435
7,4,8,800,PSO,0.1046762869670796
7,4,9,800,PSO,0.1164953517384549
7,4,10,800,PSO,0.0520213757138709
7,4,11,800,PSO,0.05000126750228151
7,4,12,800,PSO,0.05015235391255825
7,4,13,800,PSO,0.11122616929909405
7,4,14,800,PSO,0.04568041318269058
7,4,15,800,PSO,0.15727135630393954
7,4,16,800,PSO,0.01149128964030307
7,4,17,800,PSO,0.1780307069233801
7,4,18,800,PSO,0.10408984612181302
7,4,19,800,PSO,0.00042580418935741663
7,5,0,800,PSO,0.12115737247879803
7,5,1,800,PSO,0.05239794464659758
7,5,2,800,PSO,0.14315488907196652
7,5,3,800,PSO,0.11927119745356378
7,5,4,800,PSO,0.14759237973996914
7,5,5,800,PSO,0.10847844503083877
7,5,6,800,PSO,0.13801026405433608
7,5,7,800,PSO,0.05133989031237455
7,5,8,800,PSO,0.149978490877447
7,5,9,800,PSO,0.10697042515305576
7,5,10,800,PSO,0.0678176086911662
7,5,11,800,PSO,0.09258021708726324
7,5,12,800,PSO,0.08274883973608033
7,5,13,800,PSO,0.11358125635314115
7,5,14,800,PSO,0.052204740547953384
7,5,15,800,PSO,0.04961692655442162
7,5,16,800,PSO,0.16663850657503704
7,5,17,800,PSO,0.09149036972511734
7,5,18,800,PSO,0.10330014959396573
7,5,19,800,PSO,0.124578530801418
7,6,0,800,PSO,0.03577541600632133
7,6,1,800,PSO,0.3931855185660299
7,6,2,800,PSO,0.1209358705937513
7,6,3,800,PSO,0.03802642329935524
7,6,4,800,PSO,0.1883399771516555
7,6,5,800,PSO,0.23937086054661472
7,6,6,800,PSO,0.4931141107563062
7,6,7,800,PSO,0.15291370476297825
7,6,8,800,PSO,0.17320088169719605
7,6,9,800,PSO,0.16008411727807836
7,6,10,800,PSO,0.16061354376024586
7,6,11,800,PSO,0.15547019302765297
7,6,12,800,PSO,0.1443733094357732
7,6,13,800,PSO,0.16103854951167743
7,6,14,800,PSO,0.3275135409883376
7,6,15,800,PSO,0.19392631616696934
7,6,16,800,PSO,0.0569470464651981
7,6,17,800,PSO,0.07786765321872849
7,6,18,800,PSO,0.14897677295765668
7,6,19,800,PSO,0.15733649147403586
7,7,0,800,PSO,0.263049249554563
7,7,1,800,PSO,0.034641333283428055
7,7,2,800,PSO,0.05156577203605869
7,7,3,800,PSO,0.06243975569966208
7,7,4,800,PSO,0.1681298623811065
7,7,5,800,PSO,0.17655429830127323
7,7,6,800,PSO,0.0646110228296497
7,7,7,800,PSO,0.07387432687815326
7,7,8,800,PSO,0.08758076676554245
7,7,9,800,PSO,0.4760828926861998
7,7,10,800,PSO,0.24503409654634278
7,7,11,800,PSO,0.6348105712125597
7,7,12,800,PSO,0.17594991415251235
7,7,13,800,PSO,0.2043664742393069
7,7,14,800,PSO,0.11867670497882885
7,7,15,800,PSO,0.07962005740735396
7,7,16,800,PSO,0.0676788116983369
7,7,17,800,PSO,0.21261400379283785
7,7,18,800,PSO,0.07978147979548958
7,7,19,800,PSO,0.06915990604123101
8,1,0,800,PSO,0.001494269187736845
8,1,1,800,PSO,8.185737838366853e-08
8,1,2,800,PSO,1.105478380860543
8,1,3,800,PSO,0.014367581090262713
8,1,4,800,PSO,2.4780430957050095e-08
8,1,5,800,PSO,4.0316624322391e-07
8,1,6,800,PSO,1.7595053456897304e-08
8,1,7,800,PSO,5.59895121653943e-08
8,1,8,800,PSO,0.017172796629952893
8,1,9,800,PSO,5.2703303993871984e-08
8,1,10,800,PSO,8.199744973973452e-09
8,1,11,800,PSO,3.896707355233447e-08
8,1,12,800,PSO,4.095892778057461e-06
8,1,13,800,PSO,1.8735982181204608e-08
8,1,14,800,PSO,7.235899795766619e-05
8,1,15,800,PSO,2.2847385850847007e-08
8,1,16,800,PSO,2.7381198048631933e-07
8,1,17,800,PSO,5.852964726062724e-08
8,1,18,800,PSO,3.5525552289561614e-08
8,1,19,800,PSO,1.1678605459506139e-08
8,2,0,800,PSO,1.7831760850720128e-08
8,2,1,800,PSO,3.761553543361552e-08
8,2,2,800,PSO,1.089627944349041
8,2,3,800,PSO,1.6924858722506612e-07
8,2,4,800,PSO,1.6811451598752604e-08
8,2,5,800,PSO,0.0077672151189032475
8,2,6,800,PSO,1.0776788811041078e-08
8,2,7,800,PSO,2.8595580617803073e-08
8,2,8,800,PSO,0.0025412750530984657
8,2,9,800,PSO,9.070180474405995e-09
8,2,10,800,PSO,5.2740799764246794e-08
8,2,11,800,PSO,2.2011379865022375e-08
8,2,12,800,PSO,0.18233695986929443
8,2,13,800,PSO,4.583924086408047e-08
8,2,14,800,PSO,4.269556641999115e-08
8,2,15,800,PSO,5.785576933633472e-08
8,2,16,800,PSO,0.20916190584951885
8,2,17,800,PSO,3.5739001527940573e-06
8,2,18,800,PSO,7.17176640402707e-08
8,2,19,800,PSO,0.2871410255223758
8,3,0,800,PSO,5.0295609089453495e-08
8,3,1,800,PSO,2.643779041796593e-08
8,3,2,800,PSO,1.3252083273369274e-05
8,3,3,800,PSO,6.36345626832008e-08
8,3,4,800,PSO,2.994383399131293e-08
8,3,5,800,PSO,3.2513283615828815e-08
8,3,6,800,PSO,3.3530766598199174e-08
8,3,7,800,PSO,0.054109471987110434
8,3,8,800,PSO,9.155927718147345e-09
8,3,9,800,PSO,2.7945846108822907e-08
8,3,10,800,PSO,3.371071842515738e-08
8,3,11,800,PSO,4.270443212289643e-08
8,3,12,800,PSO,1.1958207862431451e-06
8,3,13,800,PSO,5.3690139451628545e-08
8,3,14,800,PSO,2.909432184956436
8,3,15,800,PSO,8.647344614880809e-09
8,3,16,800,PSO,5.414370786114025e-08
8,3,17,800,PSO,5.896515513150873e-08
8,3,18,800,PSO,0.0013245581817777643
8,3,19,800,PSO,5.033726263799361e-08
8,4,0,800,PSO,0.008364670049625773
8,4,1,800,PSO,1.3912426620242641e-08
8,4,2,800,PSO,1.1882114916448981e-08
8,4,3,800,PSO,3.432400675736911e-08
8,4,4,800,PSO,1.2152576856809043e-08
8,4,5,800,PSO,3.462490865165222e-08
8,4,6,800,PSO,2.5635640504260475e-09
8,4,7,800,PSO,5.425496992166684e-08
8,4,8,800,PSO,0.44794562626250856
8,4,9,800,PSO,0.6831636643039792
8,4,10,800,PSO,3.19322002715889e-08
8,4,11,800,PSO,3.944390954417333e-06
8,4,12,800,PSO,0.0025831414482788448
8,4,13,800,PSO,1.652180733621686e-08
8,4,14,800,PSO,4.49578919245616e-08
8,4,15,800,PSO,5.601242192028485e-08
8,4,16,800,PSO,1.6324558825123143e-08
8,4,17,800,PSO,5.6843552790921354e-09
8,4,18,800,PSO,7.254204709921035e-09
8,4,19,800,PSO,1.365375909587365e-08
8,5,0,800,PSO,1.0829805776013615
8,5,1,800,PSO,1.9557144885885476e-08
8,5,2,800,PSO,3.800615367061558e-07
8,5,3,800,PSO,4.0657090772855864e-08
8,5,4,800,PSO,6.917255383416587e-08
8,5,5,800,PSO,4.8909599159539675e-08
8,5,6,800,PSO,4.488789452928571e-08
8,5,7,800,PSO,1.6544776098226344e-07
8,5,8,800,PSO,1.087938093935956e-07
8,5,9,800,PSO,0.25539200831924297
8,5,10,800,PSO,8.295803543267853e-08
8,5,11,800,PSO,0.43791827264705246
8,5,12,800,PSO,2.1641825227986166e-07
8,5,13,800,PSO,0.0027410072652730897
8,5,14,800,PSO,4.686147425846603e-08
8,5,15,800,PSO,0.6529157245870506
8,5,16,800,PSO,3.7649149482583613e-07
8,5,17,800,PSO,3.0526312477026455e-08
8,5,18,800,PSO,1.5437472190820267e-08
8,5,19,800,PSO,2.6659752504302743e-08
8,6,0,800,PSO,2.4880170593510344e-08
8,6,1,800,PSO,0.3365811401140733
8,6,2,800,PSO,0.0075060223985741435
8,6,3,800,PSO,1.026402839815372
8,6,4,800,PSO,3.113315518411694e-08
8,6,5,800,PSO,0.9945864405392876
8,6,6,800,PSO,8.948407901448674e-09
8,6,7,800,PSO,4.240102711432034e-08
8,6,8,800,PSO,1.9396812447951354e-08
8,6,9,800,PSO,0.002645983990299598
8,6,10,800,PSO,6.617370126290923e-08
8,6,11,800,PSO,4.90408890892277e-06
8,6,12,800,PSO,1.0934963810931395e-07
8,6,13,800,PSO,1.4998785825277527e-08
8,6,14,800,PSO,0.8870191500335023
8,6,15,800,PSO,0.5304220719999456
8,6,16,800,PSO,1.209310980692253
8,6,17,800,PSO,4.143150557531563e-08
8,6,18,800,PSO,4.001902674808541e-08
8,6,19,800,PSO,2.2033696736037114e-08
8,7,0,800,PSO,7.41922212722752e-08
8,7,1,800,PSO,0.0043529564882808566
8,7,2,800,PSO,0.9057806516458404
8,7,3,800,PSO,1.1844482440651207e-08
8,7,4,800,PSO,2.49620580900621e-08
8,7,5,800,PSO,1.061608692051604
8,7,6,800,PSO,0.950033299048602
8,7,7,800,PSO,7.255810963259885e-08
8,7,8,800,PSO,5.823165114865897e-07
8,7,9,800,PSO,0.4295685614085708
8,7,10,800,PSO,2.740722296586022e-08
8,7,11,800,PSO,5.5752598287836646e-08
8,7,12,800,PSO,0.9113034584203463
8,7,13,800,PSO,1.0540874557900109e-07
8,7,14,800,PSO,9.431648715917645e-08
8,7,15,800,PSO,0.013036992231439505
8,7,16,800,PSO,0.13807889162394588
8,7,17,800,PSO,4.152831845375117e-08
8,7,18,800,PSO,5.015630862547634e-08
8,7,19,800,PSO,6.127389421628094e-08
9,1,0,800,PSO,8.391550649046056e-06
9,1,1,800,PSO,1.2093926556819576e-06
9,1,2,800,PSO,2.3300116164570436e-05
9,1,3,800,PSO,0.004924530386491248
9,1,4,800,PSO,4.817327662924668e-06
9,1,5,800,PSO,1.6609406633344839e-06
9,1,6,800,PSO,1.5210746885843424e-06
9,1,7,800,PSO,2.358111490929974e-05
9,1,8,800,PSO,1.1062509558402683e-05
9,1,9,800,PSO,0.00020012338475875382
9,1,10,800,PSO,1.4178268941961375e-07
9,1,11,800,PSO,1.1843571663251103e-05
9,1,12,800,PSO,0.04642473522484422
9,1,13,800,PSO,4.331657166875237e-06
9,1,14,800,PSO,1.3180818245221071e-05
9,1,15,800,PSO,1.090670357115654e-05
9,1,16,800,PSO,2.0910729102880858e-05
9,1,17,800,PSO,0.042248619181861
9,1,18,800,PSO,6.282222883405392e-05
9,1,19,800,PSO,1.2015645069051124e-05
9,2,0,800,PSO,0.00024794888171665743
9,2,1,800,PSO,1.2982391100214142e-06
9,2,2,800,PSO,1.2685699728540414e-05
9,2,3,800,PSO,3.565937546313958e-05
9,2,4,800,PSO,0.00010778563912993371
9,2,5,800,PSO,2.315938207028893e-05
9,2,6,800,PSO,3.394418449234791e-05
9,2,7,800,PSO,0.05837043486235538
9,2,8,800,PSO,0.004419064917019178
9,2,9,800,PSO,2.1463594756060287e-06
9,2,10,800,PSO,0.000268775663010931
9,2,11,800,PSO,4.850752446646173e-06
9,2,12,800,PSO,0.0009938971826080436
9,2,13,800,PSO,3.238934522527577e-05
9,2,14,800,PSO,0.0011143249594131924
9,2,15,800,PSO,1.9929943859529114e-05
9,2,16,800,PSO,1.2274416923194465e-05
9,2,17,800,PSO,1.4421723751703642e-05
9,2,18,800,PSO,7.928404960751069e-06
9,2,19,800,PSO,9.930884536528639e-06
9,3,0,800,PSO,0.0004190151765700175
9,3,1,800,PSO,3.867815599934775e-06
9,3,2,800,PSO,0.006989139816762174
9,3,3,800,PSO,1.0855551064737638e-05
9,3,4,800,PSO,4.86572949881293e-06
9,3,5,800,PSO,1.6622809295117027e-05
9,3,6,800,PSO,3.343190071265768e-05
9,3,7,800,PSO,0.0003711600047363958
9,3,8,800,PSO,6.95111052678119e-05
9,3,9,800,PSO,6.684678128107264e-06
9,3,10,800,PSO,4.718927187535141e-06
9,3,11,800,PSO,0.1365669548111637
9,3,12,800,PSO,0.0001786009587647149
9,3,13,800,PSO,0.0002453059142650778
9,3,14,800,PSO,2.657347585837097e-06
9,3,15,800,PSO,9.476782826274971e-06
9,3,16,800,PSO,3.1234314858914024e-06
9,3,17,800,PSO,2.0221921986786724e-05
9,3,18,800,PSO,7.155144696469903e-06
9,3,19,800,PSO,6.426917016991582e-06
9,4,0,800,PSO,3.8099753952739456e-05
9,4,1,800,PSO,5.809286278674936e-06
9,4,2,800,PSO,0.09461010443499356
9,4,3,800,PSO,1.0233074592638517e-05
9,4,4,800,PSO,1.569454193800188e-05
9,4,5,800,PSO,8.533247752414829e-06
9,4,6,800,PSO,2.8551826455320915e-06
9,4,7,800,PSO,3.415024718709702e-05
9,4,8,800,PSO,1.0453537720797501e-05
9,4,9,800,PSO,3.937655001596746e-06
9,4,10,800,PSO,8.682373998645548e-06
9,4,11,800,PSO,1.5035918854208577e-05
9,4,12,800,PSO,0.00023304530434298902
9,4,13,800,PSO,0.13584752969554736
9,4,14,800,PSO,4.805122940989021e-06
9,4,15,800,PSO,0.09425830662309675
9,4,16,800,PSO,0.0001740783518309497
9,4,17,800,PSO,0.0002772348923797288
9,4,18,800,PSO,8.265159197401052e-05
9,4,19,800,PSO,4.399786606142642e-06
9,5,0,800,PSO,0.00010324199432112652
9,5,1,800,PSO,7.687172020083589e-05
9,5,2,800,PSO,0.014027213440623815
9,5,3,800,PSO,2.1085819475888614e-06
9,5,4,800,PSO,3.0547175754282417e-06
9,5,5,800,PSO,0.07235509350156952
9,5,6,800,PSO,0.0035108315584289223
9,5,7,800,PSO,8.869338114701699e-06
9,5,8,800,PSO,4.7652582338857973e-07
9,5,9,800,PSO,2.445749288745194e-05
9,5,10,800,PSO,3.823272796176623e-06
9,5,11,800,PSO,2.4141190121793178e-05
9,5,12,800,PSO,0.0002833990859327423
9,5,13,800,PSO,0.044138222333474066
9,5,14,800,PSO,2.804015219389563e-06
9,5,15,800,PSO,8.573459820817045e-06
9,5,16,800,PSO,9.41417085291856e-05
9,5,17,800,PSO,0.0024938846453016316
9,5,18,800,PSO,7.037939574010381e-06
9,5,19,800,PSO,0.00046560600382438496
9,6,0,800,PSO,4.104600210912902e-05
9,6,1,800,PSO,0.13088046299515702
9,6,2,800,PSO,0.10041904521887891
9,6,3,800,PSO,7.627596059045842e-06
9,6,4,800,PSO,0.0016912861378635996
9,6,5,800,PSO,3.292362982749685e-05
9,6,6,800,PSO,0.0012069454615823755
9,6,7,800,PSO,0.05436660658776002
9,6,8,800,PSO,5.16174562075495e-06
9,6,9,800,PSO,1.5555040176335785e-05
9,6,10,800,PSO,3.741421039097645e-06
9,6,11,800,PSO,3.819854660442923e-05
9,6,12,800,PSO,2.85144028784856e-06
9,6,13,800,PSO,1.0070905269552128e-06
9,6,14,800,PSO,4.503327578798493e-05
9,6,15,800,PSO,7.926142831075199e-05
9,6,16,800,PSO,3.034574482896271e-06
9,6,17,800,PSO,8.473986468632868e-07
9,6,18,800,PSO,5.414186095577584e-06
9,6,19,800,PSO,2.2722601534201983e-05
9,7,0,800,PSO,0.009236602712680488
9,7,1,800,PSO,8.719586588915591e-07
9,7,2,800,PSO,0.00012039706935939406
9,7,3,800,PSO,1.423009789184643e-05
9,7,4,800,PSO,0.04572832031536833
9,7,5,800,PSO,6.213791786875961e-05
9,7,6,800,PSO,0.00874881391371734
9,7,7,800,PSO,4.453497114902796e-05
9,7,8,800,PSO,0.009818219525135511
9,7,9,800,PSO,1.0885019586589037e-06
9,7,10,800,PSO,3.859382959124759e-06
9,7,11,800,PSO,8.587759245302905e-05
9,7,12,800,PSO,0.020730940713227487
9,7,13,800,PSO,9.933629453919014e-06
9,7,14,800,PSO,0.013685934158164643
9,7,15,800,PSO,1.2410258765986167e-05
9,7,16,800,PSO,4.189331320326358e-05
9,7,17,800,PSO,1.3552670023171286e-06
9,7,18,800,PSO,0.14468958973472962
9,7,19,800,PSO,4.0017404108699564e-07
