fid,iid,rep,a1_budget,algname,achieved_regret
5,4,7,550,PSO,0.10259518206543594
5,4,8,550,PSO,0.6721931984160535
5,4,9,550,PSO,0.004295282041742816
5,4,10,550,PSO,0.20226606972046907
5,4,11,550,PSO,0.1059624465167414
5,4,12,550,PSO,0.23118141099485645
5,4,13,550,PSO,0.23074385154048868
5,4,14,550,PSO,0.1081169742832027
5,4,15,550,PSO,0.0006474272225013308
5,4,16,550,PSO,0.00012043397227875618
5,4,17,550,PSO,3.890376134989251e-05
5,4,18,550,PSO,0.15364588797003914
5,4,19,550,PSO,0.5783606519484326
5,5,0,550,PSO,0.27452097342441484
5,5,1,550,PSO,0.2289717477529956
5,5,2,550,PSO,0.30214392972989706
5,5,3,550,PSO,0.036427003977859425
5,5,4,550,PSO,6.225790149276634e-05
5,5,5,550,PSO,0.00496851816789902
5,5,6,550,PSO,0.0016702657821820494
5,5,7,550,PSO,0.007421966831576032
5,5,8,550,PSO,0.0014553665200489833
5,5,9,550,PSO,0.38670985884702047
5,5,10,550,PSO,0.11623609800709808
5,5,11,550,PSO,0.00235839255983984
5,5,12,550,PSO,0.28625060678261555
5,5,13,550,PSO,0.25731690588993106
5,5,14,550,PSO,0.0053716519214924196
5,5,15,550,PSO,0.11233086879108173
5,5,16,550,PSO,0.03421282223454303
5,5,17,550,PSO,0.0036417969381028403
5,5,18,550,PSO,0.07400881029860794
5,5,19,550,PSO,0.0015659397118594957
5,6,0,550,PSO,0.11874983924005486
5,6,1,550,PSO,8.353844544406665e-05
5,6,2,550,PSO,0.07666429089541037
5,6,3,550,PSO,0.0003514135296748713
5,6,4,550,PSO,0.12588120156605304
5,6,5,550,PSO,0.17250866239587817
5,6,6,550,PSO,0.16325876610245793
5,6,7,550,PSO,0.14694532710203548
5,6,8,550,PSO,0.15947035592073966
5,6,9,550,PSO,0.07529791037646176
5,6,10,550,PSO,0.08162042519672996
5,6,11,550,PSO,0.18413575968947624
5,6,12,550,PSO,0.07223846442789658
5,6,13,550,PSO,0.0011274711459761323
5,6,14,550,PSO,0.003139358968154967
5,6,15,550,PSO,0.198124193266718
5,6,16,550,PSO,0.017837754798092905
5,6,17,550,PSO,0.07970989515100438
5,6,18,550,PSO,0.0019672742387986503
5,6,19,550,PSO,0.0011285624395362198
5,7,0,550,PSO,0.20765392127413734
5,7,1,550,PSO,0.031605854738119075
5,7,2,550,PSO,0.10498272468028533
5,7,3,550,PSO,0.009286589732301419
5,7,4,550,PSO,0.00020586342288561664
5,7,5,550,PSO,0.1783216485020452
5,7,6,550,PSO,0.15750413973358005
5,7,7,550,PSO,0.08904341105246555
5,7,8,550,PSO,0.010239186393131499
5,7,9,550,PSO,0.0013716202990694203
5,7,10,550,PSO,3.978823207214102e-05
5,7,11,550,PSO,0.015483185845095782
5,7,12,550,PSO,0.27378773966939896
5,7,13,550,PSO,0.0012151743573621154
5,7,14,550,PSO,0.004436387158824151
5,7,15,550,PSO,0.0005235330460567538
5,7,16,550,PSO,0.13054408584813584
5,7,17,550,PSO,0.11593477403278703
5,7,18,550,PSO,0.00030824307366814725
5,7,19,550,PSO,0.002150781972358813
6,1,0,550,PSO,2.105282716968544
6,1,1,550,PSO,0.1967703749015986
6,1,2,550,PSO,0.0006170608644026043
6,1,3,550,PSO,0.002302945401289057
6,1,4,550,PSO,0.23488671609141165
6,1,5,550,PSO,4.741668525831917
6,1,6,550,PSO,3.539291516949947e-05
6,1,7,550,PSO,0.00048790165128351594
6,1,8,550,PSO,0.012741496815560327
6,1,9,550,PSO,0.0009937743399896235
6,1,10,550,PSO,2.005115294657324
6,1,11,550,PSO,0.015636517167198327
6,1,12,550,PSO,2.531338718163543
6,1,13,550,PSO,1.9757047899301168
6,1,14,550,PSO,1.8271135608190041
6,1,15,550,PSO,2.1495585067203154e-05
6,1,16,550,PSO,0.012861415716865623
6,1,17,550,PSO,0.01669741089791462
6,1,18,550,PSO,1.8416435866172842
6,1,19,550,PSO,0.0019111899418409542
6,2,0,550,PSO,2.574925991306505
6,2,1,550,PSO,3.133833923587198
6,2,2,550,PSO,0.05396452302316827
6,2,3,550,PSO,2.3045668530825414
6,2,4,550,PSO,0.0033726535862261217
6,2,5,550,PSO,0.23927027026123207
6,2,6,550,PSO,0.003915892728375928
6,2,7,550,PSO,0.6517544673361731
6,2,8,550,PSO,2.8732102253793497
6,2,9,550,PSO,0.003212362340625807
6,2,10,550,PSO,0.036756261698358585
6,2,11,550,PSO,0.0001943054004349191
6,2,12,550,PSO,0.011907107525088133
6,2,13,550,PSO,0.13417205077755145
6,2,14,550,PSO,6.089363749478573e-05
6,2,15,550,PSO,0.36396032582235954
6,2,16,550,PSO,0.012186219788655852
6,2,17,550,PSO,0.15900225318564581
6,2,18,550,PSO,0.1948540928312909
6,2,19,550,PSO,0.05219486028488881
6,3,0,550,PSO,0.0002839234312836961
6,3,1,550,PSO,0.1806225766197088
6,3,2,550,PSO,3.6627204735135805
6,3,3,550,PSO,0.05544374769211354
6,3,4,550,PSO,1.0025624905043244
6,3,5,550,PSO,0.12662038266031217
6,3,6,550,PSO,0.0006759149124393286
6,3,7,550,PSO,0.00016227382605369755
6,3,8,550,PSO,0.00040651578133059623
6,3,9,550,PSO,0.00026390279563988595
6,3,10,550,PSO,6.906496364434224
6,3,11,550,PSO,0.00028730752387401946
6,3,12,550,PSO,0.7376984878834068
6,3,13,550,PSO,0.0016685489824288678
6,3,14,550,PSO,0.2747824979020156
6,3,15,550,PSO,0.001261576644331492
6,3,16,550,PSO,3.817176827251225
6,3,17,550,PSO,0.023888739531330624
6,3,18,550,PSO,0.13627634407402053
6,3,19,550,PSO,3.394714291645216
6,4,0,550,PSO,2.0464240678698356
6,4,1,550,PSO,0.002245095820341544
6,4,2,550,PSO,2.7125291439258774
6,4,3,550,PSO,4.630628311238637
6,4,4,550,PSO,2.45700987624733
6,4,5,550,PSO,3.5656326891638503
6,4,6,550,PSO,2.7329536720172616
6,4,7,550,PSO,4.558081972092628
6,4,8,550,PSO,3.144680053634544
6,4,9,550,PSO,4.976876585411362
6,4,10,550,PSO,0.07387302416754095
6,4,11,550,PSO,3.468868617062482
6,4,12,550,PSO,4.438560901781576
6,4,13,550,PSO,0.0005592408919594218
6,4,14,550,PSO,1.9199016613896327
6,4,15,550,PSO,4.29871284875329
6,4,16,550,PSO,2.064186219469696
6,4,17,550,PSO,3.7400526702005767
6,4,18,550,PSO,2.116803159762962
6,4,19,550,PSO,4.913209289960389
6,5,0,550,PSO,1.7616325059538265
6,5,1,550,PSO,3.784277112215923
6,5,2,550,PSO,1.7680997827552647
6,5,3,550,PSO,0.001758330178627208
6,5,4,550,PSO,0.0014133226189740693
6,5,5,550,PSO,0.20344868285697548
6,5,6,550,PSO,0.00011144551087776109
6,5,7,550,PSO,0.018933864474424477
6,5,8,550,PSO,0.01844070756356632
6,5,9,550,PSO,3.478832331714546e-05
6,5,10,550,PSO,2.871250810714444
6,5,11,550,PSO,0.0006070014067618083
6,5,12,550,PSO,0.20377678508311795
6,5,13,550,PSO,4.939713257210397e-06
6,5,14,550,PSO,1.748605558101533
6,5,15,550,PSO,0.1642207352984811
6,5,16,550,PSO,8.815012084190087e-05
6,5,17,550,PSO,5.759696155710189e-06
6,5,18,550,PSO,0.00015354605881704768
6,5,19,550,PSO,0.6897176875127728
6,6,0,550,PSO,0.0005561422696202303
6,6,1,550,PSO,0.00011573005498507691
6,6,2,550,PSO,1.691833124739955
6,6,3,550,PSO,1.0912796559951783
6,6,4,550,PSO,1.553546465681634
6,6,5,550,PSO,0.5139257796196143
6,6,6,550,PSO,6.611793070585618e-06
6,6,7,550,PSO,0.2758275347661831
6,6,8,550,PSO,0.037687146746291915
6,6,9,550,PSO,9.620212100898537e-06
6,6,10,550,PSO,1.3799116046762225
6,6,11,550,PSO,0.04751702438361939
6,6,12,550,PSO,1.5145540077790045
6,6,13,550,PSO,0.0002483603463101521
6,6,14,550,PSO,3.04631324585229
6,6,15,550,PSO,2.4836297946137852e-05
6,6,16,550,PSO,0.09295099458571014
6,6,17,550,PSO,0.0016948055086528845
6,6,18,550,PSO,0.13437288793819915
6,6,19,550,PSO,3.5277340614683195
6,7,0,550,PSO,2.4962535627460554
6,7,1,550,PSO,0.0011438413487018775
6,7,2,550,PSO,4.159296417581711e-05
6,7,3,550,PSO,2.956848454871673
6,7,4,550,PSO,0.0002080323015560551
6,7,5,550,PSO,3.459349702656526e-05
6,7,6,550,PSO,2.5955431684781396
6,7,7,550,PSO,0.0008813089671398921
6,7,8,550,PSO,0.8321591692942887
6,7,9,550,PSO,3.983231299174737e-05
6,7,10,550,PSO,1.0944301112829182
6,7,11,550,PSO,1.90174495547837
6,7,12,550,PSO,0.11005497360243104
6,7,13,550,PSO,2.768455807035389
6,7,14,550,PSO,0.005283774972725819
6,7,15,550,PSO,3.1510304945574297
6,7,16,550,PSO,0.0722837936009123
6,7,17,550,PSO,1.8502275711396694
6,7,18,550,PSO,2.766474343465134
6,7,19,550,PSO,0.9499017940375132
7,1,0,550,PSO,0.04940360278340286
7,1,1,550,PSO,0.09698197910605205
7,1,2,550,PSO,0.21354546287727635
7,1,3,550,PSO,0.09121927701230721
7,1,4,550,PSO,0.13493300234013814
7,1,5,550,PSO,0.11652755380167096
7,1,6,550,PSO,0.056749691414195676
7,1,7,550,PSO,0.08757647301336334
7,1,8,550,PSO,0.22075867656088535
7,1,9,550,PSO,0.14656799801013026
7,1,10,550,PSO,0.09499613534064792
7,1,11,550,PSO,0.019285999743007216
7,1,12,550,PSO,0.014653387038487942
7,1,13,550,PSO,0.23147733948199514
7,1,14,550,PSO,0.10113089529330951
7,1,15,550,PSO,0.07261450666777278
7,1,16,550,PSO,0.12460283097844944
7,1,17,550,PSO,0.12473129154433402
7,1,18,550,PSO,0.14971445700259636
7,1,19,550,PSO,0.007910282977344226
7,2,0,550,PSO,0.12578315139311178
7,2,1,550,PSO,0.1384954064450709
7,2,2,550,PSO,0.1422714715951817
7,2,3,550,PSO,0.06017926451770953
7,2,4,550,PSO,0.4377656259801309
7,2,5,550,PSO,0.1306726954347373
7,2,6,550,PSO,0.08084783467315157
7,2,7,550,PSO,0.17715643542598503
7,2,8,550,PSO,0.3767321383661045
7,2,9,550,PSO,0.027508896436270566
7,2,10,550,PSO,0.05563531156319964
7,2,11,550,PSO,0.09384874817709739
7,2,12,550,PSO,0.04727296228973951
7,2,13,550,PSO,0.16501721568944694
7,2,14,550,PSO,0.0025353515437555037
7,2,15,550,PSO,0.06994546099388375
7,2,16,550,PSO,0.04907508744132354
7,2,17,550,PSO,0.06486953534837614
7,2,18,550,PSO,0.06648976537827062
7,2,19,550,PSO,0.05516465914429285
7,3,0,550,PSO,0.12632806352310702
7,3,1,550,PSO,0.28504297061588485
7,3,2,550,PSO,0.2037917119048256
7,3,3,550,PSO,0.15385202251499658
7,3,4,550,PSO,0.030962484392725986
7,3,5,550,PSO,0.16445143596793826
7,3,6,550,PSO,0.14491329202531086
7,3,7,550,PSO,0.13423256758645036
7,3,8,550,PSO,0.27840922560493403
7,3,9,550,PSO,0.07627820445809476
7,3,10,550,PSO,0.2279858242327714
7,3,11,550,PSO,0.09967874840865744
7,3,12,550,PSO,0.10536326647237894
7,3,13,550,PSO,0.29469127337011214
7,3,14,550,PSO,0.1663936246709689
7,3,15,550,PSO,0.11090563267560928
7,3,16,550,PSO,0.23836532979789518
7,3,17,550,PSO,0.3702463722315631
7,3,18,550,PSO,0.09931321427925303
7,3,19,550,PSO,0.2710131857067781
7,4,0,550,PSO,0.1921756288994323
7,4,1,550,PSO,0.005970426104743251
7,4,2,550,PSO,0.11600087969508689
7,4,3,550,PSO,0.20102443156400218
7,4,4,550,PSO,0.06436305016880062
7,4,5,550,PSO,0.10944019441544929
7,4,6,550,PSO,0.054368952004028054
7,4,7,550,PSO,0.13830040684793204
7,4,8,550,PSO,0.10858930864662514
7,4,9,550,PSO,0.11812186347217746
7,4,10,550,PSO,0.05506396375656406
7,4,11,550,PSO,0.08985809087378079
7,4,12,550,PSO,0.05881122648376071
7,4,13,550,PSO,0.11228617827001638
7,4,14,550,PSO,0.2994764875548535
7,4,15,550,PSO,0.14258485227788503
7,4,16,550,PSO,0.044910987908247525
7,4,17,550,PSO,0.17816219928243893
7,4,18,550,PSO,0.10408984612181302
7,4,19,550,PSO,0.005347320043873234
7,5,0,550,PSO,0.08560374927248379
7,5,1,550,PSO,0.05825875982891802
7,5,2,550,PSO,0.14681461422318445
7,5,3,550,PSO,0.11979513521192743
7,5,4,550,PSO,0.15599004883766707
7,5,5,550,PSO,0.0766232452993564
7,5,6,550,PSO,0.1466181910039425
7,5,7,550,PSO,0.062487793550497
7,5,8,550,PSO,0.15440910740902952
7,5,9,550,PSO,0.10862383898014076
7,5,10,550,PSO,0.07221570734191773
7,5,11,550,PSO,0.1109967421528714
7,5,12,550,PSO,0.08467474411287933
7,5,13,550,PSO,0.1378591725543886
7,5,14,550,PSO,0.06070656814721415
7,5,15,550,PSO,0.074238654503314
7,5,16,550,PSO,0.32193458753155024
7,5,17,550,PSO,0.10122607362349778
7,5,18,550,PSO,0.10655184208736837
7,5,19,550,PSO,0.13770292573828924
7,6,0,550,PSO,0.047533731069346906
7,6,1,550,PSO,0.4011295554281167
7,6,2,550,PSO,0.1266734517996013
7,6,3,550,PSO,0.10516446279891349
7,6,4,550,PSO,0.19885542271042067
7,6,5,550,PSO,0.24502275038218022
7,6,6,550,PSO,0.5092853317454838
7,6,7,550,PSO,0.15145947051037595
7,6,8,550,PSO,0.16799532996951969
7,6,9,550,PSO,0.16050605433680204
7,6,10,550,PSO,0.16061354376024586
7,6,11,550,PSO,0.15616074082186496
7,6,12,550,PSO,0.14887450053827034
7,6,13,550,PSO,0.16404969165101213
7,6,14,550,PSO,0.3285136765412622
7,6,15,550,PSO,0.19432107853698108
7,6,16,550,PSO,0.06136496828600281
7,6,17,550,PSO,0.0568216323626995
7,6,18,550,PSO,0.15997803039972788
7,6,19,550,PSO,0.15798576048941262
7,7,0,550,PSO,0.2780128719355864
7,7,1,550,PSO,0.03488827792864694
7,7,2,550,PSO,0.0769645502709451
7,7,3,550,PSO,0.27570986989486673
7,7,4,550,PSO,0.28579684557455776
7,7,5,550,PSO,0.1817959529628616
7,7,6,550,PSO,0.0650326309923527
7,7,7,550,PSO,0.0866298230259865
7,7,8,550,PSO,0.09450894993832869
7,7,9,550,PSO,0.4755259857590153
7,7,10,550,PSO,0.23859344455880127
7,7,11,550,PSO,0.7202781611740926
7,7,12,550,PSO,0.18345260582817777
7,7,13,550,PSO,0.2065610089177797
7,7,14,550,PSO,0.12483947620101037
7,7,15,550,PSO,0.2203381355447466
7,7,16,550,PSO,0.08792560016420327
7,7,17,550,PSO,0.22842636927993623
7,7,18,550,PSO,0.12331495946416497
7,7,19,550,PSO,0.08999275724044385
8,1,0,550,PSO,9.232727641274099e-05
8,1,1,550,PSO,7.70731430796632e-06
8,1,2,550,PSO,1.2482716419992324
8,1,3,550,PSO,0.001433060590117899
8,1,4,550,PSO,4.770964001615593e-07
8,1,5,550,PSO,2.917725982895359e-05
8,1,6,550,PSO,4.431556401329506e-06
8,1,7,550,PSO,4.783488274465869e-05
8,1,8,550,PSO,0.0023925068408315628
8,1,9,550,PSO,1.933044738259357e-07
8,1,10,550,PSO,6.486950332239341e-08
8,1,11,550,PSO,6.149709184355985e-06
8,1,12,550,PSO,0.0018754873346145684
8,1,13,550,PSO,2.886687877954108e-06
8,1,14,550,PSO,0.00026926643786033555
8,1,15,550,PSO,5.704450204087654e-07
8,1,16,550,PSO,3.534308003734951e-05
8,1,17,550,PSO,3.902428989597117e-05
8,1,18,550,PSO,5.166067336982466e-06
8,1,19,550,PSO,2.266023690097553e-06
8,2,0,550,PSO,1.2008985414795322e-07
8,2,1,550,PSO,2.2005914297567637e-06
8,2,2,550,PSO,1.0850168285276893
8,2,3,550,PSO,7.335603484143649e-05
8,2,4,550,PSO,2.893617301171827e-06
8,2,5,550,PSO,0.0012449781573260295
8,2,6,550,PSO,6.874846155175347e-07
8,2,7,550,PSO,3.1747210246477556e-06
8,2,8,550,PSO,0.0007571239899350741
8,2,9,550,PSO,3.13986170957317e-07
8,2,10,550,PSO,1.7513695090348312e-06
8,2,11,550,PSO,3.406886907652739e-06
8,2,12,550,PSO,0.18270426709981757
8,2,13,550,PSO,7.626482483987744e-06
8,2,14,550,PSO,1.1539614920816361e-06
8,2,15,550,PSO,3.4434101110753286e-06
8,2,16,550,PSO,0.21509510110770336
8,2,17,550,PSO,1.1222099963822478e-05
8,2,18,550,PSO,4.365058112998369e-05
8,2,19,550,PSO,0.28197761456169546
8,3,0,550,PSO,7.965519364648831e-06
8,3,1,550,PSO,1.5485325125618318e-07
8,3,2,550,PSO,0.00015252885360143788
8,3,3,550,PSO,6.381721439861265e-05
8,3,4,550,PSO,2.9478762299381223e-05
8,3,5,550,PSO,4.777289045526212e-06
8,3,6,550,PSO,1.4788306126551897e-06
8,3,7,550,PSO,0.050833240343855855
8,3,8,550,PSO,4.727906708849973e-06
8,3,9,550,PSO,8.254476818388385e-06
8,3,10,550,PSO,1.3745372438837738e-05
8,3,11,550,PSO,5.220084281111745e-06
8,3,12,550,PSO,0.00011964182131502367
8,3,13,550,PSO,3.0067996605946862e-05
8,3,14,550,PSO,2.936944221515021
8,3,15,550,PSO,3.8407775783123356e-07
8,3,16,550,PSO,2.4418023367363565e-05
8,3,17,550,PSO,4.589139632872804e-07
8,3,18,550,PSO,0.002445051242044126
8,3,19,550,PSO,3.753281725167127e-06
8,4,0,550,PSO,5.385456698908419e-05
8,4,1,550,PSO,6.570733171607099e-07
8,4,2,550,PSO,2.5019970342389085e-07
8,4,3,550,PSO,1.7562297908586016e-06
8,4,4,550,PSO,2.2589431909341573e-07
8,4,5,550,PSO,9.960270221276927e-06
8,4,6,550,PSO,9.503939208659696e-08
8,4,7,550,PSO,1.3552529607577557e-05
8,4,8,550,PSO,0.37929100898246926
8,4,9,550,PSO,0.7317073176494387
8,4,10,550,PSO,4.2136603733567204e-06
8,4,11,550,PSO,6.865805330802999e-05
8,4,12,550,PSO,1.3498795665759662
8,4,13,550,PSO,4.925358570706187e-07
8,4,14,550,PSO,7.082425241079286e-06
8,4,15,550,PSO,1.5208732258666334e-06
8,4,16,550,PSO,4.218967483938505e-07
8,4,17,550,PSO,3.975455540883744e-07
8,4,18,550,PSO,4.069924669863288e-06
8,4,19,550,PSO,1.2255102086953968e-06
8,5,0,550,PSO,1.0607086050303571
8,5,1,550,PSO,5.478286075085789e-07
8,5,2,550,PSO,3.832267592472665e-05
8,5,3,550,PSO,4.264664363368586e-06
8,5,4,550,PSO,4.906747199737703e-05
8,5,5,550,PSO,2.819927214965306e-05
8,5,6,550,PSO,6.66168514365801e-07
8,5,7,550,PSO,0.00023411421933020905
8,5,8,550,PSO,3.4481722996462596e-05
8,5,9,550,PSO,0.3036849008140325
8,5,10,550,PSO,2.363365715587467e-05
8,5,11,550,PSO,0.4455693452318644
8,5,12,550,PSO,2.8585128029100137e-05
8,5,13,550,PSO,0.030657149928441933
8,5,14,550,PSO,8.041842756602639e-06
8,5,15,550,PSO,0.6632582364944395
8,5,16,550,PSO,1.0209182259814139e-05
8,5,17,550,PSO,8.89289540482529e-07
8,5,18,550,PSO,1.5707389378669197e-06
8,5,19,550,PSO,6.440453402133388e-06
8,6,0,550,PSO,5.659699773349948e-07
8,6,1,550,PSO,0.09014284117362772
8,6,2,550,PSO,1.1098868155200704e-05
8,6,3,550,PSO,1.0883344574728462
8,6,4,550,PSO,3.8840598791730374e-06
8,6,5,550,PSO,0.9229028008284506
8,6,6,550,PSO,1.2277316115868906e-06
8,6,7,550,PSO,1.8534562160813513e-06
8,6,8,550,PSO,1.7442052523322897e-05
8,6,9,550,PSO,0.0004130806472745647
8,6,10,550,PSO,3.079052036960519e-05
8,6,11,550,PSO,1.1355444257109274e-05
8,6,12,550,PSO,7.466679793686854e-05
8,6,13,550,PSO,1.945752450208114e-06
8,6,14,550,PSO,0.8879240576181109
8,6,15,550,PSO,0.5547638570282382
8,6,16,550,PSO,1.2144986140763938
8,6,17,550,PSO,1.2131315110008e-06
8,6,18,550,PSO,7.470934334499337e-06
8,6,19,550,PSO,2.1733117695191636e-05
8,7,0,550,PSO,1.2920598571929264e-05
8,7,1,550,PSO,2.06793800173088e-05
8,7,2,550,PSO,1.4473361891699335
8,7,3,550,PSO,7.86272535222504e-06
8,7,4,550,PSO,1.5682208378726854e-05
8,7,5,550,PSO,1.1467374098282668
8,7,6,550,PSO,0.9501111578752041
8,7,7,550,PSO,2.2323654907160088e-05
8,7,8,550,PSO,8.314459414924401e-05
8,7,9,550,PSO,0.4410848018585068
8,7,10,550,PSO,6.202778926218989e-06
8,7,11,550,PSO,2.768968396224177e-05
8,7,12,550,PSO,0.9255709374615843
8,7,13,550,PSO,5.54581480343285e-05
8,7,14,550,PSO,7.280889060069508e-05
8,7,15,550,PSO,0.032321318565027304
8,7,16,550,PSO,0.1234571318407209
8,7,17,550,PSO,5.658334297804315e-07
8,7,18,550,PSO,1.8674748537777173e-05
8,7,19,550,PSO,1.1353160689538025e-05
9,1,0,550,PSO,0.000496186870063136
9,1,1,550,PSO,0.00036240570085340114
9,1,2,550,PSO,0.0006341848218679943
9,1,3,550,PSO,0.0012272396937410427
9,1,4,550,PSO,0.00023163956035865722
9,1,5,550,PSO,9.008557558579826e-05
9,1,6,550,PSO,7.998093361226355e-06
9,1,7,550,PSO,0.0013650727199988315
9,1,8,550,PSO,0.00014724901971558763
9,1,9,550,PSO,0.0009595784024007431
9,1,10,550,PSO,2.9286010282728198e-05
9,1,11,550,PSO,0.000175088493807095
9,1,12,550,PSO,0.05045552504946571
9,1,13,550,PSO,0.00012958682197857155
9,1,14,550,PSO,0.00021877854530271128
9,1,15,550,PSO,0.0006713787781644318
9,1,16,550,PSO,0.0003866893369173029
9,1,17,550,PSO,0.048519378079069427
9,1,18,550,PSO,0.00024671063855066224
9,1,19,550,PSO,0.0004662720149799762
9,2,0,550,PSO,0.00043715178289030845
9,2,1,550,PSO,1.725145439412966e-05
9,2,2,550,PSO,0.0013124825080777353
9,2,3,550,PSO,0.00032303991492599966
9,2,4,550,PSO,0.0017442411621419527
9,2,5,550,PSO,0.001620239775706474
9,2,6,550,PSO,0.0002826538788735272
9,2,7,550,PSO,0.05844632301387031
9,2,8,550,PSO,0.05917792900765789
9,2,9,550,PSO,0.00013495013033077422
9,2,10,550,PSO,0.0014748880607554193
9,2,11,550,PSO,0.00015963993266235028
9,2,12,550,PSO,0.0015657517615735065
9,2,13,550,PSO,0.0002639182335190228
9,2,14,550,PSO,0.0008463070847574323
9,2,15,550,PSO,0.001105695987594347
9,2,16,550,PSO,0.0008882216172053075
9,2,17,550,PSO,0.0015676241940066461
9,2,18,550,PSO,0.000181906449715616
9,2,19,550,PSO,0.0006851382852196846
9,3,0,550,PSO,0.0012155523631578518
9,3,1,550,PSO,0.0001982346092559309
9,3,2,550,PSO,0.014045131620533323
9,3,3,550,PSO,0.0004713432523538836
9,3,4,550,PSO,0.0005200196927240357
9,3,5,550,PSO,0.000534377748576743
9,3,6,550,PSO,0.0036676322294743975
9,3,7,550,PSO,0.0018126870868246656
9,3,8,550,PSO,0.0011372210072558646
9,3,9,550,PSO,0.0008915548501472525
9,3,10,550,PSO,4.2278087520044154e-05
9,3,11,550,PSO,0.13663558103252413
9,3,12,550,PSO,0.0016425967331651732
9,3,13,550,PSO,0.0008650976103541352
9,3,14,550,PSO,0.0006476185690292894
9,3,15,550,PSO,0.0005027187431975829
9,3,16,550,PSO,0.0003646596388295052
9,3,17,550,PSO,0.0005528394334645032
9,3,18,550,PSO,0.0009705488844279011
9,3,19,550,PSO,0.0006910351262733413
9,4,0,550,PSO,0.0020798004024557082
9,4,1,550,PSO,9.802871949001359e-05
9,4,2,550,PSO,0.07621594473883711
9,4,3,550,PSO,0.0010064883077820776
9,4,4,550,PSO,0.0005729848442044253
9,4,5,550,PSO,0.00015756351337113802
9,4,6,550,PSO,0.0002493997691124522
9,4,7,550,PSO,0.0005158406784261301
9,4,8,550,PSO,5.707435504337146e-05
9,4,9,550,PSO,0.00010464888054084799
9,4,10,550,PSO,0.00024316782968444818
9,4,11,550,PSO,0.0003441723991037998
9,4,12,550,PSO,0.0010651423661248024
9,4,13,550,PSO,0.1413802374094736
9,4,14,550,PSO,0.00027331785545045773
9,4,15,550,PSO,0.2239654675796178
9,4,16,550,PSO,0.002677981953739769
9,4,17,550,PSO,0.0006359057413290114
9,4,18,550,PSO,0.00040423989519499537
9,4,19,550,PSO,0.0025149333686443434
9,5,0,550,PSO,0.0014133577487932703
9,5,1,550,PSO,0.002890349791276109
9,5,2,550,PSO,0.053455844196491076
9,5,3,550,PSO,5.5892278877154835e-05
9,5,4,550,PSO,3.197595538465178e-05
9,5,5,550,PSO,0.07237695900768366
9,5,6,550,PSO,0.04731241779309995
9,5,7,550,PSO,0.0003142499771051617
9,5,8,550,PSO,3.477903184004719e-05
9,5,9,550,PSO,0.004030386570726955
9,5,10,550,PSO,0.00033701690354766755
9,5,11,550,PSO,0.0026900559153970167
9,5,12,550,PSO,0.00240495504415696
9,5,13,550,PSO,0.03498411451646047
9,5,14,550,PSO,0.00041143315744056693
9,5,15,550,PSO,0.00011646875571485817
9,5,16,550,PSO,0.0009661706124494216
9,5,17,550,PSO,0.0026746973883657655
9,5,18,550,PSO,0.0005539250032550851
9,5,19,550,PSO,0.00196559897310491
9,6,0,550,PSO,0.0014728226050939996
9,6,1,550,PSO,0.08390618611259335
9,6,2,550,PSO,0.1031244198644252
9,6,3,550,PSO,0.0007418484581027911
9,6,4,550,PSO,0.003371065412386721
9,6,5,550,PSO,0.0005681676816909437
9,6,6,550,PSO,0.0031817025186597005
9,6,7,550,PSO,0.06071803661552523
9,6,8,550,PSO,0.00025652582048172733
9,6,9,550,PSO,0.001505692312115244
9,6,10,550,PSO,0.0003783111593895182
9,6,11,550,PSO,0.0006050901991636626
9,6,12,550,PSO,0.000304931713048324
9,6,13,550,PSO,0.0003351389663322641
9,6,14,550,PSO,0.0025974439177772557
9,6,15,550,PSO,0.00019850115220743626
9,6,16,550,PSO,0.0004591561075623868
9,6,17,550,PSO,4.179460575645285e-05
9,6,18,550,PSO,5.2128799860435636e-05
9,6,19,550,PSO,0.0001803058345227196
9,7,0,550,PSO,0.018877704831812343
9,7,1,550,PSO,2.536983299451636e-05
9,7,2,550,PSO,0.0014095271358180602
9,7,3,550,PSO,0.0002731062049062833
9,7,4,550,PSO,0.04574774471655698
9,7,5,550,PSO,0.00166736666150196
9,7,6,550,PSO,0.0029264840691552033
9,7,7,550,PSO,0.00012229003811059
9,7,8,550,PSO,0.0011700584646753738
9,7,9,550,PSO,8.041019682083247e-05
9,7,10,550,PSO,0.00022041004837867207
9,7,11,550,PSO,0.0003210228871984085
9,7,12,550,PSO,0.029054266423593066
9,7,13,550,PSO,4.200049584494258e-05
9,7,14,550,PSO,0.019088375593198554
9,7,15,550,PSO,0.0009002087164515698
9,7,16,550,PSO,0.00047756338926706955
9,7,17,550,PSO,0.0001393494300507318
9,7,18,550,PSO,0.14475229138765464
9,7,19,550,PSO,4.9304333981925104e-05
10,1,0,550,PSO,2.453049379011138e-05
10,1,1,550,PSO,0.0007248013347811486
10,1,2,550,PSO,0.0030968344190333242
10,1,3,550,PSO,0.32641230972223495
10,1,4,550,PSO,0.001701243821344285
10,1,5,550,PSO,0.3807278287191744
10,1,6,550,PSO,0.2815666393289011
10,1,7,550,PSO,0.30308723375814245
10,1,8,550,PSO,0.003253621662219087
10,1,9,550,PSO,0.0008714949669134674
10,1,10,550,PSO,0.0002157746846497613
10,1,11,550,PSO,0.0021266727195217144
