fid,iid,rep,a1_budget,algname,achieved_regret
10,1,6,650,PSO,0.3346581230841884
10,1,7,650,PSO,0.29541555572844247
10,1,8,650,PSO,0.00042093736634187846
10,1,9,650,PSO,7.43863203483274e-05
10,1,10,650,PSO,2.0389190906541268e-05
10,1,11,650,PSO,0.0002790993083541228
10,1,12,650,PSO,0.0002773289372714059
10,1,13,650,PSO,0.1872401821184033
10,1,14,650,PSO,0.0015245998627713734
10,1,15,650,PSO,5.950461547865155e-05
10,1,16,650,PSO,0.00018340976555229202
10,1,17,650,PSO,0.4220775337148623
10,1,18,650,PSO,0.00017072252511972984
10,1,19,650,PSO,2.7975289260626718e-05
10,2,0,650,PSO,8.568238393571205e-05
10,2,1,650,PSO,0.01761751796390758
10,2,2,650,PSO,9.332211294092187e-05
10,2,3,650,PSO,0.0340321220330214
10,2,4,650,PSO,0.00013513116071112887
10,2,5,650,PSO,0.0012348667489353279
10,2,6,650,PSO,1.9841812667063894e-05
10,2,7,650,PSO,6.178048056969424e-05
10,2,8,650,PSO,9.41156154519495e-05
10,2,9,650,PSO,0.0003621206569753739
10,2,10,650,PSO,0.36404621987251456
10,2,11,650,PSO,4.1553959253983415e-05
10,2,12,650,PSO,0.005835451586610652
10,2,13,650,PSO,2.1999452556335502e-05
10,2,14,650,PSO,0.0019805062114883467
10,2,15,650,PSO,3.8437011304799644e-05
10,2,16,650,PSO,0.0008311148207732135
10,2,17,650,PSO,2.4512874915109004e-06
10,2,18,650,PSO,1.536100307004047
10,2,19,650,PSO,1.2698254736523024e-05
10,3,0,650,PSO,5.099781282761679e-05
10,3,1,650,PSO,0.1323543099007935
10,3,2,650,PSO,1.2535632694540452e-05
10,3,3,650,PSO,0.0002818607977553103
10,3,4,650,PSO,5.4057171901059e-05
10,3,5,650,PSO,0.0034991385332797512
10,3,6,650,PSO,0.21686539441428834
10,3,7,650,PSO,3.4350195814334895e-05
10,3,8,650,PSO,0.00016223987009729231
10,3,9,650,PSO,0.0001710572542489478
10,3,10,650,PSO,4.110327127718325e-05
10,3,11,650,PSO,5.2182771070041966e-05
10,3,12,650,PSO,0.00040153987466158645
10,3,13,650,PSO,4.036271188228277e-05
10,3,14,650,PSO,0.0003458761013939504
10,3,15,650,PSO,0.00025903432006421694
10,3,16,650,PSO,2.3143939507574126e-05
10,3,17,650,PSO,0.19308696477901022
10,3,18,650,PSO,5.661195374504745e-05
10,3,19,650,PSO,7.464213402687397e-05
10,4,0,650,PSO,0.00011569546896195027
10,4,1,650,PSO,0.14352212728985697
10,4,2,650,PSO,0.0238350803943539
10,4,3,650,PSO,0.00018665184391636854
10,4,4,650,PSO,0.00016359469886613167
10,4,5,650,PSO,0.0012595062617757455
10,4,6,650,PSO,0.38482125229287667
10,4,7,650,PSO,0.00042313031757457885
10,4,8,650,PSO,0.0004963677199013495
10,4,9,650,PSO,2.7152029702709178e-05
10,4,10,650,PSO,0.00033178879147669697
10,4,11,650,PSO,0.2438402874711189
10,4,12,650,PSO,0.00045144463075018126
10,4,13,650,PSO,0.2415937466377576
10,4,14,650,PSO,0.012808841102584885
10,4,15,650,PSO,0.00016470377064257787
10,4,16,650,PSO,0.00043333694429909946
10,4,17,650,PSO,0.49727930926931807
10,4,18,650,PSO,0.0013385588857728653
10,4,19,650,PSO,0.0004855740953049609
10,5,0,650,PSO,0.0013740201532118914
10,5,1,650,PSO,1.448737066989662e-05
10,5,2,650,PSO,2.4681305421946234e-05
10,5,3,650,PSO,3.45787718424771e-05
10,5,4,650,PSO,3.362595263590837e-05
10,5,5,650,PSO,0.20400218890662428
10,5,6,650,PSO,6.173145904774911e-05
10,5,7,650,PSO,0.0006249200986019355
10,5,8,650,PSO,0.3351443434097669
10,5,9,650,PSO,9.769814819098874e-05
10,5,10,650,PSO,7.72487966008964e-05
10,5,11,650,PSO,0.3458841007836459
10,5,12,650,PSO,1.940501697493186e-05
10,5,13,650,PSO,0.29451423487405726
10,5,14,650,PSO,3.309423688982071e-05
10,5,15,650,PSO,0.0002201941468574198
10,5,16,650,PSO,3.342874406971621e-05
10,5,17,650,PSO,0.0001476436244582728
10,5,18,650,PSO,0.24277773112966652
10,5,19,650,PSO,0.00014603004280872755
10,6,0,650,PSO,5.5680279743943365e-05
10,6,1,650,PSO,0.00011702294482810988
10,6,2,650,PSO,0.2952535438911151
10,6,3,650,PSO,0.00010317151116678631
10,6,4,650,PSO,0.2329478095569542
10,6,5,650,PSO,0.00021514946389702567
10,6,6,650,PSO,3.675108979714606e-05
10,6,7,650,PSO,0.0001413290764025978
10,6,8,650,PSO,0.3630814287084171
10,6,9,650,PSO,0.00040712557993957823
10,6,10,650,PSO,0.5807901124058599
10,6,11,650,PSO,6.735474494485959e-05
10,6,12,650,PSO,4.387734919203446e-05
10,6,13,650,PSO,0.05334082819065701
10,6,14,650,PSO,0.0002566801892095836
10,6,15,650,PSO,0.010566140451052182
10,6,16,650,PSO,0.0007248861326881883
10,6,17,650,PSO,0.00010309063012474567
10,6,18,650,PSO,0.00010465540058128993
10,6,19,650,PSO,4.364609623219584e-05
10,7,0,650,PSO,0.03757759381854942
10,7,1,650,PSO,0.00017624488157837062
10,7,2,650,PSO,0.01115139014953408
10,7,3,650,PSO,6.958295570945854e-05
10,7,4,650,PSO,0.00014124005002265184
10,7,5,650,PSO,0.0618606193281279
10,7,6,650,PSO,2.036045722007011e-05
10,7,7,650,PSO,0.0006064853894421336
10,7,8,650,PSO,2.8232423130325794e-05
10,7,9,650,PSO,4.0220237611798e-05
10,7,10,650,PSO,0.3293183562835748
10,7,11,650,PSO,4.5825943566979544e-05
10,7,12,650,PSO,0.0001907286256456286
10,7,13,650,PSO,0.00042742707021577127
10,7,14,650,PSO,0.0030911367963953073
10,7,15,650,PSO,0.00021399072974432942
10,7,16,650,PSO,0.001421088976172308
10,7,17,650,PSO,7.29135812385172e-05
10,7,18,650,PSO,0.38825605087900655
10,7,19,650,PSO,0.11818532457471284
11,1,0,650,PSO,1.464895304811137e-07
11,1,1,650,PSO,9.771417583415023e-08
11,1,2,650,PSO,2.3476518044013363e-07
11,1,3,650,PSO,3.015608172687357e-07
11,1,4,650,PSO,4.343882324188298e-07
11,1,5,650,PSO,7.309620658633815e-08
11,1,6,650,PSO,1.639000184974634e-07
11,1,7,650,PSO,5.843477903567614e-06
11,1,8,650,PSO,1.6763802256778372e-07
11,1,9,650,PSO,2.5495443097659994e-07
11,1,10,650,PSO,2.8553767761512393e-06
11,1,11,650,PSO,4.011320954295678e-07
11,1,12,650,PSO,0.052226271068527
11,1,13,650,PSO,3.5936213634204443e-07
11,1,14,650,PSO,0.10231842151301054
11,1,15,650,PSO,5.811241456433302e-07
11,1,16,650,PSO,4.450158932537313e-07
11,1,17,650,PSO,1.9811473410423308e-07
11,1,18,650,PSO,3.2403141625878897e-07
11,1,19,650,PSO,0.0559396342592675
11,2,0,650,PSO,6.593823477619634e-07
11,2,1,650,PSO,1.7393139901734164e-07
11,2,2,650,PSO,7.256814952903837e-07
11,2,3,650,PSO,3.055036352446379e-07
11,2,4,650,PSO,6.100866919514708e-07
11,2,5,650,PSO,0.06755288662141001
11,2,6,650,PSO,3.543938041483184e-07
11,2,7,650,PSO,2.255488888488176e-07
11,2,8,650,PSO,0.2508009688278806
11,2,9,650,PSO,5.990503918337537e-08
11,2,10,650,PSO,6.714312866912546e-08
11,2,11,650,PSO,3.7717252178827106e-07
11,2,12,650,PSO,1.3124452390421505e-06
11,2,13,650,PSO,2.988445660613568e-07
11,2,14,650,PSO,5.671188531698437e-07
11,2,15,650,PSO,4.036836255345088e-07
11,2,16,650,PSO,0.0730533171582223
11,2,17,650,PSO,0.0864847551500961
11,2,18,650,PSO,9.56366522124932e-08
11,2,19,650,PSO,2.9263707677533414e-07
11,3,0,650,PSO,2.2208418627479394e-06
11,3,1,650,PSO,0.01209818318590029
11,3,2,650,PSO,0.04337418047531783
11,3,3,650,PSO,2.973537296535043e-07
11,3,4,650,PSO,7.499119430537537e-07
11,3,5,650,PSO,2.8711167735261577e-07
11,3,6,650,PSO,3.1231926434239143e-07
11,3,7,650,PSO,9.521170781736984e-07
11,3,8,650,PSO,0.03495759746131637
11,3,9,650,PSO,0.04839137884595616
11,3,10,650,PSO,5.35777141999385e-08
11,3,11,650,PSO,6.21625834032634e-07
11,3,12,650,PSO,4.1015056628960675e-07
11,3,13,650,PSO,0.03464666386299787
11,3,14,650,PSO,0.05683172003554175
11,3,15,650,PSO,0.035735550901020124
11,3,16,650,PSO,8.442793156701804e-08
11,3,17,650,PSO,9.646239542579445e-08
11,3,18,650,PSO,1.851323143140065e-07
11,3,19,650,PSO,1.3850922928476964e-07
11,4,0,650,PSO,4.969707934222354e-07
11,4,1,650,PSO,4.806123646248515e-07
11,4,2,650,PSO,1.189998674046529e-06
11,4,3,650,PSO,3.5583315452022073e-07
11,4,4,650,PSO,2.536495414706145e-07
11,4,5,650,PSO,0.0040238390256924035
11,4,6,650,PSO,6.224435460690363e-07
11,4,7,650,PSO,3.897306640692468e-07
11,4,8,650,PSO,6.568746501939461e-08
11,4,9,650,PSO,5.382784510317965e-07
11,4,10,650,PSO,0.005017589192547728
11,4,11,650,PSO,3.4969841756179475e-07
11,4,12,650,PSO,9.790405704880081e-07
11,4,13,650,PSO,5.457842810924899e-07
11,4,14,650,PSO,5.304972152584823e-07
11,4,15,650,PSO,3.837398332721611e-07
11,4,16,650,PSO,3.511592475386449e-07
11,4,17,650,PSO,6.369210934783627e-07
11,4,18,650,PSO,1.4589186652690474e-07
11,4,19,650,PSO,2.4572245746043046e-07
11,5,0,650,PSO,3.4862431184619717e-07
11,5,1,650,PSO,7.1651267295084e-07
11,5,2,650,PSO,9.468125381074573e-07
11,5,3,650,PSO,3.5951642092767413e-06
11,5,4,650,PSO,1.9190951251532784e-07
11,5,5,650,PSO,1.0628553900256755e-06
11,5,6,650,PSO,1.6974771629632e-07
11,5,7,650,PSO,0.05046378364616765
11,5,8,650,PSO,4.6356909538485547e-07
11,5,9,650,PSO,8.526952573506401e-08
11,5,10,650,PSO,8.760492851437418e-08
11,5,11,650,PSO,3.6966111972738205e-07
11,5,12,650,PSO,3.789821326424e-07
11,5,13,650,PSO,2.2700824473618082e-07
11,5,14,650,PSO,4.2595716504802076e-07
11,5,15,650,PSO,2.6520987167451412e-06
11,5,16,650,PSO,1.6986295340431084e-06
11,5,17,650,PSO,0.05462248670268706
11,5,18,650,PSO,2.4031919357671804e-06
11,5,19,650,PSO,1.4660601957465383e-07
11,6,0,650,PSO,0.052041190702160074
11,6,1,650,PSO,5.551807856588797e-07
11,6,2,650,PSO,1.4455646214442435e-07
11,6,3,650,PSO,0.052085713958813555
11,6,4,650,PSO,0.04412889386672537
11,6,5,650,PSO,3.839229467371031e-06
11,6,6,650,PSO,3.5874174496020086e-06
11,6,7,650,PSO,0.05202897358839544
11,6,8,650,PSO,1.0108686075777435e-06
11,6,9,650,PSO,0.0761719813845513
11,6,10,650,PSO,8.146785751607125e-07
11,6,11,650,PSO,7.325914052662341e-07
11,6,12,650,PSO,9.640236025651405e-07
11,6,13,650,PSO,3.223466911901277e-07
11,6,14,650,PSO,8.987785021027836e-07
11,6,15,650,PSO,4.123064162381147e-07
11,6,16,650,PSO,1.9546531149964562e-07
11,6,17,650,PSO,2.710112979640911e-07
11,6,18,650,PSO,1.7149015212823277e-07
11,6,19,650,PSO,4.815922337150895e-07
11,7,0,650,PSO,1.5802657505345229e-06
11,7,1,650,PSO,2.731978634476838e-07
11,7,2,650,PSO,7.579428715034141e-06
11,7,3,650,PSO,6.700875160197788e-07
11,7,4,650,PSO,5.184484283622048e-07
11,7,5,650,PSO,4.99659340904941e-07
11,7,6,650,PSO,0.07561022590810727
11,7,7,650,PSO,2.395659231683362e-06
11,7,8,650,PSO,1.9835550864680735e-07
11,7,9,650,PSO,1.3197382292808466e-07
11,7,10,650,PSO,1.4803827139875637e-07
11,7,11,650,PSO,4.635242677110598e-07
11,7,12,650,PSO,5.9344894971793525e-06
11,7,13,650,PSO,5.170745144651268e-07
11,7,14,650,PSO,5.646114240768538e-07
11,7,15,650,PSO,4.914980984773857e-07
11,7,16,650,PSO,2.674572827699614e-07
11,7,17,650,PSO,1.7980419191212252e-07
11,7,18,650,PSO,0.006679419795777048
11,7,19,650,PSO,2.471717002968184e-07
12,1,0,650,PSO,3.7342153120686285e-05
12,1,1,650,PSO,6.867276418967419e-06
12,1,2,650,PSO,0.0009502180198133697
12,1,3,650,PSO,0.25327629224753107
12,1,4,650,PSO,0.00035962584486867017
12,1,5,650,PSO,6.840605858010918e-05
12,1,6,650,PSO,0.0014998939629149877
12,1,7,650,PSO,0.0009391914351742417
12,1,8,650,PSO,6.693617357000301e-05
12,1,9,650,PSO,4.322115493148375e-05
12,1,10,650,PSO,7.313556806938507e-05
12,1,11,650,PSO,8.405124965465032e-06
12,1,12,650,PSO,0.00010819089535319669
12,1,13,650,PSO,1.0336137662477057e-05
12,1,14,650,PSO,0.00012303639120339114
12,1,15,650,PSO,2.8357878248036026e-05
12,1,16,650,PSO,1.90675592421879e-05
12,1,17,650,PSO,3.0450579299719656e-05
12,1,18,650,PSO,0.0003896884434488649
12,1,19,650,PSO,0.006458107647550092
12,2,0,650,PSO,7.7978633412741e-06
12,2,1,650,PSO,0.0003687112981404418
12,2,2,650,PSO,3.36443877222321e-05
12,2,3,650,PSO,0.0002147915088622671
12,2,4,650,PSO,0.007198753205997567
12,2,5,650,PSO,9.016500751790228e-05
12,2,6,650,PSO,3.292899369816674e-05
12,2,7,650,PSO,5.427823234291692e-05
12,2,8,650,PSO,0.00011420339339211824
12,2,9,650,PSO,7.21146304806191e-06
12,2,10,650,PSO,0.00029763125441361823
12,2,11,650,PSO,0.00013353876358530915
12,2,12,650,PSO,0.0005387462898666226
12,2,13,650,PSO,2.6236207003132467e-05
12,2,14,650,PSO,0.0009467487613831891
12,2,15,650,PSO,0.00023634406357275753
12,2,16,650,PSO,0.0005665845852154529
12,2,17,650,PSO,2.6946500991876205e-05
12,2,18,650,PSO,1.5071364255591657e-05
12,2,19,650,PSO,0.0004551877617481597
12,3,0,650,PSO,1.5084027632743458e-05
12,3,1,650,PSO,0.00027105245311765845
12,3,2,650,PSO,9.417193518117676e-06
12,3,3,650,PSO,0.0002130554438105964
12,3,4,650,PSO,0.0036534646754440353
12,3,5,650,PSO,0.004549802107898528
12,3,6,650,PSO,4.415661603720845e-05
12,3,7,650,PSO,0.00017318116045584477
12,3,8,650,PSO,2.783733418000311e-05
12,3,9,650,PSO,2.3591484732162946e-05
12,3,10,650,PSO,6.107470366437132e-05
12,3,11,650,PSO,2.296751840021027e-05
12,3,12,650,PSO,0.000675317780295742
12,3,13,650,PSO,0.00017378450773342563
12,3,14,650,PSO,8.678020286725965e-05
12,3,15,650,PSO,0.000617836632581105
12,3,16,650,PSO,1.2565306996983054e-05
12,3,17,650,PSO,2.9966327977023345e-05
12,3,18,650,PSO,0.011687719928702394
12,3,19,650,PSO,2.6134402912706926e-05
12,4,0,650,PSO,0.00011083159141481635
12,4,1,650,PSO,1.2456103044511365e-05
12,4,2,650,PSO,1.6844197271733464e-05
12,4,3,650,PSO,0.005883478903424787
12,4,4,650,PSO,3.8244603370894326e-05
12,4,5,650,PSO,0.00010306687840436131
12,4,6,650,PSO,7.10815456442656e-05
12,4,7,650,PSO,0.00013227304279068004
12,4,8,650,PSO,4.592745477007806e-05
12,4,9,650,PSO,0.00046443851608885927
12,4,10,650,PSO,7.88569136724713e-06
12,4,11,650,PSO,8.817460018153435e-05
12,4,12,650,PSO,0.00018446843810333873
12,4,13,650,PSO,0.0005580597360125479
12,4,14,650,PSO,0.0010471321721988954
12,4,15,650,PSO,6.134411148723946e-05
12,4,16,650,PSO,0.00015366016606568655
12,4,17,650,PSO,4.2473761088764235e-05
12,4,18,650,PSO,1.3535287477922042e-05
12,4,19,650,PSO,4.889378294532187e-05
12,5,0,650,PSO,2.1740064238066203e-05
12,5,1,650,PSO,5.554638861354074e-05
12,5,2,650,PSO,0.00018086075151164772
12,5,3,650,PSO,0.0003033464985910196
12,5,4,650,PSO,0.00023739168612175651
12,5,5,650,PSO,0.00021951906116697312
12,5,6,650,PSO,0.00020402130989089184
12,5,7,650,PSO,9.149976443768589e-06
12,5,8,650,PSO,0.00012624276212826402
12,5,9,650,PSO,9.399792919427355e-06
12,5,10,650,PSO,0.0014658149686256861
12,5,11,650,PSO,7.048880207797478e-05
12,5,12,650,PSO,9.581711038823452e-05
12,5,13,650,PSO,6.050714598019608e-05
12,5,14,650,PSO,2.3220452633326366e-05
12,5,15,650,PSO,0.00020994901294268842
12,5,16,650,PSO,0.0001239630099865981
12,5,17,650,PSO,0.00047078726601466116
12,5,18,650,PSO,7.517821766251229e-05
12,5,19,650,PSO,0.00029586848056372095
12,6,0,650,PSO,0.002863720576956113
12,6,1,650,PSO,6.602177796768093e-05
12,6,2,650,PSO,1.7636128195482995e-05
12,6,3,650,PSO,3.9402958451297874e-05
12,6,4,650,PSO,1.0230862323645385e-05
12,6,5,650,PSO,2.865048866160148e-06
12,6,6,650,PSO,4.5164795935441237e-05
12,6,7,650,PSO,0.000496905248222021
12,6,8,650,PSO,1.4533387874966373e-05
12,6,9,650,PSO,4.8744472920853235e-05
12,6,10,650,PSO,0.005448510502196482
12,6,11,650,PSO,2.2428861621346657e-06
12,6,12,650,PSO,0.0002548665761097028
12,6,13,650,PSO,4.4537562568664175e-06
12,6,14,650,PSO,0.0019360377730176942
12,6,15,650,PSO,1.35346471263879e-05
12,6,16,650,PSO,3.373400645935649e-05
12,6,17,650,PSO,9.021552759832785e-06
12,6,18,650,PSO,7.118625888819588e-06
12,6,19,650,PSO,2.6383076131745576e-05
12,7,0,650,PSO,2.7228342863511062e-06
12,7,1,650,PSO,9.632670306441279e-06
12,7,2,650,PSO,2.0874197918903967e-05
12,7,3,650,PSO,0.0053628515550665674
12,7,4,650,PSO,0.00015599456902526596
12,7,5,650,PSO,4.2363731482003686e-05
12,7,6,650,PSO,1.2526098152229108e-05
12,7,7,650,PSO,4.858289966972966e-05
12,7,8,650,PSO,6.321447975315742e-05
12,7,9,650,PSO,0.0020156774940341586
12,7,10,650,PSO,0.0002708215678765111
12,7,11,650,PSO,2.6818202115010705e-05
12,7,12,650,PSO,0.00633046164840843
12,7,13,650,PSO,0.00020893835062893172
12,7,14,650,PSO,7.844804005125117e-05
12,7,15,650,PSO,8.767557179427785e-05
12,7,16,650,PSO,0.0001443674882727839
12,7,17,650,PSO,0.0005849793353557742
12,7,18,650,PSO,5.060200619237636e-05
12,7,19,650,PSO,6.595910187859829e-06
13,1,0,650,PSO,1.1746648609242824e-07
13,1,1,650,PSO,1.884667603388858e-06
13,1,2,650,PSO,2.983803731643562e-07
13,1,3,650,PSO,4.2768549553531895e-07
13,1,4,650,PSO,4.0834469123785674e-07
13,1,5,650,PSO,1.260605362048299e-07
13,1,6,650,PSO,3.033121572382828e-08
13,1,7,650,PSO,8.820499458501485e-07
13,1,8,650,PSO,4.906725881163435e-07
13,1,9,650,PSO,5.897107145063351e-08
13,1,10,650,PSO,2.6211430081590595e-08
13,1,11,650,PSO,3.686623062149363e-08
13,1,12,650,PSO,4.738066104192856e-07
13,1,13,650,PSO,1.3478195748374856e-07
13,1,14,650,PSO,7.683713527691118e-07
13,1,15,650,PSO,2.2248671450722517e-08
13,1,16,650,PSO,1.5808950868968683e-07
13,1,17,650,PSO,1.526992826257116e-07
13,1,18,650,PSO,2.7868618372748327e-08
13,1,19,650,PSO,7.123007783173152e-08
13,2,0,650,PSO,1.3377567825669383e-08
13,2,1,650,PSO,6.673884901923511e-08
13,2,2,650,PSO,1.433930251662461e-06
13,2,3,650,PSO,2.848159080770645e-07
13,2,4,650,PSO,2.4212776122400225e-07
13,2,5,650,PSO,0.00014886725679486132
13,2,6,650,PSO,0.20744491628135428
13,2,7,650,PSO,1.276714609029294e-07
13,2,8,650,PSO,1.734395408555194e-06
13,2,9,650,PSO,6.982302591442712e-08
13,2,10,650,PSO,0.9635810064987466
13,2,11,650,PSO,1.6836587574932273e-07
13,2,12,650,PSO,4.011818469189803e-06
13,2,13,650,PSO,1.5176404553416016e-06
13,2,14,650,PSO,4.381103270108637e-07
13,2,15,650,PSO,0.00012076080366437844
13,2,16,650,PSO,1.1459020845737267
13,2,17,650,PSO,1.3709676586977414e-08
13,2,18,650,PSO,3.135428443482595e-06
13,2,19,650,PSO,1.6322992862908392e-07
13,3,0,650,PSO,4.3274261856842747e-07
13,3,1,650,PSO,1.5060877228298797e-08
13,3,2,650,PSO,0.45708234757299615
13,3,3,650,PSO,1.1608697933448809e-07
13,3,4,650,PSO,1.6966497980394854e-07
13,3,5,650,PSO,1.4071638178558446e-06
13,3,6,650,PSO,9.081325416970894e-08
13,3,7,650,PSO,1.2583352830646824e-07
13,3,8,650,PSO,3.682339753631413e-08
13,3,9,650,PSO,1.6871423914082222e-07
13,3,10,650,PSO,4.519452522246124e-08
13,3,11,650,PSO,5.628672795354074e-08
13,3,12,650,PSO,9.005259394015235e-08
13,3,13,650,PSO,1.4857782389993094e-07
13,3,14,650,PSO,1.8299782177997255e-07
13,3,15,650,PSO,8.111356348491508e-07
13,3,16,650,PSO,6.418996574650233e-07
13,3,17,650,PSO,6.357978318774426e-08
13,3,18,650,PSO,7.158934107390196e-06
13,3,19,650,PSO,4.688203414578477e-08
13,4,0,650,PSO,1.8765917595814e-08
13,4,1,650,PSO,3.5076748069943537e-08
13,4,2,650,PSO,3.4557390128280546e-07
13,4,3,650,PSO,3.197265049901821e-08
13,4,4,650,PSO,9.705145344736687e-08
13,4,5,650,PSO,8.995573849379901e-08
13,4,6,650,PSO,1.2238538318984386e-07
13,4,7,650,PSO,1.908235766167228e-08
13,4,8,650,PSO,0.3497757931958709
13,4,9,650,PSO,2.423972135191552e-08
13,4,10,650,PSO,5.896539397661412e-08
13,4,11,650,PSO,5.0680050533547043e-08
13,4,12,650,PSO,3.8763439863625196e-08
13,4,13,650,PSO,6.15792684014712e-07
13,4,14,650,PSO,2.1871492904413004e-06
13,4,15,650,PSO,1.5150050292742873e-06
13,4,16,650,PSO,4.045919455867359e-08
13,4,17,650,PSO,3.2565605876643746e-07
13,4,18,650,PSO,0.3720337748399992
13,4,19,650,PSO,2.4041333671866797e-09
13,5,0,650,PSO,1.8378884123966876e-08
13,5,1,650,PSO,1.2299865408531696e-07
13,5,2,650,PSO,7.429830930915556e-07
13,5,3,650,PSO,1.8743134645388988e-06
13,5,4,650,PSO,2.673149444458059e-07
13,5,5,650,PSO,2.8159106396712144e-08
13,5,6,650,PSO,1.3177596208493233e-07
13,5,7,650,PSO,4.266236091473764e-08
13,5,8,650,PSO,5.557345581418325e-08
13,5,9,650,PSO,6.470253210575399e-08
13,5,10,650,PSO,3.780476577777476e-08
13,5,11,650,PSO,4.107864193866423e-06
13,5,12,650,PSO,1.5806848961231307e-08
13,5,13,650,PSO,1.3723985553742338e-07
13,5,14,650,PSO,3.269584011101549e-07
13,5,15,650,PSO,6.181449724893962e-08
13,5,16,650,PSO,1.0481067264122836e-07
13,5,17,650,PSO,9.797997055671304e-08
13,5,18,650,PSO,4.970841364651085e-08
13,5,19,650,PSO,1.2020513637554034e-07
13,6,0,650,PSO,2.3249924734659664e-07
13,6,1,650,PSO,6.460764168131047e-07
13,6,2,650,PSO,1.174627887293122e-07
13,6,3,650,PSO,4.550038339373053e-08
13,6,4,650,PSO,5.935344148339308e-08
13,6,5,650,PSO,1.0857161020480522e-07
13,6,6,650,PSO,8.171555434884064e-08
13,6,7,650,PSO,9.708003880825614e-06
13,6,8,650,PSO,1.9396366369225276e-07
13,6,9,650,PSO,1.600832073459579e-08
13,6,10,650,PSO,6.183672969176333e-08
13,6,11,650,PSO,1.2217861624282216e-08
13,6,12,650,PSO,0.00016107893623720687
13,6,13,650,PSO,3.260962088340631e-07
13,6,14,650,PSO,2.194853309294739e-07
13,6,15,650,PSO,2.1880169416815534e-07
13,6,16,650,PSO,0.00026132004870336393
13,6,17,650,PSO,7.674725377649988e-08
13,6,18,650,PSO,2.61503020683198e-07
13,6,19,650,PSO,7.396378522697767e-08
13,7,0,650,PSO,3.179742925422938e-08
13,7,1,650,PSO,7.228957765517183e-08
13,7,2,650,PSO,1.096981398930589e-06
13,7,3,650,PSO,7.775136185753523e-07
13,7,4,650,PSO,1.2795692032973107e-07
13,7,5,650,PSO,3.5508946115588405e-08
13,7,6,650,PSO,3.771867595132274e-08
13,7,7,650,PSO,1.1401210138830118e-07
13,7,8,650,PSO,3.659218833940224e-08
13,7,9,650,PSO,6.138831883507698e-09
13,7,10,650,PSO,1.386761275309494e-07
13,7,11,650,PSO,4.083076053393256e-07
13,7,12,650,PSO,5.128363901562813e-07
13,7,13,650,PSO,5.708392445023792e-08
13,7,14,650,PSO,1.1199389906537434e-07
13,7,15,650,PSO,3.331356669635147e-07
13,7,16,650,PSO,0.0035046591470265336
13,7,17,650,PSO,6.510267448576164e-08
13,7,18,650,PSO,1.0234622566976226e-06
13,7,19,650,PSO,0.3101915873669431
14,1,0,650,PSO,2.1469405710799403e-08
14,1,1,650,PSO,2.5077591941158934e-08
14,1,2,650,PSO,2.7586325344496903e-08
14,1,3,650,PSO,2.2958854821753544e-08
14,1,4,650,PSO,2.8926054948252145e-08
14,1,5,650,PSO,3.5407623984061164e-08
14,1,6,650,PSO,2.4882628576009617e-08
14,1,7,650,PSO,2.542752199836698e-08
14,1,8,650,PSO,1.291044735560175e-08
14,1,9,650,PSO,1.3031169320563131e-08
14,1,10,650,PSO,2.519426641160686e-08
14,1,11,650,PSO,2.4093432767003052e-08
14,1,12,650,PSO,2.1498159229603837e-08
14,1,13,650,PSO,2.5307654879361458e-08
14,1,14,650,PSO,6.520415026933253e-08
14,1,15,650,PSO,3.019631921241453e-08
14,1,16,650,PSO,1.7824989531643123e-08
14,1,17,650,PSO,2.6556922635710184e-08
14,1,18,650,PSO,2.5203907563490745e-08
14,1,19,650,PSO,2.8233582471069974e-08
14,2,0,650,PSO,1.685215518378694e-08
14,2,1,650,PSO,1.8728594146289298e-08
14,2,2,650,PSO,3.389953930241229e-08
14,2,3,650,PSO,3.406329897771358e-08
14,2,4,650,PSO,2.1893175730989664e-08
14,2,5,650,PSO,1.2125180356210064
14,2,6,650,PSO,1.9944783558618174e-08
14,2,7,650,PSO,2.6748080406503646e-08
14,2,8,650,PSO,2.3533356513790202e-08
14,2,9,650,PSO,3.172336001599785e-08
14,2,10,650,PSO,2.441833003118302
14,2,11,650,PSO,2.973168470134826e-08
14,2,12,650,PSO,2.5449234622223035e-08
14,2,13,650,PSO,1.222906075226559
14,2,14,650,PSO,2.4429853393399688e-08
14,2,15,650,PSO,3.516095241224912e-08
14,2,16,650,PSO,3.6068377982211736e-08
14,2,17,650,PSO,1.811040935205706e-08
14,2,18,650,PSO,1.0318577026376666e-06
14,2,19,650,PSO,3.9693992416657196e-08
14,3,0,650,PSO,1.4996300302527128e-08
14,3,1,650,PSO,1.8913034220557483e-08
14,3,2,650,PSO,7.000175427636196e-08
14,3,3,650,PSO,4.270000505906889e-08
14,3,4,650,PSO,1.9961663327109214
14,3,5,650,PSO,4.055950783348338e-08
14,3,6,650,PSO,3.002046717728794e-08
14,3,7,650,PSO,4.0467445121379226e-08
14,3,8,650,PSO,3.900439578536507e-08
14,3,9,650,PSO,1.3739770095990049e-08
14,3,10,650,PSO,3.6032020663230935e-08
14,3,11,650,PSO,4.1016382971528114e-08
14,3,12,650,PSO,2.077998963995506e-08
14,3,13,650,PSO,2.7372571564088826e-08
14,3,14,650,PSO,3.1821497833705804e-08
14,3,15,650,PSO,2.350812320367757e-08
14,3,16,650,PSO,2.754949367442636e-08
14,3,17,650,PSO,4.847629996339995e-08
