fid,iid,rep,a1_budget,algname,achieved_regret
5,3,6,650,BFGS,0.10749297296148297
5,3,7,650,BFGS,0.0010696033366373642
5,3,8,650,BFGS,1.9463543496442855e-05
5,3,9,650,BFGS,0.002972381210045512
5,3,10,650,BFGS,0.035327382710159935
5,3,11,650,BFGS,2.144508822907742e-05
5,3,12,650,BFGS,7.777815577072986e-06
5,3,13,650,BFGS,2.7602001608792338e-05
5,3,14,650,BFGS,5.0305064442492406e-05
5,3,15,650,BFGS,3.4254331802377845e-06
5,3,16,650,BFGS,1.822404973906538e-06
5,3,17,650,BFGS,6.617165602701892e-05
5,3,18,650,BFGS,6.980895500460278e-06
5,3,19,650,BFGS,0.0016351611765871436
5,4,0,650,BFGS,0.08124085050668493
5,4,1,650,BFGS,0.22656050081665277
5,4,2,650,BFGS,1.6208072292623735e-05
5,4,3,650,BFGS,0.019126907601920515
5,4,4,650,BFGS,9.900240870558325e-05
5,4,5,650,BFGS,4.456142090147174e-05
5,4,6,650,BFGS,5.850285049872063e-07
5,4,7,650,BFGS,0.09670788675114403
5,4,8,650,BFGS,0.2154458801915198
5,4,9,650,BFGS,1.959143931996483e-06
5,4,10,650,BFGS,0.19551948396023683
5,4,11,650,BFGS,0.06652219218364921
5,4,12,650,BFGS,0.06923811452095306
5,4,13,650,BFGS,0.22290422231561804
5,4,14,650,BFGS,0.10706933774771368
5,4,15,650,BFGS,1.9094863393317614e-06
5,4,16,650,BFGS,3.420368074824574e-06
5,4,17,650,BFGS,2.6399055954380473e-06
5,4,18,650,BFGS,0.02531695077775802
5,4,19,650,BFGS,0.6430308904330585
5,5,0,650,BFGS,0.2152027226934763
5,5,1,650,BFGS,0.19980542076816493
5,5,2,650,BFGS,0.1416500485291683
5,5,3,650,BFGS,0.0004342323650195187
5,5,4,650,BFGS,1.0775497894913578e-06
5,5,5,650,BFGS,3.861367152371479e-05
5,5,6,650,BFGS,8.195151770316312e-05
5,5,7,650,BFGS,3.53503974946234e-06
5,5,8,650,BFGS,8.863383547432192e-06
5,5,9,650,BFGS,0.03329811805848574
5,5,10,650,BFGS,0.0026994187755888803
5,5,11,650,BFGS,0.00019529488005413253
5,5,12,650,BFGS,0.1860473249735105
5,5,13,650,BFGS,0.2556348349400213
5,5,14,650,BFGS,5.318322871845829e-06
5,5,15,650,BFGS,0.01651879239628475
5,5,16,650,BFGS,0.000425970540175994
5,5,17,650,BFGS,2.4555045135069237e-05
5,5,18,650,BFGS,0.003836796463570958
5,5,19,650,BFGS,8.753330729398408e-06
5,6,0,650,BFGS,0.0002804157955006386
5,6,1,650,BFGS,5.276814797676992e-07
5,6,2,650,BFGS,0.04330077723135895
5,6,3,650,BFGS,1.0663209160331981e-05
5,6,4,650,BFGS,0.11166787165096852
5,6,5,650,BFGS,0.0009281443701431663
5,6,6,650,BFGS,0.018690748181627984
5,6,7,650,BFGS,0.005405399772282605
5,6,8,650,BFGS,0.06800752905577817
5,6,9,650,BFGS,0.00016513644933610432
5,6,10,650,BFGS,0.045168222009016254
5,6,11,650,BFGS,0.16943910818845967
5,6,12,650,BFGS,0.0015444853062399624
5,6,13,650,BFGS,0.00017097384113698487
5,6,14,650,BFGS,2.1887466748619317e-05
5,6,15,650,BFGS,0.1319162416231473
5,6,16,650,BFGS,0.0001153964347239105
5,6,17,650,BFGS,0.00025629524444025604
5,6,18,650,BFGS,9.851555825722639e-05
5,6,19,650,BFGS,6.718950265715827e-06
5,7,0,650,BFGS,0.12771001379304206
5,7,1,650,BFGS,0.00036545935681906046
5,7,2,650,BFGS,0.10464884672827812
5,7,3,650,BFGS,5.082463014534194e-07
5,7,4,650,BFGS,1.220348227000336e-06
5,7,5,650,BFGS,0.10509496191633065
5,7,6,650,BFGS,0.16306614312539316
5,7,7,650,BFGS,0.0010192392640818355
5,7,8,650,BFGS,1.00003327877786e-05
5,7,9,650,BFGS,3.6937441324612274e-05
5,7,10,650,BFGS,2.6866243100575747e-06
5,7,11,650,BFGS,7.253662155304806e-07
5,7,12,650,BFGS,0.2803437895049354
5,7,13,650,BFGS,2.454097815927093e-05
5,7,14,650,BFGS,0.0003678541990273667
5,7,15,650,BFGS,1.0243341743391223e-06
5,7,16,650,BFGS,3.155763676770746e-05
5,7,17,650,BFGS,0.02263034564662568
5,7,18,650,BFGS,2.616428500062436e-06
5,7,19,650,BFGS,3.5316019270080037e-06
6,1,0,650,BFGS,1.468595727781237
6,1,1,650,BFGS,0.38140375446769625
6,1,2,650,BFGS,5.999167070135088e-05
6,1,3,650,BFGS,0.0004170796673293394
6,1,4,650,BFGS,0.22655385516500284
6,1,5,650,BFGS,4.3656864052184225
6,1,6,650,BFGS,2.1718856087122706e-07
6,1,7,650,BFGS,0.0026913369445284267
6,1,8,650,BFGS,0.012728090329727635
6,1,9,650,BFGS,3.1363356105980207e-06
6,1,10,650,BFGS,1.6243514117259243
6,1,11,650,BFGS,0.0008835599482291779
6,1,12,650,BFGS,2.4035828930186227
6,1,13,650,BFGS,1.4633332809309807
6,1,14,650,BFGS,1.3807097983865397
6,1,15,650,BFGS,6.774125208682668e-07
6,1,16,650,BFGS,0.017806300217769046
6,1,17,650,BFGS,0.013811740640218357
6,1,18,650,BFGS,1.7765611230008234
6,1,19,650,BFGS,0.015451164997058703
6,2,0,650,BFGS,1.786203930919971
6,2,1,650,BFGS,2.401795180644632
6,2,2,650,BFGS,0.048078052687682754
6,2,3,650,BFGS,1.4155232197485252
6,2,4,650,BFGS,0.0007511030538263158
6,2,5,650,BFGS,0.23199686747092294
6,2,6,650,BFGS,0.003704144293827394
6,2,7,650,BFGS,1.2053189292740878
6,2,8,650,BFGS,1.4729598621313824
6,2,9,650,BFGS,0.00013756150856679018
6,2,10,650,BFGS,0.03520143853539379
6,2,11,650,BFGS,1.6551957840586017e-07
6,2,12,650,BFGS,0.009465836899295697
6,2,13,650,BFGS,0.05821673914804683
6,2,14,650,BFGS,3.911444521384271e-07
6,2,15,650,BFGS,0.31632070136249935
6,2,16,650,BFGS,0.010255979442372089
6,2,17,650,BFGS,0.14932867821163226
6,2,18,650,BFGS,0.16949889875443674
6,2,19,650,BFGS,0.03381867153018774
6,3,0,650,BFGS,1.623959419457339e-05
6,3,1,650,BFGS,0.15485639162252599
6,3,2,650,BFGS,3.578540316965679
6,3,3,650,BFGS,0.028970902616767262
6,3,4,650,BFGS,0.9086428896941219
6,3,5,650,BFGS,0.08093203510970864
6,3,6,650,BFGS,5.976969640937687e-07
6,3,7,650,BFGS,0.045092707458996024
6,3,8,650,BFGS,1.8535223712614167e-08
6,3,9,650,BFGS,4.890019360420997e-06
6,3,10,650,BFGS,6.894775614339877
6,3,11,650,BFGS,1.3410398443806452e-06
6,3,12,650,BFGS,0.44286655842365075
6,3,13,650,BFGS,3.056394148685347e-05
6,3,14,650,BFGS,0.21392508119786197
6,3,15,650,BFGS,6.514339475884096e-06
6,3,16,650,BFGS,3.6683258360922077
6,3,17,650,BFGS,0.016713450004586235
6,3,18,650,BFGS,0.16080730661057083
6,3,19,650,BFGS,4.048593969534349
6,4,0,650,BFGS,1.7172235531874442
6,4,1,650,BFGS,1.3542258573860762e-05
6,4,2,650,BFGS,2.625738671192315
6,4,3,650,BFGS,5.810220820033257
6,4,4,650,BFGS,2.1541635430778188
6,4,5,650,BFGS,4.263413895514506
6,4,6,650,BFGS,1.9695405456746702
6,4,7,650,BFGS,2.850003534627468
6,4,8,650,BFGS,2.960495215243362
6,4,9,650,BFGS,4.005496732501785
6,4,10,650,BFGS,0.05978120381964783
6,4,11,650,BFGS,2.757081159622422
6,4,12,650,BFGS,4.353691050909579
6,4,13,650,BFGS,0.00035045552949289615
6,4,14,650,BFGS,1.729301645996072
6,4,15,650,BFGS,3.655996071973033
6,4,16,650,BFGS,1.3613652001648064
6,4,17,650,BFGS,2.589848073550047
6,4,18,650,BFGS,1.8887383734846201
6,4,19,650,BFGS,2.952563603418866
6,5,0,650,BFGS,1.718029482351749
6,5,1,650,BFGS,3.0079124415204044
6,5,2,650,BFGS,1.7181691166771962
6,5,3,650,BFGS,0.004614384056767013
6,5,4,650,BFGS,0.013878573604630214
6,5,5,650,BFGS,0.12439421585458503
6,5,6,650,BFGS,5.359120978456924e-07
6,5,7,650,BFGS,0.033911837314241376
6,5,8,650,BFGS,0.019029129777831826
6,5,9,650,BFGS,2.148768626047654e-07
6,5,10,650,BFGS,2.3662332877901187
6,5,11,650,BFGS,3.994855459978059e-06
6,5,12,650,BFGS,0.2955639973335084
6,5,13,650,BFGS,3.5572032449368455e-07
6,5,14,650,BFGS,1.7206595450653053
6,5,15,650,BFGS,0.04648734098701088
6,5,16,650,BFGS,2.4361623894616616e-07
6,5,17,650,BFGS,1.393945111120595e-07
6,5,18,650,BFGS,1.5864860898281954e-07
6,5,19,650,BFGS,0.39477260978758555
6,6,0,650,BFGS,0.002920601557689032
6,6,1,650,BFGS,7.69886543896134e-07
6,6,2,650,BFGS,1.1455701335063277
6,6,3,650,BFGS,1.0197380679858903
6,6,4,650,BFGS,2.240496335105894
6,6,5,650,BFGS,0.5149215785358743
6,6,6,650,BFGS,2.5954371840435076e-07
6,6,7,650,BFGS,0.17764180820174041
6,6,8,650,BFGS,0.05520983890412529
6,6,9,650,BFGS,2.930277413700802e-07
6,6,10,650,BFGS,1.477581185159969
6,6,11,650,BFGS,0.038592501618649834
6,6,12,650,BFGS,0.9769326746401085
6,6,13,650,BFGS,4.4357887042169646e-05
6,6,14,650,BFGS,2.4498617850704925
6,6,15,650,BFGS,1.002771290783388e-07
6,6,16,650,BFGS,0.03492873524881928
6,6,17,650,BFGS,4.879192487574829e-05
6,6,18,650,BFGS,0.0961523721590048
6,6,19,650,BFGS,2.3672681939382234
6,7,0,650,BFGS,1.8280229105280472
6,7,1,650,BFGS,8.028124420916634e-05
6,7,2,650,BFGS,4.3097319582219667e-07
6,7,3,650,BFGS,3.01879452076137
6,7,4,650,BFGS,1.3326178070111686e-05
6,7,5,650,BFGS,4.2393537481257805e-07
6,7,6,650,BFGS,3.358375127795909
6,7,7,650,BFGS,0.026207133614753342
6,7,8,650,BFGS,0.8763831279025337
6,7,9,650,BFGS,4.371767678013687e-07
6,7,10,650,BFGS,0.8475321431830526
6,7,11,650,BFGS,1.6244048943821205
6,7,12,650,BFGS,0.09140826605512682
6,7,13,650,BFGS,2.1214692466170733
6,7,14,650,BFGS,0.0007905031941506328
6,7,15,650,BFGS,3.089978914734457
6,7,16,650,BFGS,0.062496391670142586
6,7,17,650,BFGS,1.4046112271140379
6,7,18,650,BFGS,2.2179352303685778
6,7,19,650,BFGS,0.8287917475262858
7,1,0,650,BFGS,0.010834576256326889
7,1,1,650,BFGS,0.04763200035000733
7,1,2,650,BFGS,0.20563392842847764
7,1,3,650,BFGS,0.08466427936110217
7,1,4,650,BFGS,0.09112604060690004
7,1,5,650,BFGS,0.019008512984008914
7,1,6,650,BFGS,0.016258117303565613
7,1,7,650,BFGS,0.022354352525559174
7,1,8,650,BFGS,0.2201957604009308
7,1,9,650,BFGS,0.10308877609312955
7,1,10,650,BFGS,0.09164956264616829
7,1,11,650,BFGS,3.510179453454901e-05
7,1,12,650,BFGS,0.0003522926513818231
7,1,13,650,BFGS,0.24560172266139801
7,1,14,650,BFGS,0.09157465676281186
7,1,15,650,BFGS,0.053591952317214066
7,1,16,650,BFGS,0.07014603438846606
7,1,17,650,BFGS,0.11899831488910341
7,1,18,650,BFGS,0.13722799585717407
7,1,19,650,BFGS,0.0019647875332762577
7,2,0,650,BFGS,0.07571970627728906
7,2,1,650,BFGS,0.1270705492237141
7,2,2,650,BFGS,0.10500916496604636
7,2,3,650,BFGS,0.05416971090346257
7,2,4,650,BFGS,0.43727035386808116
7,2,5,650,BFGS,0.12945099506803548
7,2,6,650,BFGS,0.054619739383044
7,2,7,650,BFGS,0.16543727815063852
7,2,8,650,BFGS,0.30147403407443507
7,2,9,650,BFGS,0.02591903068328487
7,2,10,650,BFGS,0.05821602870398017
7,2,11,650,BFGS,0.051725646757904954
7,2,12,650,BFGS,0.02591876174134071
7,2,13,650,BFGS,0.14684875393381605
7,2,14,650,BFGS,1.1134609010479852e-08
7,2,15,650,BFGS,0.06746635775144451
7,2,16,650,BFGS,0.02635680152648201
7,2,17,650,BFGS,0.04616056432559608
7,2,18,650,BFGS,0.05491962647180312
7,2,19,650,BFGS,0.0008658920829073487
7,3,0,650,BFGS,0.1299395762429526
7,3,1,650,BFGS,0.2838667159315914
7,3,2,650,BFGS,0.13288582105353278
7,3,3,650,BFGS,0.16180151079237706
7,3,4,650,BFGS,3.221520087059253e-05
7,3,5,650,BFGS,0.15458613046917055
7,3,6,650,BFGS,0.14453088561530927
7,3,7,650,BFGS,0.13278424511302708
7,3,8,650,BFGS,0.27624758083417134
7,3,9,650,BFGS,0.05636151139934999
7,3,10,650,BFGS,0.19520209433004754
7,3,11,650,BFGS,0.09199445861584596
7,3,12,650,BFGS,0.09299525172829819
7,3,13,650,BFGS,0.29376467085223557
7,3,14,650,BFGS,0.15935460766850282
7,3,15,650,BFGS,0.10200601837195691
7,3,16,650,BFGS,0.23797910024320068
7,3,17,650,BFGS,0.22056424412787956
7,3,18,650,BFGS,0.09470519309832116
7,3,19,650,BFGS,0.2844831629897922
7,4,0,650,BFGS,0.18854118920320748
7,4,1,650,BFGS,0.005080157618557049
7,4,2,650,BFGS,0.022991474692128148
7,4,3,650,BFGS,0.1983064573204737
7,4,4,650,BFGS,0.06350249306494118
7,4,5,650,BFGS,0.06817223531947493
7,4,6,650,BFGS,0.031166281825850906
7,4,7,650,BFGS,0.062301202383740144
7,4,8,650,BFGS,0.10362457206980388
7,4,9,650,BFGS,0.11542241934968947
7,4,10,650,BFGS,0.04704081124304402
7,4,11,650,BFGS,4.075516169359503e-05
7,4,12,650,BFGS,0.02951696138037549
7,4,13,650,BFGS,0.11122595432287675
7,4,14,650,BFGS,0.012713584711429839
7,4,15,650,BFGS,0.1490640955714627
7,4,16,650,BFGS,0.00040598569289487487
7,4,17,650,BFGS,0.1780287930253051
7,4,18,650,BFGS,0.09836754140613127
7,4,19,650,BFGS,1.7442832782427846e-05
7,5,0,650,BFGS,0.05600089661931426
7,5,1,650,BFGS,0.05068075840619741
7,5,2,650,BFGS,0.14294074522431793
7,5,3,650,BFGS,0.11593973865901964
7,5,4,650,BFGS,0.14732154554196358
7,5,5,650,BFGS,0.04946885161310301
7,5,6,650,BFGS,0.13793520138104254
7,5,7,650,BFGS,0.04946870682938688
7,5,8,650,BFGS,0.09214154905679595
7,5,9,650,BFGS,0.106966308928421
7,5,10,650,BFGS,0.06768095945729029
7,5,11,650,BFGS,0.08552901038838016
7,5,12,650,BFGS,0.08272068850718954
7,5,13,650,BFGS,0.1126176072894731
7,5,14,650,BFGS,0.052068877891326984
7,5,15,650,BFGS,0.049326850025102426
7,5,16,650,BFGS,0.2319089398610583
7,5,17,650,BFGS,0.0904166579348126
7,5,18,650,BFGS,0.10329029624008293
7,5,19,650,BFGS,0.06554974090700787
7,6,0,650,BFGS,0.034976538848887274
7,6,1,650,BFGS,0.3931697217800845
7,6,2,650,BFGS,0.12125723898522471
7,6,3,650,BFGS,0.06976841769300553
7,6,4,650,BFGS,0.18831815315485
7,6,5,650,BFGS,0.22698338105864385
7,6,6,650,BFGS,0.49335083062336776
7,6,7,650,BFGS,0.14100391806196513
7,6,8,650,BFGS,0.17302786507624957
7,6,9,650,BFGS,0.16008328701118368
7,6,10,650,BFGS,0.15611756313878924
7,6,11,650,BFGS,0.15546055493092625
7,6,12,650,BFGS,0.09717286337193365
7,6,13,650,BFGS,0.16103615024645185
7,6,14,650,BFGS,0.32750634555529334
7,6,15,650,BFGS,0.19392622370712073
7,6,16,650,BFGS,0.056935374502009396
7,6,17,650,BFGS,0.08944784532095339
7,6,18,650,BFGS,0.1282802659063292
7,6,19,650,BFGS,0.08836053083252322
7,7,0,650,BFGS,0.2583779819837568
7,7,1,650,BFGS,0.01000380513539932
7,7,2,650,BFGS,0.05099621726749903
7,7,3,650,BFGS,0.22068510052750578
7,7,4,650,BFGS,0.20952146735634541
7,7,5,650,BFGS,0.17647320657470555
7,7,6,650,BFGS,0.06460995640651221
7,7,7,650,BFGS,0.052437594038772704
7,7,8,650,BFGS,0.08757638931735127
7,7,9,650,BFGS,0.2022423706902335
7,7,10,650,BFGS,0.2196155138173469
7,7,11,650,BFGS,0.648136972261191
7,7,12,650,BFGS,0.16820948638353161
7,7,13,650,BFGS,0.2043580208892195
7,7,14,650,BFGS,0.11848712497122954
7,7,15,650,BFGS,0.1792814180264324
7,7,16,650,BFGS,0.056093554766464555
7,7,17,650,BFGS,0.2124441133744747
7,7,18,650,BFGS,0.06950261657524029
7,7,19,650,BFGS,0.06889365894757003
8,1,0,650,BFGS,2.5368747724053042e-05
8,1,1,650,BFGS,5.388246965697972e-08
8,1,2,650,BFGS,1.1051356304171966
8,1,3,650,BFGS,0.01424817999038363
8,1,4,650,BFGS,4.224306752201378e-08
8,1,5,650,BFGS,3.9439685202020317e-07
8,1,6,650,BFGS,1.1275787355275872e-08
8,1,7,650,BFGS,8.555486499460086e-07
8,1,8,650,BFGS,0.02346726672476678
8,1,9,650,BFGS,5.1914789310017825e-08
8,1,10,650,BFGS,1.87630104941418e-08
8,1,11,650,BFGS,9.62288757420892e-08
8,1,12,650,BFGS,3.591660514305714e-05
8,1,13,650,BFGS,4.1112473650039295e-08
8,1,14,650,BFGS,2.261268483006752e-05
8,1,15,650,BFGS,5.032237564652575e-08
8,1,16,650,BFGS,6.898185633193818e-07
8,1,17,650,BFGS,3.520300028270616e-07
8,1,18,650,BFGS,4.314637286337541e-08
8,1,19,650,BFGS,8.070396575148028e-08
8,2,0,650,BFGS,4.069310201963488e-08
8,2,1,650,BFGS,4.8811812562646354e-08
8,2,2,650,BFGS,1.0830434767329211
8,2,3,650,BFGS,1.0208137340614924e-06
8,2,4,650,BFGS,7.048947823273023e-08
8,2,5,650,BFGS,1.7913942299705478e-05
8,2,6,650,BFGS,2.7393580000860895e-08
8,2,7,650,BFGS,3.9051149483131415e-08
8,2,8,650,BFGS,0.012791455354565185
8,2,9,650,BFGS,1.5569080946013844e-08
8,2,10,650,BFGS,1.2490299877201975e-07
8,2,11,650,BFGS,5.473048604065597e-08
8,2,12,650,BFGS,0.1823346793468331
8,2,13,650,BFGS,5.7117917328169905e-08
8,2,14,650,BFGS,8.554919894022486e-08
8,2,15,650,BFGS,5.000394329136957e-08
8,2,16,650,BFGS,0.20896832528388226
8,2,17,650,BFGS,6.1836850179118055e-06
8,2,18,650,BFGS,4.657470677822078e-07
8,2,19,650,BFGS,0.28714048423202
8,3,0,650,BFGS,7.637430722078215e-08
8,3,1,650,BFGS,1.3688670898671102e-08
8,3,2,650,BFGS,3.5142548638727246e-05
8,3,3,650,BFGS,5.182082504115205e-07
8,3,4,650,BFGS,4.1806492916795653e-07
8,3,5,650,BFGS,5.2480589785868496e-08
8,3,6,650,BFGS,2.668673037939321e-08
8,3,7,650,BFGS,0.05934972145686762
8,3,8,650,BFGS,5.755584251572353e-08
8,3,9,650,BFGS,4.3003594757694154e-08
8,3,10,650,BFGS,7.588901316349476e-08
8,3,11,650,BFGS,1.3320872523126322e-08
8,3,12,650,BFGS,3.7454610447235683e-06
8,3,13,650,BFGS,2.0690737276041842e-07
8,3,14,650,BFGS,2.9094058766586914
8,3,15,650,BFGS,3.335744039252577e-08
8,3,16,650,BFGS,2.4120733950044804e-07
8,3,17,650,BFGS,1.0088740363551428e-07
8,3,18,650,BFGS,6.609501627226623e-05
8,3,19,650,BFGS,9.16487750591074e-08
8,4,0,650,BFGS,0.07269504198896558
8,4,1,650,BFGS,1.3706361763756524e-08
8,4,2,650,BFGS,4.95077327214126e-09
8,4,3,650,BFGS,9.810623741908732e-08
8,4,4,650,BFGS,1.2696629448352914e-08
8,4,5,650,BFGS,1.749842628900842e-07
8,4,6,650,BFGS,2.0088510904937147e-08
8,4,7,650,BFGS,6.304274984335498e-08
8,4,8,650,BFGS,0.4791566403555337
8,4,9,650,BFGS,0.6810807840835009
8,4,10,650,BFGS,6.860502503427713e-08
8,4,11,650,BFGS,1.5601533492774383e-05
8,4,12,650,BFGS,0.03895649235276767
8,4,13,650,BFGS,3.01528273201742e-08
8,4,14,650,BFGS,9.235893397140446e-08
8,4,15,650,BFGS,3.38292562839441e-07
8,4,16,650,BFGS,2.4092422205637617e-08
8,4,17,650,BFGS,2.201282249334672e-08
8,4,18,650,BFGS,3.9975507930924426e-08
8,4,19,650,BFGS,3.0807273865732546e-08
8,5,0,650,BFGS,1.0278877316840647
8,5,1,650,BFGS,2.433290565275116e-08
8,5,2,650,BFGS,2.91925699592158e-06
8,5,3,650,BFGS,8.153407633192964e-08
8,5,4,650,BFGS,2.3491356628597804e-07
8,5,5,650,BFGS,1.5976854221541743e-07
8,5,6,650,BFGS,1.082932577418679e-07
8,5,7,650,BFGS,9.749561505811961e-08
8,5,8,650,BFGS,8.011789122529846e-08
8,5,9,650,BFGS,0.25585671699240475
8,5,10,650,BFGS,6.6398439007415e-07
8,5,11,650,BFGS,0.43785472312978746
8,5,12,650,BFGS,6.854096141040498e-07
8,5,13,650,BFGS,2.4482629507394326e-05
8,5,14,650,BFGS,3.454921122069219e-07
8,5,15,650,BFGS,0.6529056529005867
8,5,16,650,BFGS,3.843855777160853e-07
8,5,17,650,BFGS,6.930170015470957e-08
8,5,18,650,BFGS,1.638203510881426e-08
8,5,19,650,BFGS,1.004502003813763e-07
8,6,0,650,BFGS,5.673736476797444e-08
8,6,1,650,BFGS,0.33450702343784416
8,6,2,650,BFGS,0.0036988328984890063
8,6,3,650,BFGS,1.0262123758822062
8,6,4,650,BFGS,1.9283290671456194e-07
8,6,5,650,BFGS,0.674433595767355
8,6,6,650,BFGS,3.1368815796681416e-08
8,6,7,650,BFGS,1.2263039913512592e-08
8,6,8,650,BFGS,4.606254327126115e-08
8,6,9,650,BFGS,0.001568783214469523
8,6,10,650,BFGS,3.7796725979459997e-07
8,6,11,650,BFGS,2.320882131129751e-06
8,6,12,650,BFGS,1.3906693129904235e-06
8,6,13,650,BFGS,7.081442509390972e-08
8,6,14,650,BFGS,0.8870116033143346
8,6,15,650,BFGS,0.530206836952935
8,6,16,650,BFGS,1.2092737030876923
8,6,17,650,BFGS,1.4362729381580333e-08
8,6,18,650,BFGS,6.249909516319152e-08
8,6,19,650,BFGS,1.3447425554211135e-07
8,7,0,650,BFGS,3.5501023884950965e-08
8,7,1,650,BFGS,9.901031376059998e-06
8,7,2,650,BFGS,1.3342738821898155
8,7,3,650,BFGS,2.888321095220494e-08
8,7,4,650,BFGS,2.9370951008043084e-08
8,7,5,650,BFGS,1.0771623737477822
8,7,6,650,BFGS,0.9500332828608816
8,7,7,650,BFGS,6.739464424609806e-07
8,7,8,650,BFGS,1.3519931226418654e-06
8,7,9,650,BFGS,0.4295608146619711
8,7,10,650,BFGS,3.839534472858087e-08
8,7,11,650,BFGS,2.2601591544709403e-08
8,7,12,650,BFGS,0.9112437597793792
8,7,13,650,BFGS,3.1946952655752234e-07
8,7,14,650,BFGS,5.245249349448261e-07
8,7,15,650,BFGS,0.0004266386406951741
8,7,16,650,BFGS,0.13795827596696134
8,7,17,650,BFGS,3.108699831277128e-08
8,7,18,650,BFGS,1.3619453439821929e-08
8,7,19,650,BFGS,8.327472617772923e-08
9,1,0,650,BFGS,3.1124304283272624e-07
9,1,1,650,BFGS,5.4226684354708755e-06
9,1,2,650,BFGS,1.2367044633650215e-05
9,1,3,650,BFGS,3.488065590250709e-05
9,1,4,650,BFGS,1.9630786382905224e-09
9,1,5,650,BFGS,1.5211686354152446e-05
9,1,6,650,BFGS,1.3601044734028857e-07
9,1,7,650,BFGS,2.896222012890267e-07
9,1,8,650,BFGS,6.069006991188673e-06
9,1,9,650,BFGS,0.000259989184566841
9,1,10,650,BFGS,7.385442600388693e-07
9,1,11,650,BFGS,6.667698026967263e-06
9,1,12,650,BFGS,0.00835221902384437
9,1,13,650,BFGS,4.830493574698828e-06
9,1,14,650,BFGS,5.3431797947001025e-06
9,1,15,650,BFGS,1.2010531669810059e-05
9,1,16,650,BFGS,2.8532308800780323e-05
9,1,17,650,BFGS,0.0064466114808771555
9,1,18,650,BFGS,5.125357291924319e-05
9,1,19,650,BFGS,1.8506981708709198e-06
9,2,0,650,BFGS,3.832188817273995e-06
9,2,1,650,BFGS,2.0274354372604225e-08
9,2,2,650,BFGS,1.3965831788195422e-05
9,2,3,650,BFGS,3.3880714920520707e-05
9,2,4,650,BFGS,1.1187023103297055e-05
9,2,5,650,BFGS,1.5348786226694033e-05
9,2,6,650,BFGS,8.667715756767589e-07
9,2,7,650,BFGS,0.058370424032321004
9,2,8,650,BFGS,0.013350727388066329
9,2,9,650,BFGS,5.55531834450934e-06
9,2,10,650,BFGS,1.4904738989006766e-05
9,2,11,650,BFGS,4.876478095101488e-06
9,2,12,650,BFGS,7.564003430880311e-05
9,2,13,650,BFGS,1.1858806794141203e-07
9,2,14,650,BFGS,0.0001986171677832142
9,2,15,650,BFGS,4.707125182016166e-06
9,2,16,650,BFGS,9.365747771997955e-06
9,2,17,650,BFGS,1.5031752476385537e-05
9,2,18,650,BFGS,1.3131434652840144e-06
9,2,19,650,BFGS,5.292538607149118e-06
9,3,0,650,BFGS,5.024943899662976e-05
9,3,1,650,BFGS,1.7916219803318498e-06
9,3,2,650,BFGS,0.0011067767053094097
9,3,3,650,BFGS,8.348987784533497e-06
9,3,4,650,BFGS,2.3688633921567893e-06
9,3,5,650,BFGS,7.0567888919381165e-06
9,3,6,650,BFGS,5.132063816226545e-05
9,3,7,650,BFGS,0.00010911186470700605
9,3,8,650,BFGS,2.4076639707714167e-05
9,3,9,650,BFGS,2.4158803878758873e-06
9,3,10,650,BFGS,2.026738870700867e-06
9,3,11,650,BFGS,0.1365669189558664
9,3,12,650,BFGS,2.7015494417127036e-05
9,3,13,650,BFGS,1.560023578502322e-05
9,3,14,650,BFGS,1.794090020848062e-05
9,3,15,650,BFGS,3.0062918360358637e-06
9,3,16,650,BFGS,2.5406668622972806e-06
9,3,17,650,BFGS,5.5583569499293675e-06
9,3,18,650,BFGS,5.124874195246822e-06
9,3,19,650,BFGS,4.204737474903975e-06
9,4,0,650,BFGS,8.926076095301527e-06
9,4,1,650,BFGS,9.447026814829604e-06
9,4,2,650,BFGS,0.023337070598111347
9,4,3,650,BFGS,9.555333076858093e-06
9,4,4,650,BFGS,1.530688054578864e-05
9,4,5,650,BFGS,8.143925598743744e-07
9,4,6,650,BFGS,7.117240279220199e-06
9,4,7,650,BFGS,2.545152109026981e-05
9,4,8,650,BFGS,6.158591040587487e-07
9,4,9,650,BFGS,2.3851755645581345e-06
9,4,10,650,BFGS,3.0569978137223198e-06
9,4,11,650,BFGS,9.916187708078846e-07
9,4,12,650,BFGS,1.6404282374964622e-05
9,4,13,650,BFGS,0.1358427427606476
9,4,14,650,BFGS,1.099032344005425e-05
9,4,15,650,BFGS,0.09286862696038473
9,4,16,650,BFGS,5.905238677108886e-06
9,4,17,650,BFGS,1.4056618928141647e-05
9,4,18,650,BFGS,3.653364893395172e-05
9,4,19,650,BFGS,9.5357112380521e-06
9,5,0,650,BFGS,4.5120218742865866e-07
9,5,1,650,BFGS,8.311436580810571e-06
9,5,2,650,BFGS,0.0020033371024024927
9,5,3,650,BFGS,2.7132078092389066e-08
9,5,4,650,BFGS,2.0340030525404279e-07
9,5,5,650,BFGS,0.07235508592910005
9,5,6,650,BFGS,0.00339088132784459
9,5,7,650,BFGS,9.591984621057732e-07
9,5,8,650,BFGS,1.2214040483468282e-06
9,5,9,650,BFGS,2.8722714316585e-06
9,5,10,650,BFGS,1.3438551769698364e-06
9,5,11,650,BFGS,2.719239873928222e-05
