fid,iid,rep,a1_budget,algname,achieved_regret
5,3,15,500,Elitist,0.00010509902326842251
5,3,16,500,Elitist,0.00015389836676436098
5,3,17,500,Elitist,0.0009980478024278069
5,3,18,500,Elitist,0.00863595727180015
5,3,19,500,Elitist,0.021137871365059225
5,4,0,500,Elitist,0.15852420428450426
5,4,1,500,Elitist,0.23059971575224486
5,4,2,500,Elitist,7.417057155773623e-05
5,4,3,500,Elitist,0.09683590735270226
5,4,4,500,Elitist,0.0629471890805268
5,4,5,500,Elitist,2.3641196586411386e-06
5,4,6,500,Elitist,3.2306202323572215e-05
5,4,7,500,Elitist,0.09670765818949496
5,4,8,500,Elitist,0.5874782606879505
5,4,9,500,Elitist,0.003317627345453838
5,4,10,500,Elitist,0.1955855541387562
5,4,11,500,Elitist,0.006601647532245977
5,4,12,500,Elitist,0.16142827077627192
5,4,13,500,Elitist,0.22711013969571783
5,4,14,500,Elitist,0.10707217122626149
5,4,15,500,Elitist,1.3487099421671935e-06
5,4,16,500,Elitist,1.0406588237227225e-05
5,4,17,500,Elitist,9.623029670709289e-06
5,4,18,500,Elitist,0.0084043606318202
5,4,19,500,Elitist,0.6430310108838935
5,5,0,500,Elitist,0.27211365543662736
5,5,1,500,Elitist,0.021376949213930255
5,5,2,500,Elitist,0.1472676049009358
5,5,3,500,Elitist,0.018460540407334504
5,5,4,500,Elitist,2.4294246064298204e-05
5,5,5,500,Elitist,0.0033245510222386808
5,5,6,500,Elitist,0.00040195635371582727
5,5,7,500,Elitist,0.0008127972351682109
5,5,8,500,Elitist,0.00019869840878119935
5,5,9,500,Elitist,0.2154865626345146
5,5,10,500,Elitist,0.0943375380436809
5,5,11,500,Elitist,0.0074940601286123615
5,5,12,500,Elitist,0.2876588021481802
5,5,13,500,Elitist,0.25563497790281736
5,5,14,500,Elitist,0.003725186490301594
5,5,15,500,Elitist,0.008113034524043316
5,5,16,500,Elitist,0.020468345985966193
5,5,17,500,Elitist,0.0007600132722172847
5,5,18,500,Elitist,0.037233493699380005
5,5,19,500,Elitist,2.256723197817302e-05
5,6,0,500,Elitist,0.017031695415639828
5,6,1,500,Elitist,3.993322729722065e-06
5,6,2,500,Elitist,0.04635630713231133
5,6,3,500,Elitist,4.096880346459222e-06
5,6,4,500,Elitist,0.1118211193549871
5,6,5,500,Elitist,0.09897470570999706
5,6,6,500,Elitist,0.15654188673250094
5,6,7,500,Elitist,0.09158945070185932
5,6,8,500,Elitist,0.009353028141316383
5,6,9,500,Elitist,0.0490176961602075
5,6,10,500,Elitist,0.037413671632236044
5,6,11,500,Elitist,0.16943873995259381
5,6,12,500,Elitist,0.03108576344062597
5,6,13,500,Elitist,0.00038395313524059176
5,6,14,500,Elitist,0.0006751500254837652
5,6,15,500,Elitist,0.1322458095992991
5,6,16,500,Elitist,0.006480903701235043
5,6,17,500,Elitist,0.05768444369629921
5,6,18,500,Elitist,0.0019452066792294451
5,6,19,500,Elitist,0.00011171693480785715
5,7,0,500,Elitist,0.1613295289283647
5,7,1,500,Elitist,0.024289389672677162
5,7,2,500,Elitist,0.10464885304815248
5,7,3,500,Elitist,0.003358951061104745
5,7,4,500,Elitist,8.727134583689002e-05
5,7,5,500,Elitist,0.10507883443302007
5,7,6,500,Elitist,0.1636228999913435
5,7,7,500,Elitist,0.018097248470571824
5,7,8,500,Elitist,0.001045393475928427
5,7,9,500,Elitist,0.00026782225969385466
5,7,10,500,Elitist,5.479019818697676e-07
5,7,11,500,Elitist,0.0010919901815181435
5,7,12,500,Elitist,0.2805541049432429
5,7,13,500,Elitist,0.006859707012908864
5,7,14,500,Elitist,0.008009550450783675
5,7,15,500,Elitist,1.1383376826260477e-05
5,7,16,500,Elitist,0.0004489155607351927
5,7,17,500,Elitist,0.10468540262264499
5,7,18,500,Elitist,9.106092175092927e-05
5,7,19,500,Elitist,7.577610364595338e-05
6,1,0,500,Elitist,1.438107637199401
6,1,1,500,Elitist,0.3732101396656782
6,1,2,500,Elitist,8.526367844003517e-09
6,1,3,500,Elitist,0.0013564779097597528
6,1,4,500,Elitist,0.20721892767973563
6,1,5,500,Elitist,3.995518392325944
6,1,6,500,Elitist,2.2514959451930694e-07
6,1,7,500,Elitist,0.0031221229300514106
6,1,8,500,Elitist,0.010070664484598743
6,1,9,500,Elitist,2.273265668024759e-06
6,1,10,500,Elitist,1.4578643118041874
6,1,11,500,Elitist,0.028453715469258588
6,1,12,500,Elitist,2.561708867494055
6,1,13,500,Elitist,1.3724379883839675
6,1,14,500,Elitist,1.2901012051799048
6,1,15,500,Elitist,1.3637363806094596e-07
6,1,16,500,Elitist,0.00918321196618146
6,1,17,500,Elitist,0.013980889792963703
6,1,18,500,Elitist,1.929243214764973
6,1,19,500,Elitist,0.011984141494274571
6,2,0,500,Elitist,2.207620733257469
6,2,1,500,Elitist,1.9491635743612208
6,2,2,500,Elitist,0.04679549109234782
6,2,3,500,Elitist,1.096550512686678
6,2,4,500,Elitist,2.5969351462432256e-05
6,2,5,500,Elitist,0.184636507440408
6,2,6,500,Elitist,0.0035649933282204138
6,2,7,500,Elitist,1.3318259379174466
6,2,8,500,Elitist,1.196731036588499
6,2,9,500,Elitist,1.890879294407295e-05
6,2,10,500,Elitist,0.03584705737041439
6,2,11,500,Elitist,4.873894630112686e-07
6,2,12,500,Elitist,0.00924000464479547
6,2,13,500,Elitist,0.05104068380557248
6,2,14,500,Elitist,2.4995449513782215e-06
6,2,15,500,Elitist,0.3150387435462786
6,2,16,500,Elitist,0.012940896557635584
6,2,17,500,Elitist,0.13578742274098765
6,2,18,500,Elitist,0.166300961249386
6,2,19,500,Elitist,0.034639655377111556
6,3,0,500,Elitist,1.6333170871805487e-07
6,3,1,500,Elitist,0.1526313350024402
6,3,2,500,Elitist,3.464263525599384
6,3,3,500,Elitist,0.01771270620967909
6,3,4,500,Elitist,0.6440621758433639
6,3,5,500,Elitist,1.8847836751520885e-06
6,3,6,500,Elitist,1.644681559101142e-07
6,3,7,500,Elitist,0.04422973463605858
6,3,8,500,Elitist,1.0151235007311147e-05
6,3,9,500,Elitist,1.532813842202548e-07
6,3,10,500,Elitist,6.89437720213
6,3,11,500,Elitist,1.348436619061433e-07
6,3,12,500,Elitist,0.46360610926242357
6,3,13,500,Elitist,0.0001808552833282043
6,3,14,500,Elitist,0.2254051853930627
6,3,15,500,Elitist,9.874032042086001e-08
6,3,16,500,Elitist,2.8144704937855125
6,3,17,500,Elitist,0.0179913224292089
6,3,18,500,Elitist,0.15130438048957007
6,3,19,500,Elitist,3.7960022428402547
6,4,0,500,Elitist,1.7165433751204855
6,4,1,500,Elitist,5.231057806312351e-05
6,4,2,500,Elitist,2.584164991430065
6,4,3,500,Elitist,5.5174461215241095
6,4,4,500,Elitist,2.423792451238395
6,4,5,500,Elitist,4.617741210772661
6,4,6,500,Elitist,2.9143233377614743
6,4,7,500,Elitist,3.416998335351532
6,4,8,500,Elitist,1.8615410212330876
6,4,9,500,Elitist,3.046576255303982
6,4,10,500,Elitist,0.06183596360281983
6,4,11,500,Elitist,2.5323606034170614
6,4,12,500,Elitist,3.241774987607723
6,4,13,500,Elitist,0.004408009313195834
6,4,14,500,Elitist,2.1587862395929727
6,4,15,500,Elitist,4.29871284875329
6,4,16,500,Elitist,2.27326812606395
6,4,17,500,Elitist,2.312426944741863
6,4,18,500,Elitist,1.7530442431536404
6,4,19,500,Elitist,3.814987220114739
6,5,0,500,Elitist,1.674866491788
6,5,1,500,Elitist,2.748805830269111
6,5,2,500,Elitist,2.026857297850809
6,5,3,500,Elitist,0.0022447591081526806
6,5,4,500,Elitist,0.016097898413301226
6,5,5,500,Elitist,0.10008610701528739
6,5,6,500,Elitist,1.7141080700644474e-07
6,5,7,500,Elitist,0.037497173585203
6,5,8,500,Elitist,0.02273502550191886
6,5,9,500,Elitist,6.1840172271616235e-06
6,5,10,500,Elitist,2.032407814148256
6,5,11,500,Elitist,4.921969426303955e-07
6,5,12,500,Elitist,0.28841696171239334
6,5,13,500,Elitist,3.059599308426168e-07
6,5,14,500,Elitist,1.5573400157598505
6,5,15,500,Elitist,0.06139545101728508
6,5,16,500,Elitist,2.4029789896223854e-06
6,5,17,500,Elitist,2.502709686601715e-06
6,5,18,500,Elitist,5.144484539383181e-08
6,5,19,500,Elitist,0.4098859924856491
6,6,0,500,Elitist,0.0013063453261283721
6,6,1,500,Elitist,3.89416145348359e-07
6,6,2,500,Elitist,0.9828573636108436
6,6,3,500,Elitist,0.7434606561811387
6,6,4,500,Elitist,1.2482673819577912
6,6,5,500,Elitist,0.43859219255392384
6,6,6,500,Elitist,1.6557993243732237e-07
6,6,7,500,Elitist,0.2785294567232463
6,6,8,500,Elitist,0.05461214036496335
6,6,9,500,Elitist,1.5321529791210022e-07
6,6,10,500,Elitist,1.4870553970566063
6,6,11,500,Elitist,0.049748477304727916
6,6,12,500,Elitist,0.575823168134765
6,6,13,500,Elitist,2.2305010567073938e-07
6,6,14,500,Elitist,2.1291905849393733
6,6,15,500,Elitist,1.645388044681735e-07
6,6,16,500,Elitist,0.06823272193747992
6,6,17,500,Elitist,9.468426894133371e-05
6,6,18,500,Elitist,0.11018534987780974
6,6,19,500,Elitist,2.946335258861797
6,7,0,500,Elitist,2.031043690557759
6,7,1,500,Elitist,0.019447056423602872
6,7,2,500,Elitist,1.2403928680336805e-07
6,7,3,500,Elitist,1.9146059892706424
6,7,4,500,Elitist,0.0003902124466159738
6,7,5,500,Elitist,1.0383564763274241e-07
6,7,6,500,Elitist,1.9242457368709502
6,7,7,500,Elitist,0.04584638480696769
6,7,8,500,Elitist,0.8461233197045623
6,7,9,500,Elitist,1.4709005190119846e-07
6,7,10,500,Elitist,1.297068955080338
6,7,11,500,Elitist,1.5524196055170834
6,7,12,500,Elitist,0.08969700724422502
6,7,13,500,Elitist,2.400613510473326
6,7,14,500,Elitist,0.023420606660823847
6,7,15,500,Elitist,1.5426988510124549
6,7,16,500,Elitist,0.06193539647714476
6,7,17,500,Elitist,1.469355480548009
6,7,18,500,Elitist,2.1434822025519775
6,7,19,500,Elitist,0.33530589662857
7,1,0,500,Elitist,0.027964484874803124
7,1,1,500,Elitist,0.06669859268246268
7,1,2,500,Elitist,0.20635666764593216
7,1,3,500,Elitist,0.07524544148362017
7,1,4,500,Elitist,0.09390321171031474
7,1,5,500,Elitist,0.018391056925349453
7,1,6,500,Elitist,0.022044782938411993
7,1,7,500,Elitist,0.028839501155821914
7,1,8,500,Elitist,0.22019580265320574
7,1,9,500,Elitist,0.09547172928027604
7,1,10,500,Elitist,0.09165114316613494
7,1,11,500,Elitist,0.0019391687369977012
7,1,12,500,Elitist,0.019224840581488892
7,1,13,500,Elitist,0.23959432689391072
7,1,14,500,Elitist,0.09255250518791491
7,1,15,500,Elitist,0.058971673428371764
7,1,16,500,Elitist,0.07948358105841347
7,1,17,500,Elitist,0.11899835369943526
7,1,18,500,Elitist,0.1384977232110461
7,1,19,500,Elitist,0.002127582907051248
7,2,0,500,Elitist,0.08280999151020921
7,2,1,500,Elitist,0.12706571210360915
7,2,2,500,Elitist,0.10561799174492793
7,2,3,500,Elitist,0.0541909416945724
7,2,4,500,Elitist,0.43726996892988307
7,2,5,500,Elitist,0.12945123298190753
7,2,6,500,Elitist,0.05838175082978167
7,2,7,500,Elitist,0.16543823700638438
7,2,8,500,Elitist,0.2845202776312195
7,2,9,500,Elitist,0.025919854712014825
7,2,10,500,Elitist,0.05821602988680899
7,2,11,500,Elitist,0.08010637898971924
7,2,12,500,Elitist,0.03015260917702117
7,2,13,500,Elitist,0.14673959715477872
7,2,14,500,Elitist,3.4729801252590514e-05
7,2,15,500,Elitist,0.06746635609515626
7,2,16,500,Elitist,0.04638079455946767
7,2,17,500,Elitist,0.04626215377980256
7,2,18,500,Elitist,0.06103932274542784
7,2,19,500,Elitist,0.06194840841407427
7,3,0,500,Elitist,0.12993957958798952
7,3,1,500,Elitist,0.28386679935241016
7,3,2,500,Elitist,0.06716316111864559
7,3,3,500,Elitist,0.16180152443256518
7,3,4,500,Elitist,0.011695033761434964
7,3,5,500,Elitist,0.1545862171781775
7,3,6,500,Elitist,0.14452024504591268
7,3,7,500,Elitist,0.13278424345084094
7,3,8,500,Elitist,0.21532861404340292
7,3,9,500,Elitist,0.05632654015708447
7,3,10,500,Elitist,0.1970383602107981
7,3,11,500,Elitist,0.09200201794274064
7,3,12,500,Elitist,0.08489035443661867
7,3,13,500,Elitist,0.2938015813375721
7,3,14,500,Elitist,0.15993507414580244
7,3,15,500,Elitist,0.1011088454728982
7,3,16,500,Elitist,0.23797911071307717
7,3,17,500,Elitist,0.28127178383767526
7,3,18,500,Elitist,0.09470372657337811
7,3,19,500,Elitist,0.2845105596164591
7,4,0,500,Elitist,0.18854136176916042
7,4,1,500,Elitist,0.005128666091781828
7,4,2,500,Elitist,0.10060415979917296
7,4,3,500,Elitist,0.19627099147978558
7,4,4,500,Elitist,0.06350251636543178
7,4,5,500,Elitist,0.06961676109298261
7,4,6,500,Elitist,0.043892004502719434
7,4,7,500,Elitist,0.12841305535123657
7,4,8,500,Elitist,0.10397919099119116
7,4,9,500,Elitist,0.11543603227493159
7,4,10,500,Elitist,0.04719488769874059
7,4,11,500,Elitist,0.05015523188668728
7,4,12,500,Elitist,0.029096363567538645
7,4,13,500,Elitist,0.1112259559923787
7,4,14,500,Elitist,0.0026890836181929396
7,4,15,500,Elitist,0.1325237449597666
7,4,16,500,Elitist,0.021918085339313057
7,4,17,500,Elitist,0.1780286227571501
7,4,18,500,Elitist,0.10408984612181302
7,4,19,500,Elitist,0.0005965047682197945
7,5,0,500,Elitist,0.12113154449031176
7,5,1,500,Elitist,0.0505773756032937
7,5,2,500,Elitist,0.14295136940808992
7,5,3,500,Elitist,0.11738359209881165
7,5,4,500,Elitist,0.14733299192918356
7,5,5,500,Elitist,0.1070303066096508
7,5,6,500,Elitist,0.1379395453631718
7,5,7,500,Elitist,0.05186731483596117
7,5,8,500,Elitist,0.14975456457408967
7,5,9,500,Elitist,0.10696652741041497
7,5,10,500,Elitist,0.06803104929021726
7,5,11,500,Elitist,0.09369292287024297
7,5,12,500,Elitist,0.08289065232500441
7,5,13,500,Elitist,0.12580458466380237
7,5,14,500,Elitist,0.05209361819677334
7,5,15,500,Elitist,0.04978011535947117
7,5,16,500,Elitist,0.2320132157010243
7,5,17,500,Elitist,0.09041928658995278
7,5,18,500,Elitist,0.10351831385821869
7,5,19,500,Elitist,0.1153489231317374
7,6,0,500,Elitist,0.03498908012736726
7,6,1,500,Elitist,0.3931698552485494
7,6,2,500,Elitist,0.12093064210507216
7,6,3,500,Elitist,0.07551631368082254
7,6,4,500,Elitist,0.1883181606360675
7,6,5,500,Elitist,0.22699102190747866
7,6,6,500,Elitist,0.49310030865611143
7,6,7,500,Elitist,0.15291370476297825
7,6,8,500,Elitist,0.17302834764043837
7,6,9,500,Elitist,0.16008337419514085
7,6,10,500,Elitist,0.16061354376024586
7,6,11,500,Elitist,0.1554605556933696
7,6,12,500,Elitist,0.14577082829098795
7,6,13,500,Elitist,0.16103088950625194
7,6,14,500,Elitist,0.3275063559939761
7,6,15,500,Elitist,0.19392390398323744
7,6,16,500,Elitist,0.056936979828781834
7,6,17,500,Elitist,0.08947497208203405
7,6,18,500,Elitist,0.10776698056547103
7,6,19,500,Elitist,0.1573227050077877
7,7,0,500,Elitist,0.33910224819401197
7,7,1,500,Elitist,0.010774487644073587
7,7,2,500,Elitist,0.05112670972812257
7,7,3,500,Elitist,0.10959944079284818
7,7,4,500,Elitist,0.17121012353453252
7,7,5,500,Elitist,0.17647322516694583
7,7,6,500,Elitist,0.06460996287986595
7,7,7,500,Elitist,0.07334561874138561
7,7,8,500,Elitist,0.08757678545783025
7,7,9,500,Elitist,0.45186396691204794
7,7,10,500,Elitist,0.21374398440680148
7,7,11,500,Elitist,0.6311637313757777
7,7,12,500,Elitist,0.16787891343840675
7,7,13,500,Elitist,0.204358100141297
7,7,14,500,Elitist,0.12066657308726184
7,7,15,500,Elitist,0.2203381355447466
7,7,16,500,Elitist,0.08632417054518485
7,7,17,500,Elitist,0.21244414520449142
7,7,18,500,Elitist,0.071437144923595
7,7,19,500,Elitist,0.0831082148970998
8,1,0,500,Elitist,0.0012988531556384346
8,1,1,500,Elitist,1.054315196986194e-07
8,1,2,500,Elitist,1.103994276653617
8,1,3,500,Elitist,0.014264166768826372
8,1,4,500,Elitist,1.2363069387059844e-07
8,1,5,500,Elitist,2.0186108414615538e-08
8,1,6,500,Elitist,3.4809521875769426e-06
8,1,7,500,Elitist,1.7489720897709608e-08
8,1,8,500,Elitist,0.0334451849282073
8,1,9,500,Elitist,3.862480363188153e-08
8,1,10,500,Elitist,6.461944575485602e-09
8,1,11,500,Elitist,1.4231440133429614e-08
8,1,12,500,Elitist,3.3289154526025453e-07
8,1,13,500,Elitist,9.753212942359801e-09
8,1,14,500,Elitist,0.0004233339891005378
8,1,15,500,Elitist,5.9062416845021825e-09
8,1,16,500,Elitist,0.00012110002579990845
8,1,17,500,Elitist,2.1056829610957115e-08
8,1,18,500,Elitist,8.112273602519246e-09
8,1,19,500,Elitist,1.0816445702656159e-08
8,2,0,500,Elitist,1.3114787473352274e-09
8,2,1,500,Elitist,3.05103060940416e-08
8,2,2,500,Elitist,1.0830530251859776
8,2,3,500,Elitist,2.7613709090273597e-08
8,2,4,500,Elitist,3.639432068209016e-08
8,2,5,500,Elitist,0.007989108340099459
8,2,6,500,Elitist,4.859672121831542e-08
8,2,7,500,Elitist,1.8171402061179883e-08
8,2,8,500,Elitist,0.0425019020655571
8,2,9,500,Elitist,7.483696132318589e-08
8,2,10,500,Elitist,2.192687215446149e-08
8,2,11,500,Elitist,4.6016640618301334e-08
8,2,12,500,Elitist,0.1823346956060394
8,2,13,500,Elitist,6.96613610140082e-08
8,2,14,500,Elitist,6.304999081851781e-08
8,2,15,500,Elitist,3.489099949278539e-08
8,2,16,500,Elitist,0.20897069370740431
8,2,17,500,Elitist,7.260830793672696e-06
8,2,18,500,Elitist,7.502201779902765e-09
8,2,19,500,Elitist,0.2871404903127685
8,3,0,500,Elitist,3.5867100899738075e-10
8,3,1,500,Elitist,8.711845255557145e-08
8,3,2,500,Elitist,9.76676939676304e-08
8,3,3,500,Elitist,2.4448346562836135e-08
8,3,4,500,Elitist,7.46191136976849e-08
8,3,5,500,Elitist,3.480034620575779e-08
8,3,6,500,Elitist,6.157552911980714e-09
8,3,7,500,Elitist,0.059794641382608184
8,3,8,500,Elitist,7.121539910564982e-09
8,3,9,500,Elitist,9.904137672031966e-09
8,3,10,500,Elitist,3.629279071231216e-08
8,3,11,500,Elitist,3.0145041292354804e-08
8,3,12,500,Elitist,6.705005665337198e-08
8,3,13,500,Elitist,5.878015346187339e-08
8,3,14,500,Elitist,2.9094058960966658
8,3,15,500,Elitist,1.4809123162334415e-08
8,3,16,500,Elitist,2.425915122562321e-08
8,3,17,500,Elitist,3.834228707633954e-08
8,3,18,500,Elitist,0.0015322881919442796
8,3,19,500,Elitist,2.330913648747589e-07
8,4,0,500,Elitist,0.08442769570737592
8,4,1,500,Elitist,1.4959553432668095e-08
8,4,2,500,Elitist,2.5516090090095083e-08
8,4,3,500,Elitist,2.83147582401435e-08
8,4,4,500,Elitist,5.105803919869275e-09
8,4,5,500,Elitist,1.929513887505454e-08
8,4,6,500,Elitist,2.021770100955274e-08
8,4,7,500,Elitist,6.445488784738864e-09
8,4,8,500,Elitist,0.47915833364479793
8,4,9,500,Elitist,0.6810809390805079
8,4,10,500,Elitist,2.6791675293872008e-08
8,4,11,500,Elitist,0.002489614698033064
8,4,12,500,Elitist,1.4477970673439502
8,4,13,500,Elitist,2.36139273260383e-08
8,4,14,500,Elitist,3.282497917286228e-08
8,4,15,500,Elitist,7.118860572103531e-09
8,4,16,500,Elitist,1.6125705675519105e-08
8,4,17,500,Elitist,3.901932217262452e-08
8,4,18,500,Elitist,3.0111198041633325e-08
8,4,19,500,Elitist,1.890927776873988e-09
8,5,0,500,Elitist,1.0829346953212227
8,5,1,500,Elitist,1.0770488053523549e-08
8,5,2,500,Elitist,1.2577685193121307e-08
8,5,3,500,Elitist,9.034491987986775e-10
8,5,4,500,Elitist,2.2745915934349795e-08
8,5,5,500,Elitist,3.6587538055844056e-08
8,5,6,500,Elitist,5.749786615596853e-08
8,5,7,500,Elitist,1.5272424844301463e-08
8,5,8,500,Elitist,3.15564865785608e-08
8,5,9,500,Elitist,0.31627910119815267
8,5,10,500,Elitist,9.70137454223513e-10
8,5,11,500,Elitist,0.40674123027411746
8,5,12,500,Elitist,3.346754298068447e-07
8,5,13,500,Elitist,0.00023892105644223588
8,5,14,500,Elitist,1.3211032748649444e-08
8,5,15,500,Elitist,0.6529056535282838
8,5,16,500,Elitist,4.038922478923582e-08
8,5,17,500,Elitist,3.2084790030052476e-08
8,5,18,500,Elitist,3.578576475409896e-09
8,5,19,500,Elitist,3.263650878337543e-08
8,6,0,500,Elitist,3.3683999704863406e-08
8,6,1,500,Elitist,0.3539439755631455
8,6,2,500,Elitist,0.007680255066459665
8,6,3,500,Elitist,1.0262125814290586
8,6,4,500,Elitist,8.603754794658877e-08
8,6,5,500,Elitist,1.1049819591577075
8,6,6,500,Elitist,1.2765047806744221e-08
8,6,7,500,Elitist,4.206785725772673e-09
8,6,8,500,Elitist,1.5378444108808003e-08
8,6,9,500,Elitist,0.002461453954541168
8,6,10,500,Elitist,7.08076313565384e-08
8,6,11,500,Elitist,3.574983160282207e-07
8,6,12,500,Elitist,1.651458753917488e-05
8,6,13,500,Elitist,1.605959077422532e-08
8,6,14,500,Elitist,0.8870118172130363
8,6,15,500,Elitist,0.5302068385479977
8,6,16,500,Elitist,1.209273946748213
8,6,17,500,Elitist,6.188301877990808e-10
8,6,18,500,Elitist,2.4608352318382202e-08
8,6,19,500,Elitist,4.174148324072549e-08
8,7,0,500,Elitist,7.93939207545379e-08
8,7,1,500,Elitist,0.005679763197352498
8,7,2,500,Elitist,1.3342754368099046
8,7,3,500,Elitist,3.353718990789209e-08
8,7,4,500,Elitist,1.5781134524732855e-08
8,7,5,500,Elitist,1.0805967749638747
8,7,6,500,Elitist,0.9500343414121665
8,7,7,500,Elitist,2.7997054973625233e-07
8,7,8,500,Elitist,1.1021537206609523e-08
8,7,9,500,Elitist,0.42955450789093075
8,7,10,500,Elitist,3.200495154034128e-08
8,7,11,500,Elitist,3.231994210364052e-08
8,7,12,500,Elitist,0.9112438341571234
8,7,13,500,Elitist,1.0452996685454557e-07
8,7,14,500,Elitist,5.137622486292105e-07
8,7,15,500,Elitist,0.016952658940358807
8,7,16,500,Elitist,0.1379584150474922
8,7,17,500,Elitist,2.6632813393684303e-09
8,7,18,500,Elitist,3.620672298245801e-08
8,7,19,500,Elitist,9.013306174435367e-09
9,1,0,500,Elitist,3.443734355263956e-05
9,1,1,500,Elitist,2.7458342107381564e-06
9,1,2,500,Elitist,4.946736507577997e-06
9,1,3,500,Elitist,0.0008418395992255405
9,1,4,500,Elitist,5.01466747752128e-05
9,1,5,500,Elitist,5.938751123764169e-06
9,1,6,500,Elitist,8.169938195683373e-09
9,1,7,500,Elitist,4.7604244641467444e-05
9,1,8,500,Elitist,4.1607849108371705e-05
9,1,9,500,Elitist,0.0001481245946464254
9,1,10,500,Elitist,2.2806518649947022e-09
9,1,11,500,Elitist,1.0658804107062035e-06
9,1,12,500,Elitist,0.041746604077342674
9,1,13,500,Elitist,6.987711349866812e-06
9,1,14,500,Elitist,1.437291460908395e-05
9,1,15,500,Elitist,0.00021408027478764176
9,1,16,500,Elitist,2.444370819467123e-05
9,1,17,500,Elitist,0.027636599694996655
9,1,18,500,Elitist,4.836971544742713e-05
9,1,19,500,Elitist,8.929116137100968e-05
9,2,0,500,Elitist,0.00023127135362572526
9,2,1,500,Elitist,1.292651655568149e-07
9,2,2,500,Elitist,4.536310395109021e-05
9,2,3,500,Elitist,4.211155438576379e-05
9,2,4,500,Elitist,9.890339131305071e-06
9,2,5,500,Elitist,3.3007382380890404e-05
9,2,6,500,Elitist,2.107986660172832e-06
9,2,7,500,Elitist,0.058370424034273956
9,2,8,500,Elitist,0.00020725730436970796
9,2,9,500,Elitist,1.6773385238414547e-05
9,2,10,500,Elitist,0.00010540800726980254
9,2,11,500,Elitist,2.4561785727536915e-07
9,2,12,500,Elitist,7.429033005262658e-05
9,2,13,500,Elitist,2.214402412257808e-07
9,2,14,500,Elitist,1.1287676160556305e-06
9,2,15,500,Elitist,1.2832547611818903e-05
9,2,16,500,Elitist,0.0001894607246611215
9,2,17,500,Elitist,1.2113522768704422e-06
9,2,18,500,Elitist,1.092949490171602e-06
9,2,19,500,Elitist,4.90731260334327e-07
9,3,0,500,Elitist,0.0005097218392711055
9,3,1,500,Elitist,5.282329347569423e-05
9,3,2,500,Elitist,0.0003508650757800048
9,3,3,500,Elitist,0.00010952365669549231
9,3,4,500,Elitist,1.8283280115653092e-07
9,3,5,500,Elitist,0.00019070342237805077
9,3,6,500,Elitist,7.358108318364933e-06
9,3,7,500,Elitist,0.0003262527541166181
9,3,8,500,Elitist,0.00020046834465915208
9,3,9,500,Elitist,3.5432911559537458e-06
9,3,10,500,Elitist,1.251849006602086e-06
9,3,11,500,Elitist,0.13656691895839568
9,3,12,500,Elitist,6.819624897130659e-05
9,3,13,500,Elitist,6.823531638485563e-06
9,3,14,500,Elitist,4.6251205602304636e-07
9,3,15,500,Elitist,0.00017139579859550477
9,3,16,500,Elitist,0.00011768690744534811
9,3,17,500,Elitist,0.00019452670464185698
9,3,18,500,Elitist,2.60982077719468e-08
9,3,19,500,Elitist,1.2339574312854779e-06
9,4,0,500,Elitist,7.211935449790929e-07
9,4,1,500,Elitist,2.9185905662186863e-06
9,4,2,500,Elitist,0.03117479354876252
9,4,3,500,Elitist,5.55146444088744e-05
9,4,4,500,Elitist,6.128288628203206e-05
9,4,5,500,Elitist,4.80377843816292e-06
9,4,6,500,Elitist,6.558176352864951e-06
9,4,7,500,Elitist,7.283577437410413e-06
9,4,8,500,Elitist,2.936022680540714e-06
9,4,9,500,Elitist,4.0530118224841e-06
9,4,10,500,Elitist,2.072063299459235e-05
9,4,11,500,Elitist,5.934943699222762e-06
9,4,12,500,Elitist,0.00020451442210789458
9,4,13,500,Elitist,0.1358410319229382
9,4,14,500,Elitist,3.882038577529103e-06
9,4,15,500,Elitist,0.2209756837446478
9,4,16,500,Elitist,0.0005154940695859994
9,4,17,500,Elitist,0.0003724056450451174
9,4,18,500,Elitist,9.996578777510667e-05
9,4,19,500,Elitist,0.00019927561807406904
9,5,0,500,Elitist,2.4717914390249205e-05
9,5,1,500,Elitist,2.6625363199078794e-05
9,5,2,500,Elitist,0.005525977964303463
9,5,3,500,Elitist,8.069372568489586e-06
9,5,4,500,Elitist,7.383241794266473e-07
9,5,5,500,Elitist,0.07235508593668356
9,5,6,500,Elitist,0.0007708350780938145
9,5,7,500,Elitist,3.808567913915772e-05
9,5,8,500,Elitist,2.433284293406462e-06
9,5,9,500,Elitist,6.506505305896453e-06
9,5,10,500,Elitist,2.33814329380524e-06
9,5,11,500,Elitist,2.531774890047966e-05
9,5,12,500,Elitist,3.623047088384722e-05
9,5,13,500,Elitist,0.04413822225017056
9,5,14,500,Elitist,1.1619305285199149e-05
9,5,15,500,Elitist,9.960018486881884e-06
9,5,16,500,Elitist,0.0005596778501476498
9,5,17,500,Elitist,0.002077188296378008
9,5,18,500,Elitist,8.715340603670844e-06
9,5,19,500,Elitist,0.001833753085558957
9,6,0,500,Elitist,9.36505170124688e-06
9,6,1,500,Elitist,0.13088045027549305
9,6,2,500,Elitist,0.10015573951546768
9,6,3,500,Elitist,7.832753574872428e-07
9,6,4,500,Elitist,0.00013884731729264452
9,6,5,500,Elitist,0.00015791670542297917
