fid,iid,rep,a1_budget,algname,achieved_regret
5,7,9,150,DE,0.2666166832502915
5,7,10,150,DE,0.0018546345813614242
5,7,11,150,DE,0.09656280270135321
5,7,12,150,DE,0.30190994873441046
5,7,13,150,DE,0.09949157662694076
5,7,14,150,DE,0.0725452330039116
5,7,15,150,DE,0.11079581611877251
5,7,16,150,DE,0.141013466506806
5,7,17,150,DE,0.16475261469693936
5,7,18,150,DE,0.047087277509972374
5,7,19,150,DE,0.11111178268866766
6,1,0,150,DE,2.954266977115504
6,1,1,150,DE,1.0392058691415238
6,1,2,150,DE,0.05374168738241978
6,1,3,150,DE,0.9604148362742031
6,1,4,150,DE,0.6555271315418775
6,1,5,150,DE,6.636028173184369
6,1,6,150,DE,1.1792447412220597
6,1,7,150,DE,0.05634374652905335
6,1,8,150,DE,2.7837251341861236
6,1,9,150,DE,2.8911486129739346
6,1,10,150,DE,2.513642112707448
6,1,11,150,DE,2.033617577452717
6,1,12,150,DE,2.3885497381174643
6,1,13,150,DE,2.5542624948171326
6,1,14,150,DE,3.178255664031924
6,1,15,150,DE,1.9231262058618708
6,1,16,150,DE,3.184386218323904
6,1,17,150,DE,0.05614645787665992
6,1,18,150,DE,2.49872985188373
6,1,19,150,DE,0.8342022972742589
6,2,0,150,DE,4.060870335321393
6,2,1,150,DE,3.4097051904110813
6,2,2,150,DE,0.8295011736116555
6,2,3,150,DE,2.482415155396611
6,2,4,150,DE,2.024074842936391
6,2,5,150,DE,1.3957350174879146
6,2,6,150,DE,0.1514644803586884
6,2,7,150,DE,3.270050320749433
6,2,8,150,DE,3.312382244244186
6,2,9,150,DE,2.6110935648140012
6,2,10,150,DE,0.4423261683670691
6,2,11,150,DE,1.6605810703266073
6,2,12,150,DE,0.06675751908225912
6,2,13,150,DE,0.6114272832660762
6,2,14,150,DE,0.46857549960746764
6,2,15,150,DE,0.15760391324925288
6,2,16,150,DE,0.009054358853389614
6,2,17,150,DE,0.33431147589498933
6,2,18,150,DE,2.4684480903337023
6,2,19,150,DE,0.02000453154309492
6,3,0,150,DE,2.643818408432944
6,3,1,150,DE,0.11513711489739022
6,3,2,150,DE,6.690192323079726
6,3,3,150,DE,0.17713825764432278
6,3,4,150,DE,1.1618749315769292
6,3,5,150,DE,2.5696815742153607
6,3,6,150,DE,0.7173738050878217
6,3,7,150,DE,2.13563132100261
6,3,8,150,DE,0.2342405757179848
6,3,9,150,DE,0.3949430759498334
6,3,10,150,DE,5.7890147454363925
6,3,11,150,DE,1.3413550404312828
6,3,12,150,DE,1.0647946698078115
6,3,13,150,DE,0.01538315205003213
6,3,14,150,DE,0.49500017214718467
6,3,15,150,DE,0.002270990794563643
6,3,16,150,DE,6.006104891407155
6,3,17,150,DE,2.4965628602296372
6,3,18,150,DE,6.0509911318184155
6,3,19,150,DE,6.191731366403609
6,4,0,150,DE,2.8445751858833663
6,4,1,150,DE,0.7368524472194717
6,4,2,150,DE,3.842455746947638
6,4,3,150,DE,6.389616322219364
6,4,4,150,DE,3.68232440675821
6,4,5,150,DE,3.4502551377357786
6,4,6,150,DE,3.2886782056081754
6,4,7,150,DE,4.434647719748684
6,4,8,150,DE,2.9771346361719373
6,4,9,150,DE,4.407786613162162
6,4,10,150,DE,1.691994949173141
6,4,11,150,DE,4.0071625562782955
6,4,12,150,DE,5.55727998751289
6,4,13,150,DE,0.8446863346845759
6,4,14,150,DE,3.537965045687968
6,4,15,150,DE,2.3188894236234727
6,4,16,150,DE,4.2311655049927515
6,4,17,150,DE,3.6864660043474387
6,4,18,150,DE,2.8983790370805234
6,4,19,150,DE,4.299356358746868
6,5,0,150,DE,2.6768506452455343
6,5,1,150,DE,4.343539012439191
6,5,2,150,DE,1.8266405713742995
6,5,3,150,DE,0.08464088912449474
6,5,4,150,DE,0.036827991820408364
6,5,5,150,DE,4.773351565531059
6,5,6,150,DE,0.028267321522218416
6,5,7,150,DE,0.27877542798917854
6,5,8,150,DE,1.146888137163855
6,5,9,150,DE,0.03362023399605508
6,5,10,150,DE,2.3534650488432693
6,5,11,150,DE,0.49241983632347797
6,5,12,150,DE,0.5044803974179225
6,5,13,150,DE,0.0014221113979849102
6,5,14,150,DE,2.555111407866029
6,5,15,150,DE,2.275704955634439
6,5,16,150,DE,1.4004080861233967
6,5,17,150,DE,0.006364107251440925
6,5,18,150,DE,2.166549434032273
6,5,19,150,DE,2.2236037447014154
6,6,0,150,DE,0.031579258884883665
6,6,1,150,DE,2.0570271772999336
6,6,2,150,DE,3.2600914060573736
6,6,3,150,DE,2.071667369066502
6,6,4,150,DE,3.877668606960878
6,6,5,150,DE,3.356905134658375
6,6,6,150,DE,0.08271866830874312
6,6,7,150,DE,0.41485433599538324
6,6,8,150,DE,0.05393185899106468
6,6,9,150,DE,0.004254233385530232
6,6,10,150,DE,1.5510701974465977
6,6,11,150,DE,0.35517686888970973
6,6,12,150,DE,3.6783956270882125
6,6,13,150,DE,0.4881374501337298
6,6,14,150,DE,3.393552951777147
6,6,15,150,DE,0.4591266863309834
6,6,16,150,DE,0.11435400624238413
6,6,17,150,DE,2.397551459324487
6,6,18,150,DE,0.4600110368826402
6,6,19,150,DE,4.120027689473509
6,7,0,150,DE,2.8424606444911795
6,7,1,150,DE,1.539888316436517
6,7,2,150,DE,1.0342995669077784
6,7,3,150,DE,3.5784735656724185
6,7,4,150,DE,2.262448564692234
6,7,5,150,DE,0.20054127772444943
6,7,6,150,DE,1.6097301658874668
6,7,7,150,DE,0.5931061781215996
6,7,8,150,DE,2.296271270969971
6,7,9,150,DE,0.0552396802221467
6,7,10,150,DE,1.3968044812067468
6,7,11,150,DE,3.0855694816088755
6,7,12,150,DE,0.8925834705932837
6,7,13,150,DE,3.221167907694008
6,7,14,150,DE,0.5002823556335003
6,7,15,150,DE,3.2155527112179234
6,7,16,150,DE,0.07608575404746093
6,7,17,150,DE,2.3330866108978103
6,7,18,150,DE,4.994621961315858
6,7,19,150,DE,0.113102466207337
7,1,0,150,DE,0.19912849836403315
7,1,1,150,DE,0.1253834749197994
7,1,2,150,DE,0.12311300151702029
7,1,3,150,DE,0.3049271503731416
7,1,4,150,DE,0.14078378862301721
7,1,5,150,DE,0.1662270510035141
7,1,6,150,DE,0.007580289416743806
7,1,7,150,DE,0.09903761396278528
7,1,8,150,DE,0.2536583920996402
7,1,9,150,DE,0.21310902753742117
7,1,10,150,DE,0.08026582961845168
7,1,11,150,DE,0.11465452406957542
7,1,12,150,DE,0.08557217224537386
7,1,13,150,DE,0.11569038002090486
7,1,14,150,DE,0.11440439026861507
7,1,15,150,DE,0.10553924750509276
7,1,16,150,DE,0.3871210255465908
7,1,17,150,DE,0.15630077586610294
7,1,18,150,DE,0.2797096702422498
7,1,19,150,DE,0.04778857578806614
7,2,0,150,DE,0.11303115666976786
7,2,1,150,DE,0.21853802028759603
7,2,2,150,DE,0.20970246330124348
7,2,3,150,DE,0.09116267248510047
7,2,4,150,DE,0.9142448911443372
7,2,5,150,DE,0.13725444950812862
7,2,6,150,DE,0.0911895550290123
7,2,7,150,DE,0.2369704543136109
7,2,8,150,DE,0.16014045437651742
7,2,9,150,DE,0.17182861024845006
7,2,10,150,DE,0.0943514361903018
7,2,11,150,DE,0.07952660211203659
7,2,12,150,DE,0.1811399935672255
7,2,13,150,DE,0.1276721614302918
7,2,14,150,DE,0.17899377279010875
7,2,15,150,DE,0.15584449438213
7,2,16,150,DE,0.08453088523744955
7,2,17,150,DE,0.08666599947378552
7,2,18,150,DE,0.24353237166353803
7,2,19,150,DE,0.14957188624081053
7,3,0,150,DE,0.15350421716994841
7,3,1,150,DE,0.2962962204196458
7,3,2,150,DE,0.16054812079974598
7,3,3,150,DE,0.17234392863833461
7,3,4,150,DE,0.0924463519301885
7,3,5,150,DE,0.14803016759808982
7,3,6,150,DE,0.2331927964597676
7,3,7,150,DE,0.2508767484344017
7,3,8,150,DE,0.3468165803937236
7,3,9,150,DE,0.26660759795605715
7,3,10,150,DE,0.258519747136848
7,3,11,150,DE,0.0993016886407772
7,3,12,150,DE,0.15652044828173067
7,3,13,150,DE,0.3355599036760446
7,3,14,150,DE,0.16270830032800326
7,3,15,150,DE,0.2622222079260512
7,3,16,150,DE,0.11340834914028855
7,3,17,150,DE,0.15374517317985623
7,3,18,150,DE,0.30218291769216754
7,3,19,150,DE,0.28535091629377846
7,4,0,150,DE,0.18987999133595954
7,4,1,150,DE,0.06539209256057733
7,4,2,150,DE,0.15510463618342255
7,4,3,150,DE,0.11936340064744465
7,4,4,150,DE,0.17287147851503798
7,4,5,150,DE,0.19079212077753802
7,4,6,150,DE,0.14865181925653156
7,4,7,150,DE,0.12344411911588075
7,4,8,150,DE,0.15933040763895356
7,4,9,150,DE,0.18651336843111094
7,4,10,150,DE,0.09596195441030976
7,4,11,150,DE,0.3414659717253872
7,4,12,150,DE,0.20419172732099822
7,4,13,150,DE,0.07262788326192068
7,4,14,150,DE,0.26240568395358577
7,4,15,150,DE,0.14453958552131604
7,4,16,150,DE,0.06332543426915169
7,4,17,150,DE,0.1504508271741053
7,4,18,150,DE,0.12107319644775193
7,4,19,150,DE,0.005599836161813788
7,5,0,150,DE,0.09575936821842175
7,5,1,150,DE,0.043862715664382504
7,5,2,150,DE,0.20868960466473205
7,5,3,150,DE,0.10396299447638915
7,5,4,150,DE,0.22356509652673467
7,5,5,150,DE,0.14759745913938865
7,5,6,150,DE,0.11425314819659037
7,5,7,150,DE,0.2369891912400665
7,5,8,150,DE,0.0816843563076723
7,5,9,150,DE,0.09944884567622714
7,5,10,150,DE,0.0808872851187824
7,5,11,150,DE,0.14060259723657811
7,5,12,150,DE,0.3278375113438566
7,5,13,150,DE,0.18970693876157785
7,5,14,150,DE,0.08887230237563597
7,5,15,150,DE,0.12737744960962616
7,5,16,150,DE,0.3953155570192299
7,5,17,150,DE,0.14794929453280184
7,5,18,150,DE,0.103781497024507
7,5,19,150,DE,0.24012883682594102
7,6,0,150,DE,0.0949267984008191
7,6,1,150,DE,0.5476266732032286
7,6,2,150,DE,0.36130108340669975
7,6,3,150,DE,0.30213859041785823
7,6,4,150,DE,0.2441504989009761
7,6,5,150,DE,0.2409750728338043
7,6,6,150,DE,0.34349323884640265
7,6,7,150,DE,0.32793246720242053
7,6,8,150,DE,0.2035032289796495
7,6,9,150,DE,0.10690854517149853
7,6,10,150,DE,0.16559269192171736
7,6,11,150,DE,0.10986941265467713
7,6,12,150,DE,0.1670560210253504
7,6,13,150,DE,0.2810918212908348
7,6,14,150,DE,0.5282038496740125
7,6,15,150,DE,0.23226427482694542
7,6,16,150,DE,0.17102709536059593
7,6,17,150,DE,0.08626858981861428
7,6,18,150,DE,0.1472898038161302
7,6,19,150,DE,0.25877235521018493
7,7,0,150,DE,0.3387306230618488
7,7,1,150,DE,0.040539673267756954
7,7,2,150,DE,0.21636701506134617
7,7,3,150,DE,0.23233911275600977
7,7,4,150,DE,1.068886936887845
7,7,5,150,DE,0.2437970136114472
7,7,6,150,DE,0.19693075789680384
7,7,7,150,DE,0.13368079385392645
7,7,8,150,DE,0.10353758184452631
7,7,9,150,DE,0.3571472725896827
7,7,10,150,DE,0.0891240374286987
7,7,11,150,DE,0.5406307328626366
7,7,12,150,DE,0.2285939841966708
7,7,13,150,DE,0.12025075941389578
7,7,14,150,DE,0.6706041759777976
7,7,15,150,DE,0.2615815446714422
7,7,16,150,DE,0.14149138857785512
7,7,17,150,DE,0.2744385733262902
7,7,18,150,DE,0.07861585719950244
7,7,19,150,DE,0.2876904351632316
8,1,0,150,DE,0.018113887857699313
8,1,1,150,DE,0.0003311548278347354
8,1,2,150,DE,1.4196758291087324
8,1,3,150,DE,0.06549443276958998
8,1,4,150,DE,0.001115769667159819
8,1,5,150,DE,0.005043782681179442
8,1,6,150,DE,0.012993532815723885
8,1,7,150,DE,0.03133999973971782
8,1,8,150,DE,0.5082319984882052
8,1,9,150,DE,0.007490927880075934
8,1,10,150,DE,0.0003026250424652057
8,1,11,150,DE,0.06677394576594703
8,1,12,150,DE,1.4439309836845011
8,1,13,150,DE,0.0079879648082355
8,1,14,150,DE,0.009867989881318156
8,1,15,150,DE,9.349580694455614e-05
8,1,16,150,DE,0.10819762311649755
8,1,17,150,DE,0.09673271494951324
8,1,18,150,DE,0.0028953317155014833
8,1,19,150,DE,0.0039088811607773544
8,2,0,150,DE,0.0028762080138265075
8,2,1,150,DE,0.002828829879298428
8,2,2,150,DE,1.3035586599670288
8,2,3,150,DE,0.015240011325450815
8,2,4,150,DE,0.002058247071568329
8,2,5,150,DE,0.18107603330321426
8,2,6,150,DE,0.00476977974220734
8,2,7,150,DE,0.027119054471039232
8,2,8,150,DE,0.03740754978969946
8,2,9,150,DE,0.010115468455129934
8,2,10,150,DE,0.0031050585657867117
8,2,11,150,DE,0.15927165288331413
8,2,12,150,DE,0.11845842115953474
8,2,13,150,DE,0.0014588982297734838
8,2,14,150,DE,0.003341795940724898
8,2,15,150,DE,0.0008316357372251421
8,2,16,150,DE,0.007636754956572243
8,2,17,150,DE,0.0015962842180492168
8,2,18,150,DE,0.028027583156911683
8,2,19,150,DE,0.09365390645282112
8,3,0,150,DE,0.04543180189333495
8,3,1,150,DE,0.002325858266138854
8,3,2,150,DE,0.01802706303098454
8,3,3,150,DE,0.2829539525425429
8,3,4,150,DE,0.011591135111460196
8,3,5,150,DE,0.006622210161548301
8,3,6,150,DE,0.00301377679028646
8,3,7,150,DE,0.0011439417010793106
8,3,8,150,DE,0.020363282814168587
8,3,9,150,DE,0.02255732637559502
8,3,10,150,DE,0.0011517638914472729
8,3,11,150,DE,0.12861648496488734
8,3,12,150,DE,0.01709552259890395
8,3,13,150,DE,0.003446881816013797
8,3,14,150,DE,2.6835987286140766
8,3,15,150,DE,0.0003702133556519582
8,3,16,150,DE,0.024135643802741347
8,3,17,150,DE,0.0029231825482872254
8,3,18,150,DE,0.015054390189453213
8,3,19,150,DE,0.003927342266829242
8,4,0,150,DE,0.4261162842619543
8,4,1,150,DE,0.0027735207855646648
8,4,2,150,DE,0.0003680897679791876
8,4,3,150,DE,0.000302414197113933
8,4,4,150,DE,0.0007035331889949395
8,4,5,150,DE,0.0010331841247231445
8,4,6,150,DE,0.0004905199809305103
8,4,7,150,DE,0.0007408074247531263
8,4,8,150,DE,0.13121502482319644
8,4,9,150,DE,0.9183500604181318
8,4,10,150,DE,0.0015085142047904722
8,4,11,150,DE,0.7433884057442692
8,4,12,150,DE,2.203735207583158
8,4,13,150,DE,0.0017739515032333926
8,4,14,150,DE,0.006858428630332763
8,4,15,150,DE,0.0034941651698099205
8,4,16,150,DE,0.0347548316163238
8,4,17,150,DE,0.001802062151974055
8,4,18,150,DE,0.06519484206680655
8,4,19,150,DE,0.0002555166825490651
8,5,0,150,DE,1.2008982194418536
8,5,1,150,DE,0.0005530142255261671
8,5,2,150,DE,0.032940228067986035
8,5,3,150,DE,0.018224555218941136
8,5,4,150,DE,0.32623826489448315
8,5,5,150,DE,0.0034905591493020797
8,5,6,150,DE,0.0014144063122179752
8,5,7,150,DE,0.008858509268913066
8,5,8,150,DE,0.01087749288857069
8,5,9,150,DE,0.9680026769523498
8,5,10,150,DE,0.30036345214715043
8,5,11,150,DE,0.517385494843803
8,5,12,150,DE,0.059520363975952575
8,5,13,150,DE,0.17233288455566287
8,5,14,150,DE,0.004805197721581914
8,5,15,150,DE,0.6556054020004096
8,5,16,150,DE,0.0013816756814410147
8,5,17,150,DE,0.005620011773681653
8,5,18,150,DE,0.0009200022064391021
8,5,19,150,DE,0.009657589352722559
8,6,0,150,DE,0.07108551911834268
8,6,1,150,DE,1.2770274930723842
8,6,2,150,DE,1.7064444713127989
8,6,3,150,DE,0.5317851412686093
8,6,4,150,DE,0.018655896881503063
8,6,5,150,DE,0.04752562215391773
8,6,6,150,DE,0.018990520717553354
8,6,7,150,DE,0.0009301134672877217
8,6,8,150,DE,0.0043024338618846076
8,6,9,150,DE,1.4235361200653665
8,6,10,150,DE,0.384201910992235
8,6,11,150,DE,0.01530759775421674
8,6,12,150,DE,0.03322409073955903
8,6,13,150,DE,0.00030667615572007814
8,6,14,150,DE,0.5321302249027128
8,6,15,150,DE,0.10283621256301663
8,6,16,150,DE,1.2367217944044298
8,6,17,150,DE,0.004390227327523192
8,6,18,150,DE,0.019003821599254685
8,6,19,150,DE,0.5742909392571612
8,7,0,150,DE,0.0076705952190560325
8,7,1,150,DE,0.009164152225707775
8,7,2,150,DE,1.0928160007811574
8,7,3,150,DE,0.05464593495559925
8,7,4,150,DE,0.3216135102078643
8,7,5,150,DE,1.172782082582227
8,7,6,150,DE,0.840234371190311
8,7,7,150,DE,0.23449513615718637
8,7,8,150,DE,0.16626211441649208
8,7,9,150,DE,0.9809322579384382
8,7,10,150,DE,0.00028035771107522324
8,7,11,150,DE,0.764472232229255
8,7,12,150,DE,0.8087513231214313
8,7,13,150,DE,0.14972005782873446
8,7,14,150,DE,0.0022466692063853105
8,7,15,150,DE,1.1301562074720644
8,7,16,150,DE,0.47903813039934284
8,7,17,150,DE,0.12406604161192629
8,7,18,150,DE,0.015151228826184773
8,7,19,150,DE,0.003930851832494311
9,1,0,150,DE,0.054915473097785494
9,1,1,150,DE,0.09971462870321059
9,1,2,150,DE,0.00923162233139055
9,1,3,150,DE,0.03197435681896753
9,1,4,150,DE,0.06439865067310639
9,1,5,150,DE,0.0019984940365101902
9,1,6,150,DE,0.007147897662863049
9,1,7,150,DE,0.08257676715575878
9,1,8,150,DE,0.004366028072004428
9,1,9,150,DE,0.07547156480605095
9,1,10,150,DE,0.002799974481496743
9,1,11,150,DE,0.002555751532211768
9,1,12,150,DE,0.10296277252169464
9,1,13,150,DE,0.02129525977116626
9,1,14,150,DE,0.01032907007188658
9,1,15,150,DE,0.00831449842489411
9,1,16,150,DE,0.012053448568936672
9,1,17,150,DE,0.01596008463896041
9,1,18,150,DE,0.004585949739583751
9,1,19,150,DE,0.10691109794412894
9,2,0,150,DE,0.004480087578763539
9,2,1,150,DE,0.003551958047278959
9,2,2,150,DE,0.14886935224175982
9,2,3,150,DE,0.020868501044777544
9,2,4,150,DE,0.004954608354872733
9,2,5,150,DE,0.007554581440082483
9,2,6,150,DE,0.0033418119805223986
9,2,7,150,DE,0.006827234534357386
9,2,8,150,DE,0.026745398254379594
9,2,9,150,DE,0.013850396525739979
9,2,10,150,DE,0.002799514143938341
9,2,11,150,DE,0.0043286862704330865
9,2,12,150,DE,0.015096781581168636
9,2,13,150,DE,0.00434785033832065
9,2,14,150,DE,0.018443071340852366
9,2,15,150,DE,0.06675201187231881
9,2,16,150,DE,0.09828463772373844
9,2,17,150,DE,0.011350612301246258
9,2,18,150,DE,0.00490527983215069
9,2,19,150,DE,0.00908072917378373
9,3,0,150,DE,0.03487306545433603
9,3,1,150,DE,0.004981703460660069
9,3,2,150,DE,0.04072879260023452
9,3,3,150,DE,0.011969894971593183
9,3,4,150,DE,0.004876447918840496
9,3,5,150,DE,0.004108356815906481
9,3,6,150,DE,0.031171996464112426
9,3,7,150,DE,0.016464694017594872
9,3,8,150,DE,0.016562009389268786
9,3,9,150,DE,0.006386524334213116
9,3,10,150,DE,0.009962231224228084
9,3,11,150,DE,0.07396981731968465
9,3,12,150,DE,0.01665503973766398
9,3,13,150,DE,0.2901797200198293
9,3,14,150,DE,0.015168438797617464
9,3,15,150,DE,0.0025058801519579443
9,3,16,150,DE,0.025000308696867663
9,3,17,150,DE,0.02413488134046429
9,3,18,150,DE,0.1435361896222315
9,3,19,150,DE,0.008015983669080386
9,4,0,150,DE,0.02703325432634097
9,4,1,150,DE,0.020526922809015212
9,4,2,150,DE,0.022453591626721642
9,4,3,150,DE,0.06243988388356018
9,4,4,150,DE,0.00941641007247673
9,4,5,150,DE,0.034236944369211465
9,4,6,150,DE,0.014871654988110937
9,4,7,150,DE,0.032123002861026456
9,4,8,150,DE,0.0037445927317158447
9,4,9,150,DE,0.01930863872248485
9,4,10,150,DE,0.00628671185388926
9,4,11,150,DE,0.005324880605946097
9,4,12,150,DE,0.12848902169619464
9,4,13,150,DE,0.07074987577260973
9,4,14,150,DE,0.010770694418127603
9,4,15,150,DE,0.30775890559653135
9,4,16,150,DE,0.007185946476647968
9,4,17,150,DE,0.0075160966333787885
9,4,18,150,DE,0.0972519321378897
9,4,19,150,DE,0.009261277488389447
9,5,0,150,DE,0.008320224343271072
9,5,1,150,DE,0.04359444563981746
9,5,2,150,DE,0.29783012228876193
9,5,3,150,DE,0.02378254190906868
9,5,4,150,DE,0.004474511401405999
9,5,5,150,DE,0.051861877418561214
9,5,6,150,DE,0.023731317929088516
9,5,7,150,DE,0.1535617611965142
9,5,8,150,DE,0.0042410687415622185
9,5,9,150,DE,0.014635532708016196
9,5,10,150,DE,0.004388783357937943
9,5,11,150,DE,0.013708421651383283
9,5,12,150,DE,0.004384710765327422
9,5,13,150,DE,0.04444271960262284
9,5,14,150,DE,0.08640439094335535
9,5,15,150,DE,0.019062891013457182
9,5,16,150,DE,0.10423167750470683
9,5,17,150,DE,0.004711405762822402
9,5,18,150,DE,0.03809664883464805
9,5,19,150,DE,0.0820012325574501
9,6,0,150,DE,0.017461509234896876
9,6,1,150,DE,0.16231466071775028
9,6,2,150,DE,0.15725697340062741
9,6,3,150,DE,0.08171654440509622
9,6,4,150,DE,0.09302395740154468
9,6,5,150,DE,0.16137619688732419
9,6,6,150,DE,0.05533126729002204
9,6,7,150,DE,0.01440746343896547
9,6,8,150,DE,0.056633423150666856
9,6,9,150,DE,0.22111963382287853
9,6,10,150,DE,0.003500391450450823
9,6,11,150,DE,0.0008265536133657599
9,6,12,150,DE,0.0860657022758081
9,6,13,150,DE,0.05107248237832707
9,6,14,150,DE,0.05457184007333697
9,6,15,150,DE,0.07017390165369655
9,6,16,150,DE,0.007576547923574294
9,6,17,150,DE,0.008676806376103251
9,6,18,150,DE,0.03837968463516002
9,6,19,150,DE,0.12210834357196783
9,7,0,150,DE,0.013580929056892253
9,7,1,150,DE,0.004220853559348505
9,7,2,150,DE,0.007253966426212543
9,7,3,150,DE,0.0049647778549951
9,7,4,150,DE,0.05041744302887465
9,7,5,150,DE,0.2114135982086193
9,7,6,150,DE,0.011023056693110203
9,7,7,150,DE,0.009315135763546598
9,7,8,150,DE,0.24884160489180548
9,7,9,150,DE,0.014161514344527905
9,7,10,150,DE,0.01477683494925028
9,7,11,150,DE,0.03471508126322442
9,7,12,150,DE,0.03827793438031305
9,7,13,150,DE,0.004192412725362676
9,7,14,150,DE,0.0278915824657739
9,7,15,150,DE,0.03324195643107623
9,7,16,150,DE,0.0017241136501795044
9,7,17,150,DE,0.009714229112912658
9,7,18,150,DE,0.151635517805237
9,7,19,150,DE,0.0012392106717962542
10,1,0,150,DE,0.011386891050335291
10,1,1,150,DE,0.4373078990278477
10,1,2,150,DE,0.04146042212385091
10,1,3,150,DE,0.4111961173433658
10,1,4,150,DE,0.01042036230570114
10,1,5,150,DE,0.7799100227460488
10,1,6,150,DE,0.49244902698471366
10,1,7,150,DE,0.44074403323064065
10,1,8,150,DE,0.6660705333360333
10,1,9,150,DE,0.02808080824435019
10,1,10,150,DE,0.00570665371717203
10,1,11,150,DE,0.5173294209146461
10,1,12,150,DE,0.3920141744673115
10,1,13,150,DE,0.04072245256903992
10,1,14,150,DE,0.3770464060080745
10,1,15,150,DE,0.4673776885961925
10,1,16,150,DE,0.015210845433382051
10,1,17,150,DE,0.544668308329203
10,1,18,150,DE,0.33303488903514444
10,1,19,150,DE,0.01129947290670098
10,2,0,150,DE,0.024588244047312417
10,2,1,150,DE,0.26401152413865403
10,2,2,150,DE,0.4570389840693907
10,2,3,150,DE,0.3896559652682824
10,2,4,150,DE,0.008321175162784281
10,2,5,150,DE,0.19439404050574796
10,2,6,150,DE,0.03140449948919041
10,2,7,150,DE,0.011404263944521938
10,2,8,150,DE,0.505522263468176
10,2,9,150,DE,0.46469850281375785
10,2,10,150,DE,0.295162478965359
10,2,11,150,DE,0.1857191014353938
10,2,12,150,DE,0.05955643412855977
10,2,13,150,DE,0.007552836951191089
10,2,14,150,DE,0.011900710925071743
10,2,15,150,DE,0.3685232726421221
10,2,16,150,DE,0.718908943516073
10,2,17,150,DE,0.026953770950487174
10,2,18,150,DE,1.5430754899914618
10,2,19,150,DE,0.017356310545089074
10,3,0,150,DE,0.31635957193002145
10,3,1,150,DE,0.9844415619773362
10,3,2,150,DE,0.029526790893390137
10,3,3,150,DE,0.46590239931982136
10,3,4,150,DE,0.019097703785625635
10,3,5,150,DE,0.7418143329327752
10,3,6,150,DE,0.35276445588309513
10,3,7,150,DE,0.3522565063203737
10,3,8,150,DE,0.6625450400307292
10,3,9,150,DE,0.355051219256008
10,3,10,150,DE,0.20479914285663434
10,3,11,150,DE,0.4614795133787678
10,3,12,150,DE,0.20842874470336034
10,3,13,150,DE,0.4732821212374939
10,3,14,150,DE,0.39506598563601913
10,3,15,150,DE,0.28383988584902464
10,3,16,150,DE,0.11963495305514268
10,3,17,150,DE,0.3921556778286891
10,3,18,150,DE,0.3312041676134728
10,3,19,150,DE,0.25500840376728556
10,4,0,150,DE,0.9426503838017715
10,4,1,150,DE,0.7183409408137824
10,4,2,150,DE,0.15880299226682434
10,4,3,150,DE,0.39638870316832064
10,4,4,150,DE,0.7020572636964657
10,4,5,150,DE,0.41536867834434876
10,4,6,150,DE,0.7064997693064522
10,4,7,150,DE,0.6152334517584891
10,4,8,150,DE,0.028192479153700926
10,4,9,150,DE,0.18572853424906868
10,4,10,150,DE,0.8733824449189688
10,4,11,150,DE,0.5209320573513961
10,4,12,150,DE,0.671924623336975
10,4,13,150,DE,0.38412388198262537
10,4,14,150,DE,0.33825625245469637
10,4,15,150,DE,0.662727408946906
10,4,16,150,DE,0.17057779742244567
10,4,17,150,DE,0.9306676873386633
10,4,18,150,DE,0.3628226063476129
10,4,19,150,DE,0.3551585339325529
10,5,0,150,DE,0.412838373495617
10,5,1,150,DE,0.015346580382850299
10,5,2,150,DE,0.03880128257192442
10,5,3,150,DE,0.14952609428524508
10,5,4,150,DE,0.45563318290638416
10,5,5,150,DE,1.180260523199003
10,5,6,150,DE,0.3718166375941491
10,5,7,150,DE,0.37821361053549596
10,5,8,150,DE,0.3426736411089223
10,5,9,150,DE,0.6743914669770001
10,5,10,150,DE,0.010426228608696539
10,5,11,150,DE,0.42515120886044167
10,5,12,150,DE,0.26385599634363177
10,5,13,150,DE,0.4807036551068143
10,5,14,150,DE,0.3139045152947426
10,5,15,150,DE,0.01472454517582962
10,5,16,150,DE,0.17313233353130458
10,5,17,150,DE,0.03390964695153293
10,5,18,150,DE,0.23069516345535943
10,5,19,150,DE,0.41352389703927084
10,6,0,150,DE,0.6749953797810859
10,6,1,150,DE,0.19692081229536731
10,6,2,150,DE,0.18172996196942703
10,6,3,150,DE,0.013281866861687872
10,6,4,150,DE,0.05051800244346001
10,6,5,150,DE,0.48420183100941344
10,6,6,150,DE,0.0264147674080147
10,6,7,150,DE,0.9828977950233503
10,6,8,150,DE,0.36826745172245984
10,6,9,150,DE,0.03930596172085586
10,6,10,150,DE,0.5641778564530123
10,6,11,150,DE,0.5101145895246867
10,6,12,150,DE,0.018155033060534172
10,6,13,150,DE,0.46285188361867524
10,6,14,150,DE,0.1790177510401631
10,6,15,150,DE,0.1769020264441756
10,6,16,150,DE,0.6138415577266129
10,6,17,150,DE,0.038286924785442204
10,6,18,150,DE,0.020863446597558667
10,6,19,150,DE,0.2811992390761759
10,7,0,150,DE,0.040336827386758596
10,7,1,150,DE,0.2494729517890968
10,7,2,150,DE,0.849316070883321
10,7,3,150,DE,0.14458086916189844
10,7,4,150,DE,0.26738282195529406
10,7,5,150,DE,0.4957631042338379
10,7,6,150,DE,0.6237596059866028
10,7,7,150,DE,0.026277921278115592
