fid,iid,rep,a1_budget,algname,achieved_regret
5,3,0,550,MLSL,0.11659816757392626
5,3,1,550,MLSL,0.132603922370765
5,3,2,550,MLSL,0.0006350713666913109
5,3,3,550,MLSL,0.04567883703960879
5,3,4,550,MLSL,0.16766967792651366
5,3,5,550,MLSL,0.07517602338415583
5,3,6,550,MLSL,0.2483303945149234
5,3,7,550,MLSL,0.0801553934500163
5,3,8,550,MLSL,0.0016336427840016419
5,3,9,550,MLSL,0.0712413495324019
5,3,10,550,MLSL,0.11996558420168595
5,3,11,550,MLSL,0.01639785216509475
5,3,12,550,MLSL,0.04467597804303017
5,3,13,550,MLSL,0.017576125110671127
5,3,14,550,MLSL,0.00019379065464298945
5,3,15,550,MLSL,0.0023224388473748647
5,3,16,550,MLSL,0.00037746283862156446
5,3,17,550,MLSL,0.010110456588284682
5,3,18,550,MLSL,0.010223153019069052
5,3,19,550,MLSL,0.07714474017474417
5,4,0,550,MLSL,0.16069963778814783
5,4,1,550,MLSL,0.37486632334552805
5,4,2,550,MLSL,7.20860325095602e-05
5,4,3,550,MLSL,0.13774001277772518
5,4,4,550,MLSL,0.0889152342614158
5,4,5,550,MLSL,0.0023260856721392556
5,4,6,550,MLSL,9.544645192025903e-05
5,4,7,550,MLSL,0.09808092654486786
5,4,8,550,MLSL,0.7902961648913435
5,4,9,550,MLSL,0.008070047214545874
5,4,10,550,MLSL,0.1851828878205936
5,4,11,550,MLSL,0.1179776703237124
5,4,12,550,MLSL,0.2401794475836973
5,4,13,550,MLSL,0.2520322534118168
5,4,14,550,MLSL,0.10776015034938542
5,4,15,550,MLSL,0.0006474272225013308
5,4,16,550,MLSL,0.00012043397227875618
5,4,17,550,MLSL,2.3884371773090713e-05
5,4,18,550,MLSL,0.15364588797003914
5,4,19,550,MLSL,0.6486638924353042
5,5,0,550,MLSL,0.2835237838799316
5,5,1,550,MLSL,0.22869541351408051
5,5,2,550,MLSL,0.30205270131766465
5,5,3,550,MLSL,0.05368333818094939
5,5,4,550,MLSL,3.862105508923637e-05
5,5,5,550,MLSL,0.00496851816789902
5,5,6,550,MLSL,0.006067803948317059
5,5,7,550,MLSL,0.02446826885323683
5,5,8,550,MLSL,0.0013499907297043674
5,5,9,550,MLSL,0.3862296311573839
5,5,10,550,MLSL,0.11623609800709808
5,5,11,550,MLSL,0.018916877007848224
5,5,12,550,MLSL,0.3512948811415507
5,5,13,550,MLSL,0.25701638382555825
5,5,14,550,MLSL,0.006981667116833431
5,5,15,550,MLSL,0.1352016735670897
5,5,16,550,MLSL,0.03421282223454303
5,5,17,550,MLSL,0.0017049922069168031
5,5,18,550,MLSL,0.07353247854619767
5,5,19,550,MLSL,0.00047188493399108656
5,6,0,550,MLSL,0.11856417409640066
5,6,1,550,MLSL,2.225656416066908e-05
5,6,2,550,MLSL,0.07635069933162235
5,6,3,550,MLSL,6.373719252518056e-05
5,6,4,550,MLSL,0.132739671288978
5,6,5,550,MLSL,0.17250866239587817
5,6,6,550,MLSL,0.27764459380764317
5,6,7,550,MLSL,0.14290815792599693
5,6,8,550,MLSL,0.17598202358989118
5,6,9,550,MLSL,0.07529791037646176
5,6,10,550,MLSL,0.08155053375820731
5,6,11,550,MLSL,0.18358786565713275
5,6,12,550,MLSL,0.07221820005237352
5,6,13,550,MLSL,0.0009839712090610464
5,6,14,550,MLSL,0.0038532109750288326
5,6,15,550,MLSL,0.198124193266718
5,6,16,550,MLSL,0.10419071407921292
5,6,17,550,MLSL,0.07898841372067347
5,6,18,550,MLSL,0.002605178458220796
5,6,19,550,MLSL,0.0005317500065000343
5,7,0,550,MLSL,0.21674039377060586
5,7,1,550,MLSL,0.04471953720535747
5,7,2,550,MLSL,0.10495698237854498
5,7,3,550,MLSL,0.01155823789985222
5,7,4,550,MLSL,0.00017984701609837119
5,7,5,550,MLSL,0.1732431402950378
5,7,6,550,MLSL,0.1705590153702782
5,7,7,550,MLSL,0.09677028719885906
5,7,8,550,MLSL,0.023464488738351438
5,7,9,550,MLSL,0.0013716202990694203
5,7,10,550,MLSL,3.289577729209785e-05
5,7,11,550,MLSL,0.009161739731431499
5,7,12,550,MLSL,0.3014084007423923
5,7,13,550,MLSL,0.03244892190810361
5,7,14,550,MLSL,0.021685010094135267
5,7,15,550,MLSL,0.0002012976925561901
5,7,16,550,MLSL,0.13005025597861766
5,7,17,550,MLSL,0.1350051168161986
5,7,18,550,MLSL,0.00015109471963039277
5,7,19,550,MLSL,0.0021260199391824296
6,1,0,550,MLSL,2.275562861823724
6,1,1,550,MLSL,0.5041692219252075
6,1,2,550,MLSL,0.0006442745413773478
6,1,3,550,MLSL,0.001849909873978778
6,1,4,550,MLSL,0.23267667884163912
6,1,5,550,MLSL,1.0274089925967347
6,1,6,550,MLSL,2.6777535133519845e-05
6,1,7,550,MLSL,0.003371611969727468
6,1,8,550,MLSL,0.015024213145216599
6,1,9,550,MLSL,7.81117667020731e-05
6,1,10,550,MLSL,2.078383873453147
6,1,11,550,MLSL,0.030219096089820763
6,1,12,550,MLSL,2.531338718163543
6,1,13,550,MLSL,1.8330339973616447
6,1,14,550,MLSL,1.7804979877699882
6,1,15,550,MLSL,1.0244366844514629e-05
6,1,16,550,MLSL,0.043500258581357906
6,1,17,550,MLSL,0.01669741089791462
6,1,18,550,MLSL,1.8416435866172842
6,1,19,550,MLSL,0.018910314418109503
6,2,0,550,MLSL,2.574925991306505
6,2,1,550,MLSL,3.133833923587198
6,2,2,550,MLSL,0.05396452302316827
6,2,3,550,MLSL,2.3138740327451375
6,2,4,550,MLSL,0.0033726535862261217
6,2,5,550,MLSL,0.25340284654373957
6,2,6,550,MLSL,0.003915892728375928
6,2,7,550,MLSL,1.554682246924592
6,2,8,550,MLSL,2.8732102253793497
6,2,9,550,MLSL,0.0009093485459955883
6,2,10,550,MLSL,0.03622644217968645
6,2,11,550,MLSL,0.00013968977680327367
6,2,12,550,MLSL,0.011845051359358752
6,2,13,550,MLSL,0.13143515953969617
6,2,14,550,MLSL,4.6754768546109755e-05
6,2,15,550,MLSL,0.4241548373342303
6,2,16,550,MLSL,0.014187710631330428
6,2,17,550,MLSL,0.1579031031238607
6,2,18,550,MLSL,0.18686113016801445
6,2,19,550,MLSL,0.04968340915243348
6,3,0,550,MLSL,6.319403620182366e-05
6,3,1,550,MLSL,0.1806225766197088
6,3,2,550,MLSL,3.5196411147374347
6,3,3,550,MLSL,0.05050883821110989
6,3,4,550,MLSL,0.8602628766053022
6,3,5,550,MLSL,0.19364683347699632
6,3,6,550,MLSL,6.954310324523976e-05
6,3,7,550,MLSL,0.04853517166478209
6,3,8,550,MLSL,0.00023627831721810977
6,3,9,550,MLSL,0.00024477141422520645
6,3,10,550,MLSL,6.906496364434224
6,3,11,550,MLSL,0.0005376572192557859
6,3,12,550,MLSL,0.7376984878834068
6,3,13,550,MLSL,0.01347851205762905
6,3,14,550,MLSL,0.2439818398109922
6,3,15,550,MLSL,0.0017524616235891834
6,3,16,550,MLSL,3.9435973414699093
6,3,17,550,MLSL,0.023609876820230174
6,3,18,550,MLSL,0.16932161291168243
6,3,19,550,MLSL,4.298665308641705
6,4,0,550,MLSL,2.0464240678698356
6,4,1,550,MLSL,0.0007412042451726826
6,4,2,550,MLSL,2.6899651397592694
6,4,3,550,MLSL,5.299433572487021
6,4,4,550,MLSL,2.45700987624733
6,4,5,550,MLSL,4.617741210772661
6,4,6,550,MLSL,2.921447043929455
6,4,7,550,MLSL,3.9887591265206694
6,4,8,550,MLSL,3.144680053634544
6,4,9,550,MLSL,4.976876585411362
6,4,10,550,MLSL,0.06104199428370894
6,4,11,550,MLSL,3.468868617062482
6,4,12,550,MLSL,3.9133982189374357
6,4,13,550,MLSL,0.00941777013881029
6,4,14,550,MLSL,1.9199016613896327
6,4,15,550,MLSL,3.3666786360135528
6,4,16,550,MLSL,2.9566839382695145
6,4,17,550,MLSL,3.7400526702005767
6,4,18,550,MLSL,2.89331431156244
6,4,19,550,MLSL,4.913209289960389
6,5,0,550,MLSL,1.7616325059538265
6,5,1,550,MLSL,3.8615622137787855
6,5,2,550,MLSL,2.256506918809091
6,5,3,550,MLSL,0.0062792594615336565
6,5,4,550,MLSL,0.018839092562485237
6,5,5,550,MLSL,0.23183061661028076
6,5,6,550,MLSL,8.11056209793893e-05
6,5,7,550,MLSL,0.03852987137899894
6,5,8,550,MLSL,0.029455843958738508
6,5,9,550,MLSL,1.8938024729461782e-05
6,5,10,550,MLSL,2.871250810714444
6,5,11,550,MLSL,0.022384266642300414
6,5,12,550,MLSL,0.303794329221027
6,5,13,550,MLSL,1.179095719284928e-06
6,5,14,550,MLSL,1.748605558101533
6,5,15,550,MLSL,0.13684589810156028
6,5,16,550,MLSL,4.69086086182767e-05
6,5,17,550,MLSL,5.277115174842955e-06
6,5,18,550,MLSL,6.688875997162205e-05
6,5,19,550,MLSL,0.6964481031197841
6,6,0,550,MLSL,0.0031890356891341076
6,6,1,550,MLSL,3.152295769194674e-05
6,6,2,550,MLSL,1.6741685050678952
6,6,3,550,MLSL,1.0912796559951783
6,6,4,550,MLSL,2.2706926303925346
6,6,5,550,MLSL,0.6394117647408427
6,6,6,550,MLSL,6.154247267704674e-06
6,6,7,550,MLSL,0.2907510976750026
6,6,8,550,MLSL,0.05687201244339511
6,6,9,550,MLSL,5.461125065649216e-06
6,6,10,550,MLSL,1.5498270840967925
6,6,11,550,MLSL,0.044164224299303834
6,6,12,550,MLSL,1.5076547231746102
6,6,13,550,MLSL,0.0004173592452785489
6,6,14,550,MLSL,3.04631324585229
6,6,15,550,MLSL,1.6734810715927167e-05
6,6,16,550,MLSL,0.17026060100089682
6,6,17,550,MLSL,0.0003324488188887936
6,6,18,550,MLSL,0.12433119470642921
6,6,19,550,MLSL,3.5277340614683195
6,7,0,550,MLSL,2.456782285675752
6,7,1,550,MLSL,0.033953149625371506
6,7,2,550,MLSL,2.7128663349496692e-05
6,7,3,550,MLSL,3.5784735656724185
6,7,4,550,MLSL,0.0028245820706253497
6,7,5,550,MLSL,1.8552327400386226e-05
6,7,6,550,MLSL,3.932479056944265
6,7,7,550,MLSL,0.10513228412491266
6,7,8,550,MLSL,0.9280252096342606
6,7,9,550,MLSL,1.728889468251848e-05
6,7,10,550,MLSL,1.140816145097008
6,7,11,550,MLSL,1.869235851971678
6,7,12,550,MLSL,0.10389760630967859
6,7,13,550,MLSL,2.768455807035389
6,7,14,550,MLSL,0.020650548607587783
6,7,15,550,MLSL,3.0055120538172693
6,7,16,550,MLSL,0.0722837936009123
6,7,17,550,MLSL,1.8280106614169305
6,7,18,550,MLSL,2.7330704535885517
6,7,19,550,MLSL,1.0053434509144141
7,1,0,550,MLSL,0.049137074563281695
7,1,1,550,MLSL,0.11324341472893552
7,1,2,550,MLSL,0.2086978298897466
7,1,3,550,MLSL,0.09557428138594175
7,1,4,550,MLSL,0.13493300234013814
7,1,5,550,MLSL,0.11554890917788034
7,1,6,550,MLSL,0.056676160459162066
7,1,7,550,MLSL,0.08744661552713638
7,1,8,550,MLSL,0.22075867656088535
7,1,9,550,MLSL,0.15630303484611718
7,1,10,550,MLSL,0.09498594321215796
7,1,11,550,MLSL,0.025992063058370107
7,1,12,550,MLSL,0.06191147497976788
7,1,13,550,MLSL,0.26451437843921677
7,1,14,550,MLSL,0.1182152503589762
7,1,15,550,MLSL,0.07302372129706516
7,1,16,550,MLSL,0.17351299707066492
7,1,17,550,MLSL,0.12473129154433402
7,1,18,550,MLSL,0.14971445700259636
7,1,19,550,MLSL,0.007910282977344226
7,2,0,550,MLSL,0.12578315139311178
7,2,1,550,MLSL,0.13823064846999103
7,2,2,550,MLSL,0.1426963067223299
7,2,3,550,MLSL,0.05921306562343864
7,2,4,550,MLSL,0.4396715063739255
7,2,5,550,MLSL,0.1306726954347373
7,2,6,550,MLSL,0.08084783467315157
7,2,7,550,MLSL,0.18490604906400204
7,2,8,550,MLSL,0.282668035916577
7,2,9,550,MLSL,0.027508896436270566
7,2,10,550,MLSL,0.05875351571439114
7,2,11,550,MLSL,0.09639732366611854
7,2,12,550,MLSL,0.04897716750052195
7,2,13,550,MLSL,0.0866271239401596
7,2,14,550,MLSL,0.0025353515437555037
7,2,15,550,MLSL,0.06980457499500987
7,2,16,550,MLSL,0.05005114558052115
7,2,17,550,MLSL,0.063674474850964
7,2,18,550,MLSL,0.066204304421874
7,2,19,550,MLSL,0.06194840841407427
7,3,0,550,MLSL,0.1288159132670271
7,3,1,550,MLSL,0.16556785502289498
7,3,2,550,MLSL,0.16753568648796735
7,3,3,550,MLSL,0.06415470422260788
7,3,4,550,MLSL,0.04525174486640144
7,3,5,550,MLSL,0.15984755112873153
7,3,6,550,MLSL,0.1393743643422742
7,3,7,550,MLSL,0.13423256758645036
7,3,8,550,MLSL,0.20173298009177032
7,3,9,550,MLSL,0.1044976368328678
7,3,10,550,MLSL,0.18467195183444876
7,3,11,550,MLSL,0.10218381539407742
7,3,12,550,MLSL,0.11293870590844209
7,3,13,550,MLSL,0.29453471428250916
7,3,14,550,MLSL,0.1685156553961067
7,3,15,550,MLSL,0.11134997461590229
7,3,16,550,MLSL,0.17431763851558965
7,3,17,550,MLSL,0.05938732026406772
7,3,18,550,MLSL,0.09465100777654484
7,3,19,550,MLSL,0.20649982752953036
7,4,0,550,MLSL,0.1911522430739856
7,4,1,550,MLSL,0.005970426104743251
7,4,2,550,MLSL,0.12264482251287628
7,4,3,550,MLSL,0.20081387346840915
7,4,4,550,MLSL,0.06436305016880062
7,4,5,550,MLSL,0.10934271617543183
7,4,6,550,MLSL,0.06994437239324218
7,4,7,550,MLSL,0.1577463221304199
7,4,8,550,MLSL,0.10858930864662514
7,4,9,550,MLSL,0.1177420433746738
7,4,10,550,MLSL,0.0546568102729838
7,4,11,550,MLSL,0.09063629062766461
7,4,12,550,MLSL,0.05881122648376071
7,4,13,550,MLSL,0.11228617827001638
7,4,14,550,MLSL,0.3474444762049951
7,4,15,550,MLSL,0.17050073746318237
7,4,16,550,MLSL,0.044910987908247525
7,4,17,550,MLSL,0.10591898119315914
7,4,18,550,MLSL,0.10408984612181302
7,4,19,550,MLSL,0.0021244509555542993
7,5,0,550,MLSL,0.055199691244091256
7,5,1,550,MLSL,0.07411433407125777
7,5,2,550,MLSL,0.1458727023126584
7,5,3,550,MLSL,0.12773360465614073
7,5,4,550,MLSL,0.17225612270827603
7,5,5,550,MLSL,0.1116686346481821
7,5,6,550,MLSL,0.15483870541542832
7,5,7,550,MLSL,0.08152559568701218
7,5,8,550,MLSL,0.16443417904920954
7,5,9,550,MLSL,0.10820383576477408
7,5,10,550,MLSL,0.07389231641783664
7,5,11,550,MLSL,0.11321788983743711
7,5,12,550,MLSL,0.08959110882498636
7,5,13,550,MLSL,0.1378591725543886
7,5,14,550,MLSL,0.05822106718272102
7,5,15,550,MLSL,0.07847362039467731
7,5,16,550,MLSL,0.3294019589261526
7,5,17,550,MLSL,0.1134716662479421
7,5,18,550,MLSL,0.10627051004862755
7,5,19,550,MLSL,0.13761549862020628
7,6,0,550,MLSL,0.047533731069346906
7,6,1,550,MLSL,0.39857765897802716
7,6,2,550,MLSL,0.12622558873344392
7,6,3,550,MLSL,0.1004245100541792
7,6,4,550,MLSL,0.22001176643979298
7,6,5,550,MLSL,0.25389133466850766
7,6,6,550,MLSL,0.5084938852625218
7,6,7,550,MLSL,0.15291370476297825
7,6,8,550,MLSL,0.17497430805058017
7,6,9,550,MLSL,0.16050605433680204
7,6,10,550,MLSL,0.16061354376024586
7,6,11,550,MLSL,0.15599853636611083
7,6,12,550,MLSL,0.15060883405357403
7,6,13,550,MLSL,0.16393164107508515
7,6,14,550,MLSL,0.3285136765412622
7,6,15,550,MLSL,0.19415960421608958
7,6,16,550,MLSL,0.06059557658981259
7,6,17,550,MLSL,0.09046387327301353
7,6,18,550,MLSL,0.15997803039972788
7,6,19,550,MLSL,0.15798576048941262
7,7,0,550,MLSL,0.27270977393765944
7,7,1,550,MLSL,0.03488827792864694
7,7,2,550,MLSL,0.0796015485475146
7,7,3,550,MLSL,0.2854766471357654
7,7,4,550,MLSL,0.3194527162245419
7,7,5,550,MLSL,0.20658662736133573
7,7,6,550,MLSL,0.0650326309923527
7,7,7,550,MLSL,0.08658990816401677
7,7,8,550,MLSL,0.09375864521410578
7,7,9,550,MLSL,0.4789034608952686
7,7,10,550,MLSL,0.25329208039555945
7,7,11,550,MLSL,0.7390040298639687
7,7,12,550,MLSL,0.18338817297080695
7,7,13,550,MLSL,0.2065610089177797
7,7,14,550,MLSL,0.12483947620101037
7,7,15,550,MLSL,0.2203381355447466
7,7,16,550,MLSL,0.08792560016420327
7,7,17,550,MLSL,0.22714425149357875
7,7,18,550,MLSL,0.12331495946416497
7,7,19,550,MLSL,0.08822633499273938
8,1,0,550,MLSL,0.0034378816834964776
8,1,1,550,MLSL,1.8388576163643341e-06
8,1,2,550,MLSL,1.2470099082775423
8,1,3,550,MLSL,0.015459784556536172
8,1,4,550,MLSL,1.3725736444536195e-07
8,1,5,550,MLSL,5.121154550507042e-06
8,1,6,550,MLSL,7.361712377199906e-07
8,1,7,550,MLSL,4.4118050295430235e-05
8,1,8,550,MLSL,0.06191898386394896
8,1,9,550,MLSL,1.6781129187629536e-07
8,1,10,550,MLSL,2.7005258956574503e-08
8,1,11,550,MLSL,1.2936915049603449e-06
8,1,12,550,MLSL,0.0022063422938426278
8,1,13,550,MLSL,2.764932979180736e-06
8,1,14,550,MLSL,0.0006235902175243348
8,1,15,550,MLSL,2.238981322935682e-07
8,1,16,550,MLSL,0.0003082730434989477
8,1,17,550,MLSL,1.1558750732738538e-05
8,1,18,550,MLSL,1.1925620626566556e-06
8,1,19,550,MLSL,1.0042706983185613e-06
8,2,0,550,MLSL,7.513752112556733e-08
8,2,1,550,MLSL,1.5304779957959987e-06
8,2,2,550,MLSL,1.1442558870828574
8,2,3,550,MLSL,7.335603484143649e-05
8,2,4,550,MLSL,9.677033037554573e-07
8,2,5,550,MLSL,0.03000599460154117
8,2,6,550,MLSL,6.874846155175347e-07
8,2,7,550,MLSL,4.035289995028609e-07
8,2,8,550,MLSL,0.03922066862507224
8,2,9,550,MLSL,8.958236085893065e-08
8,2,10,550,MLSL,2.9284026183666824e-07
8,2,11,550,MLSL,1.069561592472738e-06
8,2,12,550,MLSL,0.18309416482594948
8,2,13,550,MLSL,2.597584567244602e-06
8,2,14,550,MLSL,7.728945004403197e-07
8,2,15,550,MLSL,3.2413135977982823e-06
8,2,16,550,MLSL,0.21509510110770336
8,2,17,550,MLSL,1.1222099963822478e-05
8,2,18,550,MLSL,2.0048258230600296e-05
8,2,19,550,MLSL,0.28746745186776046
8,3,0,550,MLSL,1.0632857754453176e-06
8,3,1,550,MLSL,8.80899460804027e-08
8,3,2,550,MLSL,1.6380986486247083e-05
8,3,3,550,MLSL,1.3974039130350177e-05
8,3,4,550,MLSL,6.23663792558922e-06
8,3,5,550,MLSL,2.557702086309587e-06
8,3,6,550,MLSL,1.0457735204863188e-06
8,3,7,550,MLSL,0.0170844043185366
8,3,8,550,MLSL,8.009428665161631e-07
8,3,9,550,MLSL,1.2905502135268394e-06
8,3,10,550,MLSL,1.958766389101575e-06
8,3,11,550,MLSL,4.011649292518872e-06
8,3,12,550,MLSL,0.00012372831100895433
8,3,13,550,MLSL,1.8364860282384576e-06
8,3,14,550,MLSL,2.6548161915793846
8,3,15,550,MLSL,2.1836444880572876e-07
8,3,16,550,MLSL,2.3109238716553766e-06
8,3,17,550,MLSL,4.589139632872804e-07
8,3,18,550,MLSL,0.003997353848670751
8,3,19,550,MLSL,3.5506553267380783e-06
8,4,0,550,MLSL,0.09847802518572916
8,4,1,550,MLSL,1.7497533390472852e-07
8,4,2,550,MLSL,5.6603574133665384e-08
8,4,3,550,MLSL,1.7562297908586016e-06
8,4,4,550,MLSL,7.732470243321776e-08
8,4,5,550,MLSL,1.1597409597605939e-07
8,4,6,550,MLSL,9.503939208659696e-08
8,4,7,550,MLSL,8.438000021504547e-06
8,4,8,550,MLSL,0.4622534741962249
8,4,9,550,MLSL,0.7317073176494387
8,4,10,550,MLSL,7.406039495234452e-07
8,4,11,550,MLSL,0.002372093950089884
8,4,12,550,MLSL,1.5299371142513791
8,4,13,550,MLSL,1.597755707968957e-07
8,4,14,550,MLSL,5.468877848858934e-07
8,4,15,550,MLSL,1.5208732258666334e-06
8,4,16,550,MLSL,4.218967483938505e-07
8,4,17,550,MLSL,3.975455540883744e-07
8,4,18,550,MLSL,8.622445824031555e-07
8,4,19,550,MLSL,1.7665335044599113e-07
8,5,0,550,MLSL,1.083252495587201
8,5,1,550,MLSL,4.953732667541931e-07
8,5,2,550,MLSL,6.414812427390352e-05
8,5,3,550,MLSL,1.3147043611901003e-05
8,5,4,550,MLSL,4.906747199737703e-05
8,5,5,550,MLSL,1.6404395034023572e-06
8,5,6,550,MLSL,6.66168514365801e-07
8,5,7,550,MLSL,0.00023411421933020905
8,5,8,550,MLSL,2.2592074274547873e-05
8,5,9,550,MLSL,0.3360370899564203
8,5,10,550,MLSL,1.1908309158885233e-05
8,5,11,550,MLSL,0.44499412989654724
8,5,12,550,MLSL,1.2555545669057532e-05
8,5,13,550,MLSL,0.03700774949754898
8,5,14,550,MLSL,8.262880021207388e-07
8,5,15,550,MLSL,0.6632582364944395
8,5,16,550,MLSL,2.2153655232302756e-06
8,5,17,550,MLSL,8.588403200743902e-07
8,5,18,550,MLSL,9.334168965989584e-07
8,5,19,550,MLSL,6.440453402133388e-06
8,6,0,550,MLSL,3.5721311648039953e-07
8,6,1,550,MLSL,0.3026561370587033
8,6,2,550,MLSL,0.027451016015815063
8,6,3,550,MLSL,1.0835286200184255
8,6,4,550,MLSL,8.690728770313376e-07
8,6,5,550,MLSL,1.1049819591577075
8,6,6,550,MLSL,9.893382018392777e-07
8,6,7,550,MLSL,8.236761215867929e-07
8,6,8,550,MLSL,4.833410154405657e-06
8,6,9,550,MLSL,0.03415846626075041
8,6,10,550,MLSL,1.8228134464224513e-05
8,6,11,550,MLSL,0.0010796587178859935
8,6,12,550,MLSL,2.3557734600982364e-05
8,6,13,550,MLSL,1.945752450208114e-06
8,6,14,550,MLSL,0.8763210944957438
8,6,15,550,MLSL,0.5415907395449981
8,6,16,550,MLSL,1.2130981619636263
8,6,17,550,MLSL,6.653967644466007e-07
8,6,18,550,MLSL,6.242088312294839e-06
8,6,19,550,MLSL,5.493071789710539e-07
8,7,0,550,MLSL,4.0730401422194696e-06
8,7,1,550,MLSL,0.0009061848472312744
8,7,2,550,MLSL,1.469693483149689
8,7,3,550,MLSL,2.2334083748053985e-06
8,7,4,550,MLSL,5.629181906412388e-06
8,7,5,550,MLSL,0.8170427474178807
8,7,6,550,MLSL,0.6234481270310368
8,7,7,550,MLSL,2.2944003652082213e-05
8,7,8,550,MLSL,0.0002773591740521744
8,7,9,550,MLSL,0.4404438399508966
8,7,10,550,MLSL,1.2553032904973267e-06
8,7,11,550,MLSL,9.855671523764014e-06
8,7,12,550,MLSL,0.3630896783325223
8,7,13,550,MLSL,6.337182774312383e-05
8,7,14,550,MLSL,2.9034897042864736e-05
8,7,15,550,MLSL,0.031263168465890334
8,7,16,550,MLSL,0.15580030956066362
8,7,17,550,MLSL,5.658334297804315e-07
8,7,18,550,MLSL,1.5636403590202163e-05
8,7,19,550,MLSL,9.575640327305079e-06
9,1,0,550,MLSL,0.0001942536755141448
9,1,1,550,MLSL,6.638803546423803e-05
9,1,2,550,MLSL,0.0003149752912590829
9,1,3,550,MLSL,0.007146047725342701
9,1,4,550,MLSL,0.0002198911473219901
9,1,5,550,MLSL,9.008557558579826e-05
9,1,6,550,MLSL,7.998093361226355e-06
9,1,7,550,MLSL,0.0007984010682902279
9,1,8,550,MLSL,0.0001295448674343736
9,1,9,550,MLSL,0.011614565723231676
9,1,10,550,MLSL,2.9286010282728198e-05
9,1,11,550,MLSL,8.635246893225696e-05
9,1,12,550,MLSL,0.05044198513084057
9,1,13,550,MLSL,9.754048834737066e-06
9,1,14,550,MLSL,0.00024777813300554596
9,1,15,550,MLSL,0.00027591214975459513
9,1,16,550,MLSL,0.0003217475567857893
9,1,17,550,MLSL,0.048201986747046476
9,1,18,550,MLSL,7.145233466500806e-05
9,1,19,550,MLSL,0.00033080669249361264
9,2,0,550,MLSL,0.00043715178289030845
9,2,1,550,MLSL,1.725145439412966e-05
9,2,2,550,MLSL,0.0013124825080777353
9,2,3,550,MLSL,0.0002167322210172185
9,2,4,550,MLSL,0.0015803460935629693
9,2,5,550,MLSL,0.0002904187259256994
9,2,6,550,MLSL,0.0002726618825646691
9,2,7,550,MLSL,0.058413579406703574
9,2,8,550,MLSL,0.07512709975522999
9,2,9,550,MLSL,8.26191441579862e-05
9,2,10,550,MLSL,0.006187416456270712
9,2,11,550,MLSL,4.8981699424423805e-05
9,2,12,550,MLSL,0.0044689740259027085
9,2,13,550,MLSL,0.00021064079200011157
9,2,14,550,MLSL,0.003326164883518654
9,2,15,550,MLSL,0.0025611237897307337
9,2,16,550,MLSL,0.0007478804288787651
9,2,17,550,MLSL,0.0012262879588729313
9,2,18,550,MLSL,0.0001347204066948565
9,2,19,550,MLSL,0.0006456791026770718
9,3,0,550,MLSL,0.0008961028912237438
9,3,1,550,MLSL,0.00016256826155319737
9,3,2,550,MLSL,0.0776296474823264
9,3,3,550,MLSL,0.0004713432523538836
9,3,4,550,MLSL,0.00035453300126002553
9,3,5,550,MLSL,0.00041126547963596404
9,3,6,550,MLSL,0.003358529749395652
9,3,7,550,MLSL,0.0037326710904660877
9,3,8,550,MLSL,0.0009267650676629206
9,3,9,550,MLSL,0.00043711691350628953
9,3,10,550,MLSL,4.2278087520044154e-05
9,3,11,550,MLSL,0.13663558103252413
9,3,12,550,MLSL,0.0015153359464999073
9,3,13,550,MLSL,0.003558201901478405
9,3,14,550,MLSL,0.0004515225053015741
9,3,15,550,MLSL,0.001382518325342352
9,3,16,550,MLSL,0.00036430720459193613
9,3,17,550,MLSL,0.0005094179790260483
9,3,18,550,MLSL,0.002307136346192345
9,3,19,550,MLSL,0.0004238053375457674
9,4,0,550,MLSL,0.0020798004024557082
9,4,1,550,MLSL,9.802871949001359e-05
9,4,2,550,MLSL,0.09492585241937762
9,4,3,550,MLSL,0.0006884701011871367
9,4,4,550,MLSL,0.0004241447732323736
9,4,5,550,MLSL,0.00015756351337113802
9,4,6,550,MLSL,0.0002493997691124522
9,4,7,550,MLSL,0.0005022502728944706
9,4,8,550,MLSL,5.5124775984151416e-05
9,4,9,550,MLSL,0.00010464888054084799
9,4,10,550,MLSL,0.00019017842345677796
9,4,11,550,MLSL,0.0002709385921455238
9,4,12,550,MLSL,0.0010651423661248024
9,4,13,550,MLSL,0.14436710450032578
9,4,14,550,MLSL,0.00027216202001121106
9,4,15,550,MLSL,0.2622974491002895
9,4,16,550,MLSL,0.0029693641567320288
9,4,17,550,MLSL,0.0006011620681072784
9,4,18,550,MLSL,0.00040423989519499537
9,4,19,550,MLSL,0.0010748054337064732
9,5,0,550,MLSL,0.0038480738571211506
9,5,1,550,MLSL,0.005681081154352055
9,5,2,550,MLSL,0.05919119538766601
9,5,3,550,MLSL,5.5892278877154835e-05
9,5,4,550,MLSL,3.0707100145753157e-05
9,5,5,550,MLSL,0.07236631921702137
9,5,6,550,MLSL,0.04853302257871615
9,5,7,550,MLSL,0.0003142499771051617
9,5,8,550,MLSL,2.531104529358138e-05
9,5,9,550,MLSL,0.0038674329051620457
9,5,10,550,MLSL,0.00017770999240846808
9,5,11,550,MLSL,0.0019817142197670664
9,5,12,550,MLSL,0.005418232238023951
9,5,13,550,MLSL,0.04413850556775315
9,5,14,550,MLSL,0.00019465984150641527
9,5,15,550,MLSL,0.00011138601250311628
9,5,16,550,MLSL,0.0009518689833916442
