fid,iid,rep,a1_budget,algname,achieved_regret
5,4,7,500,PSO,0.10157834504567975
5,4,8,500,PSO,0.7353173896048544
5,4,9,500,PSO,0.002051406555723101
5,4,10,500,PSO,0.2031639954342082
5,4,11,500,PSO,0.11140639563713486
5,4,12,500,PSO,0.2323750947142866
5,4,13,500,PSO,0.2524112184612419
5,4,14,500,PSO,0.10883962327349983
5,4,15,500,PSO,0.0016659634855226396
5,4,16,500,PSO,0.0003870564760498677
5,4,17,500,PSO,0.00010185245851243463
5,4,18,500,PSO,0.15709145463137844
5,4,19,500,PSO,0.6488267047845298
5,5,0,500,PSO,0.3120101194769851
5,5,1,500,PSO,0.26803022894847617
5,5,2,500,PSO,0.2673658604780831
5,5,3,500,PSO,0.04177604379869834
5,5,4,500,PSO,0.00020317055495835257
5,5,5,500,PSO,0.002616936965766677
5,5,6,500,PSO,0.0018425406122701507
5,5,7,500,PSO,0.012809183930475254
5,5,8,500,PSO,0.0025666652110862245
5,5,9,500,PSO,0.3760077251876406
5,5,10,500,PSO,0.10656791678532408
5,5,11,500,PSO,0.0008062342689534264
5,5,12,500,PSO,0.3050415641071704
5,5,13,500,PSO,0.2623364222112757
5,5,14,500,PSO,0.012096918164124242
5,5,15,500,PSO,0.06557121184697993
5,5,16,500,PSO,0.04390620849160097
5,5,17,500,PSO,0.006972627104148529
5,5,18,500,PSO,0.07732995935204656
5,5,19,500,PSO,0.0019464176753897775
5,6,0,500,PSO,0.12048572692225702
5,6,1,500,PSO,0.00021433571848475331
5,6,2,500,PSO,0.07286329529716568
5,6,3,500,PSO,0.0005036961075850925
5,6,4,500,PSO,0.13347228170588468
5,6,5,500,PSO,0.16058475189437918
5,6,6,500,PSO,0.2698582316906394
5,6,7,500,PSO,0.13390480439164917
5,6,8,500,PSO,0.1670739430014935
5,6,9,500,PSO,0.07735158130520257
5,6,10,500,PSO,0.08281607645667138
5,6,11,500,PSO,0.18142230480197516
5,6,12,500,PSO,0.07225152087220613
5,6,13,500,PSO,0.0008081018656412739
5,6,14,500,PSO,0.00338551175437015
5,6,15,500,PSO,0.1652291288034665
5,6,16,500,PSO,0.11673233804645396
5,6,17,500,PSO,0.06522533962820867
5,6,18,500,PSO,0.0116184971887014
5,6,19,500,PSO,0.0021213349442041067
5,7,0,500,PSO,0.22039671849031672
5,7,1,500,PSO,0.026693647440858344
5,7,2,500,PSO,0.1003616706711917
5,7,3,500,PSO,0.004833046491012049
5,7,4,500,PSO,0.00020586342288561664
5,7,5,500,PSO,0.14337195477425876
5,7,6,500,PSO,0.17080013380602072
5,7,7,500,PSO,0.0792108782322715
5,7,8,500,PSO,0.0046526921665627705
5,7,9,500,PSO,0.004333124449115457
5,7,10,500,PSO,7.919569524643543e-05
5,7,11,500,PSO,0.005300154051832202
5,7,12,500,PSO,0.2830572874018046
5,7,13,500,PSO,0.008510154119868387
5,7,14,500,PSO,0.023955474422012703
5,7,15,500,PSO,0.0005235330460567538
5,7,16,500,PSO,0.13394293449693995
5,7,17,500,PSO,0.1164169504347878
5,7,18,500,PSO,0.00046953796693038105
5,7,19,500,PSO,0.0060168977331586165
6,1,0,500,PSO,1.814931455322257
6,1,1,500,PSO,0.5515838988735509
6,1,2,500,PSO,0.0013659146067750848
6,1,3,500,PSO,0.00040843694051884285
6,1,4,500,PSO,0.022378481331636786
6,1,5,500,PSO,4.2847505704481375
6,1,6,500,PSO,0.000654908254182735
6,1,7,500,PSO,0.0009363304397074538
6,1,8,500,PSO,0.005549275423987209
6,1,9,500,PSO,0.0031856067574014923
6,1,10,500,PSO,2.078383873453147
6,1,11,500,PSO,0.031427981659697124
6,1,12,500,PSO,2.9445397596504512
6,1,13,500,PSO,2.251630311140724
6,1,14,500,PSO,2.077510301393089
6,1,15,500,PSO,7.668031072210854e-05
6,1,16,500,PSO,0.019594285780048414
6,1,17,500,PSO,0.017700649054490012
6,1,18,500,PSO,1.9332069108610832
6,1,19,500,PSO,0.001560277847209892
6,2,0,500,PSO,2.9560094857082424
6,2,1,500,PSO,3.133833923587198
6,2,2,500,PSO,0.054259947753803064
6,2,3,500,PSO,1.758278650213908
6,2,4,500,PSO,0.0003503505266151629
6,2,5,500,PSO,0.2803133910498809
6,2,6,500,PSO,0.00019101750864774486
6,2,7,500,PSO,1.7507783105600239
6,2,8,500,PSO,3.029137887689674
6,2,9,500,PSO,0.000224601149167304
6,2,10,500,PSO,0.0382996297849733
6,2,11,500,PSO,0.0013549983929790975
6,2,12,500,PSO,0.012690500117059151
6,2,13,500,PSO,0.13417205077755145
6,2,14,500,PSO,0.0005080006756229869
6,2,15,500,PSO,0.3191058526059403
6,2,16,500,PSO,0.002701803350554642
6,2,17,500,PSO,0.16321370225067458
6,2,18,500,PSO,0.1310676904712828
6,2,19,500,PSO,0.0605154318888651
6,3,0,500,PSO,0.0003792450102566148
6,3,1,500,PSO,0.19990883514510926
6,3,2,500,PSO,3.540784322415634
6,3,3,500,PSO,0.04413567899858409
6,3,4,500,PSO,1.1363949723458124
6,3,5,500,PSO,0.3668616354629061
6,3,6,500,PSO,0.00113676814041683
6,3,7,500,PSO,5.408375486659467e-05
6,3,8,500,PSO,0.0013620110452683219
6,3,9,500,PSO,0.00035713523253239857
6,3,10,500,PSO,6.906496364434224
6,3,11,500,PSO,0.00022112362011833905
6,3,12,500,PSO,1.124130255822907
6,3,13,500,PSO,0.001801414849817406
6,3,14,500,PSO,0.27842691123798
6,3,15,500,PSO,0.0001053364437369166
6,3,16,500,PSO,4.6742911606414985
6,3,17,500,PSO,0.0248457471771114
6,3,18,500,PSO,0.11916554239634315
6,3,19,500,PSO,4.01094404916016
6,4,0,500,PSO,2.0464240678698356
6,4,1,500,PSO,0.00015936940412292615
6,4,2,500,PSO,2.9744250338976053
6,4,3,500,PSO,6.036112740495831
6,4,4,500,PSO,2.9409420568481446
6,4,5,500,PSO,3.2502333867334348
6,4,6,500,PSO,3.9723126519880414
6,4,7,500,PSO,4.287263717023074
6,4,8,500,PSO,3.144680053634544
6,4,9,500,PSO,4.976876585411362
6,4,10,500,PSO,0.07849373119590725
6,4,11,500,PSO,3.0290709802411784
6,4,12,500,PSO,4.438560901781576
6,4,13,500,PSO,0.0003189938618522603
6,4,14,500,PSO,2.4785590460361537
6,4,15,500,PSO,3.5609781846015176
6,4,16,500,PSO,2.0717951651694437
6,4,17,500,PSO,3.7400526702005767
6,4,18,500,PSO,3.20058024768612
6,4,19,500,PSO,5.100286178948962
6,5,0,500,PSO,1.7616325059538265
6,5,1,500,PSO,3.3815460710186227
6,5,2,500,PSO,2.277841559026248
6,5,3,500,PSO,0.00876319875551542
6,5,4,500,PSO,0.01002954461348836
6,5,5,500,PSO,0.2592377497424392
6,5,6,500,PSO,0.00048486356530727125
6,5,7,500,PSO,0.04912085497868547
6,5,8,500,PSO,3.626803591787126e-05
6,5,9,500,PSO,0.0002955708757340651
6,5,10,500,PSO,2.7647166400821632
6,5,11,500,PSO,0.03899830820626347
6,5,12,500,PSO,0.303794329221027
6,5,13,500,PSO,2.541618376717044e-05
6,5,14,500,PSO,1.748605558101533
6,5,15,500,PSO,0.14251955539651834
6,5,16,500,PSO,0.00017879081036820672
6,5,17,500,PSO,2.461228541084491e-05
6,5,18,500,PSO,0.0011212662077115523
6,5,19,500,PSO,0.48800823691085066
6,6,0,500,PSO,0.0011811370370235323
6,6,1,500,PSO,4.51984284664406e-05
6,6,2,500,PSO,1.8606035562585976
6,6,3,500,PSO,1.2458291843033338
6,6,4,500,PSO,1.8874786025146526
6,6,5,500,PSO,0.6714347334031862
6,6,6,500,PSO,1.282488157157139e-05
6,6,7,500,PSO,0.2698891585506727
6,6,8,500,PSO,0.05843164697540338
6,6,9,500,PSO,8.315151297253097e-05
6,6,10,500,PSO,1.5498270840967925
6,6,11,500,PSO,0.041317617150201734
6,6,12,500,PSO,1.6567834164072408
6,6,13,500,PSO,0.005727229822027121
6,6,14,500,PSO,2.3528881017832752
6,6,15,500,PSO,9.520108584999272e-05
6,6,16,500,PSO,0.010759859192503012
6,6,17,500,PSO,0.0001485199133963771
6,6,18,500,PSO,0.1565182442085386
6,6,19,500,PSO,3.3955045083735373
6,7,0,500,PSO,2.4858234463497038
6,7,1,500,PSO,0.051532378172017904
6,7,2,500,PSO,9.337728053628094e-05
6,7,3,500,PSO,2.734767164158812
6,7,4,500,PSO,0.00877129403975923
6,7,5,500,PSO,9.691188803738741e-05
6,7,6,500,PSO,2.6254292818554235
6,7,7,500,PSO,0.004044836536715556
6,7,8,500,PSO,0.9280252096342606
6,7,9,500,PSO,0.0008131058317598374
6,7,10,500,PSO,0.7553661074874158
6,7,11,500,PSO,2.22687690248611
6,7,12,500,PSO,0.03676324560695607
6,7,13,500,PSO,3.169655335926251
6,7,14,500,PSO,0.013250597224322883
6,7,15,500,PSO,3.9995190835190706
6,7,16,500,PSO,0.039415339224255844
6,7,17,500,PSO,1.5971843932040273
6,7,18,500,PSO,3.1937841056628233
6,7,19,500,PSO,0.6257030670034632
7,1,0,500,PSO,0.04912128591728142
7,1,1,500,PSO,0.15579509000175537
7,1,2,500,PSO,0.2186911659951407
7,1,3,500,PSO,0.09800931870715927
7,1,4,500,PSO,0.11114125436295288
7,1,5,500,PSO,0.11685509803950102
7,1,6,500,PSO,0.05705363866800122
7,1,7,500,PSO,0.08757647301336334
7,1,8,500,PSO,0.22052794606742088
7,1,9,500,PSO,0.12628429219007092
7,1,10,500,PSO,0.09536704966866842
7,1,11,500,PSO,0.031094325329097876
7,1,12,500,PSO,0.06337867254603063
7,1,13,500,PSO,0.26135811628162015
7,1,14,500,PSO,0.1172280721427328
7,1,15,500,PSO,0.06326283411550533
7,1,16,500,PSO,0.15746759024433907
7,1,17,500,PSO,0.11366037821762433
7,1,18,500,PSO,0.1481634522013683
7,1,19,500,PSO,0.011409075357606168
7,2,0,500,PSO,0.08588021868655421
7,2,1,500,PSO,0.14089246338192565
7,2,2,500,PSO,0.11898231978875268
7,2,3,500,PSO,0.05846905026702935
7,2,4,500,PSO,0.4489103026488516
7,2,5,500,PSO,0.1306726954347373
7,2,6,500,PSO,0.08378133125389683
7,2,7,500,PSO,0.19470760099508397
7,2,8,500,PSO,0.297232550999209
7,2,9,500,PSO,0.03544287869425154
7,2,10,500,PSO,0.05879244598330345
7,2,11,500,PSO,0.11487603632491811
7,2,12,500,PSO,0.026585048493479622
7,2,13,500,PSO,0.1636808153219044
7,2,14,500,PSO,0.005148816773662801
7,2,15,500,PSO,0.07188452904918138
7,2,16,500,PSO,0.060228411014691195
7,2,17,500,PSO,0.06680994928733923
7,2,18,500,PSO,0.07521231964386327
7,2,19,500,PSO,0.05414902332163243
7,3,0,500,PSO,0.1304505452263589
7,3,1,500,PSO,0.287960782157683
7,3,2,500,PSO,0.23792737687727128
7,3,3,500,PSO,0.15217290349961002
7,3,4,500,PSO,0.08316982201896521
7,3,5,500,PSO,0.16445143596793826
7,3,6,500,PSO,0.14720464099885855
7,3,7,500,PSO,0.13423256758645036
7,3,8,500,PSO,0.3067326243381522
7,3,9,500,PSO,0.09297535304976916
7,3,10,500,PSO,0.1894128044301826
7,3,11,500,PSO,0.08999350371784957
7,3,12,500,PSO,0.11095922427077794
7,3,13,500,PSO,0.24539983059237538
7,3,14,500,PSO,0.16866876800845035
7,3,15,500,PSO,0.11722111079730023
7,3,16,500,PSO,0.23887031481452428
7,3,17,500,PSO,0.3701050926270794
7,3,18,500,PSO,0.1012094219891977
7,3,19,500,PSO,0.25069700112887117
7,4,0,500,PSO,0.19565676204389876
7,4,1,500,PSO,0.0088755208945581
7,4,2,500,PSO,0.11129531397315846
7,4,3,500,PSO,0.2046313079592177
7,4,4,500,PSO,0.062134706508082393
7,4,5,500,PSO,0.10968417836172967
7,4,6,500,PSO,0.0714806606058442
7,4,7,500,PSO,0.1563125382897714
7,4,8,500,PSO,0.10858930864662514
7,4,9,500,PSO,0.12036809536426447
7,4,10,500,PSO,0.052411660564542564
7,4,11,500,PSO,0.10366561777346496
7,4,12,500,PSO,0.054947218692236253
7,4,13,500,PSO,0.11535601468617156
7,4,14,500,PSO,0.33159066251274477
7,4,15,500,PSO,0.17050073746318237
7,4,16,500,PSO,0.04559527777296239
7,4,17,500,PSO,0.17925397702904985
7,4,18,500,PSO,0.10408984612181302
7,4,19,500,PSO,0.0034678238647375685
7,5,0,500,PSO,0.050939629931248474
7,5,1,500,PSO,0.05582207351234038
7,5,2,500,PSO,0.1444216674702402
7,5,3,500,PSO,0.12607830182139695
7,5,4,500,PSO,0.17986495915884534
7,5,5,500,PSO,0.06851222600647211
7,5,6,500,PSO,0.15244586947227237
7,5,7,500,PSO,0.05527452244944676
7,5,8,500,PSO,0.15177958441669634
7,5,9,500,PSO,0.10926924602516509
7,5,10,500,PSO,0.08005219186551664
7,5,11,500,PSO,0.11911649261805018
7,5,12,500,PSO,0.09258354025904814
7,5,13,500,PSO,0.1255464387510206
7,5,14,500,PSO,0.056993682349559795
7,5,15,500,PSO,0.07129503941315596
7,5,16,500,PSO,0.371337395822854
7,5,17,500,PSO,0.1251991350785667
7,5,18,500,PSO,0.11048824152571768
7,5,19,500,PSO,0.13964057240029049
7,6,0,500,PSO,0.053806696222490256
7,6,1,500,PSO,0.40806527755750727
7,6,2,500,PSO,0.12842866283114765
7,6,3,500,PSO,0.10766394109622851
7,6,4,500,PSO,0.20117856615228963
7,6,5,500,PSO,0.2385500939351692
7,6,6,500,PSO,0.519795949695609
7,6,7,500,PSO,0.14165715102532853
7,6,8,500,PSO,0.17586290007713554
7,6,9,500,PSO,0.1588990547904511
7,6,10,500,PSO,0.16061354376024586
7,6,11,500,PSO,0.15638903654386083
7,6,12,500,PSO,0.14696760695113953
7,6,13,500,PSO,0.1634257141888181
7,6,14,500,PSO,0.3141053394731878
7,6,15,500,PSO,0.19470341011617778
7,6,16,500,PSO,0.06251301371835045
7,6,17,500,PSO,0.06909989087340687
7,6,18,500,PSO,0.14627418035262782
7,6,19,500,PSO,0.15798576048941262
7,7,0,500,PSO,0.35379484086012175
7,7,1,500,PSO,0.03498267323127422
7,7,2,500,PSO,0.05811689675103057
7,7,3,500,PSO,0.2703016184074652
7,7,4,500,PSO,0.6278269489627649
7,7,5,500,PSO,0.21922019675865986
7,7,6,500,PSO,0.0650326309923527
7,7,7,500,PSO,0.08396897418578995
7,7,8,500,PSO,0.09746264121665156
7,7,9,500,PSO,0.48239919045467095
7,7,10,500,PSO,0.26188680872731435
7,7,11,500,PSO,0.6835194822295391
7,7,12,500,PSO,0.1779640898969788
7,7,13,500,PSO,0.21292681547624945
7,7,14,500,PSO,0.12483947620101037
7,7,15,500,PSO,0.14696979871200933
7,7,16,500,PSO,0.08792560016420327
7,7,17,500,PSO,0.22089380533489303
7,7,18,500,PSO,0.12331495946416497
7,7,19,500,PSO,0.1015664864557533
8,1,0,500,PSO,0.000296665067168617
8,1,1,500,PSO,3.7443065182295515e-05
8,1,2,500,PSO,1.275787513446454
8,1,3,500,PSO,0.007572567667352342
8,1,4,500,PSO,1.8191586564642226e-06
8,1,5,500,PSO,0.0005242049725504549
8,1,6,500,PSO,2.882410896720206e-05
8,1,7,500,PSO,8.275637354665004e-05
8,1,8,500,PSO,0.06022454796900292
8,1,9,500,PSO,2.837739531044816e-07
8,1,10,500,PSO,1.702957708308668e-07
8,1,11,500,PSO,3.376759398021815e-05
8,1,12,500,PSO,1.0723510511782317e-05
8,1,13,500,PSO,6.250102085467643e-05
8,1,14,500,PSO,0.0005201292636656689
8,1,15,500,PSO,2.662965688820471e-06
8,1,16,500,PSO,0.0003775935254638702
8,1,17,500,PSO,3.8144767067258086e-05
8,1,18,500,PSO,5.7435434129516605e-05
8,1,19,500,PSO,6.177162512559933e-06
8,2,0,500,PSO,7.682885562869099e-07
8,2,1,500,PSO,8.653627802656883e-06
8,2,2,500,PSO,1.166599262821789
8,2,3,500,PSO,7.335603484143649e-05
8,2,4,500,PSO,4.472668330194422e-06
8,2,5,500,PSO,0.03652066008216325
8,2,6,500,PSO,3.900326184481158e-06
8,2,7,500,PSO,6.257365975920019e-06
8,2,8,500,PSO,0.000880834773164214
8,2,9,500,PSO,1.3511456394380485e-06
8,2,10,500,PSO,2.5393918915248946e-05
8,2,11,500,PSO,1.0315833505967085e-05
8,2,12,500,PSO,0.16550259483228197
8,2,13,500,PSO,9.277245207935278e-05
8,2,14,500,PSO,1.5121661112703435e-05
8,2,15,500,PSO,1.1565722390287481e-05
8,2,16,500,PSO,0.20446320640987642
8,2,17,500,PSO,2.3723810507317497e-05
8,2,18,500,PSO,0.00018461048432712675
8,2,19,500,PSO,0.2882191438186239
8,3,0,500,PSO,4.066643740827309e-05
8,3,1,500,PSO,1.1169595871871215e-06
8,3,2,500,PSO,4.7995254653993565e-06
8,3,3,500,PSO,9.953021506720826e-05
8,3,4,500,PSO,0.00011881557372019867
8,3,5,500,PSO,1.7790255388892645e-05
8,3,6,500,PSO,8.520380519300365e-06
8,3,7,500,PSO,0.017563055341923477
8,3,8,500,PSO,1.9792351865313544e-05
8,3,9,500,PSO,3.784693346892932e-05
8,3,10,500,PSO,3.403036393890043e-05
8,3,11,500,PSO,3.448147655663595e-05
8,3,12,500,PSO,0.00012372831100895433
8,3,13,500,PSO,6.155802637333365e-05
8,3,14,500,PSO,2.4440554665622014
8,3,15,500,PSO,1.8940227696013643e-06
8,3,16,500,PSO,4.646066851476389e-06
8,3,17,500,PSO,1.3938027103466908e-06
8,3,18,500,PSO,0.00013209649947848337
8,3,19,500,PSO,2.181713487415751e-05
8,4,0,500,PSO,0.07999729372028627
8,4,1,500,PSO,2.107677957503551e-06
8,4,2,500,PSO,9.06599930666483e-07
8,4,3,500,PSO,5.450306863981704e-06
8,4,4,500,PSO,3.120913291975286e-07
8,4,5,500,PSO,2.179954989711998e-05
8,4,6,500,PSO,2.1830110346302783e-07
8,4,7,500,PSO,4.34876672344273e-05
8,4,8,500,PSO,0.38895553777573333
8,4,9,500,PSO,0.7317073176494387
8,4,10,500,PSO,6.37111367536249e-07
8,4,11,500,PSO,0.00010483675523426094
8,4,12,500,PSO,1.5348394043062348
8,4,13,500,PSO,3.3470451270114957e-06
8,4,14,500,PSO,8.046601841737773e-06
8,4,15,500,PSO,7.998754895112866e-06
8,4,16,500,PSO,3.359996745855817e-06
8,4,17,500,PSO,1.3842047881287588e-06
8,4,18,500,PSO,1.5165729629380842e-05
8,4,19,500,PSO,2.588855089102991e-06
8,5,0,500,PSO,1.0743943802296347
8,5,1,500,PSO,5.979174525437175e-07
8,5,2,500,PSO,7.060385074821488e-05
8,5,3,500,PSO,6.501838132573423e-05
8,5,4,500,PSO,0.00012009036232006548
8,5,5,500,PSO,0.00011339881820515904
8,5,6,500,PSO,3.975898625758472e-05
8,5,7,500,PSO,3.517072179646546e-05
8,5,8,500,PSO,9.81543041458499e-05
8,5,9,500,PSO,0.34667037216041574
8,5,10,500,PSO,0.00011539247519937275
8,5,11,500,PSO,0.4344728085881392
8,5,12,500,PSO,0.0002832579274766022
8,5,13,500,PSO,0.022597223993565268
8,5,14,500,PSO,3.365617089212647e-05
8,5,15,500,PSO,0.6147792218305631
8,5,16,500,PSO,4.434066648134079e-05
8,5,17,500,PSO,1.4894105948260744e-06
8,5,18,500,PSO,1.835092564430402e-05
8,5,19,500,PSO,8.599287722667366e-06
8,6,0,500,PSO,3.2227134961867533e-06
8,6,1,500,PSO,0.27954403241601067
8,6,2,500,PSO,0.13455557676357033
8,6,3,500,PSO,1.0586665675707223
8,6,4,500,PSO,2.0861724390111882e-05
8,6,5,500,PSO,1.057986628380118
8,6,6,500,PSO,8.5610496899063e-06
8,6,7,500,PSO,3.466132161695612e-06
8,6,8,500,PSO,8.94723746234366e-05
8,6,9,500,PSO,2.4691489419429284e-05
8,6,10,500,PSO,1.2854868059611164e-05
8,6,11,500,PSO,5.610783533368734e-05
8,6,12,500,PSO,0.00017149323411244007
8,6,13,500,PSO,1.3854047354165909e-05
8,6,14,500,PSO,0.8937577950224835
8,6,15,500,PSO,0.567347833221208
8,6,16,500,PSO,1.182246969009848
8,6,17,500,PSO,3.2277007681106825e-06
8,6,18,500,PSO,1.1471696247174886e-05
8,6,19,500,PSO,9.51377831242425e-06
8,7,0,500,PSO,7.473591268802402e-05
8,7,1,500,PSO,0.0002712063681555693
8,7,2,500,PSO,1.3121680820478345
8,7,3,500,PSO,2.3286668883403594e-05
8,7,4,500,PSO,3.115686284874256e-05
8,7,5,500,PSO,1.0653512058801826
8,7,6,500,PSO,0.9515925078896796
8,7,7,500,PSO,0.00010426260039042454
8,7,8,500,PSO,0.00010341431877806977
8,7,9,500,PSO,0.44668685594878904
8,7,10,500,PSO,1.3732037778055557e-05
8,7,11,500,PSO,1.3178117631635333e-05
8,7,12,500,PSO,0.9273499433662117
8,7,13,500,PSO,7.03285344712649e-05
8,7,14,500,PSO,0.00038595331706682155
8,7,15,500,PSO,0.01953137467171276
8,7,16,500,PSO,0.15857615465884956
8,7,17,500,PSO,1.5252849424226726e-05
8,7,18,500,PSO,1.1260659557413456e-05
8,7,19,500,PSO,4.35456377596033e-05
9,1,0,500,PSO,0.0007423791802137388
9,1,1,500,PSO,0.0007967080381423039
9,1,2,500,PSO,0.001261490765230986
9,1,3,500,PSO,0.024222390017627535
9,1,4,500,PSO,0.00027317837877390987
9,1,5,500,PSO,0.00010169745643129394
9,1,6,500,PSO,7.213609875398436e-05
9,1,7,500,PSO,0.002448662679045567
9,1,8,500,PSO,0.0002898070922924948
9,1,9,500,PSO,0.0033144390732753807
9,1,10,500,PSO,0.00012458800782335882
9,1,11,500,PSO,0.0002568592414362749
9,1,12,500,PSO,0.0520132182063838
9,1,13,500,PSO,0.0006269891237052746
9,1,14,500,PSO,0.0005745935380033074
9,1,15,500,PSO,0.0013287847955050017
9,1,16,500,PSO,0.0004361724546369036
9,1,17,500,PSO,0.04946509032945097
9,1,18,500,PSO,0.0004965540203475793
9,1,19,500,PSO,0.0008867345826206882
9,2,0,500,PSO,0.0005278626774529911
9,2,1,500,PSO,6.780029114454856e-05
9,2,2,500,PSO,0.0003446757896418485
9,2,3,500,PSO,0.00034443144340774143
9,2,4,500,PSO,0.003430140454408505
9,2,5,500,PSO,0.000992046192300421
9,2,6,500,PSO,0.0002826538788735272
9,2,7,500,PSO,0.05853620134108249
9,2,8,500,PSO,0.07196434804630146
9,2,9,500,PSO,0.00032195815210064063
9,2,10,500,PSO,0.008888997976190683
9,2,11,500,PSO,0.00029531088220695816
9,2,12,500,PSO,0.002421045190566639
9,2,13,500,PSO,0.0004201278073761172
9,2,14,500,PSO,0.00402964218443419
9,2,15,500,PSO,0.0005197908018629256
9,2,16,500,PSO,0.0005945234489964188
9,2,17,500,PSO,0.0026676454013539208
9,2,18,500,PSO,0.0008740522912146839
9,2,19,500,PSO,0.0007638684438121588
9,3,0,500,PSO,0.0015912442128289711
9,3,1,500,PSO,0.0002817769385506003
9,3,2,500,PSO,0.0038659891998831597
9,3,3,500,PSO,0.0004713432523538836
9,3,4,500,PSO,0.0012332280974628614
9,3,5,500,PSO,0.0008727103600664644
9,3,6,500,PSO,0.0037755147302807076
9,3,7,500,PSO,0.0004730711385178542
9,3,8,500,PSO,0.0006940277404997843
9,3,9,500,PSO,0.0020413175749680024
9,3,10,500,PSO,0.0005159430793286785
9,3,11,500,PSO,0.11463158946297602
9,3,12,500,PSO,0.0019765050870514727
9,3,13,500,PSO,0.0016060856961844386
9,3,14,500,PSO,0.0006939932692242404
9,3,15,500,PSO,0.001630680543494143
9,3,16,500,PSO,0.000748267947893951
9,3,17,500,PSO,0.0005528394334645032
9,3,18,500,PSO,0.000561973051048904
9,3,19,500,PSO,0.00043003561842834683
9,4,0,500,PSO,0.002161504203855762
9,4,1,500,PSO,0.0003255536096824687
9,4,2,500,PSO,0.09551977084972745
9,4,3,500,PSO,0.0010064883077820776
9,4,4,500,PSO,0.0008518639934751281
9,4,5,500,PSO,0.00015756351337113802
9,4,6,500,PSO,0.0006721281804470855
9,4,7,500,PSO,0.0013665873342556187
9,4,8,500,PSO,0.00023079008944812299
9,4,9,500,PSO,0.00026208013122546256
9,4,10,500,PSO,0.00027922450299337667
9,4,11,500,PSO,0.0010938692038085862
9,4,12,500,PSO,0.0004143682105283333
9,4,13,500,PSO,0.14226081687696335
9,4,14,500,PSO,0.00043998597017885294
9,4,15,500,PSO,0.22451251686055287
9,4,16,500,PSO,0.003981705662529962
9,4,17,500,PSO,0.0010022612728547721
9,4,18,500,PSO,0.0009766033411039649
9,4,19,500,PSO,0.002862317022549933
9,5,0,500,PSO,0.005166945766208068
9,5,1,500,PSO,0.001180855331539308
9,5,2,500,PSO,0.04875911104725737
9,5,3,500,PSO,0.00042966495440333036
9,5,4,500,PSO,0.00010739832759475016
9,5,5,500,PSO,0.07260472931647542
9,5,6,500,PSO,0.030692339943054363
9,5,7,500,PSO,0.0005250608417165386
9,5,8,500,PSO,0.00012021903828651282
9,5,9,500,PSO,0.0062750168039904615
9,5,10,500,PSO,0.0006862725092882836
9,5,11,500,PSO,0.006493105838131519
9,5,12,500,PSO,0.0018492438548868056
9,5,13,500,PSO,0.004564250024424689
9,5,14,500,PSO,0.0007545607270912189
9,5,15,500,PSO,0.0001861623591499383
9,5,16,500,PSO,0.00035633584221221766
9,5,17,500,PSO,0.001600045101521723
9,5,18,500,PSO,0.0007319556464065642
9,5,19,500,PSO,0.007622389310988856
9,6,0,500,PSO,0.0018123788353840314
9,6,1,500,PSO,0.13114100524332784
9,6,2,500,PSO,0.11058345899059879
9,6,3,500,PSO,0.000636105791649433
9,6,4,500,PSO,0.04127017783994777
9,6,5,500,PSO,0.0006222995811877944
9,6,6,500,PSO,0.00043831739385816995
9,6,7,500,PSO,0.07237904640332136
9,6,8,500,PSO,0.0006271116843113457
9,6,9,500,PSO,0.0013300421272477395
9,6,10,500,PSO,0.000875586946415858
9,6,11,500,PSO,0.000226208048426011
9,6,12,500,PSO,0.00040051604510186507
9,6,13,500,PSO,0.000837070222414606
9,6,14,500,PSO,0.0004822856351368247
9,6,15,500,PSO,0.0008819761785448419
9,6,16,500,PSO,0.0010863139944867928
9,6,17,500,PSO,0.0001123685394288281
9,6,18,500,PSO,0.00039599937251971393
9,6,19,500,PSO,0.0006019872720462679
9,7,0,500,PSO,0.02129699849263437
9,7,1,500,PSO,0.00011117946519889252
9,7,2,500,PSO,0.0030729146342229913
9,7,3,500,PSO,0.0002731062049062833
9,7,4,500,PSO,0.045885535576043815
9,7,5,500,PSO,0.00039282998278804667
9,7,6,500,PSO,0.009195854464831702
9,7,7,500,PSO,0.00022229260396305512
9,7,8,500,PSO,0.01105248653172722
9,7,9,500,PSO,0.0002073650182140374
9,7,10,500,PSO,0.0017200963878794674
9,7,11,500,PSO,0.0005767403930939792
9,7,12,500,PSO,0.0121333292565016
9,7,13,500,PSO,0.00021994322330097133
9,7,14,500,PSO,0.002824552133157845
9,7,15,500,PSO,0.0012704375169310409
9,7,16,500,PSO,0.00047756338926706955
9,7,17,500,PSO,0.0002222054255706933
9,7,18,500,PSO,0.029118603358808948
9,7,19,500,PSO,0.00017643824216773683
10,1,0,500,PSO,5.3335908576483984e-05
10,1,1,500,PSO,0.0012654901963979606
10,1,2,500,PSO,0.0032300041055517642
10,1,3,500,PSO,0.34862596437648147
10,1,4,500,PSO,0.002470120481879505
10,1,5,500,PSO,0.43812010397734247
10,1,6,500,PSO,0.45792041949559076
10,1,7,500,PSO,0.3023805055162678
10,1,8,500,PSO,0.005199061692237902
10,1,9,500,PSO,0.0010794744911561105
10,1,10,500,PSO,0.0006143117467889257
10,1,11,500,PSO,0.005962567027496241
10,1,12,500,PSO,0.006285569026371474
10,1,13,500,PSO,0.0013611690464559484
10,1,14,500,PSO,0.006577437298072965
