fid,iid,rep,a1_budget,algname,achieved_regret
5,4,11,550,BFGS,8.570955830877098e-05
5,4,12,550,BFGS,0.058817956570953504
5,4,13,550,BFGS,0.16290710329572586
5,4,14,550,BFGS,0.10706917549425245
5,4,15,550,BFGS,4.443925488815522e-05
5,4,16,550,BFGS,3.139559549475742e-05
5,4,17,550,BFGS,5.854551977902013e-06
5,4,18,550,BFGS,0.0012648293577831296
5,4,19,550,BFGS,0.6430308735388757
5,5,0,550,BFGS,0.272113361754487
5,5,1,550,BFGS,0.19967723039725785
5,5,2,550,BFGS,0.004826241029511619
5,5,3,550,BFGS,0.003182846398657207
5,5,4,550,BFGS,5.856467090632844e-06
5,5,5,550,BFGS,6.0361062083891e-06
5,5,6,550,BFGS,1.0751142566438687e-05
5,5,7,550,BFGS,8.281629799051657e-05
5,5,8,550,BFGS,3.7188027328365535e-07
5,5,9,550,BFGS,0.12334554952928951
5,5,10,550,BFGS,0.0002844445352180234
5,5,11,550,BFGS,1.129720001327778e-05
5,5,12,550,BFGS,0.25874143918304715
5,5,13,550,BFGS,0.25563483556122113
5,5,14,550,BFGS,3.223902125839132e-07
5,5,15,550,BFGS,0.0005632539651341304
5,5,16,550,BFGS,5.567488569374895e-05
5,5,17,550,BFGS,3.384794800474508e-05
5,5,18,550,BFGS,2.843664349303179e-05
5,5,19,550,BFGS,5.866368779218178e-08
5,6,0,550,BFGS,9.253619738669952e-05
5,6,1,550,BFGS,3.5618492916883067e-06
5,6,2,550,BFGS,0.000457362988070451
5,6,3,550,BFGS,8.441777792744859e-07
5,6,4,550,BFGS,0.11166751341829216
5,6,5,550,BFGS,0.022212616875581372
5,6,6,550,BFGS,0.13871906928620945
5,6,7,550,BFGS,2.2881490143344284e-05
5,6,8,550,BFGS,0.0009111325048752416
5,6,9,550,BFGS,0.0001791337874738949
5,6,10,550,BFGS,1.996714026851843e-05
5,6,11,550,BFGS,0.1694391081783052
5,6,12,550,BFGS,0.00019748038660720435
5,6,13,550,BFGS,5.211198115747545e-07
5,6,14,550,BFGS,1.1405675723962766e-06
5,6,15,550,BFGS,0.13161438670185
5,6,16,550,BFGS,5.624870165803664e-05
5,6,17,550,BFGS,2.5131335609408794e-06
5,6,18,550,BFGS,4.4911475939504236e-05
5,6,19,550,BFGS,1.110302477544209e-05
5,7,0,550,BFGS,0.03549742540669888
5,7,1,550,BFGS,8.378646927013564e-05
5,7,2,550,BFGS,0.10464884674644077
5,7,3,550,BFGS,2.0194657547772946e-06
5,7,4,550,BFGS,9.247541139353498e-07
5,7,5,550,BFGS,0.10506371759475085
5,7,6,550,BFGS,0.16306580045581848
5,7,7,550,BFGS,3.561454366005031e-06
5,7,8,550,BFGS,5.251440804302942e-07
5,7,9,550,BFGS,8.789971069647277e-07
5,7,10,550,BFGS,7.418202108721646e-07
5,7,11,550,BFGS,1.0919453136852878e-06
5,7,12,550,BFGS,0.28055292077056887
5,7,13,550,BFGS,3.048459458920901e-05
5,7,14,550,BFGS,2.14772996795013e-05
5,7,15,550,BFGS,5.726518022965404e-09
5,7,16,550,BFGS,9.586344021410046e-05
5,7,17,550,BFGS,1.3965394396001795e-06
5,7,18,550,BFGS,8.03984180644692e-07
5,7,19,550,BFGS,1.282243277583575e-06
6,1,0,550,BFGS,1.9751247946057242
6,1,1,550,BFGS,0.47729727248055714
6,1,2,550,BFGS,0.0002009342438123554
6,1,3,550,BFGS,0.0014507510376465108
6,1,4,550,BFGS,0.2317441491597139
6,1,5,550,BFGS,4.266064349297553
6,1,6,550,BFGS,3.4581941624836426e-07
6,1,7,550,BFGS,0.0030950653125936685
6,1,8,550,BFGS,0.013027945904094937
6,1,9,550,BFGS,0.00017336778744546244
6,1,10,550,BFGS,2.055411705932157
6,1,11,550,BFGS,0.025609569937063655
6,1,12,550,BFGS,2.4322659659413772
6,1,13,550,BFGS,1.7323738851828954
6,1,14,550,BFGS,1.5786770811688093
6,1,15,550,BFGS,7.007656059480827e-06
6,1,16,550,BFGS,0.03226114912184899
6,1,17,550,BFGS,0.014127687708022876
6,1,18,550,BFGS,1.800827013949528
6,1,19,550,BFGS,0.014523548797619036
6,2,0,550,BFGS,2.5134657822298854
6,2,1,550,BFGS,2.9336888629774984
6,2,2,550,BFGS,0.04814657619742292
6,2,3,550,BFGS,2.4358887220212995
6,2,4,550,BFGS,0.0004355968437866516
6,2,5,550,BFGS,0.2524600928174947
6,2,6,550,BFGS,0.003328862931703463
6,2,7,550,BFGS,1.5407719210182107
6,2,8,550,BFGS,2.6556909891067426
6,2,9,550,BFGS,0.00017032171214437266
6,2,10,550,BFGS,0.03569552679129552
6,2,11,550,BFGS,2.0963220032285753e-05
6,2,12,550,BFGS,0.009866369314613672
6,2,13,550,BFGS,0.12003974151807839
6,2,14,550,BFGS,3.6848736027326816e-06
6,2,15,550,BFGS,0.3173381416292731
6,2,16,550,BFGS,0.016343298428959072
6,2,17,550,BFGS,0.15371841400636738
6,2,18,550,BFGS,0.18101312766251565
6,2,19,550,BFGS,0.0374576214559496
6,3,0,550,BFGS,1.3038439252474188e-05
6,3,1,550,BFGS,0.1739821313629734
6,3,2,550,BFGS,3.635363298870029
6,3,3,550,BFGS,0.05177908312489955
6,3,4,550,BFGS,0.7602507303187989
6,3,5,550,BFGS,0.14858465250804673
6,3,6,550,BFGS,0.00020414258031968175
6,3,7,550,BFGS,0.043327449147617346
6,3,8,550,BFGS,5.033857592301628e-06
6,3,9,550,BFGS,0.0002007559544046093
6,3,10,550,BFGS,6.900788787251735
6,3,11,550,BFGS,9.847890852301606e-06
6,3,12,550,BFGS,0.6648035651470651
6,3,13,550,BFGS,0.0007586187295836879
6,3,14,550,BFGS,0.228630628716711
6,3,15,550,BFGS,2.4639934366257562e-05
6,3,16,550,BFGS,4.154365472781104
6,3,17,550,BFGS,0.02363537485621248
6,3,18,550,BFGS,0.16981218604085171
6,3,19,550,BFGS,5.267863163647341
6,4,0,550,BFGS,1.7782397703553898
6,4,1,550,BFGS,3.090736963025393e-06
6,4,2,550,BFGS,2.646487484483436
6,4,3,550,BFGS,6.054381395230814
6,4,4,550,BFGS,2.2070156416571276
6,4,5,550,BFGS,4.5516713293876965
6,4,6,550,BFGS,2.6062879286062195
6,4,7,550,BFGS,4.399184851282745
6,4,8,550,BFGS,2.6090799591333753
6,4,9,550,BFGS,4.572158941629508
6,4,10,550,BFGS,0.06650262209622516
6,4,11,550,BFGS,3.3472690668971605
6,4,12,550,BFGS,3.6688175132545457
6,4,13,550,BFGS,0.0039220108842120726
6,4,14,550,BFGS,1.444062723387999
6,4,15,550,BFGS,3.786273476663838
6,4,16,550,BFGS,2.8234906522525836
6,4,17,550,BFGS,3.3947785037369704
6,4,18,550,BFGS,2.863874204341176
6,4,19,550,BFGS,4.410357540480287
6,5,0,550,BFGS,1.7313677757344714
6,5,1,550,BFGS,3.072959901275615
6,5,2,550,BFGS,2.2176980949908303
6,5,3,550,BFGS,1.493482506576533e-05
6,5,4,550,BFGS,0.017320050229913415
6,5,5,550,BFGS,0.24282001837938255
6,5,6,550,BFGS,3.4487433407195335e-06
6,5,7,550,BFGS,0.038801454791094765
6,5,8,550,BFGS,0.028216917517496633
6,5,9,550,BFGS,7.518679197746974e-06
6,5,10,550,BFGS,2.6065894035154304
6,5,11,550,BFGS,0.00014162087749166653
6,5,12,550,BFGS,0.30267685478219736
6,5,13,550,BFGS,8.949580328081633e-07
6,5,14,550,BFGS,1.668684521701358
6,5,15,550,BFGS,0.1402800890392508
6,5,16,550,BFGS,5.200637926621985e-06
6,5,17,550,BFGS,4.613994787209682e-07
6,5,18,550,BFGS,2.7247070965305677e-06
6,5,19,550,BFGS,0.6814042079346215
6,6,0,550,BFGS,0.0018926033671764055
6,6,1,550,BFGS,1.1096103955373998e-05
6,6,2,550,BFGS,1.6585587088631466
6,6,3,550,BFGS,1.041398862453773
6,6,4,550,BFGS,1.679225423173333
6,6,5,550,BFGS,0.6341950887242539
6,6,6,550,BFGS,6.0195262303196535e-06
6,6,7,550,BFGS,0.31755388645896376
6,6,8,550,BFGS,0.056493500589894476
6,6,9,550,BFGS,2.768853601744032e-07
6,6,10,550,BFGS,1.4901238226655238
6,6,11,550,BFGS,0.04036936750116027
6,6,12,550,BFGS,1.0539516737742478
6,6,13,550,BFGS,1.3974730133956878e-06
6,6,14,550,BFGS,2.8581385468460954
6,6,15,550,BFGS,1.605343174603292e-06
6,6,16,550,BFGS,0.12602678162460768
6,6,17,550,BFGS,0.0001816391499170848
6,6,18,550,BFGS,0.12595845713105006
6,6,19,550,BFGS,2.882905110749986
6,7,0,550,BFGS,2.4618454123081936
6,7,1,550,BFGS,0.015092349375396408
6,7,2,550,BFGS,9.977982390258812e-07
6,7,3,550,BFGS,3.3855049798573082
6,7,4,550,BFGS,0.0001807444194949984
6,7,5,550,BFGS,1.0590149301153636e-07
6,7,6,550,BFGS,3.2244204264792713
6,7,7,550,BFGS,0.06535242341339541
6,7,8,550,BFGS,0.8662144730691425
6,7,9,550,BFGS,2.553119381383529e-06
6,7,10,550,BFGS,0.9834053224641726
6,7,11,550,BFGS,1.6112731260888333
6,7,12,550,BFGS,0.09140956351796231
6,7,13,550,BFGS,2.4777419009101727
6,7,14,550,BFGS,0.012620597398117932
6,7,15,550,BFGS,3.0822117451487725
6,7,16,550,BFGS,0.06541682192217754
6,7,17,550,BFGS,1.7461665176084324
6,7,18,550,BFGS,2.3903250154346294
6,7,19,550,BFGS,0.9554225454614603
7,1,0,550,BFGS,0.0019648387817857685
7,1,1,550,BFGS,0.04740892796712485
7,1,2,550,BFGS,0.20563393339792724
7,1,3,550,BFGS,0.0799087742512186
7,1,4,550,BFGS,0.08801087540333641
7,1,5,550,BFGS,0.022335724688388486
7,1,6,550,BFGS,0.016155080644224565
7,1,7,550,BFGS,0.022386683059795437
7,1,8,550,BFGS,0.2201957604374255
7,1,9,550,BFGS,0.09114195423838603
7,1,10,550,BFGS,0.09164952258312564
7,1,11,550,BFGS,0.00019402177158416289
7,1,12,550,BFGS,0.005728968231705611
7,1,13,550,BFGS,0.22345134655741708
7,1,14,550,BFGS,0.09174703619027975
7,1,15,550,BFGS,0.02233573704961007
7,1,16,550,BFGS,0.07087084100029467
7,1,17,550,BFGS,0.10833436118545926
7,1,18,550,BFGS,0.000471426383684622
7,1,19,550,BFGS,0.0019647772876363935
7,2,0,550,BFGS,0.03655543547604512
7,2,1,550,BFGS,0.1270606895738552
7,2,2,550,BFGS,0.12610510219347668
7,2,3,550,BFGS,0.054190640802338104
7,2,4,550,BFGS,0.4372703530787301
7,2,5,550,BFGS,0.12945099506738345
7,2,6,550,BFGS,0.05755960129530011
7,2,7,550,BFGS,0.16543726400107636
7,2,8,550,BFGS,0.30643322486009983
7,2,9,550,BFGS,0.02591874366612676
7,2,10,550,BFGS,0.058216014905201036
7,2,11,550,BFGS,0.054618038547373675
7,2,12,550,BFGS,0.03505395606699291
7,2,13,550,BFGS,0.08004985314574338
7,2,14,550,BFGS,2.9849634216169482e-05
7,2,15,550,BFGS,0.06742631755297766
7,2,16,550,BFGS,0.04565939316633687
7,2,17,550,BFGS,0.04696452283727797
7,2,18,550,BFGS,0.06103926359351053
7,2,19,550,BFGS,1.7533332926809415e-05
7,3,0,550,BFGS,0.12993957622612914
7,3,1,550,BFGS,0.2838667161527507
7,3,2,550,BFGS,0.1833625972134968
7,3,3,550,BFGS,0.14227386440655074
7,3,4,550,BFGS,0.017605920411064912
7,3,5,550,BFGS,0.15458613076607125
7,3,6,550,BFGS,0.14453088634825803
7,3,7,550,BFGS,0.13278424486421378
7,3,8,550,BFGS,0.27697512790172724
7,3,9,550,BFGS,0.05220805926334782
7,3,10,550,BFGS,0.19275071357576995
7,3,11,550,BFGS,0.09199445833750226
7,3,12,550,BFGS,0.05215811699420371
7,3,13,550,BFGS,0.2937646701052047
7,3,14,550,BFGS,0.15935460765980136
7,3,15,550,BFGS,0.10915304476638635
7,3,16,550,BFGS,0.23931045622616184
7,3,17,550,BFGS,0.15959405959680156
7,3,18,550,BFGS,0.0947202101499551
7,3,19,550,BFGS,0.2844818242468155
7,4,0,550,BFGS,0.18854118917202276
7,4,1,550,BFGS,0.005070340723323706
7,4,2,550,BFGS,0.09948648370017306
7,4,3,550,BFGS,0.19830645448047488
7,4,4,550,BFGS,0.0635025087488622
7,4,5,550,BFGS,0.06817104754312936
7,4,6,550,BFGS,0.028200492834340514
7,4,7,550,BFGS,0.07335432981367142
7,4,8,550,BFGS,0.1036245826707023
7,4,9,550,BFGS,0.11542242275729692
7,4,10,550,BFGS,0.047040760115665624
7,4,11,550,BFGS,0.040838322637761194
7,4,12,550,BFGS,0.0288362178820551
7,4,13,550,BFGS,0.11122595351858991
7,4,14,550,BFGS,0.17922208598081957
7,4,15,550,BFGS,0.14905949265937832
7,4,16,550,BFGS,0.0037372359215860087
7,4,17,550,BFGS,0.17802879360215532
7,4,18,550,BFGS,0.09837006410910404
7,4,19,550,BFGS,2.69517956112327e-05
7,5,0,550,BFGS,0.048577433208055486
7,5,1,550,BFGS,0.050549670059805124
7,5,2,550,BFGS,0.1429407452279428
7,5,3,550,BFGS,0.11586527550294573
7,5,4,550,BFGS,0.1475692913708379
7,5,5,550,BFGS,0.04946313158421196
7,5,6,550,BFGS,0.13793520299326242
7,5,7,550,BFGS,0.04954080085710001
7,5,8,550,BFGS,0.12308170442715986
7,5,9,550,BFGS,0.10696651265807015
7,5,10,550,BFGS,0.06798590608665044
7,5,11,550,BFGS,0.07844539564833587
7,5,12,550,BFGS,0.08272068849507357
7,5,13,550,BFGS,0.11261639426458248
7,5,14,550,BFGS,0.05219800317855233
7,5,15,550,BFGS,0.04967137046374908
7,5,16,550,BFGS,0.20861666565504883
7,5,17,550,BFGS,0.09041666332378645
7,5,18,550,BFGS,0.10329044319417105
7,5,19,550,BFGS,0.09630971699501992
7,6,0,550,BFGS,0.034974968359729366
7,6,1,550,BFGS,0.39316972073328726
7,6,2,550,BFGS,0.12093063286428049
7,6,3,550,BFGS,1.0417009387283223e-05
7,6,4,550,BFGS,0.1931911799425651
7,6,5,550,BFGS,0.2269833792706848
7,6,6,550,BFGS,0.49335082883311043
7,6,7,550,BFGS,0.14100407305835616
7,6,8,550,BFGS,0.1730239444249379
7,6,9,550,BFGS,0.16008328915271278
7,6,10,550,BFGS,0.15611241054224345
7,6,11,550,BFGS,0.1554613733355356
7,6,12,550,BFGS,0.04902015740612791
7,6,13,550,BFGS,0.1610361295510417
7,6,14,550,BFGS,0.32750634370558607
7,6,15,550,BFGS,0.1939181839280956
7,6,16,550,BFGS,0.05693529472402162
7,6,17,550,BFGS,0.0894478447606088
7,6,18,550,BFGS,0.1432761340176152
7,6,19,550,BFGS,0.09056541173135066
7,7,0,550,BFGS,0.2579355580155642
7,7,1,550,BFGS,0.009979629625199837
7,7,2,550,BFGS,0.05953097773769639
7,7,3,550,BFGS,0.22068500142742273
7,7,4,550,BFGS,0.19395789923228082
7,7,5,550,BFGS,0.1764732065790498
7,7,6,550,BFGS,0.06460995632565082
7,7,7,550,BFGS,0.05019452408090529
7,7,8,550,BFGS,0.08757638931654943
7,7,9,550,BFGS,0.4348894773472623
7,7,10,550,BFGS,0.19002258009773196
7,7,11,550,BFGS,0.6333126388400938
7,7,12,550,BFGS,0.1678782029784914
7,7,13,550,BFGS,0.20435802089165817
7,7,14,550,BFGS,0.12066698640672566
7,7,15,550,BFGS,0.12218175084616424
7,7,16,550,BFGS,0.08632411231530432
7,7,17,550,BFGS,0.21244411337610006
7,7,18,550,BFGS,0.06328604516317969
7,7,19,550,BFGS,0.005027390676646439
8,1,0,550,BFGS,5.441251056347849e-06
8,1,1,550,BFGS,7.12638988510386e-07
8,1,2,550,BFGS,1.1478913529270809
8,1,3,550,BFGS,0.014248291572892409
8,1,4,550,BFGS,1.343178141708444e-07
8,1,5,550,BFGS,5.369580218529011e-06
8,1,6,550,BFGS,1.1593662170427278e-06
8,1,7,550,BFGS,4.671458894927417e-06
8,1,8,550,BFGS,0.00013062988990658288
8,1,9,550,BFGS,1.3782067597683576e-07
8,1,10,550,BFGS,6.43791065585685e-08
8,1,11,550,BFGS,3.226267215865637e-07
8,1,12,550,BFGS,0.001030546957942181
8,1,13,550,BFGS,5.536957803938694e-07
8,1,14,550,BFGS,3.4450033496926796e-06
8,1,15,550,BFGS,7.43455686385797e-08
8,1,16,550,BFGS,5.156218255958994e-05
8,1,17,550,BFGS,3.846512582384987e-06
8,1,18,550,BFGS,1.0318202691880314e-08
8,1,19,550,BFGS,1.9976631944438834e-06
8,2,0,550,BFGS,3.681974754532663e-08
8,2,1,550,BFGS,1.9284557411259545e-07
8,2,2,550,BFGS,1.0830434768411874
8,2,3,550,BFGS,2.059201400522259e-05
8,2,4,550,BFGS,2.886252007133535e-07
8,2,5,550,BFGS,1.701736428002336e-05
8,2,6,550,BFGS,1.8156803614701136e-07
8,2,7,550,BFGS,4.7665747096910216e-07
8,2,8,550,BFGS,0.0006532683519247466
8,2,9,550,BFGS,1.3381575568778042e-08
8,2,10,550,BFGS,5.970760631192608e-08
8,2,11,550,BFGS,9.924207641590651e-07
8,2,12,550,BFGS,0.1823346789545283
8,2,13,550,BFGS,1.3535432508990042e-06
8,2,14,550,BFGS,9.524638489882715e-08
8,2,15,550,BFGS,1.556361475267315e-06
8,2,16,550,BFGS,0.20896832525486778
8,2,17,550,BFGS,3.7317093543393684e-06
8,2,18,550,BFGS,4.8606296229201715e-06
8,2,19,550,BFGS,0.287140483467151
8,3,0,550,BFGS,4.377615318981011e-07
8,3,1,550,BFGS,1.932958815238419e-08
8,3,2,550,BFGS,4.5583293213715325e-05
8,3,3,550,BFGS,7.941592439589656e-05
8,3,4,550,BFGS,5.6919668130511215e-06
8,3,5,550,BFGS,5.98089594968986e-08
8,3,6,550,BFGS,2.1152863133955727e-07
8,3,7,550,BFGS,0.059794641258394184
8,3,8,550,BFGS,1.3011519376369518e-06
8,3,9,550,BFGS,4.532817748505251e-06
8,3,10,550,BFGS,1.9516668517878986e-06
8,3,11,550,BFGS,5.903283878600784e-07
8,3,12,550,BFGS,2.1606344713633317e-06
8,3,13,550,BFGS,6.621710677769091e-07
8,3,14,550,BFGS,2.909390135065775
8,3,15,550,BFGS,2.2824706875908708e-07
8,3,16,550,BFGS,7.4108305144046266e-06
8,3,17,550,BFGS,1.3525333369909538e-07
8,3,18,550,BFGS,2.421718962421716e-05
8,3,19,550,BFGS,8.200949183011601e-07
8,4,0,550,BFGS,0.0934771974447242
8,4,1,550,BFGS,1.141145808035137e-07
8,4,2,550,BFGS,3.1540227824338605e-08
8,4,3,550,BFGS,3.433827593553691e-07
8,4,4,550,BFGS,5.259563162981456e-09
8,4,5,550,BFGS,3.798122674330362e-06
8,4,6,550,BFGS,5.3216473033601685e-08
8,4,7,550,BFGS,3.1231535766919422e-06
8,4,8,550,BFGS,0.4791531403149458
8,4,9,550,BFGS,0.6810807841469174
8,4,10,550,BFGS,6.703167296526e-07
8,4,11,550,BFGS,1.5764150107181428e-07
8,4,12,550,BFGS,1.378599242036024
8,4,13,550,BFGS,2.5604046555633315e-08
8,4,14,550,BFGS,1.1565041647868302e-07
8,4,15,550,BFGS,4.314319324512536e-07
8,4,16,550,BFGS,3.442898823414237e-08
8,4,17,550,BFGS,3.2822445616306527e-08
8,4,18,550,BFGS,1.0337124257760355e-06
8,4,19,550,BFGS,4.7496346013952103e-08
8,5,0,550,BFGS,1.027887731687567
8,5,1,550,BFGS,4.7530180857050376e-08
8,5,2,550,BFGS,8.315579298652756e-07
8,5,3,550,BFGS,1.3760699899181622e-05
8,5,4,550,BFGS,2.7621086446627493e-06
8,5,5,550,BFGS,3.729701915964839e-06
8,5,6,550,BFGS,3.096035210470249e-08
8,5,7,550,BFGS,3.631800858729172e-05
8,5,8,550,BFGS,1.1424139171183581e-05
8,5,9,550,BFGS,0.2558444473665944
8,5,10,550,BFGS,6.733964310214419e-07
8,5,11,550,BFGS,0.41604997038283953
8,5,12,550,BFGS,1.0332809187800798e-05
8,5,13,550,BFGS,1.7393825354740675e-06
8,5,14,550,BFGS,3.5660902104411804e-07
8,5,15,550,BFGS,0.6529056528699331
8,5,16,550,BFGS,4.508913725453497e-08
8,5,17,550,BFGS,1.9513651200763435e-08
8,5,18,550,BFGS,1.0855079920294384e-06
8,5,19,550,BFGS,1.308609765480016e-07
8,6,0,550,BFGS,5.247075028694495e-07
8,6,1,550,BFGS,0.32568660467525246
8,6,2,550,BFGS,0.00019398914888394634
8,6,3,550,BFGS,1.0262127156676863
8,6,4,550,BFGS,3.279950278870042e-08
8,6,5,550,BFGS,0.7563820836473799
8,6,6,550,BFGS,1.0080190196076602e-06
8,6,7,550,BFGS,1.413653951310379e-07
8,6,8,550,BFGS,2.244185562820257e-06
8,6,9,550,BFGS,0.0001489847698491541
8,6,10,550,BFGS,1.3339825724821332e-05
8,6,11,550,BFGS,1.0189036968446447e-06
8,6,12,550,BFGS,8.921948394256078e-06
8,6,13,550,BFGS,1.9400176722065712e-06
8,6,14,550,BFGS,0.88701160337517
8,6,15,550,BFGS,0.5336801481140063
8,6,16,550,BFGS,1.2092737031436536
8,6,17,550,BFGS,1.712392046865961e-07
8,6,18,550,BFGS,1.7315373444785134e-07
8,6,19,550,BFGS,1.596947579083538e-06
8,7,0,550,BFGS,2.2200261838303317e-06
8,7,1,550,BFGS,6.98743503665229e-06
8,7,2,550,BFGS,1.3342738821898317
8,7,3,550,BFGS,2.556043882194066e-07
8,7,4,550,BFGS,1.9488581731319918e-06
8,7,5,550,BFGS,1.1468456131537994
8,7,6,550,BFGS,0.9500332828590669
8,7,7,550,BFGS,7.759399257360762e-06
8,7,8,550,BFGS,8.13826261732018e-06
8,7,9,550,BFGS,0.429560814661133
8,7,10,550,BFGS,8.805354221560954e-07
8,7,11,550,BFGS,1.9741160754031807e-06
8,7,12,550,BFGS,0.9112437595886296
8,7,13,550,BFGS,2.3101476982112603e-06
8,7,14,550,BFGS,8.366769311657632e-06
8,7,15,550,BFGS,0.0108120881826758
8,7,16,550,BFGS,0.13795827598268975
8,7,17,550,BFGS,4.6075928098598756e-08
8,7,18,550,BFGS,9.995117520900712e-06
8,7,19,550,BFGS,1.1045459990137831e-05
9,1,0,550,BFGS,5.763249957753113e-06
9,1,1,550,BFGS,2.665500057894317e-05
9,1,2,550,BFGS,5.444335280597321e-05
9,1,3,550,BFGS,2.0913870091340266e-05
9,1,4,550,BFGS,7.647043530322432e-08
9,1,5,550,BFGS,2.771622128017103e-06
9,1,6,550,BFGS,1.0027668842913597e-06
9,1,7,550,BFGS,7.395592731379614e-05
9,1,8,550,BFGS,9.295040756979224e-08
9,1,9,550,BFGS,0.00016646492277218498
9,1,10,550,BFGS,3.587141837406668e-08
9,1,11,550,BFGS,5.17408070014146e-06
9,1,12,550,BFGS,6.39670947611773e-06
9,1,13,550,BFGS,2.026656093955011e-07
9,1,14,550,BFGS,4.384840757006412e-05
9,1,15,550,BFGS,0.0002462456214988752
9,1,16,550,BFGS,5.513137594371256e-05
9,1,17,550,BFGS,0.00010857231874356894
9,1,18,550,BFGS,2.761226444061482e-05
9,1,19,550,BFGS,3.5739344949163484e-06
9,2,0,550,BFGS,4.279234067993494e-05
9,2,1,550,BFGS,9.359113205605223e-09
9,2,2,550,BFGS,7.35600104557076e-06
9,2,3,550,BFGS,3.31623361364903e-05
9,2,4,550,BFGS,1.9091163947365907e-05
9,2,5,550,BFGS,3.8884154394761904e-05
9,2,6,550,BFGS,9.310551211992392e-06
9,2,7,550,BFGS,0.05837042403233378
9,2,8,550,BFGS,0.00019262722570039434
9,2,9,550,BFGS,1.5759331154714876e-07
9,2,10,550,BFGS,1.1251892884893146e-05
9,2,11,550,BFGS,9.13284534469398e-06
9,2,12,550,BFGS,3.558179249105545e-05
9,2,13,550,BFGS,5.827848928249145e-06
9,2,14,550,BFGS,0.00016555081742715796
9,2,15,550,BFGS,3.1783243514276943e-05
9,2,16,550,BFGS,2.7245119928379904e-05
9,2,17,550,BFGS,1.7524074847561566e-05
9,2,18,550,BFGS,1.2474471901808465e-05
9,2,19,550,BFGS,0.0001440894480798123
9,3,0,550,BFGS,6.962891279353309e-06
9,3,1,550,BFGS,3.1287164736275224e-06
9,3,2,550,BFGS,6.981853043350126e-05
9,3,3,550,BFGS,3.6095778233415576e-05
9,3,4,550,BFGS,1.9245999674060874e-07
9,3,5,550,BFGS,8.70084423584726e-06
9,3,6,550,BFGS,1.4841434766248065e-05
9,3,7,550,BFGS,4.548941005245385e-05
9,3,8,550,BFGS,8.718995445157075e-05
9,3,9,550,BFGS,1.766159132890188e-05
9,3,10,550,BFGS,8.724029068306245e-06
9,3,11,550,BFGS,0.1365669189558756
9,3,12,550,BFGS,9.414705863022344e-05
9,3,13,550,BFGS,4.659897852933958e-05
9,3,14,550,BFGS,5.6034838812131585e-06
9,3,15,550,BFGS,3.2528662723762733e-07
9,3,16,550,BFGS,7.149875437058265e-07
9,3,17,550,BFGS,3.0404368498256905e-05
9,3,18,550,BFGS,2.2325662968378713e-05
9,3,19,550,BFGS,3.821659715176197e-05
9,4,0,550,BFGS,3.4211686407608424e-06
9,4,1,550,BFGS,1.1588007860076644e-05
9,4,2,550,BFGS,0.00015667860227401532
9,4,3,550,BFGS,2.243391384119301e-09
9,4,4,550,BFGS,2.8068793842161153e-06
9,4,5,550,BFGS,1.97453904186306e-06
9,4,6,550,BFGS,1.633834547541748e-05
9,4,7,550,BFGS,7.95659208014241e-06
9,4,8,550,BFGS,3.159404780160749e-07
9,4,9,550,BFGS,1.0511847852932952e-05
9,4,10,550,BFGS,2.591429453365202e-05
9,4,11,550,BFGS,1.2524508631526005e-07
9,4,12,550,BFGS,8.573950991039884e-05
9,4,13,550,BFGS,0.13584102532442371
9,4,14,550,BFGS,4.878500127145928e-05
9,4,15,550,BFGS,0.22156734222485333
9,4,16,550,BFGS,1.4278637709431695e-06
9,4,17,550,BFGS,3.9119073918429265e-06
9,4,18,550,BFGS,5.9339439344853964e-08
9,4,19,550,BFGS,1.3419712600762313e-05
9,5,0,550,BFGS,2.8401743606423996e-06
9,5,1,550,BFGS,3.0192831321657168e-06
9,5,2,550,BFGS,0.00012709243452878316
9,5,3,550,BFGS,1.1424302840972633e-06
9,5,4,550,BFGS,9.727285065017484e-08
9,5,5,550,BFGS,0.07235508592926637
9,5,6,550,BFGS,0.0003409355494536436
9,5,7,550,BFGS,8.811288262189932e-06
9,5,8,550,BFGS,3.271692714746263e-07
9,5,9,550,BFGS,5.218701698654746e-06
9,5,10,550,BFGS,2.6713341507128125e-07
9,5,11,550,BFGS,5.473873985050369e-05
9,5,12,550,BFGS,1.7547730214530532e-05
9,5,13,550,BFGS,0.044138222250135355
9,5,14,550,BFGS,5.500065207962946e-07
9,5,15,550,BFGS,3.5434556137921654e-06
9,5,16,550,BFGS,1.6106427976874708e-06
9,5,17,550,BFGS,4.6050452530054294e-07
9,5,18,550,BFGS,9.558747077871086e-07
9,5,19,550,BFGS,8.921145175606705e-07
9,6,0,550,BFGS,9.119596542070502e-06
9,6,1,550,BFGS,0.1308804502659575
9,6,2,550,BFGS,0.10015573354263776
9,6,3,550,BFGS,2.9928829844725816e-06
9,6,4,550,BFGS,1.7573904364151037e-05
9,6,5,550,BFGS,3.58764791198324e-06
9,6,6,550,BFGS,0.00021379068086572626
9,6,7,550,BFGS,0.04738063271998221
9,6,8,550,BFGS,5.986489242589984e-06
9,6,9,550,BFGS,0.00013768778535999153
9,6,10,550,BFGS,6.180766122989041e-06
9,6,11,550,BFGS,2.5736246569030514e-07
9,6,12,550,BFGS,2.6463891294130708e-08
9,6,13,550,BFGS,3.372981427653906e-06
9,6,14,550,BFGS,2.8810110299681767e-07
