fid,iid,rep,a1_budget,algname,achieved_regret
9,5,10,650,MLSL,2.493745989723177e-05
9,5,11,650,MLSL,0.00046077271141100544
9,5,12,650,MLSL,0.0018383345988445179
9,5,13,650,MLSL,0.044138242567747864
9,5,14,650,MLSL,1.3152482289505127e-05
9,5,15,650,MLSL,3.405222030889747e-05
9,5,16,650,MLSL,0.000398954342677277
9,5,17,650,MLSL,0.00288764883911841
9,5,18,650,MLSL,0.00010714477179839379
9,5,19,650,MLSL,0.0005726949858450254
9,6,0,650,MLSL,0.00029462775721379286
9,6,1,650,MLSL,0.1308856666288434
9,6,2,650,MLSL,0.10291540037022358
9,6,3,650,MLSL,0.00021248812996270313
9,6,4,650,MLSL,0.002980899925991608
9,6,5,650,MLSL,0.00022002898531401426
9,6,6,650,MLSL,0.0033138935169943363
9,6,7,650,MLSL,0.09668952946205067
9,6,8,650,MLSL,2.805649476799776e-05
9,6,9,650,MLSL,0.0002491913392067007
9,6,10,650,MLSL,6.195413020735615e-05
9,6,11,650,MLSL,6.861985630997897e-05
9,6,12,650,MLSL,3.695081835510553e-05
9,6,13,650,MLSL,1.3464243649592943e-05
9,6,14,650,MLSL,0.00040779617561305983
9,6,15,650,MLSL,0.00019850115220743626
9,6,16,650,MLSL,2.0581187293946237e-05
9,6,17,650,MLSL,7.177277751272426e-06
9,6,18,650,MLSL,4.346388960958633e-05
9,6,19,650,MLSL,2.1311196804479732e-05
9,7,0,650,MLSL,0.02213822913654838
9,7,1,650,MLSL,4.847776838022281e-06
9,7,2,650,MLSL,0.0002849554784747466
9,7,3,650,MLSL,9.286390947623835e-05
9,7,4,650,MLSL,0.045729106069164825
9,7,5,650,MLSL,6.346253546547725e-05
9,7,6,650,MLSL,0.009473980001962735
9,7,7,650,MLSL,8.203855680450501e-05
9,7,8,650,MLSL,0.011766350842789468
9,7,9,650,MLSL,5.021008166666538e-06
9,7,10,650,MLSL,6.073975683750431e-05
9,7,11,650,MLSL,0.00011614818029728861
9,7,12,650,MLSL,0.022111913901225532
9,7,13,650,MLSL,1.9986837451797804e-05
9,7,14,650,MLSL,0.014618407646094865
9,7,15,650,MLSL,0.00011089487738288035
9,7,16,650,MLSL,0.0002066405093718436
9,7,17,650,MLSL,1.1185103612667478e-05
9,7,18,650,MLSL,0.14469104412182512
9,7,19,650,MLSL,2.989406945527999e-06
10,1,0,650,MLSL,3.3222841889867783e-06
10,1,1,650,MLSL,4.882885481490392e-05
10,1,2,650,MLSL,0.0008605772642069788
10,1,3,650,MLSL,0.356140971072231
10,1,4,650,MLSL,7.308496512833129e-05
10,1,5,650,MLSL,0.32803286879655574
10,1,6,650,MLSL,0.5782347057814545
10,1,7,650,MLSL,0.29457209094410053
10,1,8,650,MLSL,0.00042093736634187846
10,1,9,650,MLSL,7.43863203483274e-05
10,1,10,650,MLSL,2.0389190906541268e-05
10,1,11,650,MLSL,0.0002790993083541228
10,1,12,650,MLSL,0.0002773289372714059
10,1,13,650,MLSL,0.1872401821184033
10,1,14,650,MLSL,0.0015245998627713734
10,1,15,650,MLSL,5.950461547865155e-05
10,1,16,650,MLSL,0.00018340976555229202
10,1,17,650,MLSL,0.00788721222361291
10,1,18,650,MLSL,0.00017072252511972984
10,1,19,650,MLSL,2.7975289260626718e-05
10,2,0,650,MLSL,3.6449867433417206e-05
10,2,1,650,MLSL,0.15278420647254454
10,2,2,650,MLSL,7.172129891990426e-05
10,2,3,650,MLSL,0.21485234899483313
10,2,4,650,MLSL,0.00012363824013161668
10,2,5,650,MLSL,0.0010072221561264934
10,2,6,650,MLSL,1.9841812667063894e-05
10,2,7,650,MLSL,6.178048056969424e-05
10,2,8,650,MLSL,9.405636223739487e-05
10,2,9,650,MLSL,0.0002799776262231442
10,2,10,650,MLSL,0.3996830198659373
10,2,11,650,MLSL,3.152974993027872e-05
10,2,12,650,MLSL,0.004064931294866149
10,2,13,650,MLSL,2.1999452556335502e-05
10,2,14,650,MLSL,0.0016504792909445953
10,2,15,650,MLSL,3.8437011304799644e-05
10,2,16,650,MLSL,0.0008311148207732135
10,2,17,650,MLSL,2.4512874915109004e-06
10,2,18,650,MLSL,0.9974040811676642
10,2,19,650,MLSL,1.2698254736523024e-05
10,3,0,650,MLSL,5.099781282761679e-05
10,3,1,650,MLSL,0.18362080837699246
10,3,2,650,MLSL,1.2535632694540452e-05
10,3,3,650,MLSL,0.0002818607977553103
10,3,4,650,MLSL,5.4057171901059e-05
10,3,5,650,MLSL,0.10412346834117253
10,3,6,650,MLSL,0.21686539441428834
10,3,7,650,MLSL,3.4350195814334895e-05
10,3,8,650,MLSL,0.00016223987009729231
10,3,9,650,MLSL,0.0001710572542489478
10,3,10,650,MLSL,4.110327127718325e-05
10,3,11,650,MLSL,5.2182771070041966e-05
10,3,12,650,MLSL,0.00040153987466158645
10,3,13,650,MLSL,4.036271188228277e-05
10,3,14,650,MLSL,0.0003458761013939504
10,3,15,650,MLSL,0.00025903432006421694
10,3,16,650,MLSL,2.3143939507574126e-05
10,3,17,650,MLSL,0.19307780128568275
10,3,18,650,MLSL,5.661195374504745e-05
10,3,19,650,MLSL,7.464213402687397e-05
10,4,0,650,MLSL,5.823265212288703e-05
10,4,1,650,MLSL,0.14347953801373947
10,4,2,650,MLSL,0.11690529356306556
10,4,3,650,MLSL,0.00018665184391636854
10,4,4,650,MLSL,0.00016055529156779527
10,4,5,650,MLSL,0.0012595062617757455
10,4,6,650,MLSL,0.38482125229287667
10,4,7,650,MLSL,0.00042313031757457885
10,4,8,650,MLSL,0.0004636930983564473
10,4,9,650,MLSL,2.3289995058039428e-05
10,4,10,650,MLSL,0.00033178879147669697
10,4,11,650,MLSL,0.2435209010210847
10,4,12,650,MLSL,0.00045144463075018126
10,4,13,650,MLSL,0.49946457013481754
10,4,14,650,MLSL,0.018809714380859797
10,4,15,650,MLSL,6.368406671185821e-05
10,4,16,650,MLSL,0.00043333694429909946
10,4,17,650,MLSL,0.6267181677261929
10,4,18,650,MLSL,0.00048792723864879575
10,4,19,650,MLSL,0.0004855740953049609
10,5,0,650,MLSL,0.0013740201532118914
10,5,1,650,MLSL,1.448737066989662e-05
10,5,2,650,MLSL,2.4681305421946234e-05
10,5,3,650,MLSL,3.45787718424771e-05
10,5,4,650,MLSL,3.362595263590837e-05
10,5,5,650,MLSL,0.20397594738702263
10,5,6,650,MLSL,6.173145904774911e-05
10,5,7,650,MLSL,0.0006249200986019355
10,5,8,650,MLSL,0.38590185302257685
10,5,9,650,MLSL,9.769814819098874e-05
10,5,10,650,MLSL,7.72487966008964e-05
10,5,11,650,MLSL,0.3458841007836459
10,5,12,650,MLSL,1.940501697493186e-05
10,5,13,650,MLSL,0.29451423487405726
10,5,14,650,MLSL,3.309423688982071e-05
10,5,15,650,MLSL,0.0002201941468574198
10,5,16,650,MLSL,3.342874406971621e-05
10,5,17,650,MLSL,0.0001476436244582728
10,5,18,650,MLSL,0.24277773112966652
10,5,19,650,MLSL,0.00014603004280872755
10,6,0,650,MLSL,3.885461214436973e-05
10,6,1,650,MLSL,5.400671999524314e-05
10,6,2,650,MLSL,0.2952535438911151
10,6,3,650,MLSL,0.00010317151116678631
10,6,4,650,MLSL,0.23285816801816328
10,6,5,650,MLSL,0.00021514946389702567
10,6,6,650,MLSL,3.675108979714606e-05
10,6,7,650,MLSL,0.0001413290764025978
10,6,8,650,MLSL,0.2668074643191545
10,6,9,650,MLSL,0.00014844965089502065
10,6,10,650,MLSL,0.5247460881188319
10,6,11,650,MLSL,6.535025177808429e-05
10,6,12,650,MLSL,3.497853444158273e-05
10,6,13,650,MLSL,0.18135313841593262
10,6,14,650,MLSL,0.0002566801892095836
10,6,15,650,MLSL,0.009634264183485617
10,6,16,650,MLSL,0.0007248861326881883
10,6,17,650,MLSL,6.399782153220654e-05
10,6,18,650,MLSL,0.00010465540058128993
10,6,19,650,MLSL,3.1508349257792436e-05
10,7,0,650,MLSL,0.1305177660043648
10,7,1,650,MLSL,0.00017624488157837062
10,7,2,650,MLSL,0.03128626636930592
10,7,3,650,MLSL,6.958295570945854e-05
10,7,4,650,MLSL,0.00014124005002265184
10,7,5,650,MLSL,0.18558550709740457
10,7,6,650,MLSL,2.036045722007011e-05
10,7,7,650,MLSL,0.0006064853894421336
10,7,8,650,MLSL,2.8232423130325794e-05
10,7,9,650,MLSL,4.0220237611798e-05
10,7,10,650,MLSL,0.3293183562835748
10,7,11,650,MLSL,4.5825943566979544e-05
10,7,12,650,MLSL,0.0001907286256456286
10,7,13,650,MLSL,0.00042742707021577127
10,7,14,650,MLSL,0.0039345588902873225
10,7,15,650,MLSL,0.00021399072974432942
10,7,16,650,MLSL,0.32724424534246266
10,7,17,650,MLSL,7.29135812385172e-05
10,7,18,650,MLSL,0.6404105509985933
10,7,19,650,MLSL,0.11818532457471284
11,1,0,650,MLSL,1.464895304811137e-07
11,1,1,650,MLSL,9.771417583415023e-08
11,1,2,650,MLSL,2.0249124276845414e-07
11,1,3,650,MLSL,3.015608172687357e-07
11,1,4,650,MLSL,4.082435308759896e-07
11,1,5,650,MLSL,7.309620658633815e-08
11,1,6,650,MLSL,1.639000184974634e-07
11,1,7,650,MLSL,0.004120784671344287
11,1,8,650,MLSL,1.6763802256778372e-07
11,1,9,650,MLSL,2.2717476158597144e-07
11,1,10,650,MLSL,0.018451272127982907
11,1,11,650,MLSL,2.976754424522984e-07
11,1,12,650,MLSL,0.052954054053062985
11,1,13,650,MLSL,2.620908871637947e-07
11,1,14,650,MLSL,0.10231842151301054
11,1,15,650,MLSL,5.386390695026954e-07
11,1,16,650,MLSL,2.6768175233542857e-07
11,1,17,650,MLSL,1.9811473410423308e-07
11,1,18,650,MLSL,2.348294012975653e-07
11,1,19,650,MLSL,0.0706625750821876
11,2,0,650,MLSL,6.522435979230406e-07
11,2,1,650,MLSL,1.5302367621950094e-07
11,2,2,650,MLSL,6.58068112019185e-07
11,2,3,650,MLSL,2.899808574480416e-07
11,2,4,650,MLSL,6.075057298538156e-07
11,2,5,650,MLSL,0.06954753927119316
11,2,6,650,MLSL,3.543938041483184e-07
11,2,7,650,MLSL,1.848678861868067e-07
11,2,8,650,MLSL,0.2508009688278806
11,2,9,650,MLSL,5.438929922878484e-08
11,2,10,650,MLSL,6.714312866912546e-08
11,2,11,650,MLSL,3.7717252178827106e-07
11,2,12,650,MLSL,6.834835635502484e-07
11,2,13,650,MLSL,2.988445660613568e-07
11,2,14,650,MLSL,5.671188531698437e-07
11,2,15,650,MLSL,3.1789755367479316e-07
11,2,16,650,MLSL,0.1108261329918042
11,2,17,650,MLSL,0.08643749992297786
11,2,18,650,MLSL,8.882299759943323e-08
11,2,19,650,MLSL,2.9263707677533414e-07
11,3,0,650,MLSL,0.021810412083446615
11,3,1,650,MLSL,0.01209818318590029
11,3,2,650,MLSL,0.04334181861640026
11,3,3,650,MLSL,2.957165008423203e-07
11,3,4,650,MLSL,6.025276371929691e-07
11,3,5,650,MLSL,2.7707288830409634e-07
11,3,6,650,MLSL,2.891117201340243e-07
11,3,7,650,MLSL,9.521170781736984e-07
11,3,8,650,MLSL,0.035167475272717456
11,3,9,650,MLSL,0.04906141046280794
11,3,10,650,MLSL,5.35777141999385e-08
11,3,11,650,MLSL,5.40346314524647e-07
11,3,12,650,MLSL,2.6311385701233295e-07
11,3,13,650,MLSL,0.034630516616815564
11,3,14,650,MLSL,0.05668899120771602
11,3,15,650,MLSL,0.035735550901020124
11,3,16,650,MLSL,7.999032785120421e-08
11,3,17,650,MLSL,9.646239542579445e-08
11,3,18,650,MLSL,1.3330269468790242e-07
11,3,19,650,MLSL,1.2476651040885337e-07
11,4,0,650,MLSL,3.573281602659893e-07
11,4,1,650,MLSL,4.806123646248515e-07
11,4,2,650,MLSL,9.53947961451807e-07
11,4,3,650,MLSL,2.979459959392296e-07
11,4,4,650,MLSL,2.536495414706145e-07
11,4,5,650,MLSL,0.0040238390256924035
11,4,6,650,MLSL,4.2686702840180747e-07
11,4,7,650,MLSL,3.7158756722154853e-07
11,4,8,650,MLSL,6.568746501939461e-08
11,4,9,650,MLSL,4.2066499188612956e-07
11,4,10,650,MLSL,0.07273161095391571
11,4,11,650,MLSL,2.836506708476184e-07
11,4,12,650,MLSL,6.738039158093906e-07
11,4,13,650,MLSL,3.8670077986032417e-07
11,4,14,650,MLSL,3.819370680249957e-07
11,4,15,650,MLSL,3.837398332721611e-07
11,4,16,650,MLSL,2.833157737445289e-07
11,4,17,650,MLSL,5.892268633617431e-07
11,4,18,650,MLSL,1.362577153035766e-07
11,4,19,650,MLSL,2.4572245746043046e-07
11,5,0,650,MLSL,1.5288523529930474e-07
11,5,1,650,MLSL,6.481307850009023e-07
11,5,2,650,MLSL,9.323577900748849e-07
11,5,3,650,MLSL,0.005357335965363397
11,5,4,650,MLSL,1.6696937030529467e-07
11,5,5,650,MLSL,9.550772884248634e-07
11,5,6,650,MLSL,1.0192393393578693e-07
11,5,7,650,MLSL,0.05046378364616765
11,5,8,650,MLSL,4.32840997102751e-07
11,5,9,650,MLSL,6.97307926196185e-08
11,5,10,650,MLSL,8.760492851437418e-08
11,5,11,650,MLSL,3.1472684370091537e-07
11,5,12,650,MLSL,2.539196194938431e-07
11,5,13,650,MLSL,2.2700824473618082e-07
11,5,14,650,MLSL,4.2595716504802076e-07
11,5,15,650,MLSL,0.005725507769311418
11,5,16,650,MLSL,1.834849487514552e-05
11,5,17,650,MLSL,0.06915128546116811
11,5,18,650,MLSL,2.0663783053389743e-06
11,5,19,650,MLSL,1.3894971031396874e-07
11,6,0,650,MLSL,0.052035357393866305
11,6,1,650,MLSL,3.4776661357570076e-07
11,6,2,650,MLSL,1.387505419704878e-07
11,6,3,650,MLSL,0.0520805406519292
11,6,4,650,MLSL,0.025212821595189443
11,6,5,650,MLSL,6.1329799554774934e-06
11,6,6,650,MLSL,6.121501441116128e-06
11,6,7,650,MLSL,0.05202897358839544
11,6,8,650,MLSL,1.0108686075777435e-06
11,6,9,650,MLSL,0.09204448243068009
11,6,10,650,MLSL,7.493278011760415e-07
11,6,11,650,MLSL,7.325914052662341e-07
11,6,12,650,MLSL,7.878301062712024e-07
11,6,13,650,MLSL,3.223466911901277e-07
11,6,14,650,MLSL,7.889861312214763e-07
11,6,15,650,MLSL,4.09154308530524e-07
11,6,16,650,MLSL,1.9546531149964562e-07
11,6,17,650,MLSL,2.710112979640911e-07
11,6,18,650,MLSL,1.4099160233153294e-07
11,6,19,650,MLSL,4.28799181810972e-07
11,7,0,650,MLSL,1.2465126418726577e-06
11,7,1,650,MLSL,2.695222630034217e-07
11,7,2,650,MLSL,0.007409343551383314
11,7,3,650,MLSL,6.054169769385409e-07
11,7,4,650,MLSL,4.255417733431428e-07
11,7,5,650,MLSL,4.4360906725388107e-07
11,7,6,650,MLSL,0.08415732231080456
11,7,7,650,MLSL,4.0940858006229754e-06
11,7,8,650,MLSL,1.8718617984784806e-07
11,7,9,650,MLSL,1.2693182939101553e-07
11,7,10,650,MLSL,1.442568389568669e-07
11,7,11,650,MLSL,4.635242677110598e-07
11,7,12,650,MLSL,6.953233834297347e-06
11,7,13,650,MLSL,4.367947081706815e-07
11,7,14,650,MLSL,5.472551599645795e-07
11,7,15,650,MLSL,4.914980984773857e-07
11,7,16,650,MLSL,2.5875892409124444e-07
11,7,17,650,MLSL,1.7980419191212252e-07
11,7,18,650,MLSL,0.0615944931371918
11,7,19,650,MLSL,2.078491436814695e-07
12,1,0,650,MLSL,1.439709083837906e-05
12,1,1,650,MLSL,2.823697192369512e-06
12,1,2,650,MLSL,0.000464648345946883
12,1,3,650,MLSL,0.2630047146068042
12,1,4,650,MLSL,0.0003050844286904524
12,1,5,650,MLSL,4.409764869082172e-05
12,1,6,650,MLSL,0.0010480905433969023
12,1,7,650,MLSL,0.000915691970729591
12,1,8,650,MLSL,4.0037605500140116e-05
12,1,9,650,MLSL,4.322115493148375e-05
12,1,10,650,MLSL,7.068383478126251e-05
12,1,11,650,MLSL,8.265892497716709e-06
12,1,12,650,MLSL,7.065623599302918e-05
12,1,13,650,MLSL,1.0336137662477057e-05
12,1,14,650,MLSL,0.00010387438662841787
12,1,15,650,MLSL,2.8357878248036026e-05
12,1,16,650,MLSL,1.8552478223465237e-05
12,1,17,650,MLSL,3.0450579299719656e-05
12,1,18,650,MLSL,0.0002849927654921635
12,1,19,650,MLSL,0.005369108710666065
12,2,0,650,MLSL,7.7978633412741e-06
12,2,1,650,MLSL,0.0003687112981404418
12,2,2,650,MLSL,2.757563780230847e-05
12,2,3,650,MLSL,0.0002147915088622671
12,2,4,650,MLSL,0.11836014685536587
12,2,5,650,MLSL,9.016500751790228e-05
12,2,6,650,MLSL,3.22427463106671e-05
12,2,7,650,MLSL,5.427823234291692e-05
12,2,8,650,MLSL,8.375264428974367e-05
12,2,9,650,MLSL,7.168339686431267e-06
12,2,10,650,MLSL,0.00017654677757663237
12,2,11,650,MLSL,0.00013353876358530915
12,2,12,650,MLSL,0.00032806394575519385
12,2,13,650,MLSL,2.6236207003132467e-05
12,2,14,650,MLSL,0.0009467487613831891
12,2,15,650,MLSL,0.00022082777683030735
12,2,16,650,MLSL,0.00030626167641523025
12,2,17,650,MLSL,2.6946500991876205e-05
12,2,18,650,MLSL,9.038289202572977e-06
12,2,19,650,MLSL,0.00030517293470781585
12,3,0,650,MLSL,1.4323137805700248e-05
12,3,1,650,MLSL,0.00027105245311765845
12,3,2,650,MLSL,8.942255791506095e-06
12,3,3,650,MLSL,0.0002130554438105964
12,3,4,650,MLSL,0.004375295483378614
12,3,5,650,MLSL,0.2176974455554484
12,3,6,650,MLSL,3.7526394169505595e-05
12,3,7,650,MLSL,0.00017318116045584477
12,3,8,650,MLSL,1.8207286400229474e-05
12,3,9,650,MLSL,2.076248218694471e-05
12,3,10,650,MLSL,6.107470366437132e-05
12,3,11,650,MLSL,2.272502980794739e-05
12,3,12,650,MLSL,0.00044433670477500657
12,3,13,650,MLSL,0.00017378450773342563
12,3,14,650,MLSL,3.896463054415627e-05
12,3,15,650,MLSL,0.000617836632581105
12,3,16,650,MLSL,1.0066567461716913e-05
12,3,17,650,MLSL,1.2020645532369983e-05
12,3,18,650,MLSL,0.06076074743002185
12,3,19,650,MLSL,2.6134402912706926e-05
12,4,0,650,MLSL,0.00010337673232556287
12,4,1,650,MLSL,1.2456103044511365e-05
12,4,2,650,MLSL,1.6844197271733464e-05
12,4,3,650,MLSL,0.008130940836030803
12,4,4,650,MLSL,3.8244603370894326e-05
12,4,5,650,MLSL,5.054457429469541e-05
12,4,6,650,MLSL,6.257364737979941e-05
12,4,7,650,MLSL,8.649804525022563e-05
12,4,8,650,MLSL,3.7369557371224276e-05
12,4,9,650,MLSL,0.00046443851608885927
12,4,10,650,MLSL,5.3057467821338e-06
12,4,11,650,MLSL,8.817460018153435e-05
12,4,12,650,MLSL,0.00016907154691082966
12,4,13,650,MLSL,0.0005570663852897482
12,4,14,650,MLSL,0.0010471321721988954
12,4,15,650,MLSL,6.12972652301618e-05
12,4,16,650,MLSL,0.0001335149687135922
12,4,17,650,MLSL,2.6727676149583754e-05
12,4,18,650,MLSL,1.3535287477922042e-05
12,4,19,650,MLSL,4.889378294532187e-05
12,5,0,650,MLSL,2.1740064238066203e-05
12,5,1,650,MLSL,5.2972830849580366e-05
12,5,2,650,MLSL,0.00013139517879173405
12,5,3,650,MLSL,0.00024359025908735518
12,5,4,650,MLSL,0.0001329169656505128
12,5,5,650,MLSL,0.00021951906116697312
12,5,6,650,MLSL,0.0001814197229254993
12,5,7,650,MLSL,5.9713370898431214e-06
12,5,8,650,MLSL,0.00012624276212826402
12,5,9,650,MLSL,9.062612410345665e-06
12,5,10,650,MLSL,0.0013204985186785144
12,5,11,650,MLSL,4.2056844086408366e-05
12,5,12,650,MLSL,9.580747234726044e-05
12,5,13,650,MLSL,6.050714598019608e-05
12,5,14,650,MLSL,2.127755164693706e-05
12,5,15,650,MLSL,0.00020994901294268842
12,5,16,650,MLSL,7.116311054646019e-05
12,5,17,650,MLSL,0.0002924066811346007
12,5,18,650,MLSL,7.517821766251229e-05
12,5,19,650,MLSL,0.00029586848056372095
12,6,0,650,MLSL,0.003606232091848216
12,6,1,650,MLSL,6.602177796768093e-05
12,6,2,650,MLSL,1.7636128195482995e-05
12,6,3,650,MLSL,2.9890921965094137e-05
12,6,4,650,MLSL,7.599603869668133e-06
12,6,5,650,MLSL,9.652587236300923e-07
12,6,6,650,MLSL,4.130220819759553e-05
12,6,7,650,MLSL,0.0004827110811883759
12,6,8,650,MLSL,1.4533387874966373e-05
12,6,9,650,MLSL,4.8744472920853235e-05
12,6,10,650,MLSL,0.003904015968291897
12,6,11,650,MLSL,1.6504115158623258e-06
12,6,12,650,MLSL,0.00020635538976180071
12,6,13,650,MLSL,2.1884059187488497e-06
12,6,14,650,MLSL,0.0008549027939124333
12,6,15,650,MLSL,6.002637978304829e-06
12,6,16,650,MLSL,3.373400645935649e-05
12,6,17,650,MLSL,9.021552759832785e-06
12,6,18,650,MLSL,5.669337334818281e-06
12,6,19,650,MLSL,1.877949352147274e-05
12,7,0,650,MLSL,2.567338624013096e-06
12,7,1,650,MLSL,4.8316797154775776e-06
12,7,2,650,MLSL,1.019235385780537e-05
12,7,3,650,MLSL,0.06599832001938909
12,7,4,650,MLSL,9.778770384330283e-05
12,7,5,650,MLSL,4.2363731482003686e-05
12,7,6,650,MLSL,9.443492540966267e-06
12,7,7,650,MLSL,2.7363992841087544e-05
12,7,8,650,MLSL,6.321447975315742e-05
12,7,9,650,MLSL,0.023591706795887995
12,7,10,650,MLSL,0.00017890264471405088
12,7,11,650,MLSL,2.6818202115010705e-05
12,7,12,650,MLSL,0.1372514886683771
12,7,13,650,MLSL,0.00018641893974167626
12,7,14,650,MLSL,7.608104365276518e-05
12,7,15,650,MLSL,8.767557179427785e-05
12,7,16,650,MLSL,7.911799625085016e-05
12,7,17,650,MLSL,0.0005849793353557742
12,7,18,650,MLSL,4.942152809248893e-05
12,7,19,650,MLSL,4.605399437044201e-06
13,1,0,650,MLSL,1.1746648609242824e-07
13,1,1,650,MLSL,1.884667603388858e-06
13,1,2,650,MLSL,2.983803731643562e-07
13,1,3,650,MLSL,4.2768549553531895e-07
13,1,4,650,MLSL,2.6251569639403777e-07
13,1,5,650,MLSL,1.260605362048299e-07
13,1,6,650,MLSL,3.033121572382828e-08
13,1,7,650,MLSL,8.820499458501485e-07
13,1,8,650,MLSL,4.593648399426632e-07
13,1,9,650,MLSL,5.897107145063351e-08
13,1,10,650,MLSL,2.6211430081590595e-08
13,1,11,650,MLSL,3.686623062149363e-08
13,1,12,650,MLSL,4.738066104192856e-07
13,1,13,650,MLSL,1.3478195748374856e-07
13,1,14,650,MLSL,7.683713527691118e-07
13,1,15,650,MLSL,2.2248671450722517e-08
13,1,16,650,MLSL,1.5808950868968683e-07
13,1,17,650,MLSL,1.304226157891134e-07
13,1,18,650,MLSL,2.7868618372748327e-08
13,1,19,650,MLSL,7.123007783173152e-08
13,2,0,650,MLSL,1.3377567825669383e-08
13,2,1,650,MLSL,5.1697252365133454e-08
13,2,2,650,MLSL,1.0177712403084914e-06
13,2,3,650,MLSL,2.848159080770645e-07
13,2,4,650,MLSL,6.871068899245531e-08
13,2,5,650,MLSL,0.08804103060803196
13,2,6,650,MLSL,0.20744491628135428
13,2,7,650,MLSL,1.276714609029294e-07
13,2,8,650,MLSL,7.34527351282355e-07
13,2,9,650,MLSL,6.982302591442712e-08
13,2,10,650,MLSL,0.9635810064987466
13,2,11,650,MLSL,3.7634454802917874e-08
13,2,12,650,MLSL,4.011818469189803e-06
13,2,13,650,MLSL,1.5176404553416016e-06
13,2,14,650,MLSL,4.0166187542701693e-07
13,2,15,650,MLSL,0.010752988908199972
13,2,16,650,MLSL,1.1459020845737267
13,2,17,650,MLSL,1.3709676586977414e-08
13,2,18,650,MLSL,2.278525717667149e-06
13,2,19,650,MLSL,1.6322992862908392e-07
13,3,0,650,MLSL,4.3274261856842747e-07
13,3,1,650,MLSL,1.5060877228298797e-08
13,3,2,650,MLSL,0.20460372068061958
13,3,3,650,MLSL,8.80041057042802e-08
13,3,4,650,MLSL,5.972988414710024e-08
13,3,5,650,MLSL,1.4071638178558446e-06
13,3,6,650,MLSL,5.331596374443403e-08
13,3,7,650,MLSL,1.0898333401026148e-07
13,3,8,650,MLSL,2.606078431464244e-08
13,3,9,650,MLSL,1.3378015066019115e-07
13,3,10,650,MLSL,4.1149730517202475e-08
13,3,11,650,MLSL,3.032501792206921e-08
13,3,12,650,MLSL,7.59140443114445e-08
13,3,13,650,MLSL,7.326389834625193e-08
13,3,14,650,MLSL,1.3818382357559876e-07
13,3,15,650,MLSL,2.6047514433203715e-07
13,3,16,650,MLSL,3.9829005673297365e-07
13,3,17,650,MLSL,6.357978318774426e-08
13,3,18,650,MLSL,4.714341688306669e-06
13,3,19,650,MLSL,2.444073584794497e-08
13,4,0,650,MLSL,7.491912294958247e-09
13,4,1,650,MLSL,3.358337072570677e-08
13,4,2,650,MLSL,3.4557390128280546e-07
13,4,3,650,MLSL,1.4475251861406747e-08
13,4,4,650,MLSL,9.705145344736687e-08
13,4,5,650,MLSL,7.485900789489895e-08
13,4,6,650,MLSL,1.2238538318984386e-07
13,4,7,650,MLSL,1.908235766167228e-08
13,4,8,650,MLSL,0.3497757931958709
13,4,9,650,MLSL,1.821319036103989e-08
13,4,10,650,MLSL,5.741326170847832e-08
13,4,11,650,MLSL,3.656585375546418e-08
13,4,12,650,MLSL,3.770862855922392e-08
13,4,13,650,MLSL,6.15792684014712e-07
13,4,14,650,MLSL,2.0384025149169753e-06
13,4,15,650,MLSL,1.5150050292742873e-06
13,4,16,650,MLSL,4.045919455867359e-08
13,4,17,650,MLSL,3.211341252045581e-07
13,4,18,650,MLSL,0.3720337748399992
13,4,19,650,MLSL,2.4041333671866797e-09
13,5,0,650,MLSL,1.3590037132073792e-08
13,5,1,650,MLSL,1.068796489643931e-07
13,5,2,650,MLSL,7.142943393952793e-07
13,5,3,650,MLSL,1.2440681785547512e-06
13,5,4,650,MLSL,2.673149444458059e-07
13,5,5,650,MLSL,2.0625091645910367e-08
13,5,6,650,MLSL,1.2031169698535174e-07
13,5,7,650,MLSL,4.266236091473764e-08
13,5,8,650,MLSL,2.9583227837519474e-08
13,5,9,650,MLSL,3.840183633178174e-08
13,5,10,650,MLSL,2.323335392699142e-08
13,5,11,650,MLSL,2.2046115638560794e-06
13,5,12,650,MLSL,1.5555496641163203e-08
13,5,13,650,MLSL,1.3723985553742338e-07
13,5,14,650,MLSL,3.269584011101549e-07
13,5,15,650,MLSL,5.7334067435548326e-08
13,5,16,650,MLSL,7.09743860678846e-08
13,5,17,650,MLSL,9.797997055671304e-08
13,5,18,650,MLSL,1.6247548750057527e-08
13,5,19,650,MLSL,1.2020513637554034e-07
13,6,0,650,MLSL,5.71776933702008e-08
13,6,1,650,MLSL,6.460764168131047e-07
13,6,2,650,MLSL,9.760025702225692e-08
13,6,3,650,MLSL,2.9395605740125693e-08
13,6,4,650,MLSL,4.7161820554821375e-08
13,6,5,650,MLSL,9.320379601523875e-08
13,6,6,650,MLSL,5.96838863957441e-08
13,6,7,650,MLSL,9.708003880825614e-06
13,6,8,650,MLSL,1.0158963721145719e-07
13,6,9,650,MLSL,1.600832073459579e-08
13,6,10,650,MLSL,1.703381713909652e-08
13,6,11,650,MLSL,1.2217861624282216e-08
13,6,12,650,MLSL,0.025472994495979336
13,6,13,650,MLSL,3.260962088340631e-07
13,6,14,650,MLSL,2.194853309294739e-07
13,6,15,650,MLSL,1.6833046678208357e-07
13,6,16,650,MLSL,0.0049720191199552006
13,6,17,650,MLSL,4.9088633063778956e-08
13,6,18,650,MLSL,2.61503020683198e-07
