fid,iid,rep,a1_budget,algname,achieved_regret
5,4,5,50,MLSL,1.0271124457724936
5,4,6,50,MLSL,1.1542575597329776
5,4,7,50,MLSL,0.24926925393334834
5,4,8,50,MLSL,0.6005893763904537
5,4,9,50,MLSL,0.7633089308037413
5,4,10,50,MLSL,0.36676226164497544
5,4,11,50,MLSL,0.22708134966146712
5,4,12,50,MLSL,0.5512597046303666
5,4,13,50,MLSL,0.24915037137811086
5,4,14,50,MLSL,0.7013173546390759
5,4,15,50,MLSL,0.3378188844338708
5,4,16,50,MLSL,0.19660562003552495
5,4,17,50,MLSL,0.22904730906909276
5,4,18,50,MLSL,1.5407460081905662
5,4,19,50,MLSL,0.3416281662326723
5,5,0,50,MLSL,0.7425921469214032
5,5,1,50,MLSL,0.3608514128121645
5,5,2,50,MLSL,0.5487368621131595
5,5,3,50,MLSL,0.17613641125017088
5,5,4,50,MLSL,0.3792930839616027
5,5,5,50,MLSL,0.2925927825567281
5,5,6,50,MLSL,0.9294762348799627
5,5,7,50,MLSL,0.17441755388080957
5,5,8,50,MLSL,1.1938169048453255
5,5,9,50,MLSL,0.9377287047037393
5,5,10,50,MLSL,0.4409153725966952
5,5,11,50,MLSL,0.17477451226299676
5,5,12,50,MLSL,0.9151056835853908
5,5,13,50,MLSL,0.6315738480302613
5,5,14,50,MLSL,0.5670672548876484
5,5,15,50,MLSL,0.5531041897307173
5,5,16,50,MLSL,0.2114761697576826
5,5,17,50,MLSL,0.37243082907325875
5,5,18,50,MLSL,0.12108864913752274
5,5,19,50,MLSL,0.32257765342912625
5,6,0,50,MLSL,0.6073591158513367
5,6,1,50,MLSL,0.11356519890222187
5,6,2,50,MLSL,0.35330270244329043
5,6,3,50,MLSL,0.49744429625327635
5,6,4,50,MLSL,0.13800141764616422
5,6,5,50,MLSL,0.2638071022104296
5,6,6,50,MLSL,0.11863633165583577
5,6,7,50,MLSL,0.7268710626759659
5,6,8,50,MLSL,0.22392945398846675
5,6,9,50,MLSL,0.2937482842639751
5,6,10,50,MLSL,0.17012512596994614
5,6,11,50,MLSL,0.6816187008967713
5,6,12,50,MLSL,0.47755729664332375
5,6,13,50,MLSL,0.07261253493388778
5,6,14,50,MLSL,0.113022406039837
5,6,15,50,MLSL,1.217961990703508
5,6,16,50,MLSL,0.35727124264647214
5,6,17,50,MLSL,0.724792378033551
5,6,18,50,MLSL,0.4308546752587637
5,6,19,50,MLSL,0.22112971441259613
5,7,0,50,MLSL,0.685858181929791
5,7,1,50,MLSL,1.0011016773683479
5,7,2,50,MLSL,0.6993723325123065
5,7,3,50,MLSL,0.6643367734426799
5,7,4,50,MLSL,0.2851597211712287
5,7,5,50,MLSL,1.2074223655636258
5,7,6,50,MLSL,0.4932415189893002
5,7,7,50,MLSL,1.1497374391785573
5,7,8,50,MLSL,0.7060883975493538
5,7,9,50,MLSL,0.931699651123074
5,7,10,50,MLSL,0.2259050410587561
5,7,11,50,MLSL,0.8427060791953244
5,7,12,50,MLSL,0.23682659774876344
5,7,13,50,MLSL,0.6700714970300717
5,7,14,50,MLSL,0.34415714760681526
5,7,15,50,MLSL,0.2980417125970856
5,7,16,50,MLSL,0.16723907071242872
5,7,17,50,MLSL,0.30125972526292655
5,7,18,50,MLSL,0.6172577449639053
5,7,19,50,MLSL,0.7275924886403069
6,1,0,50,MLSL,7.423528250227673
6,1,1,50,MLSL,7.999428433520534
6,1,2,50,MLSL,5.636573931012687
6,1,3,50,MLSL,8.454193167842528
6,1,4,50,MLSL,3.928585987231656
6,1,5,50,MLSL,1.72406839544855
6,1,6,50,MLSL,4.138933348196928
6,1,7,50,MLSL,2.4939446690536027
6,1,8,50,MLSL,3.3901855155771816
6,1,9,50,MLSL,5.075702497055464
6,1,10,50,MLSL,5.880352173386769
6,1,11,50,MLSL,2.2950616776483037
6,1,12,50,MLSL,5.310843607167939
6,1,13,50,MLSL,2.5891563930755446
6,1,14,50,MLSL,5.804943100737058
6,1,15,50,MLSL,2.3279979551274863
6,1,16,50,MLSL,8.395662249394546
6,1,17,50,MLSL,2.3853877311571985
6,1,18,50,MLSL,5.391911201791668
6,1,19,50,MLSL,5.255851839121776
6,2,0,50,MLSL,2.70743632182142
6,2,1,50,MLSL,7.745459713264406
6,2,2,50,MLSL,2.3688485178545386
6,2,3,50,MLSL,3.046507550947866
6,2,4,50,MLSL,5.510202232604153
6,2,5,50,MLSL,3.124127529960396
6,2,6,50,MLSL,5.976891636976437
6,2,7,50,MLSL,2.9135729312997225
6,2,8,50,MLSL,1.5610472515678713
6,2,9,50,MLSL,4.238814572332147
6,2,10,50,MLSL,3.9852768136970744
6,2,11,50,MLSL,3.0972810776240274
6,2,12,50,MLSL,5.829609963449839
6,2,13,50,MLSL,2.607173160902211
6,2,14,50,MLSL,3.25037911289266
6,2,15,50,MLSL,6.605990981134451
6,2,16,50,MLSL,2.95838173770015
6,2,17,50,MLSL,2.972650273768783
6,2,18,50,MLSL,5.997937510110933
6,2,19,50,MLSL,6.177347595216862
6,3,0,50,MLSL,3.8285085084213404
6,3,1,50,MLSL,2.789527160198626
6,3,2,50,MLSL,2.2966718249899194
6,3,3,50,MLSL,3.1595359760680437
6,3,4,50,MLSL,4.2925065895549945
6,3,5,50,MLSL,4.852533721151535
6,3,6,50,MLSL,3.521530587400163
6,3,7,50,MLSL,5.075432267273881
6,3,8,50,MLSL,3.2226278808126985
6,3,9,50,MLSL,2.9525765435294486
6,3,10,50,MLSL,2.079540098774178
6,3,11,50,MLSL,2.9980989303909165
6,3,12,50,MLSL,1.9812427885220825
6,3,13,50,MLSL,3.9135486427800945
6,3,14,50,MLSL,3.046857225648147
6,3,15,50,MLSL,2.2334825116713874
6,3,16,50,MLSL,3.8834770332246102
6,3,17,50,MLSL,7.217750434466255
6,3,18,50,MLSL,6.2886499947524435
6,3,19,50,MLSL,7.7196128306021645
6,4,0,50,MLSL,3.9205531934115436
6,4,1,50,MLSL,6.42070446561142
6,4,2,50,MLSL,2.5611231740814806
6,4,3,50,MLSL,2.6833545461220507
6,4,4,50,MLSL,5.134010626100087
6,4,5,50,MLSL,2.9597412897548527
6,4,6,50,MLSL,5.063313627880005
6,4,7,50,MLSL,0.6273919491078946
6,4,8,50,MLSL,4.0827307823314465
6,4,9,50,MLSL,5.055716782916281
6,4,10,50,MLSL,6.968620645114125
6,4,11,50,MLSL,4.381635659647802
6,4,12,50,MLSL,0.5386372664612484
6,4,13,50,MLSL,3.7265073532880177
6,4,14,50,MLSL,1.3515669567305326
6,4,15,50,MLSL,3.0035903568744917
6,4,16,50,MLSL,4.306495544958627
6,4,17,50,MLSL,3.5839534567229587
6,4,18,50,MLSL,6.275606426103714
6,4,19,50,MLSL,5.938565139786931
6,5,0,50,MLSL,6.29730884730721
6,5,1,50,MLSL,5.142349155958053
6,5,2,50,MLSL,4.747651905465148
6,5,3,50,MLSL,5.037558175686018
6,5,4,50,MLSL,2.1079093780178484
6,5,5,50,MLSL,3.2975200206590616
6,5,6,50,MLSL,4.443325955914148
6,5,7,50,MLSL,5.244196362205556
6,5,8,50,MLSL,5.447428312913171
6,5,9,50,MLSL,2.422038982139083
6,5,10,50,MLSL,3.3108727744668283
6,5,11,50,MLSL,3.341907264975976
6,5,12,50,MLSL,1.3107787765417307
6,5,13,50,MLSL,0.8929132100705433
6,5,14,50,MLSL,4.674456980624461
6,5,15,50,MLSL,3.0892242291800645
6,5,16,50,MLSL,6.029406261593929
6,5,17,50,MLSL,3.312204880080057
6,5,18,50,MLSL,1.8107367285581162
6,5,19,50,MLSL,3.42148107512201
6,6,0,50,MLSL,2.041627736998268
6,6,1,50,MLSL,1.840765112660103
6,6,2,50,MLSL,5.411783829668876
6,6,3,50,MLSL,7.875101998504934
6,6,4,50,MLSL,4.069717463339138
6,6,5,50,MLSL,4.9957738295948175
6,6,6,50,MLSL,3.711119988327041
6,6,7,50,MLSL,0.27480637794963936
6,6,8,50,MLSL,2.606346611028789
6,6,9,50,MLSL,2.4229027096857774
6,6,10,50,MLSL,3.9583283178096984
6,6,11,50,MLSL,1.8454075845228486
6,6,12,50,MLSL,7.01492308993307
6,6,13,50,MLSL,2.8171768349340147
6,6,14,50,MLSL,1.173147091026496
6,6,15,50,MLSL,1.9889441134279335
6,6,16,50,MLSL,3.391224434123648
6,6,17,50,MLSL,0.697458829546589
6,6,18,50,MLSL,6.001620658300219
6,6,19,50,MLSL,4.1142104363069985
6,7,0,50,MLSL,7.411815005781994
6,7,1,50,MLSL,2.979896517176521
6,7,2,50,MLSL,5.252662456463003
6,7,3,50,MLSL,3.5784735656724185
6,7,4,50,MLSL,2.8870055625646462
6,7,5,50,MLSL,2.6248749265946847
6,7,6,50,MLSL,3.932479056944265
6,7,7,50,MLSL,6.184091312936615
6,7,8,50,MLSL,5.761158484988857
6,7,9,50,MLSL,5.245168835776215
6,7,10,50,MLSL,2.150364997353333
6,7,11,50,MLSL,3.979440673399761
6,7,12,50,MLSL,0.26618245187686196
6,7,13,50,MLSL,5.591697872910041
6,7,14,50,MLSL,1.4376140171434852
6,7,15,50,MLSL,5.608091494776697
6,7,16,50,MLSL,1.2798003975828252
6,7,17,50,MLSL,3.3767432753622106
6,7,18,50,MLSL,2.7634315280547073
6,7,19,50,MLSL,2.967813591704614
7,1,0,50,MLSL,0.557666550892056
7,1,1,50,MLSL,0.19891265961332513
7,1,2,50,MLSL,0.837490473895721
7,1,3,50,MLSL,0.7194422934867623
7,1,4,50,MLSL,1.273686274139462
7,1,5,50,MLSL,0.13453058183007327
7,1,6,50,MLSL,0.47788051459042047
7,1,7,50,MLSL,0.3123221383038011
7,1,8,50,MLSL,0.691860446736629
7,1,9,50,MLSL,0.649146473273149
7,1,10,50,MLSL,0.23792458184751636
7,1,11,50,MLSL,0.7803104069112219
7,1,12,50,MLSL,0.5541892797952798
7,1,13,50,MLSL,0.5537026618685721
7,1,14,50,MLSL,0.547156722752274
7,1,15,50,MLSL,0.2401800650870315
7,1,16,50,MLSL,0.22354061635836608
7,1,17,50,MLSL,0.12990570153162637
7,1,18,50,MLSL,0.9710109406914594
7,1,19,50,MLSL,1.4790868329651887
7,2,0,50,MLSL,0.3113871552402864
7,2,1,50,MLSL,0.6669453331887045
7,2,2,50,MLSL,0.29440703344688146
7,2,3,50,MLSL,1.029521964334736
7,2,4,50,MLSL,1.2841723715825415
7,2,5,50,MLSL,0.6519897834973397
7,2,6,50,MLSL,0.9385925676015892
7,2,7,50,MLSL,0.6293008704678199
7,2,8,50,MLSL,0.21141590583186154
7,2,9,50,MLSL,0.27741391964187223
7,2,10,50,MLSL,0.8286310128133553
7,2,11,50,MLSL,0.2499001014535112
7,2,12,50,MLSL,0.2811601207425404
7,2,13,50,MLSL,0.2262071508755619
7,2,14,50,MLSL,0.26462795637244063
7,2,15,50,MLSL,0.35822546885786
7,2,16,50,MLSL,0.5331308714172484
7,2,17,50,MLSL,0.5798470794835536
7,2,18,50,MLSL,0.36442178457375823
7,2,19,50,MLSL,0.2869537148835753
7,3,0,50,MLSL,0.5037655572358519
7,3,1,50,MLSL,0.3451630551991894
7,3,2,50,MLSL,0.6759559939228498
7,3,3,50,MLSL,0.5112767997813114
7,3,4,50,MLSL,0.29418489702400274
7,3,5,50,MLSL,0.4557498326301681
7,3,6,50,MLSL,0.19589357703580856
7,3,7,50,MLSL,0.323046285923887
7,3,8,50,MLSL,0.3389978734486051
7,3,9,50,MLSL,0.7604955391052786
7,3,10,50,MLSL,0.21559028722199172
7,3,11,50,MLSL,0.2917718672651316
7,3,12,50,MLSL,0.5213323014580746
7,3,13,50,MLSL,0.3998205963503786
7,3,14,50,MLSL,0.8735167993726916
7,3,15,50,MLSL,0.33572453464760466
7,3,16,50,MLSL,0.6516616106676665
7,3,17,50,MLSL,0.5027829767205418
7,3,18,50,MLSL,0.5668696971104088
7,3,19,50,MLSL,0.34131427552274063
7,4,0,50,MLSL,0.3521082687449491
7,4,1,50,MLSL,0.09963793258441822
7,4,2,50,MLSL,0.4463044282369144
7,4,3,50,MLSL,1.0603682346110415
7,4,4,50,MLSL,0.9348162332663842
7,4,5,50,MLSL,0.24345057872295245
7,4,6,50,MLSL,0.4754475944416347
7,4,7,50,MLSL,0.4515725086440011
7,4,8,50,MLSL,0.18405104936281869
7,4,9,50,MLSL,0.16284030921770293
7,4,10,50,MLSL,0.5186340600022566
7,4,11,50,MLSL,0.6809763111934787
7,4,12,50,MLSL,0.3560605451617196
7,4,13,50,MLSL,0.8120599655630127
7,4,14,50,MLSL,0.19150962924712678
7,4,15,50,MLSL,0.1521898637355011
7,4,16,50,MLSL,0.7181905671642059
7,4,17,50,MLSL,0.5624417036730307
7,4,18,50,MLSL,1.053679756512641
7,4,19,50,MLSL,0.2350567692531829
7,5,0,50,MLSL,0.635187350880313
7,5,1,50,MLSL,0.17251999022351552
7,5,2,50,MLSL,1.1580167666182724
7,5,3,50,MLSL,0.2499987128414854
7,5,4,50,MLSL,0.5872168802025647
7,5,5,50,MLSL,0.899566834368786
7,5,6,50,MLSL,0.7631820755079594
7,5,7,50,MLSL,0.9431397007034311
7,5,8,50,MLSL,0.39878942268637835
7,5,9,50,MLSL,0.7494012734208475
7,5,10,50,MLSL,0.4005595342694725
7,5,11,50,MLSL,0.12594231004382042
7,5,12,50,MLSL,0.3340456791354233
7,5,13,50,MLSL,0.7622926183901538
7,5,14,50,MLSL,1.0495452946169317
7,5,15,50,MLSL,0.4745359835185398
7,5,16,50,MLSL,0.5123711232384797
7,5,17,50,MLSL,0.09657220882069496
7,5,18,50,MLSL,0.6357180586766087
7,5,19,50,MLSL,0.35490600018419627
7,6,0,50,MLSL,0.4037005373189849
7,6,1,50,MLSL,1.1654213795385762
7,6,2,50,MLSL,1.2557701915457236
7,6,3,50,MLSL,0.808204779846067
7,6,4,50,MLSL,0.11130445412676047
7,6,5,50,MLSL,0.8313597173868759
7,6,6,50,MLSL,0.8345055396763401
7,6,7,50,MLSL,0.3904058105602639
7,6,8,50,MLSL,0.8145959170935981
7,6,9,50,MLSL,0.6476203433199372
7,6,10,50,MLSL,0.41158334043167527
7,6,11,50,MLSL,0.37217729749353656
7,6,12,50,MLSL,0.89892578835945
7,6,13,50,MLSL,0.4480476154425947
7,6,14,50,MLSL,0.49305698667373954
7,6,15,50,MLSL,0.346801980009464
7,6,16,50,MLSL,0.6327611292710109
7,6,17,50,MLSL,0.4478223397959888
7,6,18,50,MLSL,0.19784106096625687
7,6,19,50,MLSL,2.362114266876228
7,7,0,50,MLSL,0.7082090867766648
7,7,1,50,MLSL,0.49570395158283725
7,7,2,50,MLSL,0.32352986732394606
7,7,3,50,MLSL,0.5131143279157179
7,7,4,50,MLSL,0.5599868240300443
7,7,5,50,MLSL,0.38906750567675197
7,7,6,50,MLSL,0.5399869750320725
7,7,7,50,MLSL,0.22836976014526292
7,7,8,50,MLSL,0.24593171486790508
7,7,9,50,MLSL,0.5971947720888522
7,7,10,50,MLSL,0.959318705982838
7,7,11,50,MLSL,0.2344470190899882
7,7,12,50,MLSL,0.4400367584941281
7,7,13,50,MLSL,0.5020030798318453
7,7,14,50,MLSL,0.09312689227450913
7,7,15,50,MLSL,0.2387439745496051
7,7,16,50,MLSL,0.950834642041931
7,7,17,50,MLSL,0.8119134172486592
7,7,18,50,MLSL,0.16875959338167723
7,7,19,50,MLSL,0.5593675823498832
8,1,0,50,MLSL,0.6940954335494554
8,1,1,50,MLSL,0.6377252852554446
8,1,2,50,MLSL,1.2666742655517593
8,1,3,50,MLSL,0.9121880580463975
8,1,4,50,MLSL,0.4330963016156642
8,1,5,50,MLSL,1.9268271373709696
8,1,6,50,MLSL,1.6764874776433538
8,1,7,50,MLSL,1.4448506077476118
8,1,8,50,MLSL,1.4258464203639627
8,1,9,50,MLSL,0.7688729938805021
8,1,10,50,MLSL,1.334013242459148
8,1,11,50,MLSL,1.5051604827025797
8,1,12,50,MLSL,2.2259221688762962
8,1,13,50,MLSL,1.3667098172721215
8,1,14,50,MLSL,1.8971084273239092
8,1,15,50,MLSL,0.9702415801792668
8,1,16,50,MLSL,0.24789673918025565
8,1,17,50,MLSL,0.4563166949197154
8,1,18,50,MLSL,0.24837678986860984
8,1,19,50,MLSL,1.3870140214412083
8,2,0,50,MLSL,1.161731236477646
8,2,1,50,MLSL,1.1256148025285853
8,2,2,50,MLSL,0.5522700602274382
8,2,3,50,MLSL,1.3868227576691847
8,2,4,50,MLSL,1.5212814827649552
8,2,5,50,MLSL,1.3228267131113043
8,2,6,50,MLSL,0.04023362505085333
8,2,7,50,MLSL,1.3381293430461492
8,2,8,50,MLSL,0.20366617037819965
8,2,9,50,MLSL,1.8455377065016851
8,2,10,50,MLSL,0.008226144294085256
8,2,11,50,MLSL,0.6638394423874022
8,2,12,50,MLSL,0.5798855199570366
8,2,13,50,MLSL,1.1172607764770865
8,2,14,50,MLSL,0.6744988481477165
8,2,15,50,MLSL,0.7288679201349955
8,2,16,50,MLSL,0.19160064280462774
8,2,17,50,MLSL,1.2521968034142952
8,2,18,50,MLSL,0.4119334365628599
8,2,19,50,MLSL,0.7072117338512777
8,3,0,50,MLSL,0.7399161652754102
8,3,1,50,MLSL,1.528085500310144
8,3,2,50,MLSL,1.6629438643858168
8,3,3,50,MLSL,1.3013396259711851
8,3,4,50,MLSL,0.08717938981605719
8,3,5,50,MLSL,0.08171559288898755
8,3,6,50,MLSL,0.6150714129881818
8,3,7,50,MLSL,0.3308468286674559
8,3,8,50,MLSL,0.9145413501220632
8,3,9,50,MLSL,0.3179252834649175
8,3,10,50,MLSL,0.042702844749884485
8,3,11,50,MLSL,0.820675314168752
8,3,12,50,MLSL,1.9936769797320955
8,3,13,50,MLSL,2.0179852178166193
8,3,14,50,MLSL,1.0692661065712106
8,3,15,50,MLSL,0.6439100094258099
8,3,16,50,MLSL,1.8574728036884147
8,3,17,50,MLSL,0.7491051547938731
8,3,18,50,MLSL,1.050953346830455
8,3,19,50,MLSL,0.14588900732003038
8,4,0,50,MLSL,1.4697133732096024
8,4,1,50,MLSL,0.574790439181901
8,4,2,50,MLSL,0.19717980760079976
8,4,3,50,MLSL,0.5064777602484055
8,4,4,50,MLSL,0.21585497298067552
8,4,5,50,MLSL,1.1317240390598207
8,4,6,50,MLSL,0.920018283957725
8,4,7,50,MLSL,1.8773082422993055
8,4,8,50,MLSL,1.1668557595548283
8,4,9,50,MLSL,0.12827870113693118
8,4,10,50,MLSL,0.839744689355231
8,4,11,50,MLSL,1.2778344005549735
8,4,12,50,MLSL,2.108352491898045
8,4,13,50,MLSL,0.8345972131278295
8,4,14,50,MLSL,1.0679894461326007
8,4,15,50,MLSL,0.09487753044918489
8,4,16,50,MLSL,1.8409330260269958
8,4,17,50,MLSL,0.6898385640223659
8,4,18,50,MLSL,1.3168610116114126
8,4,19,50,MLSL,0.6494963675986766
8,5,0,50,MLSL,1.4743700292401722
8,5,1,50,MLSL,0.9113696747215233
8,5,2,50,MLSL,0.457310655339865
8,5,3,50,MLSL,0.45859503707164845
8,5,4,50,MLSL,0.9055661900077158
8,5,5,50,MLSL,0.9354907416016562
8,5,6,50,MLSL,1.8300303883864106
8,5,7,50,MLSL,0.8382369690561184
8,5,8,50,MLSL,0.15072582862766412
8,5,9,50,MLSL,1.2671157651636225
8,5,10,50,MLSL,0.8369341437387838
8,5,11,50,MLSL,0.8926226809398632
8,5,12,50,MLSL,0.11930810653244171
8,5,13,50,MLSL,1.403012526153294
8,5,14,50,MLSL,1.8700891621020552
8,5,15,50,MLSL,2.2449685079247295
8,5,16,50,MLSL,1.2343403590169104
8,5,17,50,MLSL,1.1364365299743155
8,5,18,50,MLSL,0.17768660580316853
8,5,19,50,MLSL,1.2647602234212751
8,6,0,50,MLSL,0.6200403615163433
8,6,1,50,MLSL,1.4596893252365186
8,6,2,50,MLSL,2.0936431800856505
8,6,3,50,MLSL,0.7743260537430702
8,6,4,50,MLSL,0.0404890211645525
8,6,5,50,MLSL,1.8410684927799377
8,6,6,50,MLSL,0.5601581335113113
8,6,7,50,MLSL,0.5527788620325147
8,6,8,50,MLSL,1.534424733868485
8,6,9,50,MLSL,0.3949874057802936
8,6,10,50,MLSL,0.07270624416602725
8,6,11,50,MLSL,0.186457273232108
8,6,12,50,MLSL,0.17393550964204776
8,6,13,50,MLSL,0.4733653230498982
8,6,14,50,MLSL,1.7821491901174822
8,6,15,50,MLSL,1.522069513441243
8,6,16,50,MLSL,2.0050439856957816
8,6,17,50,MLSL,0.221306280328418
8,6,18,50,MLSL,0.8005233449703805
8,6,19,50,MLSL,0.7975062434937419
8,7,0,50,MLSL,0.8392423640096143
8,7,1,50,MLSL,0.3877496021137284
8,7,2,50,MLSL,0.8034588922593152
8,7,3,50,MLSL,1.1545902655391413
8,7,4,50,MLSL,0.7728271752360834
8,7,5,50,MLSL,2.5527291295316683
8,7,6,50,MLSL,0.0503727665315293
8,7,7,50,MLSL,1.5173804459408466
8,7,8,50,MLSL,0.43842331418775327
8,7,9,50,MLSL,0.5188826131751825
8,7,10,50,MLSL,2.9471514451017238
8,7,11,50,MLSL,0.2885459547253653
8,7,12,50,MLSL,1.317677308740332
8,7,13,50,MLSL,0.9091730098252662
8,7,14,50,MLSL,1.1752776136824543
8,7,15,50,MLSL,1.4771727700786736
8,7,16,50,MLSL,2.049390592108533
8,7,17,50,MLSL,0.24056595463190397
8,7,18,50,MLSL,0.2688177412891135
8,7,19,50,MLSL,1.029516935192641
9,1,0,50,MLSL,0.13058567742566296
9,1,1,50,MLSL,0.5387079564053986
9,1,2,50,MLSL,0.15809704416196055
9,1,3,50,MLSL,0.39205590336345264
9,1,4,50,MLSL,0.12481053564337206
9,1,5,50,MLSL,0.20009978037827428
9,1,6,50,MLSL,0.13882145170699015
9,1,7,50,MLSL,0.22982456473685248
9,1,8,50,MLSL,0.11896041594788397
9,1,9,50,MLSL,0.37834565242160056
9,1,10,50,MLSL,0.2890559059924687
9,1,11,50,MLSL,0.32105540143704586
9,1,12,50,MLSL,0.37445771918196097
9,1,13,50,MLSL,0.4150600878266642
9,1,14,50,MLSL,0.1589579721218691
9,1,15,50,MLSL,0.16143788358584205
9,1,16,50,MLSL,0.11229743404958543
9,1,17,50,MLSL,0.2193866515319844
9,1,18,50,MLSL,0.1675180302998437
9,1,19,50,MLSL,0.35011606493503183
9,2,0,50,MLSL,0.26571764909289347
9,2,1,50,MLSL,0.37933211924879195
9,2,2,50,MLSL,0.6337647795865412
9,2,3,50,MLSL,0.3153114168903017
9,2,4,50,MLSL,0.5568923873779302
9,2,5,50,MLSL,0.3334459187092219
9,2,6,50,MLSL,0.10555243195840315
9,2,7,50,MLSL,0.15142301315614642
9,2,8,50,MLSL,0.2936535561939941
9,2,9,50,MLSL,0.27654736390548534
9,2,10,50,MLSL,0.12880332218429974
9,2,11,50,MLSL,0.2917180449908064
9,2,12,50,MLSL,0.22873240047594548
9,2,13,50,MLSL,0.36982035868278074
9,2,14,50,MLSL,0.6850636526136195
9,2,15,50,MLSL,0.34272836640516946
9,2,16,50,MLSL,0.4572142334332662
9,2,17,50,MLSL,0.28154706478849356
9,2,18,50,MLSL,0.26278460919380736
9,2,19,50,MLSL,0.12999401081152376
9,3,0,50,MLSL,0.1393464266945782
9,3,1,50,MLSL,0.054927110412935666
9,3,2,50,MLSL,0.24348982846941095
9,3,3,50,MLSL,0.23927294396487586
9,3,4,50,MLSL,0.25903960364315193
9,3,5,50,MLSL,0.3971247055439474
9,3,6,50,MLSL,0.23378655928452802
9,3,7,50,MLSL,0.31241350989531647
9,3,8,50,MLSL,0.188020895028682
9,3,9,50,MLSL,0.22728425385413922
9,3,10,50,MLSL,0.09432251311006597
9,3,11,50,MLSL,0.19538464046231632
9,3,12,50,MLSL,0.49872411928310095
9,3,13,50,MLSL,0.2215868022486158
9,3,14,50,MLSL,0.6895086017362195
9,3,15,50,MLSL,0.29810737796584125
9,3,16,50,MLSL,0.20321979892459538
9,3,17,50,MLSL,0.3183916775607853
9,3,18,50,MLSL,0.155470842136024
9,3,19,50,MLSL,0.2356020043198969
9,4,0,50,MLSL,0.5030137551864996
9,4,1,50,MLSL,0.31009987225600255
9,4,2,50,MLSL,0.05309523480842167
9,4,3,50,MLSL,0.4050329264548652
9,4,4,50,MLSL,0.17964585502355926
9,4,5,50,MLSL,0.10902542848589111
9,4,6,50,MLSL,0.38131325274518224
9,4,7,50,MLSL,0.20678200862359528
9,4,8,50,MLSL,0.42185915628106824
9,4,9,50,MLSL,0.27996019038081377
9,4,10,50,MLSL,0.15295230005808746
9,4,11,50,MLSL,0.2988063710671879
9,4,12,50,MLSL,0.20061650054478586
9,4,13,50,MLSL,0.27667864077919635
9,4,14,50,MLSL,0.4233883498105915
9,4,15,50,MLSL,0.2783778116810795
9,4,16,50,MLSL,0.2524078859057977
9,4,17,50,MLSL,0.38172056228709056
9,4,18,50,MLSL,0.07772398398733003
9,4,19,50,MLSL,0.20130449387246388
9,5,0,50,MLSL,0.36889118783639874
9,5,1,50,MLSL,0.23731745058822842
9,5,2,50,MLSL,0.2990802056951528
9,5,3,50,MLSL,0.35943902011832046
9,5,4,50,MLSL,0.1850380164387266
9,5,5,50,MLSL,0.214157203807927
9,5,6,50,MLSL,0.03454171334588753
9,5,7,50,MLSL,0.317691621121342
9,5,8,50,MLSL,0.12812197138688175
9,5,9,50,MLSL,0.44798353995815765
9,5,10,50,MLSL,0.27707302224183655
9,5,11,50,MLSL,0.3121308300683131
9,5,12,50,MLSL,0.2128711573700138
9,5,13,50,MLSL,0.3503026453741036
9,5,14,50,MLSL,0.15989492299857544
9,5,15,50,MLSL,0.26144604881127403
9,5,16,50,MLSL,0.33780217915577704
9,5,17,50,MLSL,0.27233687837856285
9,5,18,50,MLSL,0.22372585757235866
9,5,19,50,MLSL,0.5021667192172186
9,6,0,50,MLSL,0.4183902847241288
9,6,1,50,MLSL,0.26622877920105065
9,6,2,50,MLSL,0.5259129917815477
9,6,3,50,MLSL,0.7208261880063838
9,6,4,50,MLSL,0.3024467236465973
9,6,5,50,MLSL,0.494360127826763
9,6,6,50,MLSL,0.3576881405612264
9,6,7,50,MLSL,0.44304269725735623
9,6,8,50,MLSL,0.23709486446595482
9,6,9,50,MLSL,0.1822951566857884
9,6,10,50,MLSL,0.1444977943540536
9,6,11,50,MLSL,0.4075641730397555
9,6,12,50,MLSL,0.12573079659046663
9,6,13,50,MLSL,0.1817115714991704
9,6,14,50,MLSL,0.3426529432055743
9,6,15,50,MLSL,0.2686579735431034
9,6,16,50,MLSL,0.08842148804134164
9,6,17,50,MLSL,0.38266083706099063
9,6,18,50,MLSL,0.3967685468566843
9,6,19,50,MLSL,0.087283516814762
9,7,0,50,MLSL,0.33208799767607716
9,7,1,50,MLSL,0.33804900028797374
9,7,2,50,MLSL,0.48712186185249867
9,7,3,50,MLSL,0.20335617426129277
9,7,4,50,MLSL,0.1949204682825023
9,7,5,50,MLSL,0.45058043869251013
9,7,6,50,MLSL,0.363150978238536
9,7,7,50,MLSL,0.24564263771370887
9,7,8,50,MLSL,0.27787717072509466
9,7,9,50,MLSL,0.28386466374523994
9,7,10,50,MLSL,0.029258484232295177
9,7,11,50,MLSL,0.5641283508306296
9,7,12,50,MLSL,0.5304795254907845
9,7,13,50,MLSL,0.38511197585255463
9,7,14,50,MLSL,0.13012339830610714
9,7,15,50,MLSL,0.24923690687716105
9,7,16,50,MLSL,0.15846385975101213
9,7,17,50,MLSL,0.14644665121495798
9,7,18,50,MLSL,0.11229541120339917
9,7,19,50,MLSL,0.25229339110093807
10,1,0,50,MLSL,0.9104217983634125
10,1,1,50,MLSL,0.79190402287788
10,1,2,50,MLSL,0.35403734104025464
10,1,3,50,MLSL,0.8599349775628992
10,1,4,50,MLSL,0.1668556285680222
10,1,5,50,MLSL,1.0019853746320417
