fid,iid,rep,a1_budget,algname,achieved_regret
5,7,19,50,DE,0.2958418250605099
6,1,0,50,DE,0.5042798259905548
6,1,1,50,DE,20.825486012574654
6,1,2,50,DE,3.5617513993176533
6,1,3,50,DE,0.6467113290789841
6,1,4,50,DE,3.6061457563162347
6,1,5,50,DE,4.936078669854301
6,1,6,50,DE,5.844390179189414
6,1,7,50,DE,1.8333211472895787
6,1,8,50,DE,2.1402646271876433
6,1,9,50,DE,3.736505562669029
6,1,10,50,DE,3.2759099201346364
6,1,11,50,DE,3.8412425781741257
6,1,12,50,DE,4.551097159604717
6,1,13,50,DE,2.9757448519084213
6,1,14,50,DE,3.0761580433323585
6,1,15,50,DE,1.7611506855672723
6,1,16,50,DE,2.127685854811026
6,1,17,50,DE,2.5920419262653795
6,1,18,50,DE,3.0275567334845337
6,1,19,50,DE,3.960962079469146
6,2,0,50,DE,3.2751397638880038
6,2,1,50,DE,2.9079930111477927
6,2,2,50,DE,4.89316211351018
6,2,3,50,DE,1.2455283693649273
6,2,4,50,DE,4.241440421879244
6,2,5,50,DE,3.3058623584961855
6,2,6,50,DE,2.6230876950603608
6,2,7,50,DE,4.281430352866645
6,2,8,50,DE,4.634474789667984
6,2,9,50,DE,2.344288858517656
6,2,10,50,DE,0.6800958611947391
6,2,11,50,DE,3.977638257417945
6,2,12,50,DE,0.5175279219479817
6,2,13,50,DE,2.78100405763428
6,2,14,50,DE,2.8293824252219753
6,2,15,50,DE,1.9453014678063412
6,2,16,50,DE,0.2647918755168515
6,2,17,50,DE,0.044750300882119946
6,2,18,50,DE,2.552520454693392
6,2,19,50,DE,1.8294143698716339
6,3,0,50,DE,5.5410618800031095
6,3,1,50,DE,4.747917869956238
6,3,2,50,DE,7.80611862015629
6,3,3,50,DE,2.817002146811959
6,3,4,50,DE,3.106068102946656
6,3,5,50,DE,7.106751807966719
6,3,6,50,DE,2.8330450112923975
6,3,7,50,DE,2.9486736037827113
6,3,8,50,DE,4.113319796450101
6,3,9,50,DE,1.8067505871008367
6,3,10,50,DE,6.783381628431503
6,3,11,50,DE,2.1432127017229288
6,3,12,50,DE,2.5024688186837176
6,3,13,50,DE,0.08755821290054557
6,3,14,50,DE,3.002188311590785
6,3,15,50,DE,0.6102674847630052
6,3,16,50,DE,10.728349107254642
6,3,17,50,DE,4.601892149463085
6,3,18,50,DE,6.14700977259715
6,3,19,50,DE,6.743710161935349
6,4,0,50,DE,4.796242135440139
6,4,1,50,DE,2.505651178568985
6,4,2,50,DE,2.8542755218949964
6,4,3,50,DE,6.911031378724502
6,4,4,50,DE,2.639041758529177
6,4,5,50,DE,5.929530630175353
6,4,6,50,DE,2.9639528806246616
6,4,7,50,DE,5.436330170917508
6,4,8,50,DE,2.778061975513713
6,4,9,50,DE,5.120942165718591
6,4,10,50,DE,3.5909906113759567
6,4,11,50,DE,5.216058371202205
6,4,12,50,DE,4.124416458795716
6,4,13,50,DE,3.382647231499417
6,4,14,50,DE,2.762039596917756
6,4,15,50,DE,3.287677592855608
6,4,16,50,DE,4.909115702954901
6,4,17,50,DE,3.6465802159360248
6,4,18,50,DE,2.741915074836617
6,4,19,50,DE,5.275090315694486
6,5,0,50,DE,3.9456364382803804
6,5,1,50,DE,2.938252613607071
6,5,2,50,DE,6.124045440976224
6,5,3,50,DE,2.862433291753848
6,5,4,50,DE,0.13344270907343292
6,5,5,50,DE,3.9711036456923043
6,5,6,50,DE,2.5417833445440086
6,5,7,50,DE,2.48323281161406
6,5,8,50,DE,1.6703810927344525
6,5,9,50,DE,1.5420017979311922
6,5,10,50,DE,2.3550843051159904
6,5,11,50,DE,1.5879716358806393
6,5,12,50,DE,2.9225561768723143
6,5,13,50,DE,0.12352700509745415
6,5,14,50,DE,2.0782467240867515
6,5,15,50,DE,2.8691321786892163
6,5,16,50,DE,3.6066276342920083
6,5,17,50,DE,0.15375566634306434
6,5,18,50,DE,4.547443127227903
6,5,19,50,DE,2.362742671351227
6,6,0,50,DE,5.493236884805152
6,6,1,50,DE,1.0976711068216292
6,6,2,50,DE,5.053805302208551
6,6,3,50,DE,3.039559889907917
6,6,4,50,DE,8.901402452708227
6,6,5,50,DE,2.902581466477304
6,6,6,50,DE,3.486173381331798
6,6,7,50,DE,1.3523071159230007
6,6,8,50,DE,1.1809481467612806
6,6,9,50,DE,0.6798847377093913
6,6,10,50,DE,3.3564342409363053
6,6,11,50,DE,2.773048290462078
6,6,12,50,DE,3.1309425726770765
6,6,13,50,DE,2.6860291229507345
6,6,14,50,DE,3.906383202120592
6,6,15,50,DE,0.20283938807258017
6,6,16,50,DE,1.7311700241968728
6,6,17,50,DE,7.800825089655543
6,6,18,50,DE,1.8612815884027294
6,6,19,50,DE,4.346146828156318
6,7,0,50,DE,3.484998165875501
6,7,1,50,DE,2.641097038562438
6,7,2,50,DE,4.149440756347965
6,7,3,50,DE,2.789245241460673
6,7,4,50,DE,2.410031018067522
6,7,5,50,DE,2.8744601162144576
6,7,6,50,DE,2.476801945421932
6,7,7,50,DE,3.7624578881588326
6,7,8,50,DE,2.8738399445513423
6,7,9,50,DE,2.9466434818595038
6,7,10,50,DE,2.4397262275731038
6,7,11,50,DE,4.331638598532825
6,7,12,50,DE,4.188803366378492
6,7,13,50,DE,4.163840579375549
6,7,14,50,DE,0.41848646460924976
6,7,15,50,DE,3.707236820875908
6,7,16,50,DE,0.41314243876706397
6,7,17,50,DE,2.1386408830839203
6,7,18,50,DE,4.688607118755715
6,7,19,50,DE,2.2792431015814163
7,1,0,50,DE,0.1562631327513021
7,1,1,50,DE,0.20881680334149189
7,1,2,50,DE,0.19857093528788114
7,1,3,50,DE,0.22478989559953608
7,1,4,50,DE,0.8445077366780994
7,1,5,50,DE,0.13325842373193722
7,1,6,50,DE,0.20219125560641774
7,1,7,50,DE,0.17400022881025765
7,1,8,50,DE,1.090552137517388
7,1,9,50,DE,0.15359058328482375
7,1,10,50,DE,0.16511354745607276
7,1,11,50,DE,0.20920692248232584
7,1,12,50,DE,0.2191505319504334
7,1,13,50,DE,0.27856596480496
7,1,14,50,DE,0.4073151181428339
7,1,15,50,DE,0.16747206891473046
7,1,16,50,DE,0.1593129913315643
7,1,17,50,DE,0.645969360635252
7,1,18,50,DE,0.2550872541606288
7,1,19,50,DE,0.4782915916101513
7,2,0,50,DE,0.20045439029462434
7,2,1,50,DE,0.3447817308064276
7,2,2,50,DE,0.2452143104292022
7,2,3,50,DE,0.19396881506679903
7,2,4,50,DE,1.1341314232109656
7,2,5,50,DE,0.3051716725560026
7,2,6,50,DE,0.2821905352631479
7,2,7,50,DE,0.20719189987148304
7,2,8,50,DE,0.2962423417034725
7,2,9,50,DE,0.19919507034996195
7,2,10,50,DE,0.1305411769680505
7,2,11,50,DE,0.12606495285893896
7,2,12,50,DE,0.290110672504925
7,2,13,50,DE,0.11483230913781461
7,2,14,50,DE,0.09488471620774397
7,2,15,50,DE,0.16395429702046158
7,2,16,50,DE,0.27296924678293133
7,2,17,50,DE,0.07139826001474583
7,2,18,50,DE,0.2796722819389745
7,2,19,50,DE,0.664498731628364
7,3,0,50,DE,0.3085772838515753
7,3,1,50,DE,0.17435085323837726
7,3,2,50,DE,0.22059079489616332
7,3,3,50,DE,0.1451605054299857
7,3,4,50,DE,0.1589252770792992
7,3,5,50,DE,0.2946768673616629
7,3,6,50,DE,0.20352138825188787
7,3,7,50,DE,0.19123741722797075
7,3,8,50,DE,0.25204680463886586
7,3,9,50,DE,0.42035445499964535
7,3,10,50,DE,0.20469479645065228
7,3,11,50,DE,0.21136904408404836
7,3,12,50,DE,0.12624778772815032
7,3,13,50,DE,0.09591977549917434
7,3,14,50,DE,0.3230867720182256
7,3,15,50,DE,0.12715287687465415
7,3,16,50,DE,0.1931035708785551
7,3,17,50,DE,0.3702529873399177
7,3,18,50,DE,0.31598733974659077
7,3,19,50,DE,0.3024408211566525
7,4,0,50,DE,0.2443799104039731
7,4,1,50,DE,0.16406518720139904
7,4,2,50,DE,0.22505181759135579
7,4,3,50,DE,0.07057612732755204
7,4,4,50,DE,0.15887809861030605
7,4,5,50,DE,0.12196095333963163
7,4,6,50,DE,0.16419568787936586
7,4,7,50,DE,1.0194233733301954
7,4,8,50,DE,0.4203878159278151
7,4,9,50,DE,0.09132287728793696
7,4,10,50,DE,0.267954299752217
7,4,11,50,DE,0.1479560232524247
7,4,12,50,DE,0.14710229184655807
7,4,13,50,DE,0.36745030570540793
7,4,14,50,DE,0.9918263177475314
7,4,15,50,DE,0.5168781611578868
7,4,16,50,DE,0.37749190903229324
7,4,17,50,DE,0.634490115126999
7,4,18,50,DE,0.26211398905552813
7,4,19,50,DE,0.4117930810039041
7,5,0,50,DE,0.23122236824334672
7,5,1,50,DE,0.15103124196475268
7,5,2,50,DE,0.35042993398585154
7,5,3,50,DE,0.32620537726752447
7,5,4,50,DE,0.27836881353152915
7,5,5,50,DE,0.17096512364997526
7,5,6,50,DE,0.29190213140367344
7,5,7,50,DE,0.41904780490066224
7,5,8,50,DE,0.12633863281414714
7,5,9,50,DE,1.61271073208548
7,5,10,50,DE,0.0902520040526064
7,5,11,50,DE,0.09925050972127242
7,5,12,50,DE,0.123941979516087
7,5,13,50,DE,0.5351347805243009
7,5,14,50,DE,0.28462920929711255
7,5,15,50,DE,0.04699662164277963
7,5,16,50,DE,0.8846163161017482
7,5,17,50,DE,0.022991366481189043
7,5,18,50,DE,0.15523417864076142
7,5,19,50,DE,0.1321566164031195
7,6,0,50,DE,0.15211112004453584
7,6,1,50,DE,0.5846292500185589
7,6,2,50,DE,0.6257331428678511
7,6,3,50,DE,0.30024216038720564
7,6,4,50,DE,0.0585056990235066
7,6,5,50,DE,0.09146107711342266
7,6,6,50,DE,0.19438933494131602
7,6,7,50,DE,0.18308362266311826
7,6,8,50,DE,0.5098128599981173
7,6,9,50,DE,0.2494648477213919
7,6,10,50,DE,0.29227279905135456
7,6,11,50,DE,0.41879048425893495
7,6,12,50,DE,0.44774194196430017
7,6,13,50,DE,0.3074920414218435
7,6,14,50,DE,0.5387827774325247
7,6,15,50,DE,0.38730685945431426
7,6,16,50,DE,0.13051379861277038
7,6,17,50,DE,0.17548960866080537
7,6,18,50,DE,0.30349073234010615
7,6,19,50,DE,0.4595487449761934
7,7,0,50,DE,0.2940978241653614
7,7,1,50,DE,0.13073024695359495
7,7,2,50,DE,0.45959075670171334
7,7,3,50,DE,0.24665658651583555
7,7,4,50,DE,0.7904814056139317
7,7,5,50,DE,0.4527828227789555
7,7,6,50,DE,0.45294050824335436
7,7,7,50,DE,0.7222025062228964
7,7,8,50,DE,0.14640975052025482
7,7,9,50,DE,0.8631396166525929
7,7,10,50,DE,0.5746414470774744
7,7,11,50,DE,0.6567662735406836
7,7,12,50,DE,0.10357236255638642
7,7,13,50,DE,0.452297828309191
7,7,14,50,DE,0.3149831182235247
7,7,15,50,DE,0.26783614949701084
7,7,16,50,DE,0.13730969704021742
7,7,17,50,DE,0.7279612344256137
7,7,18,50,DE,0.11354121969137104
7,7,19,50,DE,0.30493309700583765
8,1,0,50,DE,0.6624742199015414
8,1,1,50,DE,0.04506647016664648
8,1,2,50,DE,0.09148928096962858
8,1,3,50,DE,0.04648752385542813
8,1,4,50,DE,0.061438579473566846
8,1,5,50,DE,0.03465953874591296
8,1,6,50,DE,0.46569813595006515
8,1,7,50,DE,0.8429660333476608
8,1,8,50,DE,0.9506454993893075
8,1,9,50,DE,0.006374508159617228
8,1,10,50,DE,0.6560132682747974
8,1,11,50,DE,0.46045603667949686
8,1,12,50,DE,1.435607731112518
8,1,13,50,DE,0.028318309317653133
8,1,14,50,DE,0.3744683690881244
8,1,15,50,DE,0.47645213091826993
8,1,16,50,DE,0.061060748374384535
8,1,17,50,DE,0.08235993966906445
8,1,18,50,DE,0.2701607950065
8,1,19,50,DE,0.018822987935915393
8,2,0,50,DE,0.01533035996393561
8,2,1,50,DE,0.10425583895038969
8,2,2,50,DE,0.021013925577223935
8,2,3,50,DE,0.3510911885192628
8,2,4,50,DE,0.0015779370824389235
8,2,5,50,DE,2.012204775637925
8,2,6,50,DE,0.2743882558082101
8,2,7,50,DE,0.2309558296202629
8,2,8,50,DE,0.6946679968327126
8,2,9,50,DE,0.5656270297616928
8,2,10,50,DE,0.008277728576211675
8,2,11,50,DE,0.09145343183725586
8,2,12,50,DE,1.013647765222634
8,2,13,50,DE,0.09116524338299728
8,2,14,50,DE,1.4938456294587223
8,2,15,50,DE,0.45619389582394876
8,2,16,50,DE,0.014661344762157597
8,2,17,50,DE,0.00016362512692282965
8,2,18,50,DE,1.3170157789536716
8,2,19,50,DE,0.09532103399104513
8,3,0,50,DE,0.4936282866806359
8,3,1,50,DE,0.0036587088105962747
8,3,2,50,DE,0.05516769878951389
8,3,3,50,DE,0.7956334899493575
8,3,4,50,DE,3.046126325522784
8,3,5,50,DE,0.062217962238868725
8,3,6,50,DE,0.009450623957681793
8,3,7,50,DE,0.1445988533156341
8,3,8,50,DE,0.03171709665737742
8,3,9,50,DE,0.03495795338859832
8,3,10,50,DE,0.6041739391734658
8,3,11,50,DE,1.5193568836994398
8,3,12,50,DE,0.029741585740175686
8,3,13,50,DE,0.025579268345466026
8,3,14,50,DE,2.8289152701132165
8,3,15,50,DE,1.1004664551425745
8,3,16,50,DE,0.12477678645781809
8,3,17,50,DE,1.4972315579484707
8,3,18,50,DE,0.017493371142836698
8,3,19,50,DE,0.2511282436790756
8,4,0,50,DE,1.5151889366368658
8,4,1,50,DE,0.6949025549754754
8,4,2,50,DE,0.06265721969745981
8,4,3,50,DE,1.2806394760497692
8,4,4,50,DE,0.9197396255190998
8,4,5,50,DE,0.5102197080217301
8,4,6,50,DE,0.4936319771751671
8,4,7,50,DE,0.12486842728800893
8,4,8,50,DE,0.34717516137487814
8,4,9,50,DE,0.5400541297503103
8,4,10,50,DE,1.5768617546038828
8,4,11,50,DE,0.2624524231418694
8,4,12,50,DE,2.100719817539079
8,4,13,50,DE,0.45428353542589467
8,4,14,50,DE,0.760786988886332
8,4,15,50,DE,0.7317492060951453
8,4,16,50,DE,0.7623696417802609
8,4,17,50,DE,0.00526980418888916
8,4,18,50,DE,0.9384512550197963
8,4,19,50,DE,0.027269996251472185
8,5,0,50,DE,1.192329809774166
8,5,1,50,DE,0.3417910542112573
8,5,2,50,DE,0.04436988619434388
8,5,3,50,DE,0.9590028952751815
8,5,4,50,DE,0.005812220689048288
8,5,5,50,DE,0.3847792536359501
8,5,6,50,DE,0.020826799089143117
8,5,7,50,DE,0.5587628306384412
8,5,8,50,DE,1.686562906255792
8,5,9,50,DE,0.9594679976121608
8,5,10,50,DE,0.9806528136076953
8,5,11,50,DE,0.9477045255400706
8,5,12,50,DE,0.8874894048997747
8,5,13,50,DE,0.08881226926382108
8,5,14,50,DE,1.3078775523718695
8,5,15,50,DE,0.8527226105912818
8,5,16,50,DE,0.06169970902585126
8,5,17,50,DE,0.005502407246080728
8,5,18,50,DE,0.046517061643190076
8,5,19,50,DE,0.3502211837154788
8,6,0,50,DE,0.06844029071805875
8,6,1,50,DE,0.5735170741687239
8,6,2,50,DE,1.235234861771689
8,6,3,50,DE,1.761785694423747
8,6,4,50,DE,0.04920941735471541
8,6,5,50,DE,1.4222083341117675
8,6,6,50,DE,1.7762351608298863
8,6,7,50,DE,0.5056500608720979
8,6,8,50,DE,0.8428437101103934
8,6,9,50,DE,1.6744847655189958
8,6,10,50,DE,0.17662797249147472
8,6,11,50,DE,0.014977656165117561
8,6,12,50,DE,0.8893396229374467
8,6,13,50,DE,0.36955569697296586
8,6,14,50,DE,1.6670447906909138
8,6,15,50,DE,0.2331809173814779
8,6,16,50,DE,1.3075253343517945
8,6,17,50,DE,0.034154911489667254
8,6,18,50,DE,0.01223485596420079
8,6,19,50,DE,0.0911497718854663
8,7,0,50,DE,0.6254536429425421
8,7,1,50,DE,0.012536613724687699
8,7,2,50,DE,0.6584217372465777
8,7,3,50,DE,0.44352010093005834
8,7,4,50,DE,1.793060494110862
8,7,5,50,DE,1.25414163279426
8,7,6,50,DE,1.5760350782981116
8,7,7,50,DE,0.5964364039720507
8,7,8,50,DE,0.38678800022703624
8,7,9,50,DE,2.836841691394429
8,7,10,50,DE,0.12471058562827217
8,7,11,50,DE,0.7760772914911762
8,7,12,50,DE,0.5451891840736909
8,7,13,50,DE,0.5529894160799652
8,7,14,50,DE,0.041649299509174086
8,7,15,50,DE,0.10043026102671963
8,7,16,50,DE,0.8158550990762791
8,7,17,50,DE,0.2159829267967421
8,7,18,50,DE,1.3270165089735608
8,7,19,50,DE,0.018688135604342074
9,1,0,50,DE,0.1110139615884282
9,1,1,50,DE,0.5168136855699673
9,1,2,50,DE,0.014944031074581938
9,1,3,50,DE,0.081932392611646
9,1,4,50,DE,0.25576012044613394
9,1,5,50,DE,0.1621660383200332
9,1,6,50,DE,0.06858966754739818
9,1,7,50,DE,0.07012444354542058
9,1,8,50,DE,0.017571688910185
9,1,9,50,DE,0.011155939428197221
9,1,10,50,DE,0.014468948001579864
9,1,11,50,DE,0.1920628490909788
9,1,12,50,DE,0.08262801841155228
9,1,13,50,DE,0.01638846345448957
9,1,14,50,DE,0.1412053377532516
9,1,15,50,DE,0.11913077885708268
9,1,16,50,DE,0.15885607762106255
9,1,17,50,DE,0.014545018941707188
9,1,18,50,DE,0.09894235744749116
9,1,19,50,DE,0.11797240575498866
9,2,0,50,DE,0.3251184913713239
9,2,1,50,DE,0.13871395377834686
9,2,2,50,DE,0.12330111488544966
9,2,3,50,DE,0.09950113242133429
9,2,4,50,DE,0.7004786413525741
9,2,5,50,DE,0.1522057218013817
9,2,6,50,DE,0.015478475847065243
9,2,7,50,DE,0.15401961767688885
9,2,8,50,DE,0.09452425418859227
9,2,9,50,DE,0.15970245560407956
9,2,10,50,DE,0.16278524177336373
9,2,11,50,DE,0.08230959554387722
9,2,12,50,DE,0.009471306060222501
9,2,13,50,DE,0.01735063466442779
9,2,14,50,DE,0.13916151591757306
9,2,15,50,DE,0.171149565742762
9,2,16,50,DE,0.050735789875122506
9,2,17,50,DE,0.16929417159343987
9,2,18,50,DE,0.05281101022252632
9,2,19,50,DE,0.01927245297336575
9,3,0,50,DE,0.06685673604107564
9,3,1,50,DE,0.013761393296753034
9,3,2,50,DE,0.07356027989840415
9,3,3,50,DE,0.13270482426888555
9,3,4,50,DE,0.09188147081407685
9,3,5,50,DE,0.2800804613421302
9,3,6,50,DE,0.14902022439121784
9,3,7,50,DE,0.06431083047255484
9,3,8,50,DE,0.055160360844778086
9,3,9,50,DE,0.4177058773097348
9,3,10,50,DE,0.008352933022841222
9,3,11,50,DE,0.039983503926093705
9,3,12,50,DE,0.10708619945589526
9,3,13,50,DE,0.6107807815932039
9,3,14,50,DE,0.0546938652782615
9,3,15,50,DE,0.28371569358952264
9,3,16,50,DE,0.01857802159613531
9,3,17,50,DE,0.03080038458424391
9,3,18,50,DE,1.2242730901307206
9,3,19,50,DE,0.05204226665659373
9,4,0,50,DE,0.15834683701046473
9,4,1,50,DE,0.10088934975475133
9,4,2,50,DE,0.1884497021278146
9,4,3,50,DE,0.14585708229924926
9,4,4,50,DE,0.6463461894187857
9,4,5,50,DE,0.07961166039772956
9,4,6,50,DE,0.1812769839643607
9,4,7,50,DE,0.07287848722957559
9,4,8,50,DE,0.035517574714751934
9,4,9,50,DE,0.10009199178303624
9,4,10,50,DE,0.022095240586032645
9,4,11,50,DE,0.03572707699119065
9,4,12,50,DE,0.03670605468569501
9,4,13,50,DE,0.0904170735759433
9,4,14,50,DE,0.04245756041574097
9,4,15,50,DE,0.049002089154962396
9,4,16,50,DE,0.1763985097130906
9,4,17,50,DE,0.10637487455760111
9,4,18,50,DE,0.071091138957168
9,4,19,50,DE,0.06038531789684537
9,5,0,50,DE,0.11190024579649084
9,5,1,50,DE,0.24017298412489688
9,5,2,50,DE,0.1976009466483423
9,5,3,50,DE,0.12045471014539284
9,5,4,50,DE,0.02387058295585476
9,5,5,50,DE,0.013602039187767492
9,5,6,50,DE,0.1764968346467756
9,5,7,50,DE,0.17423091992287454
9,5,8,50,DE,0.014341460140937835
9,5,9,50,DE,0.06541510444506354
9,5,10,50,DE,0.03710551105520424
9,5,11,50,DE,0.08201411057898707
9,5,12,50,DE,0.002473775015851752
9,5,13,50,DE,0.3247575266739338
9,5,14,50,DE,0.2319532169820765
9,5,15,50,DE,0.03965166301888823
9,5,16,50,DE,0.1011479357767386
9,5,17,50,DE,0.007620801570689217
9,5,18,50,DE,0.039943178038113696
9,5,19,50,DE,0.3597802984767257
9,6,0,50,DE,0.1195230055028633
9,6,1,50,DE,0.06942296076051883
9,6,2,50,DE,0.1412684502202561
9,6,3,50,DE,0.08987654227345994
9,6,4,50,DE,0.09854199353858253
9,6,5,50,DE,0.16120757158701365
9,6,6,50,DE,0.20626317753478612
9,6,7,50,DE,0.10376428012219555
9,6,8,50,DE,0.11205556227974141
9,6,9,50,DE,0.31401451578251194
9,6,10,50,DE,0.05744061069593221
9,6,11,50,DE,0.01812812691897096
9,6,12,50,DE,0.11540220015298466
9,6,13,50,DE,0.08215563145490803
9,6,14,50,DE,0.09779567383349665
9,6,15,50,DE,0.31785836434115033
9,6,16,50,DE,0.08568329189739483
9,6,17,50,DE,0.05967371333047722
9,6,18,50,DE,0.09984225981405483
9,6,19,50,DE,0.013130596098424088
9,7,0,50,DE,0.005190742644698849
9,7,1,50,DE,0.08234201311398522
9,7,2,50,DE,0.47607838334514857
9,7,3,50,DE,0.0346665510104715
9,7,4,50,DE,0.08951258752978551
9,7,5,50,DE,0.12608099588766022
9,7,6,50,DE,0.2056624189373665
9,7,7,50,DE,0.06310041460020659
9,7,8,50,DE,0.022829291638469144
9,7,9,50,DE,0.013123751151479878
9,7,10,50,DE,0.02811944048166641
9,7,11,50,DE,0.47607003945116
9,7,12,50,DE,0.12948095540088536
9,7,13,50,DE,0.0716268023178863
9,7,14,50,DE,0.014602904962480059
9,7,15,50,DE,0.18723640024636473
9,7,16,50,DE,0.027427393592108683
9,7,17,50,DE,0.02854199198508769
9,7,18,50,DE,0.05538887941117354
9,7,19,50,DE,0.020644667031437816
10,1,0,50,DE,0.5107403485794196
10,1,1,50,DE,1.0291246491605381
10,1,2,50,DE,0.826954956132299
10,1,3,50,DE,0.4023750862875313
10,1,4,50,DE,0.8117294020051147
10,1,5,50,DE,0.40783102962676415
10,1,6,50,DE,2.2387320203652297
10,1,7,50,DE,1.6740200854790193
10,1,8,50,DE,1.1216273924110594
10,1,9,50,DE,1.5865573540229605
10,1,10,50,DE,0.006918397714824481
10,1,11,50,DE,1.5216825353517516
10,1,12,50,DE,2.5845940355132995
10,1,13,50,DE,1.3470723015217025
10,1,14,50,DE,2.315097420238795
10,1,15,50,DE,0.8492153109736217
10,1,16,50,DE,1.805396726514707
10,1,17,50,DE,1.5754744442762407
10,1,18,50,DE,2.112481418980658
10,1,19,50,DE,0.7361072034920616
10,2,0,50,DE,0.437617820041869
10,2,1,50,DE,0.7186921038354754
10,2,2,50,DE,0.6203538804349616
10,2,3,50,DE,1.3944572858137256
10,2,4,50,DE,1.0669216710427598
10,2,5,50,DE,0.5585843604342395
10,2,6,50,DE,1.050596880854803
10,2,7,50,DE,1.2605485225290254
10,2,8,50,DE,0.9676659448735672
10,2,9,50,DE,0.9482967390800887
10,2,10,50,DE,0.5201342544206884
10,2,11,50,DE,0.19503937554529358
10,2,12,50,DE,1.280272073842221
10,2,13,50,DE,0.9317938354935579
10,2,14,50,DE,0.6433634988821639
10,2,15,50,DE,1.6512525825689295
10,2,16,50,DE,2.285945574567224
10,2,17,50,DE,0.6493643617787234
10,2,18,50,DE,2.2663995728419937
10,2,19,50,DE,0.47181841288836474
10,3,0,50,DE,1.892543095474937
10,3,1,50,DE,1.2644773792531798
10,3,2,50,DE,1.6085576667586228
10,3,3,50,DE,1.0451018304287503
10,3,4,50,DE,0.9668153049850894
10,3,5,50,DE,0.8833902337265761
10,3,6,50,DE,0.6975312078317462
10,3,7,50,DE,0.6580041111900067
10,3,8,50,DE,1.1218403154848458
10,3,9,50,DE,2.3200895157264476
10,3,10,50,DE,0.430461155434182
10,3,11,50,DE,0.6870212131755703
10,3,12,50,DE,1.682819505643163
10,3,13,50,DE,1.1878051568663623
10,3,14,50,DE,1.1791682380241975
10,3,15,50,DE,0.8252230742741616
10,3,16,50,DE,0.9541186069391256
10,3,17,50,DE,1.4655926558581966
10,3,18,50,DE,1.6702839749589398
10,3,19,50,DE,0.14427307860788338
10,4,0,50,DE,2.338240200406728
10,4,1,50,DE,0.19526981394768617
10,4,2,50,DE,1.7069182601135247
10,4,3,50,DE,1.1562705975004102
10,4,4,50,DE,0.3370354350570577
10,4,5,50,DE,1.056658135380395
10,4,6,50,DE,1.8196084741728273
10,4,7,50,DE,1.6244006037004741
10,4,8,50,DE,0.9842526181740798
10,4,9,50,DE,0.03757114847295151
10,4,10,50,DE,0.7024304368840276
10,4,11,50,DE,0.6134910510840249
10,4,12,50,DE,4.139718678682653
10,4,13,50,DE,0.6770836774759914
10,4,14,50,DE,1.6608634395865942
10,4,15,50,DE,0.9948323964041887
10,4,16,50,DE,1.5642126628113755
10,4,17,50,DE,1.3456730949605227
10,4,18,50,DE,0.46083299171726216
10,4,19,50,DE,0.4391716571499241
10,5,0,50,DE,0.47980936637661675
10,5,1,50,DE,1.3798687205025084
10,5,2,50,DE,0.6517978679316229
10,5,3,50,DE,1.147983033596076
10,5,4,50,DE,2.029098855415391
10,5,5,50,DE,2.8182214450563583
10,5,6,50,DE,1.7325619310315945
10,5,7,50,DE,1.3082238252514926
10,5,8,50,DE,0.7528185310841079
10,5,9,50,DE,1.8837840169746305
10,5,10,50,DE,1.3699938095943904
10,5,11,50,DE,1.2777218415233396
10,5,12,50,DE,0.4787175028513826
10,5,13,50,DE,0.9418071101422927
10,5,14,50,DE,1.2338120789340372
10,5,15,50,DE,0.4882115202739799
10,5,16,50,DE,0.7292789598010331
10,5,17,50,DE,0.9317187440368976
10,5,18,50,DE,0.38897024274954495
10,5,19,50,DE,1.832541956191452
10,6,0,50,DE,1.1526505855904625
10,6,1,50,DE,0.20808604682818116
10,6,2,50,DE,1.6298710898175306
10,6,3,50,DE,0.6315165889335869
10,6,4,50,DE,2.236671993337718
10,6,5,50,DE,0.6705049475163406
10,6,6,50,DE,0.015063180849297553
10,6,7,50,DE,0.9739511831130986
10,6,8,50,DE,0.687238492560769
10,6,9,50,DE,0.7778788333579605
10,6,10,50,DE,1.7816799120559488
10,6,11,50,DE,0.832498621050835
10,6,12,50,DE,0.8165993467340049
10,6,13,50,DE,0.0891502683807798
10,6,14,50,DE,1.8955647938081162
10,6,15,50,DE,1.6370398598619333
10,6,16,50,DE,0.19546240328485875
10,6,17,50,DE,1.4489935268446665
10,6,18,50,DE,0.8758126717373352
10,6,19,50,DE,0.8059252803984496
10,7,0,50,DE,0.4137315544389221
10,7,1,50,DE,1.7404367188604186
10,7,2,50,DE,2.194801229086119
10,7,3,50,DE,0.4415621640694391
10,7,4,50,DE,1.007743614170505
10,7,5,50,DE,1.3630067651370368
10,7,6,50,DE,0.5673020132343168
10,7,7,50,DE,0.6741735796484978
10,7,8,50,DE,1.000991717076301
10,7,9,50,DE,1.500885765192761
10,7,10,50,DE,0.5366424733223131
10,7,11,50,DE,1.8198386662251615
10,7,12,50,DE,0.5827484370000798
10,7,13,50,DE,2.2407779674607036
10,7,14,50,DE,1.43710691849092
10,7,15,50,DE,1.7350713296086564
10,7,16,50,DE,1.7613906689652064
10,7,17,50,DE,1.4648100820011212
10,7,18,50,DE,1.0061513674529503
10,7,19,50,DE,0.5024294730126825
11,1,0,50,DE,0.20789061637111686
11,1,1,50,DE,0.08597056637203428
11,1,2,50,DE,0.10640883322324708
