fid,iid,rep,a1_budget,algname,achieved_regret
5,3,2,750,Elitist,2.1164926700994746e-05
5,3,3,750,Elitist,0.006139561778994092
5,3,4,750,Elitist,0.082066343032274
5,3,5,750,Elitist,0.07206614420093803
5,3,6,750,Elitist,0.14713442193021598
5,3,7,750,Elitist,0.007964300426747431
5,3,8,750,Elitist,1.9262012217162394e-08
5,3,9,750,Elitist,0.0008679613191752199
5,3,10,750,Elitist,0.03254440875752215
5,3,11,750,Elitist,0.0029561720760390895
5,3,12,750,Elitist,0.004491968200978732
5,3,13,750,Elitist,0.003973432724900871
5,3,14,750,Elitist,3.381843991240383e-05
5,3,15,750,Elitist,1.053001386540331e-05
5,3,16,750,Elitist,1.1868840048023729e-07
5,3,17,750,Elitist,2.2953250423746097e-05
5,3,18,750,Elitist,7.392269663132928e-05
5,3,19,750,Elitist,0.046534251337380324
5,4,0,750,Elitist,0.03568343370876078
5,4,1,750,Elitist,0.23280246517127967
5,4,2,750,Elitist,9.077663005026953e-08
5,4,3,750,Elitist,0.09673415471478745
5,4,4,750,Elitist,0.06142755437077607
5,4,5,750,Elitist,1.5347945454174557e-06
5,4,6,750,Elitist,1.2238227519988892e-08
5,4,7,750,Elitist,0.09670761637821175
5,4,8,750,Elitist,0.033115460475137415
5,4,9,750,Elitist,0.00012809865231781152
5,4,10,750,Elitist,0.19551950401956197
5,4,11,750,Elitist,0.004027551815901341
5,4,12,750,Elitist,0.09294239355482208
5,4,13,750,Elitist,0.2180134971597015
5,4,14,750,Elitist,0.107069667146872
5,4,15,750,Elitist,1.2447559765552568e-07
5,4,16,750,Elitist,9.72888601758823e-09
5,4,17,750,Elitist,4.968757813495659e-08
5,4,18,750,Elitist,0.0865555568798943
5,4,19,750,Elitist,0.6430309022364123
5,5,0,750,Elitist,0.12827189881977816
5,5,1,750,Elitist,0.15576791943864915
5,5,2,750,Elitist,0.14150621362459206
5,5,3,750,Elitist,0.018083141440322775
5,5,4,750,Elitist,1.5194537241209331e-09
5,5,5,750,Elitist,0.000989667062030142
5,5,6,750,Elitist,6.430664786727704e-06
5,5,7,750,Elitist,0.0018137566651469572
5,5,8,750,Elitist,0.0004349984854370219
5,5,9,750,Elitist,0.12500067071468152
5,5,10,750,Elitist,0.08095770244815798
5,5,11,750,Elitist,0.006612424027482513
5,5,12,750,Elitist,0.27411481339168214
5,5,13,750,Elitist,0.2556348272593929
5,5,14,750,Elitist,6.298996734886093e-07
5,5,15,750,Elitist,0.022297615576581768
5,5,16,750,Elitist,0.0010654161856549415
5,5,17,750,Elitist,0.0001311753720664895
5,5,18,750,Elitist,0.023854971544941896
5,5,19,750,Elitist,3.2874614478635735e-07
5,6,0,750,Elitist,0.004480944420574081
5,6,1,750,Elitist,1.801727695435166e-08
5,6,2,750,Elitist,0.0057016941720925375
5,6,3,750,Elitist,3.625717806430054e-05
5,6,4,750,Elitist,0.11166809348882673
5,6,5,750,Elitist,0.04871936942733885
5,6,6,750,Elitist,0.15654777402294778
5,6,7,750,Elitist,0.04893388829212434
5,6,8,750,Elitist,0.13369521394638514
5,6,9,750,Elitist,0.0002601992013231211
5,6,10,750,Elitist,0.04670873655912089
5,6,11,750,Elitist,0.16943880624995422
5,6,12,750,Elitist,0.024277921418624383
5,6,13,750,Elitist,2.483453280885679e-05
5,6,14,750,Elitist,1.399310733751297e-05
5,6,15,750,Elitist,0.132136262066168
5,6,16,750,Elitist,0.005749918912298039
5,6,17,750,Elitist,0.010514624546098295
5,6,18,750,Elitist,3.1535262061691035e-07
5,6,19,750,Elitist,1.0705225431576346e-06
5,7,0,750,Elitist,0.1283378563948764
5,7,1,750,Elitist,0.021199869325589673
5,7,2,750,Elitist,0.1046488509739999
5,7,3,750,Elitist,1.7517383199022473e-05
5,7,4,750,Elitist,6.0656818883451e-08
5,7,5,750,Elitist,0.10637662586850641
5,7,6,750,Elitist,0.16306658332675675
5,7,7,750,Elitist,0.004712718959044835
5,7,8,750,Elitist,0.0007284936079209843
5,7,9,750,Elitist,3.866908562745549e-05
5,7,10,750,Elitist,5.9002252210483855e-09
5,7,11,750,Elitist,1.1391365675413808e-05
5,7,12,750,Elitist,0.2803439827813358
5,7,13,750,Elitist,8.164080487201337e-05
5,7,14,750,Elitist,0.0037993823655298334
5,7,15,750,Elitist,6.134103066886852e-07
5,7,16,750,Elitist,0.0021792915318992177
5,7,17,750,Elitist,0.02483637261529269
5,7,18,750,Elitist,9.997195992634778e-05
5,7,19,750,Elitist,5.98845196483875e-08
6,1,0,750,Elitist,1.2452432888352778
6,1,1,750,Elitist,0.36286734683894906
6,1,2,750,Elitist,1.1316995621457653e-07
6,1,3,750,Elitist,0.00042822255900680777
6,1,4,750,Elitist,0.21779164582780483
6,1,5,750,Elitist,3.387664802298576
6,1,6,750,Elitist,8.386242278305214e-08
6,1,7,750,Elitist,0.0007238369963271528
6,1,8,750,Elitist,0.00917879275921575
6,1,9,750,Elitist,1.2363225295690984e-07
6,1,10,750,Elitist,1.546153777702529
6,1,11,750,Elitist,0.0004957997473855629
6,1,12,750,Elitist,2.0551113495551485
6,1,13,750,Elitist,1.4387810494092461
6,1,14,750,Elitist,1.314735902742108
6,1,15,750,Elitist,8.87429625501434e-08
6,1,16,750,Elitist,0.013189082474520159
6,1,17,750,Elitist,0.013166104794407538
6,1,18,750,Elitist,1.5039221853810378
6,1,19,750,Elitist,0.011432116382644575
6,2,0,750,Elitist,1.6177299158664542
6,2,1,750,Elitist,2.44411174080535
6,2,2,750,Elitist,0.04693166505321228
6,2,3,750,Elitist,0.988865129573802
6,2,4,750,Elitist,3.4882937194847945e-06
6,2,5,750,Elitist,0.18918275739426943
6,2,6,750,Elitist,0.003605810554943126
6,2,7,750,Elitist,1.3043809787700924
6,2,8,750,Elitist,1.2177258915393239
6,2,9,750,Elitist,4.368636091341672e-05
6,2,10,750,Elitist,0.03486802393577736
6,2,11,750,Elitist,2.854157703928912e-07
6,2,12,750,Elitist,0.008959947471939293
6,2,13,750,Elitist,0.042130538722897265
6,2,14,750,Elitist,4.175548338363585e-07
6,2,15,750,Elitist,0.3017438913245298
6,2,16,750,Elitist,0.008949451050044627
6,2,17,750,Elitist,0.1341754197070827
6,2,18,750,Elitist,0.16811870510857835
6,2,19,750,Elitist,0.033215890344573805
6,3,0,750,Elitist,2.996519034588657e-07
6,3,1,750,Elitist,0.15211572593322123
6,3,2,750,Elitist,3.2619792162808112
6,3,3,750,Elitist,0.01979789094318168
6,3,4,750,Elitist,0.6801948179815095
6,3,5,750,Elitist,0.023020266685149136
6,3,6,750,Elitist,3.4342203336725803e-07
6,3,7,750,Elitist,0.04267147671463896
6,3,8,750,Elitist,2.786237666744448e-07
6,3,9,750,Elitist,6.894251750338817e-08
6,3,10,750,Elitist,6.894057718951342
6,3,11,750,Elitist,1.659688169743549e-07
6,3,12,750,Elitist,0.40988498460021455
6,3,13,750,Elitist,5.001352482345937e-07
6,3,14,750,Elitist,0.2102281012800876
6,3,15,750,Elitist,6.283005224301521e-08
6,3,16,750,Elitist,2.8214469035665273
6,3,17,750,Elitist,0.01656047722023124
6,3,18,750,Elitist,0.13324908397354931
6,3,19,750,Elitist,3.115931274452211
6,4,0,750,Elitist,1.3188080471732875
6,4,1,750,Elitist,2.8694724647687365e-07
6,4,2,750,Elitist,2.583053165756049
6,4,3,750,Elitist,4.637160946631717
6,4,4,750,Elitist,2.0645368975999228
6,4,5,750,Elitist,4.617741210772661
6,4,6,750,Elitist,1.513495168383636
6,4,7,750,Elitist,2.5931981768268675
6,4,8,750,Elitist,2.8182901599419
6,4,9,750,Elitist,3.023389929526294
6,4,10,750,Elitist,0.05291462582469892
6,4,11,750,Elitist,2.4403726755255426
6,4,12,750,Elitist,3.7002695863211406
6,4,13,750,Elitist,0.00941777013881029
6,4,14,750,Elitist,1.282987091662909
6,4,15,750,Elitist,3.05637383364285
6,4,16,750,Elitist,1.0407303481435959
6,4,17,750,Elitist,2.4084705659804047
6,4,18,750,Elitist,1.6592663085738246
6,4,19,750,Elitist,1.947345117647355
6,5,0,750,Elitist,1.690802629964608
6,5,1,750,Elitist,2.9109341905249724
6,5,2,750,Elitist,1.5745789086675241
6,5,3,750,Elitist,0.0018365901671232177
6,5,4,750,Elitist,0.010428640781112554
6,5,5,750,Elitist,0.13079495821266465
6,5,6,750,Elitist,1.6629421829116717e-07
6,5,7,750,Elitist,0.031060588183002433
6,5,8,750,Elitist,0.017105088968061954
6,5,9,750,Elitist,1.6717012859021184e-07
6,5,10,750,Elitist,1.306696192789941
6,5,11,750,Elitist,5.478573894285942e-08
6,5,12,750,Elitist,0.29040711677034087
6,5,13,750,Elitist,4.159346355704453e-08
6,5,14,750,Elitist,1.1828393065644514
6,5,15,750,Elitist,0.03016466608324812
6,5,16,750,Elitist,2.2553513589432828e-07
6,5,17,750,Elitist,1.063374450958055e-07
6,5,18,750,Elitist,2.2649092027813517e-08
6,5,19,750,Elitist,0.4105739218389536
6,6,0,750,Elitist,0.00043513569458807967
6,6,1,750,Elitist,1.3963959372610365e-07
6,6,2,750,Elitist,0.9681667091574077
6,6,3,750,Elitist,0.9519687440099196
6,6,4,750,Elitist,1.0438731363501539
6,6,5,750,Elitist,0.376848252850497
6,6,6,750,Elitist,4.7709204043073974e-08
6,6,7,750,Elitist,0.12409441959491711
6,6,8,750,Elitist,0.054759473075842884
6,6,9,750,Elitist,1.351697626077593e-07
6,6,10,750,Elitist,1.4271165693166155
6,6,11,750,Elitist,0.03510863618702055
6,6,12,750,Elitist,0.27346304904467483
6,6,13,750,Elitist,2.508424316656154e-07
6,6,14,750,Elitist,1.6992872474398975
6,6,15,750,Elitist,1.488686081559713e-07
6,6,16,750,Elitist,0.006091869575535457
6,6,17,750,Elitist,3.8829680486454094e-08
6,6,18,750,Elitist,0.05740904878984592
6,6,19,750,Elitist,2.6451154056059347
6,7,0,750,Elitist,1.7443327675159412
6,7,1,750,Elitist,1.7113091571499512e-05
6,7,2,750,Elitist,5.316723241774483e-08
6,7,3,750,Elitist,1.7646134910976468
6,7,4,750,Elitist,6.109999253933202e-08
6,7,5,750,Elitist,6.586928899611836e-08
6,7,6,750,Elitist,2.94508194040759
6,7,7,750,Elitist,0.015243380213612254
6,7,8,750,Elitist,0.8582896075986682
6,7,9,750,Elitist,1.42020498667027e-07
6,7,10,750,Elitist,0.8343503643079946
6,7,11,750,Elitist,1.5488025871725783
6,7,12,750,Elitist,0.08945837499142355
6,7,13,750,Elitist,2.076023567864401
6,7,14,750,Elitist,2.072136067885157e-06
6,7,15,750,Elitist,1.5258199877142706
6,7,16,750,Elitist,0.05930200852532251
6,7,17,750,Elitist,1.2210964958390573
6,7,18,750,Elitist,2.1116833098385484
6,7,19,750,Elitist,0.6486727789515055
7,1,0,750,Elitist,0.01696238222315987
7,1,1,750,Elitist,0.06259754283936643
7,1,2,750,Elitist,0.20577857517051712
7,1,3,750,Elitist,0.07404638653537254
7,1,4,750,Elitist,0.02307289751268527
7,1,5,750,Elitist,0.06428972570381782
7,1,6,750,Elitist,0.016500160552988398
7,1,7,750,Elitist,0.029259897727102805
7,1,8,750,Elitist,0.22019576150502873
7,1,9,750,Elitist,0.08621484703061902
7,1,10,750,Elitist,0.09165090194708557
7,1,11,750,Elitist,0.005466886911788674
7,1,12,750,Elitist,0.018796589320273074
7,1,13,750,Elitist,0.21174101857403696
7,1,14,750,Elitist,0.09269171383866498
7,1,15,750,Elitist,0.05368495270751763
7,1,16,750,Elitist,0.08876947523176816
7,1,17,750,Elitist,0.11900733296000464
7,1,18,750,Elitist,0.13948692473946367
7,1,19,750,Elitist,0.002024545513844971
7,2,0,750,Elitist,0.08586541983674588
7,2,1,750,Elitist,0.1270644545892981
7,2,2,750,Elitist,0.1050072187429374
7,2,3,750,Elitist,0.05417163688350019
7,2,4,750,Elitist,0.4372699667605713
7,2,5,750,Elitist,0.12945102645933448
7,2,6,750,Elitist,0.05480181274358506
7,2,7,750,Elitist,0.16543728732907595
7,2,8,750,Elitist,0.30147790011862324
7,2,9,750,Elitist,0.02591883513900776
7,2,10,750,Elitist,0.05821601498827812
7,2,11,750,Elitist,0.0476790765900164
7,2,12,750,Elitist,0.025919298849374783
7,2,13,750,Elitist,0.14671805267889595
7,2,14,750,Elitist,2.6330341506112797e-07
7,2,15,750,Elitist,0.06742631604705117
7,2,16,750,Elitist,0.026356348275997817
7,2,17,750,Elitist,0.047874910461709566
7,2,18,750,Elitist,0.014806247371363813
7,2,19,750,Elitist,0.06104143905145634
7,3,0,750,Elitist,0.12993958295296765
7,3,1,750,Elitist,0.28386672185255807
7,3,2,750,Elitist,0.05456695895730597
7,3,3,750,Elitist,0.1618015085934446
7,3,4,750,Elitist,0.003605145333360643
7,3,5,750,Elitist,0.15458620189300637
7,3,6,750,Elitist,0.14453088683360268
7,3,7,750,Elitist,0.13278424742311862
7,3,8,750,Elitist,0.27624491487671277
7,3,9,750,Elitist,0.05622066482203342
7,3,10,750,Elitist,0.19534772772700695
7,3,11,750,Elitist,0.0919944960390443
7,3,12,750,Elitist,0.08416095292613676
7,3,13,750,Elitist,0.29377232920752966
7,3,14,750,Elitist,0.1593546098359814
7,3,15,750,Elitist,0.10118795618710544
7,3,16,750,Elitist,0.23797920731900327
7,3,17,750,Elitist,0.36129281825542386
7,3,18,750,Elitist,0.0947052939178087
7,3,19,750,Elitist,0.28448593365065683
7,4,0,750,Elitist,0.18854119759935542
7,4,1,750,Elitist,0.005095824861535675
7,4,2,750,Elitist,0.09472933381632032
7,4,3,750,Elitist,0.19830647665183057
7,4,4,750,Elitist,0.0635025022209651
7,4,5,750,Elitist,0.06818990546388853
7,4,6,750,Elitist,0.04264360405018876
7,4,7,750,Elitist,0.09114485514436842
7,4,8,750,Elitist,0.10362608532321368
7,4,9,750,Elitist,0.11543000191180365
7,4,10,750,Elitist,0.04823826566238196
7,4,11,750,Elitist,0.002438179801922938
7,4,12,750,Elitist,0.030935193137644222
7,4,13,750,Elitist,0.1112259530766101
7,4,14,750,Elitist,0.014612645024693836
7,4,15,750,Elitist,0.1656496555426756
7,4,16,750,Elitist,0.0017877842296539306
7,4,17,750,Elitist,0.17802860182540164
7,4,18,750,Elitist,0.10408984612181302
7,4,19,750,Elitist,0.0002474622771252255
7,5,0,750,Elitist,0.12098466393378753
7,5,1,750,Elitist,0.05109796030369115
7,5,2,750,Elitist,0.14294077524141263
7,5,3,750,Elitist,0.11583960564850374
7,5,4,750,Elitist,0.1473263834929572
7,5,5,750,Elitist,0.10696867788127633
7,5,6,750,Elitist,0.13793526337781137
7,5,7,750,Elitist,0.04963334545548099
7,5,8,750,Elitist,0.14460735970027216
7,5,9,750,Elitist,0.10696631288885794
7,5,10,750,Elitist,0.06768104006693203
7,5,11,750,Elitist,0.07053581855729364
7,5,12,750,Elitist,0.08272346523339054
7,5,13,750,Elitist,0.11261661743918693
7,5,14,750,Elitist,0.05206713729430942
7,5,15,750,Elitist,0.04932715057569883
7,5,16,750,Elitist,0.1529211933390316
7,5,17,750,Elitist,0.09041858374576538
7,5,18,750,Elitist,0.10329030988094705
7,5,19,750,Elitist,0.1153342145107984
7,6,0,750,Elitist,0.035001846698411915
7,6,1,750,Elitist,0.3931697331454258
7,6,2,750,Elitist,0.12093067873099579
7,6,3,750,Elitist,0.04192378158530791
7,6,4,750,Elitist,0.18831817919863167
7,6,5,750,Elitist,0.22699191709958771
7,6,6,750,Elitist,0.49310039074159256
7,6,7,750,Elitist,0.15291370476297825
7,6,8,750,Elitist,0.17302460416387624
7,6,9,750,Elitist,0.1600832791090517
7,6,10,750,Elitist,0.16061354376024586
7,6,11,750,Elitist,0.15546056286918106
7,6,12,750,Elitist,0.12223216230534585
7,6,13,750,Elitist,0.16103611680053154
7,6,14,750,Elitist,0.32750637543871247
7,6,15,750,Elitist,0.19391963969439313
7,6,16,750,Elitist,0.056942793764362856
7,6,17,750,Elitist,0.08944802096289069
7,6,18,750,Elitist,0.128913088060178
7,6,19,750,Elitist,0.1573223678556069
7,7,0,750,Elitist,0.2579869155982053
7,7,1,750,Elitist,0.03366105080889063
7,7,2,750,Elitist,0.050998376115309024
7,7,3,750,Elitist,0.09147842775502131
7,7,4,750,Elitist,0.1607365816063606
7,7,5,750,Elitist,0.17647342463707516
7,7,6,750,Elitist,0.06460995795762121
7,7,7,750,Elitist,0.07333922007967751
7,7,8,750,Elitist,0.08757639856081079
7,7,9,750,Elitist,0.4374625504919385
7,7,10,750,Elitist,0.2427136899818846
7,7,11,750,Elitist,0.6339341891739028
7,7,12,750,Elitist,0.16805969698755482
7,7,13,750,Elitist,0.20435802766944644
7,7,14,750,Elitist,0.11848642793805529
7,7,15,750,Elitist,0.03684291815273554
7,7,16,750,Elitist,0.047352247162523536
7,7,17,750,Elitist,0.21244571520446573
7,7,18,750,Elitist,0.07717195714667358
7,7,19,750,Elitist,0.06889395327354228
8,1,0,750,Elitist,0.001165052707548226
8,1,1,750,Elitist,3.513665757221876e-09
8,1,2,750,Elitist,1.102936022994716
8,1,3,750,Elitist,0.014248288992575419
8,1,4,750,Elitist,4.573293385607083e-09
8,1,5,750,Elitist,1.0648310289755916e-07
8,1,6,750,Elitist,1.1271914084413109e-08
8,1,7,750,Elitist,1.749049106815941e-09
8,1,8,750,Elitist,2.0001075310310167e-06
8,1,9,750,Elitist,5.2703303993871984e-08
8,1,10,750,Elitist,4.199580422929378e-09
8,1,11,750,Elitist,4.790709175118597e-08
8,1,12,750,Elitist,4.350498946709314e-08
8,1,13,750,Elitist,9.21969503071526e-09
8,1,14,750,Elitist,5.344444331810732e-05
8,1,15,750,Elitist,1.2808237675340964e-08
8,1,16,750,Elitist,2.8315825052053888e-08
8,1,17,750,Elitist,1.3687457644532971e-08
8,1,18,750,Elitist,1.9406593996758715e-08
8,1,19,750,Elitist,5.695222086211438e-09
8,2,0,750,Elitist,1.861294798937617e-08
8,2,1,750,Elitist,1.4292432595579632e-08
8,2,2,750,Elitist,1.084055645950879
8,2,3,750,Elitist,4.276343618291181e-08
8,2,4,750,Elitist,8.059603298304434e-09
8,2,5,750,Elitist,3.801085306592871e-05
8,2,6,750,Elitist,2.688711001881363e-09
8,2,7,750,Elitist,7.474052547386257e-09
8,2,8,750,Elitist,0.0023928958930887205
8,2,9,750,Elitist,5.558525759793001e-09
8,2,10,750,Elitist,3.664241245662565e-08
8,2,11,750,Elitist,7.865667331610251e-09
8,2,12,750,Elitist,0.18233467902051706
8,2,13,750,Elitist,1.822856573568964e-08
8,2,14,750,Elitist,2.8610840626607607e-08
8,2,15,750,Elitist,1.6983541204998177e-08
8,2,16,750,Elitist,0.20896849716430788
8,2,17,750,Elitist,2.15901444170198e-06
8,2,18,750,Elitist,4.786923137595702e-08
8,2,19,750,Elitist,0.28714052536231893
8,3,0,750,Elitist,4.341887451752133e-08
8,3,1,750,Elitist,2.0936506159949512e-08
8,3,2,750,Elitist,1.656903828254761e-07
8,3,3,750,Elitist,2.3475940474876854e-08
8,3,4,750,Elitist,3.3692547260442183e-09
8,3,5,750,Elitist,3.2573722756019345e-08
8,3,6,750,Elitist,2.8076311614745324e-08
8,3,7,750,Elitist,0.059349721574739854
8,3,8,750,Elitist,1.8761396390386695e-09
8,3,9,750,Elitist,1.4897720710141233e-08
8,3,10,750,Elitist,1.2739050403133997e-08
8,3,11,750,Elitist,2.0957495219476205e-08
8,3,12,750,Elitist,2.9793452491762242e-08
8,3,13,750,Elitist,1.6668610402758638e-08
8,3,14,750,Elitist,2.909405930013681
8,3,15,750,Elitist,6.348502990156272e-09
8,3,16,750,Elitist,2.0891253006325132e-08
8,3,17,750,Elitist,4.0706748889613136e-08
8,3,18,750,Elitist,0.0006913747225335277
8,3,19,750,Elitist,6.614297881197767e-08
8,4,0,750,Elitist,0.07269675712705019
8,4,1,750,Elitist,4.340924963608004e-09
8,4,2,750,Elitist,1.088889526218057e-08
8,4,3,750,Elitist,1.2620408560324008e-08
8,4,4,750,Elitist,1.0126978777526878e-08
8,4,5,750,Elitist,1.268165094616941e-08
8,4,6,750,Elitist,2.2725958460724655e-09
8,4,7,750,Elitist,2.3440067183058072e-08
8,4,8,750,Elitist,0.4791628293440791
8,4,9,750,Elitist,0.6810810619541118
8,4,10,750,Elitist,1.2354219760348992e-09
8,4,11,750,Elitist,1.991894355962578e-08
8,4,12,750,Elitist,3.057283825962646e-05
8,4,13,750,Elitist,1.1936629942264503e-08
8,4,14,750,Elitist,5.2001368665606585e-08
8,4,15,750,Elitist,2.7733979326628387e-08
8,4,16,750,Elitist,1.3932170727347893e-08
8,4,17,750,Elitist,1.0274621010816102e-08
8,4,18,750,Elitist,5.395090547877247e-10
8,4,19,750,Elitist,9.265652134008915e-09
8,5,0,750,Elitist,1.082934721981805
8,5,1,750,Elitist,3.789695365582137e-09
8,5,2,750,Elitist,1.226840692392532e-08
8,5,3,750,Elitist,7.8221982209794e-10
8,5,4,750,Elitist,6.228243808267958e-08
8,5,5,750,Elitist,2.0375113491883694e-08
8,5,6,750,Elitist,2.5608630094620382e-08
8,5,7,750,Elitist,3.1169037936957586e-09
8,5,8,750,Elitist,6.542152198519303e-08
8,5,9,750,Elitist,0.27849947376318485
8,5,10,750,Elitist,3.2674745040018146e-08
8,5,11,750,Elitist,0.4378547842245071
8,5,12,750,Elitist,2.2009439447074428e-08
8,5,13,750,Elitist,0.000986427554379361
8,5,14,750,Elitist,1.3060025935579287e-08
8,5,15,750,Elitist,0.6529056568792722
8,5,16,750,Elitist,1.4760094456999707e-08
8,5,17,750,Elitist,1.5578010317463765e-08
8,5,18,750,Elitist,6.989340942077586e-09
8,5,19,750,Elitist,1.5248889711360763e-08
8,6,0,750,Elitist,3.4388590962429084e-09
8,6,1,750,Elitist,0.33450732798672006
8,6,2,750,Elitist,1.2665271233001282e-06
8,6,3,750,Elitist,1.0262123805226044
8,6,4,750,Elitist,4.448315434799397e-08
8,6,5,750,Elitist,1.1049819591577075
8,6,6,750,Elitist,4.115097218153077e-09
8,6,7,750,Elitist,3.256465217774043e-08
8,6,8,750,Elitist,7.304897045463759e-09
8,6,9,750,Elitist,6.66425088832863e-05
8,6,10,750,Elitist,3.550622603514806e-10
8,6,11,750,Elitist,9.502286441871515e-08
8,6,12,750,Elitist,9.307399841068955e-09
8,6,13,750,Elitist,6.461407209374139e-09
8,6,14,750,Elitist,0.8870116209886987
8,6,15,750,Elitist,0.5296257387345323
8,6,16,750,Elitist,1.2092722266867482
8,6,17,750,Elitist,9.894481180692291e-09
8,6,18,750,Elitist,3.630748914751181e-08
8,6,19,750,Elitist,1.03289464430128e-08
8,7,0,750,Elitist,5.484326263160731e-08
8,7,1,750,Elitist,4.834177683646696e-05
8,7,2,750,Elitist,0.9471062809847337
8,7,3,750,Elitist,4.612701148676843e-09
8,7,4,750,Elitist,2.47742139508245e-08
8,7,5,750,Elitist,1.0443841996233993
8,7,6,750,Elitist,0.9500332828504559
8,7,7,750,Elitist,5.022131926713415e-08
8,7,8,750,Elitist,6.555985448483863e-08
8,7,9,750,Elitist,0.42955453529974463
8,7,10,750,Elitist,2.329766664994913e-08
8,7,11,750,Elitist,3.998141565921833e-09
8,7,12,750,Elitist,0.9112437734813982
8,7,13,750,Elitist,3.8097862793531385e-08
8,7,14,750,Elitist,3.8825499011134574e-08
8,7,15,750,Elitist,0.0001199507318841206
8,7,16,750,Elitist,0.1379589102387029
8,7,17,750,Elitist,2.1035795280583632e-08
8,7,18,750,Elitist,1.1118449062034785e-08
8,7,19,750,Elitist,2.7759015547214e-08
9,1,0,750,Elitist,4.601899377955094e-06
9,1,1,750,Elitist,1.1976606239568753e-07
9,1,2,750,Elitist,5.6249760812984685e-06
9,1,3,750,Elitist,0.0015395444759364236
9,1,4,750,Elitist,5.398185980965979e-07
9,1,5,750,Elitist,2.2423061433699541e-07
9,1,6,750,Elitist,4.178591801293636e-07
9,1,7,750,Elitist,6.784240485187438e-08
9,1,8,750,Elitist,2.234120936753713e-06
9,1,9,750,Elitist,2.1807232278776698e-05
9,1,10,750,Elitist,9.179958032653603e-09
9,1,11,750,Elitist,1.1777863183604208e-05
9,1,12,750,Elitist,0.04390411136840775
9,1,13,750,Elitist,2.176720008911696e-06
9,1,14,750,Elitist,6.472915209369633e-06
9,1,15,750,Elitist,2.032021487439246e-06
9,1,16,750,Elitist,1.0526885618182651e-05
9,1,17,750,Elitist,0.0316532657211129
9,1,18,750,Elitist,4.660439412467322e-05
9,1,19,750,Elitist,6.7255342036793085e-06
9,2,0,750,Elitist,0.00013889602964719424
9,2,1,750,Elitist,8.062090576945417e-07
9,2,2,750,Elitist,2.7970223871753253e-06
9,2,3,750,Elitist,3.1711381017576426e-05
9,2,4,750,Elitist,4.0285806418203615e-05
9,2,5,750,Elitist,8.409481063450296e-08
9,2,6,750,Elitist,2.2513589121475188e-05
9,2,7,750,Elitist,0.05837042403452345
9,2,8,750,Elitist,0.0004206807262280937
9,2,9,750,Elitist,9.477065751225055e-07
9,2,10,750,Elitist,0.00011661700714311103
9,2,11,750,Elitist,4.577344462003411e-07
9,2,12,750,Elitist,0.00018768725941028613
9,2,13,750,Elitist,2.7206151462678766e-06
9,2,14,750,Elitist,0.00048562895626771653
9,2,15,750,Elitist,7.278823532148623e-07
9,2,16,750,Elitist,9.213101987800799e-07
9,2,17,750,Elitist,2.2970292420168625e-06
9,2,18,750,Elitist,5.242487537632236e-06
9,2,19,750,Elitist,5.0290858308654284e-08
9,3,0,750,Elitist,0.0003114233011008281
9,3,1,750,Elitist,2.0961052099122726e-06
9,3,2,750,Elitist,0.0006660962218865724
9,3,3,750,Elitist,2.063817895502605e-06
9,3,4,750,Elitist,2.543658487853134e-07
9,3,5,750,Elitist,9.031899718674251e-08
9,3,6,750,Elitist,1.2624660527128336e-05
9,3,7,750,Elitist,0.00018211424750632903
9,3,8,750,Elitist,1.7044940424617687e-05
9,3,9,750,Elitist,1.4787433239193573e-07
9,3,10,750,Elitist,1.9049819293810284e-06
9,3,11,750,Elitist,0.13656691911983732
9,3,12,750,Elitist,0.00010283919276634269
9,3,13,750,Elitist,0.00023850933512927367
9,3,14,750,Elitist,2.2462935225161204e-07
9,3,15,750,Elitist,1.137344855092726e-06
9,3,16,750,Elitist,1.3431689050510538e-07
9,3,17,750,Elitist,1.0439235019676404e-06
9,3,18,750,Elitist,2.2763875439199827e-07
9,3,19,750,Elitist,2.9338802714670244e-06
9,4,0,750,Elitist,1.0200618280049204e-06
9,4,1,750,Elitist,3.211855942194734e-07
9,4,2,750,Elitist,0.019201088813504994
9,4,3,750,Elitist,3.952185283854154e-06
9,4,4,750,Elitist,3.2472764600939876e-06
9,4,5,750,Elitist,3.8651650816275275e-06
9,4,6,750,Elitist,3.177574313248944e-07
9,4,7,750,Elitist,1.4222834078123324e-05
9,4,8,750,Elitist,5.461246772113616e-06
9,4,9,750,Elitist,3.86520983659691e-07
9,4,10,750,Elitist,1.5710985166763748e-07
9,4,11,750,Elitist,9.093088082093293e-06
9,4,12,750,Elitist,1.9311230932048812e-05
9,4,13,750,Elitist,0.1358410257380185
9,4,14,750,Elitist,2.9051895014345836e-07
9,4,15,750,Elitist,0.09291673346458305
9,4,16,750,Elitist,4.842439990878546e-05
9,4,17,750,Elitist,5.516064876777061e-05
9,4,18,750,Elitist,7.146018153836733e-05
9,4,19,750,Elitist,2.5923334339812176e-06
9,5,0,750,Elitist,3.2255379022634954e-06
9,5,1,750,Elitist,7.174996700367113e-07
9,5,2,750,Elitist,0.01003284306006246
9,5,3,750,Elitist,5.372338439886131e-07
9,5,4,750,Elitist,2.620772222763904e-06
9,5,5,750,Elitist,0.07235508593080545
9,5,6,750,Elitist,0.00023703162480183146
9,5,7,750,Elitist,3.548477050826158e-06
9,5,8,750,Elitist,1.2204406748839205e-08
