fid,iid,rep,a1_budget,algname,achieved_regret
10,2,0,300,PSO,0.0011024786721217374
10,2,1,300,PSO,0.1527396705907312
10,2,2,300,PSO,0.0005770572420357682
10,2,3,300,PSO,0.1967806106487086
10,2,4,300,PSO,0.0034075040877022665
10,2,5,300,PSO,0.0028907579512888327
10,2,6,300,PSO,0.0030083957861339536
10,2,7,300,PSO,0.0013432086995185703
10,2,8,300,PSO,0.0008909927711812797
10,2,9,300,PSO,0.001204649353181806
10,2,10,300,PSO,0.36246662091250775
10,2,11,300,PSO,0.0005815012274371099
10,2,12,300,PSO,0.0001958578764683249
10,2,13,300,PSO,0.0003159333654347045
10,2,14,300,PSO,0.0007601495831704446
10,2,15,300,PSO,0.0006003997142292182
10,2,16,300,PSO,0.0005326413135441174
10,2,17,300,PSO,0.003575052319104576
10,2,18,300,PSO,1.441246473299878
10,2,19,300,PSO,0.0015048546514194426
10,3,0,300,PSO,0.005434777657903568
10,3,1,300,PSO,0.0032890475794418125
10,3,2,300,PSO,0.004771058715981699
10,3,3,300,PSO,0.0006655123129903048
10,3,4,300,PSO,0.0004907062948574323
10,3,5,300,PSO,0.001257591166863422
10,3,6,300,PSO,0.24983277031884787
10,3,7,300,PSO,0.0012309531159442728
10,3,8,300,PSO,0.00866318896158808
10,3,9,300,PSO,0.0009109713029587114
10,3,10,300,PSO,0.002412395367496488
10,3,11,300,PSO,0.00034107808290484686
10,3,12,300,PSO,0.001438207382500284
10,3,13,300,PSO,0.001294706570221422
10,3,14,300,PSO,0.00421828730282357
10,3,15,300,PSO,0.0007755380885733616
10,3,16,300,PSO,0.0014483142432273827
10,3,17,300,PSO,0.19526209083326987
10,3,18,300,PSO,0.0007986096060081537
10,3,19,300,PSO,0.0008246947212782524
10,4,0,300,PSO,0.0014772342316910889
10,4,1,300,PSO,0.003618678562980953
10,4,2,300,PSO,0.0005470599541728373
10,4,3,300,PSO,0.0005458150010006634
10,4,4,300,PSO,0.0015791021133799762
10,4,5,300,PSO,0.0007640381369038707
10,4,6,300,PSO,0.32771046116719943
10,4,7,300,PSO,0.0026540257254131314
10,4,8,300,PSO,0.0009368668776198181
10,4,9,300,PSO,0.0011944089223938682
10,4,10,300,PSO,0.0015713880824931897
10,4,11,300,PSO,0.0026579858040266277
10,4,12,300,PSO,0.0012467079988106367
10,4,13,300,PSO,0.45115969680216106
10,4,14,300,PSO,0.0007773254718743992
10,4,15,300,PSO,0.0012837821125318376
10,4,16,300,PSO,0.0025460300676931713
10,4,17,300,PSO,0.36827783405476455
10,4,18,300,PSO,0.002510832723734771
10,4,19,300,PSO,0.0014674161003970358
10,5,0,300,PSO,0.0008266012346652688
10,5,1,300,PSO,0.0015757550143199626
10,5,2,300,PSO,0.0005744249759636616
10,5,3,300,PSO,0.0011931718012873102
10,5,4,300,PSO,0.005366023622043595
10,5,5,300,PSO,0.031043470604685642
10,5,6,300,PSO,0.004500974597325262
10,5,7,300,PSO,0.0009181082608997283
10,5,8,300,PSO,0.32395384919761877
10,5,9,300,PSO,0.0005540910727126773
10,5,10,300,PSO,0.0012489174550731443
10,5,11,300,PSO,0.2747608180881158
10,5,12,300,PSO,0.0011228163217713426
10,5,13,300,PSO,0.2354458635330705
10,5,14,300,PSO,0.0012685075231597094
10,5,15,300,PSO,0.0010820039317515154
10,5,16,300,PSO,0.0010648150301350435
10,5,17,300,PSO,0.0007334305450025021
10,5,18,300,PSO,0.0040944738457605444
10,5,19,300,PSO,0.00034705939452006526
10,6,0,300,PSO,0.0035784638531275955
10,6,1,300,PSO,0.0013472628094571694
10,6,2,300,PSO,0.3170820814829776
10,6,3,300,PSO,0.003696295094747687
10,6,4,300,PSO,0.0011406278252789185
10,6,5,300,PSO,0.0004359751005140265
10,6,6,300,PSO,0.0009440222745511453
10,6,7,300,PSO,0.008631541415254447
10,6,8,300,PSO,0.3501096778577036
10,6,9,300,PSO,0.0005394657825651406
10,6,10,300,PSO,0.5829515028707724
10,6,11,300,PSO,0.0016999983672759385
10,6,12,300,PSO,0.0015583236061556347
10,6,13,300,PSO,0.0007778623409960774
10,6,14,300,PSO,0.0008415968135922103
10,6,15,300,PSO,0.0008971098824291259
10,6,16,300,PSO,0.001496985313410992
10,6,17,300,PSO,0.0010124778058783598
10,6,18,300,PSO,0.0028896390200520757
10,6,19,300,PSO,0.0027937335027026972
10,7,0,300,PSO,0.002316249196535887
10,7,1,300,PSO,0.003328438015873415
10,7,2,300,PSO,0.39382053133714867
10,7,3,300,PSO,0.0015143500173581544
10,7,4,300,PSO,0.0001977458521339851
10,7,5,300,PSO,0.019169146587877245
10,7,6,300,PSO,0.012106117748338956
10,7,7,300,PSO,0.004097189039352151
10,7,8,300,PSO,0.0015992336068432118
10,7,9,300,PSO,0.0022369266641264645
10,7,10,300,PSO,0.001070480230078588
10,7,11,300,PSO,0.0007870811054430267
10,7,12,300,PSO,0.0023491504749436356
10,7,13,300,PSO,0.0041060991851212475
10,7,14,300,PSO,0.0018237634694507887
10,7,15,300,PSO,0.0010891113644374202
10,7,16,300,PSO,0.003630289642855189
10,7,17,300,PSO,0.003379230651785196
10,7,18,300,PSO,0.37944659885029014
10,7,19,300,PSO,0.00718955866717273
11,1,0,300,PSO,1.5250401395531286e-06
11,1,1,300,PSO,1.0276098195090114e-06
11,1,2,300,PSO,6.645673745426576e-07
11,1,3,300,PSO,6.284924506847549e-07
11,1,4,300,PSO,6.984142951367269e-07
11,1,5,300,PSO,9.373915458932849e-07
11,1,6,300,PSO,1.167257711513677e-06
11,1,7,300,PSO,9.715224073612816e-07
11,1,8,300,PSO,6.801860665532011e-07
11,1,9,300,PSO,3.1955889783243386e-07
11,1,10,300,PSO,6.316245929225194e-07
11,1,11,300,PSO,6.435929384437362e-07
11,1,12,300,PSO,0.04716893592260804
11,1,13,300,PSO,1.1869957645744301e-06
11,1,14,300,PSO,1.985799608266139e-06
11,1,15,300,PSO,5.58116359202953e-07
11,1,16,300,PSO,1.0651046070819143e-06
11,1,17,300,PSO,4.516966687868332e-07
11,1,18,300,PSO,9.259535715014533e-07
11,1,19,300,PSO,0.07096179460362637
11,2,0,300,PSO,1.1174125074283169e-06
11,2,1,300,PSO,9.763064726876568e-07
11,2,2,300,PSO,1.3674884036646426e-06
11,2,3,300,PSO,5.748805744460408e-07
11,2,4,300,PSO,1.619465301522518e-06
11,2,5,300,PSO,0.021681602893163898
11,2,6,300,PSO,1.1600647626318413e-06
11,2,7,300,PSO,7.005350162244343e-07
11,2,8,300,PSO,0.25080488545896434
11,2,9,300,PSO,1.7975534270957606e-06
11,2,10,300,PSO,1.1234484226002279e-06
11,2,11,300,PSO,7.688494406618673e-07
11,2,12,300,PSO,1.7228954549010373e-06
11,2,13,300,PSO,1.4647563603926388e-06
11,2,14,300,PSO,6.904563352187945e-07
11,2,15,300,PSO,6.243938291787789e-07
11,2,16,300,PSO,0.08655092797644522
11,2,17,300,PSO,0.08651183478123618
11,2,18,300,PSO,4.379900005089692e-07
11,2,19,300,PSO,8.282175741780186e-07
11,3,0,300,PSO,0.01615003423463783
11,3,1,300,PSO,0.014706901819368005
11,3,2,300,PSO,0.043424920201291434
11,3,3,300,PSO,1.8464277388561037e-06
11,3,4,300,PSO,2.094444233032019e-06
11,3,5,300,PSO,6.554444767562383e-07
11,3,6,300,PSO,7.148375081569554e-07
11,3,7,300,PSO,5.687064558529659e-07
11,3,8,300,PSO,0.034766370155395326
11,3,9,300,PSO,0.03491990717300836
11,3,10,300,PSO,1.2591160871838247e-06
11,3,11,300,PSO,6.530242991122306e-07
11,3,12,300,PSO,4.773531362688301e-07
11,3,13,300,PSO,0.0347801943854386
11,3,14,300,PSO,0.050747598324602544
11,3,15,300,PSO,0.0346913337119042
11,3,16,300,PSO,6.297912737948746e-07
11,3,17,300,PSO,8.517877727631316e-07
11,3,18,300,PSO,6.397464226103204e-07
11,3,19,300,PSO,6.032092653317471e-07
11,4,0,300,PSO,1.5695688834665623e-06
11,4,1,300,PSO,4.3662318235162884e-07
11,4,2,300,PSO,1.3500638706190384e-06
11,4,3,300,PSO,0.004096446396375467
11,4,4,300,PSO,8.975790618131999e-07
11,4,5,300,PSO,9.149748625737486e-07
11,4,6,300,PSO,1.0317429363779077e-06
11,4,7,300,PSO,4.979025431962701e-07
11,4,8,300,PSO,7.714500504883388e-07
11,4,9,300,PSO,9.845196075350747e-07
11,4,10,300,PSO,1.6558844745571115e-06
11,4,11,300,PSO,5.921479195647285e-07
11,4,12,300,PSO,1.9717638150375397e-07
11,4,13,300,PSO,1.0183155271598876e-06
11,4,14,300,PSO,1.5835896612087746e-06
11,4,15,300,PSO,5.978083412523535e-07
11,4,16,300,PSO,5.247058212610323e-07
11,4,17,300,PSO,7.051027069617998e-07
11,4,18,300,PSO,5.407511192317566e-07
11,4,19,300,PSO,8.841876068027238e-07
11,5,0,300,PSO,1.6383908282537074e-06
11,5,1,300,PSO,1.0823586320779324e-06
11,5,2,300,PSO,4.157649989798901e-07
11,5,3,300,PSO,9.868177947594222e-07
11,5,4,300,PSO,6.704448397782252e-07
11,5,5,300,PSO,1.0790460274843234e-06
11,5,6,300,PSO,8.461050324176479e-07
11,5,7,300,PSO,0.050906232737584135
11,5,8,300,PSO,7.882505199227177e-07
11,5,9,300,PSO,7.939761696308367e-07
11,5,10,300,PSO,5.070670642115041e-06
11,5,11,300,PSO,1.0415710180006999e-06
11,5,12,300,PSO,5.086490741359319e-07
11,5,13,300,PSO,1.4159795525010242e-06
11,5,14,300,PSO,1.2794959763799858e-06
11,5,15,300,PSO,3.2182980480401505e-07
11,5,16,300,PSO,8.367255516594998e-07
11,5,17,300,PSO,0.05185966969495315
11,5,18,300,PSO,6.52071955727104e-07
11,5,19,300,PSO,8.058546924516552e-07
11,6,0,300,PSO,0.04420798106580514
11,6,1,300,PSO,1.1449668515722476e-06
11,6,2,300,PSO,2.0996804326681618e-06
11,6,3,300,PSO,1.1575138298454691e-06
11,6,4,300,PSO,1.9579787440771674e-06
11,6,5,300,PSO,7.905464516158233e-07
11,6,6,300,PSO,8.3102990977541e-07
11,6,7,300,PSO,0.05209056069571403
11,6,8,300,PSO,7.565460038486086e-07
11,6,9,300,PSO,1.2032813733909782e-06
11,6,10,300,PSO,2.2890232239426076e-06
11,6,11,300,PSO,8.577253306625511e-07
11,6,12,300,PSO,5.538776585942475e-07
11,6,13,300,PSO,6.693272550069524e-07
11,6,14,300,PSO,5.54664508024459e-07
11,6,15,300,PSO,1.715407518596384e-06
11,6,16,300,PSO,1.1406333533033988e-06
11,6,17,300,PSO,7.343146099552433e-07
11,6,18,300,PSO,1.2597543331983504e-06
11,6,19,300,PSO,8.031826380631553e-07
11,7,0,300,PSO,3.2069651789426563e-06
11,7,1,300,PSO,6.324277535666704e-07
11,7,2,300,PSO,4.6650790178876483e-07
11,7,3,300,PSO,1.1973032533265365e-06
11,7,4,300,PSO,1.213914845141074e-06
11,7,5,300,PSO,8.359345949176624e-07
11,7,6,300,PSO,1.0888643146463272e-06
11,7,7,300,PSO,2.9993309834894335e-07
11,7,8,300,PSO,1.5872270785999227e-06
11,7,9,300,PSO,9.137841776278606e-07
11,7,10,300,PSO,7.232389821133569e-07
11,7,11,300,PSO,6.008325424655877e-07
11,7,12,300,PSO,5.816536279543191e-07
11,7,13,300,PSO,5.771365574814388e-07
11,7,14,300,PSO,4.5241316068350703e-07
11,7,15,300,PSO,1.3735396955387957e-06
11,7,16,300,PSO,5.340608564857501e-07
11,7,17,300,PSO,6.939103366591147e-07
11,7,18,300,PSO,3.844080272124562e-06
11,7,19,300,PSO,7.174978771607184e-07
12,1,0,300,PSO,0.0007727860074366862
12,1,1,300,PSO,0.00028410881770256526
12,1,2,300,PSO,0.0009619215055021649
12,1,3,300,PSO,0.0004913052273698349
12,1,4,300,PSO,0.0003797838490809094
12,1,5,300,PSO,0.000160609639603254
12,1,6,300,PSO,0.00015057196023289787
12,1,7,300,PSO,0.0004960567370486013
12,1,8,300,PSO,0.0006533097995054327
12,1,9,300,PSO,0.0017625276771240784
12,1,10,300,PSO,0.00043583353876204496
12,1,11,300,PSO,4.111890930821942e-05
12,1,12,300,PSO,0.0013482427701574462
12,1,13,300,PSO,0.0014607794128381258
12,1,14,300,PSO,0.0007854410745793126
12,1,15,300,PSO,0.0010399098755684898
12,1,16,300,PSO,0.0017377463429854667
12,1,17,300,PSO,0.00020073663245182864
12,1,18,300,PSO,0.0006121592733362535
12,1,19,300,PSO,0.00036349064342789756
12,2,0,300,PSO,0.0004178493436585682
12,2,1,300,PSO,0.0004429225765623662
12,2,2,300,PSO,0.00046510158073978015
12,2,3,300,PSO,0.0006023374612789967
12,2,4,300,PSO,0.0013159273178079398
12,2,5,300,PSO,0.0006248446729766304
12,2,6,300,PSO,0.0003388691168896767
12,2,7,300,PSO,0.00047226218118461753
12,2,8,300,PSO,0.0004444075645304747
12,2,9,300,PSO,0.0003748920746645239
12,2,10,300,PSO,0.000113650367703267
12,2,11,300,PSO,0.0029648178255919423
12,2,12,300,PSO,0.036374734308374033
12,2,13,300,PSO,0.0006162144970945308
12,2,14,300,PSO,0.002179801370651032
12,2,15,300,PSO,0.0004987587157552881
12,2,16,300,PSO,0.0005537586126807825
12,2,17,300,PSO,0.00108624009015258
12,2,18,300,PSO,0.001043368301420273
12,2,19,300,PSO,0.0002800263290011024
12,3,0,300,PSO,0.0016296393576578836
12,3,1,300,PSO,0.0009589480710099346
12,3,2,300,PSO,0.0004064584718872197
12,3,3,300,PSO,0.001466191027151872
12,3,4,300,PSO,0.0003824715584678046
12,3,5,300,PSO,0.003237610478939365
12,3,6,300,PSO,0.002864211432829036
12,3,7,300,PSO,0.000659914958905335
12,3,8,300,PSO,0.0007116948625009661
12,3,9,300,PSO,0.0016936761807072463
12,3,10,300,PSO,0.0005770164719668092
12,3,11,300,PSO,0.0002633559571120023
12,3,12,300,PSO,0.0005645872863966831
12,3,13,300,PSO,0.0015956434475610974
12,3,14,300,PSO,0.0010300461507549432
12,3,15,300,PSO,0.0010229097090897492
12,3,16,300,PSO,0.0004069713487053048
12,3,17,300,PSO,0.00043505548813930497
12,3,18,300,PSO,0.0005625364816247285
12,3,19,300,PSO,0.0007181430722161569
12,4,0,300,PSO,0.00048671853774695794
12,4,1,300,PSO,0.0001998019660865389
12,4,2,300,PSO,0.0005165047072630569
12,4,3,300,PSO,0.0008474157619218308
12,4,4,300,PSO,0.0008716265191894802
12,4,5,300,PSO,0.000855960171281003
12,4,6,300,PSO,0.0003217819662212233
12,4,7,300,PSO,0.00019651461893093795
12,4,8,300,PSO,0.0010297361561579412
12,4,9,300,PSO,0.00044414049831438947
12,4,10,300,PSO,0.00045495511242808973
12,4,11,300,PSO,0.002133467610725641
12,4,12,300,PSO,0.0015445666494913243
12,4,13,300,PSO,9.689670480545639e-05
12,4,14,300,PSO,0.000133857233643078
12,4,15,300,PSO,0.000576971481596658
12,4,16,300,PSO,0.00035402439415244477
12,4,17,300,PSO,0.0007654768188171641
12,4,18,300,PSO,0.0006142908160445032
12,4,19,300,PSO,0.0001402521214760075
12,5,0,300,PSO,0.00018925311343984406
12,5,1,300,PSO,0.0005010104419415751
12,5,2,300,PSO,0.0001985411355131902
12,5,3,300,PSO,0.00017311718967530972
12,5,4,300,PSO,0.0005882225382346386
12,5,5,300,PSO,0.0003312459213904442
12,5,6,300,PSO,0.001052264454370817
12,5,7,300,PSO,0.0006694132658148736
12,5,8,300,PSO,0.000498249599584597
12,5,9,300,PSO,0.00047768795535538846
12,5,10,300,PSO,0.00020289051472415764
12,5,11,300,PSO,0.0009025580917645593
12,5,12,300,PSO,0.0016871457553732873
12,5,13,300,PSO,0.0008134203191026612
12,5,14,300,PSO,0.0014755336070403776
12,5,15,300,PSO,0.0006490140382207065
12,5,16,300,PSO,0.0005829202617257621
12,5,17,300,PSO,0.00017716955599153468
12,5,18,300,PSO,0.0004823860075136381
12,5,19,300,PSO,0.00048743200778957903
12,6,0,300,PSO,0.002768983718822506
12,6,1,300,PSO,0.0006245095166336565
12,6,2,300,PSO,0.00022127184948741226
12,6,3,300,PSO,0.00015069217538607658
12,6,4,300,PSO,0.0008559288672231049
12,6,5,300,PSO,0.00016967278648094127
12,6,6,300,PSO,0.0003091536808644689
12,6,7,300,PSO,0.00023210564882572923
12,6,8,300,PSO,0.0012004340818227296
12,6,9,300,PSO,0.0008879277127914582
12,6,10,300,PSO,0.0005344691519986726
12,6,11,300,PSO,0.00034589111689980036
12,6,12,300,PSO,0.0006815300809816069
12,6,13,300,PSO,0.0001988303994138393
12,6,14,300,PSO,0.0005924749816868269
12,6,15,300,PSO,0.000394118106524032
12,6,16,300,PSO,0.0005422429287520709
12,6,17,300,PSO,0.0005041758306841611
12,6,18,300,PSO,0.00029935812247359355
12,6,19,300,PSO,0.0006899211082010647
12,7,0,300,PSO,0.00024895076853879376
12,7,1,300,PSO,0.000465896458791109
12,7,2,300,PSO,0.0003834815424429709
12,7,3,300,PSO,0.0006535220339871162
12,7,4,300,PSO,0.00121939090012398
12,7,5,300,PSO,0.00014310356565759217
12,7,6,300,PSO,0.0002943133216407938
12,7,7,300,PSO,0.0002583278758697014
12,7,8,300,PSO,0.0009639140445505124
12,7,9,300,PSO,0.0009868149309755774
12,7,10,300,PSO,0.0020716737738845897
12,7,11,300,PSO,0.00019105805666247476
12,7,12,300,PSO,0.001181178237208586
12,7,13,300,PSO,0.0007650522896286701
12,7,14,300,PSO,0.000433628424466254
12,7,15,300,PSO,0.000418308303031844
12,7,16,300,PSO,0.00017863748020994913
12,7,17,300,PSO,0.00103457696154923
12,7,18,300,PSO,0.0005680011496213488
12,7,19,300,PSO,0.00041585156626044545
13,1,0,300,PSO,7.671147358114683e-07
13,1,1,300,PSO,2.2625544123211114e-06
13,1,2,300,PSO,2.3433645134932038e-06
13,1,3,300,PSO,7.290259542820274e-06
13,1,4,300,PSO,2.0485700221348082e-05
13,1,5,300,PSO,3.995783376718565e-06
13,1,6,300,PSO,1.6212349817926428e-06
13,1,7,300,PSO,2.5138249278904886e-06
13,1,8,300,PSO,9.493657432643368e-06
13,1,9,300,PSO,5.150521853362169e-06
13,1,10,300,PSO,3.4709115250906786e-06
13,1,11,300,PSO,5.58864685400495e-06
13,1,12,300,PSO,1.6621609592386432e-06
13,1,13,300,PSO,3.324236577490275e-06
13,1,14,300,PSO,7.674421816455827e-06
13,1,15,300,PSO,1.0154410354697729e-06
13,1,16,300,PSO,4.969683813955428e-07
13,1,17,300,PSO,1.1231489318615006e-05
13,1,18,300,PSO,1.2002296525729221e-05
13,1,19,300,PSO,1.25505433654705e-05
13,2,0,300,PSO,3.758399603621801e-06
13,2,1,300,PSO,4.092195331402676e-06
13,2,2,300,PSO,2.2463555475687103e-05
13,2,3,300,PSO,5.075251248687278e-06
13,2,4,300,PSO,9.20723251370033e-06
13,2,5,300,PSO,2.157924314021488e-05
13,2,6,300,PSO,3.8217905705734786e-05
13,2,7,300,PSO,1.375673948329193e-05
13,2,8,300,PSO,2.426723933540735e-06
13,2,9,300,PSO,1.9252999683316552e-06
13,2,10,300,PSO,1.0192485960436373
13,2,11,300,PSO,4.264928627367531e-06
13,2,12,300,PSO,4.27521601219595e-06
13,2,13,300,PSO,1.2541955952791497e-05
13,2,14,300,PSO,2.1378692875108194e-05
13,2,15,300,PSO,5.092798179602716e-06
13,2,16,300,PSO,1.454747476577739
13,2,17,300,PSO,5.719691775551131e-06
13,2,18,300,PSO,1.744486837818695e-05
13,2,19,300,PSO,2.3472340176828295e-06
13,3,0,300,PSO,5.616533774697867e-07
13,3,1,300,PSO,5.3298088699152395e-06
13,3,2,300,PSO,3.622643095289465e-05
13,3,3,300,PSO,6.165657402884922e-06
13,3,4,300,PSO,9.192303658347349e-06
13,3,5,300,PSO,1.1515521125875046e-06
13,3,6,300,PSO,2.091675176631225e-06
13,3,7,300,PSO,3.5961925624771407e-06
13,3,8,300,PSO,1.0944599307133751e-05
13,3,9,300,PSO,3.162939914261424e-06
13,3,10,300,PSO,6.994471621665004e-06
13,3,11,300,PSO,2.964117376638152e-06
13,3,12,300,PSO,1.9687362473574934e-06
13,3,13,300,PSO,7.547746772709741e-06
13,3,14,300,PSO,7.802192177174789e-06
13,3,15,300,PSO,2.50542943527735e-06
13,3,16,300,PSO,4.580961524259769e-06
13,3,17,300,PSO,3.1992658886971356e-06
13,3,18,300,PSO,2.706777380815682e-06
13,3,19,300,PSO,6.575293345370971e-06
13,4,0,300,PSO,2.8414095072477596e-05
13,4,1,300,PSO,2.0567346112712856e-06
13,4,2,300,PSO,4.61446791433991e-06
13,4,3,300,PSO,3.0590336662925514e-06
13,4,4,300,PSO,2.9025042385459564e-06
13,4,5,300,PSO,1.1961656216478163e-06
13,4,6,300,PSO,1.3872832802856756e-06
13,4,7,300,PSO,6.955567304527264e-07
13,4,8,300,PSO,0.4038160450545285
13,4,9,300,PSO,3.7903860991479913e-06
13,4,10,300,PSO,7.026521891761971e-06
13,4,11,300,PSO,5.168216051625601e-06
13,4,12,300,PSO,0.00013737638501279314
13,4,13,300,PSO,2.1472548149903128e-06
13,4,14,300,PSO,1.200733598470619e-06
13,4,15,300,PSO,7.807389275163055e-07
13,4,16,300,PSO,6.054686936090654e-06
13,4,17,300,PSO,1.042452313286724e-06
13,4,18,300,PSO,0.43939579119747874
13,4,19,300,PSO,2.7713595510313256e-06
13,5,0,300,PSO,2.4696193206360784e-06
13,5,1,300,PSO,2.4465276424747335e-06
13,5,2,300,PSO,6.246147215162729e-06
13,5,3,300,PSO,9.752076688771647e-06
13,5,4,300,PSO,8.984259621927622e-06
13,5,5,300,PSO,3.4933012221936555e-06
13,5,6,300,PSO,1.1543546243386377e-05
13,5,7,300,PSO,9.339069697255596e-06
13,5,8,300,PSO,1.0972890603582272e-05
13,5,9,300,PSO,1.0741986193080246e-06
13,5,10,300,PSO,7.483835779378441e-06
13,5,11,300,PSO,1.012724744778005e-05
13,5,12,300,PSO,2.2324444601039643e-06
13,5,13,300,PSO,6.8343093176057376e-06
13,5,14,300,PSO,8.779621425840638e-07
13,5,15,300,PSO,1.6545650395016247e-06
13,5,16,300,PSO,5.7907287106625225e-06
13,5,17,300,PSO,1.2762313742596697e-05
13,5,18,300,PSO,5.1813811726361395e-06
13,5,19,300,PSO,9.981288898715173e-06
13,6,0,300,PSO,2.526834389801277e-06
13,6,1,300,PSO,1.5793742914425289e-06
13,6,2,300,PSO,1.1941587737724659e-06
13,6,3,300,PSO,1.6211421717687292e-06
13,6,4,300,PSO,2.4500675955406606e-06
13,6,5,300,PSO,4.917249456640573e-06
13,6,6,300,PSO,1.322266048893312e-06
13,6,7,300,PSO,0.00045501187690881006
13,6,8,300,PSO,4.04443488414845e-06
13,6,9,300,PSO,8.017929048018412e-07
13,6,10,300,PSO,1.9354786643122367e-05
13,6,11,300,PSO,4.212326698168893e-06
13,6,12,300,PSO,8.976816198734203e-06
13,6,13,300,PSO,6.787630355612015e-06
13,6,14,300,PSO,1.5508684722230026e-06
13,6,15,300,PSO,1.018325153434945e-05
13,6,16,300,PSO,4.2437467411300996e-05
13,6,17,300,PSO,4.76394819122206e-06
13,6,18,300,PSO,3.938034608053605e-06
13,6,19,300,PSO,1.4784450434305377e-05
13,7,0,300,PSO,6.199911363972754e-06
13,7,1,300,PSO,7.017514928482306e-07
13,7,2,300,PSO,2.0042803396007356e-06
13,7,3,300,PSO,4.391738925565152e-06
13,7,4,300,PSO,9.690744171248313e-07
13,7,5,300,PSO,6.047167454539362e-06
13,7,6,300,PSO,9.756274955798324e-06
13,7,7,300,PSO,1.3567474109964128e-06
13,7,8,300,PSO,1.972439654724008e-05
13,7,9,300,PSO,3.871297173923625e-06
13,7,10,300,PSO,2.7339346965452278e-06
13,7,11,300,PSO,1.2897409029694733e-05
13,7,12,300,PSO,8.987233933117415e-06
13,7,13,300,PSO,3.0643615521799535e-06
13,7,14,300,PSO,2.1376829953820764e-06
13,7,15,300,PSO,5.143072184322148e-07
13,7,16,300,PSO,1.2012511834967772e-05
13,7,17,300,PSO,4.5770080369945525e-05
13,7,18,300,PSO,4.985672037769063e-06
13,7,19,300,PSO,7.71406093324053e-06
14,1,0,300,PSO,4.640549769314754e-07
14,1,1,300,PSO,1.0945295299495025e-06
14,1,2,300,PSO,6.083631462267308e-07
14,1,3,300,PSO,2.0732201707635147e-06
14,1,4,300,PSO,7.478975517943382e-06
14,1,5,300,PSO,7.849847709495321e-07
14,1,6,300,PSO,2.914825577387246e-06
14,1,7,300,PSO,2.058303408886903e-06
14,1,8,300,PSO,9.026490552946032e-07
14,1,9,300,PSO,3.827921236919233e-06
14,1,10,300,PSO,2.580183752198765e-06
14,1,11,300,PSO,1.1696129129083336e-07
14,1,12,300,PSO,9.094204995841397e-08
14,1,13,300,PSO,1.0331981355594278e-06
14,1,14,300,PSO,8.626403863905697e-06
14,1,15,300,PSO,2.391729268204394e-07
14,1,16,300,PSO,1.1507294059315265e-06
14,1,17,300,PSO,3.091395393573567e-06
14,1,18,300,PSO,2.2584719217138164e-07
14,1,19,300,PSO,5.650508812667346e-06
14,2,0,300,PSO,6.258968020368003e-07
14,2,1,300,PSO,5.426621767115999e-07
14,2,2,300,PSO,3.023681061081848e-07
14,2,3,300,PSO,3.803372420240748e-07
14,2,4,300,PSO,6.234637109077884e-06
14,2,5,300,PSO,1.1911984242871259
14,2,6,300,PSO,2.9557701856573982e-06
14,2,7,300,PSO,9.959446394440281e-07
14,2,8,300,PSO,2.8589713807808102e-06
14,2,9,300,PSO,1.2600139604805413e-06
14,2,10,300,PSO,2.3141577097970747
14,2,11,300,PSO,1.226143738081646e-07
14,2,12,300,PSO,1.4886478290194906e-06
14,2,13,300,PSO,1.2317210553492832
14,2,14,300,PSO,5.858762578294043e-07
14,2,15,300,PSO,9.264198809332858e-07
14,2,16,300,PSO,4.8867824905202e-07
14,2,17,300,PSO,1.1398796112299217e-06
14,2,18,300,PSO,2.3579076821924806e-06
14,2,19,300,PSO,1.4864413537241844e-06
14,3,0,300,PSO,4.1365415461166254e-07
14,3,1,300,PSO,1.4967496748216091e-07
14,3,2,300,PSO,2.997078169636137e-06
14,3,3,300,PSO,2.0367458978681319e-07
14,3,4,300,PSO,1.9991948889853253
14,3,5,300,PSO,2.1313711495422204e-06
14,3,6,300,PSO,1.120543528154059e-07
14,3,7,300,PSO,3.470375536731591e-07
14,3,8,300,PSO,3.7256539970832414e-06
14,3,9,300,PSO,6.927776097388395e-06
14,3,10,300,PSO,6.161048184042429e-07
14,3,11,300,PSO,7.236049309689839e-07
14,3,12,300,PSO,6.415993994008633e-05
14,3,13,300,PSO,4.1856534685630593e-08
14,3,14,300,PSO,1.1582186140869024e-06
14,3,15,300,PSO,6.273110971478334e-06
14,3,16,300,PSO,3.1763790349144973e-07
14,3,17,300,PSO,1.2138296964735728e-06
14,3,18,300,PSO,1.675945609937442e-06
14,3,19,300,PSO,2.9689464046883565e-07
14,4,0,300,PSO,2.1342142003795136e-05
14,4,1,300,PSO,1.3232020714072078e-06
14,4,2,300,PSO,2.015366999039189e-06
14,4,3,300,PSO,3.006780420831664e-07
14,4,4,300,PSO,4.359547607441051e-07
14,4,5,300,PSO,5.718947835421574e-07
14,4,6,300,PSO,1.6499458233454852e-06
14,4,7,300,PSO,9.028211894578851e-07
14,4,8,300,PSO,8.701897294322208e-06
14,4,9,300,PSO,1.959251242201233e-06
14,4,10,300,PSO,1.4773090878142799e-05
14,4,11,300,PSO,3.1798471334099832e-06
14,4,12,300,PSO,1.3402599319333532e-05
14,4,13,300,PSO,6.418654369185964e-07
14,4,14,300,PSO,6.757173384510837e-07
14,4,15,300,PSO,8.094762846982376e-08
14,4,16,300,PSO,9.056088815661991e-06
14,4,17,300,PSO,3.551531257799857e-07
